callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LTR211,LNLTD,ENBN,ENST,33000,34004,33060,34311,1.0,5.116666666666666,36.0,37.0,36.0,38.0
EZY97NA,GEZTH,LEMG,EGKK,70800,79965,72120,81109,22.0,19.066666666666666,78.0,88.0,80.0,90.0
AZOR463,,GCLA,GCXO,37200,39300,37680,39446,8.0,2.433333333333333,41.0,43.0,41.0,43.0
IBK2900,EIFVL,EGKK,EKCH,19200,25864,20100,24989,15.0,-14.583333333333334,21.0,28.0,22.0,27.0
PCT256,5704,ETMN,ETMN,16200,28500,16800,27900,10.0,-10.0,18.0,31.0,18.0,31.0
BBD175,TFBBF,EKCH,EDDP,-10200,-5708,-10140,-6490,1.0,-13.033333333333333,-12.0,-7.0,-12.0,-8.0
UAL56,N77012,LFPG,KEWR,27900,55504,28680,55015,13.0,-8.15,31.0,61.0,31.0,61.0
EZY53PG,OEIJN,LPFR,EGAA,68400,78634,69120,79032,12.0,6.633333333333334,76.0,87.0,76.0,87.0
FIN7HL,OHLZN,EFHK,LIRF,48000,59910,49260,60363,21.0,7.55,53.0,66.0,54.0,67.0
BAW546,GEUXF,EGLL,LIRF,36300,44596,38640,45701,39.0,18.416666666666668,40.0,49.0,42.0,50.0
LOG757,,EGPA,EGPD,55800,58223,55440,57730,-6.0,-8.216666666666667,62.0,64.0,61.0,64.0
RYR11VG,EIFOD,LEAL,EGNX,59400,68404,60300,68713,15.0,5.15,66.0,76.0,67.0,76.0
RYR90SL,EIFIM,LEMG,EPKK,65400,78032,65460,77176,1.0,-14.266666666666667,72.0,86.0,72.0,85.0
BCS933,DAEAC,GMTT,LEZL,59100,61450,59460,61067,6.0,-6.383333333333334,65.0,68.0,66.0,67.0
TAP058,CSTOV,SBBR,LPPT,-14400,17833,-12313,19232,34.78333333333333,23.316666666666666,-16.0,19.0,-14.0,21.0
CPA675,BLRB,VHHH,LLBG,61200,101915,63000,103114,30.0,19.983333333333334,68.0,113.0,70.0,114.0
PGT36Q,TCCCJ,EDDS,LTFJ,56100,65438,57060,66357,16.0,15.316666666666666,62.0,72.0,63.0,73.0
ABY294,A6ANV,UGTB,OMSJ,47400,58280,48300,58211,15.0,-1.15,52.0,64.0,53.0,64.0
AMC643,9HAEJ,LICC,LMML,76800,79145,76680,78228,-2.0,-15.283333333333333,85.0,87.0,85.0,86.0
SVA935,TCACG,OERK,EDDF,47100,69194,48021,69065,15.35,-2.15,52.0,76.0,53.0,76.0
LEU101,HBVMX,LSZH,LFOT,79200,84493,79020,83523,-3.0,-16.166666666666668,88.0,93.0,87.0,92.0
DLH992,DAISX,EDDF,EHAM,38400,42050,39840,42830,24.0,13.0,42.0,46.0,44.0,47.0
EIN94R,EIDVE,EIDW,LPFR,23400,33691,25504,34688,35.06666666666667,16.616666666666667,26.0,37.0,28.0,38.0
SAS56D,LNRKK,EKCH,ESSA,51300,55706,52620,55835,22.0,2.15,57.0,61.0,58.0,62.0
NAX6LT,LNNGG,ENGM,LIEO,19800,31883,19980,30461,3.0,-23.7,22.0,35.0,22.0,33.0
SHT86P,GEUOA,EGLL,EGAC,67260,71759,68400,71700,19.0,-0.9833333333333333,74.0,79.0,76.0,79.0
LDM301,OELOD,LEPA,EDDL,66000,73689,67200,74458,20.0,12.816666666666666,73.0,81.0,74.0,82.0
N1295J,,LFQB,LFAC,37800,43025,38626,43356,13.766666666666667,5.516666666666667,42.0,47.0,42.0,48.0
XENONK,FXCXK,LFRH,LFRH,27000,45480,27540,29675,9.0,-263.4166666666667,30.0,50.0,30.0,32.0
EZY494D,GEZOB,LFPO,LFMN,36600,41493,37440,41210,14.0,-4.716666666666667,40.0,46.0,41.0,45.0
CAZ101,HBJUC,OMDB,LEPA,74700,99563,73440,97666,-21.0,-31.616666666666667,83.0,110.0,81.0,108.0
QTR8186,A7BFM,KORD,ELLX,34800,62737,35520,62679,12.0,-0.9666666666666667,38.0,69.0,39.0,69.0
DAL37,N702TW,EGLL,KPHL,34500,62214,36180,63410,28.0,19.933333333333334,38.0,69.0,40.0,70.0
YUPMK,YUPMK,LIML,LYBE,68400,73881,68700,73425,5.0,-7.6,76.0,82.0,76.0,81.0
IBK3668,EIGBG,EKCH,LEPA,21600,31745,21960,31923,6.0,2.966666666666667,24.0,35.0,24.0,35.0
RYR1937,EIEVC,ESKN,LIPH,56100,64110,57240,65135,19.0,17.083333333333332,62.0,71.0,63.0,72.0
KLM53B,PHEXW,EHAM,EGSH,25740,28844,26520,28440,13.0,-6.733333333333333,28.0,32.0,29.0,31.0
DLH1TU,DACKC,EDDC,EDDM,66600,69637,66720,69260,2.0,-6.283333333333333,74.0,77.0,74.0,76.0
EZY78CF,GEZAB,EDDM,EGKK,53400,59265,54000,60096,10.0,13.85,59.0,65.0,60.0,66.0
DLH445,DAIFF,KATL,EDDF,73800,103791,76200,105776,40.0,33.083333333333336,82.0,115.0,84.0,117.0
DAL145,N188DN,EHAM,KSEA,45000,79789,47100,80786,35.0,16.616666666666667,50.0,88.0,52.0,89.0
SIO401,IGOCO,LIPO,LICB,25200,30606,24900,30135,-5.0,-7.85,28.0,34.0,27.0,33.0
RYR939B,EIGDC,LEBL,LEJR,46200,51961,47940,52544,29.0,9.716666666666667,51.0,57.0,53.0,58.0
LLT103,LYFSK,LEBL,LEMG,46800,55726,51720,56135,82.0,6.816666666666666,52.0,61.0,57.0,62.0
VLG73QC,ECHTD,GMMX,LEBL,-6600,791,-5580,1196,17.0,6.75,-8.0,0.0,-7.0,1.0
EZY32WG,OEIVI,LMML,EGNT,-13800,-770,-13918,-1500,-1.9666666666666666,-12.166666666666666,-16.0,-1.0,-16.0,-2.0
THY1SG,TCLNB,LTBA,EDDM,43800,52841,45780,53489,33.0,10.8,48.0,58.0,50.0,59.0
DGRAF,,EDVE,EDBK,34800,37980,35820,37620,17.0,-6.0,38.0,42.0,39.0,41.0
BAW29G,GVIIM,KBOS,EGLL,41400,62809,42644,63451,20.733333333333334,10.7,46.0,69.0,47.0,70.0
AAB490,OOSKS,EBKT,LEPA,20100,27242,21420,28724,22.0,24.7,22.0,30.0,23.0,31.0
EGL04,GWVIP,EGPE,EGTE,39600,46087,40800,46996,20.0,15.15,44.0,51.0,45.0,52.0
AUA44E,S5AAK,LFLL,LOWW,28800,34463,29040,34067,4.0,-6.6,32.0,38.0,32.0,37.0
RYR237A,EIEKO,LEPA,EGSS,56100,64795,57240,65590,19.0,13.25,62.0,71.0,63.0,72.0
ADN33T,DALIL,EDDM,LHBP,23400,27419,24060,27514,11.0,1.5833333333333333,26.0,30.0,26.0,30.0
RYR4569,EIGDG,LIEE,EPMO,27000,36813,28200,36842,20.0,0.48333333333333334,30.0,40.0,31.0,40.0
EWG1707,OELYZ,LPFR,EDDM,27600,39233,29760,40242,36.0,16.816666666666666,30.0,43.0,33.0,44.0
RYR60DQ,EIDHH,LEIB,LIRF,26460,32650,27840,33125,23.0,7.916666666666667,29.0,36.0,30.0,36.0
RYR28NY,EIESV,LPPR,LFMK,37200,43198,38160,43292,16.0,1.5666666666666667,41.0,47.0,42.0,48.0
SVA260,HZAK25,LTBA,OEJN,-15900,-3744,-15360,-4423,9.0,-11.316666666666666,-18.0,-5.0,-18.0,-5.0
EZY53CV,GEZPI,EGKK,LEMG,25200,34778,26220,35078,17.0,5.0,28.0,38.0,29.0,38.0
OAL7KT,SXOBH,LGKC,LGAV,20400,22582,20340,22143,-1.0,-7.316666666666666,22.0,25.0,22.0,24.0
THY3YA,TCJPN,UKHH,LTBA,25500,32514,27060,33900,26.0,23.1,28.0,36.0,30.0,37.0
WLM47AZ,OOVLN,EBAW,LSZH,57600,62356,59340,63984,29.0,27.133333333333333,64.0,69.0,65.0,71.0
CSA631,OKNEO,EBBR,LKPR,25800,30139,26400,30027,10.0,-1.8666666666666667,28.0,33.0,29.0,33.0
DLH6MC,DAIUW,EDDM,LIRN,30600,36580,33000,37529,40.0,15.816666666666666,34.0,40.0,36.0,41.0
EZY323T,YLLCN,EDDT,ESSA,52800,57777,53520,58094,12.0,5.283333333333333,58.0,64.0,59.0,64.0
YRTRQ,YRTRQ,LRTR,LRBS,40500,44352,40800,43661,5.0,-11.516666666666667,45.0,49.0,45.0,48.0
THY2JB,TCJUF,UKDE,LTBA,32400,39751,33360,39180,16.0,-9.516666666666667,36.0,44.0,37.0,43.0
EZY23PM,GEZRU,LPFR,LFPO,25500,34804,25680,34170,3.0,-10.566666666666666,28.0,38.0,28.0,37.0
IBK3580,EIFJS,EKCH,LKPR,18000,22231,18420,21895,7.0,-5.6,20.0,24.0,20.0,24.0
THY5CL,TCJGZ,LTAZ,LTBA,59700,63829,60000,63180,5.0,-10.816666666666666,66.0,70.0,66.0,70.0
THY8EU,TCJVT,EDDK,LTBA,48600,59860,49920,59700,22.0,-2.6666666666666665,54.0,66.0,55.0,66.0
WIF10P,LNWSB,ENTC,ENHF,60900,64574,61140,63409,4.0,-19.416666666666668,67.0,71.0,67.0,70.0
FIN7GJ,OHLKO,EFHK,EYVI,35100,38654,35340,38977,4.0,5.383333333333334,39.0,42.0,39.0,43.0
UAL935,N13954,EGLL,KLAX,47400,84404,48240,84059,14.0,-5.75,52.0,93.0,53.0,93.0
KLM24P,PHBGA,LFPG,EHAM,24300,27468,29520,32943,87.0,91.25,27.0,30.0,32.0,36.0
WLM31AM,OOVLN,EBAW,EDDM,18300,23223,19380,24336,18.0,18.55,20.0,25.0,21.0,27.0
RYR643C,EIDPH,LZIB,EGSS,16200,23826,16560,24263,6.0,7.283333333333333,18.0,26.0,18.0,26.0
RYR651Z,EIDYB,LFOB,LIPH,23700,28426,24322,29042,10.366666666666667,10.266666666666667,26.0,31.0,27.0,32.0
VOE01ZG,EIFBL,LIMJ,LICC,30900,35962,31320,36337,7.0,6.25,34.0,39.0,34.0,40.0
RYR32BK,EIGDT,LEMG,EBCI,50100,59419,51000,59690,15.0,4.516666666666667,55.0,66.0,56.0,66.0
RYR55SR,EIDAG,LEMG,EHAM,50100,59997,50820,60332,12.0,5.583333333333333,55.0,66.0,56.0,67.0
EZE504B,GIACZ,EGPM,EGPD,28800,32467,29160,32494,6.0,0.45,32.0,36.0,32.0,36.0
ABY284,A6ANI,LTFJ,OMSJ,76200,91270,76320,90490,2.0,-13.0,84.0,101.0,84.0,100.0
CCA937,B2037,ZBAA,EGLL,22200,58771,23640,59850,24.0,17.983333333333334,24.0,65.0,26.0,66.0
AEA4DV,ECMAJ,GCXO,LEMD,52800,61703,54720,63125,32.0,23.7,58.0,68.0,60.0,70.0
AEA1034,ECIII,LFPG,LEMG,30900,39136,32280,39613,23.0,7.95,34.0,43.0,35.0,44.0
LOT6LA,SPLLG,EPWA,EKCH,22500,27384,23280,27558,13.0,2.9,25.0,30.0,25.0,30.0
RYR10TX,EIENG,EINN,EPMO,46500,56158,47460,56333,16.0,2.9166666666666665,51.0,62.0,52.0,62.0
RYR825A,EIFRJ,EGSS,EKCH,47400,52696,47880,52568,8.0,-2.1333333333333333,52.0,58.0,53.0,58.0
QTR170,A7BDC,ESSA,OTHH,25500,46284,25980,46047,8.0,-3.95,28.0,51.0,28.0,51.0
TAR2717,TSION,LFPO,DTTA,35100,43249,36840,44251,29.0,16.7,39.0,48.0,40.0,49.0
AEA089,ECMLT,LEMD,MDSD,-35400,-5214,-34380,-5453,17.0,-3.9833333333333334,-40.0,-6.0,-39.0,-7.0
AFR520,FHRBB,LFPG,GABS,32280,51372,33420,51397,19.0,0.4166666666666667,35.0,57.0,37.0,57.0
IBK57F,EIFJB,LEMG,EKCH,17400,30328,18000,29503,10.0,-13.75,19.0,33.0,20.0,32.0
HBJGG,HBJGG,LSGG,LCLK,26400,38945,27300,39795,15.0,14.166666666666666,29.0,43.0,30.0,44.0
BEL56W,OOSSF,EPWA,EBBR,57600,65252,58301,65056,11.683333333333334,-3.2666666666666666,64.0,72.0,64.0,72.0
THY6LM,TCJPJ,LTAC,LTBA,33000,36503,34020,36840,17.0,5.616666666666666,36.0,40.0,37.0,40.0
NAX273,LNDYW,ENCN,ENGM,27900,30860,27774,29926,-2.1,-15.566666666666666,31.0,34.0,30.0,33.0
N711YD,,EDML,LKKV,26400,29854,26580,30170,3.0,5.266666666666667,29.0,33.0,29.0,33.0
EZY84TR,GEZWT,EGKK,EGPH,25800,30688,26880,30352,18.0,-5.6,28.0,34.0,29.0,33.0
SAS579,LNRGA,ESSA,LFPG,51600,60505,52620,60647,17.0,2.3666666666666667,57.0,67.0,58.0,67.0
FIN535,OHLXF,EFHK,EFRO,49500,53645,50280,54041,13.0,6.6,55.0,59.0,55.0,60.0
BLX226,SERNA,GCTS,EFHK,-30000,-7614,-29220,-7544,13.0,1.1666666666666667,-34.0,-9.0,-33.0,-9.0
HRN511,DAHER,UUWW,LFSB,57600,69372,57529,69233,-1.1833333333333333,-2.316666666666667,64.0,77.0,63.0,76.0
ROT262K,YRASC,LTBA,LROP,27600,31759,28260,30914,11.0,-14.083333333333334,30.0,35.0,31.0,34.0
EFD3C,DCEFD,EDDS,EDDS,30600,32460,31500,33911,15.0,24.183333333333334,34.0,36.0,35.0,37.0
RYR1C,EIDLW,EHEH,LEGE,25800,32503,26280,32165,8.0,-5.633333333333334,28.0,36.0,29.0,35.0
AAL100,N730AN,KJFK,EGLL,-6600,18683,-6000,18157,10.0,-8.766666666666667,-8.0,20.0,-7.0,20.0
SUS09,OYNCO,EKBI,EGLC,23700,29535,24000,29856,5.0,5.35,26.0,32.0,26.0,33.0
RYR39AD,EIFTG,LHBP,LEMD,66900,77486,68335,78631,23.916666666666668,19.083333333333332,74.0,86.0,75.0,87.0
ELY352,4XEKJ,EDDM,LLBG,-14700,-1367,-13920,-1260,13.0,1.7833333333333334,-17.0,-2.0,-16.0,-2.0
EZY27NC,OEIJU,LFPG,LHBP,38400,46053,39120,45343,12.0,-11.833333333333334,42.0,51.0,43.0,50.0
EZY57PD,OELQB,EHAM,EGSS,62400,64943,65040,67674,44.0,45.516666666666666,69.0,72.0,72.0,75.0
THY2KC,TCSBN,LTBJ,LTAC,34200,38208,38040,41760,64.0,59.2,38.0,42.0,42.0,46.0
CSA509,OMGTB,EKCH,LKPR,64200,68828,65520,69619,22.0,13.183333333333334,71.0,76.0,72.0,77.0
CTM1731,TBN,LFOA,EDDG,27000,34026,27420,33846,7.0,-3.0,30.0,37.0,30.0,37.0
EZY85AT,GEZPB,LXGB,EGKK,69180,78353,70080,78833,15.0,8.0,76.0,87.0,77.0,87.0
RYR404L,EIDAO,LIPH,LICJ,74100,79068,74700,78996,10.0,-1.2,82.0,87.0,83.0,87.0
AFR81HP,FGRHY,EGBB,LFPG,44700,49089,46440,49943,29.0,14.233333333333333,49.0,54.0,51.0,55.0
BTI1F8,YLBBW,ESSA,EVRA,48900,52603,49860,53130,16.0,8.783333333333333,54.0,58.0,55.0,59.0
NJE522K,CSPHA,EDDM,LSZH,51000,53165,51720,54322,12.0,19.283333333333335,56.0,59.0,57.0,60.0
AFR14MU,FGKXV,LFPG,LEBL,38400,43790,40440,45375,34.0,26.416666666666668,42.0,48.0,44.0,50.0
THY45T,TCJNC,FACT,LTBA,-31200,7025,-30900,5940,5.0,-18.083333333333332,-35.0,7.0,-35.0,6.0
OKTKA,,LKHK,LKHK,41400,51000,42248,51021,14.133333333333333,0.35,46.0,56.0,46.0,56.0
SXS6F,TCSNU,LTCI,LTBJ,41700,49579,43320,49980,27.0,6.683333333333334,46.0,55.0,48.0,55.0
BEL3183,OOSND,EBBR,LIRF,59700,67371,60960,67006,21.0,-6.083333333333333,66.0,74.0,67.0,74.0
AUA458R,OELBX,EGLL,LOWW,18000,24617,18960,25315,16.0,11.633333333333333,20.0,27.0,21.0,28.0
AFR82PJ,FGRHZ,EPWA,LFPG,38400,47108,38880,46559,8.0,-9.15,42.0,52.0,43.0,51.0
RYR24LJ,EIFOM,LIBD,LIME,57000,61530,57720,61924,12.0,6.566666666666666,63.0,68.0,64.0,68.0
LOT611,SPLIB,EPWA,LDZA,27600,33035,28200,32629,10.0,-6.766666666666667,30.0,36.0,31.0,36.0
DAH3018,7TVJP,DAAG,LTBA,-10800,917,-10527,-120,4.55,-17.283333333333335,-12.0,1.0,-12.0,-1.0
WZZ9MK,HALWN,EDFH,LRCL,-12300,-5930,-11460,-5473,14.0,7.616666666666666,-14.0,-7.0,-13.0,-7.0
EZY85XR,OELQS,EGCC,LYTV,24300,35073,24480,33872,3.0,-20.016666666666666,27.0,38.0,27.0,37.0
UAE40,A6EUQ,EGBB,OMDB,48000,72629,48600,72318,10.0,-5.183333333333334,53.0,80.0,54.0,80.0
LOG831F,,EGPD,EGPE,42900,44708,43560,44843,11.0,2.25,47.0,49.0,48.0,49.0
MSA1835,OYYBN,LICT,LICG,63600,65833,62940,64358,-11.0,-24.583333333333332,70.0,73.0,69.0,71.0
THY3DM,TCSBM,LTAC,LTCI,31200,35910,32040,36450,14.0,9.0,34.0,39.0,35.0,40.0
RYR6345,EIDWM,LBSF,EGPF,46200,59125,47446,60120,20.766666666666666,16.583333333333332,51.0,65.0,52.0,66.0
WIF968,LNWSA,ENHF,ENTC,63600,66459,63180,65472,-7.0,-16.45,70.0,73.0,70.0,72.0
THY9AF,TCSBZ,LTCC,LTAC,53100,57108,53700,57180,10.0,1.2,59.0,63.0,59.0,63.0
LOT8353,ESACG,EETN,EYVI,38100,42077,38640,41502,9.0,-9.583333333333334,42.0,46.0,42.0,46.0
SAS4629,LNTUL,ENZV,EGLL,28200,33744,28680,35540,8.0,29.933333333333334,31.0,37.0,31.0,39.0
JAL413,JA867J,RJAA,EFHK,6000,40779,8220,42410,37.0,27.183333333333334,6.0,45.0,9.0,47.0
WZZ5RV,HALWN,LRCL,EGGW,28500,38651,29340,39353,14.0,11.7,31.0,42.0,32.0,43.0
IBK484,EIFJZ,EFHK,LDDU,49200,60443,50340,60514,19.0,1.1833333333333333,54.0,67.0,55.0,67.0
EZY8818,GEZPE,LLBG,EGKK,-22200,-3484,-20160,-2639,34.0,14.083333333333334,-25.0,-4.0,-23.0,-3.0
BAW915U,GEUPL,EDDF,EGLL,67200,72682,68100,73041,15.0,5.983333333333333,74.0,80.0,75.0,81.0
AZA1701,IBIMA,LIML,LICC,33900,39668,33900,39351,0.0,-5.283333333333333,37.0,44.0,37.0,43.0
QFA1,VHOQA,WSSS,EGLL,64200,112818,65880,113898,28.0,18.0,71.0,125.0,73.0,126.0
FIN2EG,OHLZP,EHAM,EFHK,60600,68040,62220,69025,27.0,16.416666666666668,67.0,75.0,69.0,76.0
AUR208,GLGIS,EGJB,EGJA,26700,27547,27000,27547,5.0,0.0,29.0,30.0,30.0,30.0
BAW582,GEUPU,EGLL,LIMC,-13200,-6256,-12000,-6802,20.0,-9.1,-15.0,-7.0,-14.0,-8.0
BMS33K,YRAMC,LROP,LRCV,39600,44287,40800,42614,20.0,-27.883333333333333,44.0,49.0,45.0,47.0
RYR38RE,EIDWZ,LEBL,EGSS,60000,67919,62520,69511,42.0,26.533333333333335,66.0,75.0,69.0,77.0
EDW50,HBJMF,LSZH,VTSP,42600,80849,43440,81113,14.0,4.4,47.0,89.0,48.0,90.0
SAS1017,LNRRX,ESNS,ESSA,51000,54641,50880,54467,-2.0,-2.9,56.0,60.0,56.0,60.0
THY63W,TCJHD,LTCS,LTBA,18300,24042,18780,23880,8.0,-2.7,20.0,26.0,20.0,26.0
AZA786,EIEJK,LIMC,RJAA,-37500,4224,-36103,4846,23.283333333333335,10.366666666666667,-42.0,4.0,-41.0,5.0
SWR91J,HBIJH,LSZH,EDDT,38700,43445,40080,43726,23.0,4.683333333333334,43.0,48.0,44.0,48.0
SAS1630,OYKAU,EDDL,EKCH,29400,34037,30000,33271,10.0,-12.766666666666667,32.0,37.0,33.0,36.0
RYR61TP,EIDWY,EDDB,EGSS,73500,79472,75300,80944,30.0,24.533333333333335,81.0,88.0,83.0,89.0
SWR192M,HBJBH,EPKK,LSZH,26100,31726,26820,31896,12.0,2.8333333333333335,29.0,35.0,29.0,35.0
DLH4TR,DAIPH,EDDF,EKCH,28800,33446,29400,33126,10.0,-5.333333333333333,32.0,37.0,32.0,36.0
VPC2,ESLVA,EVRA,LOWW,37800,44175,37860,43921,1.0,-4.233333333333333,42.0,49.0,42.0,48.0
IBS3877,ECJDM,LEST,LEMD,26400,29946,26520,30004,2.0,0.9666666666666667,29.0,33.0,29.0,33.0
BMR65DR,GRJXL,EBBR,EGGD,26100,30405,26880,30522,13.0,1.95,29.0,33.0,29.0,33.0
RYR98JF,EIEPD,LEAL,EGBB,58200,67444,59160,67663,16.0,3.65,64.0,74.0,65.0,75.0
ROU1901,CFMWP,LGAV,CYYZ,36300,75943,37080,75367,13.0,-9.6,40.0,84.0,41.0,83.0
N17CP,,LFAT,LFQJ,43200,45311,44460,46165,21.0,14.233333333333333,48.0,50.0,49.0,51.0
BEL2AH,OOSNE,EBBR,EGLL,28200,32091,29580,33401,23.0,21.833333333333332,31.0,35.0,32.0,37.0
AFL2343,VPBKP,EDDV,UUEE,43200,51417,44280,52740,18.0,22.05,48.0,57.0,49.0,58.0
BMS108,YRBME,LEBL,LROP,61500,73225,62820,72435,22.0,-13.166666666666666,68.0,81.0,69.0,80.0
EXS87P,GGDFJ,EGCC,LEAL,27900,37382,28620,37249,12.0,-2.216666666666667,31.0,41.0,31.0,41.0
THY38L,TCJYJ,LTBA,DBBB,47700,72880,49080,73104,23.0,3.7333333333333334,53.0,80.0,54.0,81.0
AFR276,FGZNK,LFPG,RJAA,41700,81568,45840,84098,69.0,42.166666666666664,46.0,90.0,50.0,93.0
N4173N,N4173N,LSZL,LOWI,28800,32637,29340,32600,9.0,-0.6166666666666667,32.0,36.0,32.0,36.0
RYR186K,EIFOH,LEBL,ESKN,65760,77995,68760,79049,50.0,17.566666666666666,73.0,86.0,76.0,87.0
AUA133Y,OELXC,LOWW,ESSA,17100,24467,17710,24726,10.166666666666666,4.316666666666666,19.0,27.0,19.0,27.0
RYR88BP,EIGJM,EGKK,EIDW,-12300,-7360,-11820,-8506,8.0,-19.1,-14.0,-9.0,-14.0,-10.0
ROT342W,YRASD,LOWW,LROP,26100,31568,26760,31053,11.0,-8.583333333333334,29.0,35.0,29.0,34.0
BAW349,GBNWZ,LFMN,EGLL,67200,73180,67380,73454,3.0,4.566666666666666,74.0,81.0,74.0,81.0
AFL2041,VQBCN,LDZA,UUEE,40800,49871,41160,51480,6.0,26.816666666666666,45.0,55.0,45.0,57.0
NJE758W,CSDXW,EGWU,EHAM,31200,33582,33900,36649,45.0,51.11666666666667,34.0,37.0,37.0,40.0
EGL01,GZVIP,EGTE,EGTE,37200,39660,38460,40320,21.0,11.0,41.0,44.0,42.0,44.0
AAL68,N776AN,KMIA,LEMD,-3600,25167,-1800,27224,30.0,34.28333333333333,-4.0,27.0,-2.0,30.0
NAX7067,LNLNJ,ESSA,KOAK,48000,86796,49260,87471,21.0,11.25,53.0,96.0,54.0,97.0
DLH762,DAIKC,EDDM,VIDP,37200,61948,38340,62477,19.0,8.816666666666666,41.0,68.0,42.0,69.0
SWR358,HBJCB,LSGG,EGLL,67800,72756,68220,72948,7.0,3.2,75.0,80.0,75.0,81.0
TAP817,CSTTK,LIMC,LPPR,73200,81951,73724,81450,8.733333333333333,-8.35,81.0,91.0,81.0,90.0
AFR32RY,FGKXO,EGCC,LFPG,47400,52482,47700,51673,5.0,-13.483333333333333,52.0,58.0,53.0,57.0
DHK971,GDHLH,KJFK,EGNX,44100,67400,50880,72577,113.0,86.28333333333333,49.0,74.0,56.0,80.0
SWR287A,HBJVO,LEMD,LSZH,28500,36413,30180,36654,28.0,4.016666666666667,31.0,40.0,33.0,40.0
LXG51N,DIRUN,ETND,EDTL,27000,31435,27720,31436,12.0,0.016666666666666666,30.0,34.0,30.0,34.0
RJA551,JYEMB,OJAI,DTTA,27900,40373,29512,41456,26.866666666666667,18.05,31.0,44.0,32.0,46.0
TAP1305,IBPAD,LKPR,LPPT,73200,85281,74331,85712,18.85,7.183333333333334,81.0,94.0,82.0,95.0
EIN3YE,EIDEN,EIDW,EDDM,55200,62594,57582,64049,39.7,24.25,61.0,69.0,63.0,71.0
KLM65N,PHEZH,EHAM,ENTO,70500,75591,71539,75573,17.316666666666666,-0.3,78.0,83.0,79.0,83.0
SVW34LY,LXFLY,LFMN,EGLF,28800,34629,29040,34742,4.0,1.8833333333333333,32.0,38.0,32.0,38.0
AHO333,DCHIC,EYPA,LSZH,18000,26258,18900,26440,15.0,3.033333333333333,20.0,29.0,21.0,29.0
RYR4831,EIDAD,LIEE,LFOB,28500,36439,29340,36745,14.0,5.1,31.0,40.0,32.0,40.0
LXG55MP,DCMMP,EDLP,EDVK,28800,29626,29700,30613,15.0,16.45,32.0,32.0,33.0,34.0
AFR96SA,FGTAY,LFPG,EHAM,22800,26137,27120,30647,72.0,75.16666666666667,25.0,29.0,30.0,34.0
TOM805,GFDZZ,HEMA,EGKK,55800,76778,55733,77296,-1.1166666666666667,8.633333333333333,62.0,85.0,61.0,85.0
TRA12T,PHHSI,EHAM,GCTS,44400,61309,45960,61219,26.0,-1.5,49.0,68.0,51.0,68.0
SAS459,OYKBB,ENGM,EKCH,51000,55091,51960,54950,16.0,-2.35,56.0,61.0,57.0,61.0
BAW871,GEUYY,EPWA,EGLL,68400,76579,71220,79371,47.0,46.53333333333333,76.0,85.0,79.0,88.0
ACA835,CGHKW,LSGG,CYUL,38400,66320,39300,66505,15.0,3.0833333333333335,42.0,73.0,43.0,73.0
TAR902,TSIMU,DTTA,LFML,43200,48272,44400,49123,20.0,14.183333333333334,48.0,53.0,49.0,54.0
SPTUA,,EPRZ,EPRZ,44400,53700,44220,54135,-3.0,7.25,49.0,59.0,49.0,60.0
EZY27QU,GEZTR,LCPH,EGGD,68400,85915,69360,86083,16.0,2.8,76.0,95.0,77.0,95.0
EIN98M,EIDEL,EIDW,LPFR,58800,68661,59969,69027,19.483333333333334,6.1,65.0,76.0,66.0,76.0
RYR18PN,EIFZT,LIRF,LICJ,53880,57734,54900,57282,17.0,-7.533333333333333,59.0,64.0,61.0,63.0
BAW705,GEUUT,LOWW,EGLL,64800,71903,65040,72881,4.0,16.3,72.0,79.0,72.0,80.0
IBE05MT,ECJAZ,LEVX,LEMD,26700,30251,27240,30879,9.0,10.466666666666667,29.0,33.0,30.0,34.0
STK51ED,EIFCZ,EGPH,EIDW,26400,30727,26280,29970,-2.0,-12.616666666666667,29.0,34.0,29.0,33.0
SXS81T,TCSNV,LTFJ,LTBJ,20100,24218,21180,23940,18.0,-4.633333333333334,22.0,26.0,23.0,26.0
AAL736,N271AY,KPHL,EGLL,83400,107849,85560,108509,36.0,11.0,92.0,119.0,95.0,120.0
SWR18,HBJHJ,LSZH,KEWR,55200,86054,56700,86500,25.0,7.433333333333334,61.0,95.0,63.0,96.0
RYR39BN,EIEKJ,EPKK,EIDW,70800,81711,71580,81611,13.0,-1.6666666666666667,78.0,90.0,79.0,90.0
RYR28BB,EIDYR,GMFO,EDLV,31500,42930,33420,43719,32.0,13.15,35.0,47.0,37.0,48.0
2PGSI,2PGSI,LFBT,LETL,27900,31374,28860,31500,16.0,2.1,31.0,34.0,32.0,35.0
RYR562,EIFRL,EIDW,EGCC,46200,49159,47765,50014,26.083333333333332,14.25,51.0,54.0,53.0,55.0
RYR44XD,EIENJ,EGBB,EPGD,18600,26903,19140,25746,9.0,-19.283333333333335,20.0,29.0,21.0,28.0
CPA354,BLRC,EGKK,VHHH,42300,79886,43380,79954,18.0,1.1333333333333333,47.0,88.0,48.0,88.0
