callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
N270S,,LFLY,LFLN,29700,32328,30120,34703,7.0,39.583333333333336,33.0,35.0,33.0,38.0
THY8AN,TCJUE,LTAF,LTBA,75000,79914,75360,79560,6.0,-5.9,83.0,88.0,83.0,88.0
THY12Y,TCJNN,DNMM,LTBA,71100,93739,73331,95365,37.18333333333333,27.1,79.0,104.0,81.0,105.0
RYR14DM,EIFTY,LICJ,LIME,42300,47329,43500,47899,20.0,9.5,47.0,52.0,48.0,53.0
BAW61T,GYMMS,KTPA,EGKK,80400,109184,81120,109304,12.0,2.0,89.0,121.0,90.0,121.0
HBFWT,HBFWT,LGKR,LSZC,34500,44971,34354,44280,-2.433333333333333,-11.516666666666667,38.0,49.0,38.0,49.0
KZR402,P4KBH,UKBB,UAAA,-17700,-1224,-16620,-968,18.0,4.266666666666667,-20.0,-2.0,-19.0,-2.0
VLG80EQ,ECMQL,LEBL,LFPO,27600,32890,28600,33810,16.666666666666668,15.333333333333334,30.0,36.0,31.0,37.0
KLM1385,PHBGA,EHAM,UKBB,27000,36476,28140,37020,19.0,9.066666666666666,30.0,40.0,31.0,41.0
RYR832X,EIFOI,LEGE,EDLV,25200,32275,26340,32705,19.0,7.166666666666667,28.0,35.0,29.0,36.0
OHDMP,,EFTU,EFMA,24000,26728,25020,27194,17.0,7.766666666666667,26.0,29.0,27.0,30.0
SAS701,SEROD,EFHK,ESSA,11700,14587,12480,14973,13.0,6.433333333333334,13.0,16.0,13.0,16.0
IBB423,ECKGJ,GCFV,GCXO,39000,42267,39420,41661,7.0,-10.1,43.0,46.0,43.0,46.0
OKMCC,,LKBE,LKBE,47100,60000,46725,54388,-6.25,-93.53333333333333,52.0,66.0,51.0,60.0
AFR570,FGLZK,LFPG,HECA,50400,65451,51480,65297,18.0,-2.566666666666667,56.0,72.0,57.0,72.0
EIN26M,EIFNJ,EGBB,EIDW,25800,29539,26340,29051,9.0,-8.133333333333333,28.0,32.0,29.0,32.0
DLH5UK,DAIPB,EDDM,EBBR,70500,75054,72120,75408,27.0,5.9,78.0,83.0,80.0,83.0
FHBOX,,LFRN,LFRK,36000,39564,36780,40759,13.0,19.916666666666668,40.0,43.0,40.0,45.0
THY711D,TCLOF,OPRN,LTBA,900,20614,2580,22080,28.0,24.433333333333334,1.0,22.0,2.0,24.0
FIN6AH,OHLZH,LIMC,EFHK,61200,72017,62640,71972,24.0,-0.75,68.0,80.0,69.0,79.0
EIN27G,EIDEH,EGBB,EIDW,71100,75382,72840,75660,29.0,4.633333333333334,79.0,83.0,80.0,84.0
UAE175,A6EPH,OMDB,ULLI,42300,62018,43020,62166,12.0,2.466666666666667,47.0,68.0,47.0,69.0
THY6313,TCSGM,LTBA,ESSA,42900,54313,43740,54388,14.0,1.25,47.0,60.0,48.0,60.0
THY6313,TCSGM,ESSA,EFHK,60900,63838,60000,62573,-15.0,-21.083333333333332,67.0,70.0,66.0,69.0
SWN6715,SELPS,EKBI,ESMS,68100,71914,68520,71339,7.0,-9.583333333333334,75.0,79.0,76.0,79.0
AZA1724,IBIXQ,LICC,LIRF,32700,37400,33720,38103,17.0,11.716666666666667,36.0,41.0,37.0,42.0
ANE74RK,ECMSB,LEMD,GMTT,34200,38258,35460,39128,21.0,14.5,38.0,42.0,39.0,43.0
WZZ3EF,HALXB,LROP,LIBD,34200,39831,34800,39983,10.0,2.533333333333333,38.0,44.0,38.0,44.0
WOW9699,TFGMA,EGPH,BIKF,57300,65187,57720,64550,7.0,-10.616666666666667,63.0,72.0,64.0,71.0
RYR271,EIEBP,EGSS,EIDW,-10500,-5978,-9060,-5766,24.0,3.533333333333333,-12.0,-7.0,-11.0,-7.0
CLG21ZO,,LFBD,LFMT,21300,25719,21477,25168,2.95,-9.183333333333334,23.0,28.0,23.0,27.0
AFL2380,VQBOI,UUEE,LSGG,21600,34288,22255,34600,10.916666666666666,5.2,24.0,38.0,24.0,38.0
VLG13QW,ECKHN,EHAM,LEAL,42600,51244,43680,51692,18.0,7.466666666666667,47.0,56.0,48.0,57.0
EZY84JQ,OELKF,LEBL,EGKK,34500,41904,36840,43065,39.0,19.35,38.0,46.0,40.0,47.0
RYR74RQ,EIDLJ,EGSS,LEMG,23100,32819,25320,34140,37.0,22.016666666666666,25.0,36.0,28.0,37.0
RYR2095,EIEBW,LPPR,LPPT,-13200,-9833,-12120,-9552,18.0,4.683333333333334,-15.0,-11.0,-14.0,-11.0
AFL2130,VPBNL,UUEE,LTBA,18300,29895,19920,31335,27.0,24.0,20.0,33.0,22.0,34.0
THY78C,TCJJY,KMIA,LTBA,3300,41313,5760,42240,41.0,15.45,3.0,45.0,6.0,46.0
EWG69W,DABQN,LOWS,EDDT,68400,72425,68125,72107,-4.583333333333333,-5.3,76.0,80.0,75.0,80.0
SAS864,LNTUL,ENGM,ESSA,26700,29866,27540,30007,14.0,2.35,29.0,33.0,30.0,33.0
AXY1110,9HYOU,EDDB,LFMN,36000,43541,37440,44463,24.0,15.366666666666667,40.0,48.0,41.0,49.0
EZY14TB,ESSAQ,EFHK,EDDT,27900,33676,29160,34882,21.0,20.1,31.0,37.0,32.0,38.0
EZS89PV,HBJYG,EGKK,LFSB,27000,33191,29700,33631,45.0,7.333333333333333,30.0,36.0,33.0,37.0
TAP1688,CSTNT,LPMA,LPPT,-3000,2417,-1080,3675,32.0,20.966666666666665,-4.0,2.0,-2.0,4.0
WZZ9FN,HALYR,LIBD,EGGW,33900,42989,34860,43917,16.0,15.466666666666667,37.0,47.0,38.0,48.0
DFLBK,DFLBK,EDLW,EDLI,34200,35516,34830,35941,10.5,7.083333333333333,38.0,39.0,38.0,39.0
OAL2HI,SXOBH,LGHI,LGAV,49200,51982,49140,50878,-1.0,-18.4,54.0,57.0,54.0,56.0
DLH2PN,DAILP,EDDF,LKPR,29100,32394,30060,32997,16.0,10.05,32.0,35.0,33.0,36.0
VJT744,9HVJD,LSGG,LFMN,24300,27986,24600,27391,5.0,-9.916666666666666,27.0,31.0,27.0,30.0
THY715E,TCLOE,OPLA,LTBA,900,21694,2880,23280,33.0,26.433333333333334,1.0,24.0,3.0,25.0
BHL725,LNONE,ZZZZ,ENHF,25200,28421,26100,28421,15.0,0.0,28.0,31.0,29.0,31.0
RYR91SY,EIEFG,EDSB,LPPT,-16800,-7205,-16255,-6691,9.083333333333334,8.566666666666666,-19.0,-9.0,-19.0,-8.0
AFR084,FGSQK,LFPG,KSFO,29400,68079,30840,67953,24.0,-2.1,32.0,75.0,34.0,75.0
SYG281,GDXTR,LFPB,EGTF,57300,61851,57600,61090,5.0,-12.683333333333334,63.0,68.0,64.0,67.0
SAS192,GFBXD,ESMQ,ESSA,28500,32117,27900,31523,-10.0,-9.9,31.0,35.0,31.0,35.0
N603DP,,EDMA,EDFC,34200,38520,35280,38510,18.0,-0.16666666666666666,38.0,42.0,39.0,42.0
DLH2FR,DACNL,EDDF,EPWR,54000,58224,54720,57970,12.0,-4.233333333333333,60.0,64.0,60.0,64.0
PGT1720,TCAIP,LTAC,UKKK,25800,32678,25680,31860,-2.0,-13.633333333333333,28.0,36.0,28.0,35.0
WRC6061,URWRI,UKLL,HEGN,40500,53246,41460,53272,16.0,0.43333333333333335,45.0,59.0,46.0,59.0
YUSPB,YUSPB,UKKK,LRBS,25200,30162,25980,30236,13.0,1.2333333333333334,28.0,33.0,28.0,33.0
EZY21BG,GEZDD,EHAM,EGCC,56400,60707,57360,60593,16.0,-1.9,62.0,67.0,63.0,67.0
GEC8224,DALCK,EDDF,KDFW,36900,73405,38400,73858,25.0,7.55,41.0,81.0,42.0,82.0
DLH03U,IADJU,LEBL,EDDM,44400,51725,45879,51398,24.65,-5.45,49.0,57.0,50.0,57.0
KLM98R,PHEXN,ENZV,EHAM,29400,34203,29940,35074,9.0,14.516666666666667,32.0,38.0,33.0,38.0
RYR53YH,EIGDP,EGGP,LKPR,63600,71032,65064,71614,24.4,9.7,70.0,78.0,72.0,79.0
IBK1LW,EIFHL,EGKK,LEMD,32700,41068,34080,41156,23.0,1.4666666666666666,36.0,45.0,37.0,45.0
BAW572,GEUUU,EGLL,LIMC,24600,31647,25500,31538,15.0,-1.8166666666666667,27.0,35.0,28.0,35.0
ANE78EF,ECLSQ,GEML,LEMD,23100,28650,24060,29172,16.0,8.7,25.0,31.0,26.0,32.0
DLH6AH,HBJVE,EHAM,EDDM,72300,77006,73140,76866,14.0,-2.3333333333333335,80.0,85.0,81.0,85.0
DLH3LX,DAILP,LIRN,EDDF,18900,25303,19140,25251,4.0,-0.8666666666666667,21.0,28.0,21.0,28.0
RYR852K,EIDPZ,EGSS,ESGG,-15300,-8593,-14520,-9248,13.0,-10.916666666666666,-17.0,-10.0,-17.0,-11.0
AFL2152,VPBAC,UUEE,EDDL,30000,41041,30120,40304,2.0,-12.283333333333333,33.0,45.0,33.0,44.0
RYR34SM,EIEKY,LIPE,LEVC,31800,38767,32340,38411,9.0,-5.933333333333334,35.0,43.0,35.0,42.0
CGF7809,LZCGQ,LIPZ,EDDP,-11700,-6424,-10980,-7154,12.0,-12.166666666666666,-13.0,-8.0,-13.0,-8.0
ANE38ES,ECGZA,LEVC,LEBB,61500,65515,62040,65561,9.0,0.7666666666666667,68.0,72.0,68.0,72.0
NAK508,FGTYI,LFBR,LFBT,32400,34534,33000,34534,10.0,0.0,36.0,38.0,36.0,38.0
LTR315,LNLTK,ENTC,ENEV,44400,47216,43980,45707,-7.0,-25.15,49.0,52.0,48.0,50.0
AEE6PX,SXDVK,LIMC,LGAV,32400,40310,33540,40804,19.0,8.233333333333333,36.0,44.0,37.0,45.0
OAE701,N423AX,LRBS,KIAD,900,36458,840,36220,-1.0,-3.966666666666667,1.0,40.0,0.0,40.0
WZZ971,HALWX,LBSF,EGGW,32100,42270,33240,43214,19.0,15.733333333333333,35.0,46.0,36.0,48.0
EZY46HQ,YLLCT,EDDF,EDDT,63000,67050,64200,66984,20.0,-1.1,70.0,74.0,71.0,74.0
AZA3GS,IBIXS,LIRF,LIPZ,25200,28191,26400,28851,20.0,11.0,28.0,31.0,29.0,32.0
SWR1576,OELGJ,LSZH,LOWW,24600,29332,25200,29202,10.0,-2.1666666666666665,27.0,32.0,28.0,32.0
DLH572,DABYC,EDDF,FAOR,-14100,22141,-13140,21961,16.0,-3.0,-16.0,24.0,-15.0,24.0
RYR25AB,EIEKW,LEBL,LKPR,46800,55295,48509,55566,28.483333333333334,4.516666666666667,52.0,61.0,53.0,61.0
VLG1437,ECLOB,LEBB,LEBL,73800,77318,75180,78219,23.0,15.016666666666667,82.0,85.0,83.0,86.0
AUA742S,OELGA,LZKZ,LOWW,47400,50678,47154,50148,-4.1,-8.833333333333334,52.0,56.0,52.0,55.0
IBK449,EIFYC,LKPR,EFHK,66000,73382,66300,72899,5.0,-8.05,73.0,81.0,73.0,80.0
UPS259,N353UP,LIPZ,EDDK,-11400,-7166,-9780,-5819,27.0,22.45,-13.0,-8.0,-11.0,-7.0
SAS65B,OYKAP,EKCH,EFHK,43500,48852,44340,49103,14.0,4.183333333333334,48.0,54.0,49.0,54.0
DLH2RJ,DAIRB,LIRF,EDDM,36600,41593,37980,41908,23.0,5.25,40.0,46.0,42.0,46.0
WIF77Q,LNWIU,ENHF,ENTC,-7800,-4439,-8160,-5896,-6.0,-24.283333333333335,-9.0,-5.0,-10.0,-7.0
RYR47WT,EIDHO,GCFV,LEBL,-17700,-7731,-15060,-5203,44.0,42.13333333333333,-20.0,-9.0,-17.0,-6.0
EZY18HR,GEZIW,LEBL,LIRN,28200,34668,29700,35112,25.0,7.4,31.0,38.0,33.0,39.0
SWR786,HBIPV,LSZH,EBBR,20100,24325,21240,24617,19.0,4.866666666666666,22.0,27.0,23.0,27.0
BAW86DW,GEUPA,EGLL,EIDW,-14040,-9555,-13500,-10292,9.0,-12.283333333333333,-16.0,-11.0,-15.0,-12.0
RYR17QR,EIDLF,EPMO,LPPR,-17400,-4569,-15933,-3568,24.45,16.683333333333334,-20.0,-6.0,-18.0,-4.0
HOP60HO,,LFCK,LFPO,16800,21665,17280,21891,8.0,3.7666666666666666,18.0,24.0,19.0,24.0
FHMAU,FHMAU,LEVC,LFLU,26100,31666,26220,30939,2.0,-12.116666666666667,29.0,35.0,29.0,34.0
DLH1835,DAIPL,LEMG,EDDM,43200,52597,44580,52901,23.0,5.066666666666666,48.0,58.0,49.0,58.0
AEA4SV,ECLST,LEPA,LEIB,69300,71681,69840,71440,9.0,-4.016666666666667,77.0,79.0,77.0,79.0
SVA175,HZASC,OEJN,EDDM,83700,102563,84300,102563,10.0,0.0,93.0,113.0,93.0,113.0
EZY48LD,GEZBN,EDDB,LIEE,23100,31615,23400,31503,5.0,-1.8666666666666667,25.0,35.0,26.0,35.0
AZA216,EIRND,LIML,EGLC,30600,37500,32820,37945,37.0,7.416666666666667,34.0,41.0,36.0,42.0
WIF926,LNWIO,ENTC,ENAT,54000,56751,54780,56742,13.0,-0.15,60.0,63.0,60.0,63.0
SRN284,SPSPE,EGNT,EGSH,-5400,-2014,-4740,-1610,11.0,6.733333333333333,-6.0,-3.0,-6.0,-2.0
THY4XM,TCJUJ,LTBJ,LTBA,2700,6565,2640,4860,-1.0,-28.416666666666668,3.0,7.0,2.0,5.0
AMC624,9HAEO,LMML,LIML,39600,46070,39720,45333,2.0,-12.283333333333333,44.0,51.0,44.0,50.0
TVF3440,FGZHX,LFPO,LPPT,68400,76563,69120,76419,12.0,-2.4,76.0,85.0,76.0,84.0
AFL107,VQBUC,KLAX,UUEE,-3300,36198,-2100,36655,20.0,7.616666666666666,-4.0,40.0,-3.0,40.0
KLM49G,PHEZT,EHAM,LEBB,26100,32778,26820,32767,12.0,-0.18333333333333332,29.0,36.0,29.0,36.0
AFR142L,FGUGI,LFPG,LIPZ,27900,34169,28440,33104,9.0,-17.75,31.0,37.0,31.0,36.0
IBE31EV,ECMCS,LPPT,LEMD,-8400,-4719,-6960,-4175,24.0,9.066666666666666,-10.0,-6.0,-8.0,-5.0
THY8UB,TCJRP,LTBA,LIMC,16500,26248,18180,27135,28.0,14.783333333333333,18.0,29.0,20.0,30.0
RYR65XQ,EIFTN,LEMG,EGPH,-15900,-5006,-14100,-3978,30.0,17.133333333333333,-18.0,-6.0,-16.0,-5.0
DLH9TW,DAIZM,EDDM,EPKK,-14700,-10447,-13740,-10178,16.0,4.483333333333333,-17.0,-12.0,-16.0,-12.0
AUI177,URUIB,UKBB,EYVI,23100,27460,24180,27758,18.0,4.966666666666667,25.0,30.0,26.0,30.0
AAL36,N758AN,KDFW,LEMD,-8400,21926,-6180,23653,37.0,28.783333333333335,-10.0,24.0,-7.0,26.0
UPS11,N273UP,UAAA,EDDK,40740,65150,41040,64567,5.0,-9.716666666666667,45.0,72.0,45.0,71.0
RYR67VN,EIESV,LKPR,EGSS,70200,80142,75660,81238,91.0,18.266666666666666,78.0,89.0,84.0,90.0
RYR97PP,EIFZG,LEMG,EDDH,45000,56582,46140,57117,19.0,8.916666666666666,50.0,62.0,51.0,63.0
CHH7922,B1341,EBBR,ZSPD,37800,73519,38880,73162,18.0,-5.95,42.0,81.0,43.0,81.0
RYR76LA,EIFIL,EDDF,EGCC,45000,50670,46620,51330,27.0,11.0,50.0,56.0,51.0,57.0
SAS983,OYKBA,EKCH,RJAA,-36900,431,-36060,384,14.0,-0.7833333333333333,-41.0,0.0,-41.0,0.0
EZY367B,GEZUP,EGSS,EGPH,33900,37965,34860,37873,16.0,-1.5333333333333334,37.0,42.0,38.0,42.0
VLG83NA,ECMPV,LEBL,EHAM,18600,25978,20400,27047,30.0,17.816666666666666,20.0,28.0,22.0,30.0
AUA302D,OELXA,EKCH,LOWW,29700,35165,30300,34924,10.0,-4.016666666666667,33.0,39.0,33.0,38.0
BEE645C,GFBEJ,LFPG,EGCC,58200,62440,58920,62484,12.0,0.7333333333333333,64.0,69.0,65.0,69.0
EIN40X,EICPG,LIRF,EIDW,33300,43457,34740,44532,24.0,17.916666666666668,37.0,48.0,38.0,49.0
EWG2460,DAIZV,EDDS,EGLL,38400,43203,39540,44413,19.0,20.166666666666668,42.0,48.0,43.0,49.0
AFL2682,VPBZA,UUEE,EVRA,22500,27579,23880,28539,23.0,16.0,25.0,30.0,26.0,31.0
EZY78TL,OELQF,LEBL,EGKK,48000,55196,50340,56559,39.0,22.716666666666665,53.0,61.0,55.0,62.0
KLM1981,PHBXZ,EHAM,LHBP,-18300,-11109,-16380,-10445,32.0,11.066666666666666,-21.0,-13.0,-19.0,-12.0
ALK504,4RALO,EGLL,VCBI,73800,112271,75480,112256,28.0,-0.25,82.0,124.0,83.0,124.0
WIF74P,LNWSA,ENBO,ENRA,46500,48894,46440,47530,-1.0,-22.733333333333334,51.0,54.0,51.0,52.0
RAM422J,CNROE,GMAD,GMMN,31800,34846,31800,34246,0.0,-10.0,35.0,38.0,35.0,38.0
SIA308,9VSKT,WSSS,EGLL,6600,54657,9120,56663,42.0,33.43333333333333,7.0,60.0,10.0,62.0
CFE7KQ,GLCYX,EGLC,LSGG,24900,30691,25800,30468,15.0,-3.716666666666667,27.0,34.0,28.0,33.0
THY9NG,TCJTM,LTBA,UUWW,77700,86891,78360,86180,11.0,-11.85,86.0,96.0,87.0,95.0
RYR705U,EIFOK,EDDF,LEPA,49800,57547,51300,57628,25.0,1.35,55.0,63.0,57.0,64.0
EZY14TF,GEZAG,LFBO,LPFR,33000,39379,33660,39572,11.0,3.216666666666667,36.0,43.0,37.0,43.0
ANE74DX,SEMDC,LEMG,GEML,61800,64302,62400,64305,10.0,0.05,68.0,71.0,69.0,71.0
NJE208B,CSDXZ,EGBB,LEBB,59400,66002,60720,66543,22.0,9.016666666666667,66.0,73.0,67.0,73.0
WZZ568,HALXN,LIME,EPWA,25200,31833,25774,31447,9.566666666666666,-6.433333333333334,28.0,35.0,28.0,34.0
THY533,TCJYE,LTBA,DFFD,-31500,-7081,-30540,-7047,16.0,0.5666666666666667,-35.0,-8.0,-34.0,-8.0
JTG722,GFDZX,GCLP,ESMX,45600,64696,46020,64512,7.0,-3.066666666666667,50.0,71.0,51.0,71.0
RYR17GW,EIEKV,EPMO,EINN,58500,68870,60240,69827,29.0,15.95,65.0,76.0,66.0,77.0
GBMJO,,EICK,EICK,30300,37800,30600,37800,5.0,0.0,33.0,42.0,34.0,42.0
AZA875,EIDTK,GMMN,LIRF,55500,65200,59100,67668,60.0,41.13333333333333,61.0,72.0,65.0,75.0
EZY79MJ,OEIVB,LIPZ,LFPO,68400,73957,69060,74137,11.0,3.0,76.0,82.0,76.0,82.0
KLM1473,PHBCD,EHAM,EGPF,27000,31368,28320,31950,22.0,9.7,30.0,34.0,31.0,35.0
BAW904N,GEUUG,EGLL,EDDF,36000,41176,36240,40406,4.0,-12.833333333333334,40.0,45.0,40.0,44.0
DLH2HF,DAILW,EDDM,EPKK,32400,36626,33660,37368,21.0,12.366666666666667,36.0,40.0,37.0,41.0
FBY411,GBXXK,ZZZZ,LELN,29700,31091,30988,36060,21.466666666666665,82.81666666666666,33.0,34.0,34.0,40.0
DLH1PH,DAIBB,LYBE,EDDM,54300,59462,54780,59520,8.0,0.9666666666666667,60.0,66.0,60.0,66.0
RYR26WE,EIDAR,EGSS,LIRP,-15900,-8102,-14940,-8160,16.0,-0.9666666666666667,-18.0,-10.0,-17.0,-10.0
EZS58VX,HBJZY,LSGG,BKPR,16800,24550,17640,24720,14.0,2.8333333333333335,18.0,27.0,19.0,27.0
GFA942,A9CAD,LCLK,OBBI,38100,48867,38520,48555,7.0,-5.2,42.0,54.0,42.0,53.0
THY7RH,TCJHM,LTBA,UGTB,-6600,960,-5820,1020,13.0,1.0,-8.0,1.0,-7.0,1.0
NAX7196,LNLNJ,LEBL,KEWR,-27300,1492,-24780,2520,42.0,17.133333333333333,-31.0,1.0,-28.0,2.0
BAW162,GMEDJ,LLBG,EGLL,24300,41838,26220,44030,32.0,36.53333333333333,27.0,46.0,29.0,48.0
EZY242E,DAWBA,EDDT,LSZH,23700,29177,23700,27926,0.0,-20.85,26.0,32.0,26.0,31.0
EWG5M,DAGWV,EDDH,EDDS,66900,71118,66840,70272,-1.0,-14.1,74.0,79.0,74.0,78.0
SHT6E,GEUPB,EGLL,EGPF,65100,69292,66540,69767,24.0,7.916666666666667,72.0,76.0,73.0,77.0
FIN5TV,OHATI,EFHK,EETU,65400,68714,65520,67800,2.0,-15.233333333333333,72.0,76.0,72.0,75.0
QTR5ML,A7ANA,OTHH,EGLL,42900,66063,43800,67013,15.0,15.833333333333334,47.0,73.0,48.0,74.0
BCS2214,GJMCR,EDDP,EGGW,-3900,1724,-3180,1706,12.0,-0.3,-5.0,1.0,-4.0,1.0
SAT625,CSTRC,LPPI,LPLA,78000,79844,78540,79800,9.0,-0.7333333333333333,86.0,88.0,87.0,88.0
CNTKV,CNTKV,GMMX,GMMB,39900,44062,40440,44002,9.0,-1.0,44.0,48.0,44.0,48.0
WIF92K,LNWIM,ENTC,ENHF,30000,33708,30240,32837,4.0,-14.516666666666667,33.0,37.0,33.0,36.0
DLH3WA,DAEMB,EDDC,EDDM,56100,59135,56820,59385,12.0,4.166666666666667,62.0,65.0,63.0,65.0
RYR236J,EIDHN,LEMG,EDLV,18600,29303,19260,28552,11.0,-12.516666666666667,20.0,32.0,21.0,31.0
RYR269H,EIEVY,EPPO,EGGP,-13500,-6186,-12720,-6229,13.0,-0.7166666666666667,-15.0,-7.0,-15.0,-7.0
DLH2LJ,DAIRO,EDDK,EDDM,26100,29189,26580,29430,8.0,4.016666666666667,29.0,32.0,29.0,32.0
NJE328F,CSDRV,ESSB,LFMD,19800,30769,21000,31415,20.0,10.766666666666667,22.0,34.0,23.0,34.0
DAH4604,7TVJX,DAAG,OEMA,-13200,2995,-14106,1184,-15.1,-30.183333333333334,-15.0,3.0,-16.0,1.0
RYR5D,EIEFJ,EGPF,EIDW,75300,78808,76320,78720,17.0,-1.4666666666666666,83.0,87.0,84.0,87.0
AFR650,FGSQX,LFPG,MMUN,45000,81329,46140,81156,19.0,-2.8833333333333333,50.0,90.0,51.0,90.0
UAL940,N641UA,KEWR,EGLL,7200,32011,8340,31534,19.0,-7.95,8.0,35.0,9.0,35.0
NAX1AM,LNDYD,ENGM,ENKR,26400,34076,26940,34090,9.0,0.23333333333333334,29.0,37.0,29.0,37.0
BCS101,DAEAF,EGNX,EDDP,-14400,-8084,-13260,-7780,19.0,5.066666666666666,-16.0,-9.0,-15.0,-9.0
DLH12K,DAEMD,LFML,EDDM,24600,29959,25980,30660,23.0,11.683333333333334,27.0,33.0,28.0,34.0
BAW42DB,GEUYH,EIDW,EGLL,35100,38764,36771,40577,27.85,30.216666666666665,39.0,43.0,40.0,45.0
EWG4ZU,DABQA,EDDL,EDDT,45600,50058,46260,49871,11.0,-3.1166666666666667,50.0,55.0,51.0,55.0
THY3DS,TCJGG,LTBA,LTCE,10800,17366,12480,17760,28.0,6.566666666666666,12.0,19.0,13.0,19.0
MGF333,9HGIO,LICC,LFPB,39600,50683,39900,50817,5.0,2.2333333333333334,44.0,56.0,44.0,56.0
PBD811,VQBWG,UUWW,LIRP,24600,37155,25665,37997,17.75,14.033333333333333,27.0,41.0,28.0,42.0
RYR275K,EIEFE,EGBB,GCLP,40200,54290,41520,56249,22.0,32.65,44.0,60.0,46.0,62.0
EIN885,EIGAM,LEMG,EICK,48600,58879,49020,58241,7.0,-10.633333333333333,54.0,65.0,54.0,64.0
AZA78K,IBIKD,LICJ,LIRF,30000,33719,30060,32825,1.0,-14.9,33.0,37.0,33.0,36.0
TVF4991,FGZHM,DTTA,LFLL,24900,30757,25860,31023,16.0,4.433333333333334,27.0,34.0,28.0,34.0
EWG2JW,DAGWX,LOWW,EDDV,48300,53219,49260,53302,16.0,1.3833333333333333,53.0,59.0,54.0,59.0
BAW84W,GEUUB,EGLL,EIDW,21000,24987,21900,25723,15.0,12.266666666666667,23.0,27.0,24.0,28.0
LGL9563,LXLGN,ELLX,EDDR,54900,55978,55200,56005,5.0,0.45,61.0,62.0,61.0,62.0
AAL79,N792AN,EGLL,KDFW,-35700,-2142,-34740,-2085,16.0,0.95,-40.0,-3.0,-39.0,-3.0
BAW8VA,GVIIC,TLPL,EGKK,-1500,27768,107,28289,26.783333333333335,8.683333333333334,-2.0,30.0,0.0,31.0
IBK5603,EIFJA,EDDL,LEBL,36600,44114,39240,45863,44.0,29.15,40.0,49.0,43.0,50.0
AZG044,VQBVC,ZSPD,UBBB,-19800,12910,-17580,15120,37.0,36.833333333333336,-22.0,14.0,-20.0,16.0
ICE500,TFISO,BIKF,EHAM,27600,37752,29640,39727,34.0,32.916666666666664,30.0,41.0,32.0,44.0
IEI2858,MM62158,LIRV,LIPR,21600,24611,21900,26703,5.0,34.86666666666667,24.0,27.0,24.0,29.0
LOG768P,,EGPE,EGPD,67500,69285,67380,68565,-2.0,-12.0,75.0,76.0,74.0,76.0
LOG91WL,GCCGS,EGCC,EGSH,67500,71325,68700,71078,20.0,-4.116666666666666,75.0,79.0,76.0,78.0
DAH3018,7TVKA,DAAG,LTBA,-11100,497,-11140,-960,-0.6666666666666666,-24.283333333333335,-13.0,0.0,-13.0,-2.0
AZA1733,IBIXS,LIRF,LICC,54000,58122,55260,58572,21.0,7.5,60.0,64.0,61.0,65.0
SRR6381,OYSRJ,LFBD,LFML,66300,70009,66754,70036,7.566666666666666,0.45,73.0,77.0,74.0,77.0
HOP31RK,GILLR,LFLL,LFBO,30600,34048,31740,34630,19.0,9.7,34.0,37.0,35.0,38.0
NAK401,FHCTA,LFPT,LFPM,36000,37543,34080,35816,-32.0,-28.783333333333335,40.0,41.0,37.0,39.0
RYR34CH,EIGDH,LIPH,EDDB,52800,57592,53940,58162,19.0,9.5,58.0,63.0,59.0,64.0
DLH71J,DAIDO,LFPG,EDDM,36600,41211,37320,41191,12.0,-0.3333333333333333,40.0,45.0,41.0,45.0
ASL29P,YUAPH,LSZH,LYBE,68400,74507,70320,75180,32.0,11.216666666666667,76.0,82.0,78.0,83.0
RYR113R,EIEXD,LEMD,LBSF,29400,41142,31380,41368,33.0,3.7666666666666666,32.0,45.0,34.0,45.0
TOM9MH,GFDZB,LGRP,EGKK,40500,54532,41340,55093,14.0,9.35,45.0,60.0,45.0,61.0
PLF114,0219,EHGG,EHLW,45900,47507,46320,47195,7.0,-5.2,51.0,52.0,51.0,52.0
TAP1119,CSTPS,GCLP,LPPT,45900,53347,46380,53693,8.0,5.766666666666667,51.0,59.0,51.0,59.0
TAP1679,CSTJF,LPPT,LPMA,23400,29216,24780,29788,23.0,9.533333333333333,26.0,32.0,27.0,33.0
FPO750F,FGZTK,LFMN,LFML,68700,70897,69300,71034,10.0,2.283333333333333,76.0,78.0,77.0,78.0
AUI6RL,URGBD,EDDM,UKBB,42900,50635,43980,51060,18.0,7.083333333333333,47.0,56.0,48.0,56.0
EZY94BP,OELQE,EDDB,EGPF,47400,54609,48120,54339,12.0,-4.5,52.0,60.0,53.0,60.0
RYR36MR,EIEKA,LIMF,LEBL,41700,46959,42600,46637,15.0,-5.366666666666666,46.0,52.0,47.0,51.0
IBK5345,EIFJC,ENTC,LEAL,62100,79803,63240,79976,19.0,2.8833333333333333,69.0,88.0,70.0,88.0
TAY091R,OEIBW,LKPR,EBLG,-11400,-7211,-11040,-7586,6.0,-6.25,-13.0,-9.0,-13.0,-9.0
RYR53FA,EIFOA,EBCI,LEZL,53400,62199,53940,62229,9.0,0.5,59.0,69.0,59.0,69.0
SWR1579,HBIPX,LOWW,LSZH,46200,50157,47280,50967,18.0,13.5,51.0,55.0,52.0,56.0
