callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA1612,EIDTN,LIBD,LIRF,33000,36412,33480,36078,8.0,-5.566666666666666,36.0,40.0,37.0,40.0
AFR1750,FGUGH,LFPG,EKCH,18600,25363,19680,24992,18.0,-6.183333333333334,20.0,28.0,21.0,27.0
AZA5AS,EIIMI,LIPQ,LIRF,48900,52553,48900,51989,0.0,-9.4,54.0,58.0,54.0,57.0
AUA741,OELGJ,LOWW,LZKZ,39900,43550,41040,43751,19.0,3.35,44.0,48.0,45.0,48.0
ROU1936,CFIYE,CYUL,GMMN,-3600,20958,-2340,20642,21.0,-5.266666666666667,-4.0,23.0,-3.0,22.0
KLM428,PHBHF,OMDB,EHAM,-11700,12104,-9240,14128,41.0,33.733333333333334,-13.0,13.0,-11.0,15.0
BAW429,GBNWX,EHAM,EGLL,29700,33044,31560,34865,31.0,30.35,33.0,36.0,35.0,38.0
DHX161,A9CDHE,OBBI,OLBA,46500,60103,47519,60120,16.983333333333334,0.2833333333333333,51.0,66.0,52.0,66.0
ROT712,YRATD,LRIA,LROP,35400,38889,35100,37769,-5.0,-18.666666666666668,39.0,43.0,39.0,41.0
SWR215U,HBIJQ,LSZH,LEVC,18000,24638,18660,24507,11.0,-2.183333333333333,20.0,27.0,20.0,27.0
BPA234W,EIGAX,LIPX,LATI,44700,49922,44700,49620,0.0,-5.033333333333333,49.0,55.0,49.0,55.0
AZA1637,EIIMD,LIML,LIBD,17700,22576,18360,22759,11.0,3.05,19.0,25.0,20.0,25.0
THY5GY,TCSBS,LTCG,LTAC,75300,79494,75360,79080,1.0,-6.9,83.0,88.0,83.0,87.0
RYR44NP,EIESY,EPPO,EKBI,58500,62418,59040,62922,9.0,8.4,65.0,69.0,65.0,69.0
N907DB,,LMML,HLMS,38700,42882,39660,43103,16.0,3.683333333333333,43.0,47.0,44.0,47.0
IBE6403,ECIZX,LEMD,MMMX,-46500,-4899,-45660,-3480,14.0,23.65,-52.0,-6.0,-51.0,-4.0
RYR78YN,EIFIL,EDDF,EGSS,18300,23204,19740,23754,24.0,9.166666666666666,20.0,25.0,21.0,26.0
PRW8134,YLPSH,GCFV,LPMA,69600,73427,70800,75540,20.0,35.21666666666667,77.0,81.0,78.0,83.0
BAW499,GEUYK,LPPT,EGLL,23100,31124,23760,32011,11.0,14.783333333333333,25.0,34.0,26.0,35.0
DLH9U,DAINB,EGLL,EDDF,31500,36227,32880,36741,23.0,8.566666666666666,35.0,40.0,36.0,40.0
UPS1,N572UP,VHHH,EDDK,-49800,-7771,-47520,-5040,38.0,45.516666666666666,-56.0,-9.0,-53.0,-6.0
UTN4407,DAZUA,UKBB,LTAI,10800,18423,13140,19860,39.0,23.95,12.0,20.0,14.0,22.0
DIBBS,DIBBS,EDLW,LFRS,50400,55083,50966,55967,9.433333333333334,14.733333333333333,56.0,61.0,56.0,62.0
IBK5KC,EIFHN,LEBL,EKCH,21600,32924,23040,32004,24.0,-15.333333333333334,24.0,36.0,25.0,35.0
WIF44Y,LNWIL,ENSK,ENBO,12900,15176,12540,14308,-6.0,-14.466666666666667,14.0,16.0,13.0,15.0
ABF3A,OHBEX,EFHK,ESOE,18000,23951,18300,24324,5.0,6.216666666666667,20.0,26.0,20.0,27.0
VLG81UU,ECMLD,LGAV,LEBL,44100,53356,45360,53995,21.0,10.65,49.0,59.0,50.0,59.0
EIN10M,EIEDY,EIDW,KEWR,43200,66945,43428,66195,3.8,-12.5,48.0,74.0,48.0,73.0
VOE1633,ECMGT,LIMJ,LIRN,18000,22366,18120,21598,2.0,-12.8,20.0,24.0,20.0,23.0
KLM97N,PHEZD,EHAM,EDDM,36300,40601,37260,40753,16.0,2.533333333333333,40.0,45.0,41.0,45.0
CLX699,LXVCF,UNNT,ELLX,46800,69217,47550,69061,12.5,-2.6,52.0,76.0,52.0,76.0
VLG8990,ECHQJ,LEBL,EBBR,60780,67111,61740,67410,16.0,4.983333333333333,67.0,74.0,68.0,74.0
GMI3517,DASTK,GCTS,ETNL,60000,77568,60840,77283,14.0,-4.75,66.0,86.0,67.0,85.0
HBKIA,HBKIA,LSZB,LSZR,27000,30224,29400,32160,40.0,32.266666666666666,30.0,33.0,32.0,35.0
FAF9177,FRAXH,LFBM,LFPV,27000,31853,26700,32413,-5.0,9.333333333333334,30.0,35.0,29.0,36.0
QTR150,A7BAI,LEMD,OTHH,-31800,-7152,-30600,-7140,20.0,0.2,-36.0,-8.0,-34.0,-8.0
RYR1299,EIDPF,LGAV,LIRA,61500,68438,62520,68041,17.0,-6.616666666666666,68.0,76.0,69.0,75.0
T7JIS,T7JIS,SVMI,LFPB,-7200,24477,-9048,21972,-30.8,-41.75,-8.0,27.0,-11.0,24.0
EZY32JY,GEZUF,EGGW,LEMG,21300,31235,22200,31576,15.0,5.683333333333334,23.0,34.0,24.0,35.0
OAL127,SXDGC,LGTS,LGAV,64500,67383,64800,66639,5.0,-12.4,71.0,74.0,72.0,74.0
GRV205,9HMRQ,EGBB,LGKR,25200,37372,26100,37347,15.0,-0.4166666666666667,28.0,41.0,29.0,41.0
NAX7GN,LNDYB,ENVA,ENGM,21600,25052,21600,23985,0.0,-17.783333333333335,24.0,27.0,24.0,26.0
SEH230,SXTHR,LGAV,LGMK,35160,37283,36060,37644,15.0,6.016666666666667,39.0,41.0,40.0,41.0
QTR227,A7AHU,OTHH,LBSF,13800,31670,14580,31772,13.0,1.7,15.0,35.0,16.0,35.0
ISS78FM,EIFLM,HESH,LIMC,68700,83979,70440,84476,29.0,8.283333333333333,76.0,93.0,78.0,93.0
EXS606,GCELG,LEMG,EGNX,43500,53362,45000,53984,25.0,10.366666666666667,48.0,59.0,50.0,59.0
EZY57HE,GEZAA,EGGW,LIMC,64800,72173,66060,72142,21.0,-0.5166666666666667,72.0,80.0,73.0,80.0
SAS651,ECMJQ,EKCH,EDDH,57600,60468,58140,60285,9.0,-3.05,64.0,67.0,64.0,66.0
PGT6PZ,TCDCB,LTFJ,LTAL,15300,19452,16980,19632,28.0,3.0,17.0,21.0,18.0,21.0
RYR94JF,EIDPG,EBCI,LIBD,18600,26606,19560,27065,16.0,7.65,20.0,29.0,21.0,30.0
UTA880,VPBVZ,UDYZ,UUWW,11100,20751,11340,20373,4.0,-6.3,12.0,23.0,12.0,22.0
UPS218,N303UP,LFPG,KPHL,15600,42300,15060,41767,-9.0,-8.883333333333333,17.0,47.0,16.0,46.0
HOP31RK,,LFLL,LFBO,17700,22810,21228,23507,58.8,11.616666666666667,19.0,25.0,23.0,26.0
WIF11Y,LNRDZ,ENML,ENBR,15000,18355,15300,17688,5.0,-11.116666666666667,16.0,20.0,17.0,19.0
AZA74F,EIDTM,LIRF,EHAM,43800,51320,45000,51988,20.0,11.133333333333333,48.0,57.0,50.0,57.0
PGT944,TCNBE,LTFJ,HEGN,-18900,-10349,-17220,-9519,28.0,13.833333333333334,-21.0,-12.0,-20.0,-11.0
BTI36D,YLBBJ,EVRA,EETN,72600,75161,73020,75240,7.0,1.3166666666666667,80.0,83.0,81.0,83.0
BTI32B,YLBBW,EVRA,EFHK,72600,76652,73260,76589,11.0,-1.05,80.0,85.0,81.0,85.0
THY7WR,TCJHY,LFBD,LTBA,43500,56541,44160,57840,11.0,21.65,48.0,62.0,49.0,64.0
PGT1B,TCCPP,LTCG,LTFJ,41700,47125,42780,47700,18.0,9.583333333333334,46.0,52.0,47.0,53.0
FDX5190,N939FD,ESSA,EFHK,18300,21159,19020,21387,12.0,3.8,20.0,23.0,21.0,23.0
KLM34M,PHBXD,EGPF,EHAM,35100,39720,36000,40150,15.0,7.166666666666667,39.0,44.0,40.0,44.0
ADR325,S5AAW,LBSF,LJLJ,46680,51586,47340,51483,11.0,-1.7166666666666666,51.0,57.0,52.0,57.0
GEC8417,DALCA,UNNT,EDDF,15900,38471,16491,38289,9.85,-3.033333333333333,17.0,42.0,18.0,42.0
DLH7RM,DACKF,ELLX,EDDM,28800,31984,29040,32073,4.0,1.4833333333333334,32.0,35.0,32.0,35.0
PGT859,TCNBM,OKBK,LTFJ,-900,11579,-537,11880,6.05,5.016666666666667,-1.0,12.0,-1.0,13.0
KLM1482,PHEXL,EGNJ,EHAM,18600,21173,20640,23261,34.0,34.8,20.0,23.0,22.0,25.0
BAW15,GSTBH,EGLL,WSSS,-12300,33280,-9540,34193,46.0,15.216666666666667,-14.0,36.0,-11.0,37.0
QTR232,A7AHD,LYBE,OTHH,36000,52946,36060,52338,1.0,-10.133333333333333,40.0,58.0,40.0,58.0
DBEAM,DBEAM,LSZH,EDJA,24300,26024,24060,25678,-4.0,-5.766666666666667,27.0,28.0,26.0,28.0
AFR49MB,FGTAD,LFPG,EHAM,19200,22050,20760,23606,26.0,25.933333333333334,21.0,24.0,23.0,26.0
DIDOS,,EDRK,EDDG,25200,52500,24660,49036,-9.0,-57.733333333333334,28.0,58.0,27.0,54.0
DGVIP,,EDLE,EDDG,27000,29415,27780,29643,13.0,3.8,30.0,32.0,30.0,32.0
EZY462D,OEIVN,LFPG,LFKF,61200,68056,62520,68288,22.0,3.8666666666666667,68.0,75.0,69.0,75.0
SAS1871,OYKBK,ENZV,EKCH,14400,18468,14438,17262,0.6333333333333333,-20.1,16.0,20.0,16.0,19.0
BEL5WS,OOSNC,EBBR,LOWW,49200,55005,50100,55066,15.0,1.0166666666666666,54.0,61.0,55.0,61.0
VLG248T,ECMGF,LESO,LEBL,60600,63752,61140,64324,9.0,9.533333333333333,67.0,70.0,67.0,71.0
SAS4419,LNTUL,ENTC,ENGM,38700,45469,39240,44838,9.0,-10.516666666666667,43.0,50.0,43.0,49.0
RYR851D,EIENE,EPGD,ENTO,39780,44508,40620,45208,14.0,11.666666666666666,44.0,49.0,45.0,50.0
N786XJ,N786XJ,UUDD,LFMN,60600,72630,61851,72492,20.85,-2.3,67.0,80.0,68.0,80.0
TRA25H,PHXRZ,EHRD,LOWW,60000,65644,61304,67021,21.733333333333334,22.95,66.0,72.0,68.0,74.0
KTK7802,VQBMW,OMDW,ULLI,-27900,-5130,-27300,-5130,10.0,0.0,-31.0,-6.0,-31.0,-6.0
AAB626,OOGHE,EBKT,EBLG,32400,33747,32940,34567,9.0,13.666666666666666,36.0,37.0,36.0,38.0
PGT17P,TCAVP,LTBJ,LTAU,54600,59015,55980,59795,23.0,13.0,60.0,65.0,62.0,66.0
FIN162,OHLTN,VVTS,EFHK,9000,50872,10740,51347,29.0,7.916666666666667,10.0,56.0,11.0,57.0
WZZ147,HALYA,EGGW,LZKZ,-11100,-2569,-9840,-2333,21.0,3.933333333333333,-13.0,-3.0,-11.0,-3.0
SAS1132,LNRNW,ESDF,ESSA,51600,54477,51600,54630,0.0,2.55,57.0,60.0,57.0,60.0
SDM6604,VQBAU,LOWW,ULLI,34200,43868,35460,44390,21.0,8.7,38.0,48.0,39.0,49.0
DISTT,,EDLP,EDNY,18000,22377,18300,22396,5.0,0.31666666666666665,20.0,24.0,20.0,24.0
FHSUD,,LFMU,LFMT,41400,42801,41640,42977,4.0,2.933333333333333,46.0,47.0,46.0,47.0
RYR232J,EIFRL,EGSS,EIDW,69000,73528,70260,73427,21.0,-1.6833333333333333,76.0,81.0,78.0,81.0
BZE06B,GUSHA,LSZH,EGBB,53100,59299,54240,59576,19.0,4.616666666666666,59.0,65.0,60.0,66.0
SWR154,HBJHE,LSZH,VABB,28800,56565,29460,56239,11.0,-5.433333333333334,32.0,62.0,32.0,62.0
RYR309,EIGDH,LROP,LRTR,56580,59647,58140,60656,26.0,16.816666666666666,62.0,66.0,64.0,67.0
NAX7023,LNLNF,LIRF,KEWR,-28500,1338,-27360,1279,19.0,-0.9833333333333333,-32.0,1.0,-31.0,1.0
CAI9009,TCTJN,LTBJ,LTAF,1800,6634,1380,5280,-7.0,-22.566666666666666,2.0,7.0,1.0,5.0
UAE31,A6EOU,OMDB,EGLL,26700,52791,28020,54278,22.0,24.783333333333335,29.0,58.0,31.0,60.0
RYR32MA,EIDWP,LEMG,EGCC,19800,29574,20340,29431,9.0,-2.3833333333333333,22.0,32.0,22.0,32.0
PGT97W,TCIZG,LTBJ,LTFH,57000,61987,57900,62520,15.0,8.883333333333333,63.0,68.0,64.0,69.0
ASD055,SUGCT,LLBG,HECA,41400,45508,41820,44934,7.0,-9.566666666666666,46.0,50.0,46.0,49.0
AFR11CN,FGKXK,LFPO,LFMN,16200,21124,17040,21189,14.0,1.0833333333333333,18.0,23.0,18.0,23.0
DLH885,DAIUB,EETN,EDDF,11400,18695,11880,19545,8.0,14.166666666666666,12.0,20.0,13.0,21.0
APF094,SELJI,ESSA,ESNU,82800,87655,81840,86355,-16.0,-21.666666666666668,92.0,97.0,90.0,95.0
AFR16UW,FGUGA,LSGG,LFPG,39600,43388,40740,43368,19.0,-0.3333333333333333,44.0,48.0,45.0,48.0
EZY78AZ,GEZAN,EGKK,EGJJ,21900,24935,22920,25147,17.0,3.533333333333333,24.0,27.0,25.0,27.0
KLM255,PHBVF,EHAM,KATL,-32400,-1058,-31320,-812,18.0,4.1,-36.0,-2.0,-35.0,-1.0
STK4SH,EIFAV,EICK,EGHI,34500,39416,35700,40335,20.0,15.316666666666666,38.0,43.0,39.0,44.0
DLH6YA,DAIPF,EBBR,EDDM,16500,20621,17160,20612,11.0,-0.15,18.0,22.0,19.0,22.0
RAM751A,CNROS,LFPO,GMMN,70200,80411,71040,80076,14.0,-5.583333333333333,78.0,89.0,78.0,88.0
EZE72Y,GMAJD,EGPD,EGNM,26700,32456,28320,32434,27.0,-0.36666666666666664,29.0,36.0,31.0,36.0
THY1LN,TCSAH,LTAC,LTCO,37500,42158,38040,42398,9.0,4.0,41.0,46.0,42.0,47.0
TOM3GY,GFDZS,EGGW,GCRR,23400,39115,25320,39937,32.0,13.7,26.0,43.0,28.0,44.0
WZZ1843,HALPO,EPWR,UKLL,17100,20663,17580,20760,8.0,1.6166666666666667,19.0,22.0,19.0,23.0
ANE8263,SEMDC,GEML,LEMG,37200,40434,37500,39865,5.0,-9.483333333333333,41.0,44.0,41.0,44.0
BAW346,GBZHB,EGLL,LFMN,34200,41197,36060,42407,31.0,20.166666666666668,38.0,45.0,40.0,47.0
RYR635C,EIFOP,LIRP,LICJ,-13200,-8876,-11460,-7733,29.0,19.05,-15.0,-10.0,-13.0,-9.0
TVF84JK,FGZHT,LFLL,LEZL,57600,64382,57900,64587,5.0,3.4166666666666665,64.0,71.0,64.0,71.0
SWR2155,HBIJJ,LEPA,LSZH,63300,70115,63780,69453,8.0,-11.033333333333333,70.0,77.0,70.0,77.0
KLM1974,PHBXK,LHBP,EHAM,34800,41336,35598,41874,13.3,8.966666666666667,38.0,45.0,39.0,46.0
BAW5JH,GMIDY,EGKK,LEMG,21900,31101,22440,31421,9.0,5.333333333333333,24.0,34.0,24.0,34.0
AFR1465,FGRXE,ULLI,LFPG,42300,53561,43195,53646,14.916666666666666,1.4166666666666667,47.0,59.0,47.0,59.0
IBK8FI,EIFVW,EKCH,LFPO,61500,67638,61380,66491,-2.0,-19.116666666666667,68.0,75.0,68.0,73.0
EZY32EJ,OEIVD,LGAV,EDDB,66900,77272,67080,76408,3.0,-14.4,74.0,85.0,74.0,84.0
LAV5826,ECLTG,LEVX,GCXO,39600,49145,39720,48865,2.0,-4.666666666666667,44.0,54.0,44.0,54.0
EZY12ME,GEZIT,EGKK,LEMD,22800,31028,23700,31656,15.0,10.466666666666667,25.0,34.0,26.0,35.0
FIN2PL,OHLVD,EFHK,EDDH,16500,23014,17160,23365,11.0,5.85,18.0,25.0,19.0,25.0
RYR72HZ,EIDLY,EPMO,EGGD,47400,56289,48540,56725,19.0,7.266666666666667,52.0,62.0,53.0,63.0
TVF67QJ,FGZHX,LFPO,EIDW,18900,24771,20160,25113,21.0,5.7,21.0,27.0,22.0,27.0
AZA9EK,EIIKF,LIBD,LIRF,19500,22931,19980,22391,8.0,-9.0,21.0,25.0,22.0,24.0
NJE108C,CSDKK,EGGW,GCTS,13500,28953,14100,27978,10.0,-16.25,15.0,32.0,15.0,31.0
RYR5T,EIFZX,GCLP,LPPR,60300,68013,60660,67773,6.0,-4.0,67.0,75.0,67.0,75.0
EZY93MG,GEZWA,EGKK,EDDM,19200,24792,19320,24186,2.0,-10.1,21.0,27.0,21.0,26.0
LTR812,LNLTE,ENZV,ENBR,68400,71368,67839,69850,-9.35,-25.3,76.0,79.0,75.0,77.0
RYR39AD,EIDHY,LHBP,LEMD,-18300,-8835,-17340,-8598,16.0,3.95,-21.0,-10.0,-20.0,-10.0
SWR1061,HBJLR,EDDH,LSZH,16200,21084,17220,21015,17.0,-1.15,18.0,23.0,19.0,23.0
RYR32NR,EIEKO,LIPE,LIBR,15900,20742,16560,20959,11.0,3.6166666666666667,17.0,23.0,18.0,23.0
TAY012G,EISTM,EBLG,EGNX,10800,14485,12180,15260,23.0,12.916666666666666,12.0,16.0,13.0,16.0
ELY361,4XEHI,LLBG,LOWW,13200,25865,13552,25952,5.866666666666666,1.45,14.0,28.0,15.0,28.0
EIN7LM,EIDEG,EGLL,EICK,39600,43862,40440,43736,14.0,-2.1,44.0,48.0,44.0,48.0
EWG31G,DAIQB,LIPE,EDDK,40800,45605,42060,46070,21.0,7.75,45.0,50.0,46.0,51.0
TAP218,CSTOP,KBOS,LPPT,-4800,17215,-3480,17618,22.0,6.716666666666667,-6.0,19.0,-4.0,19.0
SAS1741,EIFPV,EYVI,ESSA,14400,19560,14820,20778,7.0,20.3,16.0,21.0,16.0,23.0
EWG6806,DABFP,LEPA,EDDG,-9000,-457,-8220,-558,13.0,-1.6833333333333333,-10.0,-1.0,-10.0,-1.0
EZY13JD,GEZDC,EGKK,LFBO,63600,69304,65040,69718,24.0,6.9,70.0,77.0,72.0,77.0
NJE178R,CSCHC,LEMG,EKRK,32100,44427,32760,44151,11.0,-4.6,35.0,49.0,36.0,49.0
EWG1TK,DABNL,LKPR,EDDL,67500,71072,67860,71465,6.0,6.55,75.0,78.0,75.0,79.0
SCW34M,SEDSY,ESSB,ESMS,35100,38657,35700,38662,10.0,0.08333333333333333,39.0,42.0,39.0,42.0
TAP1067,CSDJF,LEBB,LPPT,64200,71512,64440,70801,4.0,-11.85,71.0,79.0,71.0,78.0
EXS74MU,GJZBF,LEMG,EGBB,42900,52906,43560,52298,11.0,-10.133333333333333,47.0,58.0,48.0,58.0
ANE8330,ECGZA,LEMD,LEBZ,25200,28737,25800,28506,10.0,-3.85,28.0,31.0,28.0,31.0
CPA339,BLRB,VHHH,EBBR,-26700,17343,-24960,18441,29.0,18.3,-30.0,19.0,-28.0,20.0
HOP31LN,FHRAM,LFST,LFQQ,17100,19813,17220,19759,2.0,-0.9,19.0,22.0,19.0,21.0
EWG9KH,DAGWL,LKPR,EDDK,68400,72092,68220,71324,-3.0,-12.8,76.0,80.0,75.0,79.0
WZZ8ZW,GWUKB,LZIB,EGGW,53700,60933,54360,61486,11.0,9.216666666666667,59.0,67.0,60.0,68.0
BMS4H,YRAMB,LROP,ESSA,15300,26034,16260,26253,16.0,3.65,17.0,28.0,18.0,29.0
IBK6509,EIFVP,EDDK,GCTS,60300,78006,62040,78133,29.0,2.1166666666666667,67.0,86.0,68.0,86.0
ETH702,ETANR,LIRF,LIMC,15600,19684,17580,20359,33.0,11.25,17.0,21.0,19.0,22.0
LDM317,OELOE,LEPA,EDDF,44100,52761,44880,52014,13.0,-12.45,49.0,58.0,49.0,57.0
IBK8HA,EIFHZ,LEMG,EDDH,21600,33088,22260,32768,11.0,-5.333333333333333,24.0,36.0,24.0,36.0
BMR4FM,GRJXA,EDDR,EDDM,30300,33397,30240,32753,-1.0,-10.733333333333333,33.0,37.0,33.0,36.0
CFG031,DABOC,HEGN,EDDF,56100,74130,58020,74819,32.0,11.483333333333333,62.0,82.0,64.0,83.0
SAS45J,GFBXB,EFTU,ESSA,13200,16087,13195,15733,-0.08333333333333333,-5.9,14.0,17.0,14.0,17.0
SWR79R,HBIJQ,LSZH,EBBR,54000,59244,56280,59084,38.0,-2.6666666666666665,60.0,65.0,62.0,65.0
NAX1BG,LNNGW,ENBO,ENGM,18000,23235,18840,23333,14.0,1.6333333333333333,20.0,25.0,20.0,25.0
RYR8113,EIEVV,LIRA,GMMX,66600,78022,67800,78261,20.0,3.9833333333333334,74.0,86.0,75.0,86.0
SPNLC,,EPBC,EPSC,28800,34470,27849,34305,-15.85,-2.75,32.0,38.0,30.0,38.0
VLG12CW,ECMXG,LEPA,EGFF,48600,56035,48840,55461,4.0,-9.566666666666666,54.0,62.0,54.0,61.0
BEL6DJ,OOSSQ,EBBR,ESGG,-16200,-10728,-15360,-10781,14.0,-0.8833333333333333,-18.0,-12.0,-18.0,-12.0
LOG41EG,,EGPH,EGPA,30000,33861,30960,33741,16.0,-2.0,33.0,37.0,34.0,37.0
TAP1134,CSDJF,LPPT,LEMG,24600,30083,25680,30117,18.0,0.5666666666666667,27.0,33.0,28.0,33.0
AFR62RF,,LFPO,LFLC,19200,22210,20340,22616,19.0,6.766666666666667,21.0,24.0,22.0,25.0
SVA2317,TCOCG,DABC,OEMA,-1500,13070,-2220,11874,-12.0,-19.933333333333334,-2.0,14.0,-3.0,13.0
HAX3139,LNPBO,ENVA,ENGM,34500,41647,34620,39409,2.0,-37.3,38.0,46.0,38.0,43.0
THY34K,TCSBV,LTAC,LTCT,37200,42026,38820,44520,27.0,41.56666666666667,41.0,46.0,43.0,49.0
NJE3VJ,CSLTF,LIMJ,LFST,57600,61772,57900,60805,5.0,-16.116666666666667,64.0,68.0,64.0,67.0
SDM5857,VPBOH,UUWW,LTAI,7500,19508,8034,19500,8.9,-0.13333333333333333,8.0,21.0,8.0,21.0
RYR79PW,EIFOT,EDDF,LEMG,18900,28827,19920,29133,17.0,5.1,21.0,32.0,22.0,32.0
THY5KA,TCJIN,OBBI,LTBA,80400,95172,81000,95172,10.0,0.0,89.0,105.0,90.0,105.0
OAL4K,SXDGV,LGAV,LGTS,64500,67791,64740,66554,4.0,-20.616666666666667,71.0,75.0,71.0,73.0
PROVA12,9HRDG,LICT,LICT,63000,70800,63060,70260,1.0,-9.0,70.0,78.0,70.0,78.0
UPS235,N346UP,EGSS,EDDK,78240,82296,78540,81698,5.0,-9.966666666666667,86.0,91.0,87.0,90.0
SXS6EV,TCSEM,LTAI,EDDS,12600,24672,13080,23907,8.0,-12.75,14.0,27.0,14.0,26.0
CPA260,BKQW,LFPG,VHHH,40200,80305,41280,80144,18.0,-2.683333333333333,44.0,89.0,45.0,89.0
NAX4439,LNNIH,ESGG,EGKK,22800,29505,23640,29973,14.0,7.8,25.0,32.0,26.0,33.0
RYR17DQ,EIEFN,LIRP,LHBP,-13800,-7673,-11820,-6745,33.0,15.466666666666667,-16.0,-9.0,-14.0,-8.0
DLH2CP,DAIBJ,EDDF,EDDV,25200,27820,25980,27895,13.0,1.25,28.0,30.0,28.0,30.0
SAS280,SEREZ,ENBR,ENGM,55800,59169,57559,59540,29.316666666666666,6.183333333333334,62.0,65.0,63.0,66.0
ETD42V,A6AEC,UUDD,OMAA,35400,52785,36000,52785,10.0,0.0,39.0,58.0,40.0,58.0
CFE8712,GLCYW,EGLC,EGPH,58200,61863,58800,62108,10.0,4.083333333333333,64.0,68.0,65.0,69.0
HBIKS,HBIKS,LSZH,LSZA,57600,59753,60000,61469,40.0,28.6,64.0,66.0,66.0,68.0
BAW2626,GDBCC,EGKK,LFMN,60000,66530,60540,66749,9.0,3.65,66.0,73.0,67.0,74.0
DCS715,DCFFF,EDTY,EHAM,22800,26513,23220,26322,7.0,-3.183333333333333,25.0,29.0,25.0,29.0
TAY108F,SEMFJ,LIPE,LIEE,16500,22450,16680,22124,3.0,-5.433333333333334,18.0,24.0,18.0,24.0
CSN346,B8359,EHAM,ZBAA,-40800,-7699,-39480,-7369,22.0,5.5,-46.0,-9.0,-44.0,-9.0
KLM58C,PHBGF,LSZH,EHAM,35400,40143,36360,40386,16.0,4.05,39.0,44.0,40.0,44.0
RYR63LZ,EIFRV,LEIB,EGCC,33300,41678,33934,41792,10.566666666666666,1.9,37.0,46.0,37.0,46.0
JAF8DB,OOJAF,GMMN,LFBD,17700,25047,19140,26026,24.0,16.316666666666666,19.0,27.0,21.0,28.0
FIN4TH,OHLKO,EPWA,EFHK,31800,38510,33060,38661,21.0,2.5166666666666666,35.0,42.0,36.0,42.0
AAL203,N385AM,EHAM,KPHL,31800,59727,32640,59722,14.0,-0.08333333333333333,35.0,66.0,36.0,66.0
LGL5788,LXLGG,ESSA,ELLX,27300,37343,28260,37387,16.0,0.7333333333333333,30.0,41.0,31.0,41.0
AFR29FV,FHEPJ,LHBP,LFPG,15600,22924,16446,23028,14.1,1.7333333333333334,17.0,25.0,18.0,25.0
KLM1145,PHEZN,EHAM,ENGM,35400,40996,36120,40825,12.0,-2.85,39.0,45.0,40.0,45.0
MAC343,CNNML,GMFF,LFLL,33900,42830,34140,42086,4.0,-12.4,37.0,47.0,37.0,46.0
AAL79,N777AN,EGLL,KDFW,-35700,-1668,-33960,-645,29.0,17.05,-40.0,-2.0,-38.0,-1.0
BGA112F,FGSTF,LFBO,LFRZ,51900,55420,52500,55709,10.0,4.816666666666666,57.0,61.0,58.0,61.0
SWR47Z,HBJVF,EGBB,LSZH,27600,33733,28020,33587,7.0,-2.433333333333333,30.0,37.0,31.0,37.0
TVF83XC,FGZHM,LFPO,LICC,18600,27950,19560,28537,16.0,9.783333333333333,20.0,31.0,21.0,31.0
EWG4PG,DABQA,EDDS,EDDP,20400,28130,24360,27269,66.0,-14.35,22.0,31.0,27.0,30.0
CGF196,LZCGQ,EDDP,EDDK,5100,8512,7020,9515,32.0,16.716666666666665,5.0,9.0,7.0,10.0
SAA234,ZSSXK,FAOR,EGLL,-21600,17287,-20040,18961,26.0,27.9,-24.0,19.0,-23.0,21.0
KLM915,PHEXJ,EHAM,EGHI,23100,26846,23940,26935,14.0,1.4833333333333334,25.0,29.0,26.0,29.0
BAW953L,GEUPW,EDDM,EGLL,51900,57475,52440,58185,9.0,11.833333333333334,57.0,63.0,58.0,64.0
BEL3CK,EIFWE,EBBR,ESGG,27300,32997,28740,33495,24.0,8.3,30.0,36.0,31.0,37.0
DLH8UX,DAIPR,EDDM,EDDV,17700,21165,18600,21292,15.0,2.1166666666666667,19.0,23.0,20.0,23.0
HHN30D,DCHRD,EDDH,LIRA,36000,43374,37320,44552,22.0,19.633333333333333,40.0,48.0,41.0,49.0
TJT31LX,,LFJL,LFBO,15900,21627,16200,21974,5.0,5.783333333333333,17.0,24.0,18.0,24.0
N59CF,N59CF,EDDL,EDDK,58200,59794,57180,58033,-17.0,-29.35,64.0,66.0,63.0,64.0
AUI272,URGEA,VTBS,UKBB,15900,55002,18180,57000,38.0,33.3,17.0,61.0,20.0,63.0
HHE60B,PHSHO,EHKD,EHLX,25200,26729,26100,27018,15.0,4.816666666666666,28.0,29.0,29.0,30.0
FHDAX,,LFMT,LFMK,25200,28590,25860,29380,11.0,13.166666666666666,28.0,31.0,28.0,32.0
HHE60B,PHSHO,EHLX,EHKD,26580,27814,26580,28424,0.0,10.166666666666666,29.0,30.0,29.0,31.0
UGP9653,RA74006,ENSB,ZZZZ,25200,34926,25800,35226,10.0,5.0,28.0,38.0,28.0,39.0
OAL150,SXOBG,LGAV,LGKV,16200,19806,16800,19276,10.0,-8.833333333333334,18.0,22.0,18.0,21.0
SWR287A,HBJVO,LEMD,LSZH,28500,36222,29460,36041,16.0,-3.0166666666666666,31.0,40.0,32.0,40.0
EZY1404,OEIVX,LEBL,LSGG,16800,22242,17460,21755,11.0,-8.116666666666667,18.0,24.0,19.0,24.0
