callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZQ4951,4KAZ101,UBBB,LZIB,36000,51154,36900,51547,15.0,6.55,40.0,56.0,41.0,57.0
EZY12VJ,GEZUL,LIPZ,LFPO,47400,52915,47940,53220,9.0,5.083333333333333,52.0,58.0,53.0,59.0
AFL2155,VPBIY,EDDL,UUEE,56700,67239,57300,66540,10.0,-11.65,63.0,74.0,63.0,73.0
BAW78HM,GDBCA,EGKK,EHAM,34800,38101,35880,39768,18.0,27.783333333333335,38.0,42.0,39.0,44.0
FIN3PD,OHLKL,EFHK,EFKK,75300,77929,75960,78217,11.0,4.8,83.0,86.0,84.0,86.0
DGIGA,,LESB,LFMP,43200,53444,44580,51561,23.0,-31.383333333333333,48.0,59.0,49.0,57.0
WZZ472,HALWC,LYBE,ESMS,38400,45238,38880,45343,8.0,1.75,42.0,50.0,43.0,50.0
DAL259,N802NW,EHAM,KBOS,33300,61158,36000,62889,45.0,28.85,37.0,67.0,40.0,69.0
RYR77WW,EIFIG,EGGP,LEBL,55800,63541,56220,63269,7.0,-4.533333333333333,62.0,70.0,62.0,70.0
TAP1904,CSTNY,LPFR,LPPT,61800,64934,62760,64351,16.0,-9.716666666666667,68.0,72.0,69.0,71.0
JAI234,VTJEH,EHAM,CYYZ,36600,65159,39240,66865,44.0,28.433333333333334,40.0,72.0,43.0,74.0
QTR034,A7BDC,EGBB,OTHH,54000,77107,54480,76737,8.0,-6.166666666666667,60.0,85.0,60.0,85.0
PPU01,SPTPU,EPSC,EPWA,37800,43413,38100,42221,5.0,-19.866666666666667,42.0,48.0,42.0,46.0
IBE32KB,ECLVD,LEMD,EBBR,48900,56552,49680,56401,13.0,-2.5166666666666666,54.0,62.0,55.0,62.0
DLH4JE,DAIDU,EDDF,EBBR,62700,65814,63180,65504,8.0,-5.166666666666667,69.0,73.0,70.0,72.0
AEA194,ECMNS,SKBO,LEMD,4500,35656,7247,38287,45.78333333333333,43.85,5.0,39.0,8.0,42.0
TGZ758,4LTGV,UKBB,UGTB,37800,46918,37800,46560,0.0,-5.966666666666667,42.0,52.0,42.0,51.0
AFL2551,VQBHM,EHAM,UUEE,40500,51070,41520,51840,17.0,12.833333333333334,45.0,56.0,46.0,57.0
RYR41XV,EIFIF,EDDB,EDDK,73200,76797,74400,77791,20.0,16.566666666666666,81.0,85.0,82.0,86.0
CFE9KJ,GLCYH,EIDW,EGLC,35700,40642,36776,40243,17.933333333333334,-6.65,39.0,45.0,40.0,44.0
THY67H,TCSCK,LTBJ,LTAC,66300,70268,66240,69300,-1.0,-16.133333333333333,73.0,78.0,73.0,77.0
UAE32L,A6EDL,LIRF,OMDB,48300,67954,49020,67671,12.0,-4.716666666666667,53.0,75.0,54.0,75.0
AFL2001,VPBKY,EPWA,UUEE,38700,44539,39120,44460,7.0,-1.3166666666666667,43.0,49.0,43.0,49.0
THY43W,TCJNH,FAOR,LTBA,59100,93338,59760,92793,11.0,-9.083333333333334,65.0,103.0,66.0,103.0
BEE7BL,GFBJJ,EDDV,EGBB,-14100,-8696,-13740,-9121,6.0,-7.083333333333333,-16.0,-10.0,-16.0,-11.0
IBK54CA,EIFVY,EKCH,EHAM,53700,57934,57480,60924,63.0,49.833333333333336,59.0,64.0,63.0,67.0
VLG84AS,ECLQM,EGGW,EHAM,72000,75463,72900,75453,15.0,-0.16666666666666666,80.0,83.0,81.0,83.0
OAL127,SXDVN,LGTS,LGAV,64500,67797,65100,66997,10.0,-13.333333333333334,71.0,75.0,72.0,74.0
CFE767J,GLCYV,EGPH,EGLC,45000,49967,45660,49669,11.0,-4.966666666666667,50.0,55.0,50.0,55.0
BAW70CE,GEUXI,LFMN,EGLL,59400,65640,59760,66754,6.0,18.566666666666666,66.0,72.0,66.0,74.0
RYR23PD,EIFZE,LIRP,LIBR,42900,47768,44280,48362,23.0,9.9,47.0,53.0,49.0,53.0
DLH452,DAIMH,EDDM,KLAX,36000,77189,37680,77716,28.0,8.783333333333333,40.0,85.0,41.0,86.0
EWG1TN,DAEWQ,EDDL,GCTS,18600,36599,19620,36269,17.0,-5.5,20.0,40.0,21.0,40.0
JAF32T,OOJAY,GVAC,LFRS,59700,77554,60180,77420,8.0,-2.2333333333333334,66.0,86.0,66.0,86.0
DLH5RF,DAIPE,EDDL,EDDM,63000,66502,63960,66677,16.0,2.9166666666666665,70.0,73.0,71.0,74.0
ITE077,OKHLB,LKKB,LKKV,37800,39454,37440,38809,-6.0,-10.75,42.0,43.0,41.0,43.0
FIN7J,OHATM,EFHK,EFTU,74700,76703,76320,77723,27.0,17.0,83.0,85.0,84.0,86.0
SAS39C,LNRGG,ESSA,EKCH,61200,64973,62160,65349,16.0,6.266666666666667,68.0,72.0,69.0,72.0
EZY57KL,OEIZG,LICA,LIMC,-11400,-5627,-10560,-5238,14.0,6.483333333333333,-13.0,-7.0,-12.0,-6.0
DLH797,DAIHL,VHHH,EDDF,54900,98561,55620,98207,12.0,-5.9,61.0,109.0,61.0,109.0
RYR260J,EIFTK,EDJA,LPPR,72000,81355,72043,80935,0.7166666666666667,-7.0,80.0,90.0,80.0,89.0
KLM1885,PHEZY,EHAM,EDDN,42300,45998,43800,46719,25.0,12.016666666666667,47.0,51.0,48.0,51.0
DLH9HX,HBJVC,LSZH,EDDM,40800,43339,42540,44814,29.0,24.583333333333332,45.0,48.0,47.0,49.0
PGT6WV,TCDCF,LTFJ,LTFH,61500,65851,61980,65400,8.0,-7.516666666666667,68.0,73.0,68.0,72.0
FDB2JH,A6FEC,OLBA,OMDB,72900,85744,74670,86986,29.5,20.7,81.0,95.0,82.0,96.0
MSR779,SUGEF,HECA,EGLL,52800,70833,54684,72406,31.4,26.216666666666665,58.0,78.0,60.0,80.0
WOW5KB,TFWIN,LFPG,BIKF,38100,50272,40140,51501,34.0,20.483333333333334,42.0,55.0,44.0,57.0
ASL30U,YUAPF,EDDL,LYBE,67800,74495,68280,74301,8.0,-3.2333333333333334,75.0,82.0,75.0,82.0
VLG39HJ,ECMKM,LEBL,LEPA,-12000,-9302,-10440,-8905,26.0,6.616666666666666,-14.0,-11.0,-12.0,-10.0
EWG2588,OELOG,EDDS,LEPA,42300,48647,43200,48781,15.0,2.2333333333333334,47.0,54.0,48.0,54.0
RYR98RM,EIENR,EDFH,LEPA,60000,67029,60540,67081,9.0,0.8666666666666667,66.0,74.0,67.0,74.0
SXS9Z,TCSOE,LTAI,LTCC,56100,61886,57060,61526,16.0,-6.0,62.0,68.0,63.0,68.0
EWG8XE,DABQS,EDDN,EDDL,37200,40667,37440,40289,4.0,-6.3,41.0,45.0,41.0,44.0
SWR967,HBJLP,EDDT,LSZH,46500,50956,48600,53013,35.0,34.28333333333333,51.0,56.0,54.0,58.0
PLF110,0110,ENGM,EPWA,41100,47108,40560,46200,-9.0,-15.133333333333333,45.0,52.0,45.0,51.0
RYR5423,EIGDO,LPPR,LEMD,52500,56199,53040,55819,9.0,-6.333333333333333,58.0,62.0,58.0,62.0
RYR499B,EIFIR,EGSS,LKMT,61200,68325,62040,68412,14.0,1.45,68.0,75.0,68.0,76.0
BMS5962,YRBMB,LGAV,LCLK,77700,82964,78540,83245,14.0,4.683333333333334,86.0,92.0,87.0,92.0
RYR62TX,EIFRD,EGSS,LFRD,54600,58896,55500,58583,15.0,-5.216666666666667,60.0,65.0,61.0,65.0
UAL65,N48127,LPPT,KEWR,36600,64646,38760,64943,36.0,4.95,40.0,71.0,43.0,72.0
EZY417L,GEZTB,LFMN,LFSB,38100,42300,38220,41559,2.0,-12.35,42.0,47.0,42.0,46.0
SDM6327,VQBCO,ULLI,UMKK,50700,56054,51009,55620,5.15,-7.233333333333333,56.0,62.0,56.0,61.0
DLH08F,DAIUQ,LFLL,EDDM,39000,43387,40560,44314,26.0,15.45,43.0,48.0,45.0,49.0
FLI456,OYRCJ,EKVG,EKCH,48900,55786,50280,56544,23.0,12.633333333333333,54.0,61.0,55.0,62.0
SWR112W,HBIJP,LSZH,LKPR,39000,43272,40920,44134,32.0,14.366666666666667,43.0,48.0,45.0,49.0
EZY427,GEZRS,EGGD,EGPH,55800,59881,55680,58984,-2.0,-14.95,62.0,66.0,61.0,65.0
SIA356,9VSMQ,WSSS,LIMC,55800,100347,57180,101124,23.0,12.95,62.0,111.0,63.0,112.0
SWR93W,HBIPT,LSZH,EDDT,59400,64771,60120,64330,12.0,-7.35,66.0,71.0,66.0,71.0
EZY295F,GEZAN,LFKB,LFBO,36600,41946,36360,40105,-4.0,-30.683333333333334,40.0,46.0,40.0,44.0
BAW86DW,GEUUE,EGLL,EIDW,72780,77788,73500,76909,12.0,-14.65,80.0,86.0,81.0,85.0
THY4PR,TCJUG,LTBA,LTFE,65400,69403,66540,69840,19.0,7.283333333333333,72.0,77.0,73.0,77.0
THY1US,TCJHB,LTFE,LTBA,35400,39712,35460,38160,1.0,-25.866666666666667,39.0,44.0,39.0,42.0
RYR92CW,EIDLJ,LEMD,EDDB,54600,64847,55860,65161,21.0,5.233333333333333,60.0,72.0,62.0,72.0
AHY007,VPBBS,UBBB,EGLL,50700,69734,51600,71614,15.0,31.333333333333332,56.0,77.0,57.0,79.0
NAX7196,LNLNR,LEBL,KEWR,59100,88189,60720,88431,27.0,4.033333333333333,65.0,97.0,67.0,98.0
AFR38JT,FGKXJ,LFPG,LFLL,57300,61617,57780,60509,8.0,-18.466666666666665,63.0,68.0,64.0,67.0
OHY230,TCOBG,LTBA,LTAI,36000,40509,36180,39240,3.0,-21.15,40.0,45.0,40.0,43.0
EZY1046,GEZWB,LFSB,EHAM,73500,78225,73680,77456,3.0,-12.816666666666666,81.0,86.0,81.0,86.0
PGT420,TCDCE,LTFJ,UKLL,40800,47431,41040,46620,4.0,-13.516666666666667,45.0,52.0,45.0,51.0
BEE41B,GJEDV,EHAM,EGCC,33300,38811,35460,39641,36.0,13.833333333333334,37.0,43.0,39.0,44.0
KLM1162,PHEZZ,ESGG,EHAM,58500,63335,64080,69057,93.0,95.36666666666666,65.0,70.0,71.0,76.0
DLH3XV,DAIZM,EGCC,EDDM,35100,41437,36660,42276,26.0,13.983333333333333,39.0,46.0,40.0,46.0
KLM25,PHBHF,EHAM,KIAH,28200,64301,30420,65626,37.0,22.083333333333332,31.0,71.0,33.0,72.0
SHT8Y,GEUYU,EGLL,EGPH,44640,48509,45300,48513,11.0,0.06666666666666667,49.0,53.0,50.0,53.0
N188CT,,EDSB,LOLS,41700,48000,42720,47154,17.0,-14.1,46.0,53.0,47.0,52.0
DLH62K,DAIZC,LPPR,EDDM,35400,44790,37080,45612,28.0,13.7,39.0,49.0,41.0,50.0
SRR6118,OYSRW,EDDK,EDDM,7500,10936,9120,12029,27.0,18.216666666666665,8.0,12.0,10.0,13.0
TBZ6620,EPTAD,LTBA,OIIE,53100,63590,54720,64010,27.0,7.0,59.0,70.0,60.0,71.0
DLH1XC,IADJV,EDDM,LRCL,31800,37462,33300,38137,25.0,11.25,35.0,41.0,37.0,42.0
TAP1021,CSTTR,LEMD,LPPT,73200,77290,74160,77459,16.0,2.816666666666667,81.0,85.0,82.0,86.0
RYR27XL,EIEKL,LIRA,EGSS,55800,64708,59400,68054,60.0,55.766666666666666,62.0,71.0,66.0,75.0
RYR66KU,EIESR,EGGW,EKCH,38100,44449,39000,43898,15.0,-9.183333333333334,42.0,49.0,43.0,48.0
THY8PY,TCJPF,LTFJ,EDDT,23100,32795,24300,33103,20.0,5.133333333333334,25.0,36.0,27.0,36.0
RYR51HH,EIEVN,LEPA,EDLV,67200,75230,68640,76213,24.0,16.383333333333333,74.0,83.0,76.0,84.0
RYR47BW,EIGJJ,EGNT,EIDW,77820,81435,78600,81527,13.0,1.5333333333333334,86.0,90.0,87.0,90.0
FDB8945,A6FEJ,OMDB,UBBB,54000,63841,55440,64560,24.0,11.983333333333333,60.0,70.0,61.0,71.0
AMV4653,SUGBL,HESH,OLBA,34380,40577,34320,38837,-1.0,-29.0,38.0,45.0,38.0,43.0
AFL2409,VPBRR,LIRF,UUEE,59100,71233,59460,70680,6.0,-9.216666666666667,65.0,79.0,66.0,78.0
CWY999C,GNIAA,EGAA,EGBB,46800,50183,47460,50836,11.0,10.883333333333333,52.0,55.0,52.0,56.0
FIN5KR,OHLVL,EFRO,EFHK,39300,43523,42360,46436,51.0,48.55,43.0,48.0,47.0,51.0
EWG5AU,DAGWF,EDLW,EDDM,49500,52655,50280,52991,13.0,5.6,55.0,58.0,55.0,58.0
RBA98,V8DLD,EGLL,OMDB,60300,84385,61500,84270,20.0,-1.9166666666666667,67.0,93.0,68.0,93.0
PEG71A,4117,LGEL,LGSM,50400,53593,49680,53026,-12.0,-9.45,56.0,59.0,55.0,58.0
RYR81NQ,EIDYV,LZIB,EGSS,77700,85455,78660,85923,16.0,7.8,86.0,94.0,87.0,95.0
UAL126,N41140,KIAD,EIDW,7200,31738,11820,31104,77.0,-10.566666666666666,8.0,35.0,13.0,34.0
APX1C,GGZOO,EHAM,LPFR,37800,48959,39900,50110,35.0,19.183333333333334,42.0,54.0,44.0,55.0
VOE24TZ,EIEWI,LFBD,LFST,36600,41681,37740,42183,19.0,8.366666666666667,40.0,46.0,41.0,46.0
NAK715,FGNSD,LFBL,LFBK,47700,49141,48000,49141,5.0,0.0,53.0,54.0,53.0,54.0
AUI843,URDNF,UKBB,LOWW,62520,70313,63120,69989,10.0,-5.4,69.0,78.0,70.0,77.0
ISS32BM,EIFMR,LIMC,LIRF,67500,71379,68940,71683,24.0,5.066666666666666,75.0,79.0,76.0,79.0
FIN820,OHLXM,ESSA,EFHK,68400,71385,68640,71182,4.0,-3.3833333333333333,76.0,79.0,76.0,79.0
LEA210C,FGSCR,EDDF,LFPB,50100,53691,51240,54405,19.0,11.9,55.0,59.0,56.0,60.0
RYR60HY,EIEVN,EDLV,LEPA,56700,64084,57000,63891,5.0,-3.216666666666667,63.0,71.0,63.0,70.0
RYR984K,EIEVK,EDDF,LFMP,56700,62580,57574,62332,14.566666666666666,-4.133333333333334,63.0,69.0,63.0,69.0
ANE11ZS,ECLOJ,LEIB,LEMD,43800,47632,44640,47518,14.0,-1.9,48.0,52.0,49.0,52.0
BEE4NA,GFBJG,EGCC,EHAM,61200,65017,63360,66415,36.0,23.3,68.0,72.0,70.0,73.0
FDX5053,N939FD,LFSB,LFPG,76380,79546,75360,79138,-17.0,-6.8,84.0,88.0,83.0,87.0
THY11,TCJOJ,LTBA,KJFK,55500,94072,56760,93872,21.0,-3.3333333333333335,61.0,104.0,63.0,104.0
DFL03,SEMJJ,ESPA,ESNU,50400,52949,50760,53168,6.0,3.65,56.0,58.0,56.0,59.0
RYR5D,EIGDZ,EGPF,EIDW,75300,78662,76080,78802,13.0,2.3333333333333335,83.0,87.0,84.0,87.0
KLM68V,PHEZY,EDDN,EHAM,45000,48798,50520,53820,92.0,83.7,50.0,54.0,56.0,59.0
RYR79QX,EIEGD,LHBP,LIRA,40500,45834,41394,46323,14.9,8.15,45.0,50.0,45.0,51.0
WZZ8MY,HALYP,EPGD,EDLW,15300,20018,15780,20441,8.0,7.05,17.0,22.0,17.0,22.0
KLM62K,PHBGD,ENBR,EHAM,31200,35869,33120,39147,32.0,54.63333333333333,34.0,39.0,36.0,43.0
RYR473E,EIDCY,EGSS,EPPO,39180,45739,39420,45090,4.0,-10.816666666666666,43.0,50.0,43.0,50.0
BAW293,GCIVA,EGLL,KIAD,58200,86010,60900,87028,45.0,16.966666666666665,64.0,95.0,67.0,96.0
ETH505,ETASG,EIDW,HAAB,67200,93458,67975,92951,12.916666666666666,-8.45,74.0,103.0,75.0,103.0
QTR417,A7ADV,OLBA,OTHH,37200,50819,37874,50795,11.233333333333333,-0.4,41.0,56.0,42.0,56.0
WRC104,URDPB,UKDD,UKBB,59400,63456,59520,62968,2.0,-8.133333333333333,66.0,70.0,66.0,69.0
RYR392M,EIEVK,LFMP,EDDF,64800,70870,64740,70369,-1.0,-8.35,72.0,78.0,71.0,78.0
EZY494D,GEZRA,LFPO,LFMN,36600,41353,37740,41668,19.0,5.25,40.0,45.0,41.0,46.0
EZY5567,DABOB,EDDT,EDDM,40200,44422,40320,43559,2.0,-14.383333333333333,44.0,49.0,44.0,48.0
RYR3964,EIDPH,EYKA,LIPR,41100,49838,41460,49546,6.0,-4.866666666666666,45.0,55.0,46.0,55.0
CTN443,9ACQA,LOWW,LDZA,63900,67206,64500,67116,10.0,-1.5,71.0,74.0,71.0,74.0
AZA1196,EIIMF,LIMF,LICR,37200,42735,37620,42735,7.0,0.0,41.0,47.0,41.0,47.0
EIN2CT,EIDEB,EGKK,EIDW,37200,41857,38280,41958,18.0,1.6833333333333333,41.0,46.0,42.0,46.0
VDR03,FHELE,LFRN,LFPB,44100,47507,44220,47755,2.0,4.133333333333334,49.0,52.0,49.0,53.0
THY8RS,TCSBF,LTAC,LTFJ,60600,63283,61440,63823,14.0,9.0,67.0,70.0,68.0,70.0
PGT5PL,TCIZE,LTFJ,LTBJ,60600,64453,61200,64260,10.0,-3.216666666666667,67.0,71.0,68.0,71.0
FHDDG,,LFMP,LFMT,42000,44732,42490,45352,8.166666666666666,10.333333333333334,46.0,49.0,47.0,50.0
AFR378,FHRBB,LFPG,KDTW,50400,79069,51120,78595,12.0,-7.9,56.0,87.0,56.0,87.0
QTR082,A7BAP,EDDT,OTHH,57300,77499,57720,77243,7.0,-4.266666666666667,63.0,86.0,64.0,85.0
IAM1477,,LIRA,LIMF,36000,40995,36600,40923,10.0,-1.2,40.0,45.0,40.0,45.0
EWG5561,OEIEW,HEGN,LOWS,36300,52097,36180,51191,-2.0,-15.1,40.0,57.0,40.0,56.0
FDB65K,A6FEB,OMDB,UKOO,20100,37779,22080,39420,33.0,27.35,22.0,41.0,24.0,43.0
RYR46VX,EIFZI,EBCI,EPMO,58800,65676,59640,65540,14.0,-2.2666666666666666,65.0,72.0,66.0,72.0
OHDAD,OHDAD,EFKK,EFVA,51300,53772,51960,53920,11.0,2.466666666666667,57.0,59.0,57.0,59.0
AZA1611,EIEID,LIRF,LIBD,66600,69537,67020,69244,7.0,-4.883333333333334,74.0,77.0,74.0,76.0
ADR31Z,S5AAV,LJLJ,LSZH,40800,44575,41040,44118,4.0,-7.616666666666666,45.0,49.0,45.0,49.0
KLM62Q,PHEZG,EPKK,EHAM,57300,63144,59160,64956,31.0,30.2,63.0,70.0,65.0,72.0
AZA150,EIRDN,LIML,EBBR,40800,45879,42480,47113,28.0,20.566666666666666,45.0,50.0,47.0,52.0
THY7QZ,TCLJI,LTBA,LTAC,57600,61373,58260,61500,11.0,2.1166666666666667,64.0,68.0,64.0,68.0
EZY78ZH,GEZWA,LFSB,EDDB,36000,40845,37020,41077,17.0,3.8666666666666667,40.0,45.0,41.0,45.0
BAW714T,GEUPM,EGLL,LSZH,40200,45491,41700,46435,25.0,15.733333333333333,44.0,50.0,46.0,51.0
WZZ3597,HALYI,EPWR,EDLW,35100,39031,35596,39397,8.266666666666667,6.1,39.0,43.0,39.0,43.0
BAW444,GEUPL,EGLL,EHAM,68940,72141,70440,72961,25.0,13.666666666666666,76.0,80.0,78.0,81.0
EWG81F,DAEWN,LPPR,EDDL,48900,57830,51000,58731,35.0,15.016666666666667,54.0,64.0,56.0,65.0
KLM76E,PHEZD,LFMT,EHAM,51600,57618,60600,66323,150.0,145.08333333333334,57.0,64.0,67.0,73.0
CBA41,OKWYI,LKPR,LKPR,39600,52800,40140,51097,9.0,-28.383333333333333,44.0,58.0,44.0,56.0
AEA98KK,ECLPR,LEPA,LEBL,66000,68512,66420,68694,7.0,3.033333333333333,73.0,76.0,73.0,76.0
AEA016,ECLXR,MHLM,LEMD,58800,93186,62058,94859,54.3,27.883333333333333,65.0,103.0,68.0,105.0
DLA5GS,IADJK,EDDM,LIPZ,36000,39151,36660,39027,11.0,-2.066666666666667,40.0,43.0,40.0,43.0
BAW96FA,GDBCD,EGKK,LPFR,54600,63870,55620,64535,17.0,11.083333333333334,60.0,70.0,61.0,71.0
DFEFY,,EPLS,EDLD,49200,56361,49005,55697,-3.25,-11.066666666666666,54.0,62.0,54.0,61.0
RJA134,JYAYT,LCLK,OJAI,37800,40836,38340,40890,9.0,0.9,42.0,45.0,42.0,45.0
AFR91ST,,EDDS,LFPG,33600,37541,34560,38093,16.0,9.2,37.0,41.0,38.0,42.0
EIN7D8,EIDES,EIDW,LEBB,38700,46189,39914,46039,20.233333333333334,-2.5,43.0,51.0,44.0,51.0
RYR379M,EIDAC,LFBD,LIME,57600,65758,60505,65256,48.416666666666664,-8.366666666666667,64.0,73.0,67.0,72.0
FHDAV,,LFCR,LFMT,52800,57073,51420,54578,-23.0,-41.583333333333336,58.0,63.0,57.0,60.0
AZA6FA,EIDIR,SBGL,LIRF,63300,102694,63900,102694,10.0,0.0,70.0,114.0,71.0,114.0
ICE476,TFISZ,BIKF,EGKK,60300,70030,60420,70050,2.0,0.3333333333333333,67.0,77.0,67.0,77.0
AZA894,EIEIC,LIRF,HECA,73200,84278,75000,85046,30.0,12.8,81.0,93.0,83.0,94.0
ENT7084,SPENR,HEGN,EPWA,47100,62665,48900,63019,30.0,5.9,52.0,69.0,54.0,70.0
TWI561,TCTLA,LTAF,OIIE,56700,64492,57120,64641,7.0,2.4833333333333334,63.0,71.0,63.0,71.0
WIF78C,LNILS,ENMH,ENVD,78300,80367,78180,79671,-2.0,-11.6,87.0,89.0,86.0,88.0
LOT4ZV,SPLNA,EPWA,LSZH,54000,61111,54900,60868,15.0,-4.05,60.0,67.0,61.0,67.0
FIN366,OHATP,EFKU,EFHK,39900,43584,42918,46315,50.3,45.516666666666666,44.0,48.0,47.0,51.0
DVN232B,ECCDH,LESO,LESA,44100,50112,45180,50958,18.0,14.1,49.0,55.0,50.0,56.0
DLH806,DAIUH,EDDF,ESSA,39600,46530,41640,47959,34.0,23.816666666666666,44.0,51.0,46.0,53.0
BEL7NG,OOSSF,EBBR,LFBO,68700,74141,68880,73416,3.0,-12.083333333333334,76.0,82.0,76.0,81.0
AIZ1820,4XEMB,LLET,LLSD,53700,57033,54060,56793,6.0,-4.0,59.0,63.0,60.0,63.0
HSO41E,DHHMH,EDWE,ZZZZ,43200,45392,43380,45271,3.0,-2.0166666666666666,48.0,50.0,48.0,50.0
AFR1649,FHEPC,LEBL,LFPG,47280,53641,49020,54405,29.0,12.733333333333333,52.0,59.0,54.0,60.0
AEE625,SXDVT,EHAM,LGAV,36000,47616,38400,48475,40.0,14.316666666666666,40.0,52.0,42.0,53.0
JAV2264,JYJAD,LTFJ,OJAI,75600,82731,77640,83586,34.0,14.25,84.0,91.0,86.0,92.0
CTN4W,9ACQA,LDZA,LDZD,44100,46621,45720,47638,27.0,16.95,49.0,51.0,50.0,52.0
CAI5TQ,TCTJM,LTAI,EBBR,70200,84654,71520,83991,22.0,-11.05,78.0,94.0,79.0,93.0
FGBQB,FGBQB,LFSN,LFJR,52200,62678,53700,62430,25.0,-4.133333333333334,58.0,69.0,59.0,69.0
SAS1634,SERES,EDDS,ESSA,39000,46200,39840,46645,14.0,7.416666666666667,43.0,51.0,44.0,51.0
AUA788Z,OELWN,LROP,LOWW,66900,72017,67500,71937,10.0,-1.3333333333333333,74.0,80.0,75.0,79.0
EZY41RC,GEZFL,LFSB,EGGW,42600,47893,43140,47986,9.0,1.55,47.0,53.0,47.0,53.0
VLG7816,ECJZI,EGPH,LEBL,-16500,-6900,-14400,-5948,35.0,15.866666666666667,-19.0,-8.0,-16.0,-7.0
RRR6603,ZZ177,OMDM,EGVN,33000,65374,32930,64507,-1.1666666666666667,-14.45,36.0,72.0,36.0,71.0
AZA1358,IBIKA,LIPQ,LIRF,33000,36730,34560,37545,26.0,13.583333333333334,36.0,40.0,38.0,41.0
AFR32WJ,FGTAS,EDDT,LFPG,37500,42902,38100,42849,10.0,-0.8833333333333333,41.0,47.0,42.0,47.0
CTN344,9ACQD,LDZA,LQSA,46500,49079,46260,48420,-4.0,-10.983333333333333,51.0,54.0,51.0,53.0
CBM77,GOLIV,EGHH,EGTE,43200,45024,43800,45024,10.0,0.0,48.0,50.0,48.0,50.0
MDF700P,SXBKZ,LJLJ,LIPE,59700,63020,60060,63053,6.0,0.55,66.0,70.0,66.0,70.0
HATUP,,LHBC,LHNY,45000,50700,44317,49175,-11.383333333333333,-25.416666666666668,50.0,56.0,49.0,54.0
EZY69VY,GEZBV,EGGP,LEPA,63900,72507,64140,72025,4.0,-8.033333333333333,71.0,80.0,71.0,80.0
AFR34CX,FHBNJ,LFML,LFPO,59700,63991,60300,64262,10.0,4.516666666666667,66.0,71.0,67.0,71.0
CSA7323,OKKFP,EDVE,LKPR,61800,65478,62040,65107,4.0,-6.183333333333334,68.0,72.0,68.0,72.0
SXS6F,TCSEZ,LTCI,LTBJ,41700,49635,43200,49980,25.0,5.75,46.0,55.0,48.0,55.0
AEE881,SXDVK,UUDD,LGAV,36900,48951,39327,50182,40.45,20.516666666666666,41.0,54.0,43.0,55.0
AEA6WR,ECMSM,GCLP,GCRR,67200,69716,67920,69848,12.0,2.2,74.0,77.0,75.0,77.0
KLM1761,PHEZF,EHAM,EDDW,69000,72081,70140,72308,19.0,3.783333333333333,76.0,80.0,77.0,80.0
SAS4098,LNRRU,ENGM,ENEV,69900,74515,70019,74669,1.9833333333333334,2.566666666666667,77.0,82.0,77.0,82.0
AUI794,URPSF,LLBG,UKHH,80400,92058,81300,91714,15.0,-5.733333333333333,89.0,102.0,90.0,101.0
IBR082,ECIKJ,LEGE,LEGE,38700,44640,39678,42993,16.3,-27.45,43.0,49.0,44.0,47.0
AFR93GL,FHBNI,LFLL,LFPO,33300,36435,33660,36516,6.0,1.35,37.0,40.0,37.0,40.0
N14MT,,EGSX,LFRG,36000,41111,36720,41548,12.0,7.283333333333333,40.0,45.0,40.0,46.0
TYW757,OEGKW,CYYT,GVSV,43200,62304,45607,62068,40.11666666666667,-3.933333333333333,48.0,69.0,50.0,68.0
VIR77,GVGAL,EGCC,TBPB,48300,77500,49560,78343,21.0,14.05,53.0,86.0,55.0,87.0
MEA307,T7MRF,HECA,OLBA,61500,66069,62775,66369,21.25,5.0,68.0,73.0,69.0,73.0
TOM562F,GTUIF,EFHK,VVPQ,75300,110619,76920,111533,27.0,15.233333333333333,83.0,122.0,85.0,123.0
AFR15SB,FHBNH,LFPO,LFML,63900,69682,66480,69889,43.0,3.45,71.0,77.0,73.0,77.0
NWS283,VPBRD,URSS,UDYZ,39060,43323,40320,43860,21.0,8.95,43.0,48.0,44.0,48.0
TUI5E,DATYC,GCLP,EDDV,56700,71988,57240,71856,9.0,-2.2,63.0,79.0,63.0,79.0
VPCJA,VPCJA,EDDN,EDDN,38700,41640,39600,43194,15.0,25.9,43.0,46.0,44.0,47.0
AUI713,URPSA,UKBB,LTBA,36600,42854,37440,42960,14.0,1.7666666666666666,40.0,47.0,41.0,47.0
JAF4306,OOTUP,LTBY,EBOS,71400,83750,71640,83790,4.0,0.6666666666666666,79.0,93.0,79.0,93.0
SAS4185,LNRNN,ENBR,ENZV,60600,62621,61035,62624,7.25,0.05,67.0,69.0,67.0,69.0
THY30L,TCJPN,LTBA,LTFC,37800,41825,39000,41940,20.0,1.9166666666666667,42.0,46.0,43.0,46.0
DTR83M,OYRUO,EKKA,EKCH,51600,53843,51600,53725,0.0,-1.9666666666666666,57.0,59.0,57.0,59.0
BEE324B,GFBJA,EGBB,LFPG,38100,41452,38460,41922,6.0,7.833333333333333,42.0,46.0,42.0,46.0
AFL2200,VQBST,UUEE,EFHK,55200,60965,55200,60540,0.0,-7.083333333333333,61.0,67.0,61.0,67.0
