callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AEE4288,SXDGC,LGIR,LFBD,49800,61817,50405,62113,10.083333333333334,4.933333333333334,55.0,68.0,56.0,69.0
EZY96RC,OEIJK,EGNT,LEMG,27000,37000,27960,37993,16.0,16.55,30.0,41.0,31.0,42.0
RYR7383,EIENC,EKCH,EGSS,18900,24819,21240,26438,39.0,26.983333333333334,21.0,27.0,23.0,29.0
LOT8312,ESACB,UKBB,EETN,44700,51358,44400,49680,-5.0,-27.966666666666665,49.0,57.0,49.0,55.0
KLM810,PHBVI,WMKK,EHAM,55200,99314,55800,99314,10.0,0.0,61.0,110.0,62.0,110.0
KLM1633,PHBXW,EHAM,LIMC,54000,58543,54540,59124,9.0,9.683333333333334,60.0,65.0,60.0,65.0
TAP1901,CSTNI,LPPT,LPFR,39600,42572,39900,41653,5.0,-15.316666666666666,44.0,47.0,44.0,46.0
SXD9C,DASXJ,EDDP,HEGN,61800,77130,62640,76735,14.0,-6.583333333333333,68.0,85.0,69.0,85.0
DLH714,DAIHI,EDDM,RJTT,51300,90966,53580,92656,38.0,28.166666666666668,57.0,101.0,59.0,102.0
KIS6030,URCPH,LTBA,OIIE,-10800,-869,-7140,1537,61.0,40.1,-12.0,-1.0,-8.0,1.0
RYR25CC,EIGDE,GCTS,EPMO,57900,78311,59220,77893,22.0,-6.966666666666667,64.0,87.0,65.0,86.0
THA917,HSTUF,EGLL,VTBS,-12900,26860,-11520,26774,23.0,-1.4333333333333333,-15.0,29.0,-13.0,29.0
TAR215,TSIMN,LTBA,DTTA,41100,50862,42240,50902,19.0,0.6666666666666666,45.0,56.0,46.0,56.0
THY5JA,TCJRO,LTBA,LEMD,37200,51652,38520,51819,22.0,2.783333333333333,41.0,57.0,42.0,57.0
LOT8844,ESACJ,EHGG,EKCH,43200,47679,42840,45810,-6.0,-31.15,48.0,52.0,47.0,50.0
DLH1WU,DACKF,LFSB,EDDM,15000,18375,15840,18181,14.0,-3.2333333333333334,16.0,20.0,17.0,20.0
GEC8344,DALCN,EDDF,UUDD,-21000,-9450,-18960,-9426,34.0,0.4,-24.0,-11.0,-22.0,-11.0
LOT21A,ESACG,EETN,ESSA,15600,18917,16200,18676,10.0,-4.016666666666667,17.0,21.0,18.0,20.0
RWZ324,VPBWY,UDYZ,UUDD,60000,69901,60900,70220,15.0,5.316666666666666,66.0,77.0,67.0,78.0
SAS2659,EIFPM,ESSA,EDDM,43200,50794,43680,50664,8.0,-2.1666666666666665,48.0,56.0,48.0,56.0
RRR2813,ZZ334,KPOB,EGVN,61200,86780,61492,86113,4.866666666666666,-11.116666666666667,68.0,96.0,68.0,95.0
THY3014,TCJSR,LFPG,LTBJ,-8100,3180,-7140,3480,16.0,5.0,-9.0,3.0,-8.0,3.0
DLH45E,DACNR,LOWG,EDDM,15000,17681,15720,18261,12.0,9.666666666666666,16.0,19.0,17.0,20.0
DLH6UJ,DAIRB,EDDM,EDDH,69300,73527,70320,73724,17.0,3.283333333333333,77.0,81.0,78.0,81.0
KAC102,9KAOH,EGLL,OKBK,61500,81645,63000,82286,25.0,10.683333333333334,68.0,90.0,70.0,91.0
FIXX74,6414846,LGSA,LGSA,-8100,21600,-5400,23633,45.0,33.88333333333333,-9.0,24.0,-6.0,26.0
RSC110,ECMIF,GCXO,GCLP,37800,39966,38280,39928,8.0,-0.6333333333333333,42.0,44.0,42.0,44.0
FDB8506,A6FDI,UGTB,OMDB,70500,80957,70980,80705,8.0,-4.2,78.0,89.0,78.0,89.0
IBE6842,ECJPU,SAEZ,LEMD,60000,101955,61372,102269,22.866666666666667,5.233333333333333,66.0,113.0,68.0,113.0
BEE3EW,GPRPA,EIDW,EGHI,-15000,-10348,-14055,-10555,15.75,-3.45,-17.0,-12.0,-16.0,-12.0
CLU896,GCLBA,OMDW,EDDF,-12600,11010,-10800,12143,30.0,18.883333333333333,-14.0,12.0,-12.0,13.0
THY8TJ,TCJSI,LTBA,EDDH,57900,69374,59400,70054,25.0,11.333333333333334,64.0,77.0,66.0,77.0
THY8SY,TCJTD,LTBA,LFPG,58800,71925,60960,72833,36.0,15.133333333333333,65.0,79.0,67.0,80.0
DIAHG,DIAHG,EDFH,EDDB,81000,85051,81960,85331,16.0,4.666666666666667,90.0,94.0,91.0,94.0
XK257LC,FHBSA,LFML,LFKB,-13500,-10781,-13140,-11086,6.0,-5.083333333333333,-15.0,-12.0,-15.0,-13.0
AFR48WW,,LEBB,LFPG,18600,23242,19260,23459,11.0,3.6166666666666667,20.0,25.0,21.0,26.0
RYR85KP,EIEKE,EBCI,LPFR,42900,52606,44340,53181,24.0,9.583333333333334,47.0,58.0,49.0,59.0
RYR71JC,EIENV,EIDW,LFBZ,40200,47373,41251,47391,17.516666666666666,0.3,44.0,52.0,45.0,52.0
HBVYM,HBVYM,LEMD,LSZG,45900,53400,46800,52200,15.0,-20.0,51.0,59.0,52.0,58.0
BAW32,GXLEF,VHHH,EGLL,-31800,12253,-16260,26684,259.0,240.51666666666668,-36.0,13.0,-19.0,29.0
FHSAO,FHSAO,LFLY,ENTC,21600,37302,22500,36708,15.0,-9.9,24.0,41.0,25.0,40.0
SHT19N,GEUPG,EGPD,EGLL,24600,28633,26340,30693,29.0,34.333333333333336,27.0,31.0,29.0,34.0
THY6487,TCLJM,RKSI,LTBA,78900,118229,82080,120809,53.0,43.0,87.0,131.0,91.0,134.0
RYR76RX,EIEBH,LEMD,GCRR,70800,80295,71820,80005,17.0,-4.833333333333333,78.0,89.0,79.0,88.0
FGEOO,FGEOO,LFMP,LFMU,40500,41922,42000,44319,25.0,39.95,45.0,46.0,46.0,49.0
FIN712,OHLKN,UUEE,EFHK,31800,37468,32040,36960,4.0,-8.466666666666667,35.0,41.0,35.0,41.0
THY8WS,TCJGB,LTFD,LTFJ,-12600,-9936,-12060,-10440,9.0,-8.4,-14.0,-12.0,-14.0,-12.0
IBE05RT,ECKHM,LEMD,LEVX,63600,67385,64320,67612,12.0,3.783333333333333,70.0,74.0,71.0,75.0
KLM1024,PHBXE,EGLL,EHAM,63300,66989,63780,66127,8.0,-14.366666666666667,70.0,74.0,70.0,73.0
AEH364,FHRAV,LFRS,LFSD,80100,83931,81300,84288,20.0,5.95,89.0,93.0,90.0,93.0
EWG8GW,DABKN,EDDH,LIMC,18000,23354,18900,24020,15.0,11.1,20.0,25.0,21.0,26.0
BEL5VC,EIFWF,EBBR,LIPZ,45000,50700,45480,50004,8.0,-11.6,50.0,56.0,50.0,55.0
THY6EV,TCJOB,UUWW,LTBA,63600,73186,63827,73860,3.783333333333333,11.233333333333333,70.0,81.0,70.0,82.0
RMAF351,CNAMP,GMAA,GMML,-12600,-7622,-11385,-6597,20.25,17.083333333333332,-14.0,-9.0,-13.0,-8.0
TVF18PA,FHTVI,GMFO,LFPO,29100,37663,30300,38524,20.0,14.35,32.0,41.0,33.0,42.0
ANE78EF,ECLQV,GEML,LEMD,23100,28603,23460,28950,6.0,5.783333333333333,25.0,31.0,26.0,32.0
RYR72FR,EIFRV,EGCC,LEPA,59100,68273,60240,68611,19.0,5.633333333333334,65.0,75.0,66.0,76.0
KLM58V,PHEXR,LSGG,EHAM,62100,66702,62700,66489,10.0,-3.55,69.0,74.0,69.0,73.0
THY4BY,TCJYH,LTBA,LATI,58800,64274,60240,64728,24.0,7.566666666666666,65.0,71.0,66.0,71.0
RAM614,TSINC,GMMX,LFBD,54000,62983,56640,65276,44.0,38.21666666666667,60.0,69.0,62.0,72.0
ASL68Q,YUAPG,LFPG,LYBE,29100,36497,31860,38434,46.0,32.28333333333333,32.0,40.0,35.0,42.0
AEA7237,ECLLR,LEMD,LECO,60000,63687,60360,63715,6.0,0.4666666666666667,66.0,70.0,67.0,70.0
AIZ812,4XEMF,LLET,LLSD,59400,62786,60000,62786,10.0,0.0,66.0,69.0,66.0,69.0
RYR74JX,EIDWT,LEAL,EGNT,23400,33101,23580,32628,3.0,-7.883333333333334,26.0,36.0,26.0,36.0
ELY078,4XEDC,VHHH,LLBG,46800,87181,49680,88861,48.0,28.0,52.0,96.0,55.0,98.0
DAL64,N822NW,KATL,LIRF,-4920,28494,-4200,28553,12.0,0.9833333333333333,-6.0,31.0,-5.0,31.0
SWR212G,HBIJH,LSZH,LEAL,54900,62451,55860,63141,16.0,11.5,61.0,69.0,62.0,70.0
LOT611,SPLIB,EPWA,LDZA,28800,34285,29580,34393,13.0,1.8,32.0,38.0,32.0,38.0
BEE9MA,GJECL,EIKN,EGCC,43500,47268,44520,48103,17.0,13.916666666666666,48.0,52.0,49.0,53.0
BKK6F,GFBKF,EGJJ,EGLK,43200,46591,44220,46498,17.0,-1.55,48.0,51.0,49.0,51.0
RYR89WU,EIDPC,LIMF,LICJ,38160,43677,38580,43558,7.0,-1.9833333333333334,42.0,48.0,42.0,48.0
RAM507C,CNRGG,GMMN,FKYS,-12600,5124,-11400,5724,20.0,10.0,-14.0,5.0,-13.0,6.0
THY158,TCJPC,LTFJ,OEJN,-13200,-526,-13080,-2372,2.0,-30.766666666666666,-15.0,-1.0,-15.0,-3.0
OAL1R,SXDVY,LGTS,LGAV,15900,18760,16620,18777,12.0,0.2833333333333333,17.0,20.0,18.0,20.0
AYR34,ECIQL,LEJR,LEAM,44100,51555,45660,53950,26.0,39.916666666666664,49.0,57.0,50.0,59.0
DLH1MF,DAIWA,EGLL,EDDM,60600,66932,61440,66088,14.0,-14.066666666666666,67.0,74.0,68.0,73.0
WZZ205,HALXD,LROP,LEMG,43200,57341,44580,58101,23.0,12.666666666666666,48.0,63.0,49.0,64.0
UAE54J,A6EUH,LOWW,OMDB,48600,66740,48921,66203,5.35,-8.95,54.0,74.0,54.0,73.0
EXS67M,GCELG,LSGG,EGNX,51600,57297,52620,57558,17.0,4.35,57.0,63.0,58.0,63.0
MSR747,SUGEI,HECA,LGAV,25800,32563,26762,32639,16.033333333333335,1.2666666666666666,28.0,36.0,29.0,36.0
THY2AN,TCJPM,LTFG,LTBA,60300,64254,60240,64080,-1.0,-2.9,67.0,71.0,66.0,71.0
CTM3921,TBN,LFPV,LFSI,53100,55949,53370,55586,4.5,-6.05,59.0,62.0,59.0,61.0
DLH9TW,DAIZJ,EDDM,EPKK,-14700,-10692,-13560,-10127,19.0,9.416666666666666,-17.0,-12.0,-16.0,-12.0
AUI6TR,URGEA,LGAV,UKBB,42900,51863,42960,50639,1.0,-20.4,47.0,57.0,47.0,56.0
AFR75LA,FGKXL,LFPG,LFMN,58500,63821,60900,65126,40.0,21.75,65.0,70.0,67.0,72.0
ABW582,VPBIG,EDDF,UUEE,-21600,-8336,-16800,-7140,80.0,19.933333333333334,-24.0,-10.0,-19.0,-8.0
GMA471,GGMAE,EGPF,EGPD,43200,45705,43800,45975,10.0,4.5,48.0,50.0,48.0,51.0
N525GC,,LFPB,EBKT,46800,48947,47940,50300,19.0,22.55,52.0,54.0,53.0,55.0
VOE1765,EIEWJ,LATI,LIPX,38700,43979,38820,43757,2.0,-3.7,43.0,48.0,43.0,48.0
OMA124,A4ODH,EDDM,OOMS,-13500,8094,-12660,8450,14.0,5.933333333333334,-15.0,8.0,-15.0,9.0
OHY904,TCONS,LLBG,LTAI,-7200,-1981,-5640,-1680,26.0,5.016666666666667,-8.0,-3.0,-7.0,-2.0
ERN275,EIFVG,LIRN,UKKK,45300,53780,46260,53940,16.0,2.6666666666666665,50.0,59.0,51.0,59.0
DLH17Y,DAISW,EDDF,LEAL,42300,51173,44460,52538,36.0,22.75,47.0,56.0,49.0,58.0
SHT6P,GEUUP,EGLL,EGPF,-12600,-8319,-11580,-8388,17.0,-1.15,-14.0,-10.0,-13.0,-10.0
IBE3208,ECJAZ,LEMD,EBBR,64500,72333,65280,72324,13.0,-0.15,71.0,80.0,72.0,80.0
HHE60A,PHSHO,EHKD,EHLX,50400,52074,49800,50874,-10.0,-20.0,56.0,57.0,55.0,56.0
HHE60A,PHSHO,EHLX,EHKD,51540,52591,51033,51981,-8.45,-10.166666666666666,57.0,58.0,56.0,57.0
KLM18S,PHBXD,LEBL,EHAM,15600,22207,16516,22964,15.266666666666667,12.616666666666667,17.0,24.0,18.0,25.0
AIC120,VTANG,EDDF,VIDP,-17100,8771,-15960,8728,19.0,-0.7166666666666667,-19.0,9.0,-18.0,9.0
EZY604Q,YLLCU,EDDT,EDDF,60000,63820,60120,63018,2.0,-13.366666666666667,66.0,70.0,66.0,70.0
MSA1832,IADLK,LICG,LICT,18600,20652,18360,19985,-4.0,-11.116666666666667,20.0,22.0,20.0,22.0
AFR614T,FGRHQ,LFPO,LFBO,-15300,-10640,-15120,-11854,3.0,-20.233333333333334,-17.0,-12.0,-17.0,-14.0
SIA336,9VSKL,WSSS,LFPG,60000,107293,61560,108253,26.0,16.0,66.0,119.0,68.0,120.0
LLX5052,GPOWS,GCLP,GCRR,42900,44965,43260,44836,6.0,-2.15,47.0,49.0,48.0,49.0
AUA88,OELAE,KJFK,LOWW,-8400,21566,-7020,21983,23.0,6.95,-10.0,23.0,-8.0,24.0
AHO659Q,DIBJJ,LFLY,LFMH,54900,56432,54780,55687,-2.0,-12.416666666666666,61.0,62.0,60.0,61.0
TCX836,GTCDX,EGGD,LTBS,-23400,-8988,-22440,-8640,16.0,5.8,-26.0,-10.0,-25.0,-10.0
AFR12QR,FGRHV,LFPG,LSGG,38400,42115,41040,43971,44.0,30.933333333333334,42.0,46.0,45.0,48.0
UTA745,VQBAD,UUWW,UBBB,24900,35335,26161,36000,21.016666666666666,11.083333333333334,27.0,39.0,29.0,40.0
RYR8032,EIFRX,LEPA,EPWR,40200,49339,41160,49589,16.0,4.166666666666667,44.0,54.0,45.0,55.0
DLH1819,DAIZM,LEIB,EDDM,50100,57979,50340,57159,4.0,-13.666666666666666,55.0,64.0,55.0,63.0
BAW2767,GDBCA,EGJJ,EGKK,21900,23170,24060,26004,36.0,47.233333333333334,24.0,25.0,26.0,28.0
EZY58MQ,GEZFX,EGKK,LEMH,47100,55860,47640,54832,9.0,-17.133333333333333,52.0,62.0,52.0,60.0
CAO1042,B2409,EDDF,ZBAA,-18000,15632,-12480,19804,92.0,69.53333333333333,-20.0,17.0,-14.0,22.0
PBD804,VQBWG,LIME,UUWW,46800,58044,47220,57624,7.0,-7.0,52.0,64.0,52.0,64.0
SWR203L,HBJCA,LSZH,LHBP,36900,42471,38340,42597,24.0,2.1,41.0,47.0,42.0,47.0
LOT752,SPLLE,UKBB,EPWA,42600,48070,43020,47000,7.0,-17.833333333333332,47.0,53.0,47.0,52.0
KLM1840,PHHZX,LOWW,EHAM,27240,33051,27960,32950,12.0,-1.6833333333333333,30.0,36.0,31.0,36.0
DHHMH,DHHMH,EDWE,EDWE,33300,37200,33300,36258,0.0,-15.7,37.0,41.0,37.0,40.0
SAS709,EIFPS,EFHK,ESSA,50100,53062,50640,53206,9.0,2.4,55.0,58.0,56.0,59.0
EWG5727,DABDQ,BKPR,EDDS,63300,70247,65280,71509,33.0,21.033333333333335,70.0,78.0,72.0,79.0
AFR463,FGSQX,FIMP,LFPG,-28800,12023,-27120,13779,28.0,29.266666666666666,-32.0,13.0,-31.0,15.0
STK45N,GFBEF,EGMC,LKPR,45600,51070,46320,51515,12.0,7.416666666666667,50.0,56.0,51.0,57.0
KLM31,PHBFL,EHAM,CYYZ,27900,53570,29040,53852,19.0,4.7,31.0,59.0,32.0,59.0
KLM51Y,PHBXG,EHAM,LSGG,27600,32666,28860,32840,21.0,2.9,30.0,36.0,32.0,36.0
SWR134X,HBJVO,EPWA,LSZH,27600,33782,28440,34638,14.0,14.266666666666667,30.0,37.0,31.0,38.0
SEH286,SXJOY,LGAV,LGKO,43800,46878,44280,47009,8.0,2.183333333333333,48.0,52.0,49.0,52.0
BEE732,GPRPE,EGNM,EGAC,36900,40292,37200,39720,5.0,-9.533333333333333,41.0,44.0,41.0,44.0
DCJKP,DCJKP,LFSG,ELLX,63000,64467,62340,63525,-11.0,-15.7,70.0,71.0,69.0,70.0
UAL919,N26902,EGLL,KIAD,-33000,-7156,-32100,-7152,15.0,0.06666666666666667,-37.0,-8.0,-36.0,-8.0
AFL2305,VPBZQ,EDDF,UUEE,-12900,-2470,-11880,-1920,17.0,9.166666666666666,-15.0,-3.0,-14.0,-3.0
OHY083,TCOBL,LTCG,LTBA,64200,69979,64680,71820,8.0,30.683333333333334,71.0,77.0,71.0,79.0
TAY025N,ECMHR,EBLG,EGPH,9840,15718,9960,14639,2.0,-17.983333333333334,10.0,17.0,11.0,16.0
EZY31BE,GEZGB,EHAM,EGGP,29100,33825,29760,33034,11.0,-13.183333333333334,32.0,37.0,33.0,36.0
LCO1505,N534LA,LEMD,GVAC,68400,84211,69540,84288,19.0,1.2833333333333334,76.0,93.0,77.0,93.0
THY7FS,TCJSM,EBBR,LTBA,48600,59969,49680,59640,18.0,-5.483333333333333,54.0,66.0,55.0,66.0
RAM200,CNRGS,GMMN,KJFK,73800,100963,76140,102726,39.0,29.383333333333333,82.0,112.0,84.0,114.0
LOT3PE,SPLNF,EDDF,EPWA,31800,38645,33180,37819,23.0,-13.766666666666667,35.0,42.0,36.0,42.0
BPA2121,EIGAW,LIML,LICR,43800,49342,44040,49322,4.0,-0.3333333333333333,48.0,54.0,48.0,54.0
MSR731,SUGCZ,HECA,EDDB,30000,44975,31410,45531,23.5,9.266666666666667,33.0,49.0,34.0,50.0
RYR8868,EIFIH,EGSS,LFOT,37500,42315,38220,41741,12.0,-9.566666666666666,41.0,47.0,42.0,46.0
AMC614,9HAEJ,LMML,LIRF,60000,64974,59634,63377,-6.1,-26.616666666666667,66.0,72.0,66.0,70.0
NAX16L,LNNGB,ENGM,GCLP,35700,55215,37320,56376,27.0,19.35,39.0,61.0,41.0,62.0
STK42D,EIGEV,EIDW,EIDL,44100,47033,44151,46259,0.85,-12.9,49.0,52.0,49.0,51.0
RWZ9257,VPBWX,UUDD,LIPR,10800,22628,10888,22480,1.4666666666666666,-2.466666666666667,12.0,25.0,12.0,24.0
EZY67LM,OEIVL,LIMC,LFPG,70200,74603,71760,75666,26.0,17.716666666666665,78.0,82.0,79.0,84.0
VIR27X,GVROY,EGKK,KMCO,37800,69104,40200,70315,40.0,20.183333333333334,42.0,76.0,44.0,78.0
WRC7752,URPRT,UMMS,UKKK,78600,81753,78900,81360,5.0,-6.55,87.0,90.0,87.0,90.0
AFL2391,VPBPF,LSZH,UUEE,41100,52029,42600,52920,25.0,14.85,45.0,57.0,47.0,58.0
SAS2812,OYKAW,LEPA,EKCH,63000,73023,64080,73165,18.0,2.3666666666666667,70.0,81.0,71.0,81.0
RAM770C,CNRGH,GMMN,LFPO,48000,58237,50820,60469,47.0,37.2,53.0,64.0,56.0,67.0
TAP1122,CSDJB,LPPT,LEAL,38100,46356,39180,45434,18.0,-15.366666666666667,42.0,51.0,43.0,50.0
VIR9M,GVNYC,EGLL,KJFK,-33300,-6897,-32160,-7058,19.0,-2.683333333333333,-37.0,-8.0,-36.0,-8.0
EZY8451,GEZAN,EGKK,LIPX,46980,54503,49560,55491,43.0,16.466666666666665,52.0,60.0,55.0,61.0
THY2KY,TCSBE,LTBJ,LTAC,73200,77140,73320,76320,2.0,-13.666666666666666,81.0,85.0,81.0,84.0
CCM772H,FHZDP,LFKJ,LFPO,30300,34721,31740,36475,24.0,29.233333333333334,33.0,38.0,35.0,40.0
IBK365L,EIFVR,LEBL,EKCH,37800,47930,39300,47829,25.0,-1.6833333333333333,42.0,53.0,43.0,53.0
AZA1775,EIIMU,LIML,LICJ,46800,52400,47400,52134,10.0,-4.433333333333334,52.0,58.0,52.0,57.0
EZY29WG,GEZRG,LIRP,EGCC,45900,53387,47580,54674,28.0,21.45,51.0,59.0,52.0,60.0
AFR1144,FGRXC,LFPG,UUEE,-23400,-10741,-20580,-8640,47.0,35.016666666666666,-26.0,-12.0,-23.0,-10.0
BAW479,GEUYX,LEBL,EGLL,35160,42549,39120,45492,66.0,49.05,39.0,47.0,43.0,50.0
LZB478,LZSOF,LEBL,LBSF,67500,77536,68820,77494,22.0,-0.7,75.0,86.0,76.0,86.0
EWG2GM,OKREQ,EDDM,EDDL,46800,50406,48000,51096,20.0,11.5,52.0,56.0,53.0,56.0
JAF3PC,OOJAF,EBCI,LEPA,53700,60877,54360,61088,11.0,3.5166666666666666,59.0,67.0,60.0,67.0
SXS8T,TCSOE,LTFJ,LTAI,66900,71012,67740,70860,14.0,-2.533333333333333,74.0,78.0,75.0,78.0
EWG080,DAIQN,EDDK,EDDM,19500,22543,19860,22452,6.0,-1.5166666666666666,21.0,25.0,22.0,24.0
IGA784,SPMRB,LFKJ,LFSN,-9900,-2416,-8888,-1959,16.866666666666667,7.616666666666666,-11.0,-3.0,-10.0,-3.0
DLH67Y,DAIPP,EDDF,LEMD,68700,77607,70140,77820,24.0,3.55,76.0,86.0,77.0,86.0
RYR44E,EIDPV,ESMS,EPKK,39600,44310,39300,43464,-5.0,-14.1,44.0,49.0,43.0,48.0
TBZ6604,EPTAC,LTBA,OIIE,-10800,-669,-9720,-789,18.0,-2.0,-12.0,-1.0,-11.0,-1.0
EXS58H,GGDFY,LEPA,EGNM,39900,48411,41280,49172,23.0,12.683333333333334,44.0,53.0,45.0,54.0
THY9EB,TCJTF,LTBA,OMAA,57300,72538,58380,72418,18.0,-2.0,63.0,80.0,64.0,80.0
AUA73NJ,OELWD,LOWW,LBWN,29100,35276,30300,35457,20.0,3.0166666666666666,32.0,39.0,33.0,39.0
EZY32BN,OEIJL,LIRF,EGGD,29400,39582,32400,40436,50.0,14.233333333333333,32.0,43.0,36.0,44.0
SIA324,9VSMU,WSSS,EHAM,-29100,17779,-27960,19072,19.0,21.55,-33.0,19.0,-32.0,21.0
NAX9KP,LNNGC,ENDU,ENGM,33300,39988,33660,39045,6.0,-15.716666666666667,37.0,44.0,37.0,43.0
BHL221,,ENZV,ZZZZ,44100,49224,44640,48962,9.0,-4.366666666666666,49.0,54.0,49.0,54.0
BAW820,GEUYU,EGLL,EKCH,63000,69150,63900,68910,15.0,-4.0,70.0,76.0,71.0,76.0
ASL674,YUAPJ,LYBE,ULLI,54000,63189,54060,62797,1.0,-6.533333333333333,60.0,70.0,60.0,69.0
DLH7JC,DAILB,EDDM,EDDV,-14700,-10325,-13200,-10283,25.0,0.7,-17.0,-12.0,-15.0,-12.0
MEA268,ODMRM,LTBA,OLBA,63000,69588,64740,70048,29.0,7.666666666666667,70.0,77.0,71.0,77.0
AFR166,FGSPF,LFPG,VTBS,50700,88514,51600,88150,15.0,-6.066666666666666,56.0,98.0,57.0,97.0
RYR7J,EIDPD,EGSS,LIMC,71280,77729,71820,76983,9.0,-12.433333333333334,79.0,86.0,79.0,85.0
AEE851,SXDNE,LSZH,LGAV,33000,42106,33960,41817,16.0,-4.816666666666666,36.0,46.0,37.0,46.0
SWR1311,HBIJD,ULLI,LSZH,41700,52651,43404,52964,28.4,5.216666666666667,46.0,58.0,48.0,58.0
JAF4BL,OOJAU,LEMG,LFPO,44700,53334,45000,52838,5.0,-8.266666666666667,49.0,59.0,50.0,58.0
TCX682,GTCDA,EGBB,LTAI,61200,75742,62100,75780,15.0,0.6333333333333333,68.0,84.0,69.0,84.0
EZY365P,GEZAT,LFLL,LFBD,14400,18126,15540,18539,19.0,6.883333333333334,16.0,20.0,17.0,20.0
PHDAM,PHDAM,EBKT,EBAW,31500,32939,31980,33347,8.0,6.8,35.0,36.0,35.0,37.0
LOT40M,ESACL,EDDH,EPWA,36300,41771,37020,41036,12.0,-12.25,40.0,46.0,41.0,45.0
DLH1304,DAIUI,EDDF,LTBA,70800,80809,71760,80847,16.0,0.6333333333333333,78.0,89.0,79.0,89.0
THA930,HSTUD,VTBS,LFPG,61500,104114,62460,105074,16.0,16.0,68.0,115.0,69.0,116.0
CPA841,BKQI,KJFK,VHHH,50400,110084,50520,108385,2.0,-28.316666666666666,56.0,122.0,56.0,120.0
IFT205,GEGSS,LFLB,EGLF,36900,41798,36900,41664,0.0,-2.2333333333333334,41.0,46.0,41.0,46.0
IBS3718,ECLYE,LEMD,EGKK,59400,66399,60000,66398,10.0,-0.016666666666666666,66.0,73.0,66.0,73.0
BHL468,,ENZV,ZZZZ,45000,48219,45600,48180,10.0,-0.65,50.0,53.0,50.0,53.0
BTI429,YLBBE,UUEE,EVRA,44700,49675,45240,49735,9.0,1.0,49.0,55.0,50.0,55.0
DJT102,FHTAG,LFPG,KEWR,45000,73104,46140,73176,19.0,1.2,50.0,81.0,51.0,81.0
RYR72TY,EIFIM,ENTO,EPKK,49800,56573,49980,56152,3.0,-7.016666666666667,55.0,62.0,55.0,62.0
AIZ863,4XEMA,LLSD,LLBG,52800,53889,53400,53889,10.0,0.0,58.0,59.0,59.0,59.0
BHL468,,ZZZZ,ENLA,50700,54680,49800,52880,-15.0,-30.0,56.0,60.0,55.0,58.0
AEA2FA,ECIDT,LEBL,LEPA,60300,62768,60960,62833,11.0,1.0833333333333333,67.0,69.0,67.0,69.0
EZY49BC,GEZDI,LIEO,LIPZ,40500,44085,41100,44157,10.0,1.2,45.0,48.0,45.0,49.0
THY315,TCJHY,ORER,LTBA,47160,55921,46861,55380,-4.983333333333333,-9.016666666666667,52.0,62.0,52.0,61.0
SAT571,CSTRF,LPHR,LPPD,46800,49046,48120,50100,22.0,17.566666666666666,52.0,54.0,53.0,55.0
EWG7CF,DAKNO,EDDH,EDDL,16800,19800,17820,20001,17.0,3.35,18.0,22.0,19.0,22.0
NAX9PD,LNNID,ESSA,ENBR,40200,44676,41280,45116,18.0,7.333333333333333,44.0,49.0,45.0,50.0
FIN5C,OHLVH,EFHK,EFRO,65100,69402,65520,69275,7.0,-2.1166666666666667,72.0,77.0,72.0,76.0
STK274B,EIFAV,EIDW,EGBB,57600,61683,58493,61379,14.883333333333333,-5.066666666666666,64.0,68.0,64.0,68.0
AFR115E,,LFPG,EGNT,46800,52282,49380,53450,43.0,19.466666666666665,52.0,58.0,54.0,59.0
BAW815,GEUPA,EKCH,EGLL,42300,48208,42960,48201,11.0,-0.11666666666666667,47.0,53.0,47.0,53.0
DLH8HV,DAIBE,EDDM,LIMC,72000,75358,72960,75771,16.0,6.883333333333334,80.0,83.0,81.0,84.0
VLG3901,ECMPV,LEPA,LEBL,-10800,-6011,-7380,-5345,57.0,11.1,-12.0,-7.0,-9.0,-6.0
AZA5CM,EIIME,LICC,LIML,14700,20599,14580,19773,-2.0,-13.766666666666667,16.0,22.0,16.0,21.0
SXS1UP,TCSOG,EDDT,LTBJ,45600,55769,46560,56100,16.0,5.516666666666667,50.0,61.0,51.0,62.0
RYR53ZV,EIFOA,EBCI,GMME,50700,61024,51452,61135,12.533333333333333,1.85,56.0,67.0,57.0,67.0
HSO52A,DHHFJ,EDWE,ZZZZ,28800,30924,29100,30924,5.0,0.0,32.0,34.0,32.0,34.0
TVF48CN,FGZHS,LPPR,LFPO,18000,25456,19260,25656,21.0,3.3333333333333335,20.0,28.0,21.0,28.0
JAF11T,OOTEA,LEAL,EBOS,50400,58534,51000,58129,10.0,-6.75,56.0,65.0,56.0,64.0
GEC8474,DALCJ,EDDF,VABB,-21900,6539,-17880,8336,67.0,29.95,-25.0,7.0,-20.0,9.0
EZY18XF,GEZWL,LEPA,LSGG,15000,20915,15780,20367,13.0,-9.133333333333333,16.0,23.0,17.0,22.0
AEE438,SXDGC,LGIR,EDDL,20100,31688,20267,31441,2.783333333333333,-4.116666666666666,22.0,35.0,22.0,34.0
EWG9JB,DABHF,LPPT,EDDL,54900,65672,56400,65336,25.0,-5.6,61.0,72.0,62.0,72.0
