callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBS3740,ECLLE,LEMD,LFPG,57000,63462,57900,64048,15.0,9.766666666666667,63.0,70.0,64.0,71.0
DLH9EL,DAIPD,ENGM,EDDF,51600,58082,52199,57954,9.983333333333333,-2.1333333333333333,57.0,64.0,57.0,64.0
RYR597Q,EIDLJ,LPPR,LFBD,42300,47361,43200,47916,15.0,9.25,47.0,52.0,48.0,53.0
DLH461,DAIKJ,KMIA,EDDM,-2100,30538,-363,30525,28.95,-0.21666666666666667,-3.0,33.0,-1.0,33.0
KLM1153,PHEXL,EHAM,ESGG,21000,25838,21780,26163,13.0,5.416666666666667,23.0,28.0,24.0,29.0
DAH3060,7TVJC,DAAG,ZBAA,43200,80216,44835,81031,27.25,13.583333333333334,48.0,89.0,49.0,90.0
WZZ4EN,HALXY,LHBP,EGGW,62400,71195,63556,72195,19.266666666666666,16.666666666666668,69.0,79.0,70.0,80.0
MAE144,OEFMO,ESMS,LOWG,27900,35935,28320,35115,7.0,-13.666666666666666,31.0,39.0,31.0,39.0
VSB02,MCDJC,EGGD,EGNL,26700,30044,27540,30475,14.0,7.183333333333334,29.0,33.0,30.0,33.0
ABP822,OKOWN,EDJA,LZIB,41400,44619,41950,45080,9.166666666666666,7.683333333333334,46.0,49.0,46.0,50.0
ANR211,URCOG,UKKK,UGTB,20700,30581,21000,30420,5.0,-2.683333333333333,23.0,33.0,23.0,33.0
YUMPC,YUMPC,LYBE,LIEO,22500,28346,22380,28164,-2.0,-3.033333333333333,25.0,31.0,24.0,31.0
ROT632D,YRATE,LRSM,LROP,21600,26098,21600,25357,0.0,-12.35,24.0,28.0,24.0,28.0
AWY12B,GRKBD,LEZG,LEHC,29700,33000,29940,32580,4.0,-7.0,33.0,36.0,33.0,36.0
RYR7754,EIFTG,LEMD,GMTT,42300,46755,43560,47307,21.0,9.2,47.0,51.0,48.0,52.0
RYR7188,EIFRO,LIRA,LFBD,39900,46652,41100,47331,20.0,11.316666666666666,44.0,51.0,45.0,52.0
LOT23B,SPLIK,EPWA,EBBR,19200,26903,21180,28132,33.0,20.483333333333334,21.0,29.0,23.0,31.0
RYR4557,EIDHA,LIME,ENTO,18300,26340,19440,26887,19.0,9.116666666666667,20.0,29.0,21.0,29.0
WIF72S,LNWSB,ENBO,ENRA,32100,34545,32460,33947,6.0,-9.966666666666667,35.0,38.0,36.0,37.0
SAS460,OYKBR,EKCH,ENGM,51300,54952,52320,55647,17.0,11.583333333333334,57.0,61.0,58.0,61.0
KLM1341,PHBGQ,EHAM,EKBI,23100,26545,23700,26696,10.0,2.5166666666666666,25.0,29.0,26.0,29.0
TUI1FX,DABKA,LEPA,EDDL,25500,33684,26160,33246,11.0,-7.3,28.0,37.0,29.0,36.0
EZY391N,GEZOK,EGAA,EGKK,75300,79589,75780,79462,8.0,-2.1166666666666667,83.0,88.0,84.0,88.0
EDW4K,HBJHR,LSZH,KTPA,40200,77889,42420,78865,37.0,16.266666666666666,44.0,86.0,47.0,87.0
BEE8CM,GJECR,EGHI,LFBL,61500,66499,61680,65811,3.0,-11.466666666666667,68.0,73.0,68.0,73.0
AFR55LE,,LFPO,LFSB,23400,27810,24480,27725,18.0,-1.4166666666666667,26.0,30.0,27.0,30.0
LLX5041,DASPF,EHAM,LGIR,19200,31542,20340,31711,19.0,2.816666666666667,21.0,35.0,22.0,35.0
SNM925,ISEAS,LIML,LIRA,32400,36190,32940,36035,9.0,-2.5833333333333335,36.0,40.0,36.0,40.0
ANE18ZL,ECMLO,LEMD,LFML,36000,42115,36720,41343,12.0,-12.866666666666667,40.0,46.0,40.0,45.0
CTN366,9ACTI,LDZA,LWSK,75000,79024,75720,79475,12.0,7.516666666666667,83.0,87.0,84.0,88.0
AIC144,VTALN,KEWR,VABB,65700,116018,68862,117131,52.7,18.55,73.0,128.0,76.0,130.0
TOM3GY,GFDZS,EGGW,GCRR,23400,38050,25320,38696,32.0,10.766666666666667,26.0,42.0,28.0,42.0
CTN464,9ACQC,LDZA,LSZH,56700,62182,57240,62436,9.0,4.233333333333333,63.0,69.0,63.0,69.0
RYR98UL,EIDAS,LEVC,LIME,15900,22266,16620,22411,12.0,2.4166666666666665,17.0,24.0,18.0,24.0
HNL63C,PHEUJ,EHMG,EHKD,45600,47088,46803,48226,20.05,18.966666666666665,50.0,52.0,52.0,53.0
IBE32BT,ECLXQ,LEMD,LIML,24600,32318,25440,31842,14.0,-7.933333333333334,27.0,35.0,28.0,35.0
THY9XS,TCJVS,LOWW,LTFJ,38400,46508,39660,47028,21.0,8.666666666666666,42.0,51.0,44.0,52.0
EZE510B,GIACY,EGPM,EGPD,51000,54556,52320,55903,22.0,22.45,56.0,60.0,58.0,62.0
TVF58WV,FHTVE,LFPO,LGIR,14400,26370,15300,26293,15.0,-1.2833333333333334,16.0,29.0,17.0,29.0
MNB324,TCMCD,EHAM,LTBA,10800,22439,11220,21300,7.0,-18.983333333333334,12.0,24.0,12.0,23.0
RYR95EY,EIFTE,LEAL,EDSB,65100,73400,66720,74546,27.0,19.1,72.0,81.0,74.0,82.0
THY4ZY,TCJVR,LQSA,LTBA,25500,31464,25800,31080,5.0,-6.4,28.0,34.0,28.0,34.0
SWR2049,HBJCE,LEMD,LSGG,68700,75594,69900,75016,20.0,-9.633333333333333,76.0,83.0,77.0,83.0
THY2JW,TCJTD,LIMC,LTBA,45900,55593,46680,55380,13.0,-3.55,51.0,61.0,51.0,61.0
IBK2BL,EIGBF,EKCH,LEMG,15600,29019,16140,28808,9.0,-3.5166666666666666,17.0,32.0,17.0,32.0
SAS81,GFBXB,ESSA,ESSV,46200,49150,46620,48771,7.0,-6.316666666666666,51.0,54.0,51.0,54.0
FDX5212,N915FD,LOWW,LHBP,16980,19511,18660,20604,28.0,18.216666666666665,18.0,21.0,20.0,22.0
VLG39CE,ECMQB,LEBL,LEPA,57600,59994,58920,60525,22.0,8.85,64.0,66.0,65.0,67.0
SXS7MZ,TCSNY,LTAI,LTBJ,37200,41286,37740,40020,9.0,-21.1,41.0,45.0,41.0,44.0
TVS22J,OKJRT,EDDM,LKPR,35400,38005,36840,38925,24.0,15.333333333333334,39.0,42.0,40.0,43.0
RYR2061,EIDPN,LEMD,LEPA,63900,68241,65220,68825,22.0,9.733333333333333,71.0,75.0,72.0,76.0
RYR48UY,EIESZ,EHEH,LEMD,44100,52285,44820,52450,12.0,2.75,49.0,58.0,49.0,58.0
DLH2YF,DACKD,ELLX,EDDM,66300,69293,66420,69024,2.0,-4.483333333333333,73.0,76.0,73.0,76.0
PGT2SL,TCNBC,LHBP,LTFJ,39000,45845,40007,46199,16.783333333333335,5.9,43.0,50.0,44.0,51.0
AAR587,HL7620,KJFK,EBBR,28800,53113,28560,51115,-4.0,-33.3,32.0,59.0,31.0,56.0
BAW776F,GEUXI,EGLL,ESSA,23100,31285,24180,31280,18.0,-0.08333333333333333,25.0,34.0,26.0,34.0
TFL578,PHOYI,GCTS,EHAM,65400,80560,66267,80607,14.45,0.7833333333333333,72.0,89.0,73.0,89.0
WIF727,,ENST,ENBO,24420,26462,24720,26462,5.0,0.0,27.0,29.0,27.0,29.0
CTM1716,,LFOA,LFLC,42000,44707,42180,43916,3.0,-13.183333333333334,46.0,49.0,46.0,48.0
LLP8876,SPHAD,OOSA,LTFH,-21000,-4009,-19380,-2940,27.0,17.816666666666666,-24.0,-5.0,-22.0,-4.0
BAW53KP,GEUXL,LEIB,EGLL,58200,66042,59100,66824,15.0,13.033333333333333,64.0,73.0,65.0,74.0
THA917,HSTKO,EGLL,VTBS,-12900,25023,-11460,25200,24.0,2.95,-15.0,27.0,-13.0,28.0
LHB2,DCLBM,EDJA,EDDB,21600,25696,22460,26260,14.333333333333334,9.4,24.0,28.0,24.0,29.0
EZY24PY,OELKF,EDDB,EGKK,70500,76737,72000,77893,25.0,19.266666666666666,78.0,85.0,80.0,86.0
BHL508,,ZZZZ,ENZV,45000,48618,44220,47096,-13.0,-25.366666666666667,50.0,54.0,49.0,52.0
AUA195,OELWF,LOWW,EDDK,56400,61777,57300,62062,15.0,4.75,62.0,68.0,63.0,68.0
TAR756,TSIMS,DTTA,LIMC,33300,38720,34740,39841,24.0,18.683333333333334,37.0,43.0,38.0,44.0
EZY14FA,OEIJR,EGKK,LTBS,51900,65401,53820,66420,32.0,16.983333333333334,57.0,72.0,59.0,73.0
RYR3965,EIENC,LIPR,EYKA,51780,59911,52500,59704,12.0,-3.45,57.0,66.0,58.0,66.0
BPA2221,EICSI,LATI,LIMC,53100,59154,54120,59623,17.0,7.816666666666666,59.0,65.0,60.0,66.0
WZZ1060,HALYD,LZIB,EPWA,57600,61060,58920,62463,22.0,23.383333333333333,64.0,67.0,65.0,69.0
NOS422,INDMJ,LIPX,MUHA,21600,61516,22860,61867,21.0,5.85,24.0,68.0,25.0,68.0
DLH19M,DAINE,EDDF,LFBD,51000,56906,51900,57276,15.0,6.166666666666667,56.0,63.0,57.0,63.0
FIN2XB,OHATM,EFHK,EFJO,74400,78197,75120,78266,12.0,1.15,82.0,86.0,83.0,86.0
VKG9023,OYVKD,LGSA,ESSA,79800,93437,81180,93736,23.0,4.983333333333333,88.0,103.0,90.0,104.0
DLH4TN,DAIPM,EPWA,EDDF,18600,24003,20280,25538,28.0,25.583333333333332,20.0,26.0,22.0,28.0
TRA6G,PHHXL,LEMG,EHAM,64800,74734,65700,75350,15.0,10.266666666666667,72.0,83.0,73.0,83.0
VOE12HP,EIEWJ,LICC,LIPZ,25800,31956,27240,32354,24.0,6.633333333333334,28.0,35.0,30.0,35.0
AOJ40T,OEGHF,LOWG,LOWW,40500,42024,40800,42008,5.0,-0.26666666666666666,45.0,46.0,45.0,46.0
AFR97RQ,,LFPO,LFSB,65700,69825,68340,71064,44.0,20.65,73.0,77.0,75.0,78.0
EZS39KB,HBJYF,LFBD,LSGG,69900,74273,70500,73929,10.0,-5.733333333333333,77.0,82.0,78.0,82.0
VLG28EA,ECMMH,EGKK,LEBL,68400,74871,69480,75286,18.0,6.916666666666667,76.0,83.0,77.0,83.0
AUA973B,OELGP,LOWW,LOWG,65100,67303,65880,67303,13.0,0.0,72.0,74.0,73.0,74.0
ENT5204,SPESD,OOSA,LCLK,-24300,-5027,-22860,-4008,24.0,16.983333333333334,-27.0,-6.0,-26.0,-5.0
EIN65T,EICVC,EDDF,EIDW,67800,75652,69000,76040,20.0,6.466666666666667,75.0,84.0,76.0,84.0
SIO512,IADVD,EGLF,LIPY,57600,64342,57780,63799,3.0,-9.05,64.0,71.0,64.0,70.0
AHY262,4KAZ78,UBBN,UBBB,63600,67065,63480,67140,-2.0,1.25,70.0,74.0,70.0,74.0
HNL24B,PHEUF,EHKD,EHPN,61200,63774,61740,63696,9.0,-1.3,68.0,70.0,68.0,70.0
AHY261,4KAZ78,UBBB,UBBN,55200,58700,55380,59160,3.0,7.666666666666667,61.0,65.0,61.0,65.0
AEA77SG,ECJZL,LEMD,LEBL,19800,23964,21840,25532,34.0,26.133333333333333,22.0,26.0,24.0,28.0
AUA708D,OELGJ,LKPR,LOWW,48000,50533,48480,50978,8.0,7.416666666666667,53.0,56.0,53.0,56.0
KLM35E,PHBXO,EHAM,EFHK,-17100,-9353,-16020,-9293,18.0,1.0,-19.0,-11.0,-18.0,-11.0
PIA781,APBGY,OPRN,CYYZ,24900,75161,28320,77621,57.0,41.0,27.0,83.0,31.0,86.0
LOT5RW,SPLIL,LKPR,EPWA,26100,30977,26700,29754,10.0,-20.383333333333333,29.0,34.0,29.0,33.0
IAW201,YIASW,ORBI,LTAC,50400,58930,49317,56520,-18.05,-40.166666666666664,56.0,65.0,54.0,62.0
LTR611,LNLTI,ENKR,ENVA,25200,33756,26640,34818,24.0,17.7,28.0,37.0,29.0,38.0
WZZ937,GWUKA,LHBP,EGGP,55500,65460,56700,66295,20.0,13.916666666666666,61.0,72.0,63.0,73.0
SAS802,EISIC,EGLL,ENGM,21900,28610,22560,28579,11.0,-0.5166666666666667,24.0,31.0,25.0,31.0
KLM48Y,PHEZM,LSGG,EHAM,19200,24017,20520,24978,22.0,16.016666666666666,21.0,26.0,22.0,27.0
AZA1700,EIIMH,LICC,LIPZ,20700,26669,20940,26222,4.0,-7.45,23.0,29.0,23.0,29.0
TAR216,TSIMR,DTTA,LTBA,60600,69733,60720,68580,2.0,-19.216666666666665,67.0,77.0,67.0,76.0
OMA153,A4OSE,OOMS,LSZH,38400,61610,39660,62655,21.0,17.416666666666668,42.0,68.0,44.0,69.0
AZA718,EIIKF,LIRF,LGAV,48900,55495,49380,54955,8.0,-9.0,54.0,61.0,54.0,61.0
TAP1104,CSDJA,LPPT,LEZL,77700,82147,78300,81577,10.0,-9.5,86.0,91.0,87.0,90.0
CLX660,LXVCG,ELLX,MMMX,31800,74100,32940,75069,19.0,16.15,35.0,82.0,36.0,83.0
SVA264,HZAQ28,LTBA,OERK,53700,67237,54780,67773,18.0,8.933333333333334,59.0,74.0,60.0,75.0
AHO146Q,DCXLS,LEIB,LEMH,50400,52711,50700,52490,5.0,-3.683333333333333,56.0,58.0,56.0,58.0
FGJFN,,LFLY,LFPT,47700,56780,48120,55649,7.0,-18.85,53.0,63.0,53.0,61.0
BMS5162,YRBMB,LGAV,LCLK,25200,30502,26520,31284,22.0,13.033333333333333,28.0,33.0,29.0,34.0
AFR44YJ,FHBNF,LFBO,LFPO,17100,21819,16920,20933,-3.0,-14.766666666666667,19.0,24.0,18.0,23.0
TOM6LH,GTAWF,EGBB,LMML,24300,35413,25020,35223,12.0,-3.1666666666666665,27.0,39.0,27.0,39.0
EWG33N,DAKNV,EDDS,LIRN,28800,34521,30300,35597,25.0,17.933333333333334,32.0,38.0,33.0,39.0
BEE412V,GECOR,EGHI,LFPG,20100,23262,20580,23503,8.0,4.016666666666667,22.0,25.0,22.0,26.0
GSW7459,HBJOH,HEMA,LSZH,47100,65187,47015,64813,-1.4166666666666667,-6.233333333333333,52.0,72.0,52.0,72.0
ANE2137,ECLJR,LEIB,EKCH,45000,55946,46380,56783,23.0,13.95,50.0,62.0,51.0,63.0
THY1SM,TCJTR,LYBE,LTBA,66000,71789,66480,71460,8.0,-5.483333333333333,73.0,79.0,73.0,79.0
CFE42M,GLCYP,EGPH,EGLC,23700,28772,24240,28492,9.0,-4.666666666666667,26.0,31.0,26.0,31.0
BMS6ZQ,YRBAS,LIRF,LRBC,52500,60194,53400,59757,15.0,-7.283333333333333,58.0,66.0,59.0,66.0
CTN19H,9ACTK,EDDF,LDZA,57600,62089,59400,63111,30.0,17.033333333333335,64.0,68.0,66.0,70.0
BEL25J,EIFWE,EKBI,EBBR,36900,40076,37800,41530,15.0,24.233333333333334,41.0,44.0,42.0,46.0
EZY87VR,GEZGR,LFBD,EGKK,18000,22183,18480,23346,8.0,19.383333333333333,20.0,24.0,20.0,25.0
SVA038,HZAK40,KIAD,OERK,-10800,32295,-10200,31581,10.0,-11.9,-12.0,35.0,-12.0,35.0
SEKRG,,EFMA,ESSN,45900,48338,45600,47478,-5.0,-14.333333333333334,51.0,53.0,50.0,52.0
THY5MV,TCSBP,LTFJ,LTCI,36000,42801,37140,43260,19.0,7.65,40.0,47.0,41.0,48.0
DLH9YF,DAISB,EDDF,EDDT,20700,24263,21360,24175,11.0,-1.4666666666666666,23.0,26.0,23.0,26.0
LOT697,SPEQC,EPWA,UMKK,32700,36781,34140,36960,24.0,2.9833333333333334,36.0,40.0,37.0,41.0
JAI123,VTJEX,LFPG,VABB,34500,63928,35640,64023,19.0,1.5833333333333333,38.0,71.0,39.0,71.0
BCS4908,GNPTY,EBBR,LFSB,7800,11762,9060,11770,21.0,0.13333333333333333,8.0,13.0,10.0,13.0
VJT836,9HVJK,LSZH,EBBR,20100,24326,20640,24237,9.0,-1.4833333333333334,22.0,27.0,22.0,26.0
SAS1463,LNRRM,ENGM,EKCH,18600,22502,19020,21969,7.0,-8.883333333333333,20.0,25.0,21.0,24.0
CTN381,9ACQA,LDSP,LDZA,64200,66747,64680,66923,8.0,2.933333333333333,71.0,74.0,71.0,74.0
EWG9UG,OELYU,EDDN,LOWW,70800,74145,70500,73383,-5.0,-12.7,78.0,82.0,78.0,81.0
NTJ9726,SELJS,ESOE,ESOE,39600,42300,40140,42308,9.0,0.13333333333333333,44.0,47.0,44.0,47.0
UTA706,VQBJU,EDDT,UUWW,43200,50674,43980,51076,13.0,6.7,48.0,56.0,48.0,56.0
DLH790,DAIXE,EDDM,WSSS,72300,113745,74100,114123,30.0,6.3,80.0,126.0,82.0,126.0
RYR12SP,EIFEI,EDDH,EGSS,17100,21773,18120,22519,17.0,12.433333333333334,19.0,24.0,20.0,25.0
EZE73H,GEMBJ,EGPD,EGSH,21600,25800,21960,25049,6.0,-12.516666666666667,24.0,28.0,24.0,27.0
LOT751,SPLWA,EPWA,UKBB,37800,42738,38520,42373,12.0,-6.083333333333333,42.0,47.0,42.0,47.0
SAS777,OYKBB,EKCH,LGAV,23700,35056,24780,35089,18.0,0.55,26.0,38.0,27.0,38.0
ETD49D,A6ETC,OMAA,EGCC,80700,106534,83460,108694,46.0,36.0,89.0,118.0,92.0,120.0
AUA859T,OELBA,LOWW,LLBG,66300,77778,68100,78960,30.0,19.7,73.0,86.0,75.0,87.0
HOP98MH,,LFPO,LFBA,24300,29579,24600,28801,5.0,-12.966666666666667,27.0,32.0,27.0,32.0
RYR55ZZ,EIDHY,LICJ,LEMD,44400,52474,45420,53140,17.0,11.1,49.0,58.0,50.0,59.0
EZY84UZ,GEZRM,LHBP,LFLL,69600,76694,70245,76592,10.75,-1.7,77.0,85.0,78.0,85.0
NJE698D,CSLTC,EDDF,EGGW,55500,60596,58140,63123,44.0,42.11666666666667,61.0,67.0,64.0,70.0
KLM24J,PHEXR,EDDL,EHAM,58500,61043,58980,60732,8.0,-5.183333333333334,65.0,67.0,65.0,67.0
KLM591,PHBQA,EHAM,FAOR,30900,68737,32190,68992,21.5,4.25,34.0,76.0,35.0,76.0
CSA2DZ,OKTSM,LKPR,LFPG,37500,43900,39240,44309,29.0,6.816666666666666,41.0,48.0,43.0,49.0
THY5456,TCJDN,LTBA,OEMA,40800,51973,42840,53184,34.0,20.183333333333334,45.0,57.0,47.0,59.0
AUA742S,OELGD,LZKZ,LOWW,47400,51047,47040,50727,-6.0,-5.333333333333333,52.0,56.0,52.0,56.0
PGT4DE,TCCPZ,LTFJ,EDDS,30000,39978,30900,40028,15.0,0.8333333333333334,33.0,44.0,34.0,44.0
N525AJ,N525AJ,LFSN,LFMA,50400,55129,46846,56467,-59.233333333333334,22.3,56.0,61.0,52.0,62.0
RYR49ZP,EIEMD,EGSS,LROP,61200,71426,62520,71915,22.0,8.15,68.0,79.0,69.0,79.0
EWG3002,DAKNV,EDDS,EDDT,80100,84162,80820,83765,12.0,-6.616666666666666,89.0,93.0,89.0,93.0
EWG8VN,OEIQB,LOWW,LEPA,14400,22696,14760,22384,6.0,-5.2,16.0,25.0,16.0,24.0
PGT3AE,TCDCM,EDDH,LTFJ,46500,57093,47580,57638,18.0,9.083333333333334,51.0,63.0,52.0,64.0
FIN6HA,OHLKL,EFHK,ESGG,59100,63721,59880,64010,13.0,4.816666666666666,65.0,70.0,66.0,71.0
RYR73JZ,EIENV,EDDN,LHBP,31200,35995,31800,35901,10.0,-1.5666666666666667,34.0,39.0,35.0,39.0
CFE18J,GLCYI,EGLC,EGPF,29400,33520,30240,33905,14.0,6.416666666666667,32.0,37.0,33.0,37.0
SWR54A,HBIPV,LSZH,LFMN,55500,60492,57000,59975,25.0,-8.616666666666667,61.0,67.0,63.0,66.0
RJA165,JYBAF,OJAI,LTBA,32400,39652,33125,39240,12.083333333333334,-6.866666666666666,36.0,44.0,36.0,43.0
CFE57H,GLCYN,EHRD,EGLC,62100,65155,63240,65878,19.0,12.05,69.0,72.0,70.0,73.0
WZZ3VS,HALXL,LICC,LBSF,71700,77526,71940,76890,4.0,-10.6,79.0,86.0,79.0,85.0
ECLBB,ECLBB,LEVC,LEBL,22200,25128,23520,26340,22.0,20.2,24.0,27.0,26.0,29.0
CTN415,9ACTJ,EDDF,LDZA,67500,71977,68760,72268,21.0,4.85,75.0,79.0,76.0,80.0
THA971,HSTKZ,LSZH,VTBS,41400,77604,43380,78942,33.0,22.3,46.0,86.0,48.0,87.0
TAP566W,CSTTS,LPPT,EDDH,61200,71772,62580,72797,23.0,17.083333333333332,68.0,79.0,69.0,80.0
KLM97S,PHEZO,EHAM,LIRQ,46500,52466,48660,54100,36.0,27.233333333333334,51.0,58.0,54.0,60.0
EAF07A,GELKI,LFMU,LFMU,31500,31980,33600,33780,35.0,30.0,35.0,35.0,37.0,37.0
EWG5YH,DAIPU,EGSS,EDDK,24600,29483,25140,28247,9.0,-20.6,27.0,32.0,27.0,31.0
DLH3W,DAIZX,EBBR,EDDF,32700,36467,34080,36318,23.0,-2.4833333333333334,36.0,40.0,37.0,40.0
PGT391,TCNBM,LTFJ,URMM,-14700,-8151,-12780,-7020,32.0,18.85,-17.0,-10.0,-15.0,-8.0
IBK5666,EIFHP,LEBL,BIKF,48600,65365,51180,66209,43.0,14.066666666666666,54.0,72.0,56.0,73.0
RYR8054,EIEKS,LHBP,LGKR,48300,53835,48893,53706,9.883333333333333,-2.15,53.0,59.0,54.0,59.0
KLM1541,PHEZY,EHAM,EGNM,27600,31339,28035,30881,7.25,-7.633333333333334,30.0,34.0,31.0,34.0
UAE90,A6EQH,LSGG,OMDB,47700,69373,47760,68635,1.0,-12.3,53.0,77.0,53.0,76.0
EWG8NR,DAKNU,EDDH,EDDS,70500,74328,70920,74107,7.0,-3.683333333333333,78.0,82.0,78.0,82.0
ETD44P,A6EYD,EDDF,OMAA,-15300,7569,-14400,8013,15.0,7.4,-17.0,8.0,-16.0,8.0
QTR6JF,A7BCH,LOWW,OTHH,59400,77961,59880,77790,8.0,-2.85,66.0,86.0,66.0,86.0
CFE6CP,GLCYW,EHAM,EGLC,58800,62129,59340,61737,9.0,-6.533333333333333,65.0,69.0,65.0,68.0
FAF4012,FUKCB,LFOA,LFRB,39600,44126,40200,45800,10.0,27.9,44.0,49.0,44.0,50.0
LOG65KL,GLGNS,EGSS,EGPN,64800,69847,66000,70138,20.0,4.85,72.0,77.0,73.0,77.0
EWG9EX,OELYX,EGSS,LOWW,68400,75014,71040,76396,44.0,23.033333333333335,76.0,83.0,78.0,84.0
TVS1258,OKTSM,LKPR,HEMA,-3000,12330,-2040,12316,16.0,-0.23333333333333334,-4.0,13.0,-3.0,13.0
EZY964C,GEZBJ,LFLL,LFBO,19200,22840,19380,22390,3.0,-7.5,21.0,25.0,21.0,24.0
BAW956M,GEUYX,EGLL,EDDM,58500,64197,60120,64779,27.0,9.7,65.0,71.0,66.0,71.0
WZZ468,HALXA,LROP,EGCN,59100,70737,61260,72859,36.0,35.36666666666667,65.0,78.0,68.0,80.0
MGX234,4OAOM,LYPG,LFPG,30000,39378,30660,39932,11.0,9.233333333333333,33.0,43.0,34.0,44.0
SEH221,SXTHR,LGSR,LGAV,44700,47066,44340,46477,-6.0,-9.816666666666666,49.0,52.0,49.0,51.0
RA74015,RA74015,ULLI,LFMN,39600,60481,39581,58510,-0.31666666666666665,-32.85,44.0,67.0,43.0,65.0
EWG32E,DAGWU,EDDV,LOWW,71400,75329,71760,75382,6.0,0.8833333333333333,79.0,83.0,79.0,83.0
AIC143,VTANI,VIDP,LFPG,30600,61959,33000,64534,40.0,42.916666666666664,34.0,68.0,36.0,71.0
HRE11A,DGBVW,EDDS,EDTY,28800,32632,30840,38820,34.0,103.13333333333334,32.0,36.0,34.0,43.0
ELY348,4XEKP,LSZH,LLBG,38700,52030,39780,52740,18.0,11.833333333333334,43.0,57.0,44.0,58.0
SAS4144,EIFPK,ENAL,ENVA,24000,26154,24840,26912,14.0,12.633333333333333,26.0,29.0,27.0,29.0
EZY239,OEIJG,EGSS,EGPH,-14700,-10538,-13320,-9573,23.0,16.083333333333332,-17.0,-12.0,-15.0,-11.0
ACA85,CFVLX,LLBG,CYYZ,33000,73623,34200,74000,20.0,6.283333333333333,36.0,81.0,38.0,82.0
KLM61R,PHBGL,EHAM,LROP,41700,50761,42540,50874,14.0,1.8833333333333333,46.0,56.0,47.0,56.0
THY1792,TCJHV,ESSA,LTBA,20700,32203,21026,32760,5.433333333333334,9.283333333333333,23.0,35.0,23.0,36.0
MGF111,9HGGF,LFMD,EGLF,38700,45972,39180,46359,8.0,6.45,43.0,51.0,43.0,51.0
BEE4CL,GPRPK,EDDL,EGLC,18000,23924,18960,22980,16.0,-15.733333333333333,20.0,26.0,21.0,25.0
EWG74P,DABFP,EDDG,LEPA,10200,18428,11100,18773,15.0,5.75,11.0,20.0,12.0,20.0
UAE7,A6EDR,OMDB,EGLL,81000,106097,82740,107237,29.0,19.0,90.0,117.0,91.0,119.0
RYR43CG,EIDCM,EGSS,LIPX,20700,27425,21360,27233,11.0,-3.2,23.0,30.0,23.0,30.0
N19RK,,LIPO,LOWL,21600,25681,21660,25818,1.0,2.283333333333333,24.0,28.0,24.0,28.0
RYR85LU,EIDLY,EGBB,LELC,18600,28031,19080,27846,8.0,-3.0833333333333335,20.0,31.0,21.0,30.0
SHT19S,GEUPY,EGPD,EGLL,21300,25617,22920,27631,27.0,33.56666666666667,23.0,28.0,25.0,30.0
TAP283,CSTOA,LPPT,FQMA,-19800,17858,-19140,17582,11.0,-4.6,-22.0,19.0,-22.0,19.0
EZY59MU,GEZUJ,EGCC,LOWW,20700,28798,21300,28418,10.0,-6.333333333333333,23.0,31.0,23.0,31.0
OHY129,TCOBG,LTFE,LTBA,44400,48918,45660,48240,21.0,-11.3,49.0,54.0,50.0,53.0
TAR694,TSIOL,DTTJ,LFML,26700,33248,26640,32528,-1.0,-12.0,29.0,36.0,29.0,36.0
RYR62DE,EIEFK,EGSS,LIEE,20100,29313,21240,30113,19.0,13.333333333333334,22.0,32.0,23.0,33.0
RAM504,CNROE,GOBD,GMMN,60000,70960,60731,71090,12.183333333333334,2.1666666666666665,66.0,78.0,67.0,78.0
NAK444,,LFPM,LFBI,27000,32928,27600,32718,10.0,-3.5,30.0,36.0,30.0,36.0
ANE8956,ECLJT,LEMD,LEMH,33900,39386,35640,39876,29.0,8.166666666666666,37.0,43.0,39.0,44.0
RYR862V,EIFTE,EDSB,LEAL,54300,61990,55476,63159,19.6,19.483333333333334,60.0,68.0,61.0,70.0
SAS847,LNRRS,ESSA,ENGM,24000,27073,24780,27206,13.0,2.216666666666667,26.0,30.0,27.0,30.0
N2673D,N2673D,EYVI,EHSE,18000,39665,18120,33497,2.0,-102.8,20.0,44.0,20.0,37.0
EZY58HY,OELQA,EGKK,EDDB,20400,25432,21480,27135,18.0,28.383333333333333,22.0,28.0,23.0,30.0
WRC7061,URWRJ,UKBB,HEGN,42300,55450,42780,55214,8.0,-3.933333333333333,47.0,61.0,47.0,61.0
BEE5LE,GECOD,EGPF,EGNX,21900,25594,22020,24955,2.0,-10.65,24.0,28.0,24.0,27.0
PGT090,TCDCL,LTFJ,LRBC,19200,23724,19560,23469,6.0,-4.25,21.0,26.0,21.0,26.0
EZY319P,OEIJI,EDDT,LEPA,67200,76111,68280,76945,18.0,13.9,74.0,84.0,75.0,85.0
BEL23U,OOSSV,EGPH,EBBR,57300,62259,58680,62611,23.0,5.866666666666666,63.0,69.0,65.0,69.0
PGT37D,TCCPD,LTFJ,LTAN,55200,58856,56400,59280,20.0,7.066666666666666,61.0,65.0,62.0,65.0
BAW3DL,GEUPO,EDDL,EGLL,59400,63627,60600,64459,20.0,13.866666666666667,66.0,70.0,67.0,71.0
