callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR89YN,FGRHP,LFPO,LFBO,67500,72128,68700,72016,20.0,-1.8666666666666667,75.0,80.0,76.0,80.0
THY2RE,TCJRA,LTBA,EDDS,58500,68582,60840,69840,39.0,20.966666666666665,65.0,76.0,67.0,77.0
SGP231,ECKJR,LEVT,LEXJ,49800,51056,50700,51728,15.0,11.2,55.0,56.0,56.0,57.0
BMR1734,GRJXJ,LKTB,EDDM,37800,41471,38160,41227,6.0,-4.066666666666666,42.0,46.0,42.0,45.0
NAX7023,LNLNH,LIRF,KEWR,-28500,4071,-27120,4221,23.0,2.5,-32.0,4.0,-31.0,4.0
TRA31C,PHXRZ,EHRD,LEGE,61800,68871,62100,68238,5.0,-10.55,68.0,76.0,69.0,75.0
KLM68V,PHEXA,EDDN,EHAM,45000,49190,45720,49346,12.0,2.6,50.0,54.0,50.0,54.0
VKG1790,OYTCF,ESGG,LCLK,18000,31354,18600,32592,10.0,20.633333333333333,20.0,34.0,20.0,36.0
BEE3BJ,GJECR,EGHI,EGCC,49500,52400,49920,52517,7.0,1.95,55.0,58.0,55.0,58.0
MINTY,MINTY,EGLF,LFMN,59400,65568,60120,65627,12.0,0.9833333333333333,66.0,72.0,66.0,72.0
UGC113G,ECGHZ,GEML,LEGR,49800,52739,50820,52952,17.0,3.55,55.0,58.0,56.0,58.0
DLH2566,DAILA,EDDM,ULLI,-15300,-6889,-14040,-6157,21.0,12.2,-17.0,-8.0,-16.0,-7.0
DEQAT,DEQAT,EDWH,EDCX,54000,58612,54604,58832,10.066666666666666,3.6666666666666665,60.0,65.0,60.0,65.0
RYR95WG,EIFIT,EIDW,EHEH,42000,47674,44071,48325,34.516666666666666,10.85,46.0,52.0,48.0,53.0
RYR668Y,EIENT,LMML,LIPE,35700,41664,36862,42261,19.366666666666667,9.95,39.0,46.0,40.0,46.0
SWR147,HBJHE,VIDP,LSZH,-15300,14986,-14160,15410,19.0,7.066666666666666,-17.0,16.0,-16.0,17.0
THY7FH,TCJVC,LTBA,LTAF,72000,77462,72900,76920,15.0,-9.033333333333333,80.0,86.0,81.0,85.0
VLG16FH,ECMAO,LEST,LEBL,29700,35155,31500,36646,30.0,24.85,33.0,39.0,35.0,40.0
T7BRG,T7BRG,UUWW,LCLK,30600,43749,33566,46111,49.43333333333333,39.36666666666667,34.0,48.0,37.0,51.0
AUI6RL,URPSV,EDDM,UKBB,45900,52807,47220,53520,22.0,11.883333333333333,51.0,58.0,52.0,59.0
SWR138,HBJND,LSZH,VHHH,-11100,27574,-10440,27399,11.0,-2.9166666666666665,-13.0,30.0,-12.0,30.0
DLH5KV,DAIDF,EDDT,EDDM,19800,23807,20640,23885,14.0,1.3,22.0,26.0,22.0,26.0
NVR9244,SERKB,LGSA,ESSA,39600,54394,40140,53960,9.0,-7.233333333333333,44.0,60.0,44.0,59.0
AZA5FU,EIDTG,LIRF,LIMF,67200,70714,68040,70951,14.0,3.95,74.0,78.0,75.0,78.0
OEGES,OEGES,LOWW,EPWA,32400,36342,33480,36805,18.0,7.716666666666667,36.0,40.0,37.0,40.0
EZY31CN,GEZTM,LEBL,EDDB,69000,78123,69840,76910,14.0,-20.216666666666665,76.0,86.0,77.0,85.0
SAS810,EISIC,EGLL,ENGM,59400,66793,62520,68490,52.0,28.283333333333335,66.0,74.0,69.0,76.0
EWG5WJ,DAKNJ,EDDS,LIRP,50700,54641,51420,54515,12.0,-2.1,56.0,60.0,57.0,60.0
RYR6058,EIDAL,LEXJ,EBCI,72300,77671,73680,78724,23.0,17.55,80.0,86.0,81.0,87.0
DLH2547,DAIPC,UKBB,EDDM,11400,19917,12540,20203,19.0,4.766666666666667,12.0,22.0,13.0,22.0
FIN3ZP,OHLKR,EFVA,EFHK,53700,56051,54120,56142,7.0,1.5166666666666666,59.0,62.0,60.0,62.0
BEE5ME,GECOM,EHAM,EGBB,50700,55888,51000,55028,5.0,-14.333333333333334,56.0,62.0,56.0,61.0
DLH9MC,DAIUM,EDDT,EDDF,18900,22622,20820,24189,32.0,26.116666666666667,21.0,25.0,23.0,26.0
TAP1140,CSDJE,LPPT,LEVX,40800,45329,42000,45759,20.0,7.166666666666667,45.0,50.0,46.0,50.0
SAS4051,LNRRB,ENGM,ENZV,71100,73917,71460,73725,6.0,-3.2,79.0,82.0,79.0,81.0
AFR18JN,FGKXH,LFPG,ENGM,67200,74256,67920,74633,12.0,6.283333333333333,74.0,82.0,75.0,82.0
AUA187T,OELWH,LOWW,EDDS,55500,59780,56460,60103,16.0,5.383333333333334,61.0,66.0,62.0,66.0
SEMLL,SEMLL,ESSB,ESSD,59400,62419,59460,62574,1.0,2.5833333333333335,66.0,69.0,66.0,69.0
BAW12,GXLEC,WSSS,EGLL,54900,102829,56280,103828,23.0,16.65,61.0,114.0,62.0,115.0
CFG332,DABOH,EDDK,OMDW,61200,84509,63240,86152,34.0,27.383333333333333,68.0,93.0,70.0,95.0
LOT3931,SPLNL,EPWA,EPSC,18900,22925,19680,22695,13.0,-3.8333333333333335,21.0,25.0,21.0,25.0
AEE612,SXDVK,LGAV,LFPG,37500,48810,38700,49136,20.0,5.433333333333334,41.0,54.0,43.0,54.0
LION91,99999T,GMMP,ETAR,36000,49563,36287,49500,4.783333333333333,-1.05,40.0,55.0,40.0,55.0
AZA689,EIISE,SCEL,LIRF,53400,103349,54000,103349,10.0,0.0,59.0,114.0,60.0,114.0
JTR1,GCGEI,LFMN,LSZH,46800,50569,47615,51129,13.583333333333334,9.333333333333334,52.0,56.0,52.0,56.0
NAX941,LNDYF,EKCH,ENGM,48600,51936,49500,52574,15.0,10.633333333333333,54.0,57.0,55.0,58.0
PGT6J,TCCPS,LTAC,LTAI,61800,64712,64140,66900,39.0,36.46666666666667,68.0,71.0,71.0,74.0
ENT886,SPENL,LFSB,LICJ,47100,53669,47940,53966,14.0,4.95,52.0,59.0,53.0,59.0
RYR2208,EIFTY,LEZL,LEVC,51900,55661,52740,56054,14.0,6.55,57.0,61.0,58.0,62.0
BEE2VK,GPRPM,EGBB,EGPD,55920,60751,56160,59717,4.0,-17.233333333333334,62.0,67.0,62.0,66.0
LOG53NY,GLGNO,EGPF,EGPO,35700,38678,37020,40020,22.0,22.366666666666667,39.0,42.0,41.0,44.0
VOE15QL,ECMTE,LICJ,LFBO,45000,51719,46500,52229,25.0,8.5,50.0,57.0,51.0,58.0
QGA522F,DBUBI,EPWA,LIML,46800,54350,47700,53600,15.0,-12.5,52.0,60.0,53.0,59.0
SAS1901,ESATE,ENGM,EKBI,24000,29321,24780,28986,13.0,-5.583333333333333,26.0,32.0,27.0,32.0
HBKMN,HBKMN,EDMA,LSZR,30600,34003,32580,35217,33.0,20.233333333333334,34.0,37.0,36.0,39.0
KAL536,HL7609,EDDF,RKSI,-30300,5115,-28980,4853,22.0,-4.366666666666666,-34.0,5.0,-33.0,5.0
WZZ967,HALPZ,EDJA,LBWN,20700,27846,21120,28049,7.0,3.3833333333333333,23.0,30.0,23.0,31.0
AHO993N,DCGAA,LFMD,LEBL,44700,48433,45240,48454,9.0,0.35,49.0,53.0,50.0,53.0
SWR324,HBIJI,LSZH,EGLL,49260,54492,51000,55968,29.0,24.6,54.0,60.0,56.0,62.0
SAS7824,LNRGG,LGSA,ESGG,70500,84166,70620,82794,2.0,-22.866666666666667,78.0,93.0,78.0,91.0
AFR348,FGSPT,LFPG,CYUL,60900,87362,61740,86870,14.0,-8.2,67.0,97.0,68.0,96.0
FIN87,OHLWC,EFHK,ZSPD,-34800,-5637,-32820,-4685,33.0,15.866666666666667,-39.0,-7.0,-37.0,-6.0
THY1NB,TCJGF,LTFJ,LTCD,-14100,-8831,-12660,-8291,24.0,9.0,-16.0,-10.0,-15.0,-10.0
AUI25G,URPSX,UKBB,UKHH,46800,50113,47340,49680,9.0,-7.216666666666667,52.0,55.0,52.0,55.0
JAF42E,ESSAK,EBCI,LFTH,46800,53166,47340,52725,9.0,-7.35,52.0,59.0,52.0,58.0
PBD848,VQBTI,LKKV,UUWW,57900,65832,59400,67218,25.0,23.1,64.0,73.0,66.0,74.0
KLM1961,PHBXM,EHAM,LSZH,47700,52479,48660,52729,16.0,4.166666666666667,53.0,58.0,54.0,58.0
RYR44SY,EIGDK,EGGW,EIDW,47100,51651,47520,51360,7.0,-4.85,52.0,57.0,52.0,57.0
TAY8003,EISTL,ESGJ,EFHK,-3000,863,-2013,1652,16.45,13.15,-4.0,0.0,-3.0,1.0
IAM3107,MM62210,LIRA,LICJ,26400,29402,26820,29695,7.0,4.883333333333334,29.0,32.0,29.0,32.0
AFR737H,,LFPO,LFRB,47100,50938,48300,51562,20.0,10.4,52.0,56.0,53.0,57.0
RYR45BT,EIFID,EDDF,LDPL,44700,50275,48180,52074,58.0,29.983333333333334,49.0,55.0,53.0,57.0
AFR85RR,FGRHX,LFKJ,LFPO,47100,52443,48720,53452,27.0,16.816666666666666,52.0,58.0,54.0,59.0
VLG8652,ECMVD,LEBL,LKPR,15900,24889,18060,24935,36.0,0.7666666666666667,17.0,27.0,20.0,27.0
DLH53C,DAILE,LFMN,EDDM,14700,19101,15000,18789,5.0,-5.2,16.0,21.0,16.0,20.0
JAL414,JA863J,EFHK,RJAA,51900,83912,54660,85670,46.0,29.3,57.0,93.0,60.0,95.0
FTEYT,,ENAL,LFAV,23400,40237,22260,35992,-19.0,-70.75,26.0,44.0,24.0,39.0
SERIM,SERIM,EKCH,EIDW,37800,47900,38460,48314,11.0,6.9,42.0,53.0,42.0,53.0
EZY563C,OELKD,LFQQ,LFRS,53100,57167,52980,56820,-2.0,-5.783333333333333,59.0,63.0,58.0,63.0
MAC122,CNNMM,EHAM,GMMW,72000,82934,74040,84712,34.0,29.633333333333333,80.0,92.0,82.0,94.0
RYR65BT,EIDPI,LPFR,EGHH,47100,55404,47400,55081,5.0,-5.383333333333334,52.0,61.0,52.0,61.0
VLG61WK,ECLQL,LIRF,LEBL,52200,57626,54060,58889,31.0,21.05,58.0,64.0,60.0,65.0
FNO730J,ECMSX,LECO,LECO,53100,58800,53612,58327,8.533333333333333,-7.883333333333334,59.0,65.0,59.0,64.0
BEL6YR,OOSSI,EBBR,EKCH,50700,55531,51600,55351,15.0,-3.0,56.0,61.0,57.0,61.0
CNF468S,ECKVI,GCLA,GCXO,69300,71228,69480,71072,3.0,-2.6,77.0,79.0,77.0,78.0
SWR1579,HBIJR,LOWW,LSZH,47400,51799,48300,52158,15.0,5.983333333333333,52.0,57.0,53.0,57.0
EZY27JQ,GEZOG,LFBD,EBBR,42600,47042,43080,47070,8.0,0.4666666666666667,47.0,52.0,47.0,52.0
WZZ6BJ,HALWF,EPWA,ESKN,30600,36175,31200,35658,10.0,-8.616666666666667,34.0,40.0,34.0,39.0
BTI35G,YLBBY,EYVI,EVRA,10200,12555,10825,13037,10.416666666666666,8.033333333333333,11.0,13.0,12.0,14.0
JME508N,CSRBN,EGTK,LEZL,39600,47990,40260,48637,11.0,10.783333333333333,44.0,53.0,44.0,54.0
CNF884,ECMIY,GCFV,GCLP,74700,77084,74820,77234,2.0,2.5,83.0,85.0,83.0,85.0
CAI57GZ,TCTJN,EFVA,LTAI,67200,81141,67902,81360,11.7,3.65,74.0,90.0,75.0,90.0
OEKSL,,LOWK,LOWG,47400,49693,48120,51289,12.0,26.6,52.0,55.0,53.0,56.0
AFR483,FGSPS,SPJC,LFPG,83400,126417,84060,126477,11.0,1.0,92.0,140.0,93.0,140.0
KLM35V,PHEZT,EHAM,ELLX,53700,56811,54960,57007,21.0,3.2666666666666666,59.0,63.0,61.0,63.0
FIN7PR,OHLZE,LKPR,EFHK,36000,43929,37680,44134,28.0,3.4166666666666665,40.0,48.0,41.0,49.0
SXS6P,TCSOE,LSZH,LTAI,60000,71139,61320,71700,22.0,9.35,66.0,79.0,68.0,79.0
GCTCH,,EGHH,EGHH,54000,61800,55860,61587,31.0,-3.55,60.0,68.0,62.0,68.0
ADR735,S5AAW,LDDU,LJLJ,45600,49383,45900,48792,5.0,-9.85,50.0,54.0,51.0,54.0
RHK81A,GVIPI,EGKB,LSGG,41400,46952,42060,47133,11.0,3.0166666666666666,46.0,52.0,46.0,52.0
DLH9TP,DAIUW,LHBP,EDDM,54000,58335,54780,58293,13.0,-0.7,60.0,64.0,60.0,64.0
UTN4832,URUTQ,HESH,UKOO,54000,67506,54744,66840,12.4,-11.1,60.0,75.0,60.0,74.0
BMS1137,YRBML,LROP,LCLK,-9000,-1273,-7800,-866,20.0,6.783333333333333,-10.0,-2.0,-9.0,-1.0
NAK500,,LFBR,LFBZ,43200,47434,44940,49061,29.0,27.116666666666667,48.0,52.0,49.0,54.0
AFR105H,FGUGL,LFPG,EKCH,52800,58874,53580,58216,13.0,-10.966666666666667,58.0,65.0,59.0,64.0
ASL655,YUAPE,UUEE,LYBE,-19500,-9377,-17040,-7103,41.0,37.9,-22.0,-11.0,-19.0,-8.0
SIA7971,9VSFO,EBBR,OMSJ,26400,50587,27720,50782,22.0,3.25,29.0,56.0,30.0,56.0
EZY63LD,GEZIV,EGKK,LFML,60600,66292,61320,66406,12.0,1.9,67.0,73.0,68.0,73.0
MSA1801,OYYAE,LICJ,LICD,64800,68376,65640,69153,14.0,12.95,72.0,75.0,72.0,76.0
WZZ160A,HALXJ,EPWA,EGGW,14400,23308,16020,24706,27.0,23.3,16.0,25.0,17.0,27.0
KLM74L,PHBGD,ESGG,EHAM,15000,19558,15360,19459,6.0,-1.65,16.0,21.0,17.0,21.0
SAS1484,SEROB,ENGM,ESSA,58500,62417,59940,62427,24.0,0.16666666666666666,65.0,69.0,66.0,69.0
TAR881,TSIMD,EHAM,DTTA,34200,44282,36360,45307,36.0,17.083333333333332,38.0,49.0,40.0,50.0
TAP1688,CSTTO,LPMA,LPPT,-11100,-5987,-10560,-5593,9.0,6.566666666666666,-13.0,-7.0,-12.0,-7.0
LOT460,SPLNF,EKCH,EPWA,18000,23001,18540,22185,9.0,-13.6,20.0,25.0,20.0,24.0
EZY64RB,OEIJF,LKPR,LFSB,62400,67308,62760,66557,6.0,-12.516666666666667,69.0,74.0,69.0,73.0
BMS8FM,YRBAQ,LROP,LIRN,37200,43771,37560,43291,6.0,-8.0,41.0,48.0,41.0,48.0
DLH779,DAIML,WSSS,EDDF,56400,100866,57840,101743,24.0,14.616666666666667,62.0,112.0,64.0,113.0
DLH8U,DAINE,EGLL,EDDF,59400,64466,61920,65265,42.0,13.316666666666666,66.0,71.0,68.0,72.0
AOJ57G,OEGRU,LOWW,EDDM,34200,37751,35760,38850,26.0,18.316666666666666,38.0,41.0,39.0,43.0
SCW39E,SEDSS,ESMS,ESSB,36600,40369,37020,40116,7.0,-4.216666666666667,40.0,44.0,41.0,44.0
THY8VL,TCJLV,LBSF,LTBA,67200,71708,67860,71520,11.0,-3.1333333333333333,74.0,79.0,75.0,79.0
GTI8145,N464MC,EDFH,KBIF,-31500,8038,-30900,8585,10.0,9.116666666666667,-35.0,8.0,-35.0,9.0
DLH02T,DAIRO,LEBL,EDDM,21300,28504,23062,29046,29.366666666666667,9.033333333333333,23.0,31.0,25.0,32.0
TAY174,OOTFC,EDDP,EKCH,-6000,-2284,-4980,-2187,17.0,1.6166666666666667,-7.0,-3.0,-6.0,-3.0
THY1HK,TCJFG,LTCC,LTAC,78900,82820,79200,82820,5.0,0.0,87.0,92.0,88.0,92.0
SWR115G,OELGQ,EDDN,LSZH,46800,50346,47220,50562,7.0,3.6,52.0,55.0,52.0,56.0
EWG6AX,DABNI,EDDT,EDDL,47400,50999,47640,51092,4.0,1.55,52.0,56.0,52.0,56.0
LGL98M,LXLGG,EDDM,ELLX,65700,70529,66120,69622,7.0,-15.116666666666667,73.0,78.0,73.0,77.0
DIXXX,DIXXX,LEZL,LEBA,49500,51769,50100,51540,10.0,-3.816666666666667,55.0,57.0,55.0,57.0
ROT372U,YRBGH,EBBR,LROP,33600,43887,36540,44348,49.0,7.683333333333334,37.0,48.0,40.0,49.0
NTJU05,SELJT,ESGJ,ESSA,45000,47986,44940,47852,-1.0,-2.2333333333333334,50.0,53.0,49.0,53.0
NAX4901,LNNIA,ESSA,EPKK,30600,36400,30920,36201,5.333333333333333,-3.316666666666667,34.0,40.0,34.0,40.0
GEC8222,DALCH,EDDF,KORD,-37200,-3455,-35640,-3160,26.0,4.916666666666667,-42.0,-4.0,-40.0,-4.0
N317NV,N317NV,EGSS,KBGR,54300,81146,56100,82462,30.0,21.933333333333334,60.0,90.0,62.0,91.0
RYR876B,EIFOF,LIRN,EPWR,53700,60791,54780,61011,18.0,3.6666666666666665,59.0,67.0,60.0,67.0
DBADO,,EDFM,EDDH,22800,26417,23460,26779,11.0,6.033333333333333,25.0,29.0,26.0,29.0
SWR266U,HBIJR,LSZH,LEVC,54900,62250,55860,62221,16.0,-0.48333333333333334,61.0,69.0,62.0,69.0
EWG95A,DABQS,EDDS,EDDW,48300,52279,49260,52731,16.0,7.533333333333333,53.0,58.0,54.0,58.0
TRA38A,PHHXF,LGAV,EHAM,-20700,-8391,-20100,-8272,10.0,1.9833333333333334,-23.0,-10.0,-23.0,-10.0
SWN522,SEMHG,EGNX,EGNS,15600,18693,16140,19021,9.0,5.466666666666667,17.0,20.0,17.0,21.0
BCI256,GISLI,EGJB,EGHI,54900,56836,54960,56939,1.0,1.7166666666666666,61.0,63.0,61.0,63.0
CTM1307,,LFBD,LFBM,23400,25100,24000,25080,10.0,-0.3333333333333333,26.0,27.0,26.0,27.0
WZZ8044,HALXQ,LCLK,EYVI,26400,38605,27420,38799,17.0,3.2333333333333334,29.0,42.0,30.0,43.0
THY151,TCJNS,OEDF,LTBA,-6000,7218,-5220,7380,13.0,2.7,-7.0,8.0,-6.0,8.0
WZZ9GY,HALYI,EPGD,ENTO,43200,47898,43620,47820,7.0,-1.3,48.0,53.0,48.0,53.0
EZY84UV,OEIZD,EGKK,LFPG,61800,65736,63360,66003,26.0,4.45,68.0,73.0,70.0,73.0
THY83L,TCJNT,OKBK,LTBA,81900,93920,82500,93920,10.0,0.0,91.0,104.0,91.0,104.0
DLH3AA,DAECD,EDDF,LIRQ,50700,55393,51900,56379,20.0,16.433333333333334,56.0,61.0,57.0,62.0
BAW8VA,GVIIW,TLPL,EGKK,84900,114535,85565,114600,11.083333333333334,1.0833333333333333,94.0,127.0,95.0,127.0
PGT702,TCCPE,LTFJ,UCFM,-24600,-7431,-23940,-7440,11.0,-0.15,-28.0,-9.0,-27.0,-9.0
RAM830F,CNRNM,GMME,EBBR,50100,59969,51360,60727,21.0,12.633333333333333,55.0,66.0,57.0,67.0
VJT425,9HVCC,GMMX,LFPB,65700,76136,68280,78467,43.0,38.85,73.0,84.0,75.0,87.0
GLJ33LE,OELEO,EDDL,UKKK,43200,50379,44940,51840,29.0,24.35,48.0,55.0,49.0,57.0
EZY438W,GEZOT,LFMN,LFPG,59100,63387,60780,64677,28.0,21.5,65.0,70.0,67.0,71.0
DLH52T,DAIDQ,LEVC,EDDF,39600,47574,40920,47835,22.0,4.35,44.0,52.0,45.0,53.0
THY3PX,TCJYN,LTBA,LFML,20700,31670,22560,32494,31.0,13.733333333333333,23.0,35.0,25.0,36.0
VOE25VV,ECMTN,LFMT,LFRS,60300,64648,61739,65317,23.983333333333334,11.15,67.0,71.0,68.0,72.0
SAT570,CSTRG,LPHR,LPFL,37800,40241,37920,39960,2.0,-4.683333333333334,42.0,44.0,42.0,44.0
MAC438,CNNML,LTFJ,GMMN,-9000,7620,-8760,6791,4.0,-13.816666666666666,-10.0,8.0,-10.0,7.0
UAL946,N656UA,KIAD,EHAM,78000,104455,80940,105632,49.0,19.616666666666667,86.0,116.0,89.0,117.0
EWG9PA,DASXS,LEBL,EDDK,-16200,-5642,-10920,-3708,88.0,32.233333333333334,-18.0,-7.0,-13.0,-5.0
KLM1976,PHBGX,LHBP,EHAM,43200,50413,43440,50301,4.0,-1.8666666666666667,48.0,56.0,48.0,55.0
DLH1437,DAIUB,ULLI,EDDF,54000,63952,54659,64113,10.983333333333333,2.683333333333333,60.0,71.0,60.0,71.0
NWS1834,VPBJF,LTAI,ULLI,52200,67261,52680,66421,8.0,-14.0,58.0,74.0,58.0,73.0
EVE1104,CSTRO,LEBL,LEAL,45900,50761,48720,51714,47.0,15.883333333333333,51.0,56.0,54.0,57.0
RYR64NW,EIEMC,EGSS,LFMN,66000,73219,68160,74223,36.0,16.733333333333334,73.0,81.0,75.0,82.0
AEG302,ESLSD,EGBB,EIDW,82500,86971,82380,85352,-2.0,-26.983333333333334,91.0,96.0,91.0,94.0
ANE38MX,ECMSB,GMTT,LEMD,54900,59201,54900,59847,0.0,10.766666666666667,61.0,65.0,61.0,66.0
RYR93NP,EIGDT,LEMG,EKCH,46200,58487,47280,58483,18.0,-0.06666666666666667,51.0,64.0,52.0,64.0
DLH8HV,DAIBB,EDDM,LIMC,-14400,-10701,-13440,-10688,16.0,0.21666666666666667,-16.0,-12.0,-15.0,-12.0
DLH93U,DACKA,EDDM,LFBO,19200,26816,21420,26839,37.0,0.38333333333333336,21.0,29.0,23.0,29.0
TAP1558,CSTNN,GVSV,LPPT,50400,63773,51362,64109,16.033333333333335,5.6,56.0,70.0,57.0,71.0
OOXLS,OOXLS,EHAM,LIRA,32400,39702,33960,40765,26.0,17.716666666666665,36.0,44.0,37.0,45.0
ELB911,SXEMJ,ULLI,LGTS,48000,59501,49204,59673,20.066666666666666,2.8666666666666667,53.0,66.0,54.0,66.0
VDA7472,RA82078,LFLX,DFFD,57600,79601,58980,79459,23.0,-2.3666666666666667,64.0,88.0,65.0,88.0
BEE7PJ,GPRPH,EGAC,EGNX,63000,66381,63240,65868,4.0,-8.55,70.0,73.0,70.0,73.0
TAP1090,CSDJD,LPPT,LEVC,-10200,-2708,-9240,-3340,16.0,-10.533333333333333,-12.0,-4.0,-11.0,-4.0
RSB1051,EW484TI,UMMS,DAUG,10800,35619,10680,33120,-2.0,-41.65,12.0,39.0,11.0,36.0
BCS1444,GNPTY,EHAM,EGNX,4200,8500,4200,7081,0.0,-23.65,4.0,9.0,4.0,7.0
N33WW,N33WW,LFTZ,LFRV,52200,59584,53340,59835,19.0,4.183333333333334,58.0,66.0,59.0,66.0
LOT742,SPEQD,UKLL,EPBY,-2100,3301,-2160,2055,-1.0,-20.766666666666666,-3.0,3.0,-3.0,2.0
KFE126,9HSFA,LFBH,LFPB,46500,49281,46800,49864,5.0,9.716666666666667,51.0,54.0,52.0,55.0
THY8MG,TCJFF,LTFJ,LTFE,59400,63875,61620,64800,37.0,15.416666666666666,66.0,70.0,68.0,72.0
THY8TG,TCJJM,LLBG,LTBA,67500,74871,68880,75120,23.0,4.15,75.0,83.0,76.0,83.0
OEFID,OEFID,LFMV,EHTW,36000,43379,36804,43260,13.4,-1.9833333333333334,40.0,48.0,40.0,48.0
BCS1847,GJMCV,LFBD,EDDP,71100,78296,71400,77763,5.0,-8.883333333333333,79.0,86.0,79.0,86.0
AHO944S,DCAHO,EGGW,EGCC,72000,74802,72540,74631,9.0,-2.85,80.0,83.0,80.0,82.0
BEL21T,GCKAG,LFST,EBBR,55200,57840,55800,58246,10.0,6.766666666666667,61.0,64.0,62.0,64.0
MSR786,SUGEL,EDDF,HECA,47400,62990,50520,63329,52.0,5.65,52.0,69.0,56.0,70.0
SRK5LT,HBIZT,LSZB,EGLC,36000,41525,36240,41587,4.0,1.0333333333333334,40.0,46.0,40.0,46.0
TAP1434,CSTPR,LPPT,GMMN,48900,52904,50580,53970,28.0,17.766666666666666,54.0,58.0,56.0,59.0
AFR32RY,FHEPG,EGCC,LFPG,47400,52142,48540,52138,19.0,-0.06666666666666667,52.0,57.0,53.0,57.0
BAW952M,GEUPD,EGLL,EDDM,42000,47734,43680,48366,28.0,10.533333333333333,46.0,53.0,48.0,53.0
FGGAL,,LFPB,LSZH,25200,28154,25080,27932,-2.0,-3.7,28.0,31.0,27.0,31.0
KTK7708,VQBQA,DTNH,UUDD,70500,84618,72480,85868,33.0,20.833333333333332,78.0,94.0,80.0,95.0
BAW279,GZBKJ,EGLL,KSJC,-35400,4992,-33000,5907,40.0,15.25,-40.0,5.0,-37.0,6.0
LDX18,OEHDC,LEIB,LEBL,46800,50448,48300,50617,25.0,2.816666666666667,52.0,56.0,53.0,56.0
BMR3PH,GCKAF,EDDF,EGGD,48600,55306,50280,55738,28.0,7.2,54.0,61.0,55.0,61.0
DLH7WA,DACND,EPWR,EDDF,46500,50727,46740,51035,4.0,5.133333333333334,51.0,56.0,51.0,56.0
CLX752,LXVCV,ELLX,OTHH,15000,35854,15900,36469,15.0,10.25,16.0,39.0,17.0,40.0
KLM1695,PHBXR,EHAM,LPPT,38100,49012,39000,48694,15.0,-5.3,42.0,54.0,43.0,54.0
AFR521,FHRBF,GABS,LFPG,-4800,13501,-3089,14153,28.516666666666666,10.866666666666667,-6.0,15.0,-4.0,15.0
AFR61ZD,FHBNK,LFML,LFPG,63000,67500,63720,67626,12.0,2.1,70.0,75.0,70.0,75.0
BEE3EX,GECOF,EGPD,EGCC,72000,76108,72300,75750,5.0,-5.966666666666667,80.0,84.0,80.0,84.0
EZY7605,GEZAS,LPPT,LPMA,47700,53631,48420,53588,12.0,-0.7166666666666667,53.0,59.0,53.0,59.0
AEA80YN,ECIDA,LFPO,LEMD,57300,63583,58560,64565,21.0,16.366666666666667,63.0,70.0,65.0,71.0
DISCH,DISCH,EDTY,EPKK,18000,22686,18075,22252,1.25,-7.233333333333333,20.0,25.0,20.0,24.0
LGL66,LXLGV,LEMG,ELLX,28200,37164,28560,36457,6.0,-11.783333333333333,31.0,41.0,31.0,40.0
DAL467,N822NW,LLBG,KJFK,-11100,32702,-9540,32889,26.0,3.1166666666666667,-13.0,36.0,-11.0,36.0
AFR38CT,FGTAH,LFPG,LFBD,68700,72772,70500,73712,30.0,15.666666666666666,76.0,80.0,78.0,81.0
AZA343,EIRDE,LFMN,LIRF,33300,36861,34083,37296,13.05,7.25,37.0,40.0,37.0,41.0
GTI8168,N473MC,KWRI,ETAR,77700,102707,79020,103165,22.0,7.633333333333334,86.0,114.0,87.0,114.0
SWR43A,HBJVR,LSZH,EGLC,24300,30103,24900,29477,10.0,-10.433333333333334,27.0,33.0,27.0,32.0
TAP1028,CSTMW,LPPT,LEMD,47100,51287,48540,51707,24.0,7.0,52.0,56.0,53.0,57.0
EWG10P,DABQG,EDDC,EDDS,22500,26472,23280,26756,13.0,4.733333333333333,25.0,29.0,25.0,29.0
SXS7P,DASXO,LTAI,EDDK,-11100,2840,-10560,1655,9.0,-19.75,-13.0,3.0,-12.0,1.0
LOT321,SPLIO,EPWA,LIMC,64800,72644,65700,72335,15.0,-5.15,72.0,80.0,73.0,80.0
GAC516F,OEFPP,EGKB,EHRD,43200,46035,44520,47227,22.0,19.866666666666667,48.0,51.0,49.0,52.0
BAY2021,URCRI,UKBB,HESH,45000,57862,46320,58581,22.0,11.983333333333333,50.0,64.0,51.0,65.0
BEE5CZ,GJECL,LFRS,EGBB,42900,48338,43440,47972,9.0,-6.1,47.0,53.0,48.0,53.0
BCS3265,DAEAB,ESGG,EKCH,69900,72016,70980,72697,18.0,11.35,77.0,80.0,78.0,80.0
DEIGZ,,EDDV,EDLW,48600,52354,48360,52155,-4.0,-3.316666666666667,54.0,58.0,53.0,57.0
KLM94L,PHEXA,EKYT,EHAM,58800,61774,60300,64503,25.0,45.483333333333334,65.0,68.0,67.0,71.0
CTM2013,FRAPA,LFBF,LFSO,31800,37847,33240,38042,24.0,3.25,35.0,42.0,36.0,42.0
CTM1307,,LFBM,LFSI,27000,32615,28020,35050,17.0,40.583333333333336,30.0,36.0,31.0,38.0
