callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FHMBY,FHMBY,LFPB,LFRC,16200,18495,16440,18316,4.0,-2.9833333333333334,18.0,20.0,18.0,20.0
THY9GM,TCSNR,LTAI,LTAC,39300,43632,39960,42840,11.0,-13.2,43.0,48.0,44.0,47.0
EZY653X,GEZAI,EGSS,EGPH,54900,59090,55740,59019,14.0,-1.1833333333333333,61.0,65.0,61.0,65.0
TFL512,PHTFB,GCFV,EHAM,31500,45601,31920,45872,7.0,4.516666666666667,35.0,50.0,35.0,50.0
BAW371,GEUUV,LFML,EGLL,69000,73991,69480,75900,8.0,31.816666666666666,76.0,82.0,77.0,84.0
RYR87VD,EIFOF,LIME,EIDW,-13440,-3932,-12060,-2756,23.0,19.6,-15.0,-5.0,-14.0,-4.0
DLH4RT,DAECH,EDDF,LSGG,40200,43563,40860,43923,11.0,6.0,44.0,48.0,45.0,48.0
BAW545,GEUUH,LIPE,EGLL,63240,70266,64560,72028,22.0,29.366666666666667,70.0,78.0,71.0,80.0
RYR65PP,EIFZH,LICJ,LIPH,58200,63445,58260,63027,1.0,-6.966666666666667,64.0,70.0,64.0,70.0
TAP1670,CSTTF,LPMA,LPPT,18000,23338,20100,25880,35.0,42.36666666666667,20.0,25.0,22.0,28.0
NJE2BX,CSCHG,EGKB,LMML,25800,36209,26400,36589,10.0,6.333333333333333,28.0,40.0,29.0,40.0
PNX961,PHFCI,ESSD,ESOE,15000,16425,14820,16462,-3.0,0.6166666666666667,16.0,18.0,16.0,18.0
TAP202,CSTOM,KEWR,LPPT,-8100,15778,-5520,16553,43.0,12.916666666666666,-9.0,17.0,-7.0,18.0
VLG8561,ECMBD,BIKF,LEBL,-8100,7385,-7948,6580,2.533333333333333,-13.416666666666666,-9.0,8.0,-9.0,7.0
VPCPF,VPCPF,EDFQ,LIML,25800,29244,26254,29408,7.566666666666666,2.7333333333333334,28.0,32.0,29.0,32.0
LDM301,OELOD,LEPA,EDDL,66000,74670,66240,74002,4.0,-11.133333333333333,73.0,82.0,73.0,82.0
AIB76CF,FWWCF,LFBO,LFLX,22500,25981,22620,26592,2.0,10.183333333333334,25.0,28.0,25.0,29.0
LOT8133,ESACF,EETN,ENGM,15900,20981,16680,21349,13.0,6.133333333333334,17.0,23.0,18.0,23.0
DLH4EK,DAIND,EDDP,EDDF,14700,17840,15300,17581,10.0,-4.316666666666666,16.0,19.0,17.0,19.0
WIF65X,LNWIF,ENFL,ENBR,20700,23061,20460,22029,-4.0,-17.2,23.0,25.0,22.0,24.0
VLG6157,ECKHN,LICJ,LIRF,56700,60367,57540,60330,14.0,-0.6166666666666667,63.0,67.0,63.0,67.0
AUA79R,OELWI,LOWW,LOWI,16800,20037,17280,19702,8.0,-5.583333333333333,18.0,22.0,19.0,21.0
FDB9RQ,A6MAX,OMDB,UUEE,-3600,15274,-2760,15876,14.0,10.033333333333333,-4.0,16.0,-4.0,17.0
LOT8822,GEMBN,EKCH,ESOE,30600,34393,31320,34291,12.0,-1.7,34.0,38.0,34.0,38.0
NJE717W,CSDXR,EGLC,LFPB,52200,55309,52680,55981,8.0,11.2,58.0,61.0,58.0,62.0
FDB96W,A6FES,UDYZ,OMDB,-7200,2795,-6420,2907,13.0,1.8666666666666667,-8.0,3.0,-8.0,3.0
AEA917,ECLUT,LEMD,FOOL,-8100,13087,-7440,12628,11.0,-7.65,-9.0,14.0,-9.0,14.0
AFL2619,VQBKS,EBBR,UUEE,-8400,2679,-7800,2100,10.0,-9.65,-10.0,2.0,-9.0,2.0
BEE2NL,GFLBD,EGPF,EGNX,70200,74053,70980,74398,13.0,5.75,78.0,82.0,78.0,82.0
QTR180R,A7AEH,OTHH,LIPZ,18300,39655,18900,39234,10.0,-7.016666666666667,20.0,44.0,21.0,43.0
AZA1775,EIDTM,LIML,LICJ,46800,51606,47340,52672,9.0,17.766666666666666,52.0,57.0,52.0,58.0
SAS80M,LNRRH,EHAM,ENGM,61500,67578,62040,67107,9.0,-7.85,68.0,75.0,68.0,74.0
CFG032,DABUM,EDDF,KSEA,-41700,-4284,-40140,-3992,26.0,4.866666666666666,-47.0,-5.0,-45.0,-5.0
EWG8JW,DABGH,EDDK,EDDT,66600,69987,66720,69761,2.0,-3.7666666666666666,74.0,77.0,74.0,77.0
DLA26RA,IADJR,LIPX,EDDF,43200,48408,43620,47607,7.0,-13.35,48.0,53.0,48.0,52.0
SAS1311,EIFPB,ENAL,ENGM,15000,17924,15540,17852,9.0,-1.2,16.0,19.0,17.0,19.0
RYR43HJ,EIENY,GCTS,EGNX,-20700,-5571,-20280,-6210,7.0,-10.65,-23.0,-7.0,-23.0,-7.0
TOM16B,GOOBE,GCRR,EGKK,53700,66147,54840,66990,19.0,14.05,59.0,73.0,60.0,74.0
WLM37AM,OOVLN,EBAW,EDDM,55800,61216,56100,61035,5.0,-3.0166666666666666,62.0,68.0,62.0,67.0
CFE4471,GLCYD,EIDW,EGLC,70500,75171,71895,75360,23.25,3.15,78.0,83.0,79.0,83.0
CAO1026,B2094,EHAM,LEZG,-13800,-7191,-12660,-6807,19.0,6.4,-16.0,-8.0,-15.0,-8.0
AFR1102,EIRJY,LFPG,LIMF,21000,25729,22740,26862,29.0,18.883333333333333,23.0,28.0,25.0,29.0
GAG236X,OYGBC,EKOD,EKAH,30600,32435,32220,34596,27.0,36.016666666666666,34.0,36.0,35.0,38.0
SCW372F,SEMDB,ESSB,ESNZ,57000,61788,57240,61238,4.0,-9.166666666666666,63.0,68.0,63.0,68.0
PNX505,PHOCI,EDDG,EDDS,55800,59690,55860,59576,1.0,-1.9,62.0,66.0,62.0,66.0
LZB855,LZSOF,LBSF,LCLK,15900,23049,16500,23385,10.0,5.6,17.0,25.0,18.0,25.0
BCS8436,ECMNM,LEVT,LEAL,19800,23664,21000,24435,20.0,12.85,22.0,26.0,23.0,27.0
TGZ726,4LTGB,UDYZ,UGTB,15300,17458,15120,16620,-3.0,-13.966666666666667,17.0,19.0,16.0,18.0
HOP31FX,,LFRN,LFML,15900,20440,16740,21095,14.0,10.916666666666666,17.0,22.0,18.0,23.0
BAW38DB,GEUPH,EIDW,EGLL,29100,32445,30881,35643,29.683333333333334,53.3,32.0,36.0,34.0,39.0
AEE892,SXDNE,LGAV,UKBB,-11700,-3501,-10860,-3540,14.0,-0.65,-13.0,-4.0,-13.0,-4.0
FMY8042,FMABU,LFOD,LFOK,22200,26795,22087,25303,-1.8833333333333333,-24.866666666666667,24.0,29.0,24.0,28.0
MSR985,SUGDL,HECA,KJFK,27300,67909,30116,69819,46.93333333333333,31.833333333333332,30.0,75.0,33.0,77.0
TRA91E,PHGGX,LEIB,EHEH,-18600,-9445,-17987,-9607,10.216666666666667,-2.7,-21.0,-11.0,-20.0,-11.0
SAT624,CSTRG,LPLA,LPPI,-12300,-10597,-12300,-10860,0.0,-4.383333333333334,-14.0,-12.0,-14.0,-13.0
RYR1192,EIESO,LEZL,LFBO,49200,54727,49920,54754,12.0,0.45,54.0,60.0,55.0,60.0
BAW83,GVIIA,EGLL,DNAA,-8700,11946,-7380,12047,22.0,1.6833333333333333,-10.0,13.0,-9.0,13.0
PNX521,PHRCI,ESSD,ESGG,15900,19168,16020,22020,2.0,47.53333333333333,17.0,21.0,17.0,24.0
DAL15,N1200K,EDDF,KATL,34200,69330,35580,69577,23.0,4.116666666666666,38.0,77.0,39.0,77.0
QFA10,VHZNC,EGLL,YPPH,44100,103265,45180,103056,18.0,-3.4833333333333334,49.0,114.0,50.0,114.0
KLM51T,PHBGC,EHAM,EDDT,67500,71418,68340,71642,14.0,3.7333333333333334,75.0,79.0,75.0,79.0
AFR73MG,FHBNA,LFPO,LFBO,56700,61343,57600,60722,15.0,-10.35,63.0,68.0,64.0,67.0
SAS1872,LNRKI,EKCH,ENZV,43500,47655,43920,47480,7.0,-2.9166666666666665,48.0,52.0,48.0,52.0
TAY031W,TFBBH,EIDW,EBLG,-9000,-4019,-8272,-3926,12.133333333333333,1.55,-10.0,-5.0,-10.0,-5.0
RYR26PJ,EIFTB,EIDW,EGGP,-11700,-9228,-11166,-9309,8.9,-1.35,-13.0,-11.0,-13.0,-11.0
TGZ752,4LTGV,EGKK,UGTB,-7200,10267,-5340,11820,31.0,25.883333333333333,-8.0,11.0,-6.0,13.0
AFL401,VQBEJ,HECA,UUEE,-2100,15134,-1239,15186,14.35,0.8666666666666667,-3.0,16.0,-2.0,16.0
DLH9EK,DAISC,LGAV,EDDM,45300,53963,46200,54333,15.0,6.166666666666667,50.0,59.0,51.0,60.0
TRA633U,PHHZW,EHAM,LEVC,36900,44878,38040,45101,19.0,3.716666666666667,41.0,49.0,42.0,50.0
WZZ6UZ,HALWY,EGGW,LRSB,-16200,-5976,-15060,-5676,19.0,5.0,-18.0,-7.0,-17.0,-7.0
WZZ8080,HALWP,LIRF,EYVI,-16500,-6525,-14580,-6359,32.0,2.7666666666666666,-19.0,-8.0,-17.0,-8.0
IAM6141,,LIBN,LGKL,53160,56833,54240,57599,18.0,12.766666666666667,59.0,63.0,60.0,63.0
IBK2VL,EIFHZ,LEMG,ESSA,46500,61357,46980,60751,8.0,-10.1,51.0,68.0,52.0,67.0
AAF4136,ECJBX,LFML,DAAG,20100,26800,20580,26781,8.0,-0.31666666666666665,22.0,29.0,22.0,29.0
OAL7HI,SXOBG,LGAV,LGHI,9000,11511,9480,11271,8.0,-4.0,10.0,12.0,10.0,12.0
TRA41N,PHHSC,LEMG,EHAM,-20100,-9795,-19888,-9787,3.533333333333333,0.13333333333333333,-23.0,-11.0,-23.0,-11.0
CPA260,BKQU,LFPG,VHHH,-46200,-8280,-44340,-7532,31.0,12.466666666666667,-52.0,-10.0,-50.0,-9.0
VLG7967,ECMER,EGGW,LEBL,-17100,-9617,-15720,-9473,23.0,2.4,-19.0,-11.0,-18.0,-11.0
WZZ6116,HALYU,EDDN,UKKK,66900,74474,67200,73980,5.0,-8.233333333333333,74.0,82.0,74.0,82.0
SAS45J,GFBXC,EFTU,ESSA,13200,16016,13437,15916,3.95,-1.6666666666666667,14.0,17.0,14.0,17.0
JSH521,HAKAR,LDZD,LIML,61200,65014,61440,64884,4.0,-2.1666666666666665,68.0,72.0,68.0,72.0
TAP1049,CSTTS,LEBL,LPPT,16800,22853,18060,24429,21.0,26.266666666666666,18.0,25.0,20.0,27.0
VLG24TL,ECKMI,LEIB,LEZL,41400,45844,41340,44854,-1.0,-16.5,46.0,50.0,45.0,49.0
SWN3050,SEMAP,EKCH,ENCN,18600,23315,19680,23957,18.0,10.7,20.0,25.0,21.0,26.0
BCI644,GISLH,EGJJ,EGHI,36000,38280,36600,38574,10.0,4.9,40.0,42.0,40.0,42.0
LOT68T,ESACB,EDDM,EETN,-18600,-10522,-18180,-11123,7.0,-10.016666666666667,-21.0,-12.0,-21.0,-13.0
SAS1004,LNRNU,ESSA,ESPA,22500,27094,23905,27320,23.416666666666668,3.7666666666666666,25.0,30.0,26.0,30.0
THY26,TCJJE,LTBA,ZSPD,-5700,26402,-3000,27902,45.0,25.0,-7.0,29.0,-4.0,31.0
IBK5903,EIFJT,ESSA,GCLP,-25200,-3719,-23998,-3496,20.033333333333335,3.716666666666667,-28.0,-5.0,-27.0,-4.0
EZY36FR,OEIZP,EKCH,EDDT,69600,72817,70080,72342,8.0,-7.916666666666667,77.0,80.0,77.0,80.0
RYR237A,EIEML,LEPA,EGSS,56100,65302,57060,66151,16.0,14.15,62.0,72.0,63.0,73.0
LLX57UR,DASPI,LEMD,EDDS,51600,59564,53400,60585,30.0,17.016666666666666,57.0,66.0,59.0,67.0
EZS96FX,HBJYN,EDDH,LFSB,69000,73329,70380,74385,23.0,17.6,76.0,81.0,78.0,82.0
CPA811,BKPL,KBOS,VHHH,21000,73577,21900,73295,15.0,-4.7,23.0,81.0,24.0,81.0
IBK6RE,EIFHA,LEPA,ESSA,17100,30752,17700,30594,10.0,-2.6333333333333333,19.0,34.0,19.0,33.0
FIN19H,OHLZP,EGLL,EFHK,-19500,-9489,-18600,-9988,15.0,-8.316666666666666,-22.0,-11.0,-21.0,-12.0
SEH084,SXFOR,LGTS,LGKR,46800,50164,46920,49526,2.0,-10.633333333333333,52.0,55.0,52.0,55.0
SEH229,SXFIV,LGSR,LGAV,42900,45328,42900,45316,0.0,-0.2,47.0,50.0,47.0,50.0
AEA5201,ECLCQ,LEPA,LEGR,31200,35188,32880,36146,28.0,15.966666666666667,34.0,39.0,36.0,40.0
MSR802,SUGEF,LFPG,HECA,74700,90781,75780,90331,18.0,-7.5,83.0,100.0,84.0,100.0
CFG9XP,LYVEI,EDDL,LICC,50100,58662,51600,59453,25.0,13.183333333333334,55.0,65.0,57.0,66.0
PGT2A,TCAIS,LTFJ,EDDK,70200,80674,71760,81806,26.0,18.866666666666667,78.0,89.0,79.0,90.0
IBK3YA,EIFJB,ENGM,LEAL,-19500,-6870,-18360,-6744,19.0,2.1,-22.0,-8.0,-21.0,-8.0
SWN028E,SEMAN,EGPD,EGNX,-12000,-6437,-11820,-7084,3.0,-10.783333333333333,-14.0,-8.0,-14.0,-8.0
AUA863C,OELDF,LOWW,HECA,33900,45450,34560,45391,11.0,-0.9833333333333333,37.0,50.0,38.0,50.0
PGT6JQ,TCCPU,LTFJ,LTBJ,-11400,-7665,-10380,-7740,17.0,-1.25,-13.0,-9.0,-12.0,-9.0
YUPMK,YUPMK,LYBE,ESSB,50400,59662,50400,59076,0.0,-9.766666666666667,56.0,66.0,56.0,65.0
TCX510,GTCDG,EGKK,LTBS,-13200,719,-12060,1020,19.0,5.016666666666667,-15.0,0.0,-14.0,1.0
KTK775,VQBJK,UUDD,OMDW,-9600,7189,-9000,7189,10.0,0.0,-11.0,7.0,-10.0,7.0
EZY21EU,GEZAO,EDDB,LFMN,43800,50813,44340,49764,9.0,-17.483333333333334,48.0,56.0,49.0,55.0
KLM1002,PHBCA,EGLL,EHAM,28200,31051,29580,32089,23.0,17.3,31.0,34.0,32.0,35.0
THY79K,TCLJK,LTBA,KSFO,-50100,-3561,-47400,-2251,45.0,21.833333333333332,-56.0,-4.0,-53.0,-3.0
LDXF1,OEIIX,LFPB,EGTK,51300,54486,51480,54396,3.0,-1.5,57.0,60.0,57.0,60.0
JAI117,VTJEK,EGLL,VABB,-13200,17785,-11340,18366,31.0,9.683333333333334,-15.0,19.0,-13.0,20.0
VLG6227,ECMBT,EGKK,LIRF,-15000,-7391,-14940,-8529,1.0,-18.966666666666665,-17.0,-9.0,-17.0,-10.0
FIN3PD,OHLKK,EFHK,EFKK,-11400,-8716,-9900,-7816,25.0,15.0,-13.0,-10.0,-11.0,-9.0
SAS1783,EIFPO,EETN,ESSA,15600,18607,16320,19014,12.0,6.783333333333333,17.0,20.0,18.0,21.0
VLG8991,ECMKM,EBBR,LEBL,-16800,-10736,-14940,-9009,31.0,28.783333333333335,-19.0,-12.0,-17.0,-11.0
NAX764,LNNGV,ENGM,ENVA,56400,59613,56880,59351,8.0,-4.366666666666666,62.0,66.0,63.0,65.0
NAX7109,LNLNJ,LEBL,KLAX,-40200,4460,-36900,5969,55.0,25.15,-45.0,4.0,-41.0,6.0
LOT9BA,SPLLE,EPKK,EPWA,24900,27381,25620,27242,12.0,-2.316666666666667,27.0,30.0,28.0,30.0
TAY072L,TFBBE,LIRA,EBLG,-10800,-3434,-10860,-4634,-1.0,-20.0,-12.0,-4.0,-13.0,-6.0
DLH8EM,IADJM,LIMF,EDDF,47700,52694,48720,52568,17.0,-2.1,53.0,58.0,54.0,58.0
DLH6LC,DAIUW,EDDL,EDDM,18000,21453,18360,21163,6.0,-4.833333333333333,20.0,23.0,20.0,23.0
RYR14WE,EIEVD,EGSS,LCPH,58200,73802,59700,74640,25.0,13.966666666666667,64.0,82.0,66.0,82.0
SAS38M,EISIA,EKCH,ESSA,54300,58257,55260,58655,16.0,6.633333333333334,60.0,64.0,61.0,65.0
VPFAZ,,EGTC,EGTC,39600,60900,40200,60900,10.0,0.0,44.0,67.0,44.0,67.0
KLM17G,PHBCA,EHAM,EKCH,54000,58293,54480,57936,8.0,-5.95,60.0,64.0,60.0,64.0
EZY36XZ,GEZWA,LPPT,EGKK,-15900,-7415,-14820,-6120,18.0,21.583333333333332,-18.0,-9.0,-17.0,-7.0
OAL6SK,SXOAX,LGAV,LGSK,8400,11270,9240,10848,14.0,-7.033333333333333,9.0,12.0,10.0,12.0
HOP18WW,FHRAM,LFML,LFST,33600,38183,34134,37830,8.9,-5.883333333333334,37.0,42.0,37.0,42.0
ABR001T,EIFXE,EHBK,EHBK,48300,50160,49233,51526,15.55,22.766666666666666,53.0,55.0,54.0,57.0
CCA965,B2086,ZBAA,EDDF,-19800,17077,-18420,18139,23.0,17.7,-22.0,18.0,-21.0,20.0
RYR45KP,EIEKG,LKTB,EGSS,55500,62239,55500,62072,0.0,-2.783333333333333,61.0,69.0,61.0,68.0
RYR44SY,EIGDK,EGGW,EIDW,47700,52230,49140,52721,24.0,8.183333333333334,53.0,58.0,54.0,58.0
CTM1762,,LFLN,LFOA,30000,31972,32160,34231,36.0,37.65,33.0,35.0,35.0,38.0
QTR8141,A7BFM,OTHH,ELLX,31800,54109,33540,55465,29.0,22.6,35.0,60.0,37.0,61.0
EZY36AH,GEZWT,LGAV,EGKK,-21300,-8748,-20700,-8782,10.0,-0.5666666666666667,-24.0,-10.0,-23.0,-10.0
WZZ1568,HALWH,UKKK,EPWA,-14700,-9766,-14460,-10672,4.0,-15.1,-17.0,-11.0,-17.0,-12.0
BEE3DV,EIREL,EGNS,EGCC,21000,23338,21565,23862,9.416666666666666,8.733333333333333,23.0,25.0,23.0,26.0
FTY2,OEFMI,LOWI,LBSF,16200,23486,16860,23775,11.0,4.816666666666666,18.0,26.0,18.0,26.0
CTN436,9ACQD,LDZA,EDDM,60000,63995,60300,63806,5.0,-3.15,66.0,71.0,67.0,70.0
RSC414,ECMSJ,GCXO,GCFV,22200,25045,22500,25116,5.0,1.1833333333333333,24.0,27.0,25.0,27.0
RSC452,ECMPI,GCXO,GCRR,21600,24490,22020,24902,7.0,6.866666666666666,24.0,27.0,24.0,27.0
AAL720,N273AY,KCLT,LIRF,80400,113055,80880,112935,8.0,-2.0,89.0,125.0,89.0,125.0
PGT94Z,TCNBR,LTAJ,LTFJ,68400,73183,69420,74100,17.0,15.283333333333333,76.0,81.0,77.0,82.0
AHO314H,DAERO,ENGM,EDDB,46800,51801,48060,52294,21.0,8.216666666666667,52.0,57.0,53.0,58.0
HBFWC,HBFWC,LSGG,LIMC,19200,22838,20160,23078,16.0,4.0,21.0,25.0,22.0,25.0
XRC224,TSICB,DTTA,LMML,17700,20754,18000,20553,5.0,-3.35,19.0,23.0,20.0,22.0
DLH439,DAIKO,KDFW,EDDF,-11100,22696,-10440,22637,11.0,-0.9833333333333333,-13.0,25.0,-12.0,25.0
T65,PI05,EFKU,EFRO,18900,23176,19320,23296,7.0,2.0,21.0,25.0,21.0,25.0
EIN74P,EIDEO,LEST,EIDW,56400,62815,58140,65057,29.0,37.36666666666667,62.0,69.0,64.0,72.0
SWR1485,HBJCH,LKPR,LSZH,30300,34316,30960,34813,11.0,8.283333333333333,33.0,38.0,34.0,38.0
SRR6566,OYSRW,EGNX,EGPH,15300,18031,15720,17983,7.0,-0.8,17.0,20.0,17.0,19.0
BRX303Y,SEMKA,ESTA,ESSB,19800,23866,20383,24093,9.716666666666667,3.783333333333333,22.0,26.0,22.0,26.0
EZY43YH,OEIVS,LSGG,EGCC,44100,49979,45780,51291,28.0,21.866666666666667,49.0,55.0,50.0,56.0
AFR1145,FGKXS,UUEE,LFPG,20700,33975,21180,34282,8.0,5.116666666666666,23.0,37.0,23.0,38.0
SIA327,9VSME,EDDM,WSSS,40200,80620,41580,81435,23.0,13.583333333333334,44.0,89.0,46.0,90.0
LZB461,LZFBD,LBSF,EHAM,15000,24260,16440,25152,24.0,14.866666666666667,16.0,26.0,18.0,27.0
GSIRO,GSIRO,EGNH,EGNM,55800,57246,57600,58431,30.0,19.75,62.0,63.0,64.0,64.0
SWR192M,HBJCB,EPKK,LSZH,29700,35388,30151,35438,7.516666666666667,0.8333333333333334,33.0,39.0,33.0,39.0
AUA58FH,OELGQ,LIPE,LOWW,31500,35939,32280,36607,13.0,11.133333333333333,35.0,39.0,35.0,40.0
EZY31MD,OELKJ,EGNT,LEAL,18000,27799,18540,27791,9.0,-0.13333333333333333,20.0,30.0,20.0,30.0
EZY51QW,GEZOO,LFBO,EGKK,-13500,-7832,-11220,-4896,38.0,48.93333333333333,-15.0,-9.0,-13.0,-6.0
WZZ2BW,HALXG,LIPE,LBSF,-13500,-7522,-12840,-7534,11.0,-0.2,-15.0,-9.0,-15.0,-9.0
EWG3MC,DAEWO,EDDH,EDDL,40200,43114,40620,42969,7.0,-2.4166666666666665,44.0,47.0,45.0,47.0
TAP668,CSTTK,LPPT,EHAM,64200,73441,65700,74729,25.0,21.466666666666665,71.0,81.0,73.0,83.0
EZY12MX,OEIJA,LGAV,EGCC,-18600,-4809,-18360,-5275,4.0,-7.766666666666667,-21.0,-6.0,-21.0,-6.0
TAP1921,CSTPQ,LPPR,LPPT,18900,21498,19440,21396,9.0,-1.7,21.0,23.0,21.0,23.0
EDW84,HBJMG,LSZH,FACT,-26400,14101,-25740,13792,11.0,-5.15,-30.0,15.0,-29.0,15.0
ROT705N,YRATH,LROP,LRIA,37500,40836,38460,41573,16.0,12.283333333333333,41.0,45.0,42.0,46.0
EZY25XC,GEZWT,EGKK,LGAV,53100,66293,54720,66912,27.0,10.316666666666666,59.0,73.0,60.0,74.0
VLG7821,ECMAH,EGKK,LEBL,-13500,-7561,-12780,-7050,12.0,8.516666666666667,-15.0,-9.0,-15.0,-8.0
SWR87,HBJHH,CYUL,LSZH,75000,101668,77760,102660,46.0,16.533333333333335,83.0,112.0,86.0,114.0
TAR603,TSIOM,LSZH,DTTA,40500,47517,41280,47565,13.0,0.8,45.0,52.0,45.0,52.0
EZY836K,OEIVN,LFBZ,LFPG,38400,43091,39276,43562,14.6,7.85,42.0,47.0,43.0,48.0
WIF26F,LNWFT,ENGM,ESGG,24900,28527,25680,28489,13.0,-0.6333333333333333,27.0,31.0,28.0,31.0
ETD26N,A6AFF,OMAA,LIMC,-4500,18838,-3540,19222,16.0,6.4,-5.0,20.0,-4.0,21.0
DLH2566,DAILT,EDDM,ULLI,71100,80405,72060,80460,16.0,0.9166666666666666,79.0,89.0,80.0,89.0
EZS4640,HBJYL,LFSB,EDDB,61200,65964,61740,66060,9.0,1.6,68.0,73.0,68.0,73.0
DLH2FF,DAEBB,EDDM,EPWA,61500,67800,63060,67700,26.0,-1.6666666666666667,68.0,75.0,70.0,75.0
SWR43P,HBJVN,EGLC,LSGG,66900,72520,67140,71770,4.0,-12.5,74.0,80.0,74.0,79.0
AZA1588,EIDSZ,LIEE,LIRF,22200,25908,22140,24980,-1.0,-15.466666666666667,24.0,28.0,24.0,27.0
EZY4727,OEIVD,EDDB,LCLK,19500,32909,20760,33519,21.0,10.166666666666666,21.0,36.0,23.0,37.0
RYR60HY,EIEVN,EDLV,LEPA,51300,58371,51312,57807,0.2,-9.4,57.0,64.0,57.0,64.0
ANE94WQ,ECKRY,LEPA,LEMH,18900,21097,19560,21161,11.0,1.0666666666666667,21.0,23.0,21.0,23.0
RYR15BC,EIFTA,EIDW,LEMD,19500,28194,20387,28403,14.783333333333333,3.4833333333333334,21.0,31.0,22.0,31.0
RYR6371,EIEMM,GCLP,LEBL,-18600,-7220,-17400,-6458,20.0,12.7,-21.0,-9.0,-20.0,-8.0
SWR287A,HBIPX,LEMD,LSZH,28500,36267,29220,36253,12.0,-0.23333333333333334,31.0,40.0,32.0,40.0
SAT407,CSTRG,LPLA,LPPD,-5100,-3321,-5520,-4080,-7.0,-12.65,-6.0,-4.0,-7.0,-5.0
BCS1520,DAEAR,EDDP,LFPG,1800,6901,2580,6825,13.0,-1.2666666666666666,2.0,7.0,2.0,7.0
HFM521P,9HSUN,LEMD,LPPD,41400,51562,41940,51840,9.0,4.633333333333334,46.0,57.0,46.0,57.0
PWY933W,DITIM,LFMP,ETMN,45000,54474,45080,52974,1.3333333333333333,-25.0,50.0,60.0,50.0,58.0
WZZ4ZV,HALPV,LRCL,LEBL,41400,50241,42780,51287,23.0,17.433333333333334,46.0,55.0,47.0,56.0
SIA306,9VSNB,WSSS,EGLL,61800,110190,62940,110730,19.0,9.0,68.0,122.0,69.0,123.0
AUA237,OELDC,LOWW,EDDT,61200,65183,61680,65160,8.0,-0.38333333333333336,68.0,72.0,68.0,72.0
RAM760R,CNRGI,GMMN,LFPO,25200,34851,26820,36215,27.0,22.733333333333334,28.0,38.0,29.0,40.0
ISR456,4XATI,LLET,LLSD,-13500,-9920,-12900,-9920,10.0,0.0,-15.0,-12.0,-15.0,-12.0
WZZ6FP,HALYR,EDDK,LWSK,-4500,3828,-3000,4303,25.0,7.916666666666667,-5.0,4.0,-4.0,4.0
QTR1408,A7AEA,DNMM,OTHH,39600,73099,40403,73190,13.383333333333333,1.5166666666666666,44.0,81.0,44.0,81.0
FGZJX,,EBCI,LFAV,57600,60416,59400,64910,30.0,74.9,64.0,67.0,66.0,72.0
TJT118,ECINV,DTTA,LFML,57600,65613,57886,65097,4.766666666666667,-8.6,64.0,72.0,64.0,72.0
DFL03,SEMJJ,ESPA,ESPA,52200,55140,50700,54060,-25.0,-18.0,58.0,61.0,56.0,60.0
EZY45NZ,OELKE,LEAL,EGCC,34800,44273,35520,45854,12.0,26.35,38.0,49.0,39.0,50.0
BAW2278,GYMMT,KOAK,EGKK,-5700,29873,-4860,29817,14.0,-0.9333333333333333,-7.0,33.0,-6.0,33.0
BEL3TX,OOSSN,EBBR,EDDT,15600,20216,16260,20099,11.0,-1.95,17.0,22.0,18.0,22.0
WIF70H,LNWFP,ENCN,ENZV,25200,28653,26280,28222,18.0,-7.183333333333334,28.0,31.0,29.0,31.0
ICE306,TFFIP,BIKF,ESSA,27300,37985,28140,38112,14.0,2.1166666666666667,30.0,42.0,31.0,42.0
SRR6374,OYSRK,LFLL,LFBO,15000,17736,15062,17371,1.0333333333333334,-6.083333333333333,16.0,19.0,16.0,19.0
AFR362V,ECMDS,LEMD,LFPO,34500,40980,36780,41946,38.0,16.1,38.0,45.0,40.0,46.0
NAX7067,LNLNH,ESSA,KOAK,-44400,-8192,-42420,-6694,33.0,24.966666666666665,-50.0,-10.0,-48.0,-8.0
IBK5KM,EIFHS,LEBL,ESSA,50400,64074,51930,63865,25.5,-3.4833333333333334,56.0,71.0,57.0,70.0
PNX681,PHNCI,ESOH,ESSA,17100,19467,16860,19466,-4.0,-0.016666666666666666,19.0,21.0,18.0,21.0
ETH500,ETANN,HAAB,EIDW,73500,101518,74100,101518,10.0,0.0,81.0,112.0,82.0,112.0
NAX4EG,LNNIJ,LEAL,ESSA,-22800,-8807,-22620,-9289,3.0,-8.033333333333333,-26.0,-10.0,-26.0,-11.0
TUA972,EZA017,LTAC,UTAA,54000,64027,55380,65640,23.0,26.883333333333333,60.0,71.0,61.0,72.0
N850BG,,EGTK,EDNY,52200,59326,52740,60153,9.0,13.783333333333333,58.0,65.0,58.0,66.0
EZY61QB,OEIJO,EHAM,LIRN,52800,60452,54360,61256,26.0,13.4,58.0,67.0,60.0,68.0
NTJ1JA,SELLO,ESNL,ESSA,17100,21699,16500,21717,-10.0,0.3,19.0,24.0,18.0,24.0
NAX98C,LNNGN,ENGM,LGSA,17100,31362,17699,31206,9.983333333333333,-2.6,19.0,34.0,19.0,34.0
FIN1RU,OHATE,ESSB,EFHK,55800,59447,56460,60103,11.0,10.933333333333334,62.0,66.0,62.0,66.0
