callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS4010,SERET,ENZV,ENGM,22800,26077,23460,25762,11.0,-5.25,25.0,28.0,26.0,28.0
AUA708D,OELGO,LKPR,LOWW,48000,49921,48300,50870,5.0,15.816666666666666,53.0,55.0,53.0,56.0
QSM2212,EPFQN,LTBA,OIIE,47700,57958,48540,57598,14.0,-6.0,53.0,64.0,53.0,63.0
PGT4FG,TCCPU,LTFJ,LTAF,28800,33461,29760,33360,16.0,-1.6833333333333333,32.0,37.0,33.0,37.0
MSR709,SUGDB,HECA,OLBA,24300,29118,25598,29184,21.633333333333333,1.1,27.0,32.0,28.0,32.0
BEE8DC,GFBEK,EGHI,LEMG,27000,35125,27660,35610,11.0,8.083333333333334,30.0,39.0,30.0,39.0
UAL959,N647UA,EGLL,KORD,-36600,-7940,-35160,-7382,24.0,9.3,-41.0,-9.0,-40.0,-9.0
DLH6JV,DAIRH,EDDT,EDDF,35100,38418,35760,38515,11.0,1.6166666666666667,39.0,42.0,39.0,42.0
LOT8RK,SPLIA,EPGD,EPWA,12900,16146,13260,15969,6.0,-2.95,14.0,17.0,14.0,17.0
OKOKP,OKOKP,EIKY,EGLD,27900,34586,27780,34380,-2.0,-3.433333333333333,31.0,38.0,30.0,38.0
RYR5227,EIENT,LMML,EPPO,44700,54718,45660,55144,16.0,7.1,49.0,60.0,50.0,61.0
AFR110M,,EDDL,LFPG,16800,20556,17340,20318,9.0,-3.966666666666667,18.0,22.0,19.0,22.0
EZY35GH,OEIJP,LSGG,EGKK,53400,58122,54360,58570,16.0,7.466666666666667,59.0,64.0,60.0,65.0
ANE8526,ECLOJ,LEMD,LEPP,-13500,-10427,-12180,-10358,22.0,1.15,-15.0,-12.0,-14.0,-12.0
NAX7GN,LNDYN,ENVA,ENGM,21600,24753,21600,24028,0.0,-12.083333333333334,24.0,27.0,24.0,26.0
RYR73KW,EIFRW,LEPA,LEMD,-14700,-10579,-14160,-10680,9.0,-1.6833333333333333,-17.0,-12.0,-16.0,-12.0
WIF459,LNRDV,ENAL,ENBR,50400,53492,50880,52886,8.0,-10.1,56.0,59.0,56.0,58.0
BAW2607,GGATM,LIRN,EGKK,32400,41450,33480,41811,18.0,6.016666666666667,36.0,46.0,37.0,46.0
AUA417C,OELBA,LOWW,LFPG,55200,61821,56880,62596,28.0,12.916666666666666,61.0,68.0,63.0,69.0
RYR3KW,EIFOF,EIDW,EPWR,32700,41295,33644,41255,15.733333333333333,-0.6666666666666666,36.0,45.0,37.0,45.0
SAS2026,SERES,ESSA,ESNU,33600,37246,34200,37152,10.0,-1.5666666666666667,37.0,41.0,38.0,41.0
RSC611,ECMTQ,GCXO,GCLA,28800,30555,30060,31370,21.0,13.583333333333334,32.0,33.0,33.0,34.0
VOE12JW,ECMFS,LIPZ,LICC,66600,72187,67860,72870,21.0,11.383333333333333,74.0,80.0,75.0,80.0
AWC842Y,GPOWH,EGSS,EGGW,22500,24334,24180,24837,28.0,8.383333333333333,25.0,27.0,26.0,27.0
FCB32,5BDCV,LCLK,LCLK,11100,17100,11340,15000,4.0,-35.0,12.0,19.0,12.0,16.0
RAM214,CNRGU,SBGR,GMMN,7800,38078,9840,39524,34.0,24.1,8.0,42.0,10.0,43.0
VLG21FQ,ECJTQ,LEBL,LEMG,70800,75740,71700,75900,15.0,2.6666666666666665,78.0,84.0,79.0,84.0
AUA528U,OELWP,LIPZ,LOWW,19500,22379,20040,22868,9.0,8.15,21.0,24.0,22.0,25.0
THY4JE,TCJSA,EDDK,LTBA,28800,39793,30000,39540,20.0,-4.216666666666667,32.0,44.0,33.0,43.0
LOT46,SPLSA,CYYZ,EPWA,7500,37608,8940,37729,24.0,2.0166666666666666,8.0,41.0,9.0,41.0
SAS910,LNRKH,KEWR,EKCH,-8700,18658,-5940,19673,46.0,16.916666666666668,-10.0,20.0,-7.0,21.0
SWR213D,HBIJN,LEMG,LSZH,47700,56460,48180,55986,8.0,-7.9,53.0,62.0,53.0,62.0
DLH6EN,DAILD,EDDM,EPKK,21000,25291,21720,25130,12.0,-2.683333333333333,23.0,28.0,24.0,27.0
VKG1292,OYTCH,EKBI,LCLK,18900,32236,19620,33221,12.0,16.416666666666668,21.0,35.0,21.0,36.0
EZY849B,GEZWS,LFQQ,LFMN,52500,57715,52380,57267,-2.0,-7.466666666666667,58.0,64.0,58.0,63.0
THY7LY,TCJPT,LTFJ,EDDF,25800,37066,27480,37363,28.0,4.95,28.0,41.0,30.0,41.0
SAS9118,SEDOY,ENGM,ESSA,13800,17623,14880,17513,18.0,-1.8333333333333333,15.0,19.0,16.0,19.0
ELY3029,4XEAN,LLBG,CYYZ,-6600,35912,-5040,36421,26.0,8.483333333333333,-8.0,39.0,-6.0,40.0
KTK2691,VQBMW,URMM,LTAI,32700,40600,32880,40140,3.0,-7.666666666666667,36.0,45.0,36.0,44.0
UAE63C,A6EDI,EDDM,OMDB,50400,69383,50340,68954,-1.0,-7.15,56.0,77.0,55.0,76.0
WIF8305,LNWFO,ENST,ENTO,66900,73909,66480,73251,-7.0,-10.966666666666667,74.0,82.0,73.0,81.0
KLM984,PHEXE,EGLC,EHAM,27600,30878,29880,32742,38.0,31.066666666666666,30.0,34.0,33.0,36.0
UAE110,A6EWG,LCLK,OMDB,61500,73244,61620,72781,2.0,-7.716666666666667,68.0,81.0,68.0,80.0
KLM74B,PHEZP,EFHK,EHAM,28200,36002,28620,36947,7.0,15.75,31.0,40.0,31.0,41.0
ROT621B,YRATA,LROP,LROD,14700,18856,15540,19637,14.0,13.016666666666667,16.0,20.0,17.0,21.0
SAS108,LNRCT,ESMS,ESSA,31800,35465,31620,34827,-3.0,-10.633333333333333,35.0,39.0,35.0,38.0
HBLUK,,LSZR,LSZH,36000,38223,36180,37979,3.0,-4.066666666666666,40.0,42.0,40.0,42.0
BAW89P,GZBJI,KSJC,EGLL,11100,46870,11820,46251,12.0,-10.316666666666666,12.0,52.0,13.0,51.0
EWG6GR,DAEWU,LIRF,EDDL,63300,71281,65160,71432,31.0,2.5166666666666666,70.0,79.0,72.0,79.0
SWR54A,HBIJI,LSZH,LFMN,55500,59985,55740,59409,4.0,-9.6,61.0,66.0,61.0,66.0
AHY252,4KAZ80,UBBN,UBBB,22800,26158,22560,26580,-4.0,7.033333333333333,25.0,29.0,25.0,29.0
NJE906P,CSCHG,EDDG,LSZH,25200,28679,25980,29115,13.0,7.266666666666667,28.0,31.0,28.0,32.0
IAW223,YIARB,ORBI,LTBA,27900,37985,29050,38280,19.166666666666668,4.916666666666667,31.0,42.0,32.0,42.0
EWG6808,OEIQC,LEPA,EDLP,63600,72182,65400,72799,30.0,10.283333333333333,70.0,80.0,72.0,80.0
FDB5XV,A6FEG,OMDB,UGTB,28200,38878,29340,39780,19.0,15.033333333333333,31.0,43.0,32.0,44.0
AZA689,EIDBK,SCEL,LIRF,-33000,16077,-31130,16927,31.166666666666668,14.166666666666666,-37.0,17.0,-35.0,18.0
SDM4505,VQBVU,UUWW,LZIB,-17100,-8106,-15575,-7037,25.416666666666668,17.816666666666666,-19.0,-10.0,-18.0,-8.0
EWG8EW,DABAF,EDDV,LEPA,37800,46188,38760,46933,16.0,12.416666666666666,42.0,51.0,43.0,52.0
KLM1824,PHBXM,EDDT,EHAM,36900,40921,37560,41615,11.0,11.566666666666666,41.0,45.0,41.0,46.0
DLH6YY,DAILM,LIPE,EDDF,29400,34700,30420,34591,17.0,-1.8166666666666667,32.0,38.0,33.0,38.0
DLH1986,DAIBF,EDDM,EDDK,34200,38435,35640,38230,24.0,-3.4166666666666665,38.0,42.0,39.0,42.0
KLM22T,PHBXV,EDDT,EHAM,14400,18297,14760,18535,6.0,3.966666666666667,16.0,20.0,16.0,20.0
SAS70F,EIFPH,ESSA,EVRA,68400,71889,69024,71811,10.4,-1.3,76.0,79.0,76.0,79.0
EWG7FN,DAGWC,EDDK,EDDT,19800,23661,20760,23572,16.0,-1.4833333333333334,22.0,26.0,23.0,26.0
TCX15WC,GTCDW,EGPF,GCTS,22500,37480,23100,37326,10.0,-2.566666666666667,25.0,41.0,25.0,41.0
WIF15A,LNWDH,ENBR,ENTO,47400,51085,47928,50231,8.8,-14.233333333333333,52.0,56.0,53.0,55.0
SWR2201,HBJCB,GMMX,LSGG,36300,47095,36840,46653,9.0,-7.366666666666666,40.0,52.0,40.0,51.0
WZZ307,HALPN,EPPO,EGGW,-19800,-13080,-17460,-10581,39.0,41.65,-22.0,-15.0,-20.0,-12.0
PHMYX,PHMYX,EDLN,EDLN,50400,51420,50700,51420,5.0,0.0,56.0,57.0,56.0,57.0
HRE11A,DGBVW,EDDS,ETHN,42000,44474,42240,47281,4.0,46.78333333333333,46.0,49.0,46.0,52.0
LOT742,SPEQC,UKLL,EPBY,-4800,499,-4740,41,1.0,-7.633333333333334,-6.0,0.0,-6.0,0.0
LOT7GT,SPEQC,UKLL,EPWA,12000,16008,12300,15238,5.0,-12.833333333333334,13.0,17.0,13.0,16.0
IBK6374,EIFJS,GCXO,LEBL,22200,33061,23640,33865,24.0,13.4,24.0,36.0,26.0,37.0
MAC372,CNNMI,LEBL,GMFF,27900,34685,28347,33547,7.45,-18.966666666666665,31.0,38.0,31.0,37.0
UAL152,N17126,KORD,EIDW,7500,33791,8820,33765,22.0,-0.43333333333333335,8.0,37.0,9.0,37.0
MAC236,CNNMF,EDDM,GMAD,39000,53161,39540,53405,9.0,4.066666666666666,43.0,59.0,43.0,59.0
ELY352,4XEKB,EDDM,LLBG,-14700,-1781,-13020,-900,28.0,14.683333333333334,-17.0,-2.0,-15.0,-1.0
ATL3Z,DINOB,EGLF,LSGG,41400,46716,41760,46357,6.0,-5.983333333333333,46.0,51.0,46.0,51.0
THY45T,TCJNT,FACT,LTBA,-31200,6262,-31260,5040,-1.0,-20.366666666666667,-35.0,6.0,-35.0,5.0
VLG6295,ECKLT,EHAM,LIRF,70800,78142,73243,79407,40.71666666666667,21.083333333333332,78.0,86.0,81.0,88.0
BAW39,GSTBG,EGLL,ZBAA,-30600,3241,-29220,3161,23.0,-1.3333333333333333,-34.0,3.0,-33.0,3.0
TAP087,CSTOO,LPPT,SBGR,-5100,29494,-4320,29485,13.0,-0.15,-6.0,32.0,-5.0,32.0
BTI6C4,YLBBE,EBBR,EVRA,60300,68179,61500,68649,20.0,7.833333333333333,67.0,75.0,68.0,76.0
IJM038,OEIKT,UUWW,EPWA,25200,32106,26406,32598,20.1,8.2,28.0,35.0,29.0,36.0
CFE7338,GLCYK,LKPR,EGLC,46200,52615,46800,52662,10.0,0.7833333333333333,51.0,58.0,52.0,58.0
RYR33TJ,EIFZR,LICC,EDDB,43800,52822,44880,53060,18.0,3.966666666666667,48.0,58.0,49.0,58.0
RYR70JQ,EIDHE,EGSS,ESKN,29880,36844,30780,37151,15.0,5.116666666666666,33.0,40.0,34.0,41.0
UAL17,N675UA,EGLL,KEWR,48600,74130,49740,74339,19.0,3.4833333333333334,54.0,82.0,55.0,82.0
FIN7XR,OHLZP,LEMG,EFHK,-60,14575,600,15163,11.0,9.8,-1.0,16.0,0.0,16.0
EZY17DX,GEZDD,LEMG,LFBO,61500,67580,61500,66557,0.0,-17.05,68.0,75.0,68.0,73.0
EZY94HG,GEZUN,LEMD,EGGW,54900,62296,56820,64138,32.0,30.7,61.0,69.0,63.0,71.0
DLH400,DAIMI,EDDF,KJFK,32400,59875,34680,61192,38.0,21.95,36.0,66.0,38.0,67.0
TRA44X,PHXRX,LOWI,EHAM,51300,54902,52680,57242,23.0,39.0,57.0,61.0,58.0,63.0
ANE7100,ECMNR,LEVC,LEAL,10800,12482,10860,12340,1.0,-2.3666666666666667,12.0,13.0,12.0,13.0
DELGS,,EDVK,EDPA,35100,40788,35580,40074,8.0,-11.9,39.0,45.0,39.0,44.0
SAS054,SERJX,ESSA,ESNN,57600,60800,58620,60790,17.0,-0.16666666666666666,64.0,67.0,65.0,67.0
AFR63MX,FHEPE,LFPG,LROP,39900,49719,41340,50220,24.0,8.35,44.0,55.0,45.0,55.0
BMS5MN,YRBAG,LIRQ,LROP,39000,46217,39000,45303,0.0,-15.233333333333333,43.0,51.0,43.0,50.0
CTM1485,,LFOE,LFBP,21600,29807,23580,30093,33.0,4.766666666666667,24.0,33.0,26.0,33.0
RYR859Y,EIDWK,EGPH,EGSS,48600,52997,49500,52805,15.0,-3.2,54.0,58.0,55.0,58.0
RYR7479,EIFIS,LFOB,LPPR,49500,56124,49400,55703,-1.6666666666666667,-7.016666666666667,55.0,62.0,54.0,61.0
SWT1276,ECKJA,LYBE,LBSF,16200,20258,15900,18741,-5.0,-25.283333333333335,18.0,22.0,17.0,20.0
MMIKE,MMIKE,LEPA,EGTK,32400,40538,33540,41796,19.0,20.966666666666665,36.0,45.0,37.0,46.0
BEL68E,OOTCQ,LFMN,EBBR,40200,45470,41760,46384,26.0,15.233333333333333,44.0,50.0,46.0,51.0
QTR8TL,A7BCO,LSZH,OTHH,26700,46651,27480,46536,13.0,-1.9166666666666667,29.0,51.0,30.0,51.0
EZY17CP,OELQM,EGMC,LEMG,56700,66042,57060,65840,6.0,-3.3666666666666667,63.0,73.0,63.0,73.0
VOE904,ECMTN,LIPZ,LFRS,-10800,-3472,-10560,-4300,4.0,-13.8,-12.0,-4.0,-12.0,-5.0
FIA122,ER00002,UUWW,LUKK,36300,42523,36330,41760,0.5,-12.716666666666667,40.0,47.0,40.0,46.0
AUA625W,OELGM,LOWW,EPWA,18900,24759,19560,23668,11.0,-18.183333333333334,21.0,27.0,21.0,26.0
SAS4556,LNRPJ,ENBO,ENTC,30000,32941,30060,32173,1.0,-12.8,33.0,36.0,33.0,35.0
THY30Y,TCJFK,LTCG,LTFJ,23400,28766,23520,28680,2.0,-1.4333333333333333,26.0,31.0,26.0,31.0
NAX1172,LNNGX,ENBR,BIKF,29700,38040,29753,36992,0.8833333333333333,-17.466666666666665,33.0,42.0,33.0,41.0
LOG18JD,,EGNS,EGPH,51900,54964,51840,54094,-1.0,-14.5,57.0,61.0,57.0,60.0
CFE9GX,GLCYT,EGLC,EGPF,66600,70731,67320,71150,12.0,6.983333333333333,74.0,78.0,74.0,79.0
IBB605,ECLAD,GCXO,GCLA,23400,25120,24000,25443,10.0,5.383333333333334,26.0,27.0,26.0,28.0
BRO31P,GFSEU,EGPC,EGCN,37800,43157,37800,42554,0.0,-10.05,42.0,47.0,42.0,47.0
RYR18QE,EIGJH,EPBY,EGSS,30600,37864,31200,37842,10.0,-0.36666666666666664,34.0,42.0,34.0,42.0
TSC93,CGTQI,CYUL,LFPG,10800,38535,11400,38360,10.0,-2.9166666666666665,12.0,42.0,12.0,42.0
UAE7AM,A6EOW,OMDB,LEMD,12900,40109,13920,41408,17.0,21.65,14.0,44.0,15.0,46.0
NAX73J,LNNHC,ESSA,ESGG,24420,27784,25570,28097,19.166666666666668,5.216666666666667,27.0,30.0,28.0,31.0
SAS639,OYKAR,EKCH,EDDF,18300,22724,19620,23796,22.0,17.866666666666667,20.0,25.0,21.0,26.0
VOE25GG,EIEXA,LFML,LIRN,68400,73152,70020,74541,27.0,23.15,76.0,81.0,77.0,82.0
AEA52WF,ECMMZ,GCLA,GCXO,30300,32154,30840,32718,9.0,9.4,33.0,35.0,34.0,36.0
TCX229,GTCDN,LTBS,EGCC,-7800,6628,-7020,7421,13.0,13.216666666666667,-9.0,7.0,-8.0,8.0
RYR79RT,EIDHB,EGPF,EPBY,33900,41693,35940,42847,34.0,19.233333333333334,37.0,46.0,39.0,47.0
BAW68V,GZBKD,KPHL,EGLL,7200,32439,7740,31273,9.0,-19.433333333333334,8.0,36.0,8.0,34.0
DCAWR,DCAWR,EDDC,EDDV,36000,39277,35640,37919,-6.0,-22.633333333333333,40.0,43.0,39.0,42.0
RYR40MA,EIEMD,LROP,EDDB,28500,36197,28980,36006,8.0,-3.183333333333333,31.0,40.0,32.0,40.0
BAW475,GEUUU,LEBL,EGLL,46200,53539,46860,53492,11.0,-0.7833333333333333,51.0,59.0,52.0,59.0
RYR86AK,EIDHT,EDDK,LPPR,44100,53132,45360,53206,21.0,1.2333333333333334,49.0,59.0,50.0,59.0
SXD1YX,DATUC,EDDS,GCFV,28200,44277,29520,43787,22.0,-8.166666666666666,31.0,49.0,32.0,48.0
GEL760,4LGEM,UBBB,OAIX,6300,14413,6660,14173,6.0,-4.0,7.0,16.0,7.0,15.0
EZY12ME,OELQX,EGKK,LEMD,23100,30904,24720,31936,27.0,17.2,25.0,34.0,27.0,35.0
BAW47NL,GEUYW,LIML,EGLL,61800,67440,62280,67989,8.0,9.15,68.0,74.0,69.0,75.0
EST9001,ESACJ,EHGG,EETN,43200,50501,44640,50630,24.0,2.15,48.0,56.0,49.0,56.0
KLM1516,PHEXW,EGSH,EHAM,30000,31855,30360,32469,6.0,10.233333333333333,33.0,35.0,33.0,36.0
VLG3530,ECLLM,LEBL,LEIB,-13200,-9683,-11728,-9570,24.533333333333335,1.8833333333333333,-15.0,-11.0,-14.0,-11.0
RMAF219,CNAOK,LPLA,KDOV,-45000,-10052,-44700,-10052,5.0,0.0,-50.0,-12.0,-50.0,-12.0
DLH9HP,DAIUE,LMML,EDDF,38700,47815,38820,47206,2.0,-10.15,43.0,53.0,43.0,52.0
FHANN,FHANN,LEPA,LFDB,30600,37206,31800,36783,20.0,-7.05,34.0,41.0,35.0,40.0
VSB05,MLENR,EGNL,EGNX,30000,32531,29580,31695,-7.0,-13.933333333333334,33.0,36.0,32.0,35.0
AUI186,URPSZ,EVRA,UKBB,50400,55216,51480,55440,18.0,3.7333333333333334,56.0,61.0,57.0,61.0
OHY222,TCOBL,LTBA,LTAI,21600,26069,22800,25980,20.0,-1.4833333333333334,24.0,28.0,25.0,28.0
BMR1842,GRJXJ,EDDM,EGGD,34200,41666,36360,42907,36.0,20.683333333333334,38.0,46.0,40.0,47.0
NJE350T,CSDUB,EKCH,LFOK,27000,33366,28320,34183,22.0,13.616666666666667,30.0,37.0,31.0,37.0
AFR140W,,EDDL,LFPG,53400,57083,54060,56704,11.0,-6.316666666666666,59.0,63.0,60.0,63.0
KLM10M,PHEXH,ENCN,EHAM,34500,39292,35040,39278,9.0,-0.23333333333333334,38.0,43.0,38.0,43.0
KLM74L,PHBGQ,ESGG,EHAM,15000,19573,15300,19773,5.0,3.3333333333333335,16.0,21.0,17.0,21.0
DLH1LA,DAIBE,EDDM,EDDK,41100,45128,41700,44269,10.0,-14.316666666666666,45.0,50.0,46.0,49.0
DLH05N,DAIBE,LFBO,EDDM,15300,21117,16020,21283,12.0,2.7666666666666666,17.0,23.0,17.0,23.0
WLM02LA,OOVLN,EGLC,EBAW,25200,29114,25920,28807,12.0,-5.116666666666666,28.0,32.0,28.0,32.0
ANE07SV,ECMTZ,LEMD,LEPP,25200,28213,26040,27873,14.0,-5.666666666666667,28.0,31.0,28.0,30.0
NRS7096,GCJGI,KLAX,EGKK,9600,46002,12060,47978,41.0,32.93333333333333,10.0,51.0,13.0,53.0
AFR279,FGSPM,RJTT,LFPG,20400,63639,21540,64503,19.0,14.4,22.0,70.0,23.0,71.0
VLG80QF,ECMQL,LFPO,LEBL,55560,60372,56280,60702,12.0,5.5,61.0,67.0,62.0,67.0
DLH1V,DAINE,LOWW,EDDF,43800,48881,45240,51115,24.0,37.233333333333334,48.0,54.0,50.0,56.0
BEL9NA,OOSSO,EBBR,LIRN,31500,39262,32700,39713,20.0,7.516666666666667,35.0,43.0,36.0,44.0
BAW163,GMEDU,EGLL,LLBG,-9000,8554,-7920,8400,18.0,-2.566666666666667,-10.0,9.0,-9.0,9.0
HNL25A,PHEUE,EHGS,EHKD,26100,28564,26965,29281,14.416666666666666,11.95,29.0,31.0,29.0,32.0
BCI432,GISLL,EGJJ,EGGD,52500,55842,53340,56162,14.0,5.333333333333333,58.0,62.0,59.0,62.0
WZZ361,HALPQ,LEBL,LRTR,23100,32311,24180,32100,18.0,-3.5166666666666666,25.0,35.0,26.0,35.0
RYR5483,EIDHT,LPPR,LEMD,20400,24170,18017,23751,-39.71666666666667,-6.983333333333333,22.0,26.0,20.0,26.0
BAW874,GEUUV,EGLL,LHBP,42900,51551,44220,51515,22.0,-0.6,47.0,57.0,49.0,57.0
EZY65CB,GEZTK,EHAM,EGKK,54900,58493,56820,59593,32.0,18.333333333333332,61.0,64.0,63.0,66.0
VLG8546,ECMOG,LFPG,LOWW,42600,48740,43140,48662,9.0,-1.3,47.0,54.0,47.0,54.0
THY2SZ,TCJLY,LTBA,LTCW,22800,30649,24000,30649,20.0,0.0,25.0,34.0,26.0,34.0
DICKE,,EDJA,LIPX,18000,21136,18180,20787,3.0,-5.816666666666666,20.0,23.0,20.0,23.0
ETH702,ETANQ,HAAB,LIRF,74700,95809,75300,95809,10.0,0.0,83.0,106.0,83.0,106.0
EIN182,EIDVI,EIDW,EGLL,64800,68727,65426,68788,10.433333333333334,1.0166666666666666,72.0,76.0,72.0,76.0
LOG34CF,,EGPA,EGPE,29700,32117,31680,33483,33.0,22.766666666666666,33.0,35.0,35.0,37.0
RYR449,EIEXD,EGGP,EIDW,-9300,-6358,-8721,-6599,9.65,-4.016666666666667,-11.0,-8.0,-10.0,-8.0
IBB537,ECLOV,GCRR,GCLP,71100,74000,71160,73018,1.0,-16.366666666666667,79.0,82.0,79.0,81.0
RYR14RG,EIFRX,LIRP,EGNM,34200,42197,34800,42088,10.0,-1.8166666666666667,38.0,46.0,38.0,46.0
RYR293Q,EIGDV,LFBD,EBCI,45000,49827,45840,50384,14.0,9.283333333333333,50.0,55.0,50.0,55.0
JZR482,9KCAK,OKBK,LTBA,24900,37052,26640,38700,29.0,27.466666666666665,27.0,41.0,29.0,43.0
SVA211,HZASB,OERK,LIMC,-5100,15779,-4907,15398,3.216666666666667,-6.35,-6.0,17.0,-6.0,17.0
MNB6122,TCMCG,EDDK,LTBA,7980,18653,8520,17400,9.0,-20.883333333333333,8.0,20.0,9.0,19.0
THY4NQ,TCJVZ,LTBA,LTCS,8700,14965,9300,14340,10.0,-10.416666666666666,9.0,16.0,10.0,15.0
RYR4757,EIESW,EGGD,GCLP,19500,33105,19860,33072,6.0,-0.55,21.0,36.0,22.0,36.0
DFL14,SEIXC,ESKM,ESGG,64200,67938,64800,68314,10.0,6.266666666666667,71.0,75.0,72.0,75.0
LOT35E,SPLNB,EPWA,EDDM,19200,25438,20400,25225,20.0,-3.55,21.0,28.0,22.0,28.0
VLG12EX,ECMEA,EGFF,LEPA,60000,67565,60180,67284,3.0,-4.683333333333334,66.0,75.0,66.0,74.0
ELY2431,4XEKI,LLBG,LCLK,46800,49922,47732,50080,15.533333333333333,2.6333333333333333,52.0,55.0,53.0,55.0
STK41BZ,EIFCZ,EGPD,EIDW,30300,35356,31260,35876,16.0,8.666666666666666,33.0,39.0,34.0,39.0
DLH53U,DAISD,LEBL,EDDM,35700,42634,36900,42816,20.0,3.033333333333333,39.0,47.0,41.0,47.0
RZO120,CSTSG,LPPD,LPPT,27000,34762,27480,35054,8.0,4.866666666666666,30.0,38.0,30.0,38.0
KLM53W,PHHSD,EHAM,EPWA,28440,34650,29400,34378,16.0,-4.533333333333333,31.0,38.0,32.0,38.0
EZY507L,GEZBA,EGAA,EGPH,54600,57375,55020,57010,7.0,-6.083333333333333,60.0,63.0,61.0,63.0
EZY59DU,DAWUE,LSZH,EDDT,16200,21245,16440,20555,4.0,-11.5,18.0,23.0,18.0,22.0
AFR1845,FGRHY,UUEE,LFPG,11400,24467,12900,25540,25.0,17.883333333333333,12.0,27.0,14.0,28.0
GTI8027,N445MC,KCVG,OBBI,1800,47558,2280,47184,8.0,-6.233333333333333,2.0,52.0,2.0,52.0
AUI401,URPSK,UKBB,EDDF,29400,39212,30960,39617,26.0,6.75,32.0,43.0,34.0,44.0
AUA24G,OELGJ,LOWS,LOWW,59400,61715,61380,63613,33.0,31.633333333333333,66.0,68.0,68.0,70.0
BAW8CF,GEUPL,LIRF,EGLL,48240,56705,51180,58685,49.0,33.0,53.0,63.0,56.0,65.0
CLX976,LXVCD,ELLX,UGTB,76500,89873,78480,91493,33.0,27.0,85.0,99.0,87.0,101.0
FDB1KF,A6FMD,EPKK,OMDB,-9000,9656,-8100,10099,15.0,7.383333333333334,-10.0,10.0,-9.0,11.0
BEE7RE,EIREM,EGNS,EGGP,33000,34917,33780,35395,13.0,7.966666666666667,36.0,38.0,37.0,39.0
FHY341,TCFHB,LTAI,EDDN,74400,86431,74280,84698,-2.0,-28.883333333333333,82.0,96.0,82.0,94.0
IBS3722,ECLYM,LEMD,EHAM,24600,32245,26220,33451,27.0,20.1,27.0,35.0,29.0,37.0
RYR6465,EIEBO,LDZD,EBCI,33300,39407,32820,38826,-8.0,-9.683333333333334,37.0,43.0,36.0,43.0
RYR46GQ,EIDWC,LPPR,LPPT,46500,49795,46980,50019,8.0,3.7333333333333334,51.0,55.0,52.0,55.0
SWR177,HBJNB,WSSS,LSZH,-31800,14219,-30399,15308,23.35,18.15,-36.0,15.0,-34.0,17.0
KLM809,PHBVK,EHAM,WMKK,-18600,21821,-15780,23915,47.0,34.9,-21.0,24.0,-18.0,26.0
EIN4VA,EIDVE,EIDW,GCTS,49800,64494,50829,64513,17.15,0.31666666666666665,55.0,71.0,56.0,71.0
GMI4923,DAGEQ,GCFV,EDDT,52500,69825,53280,69775,13.0,-0.8333333333333334,58.0,77.0,59.0,77.0
RYR52BD,EIFTE,EDSB,LEGE,37500,43067,37719,42851,3.65,-3.6,41.0,47.0,41.0,47.0
EXS49PA,GJZHY,EGSS,LPFR,22200,32028,23040,31666,14.0,-6.033333333333333,24.0,35.0,25.0,35.0
RYR381L,EIFTC,LFML,LEMD,48000,53232,49080,53817,18.0,9.75,53.0,59.0,54.0,59.0
RMAF207,CNAON,GMME,DFFD,-4500,22494,-3540,23120,16.0,10.433333333333334,-5.0,24.0,-4.0,25.0
PEG71C,4121,LGMT,LGEL,81000,84242,81480,84191,8.0,-0.85,90.0,93.0,90.0,93.0
THY5KU,TCJRJ,LOWW,LTBA,30900,38460,32760,38880,31.0,7.0,34.0,42.0,36.0,43.0
AFL2684,VQBSU,UUEE,EDDB,15300,24353,15720,24104,7.0,-4.15,17.0,27.0,17.0,26.0
NFA071P,OYEDP,EKYT,EDDF,23700,27620,24780,30195,18.0,42.916666666666664,26.0,30.0,27.0,33.0
AMX026,N438AM,EHAM,MMMX,-12900,26255,-11640,26498,21.0,4.05,-15.0,29.0,-13.0,29.0
RYR67LY,EIEBX,EIDW,EGCC,65100,67830,66498,68593,23.3,12.716666666666667,72.0,75.0,73.0,76.0
VLG7844,ECLRE,LEBL,LLBG,75900,90724,77280,91245,23.0,8.683333333333334,84.0,100.0,85.0,101.0
PRW233,YLPSD,EFJO,LEMG,27000,45929,27780,46359,13.0,7.166666666666667,30.0,51.0,30.0,51.0
ROT202J,YRATA,LUKK,LROP,34200,38282,33840,36794,-6.0,-24.8,38.0,42.0,37.0,40.0
EWG5AW,DAEWO,EGLL,EDDH,66300,71284,67380,71693,18.0,6.816666666666666,73.0,79.0,74.0,79.0
PGT43R,TCCCJ,LEBL,LTFJ,43200,55995,44340,55774,19.0,-3.683333333333333,48.0,62.0,49.0,61.0
NWS285,VQBOD,URMM,UDYZ,39900,43289,40080,43080,3.0,-3.4833333333333334,44.0,48.0,44.0,47.0
AVA027,N793AV,LEMD,SKBO,25500,62952,26520,62880,17.0,-1.2,28.0,69.0,29.0,69.0
RYR971M,EIEBR,EPGD,EGSS,24900,32230,25800,32787,15.0,9.283333333333333,27.0,35.0,28.0,36.0
DLH6JW,DAILW,EDDM,EDDL,35100,39111,35940,38992,14.0,-1.9833333333333334,39.0,43.0,39.0,43.0
