callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY6327,TCJCI,LTBA,DAAG,39000,51578,40260,51459,21.0,-1.9833333333333334,43.0,57.0,44.0,57.0
SAS009,LNRGC,ESPA,ESSA,44100,48557,44309,48200,3.4833333333333334,-5.95,49.0,53.0,49.0,53.0
EZY41LX,OEIJG,LCPH,EGPH,-18900,-1107,-17940,-1151,16.0,-0.7333333333333333,-21.0,-2.0,-20.0,-2.0
WZZ2094,HALPN,LLBG,EPLB,-15000,-2846,-13236,-2340,29.4,8.433333333333334,-17.0,-4.0,-15.0,-3.0
DLH1FR,ECMNR,EPGD,EDDF,45600,51725,46020,50882,7.0,-14.05,50.0,57.0,51.0,56.0
DERHN,,LFOT,LFRN,46800,54062,48038,51360,20.633333333333333,-45.03333333333333,52.0,60.0,53.0,57.0
RYR660Z,EIFTF,LEMG,LFML,-17400,-11228,-14820,-9182,43.0,34.1,-20.0,-13.0,-17.0,-11.0
EWG371,DAGWC,ESSA,EDDK,48300,54964,49260,55354,16.0,6.5,53.0,61.0,54.0,61.0
AFR14PE,FHEPD,LFPG,EDDM,39900,44526,41280,44955,23.0,7.15,44.0,49.0,45.0,49.0
EZY82HM,OEIJI,LIRF,LFPO,48300,55614,50760,56142,41.0,8.8,53.0,61.0,56.0,62.0
BEE5KP,GPRPM,EGPH,EGLC,60300,66829,60900,66910,10.0,1.35,67.0,74.0,67.0,74.0
EWG1AT,DAEWG,EDDL,EGLL,58500,63474,61080,64910,43.0,23.933333333333334,65.0,70.0,67.0,72.0
EZY58TD,GEZDA,LIMC,EDDS,55200,58495,56160,58528,16.0,0.55,61.0,64.0,62.0,65.0
AZA1435,IBIKC,LIRF,LIMF,54600,58726,56160,59098,26.0,6.2,60.0,65.0,62.0,65.0
EZY7026,OELQG,EGJJ,EGGP,61500,65720,61500,64214,0.0,-25.1,68.0,73.0,68.0,71.0
EZY24PY,GEZPG,EDDB,EGKK,76500,82623,77160,82957,11.0,5.566666666666666,85.0,91.0,85.0,92.0
KLM76T,PHHSE,LEBL,EHAM,63600,71495,65100,71183,25.0,-5.2,70.0,79.0,72.0,79.0
DLH4K,ECLPG,LSGG,EDDF,60000,64565,61500,64558,25.0,-0.11666666666666667,66.0,71.0,68.0,71.0
AZA5GF,EIRNC,LICC,LIML,37680,43752,38400,44172,12.0,7.0,41.0,48.0,42.0,49.0
CES551,B2025,ZSPD,EGLL,19200,62801,22800,66055,60.0,54.233333333333334,21.0,69.0,25.0,73.0
RYR766F,EIEKX,GCLP,LEST,64800,73911,64620,73133,-3.0,-12.966666666666667,72.0,82.0,71.0,81.0
NJE372R,CSGLC,LSZH,LFLB,51600,54225,51720,54629,2.0,6.733333333333333,57.0,60.0,57.0,60.0
RAM482B,CNROT,GMAD,GMMN,82200,85321,82980,85501,13.0,3.0,91.0,94.0,92.0,95.0
SAS496,SERER,ENGM,ESSA,45600,48865,46620,48807,17.0,-0.9666666666666667,50.0,54.0,51.0,54.0
AAL737,N278AY,EGLL,KPHL,54000,82414,55800,82550,30.0,2.2666666666666666,60.0,91.0,62.0,91.0
THY1VR,TCJHU,LTAU,LTBA,55500,60003,55980,60120,8.0,1.95,61.0,66.0,62.0,66.0
VOE16BP,EIEXB,LIRN,LIPQ,30900,34108,31740,35112,14.0,16.733333333333334,34.0,37.0,35.0,39.0
FIN820,OHLVA,ESSA,EFHK,68400,71304,69612,71766,20.2,7.7,76.0,79.0,77.0,79.0
RYR35TD,EIDCY,LEMG,EIDW,19800,30116,20700,29664,15.0,-7.533333333333333,22.0,33.0,23.0,32.0
IBS3640,ECLYE,LEMD,LFBO,63000,67255,63600,66781,10.0,-7.9,70.0,74.0,70.0,74.0
N986SP,N986SP,EIDW,LSZH,51000,58203,53527,59593,42.11666666666667,23.166666666666668,56.0,64.0,59.0,66.0
THY18K,TCJYM,LTBA,DNAA,55800,78195,57360,78304,26.0,1.8166666666666667,62.0,86.0,63.0,87.0
EZY23AM,GEZOX,LTFE,EGKK,-17400,-3481,-14760,-1646,44.0,30.583333333333332,-20.0,-4.0,-17.0,-2.0
OAL241S,SXOBC,LGSM,LGAV,15900,18804,15960,18057,1.0,-12.45,17.0,20.0,17.0,20.0
JAF8YK,OOJAO,EBCI,LFTH,42300,48174,48420,53628,102.0,90.9,47.0,53.0,53.0,59.0
BCI379,GISLH,EGJJ,EGJB,58200,59178,58800,59178,10.0,0.0,64.0,65.0,65.0,65.0
LXG55GA,DCAGA,EDDV,EDDV,34200,35338,33600,40940,-10.0,93.36666666666666,38.0,39.0,37.0,45.0
THY9LQ,TCJSN,LTBA,EBBR,46500,58087,48900,59261,40.0,19.566666666666666,51.0,64.0,54.0,65.0
GMI3076,DASTB,EDDC,LEPA,-12300,-1275,-11640,-2097,11.0,-13.7,-14.0,-2.0,-13.0,-3.0
AFL2317,VPBET,EDDB,UUEE,81000,89368,81060,88714,1.0,-10.9,90.0,99.0,90.0,98.0
RYR94UB,EIEKM,LEPA,EDSB,-11700,-5953,-7920,-1620,63.0,72.21666666666667,-13.0,-7.0,-9.0,-2.0
IBK301,EIFYC,EFHK,ENGM,21600,26750,21780,26599,3.0,-2.5166666666666666,24.0,29.0,24.0,29.0
SAS297,LNRRM,ENGM,ENBR,72900,75655,73680,75953,13.0,4.966666666666667,81.0,84.0,81.0,84.0
RYR79EB,EIDCL,ENTO,EGCC,73800,81114,75136,81184,22.266666666666666,1.1666666666666667,82.0,90.0,83.0,90.0
EZY86NW,GEZAI,LIMC,LIEO,67800,72337,68940,72753,19.0,6.933333333333334,75.0,80.0,76.0,80.0
AFR45VQ,FGUGI,LFPG,LFMT,60300,65227,61140,66218,14.0,16.516666666666666,67.0,72.0,67.0,73.0
PGT7QR,TCDCD,LTCG,LTFJ,72900,78076,73560,78436,11.0,6.0,81.0,86.0,81.0,87.0
N208PC,,LOIH,EGBB,63000,77747,63060,75834,1.0,-31.883333333333333,70.0,86.0,70.0,84.0
DLH3CM,DAILN,EDDF,LMML,66000,75565,67320,75688,22.0,2.05,73.0,83.0,74.0,84.0
RYR48BD,EIGJH,LEXJ,EIDW,53100,59388,54000,59951,15.0,9.383333333333333,59.0,65.0,60.0,66.0
AIC104,VTALM,KIAD,VIDP,54900,102387,55680,102201,13.0,-3.1,61.0,113.0,61.0,113.0
EIN1AC,EICJX,EINN,KBOS,39600,62645,40080,62552,8.0,-1.55,44.0,69.0,44.0,69.0
LOT7KU,SPLIK,EPWA,UKBB,45600,50462,46140,50460,9.0,-0.03333333333333333,50.0,56.0,51.0,56.0
TRA74V,PHHZJ,EHAM,EPKT,15900,21937,16740,21867,14.0,-1.1666666666666667,17.0,24.0,18.0,24.0
VJT965,9HVJV,MMZH,EDDB,-14400,26019,-12155,26894,37.416666666666664,14.583333333333334,-16.0,28.0,-14.0,29.0
LZB574,LZFBB,LLBG,LBSF,6600,16161,7500,15556,15.0,-10.083333333333334,7.0,17.0,8.0,17.0
QTR8171,A7BFK,LEZG,MMMX,-10200,30066,-10200,29462,0.0,-10.066666666666666,-12.0,33.0,-12.0,32.0
NRS7073,LNLNK,EGKK,KOAK,45000,81087,46380,81663,23.0,9.6,50.0,90.0,51.0,90.0
BEE8TR,GECOE,EGNT,EGHI,56400,60872,57660,61662,21.0,13.166666666666666,62.0,67.0,64.0,68.0
ABP932,OKJMD,LBSF,LKPR,50400,56467,50340,55569,-1.0,-14.966666666666667,56.0,62.0,55.0,61.0
RYR66QQ,EIDHB,LIME,LEMD,-12600,-5421,-7500,-1165,85.0,70.93333333333334,-14.0,-7.0,-9.0,-2.0
QTR774,A7BBC,SBGR,OTHH,-65100,-11080,-64093,-10669,16.783333333333335,6.85,-73.0,-13.0,-72.0,-12.0
RYR65FD,EIENI,EHAM,EIDW,43800,49293,44640,49005,14.0,-4.8,48.0,54.0,49.0,54.0
EZY54QR,GEZWH,LSZH,LPPR,-11100,-2448,-10140,-2155,16.0,4.883333333333334,-13.0,-3.0,-12.0,-3.0
EAT3852,OMATN,LDZD,LZIB,43200,47224,43980,47237,13.0,0.21666666666666667,48.0,52.0,48.0,52.0
KAL567,HL8046,LOWW,LIMC,54600,58698,54420,58265,-3.0,-7.216666666666667,60.0,65.0,60.0,64.0
EZY92XC,GEZIV,EGGP,LPPT,39900,48858,40490,49413,9.833333333333334,9.25,44.0,54.0,44.0,54.0
ABG7793,VQBTM,UUEE,LGIR,42600,56797,44400,57678,30.0,14.683333333333334,47.0,63.0,49.0,64.0
TAP1937,CSDJD,LPPR,LPPT,43200,46307,45000,47597,30.0,21.5,48.0,51.0,50.0,52.0
AFL2014,VPBKJ,UUEE,LKPR,43200,52268,44160,52393,16.0,2.0833333333333335,48.0,58.0,49.0,58.0
LOT3EU,SPLLG,LFPG,EPWA,63600,71502,66660,73500,51.0,33.3,70.0,79.0,74.0,81.0
KLM1183,PHEZH,EHAM,ESSL,68400,73965,69180,73884,13.0,-1.35,76.0,82.0,76.0,82.0
DLH773,DAIGO,VTBS,EDDF,57600,99689,58980,101069,23.0,23.0,64.0,110.0,65.0,112.0
RYR17ME,EIDHA,LPPR,LIRN,32700,43146,34140,44465,24.0,21.983333333333334,36.0,47.0,37.0,49.0
EIN11H,EILBR,EINN,KJFK,44700,69283,44820,68862,2.0,-7.016666666666667,49.0,76.0,49.0,76.0
CPA320,BHNR,LEMD,VHHH,-48600,-6723,-45120,-3661,58.0,51.03333333333333,-54.0,-8.0,-51.0,-5.0
THY2SQ,TCJIL,LTAI,LTBA,56400,61041,56580,60840,3.0,-3.35,62.0,67.0,62.0,67.0
EXS21P,GLSAK,EGNM,GCRR,32400,47938,33660,48258,21.0,5.333333333333333,36.0,53.0,37.0,53.0
BAW454,GEUUM,EGLL,LEMG,56700,66288,57840,66649,19.0,6.016666666666667,63.0,73.0,64.0,74.0
OEGNP,OEGNP,LOWS,LPFR,16200,27603,17160,27913,16.0,5.166666666666667,18.0,30.0,19.0,31.0
ANA210,JA839A,EDDL,RJAA,64800,102789,65160,102545,6.0,-4.066666666666666,72.0,114.0,72.0,113.0
ASL45E,YUAPB,LYBE,EDDS,58500,64098,58920,64064,7.0,-0.5666666666666667,65.0,71.0,65.0,71.0
GJANN,GJANN,EGFF,LFBH,49500,60161,49920,58199,7.0,-32.7,55.0,66.0,55.0,64.0
RYR368H,EIENW,EGSS,EPLL,45900,53296,46560,53194,11.0,-1.7,51.0,59.0,51.0,59.0
AZA6HR,EIIXH,LIRF,LICJ,71400,74729,73020,75715,27.0,16.433333333333334,79.0,83.0,81.0,84.0
THY2DN,TCJZG,LTBA,EVRA,42600,52190,44220,52582,27.0,6.533333333333333,47.0,57.0,49.0,58.0
RYR58XK,EIEBK,EIDW,LPPR,48000,56392,48420,55624,7.0,-12.8,53.0,62.0,53.0,61.0
DLH37U,DAISG,EDDF,LPFR,30900,42009,32280,42159,23.0,2.5,34.0,46.0,35.0,46.0
EZY12XG,OELKG,EGPH,EGSS,49500,53901,50280,54236,13.0,5.583333333333333,55.0,59.0,55.0,60.0
JAI233,VTJEM,CYYZ,EHAM,81000,104286,82740,104826,29.0,9.0,90.0,115.0,91.0,116.0
TFL230,PHTFC,LGIR,EHAM,73200,85827,72901,85447,-4.983333333333333,-6.333333333333333,81.0,95.0,81.0,94.0
LOT407,SPLWC,EPWA,EDDL,54300,60357,55380,60522,18.0,2.75,60.0,67.0,61.0,67.0
AXY0815,9HJPC,LPPT,LFMN,60300,68772,68040,75397,129.0,110.41666666666667,67.0,76.0,75.0,83.0
IBE6409,ECIZY,LEMD,MMMX,78300,119351,79320,119293,17.0,-0.9666666666666667,87.0,132.0,88.0,132.0
DLH7TK,DAIRO,EDDM,EDDL,63000,67240,64620,67540,27.0,5.0,70.0,74.0,71.0,75.0
PTO2D,DELCO,EDAH,ETNL,50700,53679,51360,54720,11.0,17.35,56.0,59.0,57.0,60.0
FIN87,OHLWD,EFHK,ZSPD,-30900,-1951,-30180,-1691,12.0,4.333333333333333,-35.0,-3.0,-34.0,-2.0
BAW19V,GCIVC,EGLL,KDEN,-36900,-3462,-34380,-2202,42.0,21.0,-41.0,-4.0,-39.0,-3.0
RYR44SY,EIFON,EGGW,EIDW,47100,51330,48240,51641,19.0,5.183333333333334,52.0,57.0,53.0,57.0
N424PX,N424PX,EGGW,KPTK,-32400,-4426,-31500,-4867,15.0,-7.35,-36.0,-5.0,-35.0,-6.0
BMR62LB,GRJXJ,EGNT,ENZV,44400,48695,44760,48128,6.0,-9.45,49.0,54.0,49.0,53.0
EDW50,HBJME,LSZH,VTSP,-48600,-7912,-48180,-8725,7.0,-13.55,-54.0,-9.0,-54.0,-10.0
DLH8PL,DAILF,EDDF,LIRF,51900,58575,52980,58340,18.0,-3.9166666666666665,57.0,65.0,58.0,64.0
JFA72B,LXJFH,EGLF,LFRT,44400,48713,45180,48673,13.0,-0.6666666666666666,49.0,54.0,50.0,54.0
DLH4C,DAIUK,LFPG,EDDF,63000,66978,63780,66610,13.0,-6.133333333333334,70.0,74.0,70.0,74.0
THA951,HSTKQ,EKCH,VTBS,-41700,-5471,-41520,-6398,3.0,-15.45,-47.0,-7.0,-47.0,-8.0
EIN1AK,EILAX,EIDW,KLAX,50400,88014,52370,89197,32.833333333333336,19.716666666666665,56.0,97.0,58.0,99.0
DLH457,DAIHY,KLAX,EDDF,79800,118545,81180,119325,23.0,13.0,88.0,131.0,90.0,132.0
DLH1ML,DACNO,EDDM,EPPO,-14100,-10106,-13680,-10227,7.0,-2.0166666666666666,-16.0,-12.0,-16.0,-12.0
MGO108P,ECJIL,LEPA,LEIB,48600,56383,55140,56390,109.0,0.11666666666666667,54.0,62.0,61.0,62.0
DLH9XT,IADJL,EDDF,LIRQ,69000,74496,70380,74718,23.0,3.7,76.0,82.0,78.0,83.0
THY7HS,TCJTF,UKLL,LTBA,69000,75016,70320,77340,22.0,38.733333333333334,76.0,83.0,78.0,85.0
RYR349,EIDPO,LIME,LIPE,59460,61734,59700,61730,4.0,-0.06666666666666667,66.0,68.0,66.0,68.0
ASL74G,YUALV,LYBE,LYPG,66300,69786,66660,69499,6.0,-4.783333333333333,73.0,77.0,74.0,77.0
HBLTY,HBLTY,EDVE,EDNY,45000,54234,44856,52778,-2.4,-24.266666666666666,50.0,60.0,49.0,58.0
CLX795,LXVCD,WMKK,UBBB,55200,83950,55800,83950,10.0,0.0,61.0,93.0,62.0,93.0
AFR16PQ,FGRXA,LFPG,LGAV,27900,38801,28560,38548,11.0,-4.216666666666667,31.0,43.0,31.0,42.0
AFR73GN,FGMZB,EHAM,LFML,66600,74879,71220,77524,77.0,44.083333333333336,74.0,83.0,79.0,86.0
RYR2809,EIEST,EKBI,EPPO,71700,75978,72780,76211,18.0,3.8833333333333333,79.0,84.0,80.0,84.0
HVN30,VNA894,EDDF,VVTS,-41100,-336,-40620,-985,8.0,-10.816666666666666,-46.0,-1.0,-46.0,-2.0
PRI9440,OYPSE,EKBI,BIKF,68700,78195,69180,78377,8.0,3.033333333333333,76.0,86.0,76.0,87.0
NAX38P,LNNGF,ENGM,LEBL,17100,30480,18317,30731,20.283333333333335,4.183333333333334,19.0,33.0,20.0,34.0
BRX814T,SELIO,ESSB,ESGT,39600,43340,39720,43075,2.0,-4.416666666666667,44.0,48.0,44.0,47.0
LOT7WL,SPEQI,EPWA,UKLL,75600,79320,76680,79200,18.0,-2.0,84.0,88.0,85.0,88.0
DHK547,GDHLE,EDDP,OBBI,46200,67319,47340,67286,19.0,-0.55,51.0,74.0,52.0,74.0
CMB501,N640GT,EDFH,OKBK,63300,82597,63600,82563,5.0,-0.5666666666666667,70.0,91.0,70.0,91.0
LTR525,LNLTL,ENSK,ENTC,51300,53883,51480,53394,3.0,-8.15,57.0,59.0,57.0,59.0
N446DW,,LFCR,LEVC,50400,58966,51600,62040,20.0,51.233333333333334,56.0,65.0,57.0,68.0
GMA942,GCXLS,EGJJ,LSGG,58500,63475,58980,64030,8.0,9.25,65.0,70.0,65.0,71.0
THY9TZ,TCJFG,LTAC,LTFJ,48000,50706,48540,51300,9.0,9.9,53.0,56.0,53.0,57.0
N6504K,N6504K,EDRZ,EDKB,51300,54479,52200,54513,15.0,0.5666666666666667,57.0,60.0,58.0,60.0
THY21,TCJJG,ZBAA,LTBA,58200,93506,59220,93926,17.0,7.0,64.0,103.0,65.0,104.0
TAP1039,CSTNR,LEBL,LPPT,45900,52528,47580,53113,28.0,9.75,51.0,58.0,52.0,59.0
AZA1297,EIDSG,LIML,LIRN,70800,74754,71220,75138,7.0,6.4,78.0,83.0,79.0,83.0
YZR7494,B2437,EDFH,ZBTJ,53700,85468,53880,86274,3.0,13.433333333333334,59.0,94.0,59.0,95.0
THY5ZW,TCJSD,LIPE,LTBA,75000,83528,75360,82500,6.0,-17.133333333333333,83.0,92.0,83.0,91.0
NTJ057,CFXHC,ESNU,EFKK,65700,67704,66300,67471,10.0,-3.8833333333333333,73.0,75.0,73.0,74.0
RYR87JJ,EIEBV,EPMO,LIRA,-18000,-10499,-16140,-9464,31.0,17.25,-20.0,-12.0,-18.0,-11.0
DLH8KT,DAIPK,EDDM,EDDK,73800,76598,73980,76730,3.0,2.2,82.0,85.0,82.0,85.0
FDB8606,A6FDV,LQSA,OMDB,-25500,-6615,-24240,-5684,21.0,15.516666666666667,-29.0,-8.0,-27.0,-7.0
GMI7118,DASTU,EDDH,OLBA,66900,82224,68640,82645,29.0,7.016666666666667,74.0,91.0,76.0,91.0
EZY29XU,GEZRM,GMMX,LFLL,-21600,-11577,-15720,-6395,98.0,86.36666666666666,-24.0,-13.0,-18.0,-8.0
VLG3965,ECKDG,LEVC,LEZL,46200,49869,45840,48956,-6.0,-15.216666666666667,51.0,55.0,50.0,54.0
ENT569P,SPENP,LFPG,LGSA,46500,59110,49620,60862,52.0,29.2,51.0,65.0,55.0,67.0
KLM1290,PHEZG,EGPH,EHAM,59400,63442,60060,64185,11.0,12.383333333333333,66.0,70.0,66.0,71.0
KLM30W,PHBGA,EGNT,EHAM,59400,63085,59640,62858,4.0,-3.783333333333333,66.0,70.0,66.0,69.0
GTI604,N409MC,ELLX,KHSV,73200,105048,73740,105830,9.0,13.033333333333333,81.0,116.0,81.0,117.0
OKVUT,,LKKA,LKKA,57000,62700,57205,60890,3.4166666666666665,-30.166666666666668,63.0,69.0,63.0,67.0
N138CR,,LSZB,LFGA,29700,32786,29280,32026,-7.0,-12.666666666666666,33.0,36.0,32.0,35.0
BUC8723,LZLDW,LIRN,LEMD,15300,23975,16500,24383,20.0,6.8,17.0,26.0,18.0,27.0
FCB724,5BDCV,LCLK,LGTS,34200,41353,34560,40643,6.0,-11.833333333333334,38.0,45.0,38.0,45.0
DLH62J,DAIPA,LFPG,EDDM,57000,61888,58680,62475,28.0,9.783333333333333,63.0,68.0,65.0,69.0
AFR36ZT,FGRHR,LEMD,LFPG,65700,72899,67140,73041,24.0,2.3666666666666667,73.0,80.0,74.0,81.0
IBS3698,ECLUC,LEMD,LFRS,59400,64252,59580,63674,3.0,-9.633333333333333,66.0,71.0,66.0,70.0
PGT26H,TCAZP,LTFJ,LTAC,77400,80712,78360,80520,16.0,-3.2,86.0,89.0,87.0,89.0
CAI1827,TCTJM,LTAI,EBBR,-21000,-7218,-18780,-6917,37.0,5.016666666666667,-24.0,-9.0,-21.0,-8.0
GAC820B,OEFHK,LFMN,LFML,59400,61803,60720,63060,22.0,20.95,66.0,68.0,67.0,70.0
SFS71,HBGLB,EDMA,LSGC,48600,52167,48720,51852,2.0,-5.25,54.0,57.0,54.0,57.0
EXS62AC,GLSAN,EGCC,GCRR,43200,58976,44400,58560,20.0,-6.933333333333334,48.0,65.0,49.0,65.0
BCS6718,DAEAI,EDDF,EGLL,62700,67322,63240,67587,9.0,4.416666666666667,69.0,74.0,70.0,75.0
WZZ698,HALPJ,LIPH,LRTR,44100,48764,44760,48561,11.0,-3.3833333333333333,49.0,54.0,49.0,53.0
TAP1909,CSTTM,LPPT,LPFR,-6900,-4252,-5700,-3982,20.0,4.5,-8.0,-5.0,-7.0,-5.0
EZY17HQ,GUZHA,EGKK,LOWS,19800,26136,21060,26494,21.0,5.966666666666667,22.0,29.0,23.0,29.0
LOT8845,ESACJ,EKCH,EHGG,66600,70476,66600,69294,0.0,-19.7,74.0,78.0,74.0,76.0
QTR65G,A7BCY,OTHH,LOWW,45900,64668,47160,65851,21.0,19.716666666666665,51.0,71.0,52.0,73.0
EWG7JP,DAIPU,EGLL,EDDK,49500,54325,51060,54141,26.0,-3.066666666666667,55.0,60.0,56.0,60.0
N712ND,,LFPN,LFPT,51900,52793,52680,53213,13.0,7.0,57.0,58.0,58.0,59.0
KLM1697,PHBXW,EHAM,LPPT,68100,77847,69600,78683,25.0,13.933333333333334,75.0,86.0,77.0,87.0
KLM948,PHEXO,EGAC,EHAM,58500,62224,58980,63351,8.0,18.783333333333335,65.0,69.0,65.0,70.0
EZY78AZ,GEZPG,EGKK,EGJJ,38700,42249,39840,42088,19.0,-2.683333333333333,43.0,46.0,44.0,46.0
VLG8404,ECKDX,EHAM,EGGW,18000,21205,18720,21440,12.0,3.9166666666666665,20.0,23.0,20.0,23.0
VLG6864,ECMIR,LIRQ,LICC,43800,48606,45300,49594,25.0,16.466666666666665,48.0,54.0,50.0,55.0
SWR1584,HBIJR,LSZH,LOWW,72000,76353,73320,76760,22.0,6.783333333333333,80.0,84.0,81.0,85.0
QTR247,A7AHJ,OTHH,UBBB,63000,72553,63540,72120,9.0,-7.216666666666667,70.0,80.0,70.0,80.0
EAU37G,9HIVG,EGGW,LFMN,54000,61300,61080,67376,118.0,101.26666666666667,60.0,68.0,67.0,74.0
SAS1410,OYKAY,EKCH,ESSA,67800,71719,68160,71487,6.0,-3.8666666666666667,75.0,79.0,75.0,79.0
DLH32X,OELBZ,EDDM,LOWW,60000,63949,62280,64532,38.0,9.716666666666667,66.0,71.0,69.0,71.0
SAS76A,SEREY,ENVA,ENZV,50400,54479,50280,53818,-2.0,-11.016666666666667,56.0,60.0,55.0,59.0
IBE6800,ECMNK,RJAA,LEMD,-38700,12047,-37440,11427,21.0,-10.333333333333334,-43.0,13.0,-42.0,12.0
RYR51XA,EIEVV,GMMX,EDDH,20400,34666,21300,34916,15.0,4.166666666666667,22.0,38.0,23.0,38.0
OHY902,TCONS,LLBG,LTAI,44100,49231,45660,49980,26.0,12.483333333333333,49.0,54.0,50.0,55.0
RAM792Y,CNROL,GMMN,LFBD,48600,55823,49020,56085,7.0,4.366666666666666,54.0,62.0,54.0,62.0
CFG3NE,LYVEI,EDDS,EDDL,43200,46235,43620,46106,7.0,-2.15,48.0,51.0,48.0,51.0
SVR888,,LLBG,ULLI,64800,81542,65880,81271,18.0,-4.516666666666667,72.0,90.0,73.0,90.0
DLH1ML,DACKF,EDDM,EPPO,72300,76705,73200,76530,15.0,-2.9166666666666665,80.0,85.0,81.0,85.0
KLM1308,PHEZI,LFBO,EHAM,53700,59347,54120,59560,7.0,3.55,59.0,65.0,60.0,66.0
KLM36S,PHBGP,EKBI,EHAM,59700,62880,59700,62753,0.0,-2.1166666666666667,66.0,69.0,66.0,69.0
VOE2093,ECMUT,LFBO,LFST,41400,46814,42300,46605,15.0,-3.4833333333333334,46.0,52.0,47.0,51.0
EIN71XW,EIDEE,GCFV,EIDW,-13200,2187,-12360,1734,14.0,-7.55,-15.0,2.0,-14.0,1.0
BMR3PH,GRJXE,EDDF,EGGD,48000,53685,49080,54087,18.0,6.7,53.0,59.0,54.0,60.0
KLM73N,PHEXC,EHAM,LFBO,67200,73126,69120,74507,32.0,23.016666666666666,74.0,81.0,76.0,82.0
AFR38CT,FGTAD,LFPG,LFBD,68700,72692,69840,72916,19.0,3.7333333333333334,76.0,80.0,77.0,81.0
TRA614V,PHHSJ,EHAM,LEAL,58200,67299,59160,67234,16.0,-1.0833333333333333,64.0,74.0,65.0,74.0
PGT2FU,TCIZJ,LTCO,LTBJ,-16200,-8316,-15000,-8160,20.0,2.6,-18.0,-10.0,-17.0,-10.0
EZS56RH,HBJYD,LPFR,LFSB,-22500,-12305,-20160,-11464,39.0,14.016666666666667,-25.0,-14.0,-23.0,-13.0
SAS1240,ESATC,EKAH,EKCH,17100,19057,17580,19082,8.0,0.4166666666666667,19.0,21.0,19.0,21.0
EZY43BT,GEZGF,EGGD,LEMG,-19200,-9661,-18600,-10032,10.0,-6.183333333333334,-22.0,-11.0,-21.0,-12.0
SAS36K,SERES,LEAL,ESSA,-19200,-5796,-18420,-6665,13.0,-14.483333333333333,-22.0,-7.0,-21.0,-8.0
SWR243,HBJHI,OMDB,LSZH,-8700,14204,-8100,14635,10.0,7.183333333333334,-10.0,15.0,-9.0,16.0
DLH9VX,DAIRA,EDDM,LBSF,65700,72407,67260,72363,26.0,-0.7333333333333333,73.0,80.0,74.0,80.0
SWR150Y,HBIOK,EDDF,LSZH,70200,73281,71648,73753,24.133333333333333,7.866666666666666,78.0,81.0,79.0,81.0
IBK222,EIFJI,ESSA,EHAM,52500,59163,53113,59451,10.216666666666667,4.8,58.0,65.0,59.0,66.0
KLM867,PHBQD,EHAM,RJBB,45600,83595,46380,83522,13.0,-1.2166666666666666,50.0,92.0,51.0,92.0
GNJ21,SXDGM,LIML,LGAV,54000,62071,54360,61534,6.0,-8.95,60.0,68.0,60.0,68.0
MKKCO,MKKCO,UDYZ,EGGW,64800,82492,66120,83374,22.0,14.7,72.0,91.0,73.0,92.0
SAS67A,LNRPE,ENVA,ENBR,70500,73973,70920,73747,7.0,-3.7666666666666666,78.0,82.0,78.0,81.0
IBK1769,EIFYD,EINN,KSWF,52800,79347,53520,79431,12.0,1.4,58.0,88.0,59.0,88.0
ENT7053,SPENR,EPWA,LTAI,-16200,-6152,-15060,-5580,19.0,9.533333333333333,-18.0,-7.0,-17.0,-7.0
AZA59E,EIDTB,EBBR,LIRF,34800,41951,35640,41727,14.0,-3.7333333333333334,38.0,46.0,39.0,46.0
AUA641V,OELDC,LOWW,UDYZ,-13200,-726,-12180,-755,17.0,-0.48333333333333334,-15.0,-1.0,-14.0,-1.0
MSR793,SUGEM,HECA,LIRF,41400,53756,43181,54460,29.683333333333334,11.733333333333333,46.0,59.0,47.0,60.0
EZY87RU,GEZAJ,EGMC,LFPG,45300,48412,46080,49027,13.0,10.25,50.0,53.0,51.0,54.0
EIN182,EIDEO,EIDW,EGLL,66600,70481,67481,70601,14.683333333333334,2.0,74.0,78.0,74.0,78.0
WZZ5JV,HALWX,EGGW,LBWN,-10800,1934,-10140,996,11.0,-15.633333333333333,-12.0,2.0,-12.0,1.0
IAW224,YIARD,LTBA,ORBI,44400,54998,45600,54998,20.0,0.0,49.0,61.0,50.0,61.0
KLM40E,PHBXO,EFHK,EHAM,54600,62744,55140,63160,9.0,6.933333333333334,60.0,69.0,61.0,70.0
ADR394,S5AAV,LJLJ,EBBR,54600,60222,57000,61896,40.0,27.9,60.0,66.0,63.0,68.0
CSA905,OKNEN,UUEE,LKPR,-17400,-8490,-16920,-8513,8.0,-0.38333333333333336,-20.0,-10.0,-19.0,-10.0
RYR93KT,EIFIC,LIPH,EGSS,-14700,-7850,-13200,-7005,25.0,14.083333333333334,-17.0,-9.0,-15.0,-8.0
AZA1319,EIIMN,LIRF,LIPE,57600,60331,58620,60716,17.0,6.416666666666667,64.0,67.0,65.0,67.0
FGALN,,LFJL,LFOB,57600,61799,58260,61335,11.0,-7.733333333333333,64.0,68.0,64.0,68.0
MSR704,SUGCH,LIMC,HECA,48300,61237,49980,61486,28.0,4.15,53.0,68.0,55.0,68.0
BAW72,GZBKR,OMAA,EGLL,78600,104331,79380,104511,13.0,3.0,87.0,115.0,88.0,116.0
