callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY1VQ,TCJHB,LTAU,LTBA,30000,34825,30660,35820,11.0,16.583333333333332,33.0,38.0,34.0,39.0
AFR228,FGSPT,LFPG,SAEZ,76800,123824,77460,123211,11.0,-10.216666666666667,85.0,137.0,86.0,136.0
CPA237,BKQL,VHHH,EGLL,-27900,17295,-26220,19141,28.0,30.766666666666666,-31.0,19.0,-30.0,21.0
CAO1047,B2475,ZSPD,EDDF,-5100,37144,-4675,36713,7.083333333333333,-7.183333333333334,-6.0,41.0,-6.0,40.0
BEE9FD,GCIXV,EGLC,EGAC,67800,71705,68760,71820,16.0,1.9166666666666667,75.0,79.0,76.0,79.0
SAS378,LNTUM,ENGM,ENVA,70200,73079,70800,73219,10.0,2.3333333333333335,78.0,81.0,78.0,81.0
DLH542,DAIGS,EDDF,SKBO,-42300,-1568,-40440,-530,31.0,17.3,-47.0,-2.0,-45.0,-1.0
TAP1048,CSTTN,LPPT,LEBL,-12600,-6643,-11880,-6505,12.0,2.3,-14.0,-8.0,-14.0,-8.0
SWR93W,HBIJS,LSZH,EDDT,59400,64162,60000,63574,10.0,-9.8,66.0,71.0,66.0,70.0
OAL8RD,SXDVV,LGAV,LGRP,67200,70268,67980,70299,13.0,0.5166666666666667,74.0,78.0,75.0,78.0
KTK7898,VPBXW,LTAI,ULLI,43500,58882,44400,58685,15.0,-3.283333333333333,48.0,65.0,49.0,65.0
EZY36BG,GEZDA,LFPG,LIMC,70800,76016,72360,76589,26.0,9.55,78.0,84.0,80.0,85.0
SAS6258,OYKBK,GCLP,EKCH,-22800,-4791,-22200,-5363,10.0,-9.533333333333333,-26.0,-6.0,-25.0,-6.0
RYR28NK,EIDAO,EDDM,EIDW,-17400,-9160,-17100,-9811,5.0,-10.85,-20.0,-11.0,-19.0,-11.0
DLH1TN,DAIDW,LIRF,EDDM,14400,19422,15480,19494,18.0,1.2,16.0,21.0,17.0,21.0
AFR1716,EIRJO,LFPG,EIDW,27300,33916,28680,34041,23.0,2.0833333333333335,30.0,37.0,31.0,37.0
SPAR80,10076E,EDDS,EBCV,26160,29525,28020,30960,31.0,23.916666666666668,29.0,32.0,31.0,34.0
AFR78JX,,LFPG,LIMF,39300,43329,41520,45379,37.0,34.166666666666664,43.0,48.0,46.0,50.0
SBI955,,UUDD,UGTB,39600,47982,39978,47760,6.3,-3.7,44.0,53.0,44.0,53.0
AEA7HM,ECLFZ,LEIB,LEMD,46200,49825,46080,50310,-2.0,8.083333333333334,51.0,55.0,51.0,55.0
UAL908,N662UA,EHAM,KORD,32400,62553,33480,62792,18.0,3.9833333333333334,36.0,69.0,37.0,69.0
VLG1251,ECKDH,LEBL,LEAM,30000,34815,30960,34396,16.0,-6.983333333333333,33.0,38.0,34.0,38.0
TRA38A,PHHZW,LGAV,EHAM,65700,76821,66720,77286,17.0,7.75,73.0,85.0,74.0,85.0
CRL774,FHSKY,LFPO,FMEE,-16800,24026,-15780,24069,17.0,0.7166666666666667,-19.0,26.0,-18.0,26.0
KLM1720,PHEZB,EBBR,EHAM,15000,17103,15660,17427,11.0,5.4,16.0,19.0,17.0,19.0
AEA8ZV,ECMMZ,GCLP,GCXO,66900,68960,67860,68984,16.0,0.4,74.0,76.0,75.0,76.0
AFR772X,FGUGN,LFPG,LFRS,71700,76270,73140,75645,24.0,-10.416666666666666,79.0,84.0,81.0,84.0
RYR74QZ,EIDLF,LPPR,LPPT,19800,21815,20700,23252,15.0,23.95,22.0,24.0,23.0,25.0
VLG7892,ECLRE,LEBL,ULLI,-10800,3025,-10020,2744,13.0,-4.683333333333334,-12.0,3.0,-12.0,3.0
EWG2LY,DAIQK,EGLL,EDDK,68400,72700,70560,73472,36.0,12.866666666666667,76.0,80.0,78.0,81.0
AZA1678,EIRDO,LIRQ,LIRF,35400,38332,35760,37992,6.0,-5.666666666666667,39.0,42.0,39.0,42.0
BCI267,GISLK,EGHI,EGJB,65700,68288,67140,69278,24.0,16.5,73.0,75.0,74.0,76.0
AFR474,FGSPT,LFPG,MPTO,-37200,995,-35400,1436,30.0,7.35,-42.0,1.0,-40.0,1.0
BCS144,DAEAK,EDDP,LEVT,75900,84517,76140,84329,4.0,-3.1333333333333333,84.0,93.0,84.0,93.0
THY2DK,TCJSM,DAAG,LTBA,-1200,10914,-337,11160,14.383333333333333,4.1,-2.0,12.0,-1.0,12.0
EWG69W,DABQB,LOWS,EDDT,68400,72593,68400,72060,0.0,-8.883333333333333,76.0,80.0,76.0,80.0
VLG22YW,ECKMI,LEZL,LEBL,65700,70493,66540,71103,14.0,10.166666666666666,73.0,78.0,73.0,79.0
BMS1EH,YRBMD,LIMF,LEMD,60300,67679,60896,68830,9.933333333333334,19.183333333333334,67.0,75.0,67.0,76.0
THY4AL,TCJPN,LTAR,LTBA,57000,61875,57240,61740,4.0,-2.25,63.0,68.0,63.0,68.0
SAS898,LNRRW,ENBR,ESSA,63600,68307,64049,68362,7.483333333333333,0.9166666666666666,70.0,75.0,71.0,75.0
RYR719Q,EIFTE,EGSS,EGPF,66600,70693,67380,70663,13.0,-0.5,74.0,78.0,74.0,78.0
EZY43BT,OEIVS,EGGD,LEMG,67200,76040,67920,77063,12.0,17.05,74.0,84.0,75.0,85.0
WIF84W,LNWIC,ENHF,ENAT,77280,78855,77400,78361,2.0,-8.233333333333333,85.0,87.0,86.0,87.0
VLG35UL,ECMHA,LEBL,LEIB,54000,57022,55560,57431,26.0,6.816666666666666,60.0,63.0,61.0,63.0
AEE852,SXDGZ,LGAV,LSZH,38700,47514,39540,47501,14.0,-0.21666666666666667,43.0,52.0,43.0,52.0
MEA322,ODMRT,OLBA,ORBI,33600,42275,33701,41203,1.6833333333333333,-17.866666666666667,37.0,46.0,37.0,45.0
AIZ814,4XEME,LLET,LLSD,35400,39000,36000,39000,10.0,0.0,39.0,43.0,40.0,43.0
RYR67GL,EIFID,LICC,EDDF,61500,69109,62880,69361,23.0,4.2,68.0,76.0,69.0,77.0
TAP082,CSTOR,SBGR,LPPT,66600,100747,67200,100747,10.0,0.0,74.0,111.0,74.0,111.0
AAL754,N290AY,KPHL,LFPG,81900,106855,84660,108115,46.0,21.0,91.0,118.0,94.0,120.0
RYR80HE,EIFIG,LEBL,EGGP,71100,79785,72780,79911,28.0,2.1,79.0,88.0,80.0,88.0
RYR200V,EIFIC,LICJ,EGSS,-13860,-4386,-13140,-3957,12.0,7.15,-16.0,-5.0,-15.0,-5.0
NAX4004,LNNHC,ESNU,ESSA,23400,26964,23580,26463,3.0,-8.35,26.0,29.0,26.0,29.0
CPA008,BLIE,EGLL,LFPG,64500,68286,65940,68855,24.0,9.483333333333333,71.0,75.0,73.0,76.0
LOT785,ESACK,EPWA,EETN,33900,39324,34260,38640,6.0,-11.4,37.0,43.0,38.0,42.0
TOM6DE,GTAWG,EGBB,LPFR,18000,28332,18360,27597,6.0,-12.25,20.0,31.0,20.0,30.0
KLM1697,PHBXV,EHAM,LPPT,68100,78103,69240,79120,19.0,16.95,75.0,86.0,76.0,87.0
AEE925,SXDVH,LLBG,LGAV,58800,66000,60660,67085,31.0,18.083333333333332,65.0,73.0,67.0,74.0
BMR3PH,GRJXI,EDDF,EGGD,48000,53359,48960,54380,16.0,17.016666666666666,53.0,59.0,54.0,60.0
AFR48MP,FGKXM,LFBD,LFPG,29700,33786,31140,34893,24.0,18.45,33.0,37.0,34.0,38.0
EXS74P,GJZHA,GCLP,EGNM,66900,81246,67440,81028,9.0,-3.6333333333333333,74.0,90.0,74.0,90.0
DFC241G,OKKIN,EPWA,LIML,36000,43723,36060,43375,1.0,-5.8,40.0,48.0,40.0,48.0
WZZ2489,HALYT,LHBP,UUWW,14100,22228,14580,21839,8.0,-6.483333333333333,15.0,24.0,16.0,24.0
BEE721G,GPRPG,EGBB,EDDL,48300,54087,49200,53589,15.0,-8.3,53.0,60.0,54.0,59.0
AVA019,N786AV,LEBL,SKBO,-33000,5957,-32400,5408,10.0,-9.15,-37.0,6.0,-36.0,6.0
EWG9880,DAEWF,EDDL,GMAD,15300,29221,16440,29640,19.0,6.983333333333333,17.0,32.0,18.0,32.0
SAS24J,EIFPB,ESMQ,ESSA,52800,55377,54240,56282,24.0,15.083333333333334,58.0,61.0,60.0,62.0
AXG24,DBUZZ,LSGG,LIRS,23400,26810,23580,26520,3.0,-4.833333333333333,26.0,29.0,26.0,29.0
SXS7UF,TCSNZ,EDDL,LTAC,-16800,-5235,-15960,-5520,14.0,-4.75,-19.0,-6.0,-18.0,-7.0
TVF12NR,FGZHR,EDDB,LFRS,49800,56883,50700,57310,15.0,7.116666666666666,55.0,63.0,56.0,63.0
BHL820,,ZZZZ,ENFL,72000,75248,72866,75020,14.433333333333334,-3.8,80.0,83.0,80.0,83.0
AEE950,SXDNA,LGAV,OEJN,73200,84509,73980,84479,13.0,-0.5,81.0,93.0,82.0,93.0
WZZ64,HALYG,EPWA,LIRN,17700,25802,18240,25984,9.0,3.033333333333333,19.0,28.0,20.0,28.0
GMI2225,DAGEN,GCLP,EDDC,59520,76275,60180,75280,11.0,-16.583333333333332,66.0,84.0,66.0,83.0
CSC8296,B6535,LKPR,ZUUU,-39600,-6999,-39240,-6660,6.0,5.65,-44.0,-8.0,-44.0,-8.0
RYR66XP,EIFIR,LEMG,EGAA,-15420,-4447,-15180,-4980,4.0,-8.883333333333333,-18.0,-5.0,-17.0,-6.0
CBM77,GOLIV,EGPF,EGGD,68400,73399,68220,73209,-3.0,-3.1666666666666665,76.0,81.0,75.0,81.0
AFR7374,FGUGG,LFPO,LFRB,67500,71605,68400,71290,15.0,-5.25,75.0,79.0,76.0,79.0
ASL36P,YUAPI,LYBE,LCLK,79260,87260,80460,87969,20.0,11.816666666666666,88.0,96.0,89.0,97.0
TAP487B,CSTTZ,LFMN,LPPT,66600,75179,67620,76120,17.0,15.683333333333334,74.0,83.0,75.0,84.0
PGT91W,TCDCM,EDDB,LTFJ,51900,61073,52800,61920,15.0,14.116666666666667,57.0,67.0,58.0,68.0
VLG73PJ,ECMER,LEBL,GMMX,68700,76626,69540,76673,14.0,0.7833333333333333,76.0,85.0,77.0,85.0
NAX169,LNNHA,ENVA,ENBR,26100,29810,26040,28560,-1.0,-20.833333333333332,29.0,33.0,28.0,31.0
UAL901,N218UA,KSFO,EGLL,69600,105002,70740,105542,19.0,9.0,77.0,116.0,78.0,117.0
FIN4WP,OHATI,EYVI,EFHK,27600,33607,27720,33116,2.0,-8.183333333333334,30.0,37.0,30.0,36.0
JAF7368,OOTUX,GVAC,LFPG,82500,101831,84000,102731,25.0,15.0,91.0,113.0,93.0,114.0
WRC103,URDNF,UKBB,UKDD,22800,26317,23220,25860,7.0,-7.616666666666666,25.0,29.0,25.0,28.0
DLH68H,DAIDL,LEMD,EDDF,15000,23683,15300,22604,5.0,-17.983333333333334,16.0,26.0,17.0,25.0
ANE31MZ,ECLSQ,LESO,LEMD,42300,46033,43440,48004,19.0,32.85,47.0,51.0,48.0,53.0
AAF522,FHBIX,GABS,GMAD,-3900,7146,-1727,8718,36.21666666666667,26.2,-5.0,7.0,-2.0,9.0
KLM60C,PHHSD,LGAV,EHAM,10800,21765,11340,22159,9.0,6.566666666666666,12.0,24.0,12.0,24.0
KLM807,PHBQH,EHAM,RCTP,67800,104909,68520,104799,12.0,-1.8333333333333333,75.0,116.0,76.0,116.0
THY6NF,TCJMN,LTBA,LLBG,-6000,898,-4980,805,17.0,-1.55,-7.0,0.0,-6.0,0.0
EZY85UB,GEZTZ,LSGG,EGNT,39600,46190,40500,46200,15.0,0.16666666666666666,44.0,51.0,45.0,51.0
KLM836,PHBVU,WSSS,EHAM,-26400,18052,-25380,18700,17.0,10.8,-30.0,20.0,-29.0,20.0
EZY53QR,OELQU,LFPG,LIMC,23400,28761,23820,27713,7.0,-17.466666666666665,26.0,31.0,26.0,30.0
AEA083,ECMHL,LEMD,SBSV,-36900,-5076,-34980,-4257,32.0,13.65,-41.0,-6.0,-39.0,-5.0
LGL592,LXLQD,LIRN,ELLX,32100,41276,33240,40802,19.0,-7.9,35.0,45.0,36.0,45.0
AZA2HJ,EIIXZ,LIRF,LICC,66000,70662,67800,71405,30.0,12.383333333333333,73.0,78.0,75.0,79.0
RYR198T,EIENB,GCFV,LIRP,-21600,-7221,-20880,-7418,12.0,-3.283333333333333,-24.0,-9.0,-24.0,-9.0
DLH1902,DACKL,EDDM,LIMF,70800,75072,71940,75180,19.0,1.8,78.0,83.0,79.0,83.0
SAS1246,ESATF,EKAH,EKCH,32100,34056,32160,33696,1.0,-6.0,35.0,37.0,35.0,37.0
VOE1709,ECMGT,LIMJ,LICC,31500,37345,31860,37213,6.0,-2.2,35.0,41.0,35.0,41.0
DAL70,N803NW,KATL,EHAM,-17340,11327,-16620,12047,12.0,12.0,-20.0,12.0,-19.0,13.0
BTI2J4,YLBAQ,EDDH,EVRA,63300,69257,64500,70094,20.0,13.95,70.0,76.0,71.0,77.0
THY60Y,TCSAI,LTAJ,LTFJ,69300,74553,69540,74880,4.0,5.45,77.0,82.0,77.0,83.0
AFL513,VQBKS,OIIE,UUEE,82800,95553,83400,95553,10.0,0.0,92.0,106.0,92.0,106.0
SVA372,HZAR22,GMMN,OEJN,-21300,-864,-20700,-1147,10.0,-4.716666666666667,-24.0,-1.0,-23.0,-2.0
WZZ351,HALWE,EPWA,LIRF,14700,22921,14940,22460,4.0,-7.683333333333334,16.0,25.0,16.0,24.0
AEA1160,ECKXD,LPPT,LEMD,70200,74303,70800,74457,10.0,2.566666666666667,78.0,82.0,78.0,82.0
THY11,TCLNC,LTBA,KJFK,-30900,6159,-29760,6559,19.0,6.666666666666667,-35.0,6.0,-34.0,7.0
TAP642,CSTNU,LPPT,EBBR,75300,83532,76140,84268,14.0,12.266666666666667,83.0,92.0,84.0,93.0
SWR294,HBJHI,HTDA,LSZH,69600,100202,70200,100202,10.0,0.0,77.0,111.0,78.0,111.0
JAF2FC,OOTEA,LEAL,EBOS,-12000,-3465,-11220,-3395,13.0,1.1666666666666667,-14.0,-4.0,-13.0,-4.0
AUI787,URPSE,UKOO,LLBG,67800,76337,68520,76260,12.0,-1.2833333333333334,75.0,84.0,76.0,84.0
ETD99E,A6BLD,OMAA,LSGG,82200,105621,84600,107797,40.0,36.266666666666666,91.0,117.0,94.0,119.0
RYR97SL,EIGJC,EGNM,LPFR,67500,77923,68340,78191,14.0,4.466666666666667,75.0,86.0,75.0,86.0
DLH1RY,DACNP,EDDF,EPKT,72300,77315,72900,76935,10.0,-6.333333333333333,80.0,85.0,81.0,85.0
AFR1652,FGKXO,LFPG,UKBB,-19200,-8591,-16260,-6960,49.0,27.183333333333334,-22.0,-10.0,-19.0,-8.0
EZY34ZP,OELKH,EGGW,LSGG,32100,39749,32520,37798,7.0,-32.516666666666666,35.0,44.0,36.0,41.0
FLI121,OYRCJ,EKCH,EKBI,67500,69916,68160,70080,11.0,2.7333333333333334,75.0,77.0,75.0,77.0
AUI935,UREMC,UKLI,LEAL,68100,80712,68700,80758,10.0,0.7666666666666667,75.0,89.0,76.0,89.0
BEE961P,GJECK,EGHI,LFLB,26400,32931,28680,34319,38.0,23.133333333333333,29.0,36.0,31.0,38.0
WZZ2474,HALYW,UKKK,LHBP,32700,38731,32700,38114,0.0,-10.283333333333333,36.0,43.0,36.0,42.0
MLT737M,9HMTF,EGGP,LHBP,32400,41751,32703,41262,5.05,-8.15,36.0,46.0,36.0,45.0
ETD41B,A6APD,OMAA,KJFK,84600,132590,85860,133250,21.0,11.0,94.0,147.0,95.0,148.0
TVS3400,HALKG,LFBD,LFBO,46200,48192,47557,49591,22.616666666666667,23.316666666666666,51.0,53.0,52.0,55.0
DLH29H,DAIDT,LFPG,EDDM,45600,50455,46800,50717,20.0,4.366666666666666,50.0,56.0,52.0,56.0
RYR90GF,EIDCX,EGSS,LIBD,60960,70145,61080,70272,2.0,2.1166666666666667,67.0,77.0,67.0,78.0
SEH031,SXNIK,LGPA,LGAV,31800,34249,32640,34395,14.0,2.433333333333333,35.0,38.0,36.0,38.0
BEL76Y,OOTCQ,EGBB,EBBR,67500,71279,68220,71190,12.0,-1.4833333333333334,75.0,79.0,75.0,79.0
SAS908,LNRKH,KEWR,ENGM,82500,109052,83580,108632,18.0,-7.0,91.0,121.0,92.0,120.0
DLH1ML,DACKA,EDDM,EPPO,72300,76481,73320,76608,17.0,2.1166666666666667,80.0,84.0,81.0,85.0
BAW142,GVIIL,VIDP,EGLL,-13200,18013,-11880,19295,22.0,21.366666666666667,-15.0,20.0,-14.0,21.0
BEL5CF,EIFWC,EBBR,EKBI,38700,42637,39120,42599,7.0,-0.6333333333333333,43.0,47.0,43.0,47.0
IBK6697,EIFHD,EDDL,LEPA,54600,62945,54900,62098,5.0,-14.116666666666667,60.0,69.0,61.0,68.0
DAAAX,DAAAX,LIRA,LSZH,44100,48529,44880,48799,13.0,4.5,49.0,53.0,49.0,54.0
RYR39JR,EIDCL,EVRA,EGCC,-16800,-7825,-16260,-8160,9.0,-5.583333333333333,-19.0,-9.0,-19.0,-10.0
DAL478,N856NW,DNMM,KJFK,78300,116347,78900,116347,10.0,0.0,87.0,129.0,87.0,129.0
KLM93N,PHHSE,EHAM,EPWA,45000,51499,45720,50869,12.0,-10.5,50.0,57.0,50.0,56.0
SAS77K,OYKBH,ENGM,EKCH,70500,74387,70800,73806,5.0,-9.683333333333334,78.0,82.0,78.0,82.0
MAC338,CNNMH,LFMT,GMFF,29400,36382,29100,35403,-5.0,-16.316666666666666,32.0,40.0,32.0,39.0
EZS721L,HBJYN,LFRS,LFSB,56700,62072,57180,61415,8.0,-10.95,63.0,68.0,63.0,68.0
TCX56V,GTCDE,EGCC,LOWI,22800,29306,24540,30957,29.0,27.516666666666666,25.0,32.0,27.0,34.0
EZY27ND,OELQQ,LIMC,LIEO,33000,37626,33900,37375,15.0,-4.183333333333334,36.0,41.0,37.0,41.0
AFR026,FGSPG,LFPG,KIAD,-34800,-5702,-33540,-6134,21.0,-7.2,-39.0,-7.0,-38.0,-7.0
CNF803,ECIZO,GCLP,GCFV,24000,26134,24000,25609,0.0,-8.75,26.0,29.0,26.0,28.0
IBE3122,ECKMD,LEMD,LOWW,50100,60395,52200,62249,35.0,30.9,55.0,67.0,58.0,69.0
NAX386,LNDYU,ENGM,ENTC,63900,70131,64440,70108,9.0,-0.38333333333333336,71.0,77.0,71.0,77.0
EZY49PB,GEZPB,EGKK,LIML,68100,74839,68700,74290,10.0,-9.15,75.0,83.0,76.0,82.0
BEE4TH,GKKEV,EGCC,EDDV,61200,68525,62040,67262,14.0,-21.05,68.0,76.0,68.0,74.0
AFL525,VPBNP,OMDB,UUEE,80700,98634,82080,99414,23.0,13.0,89.0,109.0,91.0,110.0
NTJ5JA,SEMEX,ESNL,ESSA,53700,58316,53460,58380,-4.0,1.0666666666666667,59.0,64.0,59.0,64.0
QTR8440,A7BFB,OTHH,EGSS,-13800,9827,-13140,10806,11.0,16.316666666666666,-16.0,10.0,-15.0,12.0
EZY37CP,OEIVV,EGGW,LEPA,66600,74625,68700,75724,35.0,18.316666666666666,74.0,82.0,76.0,84.0
BCI647,GISLL,EGHI,EGJJ,31800,34204,31800,33756,0.0,-7.466666666666667,35.0,38.0,35.0,37.0
SAS963,LNRKR,ESSA,VHHH,-39600,-5661,-38220,-4941,23.0,12.0,-44.0,-7.0,-43.0,-6.0
EZY63LQ,YLLCT,LSZH,EDDT,31500,36535,32460,36074,16.0,-7.683333333333334,35.0,40.0,36.0,40.0
DLH7WY,DACNB,EDDN,EDDF,33300,35316,34140,35521,14.0,3.4166666666666665,37.0,39.0,37.0,39.0
LTR611,LNLTI,ENKR,ENSS,70800,72441,72660,73588,31.0,19.116666666666667,78.0,80.0,80.0,81.0
DAL80,N394DL,KATL,EBBR,78900,107694,83820,112014,82.0,72.0,87.0,119.0,93.0,124.0
EZY79YH,GEZTZ,EGNT,EGAA,68700,71240,69180,71676,8.0,7.266666666666667,76.0,79.0,76.0,79.0
RYR76SX,EIDWA,EIDW,EGNM,71700,74457,73686,75911,33.1,24.233333333333334,79.0,82.0,81.0,84.0
KLM40M,PHBXE,EGPF,EHAM,18300,22188,19080,23173,13.0,16.416666666666668,20.0,24.0,21.0,25.0
NAX777,LNNGY,ENVA,ENGM,66600,69996,66840,69399,4.0,-9.95,74.0,77.0,74.0,77.0
IGA765,SPMRB,LFJL,EPWR,900,9077,-480,5714,-23.0,-56.05,1.0,10.0,-1.0,6.0
TAP668,CSTTM,LPPT,EHAM,63300,72708,65460,74120,36.0,23.533333333333335,70.0,80.0,72.0,82.0
HOP37JC,FGKXE,LFBD,LFML,67200,71411,68493,71144,21.55,-4.45,74.0,79.0,76.0,79.0
HOP464P,,LKPR,LFLL,57300,62300,57360,62692,1.0,6.533333333333333,63.0,69.0,63.0,69.0
RYR59YL,EIGDV,EGSS,LFBO,22500,29187,23460,29119,16.0,-1.1333333333333333,25.0,32.0,26.0,32.0
AJK2627,N545JN,DNMM,EBLG,39600,62389,40578,62705,16.3,5.266666666666667,44.0,69.0,45.0,69.0
TVF31UP,FGZHB,LPPR,LFPO,46200,53107,47520,53377,22.0,4.5,51.0,59.0,52.0,59.0
TUI7XJ,DATUD,EDDL,LPFR,15000,26267,15840,26066,14.0,-3.35,16.0,29.0,17.0,28.0
BMS3YM,YRBMF,LROP,LRCL,71400,74358,72420,74420,17.0,1.0333333333333334,79.0,82.0,80.0,82.0
AFR1717,EIRJZ,EIDW,LFPG,37200,43199,38206,44066,16.766666666666666,14.45,41.0,47.0,42.0,48.0
AMX026,N961AM,EHAM,MMMX,74700,114843,76020,115168,22.0,5.416666666666667,83.0,127.0,84.0,127.0
VLG12MN,ECMBY,LEBL,LECO,18000,24004,19260,24272,21.0,4.466666666666667,20.0,26.0,21.0,26.0
SHT1469,GEUPR,EGPE,EGLL,37500,42193,37860,42459,6.0,4.433333333333334,41.0,46.0,42.0,47.0
AFR746R,FGKXK,LFPO,LFMP,50700,55344,51360,54973,11.0,-6.183333333333334,56.0,61.0,57.0,61.0
EZY85AT,GEZTA,LXGB,EGKK,68700,77219,69360,77666,11.0,7.45,76.0,85.0,77.0,86.0
THA961,HSTKQ,ESSA,VTBS,45000,79839,45300,79339,5.0,-8.333333333333334,50.0,88.0,50.0,88.0
KLM810,PHBVI,WMKK,EHAM,-31200,12914,-30286,13586,15.233333333333333,11.2,-35.0,14.0,-34.0,15.0
EJM193,N193LA,LFPB,KBGR,66600,89666,67020,89678,7.0,0.2,74.0,99.0,74.0,99.0
DLH9H,DAINJ,EGLL,EDDF,19800,24833,20820,24639,17.0,-3.2333333333333334,22.0,27.0,23.0,27.0
SXD9C,DASXJ,EDDP,HEGN,-24600,-9270,-23760,-9665,14.0,-6.583333333333333,-28.0,-11.0,-27.0,-11.0
BRX533S,SEMKF,ESNN,ESSB,32700,36496,32760,36420,1.0,-1.2666666666666666,36.0,40.0,36.0,40.0
DLH714,DAIHI,EDDM,RJTT,-35100,4566,-32820,6256,38.0,28.166666666666668,-39.0,5.0,-37.0,6.0
SAS382,LNRCY,ENGM,ENVA,71100,73975,71400,73685,5.0,-4.833333333333333,79.0,82.0,79.0,81.0
RYR25CC,EIGDE,GCTS,EPMO,-28500,-8089,-27180,-8507,22.0,-6.966666666666667,-32.0,-9.0,-31.0,-10.0
ROT255,YRASC,LROP,LCLK,68400,75182,69240,75681,14.0,8.316666666666666,76.0,83.0,76.0,84.0
TAP9308,INEOT,LPPT,LIPX,34800,44859,36420,44787,27.0,-1.2,38.0,49.0,40.0,49.0
DLH61J,DAISU,EDDF,LEMG,48600,58994,50400,59638,30.0,10.733333333333333,54.0,65.0,56.0,66.0
THY3YA,TCJLT,UKHH,LTBA,24900,31762,25320,32100,7.0,5.633333333333334,27.0,35.0,28.0,35.0
THY7LR,TCJFP,LTCC,LTAC,24900,28676,25860,29760,16.0,18.066666666666666,27.0,31.0,28.0,33.0
SWR99L,HBJVR,EDDC,LSZH,66900,71285,67680,71709,13.0,7.066666666666666,74.0,79.0,75.0,79.0
EIN84X,EIDVK,EHAM,EICK,67800,73500,67844,72940,0.7333333333333333,-9.333333333333334,75.0,81.0,75.0,81.0
RYR6U,EIEFZ,LIRF,LICC,72600,77267,75000,78638,40.0,22.85,80.0,85.0,83.0,87.0
RYR36EM,EIEVH,EDDB,LGTS,61500,70400,61920,69965,7.0,-7.25,68.0,78.0,68.0,77.0
TAP338F,CSTPP,LPPR,EGKK,60900,67709,63540,69624,44.0,31.916666666666668,67.0,75.0,70.0,77.0
AZA2078,EIEIE,LIRF,LIML,70200,73801,71160,73929,16.0,2.1333333333333333,78.0,82.0,79.0,82.0
SAS2746,EIFPW,EKCH,EYPA,35700,39248,36300,39205,10.0,-0.7166666666666667,39.0,43.0,40.0,43.0
DLH143,DAILM,EDDN,EDDF,14400,16326,14520,15957,2.0,-6.15,16.0,18.0,16.0,17.0
RRR2813,ZZ334,KPOB,EGVN,-25200,380,-24908,-287,4.866666666666666,-11.116666666666667,-28.0,0.0,-28.0,-1.0
IBB203,ECMVI,GCFV,GCLP,25500,27860,25740,27504,4.0,-5.933333333333334,28.0,30.0,28.0,30.0
KAC102,9KAOH,EGLL,OKBK,-24900,-4755,-23400,-4114,25.0,10.683333333333334,-28.0,-6.0,-26.0,-5.0
AFL101,VQBQC,KJFK,UUEE,66300,99290,70500,101048,70.0,29.3,73.0,110.0,78.0,112.0
EZY63MF,DAWUE,LHBP,EDDT,26100,31119,26828,31676,12.133333333333333,9.283333333333333,29.0,34.0,29.0,35.0
EZY86BG,GEZBJ,EPKK,EGKK,41400,49399,42720,50120,22.0,12.016666666666667,46.0,54.0,47.0,55.0
BMR1917,GEMBJ,ESGJ,EDDF,50700,56584,50100,55533,-10.0,-17.516666666666666,56.0,62.0,55.0,61.0
DLH7LC,DAECC,LIRQ,EDDF,43500,48956,44460,48501,16.0,-7.583333333333333,48.0,54.0,49.0,53.0
RYR35EQ,EIENC,EGGD,EYKA,58740,68310,60120,68552,23.0,4.033333333333333,65.0,75.0,66.0,76.0
FDB8506,A6FDI,UGTB,OMDB,-15900,-5443,-15420,-5695,8.0,-4.2,-18.0,-7.0,-18.0,-7.0
DIJHO,,EDVE,EDDL,30900,33261,31002,33381,1.7,2.0,34.0,36.0,34.0,37.0
BCI318,GISLI,EGJB,EGJJ,30600,31402,31320,31822,12.0,7.0,34.0,34.0,34.0,35.0
LOT68T,ESACF,EDDM,EETN,67800,75647,68940,75660,19.0,0.21666666666666667,75.0,84.0,76.0,84.0
IBE6842,ECJPU,SAEZ,LEMD,-26400,15555,-25028,16072,22.866666666666667,8.616666666666667,-30.0,17.0,-28.0,17.0
ESW8J,4KJJ88,UBBB,LFPG,21600,41927,21240,26880,-6.0,-250.78333333333333,24.0,46.0,23.0,29.0
DIAHG,DIAHG,EDFH,EDDB,-5400,-1349,-4440,-1069,16.0,4.666666666666667,-6.0,-2.0,-5.0,-2.0
NCA085,JA17KZ,EHAM,RJAA,36600,75313,39600,77068,50.0,29.25,40.0,83.0,44.0,85.0
RYR19UG,EIDPV,EGSS,EPKK,29400,36923,30900,37456,25.0,8.883333333333333,32.0,41.0,34.0,41.0
VIR601,GVOWS,EGLL,FAOR,69600,107227,71760,107821,36.0,9.9,77.0,119.0,79.0,119.0
WZZ1BE,HALYC,EGGW,LRTR,63300,72816,64020,72518,12.0,-4.966666666666667,70.0,80.0,71.0,80.0
THY6487,TCLJM,RKSI,LTBA,-7500,31829,-4320,37380,53.0,92.51666666666667,-9.0,35.0,-5.0,41.0
