callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WIF14Z,LNWFP,ENBR,ENML,45300,49383,45780,48285,8.0,-18.3,50.0,54.0,50.0,53.0
BEE3DC,GPRPO,EGLC,EGPD,66600,72277,67200,71381,10.0,-14.933333333333334,74.0,80.0,74.0,79.0
MSKSM,MSKSM,EGLF,LCLK,32100,46713,34320,48490,37.0,29.616666666666667,35.0,51.0,38.0,53.0
VLG21EP,ECMNZ,LEMG,LEBL,62400,67298,63720,68344,22.0,17.433333333333334,69.0,74.0,70.0,75.0
AFR1044,FGRHH,LFPG,UUEE,27000,39805,29160,40680,36.0,14.583333333333334,30.0,44.0,32.0,45.0
AEA35PV,ECMJU,LEMD,LEPA,63600,68284,64800,68135,20.0,-2.4833333333333334,70.0,75.0,72.0,75.0
RYR8E,EIDHH,EIDW,EGGD,20100,24066,20930,23583,13.833333333333334,-8.05,22.0,26.0,23.0,26.0
BEE5ME,GECOI,EHAM,EGBB,50700,55364,51720,55255,17.0,-1.8166666666666667,56.0,61.0,57.0,61.0
BEE9DV,GFBEL,EGFF,EIDW,69600,72662,70200,72420,10.0,-4.033333333333333,77.0,80.0,78.0,80.0
NAX1TG,LNNGE,ENVA,ENGM,46800,50273,46920,49592,2.0,-11.35,52.0,55.0,52.0,55.0
SXS4ZT,TCSOH,LTAI,LTAU,19500,24227,20160,23584,11.0,-10.716666666666667,21.0,26.0,22.0,26.0
VLG8773,ECKMI,EGKK,LFPG,-13800,-9913,-11880,-9041,32.0,14.533333333333333,-16.0,-12.0,-14.0,-11.0
BRU836,EW303PJ,UKHH,UMMS,9600,14492,9300,13560,-5.0,-15.533333333333333,10.0,16.0,10.0,15.0
AFL1865,VPBAZ,UDYZ,UUEE,13800,23508,14340,23340,9.0,-2.8,15.0,26.0,15.0,25.0
TAY749B,OOTNQ,EBLG,LIPZ,8160,13699,9300,13892,19.0,3.216666666666667,9.0,15.0,10.0,15.0
AZA809,EIIXZ,LLBG,LIRF,7500,20649,8640,20615,19.0,-0.5666666666666667,8.0,22.0,9.0,22.0
QTR3XF,A7BAN,EDDF,OTHH,32100,53055,32520,52337,7.0,-11.966666666666667,35.0,58.0,36.0,58.0
DLH3HU,DAIRM,EDDF,ESGG,36600,42194,38460,43027,31.0,13.883333333333333,40.0,46.0,42.0,47.0
RYR501B,EIFEG,EPWR,LEPA,27600,36924,28140,36969,9.0,0.75,30.0,41.0,31.0,41.0
RYR3525,EIDYO,EGGW,GCFV,23400,38726,24660,38627,21.0,-1.65,26.0,43.0,27.0,42.0
BTI657,YLCSE,EVRA,LCLK,71400,84116,72840,85260,24.0,19.066666666666666,79.0,93.0,80.0,94.0
VJT778,9HOPE,LGAV,LPAZ,43200,64255,44460,64020,21.0,-3.9166666666666665,48.0,71.0,49.0,71.0
RYR66QQ,EIGJE,LIME,LEMD,-18600,-10851,-17160,-10248,24.0,10.05,-21.0,-13.0,-20.0,-12.0
ICE543,TFISR,LFPG,BIKF,43800,54971,45240,55419,24.0,7.466666666666667,48.0,61.0,50.0,61.0
LOT3LP,SPLIC,LFPG,EPWA,18300,26486,19020,25780,12.0,-11.766666666666667,20.0,29.0,21.0,28.0
DAH2024,7TVJS,DAAG,LIRF,37800,43790,37822,43016,0.36666666666666664,-12.9,42.0,48.0,42.0,47.0
DAH2054,7TVKQ,DAAG,EGLL,33600,43219,36113,45117,41.88333333333333,31.633333333333333,37.0,48.0,40.0,50.0
GEELS,GEELS,EHGG,EGBJ,49500,57905,50640,58528,19.0,10.383333333333333,55.0,64.0,56.0,65.0
DAL162,N801NW,KMSP,EHAM,1800,30410,2880,30815,18.0,6.75,2.0,33.0,3.0,34.0
NAX7056,LNLND,KMCO,EKCH,18900,49151,22500,52507,60.0,55.93333333333333,21.0,54.0,25.0,58.0
TCX3ZA,GTCDK,LCPH,EGNX,42300,58671,43440,59447,19.0,12.933333333333334,47.0,65.0,48.0,66.0
PGT4E,TCNBF,LTBJ,LTAF,9600,14206,9840,13846,4.0,-6.0,10.0,15.0,10.0,15.0
LOT265,YRBMK,EPWA,EHAM,19200,25419,21240,26830,34.0,23.516666666666666,21.0,28.0,23.0,29.0
ABR3KT,EIFXG,EDDS,EPKT,15000,23026,15360,21447,6.0,-26.316666666666666,16.0,25.0,17.0,23.0
RYR34ZQ,EIDCF,LICA,LIME,23400,28860,24180,29098,13.0,3.966666666666667,26.0,32.0,26.0,32.0
RYR443,EIFRJ,EGGP,EIDW,27300,30031,27725,30264,7.083333333333333,3.8833333333333333,30.0,33.0,30.0,33.0
TOM622,GTUII,EGNT,EGBB,27300,30176,26820,29066,-8.0,-18.5,30.0,33.0,29.0,32.0
SAS4414,LNRPO,ENTC,ENSB,37500,43272,39000,44220,25.0,15.8,41.0,48.0,43.0,49.0
RYR48MB,EIDCM,EGNX,LEMG,29100,39799,30900,41257,30.0,24.3,32.0,44.0,34.0,45.0
RYR56SA,EIDAS,EBBR,LIRF,29400,37475,30360,37189,16.0,-4.766666666666667,32.0,41.0,33.0,41.0
THY6HE,TCJTO,EBBR,LTBA,20700,32506,21120,31920,7.0,-9.766666666666667,23.0,36.0,23.0,35.0
FDB7MT,A6FEB,LTFJ,OMDB,-19500,-4172,-18180,-3752,22.0,7.0,-22.0,-5.0,-21.0,-5.0
VIR154,GVGBR,KJFK,EGLL,7200,32165,9000,32022,30.0,-2.3833333333333333,8.0,35.0,10.0,35.0
SXS5X,TCSED,EDDP,LTAI,28800,40086,29700,40080,15.0,-0.1,32.0,44.0,33.0,44.0
VLG9434,ECMMH,LFPO,LIMC,60300,65052,61500,65444,20.0,6.533333333333333,67.0,72.0,68.0,72.0
UAE44,A6EBT,EDDF,OMDB,32400,54374,33480,54064,18.0,-5.166666666666667,36.0,60.0,37.0,60.0
RYR3709,EIEPC,EDJA,LBBG,39300,47120,41280,48344,33.0,20.4,43.0,52.0,45.0,53.0
DLH2C,DAIKG,EDDM,CYUL,-35700,-6073,-33720,-5897,33.0,2.933333333333333,-40.0,-7.0,-38.0,-7.0
BAW428,GBZHC,EGLL,EHAM,20400,24007,21540,24758,19.0,12.516666666666667,22.0,26.0,23.0,27.0
NPT12B,GJMCL,EGNX,EGPH,-1800,1273,-960,1222,14.0,-0.85,-2.0,1.0,-2.0,1.0
RWL8042,DGAPP,EDLW,EDLN,51300,53654,55440,57103,69.0,57.483333333333334,57.0,59.0,61.0,63.0
PGT2L,TCDCG,LTFJ,LTCG,58800,65124,61200,66000,40.0,14.6,65.0,72.0,68.0,73.0
EWG3MZ,DABKM,EDDV,LIRN,33600,40835,33900,41168,5.0,5.55,37.0,45.0,37.0,45.0
VLG68KL,ECJTR,LIRF,LFPO,61200,68117,62100,68297,15.0,3.0,68.0,75.0,69.0,75.0
DLH7HV,DAIDG,EPKK,EDDF,46200,50458,47100,51123,15.0,11.083333333333334,51.0,56.0,52.0,56.0
SAS649,ECLKF,EKCH,EDDH,48900,52739,50520,52932,27.0,3.216666666666667,54.0,58.0,56.0,58.0
APF9121,SEMFB,ESNN,ESMS,77100,83490,76740,82902,-6.0,-9.8,85.0,92.0,85.0,92.0
THY1988,TCJMH,EGLL,LTBA,21300,34379,23280,35460,33.0,18.016666666666666,23.0,38.0,25.0,39.0
KLM68T,PHBGU,EIDW,EHAM,17700,22233,18822,23412,18.7,19.65,19.0,24.0,20.0,26.0
RYR6385,EIFTO,LEXJ,LEBL,41400,45236,43140,46655,29.0,23.65,46.0,50.0,47.0,51.0
FIN8ZE,OHATH,EFHK,EVRA,47400,51022,49260,52186,31.0,19.4,52.0,56.0,54.0,57.0
SVA3341,TCOCI,OEJN,DAAG,68700,88259,72422,91513,62.03333333333333,54.233333333333334,76.0,98.0,80.0,101.0
CES788,B5908,LIRF,ZSPD,69000,107503,70020,107367,17.0,-2.2666666666666666,76.0,119.0,77.0,119.0
IBE3179,ECLVQ,EGLL,LEMD,64680,71770,66360,73070,28.0,21.666666666666668,71.0,79.0,73.0,81.0
RYR93HL,EIFRO,LEMD,LIBD,21000,29954,22320,30032,22.0,1.3,23.0,33.0,24.0,33.0
SPAR19,054613,LSZH,KADW,27000,59116,27780,59070,13.0,-0.7666666666666667,30.0,65.0,30.0,65.0
EZY73CM,GEZDM,EGJJ,EGNT,52200,56710,52440,56100,4.0,-10.166666666666666,58.0,63.0,58.0,62.0
AZA1626,EIRDH,LIBR,LIML,18000,23142,18300,23352,5.0,3.5,20.0,25.0,20.0,25.0
RYR91LZ,EIESW,EGNX,LELC,21600,31441,22620,31150,17.0,-4.85,24.0,34.0,25.0,34.0
AFR88FE,FGUGC,EKCH,LFPG,36600,43125,37380,43118,13.0,-0.11666666666666667,40.0,47.0,41.0,47.0
TCX1799,GTCDW,DTNH,EGPF,42900,54089,42540,53646,-6.0,-7.383333333333334,47.0,60.0,47.0,59.0
QTR9LY,A7AMA,EDDM,OTHH,27900,47037,29160,47704,21.0,11.116666666666667,31.0,52.0,32.0,53.0
QTR183,A7BDA,OTHH,LOWW,22800,41315,22980,41454,3.0,2.316666666666667,25.0,45.0,25.0,46.0
JDI50E,SPFMG,LFPG,EPWR,77400,85402,79260,84660,31.0,-12.366666666666667,86.0,94.0,88.0,94.0
BEE389N,GECOC,LFPG,EGHI,26700,30969,28800,31662,35.0,11.55,29.0,34.0,32.0,35.0
IRM103,EPMMB,EDDM,OIIE,32700,49358,34440,49403,29.0,0.75,36.0,54.0,38.0,54.0
EZS75DX,HBJXE,LEST,LSGG,51300,58913,53025,59545,28.75,10.533333333333333,57.0,65.0,58.0,66.0
EZY5840,DAMGL,LOWW,EDDT,14700,19034,15060,18546,6.0,-8.133333333333333,16.0,21.0,16.0,20.0
NAX606,LNDYE,ENGM,ENBR,24900,27662,25286,31032,6.433333333333334,56.166666666666664,27.0,30.0,28.0,34.0
EZY81CX,OEIVE,EGPH,EGSS,61500,65715,62160,66193,11.0,7.966666666666667,68.0,73.0,69.0,73.0
BAW8CF,GEUYI,LIRF,EGLL,47700,55931,48840,56105,19.0,2.9,53.0,62.0,54.0,62.0
KLM66G,PHBGQ,EGNT,EHAM,18000,22227,18780,22483,13.0,4.266666666666667,20.0,24.0,20.0,24.0
BEL3809,OOSSR,EBBR,LPPR,42000,50433,43020,50451,17.0,0.3,46.0,56.0,47.0,56.0
TCX872,GTCDF,EGCC,HEGN,28800,48372,30240,48802,24.0,7.166666666666667,32.0,53.0,33.0,54.0
SAS484,SERJU,ENGM,ESSA,33600,36961,34380,37113,13.0,2.533333333333333,37.0,41.0,38.0,41.0
HSVSK,HSVSK,EGGW,OJAI,37800,54856,38820,54831,17.0,-0.4166666666666667,42.0,60.0,43.0,60.0
IBS3838,ECJLI,LEMD,GCLP,51600,61040,53137,61742,25.616666666666667,11.7,57.0,67.0,59.0,68.0
N535RV,N535RV,LOWI,GMMX,39600,51994,39900,52259,5.0,4.416666666666667,44.0,57.0,44.0,58.0
KLM1140,PHEZL,ENGM,EHAM,16200,22280,17160,22604,16.0,5.4,18.0,24.0,19.0,25.0
IBK8JG,EIFVK,EGKK,ESSA,19800,29042,20280,27462,8.0,-26.333333333333332,22.0,32.0,22.0,30.0
IBK5BV,EIFHZ,LEMG,EGKK,19800,28258,21600,29771,30.0,25.216666666666665,22.0,31.0,24.0,33.0
UAE201,A6EDD,OMDB,KJFK,16200,63678,18120,64756,32.0,17.966666666666665,18.0,70.0,20.0,71.0
TOM512,GBYAY,EGCC,LTAI,21600,37393,22740,37140,19.0,-4.216666666666667,24.0,41.0,25.0,41.0
VLG18KY,ECMGY,LEBL,EDDM,46800,53681,48600,54274,30.0,9.883333333333333,52.0,59.0,54.0,60.0
SRN211,SPKPE,EDDS,EDDW,14400,18801,16320,20357,32.0,25.933333333333334,16.0,20.0,18.0,22.0
CND218,PHCDE,HEGN,EHAM,43200,62206,44520,62601,22.0,6.583333333333333,48.0,69.0,49.0,69.0
BEL3629,FGZTD,EBBR,LFPG,26700,29554,27480,29739,13.0,3.0833333333333335,29.0,32.0,30.0,33.0
EIN60A,EICPE,EIDW,EHAM,18900,23810,20174,24953,21.233333333333334,19.05,21.0,26.0,22.0,27.0
DLH779,DAIMA,WSSS,EDDF,-30000,14369,-28620,14829,23.0,7.666666666666667,-34.0,15.0,-32.0,16.0
LEA216C,FGSCR,LSGG,LFPB,21000,24478,22020,25009,17.0,8.85,23.0,27.0,24.0,27.0
SDM6639,VPBUS,UUWW,LFMN,23100,37438,23907,36907,13.45,-8.85,25.0,41.0,26.0,41.0
QTR162,A7BCZ,EKCH,OTHH,23400,45058,24180,44812,13.0,-4.1,26.0,50.0,26.0,49.0
KLM1916,PHEXG,EPGD,EHAM,15900,21419,16620,21652,12.0,3.8833333333333333,17.0,23.0,18.0,24.0
SAS995,LNRKM,EKCH,ZBAA,-14400,14698,-13800,14337,10.0,-6.016666666666667,-16.0,16.0,-16.0,15.0
QTR8777,A7BFD,EBLG,ENGM,29400,35618,30540,36113,19.0,8.25,32.0,39.0,33.0,40.0
OAL167,SXOBC,LGIO,LGAV,67500,70966,68100,70839,10.0,-2.1166666666666667,75.0,78.0,75.0,78.0
EIN82A,EIDVI,EICK,LFPG,42000,47035,43020,48028,17.0,16.55,46.0,52.0,47.0,53.0
AFR1609,,EDDS,LFPG,15000,18869,15060,18277,1.0,-9.866666666666667,16.0,20.0,16.0,20.0
PGT7WL,TCNBD,LTFJ,EGSS,23700,37078,23940,36071,4.0,-16.783333333333335,26.0,41.0,26.0,40.0
AZA863,EIIKF,DTTA,LIRF,35100,39517,35100,39156,0.0,-6.016666666666667,39.0,43.0,39.0,43.0
AYY102,DCURT,EDDK,ESNZ,30600,37969,32040,39126,24.0,19.283333333333335,34.0,42.0,35.0,43.0
EWG4174,DABBD,EDDN,LEPA,10500,17963,10920,17669,7.0,-4.9,11.0,19.0,12.0,19.0
TAY075A,OEIAX,LIPE,LICC,16500,21604,18180,23003,28.0,23.316666666666666,18.0,24.0,20.0,25.0
THY4NW,TCJIL,LTBA,EFHK,19800,31012,21720,31860,32.0,14.133333333333333,22.0,34.0,24.0,35.0
HOP71FT,,LFLW,LFPO,18300,22651,20220,24147,32.0,24.933333333333334,20.0,25.0,22.0,26.0
BAW477,GEUYX,LEBL,EGLL,18600,26418,21420,27953,47.0,25.583333333333332,20.0,29.0,23.0,31.0
BAW84LG,GEUUH,EGLL,EKBI,24300,30236,25500,30008,20.0,-3.8,27.0,33.0,28.0,33.0
EZY98CE,GEZBI,LSGG,EGGP,53100,59835,53940,59082,14.0,-12.55,59.0,66.0,59.0,65.0
WZZ473,HALPX,LIPH,LROP,-17100,-10856,-15720,-10264,23.0,9.866666666666667,-19.0,-13.0,-18.0,-12.0
ROT606H,YRATB,LRTR,LROP,41100,45268,42300,45499,20.0,3.85,45.0,50.0,47.0,50.0
AAL151,N800AN,LFPG,KORD,36600,66214,37500,65756,15.0,-7.633333333333334,40.0,73.0,41.0,73.0
THY805,TCJHN,ORER,LTBA,6000,13993,5820,13500,-3.0,-8.216666666666667,6.0,15.0,6.0,15.0
THY7BC,TCJRU,LTBA,LTFE,27300,31230,27720,30480,7.0,-12.5,30.0,34.0,30.0,33.0
SAS157,LNRRY,ESSA,ESGG,33900,36944,34440,37203,9.0,4.316666666666666,37.0,41.0,38.0,41.0
RYR39DU,EIEBH,GCRR,EGNM,21900,37103,22500,37438,10.0,5.583333333333333,24.0,41.0,25.0,41.0
AZA575,EIIMD,LSGG,LIRF,35100,40155,34980,39466,-2.0,-11.483333333333333,39.0,44.0,38.0,43.0
THY20C,TCSNY,LTAC,LTCE,18300,22469,18960,22800,11.0,5.516666666666667,20.0,24.0,21.0,25.0
SVA239,HZASD,OERK,LSGG,21300,44149,22556,44895,20.933333333333334,12.433333333333334,23.0,49.0,25.0,49.0
SAS4519,LNTUL,ENML,ENGM,27000,29931,27420,30385,7.0,7.566666666666666,30.0,33.0,30.0,33.0
UAE79Y,A6EEA,EGLL,OMDB,57300,81615,58380,81336,18.0,-4.65,63.0,90.0,64.0,90.0
FIN2NP,OHATJ,EVRA,EFHK,40800,45336,41340,45110,9.0,-3.7666666666666666,45.0,50.0,45.0,50.0
AFR1061,FHEPG,UDYZ,LFPG,18000,35200,18240,34794,4.0,-6.766666666666667,20.0,39.0,20.0,38.0
PGT3GZ,TCAJP,LTFJ,LTBJ,10800,14552,11700,14340,15.0,-3.533333333333333,12.0,16.0,13.0,15.0
KLM1070,PHBXS,EGCC,EHAM,17700,21965,18660,21629,16.0,-5.6,19.0,24.0,20.0,24.0
AUA11MJ,OELBX,LOWW,EDDM,16200,19682,17100,20011,15.0,5.483333333333333,18.0,21.0,19.0,22.0
VLG151M,ECMEL,LEBL,LFMN,19200,23279,20460,25623,21.0,39.06666666666667,21.0,25.0,22.0,28.0
EZY242E,DAWBA,EDDT,LSZH,23700,29176,24120,28392,7.0,-13.066666666666666,26.0,32.0,26.0,31.0
THY2QP,TCJNZ,LLBG,LTBA,26100,33402,28140,35100,34.0,28.3,29.0,37.0,31.0,39.0
AFR342,FGZNU,LFPG,CYUL,54300,80306,56700,81367,40.0,17.683333333333334,60.0,89.0,63.0,90.0
AFL1858,VPBFB,UUEE,UDYZ,12900,22381,13260,22080,6.0,-5.016666666666667,14.0,24.0,14.0,24.0
EZS79MF,HBJZY,LSGG,GMMX,14400,24982,15360,25231,16.0,4.15,16.0,27.0,17.0,28.0
SAS4018,LNRRH,ENZV,ENGM,30300,33244,30420,32457,2.0,-13.116666666666667,33.0,36.0,33.0,36.0
TRA092,PHHZN,LEIB,EHAM,51600,59288,51480,58828,-2.0,-7.666666666666667,57.0,65.0,57.0,65.0
ELY385,4XEHH,LLBG,LIRF,11100,24200,12660,25081,26.0,14.683333333333334,12.0,26.0,14.0,27.0
BEE5BW,GECOD,EGBB,EGPF,58200,62429,58620,61718,7.0,-11.85,64.0,69.0,65.0,68.0
RYR663,EIGJJ,EGBB,EIDW,25200,28698,25980,28426,13.0,-4.533333333333333,28.0,31.0,28.0,31.0
UAE211,A6EQE,OMDB,KIAH,20100,76403,21300,76858,20.0,7.583333333333333,22.0,84.0,23.0,85.0
RYR801C,EIEGC,EGBB,EPMO,24900,33496,25740,33708,14.0,3.533333333333333,27.0,37.0,28.0,37.0
RYR14GA,EIEFN,EHEH,LIME,39300,44709,39900,44555,10.0,-2.566666666666667,43.0,49.0,44.0,49.0
OHY805,TCONS,LTAI,EDDK,25200,38870,26940,39466,29.0,9.933333333333334,28.0,43.0,29.0,43.0
TAY848,OEIAF,EBLG,LOWW,7080,12791,7980,12932,15.0,2.35,7.0,14.0,8.0,14.0
BAW268,GXLED,KLAX,EGLL,18000,54923,19740,57087,29.0,36.06666666666667,20.0,61.0,21.0,63.0
VDA2589,RA82077,LFLX,EDDP,30600,37412,31200,38261,10.0,14.15,34.0,41.0,34.0,42.0
MAC471,CNNMF,GMMN,LIPZ,21600,32035,22140,32113,9.0,1.3,24.0,35.0,24.0,35.0
BAW72J,GDBCF,EGKK,EGJJ,40200,42795,41880,44000,28.0,20.083333333333332,44.0,47.0,46.0,48.0
CFE77C,GLCYL,EIDW,EGLC,21600,27294,23265,27581,27.75,4.783333333333333,24.0,30.0,25.0,30.0
KLM81V,PHEXA,EHAM,EDDH,18600,22078,19320,21953,12.0,-2.0833333333333335,20.0,24.0,21.0,24.0
UAL53,N644UA,LSZH,KIAD,35100,66802,37380,67406,38.0,10.066666666666666,39.0,74.0,41.0,74.0
GEC8412,DALCB,EDDF,VOBL,9900,41701,10980,42030,18.0,5.483333333333333,11.0,46.0,12.0,46.0
EXS055C,GJZBA,EGPH,EIDW,23400,27261,24120,27066,12.0,-3.25,26.0,30.0,26.0,30.0
JMP222,DFALK,EDDS,LFLL,44400,50796,44100,50180,-5.0,-10.266666666666667,49.0,56.0,49.0,55.0
PRBBS,PRBBS,GCTS,SBGR,55800,86306,56160,86261,6.0,-0.75,62.0,95.0,62.0,95.0
TOM724,GTUID,EGPF,MKJS,33900,67044,34800,67383,15.0,5.65,37.0,74.0,38.0,74.0
EXU282,ECKRN,LEMD,LEBL,45900,50121,47160,50274,21.0,2.55,51.0,55.0,52.0,55.0
TJT62CB,,LFBP,LFML,23700,28239,23580,27329,-2.0,-15.166666666666666,26.0,31.0,26.0,30.0
TRA106N,PHHZO,LEVC,EHEH,48000,55823,48420,55733,7.0,-1.5,53.0,62.0,53.0,61.0
TVF04AX,FGZHD,LPPR,LFPO,59100,65957,59760,65896,11.0,-1.0166666666666666,65.0,73.0,66.0,73.0
LNX35CE,GCIEL,EGAC,EGAA,47400,48280,51380,51660,66.33333333333333,56.333333333333336,52.0,53.0,57.0,57.0
FBY412,GBXXK,LELN,ZZZZ,41400,41726,41700,41726,5.0,0.0,46.0,46.0,46.0,46.0
TJT002B,FGTKJ,LFSN,LFJL,46800,48356,47160,49284,6.0,15.466666666666667,52.0,53.0,52.0,54.0
BEE4DM,GJECX,EGBB,EGPH,51300,55473,52080,55154,13.0,-5.316666666666666,57.0,61.0,57.0,61.0
CFE4MW,GLCYS,EHAM,EGLC,42000,44999,43380,46156,23.0,19.283333333333335,46.0,49.0,48.0,51.0
PWY642H,DIEMO,ETMN,LFML,60000,66946,60360,66969,6.0,0.38333333333333336,66.0,74.0,67.0,74.0
TAM8062,PTMSW,SBGR,LIMC,6600,48194,7080,47607,8.0,-9.783333333333333,7.0,53.0,7.0,52.0
RYR9024,EIDYR,GMFF,LFGJ,24000,33482,24780,33616,13.0,2.2333333333333334,26.0,37.0,27.0,37.0
SHT7H,GEUUT,EGPF,EGLL,47700,51807,49380,54101,28.0,38.233333333333334,53.0,57.0,54.0,60.0
AFR655,FGSQJ,OMDB,LFPG,-12000,12109,-11100,12485,15.0,6.266666666666667,-14.0,13.0,-13.0,13.0
RYR82AW,EIDPM,EPGD,ESKN,24000,27594,25020,28137,17.0,9.05,26.0,30.0,27.0,31.0
SWR960,HBIJS,LSZH,EDDT,15600,20770,16200,19883,10.0,-14.783333333333333,17.0,23.0,18.0,22.0
KAC155,9KAOI,OKBK,LTBA,26700,37360,28380,39720,28.0,39.333333333333336,29.0,41.0,31.0,44.0
KLM82V,PHEXA,EDDH,EHAM,24300,27501,25320,28182,17.0,11.35,27.0,30.0,28.0,31.0
BEE9KG,GECOO,EHAM,EGHI,68100,72178,68700,72123,10.0,-0.9166666666666666,75.0,80.0,76.0,80.0
IAM3156,MM62244,LZSL,EBMB,42600,48232,42600,47662,0.0,-9.5,47.0,53.0,47.0,52.0
IBS3829,ECLKG,GCLP,LEMD,55500,64792,55680,64523,3.0,-4.483333333333333,61.0,71.0,61.0,71.0
QTR8TL,A7BCY,LSZH,OTHH,26700,47308,27240,46947,9.0,-6.016666666666667,29.0,52.0,30.0,52.0
BMS5GN,YRBAS,LRBC,LIME,15000,22131,15060,22525,1.0,6.566666666666666,16.0,24.0,16.0,25.0
TVF20AA,FGZHR,LFRS,LGAV,44400,55663,45060,55755,11.0,1.5333333333333334,49.0,61.0,50.0,61.0
EXU143,ECIVJ,LEMD,LEBL,62100,67035,63900,67481,30.0,7.433333333333334,69.0,74.0,71.0,74.0
AAL104,N724AN,KJFK,EGLL,7500,31652,8760,31089,21.0,-9.383333333333333,8.0,35.0,9.0,34.0
AUI6TR,URPSH,LGAV,UKBB,41700,50685,42420,49920,12.0,-12.75,46.0,56.0,47.0,55.0
EIN17A,EIDEC,EIDW,EGLL,53400,57496,55068,58812,27.8,21.933333333333334,59.0,63.0,61.0,65.0
FIN32J,OHATE,EFHK,EFKK,55200,59350,55800,59586,10.0,3.933333333333333,61.0,65.0,62.0,66.0
AFR12MV,FGTAD,LFPG,LOWW,37500,44252,39540,45141,34.0,14.816666666666666,41.0,49.0,43.0,50.0
ETH505,ETAOP,EIDW,HAAB,-19800,7893,-18084,7946,28.6,0.8833333333333333,-22.0,8.0,-21.0,8.0
AUA772X,OELGF,LYBE,LOWW,22200,26114,22800,26340,10.0,3.7666666666666666,24.0,29.0,25.0,29.0
DLH06E,DACNK,LOWG,EDDM,42300,44986,44100,46286,30.0,21.666666666666668,47.0,49.0,49.0,51.0
CAI2TH,TCTJT,LTAI,EBBR,48000,62128,49680,62236,28.0,1.8,53.0,69.0,55.0,69.0
BAW365,GEUUJ,LFLL,EGLL,17400,21593,19620,24450,37.0,47.61666666666667,19.0,23.0,21.0,27.0
AAL742,N283AY,KPHL,LEBL,-4200,23050,-2820,22718,23.0,-5.533333333333333,-5.0,25.0,-4.0,25.0
RYR18SZ,EIFTN,EGPH,EGSS,21600,26209,25260,29397,61.0,53.13333333333333,24.0,29.0,28.0,32.0
HBFWZ,HBFWZ,LSGL,LFPB,32400,36016,32071,35857,-5.483333333333333,-2.65,36.0,40.0,35.0,39.0
PGT6NB,TCCPN,LTAC,LTBJ,42900,46453,43260,46620,6.0,2.783333333333333,47.0,51.0,48.0,51.0
IBE31EG,ECKOY,LOWW,LEMD,22200,33116,22920,33346,12.0,3.8333333333333335,24.0,36.0,25.0,37.0
BEL13C,OOSSJ,LICC,EBBR,37800,46886,38460,46753,11.0,-2.216666666666667,42.0,52.0,42.0,51.0
EZY406,GEZBC,EGPF,EGGD,61500,65391,62160,65603,11.0,3.533333333333333,68.0,72.0,69.0,72.0
EZY36FT,GEZOX,EGKK,GCLA,18300,33428,19980,33325,28.0,-1.7166666666666666,20.0,37.0,22.0,37.0
BEE1TA,GPRPA,EDDL,EGLC,57300,61700,58020,61752,12.0,0.8666666666666667,63.0,68.0,64.0,68.0
MGRAN,MGRAN,KOPF,EGSS,9900,37705,13376,40992,57.93333333333333,54.78333333333333,11.0,41.0,14.0,45.0
ANE53PX,ECHHI,LEPP,LEMD,41700,44141,42060,45169,6.0,17.133333333333333,46.0,49.0,46.0,50.0
ETH724,ETATG,LOWW,EBBR,15300,20096,15420,20198,2.0,1.7,17.0,22.0,17.0,22.0
AUA99J,OELGP,LOWW,LOWK,54900,57625,55583,57560,11.383333333333333,-1.0833333333333333,61.0,64.0,61.0,63.0
RYR71KP,EIEKI,LMML,LIRF,24600,29832,26700,31012,35.0,19.666666666666668,27.0,33.0,29.0,34.0
BEE1KN,GFLBE,EGPD,EGCC,48900,53649,49260,53775,6.0,2.1,54.0,59.0,54.0,59.0
THY1JL,TCJVF,LTBA,LEMG,19800,37188,20880,36820,18.0,-6.133333333333334,22.0,41.0,23.0,40.0
BEE7EM,GFLBD,EGNM,EGAC,71700,74937,71880,73980,3.0,-15.95,79.0,83.0,79.0,82.0
N473CW,N473CW,LOWS,KPSM,25200,53994,25440,53742,4.0,-4.2,28.0,59.0,28.0,59.0
OAL122,SXDGE,LGAV,LGTS,52800,56134,53460,55417,11.0,-11.95,58.0,62.0,59.0,61.0
THY6RX,TCJFL,LTBA,LTAF,20400,25727,21960,26100,26.0,6.216666666666667,22.0,28.0,24.0,29.0
VLG22YW,ECMVE,LEZL,LEBL,72900,77366,74760,79476,31.0,35.166666666666664,81.0,85.0,83.0,88.0
WZZ249,HALXQ,LFMN,EYVI,61800,70820,62940,71412,19.0,9.866666666666667,68.0,78.0,69.0,79.0
RYR961R,EIFZO,LICJ,LIPE,23100,27932,23520,27427,7.0,-8.416666666666666,25.0,31.0,26.0,30.0
SDM6642,VPBIS,EDDB,ULLI,31500,38690,32220,38944,12.0,4.233333333333333,35.0,42.0,35.0,43.0
T7DSD,T7DSD,LFMN,UKDD,21600,31634,22560,32280,16.0,10.766666666666667,24.0,35.0,25.0,35.0
VLG8460,ECMQL,LEBL,LPPT,18900,25517,21300,28454,40.0,48.95,21.0,28.0,23.0,31.0
AFL123,VQBCQ,KJFK,UUEE,18300,51538,20340,51417,34.0,-2.0166666666666666,20.0,57.0,22.0,57.0
