callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH19P,DAIDQ,LEBL,EDDF,21600,29439,23160,29283,26.0,-2.6,24.0,32.0,25.0,32.0
KLM93K,PHEZF,EHAM,EGLL,54900,58346,55446,58955,9.1,10.15,61.0,64.0,61.0,65.0
PGT42B,TCCRB,LTFJ,LEMD,25500,40476,27000,41695,25.0,20.316666666666666,28.0,44.0,30.0,46.0
AXY0906,9HYES,GMAD,LKPR,61200,76750,62160,76508,16.0,-4.033333333333333,68.0,85.0,69.0,85.0
NHX01B,PHNHV,ZZZZ,EHKD,40500,42167,40420,41116,-1.3333333333333333,-17.516666666666666,45.0,46.0,44.0,45.0
IBK5051,EIFHZ,ESSA,LEMG,37200,53352,38160,53105,16.0,-4.116666666666666,41.0,59.0,42.0,59.0
DLH631,DABTK,OMDB,EDDF,-10800,11044,-9420,12690,23.0,27.433333333333334,-12.0,12.0,-11.0,14.0
SAS4612,EIFPP,EGPD,ENZV,31500,34773,31260,34133,-4.0,-10.666666666666666,35.0,38.0,34.0,37.0
DLH694,DAIDK,EDDF,LLBG,43200,57526,44040,57240,14.0,-4.766666666666667,48.0,63.0,48.0,63.0
BAW904N,GEUPD,EGLL,EDDF,37500,42328,38760,42976,21.0,10.8,41.0,47.0,43.0,47.0
THY1YR,TCJLS,LTBA,LOWG,53100,60555,54780,61256,28.0,11.683333333333334,59.0,67.0,60.0,68.0
HBFWM,HBFWM,EDTY,EDDH,57600,62579,57780,62003,3.0,-9.6,64.0,69.0,64.0,68.0
VLG19TY,ECMLD,LPPT,LFPO,28200,36415,30000,37474,30.0,17.65,31.0,40.0,33.0,41.0
AUA829,OELDE,LOWW,ORER,29700,42791,31860,43993,36.0,20.033333333333335,33.0,47.0,35.0,48.0
BCS109,DAEAB,EGNX,EDDP,81600,87623,82500,87369,15.0,-4.233333333333333,90.0,97.0,91.0,97.0
JAF20V,OOJAL,LFRS,LICJ,10800,19117,11280,18909,8.0,-3.466666666666667,12.0,21.0,12.0,21.0
TCX607,GTCDF,LTAI,EGCC,49800,65723,51120,65808,22.0,1.4166666666666667,55.0,73.0,56.0,73.0
RVP953,CSDVU,LPCS,LPPM,56100,58815,56100,58260,0.0,-9.25,62.0,65.0,62.0,64.0
STK73N,GFBEH,EIDW,EGMC,-13500,-9323,-12722,-9157,12.966666666666667,2.7666666666666666,-15.0,-11.0,-15.0,-11.0
EZY676H,OEIVT,LFQQ,LFBD,54600,58691,55740,59780,19.0,18.15,60.0,65.0,61.0,66.0
T7OCC,T7OCC,LLBG,LDZD,54000,64707,55380,65506,23.0,13.316666666666666,60.0,71.0,61.0,72.0
BAW663,GBNWX,LCLK,EGLL,-26700,-11087,-24600,-8789,35.0,38.3,-30.0,-13.0,-28.0,-10.0
AFL2155,VQBSL,EDDL,UUEE,56700,66694,58500,67857,30.0,19.383333333333333,63.0,74.0,65.0,75.0
PGT9V,TCDCE,LTFJ,UGTB,75900,83133,77100,83760,20.0,10.45,84.0,92.0,85.0,93.0
AFR804,FGZCD,LFPG,DBBB,49500,72011,49980,71306,8.0,-11.75,55.0,80.0,55.0,79.0
EIN4KA,EIDEC,EIDW,LIPZ,22800,32913,23612,32152,13.533333333333333,-12.683333333333334,25.0,36.0,26.0,35.0
CCA932,B2480,EDDF,ZBAA,65700,98109,67800,98431,35.0,5.366666666666666,73.0,109.0,75.0,109.0
TFL833,PHTFB,EHAM,LTAI,15900,29427,16740,29280,14.0,-2.45,17.0,32.0,18.0,32.0
DTR87M,OYRUR,EKKA,EKCH,68100,70384,68460,70622,6.0,3.966666666666667,75.0,78.0,76.0,78.0
SWR983,HBIJI,EDDT,LSZH,63300,68422,64320,68037,17.0,-6.416666666666667,70.0,76.0,71.0,75.0
ASL15M,YUALT,LYBE,LOWW,59400,64110,59760,63973,6.0,-2.283333333333333,66.0,71.0,66.0,71.0
SAS375,LNRRU,ENVA,ENGM,54000,57323,54120,56808,2.0,-8.583333333333334,60.0,63.0,60.0,63.0
BEE9NP,GECOR,EHAM,EGHI,56100,60446,58537,61976,40.61666666666667,25.5,62.0,67.0,65.0,68.0
BMS9CZ,YRBAO,LROP,LEBL,46200,57602,47040,57941,14.0,5.65,51.0,64.0,52.0,64.0
PGT66X,TCNBP,LTAU,LTFJ,59700,63555,61320,64800,27.0,20.75,66.0,70.0,68.0,72.0
SUI525,T785,LSMD,UBBB,33600,48972,32700,48180,-15.0,-13.2,37.0,54.0,36.0,53.0
BCS3845,GDHKJ,EKBI,EDDP,73800,78032,73680,76823,-2.0,-20.15,82.0,86.0,81.0,85.0
RYR88RB,EIDLB,EGCC,LEBL,64440,72994,64980,72622,9.0,-6.2,71.0,81.0,72.0,80.0
AEA9165,ECMTI,GCLP,LEMD,61200,69746,62340,71189,19.0,24.05,68.0,77.0,69.0,79.0
VCG3WD,GLXWD,EGLF,EGTK,68400,69823,69000,69823,10.0,0.0,76.0,77.0,76.0,77.0
SAS96,GFBXA,ESSA,ESNO,58200,62254,59977,63362,29.616666666666667,18.466666666666665,64.0,69.0,66.0,70.0
CLX415,LXVCI,UBBB,ELLX,74100,90541,72720,88103,-23.0,-40.63333333333333,82.0,100.0,80.0,97.0
TRA44J,PHHZJ,LEAL,EHAM,30300,38839,31980,40579,28.0,29.0,33.0,43.0,35.0,45.0
FHSAL,FHSAL,LOWL,LIDT,52800,56190,53580,56294,13.0,1.7333333333333334,58.0,62.0,59.0,62.0
SWN3053,SELGZ,ENCN,EKCH,65400,69968,64930,68624,-7.833333333333333,-22.4,72.0,77.0,72.0,76.0
RYR484A,EIDHO,LIRF,LEBL,-14100,-6634,-7860,-3038,104.0,59.93333333333333,-16.0,-8.0,-9.0,-4.0
BID11A,DCSAL,EGMC,EDVK,75600,81843,77160,82557,26.0,11.9,84.0,90.0,85.0,91.0
EZY93UA,GEZWD,LSGG,EHAM,40200,45322,42780,46583,43.0,21.016666666666666,44.0,50.0,47.0,51.0
EZY12TH,GEZDA,EGKK,LIPZ,71100,78889,72540,78373,24.0,-8.6,79.0,87.0,80.0,87.0
WIF09H,LNWIE,ENLK,ENBO,32400,34479,32700,33949,5.0,-8.833333333333334,36.0,38.0,36.0,37.0
WIF76G,LNWIC,ENGM,ENSD,32400,36277,33540,36689,19.0,6.866666666666666,36.0,40.0,37.0,40.0
MSR996,SUGDP,CYYZ,HECA,60300,97204,61380,97262,18.0,0.9666666666666667,67.0,108.0,68.0,108.0
DLH2HY,DACKG,EDDM,EDDS,36300,38212,37020,38570,12.0,5.966666666666667,40.0,42.0,41.0,42.0
LOT534,SPLIM,LHBP,EPWA,28500,33238,28500,31732,0.0,-25.1,31.0,36.0,31.0,35.0
ETD62F,A6AEJ,OMAA,UUDD,-3300,15133,-2400,15388,15.0,4.25,-4.0,16.0,-3.0,17.0
AMC514,9HAEI,LMML,LOWW,18900,25959,19740,26361,14.0,6.7,21.0,28.0,21.0,29.0
LOT3KG,SPLIC,EPWA,LFPG,65700,74048,66600,73656,15.0,-6.533333333333333,73.0,82.0,74.0,81.0
FIN713,OHLKK,EFHK,UUEE,52800,57688,53940,58740,19.0,17.533333333333335,58.0,64.0,59.0,65.0
AUI171,URPSN,UKBB,ESSA,23400,30977,24300,31177,15.0,3.3333333333333335,26.0,34.0,27.0,34.0
AAL736,N288AY,KPHL,EGLL,900,24971,780,24058,-2.0,-15.216666666666667,1.0,27.0,0.0,26.0
IBK6RP,EIFJX,EGKK,EKCH,46800,52956,49020,53770,37.0,13.566666666666666,52.0,58.0,54.0,59.0
RYR60HY,EIEVJ,EDLV,LEPA,56700,64564,57000,64374,5.0,-3.1666666666666665,63.0,71.0,63.0,71.0
IBK1CH,EIFJE,ENGM,LEAL,36900,51581,38220,51525,22.0,-0.9333333333333333,41.0,57.0,42.0,57.0
XK157KE,FHZDP,LFML,LFKJ,72000,74687,72120,74811,2.0,2.066666666666667,80.0,82.0,80.0,83.0
DLH35N,DAIRX,LEMD,EDDM,19200,27442,20880,28151,28.0,11.816666666666666,21.0,30.0,23.0,31.0
DLH3NH,DACNW,EDDM,EPGD,32400,37686,33300,37726,15.0,0.6666666666666666,36.0,41.0,37.0,41.0
EZY72LB,OELKK,LPPT,LFSB,56400,66233,56880,65258,8.0,-16.25,62.0,73.0,63.0,72.0
AFR54GT,FHBNB,LFBD,LFPO,17100,21155,17520,21078,7.0,-1.2833333333333334,19.0,23.0,19.0,23.0
VIR76X,GVGAL,KMCO,EGCC,81000,108006,89280,115686,138.0,128.0,90.0,120.0,99.0,128.0
SOO275,N775SA,KCVG,OBBI,-51900,-6863,-49980,-5309,32.0,25.9,-58.0,-8.0,-56.0,-6.0
THY577,TCJVU,HHAS,LTBA,81900,98294,82500,98281,10.0,-0.21666666666666667,91.0,109.0,91.0,109.0
PBD819,VPBPT,UUWW,EDDK,36300,47544,36507,47398,3.45,-2.433333333333333,40.0,52.0,40.0,52.0
CFE7KQ,GLCYX,EGLC,LSGG,22200,28105,23220,28028,17.0,-1.2833333333333334,24.0,31.0,25.0,31.0
DLH1163,DAISJ,LPFR,EDDF,52200,63115,52500,62359,5.0,-12.6,58.0,70.0,58.0,69.0
DLH7KA,DAIBA,EDDK,EDDM,52500,55807,52680,55452,3.0,-5.916666666666667,58.0,62.0,58.0,61.0
LWA100,5AWLB,HLLM,LTBA,-9000,2023,-8913,1140,1.45,-14.716666666666667,-10.0,2.0,-10.0,1.0
IAW232,YIARD,EDDF,ORBI,49500,66907,49740,66619,4.0,-4.8,55.0,74.0,55.0,74.0
T7BRG,T7BRG,LEAL,UKKK,59400,71900,59100,70860,-5.0,-17.333333333333332,66.0,79.0,65.0,78.0
EZY25YP,GEZWE,LOWW,EGKK,31800,39238,35460,42807,61.0,59.483333333333334,35.0,43.0,39.0,47.0
SRK9MC,HBIZS,EDDM,LSZB,58200,61504,58680,61988,8.0,8.066666666666666,64.0,68.0,65.0,68.0
AFR442,FGZNH,LFPG,SBGL,78000,116931,79020,116972,17.0,0.6833333333333333,86.0,129.0,87.0,129.0
RYR55CM,EIGDX,LMML,EGSS,-15300,-4728,-11520,-1282,63.0,57.43333333333333,-17.0,-6.0,-13.0,-2.0
THY7GF,TCJUF,LTCS,LTBA,-16500,-10841,-15420,-9300,18.0,25.683333333333334,-19.0,-13.0,-18.0,-11.0
RYR9911,EIESY,LEGE,EGHH,49200,55931,50640,56241,24.0,5.166666666666667,54.0,62.0,56.0,62.0
RYR5Z,EIEVO,EBBR,LEMD,66600,75207,68520,75450,32.0,4.05,74.0,83.0,76.0,83.0
SWR159Q,HBJLS,LSZH,LIPZ,58200,62111,59040,61535,14.0,-9.6,64.0,69.0,65.0,68.0
EWG71T,DAIZV,LEAL,EDDL,34200,43222,35040,42858,14.0,-6.066666666666666,38.0,48.0,38.0,47.0
BEE48U,GJECM,EGBB,EHAM,42900,46989,44100,47556,20.0,9.45,47.0,52.0,49.0,52.0
CAL070,B18910,EGKK,RCTP,72600,117878,74040,118062,24.0,3.066666666666667,80.0,130.0,82.0,131.0
KLM16V,PHBGL,EKCH,EHAM,51900,55918,52200,55953,5.0,0.5833333333333334,57.0,62.0,58.0,62.0
WIF71P,LNWIA,ENAN,ENEV,13200,15518,13260,14884,1.0,-10.566666666666666,14.0,17.0,14.0,16.0
HOP17WA,GJOTS,LFBP,LFLL,57900,61438,57300,60696,-10.0,-12.366666666666667,64.0,68.0,63.0,67.0
EZY3962,OEIJH,LFBO,LFPG,53100,58078,53520,57758,7.0,-5.333333333333333,59.0,64.0,59.0,64.0
AMX004,XAADG,LFPG,MMMX,-10800,29958,-9840,30737,16.0,12.983333333333333,-12.0,33.0,-11.0,34.0
SAT423,CSTRC,LPSJ,LPPD,58800,61335,59340,61380,9.0,0.75,65.0,68.0,65.0,68.0
WIF973,LNILS,ENSS,ENBS,37500,38619,37740,38806,4.0,3.1166666666666667,41.0,42.0,41.0,43.0
ABY304,A6ANA,UBBB,OMSJ,27000,35846,28020,36266,17.0,7.0,30.0,39.0,31.0,40.0
CFC4078,77703A,CYTR,GVAC,-14400,12440,-13800,12440,10.0,0.0,-16.0,13.0,-16.0,13.0
BAW6W,GCIVH,KIAD,EGLL,81900,106307,83280,106173,23.0,-2.2333333333333334,91.0,118.0,92.0,117.0
TAP1137,CSDJH,LEMG,LPPT,16800,24096,18480,22820,28.0,-21.266666666666666,18.0,26.0,20.0,25.0
CES786,B5962,LKPR,ZLXY,-15300,17114,-15180,16275,2.0,-13.983333333333333,-17.0,19.0,-17.0,18.0
AHY016,4KAZ11,OMDB,UBBB,-5400,4085,-4260,4800,19.0,11.916666666666666,-6.0,4.0,-5.0,5.0
VOE01KU,EIFGH,LIPY,LICC,50700,54939,51600,56008,15.0,17.816666666666666,56.0,61.0,57.0,62.0
AFL151,VQBBF,MUHA,UUEE,-20100,20659,-19432,19909,11.133333333333333,-12.5,-23.0,22.0,-22.0,22.0
WZZ8RJ,HALXW,ESMS,EPWA,42000,46272,42360,45764,6.0,-8.466666666666667,46.0,51.0,47.0,50.0
AEE871,SXDGI,EPWA,LGAV,58200,67100,58860,66531,11.0,-9.483333333333333,64.0,74.0,65.0,73.0
NAX7031,LNLNF,ENGM,KFLL,55200,89323,57060,90280,31.0,15.95,61.0,99.0,63.0,100.0
KLM18X,PHBXC,EKCH,EHAM,61800,65923,61680,65573,-2.0,-5.833333333333333,68.0,73.0,68.0,72.0
AEA9172,ECLVR,LEMD,GCLP,-19740,-9901,-19020,-8974,12.0,15.45,-22.0,-12.0,-22.0,-10.0
SWR162E,HBIJD,LYBE,LSZH,26400,32153,27420,32551,17.0,6.633333333333334,29.0,35.0,30.0,36.0
RYR4544,EIDYW,EPMO,EIDW,-14700,-4634,-13560,-4660,19.0,-0.43333333333333335,-17.0,-6.0,-16.0,-6.0
SHT42M,GDBCD,EGKK,EGPF,62700,67247,64140,68248,24.0,16.683333333333334,69.0,74.0,71.0,75.0
KLM51Z,PHBGF,EHAM,ENBR,23100,28888,27000,31751,65.0,47.71666666666667,25.0,32.0,30.0,35.0
LOT170,SPLWA,LLBG,EPRZ,-20700,-8535,-18780,-7716,32.0,13.65,-23.0,-10.0,-21.0,-9.0
EZY76MW,GEZFY,EGKK,LFBD,63900,69224,65220,69481,22.0,4.283333333333333,71.0,76.0,72.0,77.0
RYR73,EIFZM,EGNX,EGSS,70500,73050,75120,76877,77.0,63.78333333333333,78.0,81.0,83.0,85.0
EZY63LQ,DAWBA,LSZH,EDDT,31500,36706,32040,36432,9.0,-4.566666666666666,35.0,40.0,35.0,40.0
PGT4JQ,TCNBD,LTAI,LTFJ,19800,23884,20280,23044,8.0,-14.0,22.0,26.0,22.0,25.0
FGJPO,,LFQB,LFMD,16200,32772,18846,33240,44.1,7.8,18.0,36.0,20.0,36.0
BAW49AJ,GMIDX,EGKK,LIMJ,28800,34862,31320,37500,42.0,43.96666666666667,32.0,38.0,34.0,41.0
SHT10F,GDBCD,EGPF,EGKK,70200,74432,72000,76833,30.0,40.016666666666666,78.0,82.0,80.0,85.0
SHT6J,GMEDN,EGLL,EGPF,62640,67096,64200,68144,26.0,17.466666666666665,69.0,74.0,71.0,75.0
RAM811D,CNROE,EDDF,GMMN,56700,68282,57600,68715,15.0,7.216666666666667,63.0,75.0,64.0,76.0
PHMRO,PHMRO,EHSE,EGNJ,36000,41833,36720,42135,12.0,5.033333333333333,40.0,46.0,40.0,46.0
BEE1EB,EIFMK,EGGP,EGNS,60900,62776,62005,63585,18.416666666666668,13.483333333333333,67.0,69.0,68.0,70.0
LOG28CN,GLGNR,EGPO,EGPF,27000,29557,27060,29371,1.0,-3.1,30.0,32.0,30.0,32.0
THY8HR,TCSCL,LTAC,LTCI,44100,48825,44880,49740,13.0,15.25,49.0,54.0,49.0,55.0
FMY8073,FMEAY,LFLP,LFLS,43200,45785,42480,49083,-12.0,54.96666666666667,48.0,50.0,47.0,54.0
NAX804,LNNGO,ENGM,ESSA,20400,23665,21360,23811,16.0,2.433333333333333,22.0,26.0,23.0,26.0
PNX656,PHDCI,ESSA,ESND,60300,64013,60360,63429,1.0,-9.733333333333333,67.0,71.0,67.0,70.0
AVA047,N786AV,LEMD,SKBO,44400,79135,45420,79131,17.0,-0.06666666666666667,49.0,87.0,50.0,87.0
IBB6505,ECMPA,GQNO,GCLP,48300,55333,48386,54378,1.4333333333333333,-15.916666666666666,53.0,61.0,53.0,60.0
ROT710N,YRBGD,LRIA,LROP,10200,12978,10680,12850,8.0,-2.1333333333333333,11.0,14.0,11.0,14.0
VLG8539,ECKLT,ENGM,LEBL,33900,46067,34680,46110,13.0,0.7166666666666667,37.0,51.0,38.0,51.0
THY2AP,TCJYN,OIMM,LTBA,-6900,7273,-5040,8280,31.0,16.783333333333335,-8.0,8.0,-6.0,9.0
IBE6833,ECJCY,LEMD,SCEL,79800,126166,80760,126057,16.0,-1.8166666666666667,88.0,140.0,89.0,140.0
DAH1013,,LFPG,DAAG,-15900,-4613,-11400,-4747,75.0,-2.2333333333333334,-18.0,-6.0,-13.0,-6.0
TAY586M,EISTP,EKBI,EBLG,74100,78128,73740,77499,-6.0,-10.483333333333333,82.0,86.0,81.0,86.0
OYJEB,,EKRK,EKRK,35100,40500,34740,39336,-6.0,-19.4,39.0,45.0,38.0,43.0
RYR59DW,EIEBV,LFOB,LIRA,70800,77382,71148,77184,5.8,-3.3,78.0,85.0,79.0,85.0
PIA770,APBGL,LFPG,LEBL,-17400,-10519,-15900,-10848,25.0,-5.483333333333333,-20.0,-12.0,-18.0,-13.0
WIF968,LNWIG,ENVD,ENBS,54600,55907,55020,55967,7.0,1.0,60.0,62.0,61.0,62.0
AFR46SL,FGRHE,LFPO,LFBO,62100,66729,62400,69789,5.0,51.0,69.0,74.0,69.0,77.0
KLM895,PHBQB,EHAM,ZSPD,55200,90717,56880,91521,28.0,13.4,61.0,100.0,63.0,101.0
AZA1704,EIIMN,LICC,LIML,54600,60619,55680,61328,18.0,11.816666666666666,60.0,67.0,61.0,68.0
BAW83,GYMML,EGLL,DNAA,77700,99228,78840,99290,19.0,1.0333333333333334,86.0,110.0,87.0,110.0
OKPTT,OKPTT,LKMH,LFGJ,27000,35717,27600,34981,10.0,-12.266666666666667,30.0,39.0,30.0,38.0
ROT275V,YRATB,LROP,LGTS,35400,41202,35340,39691,-1.0,-25.183333333333334,39.0,45.0,39.0,44.0
ROT373U,YRBGH,LROP,EBBR,51600,60573,52080,60811,8.0,3.966666666666667,57.0,67.0,57.0,67.0
KLM90S,PHEXX,EGCC,EHAM,-12300,-8095,-11640,-8668,11.0,-9.55,-14.0,-9.0,-13.0,-10.0
RYR58BV,EIFIR,EGAA,EGCC,56700,59369,57420,60054,12.0,11.416666666666666,63.0,65.0,63.0,66.0
AFR96SA,FGTAD,LFPG,EHAM,22800,26271,24960,27890,36.0,26.983333333333334,25.0,29.0,27.0,30.0
VLG7397,ECLVO,DAAG,LEAL,23700,27180,22888,25403,-13.533333333333333,-29.616666666666667,26.0,30.0,25.0,28.0
DLH1CJ,DAECA,EDDC,EDDF,32700,36308,32700,35870,0.0,-7.3,36.0,40.0,36.0,39.0
EWG4CA,DABQA,EDDL,EDDP,50100,53628,51000,53763,15.0,2.25,55.0,59.0,56.0,59.0
EZE1763,GMAJW,EGNR,EGGD,58500,61190,59760,62078,21.0,14.8,65.0,67.0,66.0,68.0
DLH6YF,DACNB,EDDF,LFSB,54000,56887,55560,57467,26.0,9.666666666666666,60.0,63.0,61.0,63.0
RYR21DQ,EIEVB,LIRA,LZIB,18000,24578,18720,23134,12.0,-24.066666666666666,20.0,27.0,20.0,25.0
RYR5393,EIDHZ,LICA,LIME,55500,60943,56040,61054,9.0,1.85,61.0,67.0,62.0,67.0
DLH02K,DAECI,LOWL,EDDF,14700,18491,14580,17942,-2.0,-9.15,16.0,20.0,16.0,19.0
WIF517,LNWFO,ENML,ENBR,63000,66834,62760,65524,-4.0,-21.833333333333332,70.0,74.0,69.0,72.0
IBK262,EIFVJ,EFHK,EKCH,62100,67934,62340,67617,4.0,-5.283333333333333,69.0,75.0,69.0,75.0
AFL2119,RA89103,EVRA,UUEE,-600,4680,-120,4500,8.0,-3.0,-1.0,5.0,-1.0,5.0
ELJ402,OMBLS,LKMT,LKPR,57600,59861,59220,61442,27.0,26.35,64.0,66.0,65.0,68.0
EWG50F,DAEWQ,EDDL,LIRF,30900,38084,32220,39151,22.0,17.783333333333335,34.0,42.0,35.0,43.0
ELY313,4XEHF,LLBG,EGGW,-27000,-8914,-25680,-8289,22.0,10.416666666666666,-30.0,-10.0,-29.0,-10.0
SAS2660,SEROD,EDDM,ESSA,-15300,-7929,-14280,-7779,17.0,2.5,-17.0,-9.0,-16.0,-9.0
RYR71NP,EIDWT,EGSS,LEIB,59100,68510,60780,69178,28.0,11.133333333333333,65.0,76.0,67.0,76.0
EZS362Q,HBJYG,LFSB,LFBD,30600,35346,31080,35197,8.0,-2.4833333333333334,34.0,39.0,34.0,39.0
DLH21P,DAILL,EDDF,LFMN,71100,76743,71700,76050,10.0,-11.55,79.0,85.0,79.0,84.0
EWG5BK,DABHN,LEPA,LOWS,22500,29926,24180,30308,28.0,6.366666666666666,25.0,33.0,26.0,33.0
DLH6YX,DAIDB,EDDT,EDDM,25200,29219,26160,29447,16.0,3.8,28.0,32.0,29.0,32.0
EZY73KT,DAWBA,LSZH,EDDT,51900,57117,52020,56103,2.0,-16.9,57.0,63.0,57.0,62.0
QTR2NX,A7APH,OTHH,EGLL,17100,40893,18960,43660,31.0,46.11666666666667,19.0,45.0,21.0,48.0
WIF53E,LNWIC,ENSD,ENSG,56400,58103,56580,58014,3.0,-1.4833333333333334,62.0,64.0,62.0,64.0
EZY67UT,GEZRP,EGGD,LPFR,64200,73074,65880,74252,28.0,19.633333333333333,71.0,81.0,73.0,82.0
BEL9UD,OOSSM,EBBR,LHBP,68100,75524,68700,74540,10.0,-16.4,75.0,83.0,76.0,82.0
PWF13,DCATZ,LHPR,ETSI,52500,56547,52680,56091,3.0,-7.6,58.0,62.0,58.0,62.0
AEE897,SXDGE,UGTB,LGAV,4500,14012,5220,13975,12.0,-0.6166666666666667,5.0,15.0,5.0,15.0
AUI042,UREMB,UKLN,UKBB,14400,17945,14520,17640,2.0,-5.083333333333333,16.0,19.0,16.0,19.0
BOX514,DAALJ,EDDP,OMDB,-25800,-5587,-25260,-5936,9.0,-5.816666666666666,-29.0,-7.0,-29.0,-7.0
AZA9QL,EIIXZ,LICJ,LIRF,14400,18285,16080,18995,28.0,11.833333333333334,16.0,20.0,17.0,21.0
STK82B,EIFMJ,EGMC,EGCC,77400,80570,78120,80686,12.0,1.9333333333333333,86.0,89.0,86.0,89.0
IBS3730,ECLUD,LEMD,EKCH,34200,44865,35220,44730,17.0,-2.25,38.0,49.0,39.0,49.0
RYR1232,EIDLG,LGAV,LGSR,14400,16756,15000,16420,10.0,-5.6,16.0,18.0,16.0,18.0
FCB640,5BDCZ,LCLK,EGSS,38100,54444,38640,54597,9.0,2.55,42.0,60.0,42.0,60.0
RYR25WX,EIDHT,LPPR,EDDB,57600,68571,58440,68306,14.0,-4.416666666666667,64.0,76.0,64.0,75.0
THY630,TCJYE,DGAA,LTBA,74400,97658,74934,97625,8.9,-0.55,82.0,108.0,83.0,108.0
AFR89AZ,FHBNH,LFPG,LFMN,-18900,-10633,-16140,-10800,46.0,-2.783333333333333,-21.0,-12.0,-18.0,-12.0
RYR22KR,EIFZY,ENTO,EPKK,66600,73525,66720,72636,2.0,-14.816666666666666,74.0,81.0,74.0,80.0
BEL1EW,OOSSS,EBBR,ENGM,68400,74464,69300,74253,15.0,-3.5166666666666666,76.0,82.0,77.0,82.0
ARG1133,LVFVI,LEMD,SAEZ,-21000,25478,-20400,25154,10.0,-5.4,-24.0,28.0,-23.0,27.0
CCA875,B5901,ZBAA,LFPG,-21300,17777,-20880,17295,7.0,-8.033333333333333,-24.0,19.0,-24.0,19.0
BAW18LX,GEUUD,EGLL,ELLX,62700,66923,63900,67084,20.0,2.683333333333333,69.0,74.0,71.0,74.0
THY664,TCJSC,DTTA,LTBA,58800,67568,59400,67140,10.0,-7.133333333333334,65.0,75.0,66.0,74.0
RSC166,ECMJG,GCXO,GCLP,54000,56081,54360,55843,6.0,-3.966666666666667,60.0,62.0,60.0,62.0
DAH4400,7TVKJ,DABC,OEJN,61800,77313,62760,77906,16.0,9.883333333333333,68.0,85.0,69.0,86.0
MEA7300,T7MRB,OLBA,HESH,53100,58011,54360,58603,21.0,9.866666666666667,59.0,64.0,60.0,65.0
EWG1TK,DAGWK,LKPR,EDDL,66900,71172,67200,70712,5.0,-7.666666666666667,74.0,79.0,74.0,78.0
RYR72PZ,EIDCL,EGCC,LFMK,42900,50309,44220,50642,22.0,5.55,47.0,55.0,49.0,56.0
BAW89BX,GGATU,LFBD,EGKK,-6000,-1527,-5460,-1524,9.0,0.05,-7.0,-2.0,-7.0,-2.0
TVF46PA,FHTVA,LFRS,LPPR,17400,22532,18060,22508,11.0,-0.4,19.0,25.0,20.0,25.0
ENT5108,SPENU,GCFV,EPWR,53400,70067,54180,70493,13.0,7.1,59.0,77.0,60.0,78.0
AFR18WZ,FGKXK,LFPO,LFMT,-18000,-11931,-14580,-10982,57.0,15.816666666666666,-20.0,-14.0,-17.0,-13.0
ASJ590,FGMTJ,LFMD,LFPB,57600,63094,56880,61793,-12.0,-21.683333333333334,64.0,70.0,63.0,68.0
IBE32FA,ECIEF,LIMC,LEMD,63600,70636,64080,70675,8.0,0.65,70.0,78.0,71.0,78.0
SAS936,OYKBI,KSFO,EKCH,2100,39666,2880,40374,13.0,11.8,2.0,44.0,3.0,44.0
EZY965B,GEZBH,LFLL,LFRN,34200,38563,34620,38641,7.0,1.3,38.0,42.0,38.0,42.0
KLM19J,PHBGT,EHAM,ENGM,45600,51036,47220,51947,27.0,15.183333333333334,50.0,56.0,52.0,57.0
BMR5GM,GRJXH,EGAE,EGSS,59400,63234,60720,65591,22.0,39.28333333333333,66.0,70.0,67.0,72.0
RYR781G,EIGJC,EGSS,LPFR,-20700,-10495,-19380,-10022,22.0,7.883333333333334,-23.0,-12.0,-22.0,-12.0
ETH707,ETAVB,EDDF,HAAB,-14100,8291,-12660,8676,24.0,6.416666666666667,-16.0,9.0,-15.0,9.0
FPO666B,FGIXC,LFBD,LFPG,73500,77387,73500,77324,0.0,-1.05,81.0,85.0,81.0,85.0
EWG4MH,DAEWS,EDDH,LIRF,38700,46168,39540,46751,14.0,9.716666666666667,43.0,51.0,43.0,51.0
SAS810,LNRNO,EGLL,ENGM,59400,66336,60480,66293,18.0,-0.7166666666666667,66.0,73.0,67.0,73.0
EZY28WY,OEIVX,LEBL,EGKK,60900,68163,62520,69232,27.0,17.816666666666666,67.0,75.0,69.0,76.0
DLH4JP,DACNK,EDDM,LIPQ,71700,74429,72540,74873,14.0,7.4,79.0,82.0,80.0,83.0
CFG9AP,ECMTJ,GCTS,EDDV,-24600,-8973,-23369,-8534,20.516666666666666,7.316666666666666,-28.0,-10.0,-26.0,-10.0
UAE232,A6EUG,KIAD,OMDB,53700,99864,54900,99680,20.0,-3.066666666666667,59.0,110.0,61.0,110.0
DHK800P,GDHLG,EBBR,LIME,68100,73779,68880,73313,13.0,-7.766666666666667,75.0,81.0,76.0,81.0
EZY178A,GEZUA,LFBO,LFPO,41400,46083,42120,45719,12.0,-6.066666666666666,46.0,51.0,46.0,50.0
QTR9KP,A7BAM,EGLL,OTHH,-32400,-9171,-31440,-9116,16.0,0.9166666666666666,-36.0,-11.0,-35.0,-11.0
CFE8755,GLCYP,EGLC,LFPO,57000,61193,60660,64484,61.0,54.85,63.0,67.0,67.0,71.0
