callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA559,EIRDE,LYPG,LIRF,40800,46032,40680,45115,-2.0,-15.283333333333333,45.0,51.0,45.0,50.0
AAL174,N759AN,KRDU,EGLL,-2100,23521,-1140,24837,16.0,21.933333333333334,-3.0,26.0,-2.0,27.0
AFR23UK,FGUGB,LIRQ,LFPG,35100,40679,35160,39954,1.0,-12.083333333333334,39.0,45.0,39.0,44.0
DLH455,DAIME,KSFO,EDDF,-2100,34785,-960,35514,19.0,12.15,-3.0,38.0,-2.0,39.0
BGA112C,FGSTC,LFBO,LFRZ,55800,59430,56520,59854,12.0,7.066666666666666,62.0,66.0,62.0,66.0
THY2XA,TCJNM,LTBA,LFMN,22200,33096,23520,33322,22.0,3.7666666666666666,24.0,36.0,26.0,37.0
DLH884,DAING,EDDF,EETN,70320,78385,71280,78166,16.0,-3.65,78.0,87.0,79.0,86.0
OHY157,TCOBJ,LTBJ,LTBA,62100,65483,64140,67440,34.0,32.61666666666667,69.0,72.0,71.0,74.0
AUA50J,OELGA,LQSA,LOWW,50700,54511,51540,55367,14.0,14.266666666666667,56.0,60.0,57.0,61.0
EIN343,EIDEK,LSZH,EIDW,34800,43585,36060,42697,21.0,-14.8,38.0,48.0,40.0,47.0
YUSPB,YUSPB,LIML,LFLS,19800,23782,20880,23490,18.0,-4.866666666666666,22.0,26.0,23.0,26.0
NAX4244,LNNIA,GCLP,ESSA,45000,63755,45780,63707,13.0,-0.8,50.0,70.0,50.0,70.0
SCW17X,SEDSX,ESGG,LIMF,57600,66606,58440,66733,14.0,2.1166666666666667,64.0,74.0,64.0,74.0
UAL70,N677UA,KEWR,EHAM,-3600,22391,540,25932,69.0,59.016666666666666,-4.0,24.0,0.0,28.0
VLG64CC,ECMDZ,LIPZ,LEBL,32100,38311,33240,38837,19.0,8.766666666666667,35.0,42.0,36.0,43.0
FIN8922,OHLZP,EHWO,EFHK,34200,42528,34800,42187,10.0,-5.683333333333334,38.0,47.0,38.0,46.0
AEA1515,ECLLR,LEMD,EDDM,22800,30979,23940,31223,19.0,4.066666666666666,25.0,34.0,26.0,34.0
EZY83PV,GEZDL,EGGD,EGPF,46800,50682,47640,51336,14.0,10.9,52.0,56.0,52.0,57.0
EWG876,DAGWV,EDDK,LIBD,57300,64197,58080,64805,13.0,10.133333333333333,63.0,71.0,64.0,72.0
UTA821,VPBVL,UUWW,LOWW,27300,36742,29461,38376,36.016666666666666,27.233333333333334,30.0,40.0,32.0,42.0
RYR26WB,EIENH,LIRP,LMML,33300,38686,35100,39908,30.0,20.366666666666667,37.0,42.0,39.0,44.0
DHK081,GDHLE,EBBR,DNMM,18300,42200,19200,41701,15.0,-8.316666666666666,20.0,46.0,21.0,46.0
DLH45E,DAIZC,EDDM,LEBL,18600,25620,19800,25895,20.0,4.583333333333333,20.0,28.0,22.0,28.0
IBE6252,ECIZY,KJFK,LEMD,6600,31815,8400,30639,30.0,-19.6,7.0,35.0,9.0,34.0
AFR98GZ,FGUGJ,LIPE,LFPG,21600,26917,21780,26524,3.0,-6.55,24.0,29.0,24.0,29.0
RFF7339,65986,UUMU,OSLK,46800,60648,47400,60648,10.0,0.0,52.0,67.0,52.0,67.0
SAS4698,LNRRU,GCLP,ENGM,56820,75328,58440,75071,27.0,-4.283333333333333,63.0,83.0,64.0,83.0
WZZ4LS,HALWF,EPWA,LFLS,48000,56734,49440,57482,24.0,12.466666666666667,53.0,63.0,54.0,63.0
AFL505,VPBLX,LLBG,UUEE,-3600,10779,-2940,10140,11.0,-10.65,-4.0,11.0,-4.0,11.0
SAS7487,LNTUL,ENCN,GCLP,22800,43107,23775,43214,16.25,1.7833333333333334,25.0,47.0,26.0,48.0
UAL123,N13113,EGLL,KIAD,27000,54756,27300,53706,5.0,-17.5,30.0,60.0,30.0,59.0
PGT3V,TCCPI,LTFE,LTFJ,20400,24796,21480,24420,18.0,-6.266666666666667,22.0,27.0,23.0,27.0
BAW465,GEUOC,LEMD,EGLL,71700,78618,72300,78267,10.0,-5.85,79.0,87.0,80.0,86.0
EZY37QK,GUZHC,LEMG,EGCC,48600,57922,51000,59643,40.0,28.683333333333334,54.0,64.0,56.0,66.0
ABY294,A6AOR,UGTB,OMSJ,50700,61185,51480,61057,13.0,-2.1333333333333333,56.0,67.0,57.0,67.0
BAW492U,GEUUK,EGLL,LXGB,37800,48334,39240,49062,24.0,12.133333333333333,42.0,53.0,43.0,54.0
BEE2993,GECOI,EGCC,EGPF,44100,47910,45180,47944,18.0,0.5666666666666667,49.0,53.0,50.0,53.0
EZY34BT,OELQJ,EGKK,LIML,39000,44598,39900,45089,15.0,8.183333333333334,43.0,49.0,44.0,50.0
RYR4816,EIFRG,LIMZ,LIEE,41100,45498,42180,45651,18.0,2.55,45.0,50.0,46.0,50.0
EZY56YX,GEZBV,LFBO,EDDB,41100,48345,41700,47955,10.0,-6.5,45.0,53.0,46.0,53.0
RYR4901,EIDWW,LICJ,LIRF,20400,24329,20580,23436,3.0,-14.883333333333333,22.0,27.0,22.0,26.0
RYR4VM,EIDYY,LEMG,EDFH,36000,45434,36240,44531,4.0,-15.05,40.0,50.0,40.0,49.0
AFR87KZ,FHBNK,LFPO,LFBO,43200,47386,44280,47776,18.0,6.5,48.0,52.0,49.0,53.0
AFR59EG,FHBNC,LFPO,LFBD,27600,31479,28200,31261,10.0,-3.6333333333333333,30.0,34.0,31.0,34.0
THY8RP,TCJHA,LTFE,LTBA,24300,28677,24900,28380,10.0,-4.95,27.0,31.0,27.0,31.0
DAL44,N836MH,KJFK,EIDW,10080,34591,12900,34799,47.0,3.466666666666667,11.0,38.0,14.0,38.0
WIF794,LNWIB,ENVA,ENRM,43200,46173,43140,44700,-1.0,-24.55,48.0,51.0,47.0,49.0
SAS1011,SEREU,ESNS,ESSA,25800,29627,26400,29977,10.0,5.833333333333333,28.0,32.0,29.0,33.0
TAP3835,CSTOK,LPPT,LPMA,32400,38642,33840,39256,24.0,10.233333333333333,36.0,42.0,37.0,43.0
DAL43,N178DZ,EBBR,KJFK,35400,63117,36180,62949,13.0,-2.8,39.0,70.0,40.0,69.0
TVS6QT,OKSWT,UUEE,LKPR,48000,57646,49740,58789,29.0,19.05,53.0,64.0,55.0,65.0
DAL420,N199DN,KJFK,DGAA,-6780,27854,-4680,27854,35.0,0.0,-8.0,30.0,-6.0,30.0
VIR106,GVOWS,KSEA,EGLL,5100,36522,6180,38569,18.0,34.11666666666667,5.0,40.0,6.0,42.0
AFR91HL,FGRHS,LFPG,ESSA,-15300,-6871,-14280,-6639,17.0,3.8666666666666667,-17.0,-8.0,-16.0,-8.0
N820HB,N820HB,KBOS,DAAG,50400,75853,52232,76380,30.533333333333335,8.783333333333333,56.0,84.0,58.0,84.0
THY3LE,TCJFK,LTAC,LTBJ,33000,37073,33720,36900,12.0,-2.8833333333333333,36.0,41.0,37.0,41.0
WZZ491,HALWA,LIBD,LKPR,45300,51227,46680,52159,23.0,15.533333333333333,50.0,56.0,51.0,57.0
MSR725,SUGDY,HECA,EBBR,32220,48978,32743,48403,8.716666666666667,-9.583333333333334,35.0,54.0,36.0,53.0
JAF90G,OOJAO,EBBR,GCRR,18000,34814,19020,34130,17.0,-11.4,20.0,38.0,21.0,37.0
AFR279,FGSPS,RJTT,LFPG,17100,60779,17400,60432,5.0,-5.783333333333333,19.0,67.0,19.0,67.0
SPKKS,SPKKS,EPKT,LIPB,29700,37370,30840,37811,19.0,7.35,33.0,41.0,34.0,42.0
UTA394,VQBPP,UMKK,UUWW,27000,33167,27360,32773,6.0,-6.566666666666666,30.0,36.0,30.0,36.0
DLH882,DAIRE,EDDF,EETN,46800,54759,48600,55560,30.0,13.35,52.0,60.0,54.0,61.0
BAW34GC,GGATS,EGKK,GCRR,52500,67139,54900,69252,40.0,35.21666666666667,58.0,74.0,61.0,76.0
WZZ9ER,HALPL,EHGG,EPGD,63000,67881,63300,67267,5.0,-10.233333333333333,70.0,75.0,70.0,74.0
BEL5LJ,OOSSS,EBBR,LIML,31800,36683,32700,37106,15.0,7.05,35.0,40.0,36.0,41.0
EIN527,EIDEO,LFPG,EIDW,57600,62971,58620,62865,17.0,-1.7666666666666666,64.0,69.0,65.0,69.0
FIN28,OHLWC,MUHA,EFHK,14700,48004,17652,49913,49.2,31.816666666666666,16.0,53.0,19.0,55.0
AUA902W,OELGM,LOWI,LOWW,64500,67325,64440,67295,-1.0,-0.5,71.0,74.0,71.0,74.0
SVA6848,HZAK74,OERK,EGSS,21600,46897,22984,48400,23.066666666666666,25.05,24.0,52.0,25.0,53.0
SWR8T,HBJHG,LSZH,KORD,42900,75329,43980,75458,18.0,2.15,47.0,83.0,48.0,83.0
HBKJB,HBKJB,LSZN,LSZR,28800,30258,29170,30599,6.166666666666667,5.683333333333334,32.0,33.0,32.0,33.0
WIF68A,LNWFO,ENKB,ENVA,41400,43596,41100,42658,-5.0,-15.633333333333333,46.0,48.0,45.0,47.0
SWR118D,HBJBF,LSZH,EDDS,21900,24154,22440,23939,9.0,-3.5833333333333335,24.0,26.0,24.0,26.0
MLT190F,9HREY,LECO,LEMD,45600,48698,45000,48308,-10.0,-6.5,50.0,54.0,50.0,53.0
THY8FK,TCJPR,LIRF,LTFJ,43500,52095,43800,51240,5.0,-14.25,48.0,57.0,48.0,56.0
AEE503,SXDGK,EDDM,LGTS,67200,73680,68340,74118,19.0,7.3,74.0,81.0,75.0,82.0
PGT3MC,TCCPM,LTAU,LTFJ,17700,21909,18420,21780,12.0,-2.15,19.0,24.0,20.0,24.0
BEE592G,GJEDR,EGCC,LFPG,41100,47049,42480,47205,23.0,2.6,45.0,52.0,47.0,52.0
QTR8171,A7BFD,OTHH,ELLX,30000,54916,29160,52732,-14.0,-36.4,33.0,61.0,32.0,58.0
BAW612M,GLCYU,EHAM,EGKK,35700,39041,36960,40771,21.0,28.833333333333332,39.0,43.0,41.0,45.0
EZY2759,OELQL,LIMC,LEBL,20700,25491,21120,25605,7.0,1.9,23.0,28.0,23.0,28.0
AFL1893,VPBAD,UGTB,UUEE,-3000,5829,-2040,6600,16.0,12.85,-4.0,6.0,-3.0,7.0
BAW787,GEUYM,LSGG,EGLL,55200,60076,56100,61265,15.0,19.816666666666666,61.0,66.0,62.0,68.0
EWG60N,DABQC,EDDM,EDDL,72300,76730,72600,76272,5.0,-7.633333333333334,80.0,85.0,80.0,84.0
GMA500,GSASC,EGPF,EGPE,14400,16652,15120,16790,12.0,2.3,16.0,18.0,16.0,18.0
DLH9MF,DAILW,EDDL,EDDM,51900,55292,52260,55596,6.0,5.066666666666666,57.0,61.0,58.0,61.0
BAW89P,GZBKC,KSJC,EGLL,10500,45128,11580,47443,18.0,38.583333333333336,11.0,50.0,12.0,52.0
AFR141B,,LIMJ,LFPG,21900,26344,21960,25967,1.0,-6.283333333333333,24.0,29.0,24.0,28.0
VLG8252,ECJTR,LFPO,LEAL,-9000,-2238,-8640,-1964,6.0,4.566666666666666,-10.0,-3.0,-10.0,-3.0
EIN24GW,EICPG,EIDW,LOWS,47700,56486,49320,56929,27.0,7.383333333333334,53.0,62.0,54.0,63.0
EXS1201,GJZHU,EGBB,GCRR,36600,51663,38040,53724,24.0,34.35,40.0,57.0,42.0,59.0
FIN7AT,OHLZI,EFHK,GCTS,13800,38239,14820,38945,17.0,11.766666666666667,15.0,42.0,16.0,43.0
ADZ401,LZFNB,LBSF,LFLS,39600,49084,43080,52637,58.0,59.21666666666667,44.0,54.0,47.0,58.0
AFL2357,VPBMM,LOWW,UUEE,54300,62862,55140,62880,14.0,0.3,60.0,69.0,61.0,69.0
CFE7302,GCIXW,LIML,EGLC,35100,40496,36000,41091,15.0,9.916666666666666,39.0,44.0,40.0,45.0
EZY28RQ,OELQN,LSGG,EDDB,66000,71631,67620,71955,27.0,5.4,73.0,79.0,75.0,79.0
TAP3837,CSTOK,LPPT,LPMA,52800,58478,54420,59750,27.0,21.2,58.0,64.0,60.0,66.0
FIN2EA,OHATI,EFHK,EFTU,54000,55627,54960,56510,16.0,14.716666666666667,60.0,61.0,61.0,62.0
CFG7DP,DAICC,LPMA,EDDL,42600,54135,42780,54438,3.0,5.05,47.0,60.0,47.0,60.0
OCTNE51,00335S,LTAG,LTAG,11100,24360,12120,25800,17.0,24.0,12.0,27.0,13.0,28.0
VJT516,9HVFJ,UKKK,OMDW,39600,58549,40920,58685,22.0,2.2666666666666666,44.0,65.0,45.0,65.0
TCX9C,GTCDJ,EGKK,LOWI,21600,27532,21780,26894,3.0,-10.633333333333333,24.0,30.0,24.0,29.0
BTI438,YLBBI,LOWS,EVRA,53700,60352,54000,60715,5.0,6.05,59.0,67.0,60.0,67.0
MEA275,ODMRT,OLBA,UDYZ,23100,30328,22920,28800,-3.0,-25.466666666666665,25.0,33.0,25.0,32.0
AHY101,VPBBS,UBBB,KJFK,7200,47296,7860,47940,11.0,10.733333333333333,8.0,52.0,8.0,53.0
QTR983P,A7BDC,OTHH,EGPH,16200,44084,17040,43739,14.0,-5.75,18.0,48.0,18.0,48.0
CFE53TK,GLCYP,EGLC,LIML,34800,40641,35400,41143,10.0,8.366666666666667,38.0,45.0,39.0,45.0
AUA283P,OELGJ,LOWI,EDDF,49500,52871,50340,53461,14.0,9.833333333333334,55.0,58.0,55.0,59.0
BAW36,GZBJG,VOMM,EGLL,7200,45930,8100,48212,15.0,38.03333333333333,8.0,51.0,9.0,53.0
PGT14J,TCNBM,LTFJ,LTAC,12900,16150,14580,16620,28.0,7.833333333333333,14.0,17.0,16.0,18.0
AUA2575,OELBR,LOWI,EGBB,25200,31922,25620,32081,7.0,2.65,28.0,35.0,28.0,35.0
THY6479,TCJDS,UCFM,LTBA,13500,33644,13500,36360,0.0,45.266666666666666,15.0,37.0,15.0,40.0
SVB102,FHAFS,LFST,LFMN,-1800,2899,-725,3161,17.916666666666668,4.366666666666666,-2.0,3.0,-1.0,3.0
SWR154,HBJHM,LSZH,VABB,31500,57997,32520,58120,17.0,2.05,35.0,64.0,36.0,64.0
BCS8930,DALEP,EGNX,LEMD,11400,19620,11100,18402,-5.0,-20.3,12.0,21.0,12.0,20.0
AFR66AD,FGRHH,LFPG,LHBP,21600,29201,22500,28653,15.0,-9.133333333333333,24.0,32.0,25.0,31.0
EZY5924,YLLCU,GCFV,EDDT,52200,68094,53880,68306,28.0,3.533333333333333,58.0,75.0,59.0,75.0
EZY83GW,GEZUR,EPKK,LIPZ,47700,52726,48180,52528,8.0,-3.3,53.0,58.0,53.0,58.0
BEE1NE,GJEDW,EGGP,EGAC,44100,47015,44761,46680,11.016666666666667,-5.583333333333333,49.0,52.0,49.0,51.0
LOT756,SPLND,UKKK,EPWA,14400,20198,15120,19913,12.0,-4.75,16.0,22.0,16.0,22.0
ISS3219,IAIGJ,HKMO,LIMC,13800,42913,14040,42687,4.0,-3.7666666666666666,15.0,47.0,15.0,47.0
RYR26EQ,EIDHX,LIME,EIDW,35220,44662,36000,44534,13.0,-2.1333333333333333,39.0,49.0,40.0,49.0
TRA11L,PHHXI,EHAM,LEMG,55800,66603,56880,67236,18.0,10.55,62.0,74.0,63.0,74.0
QTR2NX,A7APE,OTHH,EGLL,18000,43964,19320,46305,22.0,39.016666666666666,20.0,48.0,21.0,51.0
RYR6NE,EIDLY,LEBL,LIMF,39000,44422,40500,44228,25.0,-3.2333333333333334,43.0,49.0,45.0,49.0
WZZ3689,HALYA,LRIA,LLBG,14400,23551,14460,22748,1.0,-13.383333333333333,16.0,26.0,16.0,25.0
SAS55P,LNTUA,ESSA,ENGM,24900,28401,25737,28358,13.95,-0.7166666666666667,27.0,31.0,28.0,31.0
LOT79M,SPEQL,EVRA,EPWA,14400,19809,14520,18592,2.0,-20.283333333333335,16.0,22.0,16.0,20.0
GMI8812,DAGEN,EDNY,GCFV,42600,60103,43320,60831,12.0,12.133333333333333,47.0,66.0,48.0,67.0
DLH1124,DASXC,EDDF,LEBL,22200,28906,23400,29447,20.0,9.016666666666667,24.0,32.0,26.0,32.0
TVP7330,OKTVX,EPKT,GCRR,21600,42621,21960,41309,6.0,-21.866666666666667,24.0,47.0,24.0,45.0
THY7426,TCJFC,LTFJ,LTCG,32400,37749,33300,37980,15.0,3.85,36.0,41.0,37.0,42.0
AZA063,EIDSG,LEMD,LIRF,60900,68550,62400,69012,25.0,7.7,67.0,76.0,69.0,76.0
VLG12YQ,ECLOP,EGFF,LEAL,46500,55044,46380,54874,-2.0,-2.8333333333333335,51.0,61.0,51.0,60.0
THY8EW,TCJFC,LTFJ,LTAU,15600,19756,18000,21360,40.0,26.733333333333334,17.0,21.0,20.0,23.0
BEE6YH,GKKEV,EGPH,EGFF,44400,49284,45480,49658,18.0,6.233333333333333,49.0,54.0,50.0,55.0
UAE17,A6EDS,OMDB,EGCC,11700,39391,13320,40525,27.0,18.9,13.0,43.0,14.0,45.0
AEE972,SXDVS,LGAV,UUDD,-9000,2741,-8160,2347,14.0,-6.566666666666666,-10.0,3.0,-10.0,2.0
EZY432Q,OELQO,LEPA,EDDB,-18000,-8450,-17580,-9364,7.0,-15.233333333333333,-20.0,-10.0,-20.0,-11.0
RYR8LT,EIENW,EGSS,LROP,33000,43704,34500,44161,25.0,7.616666666666666,36.0,48.0,38.0,49.0
UAE183,A6EQI,OMDB,EBBR,15600,41271,16980,42140,23.0,14.483333333333333,17.0,45.0,18.0,46.0
BAW79J,GDBCK,EGJJ,EGKK,36300,39011,36300,39435,0.0,7.066666666666666,40.0,43.0,40.0,43.0
TOM8AV,GFDZS,EGBB,LIPX,23400,30786,25380,31956,33.0,19.5,26.0,34.0,28.0,35.0
TOM8PD,GFDZS,LIPX,EGBB,35100,42555,36660,43119,26.0,9.4,39.0,47.0,40.0,47.0
PRI484,YLPSI,LPFR,EKBI,-2400,8754,-1800,8759,10.0,0.08333333333333333,-3.0,9.0,-2.0,9.0
EWG7234,DAEWK,EDDH,EDSB,25200,28962,26040,29141,14.0,2.9833333333333334,28.0,32.0,28.0,32.0
SAS4853,SEREZ,ENGM,LOWS,25800,33371,26331,33104,8.85,-4.45,28.0,37.0,29.0,36.0
AUI401,URPSZ,UKBB,EDDF,31800,41424,32700,41476,15.0,0.8666666666666667,35.0,46.0,36.0,46.0
AAL722,N284AY,KPHL,EIDW,7200,30311,9480,31849,38.0,25.633333333333333,8.0,33.0,10.0,35.0
RYR35FA,EIEVN,EPMO,EGAA,20100,30544,21300,31660,20.0,18.6,22.0,33.0,23.0,35.0
RYR4RR,EIDPW,LIRN,LEVC,47100,55219,47640,55671,9.0,7.533333333333333,52.0,61.0,52.0,61.0
SAS130,SERES,ESMS,ESSA,25200,28848,25500,28527,5.0,-5.35,28.0,32.0,28.0,31.0
OAL32H,SXDVG,LGAV,LGIR,51000,54254,51900,53763,15.0,-8.183333333333334,56.0,60.0,57.0,59.0
THY6381,TCJCI,UMMS,LSZH,30300,39226,30960,39456,11.0,3.8333333333333335,33.0,43.0,34.0,43.0
RYR74AK,EIFTF,LICJ,LIMC,27600,32902,28680,33875,18.0,16.216666666666665,30.0,36.0,31.0,37.0
AEA7161,ECLIN,LEMD,LEBB,21000,24191,21660,24129,11.0,-1.0333333333333334,23.0,26.0,24.0,26.0
THY7FU,TCJHE,LTAN,LTBA,15000,18712,15720,19320,12.0,10.133333333333333,16.0,20.0,17.0,21.0
UAE751,A6EDZ,OMDB,GMMN,12300,43072,14040,42848,29.0,-3.7333333333333334,13.0,47.0,15.0,47.0
BMS3,YRBMC,LROP,EGGW,25200,37198,25620,37160,7.0,-0.6333333333333333,28.0,41.0,28.0,41.0
THY72,TCJJY,LTBA,ZGGG,-2100,29691,-1080,29511,17.0,-3.0,-3.0,32.0,-2.0,32.0
BEE950B,GFBJB,EGCN,LEAL,27300,37482,28320,37982,17.0,8.333333333333334,30.0,41.0,31.0,42.0
UAE179,A6ENO,OMDB,EPWA,14700,35788,16140,36785,24.0,16.616666666666667,16.0,39.0,17.0,40.0
CFG5VH,DAIAH,GCLP,EDDL,42000,55919,42540,55804,9.0,-1.9166666666666667,46.0,62.0,47.0,62.0
DLH5CH,DACKE,EDDS,EDDM,19200,21365,19380,21146,3.0,-3.65,21.0,23.0,21.0,23.0
VLG1435,ECMCU,LEBB,LEBL,53400,56579,54540,57565,19.0,16.433333333333334,59.0,62.0,60.0,63.0
AIC172,VTANJ,KEWR,EGLL,15300,38966,14820,39081,-8.0,1.9166666666666667,17.0,43.0,16.0,43.0
THY78V,TCJUJ,LTBA,LTCA,17400,22963,18420,22783,17.0,-3.0,19.0,25.0,20.0,25.0
BAW6W,GCIVG,KIAD,EGLL,-2100,22701,-1080,23414,17.0,11.883333333333333,-3.0,25.0,-2.0,26.0
KLM1184,PHBCB,ENBR,EHAM,18600,24026,18541,23380,-0.9833333333333333,-10.766666666666667,20.0,26.0,20.0,25.0
EWG5400,DAEWI,EDDH,GCLP,36000,55786,38400,57233,40.0,24.116666666666667,40.0,61.0,42.0,63.0
BAW36GV,GGATU,EGKK,LSGG,26400,32101,27720,32472,22.0,6.183333333333334,29.0,35.0,30.0,36.0
BEE1HV,GJECL,EGCC,EHAM,52500,57433,52800,56517,5.0,-15.266666666666667,58.0,63.0,58.0,62.0
TAP088,CSTOH,SBGR,LPPT,5100,38141,6720,39526,27.0,23.083333333333332,5.0,42.0,7.0,43.0
ACA873,CFIUW,EDDF,CYYZ,32400,60401,34260,61365,31.0,16.066666666666666,36.0,67.0,38.0,68.0
MSR862,SUGEI,GMMN,HECA,-300,15208,-600,14134,-5.0,-17.9,-1.0,16.0,-1.0,15.0
BCS6380,DAEAH,EBBR,EFHK,17400,26147,18480,26109,18.0,-0.6333333333333333,19.0,29.0,20.0,29.0
DLH08X,OELBZ,EDDM,LOWW,63300,66077,64080,66319,13.0,4.033333333333333,70.0,73.0,71.0,73.0
TAP359,CSTTF,EGLL,LPPT,51600,60696,53340,61736,29.0,17.333333333333332,57.0,67.0,59.0,68.0
RAM510Z,CNRNJ,GQNO,GMMN,25800,34435,25591,33624,-3.4833333333333334,-13.516666666666667,28.0,38.0,28.0,37.0
UAE124,A6EBY,LTBA,OMDB,48600,62464,50340,63004,29.0,9.0,54.0,69.0,55.0,70.0
RYR12FM,EIDHG,LHBP,EDDB,29700,34704,30600,34836,15.0,2.2,33.0,38.0,34.0,38.0
BCS361,GDHKJ,LIME,EGNX,-3000,4211,-2040,4241,16.0,0.5,-4.0,4.0,-3.0,4.0
AFR483,FGZNO,SPJC,LFPG,900,41750,3840,44719,49.0,49.483333333333334,1.0,46.0,4.0,49.0
EZY24DC,GEZWJ,GCTS,LFPG,59700,73680,60600,72761,15.0,-15.316666666666666,66.0,81.0,67.0,80.0
DLH7K,DACNB,LSGG,EDDF,66000,70836,66000,69116,0.0,-28.666666666666668,73.0,78.0,73.0,76.0
PGT9VL,TCDCC,LTAF,LTFJ,24300,28817,24360,28140,1.0,-11.283333333333333,27.0,32.0,27.0,31.0
RYR8UB,EIEVG,EPMO,LEAL,35100,48214,34740,46851,-6.0,-22.716666666666665,39.0,53.0,38.0,52.0
AUI423,URPSU,UKBB,EDDT,26700,35280,27540,35048,14.0,-3.8666666666666667,29.0,39.0,30.0,38.0
VLJ174K,FGLTK,LFRS,LIRF,79200,87592,80280,88545,18.0,15.883333333333333,88.0,97.0,89.0,98.0
SIO618,IMOFI,LDZA,LIMJ,79200,83583,79920,83490,12.0,-1.55,88.0,92.0,88.0,92.0
SBI3085,,ULLI,LOWS,14700,23848,15939,24720,20.65,14.533333333333333,16.0,26.0,17.0,27.0
RYR6JP,EIDHT,LFOB,LPPR,-9900,-2598,-9600,-1717,5.0,14.683333333333334,-11.0,-3.0,-11.0,-2.0
RYR1UF,EIESW,LPPT,LIRA,40500,49591,41880,50236,23.0,10.75,45.0,55.0,46.0,55.0
AUA276R,OELXD,EDDT,LOWW,67800,71669,68400,71299,10.0,-6.166666666666667,75.0,79.0,76.0,79.0
AEA4064,ECMUJ,LEVC,LEMD,39600,43565,40260,43908,11.0,5.716666666666667,44.0,48.0,44.0,48.0
ETD54F,A6BLO,OMAA,EHAM,19500,45082,20280,45791,13.0,11.816666666666666,21.0,50.0,22.0,50.0
TAP1028,CSTTL,LPPT,LEMD,33300,38248,35220,38603,32.0,5.916666666666667,37.0,42.0,39.0,42.0
HOP91BO,,LFRB,LFLL,23100,28015,23400,28120,5.0,1.75,25.0,31.0,26.0,31.0
RYR99ZL,EIESP,EDDH,LEVC,31200,41407,31620,41129,7.0,-4.633333333333334,34.0,46.0,35.0,45.0
DLH3ME,DAISO,EDDF,EDDT,60300,63955,60780,63577,8.0,-6.3,67.0,71.0,67.0,70.0
GLP925,,UUDD,LYTV,32700,43881,34944,45885,37.4,33.4,36.0,48.0,38.0,50.0
SHT42L,GDBCF,EGKK,EGPF,70800,75365,70680,74351,-2.0,-16.9,78.0,83.0,78.0,82.0
SCW2N,SEDSS,ESGG,ESMS,46500,48875,47940,49638,24.0,12.716666666666667,51.0,54.0,53.0,55.0
OCTNE67,91486S,LTAG,LTAG,81000,93180,81180,93060,3.0,-2.0,90.0,103.0,90.0,103.0
FDX5391,N889FD,RJBB,LFPG,7200,57186,8100,57787,15.0,10.016666666666667,8.0,63.0,9.0,64.0
THY2FC,TCJII,LTBA,EDDF,22500,34094,24420,34252,32.0,2.6333333333333333,25.0,37.0,27.0,38.0
THY9HY,TCLNC,LTBA,LROP,18900,23297,20280,23362,23.0,1.0833333333333333,21.0,25.0,22.0,25.0
ANA211,JA790A,RJTT,EGLL,9600,52894,10800,55107,20.0,36.88333333333333,10.0,58.0,12.0,61.0
BEE2TJ,GJEDM,EGPH,EGBB,39000,43360,39540,42828,9.0,-8.866666666666667,43.0,48.0,43.0,47.0
PGT3WZ,TCDCA,LTFJ,LTAF,10800,15464,11340,14940,9.0,-8.733333333333333,12.0,17.0,12.0,16.0
EZY98NM,GEZIO,EHAM,EDDB,41400,45553,42000,45141,10.0,-6.866666666666666,46.0,50.0,46.0,50.0
ARZ8620,DAZUC,HEGN,EDDL,49500,66926,50280,66940,13.0,0.23333333333333334,55.0,74.0,55.0,74.0
DLH3KA,DAIUX,EDDM,EDDH,26100,30465,26940,30512,14.0,0.7833333333333333,29.0,33.0,29.0,33.0
AZA367,EIIMS,LFBO,LIRF,48900,54322,49200,54012,5.0,-5.166666666666667,54.0,60.0,54.0,60.0
EZY26RY,GEZEB,EDDB,EGPH,72900,79044,73140,79756,4.0,11.866666666666667,81.0,87.0,81.0,88.0
BAW2761,GLCYU,EHAM,EGKK,52200,55576,53351,56387,19.183333333333334,13.516666666666667,58.0,61.0,59.0,62.0
UAE9943,A6EFS,OMDW,EGLL,25800,53327,26760,54999,16.0,27.866666666666667,28.0,59.0,29.0,61.0
T7VYT,T7VYT,LKMT,LFLB,60300,68364,59700,68008,-10.0,-5.933333333333334,67.0,75.0,66.0,75.0
RYR9UD,EIFTD,LGAV,EDDF,30900,42481,31440,41382,9.0,-18.316666666666666,34.0,47.0,34.0,45.0
EZY31HN,OELKE,EDDM,EGPH,47400,55013,48960,56187,26.0,19.566666666666666,52.0,61.0,54.0,62.0
WIF2SR,LNWDI,ENVA,ENEV,39300,44855,39360,43566,1.0,-21.483333333333334,43.0,49.0,43.0,48.0
TOM41P,GBYAW,LOWI,EGCC,37500,43639,37800,44266,5.0,10.45,41.0,48.0,42.0,49.0
BEE8EC,GJECL,EHAM,EGCC,60000,65366,60660,64367,11.0,-16.65,66.0,72.0,67.0,71.0
EZY84LY,OEIVA,EGGW,LCPH,40800,56877,41700,56378,15.0,-8.316666666666666,45.0,63.0,46.0,62.0
