callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG4355,OEIEW,EDDH,LOWS,51000,55328,51060,54791,1.0,-8.95,56.0,61.0,56.0,60.0
BMR1237,GCKAF,EGNX,EBBR,70500,74305,71520,75088,17.0,13.05,78.0,82.0,79.0,83.0
RYR1FG,EIEKR,LPFR,EGCC,54000,64732,54240,64375,4.0,-5.95,60.0,71.0,60.0,71.0
DFCAR,DFCAR,EDGS,EDMO,54000,57650,53580,56949,-7.0,-11.683333333333334,60.0,64.0,59.0,63.0
AUI172,UREMA,ESSA,UKBB,50700,58546,52260,59027,26.0,8.016666666666667,56.0,65.0,58.0,65.0
CCA967,B5927,ZSPD,LIMC,-23400,20220,-23100,20845,5.0,10.416666666666666,-26.0,22.0,-26.0,23.0
FIN2EA,OYRUG,EFHK,EFTU,51300,52998,52200,53971,15.0,16.216666666666665,57.0,58.0,58.0,59.0
RAM431,CNRNR,GMMN,GMAD,-5700,-2462,-6120,-3422,-7.0,-16.0,-7.0,-3.0,-7.0,-4.0
LOT727,SPLNC,EPWA,UDYZ,-8100,4457,-6540,4928,26.0,7.85,-9.0,4.0,-8.0,5.0
RYR4XF,EIFRD,LIBR,LIME,51000,56528,51240,56072,4.0,-7.6,56.0,62.0,56.0,62.0
EZY76VJ,GEZRI,EGCC,LSGG,57900,65049,58200,63707,5.0,-22.366666666666667,64.0,72.0,64.0,70.0
RYR317,EIFZO,EIDW,LEGE,53400,61070,54480,61900,18.0,13.833333333333334,59.0,67.0,60.0,68.0
IBE31BE,ECMFP,LEMD,EDDL,39600,49157,40500,48721,15.0,-7.266666666666667,44.0,54.0,45.0,54.0
EIN60G,EIDEM,EIDW,EHAM,48000,52647,49800,54148,30.0,25.016666666666666,53.0,58.0,55.0,60.0
AHO668V,DIBJJ,EGKB,ESSA,45900,55058,47280,56224,23.0,19.433333333333334,51.0,61.0,52.0,62.0
THY686,TCJHL,LTBA,HDAM,-6000,12404,-4740,12526,21.0,2.033333333333333,-7.0,13.0,-6.0,13.0
CSA020,OKKFO,LKPR,LKMT,-9600,-6480,-9182,-6495,6.966666666666667,-0.25,-11.0,-8.0,-11.0,-8.0
AFR92DX,,EGPH,LFPG,59400,64915,59640,64438,4.0,-7.95,66.0,72.0,66.0,71.0
LGL6574,LXLQC,LIMF,ELLX,26700,31808,26640,30952,-1.0,-14.266666666666667,29.0,35.0,29.0,34.0
YUPMK,YUPMK,LYBE,LHBP,44400,48164,44940,47140,9.0,-17.066666666666666,49.0,53.0,49.0,52.0
LOT632,SPLDE,LBSF,EPWA,48000,55140,48540,53898,9.0,-20.7,53.0,61.0,53.0,59.0
RYR7477,EIEKC,GCTS,LIRP,29400,44134,29820,43306,7.0,-13.8,32.0,49.0,33.0,48.0
FDX9132,N892FD,EDDF,KMEM,-10200,23668,-8400,23598,30.0,-1.1666666666666667,-12.0,26.0,-10.0,26.0
MLOOK,MLOOK,EDDB,EGLF,-12900,-7605,-11280,-5942,27.0,27.716666666666665,-15.0,-9.0,-13.0,-7.0
HBVPF,HBVPF,LSZG,LFSB,54000,55975,53220,53811,-13.0,-36.06666666666667,60.0,62.0,59.0,59.0
HOP54QW,FGPMD,LFMN,LFQQ,50400,56037,51240,56096,14.0,0.9833333333333333,56.0,62.0,56.0,62.0
STK302P,EIFCZ,EICK,EIDW,-3600,-558,-2940,-720,11.0,-2.7,-4.0,-1.0,-4.0,-1.0
EZE7618,GMAJG,EGFF,EGNR,58200,60976,58680,60880,8.0,-1.6,64.0,67.0,65.0,67.0
TVF30VB,FGZHX,LFPO,EIDW,62100,68611,62400,67291,5.0,-22.0,69.0,76.0,69.0,74.0
BEE3GE,GPRPL,EGPF,EGHI,53700,58461,54180,58308,8.0,-2.55,59.0,64.0,60.0,64.0
AZA3ZU,IBIKC,EDDF,LIRF,63300,69550,63600,68992,5.0,-9.3,70.0,77.0,70.0,76.0
LNOBW,,ENTO,ENTO,47700,55800,49200,56178,25.0,6.3,53.0,62.0,54.0,62.0
AHO686Z,DAJET,EDDM,EGGW,52200,57752,53100,58703,15.0,15.85,58.0,64.0,59.0,65.0
KLM713,PHBFL,EHAM,SMJP,45600,77550,47040,77735,24.0,3.0833333333333335,50.0,86.0,52.0,86.0
EWG141,GVYGL,MDPC,EDDK,-6000,25088,-4178,25695,30.366666666666667,10.116666666666667,-7.0,27.0,-5.0,28.0
DLH2TT,DACNJ,EDDM,LKPR,64500,67215,65700,67751,20.0,8.933333333333334,71.0,74.0,73.0,75.0
DLH4RK,DAIUH,EDDF,EDDL,22200,24901,23400,24894,20.0,-0.11666666666666667,24.0,27.0,26.0,27.0
CSN307,B6135,ZGGG,EHAM,57900,102754,59280,103538,23.0,13.066666666666666,64.0,114.0,65.0,115.0
DLH8HW,DAIRX,EDDM,EDDV,75600,79867,77340,80390,29.0,8.716666666666667,84.0,88.0,85.0,89.0
VIR15N,GVXLG,EGKK,KMCO,46800,78910,48240,79546,24.0,10.6,52.0,87.0,53.0,88.0
KLM56T,PHHZE,LKPR,EHAM,48600,53394,49320,53358,12.0,-0.6,54.0,59.0,54.0,59.0
HNL06B,PHSHK,EHJA,EHKD,61200,63524,61200,63524,0.0,0.0,68.0,70.0,68.0,70.0
RYR4VH,EIFTO,LEPA,EBCI,57600,65667,58740,65886,19.0,3.65,64.0,72.0,65.0,73.0
CCA934,B2037,LFPG,ZBAA,66600,99433,67380,99213,13.0,-3.6666666666666665,74.0,110.0,74.0,110.0
RYR6RP,EIEVD,LFOB,LEBL,44400,49534,46172,50760,29.533333333333335,20.433333333333334,49.0,55.0,51.0,56.0
EZY82FM,OELQD,EGGW,LEPA,43200,51566,44820,51899,27.0,5.55,48.0,57.0,49.0,57.0
JAF217,OOJNL,EBBR,KMIA,48600,86053,49560,86053,16.0,0.0,54.0,95.0,55.0,95.0
THA930,HSTUA,VTBS,LFPG,61500,103812,63300,105612,30.0,30.0,68.0,115.0,70.0,117.0
SVA9061,HZAQ19,OLBA,OEJN,49200,58907,50977,60099,29.616666666666667,19.866666666666667,54.0,65.0,56.0,66.0
EZY86KW,GEZTH,LXGB,EGKK,37800,47125,38640,47674,14.0,9.15,42.0,52.0,42.0,52.0
THY79L,TCJLY,LTBA,LRCL,60600,66271,61260,65423,11.0,-14.133333333333333,67.0,73.0,68.0,72.0
IAM3186,MM62243,LIBR,LIRA,53100,56241,54284,57634,19.733333333333334,23.216666666666665,59.0,62.0,60.0,64.0
EZY59FQ,OELQU,LFPG,LIMC,44700,49919,45480,49745,13.0,-2.9,49.0,55.0,50.0,55.0
FHSYS,,LFQQ,LFLP,55800,62516,56640,63277,14.0,12.683333333333334,62.0,69.0,62.0,70.0
BAW1YC,GZBKO,EGLL,CYYC,50400,81376,52440,82250,34.0,14.566666666666666,56.0,90.0,58.0,91.0
TAP1004,CSTPP,LPPR,LEMD,-13500,-10023,-13140,-9738,6.0,4.75,-15.0,-12.0,-15.0,-11.0
DLA6LR,IADJR,EDDM,LIRQ,49200,52563,50040,53443,14.0,14.666666666666666,54.0,58.0,55.0,59.0
FWWQA,FWWQA,LFMI,LFCR,46800,48730,48476,50099,27.933333333333334,22.816666666666666,52.0,54.0,53.0,55.0
2TRAV,2TRAV,EGKB,EIDW,36000,40198,36360,39700,6.0,-8.3,40.0,44.0,40.0,44.0
KKK7TB,TCATE,LTBA,LTCG,66900,72548,69480,73980,43.0,23.866666666666667,74.0,80.0,77.0,82.0
BEE6AV,GFBEJ,EDDT,EGFF,54000,60395,54660,60488,11.0,1.55,60.0,67.0,60.0,67.0
JMP902,DIROL,LFPB,EGBB,74700,80800,74940,80805,4.0,0.08333333333333333,83.0,89.0,83.0,89.0
AFR076,FGSPY,LFPG,KLAX,63900,105550,66900,106932,50.0,23.033333333333335,71.0,117.0,74.0,118.0
AUA195,OELWE,LOWW,EDDK,59400,64614,60660,65068,21.0,7.566666666666666,66.0,71.0,67.0,72.0
OOVCW,,EBGB,EHBK,47700,51933,47467,49835,-3.8833333333333333,-34.96666666666667,53.0,57.0,52.0,55.0
RAM938,CNRGJ,GMMN,LIPZ,46800,57431,47520,57387,12.0,-0.7333333333333333,52.0,63.0,52.0,63.0
FPO704,FGZTK,LFML,LFPG,77100,81984,77764,82253,11.066666666666666,4.483333333333333,85.0,91.0,86.0,91.0
UAE758,A6EPM,DAAG,OMDB,52200,72495,53737,73522,25.616666666666667,17.116666666666667,58.0,80.0,59.0,81.0
QTR307,A7AHX,OTHH,EFHK,46800,69359,47400,69579,10.0,3.6666666666666665,52.0,77.0,52.0,77.0
THY1EM,TCJVK,OIFM,LTBA,86100,99677,86700,99677,10.0,0.0,95.0,110.0,96.0,110.0
MLD172,ERAXP,UUDD,LUKK,52200,58846,52561,58920,6.016666666666667,1.2333333333333334,58.0,65.0,58.0,65.0
TAP1038,CSTTJ,LPPT,LEBL,41100,46934,41880,47343,13.0,6.816666666666666,45.0,52.0,46.0,52.0
HOP83SB,,LFRS,LFBO,52200,55584,52620,55876,7.0,4.866666666666666,58.0,61.0,58.0,62.0
BAW559,GEUPJ,LIRF,EGLL,58500,66787,59880,67904,23.0,18.616666666666667,65.0,74.0,66.0,75.0
PGT3FC,TCAIP,LTAC,LTBJ,67200,70937,70140,73577,49.0,44.0,74.0,78.0,77.0,81.0
AUI88P,URDPB,UKDE,UKBB,49800,54161,50460,53520,11.0,-10.683333333333334,55.0,60.0,56.0,59.0
RYR85NR,EIDWY,LFRS,LFML,61800,66741,62880,67212,18.0,7.85,68.0,74.0,69.0,74.0
PCH311,HBHYY,LSZC,LSZG,47400,48788,47820,51992,7.0,53.4,52.0,54.0,53.0,57.0
THY6CZ,TCJGG,LTAJ,LTBA,74400,80188,74820,80340,7.0,2.533333333333333,82.0,89.0,83.0,89.0
DLH88Y,DAIZJ,EDDM,LFPG,44700,49710,46140,50405,24.0,11.583333333333334,49.0,55.0,51.0,56.0
AZA78M,EIIKU,LIRF,EGLL,-13200,-4808,-12480,-4984,12.0,-2.933333333333333,-15.0,-6.0,-14.0,-6.0
EZY59NJ,GEZTC,EPKK,EGKK,-13800,-5250,-13020,-5431,13.0,-3.0166666666666666,-16.0,-6.0,-15.0,-7.0
SWR239,HBJCB,HECA,LSZH,4500,19105,6502,20724,33.36666666666667,26.983333333333334,5.0,21.0,7.0,23.0
EWG7069,DAEWV,EDDL,EDDH,46800,50040,47580,50010,13.0,-0.5,52.0,55.0,52.0,55.0
AFR766,FGSQX,LFPO,TFFR,50400,81368,50640,80687,4.0,-11.35,56.0,90.0,56.0,89.0
TAR721,TSIMH,LFPO,DTTA,62400,70539,63420,70338,17.0,-3.35,69.0,78.0,70.0,78.0
DEBLW,DEBLW,EDNY,EDTD,54900,58246,54600,57466,-5.0,-13.0,61.0,64.0,60.0,63.0
LOT11A,ESACD,EHAM,EETN,43500,52578,44520,51660,17.0,-15.3,48.0,58.0,49.0,57.0
THY7YT,TCJVR,LTBA,LROP,-2400,1811,-1680,1144,12.0,-11.116666666666667,-3.0,2.0,-2.0,1.0
ELY612,4XEKJ,UUDD,LLBG,33600,48842,34419,49080,13.65,3.966666666666667,37.0,54.0,38.0,54.0
AUI041,UREMC,UKBB,UKLN,70800,74582,71460,74520,11.0,-1.0333333333333334,78.0,82.0,79.0,82.0
PIA734,APBHX,LFPG,LEBL,69600,75711,71820,76282,37.0,9.516666666666667,77.0,84.0,79.0,84.0
AFR1187,,LJLJ,LFPG,53100,58841,54180,59609,18.0,12.8,59.0,65.0,60.0,66.0
IBK3089,EIFHK,EKYT,EKCH,53400,55678,53520,55284,2.0,-6.566666666666666,59.0,61.0,59.0,61.0
SAS1287,ESATB,EKCH,EKBI,59700,62551,60720,62730,17.0,2.9833333333333334,66.0,69.0,67.0,69.0
BEE3ML,GECOE,EGPH,EGNX,40800,44748,41040,43646,4.0,-18.366666666666667,45.0,49.0,45.0,48.0
BEE2UM,GECOI,EGNM,EGAC,61500,65071,62160,64860,11.0,-3.5166666666666666,68.0,72.0,69.0,72.0
IBS3857,ECLEA,GCRR,LEMD,49200,57503,50280,58645,18.0,19.033333333333335,54.0,63.0,55.0,65.0
SVR1006,VQBOZ,LTAI,UUDD,71100,82971,71820,82371,12.0,-10.0,79.0,92.0,79.0,91.0
SAS4698,LNRCN,GCLP,ENGM,59400,80259,59760,80290,6.0,0.5166666666666667,66.0,89.0,66.0,89.0
CPA251,BKQM,VHHH,EGLL,57300,103541,58140,103781,14.0,4.0,63.0,115.0,64.0,115.0
FDB715,A6FEG,OMDB,UDYZ,63000,73656,63840,74400,14.0,12.4,70.0,81.0,70.0,82.0
CSN345,B5967,ZBAA,EHAM,59400,97611,59700,97265,5.0,-5.766666666666667,66.0,108.0,66.0,108.0
HKS480,LNOQH,ENUR,ENHE,74400,74482,74400,74482,0.0,0.0,82.0,82.0,82.0,82.0
TBN7222,URCQR,LTBJ,OIIE,85800,95492,86400,95492,10.0,0.0,95.0,106.0,96.0,106.0
FMJBH,,LFBM,LFBD,49200,56404,49800,52387,10.0,-66.95,54.0,62.0,55.0,58.0
QTR1380,A7AEC,DAAG,OTHH,51300,72196,51908,73115,10.133333333333333,15.316666666666666,57.0,80.0,57.0,81.0
DFL15,SELVV,ESGG,ESMS,48600,51357,49320,51419,12.0,1.0333333333333334,54.0,57.0,54.0,57.0
DLH779,DAIMG,WSSS,EDDF,57300,102494,58620,103214,22.0,12.0,63.0,113.0,65.0,114.0
SCW140M,SEDJO,ESSB,ESMS,45600,49029,46080,49150,8.0,2.0166666666666666,50.0,54.0,51.0,54.0
EZY78UC,GEZTY,LIML,LFPO,43200,48122,44400,48386,20.0,4.4,48.0,53.0,49.0,53.0
CTN413,9ACTI,EDDF,LDSP,39900,46224,42780,47464,48.0,20.666666666666668,44.0,51.0,47.0,52.0
ABR5ML,EISOO,LFML,LFLL,72900,76051,73020,75979,2.0,-1.2,81.0,84.0,81.0,84.0
AZA1SN,EIRDO,LIRF,LIRQ,60300,62950,61620,63616,22.0,11.1,67.0,69.0,68.0,70.0
AFR1293,,LFSB,LFPG,50700,53888,50400,54301,-5.0,6.883333333333334,56.0,59.0,56.0,60.0
UAE187,A6EPN,OMDB,LEBL,41700,67131,44160,69676,41.0,42.416666666666664,46.0,74.0,49.0,77.0
LOT787,ESACH,EPWA,EETN,49200,54606,49620,53919,7.0,-11.45,54.0,60.0,55.0,59.0
EZY157C,DAWUE,EDDT,LSZH,72000,77014,72180,76370,3.0,-10.733333333333333,80.0,85.0,80.0,84.0
DLH577,DAIFC,FACT,EDDF,59100,101433,59880,101613,13.0,3.0,65.0,112.0,66.0,112.0
LXDEC,LXDEC,LFPB,EGLF,58500,61361,59220,61815,12.0,7.566666666666666,65.0,68.0,65.0,68.0
IBE31DD,ECMCS,LEMD,EDDM,68100,77859,69060,77077,16.0,-13.033333333333333,75.0,86.0,76.0,85.0
NAX373,LNNGN,ENTC,ENGM,46800,53046,47040,52537,4.0,-8.483333333333333,52.0,58.0,52.0,58.0
TYW847S,OEGPS,EHRD,LOWW,46800,53435,47225,53274,7.083333333333333,-2.683333333333333,52.0,59.0,52.0,59.0
BCS4907,GJMCX,LFSB,EBBR,-7800,-4340,-6060,-3038,29.0,21.7,-9.0,-5.0,-7.0,-4.0
DEBVX,,EDWR,EDDW,55800,59634,56760,59724,16.0,1.5,62.0,66.0,63.0,66.0
KLM1801,PHBGL,EHAM,EDDM,70500,75098,71580,75400,18.0,5.033333333333333,78.0,83.0,79.0,83.0
SAS4630,LNRRG,EGLL,ENZV,43500,49895,43560,48750,1.0,-19.083333333333332,48.0,55.0,48.0,54.0
CAI1V,TCTJP,EHAM,LTAI,35280,48110,37140,49200,31.0,18.166666666666668,39.0,53.0,41.0,54.0
NAK715,FGGNV,LFOT,LFLD,54000,57666,54240,57666,4.0,0.0,60.0,64.0,60.0,64.0
TAP1436,CSTPW,LPPT,GMMN,48600,52481,49800,52948,20.0,7.783333333333333,54.0,58.0,55.0,58.0
THY6348,TCSGM,LTBA,LLBG,47700,54561,49860,56220,36.0,27.65,53.0,60.0,55.0,62.0
DAL408,N175DN,LSZH,KJFK,27900,57504,29400,58024,25.0,8.666666666666666,31.0,63.0,32.0,64.0
IBS3740,ECLEA,LEMD,LFPG,62400,68990,63480,69442,18.0,7.533333333333333,69.0,76.0,70.0,77.0
CFE8WM,GLCYI,LFPO,EGLC,45900,49313,46500,49596,10.0,4.716666666666667,51.0,54.0,51.0,55.0
DLH4EV,DAIBC,EBBR,EDDM,-14700,-9989,-13380,-10051,22.0,-1.0333333333333334,-17.0,-12.0,-15.0,-12.0
AFR333,FHRBC,KBOS,LFPG,1500,24693,8520,30636,117.0,99.05,1.0,27.0,9.0,34.0
SCQ6V,SELZF,ESSL,ESOW,49500,53096,50520,55241,17.0,35.75,55.0,58.0,56.0,61.0
EWG9VL,DABQS,EDDL,EDDM,50400,54054,51060,54638,11.0,9.733333333333333,56.0,60.0,56.0,60.0
TRA595J,PHHXB,LPPT,EHAM,33600,43614,35040,44580,24.0,16.1,37.0,48.0,38.0,49.0
AUA1494,OELGF,LOWI,LOWW,64500,67697,65160,68199,11.0,8.366666666666667,71.0,75.0,72.0,75.0
HAF209A,145209,LGEL,LGSA,62100,64996,62940,65097,14.0,1.6833333333333333,69.0,72.0,69.0,72.0
TAP586,CSTPV,LPPT,EDDK,50400,61027,51480,61308,18.0,4.683333333333334,56.0,67.0,57.0,68.0
AFR24XW,FHBNA,LFPO,LFTH,27300,31916,28260,32076,16.0,2.6666666666666665,30.0,35.0,31.0,35.0
SHT2K,GEUXL,EGLL,EGCC,-13020,-10125,-11640,-9365,23.0,12.666666666666666,-15.0,-12.0,-13.0,-11.0
TWG211,DIATE,EDDV,LQSA,50400,60247,51060,60540,11.0,4.883333333333334,56.0,66.0,56.0,67.0
RYR75HB,EIDPG,EBCI,LEVC,44400,51875,45060,51653,11.0,-3.7,49.0,57.0,50.0,57.0
LOT752,SPLIK,UKBB,EPWA,46200,52022,47460,51496,21.0,-8.766666666666667,51.0,57.0,52.0,57.0
THY64,TCJNO,LTBA,VTBS,64200,95972,65460,96032,21.0,1.0,71.0,106.0,72.0,106.0
GJAFT01,GJAFT,LERS,LERS,51300,57300,52297,56126,16.616666666666667,-19.566666666666666,57.0,63.0,58.0,62.0
AZA3WU,EIIXZ,LIRF,LGAV,75000,81597,76260,81628,21.0,0.5166666666666667,83.0,90.0,84.0,90.0
N473BJ,N473BJ,EHGG,EDDE,52200,58282,52736,57751,8.933333333333334,-8.85,58.0,64.0,58.0,64.0
AFR731,FGZCE,DGAA,LFPG,-5700,16198,-3647,17637,34.21666666666667,23.983333333333334,-7.0,17.0,-5.0,19.0
TAP1822,CSTTK,LPLA,LPPT,46500,54163,47700,55024,20.0,14.35,51.0,60.0,53.0,61.0
SAS48C,ESATA,EDDH,EKCH,45900,49234,46080,48960,3.0,-4.566666666666666,51.0,54.0,51.0,54.0
PSW9554,RA26142,UDYZ,UUOO,-21600,-7567,-20340,-5640,21.0,32.11666666666667,-24.0,-9.0,-23.0,-7.0
AFR929,FGSQF,FNLU,LFPG,74100,102923,74917,103140,13.616666666666667,3.6166666666666667,82.0,114.0,83.0,114.0
DLH3CK,DAIPM,EDDF,LYBE,75600,81744,77100,82321,25.0,9.616666666666667,84.0,90.0,85.0,91.0
WIF08L,LNWIB,ENTC,ENHF,57300,61215,57060,59130,-4.0,-34.75,63.0,68.0,63.0,65.0
VLG7967,ECMKO,EGGW,LEBL,72900,80213,74160,80318,21.0,1.75,81.0,89.0,82.0,89.0
AHO459D,DAVIB,EDDC,LLBG,58800,72238,59880,72211,18.0,-0.45,65.0,80.0,66.0,80.0
EZY8281,GEZAO,EGKK,LEMD,61200,69100,62280,69162,18.0,1.0333333333333334,68.0,76.0,69.0,76.0
BAW960M,GEUUU,EGLL,EDDM,55800,61966,57600,62844,30.0,14.633333333333333,62.0,68.0,64.0,69.0
DLH7E,DAIDT,EDDH,EDDM,-16200,-9355,-12600,-9029,60.0,5.433333333333334,-18.0,-11.0,-14.0,-11.0
THY3DG,TCJSG,LTBA,OTHH,-6000,7522,-3720,8602,38.0,18.0,-7.0,8.0,-5.0,9.0
AFR89LV,FGUGB,LIMC,LFPG,50700,55842,51980,56087,21.333333333333332,4.083333333333333,56.0,62.0,57.0,62.0
FIN121,OHLTU,EFHK,VIDP,-17700,5286,-16320,5979,23.0,11.55,-20.0,5.0,-19.0,6.0
QTR256,A7CJA,UGTB,OTHH,-5400,4756,-5580,3780,-3.0,-16.266666666666666,-6.0,5.0,-7.0,4.0
RSC212,ECMNN,GCLP,GCFV,46800,49052,47040,48782,4.0,-4.5,52.0,54.0,52.0,54.0
SFS90,HBTEN,EBAW,EBAW,36000,51300,36480,50248,8.0,-17.533333333333335,40.0,57.0,40.0,55.0
AFR98RN,FHBNB,LFPO,LFBO,33300,37626,34260,37792,16.0,2.7666666666666666,37.0,41.0,38.0,41.0
GGSYS,GGSYS,LFSL,EGKB,53400,66596,53760,65839,6.0,-12.616666666666667,59.0,73.0,59.0,73.0
SAS809,SEREZ,ENGM,EGLL,50700,57876,51240,58688,9.0,13.533333333333333,56.0,64.0,56.0,65.0
AUI34L,URPSZ,UKLL,UKBB,18000,21683,19020,21840,17.0,2.6166666666666667,20.0,24.0,21.0,24.0
KLM1151,PHBGP,EHAM,ENGM,70500,76836,71040,76345,9.0,-8.183333333333334,78.0,85.0,78.0,84.0
PGT65U,TCNBH,LTFJ,EHAM,27300,38738,28276,39257,16.266666666666666,8.65,30.0,43.0,31.0,43.0
ANE75VK,ECMJP,LEMD,LFMN,54900,60651,56640,61834,29.0,19.716666666666665,61.0,67.0,62.0,68.0
DLH2715,DAIZD,EDDH,EDDM,60600,65341,63000,66309,40.0,16.133333333333333,67.0,72.0,70.0,73.0
MYX9594,ESSAK,GMAD,LFPG,47700,60060,49260,60849,26.0,13.15,53.0,66.0,54.0,67.0
THY5KM,TCJLS,LTBA,UWWW,66000,77043,67320,77700,22.0,10.95,73.0,85.0,74.0,86.0
EIN119,EILBR,EIDW,KIAD,45900,71556,46920,71845,17.0,4.816666666666666,51.0,79.0,52.0,79.0
DLH6U,DAIQA,EGLL,EDDF,23400,28678,24600,28736,20.0,0.9666666666666667,26.0,31.0,27.0,31.0
BAW605,GEUYE,LIRP,EGLL,51000,57898,51240,58821,4.0,15.383333333333333,56.0,64.0,56.0,65.0
RYR8UT,EIEKN,LPPT,LPPR,28200,31050,28860,30996,11.0,-0.9,31.0,34.0,32.0,34.0
BCS3164,HAFAZ,ENZV,ENBR,27900,30303,29220,30564,22.0,4.35,31.0,33.0,32.0,33.0
RYR25HZ,EIEGB,EPMO,EBCI,-14100,-6985,-13920,-7807,3.0,-13.7,-16.0,-8.0,-16.0,-9.0
BRX319Y,SEMDH,ESTA,ESSB,54000,58314,54000,58818,0.0,8.4,60.0,64.0,60.0,65.0
HKS093,LNOQE,ENZV,ZZZZ,48600,52555,49380,52341,13.0,-3.566666666666667,54.0,58.0,54.0,58.0
WZZ283,HALPO,EPGD,EDDK,48900,53673,51000,55438,35.0,29.416666666666668,54.0,59.0,56.0,61.0
DILAC,DILAC,EDLW,ETNL,48600,52138,49179,52766,9.65,10.466666666666667,54.0,57.0,54.0,58.0
SAS1016,SEDOZ,ESSA,ESNS,48300,52881,49440,52809,19.0,-1.2,53.0,58.0,54.0,58.0
FIN100,OHLWC,VHHH,EFHK,60300,97105,62100,98305,30.0,20.0,67.0,107.0,69.0,109.0
BMR1911,GRJXB,ESOK,ESGJ,19800,21535,19860,21351,1.0,-3.066666666666667,22.0,23.0,22.0,23.0
FAB001,FAB001,EHRD,GVAC,54000,74622,55620,77264,27.0,44.03333333333333,60.0,82.0,61.0,85.0
CFE7307,GLCYK,EGLC,LIML,68400,74513,69780,75669,23.0,19.266666666666666,76.0,82.0,77.0,84.0
VLG188B,ECMGY,EDDT,LEBL,51900,59964,52800,60077,15.0,1.8833333333333333,57.0,66.0,58.0,66.0
BTI1B6,YLBAE,EKCH,EVRA,50100,55527,50460,55195,6.0,-5.533333333333333,55.0,61.0,56.0,61.0
SAS2864,EIFPW,EKCH,ENBR,36900,42790,39480,43372,43.0,9.7,41.0,47.0,43.0,48.0
IBK32W,EIFJC,LEAL,ENGM,25200,39297,25767,38787,9.45,-8.5,28.0,43.0,28.0,43.0
SAS658,EIFPH,EDDS,EKCH,32400,37176,33060,37664,11.0,8.133333333333333,36.0,41.0,36.0,41.0
AEA2781,ECLQX,LEMG,LEVC,68100,71811,70680,73655,43.0,30.733333333333334,75.0,79.0,78.0,81.0
TVF89ZM,FGZHQ,LFPO,EHAM,20400,23346,20760,23901,6.0,9.25,22.0,25.0,23.0,26.0
RYR59SJ,EIESO,LEPA,LEZL,59400,65585,63960,68353,76.0,46.13333333333333,66.0,72.0,71.0,75.0
BEE329K,GECOM,LFPG,EGHI,60300,64773,60540,63668,4.0,-18.416666666666668,67.0,71.0,67.0,70.0
THY9ES,TCJFD,LTFJ,LTCC,16200,21861,16740,21500,9.0,-6.016666666666667,18.0,24.0,18.0,23.0
IBK3226,EIFJW,ENGM,EKCH,51600,56094,52980,56108,23.0,0.23333333333333334,57.0,62.0,58.0,62.0
IJM619,OELPZ,FGSL,LFMN,67500,87323,63167,82091,-72.21666666666667,-87.2,75.0,97.0,70.0,91.0
IBE31AW,ECJAZ,LEMD,EGLL,45000,52955,45600,53115,10.0,2.6666666666666665,50.0,58.0,50.0,59.0
9ADWA,9ADWA,LEMD,LMML,45900,55555,46860,54916,16.0,-10.65,51.0,61.0,52.0,61.0
GEC8170,DALCJ,EDDF,KATL,58500,92718,59580,92900,18.0,3.033333333333333,65.0,103.0,66.0,103.0
UAE142,A6EOK,LEMD,OMDB,48300,71683,49380,71664,18.0,-0.31666666666666665,53.0,79.0,54.0,79.0
FHDDH,,LFMT,LFMU,49200,50973,49800,56101,10.0,85.46666666666667,54.0,56.0,55.0,62.0
KKK1688,TCATT,LTBA,UAII,68400,84759,69540,84900,19.0,2.35,76.0,94.0,77.0,94.0
DLH05M,IADJT,LFBO,EDDM,-16500,-10563,-14820,-9762,28.0,13.35,-19.0,-12.0,-17.0,-11.0
DAL139,N815NW,EHAM,KDTW,51600,80860,53520,81547,32.0,11.45,57.0,89.0,59.0,90.0
NJE6MG,CSDRU,EHAM,LFPB,48600,52158,48120,51134,-8.0,-17.066666666666666,54.0,57.0,53.0,56.0
WLM33AM,OOVLS,EBAW,EDDM,33000,38502,33540,38685,9.0,3.05,36.0,42.0,37.0,42.0
DLH4ME,DAIZZ,EDDH,EDDF,-15600,-10742,-13560,-10603,34.0,2.316666666666667,-18.0,-12.0,-16.0,-12.0
SAS058,SERJR,ESSA,ESNN,73800,77885,74400,76824,10.0,-17.683333333333334,82.0,86.0,82.0,85.0
EZS97UQ,HBJXA,LSGG,LPPT,57000,65038,57360,64667,6.0,-6.183333333333334,63.0,72.0,63.0,71.0
SIA319,9VSWA,EGLL,WSSS,74100,119296,75300,118939,20.0,-5.95,82.0,132.0,83.0,132.0
TRA15Q,PHHXE,EHAM,LEBL,49200,56263,50040,56335,14.0,1.2,54.0,62.0,55.0,62.0
RYR7WR,EIENE,LEPA,LEMG,22200,27104,22800,26991,10.0,-1.8833333333333333,24.0,30.0,25.0,29.0
KLM1537,PHEXN,EHAM,EGNV,56400,60316,57240,60335,14.0,0.31666666666666665,62.0,67.0,63.0,67.0
RYR5028,EIEMR,EPMO,LEZL,46800,60107,47460,59765,11.0,-5.7,52.0,66.0,52.0,66.0
TVF4991,FGZHK,DTMB,LFLL,50100,56946,50760,56850,11.0,-1.6,55.0,63.0,56.0,63.0
