callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DIAAE,DIAAE,EDGS,EGBB,60300,66977,61210,67401,15.166666666666666,7.066666666666666,67.0,74.0,68.0,74.0
NAX768,LNDYP,ENGM,ENVA,66900,70875,68778,71104,31.3,3.816666666666667,74.0,78.0,76.0,79.0
NAX632,LNDYC,ENGM,ENBR,64800,68505,66420,68676,27.0,2.85,72.0,76.0,73.0,76.0
EZY123W,GEZWT,LFQQ,LFMN,56100,61415,56160,61453,1.0,0.6333333333333333,62.0,68.0,62.0,68.0
HKS167,LNOQL,ENZV,ENXW,55200,58360,55620,58115,7.0,-4.083333333333333,61.0,64.0,61.0,64.0
SAS1556,SERER,EHAM,ESSA,64500,71027,65640,71363,19.0,5.6,71.0,78.0,72.0,79.0
BEL99D,OOSSJ,EGPH,EBBR,61800,66078,62760,67495,16.0,23.616666666666667,68.0,73.0,69.0,74.0
VLG18LX,ECLAB,LEMD,LEBL,69300,73389,71040,74264,29.0,14.583333333333334,77.0,81.0,78.0,82.0
SAS1042,SEDOX,ESSA,ESNQ,38100,43523,39660,44495,26.0,16.2,42.0,48.0,44.0,49.0
BMS8BQ,YRBAS,LIMF,LIRN,-15600,-10778,-15360,-11118,4.0,-5.666666666666667,-18.0,-12.0,-18.0,-13.0
UAE232,A6EUL,KIAD,OMDB,55500,100316,57420,101149,32.0,13.883333333333333,61.0,111.0,63.0,112.0
KLM671,PHAOC,EHAM,CYUL,51600,76470,53063,77075,24.383333333333333,10.083333333333334,57.0,84.0,58.0,85.0
QTR7DH,A7BCB,EGCC,OTHH,75000,98614,76800,99069,30.0,7.583333333333333,83.0,109.0,85.0,110.0
NAX132,LNNGP,ENBR,ENZV,54000,55944,53700,55445,-5.0,-8.316666666666666,60.0,62.0,59.0,61.0
HOP23ZM,GILLR,LFLL,LFJL,54300,57817,55680,58415,23.0,9.966666666666667,60.0,64.0,61.0,64.0
BCS119,DAZMO,EBBR,EDDP,-13380,-8405,-12360,-9450,17.0,-17.416666666666668,-15.0,-10.0,-14.0,-11.0
CTN6J,9ACTK,LDDU,LDZA,55500,58531,56760,59300,21.0,12.816666666666666,61.0,65.0,63.0,65.0
AOJ84K,OEIBK,UKHH,UKBB,54000,56845,55140,57900,19.0,17.583333333333332,60.0,63.0,61.0,64.0
GDOSB,,EGHH,EGHH,61200,69000,61980,67297,13.0,-28.383333333333333,68.0,76.0,68.0,74.0
AMC116,9HAEP,LMML,EGKK,27600,38251,28642,38574,17.366666666666667,5.383333333333334,30.0,42.0,31.0,42.0
AUA26,OELPA,VTBS,LOWW,60900,100633,62280,102013,23.0,23.0,67.0,111.0,69.0,113.0
DLH2JF,DAECB,EDDF,EGLC,58800,63423,59700,63724,15.0,5.016666666666667,65.0,70.0,66.0,70.0
BEE3FN,GECOA,EGAC,EGNM,61200,64499,60840,63475,-6.0,-17.066666666666666,68.0,71.0,67.0,70.0
THY6442,TCJDS,LTBA,OJAI,57300,66577,59760,67764,41.0,19.783333333333335,63.0,73.0,66.0,75.0
JAI128,VTJWU,VOMM,LFPG,-13500,25453,-13440,25485,1.0,0.5333333333333333,-15.0,28.0,-15.0,28.0
DLH96C,DACKL,EDDM,LFML,40200,46828,41820,47123,27.0,4.916666666666667,44.0,52.0,46.0,52.0
AUA168N,OELBT,EDDH,LOWW,24300,28867,27300,31598,50.0,45.516666666666666,27.0,32.0,30.0,35.0
KLM214,PHAKD,CYVR,EHAM,85500,117730,86400,118030,15.0,5.0,95.0,130.0,96.0,131.0
THY5203,TCJRI,OEJN,LTBA,75000,88302,76230,88973,20.5,11.183333333333334,83.0,98.0,84.0,98.0
WIF08D,LNWIH,ENAL,ENBR,57000,60940,56820,59510,-3.0,-23.833333333333332,63.0,67.0,63.0,66.0
MAC221,CNNMG,GMAD,EDDK,58800,72644,59340,72504,9.0,-2.3333333333333335,65.0,80.0,65.0,80.0
MSR741,SUGCX,HECA,LCLK,51000,55198,52001,55443,16.683333333333334,4.083333333333333,56.0,61.0,57.0,61.0
MDF9031,,LATI,LGAV,55800,61484,55320,60285,-8.0,-19.983333333333334,62.0,68.0,61.0,66.0
TAP437,CSTJE,LFPO,LPPT,41700,49623,44640,53113,49.0,58.166666666666664,46.0,55.0,49.0,59.0
LGL368G,LXLQC,LSGG,ELLX,73200,76385,74280,76928,18.0,9.05,81.0,84.0,82.0,85.0
BAW2649,GDBCC,LATI,EGKK,42900,52538,42900,53030,0.0,8.2,47.0,58.0,47.0,58.0
DLH1YA,DACKC,EDDN,EDDM,54000,55739,54480,55844,8.0,1.75,60.0,61.0,60.0,62.0
VLG151M,ECMAH,LEBL,LFMN,67560,71920,68700,71703,19.0,-3.6166666666666667,75.0,79.0,76.0,79.0
EZY14TZ,GEZIM,LFLL,LPPT,54000,61817,54960,62223,16.0,6.766666666666667,60.0,68.0,61.0,69.0
EZY81DP,GEZTR,LEPA,EGKK,37200,44853,38640,45627,24.0,12.9,41.0,49.0,42.0,50.0
SRK10N,HBIYA,LSZB,EDDT,47100,52143,47820,52407,12.0,4.4,52.0,57.0,53.0,58.0
SAS1047,LNRGC,ESNQ,ESSA,56700,61815,58260,62896,26.0,18.016666666666666,63.0,68.0,64.0,69.0
MEA202,ODMRT,EGLL,OLBA,43800,60328,45960,61620,36.0,21.533333333333335,48.0,67.0,51.0,68.0
DLH2388,DAILD,EDDM,LSGG,61800,65266,62460,65929,11.0,11.05,68.0,72.0,69.0,73.0
STK5SD,GFBEF,EGMC,EIDW,52800,57223,53820,57126,17.0,-1.6166666666666667,58.0,63.0,59.0,63.0
BTI630,YLCSH,LIMC,EVRA,33300,41470,34080,41870,13.0,6.666666666666667,37.0,46.0,37.0,46.0
KLM1761,PHEXD,EHAM,EDDW,72000,75040,72420,74351,7.0,-11.483333333333333,80.0,83.0,80.0,82.0
DLH2LL,DAIBF,EDDM,EBBR,-11100,-6622,-9960,-6195,19.0,7.116666666666666,-13.0,-8.0,-12.0,-7.0
EZY67FE,GEZDL,LEBL,EGGD,-11700,-3670,-10549,-4196,19.183333333333334,-8.766666666666667,-13.0,-5.0,-12.0,-5.0
ANR5017,URCOJ,UKBB,HESH,34200,47672,34980,47672,13.0,0.0,38.0,52.0,38.0,52.0
IBS3948,ECJSK,LEMD,LEZL,64800,67910,65580,68127,13.0,3.6166666666666667,72.0,75.0,72.0,75.0
VKG4997,OYTCI,ESMS,EKCH,81000,82114,79920,81205,-18.0,-15.15,90.0,91.0,88.0,90.0
RYR76,EIFIW,LGAV,LGTS,57300,60583,57600,59990,5.0,-9.883333333333333,63.0,67.0,64.0,66.0
FIN143,OHLTR,EFHK,VTBS,-11100,23067,-8400,25015,45.0,32.46666666666667,-13.0,25.0,-10.0,27.0
VJT488,9HVCI,EIDW,EGLF,61500,65513,62940,66094,24.0,9.683333333333334,68.0,72.0,69.0,73.0
BEL74C,OOSNE,LEBL,EBBR,54900,61706,56340,62111,24.0,6.75,61.0,68.0,62.0,69.0
THY6NP,TCJRT,LTBA,EDDH,22500,34048,24360,34915,31.0,14.45,25.0,37.0,27.0,38.0
AIC142,VTANC,LFPG,VIDP,73800,100887,74520,100603,12.0,-4.733333333333333,82.0,112.0,82.0,111.0
AZA1567,EIDTB,LIEE,LIML,56400,60701,56640,60213,4.0,-8.133333333333333,62.0,67.0,62.0,66.0
EZY42DY,OEIJB,GCRR,EGGW,42900,56599,43500,56748,10.0,2.4833333333333334,47.0,62.0,48.0,63.0
SUS48U,OYNCM,EGCC,EKBI,65700,71515,66300,71018,10.0,-8.283333333333333,73.0,79.0,73.0,78.0
NHX15B,OONSH,EHPB,EHKD,63000,64229,62521,63914,-7.983333333333333,-5.25,70.0,71.0,69.0,71.0
EZY3935,GEZTA,LFPG,LIML,63600,68412,64020,67897,7.0,-8.583333333333334,70.0,76.0,71.0,75.0
VIR207,GVBZZ,VHHH,EGLL,57300,101977,59340,103439,34.0,24.366666666666667,63.0,113.0,65.0,114.0
THY9PK,TCJMI,LTBA,LBSF,20100,24643,21900,25081,30.0,7.3,22.0,27.0,24.0,27.0
WZZ9CZ,HALWB,EPWR,ESKN,34260,38978,35362,39897,18.366666666666667,15.316666666666666,38.0,43.0,39.0,44.0
TAP1935,CSDJD,LPPR,LPPT,45000,48448,47700,50223,45.0,29.583333333333332,50.0,53.0,53.0,55.0
BMS3,YRBMD,LROP,EGGW,25200,36515,25680,36796,8.0,4.683333333333334,28.0,40.0,28.0,40.0
IBE04NL,ECJVE,LEAS,LEMD,71700,74998,72000,75095,5.0,1.6166666666666667,79.0,83.0,80.0,83.0
CFE12Q,GLCYE,EGPH,EGLC,23700,28982,25680,29867,33.0,14.75,26.0,32.0,28.0,33.0
BAW132,GZZZC,OEJN,EGLL,21900,44602,23255,46499,22.583333333333332,31.616666666666667,24.0,49.0,25.0,51.0
MOZ437,OEFPK,LSGK,EDDL,60300,64920,60600,63616,5.0,-21.733333333333334,67.0,72.0,67.0,70.0
THY1VF,TCJIZ,EDDF,LTBA,39900,51683,42720,52320,47.0,10.616666666666667,44.0,57.0,47.0,58.0
WRC7751,URWRS,LSGG,LSZB,63600,65425,64800,66010,20.0,9.75,70.0,72.0,72.0,73.0
VLG39VW,ECKDX,LEBL,LEPA,47460,49758,48660,50390,20.0,10.533333333333333,52.0,55.0,54.0,55.0
VLG62AM,ECMBT,LEBL,LFSB,34200,40246,35100,39887,15.0,-5.983333333333333,38.0,44.0,39.0,44.0
THY3MK,TCJVY,OIAW,LTBA,-4800,7807,-2269,9840,42.18333333333333,33.88333333333333,-6.0,8.0,-3.0,10.0
IBB538,ECLGF,GCLP,GCRR,-12600,-10000,-11076,-9181,25.4,13.65,-14.0,-12.0,-13.0,-11.0
NJE540N,CSDRZ,LSZH,EPWA,39300,46166,39600,44780,5.0,-23.1,43.0,51.0,44.0,49.0
DLH304,IADJL,EDDF,LIMF,-13500,-9261,-12840,-9286,11.0,-0.4166666666666667,-15.0,-11.0,-15.0,-11.0
OMA103,A4ODH,OOMS,EGLL,-9000,19812,-7620,20999,23.0,19.783333333333335,-10.0,22.0,-9.0,23.0
GFA032,A9CAH,UGTB,OBBI,8400,18631,10200,19625,30.0,16.566666666666666,9.0,20.0,11.0,21.0
THY9DT,TCJSJ,LTCJ,LTBA,59700,66607,59520,66300,-3.0,-5.116666666666666,66.0,74.0,66.0,73.0
THY348,TCJYP,LTBA,UCFM,-18600,-1157,-16260,-17,39.0,19.0,-21.0,-2.0,-19.0,-1.0
NAX9VR,LNNIB,ESSA,ENGM,59400,63154,59880,62377,8.0,-12.95,66.0,70.0,66.0,69.0
XRC103,TSICB,EDDK,DTTA,60,9947,480,9145,7.0,-13.366666666666667,0.0,11.0,0.0,10.0
MJF601,OEIBM,EGLF,UUWW,49500,61501,49680,60952,3.0,-9.15,55.0,68.0,55.0,67.0
VLG6292,ECLVV,LIRF,EHAM,33000,41471,35160,42810,36.0,22.316666666666666,36.0,46.0,39.0,47.0
THY1FE,TCJRF,LTBA,LTCF,33300,39908,34740,40148,24.0,4.0,37.0,44.0,38.0,44.0
EIN9AE,EIDEI,EIKN,EGKK,54000,58520,54420,58711,7.0,3.183333333333333,60.0,65.0,60.0,65.0
DLH949,DAILU,EGCC,EDDF,23100,29140,23940,28797,14.0,-5.716666666666667,25.0,32.0,26.0,31.0
MABDP,MABDP,LCLK,LLSD,52800,55725,53340,55835,9.0,1.8333333333333333,58.0,61.0,59.0,62.0
RYR8BE,EIEVL,EDFH,LPPT,36000,45178,37740,46897,29.0,28.65,40.0,50.0,41.0,52.0
RYR60QN,EIFIT,LIRP,LICA,39300,43851,40680,44662,23.0,13.516666666666667,43.0,48.0,45.0,49.0
SAS4128,LNRRL,ENGM,ENBO,-15900,-10885,-15060,-10786,14.0,1.65,-18.0,-13.0,-17.0,-12.0
AEE34,SXDVP,EDDF,LGTS,36900,45558,38520,45998,27.0,7.333333333333333,41.0,50.0,42.0,51.0
AFR34CL,FGKXZ,LFPG,GMME,68400,79007,70140,79347,29.0,5.666666666666667,76.0,87.0,77.0,88.0
KLM55G,PHEZA,EHAM,ESSL,52200,57611,53280,58022,18.0,6.85,58.0,64.0,59.0,64.0
DLH5EU,DAISR,EDDF,EPKK,73500,78906,75120,78954,27.0,0.8,81.0,87.0,83.0,87.0
KLM808,PHBVP,RCTP,EHAM,58800,105279,59400,105280,10.0,0.016666666666666666,65.0,116.0,66.0,116.0
ISS3811,IAIGG,LIRF,LIMC,78600,81451,78720,81695,2.0,4.066666666666666,87.0,90.0,87.0,90.0
UAL48,N77019,KEWR,VABB,4800,56713,6510,55852,28.5,-14.35,5.0,63.0,7.0,62.0
IBB621,ECLAD,GCXO,GCLA,47400,49169,47880,50346,8.0,19.616666666666667,52.0,54.0,53.0,55.0
IBK3270,EIGBF,EKCH,ENBR,33600,38365,39660,43322,101.0,82.61666666666666,37.0,42.0,44.0,48.0
VLG6815,ECMKV,EHAM,LIRQ,-7800,-1410,-7080,-1447,12.0,-0.6166666666666667,-9.0,-2.0,-8.0,-2.0
ETD30,A6EYH,EDDL,OMAA,71700,94227,71880,93688,3.0,-8.983333333333333,79.0,104.0,79.0,104.0
KLM871,PHBFN,EHAM,VIDP,42300,67541,43860,68274,26.0,12.216666666666667,47.0,75.0,48.0,75.0
DLH66A,DAIRS,EDDF,LFBO,55200,61015,56340,61281,19.0,4.433333333333334,61.0,67.0,62.0,68.0
SAS601,OYKAR,EKCH,LSZH,24900,31244,25560,30843,11.0,-6.683333333333334,27.0,34.0,28.0,34.0
HKS115,LNOQH,ENXN,ENZV,42000,46096,42840,45773,14.0,-5.383333333333334,46.0,51.0,47.0,50.0
UZB275,VPBUJ,UTSS,LTBA,54000,72074,54180,71760,3.0,-5.233333333333333,60.0,80.0,60.0,79.0
RYR1FG,EIEKR,LPFR,EGCC,54000,64840,54420,64268,7.0,-9.533333333333333,60.0,72.0,60.0,71.0
PGT1EH,TCNBE,LFPO,LTFJ,41700,53626,43080,54429,23.0,13.383333333333333,46.0,59.0,47.0,60.0
TAP687,CSTTE,ELLX,LPPR,57000,64908,57900,65795,15.0,14.783333333333333,63.0,72.0,64.0,73.0
NAX7045,LNLNJ,EGKK,KFLL,-33000,-2854,-31080,-2515,32.0,5.65,-37.0,-4.0,-35.0,-3.0
LOG44QL,GHIAL,EGPU,EGPF,64500,68396,67500,70662,50.0,37.766666666666666,71.0,75.0,75.0,78.0
BEE8ML,GJEDR,EGTE,EGLC,25200,29170,25800,28378,10.0,-13.2,28.0,32.0,28.0,31.0
SAS386,LNTUL,ENGM,ENVA,78300,82247,78780,80941,8.0,-21.766666666666666,87.0,91.0,87.0,89.0
RAM202,CNRGB,GMMN,KJFK,78000,105067,78480,105043,8.0,-0.4,86.0,116.0,87.0,116.0
UPS2,N582UP,EDDK,VHHH,-14100,22313,-12360,23430,29.0,18.616666666666667,-16.0,24.0,-14.0,26.0
EWG019,DAGWD,EDDT,EDDK,56700,60305,57240,60810,9.0,8.416666666666666,63.0,67.0,63.0,67.0
EZY63AZ,OEIVN,EGCC,LEGR,58500,68891,60480,70032,33.0,19.016666666666666,65.0,76.0,67.0,77.0
AFR833,FGZCD,FCPP,LFPG,74100,101048,75952,102300,30.866666666666667,20.866666666666667,82.0,112.0,84.0,113.0
ETH712,ETANP,LIRF,LEMD,18000,26049,19140,26522,19.0,7.883333333333334,20.0,28.0,21.0,29.0
APF368,SELIR,ESSA,ESMK,62400,67327,63000,67032,10.0,-4.916666666666667,69.0,74.0,70.0,74.0
DEBRH,,EDMS,EDJA,53400,57820,53820,58048,7.0,3.8,59.0,64.0,59.0,64.0
TVF3452,FHTVF,LFPO,LPPR,27900,34851,28860,35289,16.0,7.3,31.0,38.0,32.0,39.0
TAP1865,CSTTD,LPAZ,LPPD,61800,64004,65820,67680,67.0,61.266666666666666,68.0,71.0,73.0,75.0
TUI949,DAHFT,EDDV,EDDS,83100,86255,84180,86791,18.0,8.933333333333334,92.0,95.0,93.0,96.0
EZY368A,ESSAQ,LEPA,EDDT,36000,45557,37740,45504,29.0,-0.8833333333333333,40.0,50.0,41.0,50.0
RSC125,ECMMM,GCLP,GCTS,-12600,-9773,-10920,-9491,28.0,4.7,-14.0,-11.0,-13.0,-11.0
EZY59LD,GEZOO,GCRR,EGMC,67800,82553,68100,81295,5.0,-20.966666666666665,75.0,91.0,75.0,90.0
WIF946,LNWSB,ENTC,ENSR,66000,68159,66780,67961,13.0,-3.3,73.0,75.0,74.0,75.0
DLH2NH,DAIUT,EDDM,LBSF,68400,74801,69840,75503,24.0,11.7,76.0,83.0,77.0,83.0
UAE213,A6EWA,OMDB,KFLL,84600,140970,85860,141630,21.0,11.0,94.0,156.0,95.0,157.0
BAW86Y,GGATJ,EGKK,LFBD,27300,32391,28500,32771,20.0,6.333333333333333,30.0,35.0,31.0,36.0
EIN122,EIFNH,KORD,EIDW,79200,105833,81060,106193,31.0,6.0,88.0,117.0,90.0,117.0
VLG37GQ,ECMGE,LEMH,LEBL,64800,67260,65820,68142,17.0,14.7,72.0,74.0,73.0,75.0
BEL85A,OOSSL,LKPR,EBBR,40200,44938,41160,44918,16.0,-0.3333333333333333,44.0,49.0,45.0,49.0
SWR108E,HBJCH,LSZH,EDDL,-12600,-8579,-11640,-7805,16.0,12.9,-14.0,-10.0,-13.0,-9.0
RYR15UT,EIEBV,ELLX,EGSS,74400,78037,75900,79044,25.0,16.783333333333335,82.0,86.0,84.0,87.0
RYR87AV,EIFZH,LEPA,EDDB,-16500,-7186,-14640,-7142,31.0,0.7333333333333333,-19.0,-8.0,-17.0,-8.0
BEE1JM,GPRPM,EGAC,EGCC,53400,56355,53580,56348,3.0,-0.11666666666666667,59.0,62.0,59.0,62.0
WZZ8UX,HALXK,LIME,EPWA,28200,35113,28860,34359,11.0,-12.566666666666666,31.0,39.0,32.0,38.0
SAS82,GFBXA,ESSV,ESSA,54300,56666,54540,56747,4.0,1.35,60.0,62.0,60.0,63.0
AUA712K,OELGF,LKPR,LOWW,-12600,-9963,-11640,-9625,16.0,5.633333333333334,-14.0,-12.0,-13.0,-11.0
VLG3939,ECMBT,LEPA,LEAL,-6300,-3196,-5340,-3232,16.0,-0.6,-7.0,-4.0,-6.0,-4.0
SCW031,SEDSX,ESGG,ESSB,55800,59503,57780,60307,33.0,13.4,62.0,66.0,64.0,67.0
AUA710,OELWG,LKPR,LOWW,64200,66513,64620,66820,7.0,5.116666666666666,71.0,73.0,71.0,74.0
RYR6XX,EIEFJ,EBCI,LICT,54000,63214,54300,63180,5.0,-0.5666666666666667,60.0,70.0,60.0,70.0
SDM6630,EIEZD,LLBG,URRP,-11700,-953,-11340,-1433,6.0,-8.0,-13.0,-2.0,-13.0,-2.0
BEE593B,GFBEL,LFPG,EGBB,49800,54366,50580,53873,13.0,-8.216666666666667,55.0,60.0,56.0,59.0
TUI33K,DATYB,EDDV,LEJR,12900,23897,13140,23775,4.0,-2.033333333333333,14.0,26.0,14.0,26.0
TAP584G,CSTTY,LPPT,EDDK,68700,78412,69900,78586,20.0,2.9,76.0,87.0,77.0,87.0
CAL063,B18908,RCTP,LOWW,56100,102528,57300,103128,20.0,10.0,62.0,113.0,63.0,114.0
BAW486,GEUYC,EGLL,LEBL,59400,66415,60840,67032,24.0,10.283333333333333,66.0,73.0,67.0,74.0
IBE32YZ,ECHUI,LIPZ,LEMD,-20400,-11488,-19260,-10716,19.0,12.866666666666667,-23.0,-13.0,-22.0,-12.0
EZY52DZ,GEZFF,EGKK,LIRF,33000,41882,34440,42298,24.0,6.933333333333334,36.0,46.0,38.0,46.0
RYR5QN,EIEKN,LIPQ,LEVC,-16800,-8711,-16980,-9670,-3.0,-15.983333333333333,-19.0,-10.0,-19.0,-11.0
KAL936,HL7531,LKPR,RKSI,63000,96821,63660,96441,11.0,-6.333333333333333,70.0,107.0,70.0,107.0
PGT315,TCCPV,UGTB,LTFJ,5400,13219,5880,12862,8.0,-5.95,6.0,14.0,6.0,14.0
RYR2GZ,EIDHB,LEBL,GCLP,55800,68468,57148,68838,22.466666666666665,6.166666666666667,62.0,76.0,63.0,76.0
VIR601,GVFAN,EGLL,FAOR,68100,107155,69060,106897,16.0,-4.3,75.0,119.0,76.0,118.0
THY3AC,TCJPF,LTBA,URMT,-4800,1995,-3360,2520,24.0,8.75,-6.0,2.0,-4.0,2.0
OEHWM,OEHWM,LSZR,LSZB,45000,46993,45660,47146,11.0,2.55,50.0,52.0,50.0,52.0
JAF7JD,OOJVA,LEMG,EBAW,56700,65613,57120,65511,7.0,-1.7,63.0,72.0,63.0,72.0
THY1CR,TCJTO,LTBA,OKBK,-4800,6906,-3420,7086,23.0,3.0,-6.0,7.0,-4.0,7.0
LOG6FR,GLGNS,EGPD,EGNV,67500,70202,67740,70412,4.0,3.5,75.0,78.0,75.0,78.0
EZY41ZP,GEZIO,LIRF,EHAM,33000,41051,34740,41777,29.0,12.1,36.0,45.0,38.0,46.0
FDB917,A6FME,OMDB,UUEE,75300,94108,76320,94720,17.0,10.2,83.0,104.0,84.0,105.0
CNF247,ECIZO,GCXO,GCHI,58200,60112,60180,61877,33.0,29.416666666666668,64.0,66.0,66.0,68.0
NTJ4JA,SELLO,ESSA,ESNL,67800,72793,69577,74498,29.616666666666667,28.416666666666668,75.0,80.0,77.0,82.0
SAS2873,LNRKI,ENBR,EKCH,55500,60232,56674,60361,19.566666666666666,2.15,61.0,66.0,62.0,67.0
RYR57,EIEBA,EGNM,EGCC,73200,74873,74100,75494,15.0,10.35,81.0,83.0,82.0,83.0
TAP809J,CSTJG,LIMC,LPPT,69180,78202,70140,78767,16.0,9.416666666666666,76.0,86.0,77.0,87.0
CFE8726,GLCYJ,EGLC,EGPF,53760,57264,53820,57367,1.0,1.7166666666666666,59.0,63.0,59.0,63.0
NAX8KL,LNNHB,ESGG,ESSA,54900,58633,56940,59539,34.0,15.1,61.0,65.0,63.0,66.0
BAW199,GYMMJ,EGLL,VABB,76500,106501,77640,106418,19.0,-1.3833333333333333,85.0,118.0,86.0,118.0
BTI9801,YLBBS,EVRA,LHBP,14400,21266,15840,21987,24.0,12.016666666666667,16.0,23.0,17.0,24.0
UAL950,N796UA,KIAD,EBBR,-3600,23246,-2220,23896,23.0,10.833333333333334,-4.0,25.0,-3.0,26.0
RSC309,ECMPI,GCLP,GCLA,26400,29715,26940,29500,9.0,-3.5833333333333335,29.0,33.0,29.0,32.0
JCL3,DCGGG,LFRS,ENBR,58500,66529,60300,67729,30.0,20.0,65.0,73.0,67.0,75.0
VCJ88G,9HOMK,LOWI,EDDM,54900,57258,57000,58174,35.0,15.266666666666667,61.0,63.0,63.0,64.0
HKS167,LNOQL,ENXW,ENZV,59100,62733,58800,61616,-5.0,-18.616666666666667,65.0,69.0,65.0,68.0
VVV223,CSDVH,LPFR,LPCS,58500,61025,58620,60660,2.0,-6.083333333333333,65.0,67.0,65.0,67.0
CSA2EP,OKNEP,ULLI,LKPR,49200,57716,49633,57496,7.216666666666667,-3.6666666666666665,54.0,64.0,55.0,63.0
EZY98KD,OELKJ,EGPH,EGGW,25200,29652,26280,29974,18.0,5.366666666666666,28.0,32.0,29.0,33.0
FPG777,HBJGE,LSGG,UKKK,-9600,-655,-7920,95,28.0,12.5,-11.0,-1.0,-9.0,0.0
VLG60VC,ECMIR,LIRQ,LEBL,42600,47726,43980,48518,23.0,13.2,47.0,53.0,48.0,53.0
CFE7305,GCIXW,EGLC,LIML,58200,64498,58920,64778,12.0,4.666666666666667,64.0,71.0,65.0,71.0
RYR2QL,EIFOP,EGSS,EYVI,66900,75739,68100,76018,20.0,4.65,74.0,84.0,75.0,84.0
THY8SJ,TCJGA,LTBA,EDDK,42900,54168,43980,54245,18.0,1.2833333333333334,47.0,60.0,48.0,60.0
SBI896,,EDDT,UUDD,52500,60941,53880,61305,23.0,6.066666666666666,58.0,67.0,59.0,68.0
THY8VG,TCJTK,LTBA,LTDA,63900,69661,64860,69421,16.0,-4.0,71.0,77.0,72.0,77.0
UAE32,A6EDS,EGLL,OMDB,68400,91638,69360,91377,16.0,-4.35,76.0,101.0,77.0,101.0
PGT19E,TCDCC,LTFJ,LTAI,66300,71061,66660,69600,6.0,-24.35,73.0,78.0,74.0,77.0
TOM3AC,GOOBB,GCRR,EGPF,-11700,3113,-11460,3111,4.0,-0.03333333333333333,-13.0,3.0,-13.0,3.0
EZY92QG,GEZFX,EGSS,LEBB,64200,70495,64920,70777,12.0,4.7,71.0,78.0,72.0,78.0
EZY65UG,GUZHA,EDDM,EGCC,-12600,-5510,-11220,-5087,23.0,7.05,-14.0,-7.0,-13.0,-6.0
AFR1414,FGUGR,LFPG,LSZH,-15300,-11397,-13980,-10332,22.0,17.75,-17.0,-13.0,-16.0,-12.0
BAW31,GXLED,EGLL,VHHH,-20100,18873,-18060,19842,34.0,16.15,-23.0,20.0,-21.0,22.0
BCS3789,GDHKX,EETN,EPGD,68400,73373,68400,72598,0.0,-12.916666666666666,76.0,81.0,76.0,80.0
RYR6KY,EIDHP,EGSS,LEMG,-17100,-6956,-16800,-6925,5.0,0.5166666666666667,-19.0,-8.0,-19.0,-8.0
EWG9463,DAEWN,EGLL,EDDL,-15000,-10437,-13920,-10528,18.0,-1.5166666666666666,-17.0,-12.0,-16.0,-12.0
FPO750F,FGZTJ,LFMN,LFML,72300,74489,72720,74714,7.0,3.75,80.0,82.0,80.0,83.0
THY680,TCJSV,LTBA,HSSS,66900,81576,68520,81845,27.0,4.483333333333333,74.0,90.0,76.0,90.0
OHY169,TCOBU,LTBJ,LTBA,68700,72675,70020,72960,22.0,4.75,76.0,80.0,77.0,81.0
BAW41Y,GEUUK,EGLL,LFLL,28200,34059,29220,33466,17.0,-9.883333333333333,31.0,37.0,32.0,37.0
THY774,TCJYN,LTBA,OOMS,-25500,-9224,-22620,-7904,48.0,22.0,-29.0,-11.0,-26.0,-9.0
BAW9CG,GCIVO,EGLL,KPHX,67500,104170,68880,104670,23.0,8.333333333333334,75.0,115.0,76.0,116.0
AFL122,VQBPJ,UUEE,KJFK,-24300,11048,-19920,14956,73.0,65.13333333333334,-27.0,12.0,-23.0,16.0
PGT61M,TCCPN,LTBJ,LTFJ,57300,61203,58980,62067,28.0,14.4,63.0,68.0,65.0,68.0
BEE1NE,GECOC,EGGP,EGAC,42300,45188,43680,45840,23.0,10.866666666666667,47.0,50.0,48.0,50.0
BEE2TB,GJECR,EGFF,EGJJ,54000,57110,54240,56570,4.0,-9.0,60.0,63.0,60.0,62.0
FDB917,A6MAX,OMDB,UUEE,-11100,7067,-9360,8345,29.0,21.3,-13.0,7.0,-11.0,9.0
IBS3946,ECJSK,LEMD,GCXO,37500,47693,39300,48556,30.0,14.383333333333333,41.0,52.0,43.0,53.0
RYR3843,EIEBD,LEBL,EGSS,52500,60438,53820,60422,22.0,-0.26666666666666666,58.0,67.0,59.0,67.0
TUI951B,DATUO,EDDV,EDDM,83100,86750,83880,86795,13.0,0.75,92.0,96.0,93.0,96.0
IBK342,EIFVN,ENGM,EPWA,30600,37693,32340,38052,29.0,5.983333333333333,34.0,41.0,35.0,42.0
SWR77UP,HBJVP,LSZH,LSGG,55800,59571,57180,58850,23.0,-12.016666666666667,62.0,66.0,63.0,65.0
AZA6HJ,EIEIC,LIBR,LIRF,57600,61297,58680,61648,18.0,5.85,64.0,68.0,65.0,68.0
N70EL,N70EL,EGLF,LSGG,57600,62881,56700,61065,-15.0,-30.266666666666666,64.0,69.0,63.0,67.0
WIF71F,LNWIO,ENAT,ENSR,20400,22362,20160,21331,-4.0,-17.183333333333334,22.0,24.0,22.0,23.0
