callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ4AL,HALPX,LBWN,EGGW,62700,73863,63600,74810,15.0,15.783333333333333,69.0,82.0,70.0,83.0
SAS355,EIFPW,ENVA,ENGM,37800,40666,39660,42024,31.0,22.633333333333333,42.0,45.0,44.0,46.0
ACA891,CGFUR,LIRF,CYYZ,34500,67135,36420,67449,32.0,5.233333333333333,38.0,74.0,40.0,74.0
NCA049,JA16KZ,EHAM,LIMC,21900,27225,23340,27564,24.0,5.65,24.0,30.0,25.0,30.0
EWG614,DAIZQ,EDDK,LGKR,10800,19701,10980,18555,3.0,-19.1,12.0,21.0,12.0,20.0
FHMPR,FHMPR,LFOV,LSGS,32400,38063,32460,37663,1.0,-6.666666666666667,36.0,42.0,36.0,41.0
IBK773,EIFYC,OMDB,EFHK,600,28454,2340,28997,29.0,9.05,0.0,31.0,2.0,32.0
AZA1590,IBIXS,LIEE,LIRF,19200,23182,19560,22445,6.0,-12.283333333333333,21.0,25.0,21.0,24.0
AZA9QL,EIEIE,LICJ,LIRF,19500,23685,19860,22796,6.0,-14.816666666666666,21.0,26.0,22.0,25.0
KLM1425,PHEZF,EHAM,EGBB,42600,46907,43140,45812,9.0,-18.25,47.0,52.0,47.0,50.0
NAX7147,GCKMU,EGKK,KBOS,-25800,-1316,-24780,-1304,17.0,0.2,-29.0,-2.0,-28.0,-2.0
HOP25ZY,,LFML,LFST,46380,50640,46740,50329,6.0,-5.183333333333334,51.0,56.0,51.0,55.0
BRX334A,SEMDI,ESSB,ESTA,47700,52199,48420,52404,12.0,3.4166666666666665,53.0,57.0,53.0,58.0
DLH11V,DAIRX,EDDM,LEBL,-18600,-12405,-16380,-10523,37.0,31.366666666666667,-21.0,-14.0,-19.0,-12.0
ANE8093,ECJZS,GCXO,LEVC,-7200,2799,-6540,2830,11.0,0.5166666666666667,-8.0,3.0,-8.0,3.0
WZZ4XV,HALWC,LYBE,EDDV,63900,70665,64500,70625,10.0,-0.6666666666666666,71.0,78.0,71.0,78.0
HOP84XO,FGPMF,LFRS,LFML,36900,41672,37500,41766,10.0,1.5666666666666667,41.0,46.0,41.0,46.0
EXS81A,GLSAG,GCRR,EGNM,59400,73593,60375,74737,16.25,19.066666666666666,66.0,81.0,67.0,83.0
THY1LF,TCJFJ,LTFJ,LTCP,35700,40785,36660,41100,16.0,5.25,39.0,45.0,40.0,45.0
WZZ1EF,HALYR,EGGW,LRIA,56400,66805,57660,67927,21.0,18.7,62.0,74.0,64.0,75.0
DLH2J,DAISZ,LFPG,EDDF,50700,54550,51240,53834,9.0,-11.933333333333334,56.0,60.0,56.0,59.0
PTO2C,DEZYC,EDBN,ETNL,50100,51717,48540,49857,-26.0,-31.0,55.0,57.0,53.0,55.0
THY4YR,TCJTE,EHAM,LTBA,49200,61730,51180,62460,33.0,12.166666666666666,54.0,68.0,56.0,69.0
DLH2NH,DAIUV,EDDM,LBSF,-18000,-11572,-15660,-9681,39.0,31.516666666666666,-20.0,-13.0,-18.0,-11.0
QTR8245,A7BFD,OTHH,EBBR,39000,62572,38940,62046,-1.0,-8.766666666666667,43.0,69.0,43.0,68.0
EZY57FK,GEZEB,EETN,EDDB,61500,68416,62220,68391,12.0,-0.4166666666666667,68.0,76.0,69.0,75.0
DLH2HL,DAECA,EDDN,EDDF,28500,30665,29760,31858,21.0,19.883333333333333,31.0,34.0,33.0,35.0
DLH9YJ,DAEBB,EDDM,EPWA,66900,73144,68220,72587,22.0,-9.283333333333333,74.0,81.0,75.0,80.0
BAW9VA,GVIIP,EGKK,TLPL,36300,66944,37380,66601,18.0,-5.716666666666667,40.0,74.0,41.0,74.0
DEOPM,,EDDE,EDLH,41400,46257,42060,46671,11.0,6.9,46.0,51.0,46.0,51.0
EXS937,GJZHC,EGCC,LCPH,37200,54561,39420,55440,37.0,14.65,41.0,60.0,43.0,61.0
RYR5RV,EIGJG,EHAM,EIDW,47400,52615,48000,52180,10.0,-7.25,52.0,58.0,53.0,57.0
DLH873,DAIBJ,EFKS,EDDF,48300,60177,47940,59068,-6.0,-18.483333333333334,53.0,66.0,53.0,65.0
EXS938,GJZHC,LCPH,EGCC,58500,75979,59160,75131,11.0,-14.133333333333333,65.0,84.0,65.0,83.0
SUM9604,RA89066,OEJN,URMO,18600,34525,21885,36801,54.75,37.93333333333333,20.0,38.0,24.0,40.0
EZY798J,GEZEG,LFBO,LFPG,21600,26458,21960,25519,6.0,-15.65,24.0,29.0,24.0,28.0
TCX1848,GTCDO,EGAA,GCTS,32700,47174,34200,47931,25.0,12.616666666666667,36.0,52.0,38.0,53.0
CHH407,B1546,ZSPD,LLBG,62700,106195,63060,105955,6.0,-4.0,69.0,117.0,70.0,117.0
TRA558,PHHXC,HEMA,EHAM,68400,86960,68952,86622,9.2,-5.633333333333334,76.0,96.0,76.0,96.0
EZY12GM,GEZWB,EGBB,LFLS,65700,71744,67380,72442,28.0,11.633333333333333,73.0,79.0,74.0,80.0
DLH2HY,DAISX,EDDF,EKBI,74400,78673,75240,78615,14.0,-0.9666666666666667,82.0,87.0,83.0,87.0
RYR72LX,EIFZD,EGGP,EPKK,43800,52247,44820,53011,17.0,12.733333333333333,48.0,58.0,49.0,58.0
MSR799,SUGDS,HECA,LFPG,27000,42649,28973,44000,32.88333333333333,22.516666666666666,30.0,47.0,32.0,48.0
DLH521,DAIHH,MMMX,EDDM,-26700,13063,-24275,14477,40.416666666666664,23.566666666666666,-30.0,14.0,-27.0,16.0
EZY48NY,OELKJ,EGCC,EGAA,68100,71495,68040,70214,-1.0,-21.35,75.0,79.0,75.0,78.0
SXS5513,TCSUU,OIIE,LTAF,43200,53778,44238,54600,17.3,13.7,48.0,59.0,49.0,60.0
RYR17K,EIFOT,EDDB,LGAV,19200,28916,19920,28711,12.0,-3.4166666666666665,21.0,32.0,22.0,31.0
QTR244,A7AIA,LTFJ,OTHH,36300,49111,37860,49771,26.0,11.0,40.0,54.0,42.0,55.0
DAH1155,,LFLL,DAAS,39000,45842,41700,46969,45.0,18.783333333333335,43.0,50.0,46.0,52.0
AUI271,URGEA,UKBB,VTBS,64800,98966,65280,97887,8.0,-17.983333333333334,72.0,109.0,72.0,108.0
SAS756,ESATB,EPGD,EKCH,31800,35723,32160,35590,6.0,-2.216666666666667,35.0,39.0,35.0,39.0
N225CR,,LFJY,LFGA,54000,56839,54391,57296,6.516666666666667,7.616666666666666,60.0,63.0,60.0,63.0
EIIOR,,EICK,EICK,33000,40500,33300,40500,5.0,0.0,36.0,45.0,37.0,45.0
IBE3476,ECJEI,LEMD,LSZH,68100,75800,69420,75792,22.0,-0.13333333333333333,75.0,84.0,77.0,84.0
VKG2573,OYVKF,VTSP,ESGG,31800,74475,32700,75334,15.0,14.316666666666666,35.0,82.0,36.0,83.0
IBK2446,EIFVT,EGKK,GCRR,26700,40880,27360,40013,11.0,-14.45,29.0,45.0,30.0,44.0
UTA705,VQBJL,UUWW,EDDT,25200,34366,26475,34530,21.25,2.7333333333333334,28.0,38.0,29.0,38.0
ANE96ZA,ECLOJ,LEIB,LEMD,58800,62359,59460,62558,11.0,3.316666666666667,65.0,69.0,66.0,69.0
THY24P,TCJSE,DAAG,LTBA,37800,49689,39318,50940,25.3,20.85,42.0,55.0,43.0,56.0
N838SC,N838SC,EDDF,LFMN,45300,50984,45420,49255,2.0,-28.816666666666666,50.0,56.0,50.0,54.0
FDX1,N889FD,EGSS,KMEM,-13200,19489,-12120,19606,18.0,1.95,-15.0,21.0,-14.0,21.0
AZA1395,EIIMV,LIRF,LIMJ,48000,51063,48480,50918,8.0,-2.4166666666666665,53.0,56.0,53.0,56.0
KLM1741,PHEZS,EHAM,ELLX,41100,44018,42060,44327,16.0,5.15,45.0,48.0,46.0,49.0
AAL65,N389AA,LSZH,KJFK,28800,60721,30540,61229,29.0,8.466666666666667,32.0,67.0,33.0,68.0
UAL900,N793UA,EGLL,KSFO,-44700,-6161,-42540,-5216,36.0,15.75,-50.0,-7.0,-48.0,-6.0
RYR5GA,EIFRV,EGSS,LIRA,-13200,-4971,-13140,-5945,1.0,-16.233333333333334,-15.0,-6.0,-15.0,-7.0
EXS45W,GJZBJ,EGSS,LEMG,52200,61681,53160,62081,16.0,6.666666666666667,58.0,68.0,59.0,68.0
DLH3PP,DAIUA,EDDF,EFHK,43800,52036,45540,52825,29.0,13.15,48.0,57.0,50.0,58.0
EXS81Y,GJZBD,EGCC,GCRR,36900,51419,37980,51512,18.0,1.55,41.0,57.0,42.0,57.0
DLH02T,DACNG,LOWL,EDDF,35700,39512,35880,39008,3.0,-8.4,39.0,43.0,39.0,43.0
FIN533,OHLZB,EFHK,EFRO,38100,42304,38760,42461,11.0,2.6166666666666667,42.0,47.0,43.0,47.0
EZY1807,GEZUF,EGCC,BIKF,50400,60049,51660,60022,21.0,-0.45,56.0,66.0,57.0,66.0
AFR38YL,FHBNG,LFMN,LFPO,40800,45345,42240,46292,24.0,15.783333333333333,45.0,50.0,46.0,51.0
DLH9LA,DAIRW,EDDL,EDDM,30300,33895,31260,34401,16.0,8.433333333333334,33.0,37.0,34.0,38.0
AHO738P,DCAHO,LSZH,LCLK,28800,41678,28440,40836,-6.0,-14.033333333333333,32.0,46.0,31.0,45.0
TCX2607,GTCXB,VOGO,EGCC,-11700,24757,-10680,25810,17.0,17.55,-13.0,27.0,-12.0,28.0
KLM1539,PHEXT,EHAM,EGNV,-12900,-8925,-11520,-8521,23.0,6.733333333333333,-15.0,-10.0,-13.0,-10.0
EZY54HF,GEZOB,LSGG,EGGD,73200,78624,74520,79434,22.0,13.5,81.0,87.0,82.0,88.0
KLM11G,PHEXF,EHAM,LIPE,36300,42281,37140,42458,14.0,2.95,40.0,46.0,41.0,47.0
DLH422,DABYG,EDDF,KBOS,36900,64029,38820,64896,32.0,14.45,41.0,71.0,43.0,72.0
AFR1349,FGKXY,LEBL,LFPG,40200,47414,42240,47126,34.0,-4.8,44.0,52.0,46.0,52.0
THY3DM,TCJFN,LTAC,LTAJ,33000,36191,34080,36971,18.0,13.0,36.0,40.0,37.0,41.0
FEG3302,SUTMH,LFPG,HEGN,66600,83415,66660,82291,1.0,-18.733333333333334,74.0,92.0,74.0,91.0
EZY67BA,OEIVU,EGAA,LEAL,24300,33776,24960,34273,11.0,8.283333333333333,27.0,37.0,27.0,38.0
ESW450,4KLAR,EGSS,LFLB,48600,54569,50280,56117,28.0,25.8,54.0,60.0,55.0,62.0
AUA929K,OELGA,LOWW,LOWK,70800,73785,71460,73209,11.0,-9.6,78.0,81.0,79.0,81.0
RYR40NP,EIEMN,EGSS,LEVC,64500,72962,65700,73069,20.0,1.7833333333333334,71.0,81.0,73.0,81.0
TAP406,CSTTY,LPPT,LFML,52200,59273,53340,60331,19.0,17.633333333333333,58.0,65.0,59.0,67.0
OHY813,TCONS,LTAI,EDDM,16500,27598,17700,27669,20.0,1.1833333333333333,18.0,30.0,19.0,30.0
AUI184,URPSX,EYVI,UKBB,18900,22897,19400,22939,8.333333333333334,0.7,21.0,25.0,21.0,25.0
RZO160,CSTRG,LPPD,LPMA,35100,43041,35400,41697,5.0,-22.4,39.0,47.0,39.0,46.0
KLM1058,PHEXI,EGFF,EHAM,21600,25923,21840,25596,4.0,-5.45,24.0,28.0,24.0,28.0
DFIRE,DFIRE,EDMA,LIPQ,34800,38437,35242,38748,7.366666666666666,5.183333333333334,38.0,42.0,39.0,43.0
TAP1263,CSTTR,EPWA,LPPT,52200,66136,52260,65656,1.0,-8.0,58.0,73.0,58.0,72.0
AAL716,N289AY,KPHL,EDDM,-4500,22772,-3600,23697,15.0,15.416666666666666,-5.0,25.0,-4.0,26.0
AEA1711,ECLST,LEIB,LEPA,73200,76014,73680,75787,8.0,-3.783333333333333,81.0,84.0,81.0,84.0
AEE9KM,SXDGO,LGAV,EDDT,23400,33596,24300,33399,15.0,-3.283333333333333,26.0,37.0,27.0,37.0
STK867N,EIFNA,EGNT,EICK,48000,53595,47880,53320,-2.0,-4.583333333333333,53.0,59.0,53.0,59.0
SAS7882,LNRGB,LOWS,ESSA,39900,46803,40620,47455,12.0,10.866666666666667,44.0,52.0,45.0,52.0
WIF19Y,LNWIC,ENLK,ENBO,-11400,-9250,-10260,-9124,19.0,2.1,-13.0,-11.0,-12.0,-11.0
SAS1673,OYKFG,EKCH,EDDT,34200,36881,34680,37054,8.0,2.8833333333333333,38.0,40.0,38.0,41.0
WZZ523,HALYK,EPWA,LIBD,18600,25489,19080,25292,8.0,-3.283333333333333,20.0,28.0,21.0,28.0
AAL736,N275AY,KPHL,EGLL,1800,27063,2160,26571,6.0,-8.2,2.0,30.0,2.0,29.0
VLG13BD,ECLVP,LEBL,LEAL,-8400,-4595,-7080,-4309,22.0,4.766666666666667,-10.0,-6.0,-8.0,-5.0
SPMXI,,EPSC,EPWA,73800,77763,72420,75482,-23.0,-38.016666666666666,82.0,86.0,80.0,83.0
WIF973,LNWIO,ENKR,ENVD,38700,39782,39120,39643,7.0,-2.316666666666667,43.0,44.0,43.0,44.0
NAX4EG,LNNHF,LEAL,ESSA,69300,83396,69991,82731,11.516666666666667,-11.083333333333334,77.0,92.0,77.0,91.0
DLH2YX,DACNK,EPPO,EDDM,18300,21960,18120,21467,-3.0,-8.216666666666667,20.0,24.0,20.0,23.0
2CREW,2CREW,EGJA,EGJB,35100,36349,34920,35569,-3.0,-13.0,39.0,40.0,38.0,39.0
AEE936,SXDGL,LGAV,OLBA,78900,84813,79140,84004,4.0,-13.483333333333333,87.0,94.0,87.0,93.0
TAP034,CSTOX,SBFZ,LPPT,6600,30551,7320,31318,12.0,12.783333333333333,7.0,33.0,8.0,34.0
CCA907,B1469,ZBAA,LEMD,-24600,16607,-23400,16916,20.0,5.15,-28.0,18.0,-26.0,18.0
ANE49GL,ECMNR,LEZL,LEVC,-10200,-6316,-9000,-5766,20.0,9.166666666666666,-12.0,-8.0,-10.0,-7.0
WZZ807,HALYG,LHBP,LIME,18000,22327,18459,23005,7.65,11.3,20.0,24.0,20.0,25.0
N150WJ,N150WJ,EGLF,MYNN,-16200,18802,-15660,18584,9.0,-3.6333333333333333,-18.0,20.0,-18.0,20.0
SXD3YB,DASXF,EDDS,HEGN,27900,43083,28620,42968,12.0,-1.9166666666666667,31.0,47.0,31.0,47.0
EZY4019,GEZRG,LFPO,LFBO,21600,25950,21600,25041,0.0,-15.15,24.0,28.0,24.0,27.0
THY4DC,TCSCF,LTAC,LTFE,32400,36402,34500,38580,35.0,36.3,36.0,40.0,38.0,42.0
UAL944,N218UA,KORD,EDDF,-12900,16331,-11400,15953,25.0,-6.3,-15.0,18.0,-13.0,17.0
RYR115R,EIFTE,LEVC,EDDH,19800,29743,20100,29134,5.0,-10.15,22.0,33.0,22.0,32.0
DLH2EV,DACNA,EDDF,EPWR,28800,33346,30060,33482,21.0,2.2666666666666666,32.0,37.0,33.0,37.0
AFL2415,VQBEF,LIMC,UUEE,-3000,9024,-2580,9480,7.0,7.6,-4.0,10.0,-3.0,10.0
WIF625,LNWFO,ENEV,ENVA,54900,61896,55080,60085,3.0,-30.183333333333334,61.0,68.0,61.0,66.0
BEL726,OOSSX,LSGG,EBBR,21900,25747,23460,26790,26.0,17.383333333333333,24.0,28.0,26.0,29.0
LLX2961,SPHAH,EDDL,LEPA,56700,64800,58860,65720,36.0,15.333333333333334,63.0,72.0,65.0,73.0
TBN7220,URCQR,LTFC,OIIE,82800,91368,83940,92208,19.0,14.0,92.0,101.0,93.0,102.0
RAM532X,CNRNW,DIAP,GMMN,50400,65646,55160,69806,79.33333333333333,69.33333333333333,56.0,72.0,61.0,77.0
CXI695,TCTJI,HEGN,LOWW,10800,26121,10440,24958,-6.0,-19.383333333333333,12.0,29.0,11.0,27.0
WZZ1FH,HALWU,LRTR,EGGW,55500,64424,55380,63962,-2.0,-7.7,61.0,71.0,61.0,71.0
KLM1260,PHEXA,LFMN,EHAM,21600,27082,22868,28614,21.133333333333333,25.533333333333335,24.0,30.0,25.0,31.0
THY716,TCLKA,LTBA,VIDP,-21900,-3325,-20460,-3085,24.0,4.0,-25.0,-4.0,-23.0,-4.0
SCW8180,SEDSS,EKCH,EDDK,21600,27005,24000,28111,40.0,18.433333333333334,24.0,30.0,26.0,31.0
AFR1084,FGRHU,LFPG,DTTA,20700,28778,22320,29710,27.0,15.533333333333333,23.0,31.0,24.0,33.0
TVF54YP,FGZHY,LEBL,LFPO,71100,77311,73380,77866,38.0,9.25,79.0,85.0,81.0,86.0
RYR1235,EIEPC,LIRP,EDFH,43680,48968,43920,48052,4.0,-15.266666666666667,48.0,54.0,48.0,53.0
AZA421,EIIMX,EDDL,LIRF,39900,46761,40320,46165,7.0,-9.933333333333334,44.0,51.0,44.0,51.0
AUA87,OELAT,LOWW,KJFK,35100,67312,36900,68418,30.0,18.433333333333334,39.0,74.0,41.0,76.0
LOT3921,SPLIO,EPWA,EPKK,-13200,-10676,-12720,-10943,8.0,-4.45,-15.0,-12.0,-15.0,-13.0
CLX611,LXICL,UTAK,ELLX,38400,57165,39600,57563,20.0,6.633333333333334,42.0,63.0,44.0,63.0
AEA1150,ECKYO,LPPT,LEMD,41400,45048,42600,45894,20.0,14.1,46.0,50.0,47.0,50.0
AEA6006,ECMKL,LEPA,LEBL,21600,23927,22260,23909,11.0,-0.3,24.0,26.0,24.0,26.0
VLG82VA,ECMGE,LFPG,LEBL,64800,70363,65940,71512,19.0,19.15,72.0,78.0,73.0,79.0
RYR6338,EIFEI,EGGP,LBSF,-18300,-6426,-18416,-7460,-1.9333333333333333,-17.233333333333334,-21.0,-8.0,-21.0,-9.0
NAX1KB,LNNGC,ESSA,LFMN,21900,33241,22883,32425,16.383333333333333,-13.6,24.0,36.0,25.0,36.0
RYR8NU,EIEMP,LEBL,EBBR,-17100,-9752,-15720,-9180,23.0,9.533333333333333,-19.0,-11.0,-18.0,-11.0
BAW13GV,GDBCG,EGKK,LSGG,53400,59342,54660,59057,21.0,-4.75,59.0,65.0,60.0,65.0
EZY46BA,GEZFT,LEAL,EGKK,65700,73463,66079,73478,6.316666666666666,0.25,73.0,81.0,73.0,81.0
OAL2TS,SXDNA,LGTS,LGAV,16200,19557,16560,18395,6.0,-19.366666666666667,18.0,21.0,18.0,20.0
TAY075V,OOTNP,EDDB,EBLG,-8100,-4431,-7740,-4305,6.0,2.1,-9.0,-5.0,-9.0,-5.0
KLM22T,PHBXD,EDDT,EHAM,18000,21916,18720,22142,12.0,3.7666666666666666,20.0,24.0,20.0,24.0
SVA260,HZAQ13,LTBA,OEJN,71400,83752,72300,84095,15.0,5.716666666666667,79.0,93.0,80.0,93.0
SAS4098,LNRNN,ENGM,ENEV,-15000,-8664,-13200,-8180,30.0,8.066666666666666,-17.0,-10.0,-15.0,-10.0
RYR97JC,EIFTO,LEMD,LEPA,27600,32896,28740,32407,19.0,-8.15,30.0,36.0,31.0,36.0
ACA879,CGHLM,LSZH,CYYZ,30300,60917,31680,61260,23.0,5.716666666666667,33.0,67.0,35.0,68.0
NCA008,JA11KZ,RJAA,EHAM,45600,87746,47220,88894,27.0,19.133333333333333,50.0,97.0,52.0,98.0
AFR48QP,,LFRN,EHAM,32400,36500,32665,37254,4.416666666666667,12.566666666666666,36.0,40.0,36.0,41.0
LOT407,YRBMK,EPWA,EDDL,61800,67395,62160,67274,6.0,-2.0166666666666666,68.0,74.0,69.0,74.0
RYR1WZ,EIENP,LEBL,LFOB,20100,26962,21180,26023,18.0,-15.65,22.0,29.0,23.0,28.0
NJE4RG,CSDXW,LFML,LHBP,33300,40641,33900,40460,10.0,-3.0166666666666666,37.0,45.0,37.0,44.0
EZS79WK,HBJYG,LEST,LFSB,67500,75011,68220,75117,12.0,1.7666666666666666,75.0,83.0,75.0,83.0
QTR8101,A7BFF,OTHH,EHAM,41100,65725,40620,64215,-8.0,-25.166666666666668,45.0,73.0,45.0,71.0
SAS940,LNRKT,KLAX,ESSA,80400,117167,82440,118607,34.0,24.0,89.0,130.0,91.0,131.0
DAL419,N818NW,LIMC,KJFK,28200,58661,29040,58540,14.0,-2.0166666666666666,31.0,65.0,32.0,65.0
DLH1UV,DAIPL,LIMC,EDDM,45600,50238,47280,50002,28.0,-3.933333333333333,50.0,55.0,52.0,55.0
UAE110,A6EBU,LCLK,OMDB,-22500,-10831,-20580,-9423,32.0,23.466666666666665,-25.0,-13.0,-23.0,-11.0
N1454H,N1454H,LIPX,KTEB,43200,71909,43500,71578,5.0,-5.516666666666667,48.0,79.0,48.0,79.0
THY78H,TCJGR,LTBA,LTAC,36000,39841,37080,39600,18.0,-4.016666666666667,40.0,44.0,41.0,44.0
SXD9W,DASXV,EDDV,HEGN,-24900,-8148,-23460,-7316,24.0,13.866666666666667,-28.0,-10.0,-27.0,-9.0
EZY85GK,GEZUR,LIPZ,EPKK,39600,44882,40380,44882,13.0,0.0,44.0,49.0,44.0,49.0
KTB672,ESPJR,EETN,EEKA,26100,28284,26280,27600,3.0,-11.4,29.0,31.0,29.0,30.0
DLH54M,DAIDM,LPPR,EDDF,43800,53158,44700,53206,15.0,0.8,48.0,59.0,49.0,59.0
VJT525,9HVFI,LOWW,EGGW,17100,24326,18180,25154,18.0,13.8,19.0,27.0,20.0,27.0
DLH6RJ,DAIRF,LMML,EDDF,45000,54760,46260,55053,21.0,4.883333333333334,50.0,60.0,51.0,61.0
BAW439,GEUPY,EHAM,EGLL,54300,57575,55020,58376,12.0,13.35,60.0,63.0,61.0,64.0
UAL24,N14121,EINN,KEWR,45000,69650,44880,68789,-2.0,-14.35,50.0,77.0,49.0,76.0
IBE31VR,ECIJN,EGLL,LEMD,38400,46349,39300,46095,15.0,-4.233333333333333,42.0,51.0,43.0,51.0
STK3Q,EIGEV,EIDW,EGHQ,33600,38020,34015,37848,6.916666666666667,-2.8666666666666667,37.0,42.0,37.0,42.0
RAM213,CNROV,GMMN,SBGL,-31800,337,-30540,997,21.0,11.0,-36.0,0.0,-34.0,1.0
WZZ397,HALYN,EGGP,EPKT,30600,38779,31054,38534,7.566666666666666,-4.083333333333333,34.0,43.0,34.0,42.0
RAM533X,CNRNW,GMMN,DIAP,-13200,1642,-12660,1582,9.0,-1.0,-15.0,1.0,-15.0,1.0
RYR23XC,EIFZD,EPKK,EGGP,55380,64364,56340,64353,16.0,-0.18333333333333332,61.0,71.0,62.0,71.0
AFR51SW,FGTAP,LFPO,LFMN,38700,43497,39180,43318,8.0,-2.9833333333333334,43.0,48.0,43.0,48.0
AFR010,FGSQC,LFPG,KJFK,54600,82841,56340,83107,29.0,4.433333333333334,60.0,92.0,62.0,92.0
LGL62PM,LXLBA,LEPA,ELLX,28200,36671,30540,37004,39.0,5.55,31.0,40.0,33.0,41.0
FDB716,A6FEM,UDYZ,OMDB,-6600,2377,-3900,4443,45.0,34.43333333333333,-8.0,2.0,-5.0,4.0
KKK7SN,URAJC,EGSS,LTBA,48900,62877,49800,62040,15.0,-13.95,54.0,69.0,55.0,68.0
SDM6702,VQBAT,LEBL,ULLI,44400,59351,45120,59085,12.0,-4.433333333333334,49.0,65.0,50.0,65.0
LOT416,SPLNE,LSGG,EPWA,69300,77727,70200,76825,15.0,-15.033333333333333,77.0,86.0,78.0,85.0
SWR102C,HBIJQ,LSZH,EDDH,23100,28742,25320,29469,37.0,12.116666666666667,25.0,31.0,28.0,32.0
EWG30P,DABQC,EDDL,EDDH,46200,49380,46680,49457,8.0,1.2833333333333334,51.0,54.0,51.0,54.0
DLH1149,DAIDN,LEMG,EDDF,44700,55113,45780,55161,18.0,0.8,49.0,61.0,50.0,61.0
EIN52V,EICPG,EIDW,LFPG,49200,54392,49831,54310,10.516666666666667,-1.3666666666666667,54.0,60.0,55.0,60.0
TSC511,CGTSO,LFPG,CYUL,38700,65450,39300,64889,10.0,-9.35,43.0,72.0,43.0,72.0
AUA561B,OELXD,LOWW,LSZH,22200,26341,23464,26913,21.066666666666666,9.533333333333333,24.0,29.0,26.0,29.0
GMI4919,DABLB,GCTS,EDDT,57000,76452,58260,75687,21.0,-12.75,63.0,84.0,64.0,84.0
N146QS,N146QS,KBFI,EGGW,57000,87566,56760,86731,-4.0,-13.916666666666666,63.0,97.0,63.0,96.0
VLB311,LZTRH,LBSF,LBWN,38700,41288,39240,41355,9.0,1.1166666666666667,43.0,45.0,43.0,45.0
AEA4064,ECMUJ,LEVC,LEMD,39600,42871,39780,42615,3.0,-4.266666666666667,44.0,47.0,44.0,47.0
KLM1629,PHEZO,EHAM,LIMC,39300,44213,40125,44660,13.75,7.45,43.0,49.0,44.0,49.0
BMS4521,YRBAO,LIEA,LIRF,42300,45711,42840,45529,9.0,-3.033333333333333,47.0,50.0,47.0,50.0
SAS54T,LNRPK,ENGM,ENTC,48000,54354,48720,54406,12.0,0.8666666666666667,53.0,60.0,54.0,60.0
TAR1758,TSLBD,DTTA,LICJ,35100,38591,35880,38931,13.0,5.666666666666667,39.0,42.0,39.0,43.0
RYR9457,EIGDO,LIPE,EIDW,21600,31038,21960,30078,6.0,-16.0,24.0,34.0,24.0,33.0
DLH5A,DAILI,EHAM,EDDF,24000,27091,24720,27920,12.0,13.816666666666666,26.0,30.0,27.0,31.0
LOT3907,SPLDF,EPWA,EPKK,35100,37856,35700,37466,10.0,-6.5,39.0,42.0,39.0,41.0
PGT4UE,TCCPA,LIME,LTFJ,45240,54476,45900,54459,11.0,-0.2833333333333333,50.0,60.0,51.0,60.0
BAW462,GEUXI,EGLL,LEMD,56100,63947,58380,65068,38.0,18.683333333333334,62.0,71.0,64.0,72.0
SAS1875,EIFPV,ENZV,EKCH,31800,36008,32893,36014,18.216666666666665,0.1,35.0,40.0,36.0,40.0
IRM117,EPMMJ,LTBA,OIIE,45000,54419,46560,54779,26.0,6.0,50.0,60.0,51.0,60.0
RYR7236,EIEKT,LPPR,EPMO,50700,63832,51900,64502,20.0,11.166666666666666,56.0,70.0,57.0,71.0
WAN953,LZFBA,OKBK,UBBB,32400,40529,34213,41700,30.216666666666665,19.516666666666666,36.0,45.0,38.0,46.0
SAA204,ZSSNG,KJFK,FAOR,-31500,22697,-29400,22697,35.0,0.0,-35.0,25.0,-33.0,25.0
LOG92PJ,GLGNS,EGPF,EGPB,42600,46209,42900,46433,5.0,3.7333333333333334,47.0,51.0,47.0,51.0
SVA115,HZAK18,OEJN,EGLL,37200,58288,39245,60199,34.083333333333336,31.85,41.0,64.0,43.0,66.0
SWR2604,HBJNI,LSZH,KLAX,44820,87254,46200,87062,23.0,-3.2,49.0,96.0,51.0,96.0
AFR1649,FGKXN,LEBL,LFPG,50700,56670,51600,56427,15.0,-4.05,56.0,62.0,57.0,62.0
DAL82,N851NW,KATL,LFPG,-12540,16247,-11880,16645,11.0,6.633333333333334,-14.0,18.0,-14.0,18.0
EWG23W,DABQC,EDDT,EDDL,24900,28933,26280,29657,23.0,12.066666666666666,27.0,32.0,29.0,32.0
TAP1140,CSDJG,LPPT,LEVX,52200,57653,52980,56760,13.0,-14.883333333333333,58.0,64.0,58.0,63.0
DIMWM,,EDDS,EDSB,45000,47182,45840,48141,14.0,15.983333333333333,50.0,52.0,50.0,53.0
TAR3522,TSIOQ,DTTJ,LPPT,25200,36385,26040,37098,14.0,11.883333333333333,28.0,40.0,28.0,41.0
RYR2GB,EIFZV,LIPH,EGSS,56100,62904,57300,63606,20.0,11.7,62.0,69.0,63.0,70.0
BEL6NT,EIFWE,EBBR,LFRS,31800,36046,33300,37004,25.0,15.966666666666667,35.0,40.0,37.0,41.0
AFR376V,FGZCB,LFMP,LFPG,40200,45660,40259,45275,0.9833333333333333,-6.416666666666667,44.0,50.0,44.0,50.0
