callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA798,EIRDC,LIRF,DAOO,33300,41999,34440,42346,19.0,5.783333333333333,37.0,46.0,38.0,47.0
AUA84Q,OELGR,LHBP,LOWW,25200,27500,25800,28183,10.0,11.383333333333333,28.0,30.0,28.0,31.0
STK3675,EIFCZ,EGPH,EINN,32400,37807,33000,38072,10.0,4.416666666666667,36.0,42.0,36.0,42.0
IBK3086,EIGBI,EKCH,EKYT,35100,37681,34740,36520,-6.0,-19.35,39.0,41.0,38.0,40.0
AEA7160,ECKYO,LEBB,LEMD,-12600,-9979,-12060,-9718,9.0,4.35,-14.0,-12.0,-14.0,-11.0
RRR5714,ZH875,LICT,HLLB,73200,80205,71940,78590,-21.0,-26.916666666666668,81.0,89.0,79.0,87.0
UTA822,VPBYK,LOWW,UUWW,41400,50219,42360,50397,16.0,2.966666666666667,46.0,55.0,47.0,55.0
BAW33BL,GEUPA,LFSB,EGLL,70800,75322,71160,75586,6.0,4.4,78.0,83.0,79.0,83.0
RYR5195,EIENG,LMML,EDSB,22500,31883,22860,31733,6.0,-2.5,25.0,35.0,25.0,35.0
KLM97R,PHEXG,EHAM,EDDL,57600,59979,58320,59817,12.0,-2.7,64.0,66.0,64.0,66.0
BAW163,GSTBC,EGLL,LLBG,74100,89892,75480,89796,23.0,-1.6,82.0,99.0,83.0,99.0
LOT3923,SPEQK,EPWA,EPKK,61200,64986,64260,66197,51.0,20.183333333333334,68.0,72.0,71.0,73.0
RYR5038,EIEMR,LLOV,EPMO,-19800,-3953,-19440,-4918,6.0,-16.083333333333332,-22.0,-5.0,-22.0,-6.0
RYR6TL,EIFIW,LEMD,EBBR,69300,77116,71040,77699,29.0,9.716666666666667,77.0,85.0,78.0,86.0
TAP1134,CSDJC,LPPT,LEMG,30300,35729,30840,35145,9.0,-9.733333333333333,33.0,39.0,34.0,39.0
AUA675,OELWQ,LOWW,UKDD,33600,40944,34140,40680,9.0,-4.4,37.0,45.0,37.0,45.0
DLH1794,DAIDX,EDDM,LPPR,37500,47915,38040,47746,9.0,-2.816666666666667,41.0,53.0,42.0,53.0
BEE8AB,GJEDM,EGJJ,EGTE,31800,34075,32520,34274,12.0,3.316666666666667,35.0,37.0,36.0,38.0
BCS2134,GDHKX,EGNX,EGPH,16800,19876,17640,20023,14.0,2.45,18.0,22.0,19.0,22.0
EWG014,DAGWY,EDDK,EDDT,32100,35440,32520,35552,7.0,1.8666666666666667,35.0,39.0,36.0,39.0
VLG3947,ECKDX,LEPA,LEBB,33600,37920,34200,37851,10.0,-1.15,37.0,42.0,38.0,42.0
BAW912N,GEUPV,EGLL,EDDF,60000,64949,61200,64868,20.0,-1.35,66.0,72.0,68.0,72.0
NAX6CF,LNDYN,ENGM,ENEV,28500,34069,28759,34050,4.316666666666666,-0.31666666666666665,31.0,37.0,31.0,37.0
JSH403,HAYFK,EGTK,EGNR,51900,53802,52740,54642,14.0,14.0,57.0,59.0,58.0,60.0
THY348,TCJHR,LTBA,UCFM,67800,85028,69780,86160,33.0,18.866666666666667,75.0,94.0,77.0,95.0
VLG65UY,ECKJD,LEZL,LIRF,71100,79247,71940,79377,14.0,2.1666666666666665,79.0,88.0,79.0,88.0
TAR881,TSIMS,EHAM,DTTA,68400,78618,69615,78885,20.25,4.45,76.0,87.0,77.0,87.0
YRMDN,,LRBS,LRCK,32400,37565,33900,38781,25.0,20.266666666666666,36.0,41.0,37.0,43.0
THY44M,TCJYJ,FKKD,LTBA,5400,28762,7936,30360,42.266666666666666,26.633333333333333,6.0,31.0,8.0,33.0
AMC395,9HAEJ,EHAM,LMML,38400,48906,40200,49582,30.0,11.266666666666667,42.0,54.0,44.0,55.0
AAL755,N286AY,LFPG,KPHL,31500,58756,32160,58285,11.0,-7.85,35.0,65.0,35.0,64.0
BEE3LH,GECOE,EGAC,EGPF,28200,30989,29100,30600,15.0,-6.483333333333333,31.0,34.0,32.0,34.0
BEE1FN,GFBJJ,EGBB,EHAM,47400,50970,48420,51551,17.0,9.683333333333334,52.0,56.0,53.0,57.0
PGT55H,TCNBK,LTFJ,LTCG,12900,18444,13320,17700,7.0,-12.4,14.0,20.0,14.0,19.0
EZE52Y,GCFLU,EGNT,EGPD,39000,41357,38400,40539,-10.0,-13.633333333333333,43.0,45.0,42.0,45.0
TRA51P,PHXRC,LOWS,EHRD,51300,56349,51540,56226,4.0,-2.05,57.0,62.0,57.0,62.0
KLM677,PHBHN,EHAM,CYYC,42300,72708,44280,73688,33.0,16.333333333333332,47.0,80.0,49.0,81.0
KKK1282,TCATE,LTBA,ORBI,34200,44308,35160,44068,16.0,-4.0,38.0,49.0,39.0,48.0
LTR315,LNLTG,ENBO,ENTC,900,4412,900,3998,0.0,-6.9,1.0,4.0,1.0,4.0
DISTT,,EDDL,EDLP,43200,45454,43560,44946,6.0,-8.466666666666667,48.0,50.0,48.0,49.0
BLJ55R,SERMR,ESGG,ESGG,46800,48720,47400,48396,10.0,-5.4,52.0,54.0,52.0,53.0
CMB119,N342AX,ETAR,KBWI,-22800,5941,-20411,7936,39.81666666666667,33.25,-26.0,6.0,-23.0,8.0
NJE305H,CSDLD,ESSB,LSGG,54900,62873,56040,64125,19.0,20.866666666666667,61.0,69.0,62.0,71.0
AFR82VU,FHBNI,LFML,LFPO,30000,34305,31260,34617,21.0,5.2,33.0,38.0,34.0,38.0
RYR2538,EIESV,LICC,LMML,50700,53023,51000,52751,5.0,-4.533333333333333,56.0,58.0,56.0,58.0
CLG081,,LFRB,LFRK,35700,38801,33840,36267,-31.0,-42.233333333333334,39.0,43.0,37.0,40.0
THY6TV,TCJUE,LTBA,LTCU,17100,23138,18840,23679,29.0,9.016666666666667,19.0,25.0,20.0,26.0
SWR225Z,HBJLT,LHBP,LSZH,31500,36913,31980,36984,8.0,1.1833333333333333,35.0,41.0,35.0,41.0
FDX5204,N916FD,LFPG,EGBB,9720,14811,12420,15283,45.0,7.866666666666666,10.0,16.0,13.0,16.0
AFR44DA,FGPMD,LFMT,LFPO,35100,39368,35400,39247,5.0,-2.0166666666666666,39.0,43.0,39.0,43.0
DLH187,DAISH,EDDT,EDDF,45900,49398,46980,49368,18.0,-0.5,51.0,54.0,52.0,54.0
YUPNK,YUPNK,LYBE,LIRQ,30000,35366,29880,35416,-2.0,0.8333333333333334,33.0,39.0,33.0,39.0
LGL6623,EIRDG,ELLX,LIML,30300,33630,31140,34339,14.0,11.816666666666666,33.0,37.0,34.0,38.0
DAH1011,,LFPO,DAAG,43200,51273,45480,52662,38.0,23.15,48.0,56.0,50.0,58.0
CFG1HE,DAICC,LEJR,EDDF,30600,40275,31500,40982,15.0,11.783333333333333,34.0,44.0,35.0,45.0
PGT8FG,TCNBA,LTFJ,LGAV,46500,51069,46740,50264,4.0,-13.416666666666666,51.0,56.0,51.0,55.0
AEG550,ESLSE,LHBP,LRTR,31500,34757,32116,34435,10.266666666666667,-5.366666666666666,35.0,38.0,35.0,38.0
BEE3JU,GFLBD,EDDL,EGLC,47400,52085,48120,52312,12.0,3.783333333333333,52.0,57.0,53.0,58.0
AZA9QM,EIIMM,LIML,LIRF,30000,33089,30780,33569,13.0,8.0,33.0,36.0,34.0,37.0
BAW702,GEUYO,EGLL,LOWW,45600,52818,47340,53800,29.0,16.366666666666667,50.0,58.0,52.0,59.0
JAF1HG,OOJAR,EBCI,GMFO,21600,32211,22800,32942,20.0,12.183333333333334,24.0,35.0,25.0,36.0
THY6HL,TCJZF,LSGG,LTBA,51240,61132,52080,61260,14.0,2.1333333333333333,56.0,67.0,57.0,68.0
BMS120,YRAMC,LIRQ,LROP,70200,76743,71040,76625,14.0,-1.9666666666666666,78.0,85.0,78.0,85.0
EZY25WD,GEZRP,EGGD,LFBO,50100,56396,51840,57404,29.0,16.8,55.0,62.0,57.0,63.0
SVA035,HZAK39,OEJN,KIAD,9600,56370,10820,56835,20.333333333333332,7.75,10.0,62.0,12.0,63.0
WZZ1FM,HALWD,EGGW,LRCV,80520,90641,82020,90629,25.0,-0.2,89.0,100.0,91.0,100.0
RYR3LB,EIFZD,LFBH,EGSS,30900,35141,31980,35881,18.0,12.333333333333334,34.0,39.0,35.0,39.0
DLH5AE,DAIQF,EDDF,EGLL,61200,66143,62700,67437,25.0,21.566666666666666,68.0,73.0,69.0,74.0
AEA9057,ECIII,LEMD,GCXO,63300,71924,64740,73072,24.0,19.133333333333333,70.0,79.0,71.0,81.0
RYR90MB,EIEVA,GMMX,EGGW,68700,80736,70680,82221,33.0,24.75,76.0,89.0,78.0,91.0
BTI31T,YLBAF,EETN,EVRA,30600,33348,30900,32941,5.0,-6.783333333333333,34.0,37.0,34.0,36.0
VLG83MA,ECKDT,LEBL,EHAM,34200,41234,35640,41992,24.0,12.633333333333333,38.0,45.0,39.0,46.0
WZZ4547,HALPX,LBWN,LLBG,37500,44468,37560,43710,1.0,-12.633333333333333,41.0,49.0,41.0,48.0
VLG7827,ECMBK,EGKK,LEBL,43200,50150,44280,50484,18.0,5.566666666666666,48.0,55.0,49.0,56.0
WIF35J,LNWII,ENSG,ENFL,44100,46079,43860,45386,-4.0,-11.55,49.0,51.0,48.0,50.0
EWG023,DAGWD,EDDC,EDDK,54900,58571,56340,59430,24.0,14.316666666666666,61.0,65.0,62.0,66.0
SHT1343,GEUPO,EGNT,EGLL,60300,63800,62340,66287,34.0,41.45,67.0,70.0,69.0,73.0
UAL951,N799UA,EBBR,KIAD,39300,66072,40740,66675,24.0,10.05,43.0,73.0,45.0,74.0
BAW2648,GGATN,EGKK,LATI,40200,50102,41340,49942,19.0,-2.6666666666666665,44.0,55.0,45.0,55.0
EZY42ME,OELQB,LIML,EGKK,53700,58600,54060,59695,6.0,18.25,59.0,65.0,60.0,66.0
VIR301C,GVBOW,VIDP,EGLL,30600,62607,33120,65466,42.0,47.65,34.0,69.0,36.0,72.0
AEA1028,ECLUT,LFPO,LEMD,33300,39676,33540,39475,4.0,-3.35,37.0,44.0,37.0,43.0
FDX6203,N974FD,EBLG,EGNX,9000,12678,9240,12242,4.0,-7.266666666666667,10.0,14.0,10.0,13.0
EZY92HV,GEZOI,LSGG,EGNT,35400,42449,36960,42781,26.0,5.533333333333333,39.0,47.0,41.0,47.0
TAY074G,OEIAG,LOWW,EBLG,75600,81046,76380,81607,13.0,9.35,84.0,90.0,84.0,90.0
AFR514,FGZCC,LFPG,DNAA,35700,57196,37320,57722,27.0,8.766666666666667,39.0,63.0,41.0,64.0
RYR8PT,EIDYX,EPKK,ESKN,29100,35164,29760,35263,11.0,1.65,32.0,39.0,33.0,39.0
VOE17MZ,EIEXA,LICC,LIMJ,56400,62360,58080,63229,28.0,14.483333333333333,62.0,69.0,64.0,70.0
N587DZ,N587DZ,EGSS,KBGR,25200,48123,25380,47758,3.0,-6.083333333333333,28.0,53.0,28.0,53.0
RYR31RT,EIFZK,LIBP,EGSS,42300,50661,42420,50376,2.0,-4.75,47.0,56.0,47.0,55.0
THY1200,TCJLR,LTBA,LZKZ,18900,25895,20400,26410,25.0,8.583333333333334,21.0,28.0,22.0,29.0
AEG402,ESLSB,ESGJ,EKBI,1800,5697,2100,5419,5.0,-4.633333333333334,2.0,6.0,2.0,6.0
UAE9920,A6EFF,EHAM,EKCH,34200,38508,36600,40044,40.0,25.6,38.0,42.0,40.0,44.0
BMS6806,YRBAG,LFOB,LRIA,45000,54616,45419,54467,6.983333333333333,-2.4833333333333334,50.0,60.0,50.0,60.0
LBT2150,TSINA,DTMB,EDDB,51900,61265,53520,62185,27.0,15.333333333333334,57.0,68.0,59.0,69.0
UAE93,A6ENL,OMDB,LIPE,18300,41032,19920,42720,27.0,28.133333333333333,20.0,45.0,22.0,47.0
BEE4KJ,GPRPD,EGLC,EGPH,76320,80809,77100,81086,13.0,4.616666666666666,84.0,89.0,85.0,90.0
CTM2020,,LFRJ,LFOE,43200,47217,44760,48500,26.0,21.383333333333333,48.0,52.0,49.0,53.0
OAL5XQ,SXDNB,LGTS,LGAV,59400,62710,59100,60971,-5.0,-28.983333333333334,66.0,69.0,65.0,67.0
WIF929,LNWIM,ENAT,ENTC,75000,77973,74640,76647,-6.0,-22.1,83.0,86.0,82.0,85.0
SAS375,LNRRL,ENVA,ENGM,57600,61074,58200,60782,10.0,-4.866666666666666,64.0,67.0,64.0,67.0
XRC9006,TSICB,LMML,LIRN,32400,36183,33512,37090,18.533333333333335,15.116666666666667,36.0,40.0,37.0,41.0
RYR9HY,EIFRV,EGCC,LIRA,34500,44301,35460,43960,16.0,-5.683333333333334,38.0,49.0,39.0,48.0
ETD55E,A6AED,OMAA,OLBA,19800,34877,21660,35753,31.0,14.6,22.0,38.0,24.0,39.0
THA926,HSTKX,VTSP,EDDF,21000,65970,21420,65232,7.0,-12.3,23.0,73.0,23.0,72.0
SAS4112,LNRRN,ENGM,ENBO,43200,47912,43335,48011,2.25,1.65,48.0,53.0,48.0,53.0
THY2CE,TCJFI,LTAC,LTAJ,18900,21973,19920,23040,17.0,17.783333333333335,21.0,24.0,22.0,25.0
AFR75VZ,FGUGG,LSZH,LFPG,34200,38327,35040,38160,14.0,-2.783333333333333,38.0,42.0,38.0,42.0
EZY59AL,GEZOZ,LIRN,EGGW,38700,48719,39720,48604,17.0,-1.9166666666666667,43.0,54.0,44.0,54.0
THY5RD,TCJPO,LTBA,LTAJ,-1800,3664,-840,3411,16.0,-4.216666666666667,-2.0,4.0,-1.0,3.0
PGT4LP,TCNBC,EDDL,LTFJ,40800,51238,42300,52320,25.0,18.033333333333335,45.0,56.0,47.0,58.0
EZY63RV,GEZUA,EGGW,LFMN,46200,53787,46560,53061,6.0,-12.1,51.0,59.0,51.0,58.0
EIN03RV,EIDVJ,EGAC,EGLL,31800,35518,32040,36161,4.0,10.716666666666667,35.0,39.0,35.0,40.0
BTI6UQ,YLBBY,EVRA,EDDT,58500,64420,59160,64354,11.0,-1.1,65.0,71.0,65.0,71.0
PGT3MC,TCNBL,LTAU,LTFJ,21000,25280,22020,25080,17.0,-3.3333333333333335,23.0,28.0,24.0,27.0
RAM276,CNROD,GMMN,OLBA,31200,47501,31920,47530,12.0,0.48333333333333334,34.0,52.0,35.0,52.0
RYR60DG,EIFON,EIDW,EGGW,57600,62031,59220,62465,27.0,7.233333333333333,64.0,68.0,65.0,69.0
BEE9AX,GECOC,EGPH,EGHI,24000,29422,24780,29485,13.0,1.05,26.0,32.0,27.0,32.0
RYR3DN,EIEBN,EGCC,EPWR,30600,38814,32400,39263,30.0,7.483333333333333,34.0,43.0,36.0,43.0
BAW11M,GCIVH,EGLL,KSFO,38400,76335,40380,76887,33.0,9.2,42.0,84.0,44.0,85.0
THY9SY,TCJRL,LTCO,LTBA,48600,56344,49560,57960,16.0,26.933333333333334,54.0,62.0,55.0,64.0
EZY71VK,GEZRH,LFSB,EGPH,54000,60862,55920,62050,32.0,19.8,60.0,67.0,62.0,68.0
OOEXE,,LFMV,EHRD,39600,48850,39587,46473,-0.21666666666666667,-39.61666666666667,44.0,54.0,43.0,51.0
NAX1KM,LNNHC,ESSA,ESNU,69900,73740,70380,73298,8.0,-7.366666666666666,77.0,81.0,78.0,81.0
FDX5202,N740FD,LFPG,EGSS,9120,13783,11280,14231,36.0,7.466666666666667,10.0,15.0,12.0,15.0
SXS7FA,TCSEU,LTBJ,LTAJ,15900,21317,17040,22020,19.0,11.716666666666667,17.0,23.0,18.0,24.0
PGT76V,TCDCL,LTCS,LTAC,20700,24600,21960,25260,21.0,11.0,23.0,27.0,24.0,28.0
SAS584,OYKAR,LEMG,EKCH,34200,46200,35400,46827,20.0,10.45,38.0,51.0,39.0,52.0
SAS2646,EIFPF,EDDH,ESSA,34800,41769,38100,42665,55.0,14.933333333333334,38.0,46.0,42.0,47.0
EZS84LQ,HBJZX,LPPR,LSGG,33000,40396,34620,40995,27.0,9.983333333333333,36.0,44.0,38.0,45.0
BAW44N,GCIVG,EGLL,KSAN,51000,90057,52920,90055,32.0,-0.03333333333333333,56.0,100.0,58.0,100.0
BEE9YM,GPRPH,EGLC,EDDL,28200,33297,30120,34283,32.0,16.433333333333334,31.0,36.0,33.0,38.0
PGT5FF,TCNBB,LTAY,LTFJ,19500,22399,21600,23940,35.0,25.683333333333334,21.0,24.0,24.0,26.0
SRN071,SPKPH,EFHK,LKPR,43200,54685,44640,56921,24.0,37.266666666666666,48.0,60.0,49.0,63.0
RYR94TK,EIDHC,LEAL,EDLV,35280,44231,36000,44134,12.0,-1.6166666666666667,39.0,49.0,40.0,49.0
BEE2997,GJECX,EGCC,EGPF,74700,78537,76020,78472,22.0,-1.0833333333333333,83.0,87.0,84.0,87.0
BEE4CL,GECOB,EGCC,EGJJ,38100,43315,39900,43630,30.0,5.25,42.0,48.0,44.0,48.0
DTR35K,OYLHC,EKRN,EKCH,27600,29691,27840,29361,4.0,-5.5,30.0,32.0,30.0,32.0
SWN424,SEMAJ,EGJJ,EGJB,27600,28605,28200,28605,10.0,0.0,30.0,31.0,31.0,31.0
FIN4TR,OHLZF,EFHK,EFRO,21000,25100,22380,26211,23.0,18.516666666666666,23.0,27.0,24.0,29.0
BAW45MA,GGATS,LMML,EGKK,43800,54575,44350,55297,9.166666666666666,12.033333333333333,48.0,60.0,49.0,61.0
JAI115,VTJEX,EGLL,VABB,-29100,1077,-27900,910,20.0,-2.783333333333333,-33.0,1.0,-31.0,1.0
WIF05D,LNWDL,ENTO,EKCH,32400,37015,32301,35490,-1.65,-25.416666666666668,36.0,41.0,35.0,39.0
QID69,580094S,EGUN,EGUN,43260,52440,43560,53700,5.0,21.0,48.0,58.0,48.0,59.0
KLM62Q,PHEZZ,EPKK,EHAM,54900,61315,55200,61093,5.0,-3.7,61.0,68.0,61.0,67.0
HOP87HC,OMGEX,LFLL,LFBD,72060,75214,72540,75616,8.0,6.7,80.0,83.0,80.0,84.0
SAS482,LNRPL,ENGM,ESSA,24300,27408,25620,28342,22.0,15.566666666666666,27.0,30.0,28.0,31.0
EIGFI,EIGFI,LSZH,LSZH,45600,53880,47880,57984,38.0,68.4,50.0,59.0,53.0,64.0
AZA2039,EIRDO,LIML,LIRF,32400,35759,32820,35798,7.0,0.65,36.0,39.0,36.0,39.0
VQBDS,VQBDS,LFMN,UUWW,45000,56117,45600,56122,10.0,0.08333333333333333,50.0,62.0,50.0,62.0
AFR7753,,LFLC,LFPG,36000,38894,35940,38416,-1.0,-7.966666666666667,40.0,43.0,39.0,42.0
ISS801,EIFFK,LIMC,HECA,55500,67167,56063,66957,9.383333333333333,-3.5,61.0,74.0,62.0,74.0
DAH4366,7TVJZ,DAAG,OEMA,31920,48182,29403,44373,-41.95,-63.483333333333334,35.0,53.0,32.0,49.0
BAW79,GZBKF,EGLL,OOMS,-15300,9584,-14220,9314,18.0,-4.5,-17.0,10.0,-16.0,10.0
SRK5LT,HBAEO,LSZB,EGLC,37200,43123,37680,43006,8.0,-1.95,41.0,47.0,41.0,47.0
AFR378,FGSPS,LFPG,KDTW,-33600,-6580,-33480,-6392,2.0,3.1333333333333333,-38.0,-8.0,-38.0,-8.0
AZA150,EIRDA,LIML,EBBR,42900,47611,43200,47399,5.0,-3.533333333333333,47.0,52.0,48.0,52.0
THY9ES,TCSCK,LTFJ,LTCC,16200,21870,17160,21930,16.0,1.0,18.0,24.0,19.0,24.0
DAL20,N718TW,KEWR,LFPG,-3420,22796,-1800,24031,27.0,20.583333333333332,-4.0,25.0,-2.0,26.0
BAW74PB,GGATP,EGKK,LOWS,26100,32535,26640,31987,9.0,-9.133333333333333,29.0,36.0,29.0,35.0
THY7AZ,TCSAJ,LTAC,LTCC,41100,44949,42120,45669,17.0,12.0,45.0,49.0,46.0,50.0
FHY530,TCFBH,LFPG,LTAI,37800,49816,38940,49920,19.0,1.7333333333333334,42.0,55.0,43.0,55.0
IBS3907,ECJEJ,GCFV,LEMD,53700,62672,54780,63164,18.0,8.2,59.0,69.0,60.0,70.0
BRU784,,LTBA,UMMS,35400,44204,36000,43620,10.0,-9.733333333333333,39.0,49.0,40.0,48.0
AFR47HE,ECMQH,LFPO,LFBZ,22200,26889,24300,28108,35.0,20.316666666666666,24.0,29.0,27.0,31.0
KLM462,PHBXT,LLBG,EHAM,11700,29217,12900,29888,20.0,11.183333333333334,13.0,32.0,14.0,33.0
VOE35CJ,EIFGH,LEZL,LEBB,57600,61986,58380,62205,13.0,3.65,64.0,68.0,64.0,69.0
RYR6362,EIDLR,LEBL,LEPA,25200,28264,26340,28051,19.0,-3.55,28.0,31.0,29.0,31.0
EWG9747,DABQT,LSGG,EDDL,57000,61542,57900,62129,15.0,9.783333333333333,63.0,68.0,64.0,69.0
TAP339J,CSTTR,EGKK,LPPT,38400,46986,39480,47365,18.0,6.316666666666666,42.0,52.0,43.0,52.0
RSC638,ECMSJ,GCLA,GCXO,69300,71273,69780,71402,8.0,2.15,77.0,79.0,77.0,79.0
SAS550,OYKAU,EHAM,EKCH,21600,25951,22800,26295,20.0,5.733333333333333,24.0,28.0,25.0,29.0
FIN144,OHLTM,VTBS,EFHK,-28500,10535,-27540,11424,16.0,14.816666666666666,-32.0,11.0,-31.0,12.0
XJC26J,GXJCJ,EGHH,EGLC,33300,36704,33540,35936,4.0,-12.8,37.0,40.0,37.0,39.0
TOM138,GTUIG,EGCC,TBPB,37500,68149,39120,68001,27.0,-2.466666666666667,41.0,75.0,43.0,75.0
KLM55T,PHHZE,EHAM,LKPR,40800,45683,42000,45876,20.0,3.216666666666667,45.0,50.0,46.0,50.0
JAF2PW,OOJBG,LEAL,EBBR,30000,37717,31500,38696,25.0,16.316666666666666,33.0,41.0,35.0,42.0
BEE8KF,GFLBD,EDDL,EGLC,62400,66789,63420,67227,17.0,7.3,69.0,74.0,70.0,74.0
THY662,TCJRU,DTTA,LTBA,39600,48257,40140,47820,9.0,-7.283333333333333,44.0,53.0,44.0,53.0
SAS1048,LNRGB,ESNU,ESNQ,79200,82487,80220,83217,17.0,12.166666666666666,88.0,91.0,89.0,92.0
QGA736D,DCKHG,LSGG,LOWW,23400,26797,22800,27163,-10.0,6.1,26.0,29.0,25.0,30.0
PGT5QN,TCIZJ,LTFJ,LTCA,36000,40968,37320,41760,22.0,13.2,40.0,45.0,41.0,46.0
LOT3920,SPEQE,EPKK,EPWA,22200,25431,22560,24599,6.0,-13.866666666666667,24.0,28.0,25.0,27.0
DLH4HP,DAINE,EPWA,EDDF,30600,36125,31440,36279,14.0,2.566666666666667,34.0,40.0,34.0,40.0
AFL2386,VQBSH,UUEE,ESSA,63600,70613,64920,71587,22.0,16.233333333333334,70.0,78.0,72.0,79.0
UPS292,N345UP,ESMS,EFHK,16320,21432,17340,21639,17.0,3.45,18.0,23.0,19.0,24.0
UGC112,ECKND,GCRR,GCLP,46200,49390,46500,49661,5.0,4.516666666666667,51.0,54.0,51.0,55.0
IBK1640,EIFYA,EGPH,ENGM,41100,47464,42480,48087,23.0,10.383333333333333,45.0,52.0,47.0,53.0
YRMDN,,LRCK,LRBS,38100,42952,38128,45224,0.4666666666666667,37.86666666666667,42.0,47.0,42.0,50.0
DLH6KV,DAISQ,ESGG,EDDF,31200,36510,31860,36670,11.0,2.6666666666666665,34.0,40.0,35.0,40.0
CAO1034,B2093,EHAM,ZSPD,-21600,14289,-22260,12625,-11.0,-27.733333333333334,-24.0,15.0,-25.0,14.0
SAS940,LNRKS,KLAX,ESSA,-6000,31441,-4020,33033,33.0,26.533333333333335,-7.0,34.0,-5.0,36.0
IBE6856,ECJFX,SAEZ,LEMD,-23100,17706,-22664,16903,7.266666666666667,-13.383333333333333,-26.0,19.0,-26.0,18.0
PGT16W,TCNBN,LTAC,LTFJ,30600,33266,31440,33900,14.0,10.566666666666666,34.0,36.0,34.0,37.0
RYR6YV,EIDCK,LIRA,LHBP,27000,32383,28320,32736,22.0,5.883333333333334,30.0,35.0,31.0,36.0
OHY225,TCODA,LTAI,LTBA,54600,59330,56460,60420,31.0,18.166666666666668,60.0,65.0,62.0,67.0
VLG15LB,ECKLT,LEAS,LEBL,34200,38487,35040,39211,14.0,12.066666666666666,38.0,42.0,38.0,43.0
RYR3JY,EIDCJ,EDDB,EGCC,37500,44639,40620,46944,52.0,38.416666666666664,41.0,49.0,45.0,52.0
FIN3ML,OHLWD,EFHK,EGLL,21600,30556,22800,32515,20.0,32.65,24.0,33.0,25.0,36.0
DAL231,N723TW,LFPG,KRDU,35100,65169,36780,65646,28.0,7.95,39.0,72.0,40.0,72.0
ANE8759,ECMJO,LELN,LEBL,68700,73606,69120,72667,7.0,-15.65,76.0,81.0,76.0,80.0
SWR424,HBJVH,LSZH,EGBB,58500,64627,59220,64819,12.0,3.2,65.0,71.0,65.0,72.0
SWR1072,HBJBA,LSZH,EDDF,40500,44275,41460,43931,16.0,-5.733333333333333,45.0,49.0,46.0,48.0
RYR34CH,EIDAI,EGSS,EPKK,32400,40186,32700,39518,5.0,-11.133333333333333,36.0,44.0,36.0,43.0
DAH1023,,LFML,DAAG,37800,42797,39234,43779,23.9,16.366666666666667,42.0,47.0,43.0,48.0
NATO06,LXN9045,ETNG,ETNG,34200,72300,35460,70860,21.0,-24.0,38.0,80.0,39.0,78.0
BCY16G,EIRJX,EIDW,EGLC,47700,53642,49320,53304,27.0,-5.633333333333334,53.0,59.0,54.0,59.0
TAP1043,CSTTB,LEBL,LPPT,33600,40050,34920,41205,22.0,19.25,37.0,44.0,38.0,45.0
IBE10PT,ECHUH,LEBL,LEMD,32400,36801,33480,37199,18.0,6.633333333333334,36.0,40.0,37.0,41.0
THY1QU,TCJSF,EPWA,LTBA,53100,61655,55740,62580,44.0,15.416666666666666,59.0,68.0,61.0,69.0
AUI804,URPSN,EPWA,UKBB,17400,22136,18060,21888,11.0,-4.133333333333334,19.0,24.0,20.0,24.0
BCS321,ECMEY,LEVT,LIME,-6600,-764,-6000,-708,10.0,0.9333333333333333,-8.0,-1.0,-7.0,-1.0
LOG57GR,,EGPI,EGPF,35100,36927,35040,36815,-1.0,-1.8666666666666667,39.0,41.0,38.0,40.0
SUS78,OYSVF,EKYT,EKAH,33900,35213,34800,36062,15.0,14.15,37.0,39.0,38.0,40.0
SCW16G,SEDSS,ESSB,ESGG,34500,37437,35040,37748,9.0,5.183333333333334,38.0,41.0,38.0,41.0
SXS5HG,TCSEK,LTCI,LTAI,28800,35347,30900,36300,35.0,15.883333333333333,32.0,39.0,34.0,40.0
JMP252,DFALK,ESKN,EDVK,36000,47283,36060,46277,1.0,-16.766666666666666,40.0,52.0,40.0,51.0
TDR815,PHBCI,LDPL,LDSP,37500,39750,37020,39310,-8.0,-7.333333333333333,41.0,44.0,41.0,43.0
EZY39RJ,GEZOW,EGGD,EGPH,51900,56036,52380,55534,8.0,-8.366666666666667,57.0,62.0,58.0,61.0
BEE1PT,GECOF,EGCC,EGHI,52800,56457,53760,56449,16.0,-0.13333333333333333,58.0,62.0,59.0,62.0
AHY9684,VPBRV,UKKK,UBBB,34200,46205,34320,45360,2.0,-14.083333333333334,38.0,51.0,38.0,50.0
DIBAR,,LSZR,LOAV,37800,42602,37980,42120,3.0,-8.033333333333333,42.0,47.0,42.0,46.0
KLM1181,PHEZH,EHAM,ESSL,32100,37769,33780,39290,28.0,25.35,35.0,41.0,37.0,43.0
NJE151U,CSDXX,EGSS,LFBZ,31500,38548,32160,38311,11.0,-3.95,35.0,42.0,35.0,42.0
AUI128,URPSP,LFPG,UKBB,44400,54989,46800,55920,40.0,15.516666666666667,49.0,61.0,52.0,62.0
EILCM,,EIWT,EGKB,36000,42369,36180,42894,3.0,8.75,40.0,47.0,40.0,47.0
