callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TUI479,DAHXF,EDDV,EDDS,61500,64572,59700,62397,-30.0,-36.25,68.0,71.0,66.0,69.0
BCS132,GBIKX,EDDP,LIME,5400,10776,6540,10665,19.0,-1.85,6.0,11.0,7.0,11.0
DLH52K,DACNM,LOWG,EDDM,71400,74193,71940,74372,9.0,2.9833333333333334,79.0,82.0,79.0,82.0
DLH8MJ,DACKJ,LSZH,EDDM,69600,72576,70260,72111,11.0,-7.75,77.0,80.0,78.0,80.0
BAW269K,GDBCB,LOWI,EGKK,42600,48475,42960,49118,6.0,10.716666666666667,47.0,53.0,47.0,54.0
DLH9KX,DACKB,EPGD,EDDM,60300,65195,60120,64723,-3.0,-7.866666666666666,67.0,72.0,66.0,71.0
RYR37XK,EIDPY,LEMD,LIRP,35100,42621,36480,42448,23.0,-2.8833333333333333,39.0,47.0,40.0,47.0
THY7EG,TCJMI,ORBI,LTBA,21900,32407,21780,32160,-2.0,-4.116666666666666,24.0,36.0,24.0,35.0
SWT5AJ,ECIMX,LFPG,EDDV,10620,18620,11520,16478,15.0,-35.7,11.0,20.0,12.0,18.0
BAW951L,GEUYH,EDDM,EGLL,42600,49154,43920,51345,22.0,36.516666666666666,47.0,54.0,48.0,57.0
FCB481,5BDCU,LLBG,LCLK,22800,26143,23640,26192,14.0,0.8166666666666667,25.0,29.0,26.0,29.0
PGT4841,TCCPK,LTFD,LTFJ,23100,26061,23880,25620,13.0,-7.35,25.0,28.0,26.0,28.0
BEE7VE,GFBEN,EIDW,EGFF,78600,81324,79560,81669,16.0,5.75,87.0,90.0,88.0,90.0
DLH181,DAISR,EDDT,EDDF,31500,34808,32760,35485,21.0,11.283333333333333,35.0,38.0,36.0,39.0
BCI248,GISLI,EGJB,EGHI,48300,50207,48180,50029,-2.0,-2.966666666666667,53.0,55.0,53.0,55.0
IBK61J,EIGBB,LEAL,EKCH,43200,55654,44280,54762,18.0,-14.866666666666667,48.0,61.0,49.0,60.0
THY5HB,TCJGO,LTBA,LTCJ,26700,32955,27480,32535,13.0,-7.0,29.0,36.0,30.0,36.0
DLH154,DACNE,EDDF,EDDP,21000,24686,21780,24114,13.0,-9.533333333333333,23.0,27.0,24.0,26.0
BEE1GV,GFBJH,EGAC,EGBB,76800,79460,76980,79338,3.0,-2.033333333333333,85.0,88.0,85.0,88.0
PGT5XH,TCDCG,LTFJ,ENGM,26700,39935,27540,39982,14.0,0.7833333333333333,29.0,44.0,30.0,44.0
DLH2LX,DAILH,EDDV,EDDF,19500,21940,20220,22234,12.0,4.9,21.0,24.0,22.0,24.0
THY1DR,TCJTM,LLBG,LTBA,11700,20099,12600,19320,15.0,-12.983333333333333,13.0,22.0,14.0,21.0
HOP81AD,,LFML,LFRS,26400,31223,27360,31670,16.0,7.45,29.0,34.0,30.0,35.0
SEV792,,GCRR,GCFV,26700,28353,26220,27000,-8.0,-22.55,29.0,31.0,29.0,30.0
IBE04RA,ECLXQ,LEMD,LEBB,24000,26873,24960,27234,16.0,6.016666666666667,26.0,29.0,27.0,30.0
RRR9993,ON,LCRA,LCRA,-27300,-31,-26880,-3524,7.0,-58.21666666666667,-31.0,-1.0,-30.0,-4.0
BEL3289,OOSNG,EBBR,LLBG,30900,45768,33540,47880,44.0,35.2,34.0,50.0,37.0,53.0
OEKRG,OEKRG,LHSM,LOAN,53400,56584,53340,56196,-1.0,-6.466666666666667,59.0,62.0,59.0,62.0
KZR903,P4NAS,UATG,EHAM,7800,26009,8340,25914,9.0,-1.5833333333333333,8.0,28.0,9.0,28.0
LTC601,LYLTA,LFMN,LLBG,34200,46346,36480,49020,38.0,44.56666666666667,38.0,51.0,40.0,54.0
STK4SH,EIFAX,EICK,EGHI,40200,44966,39960,44672,-4.0,-4.9,44.0,49.0,44.0,49.0
ETD92B,A6AFD,OMAA,GMME,22500,54131,23220,54356,12.0,3.75,25.0,60.0,25.0,60.0
THA961,HSTKU,ESSA,VTBS,-41400,-5467,-40080,-5348,22.0,1.9833333333333334,-46.0,-7.0,-45.0,-6.0
VLG24AN,ECMHS,GCRR,LEBL,57360,66416,58560,67257,20.0,14.016666666666667,63.0,73.0,65.0,74.0
EZY606R,DABOB,EDDM,EDDT,36300,39459,37260,40270,16.0,13.516666666666667,40.0,43.0,41.0,44.0
EWG9331,DABQE,EGBB,EDDL,75900,80885,77220,80955,22.0,1.1666666666666667,84.0,89.0,85.0,89.0
AEA1146,ECMKE,LPPR,LEMD,38700,43274,39180,42928,8.0,-5.766666666666667,43.0,48.0,43.0,47.0
DLH3XA,DAIDE,EDDM,EDDK,36300,39843,38280,41226,33.0,23.05,40.0,44.0,42.0,45.0
PGT7WZ,TCDCF,LTFJ,EHAM,20700,33945,21600,34844,15.0,14.983333333333333,23.0,37.0,24.0,38.0
BCS904,ECJXF,EGJB,EGJJ,31800,32574,32580,33054,13.0,8.0,35.0,36.0,36.0,36.0
CSA3MZ,OKKFP,EDDL,LKPR,30600,35322,31020,35151,7.0,-2.85,34.0,39.0,34.0,39.0
TAY646C,OEIAE,EBLG,LFBO,13320,18721,15412,20018,34.86666666666667,21.616666666666667,14.0,20.0,17.0,22.0
AFL100,VPBGD,UUEE,KJFK,25800,57980,27240,58923,24.0,15.716666666666667,28.0,64.0,30.0,65.0
TGZ696,4LTGV,LLBG,UGTB,26400,35162,27360,35280,16.0,1.9666666666666666,29.0,39.0,30.0,39.0
WLM04A,OOVLQ,EGLC,EBAW,42000,45554,44040,46657,34.0,18.383333333333333,46.0,50.0,48.0,51.0
LOT3805,SPLDF,EPWA,EPRZ,24000,27051,25440,27481,24.0,7.166666666666667,26.0,30.0,28.0,30.0
DLH2LJ,DACNN,EDDF,EDNY,71400,74242,72960,74858,26.0,10.266666666666667,79.0,82.0,81.0,83.0
AEE4A,SXDNA,EDDL,LGAV,54900,64477,55500,64113,10.0,-6.066666666666666,61.0,71.0,61.0,71.0
AUA266,OELWF,EDDF,LOWS,57000,59805,58560,61024,26.0,20.316666666666666,63.0,66.0,65.0,67.0
THY90U,TCJTK,EDDF,LTBA,24300,34165,25500,33900,20.0,-4.416666666666667,27.0,37.0,28.0,37.0
THY4GK,TCLNE,LLBG,LTBA,30000,38165,30600,37200,10.0,-16.083333333333332,33.0,42.0,34.0,41.0
IBS363G,ECLKH,LEMD,LFMN,53100,59004,54240,59221,19.0,3.6166666666666667,59.0,65.0,60.0,65.0
SAS053,OYKBR,ESNN,ESSA,-13200,-10574,-12240,-9847,16.0,12.116666666666667,-15.0,-12.0,-14.0,-11.0
QTR036,A7BCJ,EGBB,OTHH,27600,49529,28020,49379,7.0,-2.5,30.0,55.0,31.0,54.0
RYR70RX,EIFOB,GMME,LFML,66960,74217,67980,74903,17.0,11.433333333333334,74.0,82.0,75.0,83.0
AFR44DA,FHBNC,LFMT,LFPO,35100,39454,35438,39181,5.633333333333334,-4.55,39.0,43.0,39.0,43.0
SAS4755,LNRRT,ENGM,EDDF,28500,35598,30780,36522,38.0,15.4,31.0,39.0,34.0,40.0
TOM765,ECMIA,GVAC,ESSA,57600,80009,58080,80059,8.0,0.8333333333333334,64.0,88.0,64.0,88.0
AUI231,URGED,UKBB,KJFK,31200,67210,31860,66768,11.0,-7.366666666666666,34.0,74.0,35.0,74.0
BEL23Z,OOSSQ,EKCH,EBBR,39000,43854,40380,44671,23.0,13.616666666666667,43.0,48.0,44.0,49.0
EWG010,DAIPW,EDDK,EDDT,53700,57004,54060,56933,6.0,-1.1833333333333333,59.0,63.0,60.0,63.0
ETD9872,A6DDD,VCBI,EDFH,36600,75199,36480,75007,-2.0,-3.2,40.0,83.0,40.0,83.0
OAL3400,SXOBB,LGAV,LGIR,68400,72102,69000,71682,10.0,-7.0,76.0,80.0,76.0,79.0
PGT4MU,TCNBO,LTFJ,LFSB,27300,38984,28740,39612,24.0,10.466666666666667,30.0,43.0,31.0,44.0
DLH4NH,DACNI,EDDF,EPWR,57600,62452,61260,64440,61.0,33.13333333333333,64.0,69.0,68.0,71.0
BCS1520,DAEAL,EDDP,LFPG,4800,10221,5040,9804,4.0,-6.95,5.0,11.0,5.0,10.0
CRL985,FHCAT,DIAP,LFPO,-300,21859,2371,23790,44.516666666666666,32.18333333333333,-1.0,24.0,2.0,26.0
FIN8TN,OHLXB,EDDT,EFHK,43500,49957,44880,50316,23.0,5.983333333333333,48.0,55.0,49.0,55.0
NAK755A,FGTYB,LFQG,LFHY,50400,52589,51509,53407,18.483333333333334,13.633333333333333,56.0,58.0,57.0,59.0
XK103JA,FGRPY,LFMN,LFKJ,48600,51216,48915,50900,5.25,-5.266666666666667,54.0,56.0,54.0,56.0
EWG2FE,DAEWI,EDDH,EDDL,41100,44270,41400,43869,5.0,-6.683333333333334,45.0,49.0,46.0,48.0
AFL501,VPBEG,LLBG,UUEE,18600,33379,19860,33120,21.0,-4.316666666666666,20.0,37.0,22.0,36.0
AFR7533,,LFBP,LFPG,18600,23295,19080,22750,8.0,-9.083333333333334,20.0,25.0,21.0,25.0
RYR36GR,EIEME,EPMO,EGGP,35100,44659,36000,44944,15.0,4.75,39.0,49.0,40.0,49.0
EZY809,GEZIZ,EGKK,EGPH,54600,59537,55560,59146,16.0,-6.516666666666667,60.0,66.0,61.0,65.0
CGMCP,CGMCP,BIKF,LOWW,41400,55242,42060,55003,11.0,-3.9833333333333334,46.0,61.0,46.0,61.0
BWJ968,BLRH,EHBK,EHAM,28800,31135,30300,32141,25.0,16.766666666666666,32.0,34.0,33.0,35.0
DCHDC,DCHDC,GMMN,EDFM,28800,39982,28920,38538,2.0,-24.066666666666666,32.0,44.0,32.0,42.0
RYR7069,EIFRD,LGTS,LIRA,28500,34543,29379,34818,14.65,4.583333333333333,31.0,38.0,32.0,38.0
RYR6QV,EIFOH,EDDB,LICJ,44400,53527,46800,54335,40.0,13.466666666666667,49.0,59.0,52.0,60.0
FDX5190,N922FD,ESSA,EFHK,22500,26065,23940,26160,24.0,1.5833333333333333,25.0,28.0,26.0,29.0
SAS39A,LNRRA,ENBO,ENGM,66000,71292,66240,70797,4.0,-8.25,73.0,79.0,73.0,78.0
AEA9419,ECMMZ,GCLP,GCXO,63000,65185,64020,65285,17.0,1.6666666666666667,70.0,72.0,71.0,72.0
DLH7RM,DAILL,EDDS,EDDF,24600,26615,25200,26774,10.0,2.65,27.0,29.0,28.0,29.0
SAS2023,SEROE,ESNU,ESSA,33000,36352,33900,36616,15.0,4.4,36.0,40.0,37.0,40.0
RYR7LD,EIEFH,EGSS,LEMD,24300,33124,25680,33751,23.0,10.45,27.0,36.0,28.0,37.0
BCS902,ECJXF,EGNX,EGJB,25200,29825,26220,30236,17.0,6.85,28.0,33.0,29.0,33.0
KTK2303,VPBYB,URKK,OMDW,-300,12691,780,12679,18.0,-0.2,-1.0,14.0,0.0,14.0
TVF78SJ,FGZHU,LFPO,LEMD,49500,56251,50580,56479,18.0,3.8,55.0,62.0,56.0,62.0
DLH4LY,DAISF,EDDF,EKCH,35100,39907,36480,40558,23.0,10.85,39.0,44.0,40.0,45.0
RYR6033,EIDHS,EBCI,LIPH,20400,25321,20940,27049,9.0,28.8,22.0,28.0,23.0,30.0
THY7KT,TCJRZ,LTBA,LFML,22800,34529,24420,35601,27.0,17.866666666666667,25.0,38.0,27.0,39.0
THY1VH,TCJHE,LTAN,LTBA,23100,26806,23880,26940,13.0,2.2333333333333334,25.0,29.0,26.0,29.0
RYR9TQ,EIEBO,GCTS,EGPH,45900,60992,47820,62381,32.0,23.15,51.0,67.0,53.0,69.0
ROT188,YRBGG,OJAI,LROP,6900,17115,7268,16285,6.133333333333334,-13.833333333333334,7.0,19.0,8.0,18.0
SWR88Q,HBJVG,LSZH,EDDV,23100,27045,23640,27263,9.0,3.6333333333333333,25.0,30.0,26.0,30.0
KLM915,PHEXT,EHAM,EGHI,28800,32725,29657,32783,14.283333333333333,0.9666666666666667,32.0,36.0,32.0,36.0
RYR967,EIEVM,ESGG,EGSS,21300,27209,23460,29342,36.0,35.55,23.0,30.0,26.0,32.0
DLH427,DAIGT,KPHL,EDDF,-4500,22712,-3240,22514,21.0,-3.3,-5.0,25.0,-4.0,25.0
SWR206P,HBIJH,LSZH,LHBP,23100,28132,24780,28811,28.0,11.316666666666666,25.0,31.0,27.0,32.0
AFR165,FGZNU,VTBS,LFPG,16200,60372,17460,62489,21.0,35.28333333333333,18.0,67.0,19.0,69.0
OHY150,TCOBJ,LTBA,LTBJ,14400,17987,15360,17760,16.0,-3.783333333333333,16.0,19.0,17.0,19.0
NTJ27K,SEKXJ,ESOK,ESSA,57600,60260,58980,61982,23.0,28.7,64.0,66.0,65.0,68.0
SWR122W,HBIJE,ESSA,LSZH,-17280,-7965,-16320,-9021,16.0,-17.6,-20.0,-9.0,-19.0,-11.0
RYR16JP,EIGJA,EIDW,LIPH,24300,32987,25260,32664,16.0,-5.383333333333334,27.0,36.0,28.0,36.0
SWR818,HBJBD,LSZH,EDDV,-14700,-10367,-13140,-9552,26.0,13.583333333333334,-17.0,-12.0,-15.0,-11.0
EZY78TU,GEZWD,LIRN,EHAM,54000,63440,54900,63712,15.0,4.533333333333333,60.0,70.0,61.0,70.0
IBS3731,ECLUC,EKCH,LEMD,51600,63055,51960,63182,6.0,2.1166666666666667,57.0,70.0,57.0,70.0
IBK6422,EIFJO,GCTS,ENGM,36000,54154,36600,53866,10.0,-4.8,40.0,60.0,40.0,59.0
SCW93D,SEMDB,ESNZ,ESSB,19800,24311,20940,24990,19.0,11.316666666666666,22.0,27.0,23.0,27.0
AFR1000,FGRHH,LFPG,LEMD,21600,28728,22500,28539,15.0,-3.15,24.0,31.0,25.0,31.0
FDX5188,N919FD,LFPG,EHAM,11700,15413,13560,16320,31.0,15.116666666666667,13.0,17.0,15.0,18.0
WIF764,LNWIP,ENGM,ENRA,48420,55613,48720,54566,5.0,-17.45,53.0,61.0,54.0,60.0
DLH4TR,DAILT,EDDL,EDDM,33900,37750,35400,38679,25.0,15.483333333333333,37.0,41.0,39.0,42.0
DLH02J,DAIZI,EDDF,LFBO,35820,42017,37260,42202,24.0,3.0833333333333335,39.0,46.0,41.0,46.0
DLH890,DAIDG,EDDF,EVRA,35100,41996,35760,41781,11.0,-3.5833333333333335,39.0,46.0,39.0,46.0
RYR73NE,EIFTK,LHBP,EDDN,-9000,-4077,-7517,-3282,24.716666666666665,13.25,-10.0,-5.0,-9.0,-4.0
SAS1208,OYKAM,EKYT,EKCH,34200,36595,35280,36796,18.0,3.35,38.0,40.0,39.0,40.0
AUA115M,OELDC,LOWW,EDDM,59400,62765,60480,63275,18.0,8.5,66.0,69.0,67.0,70.0
CFG063,DABUK,KLAS,EDDF,5700,43154,6780,43735,18.0,9.683333333333334,6.0,47.0,7.0,48.0
WIF14U,LNWIT,ENBO,ENLK,57300,59258,57780,59024,8.0,-3.9,63.0,65.0,64.0,65.0
DLH8ML,IADJS,EDDF,LIRQ,25500,30004,26520,30594,17.0,9.833333333333334,28.0,33.0,29.0,33.0
RYR44TQ,EIFRY,LIPH,LICJ,42600,47448,43620,47602,17.0,2.566666666666667,47.0,52.0,48.0,52.0
RYR4BF,EIDWD,LKPR,EHEH,33600,38047,34080,38355,8.0,5.133333333333334,37.0,42.0,37.0,42.0
AEA088,ECMMX,MDSD,LEMD,7500,32856,6970,32844,-8.833333333333334,-0.2,8.0,36.0,7.0,36.0
PGT3MJ,TCIZG,LTAC,LTBJ,59400,63037,60420,63540,17.0,8.383333333333333,66.0,70.0,67.0,70.0
FIN2RL,OHATH,EFTU,EFHK,56700,58573,57000,58391,5.0,-3.033333333333333,63.0,65.0,63.0,64.0
CSA905,OKNEM,UUEE,LKPR,-13800,-4761,-13620,-5130,3.0,-6.15,-16.0,-6.0,-16.0,-6.0
AZA1413,EIIMV,LIRF,LIMF,33600,37145,34620,37710,17.0,9.416666666666666,37.0,41.0,38.0,41.0
NOMAD25,093251,LTAG,LTAG,21600,101100,20880,100080,-12.0,-17.0,24.0,112.0,23.0,111.0
BAW82GR,GBNWA,EGLL,LGAV,47100,58898,48900,59304,30.0,6.766666666666667,52.0,65.0,54.0,65.0
PVJ117,9HBBJ,LOWI,EHAM,57600,62787,57900,62737,5.0,-0.8333333333333334,64.0,69.0,64.0,69.0
EWG85Y,DAIQL,EDDL,EDDN,66000,69016,67500,69691,25.0,11.25,73.0,76.0,75.0,77.0
EZY38TR,GEZNM,LEMG,EGGP,36300,46006,37860,46482,26.0,7.933333333333334,40.0,51.0,42.0,51.0
EZY742G,GUZHC,EGCC,LCPH,49800,64968,50700,65360,15.0,6.533333333333333,55.0,72.0,56.0,72.0
DLH35J,DAIZZ,LFMN,EDDF,34020,39708,34560,39021,9.0,-11.45,37.0,44.0,38.0,43.0
LOT411,SPLNE,EPWA,LSZH,24000,31073,25380,31459,23.0,6.433333333333334,26.0,34.0,28.0,34.0
MSR744,SUGCV,LCLK,HECA,33900,38103,34260,37783,6.0,-5.333333333333333,37.0,42.0,38.0,41.0
FIN2KF,OHATL,EFTU,EFHK,46800,48688,47345,49462,9.083333333333334,12.9,52.0,54.0,52.0,54.0
TOM2584,GOOBN,EGCC,GCTS,36300,53997,37680,54472,23.0,7.916666666666667,40.0,59.0,41.0,60.0
ANR5117,URCNP,UKDE,HESH,48600,62234,48960,61503,6.0,-12.183333333333334,54.0,69.0,54.0,68.0
VLG17GS,ECLAB,LEBL,LEMD,58200,61780,59120,62409,15.333333333333334,10.483333333333333,64.0,68.0,65.0,69.0
SDM5739,VQBUF,UUWW,LKPR,20700,30152,21039,30029,5.65,-2.05,23.0,33.0,23.0,33.0
RYR9DG,EIEMI,EIKN,EGGW,42600,46711,43800,47588,20.0,14.616666666666667,47.0,51.0,48.0,52.0
AEE995,SXOBG,LTBA,LGAV,69600,75378,70800,74808,20.0,-9.5,77.0,83.0,78.0,83.0
UPS204,N294UP,EDDK,KPHL,18060,46905,18840,47241,13.0,5.6,20.0,52.0,20.0,52.0
OAL122,SXDND,LGAV,LGTS,58200,61490,58740,60758,9.0,-12.2,64.0,68.0,65.0,67.0
KLM1183,PHEZS,EHAM,ESSL,71700,77180,72300,77260,10.0,1.3333333333333333,79.0,85.0,80.0,85.0
WZZ9CG,HALPT,EPGD,EGGP,68400,76954,69030,77433,10.5,7.983333333333333,76.0,85.0,76.0,86.0
CNV4441,165834,CYYT,EINN,60,15485,-767,13381,-13.783333333333333,-35.06666666666667,0.0,17.0,-1.0,14.0
RYR902,EIFOM,EICK,EGSS,24000,27942,24600,28216,10.0,4.566666666666666,26.0,31.0,27.0,31.0
EZY59CV,GEZRR,EGPF,EGSS,55500,59421,56820,60936,22.0,25.25,61.0,66.0,63.0,67.0
DIDAS,DIDAS,LSZH,EDNY,66600,67967,67320,68466,12.0,8.316666666666666,74.0,75.0,74.0,76.0
OHY045,TCODA,LTAJ,LTBA,49500,55373,50160,55740,11.0,6.116666666666666,55.0,61.0,55.0,61.0
GMI3251,DASTC,HEGN,EDDG,-18900,1036,-18840,607,1.0,-7.15,-21.0,1.0,-21.0,0.0
SAS640,OYKAS,EDDF,EKCH,30600,35371,31320,35565,12.0,3.2333333333333334,34.0,39.0,34.0,39.0
RYR76RR,EIDCH,EGPH,EBCI,44100,49530,45660,50018,26.0,8.133333333333333,49.0,55.0,50.0,55.0
UAL48,N76021,KEWR,VABB,4800,56582,7859,57396,50.983333333333334,13.566666666666666,5.0,62.0,8.0,63.0
VLG333G,ECMAI,LIMC,LEBL,41400,46074,42060,46099,11.0,0.4166666666666667,46.0,51.0,46.0,51.0
EZY36NT,GEZUR,EHAM,LIPZ,74700,80811,76140,81030,24.0,3.65,83.0,89.0,84.0,90.0
BAW344N,GEUPC,EGLL,LFMN,42600,49252,44340,50137,29.0,14.75,47.0,54.0,49.0,55.0
BEE9TY,GFBJC,EGBB,EHAM,38700,41863,39720,42659,17.0,13.266666666666667,43.0,46.0,44.0,47.0
TUI88G,DAHXF,EDDV,EFKT,33900,42763,34560,43427,11.0,11.066666666666666,37.0,47.0,38.0,48.0
CHH7992,B2729,LIRF,ZUCK,38100,71966,40200,72666,35.0,11.666666666666666,42.0,79.0,44.0,80.0
PGT1801,TCANP,OJAI,LTAI,3000,9074,3241,7800,4.016666666666667,-21.233333333333334,3.0,10.0,3.0,8.0
ADR8P,S5AAN,LJLJ,BKPR,39900,45399,41160,45000,21.0,-6.65,44.0,50.0,45.0,50.0
AFR431,FGSQP,MROC,LFPG,17100,51166,20145,53056,50.75,31.5,19.0,56.0,22.0,58.0
EZY46YZ,GEZUC,LEBL,LIMC,57900,63313,59880,64169,33.0,14.266666666666667,64.0,70.0,66.0,71.0
RYR17GQ,EIDLW,EGSS,LIRA,53100,61318,53640,60680,9.0,-10.633333333333333,59.0,68.0,59.0,67.0
EZY76DA,GEZOK,GCTS,EGKK,47700,60802,49200,62183,25.0,23.016666666666666,53.0,67.0,54.0,69.0
VJT739,9HVJC,EPRZ,LLBG,-20400,-9852,-19920,-9974,8.0,-2.033333333333333,-23.0,-11.0,-23.0,-12.0
CLX810,LXWCV,UGTB,UBBB,14400,17444,15480,18420,18.0,16.266666666666666,16.0,19.0,17.0,20.0
CSA2MZ,OKKFP,LKPR,EDDL,21300,27522,21840,27435,9.0,-1.45,23.0,30.0,24.0,30.0
RYR3MB,EIEMM,LIRF,LICC,46500,50670,47520,50607,17.0,-1.05,51.0,56.0,52.0,56.0
THY4KL,TCJTE,LLBG,LTBA,24900,33209,25980,33240,18.0,0.5166666666666667,27.0,36.0,28.0,36.0
DLH9KE,DACNA,EDDF,ELLX,75600,78353,76560,78222,16.0,-2.183333333333333,84.0,87.0,85.0,86.0
BEE9KJ,GECOM,EGAC,EGPF,75900,78651,75900,77702,0.0,-15.816666666666666,84.0,87.0,84.0,86.0
BEE1BZ,GECOA,EGPH,EGAC,39000,42360,39660,41640,11.0,-12.0,43.0,47.0,44.0,46.0
SVA236,HZASD,LSGG,OEJN,50400,67827,52020,68765,27.0,15.633333333333333,56.0,75.0,57.0,76.0
DLA3LR,IADJK,EDDM,LIRQ,38700,42066,42420,45657,62.0,59.85,43.0,46.0,47.0,50.0
RYR9FC,EIFOR,LEBL,EDDB,20100,29328,21180,29482,18.0,2.566666666666667,22.0,32.0,23.0,32.0
BEE9WJ,GJEDV,EGBB,EDDV,65700,71854,66300,70727,10.0,-18.783333333333335,73.0,79.0,73.0,78.0
DLH1WY,DAIPL,EDDM,EPWA,34800,40573,35580,39739,13.0,-13.9,38.0,45.0,39.0,44.0
AFR81FW,FGTAX,LFBO,LFPG,34800,39371,36300,40059,25.0,11.466666666666667,38.0,43.0,40.0,44.0
OAL407,SXDVR,LGKR,LGAV,63600,66577,63660,65979,1.0,-9.966666666666667,70.0,73.0,70.0,73.0
SXS1WT,TCSOC,LTAI,LTAJ,19800,25148,20760,24480,16.0,-11.133333333333333,22.0,27.0,23.0,27.0
SUQ15,SXAXL,LGMG,LGMG,27000,41700,28156,40558,19.266666666666666,-19.033333333333335,30.0,46.0,31.0,45.0
FIN7B,OHLZA,EBBR,EFHK,65700,74719,67260,74893,26.0,2.9,73.0,83.0,74.0,83.0
T65,PI03,EFJY,EFHK,16200,18770,16560,18830,6.0,1.0,18.0,20.0,18.0,20.0
GJI64,EIKMA,EGSS,OKBK,-8400,11815,-7860,11048,9.0,-12.783333333333333,-10.0,13.0,-9.0,12.0
EZY78KQ,GEZDK,EGKK,LFLS,28200,33948,29640,34149,24.0,3.35,31.0,37.0,32.0,37.0
NPT09H,GJMCH,EGSS,EGPH,85800,89988,86400,89705,10.0,-4.716666666666667,95.0,99.0,96.0,99.0
SAS1013,LNTUF,ESNS,ESSA,31500,35110,32340,35485,14.0,6.25,35.0,39.0,35.0,39.0
EZY32LX,GEZEY,LEBL,EDDB,38700,48728,40800,48510,35.0,-3.6333333333333333,43.0,54.0,45.0,53.0
QSM2114,EPFQR,LTAY,OIIE,4500,13148,6420,14768,32.0,27.0,5.0,14.0,7.0,16.0
RYR23CU,EIDLF,LEVC,EGSS,37680,45593,38640,45853,16.0,4.333333333333333,41.0,50.0,42.0,50.0
RYR6YQ,EIDAC,LIME,EDDB,-12480,-6807,-11280,-6308,20.0,8.316666666666666,-14.0,-8.0,-13.0,-8.0
DLH304,IADJS,EDDF,LIMF,-13500,-9452,-12120,-8764,23.0,11.466666666666667,-15.0,-11.0,-14.0,-10.0
WZZ317,HALYI,ESKN,EPPO,40800,45864,41820,45611,17.0,-4.216666666666667,45.0,50.0,46.0,50.0
THY7EJ,TCJOH,OTHH,LTBA,-2100,13691,-1500,13560,10.0,-2.183333333333333,-3.0,15.0,-2.0,15.0
CSA630,OKNEP,LKPR,EBBR,21300,26120,22320,26841,17.0,12.016666666666667,23.0,29.0,24.0,29.0
TOM355,GTUIF,VTSP,EFHK,7200,46927,6600,45086,-10.0,-30.683333333333334,8.0,52.0,7.0,50.0
KAL595,HL7624,LOWW,LEZG,26400,35132,27300,35416,15.0,4.733333333333333,29.0,39.0,30.0,39.0
EZY61FL,GEZFW,EGGW,LEAL,57900,67412,58680,67090,13.0,-5.366666666666666,64.0,74.0,65.0,74.0
LNX02CF,GCJOF,LFMN,LIRA,27000,30182,27018,29704,0.3,-7.966666666666667,30.0,33.0,30.0,33.0
RYR2QC,EIEBX,LPPT,LFML,21600,28609,22680,29400,18.0,13.183333333333334,24.0,31.0,25.0,32.0
LOT2MA,SPLNC,EPWA,ELLX,24000,31244,25140,31521,19.0,4.616666666666666,26.0,34.0,27.0,35.0
DLH8EW,DACNE,EDDF,LFSB,58800,61803,60600,62536,30.0,12.216666666666667,65.0,68.0,67.0,69.0
HBJKI,HBJKI,EGGW,UTAA,27900,49114,28620,47640,12.0,-24.566666666666666,31.0,54.0,31.0,52.0
FHIVE,FHIVE,LFPN,LFMA,45000,53400,45360,53400,6.0,0.0,50.0,59.0,50.0,59.0
NAX9ZE,LNNGT,EVRA,ENVA,42600,48546,43860,49061,21.0,8.583333333333334,47.0,53.0,48.0,54.0
EDW33,HBJHQ,MUHA,LSZH,5400,37344,8622,39775,53.7,40.516666666666666,6.0,41.0,9.0,44.0
THY9JQ,TCJGI,LTBA,LTBJ,44400,48149,46980,49680,43.0,25.516666666666666,49.0,53.0,52.0,55.0
THY2YW,TCJRF,LTBJ,LTBA,43200,46882,43560,46320,6.0,-9.366666666666667,48.0,52.0,48.0,51.0
DLH1PH,DACKL,LIMF,EDDM,60600,64772,61500,64318,15.0,-7.566666666666666,67.0,71.0,68.0,71.0
AEA1517,ECLLR,LEMD,EDDM,50100,59145,51480,59319,23.0,2.9,55.0,65.0,57.0,65.0
SWR327,HBIJL,EGLL,LSZH,67200,73085,68640,73063,24.0,-0.36666666666666664,74.0,81.0,76.0,81.0
SWR112W,HBJVE,LSZH,LKPR,42300,46181,43200,46933,15.0,12.533333333333333,47.0,51.0,48.0,52.0
RYR3WE,EIDPT,LFML,EHEH,69600,75428,70320,75446,12.0,0.3,77.0,83.0,78.0,83.0
RYR4CW,EIESP,LHBP,LEVC,33900,44490,35066,44701,19.433333333333334,3.5166666666666666,37.0,49.0,38.0,49.0
BAW2547,GDBCC,DAAG,EGKK,42600,51587,43673,52318,17.883333333333333,12.183333333333334,47.0,57.0,48.0,58.0
THY91X,TCJVE,EDDK,LTBA,42900,52918,43860,53040,16.0,2.033333333333333,47.0,58.0,48.0,58.0
VLG1313,ECLOP,LEAL,LEBL,57600,61218,58740,61498,19.0,4.666666666666667,64.0,68.0,65.0,68.0
LZB492,LZSOF,LSZH,LBSF,28800,35340,29040,34941,4.0,-6.65,32.0,39.0,32.0,38.0
