callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR39MJ,EIEFH,EBCI,LIBD,21900,29735,22740,29867,14.0,2.2,24.0,33.0,25.0,33.0
RYR55MK,EIEFI,EGSS,GMFF,-15000,-4921,-12420,-2889,43.0,33.86666666666667,-17.0,-6.0,-14.0,-4.0
EIN1AK,EILAX,EIDW,KLAX,-30000,9575,-28658,9993,22.366666666666667,6.966666666666667,-34.0,10.0,-32.0,11.0
LOT3TK,SPLDF,EPWA,EPGD,35100,38112,36240,38376,19.0,4.4,39.0,42.0,40.0,42.0
NJE769A,CSPHF,LPBJ,GMMX,40200,43972,41580,44981,23.0,16.816666666666666,44.0,48.0,46.0,49.0
N82CW,N82CW,LFBD,LFML,28800,32427,29507,32742,11.783333333333333,5.25,32.0,36.0,32.0,36.0
WZZ4WT,HALYM,EYVI,EHEH,18600,26023,19200,26093,10.0,1.1666666666666667,20.0,28.0,21.0,28.0
VJT417,9HVCL,LSZH,EGGW,69900,75434,69540,74459,-6.0,-16.25,77.0,83.0,77.0,82.0
FMY082,FMABU,LFRN,LFLC,55500,60868,55620,60242,2.0,-10.433333333333334,61.0,67.0,61.0,66.0
DLH9965,DILHE,EDDW,EDDW,25200,26880,25500,29781,5.0,48.35,28.0,29.0,28.0,33.0
AZA1722,EIDSZ,LICC,LIRF,18600,23171,19140,22238,9.0,-15.55,20.0,25.0,21.0,24.0
CSA504,HALKG,LKPR,EKCH,22200,26650,23640,27434,24.0,13.066666666666666,24.0,29.0,26.0,30.0
THY3TG,TCJTM,LTAC,LTBA,29100,32656,30600,34080,25.0,23.733333333333334,32.0,36.0,34.0,37.0
THY1SC,TCJVC,BKPR,LTBA,41400,46626,42960,47040,26.0,6.9,46.0,51.0,47.0,52.0
DAH1023,,LFML,DAAG,37800,41874,41820,46072,67.0,69.96666666666667,42.0,46.0,46.0,51.0
FNY57A6,,LFRH,LFPV,25200,31050,25500,30885,5.0,-2.75,28.0,34.0,28.0,34.0
SEH284,SXFIV,LGAV,LGKO,32100,35413,32940,35578,14.0,2.75,35.0,39.0,36.0,39.0
WIF58D,LNWIG,ENBO,ENMS,-12000,-8632,-11280,-8989,12.0,-5.95,-14.0,-10.0,-13.0,-10.0
BMS7,YRBAU,LRBC,EGGW,44100,55771,44220,55082,2.0,-11.483333333333333,49.0,61.0,49.0,61.0
NOS438,EINEO,LIMC,MMUN,21600,62694,23040,62375,24.0,-5.316666666666666,24.0,69.0,25.0,69.0
THY9FP,TCJGS,LTBJ,LTBA,21600,25246,22680,25440,18.0,3.2333333333333334,24.0,28.0,25.0,28.0
THY5GK,TCJPS,LTFJ,LTBJ,21600,25637,22380,25320,13.0,-5.283333333333333,24.0,28.0,24.0,28.0
RYR5YR,EIFRT,LPPR,LEBL,-10500,-4156,-9300,-3893,20.0,4.383333333333334,-12.0,-5.0,-11.0,-5.0
FIN6RL,OHLVA,EFHK,LOWW,23400,30582,23760,30722,6.0,2.3333333333333335,26.0,33.0,26.0,34.0
VKG1358,GTCDD,EFKU,GCLP,-26100,-4822,-22020,-878,68.0,65.73333333333333,-29.0,-6.0,-25.0,-1.0
SWR358,HBJCF,LSGG,EGLL,71100,75992,71760,76459,11.0,7.783333333333333,79.0,84.0,79.0,84.0
CFE7GY,GLCYV,EDDF,EGLC,60900,65885,63360,67182,41.0,21.616666666666667,67.0,73.0,70.0,74.0
GJLCA,,EGPN,EGSH,36600,43496,36840,43162,4.0,-5.566666666666666,40.0,48.0,40.0,47.0
WIF80C,LNRDY,ENTO,ENVA,20700,25776,21180,25232,8.0,-9.066666666666666,23.0,28.0,23.0,28.0
ELY346,4XEHA,LSGG,LLBG,36000,49414,37620,50824,27.0,23.5,40.0,54.0,41.0,56.0
MYX8261,ESSAK,EFTP,LCLK,-16500,-691,-16440,-938,1.0,-4.116666666666666,-19.0,-1.0,-19.0,-2.0
WZZ1370,HALXZ,LHBP,LIMC,18600,23472,20160,24542,26.0,17.833333333333332,20.0,26.0,22.0,27.0
PGT628,TCNBL,LTFJ,HESH,75600,84215,77100,85020,25.0,13.416666666666666,84.0,93.0,85.0,94.0
GBXYT,,EGKB,EGMD,42300,44505,44160,45836,31.0,22.183333333333334,47.0,49.0,49.0,50.0
DLH1MF,DAIUS,EDDV,EDDM,59400,63165,60360,63391,16.0,3.7666666666666666,66.0,70.0,67.0,70.0
QTR005,A7BDA,OTHH,EGLL,-34500,-9201,-34140,-9423,6.0,-3.7,-39.0,-11.0,-38.0,-11.0
KLM41M,PHEXE,EHAM,LFMN,70500,77046,71520,76721,17.0,-5.416666666666667,78.0,85.0,79.0,85.0
LOT81A,SPLDI,EPWA,EPKT,34500,36939,34980,36732,8.0,-3.45,38.0,41.0,38.0,40.0
AUA58D,OELWF,LSGG,LOWW,68400,74158,68760,73770,6.0,-6.466666666666667,76.0,82.0,76.0,81.0
EZY45BY,GEZRR,EGAA,EGPF,55500,58392,55800,57514,5.0,-14.633333333333333,61.0,64.0,62.0,63.0
EZY51VW,GEZTT,EGKK,EGJJ,57000,60361,58140,60186,19.0,-2.9166666666666665,63.0,67.0,64.0,66.0
VLG6229,ECMDZ,EGKK,LIRF,-11100,-2660,-10140,-3105,16.0,-7.416666666666667,-13.0,-3.0,-12.0,-4.0
BAF661,CH07,OMDM,LICT,28800,64686,28080,62401,-12.0,-38.083333333333336,32.0,71.0,31.0,69.0
FIN5DL,OHLZR,EFHK,LSZH,52200,61312,54120,62513,32.0,20.016666666666666,58.0,68.0,60.0,69.0
EZY47YN,OELQA,EDDM,LIMC,67500,71524,71400,74205,65.0,44.68333333333333,75.0,79.0,79.0,82.0
UAE142,A6EOO,LEMD,OMDB,48300,71676,49680,71934,23.0,4.3,53.0,79.0,55.0,79.0
AFR55VL,FGRHK,LIPZ,LFPG,40200,45885,41160,45978,16.0,1.55,44.0,50.0,45.0,51.0
EZY52JA,OEIJK,EGKK,EGPH,61800,66774,62640,66490,14.0,-4.733333333333333,68.0,74.0,69.0,73.0
SWR339,HBJLP,EGLL,LSZH,-14400,-8892,-13380,-9029,17.0,-2.283333333333333,-16.0,-10.0,-15.0,-11.0
BAW7TG,GYMMO,EGLL,KATL,-36300,-4511,-34560,-4250,29.0,4.35,-41.0,-6.0,-39.0,-5.0
AMX007,N965AM,MMMX,EGLL,19800,53270,24422,57085,77.03333333333333,63.583333333333336,22.0,59.0,27.0,63.0
AZA421,EIIMX,EDDL,LIRF,39900,46501,40500,46740,10.0,3.9833333333333334,44.0,51.0,45.0,51.0
EZY37TR,GEZTZ,EGKK,LEPA,61500,69052,66720,72924,87.0,64.53333333333333,68.0,76.0,74.0,81.0
STK3213,EIFAU,EGNS,EIDW,38400,40368,38340,39860,-1.0,-8.466666666666667,42.0,44.0,42.0,44.0
SPAR89,763239,LTAD,LTAP,24300,26463,24600,26463,5.0,0.0,27.0,29.0,27.0,29.0
CSA2MZ,OKMFT,LKPR,EDDL,21300,26902,21720,26752,7.0,-2.5,23.0,29.0,24.0,29.0
EWG44Z,DAEWW,GCFV,EDDL,37200,54153,37020,52918,-3.0,-20.583333333333332,41.0,60.0,41.0,58.0
EZS98AQ,HBJZX,LSGG,EGKK,21600,26486,22080,26178,8.0,-5.133333333333334,24.0,29.0,24.0,29.0
SWN82B,SELGX,ENGM,ENBO,37800,45593,37800,45117,0.0,-7.933333333333334,42.0,50.0,42.0,50.0
FIN845,SEMKE,EFHK,ESSB,48000,51918,49140,52980,19.0,17.7,53.0,57.0,54.0,58.0
BMR41CM,GRJXE,EGGD,EDDM,23400,29193,23760,30053,6.0,14.333333333333334,26.0,32.0,26.0,33.0
THY1KN,TCJOD,LTBA,UKBB,18600,25249,19800,24960,20.0,-4.816666666666666,20.0,28.0,22.0,27.0
EWG072,DAIPU,EDDK,EDDP,20400,23671,20220,22633,-3.0,-17.3,22.0,26.0,22.0,25.0
TRA25H,PHXRY,EHRD,LOWW,62100,67987,62100,66983,0.0,-16.733333333333334,69.0,75.0,69.0,74.0
DAL135,N817NW,EHAM,KDTW,34200,63303,35880,63991,28.0,11.466666666666667,38.0,70.0,39.0,71.0
SPMMA,,EDLE,ZZZZ,54000,65815,54300,65815,5.0,0.0,60.0,73.0,60.0,73.0
DLH8KY,DAIPF,EDDW,EDDM,21600,25499,22140,25339,9.0,-2.6666666666666665,24.0,28.0,24.0,28.0
BAW457,GBZHC,LEMD,EGLL,36000,43270,37080,43958,18.0,11.466666666666667,40.0,48.0,41.0,48.0
EWG9LC,DAGWU,EGSS,EDDM,-16200,-10507,-15660,-10585,9.0,-1.3,-18.0,-12.0,-18.0,-12.0
AZA1746,IBIXP,LIML,LICC,27600,33649,29040,34812,24.0,19.383333333333333,30.0,37.0,32.0,38.0
TCX1663,GTCDL,GCRR,EGCC,60900,75971,64500,79662,60.0,61.516666666666666,67.0,84.0,71.0,88.0
DFL01,SEMJH,ESNU,ESNZ,27000,30207,26640,29362,-6.0,-14.083333333333334,30.0,33.0,29.0,32.0
BAW16GM,GEUUZ,EGLL,LIML,66600,73579,68160,73806,26.0,3.783333333333333,74.0,81.0,75.0,82.0
LOT9CA,SPLNA,EPWA,EPKK,45000,47634,45660,47573,11.0,-1.0166666666666666,50.0,52.0,50.0,52.0
THY8VG,TCJVG,LTBA,LTDA,63900,69407,65580,69887,28.0,8.0,71.0,77.0,72.0,77.0
FTR102,FHFTR,LFEC,LFRB,29700,30839,29700,30539,0.0,-5.0,33.0,34.0,33.0,33.0
AAB373,OOFTS,EBBR,LIRQ,29700,35947,30420,36027,12.0,1.3333333333333333,33.0,39.0,33.0,40.0
WIF77Q,LNWIA,ENBV,ENHF,-7500,-4926,-9780,-7904,-38.0,-49.63333333333333,-9.0,-6.0,-11.0,-9.0
THA970,HSTKU,VTBS,LSZH,-23100,18013,-21300,20090,30.0,34.61666666666667,-26.0,20.0,-24.0,22.0
EWG5EB,DAKNI,EDDS,EDDV,52500,56039,52740,55819,4.0,-3.6666666666666665,58.0,62.0,58.0,62.0
RYR56PZ,EIFRY,EDDB,LIME,63900,69585,65280,69904,23.0,5.316666666666666,71.0,77.0,72.0,77.0
QTR729,A7BAM,OTHH,KDFW,18600,74455,20760,75927,36.0,24.533333333333335,20.0,82.0,23.0,84.0
DLH3HV,IADJN,EDDF,LIMF,26400,30269,26760,29939,6.0,-5.5,29.0,33.0,29.0,33.0
UAE25,A6EBK,OMDB,EGPF,39000,67154,40860,68224,31.0,17.833333333333332,43.0,74.0,45.0,75.0
RYR6AQ,EIDPM,EINN,EGSS,76200,80886,77880,82004,28.0,18.633333333333333,84.0,89.0,86.0,91.0
QTR1RR,A7ACA,OTHH,LIMC,43800,67844,44160,67977,6.0,2.216666666666667,48.0,75.0,49.0,75.0
BCS3162,HAKAD,EKCH,ENZV,21300,25538,23580,27137,38.0,26.65,23.0,28.0,26.0,30.0
DLH5CH,DACKL,EDDS,EDDM,19200,21275,19860,21825,11.0,9.166666666666666,21.0,23.0,22.0,24.0
BHL257,LNOIC,ENBR,ENFB,23400,27444,25612,29081,36.86666666666667,27.283333333333335,26.0,30.0,28.0,32.0
THY5NH,TCJTH,LTBA,EBBR,45600,57376,46800,57515,20.0,2.316666666666667,50.0,63.0,52.0,63.0
ATO34,SEMLC,ESOW,ESOW,33600,39900,34800,39326,20.0,-9.566666666666666,37.0,44.0,38.0,43.0
BAW767V,GEUXJ,ENGM,EGLL,56700,63308,57240,63568,9.0,4.333333333333333,63.0,70.0,63.0,70.0
RCH778,66157A,ETAR,KPIT,18900,51593,18900,51281,0.0,-5.2,21.0,57.0,21.0,56.0
VLG8378,ECMOG,LEST,EHAM,21900,29991,29820,37643,132.0,127.53333333333333,24.0,33.0,33.0,41.0
BTI3ZB,YLBAY,EVRA,EYVI,19200,21781,19620,21625,7.0,-2.6,21.0,24.0,21.0,24.0
AFR57YR,,EKBI,LFPG,22200,26896,24360,28686,36.0,29.833333333333332,24.0,29.0,27.0,31.0
EZY96FR,GEZUJ,EHAM,EGPH,-11700,-6867,-10440,-6061,21.0,13.433333333333334,-13.0,-8.0,-12.0,-7.0
OHY048,TCOBM,LTBA,LTAJ,75300,80793,76620,80572,22.0,-3.683333333333333,83.0,89.0,85.0,89.0
AUR600A,GNSEY,EGJB,EGKK,25200,27555,25620,28414,7.0,14.316666666666666,28.0,30.0,28.0,31.0
ANE5753,ECHEK,LEMD,DAUH,19500,27102,20520,27689,17.0,9.783333333333333,21.0,30.0,22.0,30.0
IBK1007,EIFVS,ESGG,LIRF,68400,77269,69120,77608,12.0,5.65,76.0,85.0,76.0,86.0
TAR814,TSIMD,HECA,DTTA,39600,51512,42209,53356,43.483333333333334,30.733333333333334,44.0,57.0,46.0,59.0
DIEAH,,EDGS,EDTD,54000,57553,54345,57646,5.75,1.55,60.0,63.0,60.0,64.0
DLH2529,DAIDX,UUDD,EDDM,50400,60559,52969,62272,42.81666666666667,28.55,56.0,67.0,58.0,69.0
LAN704,,SCEL,LEMD,-3420,41160,-3439,41113,-0.31666666666666665,-0.7833333333333333,-4.0,45.0,-4.0,45.0
RYR6KH,EIEVW,EDLW,EGSS,53100,56894,53671,56978,9.516666666666667,1.4,59.0,63.0,59.0,63.0
ANE57DC,ECLRU,LEMG,LEVC,67500,72816,68340,72958,14.0,2.3666666666666667,75.0,80.0,75.0,81.0
JEI545,DCDIM,GCTS,EDDM,34200,54495,35040,53189,14.0,-21.766666666666666,38.0,60.0,38.0,59.0
ANE8792,ECLSQ,LEMD,GEML,38940,44758,40620,45099,28.0,5.683333333333334,43.0,49.0,45.0,50.0
RTG4143,LNRTN,ENGM,ENVA,25200,28088,26171,28687,16.183333333333334,9.983333333333333,28.0,31.0,29.0,31.0
SWR349,HBIPU,EGLL,LSGG,62400,68225,63900,67941,25.0,-4.733333333333333,69.0,75.0,71.0,75.0
EZY258F,GEZWE,EDDB,EHAM,21600,26426,23040,27508,24.0,18.033333333333335,24.0,29.0,25.0,30.0
BOX519,DAALB,VHHH,EDDP,-51300,-8813,-50040,-8372,21.0,7.35,-57.0,-10.0,-56.0,-10.0
DLH9KA,DAIRU,EDDT,EDDF,53100,56241,53520,56035,7.0,-3.433333333333333,59.0,62.0,59.0,62.0
WZZ1601,HALXL,LBSF,LBWN,63300,66136,62820,64894,-8.0,-20.7,70.0,73.0,69.0,72.0
UAE83,A6EQJ,OMDB,LSGG,39000,63479,40980,65036,33.0,25.95,43.0,70.0,45.0,72.0
EZY14KT,GEZRS,LKPR,EGKK,73500,79912,74880,80310,23.0,6.633333333333334,81.0,88.0,83.0,89.0
SNOUT67,,LPMT,LPPT,24300,24705,24300,25151,0.0,7.433333333333334,27.0,27.0,27.0,27.0
EZY347C,GEZEG,LFPG,LFBO,73800,78623,80460,83708,111.0,84.75,82.0,87.0,89.0,93.0
AUA179C,OELDF,LOWW,EDDS,69300,73138,71400,74367,35.0,20.483333333333334,77.0,81.0,79.0,82.0
WIF10C,LNWIJ,ENBR,ENFL,61500,64560,63330,65147,30.5,9.783333333333333,68.0,71.0,70.0,72.0
SAS4515,LNTUK,ENML,ENGM,21000,23273,21300,23770,5.0,8.283333333333333,23.0,25.0,23.0,26.0
SWR1577,HBIJP,LOWW,LSZH,36000,40142,36660,40098,11.0,-0.7333333333333333,40.0,44.0,40.0,44.0
FIN6EN,OHLKE,EFHK,EGCC,22500,32209,23220,32143,12.0,-1.1,25.0,35.0,25.0,35.0
RRR4584,ZM410,EGVN,ENDU,53100,67302,53940,68546,14.0,20.733333333333334,59.0,74.0,59.0,76.0
CPA234,BKPE,LIMC,VHHH,40200,78434,41580,78445,23.0,0.18333333333333332,44.0,87.0,46.0,87.0
KAC504,9KAKJ,OLBA,OKBK,67500,76858,69236,77981,28.933333333333334,18.716666666666665,75.0,85.0,76.0,86.0
ELY541,4XEKC,LLBG,LGAV,18000,25405,19740,26261,29.0,14.266666666666667,20.0,28.0,21.0,29.0
AEA6025,ECLFZ,LEMD,LEIB,42060,45594,43800,46815,29.0,20.35,46.0,50.0,48.0,52.0
OAL344,SXDVH,LGAV,LGSA,70200,72889,70620,72536,7.0,-5.883333333333334,78.0,80.0,78.0,80.0
WIF974,LNWIO,ENMH,ENBV,44400,45562,44460,45114,1.0,-7.466666666666667,49.0,50.0,49.0,50.0
CSA7320,OKKFO,LKPR,EDVE,21300,25447,21540,24981,4.0,-7.766666666666667,23.0,28.0,23.0,27.0
VLG6334,ECKDH,LEBL,LIMC,52200,58572,55860,60381,61.0,30.15,58.0,65.0,62.0,67.0
TVF77WY,FGZHS,LFRS,EDDB,56100,63775,60300,67289,70.0,58.56666666666667,62.0,70.0,67.0,74.0
KLM948,PHEXK,EGAC,EHAM,48900,53529,49620,54133,12.0,10.066666666666666,54.0,59.0,55.0,60.0
DLH3LX,DAIRB,EDDK,EDDM,27000,30380,28260,31236,21.0,14.266666666666667,30.0,33.0,31.0,34.0
DLH6HR,DAIDB,EDDM,ESSA,30000,38033,31020,37879,17.0,-2.566666666666667,33.0,42.0,34.0,42.0
HOP97BO,FGRZN,LFRB,LFLL,61500,66482,62700,67843,20.0,22.683333333333334,68.0,73.0,69.0,75.0
RYR9112,EIEVB,LIMF,LEBL,-11400,-6320,-11460,-7523,-1.0,-20.05,-13.0,-8.0,-13.0,-9.0
SWR35N,HBIJM,EGLL,LSZH,61200,66852,62460,66721,21.0,-2.183333333333333,68.0,74.0,69.0,74.0
FHJAV,FHJAV,LFBD,LFCQ,28800,31043,32880,35097,68.0,67.56666666666666,32.0,34.0,36.0,38.0
RRR7372,ZJ691,EGXW,EGXW,28800,64860,29280,64740,8.0,-2.0,32.0,72.0,32.0,71.0
SIA317,9VSWJ,EGLL,WSSS,39300,83336,40440,83209,19.0,-2.1166666666666667,43.0,92.0,44.0,92.0
LGL3761,LXLGQ,ELLX,LPPR,37800,46093,38400,46442,10.0,5.816666666666666,42.0,51.0,42.0,51.0
KLM1007,PHBXI,EHAM,EGLL,27300,31048,29040,31523,29.0,7.916666666666667,30.0,34.0,32.0,35.0
SPTWN,,EPLL,EPLL,55800,65100,57600,66276,30.0,19.6,62.0,72.0,64.0,73.0
CFC4276,130611,CYQX,EGPK,-26100,-6595,-23160,-3471,49.0,52.06666666666667,-29.0,-8.0,-26.0,-4.0
EZY481G,YLLCN,EDDT,EDDM,19200,23402,19860,23004,11.0,-6.633333333333334,21.0,26.0,22.0,25.0
ORCA03,U202,LERT,LETO,22200,26709,22380,26878,3.0,2.816666666666667,24.0,29.0,24.0,29.0
AZA3MB,EIDTO,LIML,LIRF,22800,26503,22980,26235,3.0,-4.466666666666667,25.0,29.0,25.0,29.0
BEL94L,OOSSM,LFLL,EBBR,21900,26385,22620,26558,12.0,2.8833333333333333,24.0,29.0,25.0,29.0
NAX516A,LNNGF,ENBR,LKPR,42300,49439,43500,50039,20.0,10.0,47.0,54.0,48.0,55.0
AFL501,VPBES,LLBG,UUEE,18900,33392,20880,34380,33.0,16.466666666666665,21.0,37.0,23.0,38.0
RYR73NE,EIFTK,LHBP,EDDN,-9000,-4289,-8580,-4725,7.0,-7.266666666666667,-10.0,-5.0,-10.0,-6.0
CCA933,B2045,ZBAA,LFPG,19800,57614,21840,58856,34.0,20.7,22.0,64.0,24.0,65.0
DAH1006,7TVJP,DAAG,LFPO,51600,59468,55458,62801,64.3,55.55,57.0,66.0,61.0,69.0
QTR713,A7BBI,OTHH,KIAH,18300,74945,19140,75418,14.0,7.883333333333334,20.0,83.0,21.0,83.0
AFR46PX,FGPMD,LFPO,LFMT,-15300,-10551,-13380,-10201,32.0,5.833333333333333,-17.0,-12.0,-15.0,-12.0
SAS48K,LNRKK,LIRF,EKCH,45300,55226,46740,55139,24.0,-1.45,50.0,61.0,51.0,61.0
AFR077,FGSPY,KLAX,LFPG,18300,54796,20220,56677,32.0,31.35,20.0,60.0,22.0,62.0
PGT2GA,TCNBH,EDDM,LTFJ,42900,53617,45540,53575,44.0,-0.7,47.0,59.0,50.0,59.0
EZY87QC,GEZFJ,LPFR,EGKK,-11700,-1662,-11400,-1802,5.0,-2.3333333333333335,-13.0,-2.0,-13.0,-3.0
BCY104,EIRJN,EIDW,EGLC,23700,29221,24773,28862,17.883333333333333,-5.983333333333333,26.0,32.0,27.0,32.0
RYR4QC,EIFTB,LIPE,LICJ,20100,24911,20640,24940,9.0,0.48333333333333334,22.0,27.0,22.0,27.0
AHY809,4KAZ82,UBBB,UUWW,45000,55463,46800,56663,30.0,20.0,50.0,61.0,52.0,62.0
EZS87BD,HBJYE,LPPT,LSGG,33300,43031,35940,44334,44.0,21.716666666666665,37.0,47.0,39.0,49.0
QTR1BA,A7ANA,EGLL,OTHH,-7500,14824,-6240,14647,21.0,-2.95,-9.0,16.0,-7.0,16.0
TAP1016,CSTJE,LPPT,LEMD,60300,64345,61140,64770,14.0,7.083333333333333,67.0,71.0,67.0,71.0
OURA31C,,LGLR,LGEL,28800,32180,29160,33937,6.0,29.283333333333335,32.0,35.0,32.0,37.0
SAS652,EIFPA,EDDH,EKCH,69300,72035,69960,71864,11.0,-2.85,77.0,80.0,77.0,79.0
TAP462J,CSTTX,LPPT,LFBD,31200,37148,31620,37340,7.0,3.2,34.0,41.0,35.0,41.0
MAC225,CNNMH,GMMX,EDDF,50400,64464,53340,66777,49.0,38.55,56.0,71.0,59.0,74.0
ICV872,LXTCV,UBBB,LIMC,81900,98965,82800,99361,15.0,6.6,91.0,109.0,92.0,110.0
IBE31PE,ECJGS,LEMD,LGAV,34800,47930,35640,46891,14.0,-17.316666666666666,38.0,53.0,39.0,52.0
AFR7724,FGUGQ,LFPG,LFRS,41700,45094,43440,46070,29.0,16.266666666666666,46.0,50.0,48.0,51.0
HKY715,78609T,LTAG,LTAT,24300,27999,24480,28500,3.0,8.35,27.0,31.0,27.0,31.0
NAX1261,LNNGT,LTAI,ENGM,39600,55812,40620,55413,17.0,-6.65,44.0,62.0,45.0,61.0
AZA9YY,EIIML,LIRN,LIRF,21000,23596,21360,22928,6.0,-11.133333333333333,23.0,26.0,23.0,25.0
KLM77J,PHEXK,EHAM,EGAC,40800,45933,42420,46500,27.0,9.45,45.0,51.0,47.0,51.0
OEKRJ,OEKRJ,LHPP,LOAN,36000,40260,36300,40440,5.0,3.0,40.0,44.0,40.0,44.0
LOG96LP,,EGPO,EGPL,31800,33466,32400,33466,10.0,0.0,35.0,37.0,36.0,37.0
IBE05ZT,ECJXJ,LEMD,LEVX,38700,42545,40920,43870,37.0,22.083333333333332,43.0,47.0,45.0,48.0
VLG37TH,ECKDG,LEMH,LEBL,-12600,-10153,-12540,-10649,1.0,-8.266666666666667,-14.0,-12.0,-14.0,-12.0
LOT411,SPLIO,EPWA,LSZH,24000,30854,25620,30926,27.0,1.2,26.0,34.0,28.0,34.0
AEA4531,ECMKE,LEPA,LEMH,56100,58293,56280,57985,3.0,-5.133333333333334,62.0,64.0,62.0,64.0
IBB167,ECMPA,GCLP,GCXO,57600,59453,58560,59549,16.0,1.6,64.0,66.0,65.0,66.0
ALK503,4RALQ,VCBI,EGLL,26400,68604,27480,69846,18.0,20.7,29.0,76.0,30.0,77.0
KLM40B,PHBXZ,LIPZ,EHAM,41100,47138,42120,47609,17.0,7.85,45.0,52.0,46.0,52.0
JAF55P,OOJAO,LFST,GMMX,78900,89811,79140,89475,4.0,-5.6,87.0,99.0,87.0,99.0
UAE133,A6EBY,OMDB,UUDD,21600,39175,23160,40135,26.0,16.0,24.0,43.0,25.0,44.0
WZZ302,HALPU,LUKK,EDDB,19500,26781,20040,26895,9.0,1.9,21.0,29.0,22.0,29.0
IBS387W,ECJLI,LEMD,LEST,23100,26582,23760,26540,11.0,-0.7,25.0,29.0,26.0,29.0
AZA6BC,EIRNC,LIBD,LIML,18300,22878,19080,23336,13.0,7.633333333333334,20.0,25.0,21.0,25.0
DLH3VY,DAIZM,EDDK,EDDM,49800,53529,51060,53757,21.0,3.8,55.0,59.0,56.0,59.0
IBS3939,ECLYE,GCXO,LEMD,66000,74989,66480,75327,8.0,5.633333333333334,73.0,83.0,73.0,83.0
AFR1600,FHEPK,LFPG,LEMD,40500,46521,41820,47676,22.0,19.25,45.0,51.0,46.0,52.0
RYR8MC,EIGJA,EDDB,LIPE,37800,43625,38940,43701,19.0,1.2666666666666666,42.0,48.0,43.0,48.0
IBK3081,EIFVX,EKYT,EKCH,23100,25357,23520,25461,7.0,1.7333333333333334,25.0,28.0,26.0,28.0
ULC66,9HFCA,LIMF,SBRF,-18300,13513,-16860,14197,24.0,11.4,-21.0,15.0,-19.0,15.0
AFR1179,FGUGA,LIRN,LFPG,40800,47855,41400,48094,10.0,3.9833333333333334,45.0,53.0,46.0,53.0
JAF1JG,OOJAO,GMMX,LFLL,50100,60902,57720,68140,127.0,120.63333333333334,55.0,67.0,64.0,75.0
AFR1744,FGKXS,LFPG,UUEE,41700,54559,44640,57540,49.0,49.68333333333333,46.0,60.0,49.0,63.0
VLG15GT,ECMAN,LEBL,LEAS,24600,28869,25980,29812,23.0,15.716666666666667,27.0,32.0,28.0,33.0
P53,CC2,EFHK,EFTP,34200,36070,34440,35710,4.0,-6.0,38.0,40.0,38.0,39.0
IBE6585,ECLEU,LEMD,SKBO,-46500,-10615,-44640,-9245,31.0,22.833333333333332,-52.0,-12.0,-50.0,-11.0
IBK5251,EIFJC,GCXO,LEAL,67800,77356,68640,77456,14.0,1.6666666666666667,75.0,85.0,76.0,86.0
THY8UJ,TCJKO,LTBA,LGTS,19800,24630,21240,25052,24.0,7.033333333333333,22.0,27.0,23.0,27.0
SAS2302,LNRRN,ENKB,ENGM,19800,22366,20040,22489,4.0,2.05,22.0,24.0,22.0,24.0
DLH3HT,DAIUF,EDDS,EDDF,48900,51799,50100,51565,20.0,-3.9,54.0,57.0,55.0,57.0
SIA25,9VSKR,EDDF,WSSS,38400,79985,41700,82064,55.0,34.65,42.0,88.0,46.0,91.0
BAW83D,GEUYO,EIDW,EGLL,-16200,-12422,-14365,-10791,30.583333333333332,27.183333333333334,-18.0,-14.0,-16.0,-12.0
AUA34Z,OELBW,LOWW,EDDH,74400,79778,73860,78175,-9.0,-26.716666666666665,82.0,88.0,82.0,86.0
WIF16G,LNWFO,ENBR,ENML,61200,65197,61800,64585,10.0,-10.2,68.0,72.0,68.0,71.0
THY6LZ,TCJGA,LTCJ,LTBA,37200,44601,37260,44700,1.0,1.65,41.0,49.0,41.0,49.0
SUS89B,OYNCW,EKAH,ESSB,23100,27012,23040,26911,-1.0,-1.6833333333333333,25.0,30.0,25.0,29.0
PGT6ZC,TCIZD,LTAC,LTBJ,48000,51880,49020,52560,17.0,11.333333333333334,53.0,57.0,54.0,58.0
AIZ816,4XEMC,LLET,LLBG,42900,46373,43740,46380,14.0,0.11666666666666667,47.0,51.0,48.0,51.0
WIF98T,LNRDV,ENBR,EGPD,60900,65862,61086,65324,3.1,-8.966666666666667,67.0,73.0,67.0,72.0
BAW81HM,GDBCE,EGKK,EHAM,56700,60644,57000,59922,5.0,-12.033333333333333,63.0,67.0,63.0,66.0
PRI588,YLPSB,LEBL,EKCH,74700,88066,79380,88912,78.0,14.1,83.0,97.0,88.0,98.0
AAL90,N815AA,KORD,EGLL,-31800,-4873,-30180,-4522,27.0,5.85,-36.0,-6.0,-34.0,-6.0
EZY436D,OELKE,EGPH,EGSS,25200,28567,26040,29423,14.0,14.266666666666667,28.0,31.0,28.0,32.0
AMC993,LYFOX,LBSF,LMML,-13200,-3964,-13080,-6370,2.0,-40.1,-15.0,-5.0,-15.0,-8.0
VLG6155,ECMBY,LICJ,LIRF,28200,31557,28740,32588,9.0,17.183333333333334,31.0,35.0,31.0,36.0
