callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RZO129,CSTKK,LPPT,LPPD,-11100,-2749,-8880,-1200,37.0,25.816666666666666,-13.0,-4.0,-10.0,-2.0
AFL2185,VPBFX,LOWW,UUEE,36300,44609,36900,44700,10.0,1.5166666666666666,40.0,49.0,41.0,49.0
CPA250,BKPF,EGLL,VHHH,-24000,13724,-22740,13573,21.0,-2.5166666666666666,-27.0,15.0,-26.0,15.0
DIXXX,DIXXX,LEAL,LEBA,9000,14165,9720,12840,12.0,-22.083333333333332,10.0,15.0,10.0,14.0
EWG1LL,DAEWN,LIMC,EDDL,23700,28991,25020,28918,22.0,-1.2166666666666666,26.0,32.0,27.0,32.0
TSC480,CGLAT,CYUL,LPPT,1800,24325,3600,24674,30.0,5.816666666666666,2.0,27.0,4.0,27.0
QTR55MZ,A7ALQ,LFPG,OTHH,-12000,9677,-10560,9791,24.0,1.9,-14.0,10.0,-12.0,10.0
BCS1685,DALEW,LFML,EDDP,-12600,-6121,-11400,-5903,20.0,3.6333333333333333,-14.0,-7.0,-13.0,-7.0
ORZ402,ECIRS,LHPR,LIBP,13500,20274,13384,19394,-1.9333333333333333,-14.666666666666666,15.0,22.0,14.0,21.0
DLH4TP,DACKC,EDDM,LIMF,33000,36949,33840,37487,14.0,8.966666666666667,36.0,41.0,37.0,41.0
EWG2GZ,DABQI,EDDS,EDDC,16200,21146,18300,21314,35.0,2.8,18.0,23.0,20.0,23.0
DICAO,,EDMA,EDLW,43500,46985,44400,47313,15.0,5.466666666666667,48.0,52.0,49.0,52.0
RAM567,CNRNR,GMMN,GLRB,-7200,8817,-6480,8937,12.0,2.0,-8.0,9.0,-8.0,9.0
TVF64DJ,FGZHE,GMAD,LFPO,40500,51926,41280,52177,13.0,4.183333333333334,45.0,57.0,45.0,57.0
AFL2513,VPBAY,LEBL,UUEE,-6900,7944,-4980,7920,32.0,-0.4,-8.0,8.0,-6.0,8.0
EZY28WY,OEIJJ,LEBL,EGKK,57900,64777,59040,66015,19.0,20.633333333333333,64.0,71.0,65.0,73.0
RYR18QE,EIDCP,EPBY,EGSS,30000,37066,30840,37814,14.0,12.466666666666667,33.0,41.0,34.0,42.0
FHY359,TCFHB,LTAI,EDLP,10800,24701,11640,24212,14.0,-8.15,12.0,27.0,12.0,26.0
VLG6301,ECLVP,LSZH,LEBL,34500,40495,35280,40777,13.0,4.7,38.0,44.0,39.0,45.0
AAF733,FHBAO,LFBO,DAAG,38700,43567,39660,44049,16.0,8.033333333333333,43.0,48.0,44.0,48.0
RYR1321,EIEFY,LRCK,EBCI,27900,38697,28740,39278,14.0,9.683333333333334,31.0,42.0,31.0,43.0
JAC04JC,JA04JC,LFBO,LGIR,44400,59716,45180,60464,13.0,12.466666666666667,49.0,66.0,50.0,67.0
LOT8866,ESACJ,EHGG,EDDM,28800,33661,30300,33991,25.0,5.5,32.0,37.0,33.0,37.0
DLH6YF,DACNN,EDDF,LFSB,54900,57962,56520,58633,27.0,11.183333333333334,61.0,64.0,62.0,65.0
DLH9FW,DACKI,EDDS,EDDM,54900,56799,55380,56849,8.0,0.8333333333333334,61.0,63.0,61.0,63.0
KZR922,P4GAS,EDDF,UACC,-20400,-1715,-19680,-1800,12.0,-1.4166666666666667,-23.0,-2.0,-22.0,-2.0
MSR735,SUGDA,HECA,LTBA,44400,52190,45207,52260,13.45,1.1666666666666667,49.0,57.0,50.0,58.0
ROT422L,YRBGH,LEBL,LROP,34200,46146,37680,46383,58.0,3.95,38.0,51.0,41.0,51.0
MGX151,4OAOC,LSZH,LYPG,39900,45527,41520,46523,27.0,16.6,44.0,50.0,46.0,51.0
THY7526,TCJFI,LTFJ,LTAI,58800,62587,60240,62940,24.0,5.883333333333334,65.0,69.0,66.0,69.0
IBB514,ECLFA,GCLP,GCRR,45000,47455,46260,48087,21.0,10.533333333333333,50.0,52.0,51.0,53.0
RAM943,CNROZ,LIRF,GMMN,42000,53824,43620,54375,27.0,9.183333333333334,46.0,59.0,48.0,60.0
ELY081,4XELB,LLBG,VTBS,-14400,19754,-13020,20114,23.0,6.0,-16.0,21.0,-15.0,22.0
BAW55K,GXLEI,EGLL,FAOR,-19200,20038,-17940,19917,21.0,-2.0166666666666666,-22.0,22.0,-20.0,22.0
EWG7NL,DABQR,EDDS,LIMC,18600,23559,20340,23442,29.0,-1.95,20.0,26.0,22.0,26.0
OAL333,SXDGE,LGSA,LGAV,22200,25439,22740,24494,9.0,-15.75,24.0,28.0,25.0,27.0
WZZ156,HALXL,LBSF,LFOB,39000,49675,41400,51762,40.0,34.78333333333333,43.0,55.0,46.0,57.0
LXG51N,DIRUN,EDDB,LFPB,25200,33207,26520,33409,22.0,3.3666666666666667,28.0,36.0,29.0,37.0
NRS7147,GCKMU,EGKK,KBOS,-29100,-4778,-28740,-5466,6.0,-11.466666666666667,-33.0,-6.0,-32.0,-7.0
EWG9MY,DAEWU,EDDL,EDDH,45600,49624,48840,51135,54.0,25.183333333333334,50.0,55.0,54.0,56.0
AFR724,FGZCB,LFPG,GQNO,31800,51290,32820,51238,17.0,-0.8666666666666667,35.0,56.0,36.0,56.0
QSM2215,EPFQN,OIIE,LTBA,52200,62776,52836,63300,10.6,8.733333333333333,58.0,69.0,58.0,70.0
TBN7271,EPTBH,OIIE,LTBA,-22800,-10913,-21944,-10380,14.266666666666667,8.883333333333333,-26.0,-13.0,-25.0,-12.0
SAS1635,LNRKK,EKCH,EDDF,58500,63408,58980,62933,8.0,-7.916666666666667,65.0,70.0,65.0,69.0
RFF7334,85555,OSLK,UUMU,75600,87910,76200,87910,10.0,0.0,84.0,97.0,84.0,97.0
VLG19QU,ECMLD,LFPO,LPPT,16200,24257,17040,24810,14.0,9.216666666666667,18.0,26.0,18.0,27.0
NVR137,SERKB,ESSA,GCRR,19200,39612,20400,39853,20.0,4.016666666666667,21.0,44.0,22.0,44.0
DLH1YA,DAIZF,EDDL,EDDM,48600,52221,49260,52165,11.0,-0.9333333333333333,54.0,58.0,54.0,57.0
NHX15A,OONHK,EHDT,EHKD,27000,30712,26653,30166,-5.783333333333333,-9.1,30.0,34.0,29.0,33.0
AUA202,OELGJ,EDDL,LOWG,26100,31904,26820,32088,12.0,3.066666666666667,29.0,35.0,29.0,35.0
RYR2956,EIDYR,EBCI,LMML,-19500,-9484,-18600,-9626,15.0,-2.3666666666666667,-22.0,-11.0,-21.0,-11.0
EZS15HP,HBJXB,LICC,LSGG,24300,31756,25080,31675,13.0,-1.35,27.0,35.0,27.0,35.0
THY295,TCJVB,LTBA,URSS,-6900,-1080,-6000,-1380,15.0,-5.0,-8.0,-2.0,-7.0,-2.0
FDO7533,FZBGM,LFBD,LFBI,52200,54845,52156,54444,-0.7333333333333333,-6.683333333333334,58.0,60.0,57.0,60.0
EZE36F,GMAJD,EGNT,EGPD,51900,55585,52980,55500,18.0,-1.4166666666666667,57.0,61.0,58.0,61.0
RAF0407,RAF0407,LGIR,HESN,18000,37504,18459,31200,7.65,-105.06666666666666,20.0,41.0,20.0,34.0
WZZ3986,HALWL,LLBG,LRCV,25800,36172,26700,36268,15.0,1.6,28.0,40.0,29.0,40.0
DFL15,SELVV,ESSV,ESSB,52980,55368,53160,55231,3.0,-2.283333333333333,58.0,61.0,59.0,61.0
RYR83NF,EIEKP,LFOB,LMML,65700,75464,66982,76108,21.366666666666667,10.733333333333333,73.0,83.0,74.0,84.0
EZY53QR,OELKI,LFPG,LIMC,23400,28673,24240,28399,14.0,-4.566666666666666,26.0,31.0,26.0,31.0
KLM749,PHBHH,SKCG,EHAM,-3300,30520,516,33499,63.6,49.65,-4.0,33.0,0.0,37.0
AZA688,EIDBL,LIRF,SCEL,-14100,39731,-12780,39797,22.0,1.1,-16.0,44.0,-15.0,44.0
SWR771,HBJVR,EBBR,LSZH,18300,22013,18900,21919,10.0,-1.5666666666666667,20.0,24.0,21.0,24.0
AZA769,IEJGB,VIDP,LIRF,82200,111866,82980,112046,13.0,3.0,91.0,124.0,92.0,124.0
NAX2NU,LNDYT,ENGM,EIDW,59700,67252,60540,67052,14.0,-3.3333333333333335,66.0,74.0,67.0,74.0
DAL405,N814NW,LFPG,KJFK,30000,58811,31680,58967,28.0,2.6,33.0,65.0,35.0,65.0
FHY321,TCFHB,LTAI,EDDS,43500,56500,43740,55744,4.0,-12.6,48.0,62.0,48.0,61.0
IBE6620,ECMLP,MUHA,LEMD,12300,43203,12542,43186,4.033333333333333,-0.2833333333333333,13.0,48.0,13.0,47.0
TCOIL,TCOIL,LTBJ,UGTB,50400,57425,51660,58860,21.0,23.916666666666668,56.0,63.0,57.0,65.0
DLH796,DAIHV,EDDF,VHHH,-13800,22322,-12120,22713,28.0,6.516666666666667,-16.0,24.0,-14.0,25.0
TVP7131,SPTVZ,HEGN,EPWA,3600,20171,4620,19827,17.0,-5.733333333333333,4.0,22.0,5.0,22.0
THY7XM,TCJHL,LTAU,LTBA,-11400,-6720,-11040,-7560,6.0,-14.0,-13.0,-8.0,-13.0,-9.0
THY50D,TCJYI,LTBA,HTKJ,-31200,-7809,-29460,-7723,29.0,1.4333333333333333,-35.0,-9.0,-33.0,-9.0
CCA949,B6080,ZBAA,LIMC,-23400,14986,-21600,16777,30.0,29.85,-26.0,16.0,-24.0,18.0
CDX500,ODCXL,OLBA,GMMX,27000,49698,27960,50309,16.0,10.183333333333334,30.0,55.0,31.0,55.0
EZY34EH,GEZDH,EGKK,LIML,21600,28445,22800,28464,20.0,0.31666666666666665,24.0,31.0,25.0,31.0
LOT15,SPLRB,EPWA,KEWR,-30600,358,-29280,975,22.0,10.283333333333333,-34.0,0.0,-33.0,1.0
AIZ292,4XEMC,LHBP,LLBG,-11700,-999,-10225,-540,24.583333333333332,7.65,-13.0,-2.0,-12.0,-1.0
AEE8,SXDND,LGAV,EDDM,20100,29535,21660,30132,26.0,9.95,22.0,32.0,24.0,33.0
ISR440,4XATI,LLET,LLSD,46800,50386,46980,49966,3.0,-7.0,52.0,55.0,52.0,55.0
N194ER,N194ER,LELL,EBAW,63900,72483,64200,70832,5.0,-27.516666666666666,71.0,80.0,71.0,78.0
RYR28QL,EIEMF,EPGD,LIRP,19500,27915,20100,27913,10.0,-0.03333333333333333,21.0,31.0,22.0,31.0
SXS5X,TCSEN,EDDP,LTAI,28800,39480,29400,39240,10.0,-4.0,32.0,43.0,32.0,43.0
EWG6JF,DAHXG,EDDV,LDSP,19500,25606,20100,25878,10.0,4.533333333333333,21.0,28.0,22.0,28.0
SAS2706,EIFPS,ENGM,EFHK,69900,74495,70200,74058,5.0,-7.283333333333333,77.0,82.0,78.0,82.0
TAP1959,CSDJA,LPPR,LPPT,70500,73894,70740,72991,4.0,-15.05,78.0,82.0,78.0,81.0
NAX8417,LNNGG,LEAL,ENGM,-20400,-7636,-20100,-8517,5.0,-14.683333333333334,-23.0,-9.0,-23.0,-10.0
DTR511X,OYJRK,GCLP,EKYT,49500,67281,50160,67363,11.0,1.3666666666666667,55.0,74.0,55.0,74.0
THY7VQ,TCJUI,LTCV,LTBA,46800,54192,48600,55140,30.0,15.8,52.0,60.0,54.0,61.0
BAW2063,GYMMD,EGKK,FIMP,-14100,25247,-12660,25732,24.0,8.083333333333334,-16.0,28.0,-15.0,28.0
TAY123G,FGIXB,LFPG,LFBO,-2700,2250,-1200,2609,25.0,5.983333333333333,-3.0,2.0,-2.0,2.0
DLH9YC,DACND,EDDF,EPBY,36000,40573,36360,40604,6.0,0.5166666666666667,40.0,45.0,40.0,45.0
YUBTB,YUBTB,LYBE,LFMN,49200,58606,49920,58287,12.0,-5.316666666666666,54.0,65.0,55.0,64.0
NPT12B,GJMCL,EGNX,EGPH,-1800,1426,-1500,881,5.0,-9.083333333333334,-2.0,1.0,-2.0,0.0
PGT5HL,TCIZK,LTBJ,LTFJ,9900,13562,10140,13202,4.0,-6.0,11.0,15.0,11.0,14.0
PAL119,RPC7782,CYYZ,RPLL,-65400,-8572,-64380,-8752,17.0,-3.0,-73.0,-10.0,-72.0,-10.0
DLH3TP,DAIWA,EDDM,ESSA,37800,44673,38820,45118,17.0,7.416666666666667,42.0,49.0,43.0,50.0
AZA77M,EIIMO,LIRF,LIRQ,28800,31088,29880,31635,18.0,9.116666666666667,32.0,34.0,33.0,35.0
RYR88KX,EIGDO,EDFH,LIEA,66600,73321,67560,73537,16.0,3.6,74.0,81.0,75.0,81.0
THY79G,TCLOC,DAAG,LTBA,56700,68434,57448,67260,12.466666666666667,-19.566666666666666,63.0,76.0,63.0,74.0
LOG768P,,EGPE,EGPD,66600,68398,65640,66838,-16.0,-26.0,74.0,75.0,72.0,74.0
BAW11J,GCIVO,KJFK,EGLL,-3600,20592,720,23357,72.0,46.083333333333336,-4.0,22.0,0.0,25.0
SIA317,9VSWJ,EGLL,WSSS,-48900,-4312,-47460,-4402,24.0,-1.5,-55.0,-5.0,-53.0,-5.0
TCSHY,TCSHY,LTBS,LTFJ,45000,48959,45540,49139,9.0,3.0,50.0,54.0,50.0,54.0
MSA1821,IADLW,LICJ,LICG,33300,35974,33960,36066,11.0,1.5333333333333334,37.0,39.0,37.0,40.0
LGL96M,LXLQA,EDDM,ELLX,51300,56106,51900,55221,10.0,-14.75,57.0,62.0,57.0,61.0
BAF675,CH10,EBMB,EBMB,27600,29814,28920,34800,22.0,83.1,30.0,33.0,32.0,38.0
PGT741,TCAEP,OMDB,LTFJ,1200,16860,3120,18300,32.0,24.0,1.0,18.0,3.0,20.0
EXS23V,GJZBC,EGBB,LTAI,46800,61899,48180,61860,23.0,-0.65,52.0,68.0,53.0,68.0
SXS3KL,TCSOD,EDDK,LTAI,6000,17886,6240,16800,4.0,-18.1,6.0,19.0,6.0,18.0
LOG18WN,GLGNT,EGPD,EGPB,62100,64808,62700,64935,10.0,2.1166666666666667,69.0,72.0,69.0,72.0
UAL938,N642UA,KORD,EGLL,8100,35998,10200,37098,35.0,18.333333333333332,9.0,39.0,11.0,41.0
KKK1221,TCATR,LLBG,LTBA,16800,24837,18720,25680,32.0,14.05,18.0,27.0,20.0,28.0
AEA042,ECMSZ,SAEZ,LEMD,55800,96898,55140,95646,-11.0,-20.866666666666667,62.0,107.0,61.0,106.0
LOT632,SPLIN,LBSF,EPWA,41700,48954,41700,47432,0.0,-25.366666666666667,46.0,54.0,46.0,52.0
NFA125P,OYNPD,EKYT,EKBI,36000,37739,36840,38304,14.0,9.416666666666666,40.0,41.0,40.0,42.0
LOT96B,SPEQF,EPGD,EPWA,36000,39336,36660,39306,11.0,-0.5,40.0,43.0,40.0,43.0
EWG4HW,DAGWJ,EDDK,LICC,16500,24923,17340,25704,14.0,13.016666666666667,18.0,27.0,19.0,28.0
DLH2RP,DACKE,LIPQ,EDDM,54000,57395,54480,57000,8.0,-6.583333333333333,60.0,63.0,60.0,63.0
BEE4EG,GPRPA,EGPH,EGBB,-13800,-9369,-12540,-9282,21.0,1.45,-16.0,-11.0,-14.0,-11.0
HOP71SC,GJOTS,LFBP,LFLL,17100,20501,17220,20654,2.0,2.55,19.0,22.0,19.0,22.0
AUA849T,OELWF,LOWW,LATI,-13200,-8256,-12600,-8392,10.0,-2.2666666666666666,-15.0,-10.0,-14.0,-10.0
EZY14EK,GEZIS,EGPH,LSGG,32400,41122,33720,40544,22.0,-9.633333333333333,36.0,45.0,37.0,45.0
CCA935,B5925,ZSPD,EDDF,55800,99204,56400,99204,10.0,0.0,62.0,110.0,62.0,110.0
XRO125,PHLAU,EBAW,LEMG,54000,63191,54288,63008,4.8,-3.05,60.0,70.0,60.0,70.0
DLH4JV,DAECI,EDDF,LSZH,20400,23315,20820,23600,7.0,4.75,22.0,25.0,23.0,26.0
LOG74BE,GHIAL,EGPF,EGPU,57420,59555,57900,59673,8.0,1.9666666666666666,63.0,66.0,64.0,66.0
LOG757,,EGPA,EGPD,55800,58157,54180,56096,-27.0,-34.35,62.0,64.0,60.0,62.0
SWR31J,HBIJO,LSZH,EGLL,18300,24312,20460,26113,36.0,30.016666666666666,20.0,27.0,22.0,29.0
CFG117,DABUP,MMUN,EDDF,-900,35784,2736,38475,60.6,44.85,-1.0,39.0,3.0,42.0
DLH7EJ,DAIBB,EGBB,EDDM,23400,29677,24180,29437,13.0,-4.0,26.0,32.0,26.0,32.0
AEG301,ESLSH,EDSB,EGBB,-15300,-6249,-15656,-8208,-5.933333333333334,-32.65,-17.0,-7.0,-18.0,-10.0
AZA3WU,EIDSG,LIRF,LGAV,-15000,-9183,-13740,-8569,21.0,10.233333333333333,-17.0,-11.0,-16.0,-10.0
TVF79PZ,FGZHR,LFLL,GMAD,39000,50358,39840,50863,14.0,8.416666666666666,43.0,55.0,44.0,56.0
SWR131C,HBION,LSZH,LEBL,37800,43987,39720,45602,32.0,26.916666666666668,42.0,48.0,44.0,50.0
NJE514R,CSCHF,LEBL,LFPB,41400,47582,42900,50093,25.0,41.85,46.0,52.0,47.0,55.0
DLH49P,DAISC,EDDF,LFMN,37500,43886,38940,44106,24.0,3.6666666666666665,41.0,48.0,43.0,49.0
THY1EM,TCJRU,OIFM,LTBA,-1500,10616,-1187,10260,5.216666666666667,-5.933333333333334,-2.0,11.0,-2.0,11.0
ABR6BN,EIFXC,EINN,LFPG,-15600,-7007,-16080,-7958,-8.0,-15.85,-18.0,-8.0,-18.0,-9.0
DLH1453,DAIZY,UUDD,EDDF,21900,33386,23014,34000,18.566666666666666,10.233333333333333,24.0,37.0,25.0,37.0
EZY79RG,GEZRS,EGGD,EGPH,22500,26636,23520,27117,17.0,8.016666666666667,25.0,29.0,26.0,30.0
WZZ3WY,HALXC,LIBD,LROP,42900,47853,44340,48739,24.0,14.766666666666667,47.0,53.0,49.0,54.0
BTI1F8,YLBBW,ESSA,EVRA,50100,54039,50280,53575,3.0,-7.733333333333333,55.0,60.0,55.0,59.0
THY4GK,TCJFD,LTAC,LTAF,-12300,-9163,-12000,-9300,5.0,-2.283333333333333,-14.0,-11.0,-14.0,-11.0
RYR9621,EIFRI,EYVI,EGGP,70800,81118,71820,81408,17.0,4.833333333333333,78.0,90.0,79.0,90.0
IBK3195,EIFVX,ESSA,EKCH,24000,28408,24480,27781,8.0,-10.45,26.0,31.0,27.0,30.0
TAP821,CSTTQ,LIMC,LPPT,14700,24066,15900,24979,20.0,15.216666666666667,16.0,26.0,17.0,27.0
BEE7BC,GKKEV,EDDL,EGCC,54900,60803,55440,60654,9.0,-2.4833333333333334,61.0,67.0,61.0,67.0
PHPKF,PHPKF,LFPB,EBAW,70200,72121,70020,71886,-3.0,-3.9166666666666665,78.0,80.0,77.0,79.0
LOT4KM,SPLIK,EDDL,EPWA,19200,25633,19740,24764,9.0,-14.483333333333333,21.0,28.0,21.0,27.0
EZY93YR,OEIZF,LIMC,LEMG,17100,26003,18420,27666,22.0,27.716666666666665,19.0,28.0,20.0,30.0
ANE8714,ECLKF,LEMD,LFLL,72000,78574,72720,77487,12.0,-18.116666666666667,80.0,87.0,80.0,86.0
LGL8256,LXLGS,LFMN,ELLX,47700,52162,49020,52595,22.0,7.216666666666667,53.0,57.0,54.0,58.0
UAE135,A6EPG,OMDB,LIPZ,18300,39757,19320,40168,17.0,6.85,20.0,44.0,21.0,44.0
DLH1781,DAIZJ,LTBJ,EDDM,49200,59053,49980,58844,13.0,-3.4833333333333334,54.0,65.0,55.0,65.0
BMR1842,GRJXG,EDDM,EGGD,31200,38365,31980,38518,13.0,2.55,34.0,42.0,35.0,42.0
THY5ES,TCJGI,EDDL,LTFJ,40500,51712,41520,51960,17.0,4.133333333333334,45.0,57.0,46.0,57.0
BAW19LX,GEUYL,ELLX,EGLL,70200,73775,70200,73759,0.0,-0.26666666666666666,78.0,81.0,78.0,81.0
CNF804,ECIZO,GCFV,GCLP,29700,32036,29880,31560,3.0,-7.933333333333334,33.0,35.0,33.0,35.0
PGT96A,TCNBF,LTFJ,LTAT,9600,14281,10260,14100,11.0,-3.0166666666666666,10.0,15.0,11.0,15.0
LOT79M,SPEQF,EVRA,EPWA,10800,16819,11880,16694,18.0,-2.0833333333333335,12.0,18.0,13.0,18.0
LZB361,LZSOF,LBSF,UKOO,60000,63907,60780,65040,13.0,18.883333333333333,66.0,71.0,67.0,72.0
EDW73N,HBIHZ,LCLK,LSZH,31320,45474,32640,46607,22.0,18.883333333333333,34.0,50.0,36.0,51.0
RYR69SD,EIEMA,EIDW,EDDB,49800,57393,49930,56536,2.1666666666666665,-14.283333333333333,55.0,63.0,55.0,62.0
UAE27,A6EPO,OMDB,EGPF,13800,40397,14760,41614,16.0,20.283333333333335,15.0,44.0,16.0,46.0
FIN5ND,OHATP,EFKI,EFHK,9000,13100,8880,13019,-2.0,-1.35,10.0,14.0,9.0,14.0
RAM522T,CNRGN,GABS,GMMN,9300,19589,8637,18300,-11.05,-21.483333333333334,10.0,21.0,9.0,20.0
TRA235X,PHXRZ,EHEH,LKPR,61200,65581,63540,67197,39.0,26.933333333333334,68.0,72.0,70.0,74.0
UAL36,N13138,KEWR,EGPH,-600,23276,3600,25453,70.0,36.28333333333333,-1.0,25.0,4.0,28.0
AGV11T,HBGJM,LFKC,LSGC,27300,31977,28320,34665,17.0,44.8,30.0,35.0,31.0,38.0
DJT102,FHCIE,LFPG,KEWR,45000,75236,46140,75059,19.0,-2.95,50.0,83.0,51.0,83.0
EZY506Y,OEIZQ,EDDT,LIRF,19800,27418,20460,27283,11.0,-2.25,22.0,30.0,22.0,30.0
SWR129M,HBIJS,LSZH,LIPZ,40800,44541,42060,44470,21.0,-1.1833333333333333,45.0,49.0,46.0,49.0
TUI6683,DATYA,HEGN,EDDM,33000,50156,33600,50116,10.0,-0.6666666666666666,36.0,55.0,37.0,55.0
THY5MN,TCJTK,LTBA,UGTB,-11100,-3626,-10080,-3420,17.0,3.433333333333333,-13.0,-5.0,-12.0,-4.0
VIR601,GVOWS,EGLL,FAOR,-17700,21476,-16560,21533,19.0,0.95,-20.0,23.0,-19.0,23.0
CFE8479,GLCYH,EGLC,LIPZ,36900,43621,37440,43492,9.0,-2.15,41.0,48.0,41.0,48.0
EWG5YH,DAIQE,EGSS,EDDK,25800,29924,26760,29682,16.0,-4.033333333333333,28.0,33.0,29.0,32.0
JFA63B,LXJFU,LFRG,LFBE,50400,54854,50400,54906,0.0,0.8666666666666667,56.0,60.0,56.0,61.0
DUK8AMB,LXEAA,LFKB,LFML,7200,10333,6720,9772,-8.0,-9.35,8.0,11.0,7.0,10.0
IJM579,OEIBC,UUWW,LCLK,41400,54232,42539,53979,18.983333333333334,-4.216666666666667,46.0,60.0,47.0,59.0
KLM928,PHBGP,EGPE,EHAM,44400,49704,45300,50112,15.0,6.8,49.0,55.0,50.0,55.0
FDX9143,N743FD,LFPG,KEWR,55800,88047,59460,90497,61.0,40.833333333333336,62.0,97.0,66.0,100.0
DLH1820,DAIRD,EDDM,LEPA,31500,40177,32520,40064,17.0,-1.8833333333333333,35.0,44.0,36.0,44.0
DLH2F,DAIQW,LFPG,EDDF,60300,64528,61620,64468,22.0,-1.0,67.0,71.0,68.0,71.0
DEITI,,EDQH,EDWK,43200,52136,43500,51197,5.0,-15.65,48.0,57.0,48.0,56.0
IBK108,EIFJJ,EFHK,EFOU,55260,58912,55680,58801,7.0,-1.85,61.0,65.0,61.0,65.0
AZA6BC,EIIMP,LIBD,LIML,14400,19480,14400,19008,0.0,-7.866666666666666,16.0,21.0,16.0,21.0
AZA571,EIDTB,LSZH,LIRF,33000,38167,33960,38326,16.0,2.65,36.0,42.0,37.0,42.0
PGT8EH,TCNBE,LTFJ,LTFE,24900,28729,25740,28800,14.0,1.1833333333333333,27.0,31.0,28.0,32.0
EZY63TV,GEZAC,LIRF,LFLL,24900,30412,26220,30834,22.0,7.033333333333333,27.0,33.0,29.0,34.0
RYR11TD,EIFTI,LIRA,LGAV,70200,76499,71580,76786,23.0,4.783333333333333,78.0,84.0,79.0,85.0
TOM66T,GFDZS,EGGW,GCTS,23700,39577,26040,39812,39.0,3.9166666666666665,26.0,43.0,28.0,44.0
WLB4601,SUTCG,OLBA,HESH,26700,31616,26841,31053,2.35,-9.383333333333333,29.0,35.0,29.0,34.0
EZS46QX,HBJYE,ESSA,LSGG,51600,60941,52560,61358,16.0,6.95,57.0,67.0,58.0,68.0
BAW57T,GPOWS,EGKK,LIMF,18600,24478,19680,24902,18.0,7.066666666666666,20.0,27.0,21.0,27.0
RYR97SU,EIGDY,EGSS,LIRZ,24900,32672,26460,33680,26.0,16.8,27.0,36.0,29.0,37.0
SDM5733,VPBOA,UUWW,OMDB,10200,28641,10800,28641,10.0,0.0,11.0,31.0,12.0,31.0
AZE469C,DIAAB,LIML,LFMD,57600,62061,58320,61401,12.0,-11.0,64.0,68.0,64.0,68.0
RAC9003,OKWDC,LQSA,LBSF,57600,64010,58380,63314,13.0,-11.6,64.0,71.0,64.0,70.0
EZS45KC,HBJXD,LSGG,LEMG,39600,48213,40860,48648,21.0,7.25,44.0,53.0,45.0,54.0
VIR154,GVRAY,KJFK,EGLL,7200,32280,7380,31419,3.0,-14.35,8.0,35.0,8.0,34.0
PGT2JG,TCNBC,LTFJ,LTAF,56400,60863,57060,60540,11.0,-5.383333333333334,62.0,67.0,63.0,67.0
RSC365,ECMMM,GCLP,GCHI,48000,51414,48900,51458,15.0,0.7333333333333333,53.0,57.0,54.0,57.0
THY761,TCJOF,OMDB,LTBA,-7200,8649,-5280,9369,32.0,12.0,-8.0,9.0,-6.0,10.0
AFL501,VPBFQ,LLBG,UUEE,17400,32324,18263,31920,14.383333333333333,-6.733333333333333,19.0,35.0,20.0,35.0
EZY36RQ,GEZAU,LKPR,LIRN,25800,32330,25500,31952,-5.0,-6.3,28.0,35.0,28.0,35.0
VLG8992,ECMAI,LEBL,EBBR,38700,45031,39900,45756,20.0,12.083333333333334,43.0,50.0,44.0,50.0
VOE01FR,EIEXB,LIEE,LIMF,59100,63297,60180,63650,18.0,5.883333333333334,65.0,70.0,66.0,70.0
BEE4LD,GFBJB,EGBB,EDDV,64800,69788,66120,70344,22.0,9.266666666666667,72.0,77.0,73.0,78.0
LGL7836,LXLGV,LOWW,ELLX,69600,75883,70380,75195,13.0,-11.466666666666667,77.0,84.0,78.0,83.0
RYR47UX,EIEFI,LIBD,EDLV,65400,73479,65820,73004,7.0,-7.916666666666667,72.0,81.0,73.0,81.0
THY349,TCJZG,UCFM,LTBA,2400,23564,2460,23820,1.0,4.266666666666667,2.0,26.0,2.0,26.0
RSC486,ECMJG,GCXO,GCRR,70500,73365,70380,72850,-2.0,-8.583333333333334,78.0,81.0,78.0,80.0
RAM486,CNROT,GMML,GMMN,35400,40380,35640,39995,4.0,-6.416666666666667,39.0,44.0,39.0,44.0
HOP56CH,DAGPH,LFBT,LFPO,58200,63001,59372,63190,19.533333333333335,3.15,64.0,70.0,65.0,70.0
GAC536E,OEFDT,LFTH,LIMJ,46800,49111,47700,49883,15.0,12.866666666666667,52.0,54.0,53.0,55.0
TAR853,TSIMT,LIRF,DTTA,62100,65728,63360,66760,21.0,17.2,69.0,73.0,70.0,74.0
OKKLM,OKKLM,LKTB,EDMA,33600,39367,34260,40705,11.0,22.3,37.0,43.0,38.0,45.0
RJA152,JYAYM,EHAM,OJAI,49200,64810,50640,65100,24.0,4.833333333333333,54.0,72.0,56.0,72.0
TAP551,CSTNY,EDDM,LPPT,65100,77193,66600,77093,25.0,-1.6666666666666667,72.0,85.0,74.0,85.0
THY6CM,TCJVS,LTAF,LTBA,45900,50331,46980,51600,18.0,21.15,51.0,55.0,52.0,57.0
FDB5155,A6FDK,OMDW,OLBA,14400,29606,15720,30240,22.0,10.566666666666666,16.0,32.0,17.0,33.0
