callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS4472,LNRPF,ENGM,ENKR,28200,35767,28800,36169,10.0,6.7,31.0,39.0,32.0,40.0
VOE12JW,EIEWI,LIPZ,LICC,54000,59901,54900,60040,15.0,2.316666666666667,60.0,66.0,61.0,66.0
EWG7184,DAEWI,EDDH,EHAM,63000,65990,63300,65816,5.0,-2.9,70.0,73.0,70.0,73.0
BAW8AC,GDBCG,EGKK,LIRF,43200,51543,44460,51972,21.0,7.15,48.0,57.0,49.0,57.0
EZY42ME,GEZAO,LIML,EGKK,53700,59352,53460,58510,-4.0,-14.033333333333333,59.0,65.0,59.0,65.0
HVK1257,,LTAT,LTAD,51300,56201,51600,56201,5.0,0.0,57.0,62.0,57.0,62.0
EZY36UH,GEZTK,LFLL,LPPR,53400,60166,54840,60743,24.0,9.616666666666667,59.0,66.0,60.0,67.0
WZZ131,HALYE,EDLW,LROP,53520,61606,55140,62311,27.0,11.75,59.0,68.0,61.0,69.0
SAS257,LNRRU,ENGM,ENBR,35700,38643,36660,38916,16.0,4.55,39.0,42.0,40.0,43.0
THY6562,TCJDS,LTBA,OIIE,2700,12431,3360,11891,11.0,-9.0,3.0,13.0,3.0,13.0
SAS007,SEROD,ESPA,ESSA,36300,40495,37080,40596,13.0,1.6833333333333333,40.0,44.0,41.0,45.0
THY36,TCLNE,CYUL,LTBA,9600,43553,10380,43260,13.0,-4.883333333333334,10.0,48.0,11.0,48.0
AIZ2821,4XBAU,LLBG,LLET,21600,25204,22740,25200,19.0,-0.06666666666666667,24.0,28.0,25.0,28.0
AEA4532,ECMKE,LEMH,LEPA,40800,43121,40620,42202,-3.0,-15.316666666666666,45.0,47.0,45.0,46.0
CFG3DL,DABOA,EDDH,GCLP,28500,44175,29640,44998,19.0,13.716666666666667,31.0,49.0,32.0,49.0
RYR7MA,EIENL,EPWR,GCTS,22800,40663,24514,42050,28.566666666666666,23.116666666666667,25.0,45.0,27.0,46.0
RYR65FQ,EIEVY,EGSS,EPPO,33420,40038,34080,40109,11.0,1.1833333333333333,37.0,44.0,37.0,44.0
RYR3SY,EIFIZ,LEMD,GMTT,41100,45724,42660,46382,26.0,10.966666666666667,45.0,50.0,47.0,51.0
DLH886,DAIPY,EDDF,EYVI,35400,42170,36720,43056,22.0,14.766666666666667,39.0,46.0,40.0,47.0
AFR1830,FGUGI,LFPG,LIMC,28500,34050,29340,33395,14.0,-10.916666666666666,31.0,37.0,32.0,37.0
LOT40M,SPLIB,EDDH,EPWA,38700,44356,39180,43363,8.0,-16.55,43.0,49.0,43.0,48.0
VLG7339,ECKLB,DAAG,LEVC,80400,83754,81575,84272,19.583333333333332,8.633333333333333,89.0,93.0,90.0,93.0
RYR82LV,EIFTB,LIEE,LIPE,40500,45196,42300,46015,30.0,13.65,45.0,50.0,47.0,51.0
IBK1600,EIFYA,EGPH,KSWF,-24300,1526,-23460,1463,14.0,-1.05,-27.0,1.0,-27.0,1.0
JAI115,VTJEX,EGLL,VABB,-29100,634,-28380,157,12.0,-7.95,-33.0,0.0,-32.0,0.0
QTR290,A7AHP,LKPR,OTHH,26700,46124,27060,45481,6.0,-10.716666666666667,29.0,51.0,30.0,50.0
DLH22T,OELBZ,LOWW,EDDM,57000,60166,57808,60266,13.466666666666667,1.6666666666666667,63.0,66.0,64.0,66.0
SVA256,HZAQ12,LTBA,OEJN,43200,55191,44460,55460,21.0,4.483333333333333,48.0,61.0,49.0,61.0
PGT3TC,TCNBJ,LTAI,LTFJ,29400,33804,30420,33660,17.0,-2.4,32.0,37.0,33.0,37.0
THY589,TCJYH,FOOL,LTBA,83100,106924,84000,107224,15.0,5.0,92.0,118.0,93.0,119.0
BCS831,DAEAG,EDDP,EBBR,5400,10341,6900,10009,25.0,-5.533333333333333,6.0,11.0,7.0,11.0
VIR42X,GVSPY,KSFO,EGLL,14400,49176,15780,50193,23.0,16.95,16.0,54.0,17.0,55.0
TUI9CK,DATUI,GCTS,EDDF,50100,67927,50220,66126,2.0,-30.016666666666666,55.0,75.0,55.0,73.0
AEA1174,ECKYP,EBBR,LEMD,64500,71608,64980,71478,8.0,-2.1666666666666665,71.0,79.0,72.0,79.0
MSR757,SUGEF,HECA,EHAM,28800,45772,30346,46590,25.766666666666666,13.633333333333333,32.0,50.0,33.0,51.0
EZY36AF,GEZBW,EDDB,LOWS,47100,51187,47940,51025,14.0,-2.7,52.0,56.0,53.0,56.0
SAS210,LNRCZ,ENCN,ENGM,28500,31222,28440,30849,-1.0,-6.216666666666667,31.0,34.0,31.0,34.0
TAP204,CSTOP,KJFK,LPPT,16200,39260,17760,39004,26.0,-4.266666666666667,18.0,43.0,19.0,43.0
FIN962,OHLXK,EKCH,EFHK,22500,28267,23400,28380,15.0,1.8833333333333333,25.0,31.0,26.0,31.0
QTR7JJ,A7BDB,EGCC,OTHH,51900,73958,52500,73989,10.0,0.5166666666666667,57.0,82.0,58.0,82.0
BAW816,GMEDL,EGLL,EKCH,40500,47148,41520,47051,17.0,-1.6166666666666667,45.0,52.0,46.0,52.0
NAX19S,LNNGG,EGKK,ENBR,78000,85581,77520,83855,-8.0,-28.766666666666666,86.0,95.0,86.0,93.0
SAS2023,LNRNU,ESNU,ESSA,30900,34375,31380,34178,8.0,-3.283333333333333,34.0,38.0,34.0,37.0
BTI772,YLCSE,LLBG,EVRA,18420,33612,19020,33421,10.0,-3.183333333333333,20.0,37.0,21.0,37.0
TRA1A,PHHSC,EHAM,LSZH,44400,49310,45000,48519,10.0,-13.183333333333334,49.0,54.0,50.0,53.0
VLG88LN,ECLVX,LEBL,EPWA,34200,44843,36120,45653,32.0,13.5,38.0,49.0,40.0,50.0
THY8EW,TCSAJ,LTFJ,LTAU,15600,19639,16260,19399,11.0,-4.0,17.0,21.0,18.0,21.0
EZY157C,DAWUE,EDDT,LSZH,72000,77012,73260,76987,21.0,-0.4166666666666667,80.0,85.0,81.0,85.0
CTM1276,FRARF,LFLS,LFJL,45000,49105,43020,46299,-33.0,-46.766666666666666,50.0,54.0,47.0,51.0
QTR7XB,A7BEM,LFPG,OTHH,24900,45262,25560,45350,11.0,1.4666666666666666,27.0,50.0,28.0,50.0
SAS316,LNRRU,ENGM,ENHD,57300,60056,57720,61494,7.0,23.966666666666665,63.0,66.0,64.0,68.0
SAS024,LNRNU,ESSA,ESNU,25200,28742,26830,29745,27.166666666666668,16.716666666666665,28.0,31.0,29.0,33.0
SWR207E,HBJCC,LPPR,LSGG,50700,58835,52020,59283,22.0,7.466666666666667,56.0,65.0,57.0,65.0
TOM3KG,GFDZT,GCFV,EGSS,48900,64355,49500,64694,10.0,5.65,54.0,71.0,55.0,71.0
CFE35E,GLCYI,EGLC,EGPH,39300,43356,41040,44714,29.0,22.633333333333333,43.0,48.0,45.0,49.0
CSA6147,OKGFS,ESSA,ESMX,2100,5641,3900,6878,30.0,20.616666666666667,2.0,6.0,4.0,7.0
2DEER,2DEER,VHHH,EHAM,2100,47070,2760,45277,11.0,-29.883333333333333,2.0,52.0,3.0,50.0
BCS8436,ECMNM,LEVT,LEAL,25200,28966,26040,29267,14.0,5.016666666666667,28.0,32.0,28.0,32.0
THY2JW,TCJTG,LTBA,LPPT,19500,37209,21720,38320,37.0,18.516666666666666,21.0,41.0,24.0,42.0
HKS500,LNOQO,ENSL,ENZV,54300,57615,58680,61890,73.0,71.25,60.0,64.0,65.0,68.0
RYR3CJ,EIEMR,EGSS,EPMO,32100,39975,34020,41125,32.0,19.166666666666668,35.0,44.0,37.0,45.0
RYR2QL,EIDYM,EGSS,EYVI,68220,77427,69360,77825,19.0,6.633333333333334,75.0,86.0,77.0,86.0
KLM736,PHBFB,TNCC,EHAM,85500,116788,86012,116700,8.533333333333333,-1.4666666666666666,95.0,129.0,95.0,129.0
KLM89F,PHEXW,EHAM,LFSB,70500,74708,71280,74354,13.0,-5.9,78.0,83.0,79.0,82.0
IBE32RK,ECLXQ,EBBR,LEMD,63900,72331,65640,72335,29.0,0.06666666666666667,71.0,80.0,72.0,80.0
BEE9YL,GPRPE,EGAC,EGPH,25800,28696,26160,28446,6.0,-4.166666666666667,28.0,31.0,29.0,31.0
SXS5466,TCSUU,LTAI,OIIE,18600,28500,19020,27600,7.0,-15.0,20.0,31.0,21.0,30.0
AUA708D,OELGB,LKPR,LOWW,51900,54619,52140,54695,4.0,1.2666666666666666,57.0,60.0,57.0,60.0
SDM6696,VPBNB,LTBA,ULLI,84000,97218,84780,96927,13.0,-4.85,93.0,108.0,94.0,107.0
DFL03,SEMJJ,ESNZ,ESNU,-60,2738,120,2652,3.0,-1.4333333333333333,-1.0,3.0,0.0,2.0
MSA779,LZLDW,LIPO,LIRN,600,4063,1620,5140,17.0,17.95,0.0,4.0,1.0,5.0
TRA99X,PHHXB,EHAM,LOWI,23400,29076,26640,30847,54.0,29.516666666666666,26.0,32.0,29.0,34.0
SAS594,OYKAS,EBBR,EKCH,33900,39800,34380,39268,8.0,-8.866666666666667,37.0,44.0,38.0,43.0
KAL901,HL7622,RKSI,LFPG,18000,59583,20160,62083,36.0,41.666666666666664,20.0,66.0,22.0,68.0
AAL736,N271AY,KPHL,EGLL,1800,26386,11460,35160,161.0,146.23333333333332,2.0,29.0,12.0,39.0
SAS308,LNRGA,ENGM,ENHD,26100,29226,26820,29258,12.0,0.5333333333333333,29.0,32.0,29.0,32.0
PIA785,APBHW,OPRN,EGLL,25200,52668,26100,54308,15.0,27.333333333333332,28.0,58.0,29.0,60.0
AEA5035,ECMIY,LEMD,LEMG,21900,26316,23160,27417,21.0,18.35,24.0,29.0,25.0,30.0
AEG402,ESLSB,ESGJ,EKBI,3600,7528,4260,7385,11.0,-2.3833333333333333,4.0,8.0,4.0,8.0
LOT281,SPLVB,EPWA,EGLL,23700,31374,25560,33517,31.0,35.71666666666667,26.0,34.0,28.0,37.0
NVR9556,SERKB,EFHK,ENGM,17100,21869,17340,21553,4.0,-5.266666666666667,19.0,24.0,19.0,23.0
AUA677V,OELGL,LOWW,LDZA,58200,61390,59160,61533,16.0,2.3833333333333333,64.0,68.0,65.0,68.0
CFE88R,GLCYE,EGLC,EGPH,56400,60463,57060,60830,11.0,6.116666666666666,62.0,67.0,63.0,67.0
EZY29EH,OELQC,EGSS,EGPF,51600,55764,51420,55000,-3.0,-12.733333333333333,57.0,61.0,57.0,61.0
AZG044,VQBWY,ZSPD,UBBB,1800,34131,12840,44220,184.0,168.15,2.0,37.0,14.0,49.0
CFG068,DABOE,EDDL,HEGN,27900,47355,32460,47789,76.0,7.233333333333333,31.0,52.0,36.0,53.0
DLH6MT,DAILR,EDDF,EDDN,32400,34939,33120,34720,12.0,-3.65,36.0,38.0,36.0,38.0
THY3GY,TCJSU,LTBA,LIMC,21300,31083,22980,32008,28.0,15.416666666666666,23.0,34.0,25.0,35.0
WIF69U,LNWFS,ENKB,ENBR,43500,48206,43320,46619,-3.0,-26.45,48.0,53.0,48.0,51.0
AFR149,FGSPE,DNMM,LFPG,82500,102727,84113,103740,26.883333333333333,16.883333333333333,91.0,114.0,93.0,115.0
RYR78FK,EIDPB,LIME,LICA,-15600,-9589,-14940,-9763,11.0,-2.9,-18.0,-11.0,-17.0,-11.0
THY4XB,TCJRY,LTBA,EDDK,24000,35211,25440,35622,24.0,6.85,26.0,39.0,28.0,39.0
VJT624,9HILV,LHBP,LRBS,34200,38426,35181,38957,16.35,8.85,38.0,42.0,39.0,43.0
THY2RT,TCJTK,OMAA,LTBA,81300,99400,82320,99820,17.0,7.0,90.0,110.0,91.0,110.0
JMP423,DIROL,EGBB,EDDP,1800,13210,2160,11643,6.0,-26.116666666666667,2.0,14.0,2.0,12.0
FIN4CY,OHATI,EETN,EFHK,39000,40740,39120,40514,2.0,-3.7666666666666666,43.0,45.0,43.0,45.0
BAW309,GEUXD,LFPG,EGLL,38700,42282,39900,43201,20.0,15.316666666666666,43.0,46.0,44.0,48.0
DLH859,DAISF,ENGM,EDDF,33300,39685,33880,40079,9.666666666666666,6.566666666666666,37.0,44.0,37.0,44.0
SXD9D,DASXJ,EDDK,HEGN,28200,44077,29400,44632,20.0,9.25,31.0,48.0,32.0,49.0
SAS1819,LNRNW,ESSA,GCLP,33300,53000,33801,52825,8.35,-2.9166666666666665,37.0,58.0,37.0,58.0
THY42Y,TCSBN,LTAC,LTCR,19800,23946,20640,24540,14.0,9.9,22.0,26.0,22.0,27.0
BCS106,GDHKC,EDDP,EGNX,1500,8567,3120,8121,27.0,-7.433333333333334,1.0,9.0,3.0,9.0
TVS4369,HALKG,LEAL,ESSA,1200,16589,1260,15160,1.0,-23.816666666666666,1.0,18.0,1.0,16.0
FDB49B,A6FEH,UGTB,OMDB,4200,14682,4740,14504,9.0,-2.966666666666667,4.0,16.0,5.0,16.0
FDX5342,N892FD,LFPG,ZGGG,12840,54458,16680,53862,64.0,-9.933333333333334,14.0,60.0,18.0,59.0
HKS500,LNOQO,ENZV,ENSL,52200,57421,52440,56792,4.0,-10.483333333333333,58.0,63.0,58.0,63.0
RYR23LJ,EIDHT,LIRA,LPPR,46800,56513,47340,56351,9.0,-2.7,52.0,62.0,52.0,62.0
THY296,TCJLT,URSS,LTBA,5700,12204,6000,11880,5.0,-5.4,6.0,13.0,6.0,13.0
TYW316,OEGBE,UUWW,LOWI,54900,65334,56926,66379,33.766666666666666,17.416666666666668,61.0,72.0,63.0,73.0
CFE9750,GLCYX,EGLC,EPWA,40500,48529,41340,48657,14.0,2.1333333333333333,45.0,53.0,45.0,54.0
ASL82W,YUALT,LYBE,LROP,44100,49001,44940,49091,14.0,1.5,49.0,54.0,49.0,54.0
RYR1708,EIDLO,ESKN,EGSS,54600,62054,54600,61289,0.0,-12.75,60.0,68.0,60.0,68.0
BAW604,GTTOB,EGLL,LIRP,39900,47953,41220,47304,22.0,-10.816666666666666,44.0,53.0,45.0,52.0
TCX35R,GTCDM,GCFV,EGPF,57000,74628,57540,74322,9.0,-5.1,63.0,82.0,63.0,82.0
ABR2CL,EIFXA,LFPG,EGNT,12600,21648,14040,21060,24.0,-9.8,14.0,24.0,15.0,23.0
RYR3DL,EIEPA,EGGD,EDDK,43800,48758,44160,48452,6.0,-5.1,48.0,54.0,49.0,53.0
ANE8456,ECLSQ,LEVC,LEMG,75000,79540,76429,80226,23.816666666666666,11.433333333333334,83.0,88.0,84.0,89.0
KLM461,PHBXP,EHAM,LLBG,-14700,978,-13680,780,17.0,-3.3,-17.0,1.0,-16.0,0.0
AZA8AH,EIRDO,LIRP,LIRF,23400,26451,23940,26411,9.0,-0.6666666666666666,26.0,29.0,26.0,29.0
WIF50M,LNILS,ENBO,ENSK,34500,36898,34380,35943,-2.0,-15.916666666666666,38.0,40.0,38.0,39.0
TAP321,CSTNU,EGCC,LPPT,42900,52037,44580,52234,28.0,3.283333333333333,47.0,57.0,49.0,58.0
VLG35UM,ECMVE,LEBL,LEIB,39900,43111,41760,43722,31.0,10.183333333333334,44.0,47.0,46.0,48.0
THY2TU,TCJVA,LTBA,EIDW,21600,37371,23100,37664,25.0,4.883333333333334,24.0,41.0,25.0,41.0
EZY68PZ,OELQB,LEMD,EGGW,54300,62400,56520,64170,37.0,29.5,60.0,69.0,62.0,71.0
RZO150,CSTKP,LPHR,LPPT,41700,49809,43440,50841,29.0,17.2,46.0,55.0,48.0,56.0
UAL990,N28912,KSFO,LFPG,81300,117922,83940,119962,44.0,34.0,90.0,131.0,93.0,133.0
THY2SE,TCJSS,LTBA,LTAC,28800,32530,29760,32340,16.0,-3.1666666666666665,32.0,36.0,33.0,35.0
EZY56KJ,OELKG,EGPH,EGAA,59400,62122,59640,61260,4.0,-14.366666666666667,66.0,69.0,66.0,68.0
SAR802,SPKPN,EPWA,EYKA,23400,28447,24900,29171,25.0,12.066666666666666,26.0,31.0,27.0,32.0
AFR44SQ,FGRHS,LFPG,LEMD,30900,37382,31560,36920,11.0,-7.7,34.0,41.0,35.0,41.0
SRR6373,OYSRV,LFBO,LFLL,69900,72758,69900,73045,0.0,4.783333333333333,77.0,80.0,77.0,81.0
SXS4L,TCSNP,EDDT,LTAI,41100,52001,41820,52140,12.0,2.316666666666667,45.0,57.0,46.0,57.0
SAS62L,OYKAT,EHAM,EKCH,33900,38561,35460,39346,26.0,13.083333333333334,37.0,42.0,39.0,43.0
RJA518,JYAYT,DAAG,OJAI,48300,62799,49121,63011,13.683333333333334,3.533333333333333,53.0,69.0,54.0,70.0
PGT1DN,TCIZK,LTAC,LTFJ,52200,54953,52560,54900,6.0,-0.8833333333333333,58.0,61.0,58.0,61.0
RYR85H,EIFRF,LGTS,LCPH,20400,25961,20115,25878,-4.75,-1.3833333333333333,22.0,28.0,22.0,28.0
EZY45LG,GEZTM,GCTS,EGGW,-22200,-6004,-21960,-6335,4.0,-5.516666666666667,-25.0,-7.0,-25.0,-8.0
SWT534,ECMAF,LEBL,LEMH,45000,49506,47668,50384,44.46666666666667,14.633333333333333,50.0,55.0,52.0,55.0
THY1LA,TCJLT,LTBA,LTAR,27600,32179,28500,32280,15.0,1.6833333333333333,30.0,35.0,31.0,35.0
EWG2784,DAKNV,EDDS,LHBP,60900,65779,61740,65569,14.0,-3.5,67.0,73.0,68.0,72.0
RYR80GP,EIEKH,EHEH,EGSS,50700,53838,51300,53788,10.0,-0.8333333333333334,56.0,59.0,57.0,59.0
CSDAA,,LPCS,LPPM,28800,38100,29100,38100,5.0,0.0,32.0,42.0,32.0,42.0
RYR1XD,EIFTK,EDDN,LIME,22800,27006,23880,27384,18.0,6.3,25.0,30.0,26.0,30.0
THY630,TCJYH,DGAA,LTBA,-10200,11947,-7709,13860,41.516666666666666,31.883333333333333,-12.0,13.0,-9.0,15.0
PGT6SZ,TCAIS,LTFJ,LTCE,19200,24821,21300,26160,35.0,22.316666666666666,21.0,27.0,23.0,29.0
RYR691,EIDWG,EGPK,LEAL,22800,32571,22860,32034,1.0,-8.95,25.0,36.0,25.0,35.0
CSA917,OKNEO,UKBB,LKPR,11100,18016,13020,19281,32.0,21.083333333333332,12.0,20.0,14.0,21.0
CAI1904,TCTJJ,ENAL,LTAI,63900,79698,63960,79080,1.0,-10.3,71.0,88.0,71.0,87.0
DLH2VE,DAIPA,EDDM,EDDK,49500,53566,50400,53146,15.0,-7.0,55.0,59.0,56.0,59.0
EZY62WG,OEIVU,EGAA,EGBB,57900,61064,58800,62411,15.0,22.45,64.0,67.0,65.0,69.0
PGT3QB,TCCPD,LTFJ,LEMD,24900,39713,25440,39369,9.0,-5.733333333333333,27.0,44.0,28.0,43.0
TAP008,CSTOX,SBSG,LPPT,12900,37649,12660,36754,-4.0,-14.916666666666666,14.0,41.0,14.0,40.0
EZY5874,DAWUE,LSZH,EDDT,64200,69833,65460,70317,21.0,8.066666666666666,71.0,77.0,72.0,78.0
DLH9LX,DAIUS,EIDW,EDDM,39300,46754,40199,46940,14.983333333333333,3.1,43.0,51.0,44.0,52.0
RYR4984,EIDAC,LFOB,LIPH,28800,33984,30074,35064,21.233333333333334,18.0,32.0,37.0,33.0,38.0
UAE151,A6EUQ,OMDB,EKCH,15600,39488,17280,40569,28.0,18.016666666666666,17.0,43.0,19.0,45.0
TUI87D,DATYA,LPFR,EDDV,29700,42356,30180,42207,8.0,-2.4833333333333334,33.0,47.0,33.0,46.0
AFR64BA,,LFPG,LDZA,50400,56885,51420,56864,17.0,-0.35,56.0,63.0,57.0,63.0
RYR3YP,EIDPN,EIDW,EGCC,23100,25770,24008,26240,15.133333333333333,7.833333333333333,25.0,28.0,26.0,29.0
BOX570,DAALJ,EDDP,ZSPD,24300,58711,26220,60540,32.0,30.483333333333334,27.0,65.0,29.0,67.0
AAL108,N726AN,KLAX,EGLL,5400,41384,6660,43008,21.0,27.066666666666666,6.0,45.0,7.0,47.0
EZS176U,HBJXA,LHBP,LSGG,53100,59641,54573,60485,24.55,14.066666666666666,59.0,66.0,60.0,67.0
CSN646,B2733,LIRF,ZHHH,-42360,-7708,-40980,-6060,23.0,27.466666666666665,-48.0,-9.0,-46.0,-7.0
RYR63SH,EIDHR,EPWR,LPPT,38400,50347,39678,51156,21.3,13.483333333333333,42.0,55.0,44.0,56.0
AUA832Y,OELBF,LCLK,LOWW,53100,64601,54360,65473,21.0,14.533333333333333,59.0,71.0,60.0,72.0
SVA116,HZAK19,EGLL,OEJN,69000,89538,70680,89633,28.0,1.5833333333333333,76.0,99.0,78.0,99.0
N143QS,N143QS,LSGG,KDLH,64800,97325,68460,97722,61.0,6.616666666666666,72.0,108.0,76.0,108.0
TRA35G,PHXRX,GMMX,EHEH,41100,54691,41220,54246,2.0,-7.416666666666667,45.0,60.0,45.0,60.0
TAY011,OEIFB,KJFK,EBLG,2400,27793,6000,29593,60.0,30.0,2.0,30.0,6.0,32.0
RYR6008,EIFOA,GMTT,LFML,38400,45681,39960,46753,26.0,17.866666666666667,42.0,50.0,44.0,51.0
RYR3NZ,EIFTG,EDDF,EGSS,21600,26663,23040,27055,24.0,6.533333333333333,24.0,29.0,25.0,30.0
PGT1AU,TCCPE,LTCI,LTFJ,35400,42800,35400,42660,0.0,-2.3333333333333335,39.0,47.0,39.0,47.0
THY1HG,TCJGB,LTCP,LTAC,25500,29124,26340,29760,14.0,10.6,28.0,32.0,29.0,33.0
RYR39WV,EIFIY,EDFH,EGSS,20700,24443,21960,25551,21.0,18.466666666666665,23.0,27.0,24.0,28.0
ETD89G,A6APE,OMAA,EGLL,81000,107761,82680,108841,28.0,18.0,90.0,119.0,91.0,120.0
AUA455W,OELBQ,LOWW,EGLL,58500,65850,59340,66499,14.0,10.816666666666666,65.0,73.0,65.0,73.0
DAH3019,,LTBA,DAAG,3600,17929,2880,16191,-12.0,-28.966666666666665,4.0,19.0,3.0,17.0
N82CW,N82CW,LEMD,LEBB,28800,32299,30900,33435,35.0,18.933333333333334,32.0,35.0,34.0,37.0
SHT42E,GDBCE,EGKK,EGPF,42000,46507,42180,46194,3.0,-5.216666666666667,46.0,51.0,46.0,51.0
JSY213C,9AJSC,LFML,LIMF,47400,50746,48000,50697,10.0,-0.8166666666666667,52.0,56.0,53.0,56.0
OAL360,SXOBF,LGAV,LGSR,67500,70276,67680,69554,3.0,-12.033333333333333,75.0,78.0,75.0,77.0
THY9RZ,TCSAK,LTAC,LTCG,18600,22373,18960,22200,6.0,-2.8833333333333333,20.0,24.0,21.0,24.0
EWG4HZ,DAEWF,EDDL,EDDT,64500,68272,66540,69819,34.0,25.783333333333335,71.0,75.0,73.0,77.0
CLX699,LXVCV,UNNT,ELLX,84600,108519,85200,108519,10.0,0.0,94.0,120.0,94.0,120.0
AYY117,DCFOR,EGCC,EGBB,60600,63058,61860,63012,21.0,-0.7666666666666667,67.0,70.0,68.0,70.0
BCS7860,HAKAD,LIME,LIRP,21000,23066,23040,25036,34.0,32.833333333333336,23.0,25.0,25.0,27.0
DLH1125,DASXC,LEBL,EDDF,32100,40444,33600,40872,25.0,7.133333333333334,35.0,44.0,37.0,45.0
KLM86N,PHBXT,LEBL,EHAM,37260,45267,38280,45631,17.0,6.066666666666666,41.0,50.0,42.0,50.0
THY60,TCJJO,LTBA,WMKK,-3900,30111,-2400,30411,25.0,5.0,-5.0,33.0,-3.0,33.0
DLH391,DACNB,ELLX,EDDF,33000,35014,33480,35249,8.0,3.9166666666666665,36.0,38.0,37.0,39.0
RYR8LW,EIDYP,EDSB,LEMG,20100,28451,21220,29312,18.666666666666668,14.35,22.0,31.0,23.0,32.0
IBK4MF,EIFJC,LEAL,ESSA,51300,65902,52920,66768,27.0,14.433333333333334,57.0,73.0,58.0,74.0
DTR44R,OYRUO,EKCH,EKRN,58800,61002,59400,61157,10.0,2.5833333333333335,65.0,67.0,66.0,67.0
BTI6GB,YLCSE,LIRF,EVRA,60600,70061,63240,72228,44.0,36.11666666666667,67.0,77.0,70.0,80.0
EWG4AH,DAEWU,EDDL,LEVC,42000,49933,42780,49646,13.0,-4.783333333333333,46.0,55.0,47.0,55.0
FDX5392,N862FD,RJAA,LFPG,1500,52122,6000,55903,75.0,63.016666666666666,1.0,57.0,6.0,62.0
RYR46ZD,EIGDM,LIPZ,EGGD,32400,40362,33240,40102,14.0,-4.333333333333333,36.0,44.0,36.0,44.0
AFR165,FGZNU,VTBS,LFPG,16200,60390,18840,62626,44.0,37.266666666666666,18.0,67.0,20.0,69.0
PGT2AF,TCNBB,LTCS,LTFJ,24900,30640,25560,31000,11.0,6.0,27.0,34.0,28.0,34.0
ASL93J,YUAPE,LYBE,LSZH,21000,27256,23700,28980,45.0,28.733333333333334,23.0,30.0,26.0,32.0
RYR4036,EIDLN,LIBP,LIME,21600,25019,21780,24892,3.0,-2.1166666666666667,24.0,27.0,24.0,27.0
CFG8AC,DABOM,EDDF,GCLA,27600,42315,29760,44168,36.0,30.883333333333333,30.0,47.0,33.0,49.0
RYR26EQ,EIEXD,LIME,EIDW,34500,43733,35760,44139,21.0,6.766666666666667,38.0,48.0,39.0,49.0
LOT8ZM,SPLND,EPRZ,EPWA,17400,20559,17640,20304,4.0,-4.25,19.0,22.0,19.0,22.0
SWN494,SERIF,ENGM,ENBO,81300,86807,82027,87201,12.116666666666667,6.566666666666666,90.0,96.0,91.0,96.0
SVR831,,UUBW,LIRF,28200,41085,28800,41491,10.0,6.766666666666667,31.0,45.0,32.0,46.0
THY2PK,TCJRN,LSZH,LTBA,23400,33407,25680,34380,38.0,16.216666666666665,26.0,37.0,28.0,38.0
NPT05K,GJMCJ,EGTE,EGNX,84600,87140,84325,86474,-4.583333333333333,-11.1,94.0,96.0,93.0,96.0
PGT8A,TCAAO,LTCC,LTFJ,27300,33368,29160,34920,31.0,25.866666666666667,30.0,37.0,32.0,38.0
CFE56LG,GLCYV,EHRD,EGLC,46200,48863,46291,48425,1.5166666666666666,-7.3,51.0,54.0,51.0,53.0
EZY72DF,GEZDM,EGCC,LIMC,52800,60651,53640,59990,14.0,-11.016666666666667,58.0,67.0,59.0,66.0
EZY163N,DAIAE,EDDL,EDDT,21300,25094,24720,27942,57.0,47.46666666666667,23.0,27.0,27.0,31.0
EZY23GT,OEIVN,LGAV,EGCC,44700,58809,45600,59386,15.0,9.616666666666667,49.0,65.0,50.0,65.0
NAX56U,LNDYB,ENGM,ENBO,73800,79578,75304,79930,25.066666666666666,5.866666666666666,82.0,88.0,83.0,88.0
SVA272,HZAQ16,LTAC,OEJN,38700,49424,39900,50424,20.0,16.666666666666668,43.0,54.0,44.0,56.0
WIF71F,LNWIB,ENKR,ENVD,14820,15745,15060,15539,4.0,-3.433333333333333,16.0,17.0,16.0,17.0
AHY5711,4KAZ84,UBBB,OMDB,14400,23268,15000,23268,10.0,0.0,16.0,25.0,16.0,25.0
NAX36J,LNNHE,ESPA,ESSA,33300,37702,33660,37180,6.0,-8.7,37.0,41.0,37.0,41.0
DLH1LY,DAILK,EDDC,EDDF,19200,22703,20100,22999,15.0,4.933333333333334,21.0,25.0,22.0,25.0
BID6B,DCBIN,EDDN,EDDK,84000,88287,85560,89528,26.0,20.683333333333334,93.0,98.0,95.0,99.0
AFR487,FHEPG,OJAI,LFPG,83700,101551,84060,101213,6.0,-5.633333333333334,93.0,112.0,93.0,112.0
AUI171,URPSY,UKBB,ESSA,26700,34116,28500,35369,30.0,20.883333333333333,29.0,37.0,31.0,39.0
THY763,TCJNT,OMDB,LTBA,16200,33641,18180,34560,33.0,15.316666666666666,18.0,37.0,20.0,38.0
BCS327,GBMRA,EDDK,EGNX,83100,87408,83340,86933,4.0,-7.916666666666667,92.0,97.0,92.0,96.0
CCA939,B1468,ZBAA,LIRF,19800,58659,22080,61041,38.0,39.7,22.0,65.0,24.0,67.0
