callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ADR7K,S5AAX,EDDF,LJLJ,32700,36713,34080,37679,23.0,16.1,36.0,40.0,37.0,41.0
TAP1525,CSTNR,LPPT,DXXX,-28500,-8465,-28020,-8655,8.0,-3.1666666666666665,-32.0,-10.0,-32.0,-10.0
BRX441,SEMKF,ESSV,ESSB,28800,30968,29220,31088,7.0,2.0,32.0,34.0,32.0,34.0
FIN4RU,OHATO,EFHK,EFVA,39900,43217,39780,43116,-2.0,-1.6833333333333333,44.0,48.0,44.0,47.0
AMC561,9HAEN,UUEE,LMML,10200,26510,11100,26642,15.0,2.2,11.0,29.0,12.0,29.0
IBB454,ECLFA,GCXO,GCRR,46200,49015,46560,49308,6.0,4.883333333333334,51.0,54.0,51.0,54.0
FIN345,OHATN,EFHK,EFJO,51000,54901,51240,54904,4.0,0.05,56.0,61.0,56.0,61.0
N134EB,N134EB,LSZH,EDDG,35100,41255,36300,42060,20.0,13.416666666666666,39.0,45.0,40.0,46.0
RYR1972,EIEKC,LEVC,GCTS,75660,87258,76740,87214,18.0,-0.7333333333333333,84.0,96.0,85.0,96.0
RYR29YR,EIEKJ,EGSS,LIME,75300,81901,76800,83091,25.0,19.833333333333332,83.0,91.0,85.0,92.0
VLG6229,ECMBL,EGKK,LIRF,-11100,-3114,-10500,-3323,10.0,-3.4833333333333334,-13.0,-4.0,-12.0,-4.0
THY7WN,TCJFN,LTBJ,LTAC,46500,50014,47100,50014,10.0,0.0,51.0,55.0,52.0,55.0
SXS2TF,TCSEP,LTBJ,LTCB,61500,67182,61740,66822,4.0,-6.0,68.0,74.0,68.0,74.0
DLH395,DACNH,ELLX,EDDF,48900,51039,48720,50241,-3.0,-13.3,54.0,56.0,54.0,55.0
HOP8605,FHBXH,LFQQ,LFPG,39600,41462,40080,42209,8.0,12.45,44.0,46.0,44.0,46.0
THY3EX,TCJLR,LTBA,LTFH,39000,43494,39720,43260,12.0,-3.9,43.0,48.0,44.0,48.0
KLM861,PHBQP,EHAM,RJAA,-37800,126,-36780,118,17.0,-0.13333333333333333,-42.0,0.0,-41.0,0.0
AEE904,SXDGQ,LGAV,LCLK,42000,46984,42660,47062,11.0,1.3,46.0,52.0,47.0,52.0
N612FG,N612FG,EGSS,KDEC,64980,92753,65100,92046,2.0,-11.783333333333333,72.0,103.0,72.0,102.0
PGT8AG,TCCPY,LTAC,LTAF,56700,59519,58080,60600,23.0,18.016666666666666,63.0,66.0,64.0,67.0
AUI777,URPSR,UKBB,LLBG,66000,76796,68100,77760,35.0,16.066666666666666,73.0,85.0,75.0,86.0
DAH2007,,LEMD,DAAG,41400,45647,41820,45282,7.0,-6.083333333333333,46.0,50.0,46.0,50.0
EIN52J,EIDEF,LFPG,EIDW,46200,52142,47520,52875,22.0,12.216666666666667,51.0,57.0,52.0,58.0
N119AL,,EBBR,LFQQ,-13200,-10103,-11580,-4523,27.0,93.0,-15.0,-12.0,-13.0,-6.0
BAW797G,GEUUU,LSGG,EGLL,67380,72000,67800,72270,7.0,4.5,74.0,80.0,75.0,80.0
FHVIP,FHVIP,LFMN,KTEB,-37800,-9267,-36360,-8350,24.0,15.283333333333333,-42.0,-11.0,-41.0,-10.0
LTR313,LNLTG,ENBO,ENLK,36600,38373,37080,38164,8.0,-3.4833333333333334,40.0,42.0,41.0,42.0
EZY71VR,GEZDI,EGKK,LFLL,-14400,-8642,-14280,-9775,2.0,-18.883333333333333,-16.0,-10.0,-16.0,-11.0
DAH1006,7TVKH,DAAG,LFPO,55500,62987,56557,63371,17.616666666666667,6.4,61.0,69.0,62.0,70.0
BEE459A,GFBEL,EGBB,LFLB,60600,66461,61560,66625,16.0,2.7333333333333334,67.0,73.0,68.0,74.0
RYR4DT,EIDYB,LPLA,LPPR,74400,81898,75780,82965,23.0,17.783333333333335,82.0,90.0,84.0,92.0
ASL62J,YUAPC,LYBE,LGAV,40800,46216,41580,46456,13.0,4.0,45.0,51.0,46.0,51.0
RYR5833,EIFOF,LIME,EGPH,36000,44651,36900,44598,15.0,-0.8833333333333333,40.0,49.0,41.0,49.0
RYR8UJ,EIEMA,LEXJ,GCTS,74400,86117,75660,86661,21.0,9.066666666666666,82.0,95.0,84.0,96.0
WZZ2CA,HALWG,BKPR,LWSK,81300,82662,82140,83202,14.0,9.0,90.0,91.0,91.0,92.0
NAX3HD,LNDYG,LOWS,ENBR,32100,40100,32340,39347,4.0,-12.55,35.0,44.0,35.0,43.0
XRO103,PHNDK,EHAM,LOWI,39600,44290,40620,44977,17.0,11.45,44.0,49.0,45.0,49.0
RYR55LD,EIFRX,EGBB,LELC,49200,58946,49980,58141,13.0,-13.416666666666666,54.0,65.0,55.0,64.0
RAM573,CNROL,DTTA,GMMN,60000,69626,61980,71006,33.0,23.0,66.0,77.0,68.0,78.0
TAP613G,CSTNQ,EBBR,LPPT,65700,75505,66660,75381,16.0,-2.066666666666667,73.0,83.0,74.0,83.0
RYR6GH,EIDWS,LFBT,EGSS,39600,45752,40860,46666,21.0,15.233333333333333,44.0,50.0,45.0,51.0
TOM3JE,GFDZB,LEAL,EGFF,39600,48648,40620,48950,17.0,5.033333333333333,44.0,54.0,45.0,54.0
AFL2436,VQBPV,UUEE,EDDL,61500,72555,61980,72727,8.0,2.8666666666666667,68.0,80.0,68.0,80.0
THY4SH,TCJFF,LTBJ,LTAC,61200,64737,63120,66360,32.0,27.05,68.0,71.0,70.0,73.0
DLH71J,DAISB,LEPA,EDDM,64500,71762,65220,71326,12.0,-7.266666666666667,71.0,79.0,72.0,79.0
ASL61A,YUANK,LIRF,LYBE,42000,47065,43500,47428,25.0,6.05,46.0,52.0,48.0,52.0
VLG8356,ECKDT,LEVC,EHAM,-18000,-10212,-17520,-10415,8.0,-3.3833333333333333,-20.0,-12.0,-20.0,-12.0
TAP1959,CSDJG,LPPR,LPPT,73800,77728,73620,76710,-3.0,-16.966666666666665,82.0,86.0,81.0,85.0
EZY63LM,GEZAI,EGJJ,EGKK,-12300,-9517,-10680,-8667,27.0,14.166666666666666,-14.0,-11.0,-12.0,-10.0
VLG6402,ECJYX,LEBL,LIPZ,65700,71279,67380,72091,28.0,13.533333333333333,73.0,79.0,74.0,80.0
EZY59MH,GEZRD,LEMG,EGKK,-13800,-5226,-13380,-4850,7.0,6.266666666666667,-16.0,-6.0,-15.0,-6.0
LWA100,5AWLA,HLLM,LTBA,75300,86543,76463,86460,19.383333333333333,-1.3833333333333333,83.0,96.0,84.0,96.0
EZY73AK,GEZAU,LIMC,LIRN,-13200,-8430,-12660,-8635,9.0,-3.4166666666666665,-15.0,-10.0,-15.0,-10.0
RYR40AE,EIEMF,GCFV,EDDB,39900,56993,40980,57080,18.0,1.45,44.0,63.0,45.0,63.0
GTI8916,N640GT,KBIF,EDFH,-23100,14665,-21240,16337,31.0,27.866666666666667,-26.0,16.0,-24.0,18.0
CSA905,OKOER,UUEE,LKPR,-13800,-4479,-11580,-2598,37.0,31.35,-16.0,-5.0,-13.0,-3.0
AUA834V,OELWH,EYVI,LOWW,42000,47832,42275,47937,4.583333333333333,1.75,46.0,53.0,46.0,53.0
THA911,HSTKY,EGLL,VTBS,-43800,-4907,-42840,-5187,16.0,-4.666666666666667,-49.0,-6.0,-48.0,-6.0
AVA121,N781AV,EGLL,SKBO,79500,123897,86940,125579,124.0,28.033333333333335,88.0,137.0,96.0,139.0
AFR378,FGSPB,LFPG,KDTW,51000,78796,53820,79972,47.0,19.6,56.0,87.0,59.0,88.0
BRU841,,UMMS,EVRA,48900,52082,49260,52125,6.0,0.7166666666666667,54.0,57.0,54.0,57.0
SVR7030,,LCLK,UUDD,42600,55200,43020,54757,7.0,-7.383333333333334,47.0,61.0,47.0,60.0
RYR6YQ,EIEBC,LIME,EDDB,71700,77270,72660,77729,16.0,7.65,79.0,85.0,80.0,86.0
LOG27PR,,EGPE,EGPO,23400,25459,23160,24652,-4.0,-13.45,26.0,28.0,25.0,27.0
DTR72P,OYRUR,EKCH,EKKA,23400,26366,24120,26160,12.0,-3.433333333333333,26.0,29.0,26.0,29.0
BMS1,YRBMA,LROP,LIML,40500,48720,40440,48018,-1.0,-11.7,45.0,54.0,44.0,53.0
AHO491S,DCEFO,EGCC,LFMP,37800,45648,38700,45379,15.0,-4.483333333333333,42.0,50.0,43.0,50.0
DLH3E,DAIRO,EDDH,EDDM,67200,71793,67800,71490,10.0,-5.05,74.0,79.0,75.0,79.0
IOGQH,,LIBR,LIBD,48600,51730,48960,51730,6.0,0.0,54.0,57.0,54.0,57.0
RYR4AK,EIDAN,LEPA,EGCC,73860,83589,76680,85052,47.0,24.383333333333333,82.0,92.0,85.0,94.0
DAL2,N174DN,EGLL,KJFK,45000,70157,47220,71097,37.0,15.666666666666666,50.0,77.0,52.0,78.0
NJE345L,CSDXX,LFMN,LIRA,39600,43040,40182,43338,9.7,4.966666666666667,44.0,47.0,44.0,48.0
RYR6SZ,EIFOR,LEBL,EPMO,55800,66535,56820,65782,17.0,-12.55,62.0,73.0,63.0,73.0
AEA2617,ECLQX,LEST,LEVC,68100,72695,68400,72152,5.0,-9.05,75.0,80.0,76.0,80.0
LOT3923,SPLNA,EPWA,EPKK,56400,59525,57240,59393,14.0,-2.2,62.0,66.0,63.0,65.0
BAW73,GZBKP,EGLL,OMAA,48000,71351,49740,71459,29.0,1.8,53.0,79.0,55.0,79.0
RYR39RR,EIEMK,EIDW,EGBB,67800,70953,68820,71170,17.0,3.6166666666666667,75.0,78.0,76.0,79.0
THY9QE,TCJJK,LTBA,LTBJ,57600,61259,58860,61500,21.0,4.016666666666667,64.0,68.0,65.0,68.0
ZJTHC,,EGHI,EGJJ,49800,51883,49860,51463,1.0,-7.0,55.0,57.0,55.0,57.0
SDM5753,VPBGR,UUWW,LBSF,44400,56647,44895,56418,8.25,-3.816666666666667,49.0,62.0,49.0,62.0
SAT481,CSTRB,LPHR,LPLA,40800,42511,41340,42720,9.0,3.4833333333333334,45.0,47.0,45.0,47.0
SVW25DA,LXFDA,EGKB,LFPB,41400,43975,43560,46213,36.0,37.3,46.0,48.0,48.0,51.0
RRR317,ZZ336,EGVN,EGPK,43200,46920,43920,46895,12.0,-0.4166666666666667,48.0,52.0,48.0,52.0
WIF414,LNRDY,ENTO,ENBR,46200,49883,46140,48396,-1.0,-24.783333333333335,51.0,55.0,51.0,53.0
BEL23Z,OOSSL,EKCH,EBBR,40200,45995,41520,45827,22.0,-2.8,44.0,51.0,46.0,50.0
VLG39JK,ECLUN,LEPA,LEBL,21600,24185,22140,23840,9.0,-5.75,24.0,26.0,24.0,26.0
CSN348,B6548,LFPG,ZGGG,38700,78210,39660,78082,16.0,-2.1333333333333333,43.0,86.0,44.0,86.0
DLH7FT,DAIUY,EDDK,EDDM,59400,62619,59820,62509,7.0,-1.8333333333333333,66.0,69.0,66.0,69.0
SAS2026,LNRRX,ESSA,ESNU,45300,48996,45660,48551,6.0,-7.416666666666667,50.0,54.0,50.0,53.0
THY9XH,TCJFH,LTFJ,LTAR,41400,45576,42420,45780,17.0,3.4,46.0,50.0,47.0,50.0
PGT58V,TCNBL,LEBL,LTFJ,46200,57776,47460,57460,21.0,-5.266666666666667,51.0,64.0,52.0,63.0
FLASH25,10028,EINN,KMCF,39600,68497,39660,67786,1.0,-11.85,44.0,76.0,44.0,75.0
EZY51CF,GEZGA,EDLW,EGGW,36900,40928,37260,41125,6.0,3.283333333333333,41.0,45.0,41.0,45.0
SXS77B,TCSEM,LTAI,EDDS,32400,45606,33480,45537,18.0,-1.15,36.0,50.0,37.0,50.0
AFR1025,FGKXH,LPPT,LFPG,42300,50993,43140,50428,14.0,-9.416666666666666,47.0,56.0,47.0,56.0
AZA150,EIRDK,LIML,EBBR,42900,47689,43500,47853,10.0,2.7333333333333334,47.0,52.0,48.0,53.0
AUA78Z,OELBE,EGCC,LOWI,41700,49089,42780,49266,18.0,2.95,46.0,54.0,47.0,54.0
EWG9EF,DAKNV,LGKV,EDDS,40200,48337,41825,49366,27.083333333333332,17.15,44.0,53.0,46.0,54.0
UAE41P,A6EOM,KSFO,OMDB,-1200,51571,1500,53384,45.0,30.216666666666665,-2.0,57.0,1.0,59.0
THY7AJ,TCJRD,LTBA,HESH,-6900,1709,-5160,2266,29.0,9.283333333333333,-8.0,1.0,-6.0,2.0
AUA418G,OELXE,LFPG,LOWW,69300,75833,72060,77408,46.0,26.25,77.0,84.0,80.0,86.0
THY5AG,TCSAK,LTAC,LTDA,-11700,-8508,-9676,-6780,33.733333333333334,28.8,-13.0,-10.0,-11.0,-8.0
EWG9392,DABQG,EDDL,LOWS,19200,23732,20940,24755,29.0,17.05,21.0,26.0,23.0,27.0
GTI8742,N499MC,LIMC,OBBI,57900,75957,59040,75876,19.0,-1.35,64.0,84.0,65.0,84.0
THY43W,TCLND,FAOR,LTBA,61800,95767,62340,95707,9.0,-1.0,68.0,106.0,69.0,106.0
RYR68PL,EIEBW,GCFV,EIDW,-17400,-2738,-17220,-1759,3.0,16.316666666666666,-20.0,-4.0,-20.0,-2.0
RYR4MG,EIDYR,LICT,LIME,-7500,-2298,-7020,-2669,8.0,-6.183333333333334,-9.0,-3.0,-8.0,-3.0
EXS58H,GCELY,LEPA,EGNM,40500,50066,41580,50478,18.0,6.866666666666666,45.0,55.0,46.0,56.0
IBK5003,EIFJM,EGKK,LEMG,-14100,-4575,-12540,-3729,26.0,14.1,-16.0,-6.0,-14.0,-5.0
DLH8HR,DACNC,EPPO,EDDM,45600,49610,44460,48388,-19.0,-20.366666666666667,50.0,55.0,49.0,53.0
EZY26LM,GEZIP,LIMC,EHAM,-15600,-10205,-14737,-9888,14.383333333333333,5.283333333333333,-18.0,-12.0,-17.0,-11.0
LZCGX,LZCGX,EINN,EDDP,19260,28144,19500,29603,4.0,24.316666666666666,21.0,31.0,21.0,32.0
BEE864B,GFBJD,EGCC,LIMC,41400,49164,43920,50448,42.0,21.4,46.0,54.0,48.0,56.0
RYR93AF,EIEMP,LEAL,EIDW,48900,59330,50040,59501,19.0,2.85,54.0,65.0,55.0,66.0
STK86YM,EIFNA,EICK,EGPH,24600,30384,25560,30473,16.0,1.4833333333333334,27.0,33.0,28.0,33.0
SWR1025,HBIOH,EDDL,LSZH,64200,68257,65100,67853,15.0,-6.733333333333333,71.0,75.0,72.0,75.0
RYR5PH,EIEST,LMML,EGGP,-21600,-9528,-20400,-8627,20.0,15.016666666666667,-24.0,-11.0,-23.0,-10.0
BAW32,GXLEF,VHHH,EGLL,55800,100611,58140,102370,39.0,29.316666666666666,62.0,111.0,64.0,113.0
QTR298,A7AHX,UKBB,OTHH,74400,92910,75960,92991,26.0,1.35,82.0,103.0,84.0,103.0
SWR1950,HBJLP,LSZH,LEBL,72900,78934,73620,78917,12.0,-0.2833333333333333,81.0,87.0,81.0,87.0
HBJFJ,HBJFJ,EGKB,LSZB,45000,50020,45960,52730,16.0,45.166666666666664,50.0,55.0,51.0,58.0
THY5JF,TCJMI,LTBA,LTFH,84600,89576,87060,90476,41.0,15.0,94.0,99.0,96.0,100.0
AUA975B,OELWE,LOWW,LOWG,-8100,-5974,-7200,-5718,15.0,4.266666666666667,-9.0,-7.0,-8.0,-7.0
DLH2HR,DAILM,EDDH,EDDF,46800,52646,49440,52638,44.0,-0.13333333333333333,52.0,58.0,54.0,58.0
DLH3WY,DAISX,EDDF,LHBP,40200,45623,42840,46973,44.0,22.5,44.0,50.0,47.0,52.0
CTN664,,LDDU,LDSP,77400,79211,78000,79211,10.0,0.0,86.0,88.0,86.0,88.0
AZA675,EIISA,SBGR,LIRF,-17100,20491,-15550,21457,25.833333333333332,16.1,-19.0,22.0,-18.0,23.0
EZY3159,OELQC,EGSS,LBSF,28800,39295,30720,40257,32.0,16.033333333333335,32.0,43.0,34.0,44.0
RYR4KM,EIFTM,LMML,EBBR,-20100,-10415,-18863,-9959,20.616666666666667,7.6,-23.0,-12.0,-21.0,-12.0
ITE903,OKVAN,LSZR,LZKZ,47700,54231,48300,53792,10.0,-7.316666666666666,53.0,60.0,53.0,59.0
DLH2JV,DACKA,LKPR,EDDM,55800,58720,56640,58988,14.0,4.466666666666667,62.0,65.0,62.0,65.0
WZZ1,HALXH,LIME,LBSF,46800,52952,47400,53261,10.0,5.15,52.0,58.0,52.0,59.0
TAP321,CSTJH,EGCC,LPPT,39900,49082,40380,48694,8.0,-6.466666666666667,44.0,54.0,44.0,54.0
TRA39U,PHHXI,LEAL,EHRD,-15240,-6621,-14880,-7652,6.0,-17.183333333333334,-17.0,-8.0,-17.0,-9.0
DSO15MO,FGKOM,DFFD,LFRN,-19800,-2669,-18840,-2084,16.0,9.75,-22.0,-3.0,-21.0,-3.0
CCA934,B2037,LFPG,ZBAA,66600,100503,69000,100877,40.0,6.233333333333333,74.0,111.0,76.0,112.0
RYR6011,EIFTS,LFML,GMMW,29820,36514,31320,37530,25.0,16.933333333333334,33.0,40.0,34.0,41.0
FIN366,OHLKF,EFKU,EFHK,45300,47642,45180,47082,-2.0,-9.333333333333334,50.0,52.0,50.0,52.0
KLM24J,PHEXM,EDDL,EHAM,63600,66489,65220,67907,27.0,23.633333333333333,70.0,73.0,72.0,75.0
AUA669,OELDF,LOWI,UKBB,55800,62644,56100,63540,5.0,14.933333333333334,62.0,69.0,62.0,70.0
THY54L,TCJRG,LTBA,DABC,40500,53246,41340,53005,14.0,-4.016666666666667,45.0,59.0,45.0,58.0
ROT263B,YRASA,LROP,LTBA,51900,55555,52200,56100,5.0,9.083333333333334,57.0,61.0,58.0,62.0
IBE04KP,ECLRG,LEAS,LEMD,39600,42774,39240,41672,-6.0,-18.366666666666667,44.0,47.0,43.0,46.0
EZE501A,GIACY,EGPD,EGPM,37800,41619,37740,41171,-1.0,-7.466666666666667,42.0,46.0,41.0,45.0
TAP456,CSTMW,LPPR,LFPO,58740,66093,60240,66580,25.0,8.116666666666667,65.0,73.0,66.0,73.0
KLM836,PHBVU,WSSS,EHAM,-23400,23698,-22680,23818,12.0,2.0,-26.0,26.0,-26.0,26.0
SAS1240,ESATD,EKAH,EKCH,20700,22623,21600,23306,15.0,11.383333333333333,23.0,25.0,24.0,25.0
WZZ1A,HALWA,EGGW,LKPR,-8400,-1505,-7560,-2390,14.0,-14.75,-10.0,-2.0,-9.0,-3.0
DLH722,DAIXD,EDDM,ZBAA,66000,95974,69300,98543,55.0,42.81666666666667,73.0,106.0,77.0,109.0
KLM723,PHAOC,EHAM,MUHA,-44700,-9220,-43440,-8791,21.0,7.15,-50.0,-11.0,-49.0,-10.0
AFR35QX,FGUGL,LFLL,LFPG,67500,71235,67800,70707,5.0,-8.8,75.0,79.0,75.0,78.0
MMD6023,OYCLY,EKSB,EDXW,42600,43991,43200,44130,10.0,2.316666666666667,47.0,48.0,48.0,49.0
EZY39BZ,GEZBO,EGPE,EGGW,51900,56593,52560,56386,11.0,-3.45,57.0,62.0,58.0,62.0
AEA083,ECMHL,LEMD,SBSV,51300,82991,53460,84030,36.0,17.316666666666666,57.0,92.0,59.0,93.0
SAS77K,LNRKK,ENGM,EKCH,61500,65506,61800,65032,5.0,-7.9,68.0,72.0,68.0,72.0
PWY522,DFBHI,EDXW,EDWI,37800,41260,38187,40901,6.45,-5.983333333333333,42.0,45.0,42.0,45.0
VLG7338,ECKLB,LEVC,DAAG,73500,77080,74340,76697,14.0,-6.383333333333334,81.0,85.0,82.0,85.0
ISR226,4XABI,EFRO,LLBG,50400,69162,51720,69600,22.0,7.3,56.0,76.0,57.0,77.0
SAS2472,EIFPF,ENVA,ESSA,23100,27063,24000,27278,15.0,3.5833333333333335,25.0,30.0,26.0,30.0
IBE31FC,ECLXQ,LEMD,LPPT,67200,71004,67500,71091,5.0,1.45,74.0,78.0,75.0,78.0
RYR74RR,EIDWB,LIMC,EGSS,-12300,-5677,-10320,-4707,33.0,16.166666666666668,-14.0,-7.0,-12.0,-6.0
PGT2209,TCAEP,LTBJ,LTFJ,35100,38841,35400,38100,5.0,-12.35,39.0,43.0,39.0,42.0
EWG5584,DAIPW,EDDK,GCLP,52200,68027,53700,69345,25.0,21.966666666666665,58.0,75.0,59.0,77.0
THY3KF,TCJPJ,LTBA,LTAU,68700,73490,70320,74220,27.0,12.166666666666666,76.0,81.0,78.0,82.0
DLH727,DAIHV,ZSPD,EDDM,-29700,12252,-27720,14396,33.0,35.733333333333334,-33.0,13.0,-31.0,15.0
UAE10,A6EOB,EGKK,OMDB,74700,97473,76500,97677,30.0,3.4,83.0,108.0,85.0,108.0
BMS4541,YRBAO,LIEA,LIRF,66600,70138,66780,69448,3.0,-11.5,74.0,77.0,74.0,77.0
AFL2133,VQBEJ,LTBA,UUEE,52200,64088,52500,63480,5.0,-10.133333333333333,58.0,71.0,58.0,70.0
TAP342,CSTNM,LPPT,EGKK,47100,55859,48420,56336,22.0,7.95,52.0,62.0,53.0,62.0
RAM930G,CNRGM,GMMN,LSGG,41100,50840,41820,51288,12.0,7.466666666666667,45.0,56.0,46.0,56.0
THY9AS,TCSAK,LTAC,LTCG,61200,65038,62160,65400,16.0,6.033333333333333,68.0,72.0,69.0,72.0
AZA1634,IBIXS,LIBR,LIRF,65100,69456,64980,68677,-2.0,-12.983333333333333,72.0,77.0,72.0,76.0
RYR77AT,EIEKF,LEAL,EGNX,75600,84725,76020,88776,7.0,67.51666666666667,84.0,94.0,84.0,98.0
NAX1512,LNNGA,ENZV,LKPR,21900,28914,22080,27761,3.0,-19.216666666666665,24.0,32.0,24.0,30.0
RYR1744,EIDWS,EGSS,LKPR,51660,58191,52260,57719,10.0,-7.866666666666666,57.0,64.0,58.0,64.0
EZS41KH,HBJYE,LSGG,EHAM,42900,48156,44640,48993,29.0,13.95,47.0,53.0,49.0,54.0
QTR56V,A7ACM,LGAV,OTHH,38400,53514,39000,53641,10.0,2.1166666666666667,42.0,59.0,43.0,59.0
QTR8440,A7BFB,OTHH,EGSS,72600,98108,73140,97950,9.0,-2.6333333333333333,80.0,109.0,81.0,108.0
BEL17N,OOSSM,EGCC,EBBR,41700,45891,42600,46148,15.0,4.283333333333333,46.0,50.0,47.0,51.0
LOT226,SPLWA,LOWW,EPWA,66900,71446,69120,72264,37.0,13.633333333333333,74.0,79.0,76.0,80.0
TCKDR,TCKDR,LTBA,LTAC,66600,70745,66000,69240,-10.0,-25.083333333333332,74.0,78.0,73.0,76.0
TAR9009,TSIMD,LSGG,DTTA,41400,48048,42840,48598,24.0,9.166666666666666,46.0,53.0,47.0,53.0
KAL932,HL7636,LIRF,RKSI,74700,112036,76440,112666,29.0,10.5,83.0,124.0,84.0,125.0
KLM89H,PHEXO,EHAM,EDDC,41100,45512,42610,46334,25.166666666666668,13.7,45.0,50.0,47.0,51.0
AEE57,SXDVL,LCLK,LGTS,46200,53480,47160,53719,16.0,3.9833333333333334,51.0,59.0,52.0,59.0
EZY49KT,GEZFX,EGSS,LSGG,45420,52431,46020,50950,10.0,-24.683333333333334,50.0,58.0,51.0,56.0
AFR38ZX,FHEPA,LIRF,LFPG,33600,40467,35220,41248,27.0,13.016666666666667,37.0,44.0,39.0,45.0
SBI924,,LBBG,UUDD,53400,64330,54120,64446,12.0,1.9333333333333333,59.0,71.0,60.0,71.0
PGT7JW,TCASP,LTFJ,LTAY,14400,17458,16080,18240,28.0,13.033333333333333,16.0,19.0,17.0,20.0
PGT6D,TCCPA,LTAC,LTBU,64200,67378,66480,69358,38.0,33.0,71.0,74.0,73.0,77.0
THY8JQ,TCJTO,LTAJ,LTBA,61200,67470,61860,67680,11.0,3.5,68.0,74.0,68.0,75.0
CPA899,BLRU,KEWR,VHHH,18600,72637,19065,71392,7.75,-20.75,20.0,80.0,21.0,79.0
WIF51R,LNWIF,ENVA,ENMS,52800,56511,53160,56030,6.0,-8.016666666666667,58.0,62.0,59.0,62.0
LOT97,SPLRH,EPWA,RKSI,54600,86223,56520,87474,32.0,20.85,60.0,95.0,62.0,97.0
KQA101,5YKZA,EGLL,HKJK,62700,92387,65280,93474,43.0,18.116666666666667,69.0,102.0,72.0,103.0
THY1BY,TCJPC,LTDA,LTBA,48300,54158,48720,54060,7.0,-1.6333333333333333,53.0,60.0,54.0,60.0
AIC130,VTANM,EGLL,VABB,-37800,-8924,-36360,-8788,24.0,2.2666666666666666,-42.0,-10.0,-41.0,-10.0
PBD801,VQBWI,UUWW,LZIB,47700,57672,47395,56922,-5.083333333333333,-12.5,53.0,64.0,52.0,63.0
DLH892,DAIDK,EDDF,EVRA,72000,78850,73320,79319,22.0,7.816666666666666,80.0,87.0,81.0,88.0
QTR150,A7BAJ,LEMD,OTHH,-34200,-11686,-31260,-9534,49.0,35.86666666666667,-38.0,-13.0,-35.0,-11.0
BAW133,GZZZC,EGLL,OEJN,79500,101042,82560,102624,51.0,26.366666666666667,88.0,112.0,91.0,114.0
ZJTHC,,EGJJ,EGHI,46800,48854,46440,47951,-6.0,-15.05,52.0,54.0,51.0,53.0
EZY47AB,OEIVT,LHBP,LFPG,48300,56101,47880,55311,-7.0,-13.166666666666666,53.0,62.0,53.0,61.0
BMS6,YRBMA,EGGW,LROP,-20400,-9336,-19560,-10307,14.0,-16.183333333333334,-23.0,-11.0,-22.0,-12.0
MSR995,SUGDO,HECA,CYYZ,-1800,37564,-18,38793,29.7,20.483333333333334,-2.0,41.0,-1.0,43.0
KLM1203,PHBGL,EHAM,ENZV,51000,55885,51900,55798,15.0,-1.45,56.0,62.0,57.0,61.0
AFR25LE,FGKXI,LFPG,LIPE,29700,35320,31200,35434,25.0,1.9,33.0,39.0,34.0,39.0
KLM501,PHBHG,EHAM,FIMP,59400,97723,59940,97408,9.0,-5.25,66.0,108.0,66.0,108.0
BCY13C,EIRJY,EGLC,EIDW,41400,45741,42900,46534,25.0,13.216666666666667,46.0,50.0,47.0,51.0
VPBDZ,VPBDZ,EGDX,LIRN,51300,60820,51480,60333,3.0,-8.116666666666667,57.0,67.0,57.0,67.0
TRA45K,PHHZL,EHAM,LIPX,61500,67214,61860,67105,6.0,-1.8166666666666667,68.0,74.0,68.0,74.0
TVF52HE,FHTVA,LFLL,LPPR,45000,51864,44880,51701,-2.0,-2.716666666666667,50.0,57.0,49.0,57.0
N737ER,N737ER,LTBJ,LTFJ,55800,59084,55860,58620,1.0,-7.733333333333333,62.0,65.0,62.0,65.0
IAW224,YIARA,LTBA,ORBI,46800,56488,48480,56968,28.0,8.0,52.0,62.0,53.0,63.0
TUI2142,DAHFV,EDDF,GCTS,37800,54900,40620,56355,47.0,24.25,42.0,61.0,45.0,62.0
BAW105,GZZZC,EGLL,OMDB,-12000,11572,-9660,12209,39.0,10.616666666666667,-14.0,12.0,-11.0,13.0
SAS2657,OYKAO,EKCH,EDDM,50100,55630,50760,55760,11.0,2.1666666666666665,55.0,61.0,56.0,61.0
TIE192Y,OKEAS,EGLF,LSZR,41400,47001,41520,46783,2.0,-3.6333333333333333,46.0,52.0,46.0,51.0
BAW27G,GEUYS,LSGG,EGLL,41400,46243,44340,48982,49.0,45.65,46.0,51.0,49.0,54.0
LLX9397,SPHAB,EDDV,EPWA,62100,66708,62940,67218,14.0,8.5,69.0,74.0,69.0,74.0
SDM6327,VQBCP,ULLI,UMKK,42300,46986,42794,47160,8.233333333333333,2.9,47.0,52.0,47.0,52.0
EDW404,HBJJL,LSZH,BKPR,57600,64997,58260,64440,11.0,-9.283333333333333,64.0,72.0,64.0,71.0
DIKSI,DIKSI,EDVE,EGKB,40500,45528,40980,45971,8.0,7.383333333333334,45.0,50.0,45.0,51.0
RYR73LV,EIENB,LPPT,LIME,73200,82339,73500,81517,5.0,-13.7,81.0,91.0,81.0,90.0
