callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PJZ121,HBJOE,KBED,LSZH,-5400,18862,-4627,19468,12.883333333333333,10.1,-6.0,20.0,-6.0,21.0
TCMKA,TCMKA,LTFJ,LTAC,12600,15506,12720,16200,2.0,11.566666666666666,14.0,17.0,14.0,18.0
UAE79Y,A6EDV,EGLL,OMDB,-27900,-5745,-26400,-4576,25.0,19.483333333333334,-31.0,-7.0,-30.0,-6.0
FHEDG,FHEDG,LFLP,LFSN,23400,27652,23700,27853,5.0,3.35,26.0,30.0,26.0,30.0
IBK5123,EIFJP,EFHK,LEMG,65400,82914,67440,83180,34.0,4.433333333333334,72.0,92.0,74.0,92.0
FGSVA,,LFLU,LFLU,29100,33300,28500,31057,-10.0,-37.38333333333333,32.0,37.0,31.0,34.0
MSA1821,OYYBN,LICJ,LICG,35100,37733,35760,37649,11.0,-1.4,39.0,41.0,39.0,41.0
TVF58CR,FGZHK,LFPO,LLBG,22200,36629,23280,37800,18.0,19.516666666666666,24.0,40.0,25.0,42.0
RYR89WH,EIFTD,EDDH,LPPT,71400,82702,72420,83353,17.0,10.85,79.0,91.0,80.0,92.0
ASL66H,YUAPB,LSZH,LYBE,30600,36147,31140,36250,9.0,1.7166666666666666,34.0,40.0,34.0,40.0
ETD93C,A6ETG,OMAA,KORD,84000,136057,86280,137737,38.0,28.0,93.0,151.0,95.0,153.0
RYR2108,EIENB,LHBP,LIME,-12900,-7778,-12604,-8126,4.933333333333334,-5.8,-15.0,-9.0,-15.0,-10.0
XRC102,TSICB,DTTA,EDDK,76500,85635,76680,85112,3.0,-8.716666666666667,85.0,95.0,85.0,94.0
WZZ11AC,HALPL,ENTO,EPGD,27300,32411,27540,31561,4.0,-14.166666666666666,30.0,36.0,30.0,35.0
CMB541,,OAIX,EDFH,76020,101713,74990,100083,-17.166666666666668,-27.166666666666668,84.0,113.0,83.0,111.0
AEA057,ECLQP,LEMD,SBGR,-5100,33110,-3120,33942,33.0,13.866666666666667,-6.0,36.0,-4.0,37.0
THY8DU,TCJUK,LTBA,LTBJ,-3600,216,-1020,1560,43.0,22.4,-4.0,0.0,-2.0,1.0
LOT8125,ESATB,EETN,ESSA,57600,61726,58680,62499,18.0,12.883333333333333,64.0,68.0,65.0,69.0
DAL132,N809NW,KDTW,EHAM,-11940,15590,-11280,15267,11.0,-5.383333333333334,-14.0,17.0,-13.0,16.0
AFR1196,FHEPB,LFPG,GMMN,51300,62288,55140,65089,64.0,46.68333333333333,57.0,69.0,61.0,72.0
CLX661,LXVCD,TJBQ,EHAM,84900,112822,85500,112822,10.0,0.0,94.0,125.0,95.0,125.0
FIN2AH,OHLZT,BIKF,EFHK,37500,49058,40740,53597,54.0,75.65,41.0,54.0,45.0,59.0
ACA846,CFITU,CYYZ,EDDM,4800,32241,8580,35525,63.0,54.733333333333334,5.0,35.0,9.0,39.0
RAM424,CNCOI,GMAD,GMMN,43800,48231,44220,48051,7.0,-3.0,48.0,53.0,49.0,53.0
HBVER,HBVER,LSGG,LSZR,59400,62254,60780,62826,23.0,9.533333333333333,66.0,69.0,67.0,69.0
WIF67U,LNWIR,ENRA,ENBO,22200,24623,21600,22846,-10.0,-29.616666666666667,24.0,27.0,24.0,25.0
RAM507C,CNRNJ,GMMN,FKYS,-12600,5604,-11880,5724,12.0,2.0,-14.0,6.0,-14.0,6.0
QTR6JF,A7BCP,LOWW,OTHH,55800,73248,55620,72393,-3.0,-14.25,62.0,81.0,61.0,80.0
RYR5AM,EIEKP,EBBR,LMML,69000,78753,69480,78165,8.0,-9.8,76.0,87.0,77.0,86.0
TRA98T,PHHXJ,EHAM,LGTS,29700,39446,30420,39220,12.0,-3.7666666666666666,33.0,43.0,33.0,43.0
AUA661,OELDG,LOWW,UKBB,31800,37856,32940,38228,19.0,6.2,35.0,42.0,36.0,42.0
EWG3K,DAEWG,LOWW,EDDL,68400,73601,69420,73746,17.0,2.4166666666666665,76.0,81.0,77.0,81.0
AFR42QU,,EHAM,LFRS,30600,35696,31680,35801,18.0,1.75,34.0,39.0,35.0,39.0
FHINC,FHINC,LFLB,LFRD,57600,62151,58380,62497,13.0,5.766666666666667,64.0,69.0,64.0,69.0
IBK4KA,EIFHX,LEAL,EFHK,48600,63633,48900,63046,5.0,-9.783333333333333,54.0,70.0,54.0,70.0
MMD107,OYCLZ,EKSB,EKCH,55800,58171,55800,57727,0.0,-7.4,62.0,64.0,62.0,64.0
APF2072,SELJV,ESOE,ESSA,82800,84906,82740,84558,-1.0,-5.8,92.0,94.0,91.0,93.0
MYX571,ESSAK,EETN,GCTS,-23100,1882,-22320,1525,13.0,-5.95,-26.0,2.0,-25.0,1.0
EWG4AL,DAKNM,EDDH,LOWW,21300,26579,21480,26425,3.0,-2.566666666666667,23.0,29.0,23.0,29.0
LNX39FJ,GFJET,EGCC,EGMC,84300,87581,85500,87620,20.0,0.65,93.0,97.0,95.0,97.0
BAW199,GYMML,EGLL,VABB,-11400,19267,-10020,18998,23.0,-4.483333333333333,-13.0,21.0,-12.0,21.0
CNF884,ECJEV,GCFV,GCLP,-7800,-5452,-7740,-5883,1.0,-7.183333333333334,-9.0,-7.0,-9.0,-7.0
THY1AU,TCLOB,OIIE,LTBA,86100,97516,86700,97516,10.0,0.0,95.0,108.0,96.0,108.0
THY761,TCLKC,OMDB,LTBA,-4800,11450,-3420,11820,23.0,6.166666666666667,-6.0,12.0,-4.0,13.0
PHVTK,PHVTK,EHBK,EHBK,30600,35700,30540,34777,-1.0,-15.383333333333333,34.0,39.0,33.0,38.0
UAL84,N27015,KEWR,LLBG,-13500,23006,-12060,22769,24.0,-3.95,-15.0,25.0,-14.0,25.0
VVV131,CSDGW,GMMX,LEMD,41400,48184,42000,49695,10.0,25.183333333333334,46.0,53.0,46.0,55.0
BCS3163,HAKAD,ENZV,EKCH,70500,74617,69339,72600,-19.35,-33.61666666666667,78.0,82.0,77.0,80.0
FIN7KC,OHATN,EFHK,EFJY,80700,83454,81240,83394,9.0,-1.0,89.0,92.0,90.0,92.0
AFR54SR,FHBNE,LFPO,LFMT,61200,66244,61440,64830,4.0,-23.566666666666666,68.0,73.0,68.0,72.0
AAL174,N795AN,KRDU,EGLL,85200,110851,85380,110431,3.0,-7.0,94.0,123.0,94.0,122.0
DLH7EK,DAEBB,EKCH,EDDM,47700,53073,49080,53463,23.0,6.5,53.0,58.0,54.0,59.0
CCA911,B5958,ZBAA,ESSA,21000,55425,22020,55782,17.0,5.95,23.0,61.0,24.0,61.0
STQ444,DCKNA,EDDM,EDQG,60900,62635,61020,62678,2.0,0.7166666666666667,67.0,69.0,67.0,69.0
SAS673,SERJS,ESSA,EDDF,63000,70773,63240,69403,4.0,-22.833333333333332,70.0,78.0,70.0,77.0
NHX01D,PHNHV,EHFZ,EHKD,64800,66750,66000,68551,20.0,30.016666666666666,72.0,74.0,73.0,76.0
NHX01D,PHNHV,EHKD,EHDT,59400,63451,59528,63038,2.1333333333333333,-6.883333333333334,66.0,70.0,66.0,70.0
EZY9007,GEZGB,EGGW,EGKK,75600,78416,76020,77428,7.0,-16.466666666666665,84.0,87.0,84.0,86.0
AZA1ZV,IBIKA,HECA,LIRF,54900,67597,55182,66601,4.7,-16.6,61.0,75.0,61.0,74.0
EZY93RM,OELQJ,EGKK,LEMD,-17400,-9634,-16560,-10390,14.0,-12.6,-20.0,-11.0,-19.0,-12.0
AEA2694,ECLQX,LEMG,LEST,45900,51156,46860,51478,16.0,5.366666666666666,51.0,56.0,52.0,57.0
QTR8134,A7BFK,EBLG,OTHH,5400,26511,7320,27658,32.0,19.116666666666667,6.0,29.0,8.0,30.0
IBS3917,ECMBU,LEPA,LEMD,20100,24271,20640,24559,9.0,4.8,22.0,26.0,22.0,27.0
RYR1944,EIFRC,LIME,ESSA,-16500,-7765,-15240,-7233,21.0,8.866666666666667,-19.0,-9.0,-17.0,-9.0
AEA024,ECKTG,SGAS,LEMD,86100,124818,86700,124818,10.0,0.0,95.0,138.0,96.0,138.0
FDX5225,N851FD,EDDK,KMEM,-15600,17635,-15060,17666,9.0,0.5166666666666667,-18.0,19.0,-17.0,19.0
EIN56KL,EIDEC,LEBL,EIDW,34200,44029,34800,42489,10.0,-25.666666666666668,38.0,48.0,38.0,47.0
SWR256,HBJHA,LSZH,LLBG,-8400,4398,-7680,4287,12.0,-1.85,-10.0,4.0,-9.0,4.0
TAP1867,CSTTP,LPPT,LPPD,-6300,2285,-4980,3120,22.0,13.916666666666666,-7.0,2.0,-6.0,3.0
CFG1LP,DABOM,GCRR,EDDL,50400,65235,51000,65467,10.0,3.8666666666666667,56.0,72.0,56.0,72.0
SCW52X,SEDSU,ESSB,ESMS,59100,62725,59820,62816,12.0,1.5166666666666666,65.0,69.0,66.0,69.0
TAP371,CSTTV,EGLL,LPPT,29700,38685,30420,38498,12.0,-3.1166666666666667,33.0,42.0,33.0,42.0
DLH778,DAIMI,EDDF,WSSS,-11400,29555,-9600,30359,30.0,13.4,-13.0,32.0,-11.0,33.0
BMR26PG,GCKAF,EBBR,EGGD,56700,60800,57060,60135,6.0,-11.083333333333334,63.0,67.0,63.0,66.0
THY97Q,TCJPF,LTFH,LTBA,11100,15920,11700,17340,10.0,23.666666666666668,12.0,17.0,13.0,19.0
THY1AM,TCJFG,LTCD,LTAC,11100,14577,11220,14520,2.0,-0.95,12.0,16.0,12.0,16.0
PWF31,DCAWA,EDVE,ETSI,27900,32049,28740,32056,14.0,0.11666666666666667,31.0,35.0,31.0,35.0
LOG26PA,GBYHG,EGSH,EGPH,63300,67689,63480,67288,3.0,-6.683333333333334,70.0,75.0,70.0,74.0
IBK3221,EIFHK,EKCH,ENGM,22200,26320,22740,25701,9.0,-10.316666666666666,24.0,29.0,25.0,28.0
TAM8115,PTMOF,LEBL,SBGR,-14700,26843,-13838,26512,14.366666666666667,-5.516666666666667,-17.0,29.0,-16.0,29.0
SIA366,9VSMF,WSSS,LIRF,-21900,24048,-20760,24308,19.0,4.333333333333333,-25.0,26.0,-24.0,27.0
UAE9988,LXGCL,KORD,EBBR,-4500,24733,-1740,25800,46.0,17.783333333333335,-5.0,27.0,-2.0,28.0
RYR33KP,EIDPL,EIDW,LFOB,70800,76124,71400,75264,10.0,-14.333333333333334,78.0,84.0,79.0,83.0
LOG56LK,,EGPN,EGSS,60000,65751,60300,65528,5.0,-3.716666666666667,66.0,73.0,67.0,72.0
SAT465,CSTRC,LPSJ,LPLA,60000,61598,61020,62820,17.0,20.366666666666667,66.0,68.0,67.0,69.0
AFL2549,VQBCU,GCTS,UUEE,66000,89996,66780,89698,13.0,-4.966666666666667,73.0,99.0,74.0,99.0
MEA268,ODMEB,LTBA,OLBA,66600,72615,67920,72956,22.0,5.683333333333334,74.0,80.0,75.0,81.0
JFA59A,LXJFR,LFLG,LFBO,61200,66127,60720,64779,-8.0,-22.466666666666665,68.0,73.0,67.0,71.0
DCAWR,DCAWR,EDDV,EDDG,32400,33764,33180,34320,13.0,9.266666666666667,36.0,37.0,36.0,38.0
DLH497,DAIKC,KMIA,EDDL,84600,114109,85200,114109,10.0,0.0,94.0,126.0,94.0,126.0
SWR33K,HBIJN,LSZH,EGCC,21600,27936,22020,28014,7.0,1.3,24.0,31.0,24.0,31.0
AZA1274,EIIKF,LIRN,LIRF,66600,69951,66840,69443,4.0,-8.466666666666667,74.0,77.0,74.0,77.0
SXS7E,TCSNV,LTAF,LTBJ,62100,66998,62820,67500,12.0,8.366666666666667,69.0,74.0,69.0,75.0
AUA425L,OELBF,LOWW,LFMN,41700,48067,42480,47795,13.0,-4.533333333333333,46.0,53.0,47.0,53.0
DTR44R,OYRUO,EKCH,EKRN,58800,61031,59340,60606,9.0,-7.083333333333333,65.0,67.0,65.0,67.0
AFR1507,,EDDL,LFPG,48000,51619,48360,51175,6.0,-7.4,53.0,57.0,53.0,56.0
DLH406,DAIKN,EDDT,KJFK,-26700,1903,-26340,1775,6.0,-2.1333333333333333,-30.0,2.0,-30.0,1.0
DLH471,DABVM,CYYZ,EDDF,83100,109818,84300,109818,20.0,0.0,92.0,122.0,93.0,122.0
DLH728,DAIMD,EDDF,ZSPD,60900,96932,62280,97264,23.0,5.533333333333333,67.0,107.0,69.0,108.0
OBS851,CSTRH,LPPT,MDPC,-38100,-6629,-36540,-5875,26.0,12.566666666666666,-43.0,-8.0,-41.0,-7.0
EWG3LH,DAEWV,EGLL,EDDH,53100,58343,54120,58459,17.0,1.9333333333333333,59.0,64.0,60.0,64.0
KLM41Q,PHHSE,EHAM,LROP,29700,39068,30780,39004,18.0,-1.0666666666666667,33.0,43.0,34.0,43.0
RYR28UR,EIEFN,EGSS,LGAV,-21000,-7957,-19440,-7888,26.0,1.15,-24.0,-9.0,-22.0,-9.0
TRA47Q,PHHXA,LATI,EHAM,-9300,-612,-9000,-958,5.0,-5.766666666666667,-11.0,-1.0,-10.0,-2.0
KLM872,PHBFH,VIDP,EHAM,-8100,20440,-6540,22090,26.0,27.5,-9.0,22.0,-8.0,24.0
DCBTA,DCBTA,EDQA,LFPB,34200,38082,34500,38345,5.0,4.383333333333334,38.0,42.0,38.0,42.0
EIN35XA,EIDEP,EIDW,EDDM,24600,32355,25740,33000,19.0,10.75,27.0,35.0,28.0,36.0
OAL304,SXDVU,LGAV,LGIR,27900,31182,28380,30262,8.0,-15.333333333333334,31.0,34.0,31.0,33.0
OEHUB,OEHUB,EDDM,EDDB,40260,43234,40380,43110,2.0,-2.066666666666667,44.0,48.0,44.0,47.0
DLH9VY,DACKL,EDDM,LFSB,25800,28920,26520,29060,12.0,2.3333333333333335,28.0,32.0,29.0,32.0
THY731,TCJOG,VRMM,LTBA,67800,97883,68417,97428,10.283333333333333,-7.583333333333333,75.0,108.0,76.0,108.0
PNX525,PHOCI,ESSD,ESGG,56700,59957,57360,60842,11.0,14.75,63.0,66.0,63.0,67.0
EZE512B,GIACY,EGPM,EGPD,61200,64830,60360,63474,-14.0,-22.6,68.0,72.0,67.0,70.0
AZA9YY,EIIMP,LIRN,LIRF,21000,24295,21000,22853,0.0,-24.033333333333335,23.0,26.0,23.0,25.0
MSA1803,IADLK,LICJ,LICD,30600,34151,31140,33837,9.0,-5.233333333333333,34.0,37.0,34.0,37.0
RYR32ZT,EIDWR,EPKK,EGSS,-10200,-2758,-9420,-2136,13.0,10.366666666666667,-12.0,-4.0,-11.0,-3.0
BEE7ML,GECOG,EGHI,EGPH,-10800,-5583,-10140,-5783,11.0,-3.3333333333333335,-12.0,-7.0,-12.0,-7.0
EZY98QF,OEIZH,LICJ,LIMC,-15060,-9807,-14520,-9841,9.0,-0.5666666666666667,-17.0,-11.0,-17.0,-11.0
DLH06E,DACNW,LFML,EDDM,44100,49421,45780,49968,28.0,9.116666666666667,49.0,54.0,50.0,55.0
PGT757,TCCPM,LTFJ,OLBA,-13500,-7951,-12420,-7852,18.0,1.65,-15.0,-9.0,-14.0,-9.0
NTJ2JA,SELLO,ESNL,ESNX,35700,37058,36840,38141,19.0,18.05,39.0,41.0,40.0,42.0
CEV4406,FMAYD,LFMC,LFMV,28800,34655,29100,33047,5.0,-26.8,32.0,38.0,32.0,36.0
DLH2EU,DAILK,EDDF,EDDW,42000,45137,42660,45071,11.0,-1.1,46.0,50.0,47.0,50.0
DCSEB,DCSEB,EDDW,EDTY,59400,62081,59580,62248,3.0,2.783333333333333,66.0,68.0,66.0,69.0
PPU02,SPTPA,EPKT,EPWA,48600,53714,48060,51171,-9.0,-42.38333333333333,54.0,59.0,53.0,56.0
PGT1EH,TCCPP,LFPO,LTFJ,41700,53711,43500,54247,30.0,8.933333333333334,46.0,59.0,48.0,60.0
RYR87XE,EIEVD,EBBR,LEAL,23100,32001,24840,32278,29.0,4.616666666666666,25.0,35.0,27.0,35.0
BCS142,ECMNM,EDDP,LEVT,5700,15163,6840,14650,19.0,-8.55,6.0,16.0,7.0,16.0
QTR3QJ,A7AHE,OTHH,LDZA,84900,105956,85500,105956,10.0,0.0,94.0,117.0,95.0,117.0
OAL711,SXDVL,LGIR,LGTS,29100,32890,29131,33096,0.5166666666666667,3.433333333333333,32.0,36.0,32.0,36.0
NAX4GA,LNNGF,ENGM,ENAL,50700,53757,51000,53482,5.0,-4.583333333333333,56.0,59.0,56.0,59.0
TAP1122,CSDJD,LPPT,LEAL,59400,66521,59880,66007,8.0,-8.566666666666666,66.0,73.0,66.0,73.0
RAM781S,CNRGN,LFPO,GMME,-15600,-5751,-14580,-5833,17.0,-1.3666666666666667,-18.0,-7.0,-17.0,-7.0
ENT7365,SPENX,EPPO,GCLP,29400,48291,29580,48571,3.0,4.666666666666667,32.0,53.0,32.0,53.0
BAW15,GSTBG,EGLL,WSSS,-8100,36420,-6900,35940,20.0,-8.0,-9.0,40.0,-8.0,39.0
EZY19CE,GEZAC,EGKK,LEAL,26700,35371,28080,35815,23.0,7.4,29.0,39.0,31.0,39.0
BAW472,GEUUI,EGLL,LEBL,22500,29320,23160,28707,11.0,-10.216666666666667,25.0,32.0,25.0,31.0
MSI264,URMSI,UKLL,UKKK,57000,62412,57300,62040,5.0,-6.2,63.0,69.0,63.0,68.0
WIF86K,LNWIH,ENBL,ENGM,19800,23668,19440,22321,-6.0,-22.45,22.0,26.0,21.0,24.0
TRA96P,PHHXI,LPFR,EHRD,-18000,-8043,-16680,-7533,22.0,8.5,-20.0,-9.0,-19.0,-9.0
TRA85Y,PHHZD,EHAM,GCRR,20100,36618,20880,35823,13.0,-13.25,22.0,40.0,23.0,39.0
DAH3022,7TVKN,DABC,LTBA,-9000,1058,-8220,600,13.0,-7.633333333333334,-10.0,1.0,-10.0,0.0
RSC222,ECMIF,GCLP,GCFV,53400,55570,54120,55784,12.0,3.566666666666667,59.0,61.0,60.0,61.0
DLH429,DAIKJ,KCLT,EDDM,84900,115140,85140,114780,4.0,-6.0,94.0,127.0,94.0,127.0
TAP928,CSTTO,LPPT,LSZH,-18300,-8974,-17700,-9501,10.0,-8.783333333333333,-21.0,-10.0,-20.0,-11.0
BCI363,GISLF,EGJJ,EGJB,60000,60967,60600,60967,10.0,0.0,66.0,67.0,67.0,67.0
BAW119,GYMMF,EGLL,VOBL,-36000,-1989,-34740,-2082,21.0,-1.55,-40.0,-3.0,-39.0,-3.0
LOT677,SPLNA,EPWA,UUEE,58500,65213,58620,65040,2.0,-2.8833333333333333,65.0,72.0,65.0,72.0
TVF4100,FHTVB,LFPO,DTTJ,22200,31735,23820,32595,27.0,14.333333333333334,24.0,35.0,26.0,36.0
CCA934,B2046,LFPG,ZBAA,-19800,13943,-18420,14263,23.0,5.333333333333333,-22.0,15.0,-21.0,15.0
DLH8HR,DACNM,EPPO,EDDM,43500,47415,43620,47131,2.0,-4.733333333333333,48.0,52.0,48.0,52.0
WIF68F,LNWIT,ENRA,ENVA,19800,24245,19860,23482,1.0,-12.716666666666667,22.0,26.0,22.0,26.0
N118T,N118T,KFXE,LPAZ,-7200,13507,-3960,16140,54.0,43.88333333333333,-8.0,15.0,-5.0,17.0
TAP541D,CSTPV,EDDL,LPPT,45000,55286,45780,55600,13.0,5.233333333333333,50.0,61.0,50.0,61.0
DAL34,N817NW,KSEA,LFPG,-13320,20902,-12360,21397,16.0,8.25,-15.0,23.0,-14.0,23.0
EZY21TC,GEZPG,LIMC,ELLX,23100,27268,23400,26932,5.0,-5.6,25.0,30.0,26.0,29.0
SAS810,SERET,EGLL,ENGM,63000,69940,63540,69708,9.0,-3.8666666666666667,70.0,77.0,70.0,77.0
DJT102,FHTAG,LFPG,KEWR,-37800,-9929,-37020,-10066,13.0,-2.283333333333333,-42.0,-12.0,-42.0,-12.0
SUI513,T729,LSMD,LSME,23400,24510,23760,24408,6.0,-1.7,26.0,27.0,26.0,27.0
TAP542,CSTPU,LPPT,EDDL,63600,73728,64380,73966,13.0,3.966666666666667,70.0,81.0,71.0,82.0
TAP523J,CSTTZ,EDDS,LPPT,63600,73456,65400,74687,30.0,20.516666666666666,70.0,81.0,72.0,82.0
FIN4KB,OHLZA,EFHK,EDDT,54000,59985,55740,61449,29.0,24.4,60.0,66.0,61.0,68.0
TUI6757,DATUH,HEMA,EDDF,41100,59323,41564,58865,7.733333333333333,-7.633333333333334,45.0,65.0,46.0,65.0
CLU892,GCLAA,OMDW,EDDF,54900,78584,59460,81786,76.0,53.36666666666667,61.0,87.0,66.0,90.0
AZA680,EIISE,LIRF,SAEZ,74700,124973,76560,125477,31.0,8.4,83.0,138.0,85.0,139.0
EWG5807,OEIQD,EDDN,LOWW,27300,30478,27840,30685,9.0,3.45,30.0,33.0,30.0,34.0
LOT3957,SPLDE,EPWA,EPPO,26400,29009,26400,28433,0.0,-9.6,29.0,32.0,29.0,31.0
AFR1118,EIRJO,LFPG,EDDF,60600,65736,61080,64853,8.0,-14.716666666666667,67.0,73.0,67.0,72.0
EZY21CL,GEZOT,EGAA,EGPH,29700,32542,30000,31880,5.0,-11.033333333333333,33.0,36.0,33.0,35.0
RYR4LG,EIDYB,EBCI,LPPR,53400,61550,53820,61517,7.0,-0.55,59.0,68.0,59.0,68.0
BAW710,GEUXF,EGLL,LSZH,25500,30896,26040,30877,9.0,-0.31666666666666665,28.0,34.0,28.0,34.0
CFG248,DABUM,MDPP,EDDF,-1200,29908,-282,29994,15.3,1.4333333333333333,-2.0,33.0,-1.0,33.0
ANE8708,ECMSB,LEMD,LFLL,30900,37383,31560,36497,11.0,-14.766666666666667,34.0,41.0,35.0,40.0
TAP1324,CSTTU,LPPT,LROP,-3300,10760,-2760,10010,9.0,-12.5,-4.0,11.0,-4.0,11.0
DLH7HY,DACKG,EDDM,EPPO,50100,54208,51000,54260,15.0,0.8666666666666667,55.0,60.0,56.0,60.0
NPT5745,GJMCB,LFPG,LFMT,1500,6693,2460,6081,16.0,-10.2,1.0,7.0,2.0,6.0
DLH485,DAIFF,MPTO,EDDF,84600,120793,85787,121380,19.783333333333335,9.783333333333333,94.0,134.0,95.0,134.0
HOP17GC,DAOLG,LFPO,LFBT,69600,74097,70320,73844,12.0,-4.216666666666667,77.0,82.0,78.0,82.0
FTR104,FHFTR,LFEC,LFRB,58500,59662,58500,60030,0.0,6.133333333333334,65.0,66.0,65.0,66.0
AFR22DJ,FGMZC,LFPO,LFBO,65400,69834,65820,69152,7.0,-11.366666666666667,72.0,77.0,73.0,76.0
AZA1242,EIRDK,LIBP,LIML,24600,28062,24900,28238,5.0,2.933333333333333,27.0,31.0,27.0,31.0
IRA745,EPIEE,OIIE,LYBE,16500,31426,16849,31145,5.816666666666666,-4.683333333333334,18.0,34.0,18.0,34.0
DLH395,DACNX,ELLX,EDDF,48900,51332,48840,50949,-1.0,-6.383333333333334,54.0,57.0,54.0,56.0
DILMP,,EDKB,EDAQ,30600,33995,31020,34329,7.0,5.566666666666666,34.0,37.0,34.0,38.0
DLH9947,DILHC,EDNY,EDDR,37800,41824,38880,52854,18.0,183.83333333333334,42.0,46.0,43.0,58.0
EWG63C,DAEWU,EDDL,LKPR,21600,27725,24540,27899,49.0,2.9,24.0,30.0,27.0,30.0
JAI236,VTJWR,VOBL,EHAM,-10800,25625,-9660,27103,19.0,24.633333333333333,-12.0,28.0,-11.0,30.0
QTR289,A7AHT,OTHH,LKPR,84600,106662,84840,106302,4.0,-6.0,94.0,118.0,94.0,118.0
NWG332,LNFIX,ENOP,ENGM,63000,66061,63180,65872,3.0,-3.15,70.0,73.0,70.0,73.0
NAX277,LNDYZ,ENCN,ENGM,60900,63394,61800,63711,15.0,5.283333333333333,67.0,70.0,68.0,70.0
ETH3724,ETAPU,HAAB,EBLG,84600,110084,85200,110084,10.0,0.0,94.0,122.0,94.0,122.0
THY5KA,TCJSZ,OBBI,LTBA,-2820,12446,-2100,13920,12.0,24.566666666666666,-4.0,13.0,-3.0,15.0
TUI45T,DATUD,GCRR,EDDL,38400,53064,39120,53541,12.0,7.95,42.0,58.0,43.0,59.0
CMB171,N270UP,LICZ,LERT,-300,10308,240,10388,9.0,1.3333333333333333,-1.0,11.0,0.0,11.0
EZE7671,GMAJU,EGNT,EGAC,35100,38246,35460,37920,6.0,-5.433333333333334,39.0,42.0,39.0,42.0
RYR76GB,EIFIW,EBBR,LEMD,58200,65849,58740,65711,9.0,-2.3,64.0,73.0,65.0,73.0
BCS112,DAEAF,EDDP,EGNX,6000,11815,6420,11425,7.0,-6.5,6.0,13.0,7.0,12.0
BEE4NB,GCIXV,EGLC,EGPD,-16200,-11754,-14820,-10417,23.0,22.283333333333335,-18.0,-14.0,-17.0,-12.0
DLH7HW,DAIUL,EDDF,LBSF,64200,72141,65220,71938,17.0,-3.3833333333333333,71.0,80.0,72.0,79.0
SEH080,SXFOR,LGTS,LGHI,55200,58940,55320,58344,2.0,-9.933333333333334,61.0,65.0,61.0,64.0
QTR8245,A7BFF,OTHH,EBBR,2400,25983,3720,26864,22.0,14.683333333333334,2.0,28.0,4.0,29.0
SEH061,SXGRI,LGZA,LGAV,62700,65240,63000,65612,5.0,6.2,69.0,72.0,70.0,72.0
JAI233,VTJEW,CYYZ,EHAM,85200,110653,85140,109393,-1.0,-21.0,94.0,122.0,94.0,121.0
IBE6314,ECJLE,MROC,LEMD,86100,118182,86700,118182,10.0,0.0,95.0,131.0,96.0,131.0
BAW970,GEUPV,EGLL,EDDV,-13500,-8448,-12960,-8933,9.0,-8.083333333333334,-15.0,-10.0,-15.0,-10.0
EZS49CD,HBJYB,LPPT,LSGG,-18300,-9865,-17880,-10483,7.0,-10.3,-21.0,-11.0,-20.0,-12.0
MNB6121,TCMCG,LTBA,EDDK,72600,83657,73380,83330,13.0,-5.45,80.0,92.0,81.0,92.0
SAS181,LNRGL,ESSA,ESTA,27000,31037,28560,31361,26.0,5.4,30.0,34.0,31.0,34.0
N118T,N118T,LPAZ,LSGG,16260,29555,18480,31409,37.0,30.9,18.0,32.0,20.0,34.0
CAZ302,HBJUC,LEIB,LEPA,33900,36636,33600,35001,-5.0,-27.25,37.0,40.0,37.0,38.0
CTN342,9ACQA,LDZA,LQSA,-13200,-10383,-13140,-11100,1.0,-11.95,-15.0,-12.0,-15.0,-13.0
AZA1358,EIRDI,LIPQ,LIRF,36600,40136,37260,40018,11.0,-1.9666666666666666,40.0,44.0,41.0,44.0
SCW46G,SEMKK,ESSB,ESGG,74400,78244,75300,78844,15.0,10.0,82.0,86.0,83.0,87.0
RAM217,CNRGS,OTHH,GMMN,81300,110298,81780,110178,8.0,-2.0,90.0,122.0,90.0,122.0
RSC653,ECMSK,GCXO,GCGM,61200,63898,61260,62280,1.0,-26.966666666666665,68.0,70.0,68.0,69.0
EZY35VF,GEZWX,EGKK,LEVC,27600,35580,29160,35756,26.0,2.933333333333333,30.0,39.0,32.0,39.0
RYR2KG,EIDAN,EHEH,LEVC,-14400,-6429,-13680,-6221,12.0,3.466666666666667,-16.0,-8.0,-16.0,-7.0
ASL61B,YUALP,LJLJ,LYBE,-15000,-10369,-15240,-11526,-4.0,-19.283333333333335,-17.0,-12.0,-17.0,-13.0
EWG7038,DAEWS,EDDH,EDDK,21600,24846,21780,24360,3.0,-8.1,24.0,27.0,24.0,27.0
BTI34H,YLBBU,EVRA,EYVI,36900,39404,37320,39792,7.0,6.466666666666667,41.0,43.0,41.0,44.0
THY60,TCJOF,LTBA,WMKK,-3900,30892,-1860,31732,34.0,14.0,-5.0,34.0,-3.0,35.0
RYR8MC,EIDCJ,EDDB,LIPE,39000,44927,39900,44793,15.0,-2.2333333333333334,43.0,49.0,44.0,49.0
RYR64UU,EIFTO,LEMD,EDDB,19200,29615,20160,29714,16.0,1.65,21.0,32.0,22.0,33.0
