callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ACA872,CFITL,CYYZ,EDDF,-6900,20531,-6060,20302,14.0,-3.816666666666667,-8.0,22.0,-7.0,22.0
WIF06D,LNWIM,ENBN,ENVA,21600,25138,21780,24444,3.0,-11.566666666666666,24.0,27.0,24.0,27.0
KLM903,PHBXM,EHAM,UUEE,39000,49592,39900,49980,15.0,6.466666666666667,43.0,55.0,44.0,55.0
SAS4228,GFBXC,ESSA,EFVA,-9000,-4044,-7920,-4366,18.0,-5.366666666666666,-10.0,-5.0,-9.0,-5.0
VLG6865,ECMIR,LICC,LIRQ,29700,34584,31020,37520,22.0,48.93333333333333,33.0,38.0,34.0,41.0
SAS47K,EIFPJ,ESSA,ENVA,64200,68768,64512,67997,5.2,-12.85,71.0,76.0,71.0,75.0
BEE1PF,GFLBE,EGCC,EGHI,-11100,-7396,-10380,-7824,12.0,-7.133333333333334,-13.0,-9.0,-12.0,-9.0
LTR112,LNLTK,ENOV,ENVA,77100,80062,76860,79510,-4.0,-9.2,85.0,88.0,85.0,88.0
SAS71C,OYKBB,ENGM,EKCH,36000,40951,37860,41082,31.0,2.183333333333333,40.0,45.0,42.0,45.0
FCB545,5BDCR,EGKK,LCLK,-10800,5037,-9480,5392,22.0,5.916666666666667,-12.0,5.0,-11.0,5.0
DLA1PZ,IADJL,LIPZ,EDDM,31500,34714,32580,35521,18.0,13.45,35.0,38.0,36.0,39.0
BEL42B,OOSSC,LFBO,EBBR,41100,46357,41280,46378,3.0,0.35,45.0,51.0,45.0,51.0
VLG435L,ECMJR,LIMC,LFPO,72000,76408,72600,76370,10.0,-0.6333333333333333,80.0,84.0,80.0,84.0
VIR43E,GVGAL,EGKK,KLAS,36900,73245,39000,74319,35.0,17.9,41.0,81.0,43.0,82.0
EFD2D,DIFHD,LSZH,EDDS,39900,41966,40500,42177,10.0,3.5166666666666666,44.0,46.0,45.0,46.0
VLG6600,ECLVV,LEBL,LICJ,40800,46333,42332,47404,25.533333333333335,17.85,45.0,51.0,47.0,52.0
AFR457,FGSQA,SBGR,LFPG,71700,109064,73216,109980,25.266666666666666,15.266666666666667,79.0,121.0,81.0,122.0
RAM533X,CNRGE,GMMN,DIAP,73500,88897,75120,89917,27.0,17.0,81.0,98.0,83.0,99.0
DLH3CP,DACNK,EDDM,EKCH,57000,61868,57840,62252,14.0,6.4,63.0,68.0,64.0,69.0
VOE25JM,EIFBL,LFST,LFMN,63600,68653,63922,68766,5.366666666666666,1.8833333333333333,70.0,76.0,71.0,76.0
RCH781,99210A,OAKN,ETAR,53400,81547,57225,84699,63.75,52.53333333333333,59.0,90.0,63.0,94.0
KLM86Z,PHEXM,EDDV,EHAM,61800,64527,62940,65111,19.0,9.733333333333333,68.0,71.0,69.0,72.0
DLH8VY,IADJQ,LIRQ,EDDF,63600,69321,64980,69511,23.0,3.1666666666666665,70.0,77.0,72.0,77.0
AEA7237,ECLKM,LEMD,LECO,63600,67601,63720,67358,2.0,-4.05,70.0,75.0,70.0,74.0
ANE002,ECMNQ,LEPA,LEVC,47400,50820,48000,50072,10.0,-12.466666666666667,52.0,56.0,53.0,55.0
LGL44T,LXLGE,EDDT,ELLX,-16200,-10752,-15480,-11042,12.0,-4.833333333333333,-18.0,-12.0,-18.0,-13.0
OBS081P,CSTRH,LEMD,LPPT,39000,43133,40560,44008,26.0,14.583333333333334,43.0,47.0,45.0,48.0
WZZ429,HALPU,LHBP,LRCL,40800,43790,42033,44335,20.55,9.083333333333334,45.0,48.0,46.0,49.0
EZY72HP,GUZHD,LEMG,EGKK,38400,46953,41520,49908,52.0,49.25,42.0,52.0,46.0,55.0
LOT3936,SPEQE,EPSC,EPWA,72300,76366,71760,74809,-9.0,-25.95,80.0,84.0,79.0,83.0
THY9NW,TCJFJ,LTCC,LTFJ,62100,67850,62940,68700,14.0,14.166666666666666,69.0,75.0,69.0,76.0
BEE359H,GFBJG,LFPG,EGCC,50400,55638,52800,56897,40.0,20.983333333333334,56.0,61.0,58.0,63.0
BEE5CA,GJEDR,EGLC,EGAC,43800,48645,44640,48540,14.0,-1.75,48.0,54.0,49.0,53.0
EWG41T,OEIQA,EDLW,LOWW,60900,64424,61560,65889,11.0,24.416666666666668,67.0,71.0,68.0,73.0
RYR76BA,EIEXE,LGTS,EGSS,73500,84773,74388,85645,14.8,14.533333333333333,81.0,94.0,82.0,95.0
AFR7644,FGKXL,LFPG,LFLL,42300,46356,44280,46975,33.0,10.316666666666666,47.0,51.0,49.0,52.0
RYR7RW,EIEGD,GCTS,EGSS,40800,55708,41460,55828,11.0,2.0,45.0,61.0,46.0,62.0
2AVCO,2AVCO,UUWW,LZIB,-16200,-7315,-15303,-6896,14.95,6.983333333333333,-18.0,-9.0,-18.0,-8.0
KLM1631,PHBGH,EHAM,LIMC,49200,54493,50520,55373,22.0,14.666666666666666,54.0,60.0,56.0,61.0
DCFHZ,DCFHZ,LRCK,UBBB,43200,52447,43620,52560,7.0,1.8833333333333333,48.0,58.0,48.0,58.0
EZY68GT,GEZBJ,LEVC,EGKK,56100,63847,56460,63872,6.0,0.4166666666666667,62.0,70.0,62.0,70.0
AFL2103,VPBFX,EVRA,UUEE,65100,70081,66480,71040,23.0,15.983333333333333,72.0,77.0,73.0,78.0
IBE13TK,ECJDR,LEMD,LEBL,45000,49046,45900,48880,15.0,-2.7666666666666666,50.0,54.0,51.0,54.0
SAS019,LNRGM,ESPA,ESSA,69000,73519,70620,74917,27.0,23.3,76.0,81.0,78.0,83.0
SAS72G,OYKAM,EKCH,EGLL,56100,62357,56580,62794,8.0,7.283333333333333,62.0,69.0,62.0,69.0
EZY4603,OELQO,EDDB,LGKV,29820,37943,31140,38653,22.0,11.833333333333334,33.0,42.0,34.0,42.0
SWR196B,HBJCC,LSGG,LEBL,-16800,-12185,-14100,-10398,45.0,29.783333333333335,-19.0,-14.0,-16.0,-12.0
BEE4PC,GJEDV,EGLL,EGPH,-11700,-6568,-9420,-5742,38.0,13.766666666666667,-13.0,-8.0,-11.0,-7.0
VLG3969,ECMJC,LEVC,LEBB,56100,59857,56580,59814,8.0,-0.7166666666666667,62.0,66.0,62.0,66.0
BAW5VY,GCIVB,EGLL,CYVR,63000,96725,64500,96857,25.0,2.2,70.0,107.0,71.0,107.0
DAH1077,,LFBO,DAOO,39900,45596,40260,45441,6.0,-2.5833333333333335,44.0,50.0,44.0,50.0
AUA232,OELBN,EDDT,LOWW,38400,42402,39060,42610,11.0,3.466666666666667,42.0,47.0,43.0,47.0
TRA6081,PHXRC,EHRD,LFBE,44700,50010,45000,49779,5.0,-3.85,49.0,55.0,50.0,55.0
AFL2323,VQBHM,EDDM,UUEE,43500,53314,44280,54000,13.0,11.433333333333334,48.0,59.0,49.0,60.0
TAP662,CSTNK,LPPT,EHAM,47100,56580,47700,56773,10.0,3.216666666666667,52.0,62.0,53.0,63.0
OURAN11,,LGEL,LGAD,24600,31511,25440,40562,14.0,150.85,27.0,35.0,28.0,45.0
AEE933,SXDVM,HECA,LGAV,30600,37474,31602,37896,16.7,7.033333333333333,34.0,41.0,35.0,42.0
VOE25BX,ECMTD,LKPR,LFML,49500,56114,50640,56800,19.0,11.433333333333334,55.0,62.0,56.0,63.0
AFR82QU,FHBNJ,LFPG,LFML,74400,79159,75780,79195,23.0,0.6,82.0,87.0,84.0,87.0
AFR1596,FGRHR,LFPG,GMMN,41400,52389,42360,52213,16.0,-2.933333333333333,46.0,58.0,47.0,58.0
AFR1855,FGRHT,DAAG,LFPG,49200,56967,49863,57111,11.05,2.4,54.0,63.0,55.0,63.0
THY3WQ,TCJFH,LTAC,LTCE,47400,51452,47520,51480,2.0,0.4666666666666667,52.0,57.0,52.0,57.0
RYR76GB,EIFRB,EBBR,LEMD,58200,65893,58740,65503,9.0,-6.5,64.0,73.0,65.0,72.0
SAS482,LNRGM,ENGM,ESSA,24300,28318,26520,28778,37.0,7.666666666666667,27.0,31.0,29.0,31.0
THY38Y,TCJZE,LTBA,HAAB,-26700,-8974,-25920,-9214,13.0,-4.0,-30.0,-10.0,-29.0,-11.0
TAP1957,CSDJE,LPPR,LPPT,70800,73984,71640,74271,14.0,4.783333333333333,78.0,82.0,79.0,82.0
KLM1405,PHEZU,EHAM,LFMT,46800,53277,47340,53141,9.0,-2.2666666666666666,52.0,59.0,52.0,59.0
N708SL,,LFOT,LFBU,51600,55077,52764,56274,19.4,19.95,57.0,61.0,58.0,62.0
LOG54HJ,,EGPL,EGPF,59400,62630,60420,62927,17.0,4.95,66.0,69.0,67.0,69.0
HKS160,LNOQO,ENWR,ENZV,37500,41670,37200,40488,-5.0,-19.7,41.0,46.0,41.0,44.0
MLD172,ERAXV,UUDD,LUKK,52200,58825,53778,59760,26.3,15.583333333333334,58.0,65.0,59.0,66.0
DLH4JF,DAIDW,EDDM,ESGG,66900,72599,67620,72838,12.0,3.9833333333333334,74.0,80.0,75.0,80.0
LOT698,SPEQD,UMKK,EPWA,42000,46492,42240,45127,4.0,-22.75,46.0,51.0,46.0,50.0
EZY481G,YLLCS,EDDT,EDDM,19200,23661,20040,23316,14.0,-5.75,21.0,26.0,22.0,25.0
FDB912,A6FED,UUWW,OMDB,42000,58631,44624,60660,43.733333333333334,33.81666666666667,46.0,65.0,49.0,67.0
SAS061,SEREU,ESNZ,ESSA,44700,47664,44760,47322,1.0,-5.7,49.0,52.0,49.0,52.0
DLA41LQ,IADJL,LIPE,EDDM,44100,47785,44940,47777,14.0,-0.13333333333333333,49.0,53.0,49.0,53.0
CTN658,9ACQE,LDZA,LDSP,44100,47034,45120,47398,17.0,6.066666666666666,49.0,52.0,50.0,52.0
BRX1200,SEMKC,ESSV,ESMS,45000,48693,44880,48165,-2.0,-8.8,50.0,54.0,49.0,53.0
SEMLI,,ESMS,ESMS,42300,46500,42600,46623,5.0,2.05,47.0,51.0,47.0,51.0
AZA76Y,EIIMT,LIML,LFPO,28200,32647,28680,32550,8.0,-1.6166666666666667,31.0,36.0,31.0,36.0
BEE4GY,GECOD,EGHI,EGNT,53700,58173,54960,58617,21.0,7.4,59.0,64.0,61.0,65.0
NAX7046,GCKMU,KFLL,EGKK,10500,38462,13200,41217,45.0,45.916666666666664,11.0,42.0,14.0,45.0
JMP211,DFALK,EDVK,EDLN,42300,45925,43011,46018,11.85,1.55,47.0,51.0,47.0,51.0
RYR7XJ,EIFRV,LIRA,LMML,45300,50191,47160,51072,31.0,14.683333333333334,50.0,55.0,52.0,56.0
AFR95UR,FGRXE,LFPG,EGCC,62400,66954,64260,67884,31.0,15.5,69.0,74.0,71.0,75.0
FDX5112,N972FD,LHBP,LOWW,71700,73733,72360,74287,11.0,9.233333333333333,79.0,81.0,80.0,82.0
BAW763,GEUOD,ENGM,EGLL,38100,46490,39060,46541,16.0,0.85,42.0,51.0,43.0,51.0
TAY014F,EISTK,EGAA,EGNX,71400,74034,72120,74657,12.0,10.383333333333333,79.0,82.0,80.0,82.0
RAM511Z,CNROZ,GMMN,GQNO,74700,84628,75960,85288,21.0,11.0,83.0,94.0,84.0,94.0
VLG14WL,ECMEQ,LEBL,LEBB,53400,57291,54480,57661,18.0,6.166666666666667,59.0,63.0,60.0,64.0
AZA4ZW,EIIML,LIMF,LIRF,24300,28247,25080,28268,13.0,0.35,27.0,31.0,27.0,31.0
IBS3946,ECJFG,LEMD,GCXO,37500,47835,38940,48346,24.0,8.516666666666667,41.0,53.0,43.0,53.0
CFE3272,GLCYG,EDDL,EGLC,36000,39894,37140,40229,19.0,5.583333333333333,40.0,44.0,41.0,44.0
RYR3227,EIFIV,ENTO,EGCC,74700,81750,75576,81615,14.6,-2.25,83.0,90.0,83.0,90.0
DLH9946,DILHB,EDLP,EDDP,68100,71575,68580,71184,8.0,-6.516666666666667,75.0,79.0,76.0,79.0
SAS868,LNRCX,ENGM,ESSA,45600,49612,47597,49870,33.28333333333333,4.3,50.0,55.0,52.0,55.0
XAARK,XAARK,CYHZ,LIRQ,3600,28699,6360,31011,46.0,38.53333333333333,4.0,31.0,7.0,34.0
RYR3GK,EIFIT,LIPE,LIBR,54900,59265,55140,58845,4.0,-7.0,61.0,65.0,61.0,65.0
IBE05YA,ECJXV,LEMD,LECO,37800,42257,38460,42144,11.0,-1.8833333333333333,42.0,46.0,42.0,46.0
SAS42Y,OYKAR,EDDL,EKCH,64200,68574,65580,68908,23.0,5.566666666666666,71.0,76.0,72.0,76.0
DHK119,GDHLF,EBBR,EDDP,83400,88405,84120,87267,12.0,-18.966666666666665,92.0,98.0,93.0,96.0
AFR871,FGSPY,FACT,LFPG,-1200,38997,-1911,37880,-11.85,-18.616666666666667,-2.0,43.0,-3.0,42.0
AFR508,FHRBC,LFPG,HECA,43800,58052,45840,59023,34.0,16.183333333333334,48.0,64.0,50.0,65.0
DAL9891,N182DN,EDDL,KATL,48000,85225,54900,87155,115.0,32.166666666666664,53.0,94.0,61.0,96.0
PGT91C,TCNBO,LTAI,LTFJ,67800,72148,68400,71220,10.0,-15.466666666666667,75.0,80.0,76.0,79.0
APF022,SELFS,ESMS,ESSA,77100,82177,77700,82313,10.0,2.2666666666666666,85.0,91.0,86.0,91.0
DLH4KF,DAIZI,EDDF,EDDM,47700,50750,49200,51162,25.0,6.866666666666666,53.0,56.0,54.0,56.0
BMR1502,DAGRA,EGSS,EGAE,39300,44001,40260,43752,16.0,-4.15,43.0,48.0,44.0,48.0
STK265B,EIFAV,EGBB,EIDW,43200,47534,43620,46844,7.0,-11.5,48.0,52.0,48.0,52.0
ELY391,4XEHB,LLBG,LEBL,55800,72657,56827,73035,17.116666666666667,6.3,62.0,80.0,63.0,81.0
AFL1964,VPBFE,UUEE,UDYZ,-3900,5277,-3480,5160,7.0,-1.95,-5.0,5.0,-4.0,5.0
BEE198H,GFBJB,LFPG,EGCN,45300,49904,46200,49533,15.0,-6.183333333333334,50.0,55.0,51.0,55.0
LOG834F,,EGPA,EGPD,61500,63842,62220,64817,12.0,16.25,68.0,70.0,69.0,72.0
SDR3173,DASEF,GCLP,EDDT,-27000,-10577,-26100,-10337,15.0,4.0,-30.0,-12.0,-29.0,-12.0
CBJ361,B8982,ZUUU,LEMD,62100,109700,59820,106703,-38.0,-49.95,69.0,121.0,66.0,118.0
THY46R,TCSBI,LTAF,LTAC,69300,73079,71040,73920,29.0,14.016666666666667,77.0,81.0,78.0,82.0
BCS3788,GBMRH,EPGD,EETN,8100,12283,7860,11880,-4.0,-6.716666666666667,9.0,13.0,8.0,13.0
RYR33KP,EIDAH,EIDW,LFOB,71100,75934,71760,75980,11.0,0.7666666666666667,79.0,84.0,79.0,84.0
NAX7045,GCKMU,EGKK,KFLL,58800,92119,60300,92500,25.0,6.35,65.0,102.0,67.0,102.0
SAS2881,OYKFG,ENVA,EKCH,-11100,-5424,-10740,-5727,6.0,-5.05,-13.0,-7.0,-12.0,-7.0
AUA294,OELBY,EDDT,LOWW,60600,64571,61020,64931,7.0,6.0,67.0,71.0,67.0,72.0
EZY63WU,GEZUH,LFMN,EGKK,76500,82353,76920,82530,7.0,2.95,85.0,91.0,85.0,91.0
SAS158,EIFPR,ESGG,ESSA,42600,45784,43620,46330,17.0,9.1,47.0,50.0,48.0,51.0
TUI2B,DABKA,EDDL,GCLP,41700,58211,42660,58610,16.0,6.65,46.0,64.0,47.0,65.0
CPA354,BLRN,EGKK,VHHH,40500,82396,41280,81905,13.0,-8.183333333333334,45.0,91.0,45.0,91.0
QTR068,A7BAQ,EDDF,OTHH,54300,74293,54840,73864,9.0,-7.15,60.0,82.0,60.0,82.0
RYR8NU,EIFRB,LEBL,EBBR,-17100,-9517,-15120,-8971,33.0,9.1,-19.0,-11.0,-17.0,-10.0
SAS928,LNRKO,KBOS,EKCH,81000,106425,81360,105605,6.0,-13.666666666666666,90.0,118.0,90.0,117.0
RYR8SR,EIEFJ,LEMD,GCRR,-11400,-1491,-10500,-1701,15.0,-3.5,-13.0,-2.0,-12.0,-2.0
CCM741J,FHZPG,LFPG,LFKJ,45300,50908,46140,50855,14.0,-0.8833333333333333,50.0,56.0,51.0,56.0
LOT3908,SPEQH,EPKK,EPWA,40200,43104,40440,42888,4.0,-3.6,44.0,47.0,44.0,47.0
BEE6EN,GPRPM,EGLC,EGAC,-15300,-10688,-13620,-9720,28.0,16.133333333333333,-17.0,-12.0,-16.0,-11.0
P4MES,P4MES,EGSS,KEWR,72000,99050,74640,100554,44.0,25.066666666666666,80.0,110.0,82.0,111.0
RYR27JT,EIDAG,LIME,LICA,45000,50121,45420,52618,7.0,41.61666666666667,50.0,55.0,50.0,58.0
NJE687B,CSDXM,LEPA,LSGG,38100,43182,38460,43679,6.0,8.283333333333333,42.0,47.0,42.0,48.0
WZZ384,HALWB,LYBE,LFSB,49800,56462,50400,56261,10.0,-3.35,55.0,62.0,56.0,62.0
DLH8VC,DAILT,EDDM,LIMC,39300,42529,40500,43346,20.0,13.616666666666667,43.0,47.0,45.0,48.0
OHY228,TCOBJ,LTBA,LTAI,72900,77273,74460,77580,26.0,5.116666666666666,81.0,85.0,82.0,86.0
ZXP25,PHPXY,EHAM,EHRD,65700,67767,65400,67332,-5.0,-7.25,73.0,75.0,72.0,74.0
HVN19,,VVNB,LFPG,60600,104581,62160,105541,26.0,16.0,67.0,116.0,69.0,117.0
SAT104,CSTRF,LPAZ,LPPD,63900,65507,64020,64860,2.0,-10.783333333333333,71.0,72.0,71.0,72.0
LOG855S,GLGNR,EGPB,EGPD,63900,66628,63840,66536,-1.0,-1.5333333333333334,71.0,74.0,70.0,73.0
DLH3WY,DAIDL,EDDF,LHBP,40800,46595,43380,47865,43.0,21.166666666666668,45.0,51.0,48.0,53.0
AZA224,EIRND,LIML,EGLC,70800,76794,71280,76795,8.0,0.016666666666666666,78.0,85.0,79.0,85.0
ARZ8119,DAZUC,EDDL,HEGN,25200,41519,26280,41450,18.0,-1.15,28.0,46.0,29.0,46.0
PS116,169003,LICZ,LICZ,-36900,-7800,-35820,-6540,18.0,21.0,-41.0,-9.0,-40.0,-8.0
BHL214,,ZZZZ,ENZV,57600,63287,57480,62363,-2.0,-15.4,64.0,70.0,63.0,69.0
RYR028,EIFRF,LGAV,LGTS,75600,79525,76020,78052,7.0,-24.55,84.0,88.0,84.0,86.0
EZY84EP,GEZBU,LICA,LIMC,-12000,-6670,-11520,-6505,8.0,2.75,-14.0,-8.0,-13.0,-8.0
UPS260,N331UP,EDDK,LIPZ,5100,10187,5700,9649,10.0,-8.966666666666667,5.0,11.0,6.0,10.0
FIN4MW,OHLVC,EFHK,EFOU,39000,42503,39900,42845,15.0,5.7,43.0,47.0,44.0,47.0
AUI288,URGEA,ZBAA,UKBB,70200,109749,72300,111249,35.0,25.0,78.0,121.0,80.0,123.0
BHL947,,ENOC,ENBR,54600,56803,54840,57057,4.0,4.233333333333333,60.0,63.0,60.0,63.0
IBE04ME,ECKMD,LEJR,LEMD,60000,64215,60360,64206,6.0,-0.15,66.0,71.0,67.0,71.0
RRR6649,ZZ177,LCRA,EGVN,46800,64634,46620,64116,-3.0,-8.633333333333333,52.0,71.0,51.0,71.0
WZZ9AN,HALWL,LIPE,LUKK,29700,36790,29940,36360,4.0,-7.166666666666667,33.0,40.0,33.0,40.0
PHMRO,PHMRO,EGNJ,EHSE,38700,45360,40140,45163,24.0,-3.283333333333333,43.0,50.0,44.0,50.0
VLG159N,ECMAH,LEXJ,LEBL,45000,48437,46260,49337,21.0,15.0,50.0,53.0,51.0,54.0
AFL101,VQBUA,KJFK,UUEE,69600,102485,71460,101751,31.0,-12.233333333333333,77.0,113.0,79.0,113.0
DLH8P,DAIHX,EDDM,KORD,-33300,-1283,-31620,-42,28.0,20.683333333333334,-37.0,-2.0,-36.0,-1.0
EZY2298,GEZTZ,BIKF,EGGW,79800,89895,81540,91077,29.0,19.7,88.0,99.0,90.0,101.0
THY354,TCJHT,LTBA,UACC,59700,75895,60600,75780,15.0,-1.9166666666666667,66.0,84.0,67.0,84.0
DGX801,HBJSD,LFPB,HSPN,39600,59511,40560,59980,16.0,7.816666666666666,44.0,66.0,45.0,66.0
LOT2MF,SPLVB,EGLL,EPWA,65700,74216,66360,73491,11.0,-12.083333333333334,73.0,82.0,73.0,81.0
EWG8EA,DAGWM,LSZH,EDDK,43200,47159,44100,46994,15.0,-2.75,48.0,52.0,49.0,52.0
TAY097W,SERLA,EBLG,LIML,-10800,-6218,-10140,-6202,11.0,0.26666666666666666,-12.0,-7.0,-12.0,-7.0
CCA938,B6132,EGLL,ZBAA,-22800,12174,-20100,13385,45.0,20.183333333333334,-26.0,13.0,-23.0,14.0
IBE6251,ECLXK,LEMD,KJFK,42600,71005,43320,71460,12.0,7.583333333333333,47.0,78.0,48.0,79.0
RYR67QB,EIDPR,EDDH,LEBL,45000,53617,45120,53356,2.0,-4.35,50.0,59.0,50.0,59.0
AZA077,EIDTG,LEBL,LIRF,38700,46758,41760,46766,51.0,0.13333333333333333,43.0,51.0,46.0,51.0
BPA233T,EIGAW,LATI,LIME,39600,45163,40380,45761,13.0,9.966666666666667,44.0,50.0,44.0,50.0
ATG6632,ERBBJ,HLLM,LMML,79200,81908,80247,82327,17.45,6.983333333333333,88.0,91.0,89.0,91.0
EDL6,DHBPF,EDDN,EDDN,48000,50400,48900,53794,15.0,56.56666666666667,53.0,56.0,54.0,59.0
VJT453,9HVCB,EGGW,ELLX,57600,61951,57480,60691,-2.0,-21.0,64.0,68.0,63.0,67.0
AFL2025,VPBFQ,LKPR,UUEE,64200,72913,65040,73440,14.0,8.783333333333333,71.0,81.0,72.0,81.0
RYR3HV,EIDHN,EICK,EGSS,66900,70982,67800,71976,15.0,16.566666666666666,74.0,78.0,75.0,79.0
AFR4003,FGRHT,EPKK,LFPG,-14100,-7108,-15540,-9075,-24.0,-32.78333333333333,-16.0,-8.0,-18.0,-11.0
LTR213,LNLTB,ENBO,ENBN,60300,63095,59040,61231,-21.0,-31.066666666666666,67.0,70.0,65.0,68.0
THY9LE,TCJPI,LTFJ,EHAM,27900,39794,29520,40352,27.0,9.3,31.0,44.0,32.0,44.0
THY2JW,TCJVY,LTBA,LPPT,19500,37260,21300,39145,30.0,31.416666666666668,21.0,41.0,23.0,43.0
BEE9KJ,GECOE,EGAC,EGPF,-12300,-9540,-12480,-10597,-3.0,-17.616666666666667,-14.0,-11.0,-14.0,-12.0
IBE2602,ECMOY,SAEZ,LEBL,65400,108639,66000,108639,10.0,0.0,72.0,120.0,73.0,120.0
THY29J,TCJFH,LTCE,LTAC,52800,56666,54240,58020,24.0,22.566666666666666,58.0,62.0,60.0,64.0
NTJ65H,SEKXI,ESUT,ESNV,52800,54439,53520,55740,12.0,21.683333333333334,58.0,60.0,59.0,61.0
SUS03D,OYJJH,EKBI,EDDL,58800,62576,58620,62491,-3.0,-1.4166666666666667,65.0,69.0,65.0,69.0
NJE394U,CSDLG,EGLF,LRBS,28800,39088,29340,39901,9.0,13.55,32.0,43.0,32.0,44.0
KLM94L,PHEXV,EKYT,EHAM,61200,64651,61620,65204,7.0,9.216666666666667,68.0,71.0,68.0,72.0
EVE1323,ECLZD,LEBL,LEAM,40800,46720,42120,45761,22.0,-15.983333333333333,45.0,51.0,46.0,50.0
NAX396,LNNGS,ENGM,ENSB,33600,44048,36660,45950,51.0,31.7,37.0,48.0,40.0,51.0
QTR8291,A7AFG,OTHH,EGLL,25800,51145,26340,52006,9.0,14.35,28.0,56.0,29.0,57.0
SAS2308,SERJX,ENKB,ENGM,65700,68215,66240,68899,9.0,11.4,73.0,75.0,73.0,76.0
FIN4PF,OHLZM,EHAM,EFHK,38700,46500,39780,46715,18.0,3.5833333333333335,43.0,51.0,44.0,51.0
ISS12LY,EIFDS,LIEO,LIML,42000,45749,42480,45543,8.0,-3.433333333333333,46.0,50.0,47.0,50.0
AUI113,URPSQ,UKBB,EGKK,65100,76600,65940,77088,14.0,8.133333333333333,72.0,85.0,73.0,85.0
MSA782,HBALM,LIEE,LIPO,75600,81936,75840,81348,4.0,-9.8,84.0,91.0,84.0,90.0
EZY85CR,GEZEZ,EGKK,EGAA,45600,50466,46980,50433,23.0,-0.55,50.0,56.0,52.0,56.0
OAL353,SXDVN,LGSR,LGAV,34200,35987,34080,35916,-2.0,-1.1833333333333333,38.0,39.0,37.0,39.0
AFR1179,FGUGD,LIRN,LFPG,40800,48648,41100,48163,5.0,-8.083333333333334,45.0,54.0,45.0,53.0
UAL987,N659UA,KORD,LFPG,0,29289,1080,29078,18.0,-3.5166666666666666,0.0,32.0,1.0,32.0
BEE9UG,GFBJK,EDDS,EGBB,34800,40355,36000,41046,20.0,11.516666666666667,38.0,44.0,40.0,45.0
WZZ422,HALPN,EPWA,LEXJ,51720,63214,52680,63551,16.0,5.616666666666666,57.0,70.0,58.0,70.0
T84,PI06,EFOU,EFJY,35100,38287,34500,37387,-10.0,-15.0,39.0,42.0,38.0,41.0
AFR17DM,FGKXC,LFRS,LFPG,64800,68284,65700,68880,15.0,9.933333333333334,72.0,75.0,73.0,76.0
THY6DE,TCJSD,ESSA,LTBA,60900,73574,62520,74160,27.0,9.766666666666667,67.0,81.0,69.0,82.0
DLH41X,DAIQA,EDDF,LEBL,35700,42506,37920,43931,37.0,23.75,39.0,47.0,42.0,48.0
AFR52YQ,FGTAX,LFBO,LFPG,62400,67328,62940,67067,9.0,-4.35,69.0,74.0,69.0,74.0
EZY35WU,OELQW,EGGD,LEAL,30900,39348,32820,40477,32.0,18.816666666666666,34.0,43.0,36.0,44.0
GFA012,A9CAO,OBBI,UUDD,-5400,12587,-5437,12013,-0.6166666666666667,-9.566666666666666,-6.0,13.0,-7.0,13.0
AGH21,FHSLI,LFKJ,LFML,43200,47053,43538,46580,5.633333333333334,-7.883333333333334,48.0,52.0,48.0,51.0
AWT268,ZAAWB,LIRQ,LATI,49500,54158,50340,54597,14.0,7.316666666666666,55.0,60.0,55.0,60.0
FIN141,OHLWL,EFHK,VTBS,54000,85475,55920,87181,32.0,28.433333333333334,60.0,94.0,62.0,96.0
HOP31AD,,LFRN,LFML,63300,67798,63600,67994,5.0,3.2666666666666666,70.0,75.0,70.0,75.0
BEE7VE,GFBEN,EIDW,EGFF,-7200,-4455,-6420,-3979,13.0,7.933333333333334,-8.0,-5.0,-8.0,-5.0
BAW35,GZBKC,EGLL,VOMM,51600,85519,53460,85686,31.0,2.783333333333333,57.0,95.0,59.0,95.0
ANE8319,ECLRR,LESO,LEMD,45900,49613,46500,50134,10.0,8.683333333333334,51.0,55.0,51.0,55.0
WIF811,LNWSA,ENLK,ENBO,47100,48944,47880,49360,13.0,6.933333333333334,52.0,54.0,53.0,54.0
BAW9258,INEOW,EGKK,LIPE,-1860,7033,-840,5453,17.0,-26.333333333333332,-3.0,7.0,-1.0,6.0
DLH2NM,DAIZJ,EDDM,EDDL,63000,66613,63660,66514,11.0,-1.65,70.0,74.0,70.0,73.0
KLM11B,PHBXG,EHAM,EKCH,32400,36752,34260,37566,31.0,13.566666666666666,36.0,40.0,38.0,41.0
AHY9575,4KAZ66,UBBB,UWKD,20400,29135,20940,29075,9.0,-1.0,22.0,32.0,23.0,32.0
SXS7T,TCSEM,LTAI,LTCI,39000,45867,39960,45120,16.0,-12.45,43.0,50.0,44.0,50.0
FIN7HX,OHLVL,EFHK,EGLL,43200,53526,44340,55134,19.0,26.8,48.0,59.0,49.0,61.0
AFR111,FHPJI,ZSPD,LFPG,58200,101769,59160,102129,16.0,6.0,64.0,113.0,65.0,113.0
SAS2660,SEROA,EDDM,ESSA,46740,53662,47520,53809,13.0,2.45,51.0,59.0,52.0,59.0
