callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR22,EIDLK,LKPD,LKPR,-300,1901,1325,2195,27.083333333333332,4.9,-1.0,2.0,1.0,2.0
BEE042D,GPRPO,EGTE,EGBB,78000,81191,77700,79573,-5.0,-26.966666666666665,86.0,90.0,86.0,88.0
AFR1144,FGRXE,LFPG,UUEE,-21600,-9480,-20820,-9000,13.0,8.0,-24.0,-11.0,-24.0,-10.0
AZA3SX,IBIXR,LIRF,LICC,-14100,-10579,-13380,-10170,12.0,6.816666666666666,-16.0,-12.0,-15.0,-12.0
IBK5HM,EIFVV,LEPA,EKCH,28500,39519,30360,39713,31.0,3.2333333333333334,31.0,43.0,33.0,44.0
ROT415D,YRBGK,LROP,LEMD,19200,31612,21120,32979,32.0,22.783333333333335,21.0,35.0,23.0,36.0
BAW74,GCIVI,DNMM,EGLL,78900,101216,79500,101216,10.0,0.0,87.0,112.0,88.0,112.0
EZY25YX,GEZWY,EKCH,LIMC,65700,72493,66420,72360,12.0,-2.216666666666667,73.0,80.0,73.0,80.0
DLH3YA,DAECB,EDDF,LIRQ,33900,40634,36780,40909,48.0,4.583333333333333,37.0,45.0,40.0,45.0
AFL2523,VPBGN,LEAL,UUEE,51600,68218,52369,69240,12.816666666666666,17.033333333333335,57.0,75.0,58.0,76.0
AFR1092,,LFPG,LFSB,71400,74918,71520,74230,2.0,-11.466666666666667,79.0,83.0,79.0,82.0
UAL918,N798UA,KIAD,EGLL,80400,105491,81780,105671,23.0,3.0,89.0,117.0,90.0,117.0
AFL2024,VPBAY,UUEE,LKPR,50400,59461,51780,60465,23.0,16.733333333333334,56.0,66.0,57.0,67.0
TJT777C,,LFKJ,LFML,16200,19969,16601,19287,6.683333333333334,-11.366666666666667,18.0,22.0,18.0,21.0
AFR54BR,FGMZB,LFMN,LFPG,29400,34171,30540,34893,19.0,12.033333333333333,32.0,37.0,33.0,38.0
AFL2417,VQBKS,LIMC,UUEE,31200,43240,32520,43980,22.0,12.333333333333334,34.0,48.0,36.0,48.0
GEC8297,DALCI,HKJK,EDDF,70200,97691,71400,98291,20.0,10.0,78.0,108.0,79.0,109.0
KIS6080,JYJAU,UGTB,OISS,59400,66718,59580,66382,3.0,-5.6,66.0,74.0,66.0,73.0
MEA253,ODMRO,OLBA,LGAV,55800,62951,55774,62021,-0.43333333333333335,-15.5,62.0,69.0,61.0,68.0
TOM7AD,GOOBC,GCRR,EGCC,75600,90822,76380,91013,13.0,3.183333333333333,84.0,100.0,84.0,101.0
TAP446,CSTNX,LPPT,LFPO,67800,76332,69360,77145,26.0,13.55,75.0,84.0,77.0,85.0
AEA36VH,ECMSN,GCXO,GCLP,70800,72944,70560,72381,-4.0,-9.383333333333333,78.0,81.0,78.0,80.0
DLH4YL,DAIZE,EDDM,EGLL,70500,76307,71280,76517,13.0,3.5,78.0,84.0,79.0,85.0
AAF522,FHBIX,GABS,GMAD,-4200,6705,-2567,7738,27.216666666666665,17.216666666666665,-5.0,7.0,-3.0,8.0
AFL2168,VQBVP,UUEE,EBBR,18900,30583,20580,32059,28.0,24.6,21.0,33.0,22.0,35.0
RYR914Z,EIDCG,EIDW,EGGD,68400,71367,69663,72129,21.05,12.7,76.0,79.0,77.0,80.0
AFR63HH,,EDDF,LFPG,18600,22813,20520,23872,32.0,17.65,20.0,25.0,22.0,26.0
BEE7GP,GPRPM,EGLC,EGPH,68700,73540,69600,73561,15.0,0.35,76.0,81.0,77.0,81.0
HOP75LF,,LFJL,LFMN,45000,50117,45660,49878,11.0,-3.9833333333333334,50.0,55.0,50.0,55.0
DAH3023,,LTBA,DABC,5400,17006,5280,16020,-2.0,-16.433333333333334,6.0,18.0,5.0,17.0
HOP205M,,EDDN,LFLL,57600,63182,58500,63699,15.0,8.616666666666667,64.0,70.0,65.0,70.0
ETD89G,A6APC,OMAA,EGLL,81600,108114,82620,108534,17.0,7.0,90.0,120.0,91.0,120.0
MLD832,ERAXM,EIDW,LUKK,85200,98456,84648,97161,-9.2,-21.583333333333332,94.0,109.0,94.0,107.0
DLH919,DAIPZ,EGLL,EDDF,66600,71427,68760,72392,36.0,16.083333333333332,74.0,79.0,76.0,80.0
FIN143,OHLWL,EFHK,VTBS,75300,108661,76920,109664,27.0,16.716666666666665,83.0,120.0,85.0,121.0
AFL2580,VPBDC,UUEE,EGLL,22800,36256,23820,36994,17.0,12.3,25.0,40.0,26.0,41.0
ELY5168,OMFEX,LEMG,LLBG,80100,96926,80700,96955,10.0,0.48333333333333334,89.0,107.0,89.0,107.0
AFR18HQ,,LIMF,LFPG,67500,71629,67980,71767,8.0,2.3,75.0,79.0,75.0,79.0
IBE04FH,ECKUB,LEMD,LEAS,63300,67434,64620,67812,22.0,6.3,70.0,74.0,71.0,75.0
BRU868,EW308PA,EHAM,UMMS,36000,44445,37200,44760,20.0,5.25,40.0,49.0,41.0,49.0
QTR8133,A7BFJ,EBLG,MMMX,81900,124500,84540,126559,44.0,34.31666666666667,91.0,138.0,93.0,140.0
KZR912,P4KBG,LTBA,UAAA,70800,87629,71760,87389,16.0,-4.0,78.0,97.0,79.0,97.0
HOP37DM,,LFRS,LFLL,69000,73081,69300,72579,5.0,-8.366666666666667,76.0,81.0,77.0,80.0
DLH471,DABVM,CYYZ,EDDF,80400,107826,83100,109326,45.0,25.0,89.0,119.0,92.0,121.0
EZE54G,GCERZ,EGPD,EGPO,48000,50556,48780,50885,13.0,5.483333333333333,53.0,56.0,54.0,56.0
CFE5GV,GLCYU,EGLC,EDDT,66900,72342,68580,73506,28.0,19.4,74.0,80.0,76.0,81.0
TVS1201,OKSWA,OMDB,LKPR,55800,79049,56700,78622,15.0,-7.116666666666666,62.0,87.0,63.0,87.0
WIF44Q,LNWIM,ENTC,ENSR,55800,57911,55800,58800,0.0,14.816666666666666,62.0,64.0,62.0,65.0
EWG9TU,DAGWM,EDDK,LKPR,64200,68357,65160,68465,16.0,1.8,71.0,75.0,72.0,76.0
JSH651,HAJEO,LFSB,LLBG,78300,94319,78960,93713,11.0,-10.1,87.0,104.0,87.0,104.0
AMX022,XAADC,LEMD,MMMX,77100,118172,79080,119020,33.0,14.133333333333333,85.0,131.0,87.0,132.0
EZY59XV,OEIVF,EGKK,LIMC,69180,75889,70740,75888,26.0,-0.016666666666666666,76.0,84.0,78.0,84.0
AFL2354,VPBKE,UUEE,LOWW,64800,73654,66060,74708,21.0,17.566666666666666,72.0,81.0,73.0,83.0
HOP636Q,,LFLL,EDDN,49800,56418,50494,56025,11.566666666666666,-6.55,55.0,62.0,56.0,62.0
ROT306T,YRBGI,EDDF,LROP,59400,67455,60000,67058,10.0,-6.616666666666666,66.0,74.0,66.0,74.0
DLH8HV,DAIBE,EDDM,LIMC,72000,75020,72660,75314,11.0,4.9,80.0,83.0,80.0,83.0
SVR167,,UUDD,UMKK,44100,50661,44265,50340,2.75,-5.35,49.0,56.0,49.0,55.0
BRU828,EW341PO,UKLL,UMMS,50400,54370,51180,54180,13.0,-3.1666666666666665,56.0,60.0,56.0,60.0
TVS2455,OKTVO,GCLA,GCLP,68700,70863,68340,70603,-6.0,-4.333333333333333,76.0,78.0,75.0,78.0
DLH1RM,DAILD,EDDK,EDDM,16500,19557,17160,19849,11.0,4.866666666666666,18.0,21.0,19.0,22.0
OAL247,SXOBD,LGSM,LGAV,54000,57058,54360,57356,6.0,4.966666666666667,60.0,63.0,60.0,63.0
NOS722,INDMJ,LIPX,MKJS,-49500,-8958,-48600,-8885,15.0,1.2166666666666666,-55.0,-10.0,-54.0,-10.0
AFL2574,VQBIU,UUEE,EGLL,16500,29844,17280,30724,13.0,14.666666666666666,18.0,33.0,19.0,34.0
EWG2007,DAKNI,EDDT,EDDS,66300,70213,67320,70702,17.0,8.15,73.0,78.0,74.0,78.0
BRU839,EW456PA,UMMS,UKKK,37800,40547,38220,40860,7.0,5.216666666666667,42.0,45.0,42.0,45.0
TGZ758,4LTGH,UKBB,UGTB,37800,46251,37800,45900,0.0,-5.85,42.0,51.0,42.0,51.0
AZA2058,EIRDE,LIRF,LIML,66600,70184,68100,71017,25.0,13.883333333333333,74.0,77.0,75.0,78.0
N151QS,N151QS,EDDL,KSFO,-39600,-1621,-39300,-2017,5.0,-6.6,-44.0,-2.0,-44.0,-3.0
TOM33X,GFDZE,GCTS,EGNT,71100,87845,71100,87198,0.0,-10.783333333333333,79.0,97.0,79.0,96.0
QTR418,A7AID,OTHH,OLBA,-24300,-8032,-24120,-8489,3.0,-7.616666666666666,-27.0,-9.0,-27.0,-10.0
DLH401,DAIMK,KJFK,EDDF,72600,98883,74040,97917,24.0,-16.1,80.0,109.0,82.0,108.0
EZY94KF,OEIJD,LIML,LFPG,69900,74364,70560,74622,11.0,4.3,77.0,82.0,78.0,82.0
ABY283,A6AOB,OMSJ,LTFJ,60600,76817,61560,76183,16.0,-10.566666666666666,67.0,85.0,68.0,84.0
EZY96WA,GEZDA,LSZH,LIPZ,40500,44553,41700,44408,20.0,-2.4166666666666665,45.0,49.0,46.0,49.0
WZZ6UC,HALXG,LBSF,LEMD,54900,66047,56040,67791,19.0,29.066666666666666,61.0,73.0,62.0,75.0
RYR4011,EIGDB,ESGG,EPKK,-9600,-3868,-7980,-2887,27.0,16.35,-11.0,-5.0,-9.0,-4.0
SWR2049,HBJBB,LEMD,LSGG,68700,75837,72420,77666,62.0,30.483333333333334,76.0,84.0,80.0,86.0
THY9QA,TCJRI,LTCJ,LTBA,45300,52296,45840,52620,9.0,5.4,50.0,58.0,50.0,58.0
TOM453,GCPEV,GVAC,EGKK,71700,92219,71700,91339,0.0,-14.666666666666666,79.0,102.0,79.0,101.0
EZY81ER,GEZRU,LIRF,LFPO,-16800,-9799,-15960,-10182,14.0,-6.383333333333334,-19.0,-11.0,-18.0,-12.0
EWG580,DAXGF,EDDK,LEPA,15600,22917,17220,23420,27.0,8.383333333333333,17.0,25.0,19.0,26.0
PGT858,TCNBE,LTFJ,OKBK,68400,79290,69180,79170,13.0,-2.0,76.0,88.0,76.0,87.0
DLH1JF,DAIUL,EDDF,LIPZ,72000,76950,73140,76785,19.0,-2.75,80.0,85.0,81.0,85.0
ICE216,TFISL,BIKF,EKCH,60000,70259,61080,70653,18.0,6.566666666666666,66.0,78.0,67.0,78.0
THY158,TCJPS,LTFJ,OEJN,69900,82568,70680,82506,13.0,-1.0333333333333334,77.0,91.0,78.0,91.0
IAW281,YIARB,ORBI,EKCH,21600,40120,22447,40993,14.116666666666667,14.55,24.0,44.0,24.0,45.0
WZZ2473,HALYW,LHBP,UKKK,40500,46170,41400,46320,15.0,2.5,45.0,51.0,46.0,51.0
THY9QM,TCJFR,LTAC,LTFJ,12300,15004,13440,15846,19.0,14.033333333333333,13.0,16.0,14.0,17.0
OCTNE56,38008S,LTAG,LTAG,71700,94680,72420,95100,12.0,7.0,79.0,105.0,80.0,105.0
SAS528,SEDOY,EGLL,ESSA,62100,70254,63000,70185,15.0,-1.15,69.0,78.0,70.0,77.0
N22UB,N22UB,EDLW,EGBJ,33300,37645,34860,38962,26.0,21.95,37.0,41.0,38.0,43.0
MGX150,4OAOM,LYPG,LSZH,22500,28389,22740,28332,4.0,-0.95,25.0,31.0,25.0,31.0
UAL43,N664UA,LIRF,KIAD,31800,65321,34140,66903,39.0,26.366666666666667,35.0,72.0,37.0,74.0
AZA6BF,EIDTE,LIRF,EDDF,46500,53252,47460,53079,16.0,-2.8833333333333333,51.0,59.0,52.0,58.0
AFR97DZ,FGUGA,LFPG,LSZH,39300,43505,40080,43302,13.0,-3.3833333333333333,43.0,48.0,44.0,48.0
BEE8BM,GECOK,EDDV,EGCC,69000,76053,69240,75084,4.0,-16.15,76.0,84.0,76.0,83.0
AFL2471,VPBTR,LFMN,UUEE,44100,56544,44760,59280,11.0,45.6,49.0,62.0,49.0,65.0
DAH3018,7TVKE,DAAG,LTBA,76800,88242,77730,87859,15.5,-6.383333333333334,85.0,98.0,86.0,97.0
RYR50JP,EIDAL,EVRA,EGSS,68100,77389,69060,77462,16.0,1.2166666666666666,75.0,85.0,76.0,86.0
PGT67V,TCDCG,LTBS,LTFJ,71700,75344,72660,75944,16.0,10.0,79.0,83.0,80.0,84.0
AUA41HZ,OELBD,LOWW,LFPG,18300,24339,19800,25580,25.0,20.683333333333334,20.0,27.0,22.0,28.0
AWT353,ZAAWB,LATI,LIBD,70800,73018,71220,73180,7.0,2.7,78.0,81.0,79.0,81.0
RYR35QC,EIEXF,GCRR,EGNX,39300,54681,39480,53893,3.0,-13.133333333333333,43.0,60.0,43.0,59.0
RAM602,TSINC,GMMX,LFML,59100,68356,59640,68378,9.0,0.36666666666666664,65.0,75.0,66.0,75.0
RYR909T,EIGDZ,EGGP,EIDW,65400,67913,67440,69514,34.0,26.683333333333334,72.0,75.0,74.0,77.0
VLG8773,ECMEL,EGKK,LFPG,-9300,-6068,-8880,-6795,7.0,-12.116666666666667,-11.0,-7.0,-10.0,-8.0
TAP362R,CSTTI,LPPT,EGLL,73800,82737,74160,82519,6.0,-3.6333333333333333,82.0,91.0,82.0,91.0
AFR79BL,,LFPO,LFMT,52200,56656,54060,57457,31.0,13.35,58.0,62.0,60.0,63.0
TGZ700,4LTGH,LLBG,UGTB,69000,77143,69360,76980,6.0,-2.716666666666667,76.0,85.0,77.0,85.0
RYR67LY,EIEBA,EIDW,EGCC,65100,68153,66444,68721,22.4,9.466666666666667,72.0,75.0,73.0,76.0
MLD801,ERECD,LUKK,EBBR,58800,67742,58320,67366,-8.0,-6.266666666666667,65.0,75.0,64.0,74.0
RYR49KU,EIGJF,LFRB,LFML,67200,73416,67920,72893,12.0,-8.716666666666667,74.0,81.0,75.0,80.0
AFR66GQ,,LEBB,LFPG,57900,62631,58680,62999,13.0,6.133333333333334,64.0,69.0,65.0,69.0
BRU747,,UMMS,LLBG,58200,71620,58680,70680,8.0,-15.666666666666666,64.0,79.0,65.0,78.0
EZY72VN,GEZAS,LPFR,EGMC,71400,82526,72000,81745,10.0,-13.016666666666667,79.0,91.0,80.0,90.0
LZB461,LZFBB,LBSF,EHAM,15000,24033,16860,26132,31.0,34.983333333333334,16.0,26.0,18.0,29.0
CSA91R,OKOER,LKPR,URRP,74400,85957,75960,86890,26.0,15.55,82.0,95.0,84.0,96.0
BEE3132,GFBJI,LFPG,EGCC,71100,75255,73680,77276,43.0,33.68333333333333,79.0,83.0,81.0,85.0
SDR3173,DASEE,GCLP,EDDT,54600,72963,55260,72862,11.0,-1.6833333333333333,60.0,81.0,61.0,80.0
VLG3275,ECLRE,GCLP,LEBB,61200,72056,61620,71969,7.0,-1.45,68.0,80.0,68.0,79.0
SBI895,VPBHQ,UUDD,EDDT,35100,44971,35592,45327,8.2,5.933333333333334,39.0,49.0,39.0,50.0
EZY423H,OEIVD,LFBO,LFPO,68700,72453,68820,72182,2.0,-4.516666666666667,76.0,80.0,76.0,80.0
DAH3020,,DABB,LTBA,73800,82481,74040,82260,4.0,-3.683333333333333,82.0,91.0,82.0,91.0
LOG2WF,GLGNO,EGCC,EGPE,68100,72587,69240,72644,19.0,0.95,75.0,80.0,76.0,80.0
THY8ED,TCJZG,LTBA,HEBA,78900,86576,79200,85549,5.0,-17.116666666666667,87.0,96.0,88.0,95.0
DLH9TW,DAIUS,EDDM,EPKK,71700,76045,72240,75885,9.0,-2.6666666666666665,79.0,84.0,80.0,84.0
RAM448,CNRGP,GMMN,GMFF,84600,86660,84840,86300,4.0,-6.0,94.0,96.0,94.0,95.0
AFL525,VQBWA,OMDB,UUEE,80700,99056,83220,100976,42.0,32.0,89.0,110.0,92.0,112.0
RYR66VA,EIFRE,LEIB,EGNM,73200,82825,73740,82388,9.0,-7.283333333333333,81.0,92.0,81.0,91.0
EZY2086,GUZHB,LLBG,EGGW,-23100,-4662,-22560,-5233,9.0,-9.516666666666667,-26.0,-6.0,-26.0,-6.0
HOP84CX,,LFRN,LFLL,58200,62362,59220,63158,17.0,13.266666666666667,64.0,69.0,65.0,70.0
JAL408,JA861J,EDDF,RJAA,-19800,18711,-18360,18975,24.0,4.4,-22.0,20.0,-21.0,21.0
DAH1025,,LFML,DAAG,23400,27473,23095,26957,-5.083333333333333,-8.6,26.0,30.0,25.0,29.0
THY172,TCJNM,LTBA,VTSP,41100,74693,42360,74554,21.0,-2.316666666666667,45.0,82.0,47.0,82.0
RYR51GA,EIDLN,EDFH,LIRA,64800,70224,65460,70747,11.0,8.716666666666667,72.0,78.0,72.0,78.0
SAS964,LNRKU,VHHH,ESSA,4800,44040,6240,44834,24.0,13.233333333333333,5.0,48.0,6.0,49.0
BAW245,GYMMU,EGLL,SAEZ,77100,124053,78960,125150,31.0,18.283333333333335,85.0,137.0,87.0,139.0
DLH412,DAIXC,EDDM,KEWR,63000,91884,64080,92399,18.0,8.583333333333334,70.0,102.0,71.0,102.0
WZZ8LD,HALXY,LHBP,EGGW,40200,47506,40860,48575,11.0,17.816666666666666,44.0,52.0,45.0,53.0
FIN4EK,OHATE,EFKK,EFHK,39000,42693,39180,42364,3.0,-5.483333333333333,43.0,47.0,43.0,47.0
IBS3939,ECLUS,GCXO,LEMD,64200,73270,64920,74783,12.0,25.216666666666665,71.0,81.0,72.0,83.0
N300MY,N300MY,ULLI,EDDM,57600,66827,57670,66304,1.1666666666666667,-8.716666666666667,64.0,74.0,64.0,73.0
RYR91SE,EIDYD,EGCC,LZIB,63000,71796,64680,72253,28.0,7.616666666666666,70.0,79.0,71.0,80.0
AFL2375,VPBZQ,LFLL,UUEE,38700,51340,39720,54540,17.0,53.333333333333336,43.0,57.0,44.0,60.0
AFR21HA,,LFPG,EDDS,39300,43272,39960,42791,11.0,-8.016666666666667,43.0,48.0,44.0,47.0
UAE132,A6EEF,UUDD,OMDB,75000,91049,76732,92180,28.866666666666667,18.85,83.0,101.0,85.0,102.0
CFG5HC,DABOJ,GCFV,EDDF,-27000,-11166,-25320,-10117,28.0,17.483333333333334,-30.0,-13.0,-29.0,-12.0
EZY7043,GEZWG,EGGP,LFPG,64200,68603,65340,69051,19.0,7.466666666666667,71.0,76.0,72.0,76.0
DLH3Y,DAIPY,EBBR,EDDF,18300,21119,19560,21638,21.0,8.65,20.0,23.0,21.0,24.0
SVR709,,USSS,LFPG,6600,26774,7920,27839,22.0,17.75,7.0,29.0,8.0,30.0
BCS5102,GBMRH,EDDP,EPGD,82500,86980,82980,86125,8.0,-14.25,91.0,96.0,92.0,95.0
AIC126,VTALP,KORD,VIDP,66600,117381,67500,116781,15.0,-10.0,74.0,130.0,75.0,129.0
AFL2517,VQBIT,LEBL,UUEE,57600,72874,58320,73080,12.0,3.433333333333333,64.0,80.0,64.0,81.0
HOP87AK,,LFBZ,LFLL,57600,61219,57780,61248,3.0,0.48333333333333334,64.0,68.0,64.0,68.0
WZZ1066,HALPX,LBWN,EHEH,31500,40537,32340,41705,14.0,19.466666666666665,35.0,45.0,35.0,46.0
UZB271,UK67004,UTTT,LTBA,2100,20410,3000,20820,15.0,6.833333333333333,2.0,22.0,3.0,23.0
BRU740,,UBBB,UMMS,2100,14517,2880,13800,13.0,-11.95,2.0,16.0,3.0,15.0
MEA211,ODMEB,OLBA,LFPG,17700,33361,18621,33817,15.35,7.6,19.0,37.0,20.0,37.0
AAL740,N284AY,KPHL,LEMD,81900,107290,84360,108250,41.0,16.0,91.0,119.0,93.0,120.0
EWG6801,DABFP,EDDP,LEPA,29100,37622,31740,39509,44.0,31.45,32.0,41.0,35.0,43.0
BEE7WP,EIREM,EGCC,EGNS,47700,50679,49200,51073,25.0,6.566666666666666,53.0,56.0,54.0,56.0
ROT383R,YRASB,LROP,LFPG,36600,46299,37380,46668,13.0,6.15,40.0,51.0,41.0,51.0
MLD864,ERAXM,EDDF,LUKK,27000,35421,28140,35700,19.0,4.65,30.0,39.0,31.0,39.0
SBI3082,VQBYE,EDDT,ULLI,28500,35986,29040,35117,9.0,-14.483333333333333,31.0,39.0,32.0,39.0
HOP17GC,DAOLG,LFPO,LFBT,66000,70256,67920,71603,32.0,22.45,73.0,78.0,75.0,79.0
UAE211,A6EQF,OMDB,KIAH,-68100,-11090,-65760,-9428,39.0,27.7,-76.0,-13.0,-74.0,-11.0
AHY016,4KAZ86,OMDB,UBBB,-3600,6210,-1800,7860,30.0,27.5,-4.0,6.0,-2.0,8.0
BRU871,,UMMS,LSGG,19200,28585,19740,28420,9.0,-2.75,21.0,31.0,21.0,31.0
RYR349G,EIDLV,LEBL,EBBR,15300,22815,16920,23364,27.0,9.15,17.0,25.0,18.0,25.0
DLH67Y,DAIQA,EDDF,LEMD,69300,77236,70860,78170,26.0,15.566666666666666,77.0,85.0,78.0,86.0
AFR130U,,LFPG,EDDL,18600,22741,19860,22494,21.0,-4.116666666666666,20.0,25.0,22.0,24.0
AFL2402,VQBHM,UUEE,LIRF,21000,33313,21660,33034,11.0,-4.65,23.0,37.0,24.0,36.0
SEV741,,GCRR,GCLP,23100,26079,23640,25681,9.0,-6.633333333333334,25.0,28.0,26.0,28.0
NEF003,SELSK,ESKN,ESSV,23400,26042,24240,26269,14.0,3.783333333333333,26.0,28.0,26.0,29.0
KLM891,PHBHH,EHAM,ZUUU,68700,100245,70320,101283,27.0,17.3,76.0,111.0,78.0,112.0
ELY391,4XEHD,LLBG,LEBL,52500,68620,54180,69914,28.0,21.566666666666666,58.0,76.0,60.0,77.0
CFE43Y,GLCYN,EGLC,EHRD,68100,71100,69240,71359,19.0,4.316666666666666,75.0,79.0,76.0,79.0
VIP813,GTCSX,EGSS,GVAC,68400,88941,69060,88743,11.0,-3.3,76.0,98.0,76.0,98.0
SHT18E,GEUPN,EGLL,EGPD,61200,66016,61740,65448,9.0,-9.466666666666667,68.0,73.0,68.0,72.0
LOT2AG,SPLID,EPWA,EHAM,64200,71227,64380,70691,3.0,-8.933333333333334,71.0,79.0,71.0,78.0
KLM33J,PHBXV,EHAM,ENBR,69000,74503,70140,74575,19.0,1.2,76.0,82.0,77.0,82.0
LOT3501,SPEQK,EPGD,EPKK,68400,72525,68580,72023,3.0,-8.366666666666667,76.0,80.0,76.0,80.0
HOP59TK,,LFRS,LFST,60600,65223,61200,65445,10.0,3.7,67.0,72.0,68.0,72.0
DTR88P,OYRUD,EKCH,EKKA,72900,75807,73560,75780,11.0,-0.45,81.0,84.0,81.0,84.0
RYR76RX,EIDYY,LEMD,GCRR,70800,80590,73080,80856,38.0,4.433333333333334,78.0,89.0,81.0,89.0
AEA1423,ECKYP,LEMD,GMMX,71700,77573,73620,78879,32.0,21.766666666666666,79.0,86.0,81.0,87.0
RYR67PY,EIEVA,LELC,EGGW,71700,80824,71160,79998,-9.0,-13.766666666666667,79.0,89.0,79.0,88.0
IBK8WB,EIFJY,EGKK,ESSA,70680,79494,72120,78827,24.0,-11.116666666666667,78.0,88.0,80.0,87.0
SAS385,SERET,ENVA,ENGM,69000,72194,68820,70960,-3.0,-20.566666666666666,76.0,80.0,76.0,78.0
AFR62UX,FHBNC,LSGG,LFPG,30300,34058,31020,34030,12.0,-0.4666666666666667,33.0,37.0,34.0,37.0
ANE8548,ECLJT,LEMD,LFRS,66000,71298,66840,71152,14.0,-2.433333333333333,73.0,79.0,74.0,79.0
MEA209,ODMEA,OLBA,LFPG,83100,98869,83255,98868,2.5833333333333335,-0.016666666666666666,92.0,109.0,92.0,109.0
DAH3021,,LTBA,DABB,84600,94756,86400,95356,30.0,10.0,94.0,105.0,96.0,105.0
EZY9005,GEZDK,EGKK,EGNX,69900,73606,71340,73364,24.0,-4.033333333333333,77.0,81.0,79.0,81.0
BEE3WL,GFBEM,EGKK,EGHQ,69900,73428,71400,73731,25.0,5.05,77.0,81.0,79.0,81.0
SVR710,,LFPG,USSS,31200,49858,32760,50520,26.0,11.033333333333333,34.0,55.0,36.0,56.0
AFR41DE,,LFPG,EDDL,29100,33229,31140,33872,34.0,10.716666666666667,32.0,36.0,34.0,37.0
LOT401,ESACJ,EPWA,EDDH,66900,72222,68700,73279,30.0,17.616666666666667,74.0,80.0,76.0,81.0
KAL568,HL8045,LFSB,RKSI,69900,105344,71700,106345,30.0,16.683333333333334,77.0,117.0,79.0,118.0
ORZ701,ECIRS,LHPR,EDDS,71100,76689,71100,76218,0.0,-7.85,79.0,85.0,79.0,84.0
EZY81PN,OELKL,LEBL,EGMC,70800,78893,71280,77758,8.0,-18.916666666666668,78.0,87.0,79.0,86.0
AFL1854,VQBWA,UUEE,UBBB,25800,35280,26520,36420,12.0,19.0,28.0,39.0,29.0,40.0
RYR2631,EIDWY,EGSS,LPPD,-20640,-6375,-18180,-5700,41.0,11.25,-23.0,-8.0,-21.0,-7.0
IBK1EB,EIFHZ,EDDK,LEMG,67800,78112,69420,78647,27.0,8.916666666666666,75.0,86.0,77.0,87.0
WZZ648,HALXK,EDFH,EPGD,68940,74111,69180,73500,4.0,-10.183333333333334,76.0,82.0,76.0,81.0
RCH136,50002B,ETAR,KDOV,-39900,-6945,-39900,-7914,0.0,-16.15,-45.0,-8.0,-45.0,-9.0
IBS3879,ECJFH,LEST,LEMD,57000,60506,57420,61105,7.0,9.983333333333333,63.0,67.0,63.0,67.0
BRU897,EW276PJ,UMMS,EDDV,29400,36676,30000,37136,10.0,7.666666666666667,32.0,40.0,33.0,41.0
SAZ53,HBJRA,LSZH,OEYN,75900,93250,76260,92692,6.0,-9.3,84.0,103.0,84.0,102.0
BRU736,EW399PO,UGTB,UMMS,85500,96357,86100,96357,10.0,0.0,95.0,107.0,95.0,107.0
AFL2199,RA89046,EVRA,UUEE,85800,90893,85680,90161,-2.0,-12.2,95.0,100.0,95.0,100.0
AFL111,VQBBF,KMIA,UUEE,82500,121851,83940,122691,24.0,14.0,91.0,135.0,93.0,136.0
UZB272,UK67004,LTBA,UTTT,27000,41516,28320,41503,22.0,-0.21666666666666667,30.0,46.0,31.0,46.0
AFL1869,VPBTR,UDYZ,UUEE,82500,92273,83340,92467,14.0,3.2333333333333334,91.0,102.0,92.0,102.0
AFL515,VQBEJ,OIIE,UUEE,82800,95387,83400,95387,10.0,0.0,92.0,105.0,92.0,105.0
SOO098,N714SA,EDDP,LIMC,68700,73579,69060,72893,6.0,-11.433333333333334,76.0,81.0,76.0,80.0
SBI907,,UUDD,UDYZ,81300,90384,81900,90384,10.0,0.0,90.0,100.0,91.0,100.0
WIF89B,LNWDL,ENVA,ENTO,71400,75765,71580,74846,3.0,-15.316666666666666,79.0,84.0,79.0,83.0
AFL2131,VPBTA,LTBA,UUEE,34200,45969,35280,45600,18.0,-6.15,38.0,51.0,39.0,50.0
AFR863,FGZCJ,DXXX,LFPG,82800,105074,82740,104414,-1.0,-11.0,92.0,116.0,91.0,116.0
QTR730,A7BAL,KDFW,OTHH,82200,132674,82800,132674,10.0,0.0,91.0,147.0,92.0,147.0
TGZ926,4LTGM,UGTB,UUWW,36900,45330,36900,44730,0.0,-10.0,41.0,50.0,41.0,49.0
KLM35E,PHBXP,EHAM,EFHK,67800,75591,69180,75749,23.0,2.6333333333333333,75.0,83.0,76.0,84.0
GMI7043,DAGET,HEGN,EDDL,-26700,-8506,-25980,-9088,12.0,-9.7,-30.0,-10.0,-29.0,-11.0
GMI1433,DAGEL,GCFV,EDDB,-26400,-9105,-24600,-7639,30.0,24.433333333333334,-30.0,-11.0,-28.0,-9.0
TAP589,CSTTY,EDDK,LPPT,63000,72708,64500,73346,25.0,10.633333333333333,70.0,80.0,71.0,81.0
DAH3016,7TVKI,DAAG,LTBA,36000,47473,37262,48180,21.033333333333335,11.783333333333333,40.0,52.0,41.0,53.0
RYR31JZ,EIFRJ,LEMD,EIDW,32100,41129,32820,40450,12.0,-11.316666666666666,35.0,45.0,36.0,44.0
