callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAX7002,LNLNE,KJFK,ENGM,18900,44434,22320,46547,57.0,35.21666666666667,21.0,49.0,24.0,51.0
BEE9EC,GJECR,EGNM,EGAC,29100,32382,29220,31620,2.0,-12.7,32.0,35.0,32.0,35.0
TAR714,TSIFM,OEJN,DTTA,5400,22619,5073,21776,-5.45,-14.05,6.0,25.0,5.0,24.0
EIN21W,EIDEN,EIDW,EGCC,-10500,-7562,-9000,-7019,25.0,9.05,-12.0,-9.0,-10.0,-8.0
SAS2615,LNRGB,ESSA,LSGG,30600,39819,31980,40501,23.0,11.366666666666667,34.0,44.0,35.0,45.0
SAS1673,OYKBL,EKCH,EDDT,36900,39241,37740,40309,14.0,17.8,41.0,43.0,41.0,44.0
RYR35UU,EIENI,EGSS,LIME,48600,55417,50640,56918,34.0,25.016666666666666,54.0,61.0,56.0,63.0
BAW633,GBNWX,LGAV,EGLL,-22800,-10376,-20160,-8097,44.0,37.983333333333334,-26.0,-12.0,-23.0,-9.0
THY6491,N701CK,UCFM,LTBA,7800,26369,8700,27180,15.0,13.516666666666667,8.0,29.0,9.0,30.0
HOP20JW,OMGEX,LFLL,LFBD,28500,31676,29280,32556,13.0,14.666666666666666,31.0,35.0,32.0,36.0
FIN2KF,OHATO,EFTU,EFHK,46200,47984,46620,48394,7.0,6.833333333333333,51.0,53.0,51.0,53.0
THY90U,TCJRP,EDDF,LTBA,24300,35080,25440,34800,19.0,-4.666666666666667,27.0,38.0,28.0,38.0
QTR8102,A7BFD,EHAM,OTHH,29400,51332,30840,52093,24.0,12.683333333333334,32.0,57.0,34.0,57.0
WZZ2473,HALYW,LHBP,UKKK,26700,32123,27066,31500,6.1,-10.383333333333333,29.0,35.0,30.0,35.0
RYR2JT,EIFIC,EIDW,LEMG,26400,36716,27900,36850,25.0,2.2333333333333334,29.0,40.0,31.0,40.0
BEE1PN,GFBJD,EGBB,EHAM,24600,28189,25440,28833,14.0,10.733333333333333,27.0,31.0,28.0,32.0
BPA2240,9HAMW,LIMJ,LATI,47700,53836,49260,54526,26.0,11.5,53.0,59.0,54.0,60.0
HOP454V,,LFLL,LIRF,34800,39862,35456,39826,10.933333333333334,-0.6,38.0,44.0,39.0,44.0
HOP82NL,,LFRS,LFML,39960,44254,40380,44609,7.0,5.916666666666667,44.0,49.0,44.0,49.0
EZS86UT,HBJXI,EBBR,LSGG,-14400,-9645,-12240,-8437,36.0,20.133333333333333,-16.0,-11.0,-14.0,-10.0
AHY251,4KAZ80,UBBB,UBBN,14400,17902,15240,18142,14.0,4.0,16.0,19.0,16.0,20.0
EZY737B,DAMGL,LOWW,EDDT,50700,55207,50880,54366,3.0,-14.016666666666667,56.0,61.0,56.0,60.0
AUA94,OELAT,KIAD,LOWW,-3600,27402,-2640,27404,16.0,0.03333333333333333,-4.0,30.0,-3.0,30.0
QSM2256,EPFQP,LCLK,OIIE,-10200,-691,-10620,-2811,-7.0,-35.333333333333336,-12.0,-1.0,-12.0,-4.0
ROT202J,YRATF,LUKK,LROP,32100,36371,32280,36355,3.0,-0.26666666666666666,35.0,40.0,35.0,40.0
AZA1291,EIRNB,LIML,LIRN,57300,61677,57840,61297,9.0,-6.333333333333333,63.0,68.0,64.0,68.0
AZA757,EIIKU,OIIE,LIRF,3000,21517,2546,19894,-7.566666666666666,-27.05,3.0,23.0,2.0,22.0
THY79K,TCJJU,LTBA,KSFO,-47100,-1044,-45240,-724,31.0,5.333333333333333,-53.0,-2.0,-51.0,-1.0
N737AG,N737AG,LCPH,LLBG,35100,38283,35640,38463,9.0,3.0,39.0,42.0,39.0,42.0
CFE5FV,GLCYI,EGLC,EIDW,45000,48756,45240,49180,4.0,7.066666666666666,50.0,54.0,50.0,54.0
BAW76GF,GEUPE,LFSB,EGLL,-16440,-12305,-15000,-10826,24.0,24.65,-19.0,-14.0,-17.0,-13.0
LOT3933,SPLDK,EPWA,EPSC,45000,48507,45780,48420,13.0,-1.45,50.0,53.0,50.0,53.0
N444CD,,BIKF,EDFZ,45900,63000,47552,63551,27.533333333333335,9.183333333333334,51.0,70.0,52.0,70.0
VLG19LZ,ECMQL,LPPR,LFPO,55500,62466,57420,63618,32.0,19.2,61.0,69.0,63.0,70.0
BAW954M,GEUUN,EGLL,EDDM,51000,57309,52020,57011,17.0,-4.966666666666667,56.0,63.0,57.0,63.0
DLH992,DAILR,EDDF,EHAM,43200,46653,44340,47188,19.0,8.916666666666666,48.0,51.0,49.0,52.0
MSR791,SUGDE,HECA,LIRF,29400,41221,30890,41856,24.833333333333332,10.583333333333334,32.0,45.0,34.0,46.0
BAW17,GZBJH,EGLL,RKSI,-39900,-2632,-37980,-2094,32.0,8.966666666666667,-45.0,-3.0,-43.0,-3.0
TAY289S,OEIAE,EBLG,LKTB,960,6451,1860,6386,15.0,-1.0833333333333333,1.0,7.0,2.0,7.0
KKK1500,TCATD,LTBA,UUEE,30300,39751,30900,39420,10.0,-5.516666666666667,33.0,44.0,34.0,43.0
THA916,HSTUE,VTBS,EGLL,22800,66521,23640,68161,14.0,27.333333333333332,25.0,73.0,26.0,75.0
RYR2YG,EIDLF,EBBR,LPPR,43800,52498,44700,52276,15.0,-3.7,48.0,58.0,49.0,58.0
RYR9BZ,EIEKH,LICA,EGSS,38400,48229,38460,48098,1.0,-2.183333333333333,42.0,53.0,42.0,53.0
QTR036,A7BCZ,EGBB,OTHH,25800,49315,26160,48767,6.0,-9.133333333333333,28.0,54.0,29.0,54.0
RYR7ZW,EIDCF,EGSS,EIKN,27000,31641,28140,32003,19.0,6.033333333333333,30.0,35.0,31.0,35.0
RYR2CP,EIEBW,EGSS,LPPT,35700,44400,37260,45395,26.0,16.583333333333332,39.0,49.0,41.0,50.0
EWG7JE,DABFO,LOWW,EDDV,19800,24633,21660,25326,31.0,11.55,22.0,27.0,24.0,28.0
PGT7HJ,TCNBP,LTFJ,LTAF,33780,38763,36180,39960,40.0,19.95,37.0,43.0,40.0,44.0
RYR32PT,EIEBL,LIPH,LFOB,38460,44599,39180,44535,12.0,-1.0666666666666667,42.0,49.0,43.0,49.0
IBS3954,ECLKG,LEMD,LEZL,23100,26560,23940,26698,14.0,2.3,25.0,29.0,26.0,29.0
VOE3528,EIFGH,LEBB,LEZL,65400,69552,66720,70630,22.0,17.966666666666665,72.0,77.0,74.0,78.0
SAS049,LNRNW,ESNN,ESSA,31200,33943,32100,34176,15.0,3.8833333333333333,34.0,37.0,35.0,37.0
VLG24AN,ECLOB,GCRR,LEBL,56700,66327,57360,66539,11.0,3.533333333333333,63.0,73.0,63.0,73.0
AUI151,URPSG,UKBB,EFHK,41100,48320,43020,49140,32.0,13.666666666666666,45.0,53.0,47.0,54.0
AIZ807,4XEMB,LLSD,LLET,27000,30063,26997,29460,-0.05,-10.05,30.0,33.0,29.0,32.0
BEE9HA,GFLBB,EGAC,EGBB,25200,28834,25020,27831,-3.0,-16.716666666666665,28.0,32.0,27.0,30.0
RYR96XF,EIDHT,EHEH,LPPR,47100,55561,47760,55621,11.0,1.0,52.0,61.0,53.0,61.0
RYR4FE,EIDLO,LFMU,LFOB,40500,45944,42000,46877,25.0,15.55,45.0,51.0,46.0,52.0
EZY67FE,GEZAL,LEBL,EGGD,-8400,-832,-8280,-1907,2.0,-17.916666666666668,-10.0,-1.0,-10.0,-3.0
DJT510,FHTAG,LPPT,KEWR,16200,43756,17580,44112,23.0,5.933333333333334,18.0,48.0,19.0,49.0
SCW150M,SEDSZ,ESSB,ESMS,57300,60975,58200,61360,15.0,6.416666666666667,63.0,67.0,64.0,68.0
EZY47TM,GEZWR,LEBL,LFLL,-3300,1988,-2340,962,16.0,-17.1,-4.0,2.0,-3.0,1.0
SCW13B,SEMKB,ESGG,ESSB,29100,33295,30000,33395,15.0,1.6666666666666667,32.0,36.0,33.0,37.0
TAP1007,CSTPQ,LEMD,LPPR,29400,33039,30060,33119,11.0,1.3333333333333333,32.0,36.0,33.0,36.0
CTM2057,FRBAK,SOCA,LFOJ,-41400,-4881,-36608,-1786,79.86666666666666,51.583333333333336,-46.0,-6.0,-41.0,-2.0
THY4CZ,TCJPF,LTBA,LIRF,35700,44970,37140,45590,24.0,10.333333333333334,39.0,49.0,41.0,50.0
DLH3LL,DAIPK,EDDM,EDDL,47700,52219,50880,54076,53.0,30.95,53.0,58.0,56.0,60.0
THY9PK,TCJTO,LTBA,LBSF,20100,23887,21600,25247,25.0,22.666666666666668,22.0,26.0,24.0,28.0
THY3,TCLNE,LTBA,KJFK,18900,55140,20760,55684,31.0,9.066666666666666,21.0,61.0,23.0,61.0
BEE2NB,GFBJC,EGHI,EGCC,78000,80356,78600,80888,10.0,8.866666666666667,86.0,89.0,87.0,89.0
UAE22,A6EDX,EGCC,OMDB,33000,57572,33720,56707,12.0,-14.416666666666666,36.0,63.0,37.0,63.0
BEE3MF,GPRPO,EHAM,EGLC,64500,68537,65160,67950,11.0,-9.783333333333333,71.0,76.0,72.0,75.0
EZY47CH,GEZIH,LIPZ,LFLL,54900,59414,55200,58888,5.0,-8.766666666666667,61.0,66.0,61.0,65.0
WZZ5XP,HALXH,LIPE,LBSF,-13800,-8026,-13020,-7968,13.0,0.9666666666666667,-16.0,-9.0,-15.0,-9.0
RYR61AZ,EIEBW,LPPT,EGSS,24000,33217,24720,33589,12.0,6.2,26.0,36.0,27.0,37.0
STK6NC,EIFAV,EIDW,EGNT,51300,55836,51720,54900,7.0,-15.6,57.0,62.0,57.0,61.0
AFR57AH,FGMZD,LFPO,LFML,-16200,-11898,-12480,-8687,62.0,53.516666666666666,-18.0,-14.0,-14.0,-10.0
RYR8VR,EIDHT,LEMD,LPPR,30000,34085,30720,33885,12.0,-3.3333333333333335,33.0,37.0,34.0,37.0
RYR1MP,EIDPW,LEAL,EGSS,36240,45622,37920,46794,28.0,19.533333333333335,40.0,50.0,42.0,51.0
KLM1829,PHEXM,EHAM,EDDT,60300,64884,61800,65158,25.0,4.566666666666666,67.0,72.0,68.0,72.0
WIF42H,LNWDF,ENTO,ENZV,46800,50167,47580,50003,13.0,-2.7333333333333334,52.0,55.0,52.0,55.0
DLH08N,DAIPB,EDDM,LPPT,72600,83678,73800,83744,20.0,1.1,80.0,92.0,82.0,93.0
AZA1413,EIIMT,LIRF,LIMF,33600,37514,34800,38015,20.0,8.35,37.0,41.0,38.0,42.0
VIR8E,GVFAN,KLAX,EGLL,4500,41882,4860,42606,6.0,12.066666666666666,5.0,46.0,5.0,47.0
DLH2T,DAIRC,EDDM,EDDT,28800,33710,31500,34245,45.0,8.916666666666666,32.0,37.0,35.0,38.0
CFE17V,GLCYX,EDDF,EGLC,21600,26273,22560,26752,16.0,7.983333333333333,24.0,29.0,25.0,29.0
RJA1034,JYAGQ,EHBK,OJAI,29700,44464,30540,44953,14.0,8.15,33.0,49.0,33.0,49.0
VOE1347,ECMFJ,LFBD,LIPZ,61800,67726,62640,67873,14.0,2.45,68.0,75.0,69.0,75.0
FDB708,A6FDM,UBBB,OMDB,45300,54167,45720,53987,7.0,-3.0,50.0,60.0,50.0,59.0
TAY058R,OEIAP,EBLG,LPPR,10800,19204,10740,18434,-1.0,-12.833333333333334,12.0,21.0,11.0,20.0
TRA88C,PHHXA,LPFR,EHAM,-14100,-3706,-13440,-3755,11.0,-0.8166666666666667,-16.0,-5.0,-15.0,-5.0
AEA9404,ECMSN,GCXO,GCLP,28800,30893,29400,31202,10.0,5.15,32.0,34.0,32.0,34.0
BEE4MC,GJECN,EGAC,EGNM,45000,48577,45300,48063,5.0,-8.566666666666666,50.0,53.0,50.0,53.0
HOP87XV,OMJEX,LFML,LFQQ,30600,35580,32040,36732,24.0,19.2,34.0,39.0,35.0,40.0
AMX025,XAADL,MMMX,EHAM,18900,54731,20064,55588,19.4,14.283333333333333,21.0,60.0,22.0,61.0
VLG7978,ECKDT,LSZH,LKPR,45000,49039,47220,50301,37.0,21.033333333333335,50.0,54.0,52.0,55.0
CLG72CJ,CSDVO,LFLL,LFBL,28800,32191,29160,32120,6.0,-1.1833333333333333,32.0,35.0,32.0,35.0
BEE3UA,GFBEM,EGHQ,EGKK,66300,69001,67174,70104,14.566666666666666,18.383333333333333,73.0,76.0,74.0,77.0
OHY221,TCOBM,LTAI,LTBA,19200,23798,19740,22560,9.0,-20.633333333333333,21.0,26.0,21.0,25.0
EZY28XV,GEZAF,LEBL,LIRN,34500,40530,34920,39864,7.0,-11.1,38.0,45.0,38.0,44.0
KLM33N,PHBGM,EHAM,EKBI,41400,45165,42480,45405,18.0,4.0,46.0,50.0,47.0,50.0
BEL4AH,OOSNG,EBBR,EGLL,75300,78706,76080,78645,13.0,-1.0166666666666666,83.0,87.0,84.0,87.0
RYR1LJ,EIFTV,LEMD,LIME,48600,56112,49740,56407,19.0,4.916666666666667,54.0,62.0,55.0,62.0
FIN439,OHLKP,EFHK,EFOU,44100,47182,44700,47652,10.0,7.833333333333333,49.0,52.0,49.0,52.0
TAR539,TSIOQ,EDDL,DTTJ,39600,50174,40740,50387,19.0,3.55,44.0,55.0,45.0,55.0
DLH778,DAIMN,EDDF,WSSS,-11400,31061,-8280,33301,52.0,37.333333333333336,-13.0,34.0,-10.0,37.0
TCX1660,GTCDK,EGCC,GCRR,29400,44946,29820,43856,7.0,-18.166666666666668,32.0,49.0,33.0,48.0
BAW722,GEUPM,EGLL,LSGG,50400,56462,52080,56675,28.0,3.55,56.0,62.0,57.0,62.0
AMC684,9HAEP,LMML,DTTA,3900,7247,4113,6680,3.55,-9.45,4.0,8.0,4.0,7.0
THY5BC,TCSCL,LTCI,LTAC,26400,31947,27600,32640,20.0,11.55,29.0,35.0,30.0,36.0
SAS97C,LNRPR,ENGM,LEBL,31500,42173,31980,42203,8.0,0.5,35.0,46.0,35.0,46.0
AEA1304,ECMKL,LLBG,LEMD,21600,40083,22500,40952,15.0,14.483333333333333,24.0,44.0,25.0,45.0
RYR7LD,EIDWV,EGSS,LEMD,27480,35554,28500,35861,17.0,5.116666666666666,30.0,39.0,31.0,39.0
EIN562P,EICVA,EIDW,LEBL,22500,30998,24360,31534,31.0,8.933333333333334,25.0,34.0,27.0,35.0
RYR1KQ,EIDAJ,EHEH,EIDW,38220,44095,41280,46169,51.0,34.56666666666667,42.0,48.0,45.0,51.0
TAP527M,CSTTZ,EDDS,LPPT,18600,28574,19140,29078,9.0,8.4,20.0,31.0,21.0,32.0
TVS2455,HALKG,GCLP,GCLA,30300,32678,30780,32597,8.0,-1.35,33.0,36.0,34.0,36.0
EIN611,EIDVN,EHAM,EIDW,69900,75120,71760,75859,31.0,12.316666666666666,77.0,83.0,79.0,84.0
DLH3M,DAIRB,EDDH,EDDM,29700,34169,30720,34651,17.0,8.033333333333333,33.0,37.0,34.0,38.0
SWR1663,HBJCG,LIPZ,LSZH,49800,53431,51960,54750,36.0,21.983333333333334,55.0,59.0,57.0,60.0
QTR124,A7AEM,LIMC,OTHH,27300,47128,28020,46842,12.0,-4.766666666666667,30.0,52.0,31.0,52.0
BEE1EZ,GECOF,EGHI,EGCC,30900,33845,31740,34403,14.0,9.3,34.0,37.0,35.0,38.0
EIN154,EIEDP,EIDW,EGLL,27300,31474,28680,31966,23.0,8.2,30.0,34.0,31.0,35.0
EZY32YE,GEZWX,LOWS,EGKK,47400,53259,48900,54542,25.0,21.383333333333333,52.0,59.0,54.0,60.0
EZY8475,GEZNC,LSGG,EGKK,55200,59793,56100,60332,15.0,8.983333333333333,61.0,66.0,62.0,67.0
CLU817,GCLAA,KIAH,EDDF,-15000,19050,-12987,19138,33.55,1.4666666666666666,-17.0,21.0,-15.0,21.0
DLH4TN,DACNA,EDDP,EDDF,26700,29898,27660,30142,16.0,4.066666666666666,29.0,33.0,30.0,33.0
LOT4GM,SPLWC,LEBL,EPWA,44400,54683,45480,54782,18.0,1.65,49.0,60.0,50.0,60.0
BMS7GN,YRBMN,EDDS,LRSB,30900,36606,31380,37214,8.0,10.133333333333333,34.0,40.0,34.0,41.0
BMS1138,YRBMA,LCLK,LROP,7200,15402,7320,14704,2.0,-11.633333333333333,8.0,17.0,8.0,16.0
EZY2565,GEZPS,LIMC,LLBG,49500,62313,50640,63420,19.0,18.45,55.0,69.0,56.0,70.0
BEE729,GJECR,EGAC,EGNM,24000,27560,24000,26993,0.0,-9.45,26.0,30.0,26.0,29.0
NTJ3PO,SEKXJ,EFPO,ESSA,21600,24585,21960,25172,6.0,9.783333333333333,24.0,27.0,24.0,27.0
EZS83BE,HBJXE,LEBL,LFSB,57600,64493,60000,64979,40.0,8.1,64.0,71.0,66.0,72.0
BAW883,GEUYE,UKBB,EGLL,43200,53963,44520,56016,22.0,34.21666666666667,48.0,59.0,49.0,62.0
TAP1934,CSDJF,LPPT,LPPR,40200,44861,40920,43908,12.0,-15.883333333333333,44.0,49.0,45.0,48.0
BEE1MG,GPRPG,EGAC,EGGP,40800,43637,41100,43363,5.0,-4.566666666666666,45.0,48.0,45.0,48.0
BEE8TA,GJEDV,EGCC,EGTE,74400,78060,75660,78205,21.0,2.4166666666666665,82.0,86.0,84.0,86.0
ELY005,4XECE,LLBG,KLAX,82800,135760,84600,136576,30.0,13.6,92.0,150.0,94.0,151.0
KLM753,PHBQB,EHAM,SEQM,33300,74818,35460,76367,36.0,25.816666666666666,37.0,83.0,39.0,84.0
SAS4675,LNRRU,ENGM,LEAL,37800,49784,37964,49623,2.7333333333333334,-2.683333333333333,42.0,55.0,42.0,55.0
THY1LF,TCJFD,LTFJ,LTCP,35700,40732,36360,40620,11.0,-1.8666666666666667,39.0,45.0,40.0,45.0
BAW577,GEUOB,LIML,EGLL,47100,53966,51780,58108,78.0,69.03333333333333,52.0,59.0,57.0,64.0
KLM757,PHBQA,EHAM,MPTO,-48600,-10705,-47550,-10604,17.5,1.6833333333333333,-54.0,-12.0,-53.0,-12.0
EZS176U,HBJYK,LHBP,LSGG,54300,60747,55780,61411,24.666666666666668,11.066666666666666,60.0,67.0,61.0,68.0
RYR5RZ,EIDCM,LEMG,EBBR,24000,33304,25140,34203,19.0,14.983333333333333,26.0,37.0,27.0,38.0
BEE8HP,GECOC,EGCC,EGAC,25200,28906,25980,28200,13.0,-11.766666666666667,28.0,32.0,28.0,31.0
TGZ2717,4LTGM,UGTB,OIIE,14400,19731,13980,18554,-7.0,-19.616666666666667,16.0,21.0,15.0,20.0
ANE96ZA,ECMTZ,LEIB,LEMD,61800,65441,62940,66158,19.0,11.95,68.0,72.0,69.0,73.0
THY5PA,TCJFL,LTFC,LTBA,44100,47278,44820,47460,12.0,3.033333333333333,49.0,52.0,49.0,52.0
TOM582,GOBYG,EFHK,GVAC,15900,44362,17820,45396,32.0,17.233333333333334,17.0,49.0,19.0,50.0
AAF707,FHAQD,LFML,DAAG,25200,29625,25860,29810,11.0,3.0833333333333335,28.0,32.0,28.0,33.0
DLH5YJ,DAIZZ,EDDF,EDDM,34500,36747,36060,38069,26.0,22.033333333333335,38.0,40.0,40.0,42.0
AFR83DJ,FHBNF,LFBD,LFPO,26100,29934,30360,33406,71.0,57.86666666666667,29.0,33.0,33.0,37.0
WIF07H,LNWSA,ENHF,ENTC,50280,53469,50760,52887,8.0,-9.7,55.0,59.0,56.0,58.0
VLG80EU,ECMHS,LEBL,LFPO,70800,76145,71580,76282,13.0,2.283333333333333,78.0,84.0,79.0,84.0
PGT2LD,TCCPA,LTFJ,LTCM,19200,22882,20760,25260,26.0,39.63333333333333,21.0,25.0,23.0,28.0
TVF88ZQ,FHTVF,LIPZ,LFPO,51300,56804,52560,57645,21.0,14.016666666666667,57.0,63.0,58.0,64.0
EWG1YN,DAKNQ,EDDT,EGLL,22800,28495,23640,29210,14.0,11.916666666666666,25.0,31.0,26.0,32.0
CGDPG,CGDPG,LFPB,EGSS,54900,58388,55560,58727,11.0,5.65,61.0,64.0,61.0,65.0
PHFIF,,EBKT,EBAW,53100,55651,53580,55576,8.0,-1.25,59.0,61.0,59.0,61.0
DLH636,DAIKP,EDDF,OEDF,46800,67383,50880,70471,68.0,51.46666666666667,52.0,74.0,56.0,78.0
EWG5RZ,DABDQ,EDDS,EDDL,65400,68693,65700,68804,5.0,1.85,72.0,76.0,73.0,76.0
DLH9MA,DAISR,EDDF,EDDH,21600,25277,23160,25816,26.0,8.983333333333333,24.0,28.0,25.0,28.0
IBE6650,ECKZI,SPJC,LEMD,7500,46344,8983,47276,24.716666666666665,15.533333333333333,8.0,51.0,9.0,52.0
RYR1163,EIDPF,EGAA,EGSS,40800,44849,41040,44602,4.0,-4.116666666666666,45.0,49.0,45.0,49.0
CTN664,9ACTH,LDZA,LDDU,-12300,-8972,-11100,-6840,20.0,35.53333333333333,-14.0,-10.0,-13.0,-8.0
WZZ8LW,HALWK,EYKA,EGGW,-17400,-9048,-16783,-8277,10.283333333333333,12.85,-20.0,-11.0,-19.0,-10.0
AFR66BA,FGUGE,LFPG,LIRN,30000,38962,30660,37720,11.0,-20.7,33.0,43.0,34.0,41.0
DTR22,LYRUS,ENZV,EKEB,29700,33730,30420,33757,12.0,0.45,33.0,37.0,33.0,37.0
JTG798,GFDZX,GCLP,ESMX,48600,67343,50280,68728,28.0,23.083333333333332,54.0,74.0,55.0,76.0
WZZ131A,HALXY,LIRF,LHBP,-6000,337,-4380,-9,27.0,-5.766666666666667,-7.0,0.0,-5.0,-1.0
VIR20V,GVYOU,KSFO,EGLL,6300,42641,7260,43018,16.0,6.283333333333333,7.0,47.0,8.0,47.0
BEE2CA,GFLBD,EGBB,EGAC,27600,31713,28080,30960,8.0,-12.55,30.0,35.0,31.0,34.0
AZA1647,EIDTN,LIML,LIBD,69960,74669,70740,74899,13.0,3.8333333333333335,77.0,82.0,78.0,83.0
BEE1NA,GFBJH,EHAM,EGBB,54900,58687,57420,60520,42.0,30.55,61.0,65.0,63.0,67.0
BCS5706,EIOZL,LIME,LROP,14100,21153,14100,20133,0.0,-17.0,15.0,23.0,15.0,22.0
RYR1VK,EIFIE,EGNX,EIKN,42900,46542,45180,48504,38.0,32.7,47.0,51.0,50.0,53.0
PGT3ZU,TCIZI,LTBA,LTBJ,76800,80566,78000,80566,20.0,0.0,85.0,89.0,86.0,89.0
SDM6653,VQBAQ,ULLI,EDDH,22200,30308,23678,31269,24.633333333333333,16.016666666666666,24.0,33.0,26.0,34.0
IBE31AK,ECKKS,EGLL,LEMD,-14700,-6526,-9840,-3501,81.0,50.416666666666664,-17.0,-8.0,-11.0,-4.0
DLH9CF,DAIDX,LIRF,EDDM,39000,44139,40440,44319,24.0,3.0,43.0,49.0,44.0,49.0
EZY19MH,GEZBI,EDDB,EGGW,57300,63215,58320,63845,17.0,10.5,63.0,70.0,64.0,70.0
THY5GX,TCJOI,LROP,LTBA,34500,38972,34080,37500,-7.0,-24.533333333333335,38.0,43.0,37.0,41.0
CSA905,OKNEO,UUEE,LKPR,-13800,-4908,-13380,-4717,7.0,3.183333333333333,-16.0,-6.0,-15.0,-6.0
BEE381A,GFBJJ,LFPG,EGBB,69900,74287,70620,73639,12.0,-10.8,77.0,82.0,78.0,81.0
ACA46,CFRSI,CYYZ,VABB,4800,55626,7260,57224,41.0,26.633333333333333,5.0,61.0,8.0,63.0
AAL46,N808AN,KORD,EGLL,14400,41803,18960,45657,76.0,64.23333333333333,16.0,46.0,21.0,50.0
AFR72AL,FGKXK,LFPO,LFMN,27900,32570,30780,34735,48.0,36.083333333333336,31.0,36.0,34.0,38.0
PGT1BN,TCNBE,LTFJ,LTAR,13500,17623,14160,17383,11.0,-4.0,15.0,19.0,15.0,19.0
THY3UG,TCJRC,LTBA,LTAZ,16500,20655,17580,20940,18.0,4.75,18.0,22.0,19.0,23.0
LOT77E,ESACJ,EYVI,EPWA,15900,19798,16574,19419,11.233333333333333,-6.316666666666666,17.0,21.0,18.0,21.0
RYR2DE,EIFIC,LEMG,EIDW,39600,50206,41400,50796,30.0,9.833333333333334,44.0,55.0,46.0,56.0
AZA786,EIEJN,LIMC,RJAA,-36300,5252,-34740,5030,26.0,-3.7,-41.0,5.0,-39.0,5.0
VLG3979,ECLUN,LEZG,LEPA,54600,58041,54360,57121,-4.0,-15.333333333333334,60.0,64.0,60.0,63.0
KUG054,9KGGB,OKBK,LSGG,21600,42396,21424,41657,-2.933333333333333,-12.316666666666666,24.0,47.0,23.0,46.0
KLM895,PHBQK,EHAM,ZSPD,-27900,8663,-26700,8896,20.0,3.8833333333333333,-31.0,9.0,-30.0,9.0
SAS151,LNTUF,ESSA,ESGG,30300,33465,31140,33426,14.0,-0.65,33.0,37.0,34.0,37.0
PGT7GE,TCAJP,LTAI,LTFJ,38100,42325,38520,41425,7.0,-15.0,42.0,47.0,42.0,46.0
SAS4414,LNRCZ,ENGM,ENTC,32100,38634,33710,39760,26.833333333333332,18.766666666666666,35.0,42.0,37.0,44.0
NJE847E,CSDXP,EDDS,EDDH,33000,36930,33180,36557,3.0,-6.216666666666667,36.0,41.0,36.0,40.0
ETD37A,A6ETA,OMAA,EGCC,24300,50543,25140,51261,14.0,11.966666666666667,27.0,56.0,27.0,56.0
BMS7NM,YRAMD,LIRN,LIMF,27300,32515,27120,31263,-3.0,-20.866666666666667,30.0,36.0,30.0,34.0
VIR6J,GVBUG,KMIA,EGLL,6300,35682,7500,36638,20.0,15.933333333333334,7.0,39.0,8.0,40.0
TAP947,CSTTQ,LSGG,LPPR,68700,76461,68640,75497,-1.0,-16.066666666666666,76.0,84.0,76.0,83.0
NTJ3101,SXDIZ,ESNG,ESNO,17100,20038,16860,19421,-4.0,-10.283333333333333,19.0,22.0,18.0,21.0
QTR8112,A7BFE,LIMC,OTHH,30600,49938,31140,49794,9.0,-2.4,34.0,55.0,34.0,55.0
EZY809,GEZAG,EGKK,EGPH,54300,59389,55620,59207,22.0,-3.033333333333333,60.0,65.0,61.0,65.0
EZY97JZ,GEZFV,LIRN,EGSS,59700,68884,60180,68864,8.0,-0.3333333333333333,66.0,76.0,66.0,76.0
EZY12MA,OEIJG,EGCC,LFSB,62700,69592,63600,69112,15.0,-8.0,69.0,77.0,70.0,76.0
SIA25,9VSKL,EDDF,WSSS,-48000,-2793,-42420,-1030,93.0,29.383333333333333,-54.0,-4.0,-48.0,-2.0
QTR8224,A7BGA,EDDF,OTHH,24000,44231,28020,47047,67.0,46.93333333333333,26.0,49.0,31.0,52.0
SVA237,HZASE,OEJN,LSGG,23400,43549,26251,46075,47.516666666666666,42.1,26.0,48.0,29.0,51.0
RYR5RV,EIDLJ,EHAM,EIDW,50700,56142,50340,54550,-6.0,-26.533333333333335,56.0,62.0,55.0,60.0
AUI185,URPSV,UKBB,EVRA,26400,32132,28140,32611,29.0,7.983333333333333,29.0,35.0,31.0,36.0
UAE9WL,A6EDB,OMDB,EGLL,39600,64637,41580,67092,33.0,40.916666666666664,44.0,71.0,46.0,74.0
AFR1395,FHEPB,LHBP,LFPG,34200,41715,34854,41613,10.9,-1.7,38.0,46.0,38.0,46.0
KLM62N,PHEZF,EDDW,EHAM,18000,20345,18420,20646,7.0,5.016666666666667,20.0,22.0,20.0,22.0
RYR12QU,EIEGC,EGGP,EIDW,30300,33011,30857,32703,9.283333333333333,-5.133333333333334,33.0,36.0,34.0,36.0
APF2072,SELIP,ESMS,ESOE,77100,81281,77880,81590,13.0,5.15,85.0,90.0,86.0,90.0
AZA1711,EIDSZ,LIRF,LICC,42600,46346,43320,46841,12.0,8.25,47.0,51.0,48.0,52.0
GEC8404,DALFC,EDDF,ZSPD,22800,58996,24600,59896,30.0,15.0,25.0,65.0,27.0,66.0
EZY65CN,GEZFM,EGPF,EGGW,34500,38732,36240,39501,29.0,12.816666666666666,38.0,43.0,40.0,43.0
