callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUI4NN,URPSU,UKBB,EDDM,36900,45300,37560,45581,11.0,4.683333333333334,41.0,50.0,41.0,50.0
HOP213Z,,LIRF,LFBD,41400,47958,42000,47578,10.0,-6.333333333333333,46.0,53.0,46.0,52.0
PGT3N,TCNBD,LTFJ,LTAI,56700,60428,58080,60900,23.0,7.866666666666666,63.0,67.0,64.0,67.0
TAR712,TSIMH,GMMN,DTTA,39600,46968,40260,46841,11.0,-2.1166666666666667,44.0,52.0,44.0,52.0
AZA072,EIIMB,LIML,LEBL,54300,59492,54780,59239,8.0,-4.216666666666667,60.0,66.0,60.0,65.0
IBK5001,EIFJP,EGKK,LEMG,37200,47032,38100,47063,15.0,0.5166666666666667,41.0,52.0,42.0,52.0
EZY98XP,GEZMK,LEVC,EGKK,38100,46221,39180,46323,18.0,1.7,42.0,51.0,43.0,51.0
EZY71KH,OEIJL,EGKK,GCFV,25800,41347,26880,41070,18.0,-4.616666666666666,28.0,45.0,29.0,45.0
AZA1389,EIDTA,LIRF,LIMJ,74100,77702,76320,78871,37.0,19.483333333333334,82.0,86.0,84.0,87.0
AZA70Y,EIIMB,LIML,EHAM,72900,79426,75060,79972,36.0,9.1,81.0,88.0,83.0,88.0
RYR58MK,EIDWP,GCRR,EDFH,-19800,-5917,-16440,-3681,56.0,37.266666666666666,-22.0,-7.0,-19.0,-5.0
KLM875,PHBVU,EHAM,VTBS,-27900,8990,-27120,8738,13.0,-4.2,-31.0,9.0,-31.0,9.0
SAS39A,LNRPR,ENBO,ENGM,69300,74586,69240,73682,-1.0,-15.066666666666666,77.0,82.0,76.0,81.0
DLH723,DAIXG,ZBAA,EDDM,21900,58037,22200,58193,5.0,2.6,24.0,64.0,24.0,64.0
AUA95A,OELGI,LOWW,LOWL,76800,79301,77220,79128,7.0,-2.8833333333333333,85.0,88.0,85.0,87.0
AFR1618,,LFPG,EDDF,31800,36111,33960,37184,36.0,17.883333333333333,35.0,40.0,37.0,41.0
HMJ203,FGPGL,LFMN,LFRK,32400,37130,33600,38182,20.0,17.533333333333335,36.0,41.0,37.0,42.0
AZA27A,EIDTO,LIML,LIEE,46800,51656,47940,52121,19.0,7.75,52.0,57.0,53.0,57.0
IBE31WT,ECIXD,LEMD,LPPT,38100,43135,39900,43436,30.0,5.016666666666667,42.0,47.0,44.0,48.0
SAS4113,LNTUK,ENBO,ENGM,50100,55502,50880,55486,13.0,-0.26666666666666666,55.0,61.0,56.0,61.0
RCH600,70033B,ETAR,KDOV,45900,76997,46980,77035,18.0,0.6333333333333333,51.0,85.0,52.0,85.0
ARL302,FGLPT,LFBD,LFLP,57600,62611,57000,61092,-10.0,-25.316666666666666,64.0,69.0,63.0,67.0
SAS4188,LNRPF,ENZV,ENBR,64800,67454,65580,66773,13.0,-11.35,72.0,74.0,72.0,74.0
ISS5582,EIFMR,LIMC,TFFF,-39900,-4957,-39420,-5591,8.0,-10.566666666666666,-45.0,-6.0,-44.0,-7.0
SXS99W,TCSEJ,LTAI,LOWW,42000,52397,43440,53229,24.0,13.866666666666667,46.0,58.0,48.0,59.0
AZA52J,EIDTH,LIML,LIEE,69900,74457,71040,74871,19.0,6.9,77.0,82.0,78.0,83.0
VLG78SL,ECMQB,EGKK,LEBL,35100,42193,37080,43278,33.0,18.083333333333332,39.0,46.0,41.0,48.0
DLH1KE,DAILM,EDDC,EDDF,64500,67624,64740,67192,4.0,-7.2,71.0,75.0,71.0,74.0
KLM84B,PHEXE,ELLX,EHAM,62400,65272,62700,65388,5.0,1.9333333333333333,69.0,72.0,69.0,72.0
AFR422,FGLZO,LFPG,SKBO,44100,84486,46500,85914,40.0,23.8,49.0,93.0,51.0,95.0
LOT767,SPLLG,EPWA,UKOO,37500,42835,38260,42840,12.666666666666666,0.08333333333333333,41.0,47.0,42.0,47.0
THY7637,TCJFD,LTAC,LTFJ,74100,76743,75540,77787,24.0,17.4,82.0,85.0,83.0,86.0
SAS2027,LNRGF,ESNU,ESSA,43200,46699,43500,46375,5.0,-5.4,48.0,51.0,48.0,51.0
RYR66ZZ,EIENO,LEAL,EGSS,54600,63232,55380,63387,13.0,2.5833333333333335,60.0,70.0,61.0,70.0
DLH2F,DAIND,LFPG,EDDF,63300,68456,65340,68472,34.0,0.26666666666666666,70.0,76.0,72.0,76.0
DLH8HP,DACNC,EHAM,EDDM,36000,40719,37320,40946,22.0,3.783333333333333,40.0,45.0,41.0,45.0
BEE2NU,GECOR,EGPH,EGAC,71100,74026,72180,74400,18.0,6.233333333333333,79.0,82.0,80.0,82.0
FIN7RA,OHLXI,EFHK,EDDF,53700,62196,54360,62462,11.0,4.433333333333334,59.0,69.0,60.0,69.0
TRA82J,PHHSI,GCRR,EHAM,-12420,946,-11460,1197,16.0,4.183333333333334,-14.0,1.0,-13.0,1.0
HBFVD,HBFVD,LSZS,LSZH,48600,51300,49680,51600,18.0,5.0,54.0,57.0,55.0,57.0
EZY18MZ,GEZUT,LFBD,EDDH,54900,61657,56760,62955,31.0,21.633333333333333,61.0,68.0,63.0,69.0
PRW229,YLPSD,EFKK,GCXO,24600,47712,25179,47687,9.65,-0.4166666666666667,27.0,53.0,27.0,52.0
DLH568,DAIKF,EDDF,DNMM,36300,59324,37440,59705,19.0,6.35,40.0,65.0,41.0,66.0
RYR1VV,EIFRM,LEBL,LEPA,74100,78130,76860,78480,46.0,5.833333333333333,82.0,86.0,85.0,87.0
KLM65N,PHEXG,EHAM,ENTO,72900,78174,73637,78694,12.283333333333333,8.666666666666666,81.0,86.0,81.0,87.0
AFR98RN,FGKXK,LFPO,LFBO,33300,37495,33720,37188,7.0,-5.116666666666666,37.0,41.0,37.0,41.0
AAF734,FHAQD,DAAG,LFBO,34800,39489,35415,39673,10.25,3.066666666666667,38.0,43.0,39.0,44.0
EWG7CJ,DABQT,EDDH,EDDL,36900,39952,36840,39446,-1.0,-8.433333333333334,41.0,44.0,40.0,43.0
KLM856,PHBFU,RKSI,EHAM,57300,97155,58380,97235,18.0,1.3333333333333333,63.0,107.0,64.0,108.0
THY3US,TCJGC,LTBA,UKBB,41700,48540,44400,50460,45.0,32.0,46.0,53.0,49.0,56.0
EWG95T,DABGH,EGLL,EDDT,54600,60808,55500,60108,15.0,-11.666666666666666,60.0,67.0,61.0,66.0
RYR40RQ,EIDCO,LYPG,EGSS,42600,52686,44220,53390,27.0,11.733333333333333,47.0,58.0,49.0,59.0
MNB978,TCMCZ,UAAA,LTBA,-25200,-4466,-24540,-2100,11.0,39.43333333333333,-28.0,-5.0,-28.0,-3.0
SHT17GK,GGATL,EGPH,EGKK,76500,81234,77400,82675,15.0,24.016666666666666,85.0,90.0,86.0,91.0
AUR600A,GNSEY,EGJB,EGKK,25200,27684,25320,27748,2.0,1.0666666666666667,28.0,30.0,28.0,30.0
CFE8WM,GLCYI,LFPO,EGLC,46500,50085,47160,49844,11.0,-4.016666666666667,51.0,55.0,52.0,55.0
EXS67W,GGDFO,EGNX,LSGG,30900,37287,31260,38741,6.0,24.233333333333334,34.0,41.0,34.0,43.0
EWG9224,DAKNR,EDDL,ESGG,48300,53383,49080,53040,13.0,-5.716666666666667,53.0,59.0,54.0,58.0
AFL2697,VQBHK,LIMC,UUEE,55500,66898,56460,67140,16.0,4.033333333333333,61.0,74.0,62.0,74.0
PGT5JD,TCNBB,LTFJ,LTCS,60900,67034,62220,66554,22.0,-8.0,67.0,74.0,69.0,73.0
VLG6229,ECMEA,EGKK,LIRF,-11100,-2479,-10800,-3800,5.0,-22.016666666666666,-13.0,-3.0,-12.0,-5.0
QTR314,A7ADF,LTAC,OTHH,38700,50791,38220,50011,-8.0,-13.0,43.0,56.0,42.0,55.0
BEL98V,OOSSE,LOWW,EBBR,75360,80905,76380,81301,17.0,6.6,83.0,89.0,84.0,90.0
NAX1TG,LNNGT,ENVA,ENGM,50400,53862,51540,54050,19.0,3.1333333333333333,56.0,59.0,57.0,60.0
DLH74T,DAISX,EDDF,LEVC,-15000,-6519,-13980,-6437,17.0,1.3666666666666667,-17.0,-8.0,-16.0,-8.0
RYR55PV,EIGDD,EDDW,GCFV,40200,57811,40440,57161,4.0,-10.833333333333334,44.0,64.0,44.0,63.0
AFR57QQ,,EHAM,LFLC,40200,45258,40840,45645,10.666666666666666,6.45,44.0,50.0,45.0,50.0
LOT234,SPLND,EBBR,EPWA,66300,73796,67620,73333,22.0,-7.716666666666667,73.0,81.0,75.0,81.0
AFR378,FGSPG,LFPG,KDTW,51000,78971,52440,79133,24.0,2.7,56.0,87.0,58.0,87.0
CPA292,BLRN,LIRF,VHHH,-45900,-9024,-45240,-9600,11.0,-9.6,-51.0,-11.0,-51.0,-11.0
NAX3VP,LNNGA,ENEV,ENGM,36300,42330,35940,41233,-6.0,-18.283333333333335,40.0,47.0,39.0,45.0
RAM457,CNRGP,GMFO,GMMN,-6000,-2241,-7140,-3981,-19.0,-29.0,-7.0,-3.0,-8.0,-5.0
AZA66M,EIIKL,LIRF,LIEE,43500,47024,44760,47607,21.0,9.716666666666667,48.0,52.0,49.0,52.0
DLH1UP,DAILK,EDDN,EDDF,19500,21821,19800,21873,5.0,0.8666666666666667,21.0,24.0,22.0,24.0
KKK6RS,TCATF,LTBA,LTBJ,-16200,-12608,-13020,-10500,53.0,35.13333333333333,-18.0,-15.0,-15.0,-12.0
BTI43N,YLBBD,EETN,EHAM,19200,27478,20040,28318,14.0,14.0,21.0,30.0,22.0,31.0
ADR284,S5AAW,LJLJ,LOWW,21600,24188,21660,23787,1.0,-6.683333333333334,24.0,26.0,24.0,26.0
KAL928,HL7530,LIMC,RKSI,68700,106038,70080,106537,23.0,8.316666666666666,76.0,117.0,77.0,118.0
LBT378,TSINQ,DTTJ,LFML,61800,68490,62580,69065,13.0,9.583333333333334,68.0,76.0,69.0,76.0
QTR78JD,A7ALO,LSGG,OTHH,54900,75166,56700,76168,30.0,16.7,61.0,83.0,63.0,84.0
CSN348,B6531,LFPG,ZGGG,-47700,-8987,-46620,-8700,18.0,4.783333333333333,-53.0,-10.0,-52.0,-10.0
WRC4957,URWRH,UKHH,HESH,41700,54961,42180,54702,8.0,-4.316666666666666,46.0,61.0,46.0,60.0
AEA9406,ECMSN,GCXO,GCLP,59400,61445,59340,61121,-1.0,-5.4,66.0,68.0,65.0,67.0
SWR1584,HBIJM,LSZH,LOWW,-12900,-8786,-12360,-8898,9.0,-1.8666666666666667,-15.0,-10.0,-14.0,-10.0
RYR72TU,EIFZB,LRTR,EGSS,56100,64822,56700,65533,10.0,11.85,62.0,72.0,63.0,72.0
DLH4JA,DACKL,LSGG,EDDM,68700,73399,70440,73283,29.0,-1.9333333333333333,76.0,81.0,78.0,81.0
DLH1EL,DACKD,LIPQ,EDDM,43200,46581,43740,46088,9.0,-8.216666666666667,48.0,51.0,48.0,51.0
AEA938,ECLUT,LEMG,LEBL,-3000,1760,-2040,1712,16.0,-0.8,-4.0,1.0,-3.0,1.0
NAX948,LNDYB,ENGM,EKCH,66600,72462,68880,72436,38.0,-0.43333333333333335,74.0,80.0,76.0,80.0
EZY1697,GEZWY,LFMN,LEBL,42600,46677,44100,47200,25.0,8.716666666666667,47.0,51.0,49.0,52.0
TUA927,EZA778,UTAA,LTBA,64800,77079,66960,79920,36.0,47.35,72.0,85.0,74.0,88.0
RYR8AV,EIEMO,LEMG,EGCC,75600,85688,76740,85541,19.0,-2.45,84.0,95.0,85.0,95.0
GAF177,5083,LCPH,OJMS,27000,33098,26940,32021,-1.0,-17.95,30.0,36.0,29.0,35.0
TUI1GL,DATUI,GCRR,EDDF,33900,48438,34500,48101,10.0,-5.616666666666666,37.0,53.0,38.0,53.0
KLM713,PHBFH,EHAM,SMJP,37200,69246,38264,69868,17.733333333333334,10.366666666666667,41.0,76.0,42.0,77.0
JACKT37,ONFILE,LICZ,LICZ,19800,81300,18900,80400,-15.0,-15.0,22.0,90.0,21.0,89.0
SHT6N,GEUYN,EGLL,EGPF,74400,78613,75840,79462,24.0,14.15,82.0,87.0,84.0,88.0
YUPNK,YUPNK,LFLB,UUWW,54000,65436,55463,66699,24.383333333333333,21.05,60.0,72.0,61.0,74.0
THY4ED,TCJPI,LTFJ,LTAC,54900,58270,55740,58500,14.0,3.8333333333333335,61.0,64.0,61.0,65.0
THY4XT,TCJFF,LTAC,LTBJ,54900,58820,55380,58860,8.0,0.6666666666666666,61.0,65.0,61.0,65.0
DLH2K,DAIZW,LSGG,EDDF,36900,41915,39000,41959,35.0,0.7333333333333333,41.0,46.0,43.0,46.0
CAI3EG,TCTJJ,EDDC,LTAI,-17400,-7437,-16740,-7440,11.0,-0.05,-20.0,-9.0,-19.0,-9.0
THY4AF,TCJYL,LTAJ,LTBA,52320,58040,55380,60800,51.0,46.0,58.0,64.0,61.0,67.0
EZY97ED,GEZTD,LHBP,EGKK,42000,50374,42600,51029,10.0,10.916666666666666,46.0,55.0,47.0,56.0
EXS2122,GJZHL,LBSF,EGCC,-17100,-5111,-15900,-4656,20.0,7.583333333333333,-19.0,-6.0,-18.0,-6.0
RYR28CZ,EIFZO,EGSS,LKTB,49200,56440,50340,56536,19.0,1.6,54.0,62.0,55.0,62.0
CHH7957,B5950,ZBAA,LLBG,-21900,16142,-18540,18000,56.0,30.966666666666665,-25.0,17.0,-21.0,20.0
THY6UV,TCJGY,LTAR,LTBA,36600,41554,38940,42780,39.0,20.433333333333334,40.0,46.0,43.0,47.0
KLM10B,PHEZT,ENCN,EHAM,47100,51891,48180,52125,18.0,3.9,52.0,57.0,53.0,57.0
AZA3SX,EIDSX,LIRF,LICC,-14100,-10131,-13560,-10452,9.0,-5.35,-16.0,-12.0,-16.0,-12.0
BEE1VH,GECOP,LSGG,EGHI,42300,48258,43140,48389,14.0,2.183333333333333,47.0,53.0,47.0,53.0
RYR40UY,EIDYN,LEMG,EPKK,-13200,-1481,-12240,-1321,16.0,2.6666666666666665,-15.0,-2.0,-14.0,-2.0
DLH3KW,DAEBB,EDDM,EKCH,36000,40904,36960,41324,16.0,7.0,40.0,45.0,41.0,45.0
FXR18K,IFXRK,LIPQ,LIML,30600,34001,30300,32972,-5.0,-17.15,34.0,37.0,33.0,36.0
AEA1034,ECKCG,LFPG,LEMG,33000,41853,33960,41927,16.0,1.2333333333333334,36.0,46.0,37.0,46.0
KLM39C,PHEXL,EHAM,EGPE,40200,45613,41340,46730,19.0,18.616666666666667,44.0,50.0,45.0,51.0
IAM3169,MM62026,LICJ,LIRA,61200,64089,61140,63837,-1.0,-4.2,68.0,71.0,67.0,70.0
ETD43U,A6ETF,EGCC,OMAA,69000,92832,70080,93641,18.0,13.483333333333333,76.0,103.0,77.0,104.0
RYR59CC,EIDWK,EGSS,LELC,60300,70364,60900,69561,10.0,-13.383333333333333,67.0,78.0,67.0,77.0
LLC3608,SPHAZ,HESH,EYVI,37800,55438,38700,55123,15.0,-5.25,42.0,61.0,43.0,61.0
HOP321J,,LFBD,LIRF,32100,38412,32160,38088,1.0,-5.4,35.0,42.0,35.0,42.0
FDB31T,A6FMB,LKPR,OMDB,77400,97950,79200,98777,30.0,13.783333333333333,86.0,108.0,88.0,109.0
PGT77N,TCCPG,LTFJ,LLBG,39900,46333,41220,46680,22.0,5.783333333333333,44.0,51.0,45.0,51.0
FIN5,OHLTS,EFHK,KJFK,43800,74118,45240,74615,24.0,8.283333333333333,48.0,82.0,50.0,82.0
DLH4EL,DACNR,LIPY,EDDM,57000,60822,57660,61026,11.0,3.4,63.0,67.0,64.0,67.0
AUI781,URPSB,UKBB,LLBG,62400,72852,62760,72060,6.0,-13.2,69.0,80.0,69.0,80.0
EXS779W,GGDFL,LFLL,LSGG,43560,45427,45120,46771,26.0,22.4,48.0,50.0,50.0,51.0
DLH594,DAIKS,EDDF,DNAA,36600,58088,39360,60145,46.0,34.28333333333333,40.0,64.0,43.0,66.0
BTI30K,YLBBV,EVRA,EFHK,37200,40989,38280,41393,18.0,6.733333333333333,41.0,45.0,42.0,45.0
AEA089,ECMMY,LEMD,MDSD,55680,88093,57600,88957,32.0,14.4,61.0,97.0,64.0,98.0
BRK78,80003A,EFRO,ESOE,45900,51822,46980,52470,18.0,10.8,51.0,57.0,52.0,58.0
NCA049,JA16KZ,LIMC,RJAA,-51300,-9876,-50700,-10675,10.0,-13.316666666666666,-57.0,-11.0,-57.0,-12.0
EZY74HP,OEIJJ,EDDB,LIMC,39000,44718,39660,45066,11.0,5.8,43.0,49.0,44.0,50.0
CPA270,BKQP,EHAM,VHHH,42300,79929,43380,80126,18.0,3.283333333333333,47.0,88.0,48.0,89.0
BOX911,DAALG,EDDF,EDDP,48600,51559,49560,51500,16.0,-0.9833333333333333,54.0,57.0,55.0,57.0
THY7154,TCSBI,LTAC,LTFE,61200,65187,62820,66120,27.0,15.55,68.0,72.0,69.0,73.0
DEXOS,,EDDV,EDNX,39600,47811,40080,47880,8.0,1.15,44.0,53.0,44.0,53.0
EWG6903,DAXGC,EDDK,LMML,48300,58562,49320,57777,17.0,-13.083333333333334,53.0,65.0,54.0,64.0
AFL110,VPBLY,UUEE,KMIA,44100,87430,45360,88284,21.0,14.233333333333333,49.0,97.0,50.0,98.0
IBE31TM,ECILR,LEMD,LPPT,53100,57396,55320,59654,37.0,37.63333333333333,59.0,63.0,61.0,66.0
AZA2045,EIRNA,LIML,LIRF,36000,39631,36000,39055,0.0,-9.6,40.0,44.0,40.0,43.0
KLM9955,PHEXP,EGNM,EHAM,39600,43299,40560,43823,16.0,8.733333333333333,44.0,48.0,45.0,48.0
BAW474,GEUYV,EGLL,LEBL,36900,44038,38040,44032,19.0,-0.1,41.0,48.0,42.0,48.0
UTA874,VQBJI,UDYZ,UUWW,39600,49348,40680,49805,18.0,7.616666666666666,44.0,54.0,45.0,55.0
VLG8171,ECMHA,LFPO,LEMG,37800,46349,37980,45974,3.0,-6.25,42.0,51.0,42.0,51.0
ASL60Y,YUAPB,LIMC,LYBE,71100,76625,72900,77477,30.0,14.2,79.0,85.0,81.0,86.0
AZA559,EIRDL,LYPG,LIRF,40800,45999,40920,45423,2.0,-9.6,45.0,51.0,45.0,50.0
SXD7C,DASXR,HEMA,EDDS,48900,66362,49534,66399,10.566666666666666,0.6166666666666667,54.0,73.0,55.0,73.0
DLH957,DAIUC,EGBB,EDDF,65100,70597,65940,70382,14.0,-3.5833333333333335,72.0,78.0,73.0,78.0
SAS008,LNRGG,ESSA,ESPA,37500,42566,38940,42550,24.0,-0.26666666666666666,41.0,47.0,43.0,47.0
BMS2912,YRBAP,LIME,LRBC,29700,36531,31200,37837,25.0,21.766666666666666,33.0,40.0,34.0,42.0
RYR2UA,EIEKJ,LFML,GMFF,69900,77618,72060,79223,36.0,26.75,77.0,86.0,80.0,88.0
MAC474,CNNMF,LIPZ,GMMN,39900,52115,41340,52599,24.0,8.066666666666666,44.0,57.0,45.0,58.0
TUI88H,DAHFV,LPMA,EDDF,63600,77713,64140,77625,9.0,-1.4666666666666666,70.0,86.0,71.0,86.0
AZA1298,EIIMR,LIRN,LIML,-12000,-7342,-11820,-8323,3.0,-16.35,-14.0,-9.0,-14.0,-10.0
THY157,TCJHE,OEMA,LTAC,-6300,5504,-6350,5700,-0.8333333333333334,3.2666666666666666,-7.0,6.0,-8.0,6.0
EZY46BV,GEZOM,EGSS,LSGG,26100,33023,27180,33909,18.0,14.766666666666667,29.0,36.0,30.0,37.0
TAR217,TSIMH,LTBA,DTTA,-3000,7166,-1260,7720,29.0,9.233333333333333,-4.0,7.0,-2.0,8.0
UAL933,N788UA,EDDF,KIAD,57600,86176,58140,85892,9.0,-4.733333333333333,64.0,95.0,64.0,95.0
TAP436G,CSTNS,LPPT,LFPO,30900,39558,31620,38940,12.0,-10.3,34.0,43.0,35.0,43.0
RYR5VM,EIEFG,EPGD,EGCC,-12480,-4454,-11760,-4372,12.0,1.3666666666666667,-14.0,-5.0,-14.0,-5.0
DLH2725,DAILW,EDDT,EDDM,67200,71372,67320,70829,2.0,-9.05,74.0,79.0,74.0,78.0
DLH5NE,DACKI,EDDM,EHAM,49200,53448,50340,54279,19.0,13.85,54.0,59.0,55.0,60.0
WZZ5UN,HALYV,LRCL,LIRA,47100,53595,46980,53200,-2.0,-6.583333333333333,52.0,59.0,52.0,59.0
THT7,FOJGF,LFPG,KLAX,37800,77224,38040,77538,4.0,5.233333333333333,42.0,85.0,42.0,86.0
WZZ286,HALXD,EGBB,LROP,-7500,3762,-7080,3035,7.0,-12.116666666666667,-9.0,4.0,-8.0,3.0
AUI373,URPSI,UKBB,OMDB,62700,79446,63000,78872,5.0,-9.566666666666666,69.0,88.0,70.0,87.0
EZY3919,GEZOF,LFPG,LEBL,53100,58834,54120,58963,17.0,2.15,59.0,65.0,60.0,65.0
BEE8GW,GJEDT,EGBB,EIKN,37200,41941,37920,41758,12.0,-3.05,41.0,46.0,42.0,46.0
MAC189,CNNML,GMAD,EGCC,63900,76088,64560,77064,11.0,16.266666666666666,71.0,84.0,71.0,85.0
RYR1ET,EIDYR,GMMX,EBCI,42300,53759,43920,54714,27.0,15.916666666666666,47.0,59.0,48.0,60.0
AFR52YQ,FGTAP,LFBO,LFPG,62400,67211,63180,67391,13.0,3.0,69.0,74.0,70.0,74.0
AZG647,VQBWY,UBBB,VHHH,43200,67907,43860,67967,11.0,1.0,48.0,75.0,48.0,75.0
SWR24H,HBIJR,LSZH,EGLL,-14700,-9216,-14100,-9458,10.0,-4.033333333333333,-17.0,-11.0,-16.0,-11.0
AZU8751,PRAIX,LPPT,SBKP,-47280,-10615,-45240,-9656,34.0,15.983333333333333,-53.0,-12.0,-51.0,-11.0
EZY2298,OEIVO,BIKF,EGGW,-5400,4839,-4620,5010,13.0,2.85,-6.0,5.0,-6.0,5.0
DLH797,DABYH,VHHH,EDDF,56400,98325,58500,99867,35.0,25.7,62.0,109.0,65.0,110.0
SXS3GM,TCSOC,EDDS,LTAI,48300,58853,49080,59100,13.0,4.116666666666666,53.0,65.0,54.0,65.0
EZY63QL,GEZWT,EGKK,LSGG,63000,68881,64860,69766,31.0,14.75,70.0,76.0,72.0,77.0
THY1GK,TCSNO,LTFJ,LTBJ,47400,51522,47940,50340,9.0,-19.7,52.0,57.0,53.0,55.0
KLM58A,PHEZC,LFBD,EHAM,61200,66027,62160,67409,16.0,23.033333333333335,68.0,73.0,69.0,74.0
ETH501,ETANN,KIAD,HAAB,-32400,12382,-31860,11981,9.0,-6.683333333333334,-36.0,13.0,-36.0,13.0
SWR38,HBJNH,LSZH,KSFO,-42300,-440,-41160,-351,19.0,1.4833333333333334,-47.0,-1.0,-46.0,-1.0
EDC447R,GESNA,EGGW,LSGS,32400,41527,32340,38167,-1.0,-56.0,36.0,46.0,35.0,42.0
KAL529,HL8045,UUEE,EDDF,40800,50925,43260,53325,41.0,40.0,45.0,56.0,48.0,59.0
LOG34BP,,EGPI,EGPF,53700,55427,55140,56564,24.0,18.95,59.0,61.0,61.0,62.0
OEFUX,OEFUX,EDDF,EDDM,45900,48593,46320,48664,7.0,1.1833333333333333,51.0,53.0,51.0,54.0
AZA1647,EIIMH,LIML,LIBD,66000,70882,66960,71227,16.0,5.75,73.0,78.0,74.0,79.0
DISWA,DISWA,EDSB,EDDK,42300,45123,42442,44776,2.3666666666666667,-5.783333333333333,47.0,50.0,47.0,49.0
KLM95X,PHEXF,EHAM,EDDH,56700,60125,57300,59695,10.0,-7.166666666666667,63.0,66.0,63.0,66.0
RYR8CC,EIGDO,LEZL,EBCI,68400,76782,69180,77174,13.0,6.533333333333333,76.0,85.0,76.0,85.0
VIR45W,GVBUG,EGLL,KJFK,53100,78254,55620,79923,42.0,27.816666666666666,59.0,86.0,61.0,88.0
AHY8854,4KAZ79,UBBB,UUDD,57600,67425,58380,67605,13.0,3.0,64.0,74.0,64.0,75.0
THY3BA,TCJRM,LFMN,LTBA,67500,77259,69240,78540,29.0,21.35,75.0,85.0,76.0,87.0
UTA800,VQBJL,EDDM,UUWW,42300,52005,43500,52466,20.0,7.683333333333334,47.0,57.0,48.0,58.0
EZY132,GEZUK,EGAA,EGCC,59100,61889,60000,62375,15.0,8.1,65.0,68.0,66.0,69.0
DLH1318,DAIUA,EDDF,DAAG,-10500,-1201,-8520,-575,33.0,10.433333333333334,-12.0,-2.0,-10.0,-1.0
SAS4523,LNRRG,ENML,ENGM,36000,38941,36660,38892,11.0,-0.8166666666666667,40.0,43.0,40.0,43.0
LOG31AZ,GRJXD,EGPE,EGCC,64500,68442,64920,68766,7.0,5.4,71.0,76.0,72.0,76.0
RYR52UC,EIGJE,EGNX,EIDW,-10200,-6868,-9720,-7313,8.0,-7.416666666666667,-12.0,-8.0,-11.0,-9.0
OHY169,TCOBM,LTBJ,LTBA,66900,70606,68700,71160,30.0,9.233333333333333,74.0,78.0,76.0,79.0
SAS1600,LNRRP,EBBR,ESSA,68100,75174,69480,75623,23.0,7.483333333333333,75.0,83.0,77.0,84.0
BAW403,GEUPT,EBBR,EGLL,56100,59257,56520,59625,7.0,6.133333333333334,62.0,65.0,62.0,66.0
EZY2106,GEZTB,LOWI,EGGW,35100,40682,35580,41189,8.0,8.45,39.0,45.0,39.0,45.0
AWT625,ZAAWB,LATI,LIPH,57600,62645,57780,62224,3.0,-7.016666666666667,64.0,69.0,64.0,69.0
SAS009,LNRGG,ESPA,ESSA,45300,49656,45180,48951,-2.0,-11.75,50.0,55.0,50.0,54.0
BCS2108,DAEAR,EDDP,EGGW,81300,86780,81420,86537,2.0,-4.05,90.0,96.0,90.0,96.0
AFR95UR,FGRXA,LFPG,EGCC,62400,66749,62940,66324,9.0,-7.083333333333333,69.0,74.0,69.0,73.0
EZY7084,GEZNM,LPPT,EGGP,37200,46543,39180,47101,33.0,9.3,41.0,51.0,43.0,52.0
FIN7BX,OHATG,EFJY,EFHK,45900,48415,45240,47642,-11.0,-12.883333333333333,51.0,53.0,50.0,52.0
EWG1HP,DABAF,EDDK,EDDH,42600,45904,43380,45940,13.0,0.6,47.0,51.0,48.0,51.0
AFR456,FGSPQ,LFPG,SBGR,-53100,-12580,-50520,-10673,43.0,31.783333333333335,-59.0,-14.0,-57.0,-12.0
THY6LT,TCJGZ,LTFJ,LTAC,57000,60279,58800,61140,30.0,14.35,63.0,66.0,65.0,67.0
BMS6202,YRBMM,LRIA,LROP,51600,54329,51900,54215,5.0,-1.9,57.0,60.0,57.0,60.0
BMS149,YRBMI,LROP,LFMN,54900,64354,55980,64577,18.0,3.716666666666667,61.0,71.0,62.0,71.0
EIN2CT,EIDEC,EGKK,EIDW,39300,44434,39600,43066,5.0,-22.8,43.0,49.0,44.0,47.0
CPA376,BLRA,EDDL,VHHH,-43800,-7883,-43260,-8083,9.0,-3.3333333333333335,-49.0,-9.0,-49.0,-9.0
CFG114,DABUT,EDDF,MMUN,-48000,-6115,-45540,-4645,41.0,24.5,-54.0,-7.0,-51.0,-6.0
SWR44KX,HBJBA,LSGG,LSZH,18000,20865,18180,19917,3.0,-15.8,20.0,23.0,20.0,22.0
THY7,TCLNG,LTBA,KIAD,-41700,-2285,-39300,-1307,40.0,16.3,-47.0,-3.0,-44.0,-2.0
EZY21WH,OELKH,LSGG,EGCC,65100,70723,65820,71081,12.0,5.966666666666667,72.0,78.0,73.0,78.0
UAE44,A6EDX,EDDF,OMDB,31200,52007,33600,53225,40.0,20.3,34.0,57.0,37.0,59.0
DLH2C,DAIKC,EDDM,CYUL,51000,79483,52980,80029,33.0,9.1,56.0,88.0,58.0,88.0
EWG7LM,DAEWW,EDDH,LKPR,38400,42625,38760,41899,6.0,-12.1,42.0,47.0,43.0,46.0
