callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY6CZ,TCJGV,LTAJ,LTBA,-9600,-3554,-9780,-4800,-3.0,-20.766666666666666,-11.0,-4.0,-11.0,-6.0
AFR521,FHRBE,GABS,LFPG,-3900,14216,-2666,14545,20.566666666666666,5.483333333333333,-5.0,15.0,-3.0,16.0
FIN661,OHLZI,EFIV,EGKK,15600,27915,15720,28565,2.0,10.833333333333334,17.0,31.0,17.0,31.0
RCH112,80057A,ORBI,ETAD,19500,39655,21636,41581,35.6,32.1,21.0,44.0,24.0,46.0
BAW3ZL,GEUYL,LSZH,EGLL,43800,49012,44700,49859,15.0,14.116666666666667,48.0,54.0,49.0,55.0
BAW927,GEUOF,EDDM,EGLL,49200,55084,50100,56208,15.0,18.733333333333334,54.0,61.0,55.0,62.0
NAX58U,LNDYW,ENGM,EHAM,65100,70966,66060,71397,16.0,7.183333333333334,72.0,78.0,73.0,79.0
RYR9PH,EIDWF,EPKK,EIDW,36900,46895,38375,48760,24.583333333333332,31.083333333333332,41.0,52.0,42.0,54.0
EZY59BJ,OEICT,LHBP,EDDB,70500,75138,70653,74934,2.55,-3.4,78.0,83.0,78.0,83.0
IBK206,EIFYD,EFHK,ESSA,45600,47812,46980,49893,23.0,34.68333333333333,50.0,53.0,52.0,55.0
SXD97A,DASXC,LTAF,EDDF,3600,16803,4080,17060,8.0,4.283333333333333,4.0,18.0,4.0,18.0
JTR1,GCGEI,EGMC,LFLL,54000,59878,53340,58641,-11.0,-20.616666666666667,60.0,66.0,59.0,65.0
IBE3179,ECJVE,EGLL,LEMD,-18600,-10057,-16680,-9612,32.0,7.416666666666667,-21.0,-12.0,-19.0,-11.0
ETH414,ETATV,HAAB,LLBG,48900,64929,51416,66960,41.93333333333333,33.85,54.0,72.0,57.0,74.0
NOS270,INEOT,LIPX,GCLP,34500,50777,38280,54090,63.0,55.21666666666667,38.0,56.0,42.0,60.0
TRA99J,PHHXA,EHAM,LEIB,61500,71459,63780,72737,38.0,21.3,68.0,79.0,70.0,80.0
CLX862,LXSCV,ELLX,KATL,-9600,20037,-8520,20437,18.0,6.666666666666667,-11.0,22.0,-10.0,22.0
LZB319,LZFBD,LBSF,EDDT,56400,64149,56880,63966,8.0,-3.05,62.0,71.0,63.0,71.0
LOT8354,ESATB,EYVI,EETN,50400,56070,50563,55260,2.716666666666667,-13.5,56.0,62.0,56.0,61.0
BRX535S,SEMKE,ESNN,ESSB,60900,64506,60660,63727,-4.0,-12.983333333333333,67.0,71.0,67.0,70.0
TOM193,GTUIA,MKJS,EGCC,9600,38746,10304,38835,11.733333333333333,1.4833333333333334,10.0,43.0,11.0,43.0
ACA874,CFIUV,CYUL,EDDF,-5700,20228,-4920,20459,13.0,3.85,-7.0,22.0,-6.0,22.0
SWR818,HBJBE,LSZH,EDDV,74700,78942,75420,78601,12.0,-5.683333333333334,83.0,87.0,83.0,87.0
SVA641,HZAQ24,OEJN,OLBA,27300,37018,27410,37224,1.8333333333333333,3.433333333333333,30.0,41.0,30.0,41.0
RYR74GY,EIDPW,LIME,LEMD,63600,71411,63960,71218,6.0,-3.216666666666667,70.0,79.0,71.0,79.0
THY1EM,TCJVB,OIFM,LTBA,-300,12807,-165,12960,2.25,2.55,-1.0,14.0,-1.0,14.0
NOS270,INEOT,GCTS,LIPX,64800,79308,65280,78946,8.0,-6.033333333333333,72.0,88.0,72.0,87.0
SAS1215,OYKFG,EKCH,EKYT,49500,51740,49920,51690,7.0,-0.8333333333333334,55.0,57.0,55.0,57.0
AIC168,VTANT,ESSA,VIDP,67500,91311,68979,92027,24.65,11.933333333333334,75.0,101.0,76.0,102.0
GMI3759,DASTL,GCLP,ETNL,70200,86938,71220,86532,17.0,-6.766666666666667,78.0,96.0,79.0,96.0
AUA258,OELWL,EDDF,LOWG,74100,77925,74640,78111,9.0,3.1,82.0,86.0,82.0,86.0
AFR31JG,FGRXC,LKPR,LFPG,70200,75932,70500,75460,5.0,-7.866666666666666,78.0,84.0,78.0,83.0
SAS528,EISID,EGLL,ESSA,65100,73291,66480,73222,23.0,-1.15,72.0,81.0,73.0,81.0
DLH3TV,DAEBB,EDDM,LKPR,40500,43166,41460,43355,16.0,3.15,45.0,47.0,46.0,48.0
AMC308A,9HAEJ,LMML,EDDM,48000,56023,48900,55975,15.0,-0.8,53.0,62.0,54.0,62.0
OAL050,SXOAX,LGAV,LGZA,54300,59280,54300,56968,0.0,-38.53333333333333,60.0,65.0,60.0,63.0
SWR174B,HBJBE,LIRF,LSZH,31200,37305,34200,38789,50.0,24.733333333333334,34.0,41.0,38.0,43.0
DLH3FF,DACNR,EDDM,EDDS,39000,40839,39660,41185,11.0,5.766666666666667,43.0,45.0,44.0,45.0
IBK124,EIFVN,EFHK,EFRO,46800,51074,48540,52302,29.0,20.466666666666665,52.0,56.0,53.0,58.0
ARL226,FGGVG,LFBD,GMAD,21600,38378,22200,37506,10.0,-14.533333333333333,24.0,42.0,24.0,41.0
AFR7684,FGKXC,LFPG,LFMT,73800,79805,76620,80679,47.0,14.566666666666666,82.0,88.0,85.0,89.0
BEE1036,GCIXV,EGPD,EGCC,48000,51413,48600,51743,10.0,5.5,53.0,57.0,54.0,57.0
CES786,B5952,LKPR,ZLXY,73200,104887,74100,104499,15.0,-6.466666666666667,81.0,116.0,82.0,116.0
WIF74P,LNWIL,ENRA,ENVA,52800,57310,53100,56713,5.0,-9.95,58.0,63.0,59.0,63.0
CFG1505,DAICH,LEPA,EDDF,58500,66617,59241,65528,12.35,-18.15,65.0,74.0,65.0,72.0
RYR87QP,EIDHD,EDFH,LEAL,40800,49666,41520,49654,12.0,-0.2,45.0,55.0,46.0,55.0
RYR23HK,EIEKW,EBBR,LEMG,29700,39271,30900,40490,20.0,20.316666666666666,33.0,43.0,34.0,44.0
THY6315,TCJOY,ESSA,LTBA,78600,90252,79620,90096,17.0,-2.6,87.0,100.0,88.0,100.0
IBE3253,ECLXQ,LIML,LEMD,60900,69524,62100,69112,20.0,-6.866666666666666,67.0,77.0,69.0,76.0
CTN660,9ACQB,LDZA,LDDU,60300,64250,59860,62670,-7.333333333333333,-26.333333333333332,67.0,71.0,66.0,69.0
FIN26D,OHLXI,EFHK,LKPR,56100,62790,56520,63170,7.0,6.333333333333333,62.0,69.0,62.0,70.0
IBK1821,EIFJW,EICK,KPVD,59100,81164,59820,81224,12.0,1.0,65.0,90.0,66.0,90.0
ULTRA53,ON,LCRA,LCRA,49500,76800,49920,73902,7.0,-48.3,55.0,85.0,55.0,82.0
SAS406,LNRKI,EKCH,ESSA,49500,53036,49920,53149,7.0,1.8833333333333333,55.0,58.0,55.0,59.0
WZZ302,HALWH,LUKK,EDDB,19500,26912,19500,26532,0.0,-6.333333333333333,21.0,29.0,21.0,29.0
VLG39KL,ECMEL,LEBL,LEPA,27300,29896,27822,29384,8.7,-8.533333333333333,30.0,33.0,30.0,32.0
VCG2B,GGILB,LSGS,EGNX,61200,68131,62520,69539,22.0,23.466666666666665,68.0,75.0,69.0,77.0
RAM436,CNCOF,GMMN,GMTN,59400,63048,59880,62928,8.0,-2.0,66.0,70.0,66.0,69.0
AEA9049,ECISN,GCXO,LEMD,53700,62447,54780,63476,18.0,17.15,59.0,69.0,60.0,70.0
LWG502,9HFOM,EGSS,LIMF,52200,59134,52560,59184,6.0,0.8333333333333334,58.0,65.0,58.0,65.0
ETH3724,ETARJ,HAAB,EBLG,66600,92949,67396,93043,13.266666666666667,1.5666666666666667,74.0,103.0,74.0,103.0
BEE1EY,GJECX,EDDL,EGBB,56400,62923,57540,62033,19.0,-14.833333333333334,62.0,69.0,63.0,68.0
RYR73K,EIFTI,EIDW,EGBB,23100,25913,24060,28980,16.0,51.11666666666667,25.0,28.0,26.0,32.0
PGT3ZJ,TCDCJ,EDDK,LTFJ,49380,59229,50700,60112,22.0,14.716666666666667,54.0,65.0,56.0,66.0
QTR078,A7BAX,EDDT,OTHH,72900,91447,73860,91643,16.0,3.2666666666666666,81.0,101.0,82.0,101.0
PGT73Z,TCASP,LTFJ,EDDK,-12000,-700,-9600,1024,40.0,28.733333333333334,-14.0,-1.0,-11.0,1.0
RYR3PY,EIDCM,LEMG,LIPH,57300,66218,58140,65986,14.0,-3.8666666666666667,63.0,73.0,64.0,73.0
KAL902,HL7628,LFPG,RKSI,-14400,22617,-11940,23603,41.0,16.433333333333334,-16.0,25.0,-14.0,26.0
NAX53E,LNNHG,ENVA,ENGM,45300,48293,46260,48626,16.0,5.55,50.0,53.0,51.0,54.0
AEA1013,ECMPS,LEMD,EGKK,24600,31502,25920,31823,22.0,5.35,27.0,35.0,28.0,35.0
BAW10AB,GEUUY,EDDT,EGLL,64200,70024,65040,71073,14.0,17.483333333333334,71.0,77.0,72.0,78.0
SVA372,HZARB,GMMN,OEJN,67200,85704,67260,85134,1.0,-9.5,74.0,95.0,74.0,94.0
TCX7NR,GTCDN,GCRR,EGNT,56700,70957,57360,71616,11.0,10.983333333333333,63.0,78.0,63.0,79.0
CHH7907,B6116,ZLXY,LFPG,-25200,15464,-23160,17860,34.0,39.93333333333333,-28.0,17.0,-26.0,19.0
DLH37Y,DAIDJ,LPPT,EDDF,18300,28082,18840,27439,9.0,-10.716666666666667,20.0,31.0,20.0,30.0
SVK646,FHADH,LFPB,LFLS,34200,36996,34620,37935,7.0,15.65,38.0,41.0,38.0,42.0
ETH726,ETATK,HAAB,LIMC,-9900,14787,-7334,16238,42.766666666666666,24.183333333333334,-11.0,16.0,-9.0,18.0
AZA1599,EIDTE,LIRF,LIEE,-11400,-8269,-10920,-8255,8.0,0.23333333333333334,-13.0,-10.0,-13.0,-10.0
IBK3213,EIFVS,ESSA,EKCH,59400,63938,59916,62928,8.6,-16.833333333333332,66.0,71.0,66.0,69.0
CNF704L,ECIZO,GCRR,GCLP,31200,33805,31200,33239,0.0,-9.433333333333334,34.0,37.0,34.0,36.0
AUI113,URUIA,UKBB,EGKK,-19200,-7281,-15900,-4622,55.0,44.31666666666667,-22.0,-9.0,-18.0,-6.0
FIN1079,OHATN,EFHK,EVRA,59400,62578,59460,62700,1.0,2.033333333333333,66.0,69.0,66.0,69.0
AAW970,5AONB,HLLM,LTBA,60000,71708,60732,71100,12.2,-10.133333333333333,66.0,79.0,67.0,79.0
P4GVV,P4GVV,LEBL,LKPR,66300,74101,66360,72560,1.0,-25.683333333333334,73.0,82.0,73.0,80.0
MGX102,4OAOM,LYPG,LYBE,57600,60083,57540,59681,-1.0,-6.7,64.0,66.0,63.0,66.0
ELY321,4XEHH,LLBG,LFML,63900,79750,65640,80704,29.0,15.9,71.0,88.0,72.0,89.0
VOE21KR,ECMGT,LFST,LFRS,41400,46141,42360,46486,16.0,5.75,46.0,51.0,47.0,51.0
TAP753A,CSTNM,EKCH,LPPT,18600,31679,20100,32245,25.0,9.433333333333334,20.0,35.0,22.0,35.0
KLM836,PHBVU,WSSS,EHAM,63000,109625,63900,109925,15.0,5.0,70.0,121.0,71.0,122.0
KLM1074,PHEXB,EGCC,EHAM,32700,36744,32580,35613,-2.0,-18.85,36.0,40.0,36.0,39.0
BEE3DM,GECOH,EHAM,EGCC,40800,46188,42840,47471,34.0,21.383333333333333,45.0,51.0,47.0,52.0
EZS18TF,HBJYD,LFRS,LSGG,28500,33026,32640,36468,69.0,57.36666666666667,31.0,36.0,36.0,40.0
DLH576,DAIGL,EDDF,FACT,-10500,30454,-8640,31030,31.0,9.6,-12.0,33.0,-10.0,34.0
UAE35Q,A6EDO,EDDM,OMDB,-12600,6276,-11100,7188,25.0,15.2,-14.0,6.0,-13.0,7.0
CKS206,N705CK,EHAM,KJFK,54000,78421,55200,78922,20.0,8.35,60.0,87.0,61.0,87.0
NJE674C,CSDXX,LEBL,EGGW,75000,82589,76140,83244,19.0,10.916666666666666,83.0,91.0,84.0,92.0
FIN1HA,OHLVC,EFHK,LHBP,54600,62266,54960,62010,6.0,-4.266666666666667,60.0,69.0,61.0,68.0
ETD4,A6ETR,EDDM,OMAA,74400,93639,75420,93717,17.0,1.3,82.0,104.0,83.0,104.0
PGT8QH,TCCRB,LTAF,LTFJ,39300,43852,40080,44332,13.0,8.0,43.0,48.0,44.0,49.0
EWG2007,DASXS,EDDT,EDDS,70500,74221,71400,74634,15.0,6.883333333333334,78.0,82.0,79.0,82.0
GMI7136,OYRUE,EGFF,ENBR,54000,60666,54480,60194,8.0,-7.866666666666666,60.0,67.0,60.0,66.0
EZY67TP,OELQO,LFLL,LIPZ,21600,25854,21960,25104,6.0,-12.5,24.0,28.0,24.0,27.0
BAW8620,GDBCJ,EGKK,EDNY,30300,35504,31740,35928,24.0,7.066666666666666,33.0,39.0,35.0,39.0
IBS3938,ECILQ,LEMD,GCXO,-18000,-7244,-17280,-7267,12.0,-0.38333333333333336,-20.0,-9.0,-20.0,-9.0
THY355,TCJHO,UACC,LTBA,-5400,13806,-5040,14400,6.0,9.9,-6.0,15.0,-6.0,16.0
EWG1TE,DABQT,EDDL,EDDM,20400,24178,20820,24178,7.0,0.0,22.0,26.0,23.0,26.0
LOT79,SPLRF,EPWA,RJAA,49200,84320,50340,84710,19.0,6.5,54.0,93.0,55.0,94.0
TOM9GH,GFDZF,LFLS,EGKK,61200,65563,61560,66023,6.0,7.666666666666667,68.0,72.0,68.0,73.0
BAW956M,GEUPB,EGLL,EDDM,61800,67433,63180,67810,23.0,6.283333333333333,68.0,74.0,70.0,75.0
LXG22S,DIFIS,LFBT,LEBL,52500,55777,54028,56426,25.466666666666665,10.816666666666666,58.0,61.0,60.0,62.0
UAL972,N651UA,KORD,EBBR,85800,115441,86280,114421,8.0,-17.0,95.0,128.0,95.0,127.0
AFL2352,VPBJW,UUEE,LOWW,48000,57032,49140,58018,19.0,16.433333333333334,53.0,63.0,54.0,64.0
DLH1149,DAIDK,LEMG,EDDF,48000,57363,48600,57020,10.0,-5.716666666666667,53.0,63.0,54.0,63.0
AUA308E,OELBR,EKCH,LOWW,22500,27997,24000,29387,25.0,23.166666666666668,25.0,31.0,26.0,32.0
RAM273,CNRGF,HECA,GMMN,13800,34429,15406,35183,26.766666666666666,12.566666666666666,15.0,38.0,17.0,39.0
TFL338,PHTFM,MMUN,EHAM,78300,111181,78900,111181,10.0,0.0,87.0,123.0,87.0,123.0
VLG8250,ECJGM,LFPO,LEAL,43500,50560,44280,51094,13.0,8.9,48.0,56.0,49.0,56.0
RYR75KB,EIEGC,GCFV,EGNX,44400,58653,45300,58914,15.0,4.35,49.0,65.0,50.0,65.0
CXI796,TCTJI,EDDT,HEGN,30600,45591,31620,45640,17.0,0.8166666666666667,34.0,50.0,35.0,50.0
IBS39IK,ECJDM,LEPA,LEMD,-12900,-8626,-12462,-8509,7.3,1.95,-15.0,-10.0,-14.0,-10.0
VLG6931,ECLVX,LSZH,LIRF,76200,81035,77640,82047,24.0,16.866666666666667,84.0,90.0,86.0,91.0
RSC417,ECMSK,GCFV,GCXO,54900,58680,54600,57054,-5.0,-27.1,61.0,65.0,60.0,63.0
AFR1118,FGRHK,LFPG,EDDF,60600,69349,66600,69403,100.0,0.9,67.0,77.0,74.0,77.0
LOG34BP,,EGPI,EGPF,55800,57543,55620,57126,-3.0,-6.95,62.0,63.0,61.0,63.0
LOT77E,ESACI,EYVI,EPWA,15900,19962,16740,19173,14.0,-13.15,17.0,22.0,18.0,21.0
THY9RZ,TCJGB,LTAC,LTCG,18600,22228,19260,22260,11.0,0.5333333333333333,20.0,24.0,21.0,24.0
IFA811,DCLUZ,EDDF,LEBL,65700,71410,63060,69491,-44.0,-31.983333333333334,73.0,79.0,70.0,77.0
RYR156,EIEKA,EIDW,EGNM,-11100,-8160,-9060,-6573,34.0,26.45,-13.0,-10.0,-11.0,-8.0
LGL82V,LXLQB,LOWW,ELLX,31200,38497,31515,37416,5.25,-18.016666666666666,34.0,42.0,35.0,41.0
RYR74SZ,EIEVB,LEBL,LPPR,67200,74038,69840,75561,44.0,25.383333333333333,74.0,82.0,77.0,83.0
BAW76J,GDBCE,EGJJ,EGKK,27900,30383,28320,30716,7.0,5.55,31.0,33.0,31.0,34.0
PNX657,PHOCI,ESND,ESSA,50100,53214,50520,53711,7.0,8.283333333333333,55.0,59.0,56.0,59.0
ISR716,4XABF,LHBP,LLBG,50400,60771,52843,62100,40.71666666666667,22.15,56.0,67.0,58.0,69.0
WZZ6TL,HALYH,EPKT,EHEH,25800,31652,26667,31928,14.45,4.6,28.0,35.0,29.0,35.0
RYR98WJ,EIENB,EDLV,LYNI,21000,28560,21587,28482,9.783333333333333,-1.3,23.0,31.0,23.0,31.0
IBB640,ECKYI,GCLA,GCXO,72600,74481,73080,74831,8.0,5.833333333333333,80.0,82.0,81.0,83.0
KLM898,PHBHN,ZBAA,EHAM,14100,49581,15540,51096,24.0,25.25,15.0,55.0,17.0,56.0
N2923N,,EGSC,EGJJ,52200,60271,52320,59251,2.0,-17.0,58.0,66.0,58.0,65.0
VIR25B,GVFIZ,EGLL,KJFK,-13200,10636,-12180,10493,17.0,-2.3833333333333333,-15.0,11.0,-14.0,11.0
KNE256,VPCXS,LTFJ,OERK,-18300,-4677,-17820,-4970,8.0,-4.883333333333334,-21.0,-6.0,-20.0,-6.0
EWG39Z,OKMEL,LOWW,EDDH,48300,53718,49080,53512,13.0,-3.433333333333333,53.0,59.0,54.0,59.0
SAS4172,LNRPE,ENBR,ENVA,52800,56367,52920,55860,2.0,-8.45,58.0,62.0,58.0,62.0
LOT3879,SPEQE,EPWA,EPKT,78600,81318,79380,81309,13.0,-0.15,87.0,90.0,88.0,90.0
RSC456,ECMJG,GCXO,GCRR,-14400,-11757,-12120,-9430,38.0,38.78333333333333,-16.0,-14.0,-14.0,-11.0
JTG428,OHJTZ,GCTS,EKYT,59400,77892,60600,77933,20.0,0.6833333333333333,66.0,86.0,67.0,86.0
SAS4546,LNRRT,ENGM,ENAT,53400,60063,54420,60825,17.0,12.7,59.0,66.0,60.0,67.0
ELY082,4XELA,VTBS,LLBG,62400,98875,64500,100975,35.0,35.0,69.0,109.0,71.0,112.0
AFR97DJ,FGRHS,LSGG,LFPG,43200,51396,48720,51433,92.0,0.6166666666666667,48.0,57.0,54.0,57.0
VOE2829,ECMTN,GCRR,LFRS,-16200,-6175,-13920,-4025,38.0,35.833333333333336,-18.0,-7.0,-16.0,-5.0
SAS743,ECMJQ,EYVI,EKCH,16200,21817,17280,21869,18.0,0.8666666666666667,18.0,24.0,19.0,24.0
AUI804,URGBA,EPWA,UKBB,17400,22194,19020,23187,27.0,16.55,19.0,24.0,21.0,25.0
EZY641Y,YLLCU,EDDF,EDDT,36900,41241,40860,43515,66.0,37.9,41.0,45.0,45.0,48.0
EZS89DX,HBJYM,LEMG,LSGG,31500,39324,37620,44363,102.0,83.98333333333333,35.0,43.0,41.0,49.0
EXS041A,GJZHM,EGCC,LSGG,51300,58880,53220,60020,32.0,19.0,57.0,65.0,59.0,66.0
EZY46QP,OELKE,LPPT,EGGW,75000,83623,76860,84353,31.0,12.166666666666666,83.0,92.0,85.0,93.0
EZS18NJ,HBJYM,LSGG,EKCH,69000,75784,70920,76837,32.0,17.55,76.0,84.0,78.0,85.0
ANE8108,ECMJO,LEPA,LEIB,44400,46490,44700,45769,5.0,-12.016666666666667,49.0,51.0,49.0,50.0
EXS81E,GJZHS,LPFR,EGPH,69000,79996,69780,80715,13.0,11.983333333333333,76.0,88.0,77.0,89.0
RYR7NG,EIFIA,LBSF,LGAV,48300,52967,49440,52473,19.0,-8.233333333333333,53.0,58.0,54.0,58.0
MELAS,MELAS,LOWS,LCPH,54000,64419,54360,63540,6.0,-14.65,60.0,71.0,60.0,70.0
RYR6XX,EIFOZ,EBCI,LICT,54000,62606,54480,62400,8.0,-3.433333333333333,60.0,69.0,60.0,69.0
XLF076,FGSEU,LFPG,MMUN,54900,91235,55920,90976,17.0,-4.316666666666666,61.0,101.0,62.0,101.0
NJE5GA,CSCHG,LIRA,LFPB,55800,62385,55740,61707,-1.0,-11.3,62.0,69.0,61.0,68.0
WZZ2CL,HALPQ,LRCL,LIPE,20400,26144,20940,26765,9.0,10.35,22.0,29.0,23.0,29.0
SIO624,IJAMI,LIML,LFMN,51300,54817,52200,54499,15.0,-5.3,57.0,60.0,58.0,60.0
ISR443,4XATH,LLSD,LLET,51300,55621,51299,55020,-0.016666666666666666,-10.016666666666667,57.0,61.0,56.0,61.0
AUA39L,OELGD,LOWW,LOWG,32100,34242,33180,34613,18.0,6.183333333333334,35.0,38.0,36.0,38.0
EWG362,S5AAR,EDDK,EGPH,35100,40711,35520,40540,7.0,-2.85,39.0,45.0,39.0,45.0
EWG9MR,DABGQ,EDDP,EDDS,66600,70063,67020,69523,7.0,-9.0,74.0,77.0,74.0,77.0
AFR69PQ,FGRHT,LGAV,LFPG,45900,58622,46980,58474,18.0,-2.466666666666667,51.0,65.0,52.0,64.0
DLH2VC,DAIRS,EDDF,ESSA,-13200,-6364,-10440,-4196,46.0,36.13333333333333,-15.0,-8.0,-12.0,-5.0
SWR138,HBJNA,LSZH,VHHH,78000,114791,79440,115500,24.0,11.816666666666666,86.0,127.0,88.0,128.0
ANE29ZW,ECLRU,LESO,LEMD,59100,63380,59400,63179,5.0,-3.35,65.0,70.0,66.0,70.0
AIC102,VTALN,KJFK,VIDP,-16500,33123,-14118,32478,39.7,-10.75,-19.0,36.0,-16.0,36.0
RYR5UW,EIFOB,LEBL,LEZL,77400,83231,77940,82821,9.0,-6.833333333333333,86.0,92.0,86.0,92.0
RJA952,VQBNZ,OJAI,KSTL,27000,70675,28352,70986,22.533333333333335,5.183333333333334,30.0,78.0,31.0,78.0
WZZ1CE,HALWX,LBSF,EGGW,42600,54046,43620,54611,17.0,9.416666666666666,47.0,60.0,48.0,60.0
BTI6D9,YLCSF,EVRA,EHAM,51900,59005,52200,59653,5.0,10.8,57.0,65.0,58.0,66.0
CNF468S,ECIZO,GCLA,GCXO,72900,74782,73560,75189,11.0,6.783333333333333,81.0,83.0,81.0,83.0
AAL716,N280AY,KPHL,EDDM,-600,28892,960,29106,26.0,3.566666666666667,-1.0,32.0,1.0,32.0
VIR26Q,GVFIZ,KJFK,EGLL,47700,73714,49500,73880,30.0,2.7666666666666666,53.0,81.0,55.0,82.0
RYR2559,EIDCJ,EGPF,EBCI,60000,65848,61080,66269,18.0,7.016666666666667,66.0,73.0,67.0,73.0
RYR54YH,EIENA,EGBB,LEMD,45300,53440,45660,52910,6.0,-8.833333333333334,50.0,59.0,50.0,58.0
HOP4416,,LFLL,LKPR,51900,57142,53100,57608,20.0,7.766666666666667,57.0,63.0,59.0,64.0
FHRCA,FHRCA,LFLY,LFPB,54900,58645,52560,55653,-39.0,-49.86666666666667,61.0,65.0,58.0,61.0
BAW784F,GEUUT,EGLL,ESSA,-14100,-6617,-13080,-5942,17.0,11.25,-16.0,-8.0,-15.0,-7.0
LUC17,HBJWX,LSGG,VRMM,81000,112889,82020,113627,17.0,12.3,90.0,125.0,91.0,126.0
IZG3058,EPZGA,UGTB,OIIE,59400,64493,59340,63903,-1.0,-9.833333333333334,66.0,71.0,65.0,71.0
EZY156B,GEZTK,EDDT,EDDM,49500,53624,49560,52991,1.0,-10.55,55.0,59.0,55.0,58.0
LOG88DB,,EGPH,EGPC,54000,57547,55080,57742,18.0,3.25,60.0,63.0,61.0,64.0
CFE21E,GCERY,EGLC,EGNS,54000,57546,54840,58117,14.0,9.516666666666667,60.0,63.0,60.0,64.0
NRS7506,GCKOG,SAEZ,EGKK,68400,115159,69000,115159,10.0,0.0,76.0,127.0,76.0,127.0
AZU8750,PRAIT,SBKP,LPPT,-13500,20728,-12657,21133,14.05,6.75,-15.0,23.0,-15.0,23.0
VLG62MB,ECMQE,EGKK,LIRF,37500,46482,38520,45831,17.0,-10.85,41.0,51.0,42.0,50.0
AUA89M,OELBW,LOWW,LGTS,41700,47245,42960,47623,21.0,6.3,46.0,52.0,47.0,52.0
N85V,N85V,KIAD,EGSS,4500,31095,5160,30533,11.0,-9.366666666666667,5.0,34.0,5.0,33.0
AFR188,FGSQU,LFPG,VHHH,-5400,34497,-4080,34458,22.0,-0.65,-6.0,38.0,-5.0,38.0
BOX461,DAALF,KIAH,ENZV,18600,49916,19380,50954,13.0,17.3,20.0,55.0,21.0,56.0
RYR6MT,EIEPA,EYVI,EDDW,28800,35541,29401,35709,10.016666666666667,2.8,32.0,39.0,32.0,39.0
AZA27A,EIDSZ,LIML,LIEE,48000,52748,49020,52947,17.0,3.316666666666667,53.0,58.0,54.0,58.0
THY2TR,TCJMH,LTBA,OLBA,81300,87220,82440,87051,19.0,-2.816666666666667,90.0,96.0,91.0,96.0
BMR46CN,GRJXK,EDDM,EGGD,54600,61400,54060,60480,-9.0,-15.333333333333334,60.0,68.0,60.0,67.0
AYY114,DCOOL,EDDK,EGKB,50400,54141,47820,51133,-43.0,-50.13333333333333,56.0,60.0,53.0,56.0
EVE1102,ECLZD,LEZL,LEAL,36000,39396,36540,39235,9.0,-2.683333333333333,40.0,43.0,40.0,43.0
NAX548,LNDYZ,ENGM,ENZV,72300,74302,73500,75813,20.0,25.183333333333334,80.0,82.0,81.0,84.0
LOT15,SPLRE,EPWA,KEWR,-28200,798,-27120,1175,18.0,6.283333333333333,-32.0,0.0,-31.0,1.0
WZZ64,HALWM,LQTZ,EKBI,21300,29293,22740,30239,24.0,15.766666666666667,23.0,32.0,25.0,33.0
RYR8RL,EIEBX,LPPT,EDSB,23100,33019,23940,32661,14.0,-5.966666666666667,25.0,36.0,26.0,36.0
SWR1422,HBJVE,LSZH,LYNI,40200,46728,41460,46713,21.0,-0.25,44.0,51.0,46.0,51.0
KAL932,HL7638,LIRF,RKSI,-11700,25920,-9240,26308,41.0,6.466666666666667,-13.0,28.0,-11.0,29.0
MSA1831,OYYBN,LICT,LICG,26400,28650,25620,27044,-13.0,-26.766666666666666,29.0,31.0,28.0,30.0
EIN147,EIDUO,EIDW,KSFO,46800,84392,48120,85030,22.0,10.633333333333333,52.0,93.0,53.0,94.0
AFR1649,FGKXV,LEBL,LFPG,50700,56698,51600,56656,15.0,-0.7,56.0,62.0,57.0,62.0
NAX531,LNDYF,ENZV,ENGM,38100,41441,37843,39938,-4.283333333333333,-25.05,42.0,46.0,42.0,44.0
BAW5VY,GCIVE,EGLL,CYVR,-22020,11170,-20580,11770,24.0,10.0,-25.0,12.0,-23.0,13.0
IBK5059,EIFHK,ESGG,LEMG,-13800,158,-13380,-30,7.0,-3.1333333333333333,-16.0,0.0,-15.0,-1.0
BEL196,EIFWC,LIMF,EBBR,51000,55582,51360,55345,6.0,-3.95,56.0,61.0,57.0,61.0
FIN59U,OHLZA,EFHK,LFPG,20100,29877,21720,31420,27.0,25.716666666666665,22.0,33.0,24.0,34.0
KLM1915,PHEXP,EHAM,EDDV,72000,75292,73954,76060,32.56666666666667,12.8,80.0,83.0,82.0,84.0
VKG4560,OYVKG,ESGG,ESSA,68700,71861,69720,72329,17.0,7.8,76.0,79.0,77.0,80.0
AFR848,FGSQX,LFPO,TFFF,54000,86609,54720,86204,12.0,-6.75,60.0,96.0,60.0,95.0
ANZ1,ZKOKO,EGLL,KLAX,-30600,8902,-28860,9228,29.0,5.433333333333334,-34.0,9.0,-33.0,10.0
AZA718,EIIXZ,LIRF,LGAV,49800,56240,51000,56361,20.0,2.0166666666666666,55.0,62.0,56.0,62.0
IBE3242,ECHUI,LEMD,LIPZ,27900,36004,28920,35655,17.0,-5.816666666666666,31.0,40.0,32.0,39.0
EWG6KU,DASTX,LOWW,EDDS,71700,75873,72525,75704,13.75,-2.816666666666667,79.0,84.0,80.0,84.0
