callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR2095,EIEBX,LPPR,LPPT,-8100,-5528,-7860,-5748,4.0,-3.6666666666666665,-9.0,-7.0,-9.0,-7.0
DLH2EJ,DAIUI,EDDP,EDDF,18000,20974,18180,20399,3.0,-9.583333333333334,20.0,23.0,20.0,22.0
AEA9446,ECMSM,GCRR,GCLP,-11100,-8548,-11400,-9053,-5.0,-8.416666666666666,-13.0,-10.0,-13.0,-11.0
BAW99PO,GDBCG,EGKK,LPPR,43800,51337,44640,51508,14.0,2.85,48.0,57.0,49.0,57.0
TAP1099,CSDJE,LEVC,LPPT,40200,48317,43440,50746,54.0,40.483333333333334,44.0,53.0,48.0,56.0
CCA949,B6075,ZBAA,LIMC,63000,101661,64860,102921,31.0,21.0,70.0,112.0,72.0,114.0
SUS911C,OYJJC,UBBB,ESSA,58800,75586,59220,74846,7.0,-12.333333333333334,65.0,83.0,65.0,83.0
SWR64D,HBJBE,LFPG,LSZH,21900,25007,22920,25592,17.0,9.75,24.0,27.0,25.0,28.0
RAM776U,CNROP,GMMN,LFPO,63000,72393,64740,73685,29.0,21.533333333333335,70.0,80.0,71.0,81.0
EWG1RU,DAKNO,EGLL,EDDT,33000,38723,33480,38725,8.0,0.03333333333333333,36.0,43.0,37.0,43.0
FTL8841,ECGPS,LEZG,GMTT,61200,68672,61620,69320,7.0,10.8,68.0,76.0,68.0,77.0
WZZ4NY,HALYK,EPGD,EGCN,-16200,-9384,-15977,-8783,3.716666666666667,10.016666666666667,-18.0,-11.0,-18.0,-10.0
EZE17W,GMAJU,EGPD,EGNJ,70200,75690,72180,76111,33.0,7.016666666666667,78.0,84.0,80.0,84.0
BAW915U,GEUPM,EDDF,EGLL,-15000,-10206,-14700,-10246,5.0,-0.6666666666666666,-17.0,-12.0,-17.0,-12.0
CSA63D,OKSWW,LKPR,EBBR,60000,65050,60600,65107,10.0,0.95,66.0,72.0,67.0,72.0
SAS2170,EIFPT,ESGG,ESSA,60300,63458,61440,64821,19.0,22.716666666666665,67.0,70.0,68.0,72.0
NRS7408,GCJGI,WSSS,EGKK,6300,55411,8040,56953,29.0,25.7,7.0,61.0,8.0,63.0
CFE1JB,GLCYG,EGLC,EDDL,27000,30707,27420,30610,7.0,-1.6166666666666667,30.0,34.0,30.0,34.0
KLM16P,PHBXH,LFPG,EHAM,49200,52554,50580,53400,23.0,14.1,54.0,58.0,56.0,59.0
QTR5DR,A7APE,OTHH,EGLL,-3900,22136,-3060,23815,14.0,27.983333333333334,-5.0,24.0,-4.0,26.0
AZA7RH,IBIKC,EDDM,LIRF,39600,44309,40680,44392,18.0,1.3833333333333333,44.0,49.0,45.0,49.0
SWR65,HBJNI,KMIA,LSZH,3300,33091,6240,35169,49.0,34.63333333333333,3.0,36.0,6.0,39.0
THA930,HSTUA,VTBS,LFPG,-24900,17281,-23700,19017,20.0,28.933333333333334,-28.0,19.0,-27.0,21.0
DLH5EK,DAINE,EGPH,EDDF,45000,51351,45420,50674,7.0,-11.283333333333333,50.0,57.0,50.0,56.0
VLG89HQ,ECHQI,LEVC,EBBR,61200,68717,62424,69390,20.4,11.216666666666667,68.0,76.0,69.0,77.0
EZS79WK,HBJXE,LEST,LFSB,30600,38355,31380,38096,13.0,-4.316666666666666,34.0,42.0,34.0,42.0
IBK6697,EIFHN,EDDL,LEPA,52500,62187,54600,61916,35.0,-4.516666666666667,58.0,69.0,60.0,68.0
ABR5NA,EISLF,EGCC,EGSS,66900,69907,68580,70975,28.0,17.8,74.0,77.0,76.0,78.0
ELY002,4XECC,KJFK,LLBG,-900,35627,6000,40620,115.0,83.21666666666667,-1.0,39.0,6.0,45.0
BEE6AV,GFBEN,EDDT,EGFF,46200,53073,46740,53194,9.0,2.0166666666666666,51.0,58.0,51.0,59.0
ATG2101,ESLSA,LUKK,LROP,43200,47959,42660,45600,-9.0,-39.31666666666667,48.0,53.0,47.0,50.0
DLH4RL,DAEBC,EPRZ,EDDM,44700,49450,45180,49616,8.0,2.7666666666666666,49.0,54.0,50.0,55.0
GRHMS,GRHMS,EGLF,GMMX,65700,76939,66180,77485,8.0,9.1,73.0,85.0,73.0,86.0
HBLNX,HBLNX,LFGJ,LSZG,55200,58180,55989,58500,13.15,5.333333333333333,61.0,64.0,62.0,65.0
EWG2VP,DAKNM,EDDH,ESSA,60900,65953,61320,66253,7.0,5.0,67.0,73.0,68.0,73.0
KLM1486,PHEXK,EGNJ,EHAM,22200,25195,22500,25484,5.0,4.816666666666666,24.0,27.0,25.0,28.0
EZY72KD,GUZHC,EHAM,EGCC,32100,36465,33240,36324,19.0,-2.35,35.0,40.0,36.0,40.0
THY95,TCJRN,OEJN,LTBA,-300,12823,237,12960,8.95,2.283333333333333,-1.0,14.0,0.0,14.0
RAM214,CNRGB,SBGR,GMMN,7800,38357,9600,39561,30.0,20.066666666666666,8.0,42.0,10.0,43.0
EZY65EW,GEZWF,LFSB,LPPR,35400,44155,35460,43749,1.0,-6.766666666666667,39.0,49.0,39.0,48.0
DLH1424,DAECA,EDDF,LATI,36300,43143,37020,42787,12.0,-5.933333333333334,40.0,47.0,41.0,47.0
CPA261,BKPX,VHHH,LFPG,-28500,16510,-25680,18912,47.0,40.03333333333333,-32.0,18.0,-29.0,21.0
KLM1761,PHEZG,EHAM,EDDW,72000,75038,72733,74982,12.216666666666667,-0.9333333333333333,80.0,83.0,80.0,83.0
TOM8DJ,GTAWK,EGCN,GCRR,51600,67281,52256,67084,10.933333333333334,-3.283333333333333,57.0,74.0,58.0,74.0
KLM743,PHBVS,EHAM,SPJC,42300,86575,43500,86976,20.0,6.683333333333334,47.0,96.0,48.0,96.0
CFE8490,GLCYP,EDDT,EGLC,21900,27586,21900,27341,0.0,-4.083333333333333,24.0,30.0,24.0,30.0
RYR5UM,EIEPC,EIDW,EGGD,67200,70109,68640,70970,24.0,14.35,74.0,77.0,76.0,78.0
CCA875,B6093,ZBAA,LFPG,-20700,18193,-19740,18625,16.0,7.2,-23.0,20.0,-22.0,20.0
QTR172,A7BCC,ESSA,OTHH,-9600,11010,-9660,10119,-1.0,-14.85,-11.0,12.0,-11.0,11.0
NAX1039,LNDYV,EPKK,ENVA,44100,52533,44940,52313,14.0,-3.6666666666666665,49.0,58.0,49.0,58.0
SWR49C,HBJCF,LSGG,EIDW,29100,36503,30540,37407,24.0,15.066666666666666,32.0,40.0,33.0,41.0
BTI3CE,YLBBJ,EYVI,LFPG,46200,55860,46500,55854,5.0,-0.1,51.0,62.0,51.0,62.0
EWG23U,DAEWK,EDDH,ENGM,33600,37993,34140,38015,9.0,0.36666666666666664,37.0,42.0,37.0,42.0
UAL944,N218UA,KORD,EDDF,-12900,16035,-11640,16408,21.0,6.216666666666667,-15.0,17.0,-13.0,18.0
AZA814,IBIXP,LIRF,LLBG,-7800,3137,-6960,2730,14.0,-6.783333333333333,-9.0,3.0,-8.0,3.0
DTR62R,OYLHC,EKBI,EKRN,45900,49435,46020,48774,2.0,-11.016666666666667,51.0,54.0,51.0,54.0
SVR3091,VQBCE,UUDD,OMDW,5100,21621,5700,21621,10.0,0.0,5.0,24.0,6.0,24.0
WIF28Z,LNWIG,ENSH,ENAN,27600,29840,27480,28998,-2.0,-14.033333333333333,30.0,33.0,30.0,32.0
AEA9164,ECMMY,LEMD,GCLP,50700,60556,51540,60386,14.0,-2.8333333333333335,56.0,67.0,57.0,67.0
RYR47DD,EIDHP,EGHH,LEMG,45900,54611,47040,55177,19.0,9.433333333333334,51.0,60.0,52.0,61.0
N790TB,,LFQQ,EGTB,30600,33593,30720,34641,2.0,17.466666666666665,34.0,37.0,34.0,38.0
SWR31J,HBIOH,LSZH,EGLL,22200,27805,23460,29270,21.0,24.416666666666668,24.0,30.0,26.0,32.0
N203JE,N203JE,LEMD,LPPR,36000,39620,36600,39470,10.0,-2.5,40.0,44.0,40.0,43.0
EZY68EW,OEIJB,EHAM,EGGW,42900,46459,43980,46853,18.0,6.566666666666666,47.0,51.0,48.0,52.0
SAS1545,EIFPG,EKCH,EGCC,-17700,-10869,-14100,-8692,60.0,36.28333333333333,-20.0,-13.0,-16.0,-10.0
AUA425L,OELXB,LOWW,LFMN,41700,48224,43080,48722,23.0,8.3,46.0,53.0,47.0,54.0
FLI471,OYRCJ,EKBI,EKVG,38100,44260,38460,44295,6.0,0.5833333333333334,42.0,49.0,42.0,49.0
TAP080,CSTON,SBGR,LPPR,-3900,30844,-3139,31500,12.683333333333334,10.933333333333334,-5.0,34.0,-4.0,35.0
EWG145,,MDSD,EDDF,-25680,5347,-23675,9013,33.416666666666664,61.1,-29.0,5.0,-27.0,10.0
IBE6409,ECLEU,LEMD,MMMX,-4800,38143,-3840,37974,16.0,-2.816666666666667,-6.0,42.0,-5.0,42.0
THY2KD,TCJVD,LTBA,OISS,68100,80363,68940,80003,14.0,-6.0,75.0,89.0,76.0,88.0
FCB540,5BDCR,LCLK,EGKK,30300,48840,31800,50738,25.0,31.633333333333333,33.0,54.0,35.0,56.0
MYJET,MYJET,LFMN,UUWW,53100,63739,52950,63204,-2.5,-8.916666666666666,59.0,70.0,58.0,70.0
AUA863C,OELBV,LOWW,HECA,33600,44700,34800,45165,20.0,7.75,37.0,49.0,38.0,50.0
EZY324Y,OEIJH,LFPG,LFMN,23400,28559,24660,28636,21.0,1.2833333333333334,26.0,31.0,27.0,31.0
FPO842,FGIXT,LFLL,LFPG,-8100,-4849,-7620,-4591,8.0,4.3,-9.0,-6.0,-9.0,-6.0
FHEGA,,LFPB,ELLX,25200,27499,26880,28708,28.0,20.15,28.0,30.0,29.0,31.0
DLH3VT,DACKH,EDDN,EDDM,32700,34392,33300,34897,10.0,8.416666666666666,36.0,38.0,37.0,38.0
FHLRX,FHLRX,LEVD,LFLC,63300,68005,63480,67426,3.0,-9.65,70.0,75.0,70.0,74.0
IBE3256,ECIGK,LEMD,LIML,67800,74620,69360,75228,26.0,10.133333333333333,75.0,82.0,77.0,83.0
AEE903,SXDGT,LCLK,LGAV,31800,38072,32580,38234,13.0,2.7,35.0,42.0,36.0,42.0
GES321,ECMSS,LEMD,LEZL,-10800,-7005,-9240,-6298,26.0,11.783333333333333,-12.0,-8.0,-11.0,-7.0
BEE4CW,GPRPL,EGPH,EGBB,54600,58714,54660,58103,1.0,-10.183333333333334,60.0,65.0,60.0,64.0
AZA2039,EIRDB,LIML,LIRF,32400,35860,32760,35734,6.0,-2.1,36.0,39.0,36.0,39.0
IBK5324,EIFJD,LEAL,ENGM,53700,66670,54240,66856,9.0,3.1,59.0,74.0,60.0,74.0
FGSZS,,LFMV,LFLU,42600,64989,42600,51183,0.0,-230.1,47.0,72.0,47.0,56.0
LGL68M,LXLGN,LIMC,ELLX,-13800,-8519,-13440,-8745,6.0,-3.7666666666666666,-16.0,-10.0,-15.0,-10.0
UAE9978,A6EFL,EDDF,OMDW,70200,90037,71040,90372,14.0,5.583333333333333,78.0,100.0,78.0,100.0
DLH4RF,DAIBH,EDDF,EDDC,30300,34025,32220,34650,32.0,10.416666666666666,33.0,37.0,35.0,38.0
LOG88DB,,EGPH,EGPC,49500,53028,49620,52216,2.0,-13.533333333333333,55.0,58.0,55.0,58.0
HRK40E,,LGLM,LGRX,51000,54602,50820,54394,-3.0,-3.466666666666667,56.0,60.0,56.0,60.0
AIB03FC,FWZFC,LFBO,LFBO,52200,57000,52680,57398,8.0,6.633333333333334,58.0,63.0,58.0,63.0
FIN4CT,OHATM,EFHK,EFKI,23100,27313,23040,26862,-1.0,-7.516666666666667,25.0,30.0,25.0,29.0
BAW29G,GBYGG,KBOS,EGLL,45000,67250,52620,73475,127.0,103.75,50.0,74.0,58.0,81.0
AFR1621,FGKXP,LLBG,LFPG,55800,74918,57720,76065,32.0,19.116666666666667,62.0,83.0,64.0,84.0
CSA904,OKNEM,LKPR,UUEE,60000,68171,60720,68520,12.0,5.816666666666666,66.0,75.0,67.0,76.0
TVF98HF,FHTVA,LIRN,LFPO,-16860,-9152,-15900,-8491,16.0,11.016666666666667,-19.0,-11.0,-18.0,-10.0
ELY015,4XEAJ,LLBG,KBOS,-5700,35964,-4380,36927,22.0,16.05,-7.0,39.0,-5.0,41.0
DIULI,DIULI,EDFE,LFTZ,30600,37467,31020,35760,7.0,-28.45,34.0,41.0,34.0,39.0
RYR9XE,EIGDZ,EGGP,EIDW,70200,72788,70901,72891,11.683333333333334,1.7166666666666666,78.0,80.0,78.0,80.0
LOT3802,SPLWB,EPRZ,EPWA,53040,55808,53880,55625,14.0,-3.05,58.0,62.0,59.0,61.0
VKG844,OYTCF,ESSA,HEGN,25200,42634,25920,43384,12.0,12.5,28.0,47.0,28.0,48.0
GMI6256,DAGEQ,EDDL,LLBG,24000,38818,25020,38752,17.0,-1.1,26.0,43.0,27.0,43.0
UAE7HR,A6EEL,OMDB,EDDM,42900,66109,44940,67108,34.0,16.65,47.0,73.0,49.0,74.0
IBE3180,ECJXJ,LEMD,EGLL,57900,65052,58920,66060,17.0,16.8,64.0,72.0,65.0,73.0
WIF06D,LNWFT,ENBN,ENVA,21600,25090,21720,24045,2.0,-17.416666666666668,24.0,27.0,24.0,26.0
VLG64JB,ECLAA,LSZH,LEBL,-15900,-10593,-15360,-10822,9.0,-3.816666666666667,-18.0,-12.0,-18.0,-13.0
ANE8712,ECMSB,LEMD,LFLL,54600,60090,56100,60950,25.0,14.333333333333334,60.0,66.0,62.0,67.0
THY55,TCLJI,WSSS,LTBA,-28500,11514,-26880,12720,27.0,20.1,-32.0,12.0,-30.0,14.0
MGF333,9HGIO,LIML,LMML,34200,42183,35400,42528,20.0,5.75,38.0,46.0,39.0,47.0
EWG94M,DABGH,EDDT,LDZA,33600,38917,34740,39627,19.0,11.833333333333334,37.0,43.0,38.0,44.0
NJE177K,CSDXO,LIML,EHBK,24900,30672,26820,31808,32.0,18.933333333333334,27.0,34.0,29.0,35.0
BRX325Y,SEMDI,ESTA,ESSB,67200,71296,67020,70519,-3.0,-12.95,74.0,79.0,74.0,78.0
AZA1650,EIDTI,LIBR,LIML,58800,64199,60600,65733,30.0,25.566666666666666,65.0,71.0,67.0,73.0
VLG625U,ECMPV,LIRF,LFPO,29700,37066,30780,37173,18.0,1.7833333333333334,33.0,41.0,34.0,41.0
AFL2134,VPBLO,UUEE,LTBA,-18900,-6143,-17580,-5820,22.0,5.383333333333334,-21.0,-7.0,-20.0,-7.0
SAS1215,ECMQQ,EKCH,EKYT,51600,54598,52740,54802,19.0,3.4,57.0,60.0,58.0,60.0
RSC632,ECMSJ,GCLA,GCXO,57600,59540,59280,60523,28.0,16.383333333333333,64.0,66.0,65.0,67.0
WZZ451,HALXT,LHBP,EDDB,34500,39226,35507,39558,16.783333333333335,5.533333333333333,38.0,43.0,39.0,43.0
VLG8460,ECMHB,LEBL,LPPT,22200,28087,23160,29216,16.0,18.816666666666666,24.0,31.0,25.0,32.0
WIF791,LNWIA,ENNM,ENVA,23100,25303,22920,24648,-3.0,-10.916666666666666,25.0,28.0,25.0,27.0
RYR6AV,EIFZA,EDDF,LEZL,23400,34260,24120,34013,12.0,-4.116666666666666,26.0,38.0,26.0,37.0
CPA320,BKQR,LEMD,VHHH,37200,79000,37920,78787,12.0,-3.55,41.0,87.0,42.0,87.0
FIN7DF,OHLKM,EFHK,EDDH,21000,27632,21960,27964,16.0,5.533333333333333,23.0,30.0,24.0,31.0
UAL30,N673UA,KEWR,EDDM,-5400,21713,2340,27997,129.0,104.73333333333333,-6.0,24.0,2.0,31.0
AFR7715,LZBHI,LFMN,LFPG,-13800,-9177,-13680,-9218,2.0,-0.6833333333333333,-16.0,-11.0,-16.0,-11.0
DAL33,N186DN,EGLL,KATL,52500,84481,53040,83929,9.0,-9.2,58.0,93.0,58.0,93.0
RYR2UA,EIEGB,LFML,GMFF,-15000,-7109,-12720,-5181,38.0,32.13333333333333,-17.0,-8.0,-15.0,-6.0
NJE227U,CSLAS,EGLF,LIMC,57600,63342,58740,63837,19.0,8.25,64.0,70.0,65.0,70.0
NPT2109,GNPTY,EGGW,EGNX,16500,18756,16740,17994,4.0,-12.7,18.0,20.0,18.0,19.0
WZZ958,HALWZ,ESMS,LQTZ,-16500,-9517,-15720,-9060,13.0,7.616666666666666,-19.0,-11.0,-18.0,-11.0
THY8LT,TCJTO,LTBA,HECA,-5100,2608,-4320,1960,13.0,-10.8,-6.0,2.0,-5.0,2.0
HOP04HA,FGVZJ,LFJL,LFLL,61200,66114,61140,65127,-1.0,-16.45,68.0,73.0,67.0,72.0
MHV20X,OEHMR,LGAV,LOWW,28800,36707,29820,36669,17.0,-0.6333333333333333,32.0,40.0,33.0,40.0
N920KM,N920KM,OMDB,EHAM,10800,37759,12000,38346,20.0,9.783333333333333,12.0,41.0,13.0,42.0
YUPZM,YUPZM,LTBA,LYBE,72000,78095,71700,76674,-5.0,-23.683333333333334,80.0,86.0,79.0,85.0
DLH2FR,DACNO,EDDM,EPGD,36600,42011,37680,42002,18.0,-0.15,40.0,46.0,41.0,46.0
AAL109,N736AT,EGLL,KLAX,-44400,-5172,-43680,-5424,12.0,-4.2,-50.0,-6.0,-49.0,-7.0
PAC765,N416MC,UAAA,EDDP,46800,69406,48480,70387,28.0,16.35,52.0,77.0,53.0,78.0
DLH2546,DAIZA,EDDM,UKBB,67500,74397,68100,74700,10.0,5.05,75.0,82.0,75.0,83.0
EIN84L,EIDEP,EICK,EHAM,21600,25705,22200,26919,10.0,20.233333333333334,24.0,28.0,24.0,29.0
RYR1GK,EIESL,GCLP,EGSS,43800,58333,45000,58672,20.0,5.65,48.0,64.0,50.0,65.0
EWG9750,DAIZT,EDDL,LOWW,43800,48479,45600,49569,30.0,18.166666666666668,48.0,53.0,50.0,55.0
AAF533,FHAQD,LFML,GOBD,-22800,-3880,-22200,-3568,10.0,5.2,-26.0,-5.0,-25.0,-4.0
JFA34A,LXJFN,LFLJ,LIPB,52200,57240,56100,59580,65.0,39.0,58.0,63.0,62.0,66.0
RYR3991,EIGDV,LROP,LIPE,43200,50008,51900,58676,145.0,144.46666666666667,48.0,55.0,57.0,65.0
BAW427,GEUUF,EHAM,EGLL,75600,79197,75900,79695,5.0,8.3,84.0,87.0,84.0,88.0
LMJ313R,CSDTR,LFPB,LFBZ,54000,58262,54960,58819,16.0,9.283333333333333,60.0,64.0,61.0,65.0
CSN465,B2081,ZGGG,EGSS,-25200,20583,-21600,23893,60.0,55.166666666666664,-28.0,22.0,-24.0,26.0
EZY63QL,GEZOM,EGKK,LSGG,63900,69574,64440,68810,9.0,-12.733333333333333,71.0,77.0,71.0,76.0
AEA1062,ECLPR,LIMC,LEMD,62400,69765,64332,71018,32.2,20.883333333333333,69.0,77.0,71.0,78.0
VLG7726,ECMAI,LDDU,LEBL,43800,51926,43500,51385,-5.0,-9.016666666666667,48.0,57.0,48.0,57.0
WZZ1120,HALWN,LIME,LROP,27900,34662,28320,34390,7.0,-4.533333333333333,31.0,38.0,31.0,38.0
FAF4017,23525S,LFMN,LFMI,73500,76103,73200,75323,-5.0,-13.0,81.0,84.0,81.0,83.0
AZA2118,EIRDB,LIRF,LIML,72000,75653,74040,76980,34.0,22.116666666666667,80.0,84.0,82.0,85.0
TOM65K,GTAWU,LEMG,EGCC,37800,47566,39120,48815,22.0,20.816666666666666,42.0,52.0,43.0,54.0
DLH034,DAISN,EDDF,EDDH,73800,78376,76020,78780,37.0,6.733333333333333,82.0,87.0,84.0,87.0
PGT824,TCAJP,LTFJ,OBBI,67200,79678,67680,79179,8.0,-8.316666666666666,74.0,88.0,75.0,87.0
BEE6CU,GECOK,EGTE,EGPF,45000,50199,45420,49899,7.0,-5.0,50.0,55.0,50.0,55.0
STK3833,EIFAW,EGPF,EICK,59700,65228,60240,65329,9.0,1.6833333333333333,66.0,72.0,66.0,72.0
DLH3MJ,DAISF,EDDF,LSGG,54900,58427,57660,60450,46.0,33.71666666666667,61.0,64.0,64.0,67.0
DFL12,SEKFP,ESSV,ESSB,42300,44723,42720,44558,7.0,-2.75,47.0,49.0,47.0,49.0
BCS3319,GJMCZ,ENGM,LIMC,60600,69460,62520,71070,32.0,26.833333333333332,67.0,77.0,69.0,78.0
ETH415,ETASJ,LLBG,HAAB,27900,44180,28500,44124,10.0,-0.9333333333333333,31.0,49.0,31.0,49.0
WZZ2326,HALXY,LLBG,LHBP,34200,46567,36600,47487,40.0,15.333333333333334,38.0,51.0,40.0,52.0
HBJKI,HBJKI,KHOU,EGGW,76500,108678,77100,108678,10.0,0.0,85.0,120.0,85.0,120.0
GMA008C,GSASD,EGPA,EGPD,85200,87501,86940,88641,29.0,19.0,94.0,97.0,96.0,98.0
UAE96,A6EPH,LIRF,OMDB,-15300,3020,-13980,3243,22.0,3.716666666666667,-17.0,3.0,-16.0,3.0
AFR1350,FGUGI,LFPG,EKCH,72600,78777,73080,78291,8.0,-8.1,80.0,87.0,81.0,86.0
BMR1918,GRJXB,ESGJ,ESOK,74700,76482,74880,76428,3.0,-0.9,83.0,84.0,83.0,84.0
LPE2484,CCCXJ,SPJC,LEMD,3300,42032,4860,43218,26.0,19.766666666666666,3.0,46.0,5.0,48.0
QTR8157,A7BFI,ELLX,SBGR,60300,102545,60420,102160,2.0,-6.416666666666667,67.0,113.0,67.0,113.0
EWG4MP,DAEWW,EDDH,LOWW,59700,64321,59880,63829,3.0,-8.2,66.0,71.0,66.0,70.0
DEFNZ,,EDLE,EDLW,54000,56151,54420,56404,7.0,4.216666666666667,60.0,62.0,60.0,62.0
RJR002,9HALJ,EGLF,EGAA,-14400,-10694,-13860,-10380,9.0,5.233333333333333,-16.0,-12.0,-16.0,-12.0
WZZ425,HALWK,ESGG,LWSK,31500,41827,32280,41157,13.0,-11.166666666666666,35.0,46.0,35.0,45.0
VLG1434,ECLLJ,LEBL,LEBB,60300,64019,61080,64339,13.0,5.333333333333333,67.0,71.0,67.0,71.0
SWR569,HBIJK,LFMN,LSZH,49500,53338,49685,52737,3.0833333333333335,-10.016666666666667,55.0,59.0,55.0,58.0
BRQ116,5ADMG,LTBA,HLLM,3600,18269,4080,17378,8.0,-14.85,4.0,20.0,4.0,19.0
CTM1404,FRACE,DTTA,LMML,56400,61908,57306,61543,15.1,-6.083333333333333,62.0,68.0,63.0,68.0
REV72A,GEGLT,EGNX,EGJB,21600,27892,21960,27411,6.0,-8.016666666666667,24.0,30.0,24.0,30.0
OHMUG,OHMUG,LSZC,LEMG,45000,60108,45180,59603,3.0,-8.416666666666666,50.0,66.0,50.0,66.0
DFTON,DFTON,EKRK,EKSB,47700,50279,47400,49308,-5.0,-16.183333333333334,53.0,55.0,52.0,54.0
HNL11B,PHSHP,EHQF,EHKD,59400,60024,59400,60024,0.0,0.0,66.0,66.0,66.0,66.0
IMFAB,IMFAB,EGKB,LIMF,72000,77670,73020,77892,17.0,3.7,80.0,86.0,81.0,86.0
BCY25B,EIRJX,EGLC,EIDW,69600,74370,70500,74360,15.0,-0.16666666666666666,77.0,82.0,78.0,82.0
TCX2636,GTCXB,EGCC,TLPL,40200,72331,42060,72851,31.0,8.666666666666666,44.0,80.0,46.0,80.0
UAL990,N26902,KSFO,LFPG,-5100,31863,-3600,32417,25.0,9.233333333333333,-6.0,35.0,-4.0,36.0
PGT2LX,TCNBA,LTBJ,LTFJ,69000,72628,69000,72028,0.0,-10.0,76.0,80.0,76.0,80.0
WZZ2CZ,HALYJ,EYVI,EKBI,66300,72207,66857,72385,9.283333333333333,2.966666666666667,73.0,80.0,74.0,80.0
DCKWM,DCKWM,LSZH,EDMA,54000,56945,54480,56251,8.0,-11.566666666666666,60.0,63.0,60.0,62.0
EZS14RP,HBJYL,EDDH,LFSB,-14700,-11345,-13920,-10094,13.0,20.85,-17.0,-13.0,-16.0,-12.0
VLG12MN,ECMBF,LEBL,LECO,45900,51324,46080,51096,3.0,-3.8,51.0,57.0,51.0,56.0
TAY184K,OEIAR,EPWA,EDDE,74400,78936,75300,79424,15.0,8.133333333333333,82.0,87.0,83.0,88.0
REV71C,GBODY,EGNX,EGPH,30900,36036,30360,34610,-9.0,-23.766666666666666,34.0,40.0,33.0,38.0
DLH33U,OELBZ,LOWW,EDDM,30300,33559,30660,33484,6.0,-1.25,33.0,37.0,34.0,37.0
DLH5PH,DAIPK,EFHK,EDDM,63600,72000,65220,73160,27.0,19.333333333333332,70.0,80.0,72.0,81.0
SIA328,9VSME,WSSS,EDDM,59100,104837,60180,105317,18.0,8.0,65.0,116.0,66.0,117.0
EZY68WH,GEZBZ,EGGP,LFMN,23700,30751,25200,32184,25.0,23.883333333333333,26.0,34.0,28.0,35.0
WIF72R,LNWIB,ENVD,ENTC,27480,32046,27540,31642,1.0,-6.733333333333333,30.0,35.0,30.0,35.0
DLH457,DAIMM,KLAX,EDDF,-2700,35546,-1320,36610,23.0,17.733333333333334,-3.0,39.0,-2.0,40.0
DEDPS,,EDQG,ETHN,50400,51766,51540,52440,19.0,11.233333333333333,56.0,57.0,57.0,58.0
AFR46RV,FGUGF,LIMC,LFPG,60900,65339,61705,65333,13.416666666666666,-0.1,67.0,72.0,68.0,72.0
THY49J,TCJYP,LTBA,OIFM,-15300,-4511,-14040,-4451,21.0,1.0,-17.0,-6.0,-16.0,-5.0
EZY29JL,GEZIY,EGKK,LFMT,46200,52271,47880,52701,28.0,7.166666666666667,51.0,58.0,53.0,58.0
BAW956M,GEUYS,EGLL,EDDM,61800,67243,63660,68192,31.0,15.816666666666666,68.0,74.0,70.0,75.0
TCW401,OOTCX,EBBR,EDDV,25200,29254,27360,30351,36.0,18.283333333333335,28.0,32.0,30.0,33.0
CSA964,OKKFP,LZIB,LZKZ,43800,46360,43980,46478,3.0,1.9666666666666666,48.0,51.0,48.0,51.0
N72401,,EDFZ,EDFM,43800,46464,44100,45122,5.0,-22.366666666666667,48.0,51.0,49.0,50.0
EWG036,DAIQN,EDDK,EDDH,33600,37029,33780,36272,3.0,-12.616666666666667,37.0,41.0,37.0,40.0
QTR8186,A7BFH,ELLX,OTHH,-9600,9836,-8820,10326,13.0,8.166666666666666,-11.0,10.0,-10.0,11.0
JFA39B,LXJFY,EGTF,EGLD,28800,30674,29400,30674,10.0,0.0,32.0,34.0,32.0,34.0
SEKXM,,ESTA,ESGL,59400,61723,61020,63413,27.0,28.166666666666668,66.0,68.0,67.0,70.0
SEH272,SXFIV,LGAV,LGKR,59400,64836,59820,63911,7.0,-15.416666666666666,66.0,72.0,66.0,71.0
SEV761,,GCFV,GCLP,28500,31093,28740,30578,4.0,-8.583333333333334,31.0,34.0,31.0,33.0
THY6KW,TCJVE,LTBA,LEVC,24600,39045,26460,39728,31.0,11.383333333333333,27.0,43.0,29.0,44.0
KAC102,9KAOK,EGLL,OKBK,57600,77758,59820,78589,37.0,13.85,64.0,86.0,66.0,87.0
IBS3718,ECLUS,LEMD,EGKK,63300,70439,65940,72586,44.0,35.78333333333333,70.0,78.0,73.0,80.0
SLD363,OKSLD,LRCL,LRTR,61800,65696,62220,65258,7.0,-7.3,68.0,72.0,69.0,72.0
AEA6096,ECMQP,LEPA,LEMD,-12900,-8987,-12900,-9564,0.0,-9.616666666666667,-15.0,-10.0,-15.0,-11.0
UAL962,N662UA,KEWR,EDDT,-3000,24148,15900,41653,315.0,291.75,-4.0,26.0,17.0,46.0
RYR9WJ,EIDWT,ELLX,LPPT,61800,71308,63360,72710,26.0,23.366666666666667,68.0,79.0,70.0,80.0
BAW39,GZBKO,EGLL,ZBAA,58800,92673,61080,93348,38.0,11.25,65.0,102.0,67.0,103.0
THY2GY,TCJYC,UUWW,LTBA,45600,55461,46466,56640,14.433333333333334,19.65,50.0,61.0,51.0,62.0
