callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE1ST,GECOC,EGCC,EGPH,61200,64822,61740,63991,9.0,-13.85,68.0,72.0,68.0,71.0
PGT7NG,TCIZD,LTBJ,LTAF,14400,18898,14820,18540,7.0,-5.966666666666667,16.0,20.0,16.0,20.0
IBE0439,ECKOH,LEBB,LEMD,52800,55673,54060,56450,21.0,12.95,58.0,61.0,60.0,62.0
JFA57B,LXJFV,LIPZ,LIML,51300,54549,52620,55519,22.0,16.166666666666668,57.0,60.0,58.0,61.0
BCS6773,DAEAR,LPPR,EGLL,66900,73669,67680,74229,13.0,9.333333333333334,74.0,81.0,75.0,82.0
SAS4675,LNRCN,ENGM,LEAL,28200,42403,29640,42566,24.0,2.716666666666667,31.0,47.0,32.0,47.0
IBB6810,ECLOV,GCLP,GCXO,40500,42331,41400,42378,15.0,0.7833333333333333,45.0,47.0,46.0,47.0
ANE8963,ECHPR,LEVX,LEBB,39600,42987,40140,43328,9.0,5.683333333333334,44.0,47.0,44.0,48.0
EZY3033,GEZFV,EGSS,BIKF,26100,35637,26880,35467,13.0,-2.8333333333333335,29.0,39.0,29.0,39.0
THY3619,TCANA,LTAC,LTBA,68400,71683,68340,70680,-1.0,-16.716666666666665,76.0,79.0,75.0,78.0
VLG15AW,ECMAH,LFMN,LEBL,73500,77183,73980,77533,8.0,5.833333333333333,81.0,85.0,82.0,86.0
WZZ1560,HALXS,LLBG,EPWA,72000,86302,73320,86006,22.0,-4.933333333333334,80.0,95.0,81.0,95.0
AFR1614,FGUGG,LFPG,LSZH,43200,47174,46380,49114,53.0,32.333333333333336,48.0,52.0,51.0,54.0
BEE6EN,GJEDR,EGLC,EGAC,71100,75600,71880,75480,13.0,-2.0,79.0,84.0,79.0,83.0
GMI1081,DASTC,LPFR,EDDG,33000,43449,33240,42830,4.0,-10.316666666666666,36.0,48.0,36.0,47.0
DLH034,DAIDG,EDDF,EDDH,-12600,-8947,-11580,-8974,17.0,-0.45,-14.0,-10.0,-13.0,-10.0
NAX2PN,LNNGU,ENGM,ENBR,58500,60916,58875,61093,6.25,2.95,65.0,67.0,65.0,67.0
IBS3955,ECMEG,GCXO,LEMD,59400,67681,60960,68758,26.0,17.95,66.0,75.0,67.0,76.0
AFR681,FGZNT,KATL,LFPG,80700,108835,81660,109195,16.0,6.0,89.0,120.0,90.0,121.0
SWR137V,HBJVQ,LSZH,LIMC,71700,74858,72300,74382,10.0,-7.933333333333334,79.0,83.0,80.0,82.0
DLH1CW,DAING,EDDF,EIDW,73500,80780,75000,80393,25.0,-6.45,81.0,89.0,83.0,89.0
BAW913U,GEUUZ,EDDF,EGLL,69000,74127,71100,75243,35.0,18.6,76.0,82.0,79.0,83.0
EWG6GJ,DABNU,EDDS,EDDT,40500,44357,40680,43837,3.0,-8.666666666666666,45.0,49.0,45.0,48.0
TAP458D,CSTTD,LPPR,LFPO,-17400,-10498,-16440,-10732,16.0,-3.9,-20.0,-12.0,-19.0,-12.0
ASL79Z,YUALP,LYBE,LJLJ,62700,68074,63180,67716,8.0,-5.966666666666667,69.0,75.0,70.0,75.0
EZY542T,YLLCS,EDDT,EDDS,63000,66974,63240,66464,4.0,-8.5,70.0,74.0,70.0,73.0
QTR7QX,A7BCX,EIDW,OTHH,-33900,-9865,-32580,-9382,22.0,8.05,-38.0,-11.0,-37.0,-11.0
AUI412,URPSY,EDDL,UKBB,47700,56282,48480,56625,13.0,5.716666666666667,53.0,62.0,53.0,62.0
VIR44B,GVXLG,KLAS,EGKK,-1500,33171,-420,34073,18.0,15.033333333333333,-2.0,36.0,-1.0,37.0
LOT3903,SPEQF,EPWA,EPKK,23400,26446,24360,26216,16.0,-3.8333333333333335,26.0,29.0,27.0,29.0
WIF72R,LNWIF,ENVD,ENTC,27480,32270,28260,32033,13.0,-3.95,30.0,35.0,31.0,35.0
FDX6301,N903FD,EGSS,EBLG,-4200,-1155,-3900,-1231,5.0,-1.2666666666666666,-5.0,-2.0,-5.0,-2.0
RYR97ZZ,EIGDI,EDDF,LPFR,52200,63734,53400,63996,20.0,4.366666666666666,58.0,70.0,59.0,71.0
ETH700,ETAUB,HAAB,EGLL,-6000,20652,-4927,22318,17.883333333333333,27.766666666666666,-7.0,22.0,-6.0,24.0
DILMP,,EDKB,EDAQ,50400,54075,50280,53699,-2.0,-6.266666666666667,56.0,60.0,55.0,59.0
DIOBB,DIOBB,EDLA,LSZC,24900,28475,25440,28800,9.0,5.416666666666667,27.0,31.0,28.0,32.0
AEA1160,ECLKM,LPPT,LEMD,-12600,-8580,-11400,-7867,20.0,11.883333333333333,-14.0,-10.0,-13.0,-9.0
TUI949,DATUO,EDDV,EDDS,-3300,-185,-2580,-159,12.0,0.43333333333333335,-4.0,-1.0,-3.0,-1.0
RYR8MR,EIEVB,EPKK,LEBL,65700,75774,66900,76361,20.0,9.783333333333333,73.0,84.0,74.0,84.0
IBK3FM,EIFHN,GCLP,LEMD,-18000,-9480,-17040,-8573,16.0,15.116666666666667,-20.0,-11.0,-19.0,-10.0
WZZ941,HALWB,EDSB,LYBE,-15300,-9555,-14242,-8682,17.633333333333333,14.55,-17.0,-11.0,-16.0,-10.0
DLH491,DABYN,KSEA,EDDF,-6900,26845,-6240,26833,11.0,-0.2,-8.0,29.0,-7.0,29.0
FIN3MX,OHATL,EFHK,EETN,35700,37139,35880,36982,3.0,-2.6166666666666667,39.0,41.0,39.0,41.0
BCS5336,DAEAP,EDDP,LZIB,10800,14498,12720,15648,32.0,19.166666666666668,12.0,16.0,14.0,17.0
CFE13K,GLCYS,EGLC,EGPH,-14040,-10397,-12960,-10070,18.0,5.45,-16.0,-12.0,-15.0,-12.0
AFR52YQ,FHBNK,LFBO,LFPG,62400,67497,62940,67022,9.0,-7.916666666666667,69.0,74.0,69.0,74.0
VLG8461,ECMLD,LPPT,LEBL,33900,39652,36540,41423,44.0,29.516666666666666,37.0,44.0,40.0,46.0
SAS88C,EISID,EGLL,EKCH,50700,56641,51900,56996,20.0,5.916666666666667,56.0,62.0,57.0,63.0
SXD2M,DASXV,HEGN,EDDM,46500,64011,48900,65532,40.0,25.35,51.0,71.0,54.0,72.0
AMC306,9HAEK,LMML,EDDM,30300,38926,30450,38226,2.5,-11.666666666666666,33.0,43.0,33.0,42.0
NTJU09,SEISE,ESGJ,ESSA,64200,67549,63960,67009,-4.0,-9.0,71.0,75.0,71.0,74.0
IBE31AK,ECIZH,EGLL,LEMD,-16800,-8461,-15240,-7735,26.0,12.1,-19.0,-10.0,-17.0,-9.0
PRI528,YLPSB,GCLA,EKCH,47700,64241,48360,64764,11.0,8.716666666666667,53.0,71.0,53.0,71.0
RYR5231,EIESO,LEIB,LEZL,-15000,-10368,-14400,-10126,10.0,4.033333333333333,-17.0,-12.0,-16.0,-12.0
IBK3088,EIFVW,EKCH,EKYT,47700,50313,47880,49768,3.0,-9.083333333333334,53.0,55.0,53.0,55.0
AZA332,EIIXZ,LIRF,LFPG,-13200,-5885,-12420,-5863,13.0,0.36666666666666664,-15.0,-7.0,-14.0,-7.0
GFA045,A9CAN,OBBI,LTBA,67200,81856,67680,82140,8.0,4.733333333333333,74.0,90.0,75.0,91.0
SAA203,ZSSNC,FAOR,KJFK,-17160,39806,-15420,40946,29.0,19.0,-20.0,44.0,-18.0,45.0
DLH5LV,DAEMC,EDDM,LQSA,37200,41518,39000,42456,30.0,15.633333333333333,41.0,46.0,43.0,47.0
BTI25K,YLBAE,EDDH,EVRA,27600,34065,28620,34471,17.0,6.766666666666667,30.0,37.0,31.0,38.0
VLG6514,ECMGF,LEBL,LIMF,67200,71718,67560,70973,6.0,-12.416666666666666,74.0,79.0,75.0,78.0
AZA222,EIRNB,LIML,EGLC,51900,57760,53160,58829,21.0,17.816666666666666,57.0,64.0,59.0,65.0
DLH5XC,DAIDU,EDDH,EDDF,64800,68727,65820,69056,17.0,5.483333333333333,72.0,76.0,73.0,76.0
NAX4440,LNNIH,EGKK,ESGG,32400,40108,34200,39615,30.0,-8.216666666666667,36.0,44.0,38.0,44.0
AAF716,FHAQD,DABC,LFML,53100,57710,54360,58454,21.0,12.4,59.0,64.0,60.0,64.0
AIC103,VTALR,VIDP,KIAD,71100,123293,73980,125573,48.0,38.0,79.0,136.0,82.0,139.0
BAW481B,GEUUE,LEBL,EGLL,59700,66653,60360,66717,11.0,1.0666666666666667,66.0,74.0,67.0,74.0
THY94,TCJSE,LTBA,OEJN,66000,78375,67740,78859,29.0,8.066666666666666,73.0,87.0,75.0,87.0
ASJ179,FHSFJ,EGVN,EGSS,66600,68294,67260,68680,11.0,6.433333333333334,74.0,75.0,74.0,76.0
LOT2HB,SPLIM,EPWA,EBBR,68400,75789,69480,75935,18.0,2.433333333333333,76.0,84.0,77.0,84.0
AFR1438,,LFPG,EDDV,70200,74893,73320,77073,52.0,36.333333333333336,78.0,83.0,81.0,85.0
AFL2468,VQBWD,UUEE,LHBP,65100,74460,66540,74894,24.0,7.233333333333333,72.0,82.0,73.0,83.0
EWG5TA,DAKNR,LGKV,EDDL,39900,50536,40905,50769,16.75,3.8833333333333333,44.0,56.0,45.0,56.0
TCDMR,TCDMR,LTFJ,LTAC,28800,32960,30120,32700,22.0,-4.333333333333333,32.0,36.0,33.0,36.0
EZS93NF,HBJYA,LEBL,LSGG,-13500,-7936,-12960,-8677,9.0,-12.35,-15.0,-9.0,-15.0,-10.0
AZA1650,EIDSW,LIBR,LIML,58800,64566,58620,64130,-3.0,-7.266666666666667,65.0,71.0,65.0,71.0
DFBNG,,EDLD,EDDS,22200,26780,22800,26626,10.0,-2.566666666666667,24.0,29.0,25.0,29.0
GLP992,,EDDL,UUDD,54000,64595,54060,63482,1.0,-18.55,60.0,71.0,60.0,70.0
BEE9AN,GFBJD,EHAM,EGCC,-14400,-10351,-13380,-10037,17.0,5.233333333333333,-16.0,-12.0,-15.0,-12.0
DLH11V,DAIDX,EDDM,LEBL,67800,75009,68760,75460,16.0,7.516666666666667,75.0,83.0,76.0,83.0
LLC3604,SPHAZ,HEGN,EYVI,-12900,2541,-11820,3069,18.0,8.8,-15.0,2.0,-14.0,3.0
BEL183,OOSNH,EBBR,EGCC,-12600,-8184,-11400,-8295,20.0,-1.85,-14.0,-10.0,-13.0,-10.0
SAS2700,EIFPN,ENGM,EFHK,26400,30882,27720,31674,22.0,13.2,29.0,34.0,30.0,35.0
KLM1309,PHEZY,EHAM,LFBO,-15900,-9663,-14220,-8804,28.0,14.316666666666666,-18.0,-11.0,-16.0,-10.0
EZY347C,GEZAN,LFPG,LFBO,-14400,-9512,-14280,-9948,2.0,-7.266666666666667,-16.0,-11.0,-16.0,-12.0
WIF77N,LNWFS,ENKB,ENBR,-12900,-8242,-13680,-10360,-13.0,-35.3,-15.0,-10.0,-16.0,-12.0
DLH4LX,DAIUW,ESGG,EDDM,18300,24432,19080,25066,13.0,10.566666666666666,20.0,27.0,21.0,27.0
DLH588,DAIZE,EDDM,HECA,77700,89751,78900,89496,20.0,-4.25,86.0,99.0,87.0,99.0
NAX276,LNNGT,ENGM,ENCN,56100,58913,56579,58866,7.983333333333333,-0.7833333333333333,62.0,65.0,62.0,65.0
NAX413,LNDYW,ENAL,ENGM,56100,59512,56040,58519,-1.0,-16.55,62.0,66.0,62.0,65.0
THY5JT,TCJHF,LTBA,LTBJ,64500,68296,65460,68160,16.0,-2.2666666666666666,71.0,75.0,72.0,75.0
THY2NG,TCSBE,LTAC,LTBJ,-11100,-7195,-9720,-6420,23.0,12.916666666666666,-13.0,-8.0,-11.0,-8.0
AUA259,OELGG,LOWG,EDDF,33300,38425,33360,38262,1.0,-2.716666666666667,37.0,42.0,37.0,42.0
LZB572,LZFBD,LLBG,LBSF,63000,73394,65700,75112,45.0,28.633333333333333,70.0,81.0,73.0,83.0
AUA572J,OELWB,LSGG,LOWW,33000,38252,33540,37884,9.0,-6.133333333333334,36.0,42.0,37.0,42.0
PGT3GN,TCCPG,LTFJ,LTAC,-13800,-10544,-13140,-10860,11.0,-5.266666666666667,-16.0,-12.0,-15.0,-13.0
AUA463B,OELWF,LOWW,EGCC,33300,41814,33600,41393,5.0,-7.016666666666667,37.0,46.0,37.0,45.0
WLM48ZA,OOVLS,LSZH,EBAW,68400,74430,68760,73297,6.0,-18.883333333333333,76.0,82.0,76.0,81.0
SWR9K,HBJHI,KORD,LSZH,4500,35876,5580,35982,18.0,1.7666666666666666,5.0,39.0,6.0,39.0
ECC202,OKGLF,LZIB,LKPR,59400,61965,60360,62634,16.0,11.15,66.0,68.0,67.0,69.0
SAS074,SEREU,ESSA,ESNZ,-12000,-8371,-11280,-8304,12.0,1.1166666666666667,-14.0,-10.0,-13.0,-10.0
DCLAV,DCLAV,UWGG,EDNY,37800,51965,38940,52331,19.0,6.1,42.0,57.0,43.0,58.0
SCW160M,SEDSU,ESSB,ESMS,68400,71998,68940,72000,9.0,0.03333333333333333,76.0,79.0,76.0,80.0
SAS1545,EIFPV,EKCH,EGCC,68100,73834,70200,76011,35.0,36.28333333333333,75.0,82.0,78.0,84.0
QTR764,A7BAT,CYUL,OTHH,4200,47719,6660,49252,41.0,25.55,4.0,53.0,7.0,54.0
AFR6025,FHBNI,LFML,LFPO,-15300,-10641,-15060,-11234,4.0,-9.883333333333333,-17.0,-12.0,-17.0,-13.0
BEL4GV,OOSNI,EBBR,LSGG,67500,72288,68280,71739,13.0,-9.15,75.0,80.0,75.0,79.0
EIN7ME,EICPG,EIDW,LEAL,55800,65997,57600,66907,30.0,15.166666666666666,62.0,73.0,64.0,74.0
TAY075A,OEIAG,EBLG,LIPE,11160,16380,12540,16842,23.0,7.7,12.0,18.0,13.0,18.0
RYR6GN,EIDCZ,LEAL,EDDH,57000,67043,58140,67128,19.0,1.4166666666666667,63.0,74.0,64.0,74.0
VLG7010,ECMEQ,LEBL,LEMD,21600,26006,22680,26561,18.0,9.25,24.0,28.0,25.0,29.0
ISS1208,EIFDS,LIML,LIEO,-14700,-9998,-13380,-10383,22.0,-6.416666666666667,-17.0,-12.0,-15.0,-12.0
SWR169A,HBJLS,EKCH,LSZH,31200,37194,31740,37426,9.0,3.8666666666666667,34.0,41.0,35.0,41.0
AUI6RL,URPSF,EDDM,UKBB,39000,46402,39360,46140,6.0,-4.366666666666666,43.0,51.0,43.0,51.0
WIF20B,LNWIC,ENTC,ENAT,26100,29224,26160,28001,1.0,-20.383333333333333,29.0,32.0,29.0,31.0
ROT647H,YRATI,LROP,LRCL,57900,61854,58800,61896,15.0,0.7,64.0,68.0,65.0,68.0
LDX12C,OEHII,EPKK,LIRQ,41400,47320,41700,46961,5.0,-5.983333333333333,46.0,52.0,46.0,52.0
RCH147,77189A,EGSS,KADW,-15600,12941,-13560,14104,34.0,19.383333333333333,-18.0,14.0,-16.0,15.0
EZY93RQ,OELKM,LFPG,EGGD,75000,79029,75840,79188,14.0,2.65,83.0,87.0,84.0,87.0
CASA979,179,LEZL,LEZL,37500,52200,38212,52989,11.866666666666667,13.15,41.0,58.0,42.0,58.0
CFE65Y,GLCYP,EGLC,EGPH,-14700,-11056,-13140,-10226,26.0,13.833333333333334,-17.0,-13.0,-15.0,-12.0
CCA781,B6073,ZBAA,LSZH,65700,106579,67560,107839,31.0,21.0,73.0,118.0,75.0,119.0
DLA12GY,IADJM,EDDM,LIPX,67800,71095,68700,71340,15.0,4.083333333333333,75.0,78.0,76.0,79.0
DLH501,DABVU,SBGL,EDDF,-3900,34222,-2160,34625,29.0,6.716666666666667,-5.0,38.0,-3.0,38.0
WIF727,LNWIP,ENVA,ENST,26100,30141,26100,29115,0.0,-17.1,29.0,33.0,29.0,32.0
PHJRN,,EBOS,EHBD,39600,42667,40620,42777,17.0,1.8333333333333333,44.0,47.0,45.0,47.0
RSC471,ECMJG,GCRR,GCXO,57660,61574,59520,62329,31.0,12.583333333333334,64.0,68.0,66.0,69.0
IBK6656,EIFHR,LEPA,ESGG,57000,68935,58140,67966,19.0,-16.15,63.0,76.0,64.0,75.0
EZY96FR,GEZUJ,EHAM,EGPH,-9600,-4960,-7620,-3871,33.0,18.15,-11.0,-6.0,-9.0,-5.0
RYR89NN,EIEVR,LEMG,EGGD,72000,80523,72240,80152,4.0,-6.183333333333334,80.0,89.0,80.0,89.0
EFD2F,DIEFD,EDDB,EDQG,54000,57687,54180,57270,3.0,-6.95,60.0,64.0,60.0,63.0
SAS97Y,EIFPC,EKCH,EPWA,25500,30330,25980,29823,8.0,-8.45,28.0,33.0,28.0,33.0
WZZ8GN,HALPT,EYKA,ENZV,36900,43879,36693,43189,-3.45,-11.5,41.0,48.0,40.0,47.0
DLH500,DABVX,EDDF,SBGL,-10500,31499,-9120,31323,23.0,-2.933333333333333,-12.0,34.0,-11.0,34.0
STK866N,EIFCZ,EICK,EGNT,67200,72088,67860,72871,11.0,13.05,74.0,80.0,75.0,80.0
ICE307,TFFIP,ESSA,BIKF,44400,56113,45000,55613,10.0,-8.333333333333334,49.0,62.0,50.0,61.0
TIE182P,OKPPP,LKTB,EGSC,45000,52002,45300,51901,5.0,-1.6833333333333333,50.0,57.0,50.0,57.0
TVF18FN,FGZHN,LFPO,GMMX,28800,40731,30000,41096,20.0,6.083333333333333,32.0,45.0,33.0,45.0
LOT8311,ESACJ,EETN,UKBB,40800,46681,41520,47031,12.0,5.833333333333333,45.0,51.0,46.0,52.0
EZY645D,GEZRG,LFBO,LFPO,71400,76022,71880,75540,8.0,-8.033333333333333,79.0,84.0,79.0,83.0
SAS108,LNTUF,ESMS,ESSA,35400,39151,35760,39249,6.0,1.6333333333333333,39.0,43.0,39.0,43.0
RAM447,CNCOF,GMMN,GMFK,-8400,-4228,-7980,-4408,7.0,-3.0,-10.0,-5.0,-9.0,-5.0
BMS5162,YRBMB,LGAV,LCLK,28800,33870,29940,34526,19.0,10.933333333333334,32.0,37.0,33.0,38.0
EWG7EX,DAIZS,EPWA,EDDL,-15000,-9160,-14940,-9560,1.0,-6.666666666666667,-17.0,-11.0,-17.0,-11.0
CFE52F,GLCYN,EGPH,EGLC,71700,77275,72240,76813,9.0,-7.7,79.0,85.0,80.0,85.0
SCW275P,SEMDA,ESNU,ESSB,63000,67644,63840,67832,14.0,3.1333333333333333,70.0,75.0,70.0,75.0
BTI31J,YLBAH,EETN,EVRA,41400,44027,41400,43356,0.0,-11.183333333333334,46.0,48.0,46.0,48.0
BAW820,GEUUL,EGLL,EKCH,58200,64383,59040,64246,14.0,-2.283333333333333,64.0,71.0,65.0,71.0
BEL22N,OOSNB,LFMN,EBBR,53100,58084,54000,59575,15.0,24.85,59.0,64.0,60.0,66.0
DCS701,DCAAA,LDZA,EDDS,59400,63479,59040,63187,-6.0,-4.866666666666666,66.0,70.0,65.0,70.0
BEL3293,OOSNF,EBBR,LLBG,-11700,4011,-10380,3420,22.0,-9.85,-13.0,4.0,-12.0,3.0
GAC488B,OEFPP,EGLC,LIRA,36000,46838,36660,46729,11.0,-1.8166666666666667,40.0,52.0,40.0,51.0
EIKEL,,EICK,EICK,27900,31175,30900,33801,50.0,43.766666666666666,31.0,34.0,34.0,37.0
AMQ1M,SPNVM,EPKT,LFLS,25200,32293,25980,32589,13.0,4.933333333333334,28.0,35.0,28.0,36.0
WOW404,TFLUV,BIKF,LFPG,21600,33517,23940,35090,39.0,26.216666666666665,24.0,37.0,26.0,38.0
ROT602K,YRASB,LRTR,LROP,23400,27007,23280,25594,-2.0,-23.55,26.0,30.0,25.0,28.0
AOJ96K,OEIMI,UUWW,LOWW,76500,85222,76543,85238,0.7166666666666667,0.26666666666666666,85.0,94.0,85.0,94.0
FIN145,OHLTR,EFHK,VTBS,59400,92742,60180,93285,13.0,9.05,66.0,103.0,66.0,103.0
TAP836D,CSTTK,LPPT,LIRF,-11400,-1956,-10680,-2683,12.0,-12.116666666666667,-13.0,-3.0,-12.0,-3.0
SAS1225,OYKAT,EKCH,EKYT,-7200,-4560,-6780,-4943,7.0,-6.383333333333334,-8.0,-6.0,-8.0,-6.0
RYR4512,EIGDD,EGPH,EPMO,69900,79139,70200,78169,5.0,-16.166666666666668,77.0,87.0,78.0,86.0
BAW2625,GDBCC,LFMN,EGKK,66000,71499,66540,72514,9.0,16.916666666666668,73.0,79.0,73.0,80.0
BEE8CK,GJEDV,EGNX,EGPH,75900,79370,76200,79059,5.0,-5.183333333333334,84.0,88.0,84.0,87.0
AEA048,ECKTG,SBRF,LEMD,5820,31716,5640,31423,-3.0,-4.883333333333334,6.0,35.0,6.0,34.0
SAS659,OYKBB,EKCH,EDDM,67800,73264,69780,74589,33.0,22.083333333333332,75.0,81.0,77.0,82.0
PHDAM,PHDAM,EGLF,EBKT,-11700,-8172,-11580,-9004,2.0,-13.866666666666667,-13.0,-10.0,-13.0,-11.0
EZY613L,OEIVC,LFMN,LFPO,-14700,-10019,-13894,-9882,13.433333333333334,2.283333333333333,-17.0,-12.0,-16.0,-11.0
DLH7XH,DAILP,EDDF,EPWA,40200,46466,41280,45805,18.0,-11.016666666666667,44.0,51.0,45.0,50.0
DEPHH,,EDWI,EDMS,30600,37229,33000,39038,40.0,30.15,34.0,41.0,36.0,43.0
AUR9LG,GCOBO,EGKK,EGJB,64800,69180,65520,68098,12.0,-18.033333333333335,72.0,76.0,72.0,75.0
SDM6696,VQBAV,LTBA,ULLI,-2400,10464,-2100,9541,5.0,-15.383333333333333,-3.0,11.0,-3.0,10.0
BGA214C,FGSTC,LFBO,EGNR,52500,59720,52680,59323,3.0,-6.616666666666666,58.0,66.0,58.0,65.0
ASL54W,YUAPI,EDDF,LYBE,69900,76161,72000,77066,35.0,15.083333333333334,77.0,84.0,80.0,85.0
WIF28Z,LNWIM,ENBO,ENSH,26400,28253,26880,28058,8.0,-3.25,29.0,31.0,29.0,31.0
CGF1117,LZCGO,EDDB,EDDK,79200,82279,79320,82792,2.0,8.55,88.0,91.0,88.0,91.0
UAE71,A6EUC,OMDB,LFPG,84000,109483,84840,109723,14.0,4.0,93.0,121.0,94.0,121.0
IBE6274,ECLUB,KORD,LEMD,-5400,23298,-4380,22435,17.0,-14.383333333333333,-6.0,25.0,-5.0,24.0
KLM1689,PHBGL,EHAM,LEBB,-15900,-8722,-15300,-8713,10.0,0.15,-18.0,-10.0,-17.0,-10.0
NAX817,LNNHA,ESSA,ENGM,57900,61367,58583,61212,11.383333333333333,-2.5833333333333335,64.0,68.0,65.0,68.0
BCI725,GISLF,EGLC,EGJJ,-14100,-10122,-13320,-9708,13.0,6.9,-16.0,-12.0,-15.0,-11.0
BAW711,GEUUP,LSZH,EGLL,34800,39938,35400,40120,10.0,3.033333333333333,38.0,44.0,39.0,44.0
IBK2860,EIFHD,EGKK,ESSA,-14700,-5952,-14460,-7175,4.0,-20.383333333333333,-17.0,-7.0,-17.0,-8.0
RYR70TP,EIFIV,LFOB,LEMD,-17700,-10674,-17100,-9786,10.0,14.8,-20.0,-12.0,-19.0,-11.0
EZY34CD,GEZRK,EHAM,EGGD,-14700,-10511,-14400,-11096,5.0,-9.75,-17.0,-12.0,-16.0,-13.0
KLM27G,PHEXG,EHAM,EDDV,29400,32716,30333,32566,15.55,-2.5,32.0,36.0,33.0,36.0
SWR193P,HBION,LEBL,LSZH,51900,58711,53580,57861,28.0,-14.166666666666666,57.0,65.0,59.0,64.0
TVS19J,OKJRT,LKPR,EPWA,15300,19295,16320,19758,17.0,7.716666666666667,17.0,21.0,18.0,21.0
EZE58U,GCDEA,EGPC,EGPD,64800,66642,65340,66897,9.0,4.25,72.0,74.0,72.0,74.0
QTR289,A7AHS,OTHH,LKPR,84600,106669,85080,106549,8.0,-2.0,94.0,118.0,94.0,118.0
AUA566H,OELBJ,LSZH,LOWW,67800,71863,68460,72369,11.0,8.433333333333334,75.0,79.0,76.0,80.0
WZZ8AC,HALXN,EPKT,ESMS,37500,42023,37666,41846,2.7666666666666666,-2.95,41.0,46.0,41.0,46.0
SAS1498,EIFPE,EKBI,ESSA,63600,67779,64020,68249,7.0,7.833333333333333,70.0,75.0,71.0,75.0
SAS1656,OYKFG,EDDS,EKCH,63300,67838,64740,69239,24.0,23.35,70.0,75.0,71.0,76.0
EZY41ZG,OEIVB,EGAA,EGGW,-13800,-9850,-13620,-10341,3.0,-8.183333333333334,-16.0,-11.0,-16.0,-12.0
DLH8HH,DAINE,EDDF,EBBR,-12900,-8633,-10500,-8194,40.0,7.316666666666666,-15.0,-10.0,-12.0,-10.0
FDX9,N618FE,LFPG,KIND,-12600,17210,-11520,16778,18.0,-7.2,-14.0,19.0,-13.0,18.0
BEE7TG,GJEDM,EGJB,EGJJ,29700,30506,30060,30566,6.0,1.0,33.0,33.0,33.0,33.0
VLG534X,ECMBY,LEBL,LICC,36600,43007,37980,43555,23.0,9.133333333333333,40.0,47.0,42.0,48.0
ETH714,ETATJ,HAAB,ESSA,75000,103300,75600,103300,10.0,0.0,83.0,114.0,84.0,114.0
DAH4340,7TVJA,DAAG,OEJN,75000,90595,75257,90518,4.283333333333333,-1.2833333333333334,83.0,100.0,83.0,100.0
QTR8440,A7BFC,OTHH,EGSS,-4800,20173,-4560,20471,4.0,4.966666666666667,-6.0,22.0,-6.0,22.0
RSC365,ECMSK,GCLP,GCHI,55200,58916,55740,58288,9.0,-10.466666666666667,61.0,65.0,61.0,64.0
RYR9RU,EIEMO,LEMD,EGCC,-11400,-3611,-9240,-2392,36.0,20.316666666666666,-13.0,-5.0,-11.0,-3.0
EZY413H,GEZDS,LFBO,LFLL,28500,31849,28380,31083,-2.0,-12.766666666666667,31.0,35.0,31.0,34.0
SWR238,HBJCA,LSZH,HECA,-13200,-18,-11880,-16,22.0,0.03333333333333333,-15.0,-1.0,-14.0,-1.0
WIF95X,LNWID,ENGM,ENBL,76500,80949,76860,79962,6.0,-16.45,85.0,89.0,85.0,88.0
RYR715Y,EIDPK,EPGD,EPKK,-13800,-10288,-12420,-9385,23.0,15.05,-16.0,-12.0,-14.0,-11.0
IBE6253,ECIZX,LEMD,KJFK,-30000,-2895,-28860,-1765,19.0,18.833333333333332,-34.0,-4.0,-33.0,-2.0
RSC522,ECMOL,GCLP,GCRR,61800,64344,62520,64290,12.0,-0.9,68.0,71.0,69.0,71.0
RYR8CT,EIDYN,EGCC,EPKK,-15300,-6413,-14340,-6604,16.0,-3.183333333333333,-17.0,-8.0,-16.0,-8.0
IBE31DD,ECKBX,LEMD,EDDM,-18300,-9619,-16860,-9698,24.0,-1.3166666666666667,-21.0,-11.0,-19.0,-11.0
CPI153,IDARC,LIRA,LICJ,24000,27150,24660,27504,11.0,5.9,26.0,30.0,27.0,30.0
RYR1048,EIDYP,EGPH,EDSB,71100,78774,71640,78169,9.0,-10.083333333333334,79.0,87.0,79.0,86.0
LOT8846,GRJXM,EHGG,EKCH,65400,69232,66900,69972,25.0,12.333333333333334,72.0,76.0,74.0,77.0
THY762,TCJJK,LTBA,OMDB,80700,95025,82260,95385,26.0,6.0,89.0,105.0,91.0,105.0
AEA1672,ECKXD,LSZH,LEMD,68400,76301,69600,77753,20.0,24.2,76.0,84.0,77.0,86.0
EIN52H,EIDEJ,EIDW,LFPG,-15300,-8943,-13860,-9212,24.0,-4.483333333333333,-17.0,-10.0,-16.0,-11.0
TAY647B,OEIAF,LPPT,LFPG,-14400,-6831,-13380,-6700,17.0,2.183333333333333,-16.0,-8.0,-15.0,-8.0
JAF4305,OOJEF,EBOS,LTBY,59400,70779,60000,70500,10.0,-4.65,66.0,78.0,66.0,78.0
SAS86K,SEROC,ESSA,ESPA,-13800,-9324,-13140,-9184,11.0,2.3333333333333335,-16.0,-11.0,-15.0,-11.0
