callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
HOP70QA,FHBNL,LFRS,LFMN,32400,37420,32400,36647,0.0,-12.883333333333333,36.0,41.0,36.0,40.0
CCM779M,FHBSA,LFPO,LFKJ,56700,61794,57960,62442,21.0,10.8,63.0,68.0,64.0,69.0
SAS074,LNRGE,ESSA,ESNZ,70800,74321,71160,73852,6.0,-7.816666666666666,78.0,82.0,79.0,82.0
FIN7DU,OHLZR,EDDF,EFHK,35100,43597,37500,44970,40.0,22.883333333333333,39.0,48.0,41.0,49.0
SXS2L,TCSNN,EDLP,LTAI,-2400,9404,-2880,8520,-8.0,-14.733333333333333,-3.0,10.0,-4.0,9.0
BLX609,SERFT,ENGM,GCLP,26400,46957,27780,48037,23.0,18.0,29.0,52.0,30.0,53.0
AZA1775,EIIMW,LIML,LICJ,44700,49837,45600,50067,15.0,3.8333333333333335,49.0,55.0,50.0,55.0
RYR5702,EIDCH,EDFH,GMFF,36900,46813,37920,47499,17.0,11.433333333333334,41.0,52.0,42.0,52.0
IBK8VU,EIFVU,EGKK,EKCH,51900,58058,52200,57582,5.0,-7.933333333333334,57.0,64.0,58.0,63.0
OAL3003,SXOBC,LGHI,LGAV,57600,60499,57900,59674,5.0,-13.75,64.0,67.0,64.0,66.0
SAS4673,LNRRB,ENGM,LEAL,52500,64942,54060,65242,26.0,5.0,58.0,72.0,60.0,72.0
TVF78DA,FHTVG,LFPO,OLBA,17400,31540,18240,32675,14.0,18.916666666666668,19.0,35.0,20.0,36.0
AUA451P,OELBR,LOWW,EGLL,17400,24828,18420,25940,17.0,18.533333333333335,19.0,27.0,20.0,28.0
AFR158W,FGRXM,LFPG,EGLL,29400,33428,31620,34686,37.0,20.966666666666665,32.0,37.0,35.0,38.0
AZA479,EIDTJ,LHBP,LIRF,35700,41032,36410,41138,11.833333333333334,1.7666666666666666,39.0,45.0,40.0,45.0
EWG6TP,OELYU,LOWW,LFMN,30600,36787,31140,35967,9.0,-13.666666666666666,34.0,40.0,34.0,39.0
FIN142,OHLTU,VTBS,EFHK,6900,45470,8160,46542,21.0,17.866666666666667,7.0,50.0,9.0,51.0
SXS23B,TCSEZ,LTBJ,LTAI,18000,21156,18240,20760,4.0,-6.6,20.0,23.0,20.0,23.0
THY6372,TCSGM,LTBA,OMDW,10800,24486,11580,24066,13.0,-7.0,12.0,27.0,12.0,26.0
EZS49RE,HBJXB,LSGG,LFPO,51900,55335,52920,55664,17.0,5.483333333333333,57.0,61.0,58.0,61.0
AAL150,N815AA,KORD,LFPG,0,28353,7080,33153,118.0,80.0,0.0,31.0,7.0,36.0
TOM699,GOOBG,HEGN,EGGD,56400,77524,57540,77604,19.0,1.3333333333333333,62.0,86.0,63.0,86.0
NJE101P,CSDXJ,EGGW,LFPB,27000,30749,28080,31594,18.0,14.083333333333334,30.0,34.0,31.0,35.0
SAS23G,OYKBR,ESSA,LIRF,30600,41527,31560,41407,16.0,-2.0,34.0,46.0,35.0,46.0
SXS84V,TCSEU,LTBJ,LTAN,16800,20301,17220,20100,7.0,-3.35,18.0,22.0,19.0,22.0
UAE230,A6ECF,KSEA,OMDB,3000,51805,2940,51600,-1.0,-3.4166666666666665,3.0,57.0,3.0,57.0
AUI5013,URPSK,UKBB,HESH,3000,17297,3120,16375,2.0,-15.366666666666667,3.0,19.0,3.0,18.0
BEL23Z,OOSSC,EKCH,EBBR,35400,40493,36000,40080,10.0,-6.883333333333334,39.0,44.0,40.0,44.0
THY3JR,TCJTH,DAAG,LTBA,39600,51155,40708,52620,18.466666666666665,24.416666666666668,44.0,56.0,45.0,58.0
AHY9103,4KAZ65,UBBB,LTFJ,13500,24376,13920,24420,7.0,0.7333333333333333,15.0,27.0,15.0,27.0
TUI3PA,DATUD,EDDL,GCFV,37500,52715,38820,52461,22.0,-4.233333333333333,41.0,58.0,43.0,58.0
RYR29XU,EIDLG,LEAM,EGSS,33300,43530,33660,44377,6.0,14.116666666666667,37.0,48.0,37.0,49.0
RYR5417,EIEMR,GMMX,EPKK,37800,54541,38160,54486,6.0,-0.9166666666666666,42.0,60.0,42.0,60.0
EZS86MF,HBJYG,LFSB,EDDC,45600,49791,46380,50013,13.0,3.7,50.0,55.0,51.0,55.0
OHY053,TCOBL,LTBH,LTBA,15000,17791,15540,17040,9.0,-12.516666666666667,16.0,19.0,17.0,18.0
AFR1321,FHEPF,LLBG,LFPG,18300,35388,20040,36180,29.0,13.2,20.0,39.0,22.0,40.0
AFR146Q,FGRHV,LFPG,ESSA,66900,76276,70560,78276,61.0,33.333333333333336,74.0,84.0,78.0,86.0
ANZ2,ZKOKM,KLAX,EGLL,900,34720,2040,35951,19.0,20.516666666666666,1.0,38.0,2.0,39.0
RYR41SP,EIFOZ,EBCI,LEAL,31200,38723,32100,38990,15.0,4.45,34.0,43.0,35.0,43.0
EWG4TR,DAIQL,EDDK,LDZA,31800,36803,33000,37537,20.0,12.233333333333333,35.0,40.0,36.0,41.0
CTM0016,FRAFP,LFBD,LFPV,60300,63592,62185,65480,31.416666666666668,31.466666666666665,67.0,70.0,69.0,72.0
RYR173,EIGDX,EGNT,EIDW,37200,40562,37860,40693,11.0,2.183333333333333,41.0,45.0,42.0,45.0
VLG6008,ECMIQ,LIRQ,LEBL,41100,46128,41160,45510,1.0,-10.3,45.0,51.0,45.0,50.0
CRL985,FHBIL,DIAP,LFPO,86100,108930,86700,108930,10.0,0.0,95.0,121.0,96.0,121.0
MAS1,9MMAC,EGLL,WMKK,-7500,37722,-6480,37235,17.0,-8.116666666666667,-9.0,41.0,-8.0,41.0
EIN23W,EICVA,EGKK,EIDW,31800,36927,33120,36713,22.0,-3.566666666666667,35.0,41.0,36.0,40.0
DLH66E,DAIDL,EDDF,LPPT,26700,36004,27840,37727,19.0,28.716666666666665,29.0,40.0,30.0,41.0
WZZ8090,HALYM,BIKF,EYVI,29100,41734,30132,42275,17.2,9.016666666666667,32.0,46.0,33.0,46.0
RYR8239,EIEFI,LFTW,GMFF,36660,43927,38340,45344,28.0,23.616666666666667,40.0,48.0,42.0,50.0
THY4JK,TCSBN,LTAC,LTAI,14400,17604,15000,17880,10.0,4.6,16.0,19.0,16.0,19.0
EWG7050,DAKNJ,EDDH,EDDN,62400,66085,63000,66013,10.0,-1.2,69.0,73.0,70.0,73.0
AHO329G,DCEFO,LKMT,EDLW,37800,42908,38040,42776,4.0,-2.2,42.0,47.0,42.0,47.0
DLH6NH,DACKK,EDDN,EDDM,53700,55418,53940,55595,4.0,2.95,59.0,61.0,59.0,61.0
NOS408,INEOU,LIPX,GCFV,61800,75445,62280,75300,8.0,-2.4166666666666665,68.0,83.0,69.0,83.0
WIF44D,LNWIH,ENSD,ENSG,15720,17560,15540,16936,-3.0,-10.4,17.0,19.0,17.0,18.0
RYR89HK,EIFIZ,ELLX,LEMD,41100,48290,41940,48817,14.0,8.783333333333333,45.0,53.0,46.0,54.0
AAW971,5AONB,LTBA,HLLM,47700,62135,49980,63434,38.0,21.65,53.0,69.0,55.0,70.0
DLH8ME,DAING,EDDF,EGLL,54000,58958,54840,58856,14.0,-1.7,60.0,65.0,60.0,65.0
SVR5046,VQBOF,OMDW,UWKD,28500,47595,28920,47415,7.0,-3.0,31.0,52.0,32.0,52.0
KLM40M,PHBXF,EGPF,EHAM,18300,22464,23940,29114,94.0,110.83333333333333,20.0,24.0,26.0,32.0
DLH485,DAIGW,MPTO,EDDF,900,37230,3339,38746,40.65,25.266666666666666,1.0,41.0,3.0,43.0
EZY15NK,OEIVC,EGGW,LCPH,22200,38457,23580,38100,23.0,-5.95,24.0,42.0,26.0,42.0
RYR1K,EIDAF,LPFR,LPPR,19800,23204,20340,23535,9.0,5.516666666666667,22.0,25.0,22.0,26.0
AUA262,OELWK,EDDF,LOWS,25200,28529,25920,28387,12.0,-2.3666666666666667,28.0,31.0,28.0,31.0
TAP1272,CSTOH,LPPT,LOWW,25200,36916,26460,37527,21.0,10.183333333333334,28.0,41.0,29.0,41.0
AFR689,FGZNU,KATL,LFPG,900,29199,1860,29597,16.0,6.633333333333334,1.0,32.0,2.0,32.0
ASL61B,YUALP,LJLJ,LYBE,67500,71867,67260,71489,-4.0,-6.3,75.0,79.0,74.0,79.0
IBS3938,ECLKH,LEMD,GCXO,-18300,-9226,-17580,-9307,12.0,-1.35,-21.0,-11.0,-20.0,-11.0
AFR814,FHRBA,LFPG,HKJK,-18600,9253,-17580,9006,17.0,-4.116666666666666,-21.0,10.0,-20.0,10.0
TAY387A,ECMCK,ESSA,EVRA,6300,9705,7600,10535,21.666666666666668,13.833333333333334,7.0,10.0,8.0,11.0
AFR1752,FHEPG,LFPG,UKBB,32400,43609,35940,45300,59.0,28.183333333333334,36.0,48.0,39.0,50.0
WZZ264,HALYS,EGGP,EPWA,52500,60780,53400,60887,15.0,1.7833333333333334,58.0,67.0,59.0,67.0
RYR58YJ,EIDYO,EBCI,EPKK,16200,22725,17460,23331,21.0,10.1,18.0,25.0,19.0,25.0
STK8DR,EIFCY,EIDW,EGGD,20400,24291,20987,23941,9.783333333333333,-5.833333333333333,22.0,26.0,23.0,26.0
EZY36VA,GEZBR,LIPX,EGKK,42300,48875,43620,49475,22.0,10.0,47.0,54.0,48.0,54.0
DLH5NE,DAIPR,EFHK,EDDM,59400,67825,60900,70091,25.0,37.766666666666666,66.0,75.0,67.0,77.0
TUI8JE,DAHXE,EDDT,GCFV,36300,53416,37860,53153,26.0,-4.383333333333334,40.0,59.0,42.0,59.0
DLH1RW,DAIRD,EDDM,EDDL,31800,34675,32760,35548,16.0,14.55,35.0,38.0,36.0,39.0
EZY57KM,OEIZJ,EDDB,LIRP,52200,58243,53460,59163,21.0,15.333333333333334,58.0,64.0,59.0,65.0
RYR80HE,EIDLV,LEBL,EGGP,23400,32935,24780,33380,23.0,7.416666666666667,26.0,36.0,27.0,37.0
FDB15Z,A6MAX,OMDB,UKKK,19200,40034,21300,42000,35.0,32.766666666666666,21.0,44.0,23.0,46.0
RSC365,ECMSK,GCLP,GCHI,53100,56491,54240,56878,19.0,6.45,59.0,62.0,60.0,63.0
IBR080,ECIKJ,LEGE,LEGE,32400,37440,33798,37529,23.3,1.4833333333333334,36.0,41.0,37.0,41.0
RJA6102,JYAYW,OJAI,LLBG,36900,38649,37611,38760,11.85,1.85,41.0,42.0,41.0,43.0
SHT18C,GEUUM,EGLL,EGPD,39000,44079,39720,44139,12.0,1.0,43.0,48.0,44.0,49.0
RCH188,91190A,OKBK,ETAD,20400,45916,18569,43080,-30.516666666666666,-47.266666666666666,22.0,51.0,20.0,47.0
CHH7937,B5935,LKPR,LYBE,24000,29733,26640,30791,44.0,17.633333333333333,26.0,33.0,29.0,34.0
SAS662,LNRKK,EDDM,EKCH,27900,33626,29400,33715,25.0,1.4833333333333334,31.0,37.0,32.0,37.0
AAR501,HL7700,RKSI,LFPG,12600,56062,13980,57629,23.0,26.116666666666667,14.0,62.0,15.0,64.0
VLG8464,ECMAN,LEBL,LPPT,38400,44282,39300,44456,15.0,2.9,42.0,49.0,43.0,49.0
RYR3011,EIFIZ,LEMD,LFBO,16200,20507,17400,20929,20.0,7.033333333333333,18.0,22.0,19.0,23.0
GFA031,A9CAQ,OBBI,UGTB,-6000,4395,-5670,4320,5.5,-1.25,-7.0,4.0,-7.0,4.0
ASL91N,YUALP,LROP,LYBE,7800,13298,7860,12356,1.0,-15.7,8.0,14.0,8.0,13.0
KLM1261,PHEXI,EHAM,LFMN,57600,64684,58260,63431,11.0,-20.883333333333333,64.0,71.0,64.0,70.0
RYR385Q,EIEVT,LIME,LIBD,34200,39035,35220,39384,17.0,5.816666666666666,38.0,43.0,39.0,43.0
EWG6JF,DABKN,EDDV,LDSP,34200,40184,34320,40063,2.0,-2.0166666666666666,38.0,44.0,38.0,44.0
LZB571,LZFBD,LBSF,LLBG,-12600,-4035,-10380,-2940,37.0,18.25,-14.0,-5.0,-12.0,-4.0
BCS943,LZCGR,LYBE,LOWL,63000,66897,63240,66890,4.0,-0.11666666666666667,70.0,74.0,70.0,74.0
EZY93XL,GEZII,EHAM,LIML,56700,62120,56940,61499,4.0,-10.35,63.0,69.0,63.0,68.0
BAW992G,GEUUZ,EGLL,EDDT,35700,41797,37020,42169,22.0,6.2,39.0,46.0,41.0,46.0
WZZ1560,HALYH,LLBG,EPWA,62700,76335,63780,75706,18.0,-10.483333333333333,69.0,84.0,70.0,84.0
DLH02P,DAIPL,EDDM,LFMN,33000,38221,33900,37833,15.0,-6.466666666666667,36.0,42.0,37.0,42.0
AFR1754,FGKXM,LFPG,DAAG,52200,61863,54720,61214,42.0,-10.816666666666666,58.0,68.0,60.0,68.0
EWG36E,DABQR,LFLL,EDDL,65400,70805,66660,71472,21.0,11.116666666666667,72.0,78.0,74.0,79.0
OOCUD,,EBAW,EBAW,33300,39000,36120,40617,47.0,26.95,37.0,43.0,40.0,45.0
THY3CS,TCJYL,LTBA,LTAJ,21000,26304,22080,26400,18.0,1.6,23.0,29.0,24.0,29.0
DEWEH,,EDME,EDMS,31500,34340,33540,37437,34.0,51.61666666666667,35.0,38.0,37.0,41.0
BEL85A,OOSSL,LKPR,EBBR,34800,39397,35160,39077,6.0,-5.333333333333333,38.0,43.0,39.0,43.0
THY9XH,TCJSS,LTBA,EGCC,16200,30124,18840,31714,44.0,26.5,18.0,33.0,20.0,35.0
EZY46AT,GEZRD,LIMC,LEPA,39900,45709,42060,46568,36.0,14.316666666666666,44.0,50.0,46.0,51.0
VIR251,GVWOO,ZSPD,EGLL,13200,56384,14100,57049,15.0,11.083333333333334,14.0,62.0,15.0,63.0
SHT13H,GEUUY,EGNT,EGLL,39000,42402,39720,42700,12.0,4.966666666666667,43.0,47.0,44.0,47.0
TAP363W,CSTNG,EGLL,LPPT,37500,45462,38460,45432,16.0,-0.5,41.0,50.0,42.0,50.0
RYR39PH,EIEVN,LIRA,EGSS,33300,42175,34680,43211,23.0,17.266666666666666,37.0,46.0,38.0,48.0
THY5ES,TCJHA,EDDL,LTFJ,41400,52601,42120,52625,12.0,0.4,46.0,58.0,46.0,58.0
TCX2PU,GDHJH,GCRR,EGBB,41100,57070,41820,56587,12.0,-8.05,45.0,63.0,46.0,62.0
AFR077,FGSPY,KLAX,LFPG,18300,54488,19920,55365,27.0,14.616666666666667,20.0,60.0,22.0,61.0
BTI8RY,YLBBR,LFPG,EETN,60000,69995,61200,70380,20.0,6.416666666666667,66.0,77.0,68.0,78.0
THY9CA,TCJZE,UGTB,LTBA,5100,13217,5880,13800,13.0,9.716666666666667,5.0,14.0,6.0,15.0
AZA8PZ,IBIKC,LIPZ,LIRF,15600,19175,15900,18937,5.0,-3.966666666666667,17.0,21.0,17.0,21.0
BAW172,GCIVZ,KJFK,EGLL,3900,27908,5580,27835,28.0,-1.2166666666666666,4.0,31.0,6.0,30.0
PGT18G,TCDCJ,LFLL,LTFJ,43200,53706,43680,53854,8.0,2.466666666666667,48.0,59.0,48.0,59.0
ETD11K,A6API,LFPG,OMAA,30900,53286,32880,54088,33.0,13.366666666666667,34.0,59.0,36.0,60.0
JAI120,VTJEM,VABB,EGLL,-13800,18495,-9840,22530,66.0,67.25,-16.0,20.0,-11.0,25.0
SHT7Z,GEUPA,EGPF,EGLL,41400,45144,41520,45090,2.0,-0.9,46.0,50.0,46.0,50.0
RYR9366,EIDLE,LEBL,LIPE,23100,29042,24420,29512,22.0,7.833333333333333,25.0,32.0,27.0,32.0
XLF1111,FGRSQ,MUVR,LFPG,85500,116327,86100,116327,10.0,0.0,95.0,129.0,95.0,129.0
TAP581N,CSTJH,EDDF,LPPT,36600,47539,38700,47900,35.0,6.016666666666667,40.0,52.0,43.0,53.0
RYR14DQ,EIDCN,LEGE,EHEH,38100,45535,39120,45995,17.0,7.666666666666667,42.0,50.0,43.0,51.0
THY70P,TCJLV,LTBA,LICC,13800,21674,16620,23666,47.0,33.2,15.0,24.0,18.0,26.0
TCX9EW,GCHTZ,GCRR,EGCC,53100,68726,53940,69027,14.0,5.016666666666667,59.0,76.0,59.0,76.0
JTG730,OYJTR,GCLP,ESMT,45000,64572,46020,64958,17.0,6.433333333333334,50.0,71.0,51.0,72.0
SXS7EM,TCSNG,LTAI,LTAF,16200,20230,17520,19980,22.0,-4.166666666666667,18.0,22.0,19.0,22.0
THY2364,TCJTI,LTBA,LTBJ,-5100,-1351,-4440,-1920,11.0,-9.483333333333333,-6.0,-2.0,-5.0,-3.0
SAS295,LNRRN,ENGM,ENBR,71400,74230,71700,74052,5.0,-2.966666666666667,79.0,82.0,79.0,82.0
BAW188,GVIIJ,KEWR,EGLL,5700,29603,7320,30333,27.0,12.166666666666666,6.0,32.0,8.0,33.0
AFR77ZR,FGPMF,LFPO,LFBZ,24300,28787,25320,28837,17.0,0.8333333333333334,27.0,31.0,28.0,32.0
TOM451,GFDZD,HEGN,EGCC,58800,80096,59280,80282,8.0,3.1,65.0,88.0,65.0,89.0
KLM512,PHAOD,GLRB,EHAM,-3300,21307,300,25439,60.0,68.86666666666666,-4.0,23.0,0.0,28.0
GMI2448,DASTL,EDDW,HEGN,46800,64003,47880,64374,18.0,6.183333333333334,52.0,71.0,53.0,71.0
LAA193,5ALAU,LTBA,HLLM,47700,61982,50400,63671,45.0,28.15,53.0,68.0,56.0,70.0
EZY47TH,OEIJJ,EGKK,LEBL,48000,54453,49200,54331,20.0,-2.033333333333333,53.0,60.0,54.0,60.0
EZY47GZ,OELQJ,LXGB,EGKK,34200,44534,33720,44353,-8.0,-3.0166666666666666,38.0,49.0,37.0,49.0
DLH6JW,DAIRK,EDDM,EDDL,34200,37724,35100,37953,15.0,3.816666666666667,38.0,41.0,39.0,42.0
EZY47CZ,GEZPI,EDDM,EGCC,54300,60968,54960,61322,11.0,5.9,60.0,67.0,61.0,68.0
SXS1M,TCSEN,LTCI,LTAI,30600,37995,30960,37560,6.0,-7.25,34.0,42.0,34.0,41.0
RYR70ZX,EIEKJ,EGGP,GCTS,38100,52777,39720,53367,27.0,9.833333333333334,42.0,58.0,44.0,59.0
IDEUM,IDEUM,LIML,LFPB,54000,59174,54540,58869,9.0,-5.083333333333333,60.0,65.0,60.0,65.0
EWG3593,DABKN,LEPA,EDDV,20700,29262,21909,29709,20.15,7.45,23.0,32.0,24.0,33.0
THY5JA,TCJHP,LTBA,LEMD,38400,52689,39600,52790,20.0,1.6833333333333333,42.0,58.0,44.0,58.0
BAW138,GYMMG,VABB,EGLL,-13500,19761,-11700,21148,30.0,23.116666666666667,-15.0,21.0,-13.0,23.0
DEFAW,,EDTD,LFBI,46800,57148,47220,56481,7.0,-11.116666666666667,52.0,63.0,52.0,62.0
LLP8053,SPHAB,EPKT,LLBG,-9000,3389,-7777,3660,20.383333333333333,4.516666666666667,-10.0,3.0,-9.0,4.0
RYR787T,EIEVV,EDDK,GMMX,39000,50576,40380,51311,23.0,12.25,43.0,56.0,44.0,57.0
PGT4SW,TCNBN,LTFJ,LTAY,12600,15745,13380,15900,13.0,2.5833333333333335,14.0,17.0,14.0,17.0
EZY45DR,GEZAI,LEAL,EGKK,52200,61222,53131,61956,15.516666666666667,12.233333333333333,58.0,68.0,59.0,68.0
HNL05B,GSNSH,EHKD,EHLL,45000,46752,45900,47215,15.0,7.716666666666667,50.0,51.0,51.0,52.0
RAM439,CNCOI,GMTT,GMTA,65700,68009,65700,67409,0.0,-10.0,73.0,75.0,73.0,74.0
THY8DJ,TCJVF,LFML,LTBA,36900,47081,37200,48360,5.0,21.316666666666666,41.0,52.0,41.0,53.0
TRA106N,PHXRX,LEVC,EHEH,-18900,-10370,-18420,-10795,8.0,-7.083333333333333,-21.0,-12.0,-21.0,-12.0
RYR92CE,EIEBM,EDDB,EIDW,32400,41385,33900,41626,25.0,4.016666666666667,36.0,45.0,37.0,46.0
ELY007,4XECB,LLBG,KJFK,27000,68757,28740,69557,29.0,13.333333333333334,30.0,76.0,31.0,77.0
RYR3485,EIEBI,LEPA,LIPE,39600,45716,40273,45698,11.216666666666667,-0.3,44.0,50.0,44.0,50.0
QTR3GQ,A7ALD,OTHH,LEMD,42300,68874,43020,69283,12.0,6.816666666666666,47.0,76.0,47.0,76.0
NCR692,N919CA,EBLG,KDFW,-23400,11745,-23220,11693,3.0,-0.8666666666666667,-26.0,13.0,-26.0,12.0
NOS446,INEOX,LIPE,GCFV,25200,39618,26160,39583,16.0,-0.5833333333333334,28.0,44.0,29.0,43.0
AUA455W,OELBR,LOWW,EGLL,54900,62385,55740,63236,14.0,14.183333333333334,61.0,69.0,61.0,70.0
BEL3628,FGIXT,LFPG,EBBR,19800,21948,20400,22847,10.0,14.983333333333333,22.0,24.0,22.0,25.0
RYR22UN,EIEFJ,LHBP,EIDW,36300,46737,37808,47928,25.133333333333333,19.85,40.0,51.0,42.0,53.0
GMI7101,DASTA,HESH,EDDM,47100,64274,47880,64081,13.0,-3.216666666666667,52.0,71.0,53.0,71.0
AAL136,N727AN,KLAX,EGLL,9600,44116,10980,44716,23.0,10.0,10.0,49.0,12.0,49.0
EZY15QM,GEZIZ,LFMT,EGKK,51000,56866,50940,56643,-1.0,-3.716666666666667,56.0,63.0,56.0,62.0
CNF884,ECJEV,GCFV,GCLP,74700,77015,75420,77206,12.0,3.183333333333333,83.0,85.0,83.0,85.0
AFR62BB,FGKXK,LFPO,LFBD,24300,28120,24720,27727,7.0,-6.55,27.0,31.0,27.0,30.0
RYR5322,EIEGC,EIDW,EPSC,24300,32010,25954,32700,27.566666666666666,11.5,27.0,35.0,28.0,36.0
RYR374X,EIEBZ,EDDW,LIRN,31500,38877,33300,40624,30.0,29.116666666666667,35.0,43.0,37.0,45.0
AIZ1161,4XEMA,LLBG,LCLK,21600,24648,22020,24683,7.0,0.5833333333333334,24.0,27.0,24.0,27.0
RYR10BK,EIDYE,LIPH,GCTS,41160,57012,41760,56951,10.0,-1.0166666666666666,45.0,63.0,46.0,63.0
RYR6465,EIENG,LDZD,EBCI,33300,39798,33300,38899,0.0,-14.983333333333333,37.0,44.0,37.0,43.0
TAR6539,TSIOK,EDDL,DTTJ,65100,77061,67320,76453,37.0,-10.133333333333333,72.0,85.0,74.0,84.0
NJE300B,CSGLE,EGGW,EGLF,32700,35156,33300,34622,10.0,-8.9,36.0,39.0,37.0,38.0
EZY26ND,OELQQ,LSGG,EGBB,55440,61625,54840,60460,-10.0,-19.416666666666668,61.0,68.0,60.0,67.0
HRE12B,DGJNS,EDDS,EDTY,42300,46280,43080,47889,13.0,26.816666666666666,47.0,51.0,47.0,53.0
IRA757,EPIJA,OIIE,LTFC,69600,81703,70440,83400,14.0,28.283333333333335,77.0,90.0,78.0,92.0
CFE56LG,GLCYL,EHRD,EGLC,42900,45636,43200,45302,5.0,-5.566666666666666,47.0,50.0,48.0,50.0
SAS2541,LNRRY,ESSA,EGPH,27000,34714,27540,34870,9.0,2.6,30.0,38.0,30.0,38.0
AFR1653,FHEPK,UKBB,LFPG,11400,22226,12480,22213,18.0,-0.21666666666666667,12.0,24.0,13.0,24.0
BAW490U,GEUUA,EGLL,LXGB,41100,50044,42360,49959,21.0,-1.4166666666666667,45.0,55.0,47.0,55.0
DLH8NC,DAIRA,EDDM,LIRF,38700,43317,39360,43338,11.0,0.35,43.0,48.0,43.0,48.0
AFR163F,FGRHO,LFPG,LIMC,-18000,-11241,-13140,-9177,81.0,34.4,-20.0,-13.0,-15.0,-11.0
WIF51R,LNWIV,ENVA,ENMS,49200,53025,49920,52723,12.0,-5.033333333333333,54.0,58.0,55.0,58.0
NPT10K,GJMCO,EGSS,EGPH,86100,90766,86160,89309,1.0,-24.283333333333335,95.0,100.0,95.0,99.0
EIN2CT,EIDEI,EGKK,EIDW,35700,40830,36660,40444,16.0,-6.433333333333334,39.0,45.0,40.0,44.0
DLH5KY,DAILY,EDDM,EKCH,31800,36592,32400,36767,10.0,2.9166666666666665,35.0,40.0,36.0,40.0
SWR612Q,HBJCH,LSZH,LIMC,20400,22640,21720,23761,22.0,18.683333333333334,22.0,25.0,24.0,26.0
RYR5494,EIFZI,LIME,LEMD,33900,40879,34620,41184,12.0,5.083333333333333,37.0,45.0,38.0,45.0
OAL1NX,SXOAX,LGNX,LGAV,31200,33616,31500,33860,5.0,4.066666666666666,34.0,37.0,35.0,37.0
EZY707D,OEIJE,LFMN,LFPO,16200,20960,16440,20201,4.0,-12.65,18.0,23.0,18.0,22.0
RYR65PP,EIFTY,LICJ,LIPH,31800,36980,32520,36974,12.0,-0.1,35.0,41.0,36.0,41.0
AZA7TZ,EIDSX,LIRF,LIMF,40500,44106,41160,44196,11.0,1.5,45.0,49.0,45.0,49.0
EIDMG,,EIWF,EGAA,26100,28701,26760,29580,11.0,14.65,29.0,31.0,29.0,32.0
VLG8861,ECLQL,LFPG,LEAS,18000,23799,18660,23255,11.0,-9.066666666666666,20.0,26.0,20.0,25.0
NAK672L,FGMQG,LFMT,LFMU,43200,44993,44580,46940,23.0,32.45,48.0,49.0,49.0,52.0
QTR303,A7BCO,OTHH,EFHK,82800,104652,83700,104952,15.0,5.0,92.0,116.0,93.0,116.0
LOT615,SPEQL,EPWA,LJLJ,33000,39062,33060,38669,1.0,-6.55,36.0,43.0,36.0,42.0
KLM887,PHBFS,EHAM,VHHH,55200,93760,56460,94262,21.0,8.366666666666667,61.0,104.0,62.0,104.0
BEL32V,OOSSG,LIPZ,EBBR,37800,43414,38220,42862,7.0,-9.2,42.0,48.0,42.0,47.0
THY2JM,TCJFN,LTAC,LTBJ,20400,24515,20760,24780,6.0,4.416666666666667,22.0,27.0,23.0,27.0
NJE8RJ,CSLTD,EHAM,EGLF,29700,33367,31303,34164,26.716666666666665,13.283333333333333,33.0,37.0,34.0,37.0
THY4XY,TCJFH,LTFJ,LTAU,20400,24429,21420,24720,17.0,4.85,22.0,27.0,23.0,27.0
ACA850,CFPQB,CYYC,EGLL,1500,30119,2400,32082,15.0,32.71666666666667,1.0,33.0,2.0,35.0
BAW29G,GYMMI,KBOS,EGLL,42300,65070,43560,64926,21.0,-2.4,47.0,72.0,48.0,72.0
TJT68CB,,LFBP,LFML,64800,69589,64620,68820,-3.0,-12.816666666666666,72.0,77.0,71.0,76.0
DAH2015,,LEBL,DAAG,67500,71709,69660,72121,36.0,6.866666666666666,75.0,79.0,77.0,80.0
THY709K,TCJIS,OPKC,LTBA,1500,22947,2040,23040,9.0,1.55,1.0,25.0,2.0,25.0
LOG32MW,GLGNS,EGPF,EGPO,21600,24375,22680,24891,18.0,8.6,24.0,27.0,25.0,27.0
LOG59QN,,EGPE,EGPO,21600,23685,22140,23688,9.0,0.05,24.0,26.0,24.0,26.0
KLM47W,PHBGL,EHAM,EGNT,24420,28339,27840,30780,57.0,40.68333333333333,27.0,31.0,30.0,34.0
BAW883,GEUUB,UKBB,EGLL,42000,53630,42300,53869,5.0,3.9833333333333334,46.0,59.0,47.0,59.0
AZA1598,EIDTF,LIEE,LIRF,46200,50262,46500,49170,5.0,-18.2,51.0,55.0,51.0,54.0
RYR8E,EIEBP,EIDW,EGGD,21000,24237,21549,24088,9.15,-2.4833333333333334,23.0,26.0,23.0,26.0
THY3SV,TCJSG,LTBA,EDDH,27900,38767,29100,38553,20.0,-3.566666666666667,31.0,43.0,32.0,42.0
RYR98TX,EIDCH,GMFF,EDFH,21600,34367,21600,34143,0.0,-3.7333333333333334,24.0,38.0,24.0,37.0
RYR5316,EIFEF,LEST,LEMD,17100,20932,17880,20999,13.0,1.1166666666666667,19.0,23.0,19.0,23.0
THY344,TCJVM,LTBA,UCFM,-8400,8158,-7860,7498,9.0,-11.0,-10.0,9.0,-9.0,8.0
