callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SWR1069,HBJLS,EDDF,LSZH,27900,31157,29280,31313,23.0,2.6,31.0,34.0,32.0,34.0
HOP12VY,DAOLG,LFBT,LFPO,42300,46768,43319,46979,16.983333333333334,3.5166666666666666,47.0,51.0,48.0,52.0
TUA421,,UTAA,EGBB,-32400,-6658,-31500,-6998,15.0,-5.666666666666667,-36.0,-8.0,-35.0,-8.0
RYR1321,EIFIT,LBWN,EBCI,65400,76386,66120,76514,12.0,2.1333333333333333,72.0,84.0,73.0,85.0
FDB45L,A6FEA,OLBA,OMDB,73500,86019,74406,86191,15.1,2.8666666666666667,81.0,95.0,82.0,95.0
QTR2XB,A7BCY,OTHH,EIDW,-6000,20792,-5400,20839,10.0,0.7833333333333333,-7.0,23.0,-6.0,23.0
KLM809,PHBVU,EHAM,WMKK,72000,112380,73140,112380,19.0,0.0,80.0,124.0,81.0,124.0
SWR46V,HBJBH,LSGG,EGLL,43380,49938,46800,51898,57.0,32.666666666666664,48.0,55.0,52.0,57.0
SWR1950,HBIOD,LSZH,LEBL,73500,78797,74280,79030,13.0,3.8833333333333333,81.0,87.0,82.0,87.0
SHT12J,GEUPK,EGLL,EGNT,27300,30937,28320,31020,17.0,1.3833333333333333,30.0,34.0,31.0,34.0
HOP22CX,,LFBO,LFST,30600,35527,32686,36585,34.766666666666666,17.633333333333333,34.0,39.0,36.0,40.0
FFD421,DCAUW,EPPO,EDAB,30600,32622,32300,33926,28.333333333333332,21.733333333333334,34.0,36.0,35.0,37.0
DLH66M,DAIZA,EDDM,LEBB,67500,75181,68820,75917,22.0,12.266666666666667,75.0,83.0,76.0,84.0
VOE17YT,EIEXJ,LIPX,LIRN,64800,68641,65280,68539,8.0,-1.7,72.0,76.0,72.0,76.0
AFR1496,FGTAU,LFPG,GMMN,63300,74786,65280,75889,33.0,18.383333333333333,70.0,83.0,72.0,84.0
SWR207E,HBJCD,LPPR,LSGG,73200,80564,74700,80772,25.0,3.466666666666667,81.0,89.0,83.0,89.0
AFL2073,VQBOI,LCLK,UUEE,45600,58137,46440,59880,14.0,29.05,50.0,64.0,51.0,66.0
SWR107C,HBIJI,LSZH,EDDL,61200,65161,61980,65033,13.0,-2.1333333333333333,68.0,72.0,68.0,72.0
EZY47QB,GEZAB,LIRN,LFMN,44100,49130,44220,48575,2.0,-9.25,49.0,54.0,49.0,53.0
AFR463,FGSQR,FIMP,LFPG,-25200,16180,-21840,19776,56.0,59.93333333333333,-28.0,17.0,-25.0,21.0
QTR212,A7ADS,LGAV,OTHH,-22200,-7078,-22020,-7730,3.0,-10.866666666666667,-25.0,-8.0,-25.0,-9.0
WIF18H,LNWIN,ENBO,ENLK,71400,73401,71744,72855,5.733333333333333,-9.1,79.0,81.0,79.0,80.0
TCSHB,,LTBY,LTBY,34500,38400,35880,39000,23.0,10.0,38.0,42.0,39.0,43.0
WIF18Y,LNWFP,ENBR,ENML,71400,75171,71303,73919,-1.6166666666666667,-20.866666666666667,79.0,83.0,79.0,82.0
DCBEN,DCBEN,EHRD,EDTY,57600,61426,57900,60726,5.0,-11.666666666666666,64.0,68.0,64.0,67.0
KLM856,PHBQO,RKSI,EHAM,-29100,11530,-27960,12308,19.0,12.966666666666667,-33.0,12.0,-32.0,13.0
BAW82,GVIIN,DNAA,EGLL,29100,50267,33551,55126,74.18333333333334,80.98333333333333,32.0,55.0,37.0,61.0
VLG15MB,ECMIQ,LFPO,LIRQ,34500,39663,35280,39893,13.0,3.8333333333333335,38.0,44.0,39.0,44.0
DLH97P,DAIDQ,EDDF,LFMN,59100,64309,60780,64851,28.0,9.033333333333333,65.0,71.0,67.0,72.0
DLH2724,DAIBB,EDDM,EDDT,59400,62956,60360,63374,16.0,6.966666666666667,66.0,69.0,67.0,70.0
AFR381,FGSQV,ZBAA,LFPG,-25200,12300,-23640,14060,26.0,29.333333333333332,-28.0,13.0,-27.0,15.0
ETD89G,A6APA,OMAA,EGLL,-5400,20681,-3780,22778,27.0,34.95,-6.0,22.0,-5.0,25.0
MLD856,ERECD,LIMF,LUKK,-18900,-9989,-19080,-11700,-3.0,-28.516666666666666,-21.0,-12.0,-22.0,-13.0
SIA328,9VSML,WSSS,EDDM,-27300,17664,-25920,18754,23.0,18.166666666666668,-31.0,19.0,-29.0,20.0
LGL82V,LXLGN,LOWW,ELLX,31200,38524,31680,37938,8.0,-9.766666666666667,34.0,42.0,35.0,42.0
FMG373,DEGIL,EDLP,EDDK,50400,53642,52038,55982,27.3,39.0,56.0,59.0,57.0,62.0
THY5JP,TCJSC,LTBA,LIMC,34800,45369,36840,46536,34.0,19.45,38.0,50.0,40.0,51.0
FPO1363,FGZTI,EGNX,LEMD,-5400,3270,-4500,3345,15.0,1.25,-6.0,3.0,-5.0,3.0
DLH8P,DAIHA,EDDM,KORD,-33300,-1329,-30300,909,50.0,37.3,-37.0,-2.0,-34.0,1.0
EZY72PR,GEZTZ,LIMC,LFPG,72900,77248,74100,78047,20.0,13.316666666666666,81.0,85.0,82.0,86.0
PGT39R,TCNBN,LTCG,LTFJ,54600,60022,55440,60562,14.0,9.0,60.0,66.0,61.0,67.0
SDM5739,VQBWJ,UUWW,LKPR,20700,29790,21886,30557,19.766666666666666,12.783333333333333,23.0,33.0,24.0,33.0
KLM876,PHBVS,VTBS,EHAM,20700,61157,21900,62426,20.0,21.15,23.0,67.0,24.0,69.0
DLH952,DAECC,EDDF,EGBB,24300,29797,25320,30248,17.0,7.516666666666667,27.0,33.0,28.0,33.0
BAW797G,GBZHA,LSGG,EGLL,75360,80367,76680,80966,22.0,9.983333333333333,83.0,89.0,85.0,89.0
VOE17VV,EIEXJ,LICC,LIPX,31200,37190,32220,37306,17.0,1.9333333333333333,34.0,41.0,35.0,41.0
BEL65K,OOSSB,LFBO,EBBR,21600,26642,25860,31134,71.0,74.86666666666666,24.0,29.0,28.0,34.0
LOT454,ESACK,ESSA,EPWA,34200,40750,35820,40789,27.0,0.65,38.0,45.0,39.0,45.0
KAL595,HL7639,RKSI,LOWW,64800,103629,65700,103929,15.0,5.0,72.0,115.0,73.0,115.0
FDX26,N863FD,KMEM,EDDK,75900,106873,77700,107842,30.0,16.15,84.0,118.0,86.0,119.0
EWG8UN,DAKNH,EDDS,EDDT,34200,38158,34020,37060,-3.0,-18.3,38.0,42.0,37.0,41.0
AEA9164,ECMSZ,LEMD,GCLP,50700,60302,52560,61796,31.0,24.9,56.0,67.0,58.0,68.0
NOS830,INDOF,LIMC,LIRF,17400,22993,21900,25044,75.0,34.18333333333333,19.0,25.0,24.0,27.0
AZA1174,EIDTO,LICA,LIML,61200,66987,62100,67171,15.0,3.066666666666667,68.0,74.0,69.0,74.0
THY8WM,TCJSC,LTAF,LTBA,25200,30816,25740,31200,9.0,6.4,28.0,34.0,28.0,34.0
GMI1320,DASTP,EDDN,GCTS,46620,64888,49020,66652,40.0,29.4,51.0,72.0,54.0,74.0
TVF54YP,SPENT,LEBL,LFPO,-13200,-8081,-11100,-6723,35.0,22.633333333333333,-15.0,-9.0,-13.0,-8.0
CTM3550,,LFRH,LFKS,57600,69354,59100,69978,25.0,10.4,64.0,77.0,65.0,77.0
BAW124,GZZZB,OBBI,EGLL,81000,105748,82112,106260,18.533333333333335,8.533333333333333,90.0,117.0,91.0,118.0
WZZ1UN,HALWE,LBSF,EGGW,16500,28401,18180,30348,28.0,32.45,18.0,31.0,20.0,33.0
SWR110K,HBJVF,EDDM,LSZH,46500,49632,48480,50759,33.0,18.783333333333335,51.0,55.0,53.0,56.0
NJE385Q,CSDLE,LIRA,EDDM,50400,55224,50100,53892,-5.0,-22.2,56.0,61.0,55.0,59.0
OAL5WG,SXDVT,LGRP,LGAV,30900,33629,31117,33716,3.6166666666666667,1.45,34.0,37.0,34.0,37.0
AMQ5M,SPDOM,EPWA,EPKT,44100,46336,46020,47515,32.0,19.65,49.0,51.0,51.0,52.0
FIN4AK,OHLZI,EFHK,EDDM,51600,59483,52860,60559,21.0,17.933333333333334,57.0,66.0,58.0,67.0
BAW869,GEUUO,LHBP,EGLL,41400,50021,42540,51418,19.0,23.283333333333335,46.0,55.0,47.0,57.0
WIF35C,LNWIO,ENVD,ENTC,46200,51199,46320,50864,2.0,-5.583333333333333,51.0,56.0,51.0,56.0
OKFAA,OKFAA,LKTB,LKTB,32400,34440,34620,38454,37.0,66.9,36.0,38.0,38.0,42.0
LNOBW,,ENTO,ENTO,50400,58500,50863,57875,7.716666666666667,-10.416666666666666,56.0,65.0,56.0,64.0
AIZ161,4XEMB,LLBG,LCLK,35700,38782,37560,39960,31.0,19.633333333333333,39.0,43.0,41.0,44.0
DAL19,N1604R,EGLL,KDTW,-33900,-6490,-22680,3258,187.0,162.46666666666667,-38.0,-8.0,-26.0,3.0
AFL2352,RA89017,UUEE,LOWW,53400,62429,55440,64033,34.0,26.733333333333334,59.0,69.0,61.0,71.0
DLH9MF,DAILB,EDDL,EDDM,51900,56252,53700,56397,30.0,2.4166666666666665,57.0,62.0,59.0,62.0
SAS1461,OYKAY,ENGM,EKCH,18300,22542,19860,23178,26.0,10.6,20.0,25.0,22.0,25.0
ASL85N,YUALN,LDZA,LYBE,70800,74099,71100,73860,5.0,-3.9833333333333334,78.0,82.0,79.0,82.0
RYR1WK,EIDYX,LGAV,LIME,27000,35951,28140,36386,19.0,7.25,30.0,39.0,31.0,40.0
ANE8327,ECLRH,LESO,LEMD,30300,34207,31987,36317,28.116666666666667,35.166666666666664,33.0,38.0,35.0,40.0
WZZ4428,HALXU,LLBG,LBSF,28800,38814,30420,39538,27.0,12.066666666666666,32.0,43.0,33.0,43.0
THY6945,TCJGZ,LTBJ,LTFJ,9000,12805,9600,12805,10.0,0.0,10.0,14.0,10.0,14.0
OAL1TS,SXDGN,LGAV,LGTS,41400,44258,43080,44936,28.0,11.3,46.0,49.0,47.0,49.0
VLG144S,ECMDZ,LEBL,LEBB,31200,35104,32280,35411,18.0,5.116666666666666,34.0,39.0,35.0,39.0
DLH3PF,DACNM,LFSB,EDDM,22200,25453,23940,25965,29.0,8.533333333333333,24.0,28.0,26.0,28.0
NAK242A,FGGNS,LFSL,LFMK,36900,41862,37860,42161,16.0,4.983333333333333,41.0,46.0,42.0,46.0
PGT3WL,TCDCD,EDDS,LTFJ,57600,69020,61200,69960,60.0,15.666666666666666,64.0,76.0,68.0,77.0
SWT8735,ECJBE,GMMN,LEMD,60900,68610,63180,71037,38.0,40.45,67.0,76.0,70.0,78.0
SEH271,SXFIV,LGKR,LGAV,26400,30140,27120,30348,12.0,3.466666666666667,29.0,33.0,30.0,33.0
BEE3BT,GFBEI,EGKK,EGHQ,39000,42790,40560,42850,26.0,1.0,43.0,47.0,45.0,47.0
THY108,TCJNR,LTBA,OEMA,38100,50300,38880,49704,13.0,-9.933333333333334,42.0,55.0,43.0,55.0
VLG68KL,ECMAN,LIRF,LFPO,64800,71667,66240,72423,24.0,12.6,72.0,79.0,73.0,80.0
PWF10,DCAWA,EDDN,LHPR,31500,36093,32220,35778,12.0,-5.25,35.0,40.0,35.0,39.0
DLH3HX,DAISD,EDDM,EDDF,62100,65436,63060,65631,16.0,3.25,69.0,72.0,70.0,72.0
SDM6328,VPBNN,UMKK,ULLI,51300,56292,51166,55344,-2.2333333333333334,-15.8,57.0,62.0,56.0,61.0
NAX7051,LNLND,ENGM,KMCO,-33300,-2364,-32340,-2598,16.0,-3.9,-37.0,-3.0,-36.0,-3.0
DLH797,DABYP,VHHH,EDDF,-30000,12617,-28740,14561,21.0,32.4,-34.0,14.0,-32.0,16.0
PGT44R,TCANP,LTAF,LTFJ,48600,53500,49380,53980,13.0,8.0,54.0,59.0,54.0,59.0
WOW760,TFMOM,BIKF,EDDF,21600,33637,22980,34832,23.0,19.916666666666668,24.0,37.0,25.0,38.0
AAR796,HL7419,EDDF,RKSI,-18000,17233,-16320,18119,28.0,14.766666666666667,-20.0,19.0,-19.0,20.0
DLH01A,DAEBC,LFBO,EDDM,18300,24053,18694,23374,6.566666666666666,-11.316666666666666,20.0,26.0,20.0,25.0
ANE93BH,ECMJO,LEMH,LEPA,59100,61070,59820,61218,12.0,2.466666666666667,65.0,67.0,66.0,68.0
TCAHE,TCAHE,LTBA,LTAC,44100,47579,44520,46560,7.0,-16.983333333333334,49.0,52.0,49.0,51.0
THY7RS,TCJFY,LTCA,LTFJ,42000,47582,42780,48180,13.0,9.966666666666667,46.0,52.0,47.0,53.0
TAP339J,CSTPV,EGKK,LPPT,42000,51732,44160,52481,36.0,12.483333333333333,46.0,57.0,49.0,58.0
BAW468,GTTOB,EGLL,LEBB,60600,67216,63780,69008,53.0,29.866666666666667,67.0,74.0,70.0,76.0
DAH2024,7TVKS,DAAG,LIRF,34200,40241,35947,41121,29.116666666666667,14.666666666666666,38.0,44.0,39.0,45.0
DLH45E,DAILE,EDDM,LEBL,18600,25667,20040,26702,24.0,17.25,20.0,28.0,22.0,29.0
DLH888,DAIQU,EDDF,EYVI,-16500,-9770,-15780,-9600,12.0,2.8333333333333335,-19.0,-11.0,-18.0,-11.0
ELY5064,4XEKR,LEBL,LLBG,42300,56667,43260,56700,16.0,0.55,47.0,62.0,48.0,63.0
KTK2304,VPBYB,OMDW,URKK,62700,76758,63060,76486,6.0,-4.533333333333333,69.0,85.0,70.0,84.0
EWG56R,DAHXE,EDDN,EDDH,55800,59817,56880,60573,18.0,12.6,62.0,66.0,63.0,67.0
DLH9946,DILHA,EDDC,EDLP,50400,54715,52200,55477,30.0,12.7,56.0,60.0,58.0,61.0
OKFAP,,LKVO,LKBE,45000,56400,45780,53100,13.0,-55.0,50.0,62.0,50.0,59.0
FDB717,A6FEM,OMDB,UDYZ,37500,47745,38520,48720,17.0,16.25,41.0,53.0,42.0,54.0
AUA975B,OELWB,LOWW,LOWG,83400,85564,84720,86293,22.0,12.15,92.0,95.0,94.0,95.0
SAS216,LNRPM,ENCN,ENGM,53100,55509,53220,55167,2.0,-5.7,59.0,61.0,59.0,61.0
DLH1306,DAIDI,EDDF,OLBA,43200,56192,45540,57560,39.0,22.8,48.0,62.0,50.0,63.0
EXS88L,GGDFJ,LKPR,EGCC,72660,82440,77280,83939,77.0,24.983333333333334,80.0,91.0,85.0,93.0
DLH28C,DAISN,EDDF,LEVC,32700,40805,32880,40373,3.0,-7.2,36.0,45.0,36.0,44.0
DAL15,N175DZ,EDDF,KATL,37200,72571,40380,74016,53.0,24.083333333333332,41.0,80.0,44.0,82.0
SSG003,OMBYC,LZIB,LHBP,46800,48882,47220,48549,7.0,-5.55,52.0,54.0,52.0,53.0
SAS460,SEROD,EKCH,ENGM,54600,58115,55200,58248,10.0,2.216666666666667,60.0,64.0,61.0,64.0
IBK6426,EIFJO,GCTS,EFOU,28800,51544,29280,51656,8.0,1.8666666666666667,32.0,57.0,32.0,57.0
JAF44B,OOJVA,EBAW,LEMG,51000,60750,51660,61127,11.0,6.283333333333333,56.0,67.0,57.0,67.0
STING11,,EEEI,EEEI,30300,35700,31080,34620,13.0,-18.0,33.0,39.0,34.0,38.0
AZA1763,EIEIB,LIML,LICJ,30900,35894,31920,36658,17.0,12.733333333333333,34.0,39.0,35.0,40.0
N278PH,N278PH,HECA,BIKF,27000,51913,27043,50881,0.7166666666666667,-17.2,30.0,57.0,30.0,56.0
TOM278,GBYAY,EGCC,GVBA,33000,55666,34800,56132,30.0,7.766666666666667,36.0,61.0,38.0,62.0
EZY5874,DAWBA,LSZH,EDDT,64200,69497,64320,68623,2.0,-14.566666666666666,71.0,77.0,71.0,76.0
TAY8003,EISTL,EBBR,ESGJ,78900,84580,79680,84854,13.0,4.566666666666666,87.0,93.0,88.0,94.0
RYR7736,EIEFD,EHEH,GCLP,50400,67127,52260,68185,31.0,17.633333333333333,56.0,74.0,58.0,75.0
DLH8PJ,DAIBE,EDDG,EDDM,57600,61000,58380,61399,13.0,6.65,64.0,67.0,64.0,68.0
AFR92LZ,FGKXT,EDDT,LFPG,49800,55553,50820,55959,17.0,6.766666666666667,55.0,61.0,56.0,62.0
ORF4,A4OAE,EDDM,OOMS,39600,59110,39840,58846,4.0,-4.4,44.0,65.0,44.0,65.0
RYR8XU,EIDPG,LEMD,EPPO,18900,30552,22080,32851,53.0,38.31666666666667,21.0,33.0,24.0,36.0
LOT82W,SPLDH,EPKT,EPWA,39900,43614,40200,42025,5.0,-26.483333333333334,44.0,48.0,44.0,46.0
BLX228,SERFX,GCLP,ESGG,50700,68544,52260,69264,26.0,12.0,56.0,76.0,58.0,76.0
AFR6750,FGUOC,HKJK,LFPG,80100,110216,80640,110156,9.0,-1.0,89.0,122.0,89.0,122.0
LOT7DL,SPLII,EDDS,EPWA,34200,40536,34980,39718,13.0,-13.633333333333333,38.0,45.0,38.0,44.0
AUI6NM,URPSD,UKBB,LIMC,39600,49425,40440,49302,14.0,-2.05,44.0,54.0,44.0,54.0
LOT3838,SPEQI,EPGD,EPWA,51300,54957,51660,54303,6.0,-10.9,57.0,61.0,57.0,60.0
WIF98P,LNWIO,ENNM,ENRM,74400,75829,74160,74849,-4.0,-16.333333333333332,82.0,84.0,82.0,83.0
LOG87YU,,EGPA,EGPH,44100,48146,46080,49686,33.0,25.666666666666668,49.0,53.0,51.0,55.0
DLH2WN,DAIWB,EDDM,EGLL,-11400,-5222,-9660,-3918,29.0,21.733333333333334,-13.0,-6.0,-11.0,-5.0
RYR4LJ,EIDHY,EDDM,EIDW,52500,60956,53280,60909,13.0,-0.7833333333333333,58.0,67.0,59.0,67.0
BAW38,GZBKP,ZBAA,EGLL,15000,53349,16920,55832,32.0,41.38333333333333,16.0,59.0,18.0,62.0
DLH67W,DAIUU,EDDM,LFPG,65400,72065,68040,72403,44.0,5.633333333333334,72.0,80.0,75.0,80.0
MCLAB,MCLAB,EGGW,LFLY,31200,37429,31680,36389,8.0,-17.333333333333332,34.0,41.0,35.0,40.0
AWY12A,GRKBD,LEHC,LEDA,45900,48900,46200,48900,5.0,0.0,51.0,54.0,51.0,54.0
IBK3FB,EIFHD,ENVA,EGKK,75300,83309,77520,85527,37.0,36.96666666666667,83.0,92.0,86.0,95.0
RYR4NH,EIFRK,EGSS,LEMD,75720,83829,76440,83674,12.0,-2.5833333333333335,84.0,93.0,84.0,92.0
KLM1641,PHEXC,EHAM,LIRQ,38040,44305,39840,45238,30.0,15.55,42.0,49.0,44.0,50.0
IBK150,EIFVN,EFHK,EFIV,23700,29130,24480,29544,13.0,6.9,26.0,32.0,27.0,32.0
AEE7GK,SXDGZ,EGKK,LGAV,45000,57641,46560,57489,26.0,-2.533333333333333,50.0,64.0,51.0,63.0
ORZ303,ECJYC,ESGG,ESMS,5400,8524,6480,9833,18.0,21.816666666666666,6.0,9.0,7.0,10.0
SWR786,HBIPX,LSZH,EBBR,27000,31174,27960,31813,16.0,10.65,30.0,34.0,31.0,35.0
WZZ8UX,HALXK,LIME,EPWA,34500,41480,35820,41379,22.0,-1.6833333333333333,38.0,46.0,39.0,45.0
RYR1UP,EIFIJ,LEMD,LEIB,68400,72591,70788,73675,39.8,18.066666666666666,76.0,80.0,78.0,81.0
SUS09,OYNCO,EKBI,EGLC,27300,33222,29640,39707,39.0,108.08333333333333,30.0,36.0,32.0,44.0
BTI32B,YLBBT,EVRA,EFHK,-8700,-5170,-8340,-5555,6.0,-6.416666666666667,-10.0,-6.0,-10.0,-7.0
RYR76BD,EIEKF,LFML,LPPT,33000,40905,33480,41259,8.0,5.9,36.0,45.0,37.0,45.0
DLH6LJ,DAILB,EDDM,EDDW,62700,67549,64020,67465,22.0,-1.4,69.0,75.0,71.0,74.0
AFR104,FGSPG,LFPG,DNMM,48300,70645,49860,71239,26.0,9.9,53.0,78.0,55.0,79.0
SAA265,ZSSNB,EDDM,FAOR,70200,107864,71340,108265,19.0,6.683333333333334,78.0,119.0,79.0,120.0
FIN7CH,OHATJ,EPGD,EFHK,68700,76018,70800,77445,35.0,23.783333333333335,76.0,84.0,78.0,86.0
KLM1162,PHEXF,ESGG,EHAM,54600,59302,58260,62884,61.0,59.7,60.0,65.0,64.0,69.0
AUI5HE,URPSY,EHAM,UKBB,48600,57920,51660,59994,51.0,34.56666666666667,54.0,64.0,57.0,66.0
CYF141,5BDDA,LGAV,LCLK,25200,30326,25680,30060,8.0,-4.433333333333334,28.0,33.0,28.0,33.0
EDW201,HBIJU,GCLP,LSZH,65400,79332,66565,79017,19.416666666666668,-5.25,72.0,88.0,73.0,87.0
WIF39T,LNWIU,ENST,ENBO,70800,73688,70560,72244,-4.0,-24.066666666666666,78.0,81.0,78.0,80.0
SUS826A,DBSUN,ESGG,ESSD,43200,46101,46260,48770,51.0,44.483333333333334,48.0,51.0,51.0,54.0
4OMNE,,LBSF,LYPG,45000,48347,46320,49560,22.0,20.216666666666665,50.0,53.0,51.0,55.0
TRA6902,PHHXC,OMDB,LGAV,48600,67295,49860,68432,21.0,18.95,54.0,74.0,55.0,76.0
BMS8HG,YRBAP,LROP,LEMG,48900,65572,49500,64740,10.0,-13.866666666666667,54.0,72.0,55.0,71.0
ASL98F,YUAPD,LYBE,LFPG,58200,67167,59460,68031,21.0,14.4,64.0,74.0,66.0,75.0
LNOBW,,ENTO,ENTO,28800,36900,30240,37753,24.0,14.216666666666667,32.0,41.0,33.0,41.0
LOT685,SPLID,EPWA,ULLI,48600,55152,49920,55520,22.0,6.133333333333334,54.0,61.0,55.0,61.0
RYR68CE,EIFZF,LKPR,EGGP,42000,56818,49980,57207,133.0,6.483333333333333,46.0,63.0,55.0,63.0
HBLUJ,,LSZG,LSZB,43800,45556,46140,50423,39.0,81.11666666666666,48.0,50.0,51.0,56.0
FHDPN,FHDPN,LFLY,LFTH,30600,34658,31800,34535,20.0,-2.05,34.0,38.0,35.0,38.0
AUA727G,S5AAL,LOWW,LYPG,42300,46871,43680,47471,23.0,10.0,47.0,52.0,48.0,52.0
SAS93M,OYKBL,EKCH,EDDF,45600,50810,46260,50706,11.0,-1.7333333333333334,50.0,56.0,51.0,56.0
EGY1502,SUBAE,EGVN,HECA,42000,69696,44100,68939,35.0,-12.616666666666667,46.0,77.0,49.0,76.0
LGL86V,LXLGE,LOWW,ELLX,44100,51319,43980,50091,-2.0,-20.466666666666665,49.0,57.0,48.0,55.0
BAW209,GXLEL,EGLL,KMIA,68400,100143,70620,101206,37.0,17.716666666666665,76.0,111.0,78.0,112.0
MSR797,SUGDB,HECA,LOWW,31500,44829,33068,45948,26.133333333333333,18.65,35.0,49.0,36.0,51.0
HOP20UB,,LFST,LFML,30900,34790,31380,35370,8.0,9.666666666666666,34.0,38.0,34.0,39.0
VLG6402,ECMCU,LEBL,LIPZ,68700,73720,69840,74524,19.0,13.4,76.0,81.0,77.0,82.0
THY6404,N401KZ,EDDF,LTBA,51300,60470,52500,61080,20.0,10.166666666666666,57.0,67.0,58.0,67.0
KLM995,PHEZX,EHAM,EGLC,58140,61389,59310,61840,19.5,7.516666666666667,64.0,68.0,65.0,68.0
KLM82W,PHBXP,ESSA,EHAM,58800,65694,61716,67732,48.6,33.96666666666667,65.0,72.0,68.0,75.0
CTM1723,,LFBU,LFOA,50400,53758,52320,54779,32.0,17.016666666666666,56.0,59.0,58.0,60.0
AFR82UR,FGUGQ,LSZH,LFPG,59280,63811,60720,64068,24.0,4.283333333333333,65.0,70.0,67.0,71.0
BEE7RV,GFBJJ,EDDT,EGBB,-13800,-7175,-13260,-6853,9.0,5.366666666666666,-16.0,-8.0,-15.0,-8.0
TAY617A,ECLOF,LEZG,LFML,69900,74198,70440,74559,9.0,6.016666666666667,77.0,82.0,78.0,82.0
CLX776,LXFCL,ELLX,KATL,36900,67891,38160,68544,21.0,10.883333333333333,41.0,75.0,42.0,76.0
SUS65,OYNCM,EKBI,ENGM,24600,28532,25200,28512,10.0,-0.3333333333333333,27.0,31.0,28.0,31.0
SRR6565,OYSRU,EGNX,EDDK,-7500,-3001,-6240,-2322,21.0,11.316666666666666,-9.0,-4.0,-7.0,-3.0
ANE04PM,ECHHI,LEMD,LEBZ,44100,47824,45660,48675,26.0,14.183333333333334,49.0,53.0,50.0,54.0
UAE9961,A6EFJ,EDDF,KLCK,-27300,2684,-26340,2339,16.0,-5.75,-31.0,2.0,-30.0,2.0
RYR70HB,EIDYA,EIDW,LZIB,41700,50761,43560,51961,31.0,20.0,46.0,56.0,48.0,57.0
AUI336,URPSM,LIPZ,UKBB,56100,73571,66900,73860,180.0,4.816666666666666,62.0,81.0,74.0,82.0
REM559,LZABJ,EDDP,EGBB,-10800,433,-10620,-1393,3.0,-30.433333333333334,-12.0,0.0,-12.0,-2.0
FHEBO,FHEBO,DFFD,GMMN,23400,35658,24000,35658,10.0,0.0,26.0,39.0,26.0,39.0
TFL331,PHOYI,EPKT,MDPC,26100,62652,26100,61702,0.0,-15.833333333333334,29.0,69.0,29.0,68.0
SWN494,SERIF,ENGM,ENBO,81300,86123,81300,85823,0.0,-5.0,90.0,95.0,90.0,95.0
PBD806,VQBWI,LIME,UUWW,-5100,5792,-3900,6446,20.0,10.9,-6.0,6.0,-5.0,7.0
NJE7UM,CSGLF,EGLF,LFPB,52200,55217,52920,55721,12.0,8.4,58.0,61.0,58.0,61.0
NAX4901,LNNHD,ESSA,EPKK,33900,40759,35520,40874,27.0,1.9166666666666667,37.0,45.0,39.0,45.0
AJK2603,N545JN,HECA,EGCN,60600,79048,63808,81167,53.46666666666667,35.31666666666667,67.0,87.0,70.0,90.0
RYR8969,EIDYX,LGTS,LGAV,-9300,-5627,-8385,-6365,15.25,-12.3,-11.0,-7.0,-10.0,-8.0
DLH765,DAIXB,VABB,EDDM,71700,101477,74263,103440,42.71666666666667,32.71666666666667,79.0,112.0,82.0,114.0
KLM1206,PHEZO,ENCN,EHAM,19200,23758,20792,25878,26.533333333333335,35.333333333333336,21.0,26.0,23.0,28.0
EZS24ZE,HBJYJ,GMMX,LFSB,42600,54422,44400,55203,30.0,13.016666666666667,47.0,60.0,49.0,61.0
FMY8046,FMABO,LFRN,LFBH,43200,45829,45480,48427,38.0,43.3,48.0,50.0,50.0,53.0
GDOSC,,EGHH,EGHH,-17100,-9300,-16500,-9300,10.0,0.0,-19.0,-11.0,-19.0,-11.0
PEG71B,4122,LGRP,LGEL,18300,23241,18060,22209,-4.0,-17.2,20.0,25.0,20.0,24.0
AEE846,SXDGJ,LGAV,LATI,56100,60365,56940,60007,14.0,-5.966666666666667,62.0,67.0,63.0,66.0
DIDCV,DIDCV,EDDL,EDDN,68400,72846,68580,72178,3.0,-11.133333333333333,76.0,80.0,76.0,80.0
KLM867,PHBHL,EHAM,RJBB,51300,88274,53700,89688,40.0,23.566666666666666,57.0,98.0,59.0,99.0
RYR1236,EIFRJ,LGAV,LGSR,48900,51583,49500,51409,10.0,-2.9,54.0,57.0,55.0,57.0
THY69,TCLJD,VTBS,LTBA,-26100,7706,-24540,10380,26.0,44.56666666666667,-29.0,8.0,-28.0,11.0
PGT054,TCTLE,LTFJ,LTAI,72600,76460,74580,77100,33.0,10.666666666666666,80.0,84.0,82.0,85.0
AFR69PQ,FGRHK,LGAV,LFPG,48900,61004,48840,59742,-1.0,-21.033333333333335,54.0,67.0,54.0,66.0
ELY018,4XECA,KMIA,LLBG,-21600,19236,-18300,21600,55.0,39.4,-24.0,21.0,-21.0,24.0
THY9KB,TCJYD,LTAC,LTBA,46800,49942,48240,51180,24.0,20.633333333333333,52.0,55.0,53.0,56.0
THY2XF,TCJMM,LTBA,LTBJ,46800,50413,47580,50400,13.0,-0.21666666666666667,52.0,56.0,52.0,56.0
SVR1140,VQBOZ,OJAQ,UUDD,28200,44710,28570,43922,6.166666666666667,-13.133333333333333,31.0,49.0,31.0,48.0
