callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BHL252,LNONO,ZZZZ,ENQS,51900,53429,52177,52739,4.616666666666666,-11.5,57.0,59.0,57.0,58.0
DLH52T,DAISD,LEVC,EDDF,39900,49177,40320,48552,7.0,-10.416666666666666,44.0,54.0,44.0,53.0
MMD6113,OYDBS,EKSB,EDLV,46800,49797,46620,49473,-3.0,-5.4,52.0,55.0,51.0,54.0
BRU866,,LFPG,UMMS,33300,42796,34560,43200,21.0,6.733333333333333,37.0,47.0,38.0,48.0
AFR91ST,FHBXM,EDDS,LFPG,33600,37512,33900,37323,5.0,-3.15,37.0,41.0,37.0,41.0
WZZ4429,HALXL,LBSF,OMDW,40800,56302,41520,56255,12.0,-0.7833333333333333,45.0,62.0,46.0,62.0
SXS89N,TCSUU,LTAF,LTAI,60000,63663,59700,62580,-5.0,-18.05,66.0,70.0,66.0,69.0
THY6KN,TCJRG,LTBA,LTAC,43200,46966,45120,47820,32.0,14.233333333333333,48.0,52.0,50.0,53.0
NJE342M,CSDRU,EFHK,EGLF,48300,59118,48840,58998,9.0,-2.0,53.0,65.0,54.0,65.0
EDW212S,HBIJW,LSZH,GCFV,42300,57972,43500,57260,20.0,-11.866666666666667,47.0,64.0,48.0,63.0
THY5333,TCJRK,OEMA,LTBA,67800,79370,66824,78540,-16.266666666666666,-13.833333333333334,75.0,88.0,74.0,87.0
SAS411,OYKBH,ESSA,EKCH,64800,69038,65343,68719,9.05,-5.316666666666666,72.0,76.0,72.0,76.0
THY8MG,TCJGD,LTFJ,LTFE,60300,64574,61620,64994,22.0,7.0,67.0,71.0,68.0,72.0
AEE924,SXDNB,LGAV,LLBG,48600,54936,49440,55293,14.0,5.95,54.0,61.0,54.0,61.0
AFR1623,FGRHR,EDDM,LFPG,48600,53102,49380,53799,13.0,11.616666666666667,54.0,59.0,54.0,59.0
AZE484C,DIAAT,LFMN,LFPB,46800,52223,48633,54143,30.55,32.0,52.0,58.0,54.0,60.0
PGT8JM,TCIZI,LTAF,LTBJ,66600,71662,67080,71820,8.0,2.6333333333333333,74.0,79.0,74.0,79.0
AFR7488,FGKXE,LFPO,LFBZ,62100,67546,64200,67797,35.0,4.183333333333334,69.0,75.0,71.0,75.0
MSR712,SUGCA,OLBA,HECA,62100,66810,62644,66623,9.066666666666666,-3.1166666666666667,69.0,74.0,69.0,74.0
EWG2PZ,DABNN,LEPA,EDDS,44700,52280,45240,52098,9.0,-3.033333333333333,49.0,58.0,50.0,57.0
AFR173F,FGUGR,LIMC,LFPG,54300,59063,54660,58660,6.0,-6.716666666666667,60.0,65.0,60.0,65.0
AAL737,N285AY,EGLL,KPHL,48300,76017,49140,75662,14.0,-5.916666666666667,53.0,84.0,54.0,84.0
CYF101,5BDDB,LLBG,LCLK,22200,25103,22740,25323,9.0,3.6666666666666665,24.0,27.0,25.0,28.0
FHMML,FHMML,LFRI,LFML,66600,70102,65823,69143,-12.95,-15.983333333333333,74.0,77.0,73.0,76.0
UTA879,VQBJU,UUWW,UDYZ,-2400,6893,-1408,7560,16.533333333333335,11.116666666666667,-3.0,7.0,-2.0,8.0
TAP584G,CSTTX,LPPT,EDDK,-18000,-7459,-17220,-7004,13.0,7.583333333333333,-20.0,-9.0,-20.0,-8.0
RYR34ZR,EIEFJ,EHAM,EIDW,32100,37684,33000,38372,15.0,11.466666666666667,35.0,41.0,36.0,42.0
NAX8460,LNNGR,ENBR,LEAL,25200,37979,26875,38590,27.916666666666668,10.183333333333334,28.0,42.0,29.0,42.0
SAS81A,EIFPE,EKCH,EPWR,34800,39030,35460,38682,11.0,-5.8,38.0,43.0,39.0,42.0
SAS2153,LNRNW,ESSA,ESGG,18000,21243,19020,21725,17.0,8.033333333333333,20.0,23.0,21.0,24.0
BCS8213,DALEQ,LPPR,EBBR,68400,75876,68700,75980,5.0,1.7333333333333334,76.0,84.0,76.0,84.0
BEL515,OOSFN,EBBR,KIAD,39600,69574,40080,69118,8.0,-7.6,44.0,77.0,44.0,76.0
DLH9LC,DAIBF,LIMC,EDDM,54900,59692,55740,58843,14.0,-14.15,61.0,66.0,61.0,65.0
RAM971H,CNRNQ,LEMD,GMMN,63000,68643,63240,68065,4.0,-9.633333333333333,70.0,76.0,70.0,75.0
THY1KT,TCJUJ,LTBA,LIPE,48300,57554,49440,57475,19.0,-1.3166666666666667,53.0,63.0,54.0,63.0
ANE52JT,ECMLO,LEMD,LEMH,51600,56590,53100,56925,25.0,5.583333333333333,57.0,62.0,59.0,63.0
AFR702,FHPJC,LFPG,DIAP,46800,68222,49260,69480,41.0,20.966666666666665,52.0,75.0,54.0,77.0
THY98F,TCJJR,LTBA,LGAV,58500,63144,60300,63793,30.0,10.816666666666666,65.0,70.0,67.0,70.0
AEA9479,ECMUJ,GCXO,GCLA,62100,63801,61920,63518,-3.0,-4.716666666666667,69.0,70.0,68.0,70.0
UAE112,A6ECB,LHBP,OMDB,50400,67400,51400,67642,16.666666666666668,4.033333333333333,56.0,74.0,57.0,75.0
EZS96EJ,HBJYH,EDDM,LSGG,52200,56167,52080,55292,-2.0,-14.583333333333334,58.0,62.0,57.0,61.0
ETH3606,ETARH,EBLG,ZGGG,59400,99997,60120,99869,12.0,-2.1333333333333333,66.0,111.0,66.0,110.0
BRU871,EW277PJ,UMMS,LSGG,37800,47729,37860,47061,1.0,-11.133333333333333,42.0,53.0,42.0,52.0
RYR74RQ,EIGJB,EGSS,LEMG,24300,34021,25860,34481,26.0,7.666666666666667,27.0,37.0,28.0,38.0
AFR990,FHPJD,LFPG,FAOR,-9600,26350,-6600,27997,50.0,27.45,-11.0,29.0,-8.0,31.0
KTB680,ESPJR,EETN,EEKE,20100,22831,20220,21900,2.0,-15.516666666666667,22.0,25.0,22.0,24.0
RYR74UE,EIDPN,LELC,EIDW,-13800,-2830,-13740,-3053,1.0,-3.716666666666667,-16.0,-4.0,-16.0,-4.0
NAX24J,LNNII,LEMG,ESSA,40500,55318,40080,54886,-7.0,-7.2,45.0,61.0,44.0,60.0
ICV675,LXVCJ,ELLX,OKBK,48000,65170,48600,65477,10.0,5.116666666666666,53.0,72.0,54.0,72.0
VOE24SU,ECMFJ,LFST,LFBD,18000,22650,18480,22398,8.0,-4.2,20.0,25.0,20.0,24.0
SPRAE,,EPPO,EDDB,70800,74718,71220,75007,7.0,4.816666666666666,78.0,83.0,79.0,83.0
ROF2706,2706,LRBC,LRCT,40500,43800,40552,49735,0.8666666666666667,98.91666666666667,45.0,48.0,45.0,55.0
TAP551,CSTKR,EDDM,LPPT,-13500,552,-9000,1190,75.0,10.633333333333333,-15.0,0.0,-10.0,1.0
NAX36J,LNNIB,ESPA,ESSA,36000,40573,36720,40532,12.0,-0.6833333333333333,40.0,45.0,40.0,45.0
EWG1WZ,DAEWQ,EDDL,EGBB,47700,53045,49380,53204,28.0,2.65,53.0,58.0,54.0,59.0
SWR135G,HBJVO,LSZH,LIMC,39300,41986,40020,41731,12.0,-4.25,43.0,46.0,44.0,46.0
CPA219,BLRE,VHHH,EGCC,-23400,22104,-21060,24244,39.0,35.666666666666664,-26.0,24.0,-24.0,26.0
FIN918,OHLKG,ENGM,EFHK,68100,72605,68700,72834,10.0,3.816666666666667,75.0,80.0,76.0,80.0
TCCJA,TCCJA,LTBJ,LTCC,66600,73241,68400,74280,30.0,17.316666666666666,74.0,81.0,76.0,82.0
N800J,N800J,LEVC,KTTN,-32400,-4146,-31260,-3660,19.0,8.1,-36.0,-5.0,-35.0,-5.0
EAP30,FGCJE,LFMU,LFMP,46800,49394,45923,48470,-14.616666666666667,-15.4,52.0,54.0,51.0,53.0
UKL4028,URCNT,UKLL,EYSA,60300,68112,59520,63960,-13.0,-69.2,67.0,75.0,66.0,71.0
AFR94JR,FGMZB,LFPO,LFBD,62700,67072,65820,68617,52.0,25.75,69.0,74.0,73.0,76.0
WIF53E,LNWIL,ENGM,ENSD,54300,58267,54960,57874,11.0,-6.55,60.0,64.0,61.0,64.0
TRA30L,PHHZD,LPFR,EHAM,31800,42220,33000,43107,20.0,14.783333333333333,35.0,46.0,36.0,47.0
RAM952Q,CNROC,GMMN,LIPE,42000,52470,43260,53226,21.0,12.6,46.0,58.0,48.0,59.0
AFR82GA,FGTAY,LEMD,LFPG,63300,70086,63900,69823,10.0,-4.383333333333334,70.0,77.0,71.0,77.0
LOT3825,SPEQL,EPWA,EPGD,63600,67190,64320,67030,12.0,-2.6666666666666665,70.0,74.0,71.0,74.0
LTR114,LNLTJ,ENOV,ENVA,46800,49883,45840,48686,-16.0,-19.95,52.0,55.0,50.0,54.0
N762RS,N762RS,LFPN,LFPM,47700,50185,47040,50226,-11.0,0.6833333333333333,53.0,55.0,52.0,55.0
KAC117,9KAOJ,EINN,KJFK,60000,82956,60840,83320,14.0,6.066666666666666,66.0,92.0,67.0,92.0
CFC4276,130611,EGPK,CYQX,46800,71459,47940,72149,19.0,11.5,52.0,79.0,53.0,80.0
KLM34X,PHEZV,EGLC,EHAM,65100,68459,66060,68748,16.0,4.816666666666666,72.0,76.0,73.0,76.0
MMD6081,OYCKK,LSZH,EKSB,52800,58281,53040,57506,4.0,-12.916666666666666,58.0,64.0,58.0,63.0
SAS4674,LNRRB,LEAL,ENGM,-17400,-3254,-17460,-4480,-1.0,-20.433333333333334,-20.0,-4.0,-20.0,-5.0
SXS7U,TCSEK,LTAI,LTCE,54000,60047,54480,59160,8.0,-14.783333333333333,60.0,66.0,60.0,65.0
VDR02,FHOLI,LFPB,LFRU,46800,51858,47100,51974,5.0,1.9333333333333333,52.0,57.0,52.0,57.0
RYR5388,EIEVY,LLBG,EPPO,36600,51173,37440,51112,14.0,-1.0166666666666666,40.0,56.0,41.0,56.0
LOT3838,SPEQI,EPGD,EPWA,46500,49970,46740,49146,4.0,-13.733333333333333,51.0,55.0,51.0,54.0
KLM809,PHBVF,EHAM,WMKK,67800,108452,69340,109221,25.666666666666668,12.816666666666666,75.0,120.0,77.0,121.0
AUA567Z,OELBD,LOWW,LSZH,65880,70164,67053,70534,19.55,6.166666666666667,73.0,77.0,74.0,78.0
SAS1508,OYKAL,EGLL,EKCH,70200,76154,70920,75960,12.0,-3.2333333333333334,78.0,84.0,78.0,84.0
EZY72DG,OEIVH,LFMN,LIRN,18000,22316,18240,22119,4.0,-3.283333333333333,20.0,24.0,20.0,24.0
CSN331,B6528,ZGHA,EDDF,-28500,13789,-26820,15204,28.0,23.583333333333332,-32.0,15.0,-30.0,16.0
THY9HB,TCJIR,EDDF,LTBA,36600,45952,36900,46560,5.0,10.133333333333333,40.0,51.0,41.0,51.0
SHT9U,GEUYU,EGPH,EGLL,21000,24554,22500,26339,25.0,29.75,23.0,27.0,25.0,29.0
SWR103Q,HBIJO,EDDL,LSZH,64500,68562,64920,67509,7.0,-17.55,71.0,76.0,72.0,75.0
LOT196,SPLWD,UACC,EPWA,25200,44088,25200,42660,0.0,-23.8,28.0,48.0,28.0,47.0
THY4XY,TCJFE,LTFJ,LTAU,21600,25709,23160,26369,26.0,11.0,24.0,28.0,25.0,29.0
KLM47W,PHBGM,EHAM,EGNT,23700,27680,25020,28080,22.0,6.666666666666667,26.0,30.0,27.0,31.0
SPTBM,SPTBM,EPPO,EPWA,47700,51427,47520,50474,-3.0,-15.883333333333333,53.0,57.0,52.0,56.0
AFR45TW,FGRHP,LFBP,LFPO,59700,64769,60180,64364,8.0,-6.75,66.0,71.0,66.0,71.0
TAR996,TSIMN,DTTA,LFMN,30000,35362,30780,35280,13.0,-1.3666666666666667,33.0,39.0,34.0,39.0
VSB01,MCDJC,EGLF,EGNL,59700,63740,59940,63670,4.0,-1.1666666666666667,66.0,70.0,66.0,70.0
CLG607E,,LFRK,LFRK,43200,45300,45790,47388,43.166666666666664,34.8,48.0,50.0,50.0,52.0
OES120A,OEIRA,UUWW,EVRA,43200,48135,44702,49020,25.033333333333335,14.75,48.0,53.0,49.0,54.0
PGT4039,TCNBE,LTAU,LTFJ,63300,67519,63480,67140,3.0,-6.316666666666666,70.0,75.0,70.0,74.0
SAS29A,GFBXE,EFVA,ESSA,66600,69922,66720,70139,2.0,3.6166666666666667,74.0,77.0,74.0,77.0
RYR45RV,EIEKE,EIDW,LPFR,68700,78684,69280,78762,9.666666666666666,1.3,76.0,87.0,76.0,87.0
AZA332,EIDSL,LIRF,LFPG,70800,78023,72300,79041,25.0,16.966666666666665,78.0,86.0,80.0,87.0
N200FB,,LFPN,EHTE,41400,46647,41400,46389,0.0,-4.3,46.0,51.0,46.0,51.0
AEE868,SXDVT,LGAV,EPKK,18900,27065,19860,26675,16.0,-6.5,21.0,30.0,22.0,29.0
LOT9WK,SPLDI,EPWA,EPPO,-11400,-8781,-10380,-8350,17.0,7.183333333333334,-13.0,-10.0,-12.0,-10.0
BTI2BZ,YLBAQ,EPGD,EVRA,24600,28069,25140,28261,9.0,3.2,27.0,31.0,27.0,31.0
RYR30VH,EIGDR,LGKR,EDDF,59100,67318,59355,66877,4.25,-7.35,65.0,74.0,65.0,74.0
AFR46NN,FGTAO,LFPO,LFBD,53100,56379,54060,57480,16.0,18.35,59.0,62.0,60.0,63.0
WIF993,LNWIV,ENHV,ENHF,39000,40860,39180,40325,3.0,-8.916666666666666,43.0,45.0,43.0,44.0
RYR34EE,EIDHF,LEMG,LEBL,42600,47704,43080,47846,8.0,2.3666666666666667,47.0,53.0,47.0,53.0
IBK6093,EIFHH,ESSA,LEMD,-22200,-9417,-20321,-8816,31.316666666666666,10.016666666666667,-25.0,-11.0,-23.0,-10.0
DLH6TT,DACNJ,EDDF,LFSB,39600,42024,40920,42809,22.0,13.083333333333334,44.0,46.0,45.0,47.0
KLM1697,PHBGA,EHAM,LPPT,-18300,-8720,-16920,-7864,23.0,14.266666666666667,-21.0,-10.0,-19.0,-9.0
FHDIE,,LFMP,LFMU,56400,58436,56700,58436,5.0,0.0,62.0,64.0,63.0,64.0
VIR11B,GVRED,EGLL,KBOS,-31800,-6439,-29400,-5164,40.0,21.25,-36.0,-8.0,-33.0,-6.0
RYR68NA,EIEVS,EGGD,LEMG,59400,67819,59580,67483,3.0,-5.6,66.0,75.0,66.0,74.0
NAX7109,GCJUL,LEBL,KLAX,61800,104015,63360,104147,26.0,2.2,68.0,115.0,70.0,115.0
RYR2044,EIEGD,LEMG,EDLW,18600,29906,19500,30148,15.0,4.033333333333333,20.0,33.0,21.0,33.0
RYR7E,EIDWR,LEMG,EGGP,33000,44061,33660,43789,11.0,-4.533333333333333,36.0,48.0,37.0,48.0
FPO126F,FGZTI,EGNX,LFPG,43200,46669,42840,46302,-6.0,-6.116666666666666,48.0,51.0,47.0,51.0
ANE8263,SEMDC,GEML,LEMG,37200,39607,37200,39118,0.0,-8.15,41.0,44.0,41.0,43.0
SEH070,SXFOR,LGTS,LGSM,28500,33120,28800,32672,5.0,-7.466666666666667,31.0,36.0,32.0,36.0
NAX1083,LNDYC,EYVI,ENGM,49500,56222,50940,56461,24.0,3.9833333333333334,55.0,62.0,56.0,62.0
EWG8JT,OELOG,EDDS,LHBP,62700,67642,63840,67861,19.0,3.65,69.0,75.0,70.0,75.0
NAX4RZ,LNNGN,ENGM,ENBO,30600,35312,32160,36696,26.0,23.066666666666666,34.0,39.0,35.0,40.0
FMG252,DEFHL,EDVK,ETHF,39600,40714,40212,44964,10.2,70.83333333333333,44.0,45.0,44.0,49.0
SIA306,9VSWR,WSSS,EGLL,61800,112369,63840,113809,34.0,24.0,68.0,124.0,70.0,126.0
NAX48U,LNNHF,LHBP,ESSA,45000,52983,45644,52361,10.733333333333333,-10.366666666666667,50.0,58.0,50.0,58.0
SAS189,LNRGE,ESSA,ESTA,57900,61777,59820,62827,32.0,17.5,64.0,68.0,66.0,69.0
IBE6501,ECMLB,LEMD,MDSD,42900,73706,43800,75510,15.0,30.066666666666666,47.0,81.0,48.0,83.0
LOG21CB,,EGPA,EGPD,23400,25886,24060,26297,11.0,6.85,26.0,28.0,26.0,29.0
HBFWA,HBFWA,EDSB,EDNY,45900,48023,46819,48915,15.316666666666666,14.866666666666667,51.0,53.0,52.0,54.0
EWG4C,OKREQ,EDDH,EGLL,41100,45728,41520,46173,7.0,7.416666666666667,45.0,50.0,46.0,51.0
DLH9V,DAISR,LOWW,EDDF,61800,66287,62280,65879,8.0,-6.8,68.0,73.0,69.0,73.0
EWG7K,DAIPU,LEPA,EDDK,44100,52836,44880,53002,13.0,2.7666666666666666,49.0,58.0,49.0,58.0
BAW8TT,GEUUH,LEMG,EGLL,-19800,-9856,-19800,-10433,0.0,-9.616666666666667,-22.0,-11.0,-22.0,-12.0
AEA5039,ECMIY,LEMD,LEMG,45000,49198,45780,49536,13.0,5.633333333333334,50.0,54.0,50.0,55.0
THY1GY,TCJTE,LTBA,EDDF,57900,69209,58800,68351,15.0,-14.3,64.0,76.0,65.0,75.0
FHY8316,TCFHC,LTAF,OEMA,69900,80467,69900,79695,0.0,-12.866666666666667,77.0,89.0,77.0,88.0
DLH88W,DACKA,EDDM,LFML,49200,54544,49920,54461,12.0,-1.3833333333333333,54.0,60.0,55.0,60.0
CPA354,BLRO,EGKK,VHHH,41700,82298,43020,82476,22.0,2.966666666666667,46.0,91.0,47.0,91.0
DLH1K,DAECA,LSGG,EDDF,17400,22164,17820,21222,7.0,-15.7,19.0,24.0,19.0,23.0
SAS45C,SERJU,ESNQ,ESSA,31200,36206,32040,36822,14.0,10.266666666666667,34.0,40.0,35.0,40.0
VLG149B,ECLVT,LEBB,LEBL,41700,44978,41940,44961,4.0,-0.2833333333333333,46.0,49.0,46.0,49.0
RYR4D,EIDLG,ESKN,EGSS,-16800,-9395,-15480,-8862,22.0,8.883333333333333,-19.0,-11.0,-18.0,-10.0
AEA1517,ECLIN,LEMD,EDDM,46200,55131,47400,55337,20.0,3.433333333333333,51.0,61.0,52.0,61.0
VLG8771,ECLVV,EGKK,LFPG,24600,28280,25380,27783,13.0,-8.283333333333333,27.0,31.0,28.0,30.0
SAT434,CSTRD,LPPD,LPPI,60900,63659,64080,66120,53.0,41.016666666666666,67.0,70.0,71.0,73.0
KLM588,PHAKA,DNMM,EHAM,-11700,11665,-10783,11777,15.283333333333333,1.8666666666666667,-13.0,12.0,-12.0,13.0
RYR62JA,EIDLY,LIME,LEBL,23100,27948,23580,27785,8.0,-2.716666666666667,25.0,31.0,26.0,30.0
SWR121C,HBJVC,LSZH,ENGM,52800,61181,53220,61061,7.0,-2.0,58.0,67.0,59.0,67.0
WIF722,LNWIP,ENGM,ENST,43200,50546,43260,49164,1.0,-23.033333333333335,48.0,56.0,48.0,54.0
EZS17AR,HBJYI,LEIB,LFSB,42300,50967,42660,49764,6.0,-20.05,47.0,56.0,47.0,55.0
FHRPM,,LIEA,LFKJ,40500,45214,41520,44201,17.0,-16.883333333333333,45.0,50.0,46.0,49.0
LTR214,LNLTB,ENST,ENBN,52800,53821,52140,52921,-11.0,-15.0,58.0,59.0,57.0,58.0
ETI127H,SEKOL,ESSP,ESSV,46200,47973,47520,49248,22.0,21.25,51.0,53.0,52.0,54.0
AEA98KK,ECMKL,LEPA,LEBL,66000,68436,67020,68903,17.0,7.783333333333333,73.0,76.0,74.0,76.0
ASJ688,FHBTV,LFPB,EGAC,30600,36815,30780,36960,3.0,2.4166666666666665,34.0,40.0,34.0,41.0
TAP117,CSTON,LPPT,SBPA,35700,75035,37140,75759,24.0,12.066666666666666,39.0,83.0,41.0,84.0
EZE7672,GMAJB,EGAC,EGNT,57000,59793,58500,61140,25.0,22.45,63.0,66.0,65.0,67.0
CXA812,B1566,EHAM,ZSAM,-45000,-9110,-42600,-7867,40.0,20.716666666666665,-50.0,-11.0,-48.0,-9.0
TRA15V,PHHZL,EHAM,GMMX,52800,65697,53640,65682,14.0,-0.25,58.0,72.0,59.0,72.0
ROT702Q,YRATH,LRIA,LROP,24360,28460,25320,28357,16.0,-1.7166666666666666,27.0,31.0,28.0,31.0
RYR98VH,EIEXD,EIDW,EDDK,43500,49480,44393,49449,14.883333333333333,-0.5166666666666667,48.0,54.0,49.0,54.0
FFE666,DEFNZ,EDLW,EDLE,43800,46259,44454,46686,10.9,7.116666666666666,48.0,51.0,49.0,51.0
ELY801,OEIFB,LLBG,EBLG,54000,69355,56280,71215,38.0,31.0,60.0,77.0,62.0,79.0
SAS53P,OYKBL,EKCH,LEPA,14400,24899,16320,24672,32.0,-3.783333333333333,16.0,27.0,18.0,27.0
N262CD,,LFBP,LFRS,43200,52202,43200,52893,0.0,11.516666666666667,48.0,58.0,48.0,58.0
AFR1597,FHEPG,GMMN,LFPG,53400,63999,54960,64798,26.0,13.316666666666666,59.0,71.0,61.0,71.0
EZY29DN,GEZOB,EGGD,LFMN,42600,48806,43500,48988,15.0,3.033333333333333,47.0,54.0,48.0,54.0
THY14V,TCJZH,LTBA,EETN,39600,50364,40680,50340,18.0,-0.4,44.0,55.0,45.0,55.0
CFG226,DABUK,EDDF,MDPC,43200,79222,44280,79179,18.0,-0.7166666666666667,48.0,88.0,49.0,87.0
RYR91HR,EIDLJ,LFBO,LEMD,67800,72058,68400,71923,10.0,-2.25,75.0,80.0,76.0,79.0
IBK5757,EIFHN,GCXO,LEBL,37200,48530,37740,48650,9.0,2.0,41.0,53.0,41.0,54.0
DLH8UT,IADJU,LRCL,EDDM,40800,46376,41340,46265,9.0,-1.85,45.0,51.0,45.0,51.0
RYR51DY,EIEST,LICC,LIMC,68100,74523,69480,75608,23.0,18.083333333333332,75.0,82.0,77.0,84.0
PGT4LW,TCIZK,LTBJ,LTCS,54300,60057,55320,60540,17.0,8.05,60.0,66.0,61.0,67.0
ANE75AX,ECMTZ,LEMD,LFMN,51300,57520,53040,58572,29.0,17.533333333333335,57.0,63.0,58.0,65.0
SXS1UP,TCSOC,EDDT,LTBJ,45600,55502,45900,54840,5.0,-11.033333333333333,50.0,61.0,51.0,60.0
BEE6DV,GPRPN,EGTE,EHAM,44700,49359,45120,49223,7.0,-2.2666666666666666,49.0,54.0,50.0,54.0
RYR10PQ,EIEMR,EPKK,EHEH,57300,63256,57420,62998,2.0,-4.3,63.0,70.0,63.0,69.0
EWG9FR,DAEWS,LSZH,EDDH,49500,54592,50040,54352,9.0,-4.0,55.0,60.0,55.0,60.0
THY3EL,TCJHD,LTBA,LUKK,58500,63114,59520,63230,17.0,1.9333333333333333,65.0,70.0,66.0,70.0
OAL020,SXOAX,LGAV,LGML,20100,22646,20340,21785,4.0,-14.35,22.0,25.0,22.0,24.0
DLH856,DAIUK,EDDF,BIKF,34800,48824,37560,48624,46.0,-3.3333333333333335,38.0,54.0,41.0,54.0
AZE12B,DCAAM,LFGA,LFAV,-10800,-5857,-10403,-6555,6.616666666666666,-11.633333333333333,-12.0,-7.0,-12.0,-8.0
GCK40,OEHGG,LFSB,LFPB,54000,58753,54180,57131,3.0,-27.033333333333335,60.0,65.0,60.0,63.0
KLM1834,PHEZK,EDDT,EHAM,65400,69330,64920,68914,-8.0,-6.933333333333334,72.0,77.0,72.0,76.0
BCS3597,DAEAS,ESSA,EDDP,69600,75813,70980,76012,23.0,3.316666666666667,77.0,84.0,78.0,84.0
CSA021,OKKFO,LZKZ,LKMT,8100,11074,8552,11093,7.533333333333333,0.31666666666666665,9.0,12.0,9.0,12.0
DLH9PP,DACKE,EDDP,EDDM,27600,31050,29340,31726,29.0,11.266666666666667,30.0,34.0,32.0,35.0
EXS432,GJZHR,LHBP,EGNM,-20700,-11812,-18331,-9882,39.483333333333334,32.166666666666664,-23.0,-14.0,-21.0,-11.0
WZZ6RK,HALXB,EGGW,LROP,30600,41731,32700,42419,35.0,11.466666666666667,34.0,46.0,36.0,47.0
NAX805,LNNGG,ESSA,ENGM,25800,29556,26880,29411,18.0,-2.4166666666666665,28.0,32.0,29.0,32.0
DLH1958,DACNQ,EDDM,LIPY,45900,49129,46620,50054,12.0,15.416666666666666,51.0,54.0,51.0,55.0
BEE628Z,GCERY,EGAC,EGHI,48600,52433,49260,52544,11.0,1.85,54.0,58.0,54.0,58.0
VOE01ZG,EIFCU,LIMJ,LICC,26100,31239,25980,30993,-2.0,-4.1,29.0,34.0,28.0,34.0
RAM465,CNCOF,GMMX,GMMZ,63000,65627,63600,65627,10.0,0.0,70.0,72.0,70.0,72.0
DLH7TK,DAIDO,EDDM,EDDL,63000,66771,64020,67017,17.0,4.1,70.0,74.0,71.0,74.0
BBD820,TFBBF,EDDP,EDDK,71400,73533,72960,75812,26.0,37.983333333333334,79.0,81.0,81.0,84.0
KLM1742,PHEXM,ELLX,EHAM,44400,47586,44700,47680,5.0,1.5666666666666667,49.0,52.0,49.0,52.0
PGT6UT,TCNBK,LTFJ,LTAT,-14700,-10239,-14220,-10200,8.0,0.65,-17.0,-12.0,-16.0,-12.0
LOG54CA,GLGNT,EGPB,EGPD,44400,47134,44880,47439,8.0,5.083333333333333,49.0,52.0,49.0,52.0
ICE543,TFFIO,LFPG,BIKF,43800,56352,45840,56006,34.0,-5.766666666666667,48.0,62.0,50.0,62.0
ETH3725,ETARH,LEZG,EBLG,41400,48766,42540,49396,19.0,10.5,46.0,54.0,47.0,54.0
RYR79QX,EIFIM,LHBP,LIRA,40200,45430,41698,46176,24.966666666666665,12.433333333333334,44.0,50.0,46.0,51.0
FIN8RB,SEMKK,ESNU,EFHK,36000,40479,36480,40106,8.0,-6.216666666666667,40.0,44.0,40.0,44.0
SEKUD,,ESSG,ESSD,36000,37281,36300,37281,5.0,0.0,40.0,41.0,40.0,41.0
DLH6CL,DAISU,EDDF,EDDT,24300,27979,24600,27625,5.0,-5.9,27.0,31.0,27.0,30.0
VLG1221,ECMBY,LFLL,LEBL,40500,44525,41100,44269,10.0,-4.266666666666667,45.0,49.0,45.0,49.0
DLH9WY,DACNT,LFSB,EDDM,40200,43582,40800,43586,10.0,0.06666666666666667,44.0,48.0,45.0,48.0
KLM66Q,PHBGG,EGLL,EHAM,65700,69206,65580,68442,-2.0,-12.733333333333333,73.0,76.0,72.0,76.0
BBX56C,OYHML,EHKD,EHDT,54000,57338,53844,56654,-2.6,-11.4,60.0,63.0,59.0,62.0
BEE8HC,GFLBE,EGPH,EIKN,39300,44364,40140,43601,14.0,-12.716666666666667,43.0,49.0,44.0,48.0
EWG4XP,DAKNL,EDDL,EDDH,42600,45901,43260,45656,11.0,-4.083333333333333,47.0,51.0,48.0,50.0
AYY105,DCONE,LOWW,LKTB,48600,50800,50160,52251,26.0,24.183333333333334,54.0,56.0,55.0,58.0
RYR63LL,EIFZE,LIRP,LPPT,40800,50554,42480,52082,28.0,25.466666666666665,45.0,56.0,47.0,57.0
KLM1733,PHEZI,EHAM,EBBR,-12600,-10479,-10552,-9271,34.13333333333333,20.133333333333333,-14.0,-12.0,-12.0,-11.0
ANE48YZ,ECJZV,LEVC,LEBB,18000,22398,19500,23041,25.0,10.716666666666667,20.0,24.0,21.0,25.0
FEG3076,SUTMJ,EDDM,HEGN,26400,40453,27480,41123,18.0,11.166666666666666,29.0,44.0,30.0,45.0
EZY98CE,GEZDJ,LSGG,EGGP,54000,61423,54480,60925,8.0,-8.3,60.0,68.0,60.0,67.0
MAC101,CNNMH,GMTT,EGKK,32700,42440,34986,44601,38.1,36.016666666666666,36.0,47.0,38.0,49.0
CPA251,BKPQ,VHHH,EGLL,-29100,17315,-27780,17811,22.0,8.266666666666667,-33.0,19.0,-31.0,19.0
TRA70N,PHXRC,EHRD,LEMG,52200,61563,52528,61377,5.466666666666667,-3.1,58.0,68.0,58.0,68.0
THY7LT,TCJGV,LTBJ,LTFJ,60000,63613,60360,63373,6.0,-4.0,66.0,70.0,67.0,70.0
