callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY87QC,GEZUH,LPFR,EGKK,-8580,68,-8580,161,0.0,1.55,-10.0,0.0,-10.0,0.0
KLM744,PHBVB,SPJC,EHAM,7500,47712,8940,48281,24.0,9.483333333333333,8.0,53.0,9.0,53.0
PGT86M,TCNBE,LTFJ,LTAN,17700,21218,18780,21300,18.0,1.3666666666666667,19.0,23.0,20.0,23.0
UAL984,N29907,LFPG,KSFO,29400,66967,29520,66650,2.0,-5.283333333333333,32.0,74.0,32.0,74.0
MSR777,SUGDL,HECA,EGLL,25800,42590,27891,45205,34.85,43.583333333333336,28.0,47.0,30.0,50.0
RYR3CD,EIDAJ,LEGE,EHEH,50340,57332,51120,57615,13.0,4.716666666666667,55.0,63.0,56.0,64.0
EZS74GT,HBJYD,LSGG,LFPO,59700,63125,62640,65614,49.0,41.483333333333334,66.0,70.0,69.0,72.0
LXG55JE,DCKJE,LIMC,EGTK,52200,58568,53700,60900,25.0,38.86666666666667,58.0,65.0,59.0,67.0
THY7MH,TCJSI,LTBA,LIPZ,21000,30436,22800,30468,30.0,0.5333333333333333,23.0,33.0,25.0,33.0
VLG901P,ECLZZ,LEBL,GCLP,15900,28607,16020,28012,2.0,-9.916666666666666,17.0,31.0,17.0,31.0
PGT6FF,TCDCF,LFLL,LTFJ,42900,53005,43800,53760,15.0,12.583333333333334,47.0,58.0,48.0,59.0
OAL122,SXDGY,LGAV,LGTS,58200,61783,58680,60401,8.0,-23.033333333333335,64.0,68.0,65.0,67.0
EWG6RA,DAEWF,EDDL,LFPG,66900,70773,68640,71504,29.0,12.183333333333334,74.0,78.0,76.0,79.0
AFR443,FGZNR,SBGL,LFPG,-15900,20777,-15365,20798,8.916666666666666,0.35,-18.0,23.0,-18.0,23.0
EZS696Q,HBJYJ,LFSB,LFMT,64500,68382,66000,69682,25.0,21.666666666666668,71.0,75.0,73.0,77.0
GSW3225,HBJOI,BKPR,LSZH,58500,66075,60300,68328,30.0,37.55,65.0,73.0,67.0,75.0
DLH96C,DACKF,EDDM,LFML,35700,42224,37740,42494,34.0,4.5,39.0,46.0,41.0,47.0
RYR20VT,EIEMP,LIME,LPPR,21600,31184,22920,31377,22.0,3.216666666666667,24.0,34.0,25.0,34.0
OAL1NX,SXOAW,LGNX,LGAV,44100,46684,43518,45260,-9.7,-23.733333333333334,49.0,51.0,48.0,50.0
AFR7702,FHBNA,LFPG,LFMN,32100,37313,33480,37613,23.0,5.0,35.0,41.0,37.0,41.0
AFR92LP,FGRHQ,LFRB,LFPO,53100,57610,53280,56609,3.0,-16.683333333333334,59.0,64.0,59.0,62.0
KLM17M,PHBCB,EHAM,LEMD,31200,39484,32280,39612,18.0,2.1333333333333333,34.0,43.0,35.0,44.0
NAX7210,LNLNG,VTBS,EKCH,10800,49861,11760,51286,16.0,23.75,12.0,55.0,13.0,56.0
ANE8108,ECMJO,LEPA,LEIB,44400,46629,44520,45804,2.0,-13.75,49.0,51.0,49.0,50.0
RYR4504,EIFZZ,GCLP,EPKK,54000,70844,55223,70974,20.383333333333333,2.1666666666666665,60.0,78.0,61.0,78.0
DLH7CW,DAISB,EDDM,EDDH,28800,33069,29820,33232,17.0,2.716666666666667,32.0,36.0,33.0,36.0
ROT188,YRBGI,OJAI,LROP,6900,16931,7271,16094,6.183333333333334,-13.95,7.0,18.0,8.0,17.0
BAW779C,GBZHB,ESSA,EGLL,53100,61232,56183,65372,51.38333333333333,69.0,59.0,68.0,62.0,72.0
CFG235,DABUM,MDSD,EDDF,70200,102362,71237,102733,17.283333333333335,6.183333333333334,78.0,113.0,79.0,114.0
CSN312,B7183,CYYZ,ZGGG,-66600,-8894,-67140,-10836,-9.0,-32.36666666666667,-74.0,-10.0,-75.0,-13.0
RYR70YP,EIDHA,EGSS,EDDW,26100,30666,27480,31034,23.0,6.133333333333334,29.0,34.0,30.0,34.0
AFR72JG,FGTAE,LFPG,LSGG,27000,32457,31140,33903,69.0,24.1,30.0,36.0,34.0,37.0
KLM1341,PHEZY,EHAM,EKBI,28800,32390,29563,32356,12.716666666666667,-0.5666666666666667,32.0,35.0,32.0,35.0
RCH601,72606S,KSUX,EGPK,3000,31725,2976,31444,-0.4,-4.683333333333334,3.0,35.0,3.0,34.0
RYR34CH,EIGDT,EGSS,EPKK,30900,38720,31980,38530,18.0,-3.1666666666666665,34.0,43.0,35.0,42.0
RYR89HK,EIFZZ,EPKK,GCLP,28200,49734,29520,51181,22.0,24.116666666666667,31.0,55.0,32.0,56.0
EWG6807,OEIQC,EDDG,LEPA,61500,69510,62040,69322,9.0,-3.1333333333333333,68.0,77.0,68.0,77.0
RYR1FT,EIDCW,EBCI,EPKK,44100,50170,46080,51437,33.0,21.116666666666667,49.0,55.0,51.0,57.0
AZA1573,EIEIE,LIEE,LIML,26100,30519,26460,30255,6.0,-4.4,29.0,33.0,29.0,33.0
TVF78FJ,ECMQH,LFPO,LEBL,21000,26636,22560,27182,26.0,9.1,23.0,29.0,25.0,30.0
DLH4EM,DACNH,EDDF,EDLP,33000,34847,33420,34800,7.0,-0.7833333333333333,36.0,38.0,37.0,38.0
IBB549,ECLGF,GCRR,GCLP,81000,84097,81780,83894,13.0,-3.3833333333333333,90.0,93.0,90.0,93.0
IBB233,ECLAD,GCFV,GCLP,81600,84067,81420,83051,-3.0,-16.933333333333334,90.0,93.0,90.0,92.0
AUA455W,OELBL,LOWW,EGLL,58500,66475,61320,68566,47.0,34.85,65.0,73.0,68.0,76.0
AFL2106,VPBJY,UUEE,EETN,22500,27776,23100,27960,10.0,3.066666666666667,25.0,30.0,25.0,31.0
AZA403,EIIMU,EDDF,LIRF,38700,45622,40260,45638,26.0,0.26666666666666666,43.0,50.0,44.0,50.0
EXS32V,GJZHP,EGBB,LSGG,31920,38434,39960,45210,134.0,112.93333333333334,35.0,42.0,44.0,50.0
SAS822,LNRRJ,EHAM,ENGM,35100,40895,36540,41433,24.0,8.966666666666667,39.0,45.0,40.0,46.0
THY5AS,TCJOI,LTBA,LEMD,19200,34881,20760,36648,26.0,29.45,21.0,38.0,23.0,40.0
AUI401,URPSV,UKBB,EDDF,33300,42744,33960,43474,11.0,12.166666666666666,37.0,47.0,37.0,48.0
LOT437,SPLND,EPWA,LEBL,29400,40406,30960,41130,26.0,12.066666666666666,32.0,44.0,34.0,45.0
DLH2726,DAIRB,EDDM,EDDH,41400,45372,42480,45850,18.0,7.966666666666667,46.0,50.0,47.0,50.0
ANE8655,ECHPR,LEGR,LEMD,-9600,-6307,-7980,-4784,27.0,25.383333333333333,-11.0,-8.0,-9.0,-6.0
SAS1259,EISIA,EKCH,EKAH,58500,61843,61980,63434,58.0,26.516666666666666,65.0,68.0,68.0,70.0
BAW953L,GEUYK,EDDM,EGLL,54060,60038,55260,62536,20.0,41.63333333333333,60.0,66.0,61.0,69.0
IBE6651,ECIQR,LEMD,SPJC,-42900,1185,-40080,4045,47.0,47.666666666666664,-48.0,1.0,-45.0,4.0
RYR3JV,EIEFF,LHBP,EBCI,-16800,-9395,-15960,-9238,14.0,2.6166666666666667,-19.0,-11.0,-18.0,-11.0
DLH9XV,DAIDO,EDDL,EDDM,26700,30475,27240,30016,9.0,-7.65,29.0,33.0,30.0,33.0
SDM6326,VQBAR,UMKK,ULLI,38400,43279,39420,43697,17.0,6.966666666666667,42.0,48.0,43.0,48.0
TAP544,CSTPO,LPPT,EDDL,32100,42367,33540,42166,24.0,-3.35,35.0,47.0,37.0,46.0
CRL952,FGTUI,LFPO,FIMP,-14400,23590,-13380,23868,17.0,4.633333333333334,-16.0,26.0,-15.0,26.0
TRA5313,PHHSB,EHAM,LCLK,50400,64545,51720,65039,22.0,8.233333333333333,56.0,71.0,57.0,72.0
BCS8796,ECMFE,LEVT,LEST,25200,28704,25800,29090,10.0,6.433333333333334,28.0,31.0,28.0,32.0
NAX7050,LNLNH,KFLL,LEBL,20100,49240,22980,51913,48.0,44.55,22.0,54.0,25.0,57.0
PRI645,OYPSA,ESSA,HEGN,27000,45420,28080,45151,18.0,-4.483333333333333,30.0,50.0,31.0,50.0
EXS46E,GJZHX,LPMA,EGSS,53400,65026,54720,67479,22.0,40.88333333333333,59.0,72.0,60.0,74.0
OAL407,SXDNC,LGKR,LGAV,63600,66729,64380,66773,13.0,0.7333333333333333,70.0,74.0,71.0,74.0
AZA803,EIRDH,DAAG,LIRF,16200,21679,17037,22005,13.95,5.433333333333334,18.0,24.0,18.0,24.0
FIN703,OHATM,EFHK,ULLI,-7500,-4598,-7080,-4409,7.0,3.15,-9.0,-6.0,-8.0,-5.0
TVF19QT,FGZHV,LFPO,LEZL,57300,65408,58560,66257,21.0,14.15,63.0,72.0,65.0,73.0
AFR38ZX,FGKXO,LIRF,LFPG,33600,40579,34800,40722,20.0,2.3833333333333333,37.0,45.0,38.0,45.0
ETD84E,A6ETR,OMAA,EDDM,18600,41040,19380,41689,13.0,10.816666666666666,20.0,45.0,21.0,46.0
BOX111,DAALF,EGNX,EDDP,8100,13344,8880,13281,13.0,-1.05,9.0,14.0,9.0,14.0
EWG1PR,DAGWM,EDDT,EDDK,64200,67720,64320,67336,2.0,-6.4,71.0,75.0,71.0,74.0
WIF07H,LNWIL,ENHF,ENTC,50280,53232,50040,52535,-4.0,-11.616666666666667,55.0,59.0,55.0,58.0
BAW107,GCIVH,EGLL,OMDB,45300,68915,46740,68644,24.0,-4.516666666666667,50.0,76.0,51.0,76.0
RYR1788,EIFOR,EGSS,EDLW,48780,52956,49860,52865,18.0,-1.5166666666666666,54.0,58.0,55.0,58.0
EZY24XQ,GEZRG,EDDB,LFPO,28500,34938,28800,33877,5.0,-17.683333333333334,31.0,38.0,32.0,37.0
AZA1185,IBIMA,LIML,LICA,-11100,-6064,-10380,-5729,12.0,5.583333333333333,-13.0,-7.0,-12.0,-7.0
WZZ855,HALWT,LRCV,EDDK,44100,52186,46080,54028,33.0,30.7,49.0,57.0,51.0,60.0
AFR339,FGZCL,DRRN,LFPG,-1800,16416,-900,16702,15.0,4.766666666666667,-2.0,18.0,-1.0,18.0
NPT5777,GJMCB,LFML,LFKJ,61200,63808,61560,64530,6.0,12.033333333333333,68.0,70.0,68.0,71.0
THY2LK,TCJGR,LTCG,LTFJ,10800,16272,11100,16272,5.0,0.0,12.0,18.0,12.0,18.0
SHT86Y,GEUYL,EGLL,EGAC,48600,51938,51180,54300,43.0,39.36666666666667,54.0,57.0,56.0,60.0
CNF703L,ECKGI,GCLP,GCRR,26700,29047,27480,29602,13.0,9.25,29.0,32.0,30.0,32.0
THY350,TCJYP,LTBA,UAAA,-18900,-1091,-16980,-371,32.0,12.0,-21.0,-2.0,-19.0,-1.0
LEA164A,FHAXA,LFPB,LFBX,32400,35463,32580,35395,3.0,-1.1333333333333333,36.0,39.0,36.0,39.0
DLH7C,DAISU,LSZH,EDDF,40800,44708,41160,43386,6.0,-22.033333333333335,45.0,49.0,45.0,48.0
ROT152B,YRBGJ,LLBG,LROP,-20100,-10067,-18885,-9818,20.25,4.15,-23.0,-12.0,-21.0,-11.0
FIN637,OHLZF,EFIV,EFHK,40800,45904,40800,45623,0.0,-4.683333333333334,45.0,51.0,45.0,50.0
RYR5JD,EIEKG,GMMX,LFGJ,25500,35704,25800,35164,5.0,-9.0,28.0,39.0,28.0,39.0
EXS40G,GJZHJ,EGSS,GCRR,34200,49500,37140,51835,49.0,38.916666666666664,38.0,55.0,41.0,57.0
LOG763,,EGPA,EGPE,31500,33865,30120,31709,-23.0,-35.93333333333333,35.0,37.0,33.0,35.0
WIF84W,LNWIA,ENHF,ENVD,-4320,-1178,-4260,-2141,1.0,-16.05,-5.0,-2.0,-5.0,-3.0
SAS936,OYKBM,KSFO,EKCH,5400,42700,6840,43401,24.0,11.683333333333334,6.0,47.0,7.0,48.0
NAX7206,LNLNL,VTBS,ESSA,9300,47536,10680,49334,23.0,29.966666666666665,10.0,52.0,11.0,54.0
RAM273,CNRGE,HECA,GMMN,46800,67284,47210,66754,6.833333333333333,-8.833333333333334,52.0,74.0,52.0,74.0
THA944,HSTHE,VTBS,LIRF,-25140,15497,-23520,16987,27.0,24.833333333333332,-28.0,17.0,-27.0,18.0
TAP668,CSTTA,LPPT,EHAM,-19200,-9980,-17580,-9048,27.0,15.533333333333333,-22.0,-12.0,-20.0,-11.0
BAW815,GMEDF,EKCH,EGLL,42300,51451,46560,52390,71.0,15.65,47.0,57.0,51.0,58.0
SWR965,HBIJN,EDDT,LSZH,40500,45635,41040,44947,9.0,-11.466666666666667,45.0,50.0,45.0,49.0
ACA846,CFIVM,CYYZ,EDDM,4800,34237,6780,36012,33.0,29.583333333333332,5.0,38.0,7.0,40.0
DAL134,N820NW,KDTW,EHAM,5400,34433,14220,41880,147.0,124.11666666666666,6.0,38.0,15.0,46.0
FIN4HD,OHLKM,EFHK,ESSA,33000,35507,33600,36549,10.0,17.366666666666667,36.0,39.0,37.0,40.0
CSA021,OKKFN,LKMT,LKPR,15600,18869,15720,18562,2.0,-5.116666666666666,17.0,20.0,17.0,20.0
RYR5AP,EIDAK,LIRF,LEBL,25500,31788,27240,32562,29.0,12.9,28.0,35.0,30.0,36.0
AHY9020,4KAZ64,ULLI,UBBB,33000,46440,33633,46440,10.55,0.0,36.0,51.0,37.0,51.0
IBE3475,ECMCS,LSZH,LEMD,23400,32840,24660,31770,21.0,-17.833333333333332,26.0,36.0,27.0,35.0
RYR7738,EIEKM,LIBR,EBCI,33300,42133,34080,42192,13.0,0.9833333333333333,37.0,46.0,37.0,46.0
ABR1WA,EIFXI,LFPG,EPWA,10800,22919,12300,22079,25.0,-14.0,12.0,25.0,13.0,24.0
BEE3AJ,GJECY,ELLX,EGCC,-11100,-5408,-10560,-5401,9.0,0.11666666666666667,-13.0,-7.0,-12.0,-7.0
UPS218,N324UP,EDDK,LFPG,8580,12379,9000,11876,7.0,-8.383333333333333,9.0,13.0,10.0,13.0
BLX271,SEDZV,ESMS,GCRR,27300,46655,28620,46848,22.0,3.216666666666667,30.0,51.0,31.0,52.0
AUA114C,OELDF,EDDM,LOWW,60600,63633,61200,63387,10.0,-4.1,67.0,70.0,68.0,70.0
ASL68Q,YUAPD,LFPG,LYBE,32400,41638,35460,42511,51.0,14.55,36.0,46.0,39.0,47.0
LOG86BX,GHIAL,EGPF,EGPR,46800,50339,47520,50221,12.0,-1.9666666666666666,52.0,55.0,52.0,55.0
AFR7383,,LFRS,LFPO,36900,41188,39600,43183,45.0,33.25,41.0,45.0,44.0,47.0
WIF589,LNWDK,ENBR,ENCN,51000,54883,51928,54498,15.466666666666667,-6.416666666666667,56.0,60.0,57.0,60.0
SAS4556,LNRNN,ENBO,ENTC,33600,36562,33840,36289,4.0,-4.55,37.0,40.0,37.0,40.0
EZY76LT,GEZGC,EGPE,EGKK,57600,62575,61560,67308,66.0,78.88333333333334,64.0,69.0,68.0,74.0
RYR2WQ,EIFTH,LEVC,LHBP,21600,31039,22320,30931,12.0,-1.8,24.0,34.0,24.0,34.0
SAS2182,LNTUF,ESTA,ESSA,32400,35516,32460,35535,1.0,0.31666666666666665,36.0,39.0,36.0,39.0
DLH7AL,DACKF,EDDM,EDDN,65400,67201,66360,67809,16.0,10.133333333333333,72.0,74.0,73.0,75.0
UAE6RA,A6EOX,OMDB,EDDF,38100,61526,41400,64365,55.0,47.31666666666667,42.0,68.0,46.0,71.0
VLG64CC,ECMQL,LIPZ,LEBL,29100,35086,29940,35894,14.0,13.466666666666667,32.0,38.0,33.0,39.0
RYR57XP,EIEBV,EDJA,EGSS,47400,52125,48240,53099,14.0,16.233333333333334,52.0,57.0,53.0,58.0
AZA4PS,IBIXQ,LIBR,LIRF,38700,42709,39300,42633,10.0,-1.2666666666666666,43.0,47.0,43.0,47.0
DLH717,DABYM,RJTT,EDDF,22800,63052,24720,64510,32.0,24.3,25.0,70.0,27.0,71.0
BCS388,HAFAW,EDDK,EKCH,4500,9211,4500,8274,0.0,-15.616666666666667,5.0,10.0,5.0,9.0
DLH2EJ,DAILF,EDDP,EDDF,18000,21245,19020,21431,17.0,3.1,20.0,23.0,21.0,23.0
DLH187,DAIDU,EDDT,EDDF,42300,45920,43260,46299,16.0,6.316666666666666,47.0,51.0,48.0,51.0
WIF418,LNWDJ,ENTO,ENBR,55800,59471,56127,58391,5.45,-18.0,62.0,66.0,62.0,64.0
OMA102,A4ODD,EGLL,OOMS,-14100,11454,-11640,12317,41.0,14.383333333333333,-16.0,12.0,-13.0,13.0
FIN379,OHLKI,EFHK,EFKU,-7800,-5554,-7500,-5522,5.0,0.5333333333333333,-9.0,-7.0,-9.0,-7.0
RSC414,ECMOL,GCXO,GCFV,25800,28532,26340,28481,9.0,-0.85,28.0,31.0,29.0,31.0
SXN55L,GMRLX,TBPB,EGLF,-39600,-9934,-37898,-8637,28.366666666666667,21.616666666666667,-44.0,-12.0,-43.0,-10.0
SAS1713,OYKAU,EFHK,EKCH,56100,61672,57120,62351,17.0,11.316666666666666,62.0,68.0,63.0,69.0
AAL38,N793AN,KMIA,EGLL,7200,38141,8040,38372,14.0,3.85,8.0,42.0,8.0,42.0
AZA4BA,EIIKL,LIRF,LIRN,-10200,-7919,-9420,-7510,13.0,6.816666666666666,-12.0,-9.0,-11.0,-9.0
CSA1DZ,OKMEK,LFPG,LKPR,51300,58554,54720,59102,57.0,9.133333333333333,57.0,65.0,60.0,65.0
EZY745Y,OEIZJ,EDDS,EDDT,57600,61394,58920,62127,22.0,12.216666666666667,64.0,68.0,65.0,69.0
SEV711,,GCLP,GCTS,8100,11064,9000,10423,15.0,-10.683333333333334,9.0,12.0,10.0,11.0
ELY332,4XEKS,EBBR,LLBG,-22500,-6926,-19680,-5700,47.0,20.433333333333334,-25.0,-8.0,-22.0,-7.0
MGX611,4OAOA,UUDD,LYTV,46200,57147,47648,58013,24.133333333333333,14.433333333333334,51.0,63.0,52.0,64.0
AFR72AL,FGMZA,LFPO,LFMN,27900,32561,28380,32505,8.0,-0.9333333333333333,31.0,36.0,31.0,36.0
THY5BJ,TCJFM,LIPE,LTBA,67500,75709,68880,76620,23.0,15.183333333333334,75.0,84.0,76.0,85.0
RYR8CR,EIFOZ,LIRP,EBCI,29700,35885,31380,38561,28.0,44.6,33.0,39.0,34.0,42.0
THY50D,TCJYJ,LTBA,HTKJ,-28800,-6137,-27540,-6277,21.0,-2.3333333333333335,-32.0,-7.0,-31.0,-7.0
QTR755,A7BAN,OTHH,KATL,19200,70085,20640,70866,24.0,13.016666666666667,21.0,77.0,22.0,78.0
EXS91Y,GLSAB,GCTS,EGCC,56700,72432,57601,72126,15.016666666666667,-5.1,63.0,80.0,64.0,80.0
RAM832L,CNRNJ,GMMN,EBBR,42000,52097,42840,52262,14.0,2.75,46.0,57.0,47.0,58.0
PGT14W,TCDCJ,EGSS,LTFJ,46320,59349,48120,60780,30.0,23.85,51.0,65.0,53.0,67.0
VLG2510,ECHTD,LEBB,LEZL,44700,49070,45660,49959,16.0,14.816666666666666,49.0,54.0,50.0,55.0
KLM446,PHAKD,OKBK,EHAM,3300,25288,3595,25442,4.916666666666667,2.566666666666667,3.0,28.0,3.0,28.0
BAW11,GXLEL,EGLL,WSSS,71700,115166,78360,120799,111.0,93.88333333333334,79.0,127.0,87.0,134.0
DAH3061,7TVJB,ZBAA,DAAG,3000,47098,3120,45778,2.0,-22.0,3.0,52.0,3.0,50.0
SAS009,LNRGH,ESPA,ESSA,43800,48064,44400,48358,10.0,4.9,48.0,53.0,49.0,53.0
FIN2MC,OHATE,EVRA,EFHK,57300,61890,57600,61388,5.0,-8.366666666666667,63.0,68.0,64.0,68.0
TAP433B,CSTTF,LFPO,LPPT,36600,44795,36240,44287,-6.0,-8.466666666666667,40.0,49.0,40.0,49.0
SWT101,ECKIZ,LEMD,LEPA,10200,16059,11760,15904,26.0,-2.5833333333333335,11.0,17.0,13.0,17.0
FCB659,5BDCY,EGCC,LCLK,36900,53743,38280,53935,23.0,3.2,41.0,59.0,42.0,59.0
THY7KX,TCJFO,LTCE,LTAC,26100,29958,27360,31680,21.0,28.7,29.0,33.0,30.0,35.0
KLM1010,PHBXL,EGLL,EHAM,43200,46411,43980,46535,13.0,2.066666666666667,48.0,51.0,48.0,51.0
TAR914,TSIMW,OEMA,DTTA,900,18000,1502,17921,10.033333333333333,-1.3166666666666667,1.0,20.0,1.0,19.0
AZA8007,IBIXN,UUEE,LIRF,11400,24761,13380,26344,33.0,26.383333333333333,12.0,27.0,14.0,29.0
FDX5065,N939FD,LGAV,LLBG,11700,17547,12960,18120,21.0,9.55,13.0,19.0,14.0,20.0
UAL2743,N77066,EDDF,KORD,41400,70524,42420,70847,17.0,5.383333333333334,46.0,78.0,47.0,78.0
EZY58ED,GEZWY,LFPG,LEBL,74100,79659,74820,80003,12.0,5.733333333333333,82.0,88.0,83.0,88.0
SAS767,LNRKK,EKCH,LKPR,67200,71723,68640,72226,24.0,8.383333333333333,74.0,79.0,76.0,80.0
EZY26DM,GEZDC,LFBD,LPPT,50700,56750,51720,57726,17.0,16.266666666666666,56.0,63.0,57.0,64.0
BAW125,GVIIC,EGLL,OBBI,45900,67537,49140,69767,54.0,37.166666666666664,51.0,75.0,54.0,77.0
IBS3830,ECJDM,LEMD,GCLP,40800,51779,41940,52211,19.0,7.2,45.0,57.0,46.0,58.0
DLH855,DAIRH,EFHK,EDDF,18600,27147,20700,29189,35.0,34.03333333333333,20.0,30.0,23.0,32.0
TAP1275,CSTJH,LOWW,LPPT,45300,58121,46648,60065,22.466666666666665,32.4,50.0,64.0,51.0,66.0
AFR42QU,FGRHX,EHAM,LFRS,30600,35869,31800,35904,20.0,0.5833333333333334,34.0,39.0,35.0,39.0
ABR2VA,EISLT,EDDK,LSGG,12600,19775,12960,18189,6.0,-26.433333333333334,14.0,21.0,14.0,20.0
VLG18ER,ECMEQ,EDDM,LEBL,31500,38153,32820,39377,22.0,20.4,35.0,42.0,36.0,43.0
AFR57JK,FGRHE,EHAM,LFML,31800,38092,32799,38098,16.65,0.1,35.0,42.0,36.0,42.0
EZY72AB,GEZIW,EGAA,EGGP,43200,45883,43920,46057,12.0,2.9,48.0,50.0,48.0,51.0
KAL927,HL7531,RKSI,LIMC,17400,58782,20160,61889,46.0,51.78333333333333,19.0,65.0,22.0,68.0
EZY74NL,OELQV,LPPT,LFRS,49800,56922,52500,58054,45.0,18.866666666666667,55.0,63.0,58.0,64.0
SXS7FX,TCSEN,LTAI,EDDM,28800,40830,29760,40638,16.0,-3.2,32.0,45.0,33.0,45.0
NAX4CW,LNNHG,ENGM,LEBL,28800,40274,30120,40964,22.0,11.5,32.0,44.0,33.0,45.0
VLG6945,ECLQM,LSGG,LIRF,58500,63602,60300,64970,30.0,22.8,65.0,70.0,67.0,72.0
THY14K,TCJGO,UUWW,LTAI,7200,18359,7470,18180,4.5,-2.9833333333333334,8.0,20.0,8.0,20.0
AEA1006,ECLPR,LFPG,LEVC,37800,44808,38580,44741,13.0,-1.1166666666666667,42.0,49.0,42.0,49.0
RYR2AA,EIDHB,LKPR,LEBL,49500,57586,51300,58939,30.0,22.55,55.0,63.0,57.0,65.0
RYR7UY,EIDHF,EDDH,EGCC,35400,40862,36960,42219,26.0,22.616666666666667,39.0,45.0,41.0,46.0
ETD1,A6BLN,OMAA,EDDF,-5100,19379,-4320,19582,13.0,3.3833333333333333,-6.0,21.0,-5.0,21.0
EZY582U,YLLCU,LSZH,EDDT,29400,34961,30060,33994,11.0,-16.116666666666667,32.0,38.0,33.0,37.0
SAS1755,OYKFG,EKCH,EPPO,39600,43582,42180,44853,43.0,21.183333333333334,44.0,48.0,46.0,49.0
BCS1264,GDHKC,EDDP,LFPG,9600,15180,10380,15210,13.0,0.5,10.0,16.0,11.0,16.0
EZS46FQ,HBJYG,LSGG,EPKK,64500,70884,65580,70806,18.0,-1.3,71.0,78.0,72.0,78.0
SWR63U,HBJLQ,LSZH,LFPG,23400,28009,24420,27688,17.0,-5.35,26.0,31.0,27.0,30.0
LOG28RW,,EGPN,EGSS,28800,34966,31260,36489,41.0,25.383333333333333,32.0,38.0,34.0,40.0
LOG862B,,EGPD,EGPB,26100,29201,26520,29386,7.0,3.0833333333333335,29.0,32.0,29.0,32.0
THY2WQ,TCJFK,LTFJ,LTAF,14100,18637,14640,18120,9.0,-8.616666666666667,15.0,20.0,16.0,20.0
OYCRV,OYCRV,EKBI,EHWO,22500,27579,23880,28951,23.0,22.866666666666667,25.0,30.0,26.0,32.0
VOE26JA,ECMTF,LFST,LFBD,66300,70792,64560,72104,-29.0,21.866666666666667,73.0,78.0,71.0,80.0
IBE31AK,ECKUB,EGLL,LEMD,-16800,-8460,-14580,-7907,37.0,9.216666666666667,-19.0,-10.0,-17.0,-9.0
TAR440,TSIOR,DTMB,LFPO,23400,32618,23520,31573,2.0,-17.416666666666668,26.0,36.0,26.0,35.0
THY8NE,TCJSE,LTBA,EDDL,31500,43124,33180,43676,28.0,9.2,35.0,47.0,36.0,48.0
RYR812M,EIFOE,EDDN,EGSS,19800,25200,21720,26528,32.0,22.133333333333333,22.0,28.0,24.0,29.0
MMD400,OYOLD,TXKF,EDNY,9000,35660,9176,34840,2.933333333333333,-13.666666666666666,10.0,39.0,10.0,38.0
BAW574,GEUPJ,EGLL,LIML,45900,52626,47640,53013,29.0,6.45,51.0,58.0,52.0,58.0
RYR42NP,EIDLC,LIRA,EGSS,33900,42362,35400,44096,25.0,28.9,37.0,47.0,39.0,48.0
IBK3NV,EIFVS,ENGM,GCLP,-26400,-5081,-25740,-5528,11.0,-7.45,-30.0,-6.0,-29.0,-7.0
SWR173Q,HBIJO,LIRF,LSZH,49800,55681,52740,57874,49.0,36.55,55.0,61.0,58.0,64.0
BEE9UG,GECOC,EDDS,EGBB,39900,47290,40920,46878,17.0,-6.866666666666666,44.0,52.0,45.0,52.0
AUI374,URPSA,OMDB,UKBB,300,20172,2940,22728,44.0,42.6,0.0,22.0,3.0,25.0
AHY9684,4KAZ65,UKKK,UBBB,34200,46328,35340,46200,19.0,-2.1333333333333333,38.0,51.0,39.0,51.0
KLM47V,PHBXR,EHAM,EDDM,30600,34987,33060,36504,41.0,25.283333333333335,34.0,38.0,36.0,40.0
AFR111,FHPJE,ZSPD,LFPG,-28200,13736,-25800,15989,40.0,37.55,-32.0,15.0,-29.0,17.0
EWG7050,DAEWS,EDDH,EDDN,67500,71617,68400,71275,15.0,-5.7,75.0,79.0,76.0,79.0
AFR1576,,LFPG,LEBB,57300,62911,60780,65422,58.0,41.85,63.0,69.0,67.0,72.0
THY2JA,TCSBF,LTBJ,LTAC,21300,25531,23220,26460,32.0,15.483333333333333,23.0,28.0,25.0,29.0
VSR901,LZASO,LBSF,LBWN,25200,28480,26078,28550,14.633333333333333,1.1666666666666667,28.0,31.0,28.0,31.0
DLH1332,DAIUH,EDDF,GMMX,39600,53590,41100,54604,25.0,16.9,44.0,59.0,45.0,60.0
THY34E,TCJFZ,LTAC,LTCI,25200,29748,26700,30960,25.0,20.2,28.0,33.0,29.0,34.0
IBS39XG,ECLYM,LEMD,LEPA,54000,58735,54800,59319,13.333333333333334,9.733333333333333,60.0,65.0,60.0,65.0
JGP11,8TCA,LOWL,ZZZZ,34200,39475,33900,38949,-5.0,-8.766666666666667,38.0,43.0,37.0,43.0
CLX661,LXVCM,KLAX,EGPK,11400,44968,13680,46889,38.0,32.016666666666666,12.0,49.0,15.0,52.0
EMM008,9HSSK,UDYZ,UUWW,25200,33623,26640,34520,24.0,14.95,28.0,37.0,29.0,38.0
LOT767,ESACH,EPWA,UKOO,37500,43695,38340,43140,14.0,-9.25,41.0,48.0,42.0,47.0
