callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH9973,DILHB,EDDW,EDLP,25200,27611,25620,29101,7.0,24.833333333333332,28.0,30.0,28.0,32.0
FGZPE,FGZPE,LFPB,DAOO,24600,34310,24000,33308,-10.0,-16.7,27.0,38.0,26.0,37.0
EZY927N,OEICT,GCLA,EDDB,63780,80994,64020,80939,4.0,-0.9166666666666666,70.0,89.0,71.0,89.0
THOR70,,ENAN,ENAN,25200,47100,24780,46794,-7.0,-5.1,28.0,52.0,27.0,51.0
VLG61N,ECKLB,LIRF,LICC,21900,26439,22860,26331,16.0,-1.8,24.0,29.0,25.0,29.0
BEE1LN,EIREM,EGCC,EGNS,73200,76146,73980,75672,13.0,-7.9,81.0,84.0,82.0,84.0
AEA1091,ECMPG,LEMD,EHAM,22500,30269,23340,30343,14.0,1.2333333333333334,25.0,33.0,25.0,33.0
RYR8319,EIDLO,EPGD,ESKN,55200,58779,55452,58727,4.2,-0.8666666666666667,61.0,65.0,61.0,65.0
BCS2406,DAEAC,EGNX,EGAA,18600,21320,19680,22392,18.0,17.866666666666667,20.0,23.0,21.0,24.0
EWG2784,DABKJ,EDDS,LHBP,63000,67903,63120,66994,2.0,-15.15,70.0,75.0,70.0,74.0
KLM37Z,PHEXH,EHAM,EGNJ,56400,59736,57180,59993,13.0,4.283333333333333,62.0,66.0,63.0,66.0
EWG2WY,DAKNT,EDDH,EDDS,39900,43126,39780,43183,-2.0,0.95,44.0,47.0,44.0,47.0
WZZ1370,HALXW,LHBP,LIMC,18600,23475,19080,24198,8.0,12.05,20.0,26.0,21.0,26.0
AFR29MR,FGRHR,LFRS,LFPG,18600,22062,19620,22332,17.0,4.5,20.0,24.0,21.0,24.0
VLG1435,ECMCU,LEBB,LEBL,53400,56714,53880,56937,8.0,3.716666666666667,59.0,63.0,59.0,63.0
RYR107Q,EIDPR,LEVC,EGPH,21600,31741,21540,30760,-1.0,-16.35,24.0,35.0,23.0,34.0
THY6VU,TCJLT,LTBA,LTBJ,21600,25399,22800,25380,20.0,-0.31666666666666665,24.0,28.0,25.0,28.0
ANE8603,ECMSL,LEAM,LEMD,22500,26123,23160,26878,11.0,12.583333333333334,25.0,29.0,25.0,29.0
WZZ5CP,HALWX,EGGW,LHBP,65100,74330,65280,72963,3.0,-22.783333333333335,72.0,82.0,72.0,81.0
ULC66,9HFCA,LIMF,LSGG,27000,29240,27600,29366,10.0,2.1,30.0,32.0,30.0,32.0
AZA418,EIRDM,LIML,EDDL,21000,25699,21300,25220,5.0,-7.983333333333333,23.0,28.0,23.0,28.0
ABW204,VQBGZ,KORD,UUEE,17700,51677,24480,56988,113.0,88.51666666666667,19.0,57.0,27.0,63.0
BEL74T,EIFWD,ESSB,EBBR,41700,48474,43200,50029,25.0,25.916666666666668,46.0,53.0,48.0,55.0
BMW54,DAUTO,EDDM,LSGG,22800,26447,24060,26898,21.0,7.516666666666667,25.0,29.0,26.0,29.0
AFR93HT,FGTAQ,LFBO,LFPO,18000,22580,18360,22295,6.0,-4.75,20.0,25.0,20.0,24.0
THY7070,TCSBF,LTAC,LTCE,18900,22943,20820,24300,32.0,22.616666666666667,21.0,25.0,23.0,27.0
MQT53,FHITM,LFPB,EBLG,18900,21003,19320,21551,7.0,9.133333333333333,21.0,23.0,21.0,23.0
BMR1358,GRJXK,ENGM,EGPD,58500,63996,59160,64498,11.0,8.366666666666667,65.0,71.0,65.0,71.0
AMX001,N438AM,MMMX,LEMD,3600,39659,6658,41373,50.96666666666667,28.566666666666666,4.0,44.0,7.0,45.0
AEA1036,ECLPQ,LFPG,LEMG,43200,52206,43980,51659,13.0,-9.116666666666667,48.0,58.0,48.0,57.0
DLA43LQ,IADJM,LIPE,EDDM,58500,62240,58620,61550,2.0,-11.5,65.0,69.0,65.0,68.0
SXS9RJ,TCSEP,LTBJ,LTAF,55200,59629,55320,58980,2.0,-10.816666666666666,61.0,66.0,61.0,65.0
GMA534,GSASC,EGPL,EGPF,62100,65273,63300,65873,20.0,10.0,69.0,72.0,70.0,73.0
KLM24J,PHEXJ,EDDL,EHAM,62400,64858,63600,65441,20.0,9.716666666666667,69.0,72.0,70.0,72.0
DAL29,N1201P,EGLL,KATL,33900,66527,34980,66203,18.0,-5.4,37.0,73.0,38.0,73.0
AFR6744,FGUOC,GABS,LFPG,33000,52363,35210,53995,36.833333333333336,27.2,36.0,58.0,39.0,59.0
S5CMM,S5CMM,LJLJ,LSGG,21600,26696,22740,28065,19.0,22.816666666666666,24.0,29.0,25.0,31.0
TUI7WL,DAHFV,EDDK,LPMA,18000,32440,18780,32956,13.0,8.6,20.0,36.0,20.0,36.0
TFL422,PHTFD,GVAC,EHAM,-31800,-10536,-30600,-10086,20.0,7.5,-36.0,-12.0,-34.0,-12.0
TAR700,TSIMH,DTTA,LSGG,27300,33612,28500,34295,20.0,11.383333333333333,30.0,37.0,31.0,38.0
PGT98V,TCDCC,LTFJ,EKCH,30900,41550,32640,42865,29.0,21.916666666666668,34.0,46.0,36.0,47.0
AUA605,OELXE,LOWW,UUDD,70500,79316,72600,80451,35.0,18.916666666666668,78.0,88.0,80.0,89.0
WZZ967,HALYJ,EGCN,EYVI,-16500,-7928,-16260,-8158,4.0,-3.8333333333333335,-19.0,-9.0,-19.0,-10.0
IBE11FK,ECIJN,LEMD,LEBL,36000,40025,37020,40292,17.0,4.45,40.0,44.0,41.0,44.0
WZZ638,HALXP,LHBP,EGBB,61200,70276,62280,70248,18.0,-0.4666666666666667,68.0,78.0,69.0,78.0
AAL719,N286AY,LIRF,KPHL,38100,70758,38940,70702,14.0,-0.9333333333333333,42.0,78.0,43.0,78.0
SWR160,HBJMA,LSZH,RJAA,43200,83936,44220,83911,17.0,-0.4166666666666667,48.0,93.0,49.0,93.0
WIF09S,LNWSB,ENHF,ENTC,60780,63719,60720,62791,-1.0,-15.466666666666667,67.0,70.0,67.0,69.0
AFR1530,FGRXC,LFPG,DAOO,25500,34165,27780,35495,38.0,22.166666666666668,28.0,37.0,30.0,39.0
VLG14QD,ECLUO,LEBB,LEBL,24300,27582,24780,27877,8.0,4.916666666666667,27.0,30.0,27.0,30.0
ZXP06,PHPXF,EHAM,EHEH,30600,33662,32551,35800,32.516666666666666,35.63333333333333,34.0,37.0,36.0,39.0
OYPDI,,EKBI,EKBI,37800,44100,37620,43117,-3.0,-16.383333333333333,42.0,49.0,41.0,47.0
THY97E,TCJIN,LTBA,OAKB,-9000,7222,-7380,7650,27.0,7.133333333333334,-10.0,8.0,-9.0,8.0
DICMK,,EDQC,EDDB,21600,25392,21840,24400,4.0,-16.533333333333335,24.0,28.0,24.0,27.0
BOX570,DAALI,EDDP,ZSPD,17100,56141,19740,55260,44.0,-14.683333333333334,19.0,62.0,21.0,61.0
SAS4676,LNRRT,LEAL,ENGM,46500,59211,47710,59388,20.166666666666668,2.95,51.0,65.0,53.0,65.0
EWG60N,DABQF,EDDM,EDDL,72600,76842,73260,76756,11.0,-1.4333333333333333,80.0,85.0,81.0,85.0
BCS1928,DALEO,LFLL,LFBO,20100,23100,20340,23438,4.0,5.633333333333334,22.0,25.0,22.0,26.0
TOM7JY,GTAWH,EGNT,GCTS,53700,70329,53880,69171,3.0,-19.3,59.0,78.0,59.0,76.0
SAS4113,LNRPO,ENBO,ENGM,50100,55398,50520,54979,7.0,-6.983333333333333,55.0,61.0,56.0,61.0
DLH2UC,DACNT,ELLX,EDDM,69300,72470,69660,72701,6.0,3.85,77.0,80.0,77.0,80.0
LOT6EC,SPLDG,LROP,EPWA,46500,53242,47640,52644,19.0,-9.966666666666667,51.0,59.0,52.0,58.0
TCX7RG,GTCDN,EGNT,GCTS,31800,48041,32700,48007,15.0,-0.5666666666666667,35.0,53.0,36.0,53.0
CSN307,B6548,ZGGG,EHAM,-28500,15594,-28080,16017,7.0,7.05,-32.0,17.0,-32.0,17.0
LOT4DC,YRBMK,EDDL,EPWA,36000,42031,37020,42006,17.0,-0.4166666666666667,40.0,46.0,41.0,46.0
AAR521,HL8078,RKSI,EGLL,19800,62184,21840,64697,34.0,41.88333333333333,22.0,69.0,24.0,71.0
SAS984,OYKBD,RJAA,EKCH,12600,52762,13440,52312,14.0,-7.5,14.0,58.0,14.0,58.0
FDX5181,N918FD,EKCH,LFPG,78180,84586,78720,84223,9.0,-6.05,86.0,93.0,87.0,93.0
THY5ZM,TCJLY,LTBA,LGAV,36600,41719,38700,42044,35.0,5.416666666666667,40.0,46.0,43.0,46.0
RYR8KX,EIEPG,EHEH,LPFR,66600,76961,67560,77245,16.0,4.733333333333333,74.0,85.0,75.0,85.0
SAS4561,LNRRS,ENTC,ENBO,19200,22093,19980,22061,13.0,-0.5333333333333333,21.0,24.0,22.0,24.0
EZY14KT,GEZRH,LKPR,EGKK,75000,81966,77220,83251,37.0,21.416666666666668,83.0,91.0,85.0,92.0
SWR66R,HBJHA,LSZH,KMIA,31800,68840,32880,68749,18.0,-1.5166666666666666,35.0,76.0,36.0,76.0
BAY2063,URCOC,UKHH,HESH,45900,60452,46740,60449,14.0,-0.05,51.0,67.0,51.0,67.0
BBD7750,TFBBF,LGAV,LGTS,28800,31989,31260,33988,41.0,33.31666666666667,32.0,35.0,34.0,37.0
VLG16CZ,ECLAB,LEBL,LEMD,54900,58974,55560,59125,11.0,2.5166666666666666,61.0,65.0,61.0,65.0
AZG202,ISWIA,EHAM,UBBB,29700,46993,30960,47340,21.0,5.783333333333333,33.0,52.0,34.0,52.0
DLH1785,DAIZH,LTAC,EDDM,49800,60091,50880,60537,18.0,7.433333333333334,55.0,66.0,56.0,67.0
QTR4JJ,A7AHX,LDZA,OTHH,29100,47532,29520,47398,7.0,-2.2333333333333334,32.0,52.0,32.0,52.0
AUA412G,OELBV,LFPG,LOWW,32700,39936,34620,40449,32.0,8.55,36.0,44.0,38.0,44.0
RYR2VL,EIEBS,GCLP,EDDK,23700,39461,24240,38573,9.0,-14.8,26.0,43.0,26.0,42.0
SAS1423,SEDOX,ESSA,EKCH,45000,49069,46440,49494,24.0,7.083333333333333,50.0,54.0,51.0,54.0
ELY354,4XEKA,EDDM,LLBG,33900,47061,35640,47820,29.0,12.65,37.0,52.0,39.0,53.0
DLH8ET,DACND,EDDF,ELLX,28500,30413,29160,30557,11.0,2.4,31.0,33.0,32.0,33.0
SXS7V,TCSEM,LTAI,EDDT,33300,45648,34260,45424,16.0,-3.7333333333333334,37.0,50.0,38.0,50.0
DCPOS,DCPOS,EDNY,EDDL,65100,68341,64920,67847,-3.0,-8.233333333333333,72.0,75.0,72.0,75.0
BAW349,GEUOB,LFMN,EGLL,72300,77979,72600,77969,5.0,-0.16666666666666666,80.0,86.0,80.0,86.0
CES788,B5938,LIRF,ZSPD,-12600,26613,-11280,26762,22.0,2.4833333333333334,-14.0,29.0,-13.0,29.0
AFR655,FGZNC,OMDB,LFPG,-9000,16230,-8100,16545,15.0,5.25,-10.0,18.0,-9.0,18.0
RYR4916,EIFID,LICJ,LIMF,19500,24468,19800,24392,5.0,-1.2666666666666666,21.0,27.0,22.0,27.0
UAL47,N57016,EDDF,KIAH,-40200,-3036,-38700,-2523,25.0,8.55,-45.0,-4.0,-43.0,-3.0
THY2DS,TCJHM,LTBA,LHBP,60000,67580,61440,67429,24.0,-2.5166666666666666,66.0,75.0,68.0,74.0
LBT302,TSINP,DTMB,LFPG,32400,41268,33360,41528,16.0,4.333333333333333,36.0,45.0,37.0,46.0
NJE281E,CSLTC,LEMD,EDDT,51300,61755,53520,62430,37.0,11.25,57.0,68.0,59.0,69.0
EWG354,DAGWM,EDDK,EGSS,22200,25717,22680,25904,8.0,3.1166666666666667,24.0,28.0,25.0,28.0
SVA123,HZARH,OEJN,EGCC,18000,41066,18106,41167,1.7666666666666666,1.6833333333333333,20.0,45.0,20.0,45.0
KLM898,PHBQA,ZBAA,EHAM,20400,55872,21900,57437,25.0,26.083333333333332,22.0,62.0,24.0,63.0
RYR34FD,EIFTT,LEBL,LIRF,20100,26436,21164,25847,17.733333333333334,-9.816666666666666,22.0,29.0,23.0,28.0
ACA891,CGFAH,LIRF,CYYZ,36900,69658,38280,69838,23.0,3.0,41.0,77.0,42.0,77.0
HBLUK,,LSZG,LSGC,30600,33181,31320,33194,12.0,0.21666666666666667,34.0,36.0,34.0,36.0
LXJ1361,N136ZC,KCGF,LIML,18000,45561,20100,47533,35.0,32.86666666666667,20.0,50.0,22.0,52.0
AUA111M,OELDF,LOWW,EDDM,19800,22937,20760,23448,16.0,8.516666666666667,22.0,25.0,23.0,26.0
DLH7KY,DAILP,LIML,EDDF,50100,55622,52260,55207,36.0,-6.916666666666667,55.0,61.0,58.0,61.0
AFR226,FGSQD,LFPG,VIDP,33900,61760,35760,62773,31.0,16.883333333333333,37.0,68.0,39.0,69.0
MAU34,3BNBQ,FIMP,LFPG,67800,107893,68160,107653,6.0,-4.0,75.0,119.0,75.0,119.0
VLG56RH,ECMGF,EGKK,LIRQ,53700,60707,54120,60151,7.0,-9.266666666666667,59.0,67.0,60.0,66.0
SWR88Q,HBJVC,LSZH,EDDV,23100,27009,24000,27432,15.0,7.05,25.0,30.0,26.0,30.0
THY1QW,TCJVN,LTBA,LATI,18300,23718,20460,25142,36.0,23.733333333333334,20.0,26.0,22.0,27.0
BAW274,GCIVL,KLAS,EGLL,18000,52538,18960,53794,16.0,20.933333333333334,20.0,58.0,21.0,59.0
DCS703,DCBBB,EDTY,LOWS,20400,22544,20739,22654,5.65,1.8333333333333333,22.0,25.0,23.0,25.0
VLG8460,ECMLD,LEBL,LPPT,22200,28749,24060,30588,31.0,30.65,24.0,31.0,26.0,33.0
CFE6WM,GLCYM,EGLC,LSGG,24300,28822,24540,29194,4.0,6.2,27.0,32.0,27.0,32.0
JAF11V,OOJLO,EBCI,GMTT,19800,29581,20580,29938,13.0,5.95,22.0,32.0,22.0,33.0
SWR83GR,HBJNC,LSZH,LSGG,24900,27382,25980,27886,18.0,8.4,27.0,30.0,28.0,30.0
BAW389,GEUYL,EBBR,EGLL,24300,27540,25080,28087,13.0,9.116666666666667,27.0,30.0,27.0,31.0
DLH63F,DAIBH,EDDF,LFLL,57600,61830,58860,62176,21.0,5.766666666666667,64.0,68.0,65.0,69.0
FTR103,FHFTR,LFRB,LFEC,55800,57091,55560,56703,-4.0,-6.466666666666667,62.0,63.0,61.0,63.0
N17CP,,LFOZ,LFLP,55800,60458,56280,60095,8.0,-6.05,62.0,67.0,62.0,66.0
LOT536,SPLWA,LHBP,EPWA,42300,46596,42900,46094,10.0,-8.366666666666667,47.0,51.0,47.0,51.0
BHL456,LNOID,ENBR,ZZZZ,37800,41512,37869,40964,1.15,-9.133333333333333,42.0,46.0,42.0,45.0
QSM2215,EPFQN,OIIE,LTBA,54600,66072,55095,65700,8.25,-6.2,60.0,73.0,61.0,73.0
THY1UX,TCJGG,LTBA,LTAC,39600,43477,41820,44580,37.0,18.383333333333333,44.0,48.0,46.0,49.0
THY9PA,TCJVZ,LFPG,LTAC,42600,55933,44280,56100,28.0,2.783333333333333,47.0,62.0,49.0,62.0
EVE1308,CSTRO,LEZL,LEBL,36000,40930,36600,41101,10.0,2.85,40.0,45.0,40.0,45.0
AZA1471,EIIMN,LIRF,LIPZ,26700,29717,27600,30052,15.0,5.583333333333333,29.0,33.0,30.0,33.0
QTR729,A7BAE,OTHH,KDFW,18600,75825,19620,76011,17.0,3.1,20.0,84.0,21.0,84.0
RYR6ML,EIEBX,LPPT,LPPR,-10500,-7167,-9960,-7735,9.0,-9.466666666666667,-12.0,-8.0,-12.0,-9.0
SVA143,HZAK39,OERK,LFPG,-3000,20608,6158,29487,152.63333333333333,147.98333333333332,-4.0,22.0,6.0,32.0
THY17Y,TCJFZ,LTAC,LTFH,60900,63719,62820,64980,32.0,21.016666666666666,67.0,70.0,69.0,72.0
THY9TZ,TCSBI,LTAC,LTCR,57600,61713,58860,62673,21.0,16.0,64.0,68.0,65.0,69.0
SVR3002,VQBOF,LTAI,UUDD,20100,32991,19860,31431,-4.0,-26.0,22.0,36.0,22.0,34.0
KTR7712,URCQO,LCLK,UKKK,46800,57112,46020,55563,-13.0,-25.816666666666666,52.0,63.0,51.0,61.0
THY5DQ,TCJST,LTBA,EDDM,18600,27561,19620,27101,17.0,-7.666666666666667,20.0,30.0,21.0,30.0
RJA341,JYEMA,LLBG,OJAI,-11700,-9740,-10980,-9920,12.0,-3.0,-13.0,-11.0,-13.0,-12.0
FHKIL,FHKIL,LFLC,LFBD,-8100,-5289,-7740,-5208,6.0,1.35,-9.0,-6.0,-9.0,-6.0
AZA1395,EIIMF,LIRF,LIMJ,48000,51118,48840,51373,14.0,4.25,53.0,56.0,54.0,57.0
EZY72HB,GEZTD,EGKK,LIMC,25200,31818,26760,32203,26.0,6.416666666666667,28.0,35.0,29.0,35.0
ADR79F,YRFKA,LATI,EDDF,40200,48241,41040,47798,14.0,-7.383333333333334,44.0,53.0,45.0,53.0
AFR57HD,FHBNL,LFBD,LFPO,20100,24320,20394,23958,4.9,-6.033333333333333,22.0,27.0,22.0,26.0
TCX518,GJMAA,EGKK,HEGN,37500,55000,38640,55113,19.0,1.8833333333333333,41.0,61.0,42.0,61.0
ANE30PJ,ECMLN,LEMD,LEPP,29100,32266,30180,32486,18.0,3.6666666666666665,32.0,35.0,33.0,36.0
LOG34YT,GHIAL,EGPR,EGPF,52500,57159,52740,56269,4.0,-14.833333333333334,58.0,63.0,58.0,62.0
DEJRO,DEJRO,EDMY,LZKZ,23400,31442,23964,31386,9.4,-0.9333333333333333,26.0,34.0,26.0,34.0
EWG1YN,DAGWZ,EDDT,EGLL,22800,28697,23520,29879,12.0,19.7,25.0,31.0,26.0,33.0
GFA019,A9CAP,OBBI,LFPG,-5400,19276,-3991,20056,23.483333333333334,13.0,-6.0,21.0,-5.0,22.0
EIN13J,EIDUZ,KBOS,EIDW,9000,30410,8520,29102,-8.0,-21.8,10.0,33.0,9.0,32.0
DLH9966,DILHA,EDDV,EDDW,43080,44372,43920,44912,14.0,9.0,47.0,49.0,48.0,49.0
BAE41,GOWTN,EGNO,EGLF,27900,30637,28560,31215,11.0,9.633333333333333,31.0,34.0,31.0,34.0
EZY35TC,OELKH,EGAA,EGCC,73500,76262,73980,76400,8.0,2.3,81.0,84.0,82.0,84.0
EWG1WN,DAEWU,EDDL,LEPA,31500,39600,32520,40024,17.0,7.066666666666666,35.0,44.0,36.0,44.0
EZS82CD,HBJXE,LFSB,EGKK,21300,25795,21600,25719,5.0,-1.2666666666666666,23.0,28.0,24.0,28.0
EZY72RC,GEZPT,LIMC,GCTS,42000,58622,42720,57963,12.0,-10.983333333333333,46.0,65.0,47.0,64.0
TJS56,OEGLS,LFPB,LOWI,68400,72489,69540,73745,19.0,20.933333333333334,76.0,80.0,77.0,81.0
N478GS,N478GS,LHBP,OAIX,17100,36317,16600,34820,-8.333333333333334,-24.95,19.0,40.0,18.0,38.0
CCA934,B2043,LFPG,ZBAA,-19800,13339,-17880,14282,32.0,15.716666666666667,-22.0,14.0,-20.0,15.0
NTJ24K,SEKXI,ESSA,ESOK,49800,53304,50100,52735,5.0,-9.483333333333333,55.0,59.0,55.0,58.0
LLP8049,SPHAW,EPWA,HEMA,33300,48905,33840,48692,9.0,-3.55,37.0,54.0,37.0,54.0
AUA258,OELWP,EDDF,LOWG,74100,78014,74880,78547,13.0,8.883333333333333,82.0,86.0,83.0,87.0
FHBIR,FHBIR,LFLU,LERJ,23400,29406,23700,29454,5.0,0.8,26.0,32.0,26.0,32.0
WZZ1560,HALXK,LLBG,EPWA,71700,85579,75000,87631,55.0,34.2,79.0,95.0,83.0,97.0
RYR3KU,EIFOB,LEZL,LEBL,21600,26780,22080,26803,8.0,0.38333333333333336,24.0,29.0,24.0,29.0
VTNGS,VTNGS,LTAC,LSGG,40500,53484,40080,51522,-7.0,-32.7,45.0,59.0,44.0,57.0
RYR7TD,EIGDV,LIPE,EBCI,34200,40053,34860,39846,11.0,-3.45,38.0,44.0,38.0,44.0
BMR1107,GRJXJ,EGNT,EBBR,61500,66848,61680,65898,3.0,-15.833333333333334,68.0,74.0,68.0,73.0
EZS94EN,HBJYA,LSGG,LEMD,22800,29388,23100,28918,5.0,-7.833333333333333,25.0,32.0,25.0,32.0
RAM725A,CNRGP,LFST,GMMN,56400,67255,55920,66571,-8.0,-11.4,62.0,74.0,62.0,73.0
AMX003,N183AM,MMMX,LFPG,21300,58292,23926,59420,43.766666666666666,18.8,23.0,64.0,26.0,66.0
FCB752,5BDCZ,LCLK,LGAV,18000,24747,18687,24473,11.45,-4.566666666666666,20.0,27.0,20.0,27.0
WZZ204,HALYT,LHBP,EGPF,18300,28307,19080,29124,13.0,13.616666666666667,20.0,31.0,21.0,32.0
KLM22V,PHBGA,LFMN,EHAM,40800,46501,41820,47144,17.0,10.716666666666667,45.0,51.0,46.0,52.0
RYR8417,EIFRZ,LHBP,LIRA,19200,24630,19740,24603,9.0,-0.45,21.0,27.0,21.0,27.0
THY6XC,TCJFY,LTFJ,LTCF,37200,43516,38760,44176,26.0,11.0,41.0,48.0,43.0,49.0
FMG361,DEGIL,ETHF,EDLP,39600,41350,42662,44607,51.03333333333333,54.28333333333333,44.0,45.0,47.0,49.0
NAX191,LNNGB,ENHD,ENGM,61800,64896,61968,64314,2.8,-9.7,68.0,72.0,68.0,71.0
UAE211,A6EPX,OMDB,KIAH,18300,74830,20880,76810,43.0,33.0,20.0,83.0,23.0,85.0
WZZ4PD,HALWR,LHBP,LEBL,18300,26496,19199,26936,14.983333333333333,7.333333333333333,20.0,29.0,21.0,29.0
P4ANG,P4ANG,UKKK,UGTB,18900,28435,19380,28080,8.0,-5.916666666666667,21.0,31.0,21.0,31.0
EZY691H,OEIJR,EDDT,EDDF,19800,23636,20820,24082,17.0,7.433333333333334,22.0,26.0,23.0,26.0
BAY2058,URCOC,HESH,UKBB,65100,80223,65820,80183,12.0,-0.6666666666666666,72.0,89.0,73.0,89.0
TVF4764,FGZHK,LFLL,DTTA,18000,23961,18660,23929,11.0,-0.5333333333333333,20.0,26.0,20.0,26.0
BAW268,GXLEJ,KLAX,EGLL,18300,54541,19560,55978,21.0,23.95,20.0,60.0,21.0,62.0
SDM6324,VQBCO,UMKK,ULLI,28500,33093,29160,33103,11.0,0.16666666666666666,31.0,36.0,32.0,36.0
AUA71,OELAT,LOWW,CYYZ,37800,69420,38640,69459,14.0,0.65,42.0,77.0,42.0,77.0
THY663,TCJPH,LTBA,DTTA,41400,53677,43920,54621,42.0,15.733333333333333,46.0,59.0,48.0,60.0
AEE609,SXDNB,EGLL,LGAV,-6300,6782,-5580,5951,12.0,-13.85,-7.0,7.0,-7.0,6.0
THY3UA,TCJPI,EHAM,LTFJ,45300,57700,45780,57519,8.0,-3.0166666666666666,50.0,64.0,50.0,63.0
CNTAX,,GMMB,GMMX,28800,33085,29400,33085,10.0,0.0,32.0,36.0,32.0,36.0
DLH888,DAISW,EDDF,EYVI,-16800,-11049,-15480,-9849,22.0,20.0,-19.0,-13.0,-18.0,-11.0
PIA791,APBGK,OPRN,EGBB,21600,51883,22980,51873,23.0,-0.16666666666666666,24.0,57.0,25.0,57.0
BCS115,DALEK,EBBR,EDDP,74100,79462,75060,78341,16.0,-18.683333333333334,82.0,88.0,83.0,87.0
AZA88Z,EIIXV,LIRF,EBBR,51600,58279,52020,58375,7.0,1.6,57.0,64.0,57.0,64.0
AEA7235,ECLIN,LEMD,LECO,50100,54146,51000,54799,15.0,10.883333333333333,55.0,60.0,56.0,60.0
FIN4CT,OHATL,EFHK,EFKI,23100,27409,22740,26736,-6.0,-11.216666666666667,25.0,30.0,25.0,29.0
HVN19,,VVNB,LFPG,-25800,18224,-24840,21247,16.0,50.38333333333333,-29.0,20.0,-28.0,23.0
EZY89HN,GEZEB,EDDH,LSZH,23100,28374,24480,28429,23.0,0.9166666666666666,25.0,31.0,27.0,31.0
SRR6978,OYSRF,EDDK,EGNX,6000,10248,6480,10272,8.0,0.4,6.0,11.0,7.0,11.0
KLM37G,PHEXM,EHAM,EGPD,40500,45392,40740,44983,4.0,-6.816666666666666,45.0,50.0,45.0,49.0
CFE88L,GLCYU,EGLC,EHRD,27000,30019,27540,30087,9.0,1.1333333333333333,30.0,33.0,30.0,33.0
LOT172,SPLNA,LCLK,EPWA,6900,19612,7980,19351,18.0,-4.35,7.0,21.0,8.0,21.0
DMN92G,SEMCN,ESMQ,ESMQ,31500,35400,31800,35400,5.0,0.0,35.0,39.0,35.0,39.0
TVF10TR,FGZHO,LLBG,LFPO,49200,66229,51000,67641,30.0,23.533333333333335,54.0,73.0,56.0,75.0
DLH23U,DAISK,LEBL,EDDF,18000,25713,18660,24989,11.0,-12.066666666666666,20.0,28.0,20.0,27.0
WOW634,TFSON,BIKF,GCTS,37200,56734,37189,56119,-0.18333333333333332,-10.25,41.0,63.0,41.0,62.0
EWG9EF,DABGQ,LGKV,EDDS,41700,50069,42343,50335,10.716666666666667,4.433333333333334,46.0,55.0,47.0,55.0
TRA90W,PHXRA,EHRD,LPFR,21600,31949,21840,31422,4.0,-8.783333333333333,24.0,35.0,24.0,34.0
AFR7464,,LFPO,LFMP,27000,31640,27780,31640,13.0,0.0,30.0,35.0,30.0,35.0
SAS185,LNRGF,ESSA,ESTA,49200,52872,49500,52423,5.0,-7.483333333333333,54.0,58.0,55.0,58.0
BAW790,GEUXI,EGLL,ESGG,27300,33888,28440,33858,19.0,-0.5,30.0,37.0,31.0,37.0
AFR46ZT,FGRHJ,LFBD,LFPO,41100,45164,41280,44773,3.0,-6.516666666666667,45.0,50.0,45.0,49.0
OHY415,TCONS,LTBA,EDDL,30900,41630,33300,42906,40.0,21.266666666666666,34.0,46.0,37.0,47.0
HOP23ZM,FHRGD,LFLL,LFJL,53400,56660,53700,56384,5.0,-4.6,59.0,62.0,59.0,62.0
IBE11SV,ECLXQ,LEBL,LEMD,36000,40699,36960,40798,16.0,1.65,40.0,45.0,41.0,45.0
NOMAD06,134232,LTAG,LTAG,27900,42600,27960,32340,1.0,-171.0,31.0,47.0,31.0,35.0
IFA2132,DAFAD,EDDK,OMAL,37500,59466,39180,61157,28.0,28.183333333333334,41.0,66.0,43.0,67.0
RYR4LJ,EIFTS,EDDM,EIDW,42000,49917,43200,50205,20.0,4.8,46.0,55.0,48.0,55.0
RYR7038,EIFIB,LEGE,LIEE,57600,61897,57360,60687,-4.0,-20.166666666666668,64.0,68.0,63.0,67.0
RYR1AR,EIDCY,EGSS,EDDK,40800,45136,41520,44713,12.0,-7.05,45.0,50.0,46.0,49.0
AEA9402,ECMMZ,GCXO,GCLP,43200,45215,42960,44600,-4.0,-10.25,48.0,50.0,47.0,49.0
THY6NX,TCSBR,LTCK,LTBR,46680,53087,47940,53777,21.0,11.5,51.0,58.0,53.0,59.0
WZZ2328,HALXT,LLBG,LHBP,71400,83982,73680,84812,38.0,13.833333333333334,79.0,93.0,81.0,94.0
RYR8AX,EIEBL,LIME,EGSS,19800,25878,20520,26375,12.0,8.283333333333333,22.0,28.0,22.0,29.0
AZA1654,EIIXH,LIBR,LIRF,25200,29167,25800,29259,10.0,1.5333333333333334,28.0,32.0,28.0,32.0
TOM4KH,GTAWH,LEAL,EGNT,38700,48436,40020,49414,22.0,16.3,43.0,53.0,44.0,54.0
CFE4454,GLCYV,EHRD,EGLC,35400,38145,35820,37981,7.0,-2.7333333333333334,39.0,42.0,39.0,42.0
EZY14LF,GEJAR,ELLX,EDDB,54000,57887,54180,57685,3.0,-3.3666666666666667,60.0,64.0,60.0,64.0
AUA19F,OELBP,LOWW,EDDF,33000,38786,34860,38613,31.0,-2.8833333333333333,36.0,43.0,38.0,42.0
