callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR775,FGSPC,FKYS,LFPG,-8100,15204,-6790,16336,21.833333333333332,18.866666666666667,-9.0,16.0,-8.0,18.0
EWG6MR,DAGWU,EDDM,LICC,51000,58673,52440,59079,24.0,6.766666666666667,56.0,65.0,58.0,65.0
ABY284,A6ANS,LTFJ,OMSJ,-8700,5299,-8100,4999,10.0,-5.0,-10.0,5.0,-9.0,5.0
SHT19M,GEUPA,EGPD,EGLL,53700,58348,54540,59933,14.0,26.416666666666668,59.0,64.0,60.0,66.0
PGT8WW,TCCPY,LTAI,LTAC,19500,23450,20820,22920,22.0,-8.833333333333334,21.0,26.0,23.0,25.0
SHT6T,GEUXI,EGLL,EGPF,40500,44774,41700,45381,20.0,10.116666666666667,45.0,49.0,46.0,50.0
PGT40G,TCAAR,LTFJ,LTCJ,48000,53764,48720,53584,12.0,-3.0,53.0,59.0,54.0,59.0
N152JP,,LFQB,LFOZ,44400,47655,41433,43927,-49.45,-62.13333333333333,49.0,52.0,46.0,48.0
EZY16VR,GEZRN,LELC,EGKK,67920,75392,68820,76373,15.0,16.35,75.0,83.0,76.0,84.0
VLG60TF,ECMGF,LIRQ,LEBL,67800,73293,68820,73706,17.0,6.883333333333334,75.0,81.0,76.0,81.0
N270F,N270F,EFHK,KMMU,5400,33581,6960,34709,26.0,18.8,6.0,37.0,7.0,38.0
BEL286,OOSFY,DIAP,EBBR,-3300,20155,-2700,20127,10.0,-0.4666666666666667,-4.0,22.0,-3.0,22.0
ETD18A,A6EJA,LYBE,OMAA,39300,58195,40260,57163,16.0,-17.2,43.0,64.0,44.0,63.0
EXS92M,GJZBC,LIMF,EGBB,45900,52767,49140,55149,54.0,39.7,51.0,58.0,54.0,61.0
IBB220,ECLFA,GCLP,GCFV,67620,69948,68749,70358,18.816666666666666,6.833333333333333,75.0,77.0,76.0,78.0
BGA113B,FGSTB,LFBO,EDHI,28200,36421,28500,36499,5.0,1.3,31.0,40.0,31.0,40.0
TAY091R,OEIAR,LKPR,EBLG,-7800,-3879,-6780,-2822,17.0,17.616666666666667,-9.0,-5.0,-8.0,-4.0
EZY71VR,GEZBX,EGKK,LFLL,-9600,-3711,-8400,-4053,20.0,-5.7,-11.0,-5.0,-10.0,-5.0
TVS6X,OKTSM,GCLP,LKPR,68100,83144,69960,83963,31.0,13.65,75.0,92.0,77.0,93.0
N245DP,N245DP,LEMD,BIKF,36000,50063,38580,52438,43.0,39.583333333333336,40.0,55.0,42.0,58.0
AFR382,FGSQM,LFPG,ZBAA,-6000,28032,-5100,27435,15.0,-9.95,-7.0,31.0,-6.0,30.0
RYR9BT,EIDLK,LIRA,LKPR,30000,35778,31020,36030,17.0,4.2,33.0,39.0,34.0,40.0
AZA150,IBIXS,LIML,EBBR,42900,48204,44940,49357,34.0,19.216666666666665,47.0,53.0,49.0,54.0
AUA2635,OELBW,ESSA,LIMF,59520,68723,62520,71019,50.0,38.266666666666666,66.0,76.0,69.0,78.0
RYR8QA,EIDCI,GMMX,LFML,22800,31226,23280,30989,8.0,-3.95,25.0,34.0,25.0,34.0
BAW71F,GBYGF,KSFO,EGLL,300,35298,1560,36687,21.0,23.15,0.0,39.0,1.0,40.0
AVA026,N792AV,SKBO,LEMD,-16500,15558,-12920,19371,59.666666666666664,63.55,-19.0,17.0,-15.0,21.0
BAW17PA,GVIIT,EGKK,TAPA,41700,72777,42780,72612,18.0,-2.75,46.0,80.0,47.0,80.0
THY24P,TCJSB,DAAG,LTBA,42600,53495,46691,57180,68.18333333333334,61.416666666666664,47.0,59.0,51.0,63.0
BAW242,GZBKN,MMMX,EGLL,10800,45872,13061,48265,37.68333333333333,39.88333333333333,12.0,50.0,14.0,53.0
N114HC,N114HC,EGKB,CYQX,36000,53624,36600,53578,10.0,-0.7666666666666667,40.0,59.0,40.0,59.0
THY2LT,TCLOC,OIIE,LTBA,15300,26975,15600,26880,5.0,-1.5833333333333333,17.0,29.0,17.0,29.0
QTR427,A7ADF,OLBA,OTHH,15900,29495,15586,28468,-5.233333333333333,-17.116666666666667,17.0,32.0,17.0,31.0
RAM1522,CNRNW,GMFO,OEMA,33300,50244,32700,49116,-10.0,-18.8,37.0,55.0,36.0,54.0
BAW700W,GEUYO,EGLL,LOWW,39900,47057,44700,51219,80.0,69.36666666666666,44.0,52.0,49.0,56.0
EZY21CA,GEZAN,LIRF,LFBO,43320,50963,45480,50658,36.0,-5.083333333333333,48.0,56.0,50.0,56.0
PGT7SM,TCAAO,LIRF,LTFJ,48300,56266,51240,58065,49.0,29.983333333333334,53.0,62.0,56.0,64.0
EZY95YV,GEZFZ,EGPF,EGAA,75600,77912,77040,79024,24.0,18.533333333333335,84.0,86.0,85.0,87.0
ETD612,A6AFA,GMMN,OMAA,39000,62785,40140,63404,19.0,10.316666666666666,43.0,69.0,44.0,70.0
SXD8E,TCSNP,EDDL,LTCG,72600,87014,74520,86960,32.0,-0.9,80.0,96.0,82.0,96.0
EIN77C,EIDVL,EIDW,GCRR,51120,67282,53340,68706,37.0,23.733333333333334,56.0,74.0,59.0,76.0
ASL80L,YUAPI,LQSA,LYBE,51300,53347,51660,53555,6.0,3.466666666666667,57.0,59.0,57.0,59.0
CLX891,LXVCV,OMDW,ELLX,26400,50928,28080,52269,28.0,22.35,29.0,56.0,31.0,58.0
TAP831V,CSTTU,LIRF,LPPT,38700,50175,39600,51112,15.0,15.616666666666667,43.0,55.0,44.0,56.0
EXS728,GJZHS,GCTS,EGPH,59100,75525,60576,75484,24.6,-0.6833333333333333,65.0,83.0,67.0,83.0
ETD15G,A6BLO,LSZH,OMAA,33000,53216,33960,53424,16.0,3.466666666666667,36.0,59.0,37.0,59.0
QTR6CB,A7AHG,OTHH,LYBE,13500,32814,14160,32937,11.0,2.05,15.0,36.0,15.0,36.0
TAP1123,CSDJF,LEAL,LPPT,75900,84805,76740,83779,14.0,-17.1,84.0,94.0,85.0,93.0
CKS257,N740CK,EDDP,RKSI,16200,51618,17760,52263,26.0,10.75,18.0,57.0,19.0,58.0
THY2WK,TCJYP,LEMD,LTBA,-25500,-10707,-22740,-11160,46.0,-7.55,-29.0,-12.0,-26.0,-13.0
DAH1040,7TVKQ,DAAG,LFMN,52200,57506,52921,58052,12.016666666666667,9.1,58.0,63.0,58.0,64.0
KAC101,9KAOJ,OKBK,EGLL,24300,46825,29561,52934,87.68333333333334,101.81666666666666,27.0,52.0,32.0,58.0
THY6ND,TCJFN,LTCC,LTFJ,24900,30767,26160,31753,21.0,16.433333333333334,27.0,34.0,29.0,35.0
CGSAG,CGSAG,LRCK,UBBB,19200,33794,19380,34200,3.0,6.766666666666667,21.0,37.0,21.0,38.0
WIF76G,LNWIR,ENGM,ENSD,36000,39885,36300,39344,5.0,-9.016666666666667,40.0,44.0,40.0,43.0
SWR76AZ,OELGR,LSZH,LSZA,42900,45609,43500,47160,10.0,25.85,47.0,50.0,48.0,52.0
THY8DL,TCJFY,LTAC,LTCO,32100,36725,33060,37385,16.0,11.0,35.0,40.0,36.0,41.0
VLG15EN,ECLLM,LFML,LEBL,72600,75511,72251,74610,-5.816666666666666,-15.016666666666667,80.0,83.0,80.0,82.0
TAR895,TSIOR,EDDH,DTMB,63000,73166,64500,73564,25.0,6.633333333333334,70.0,81.0,71.0,81.0
RYR1254,EIEMK,EPKT,EGBB,-11400,-2840,-10800,-2840,10.0,0.0,-13.0,-4.0,-12.0,-4.0
AFL2462,VPBKJ,UUEE,LFPG,36300,49688,38100,50597,30.0,15.15,40.0,55.0,42.0,56.0
NAX7097,GCKHL,LFPG,KLAX,-32400,12038,-25800,12983,110.0,15.75,-36.0,13.0,-29.0,14.0
DAL401,N176DZ,KJFK,EGLL,1800,29071,14040,40550,204.0,191.31666666666666,2.0,32.0,15.0,45.0
SAS946,LNRKR,KORD,ESSA,6300,36092,8700,37414,40.0,22.033333333333335,7.0,40.0,9.0,41.0
VJT488,9HVCI,LOWI,EIDW,39900,48205,39240,46691,-11.0,-25.233333333333334,44.0,53.0,43.0,51.0
SWR1336,HBJCA,LSGG,UUDD,35100,46724,36240,47232,19.0,8.466666666666667,39.0,51.0,40.0,52.0
DLH3XY,DAILH,EDDF,LSGG,-12600,-4333,-7260,-4478,89.0,-2.4166666666666665,-14.0,-5.0,-9.0,-5.0
EXS632,GGDFP,GCRR,EGNX,55800,68983,58140,70313,39.0,22.166666666666668,62.0,76.0,64.0,78.0
KLM67R,PHBXG,EHAM,LHBP,35400,42339,37680,43296,38.0,15.95,39.0,47.0,41.0,48.0
ASL35T,YUALT,LBSF,LYBE,52200,56042,52380,55700,3.0,-5.7,58.0,62.0,58.0,61.0
UAL957,N656UA,LSGG,KEWR,31500,59429,34800,61273,55.0,30.733333333333334,35.0,66.0,38.0,68.0
RYR7082,EIDPH,LROD,LIME,75600,81346,76140,81285,9.0,-1.0166666666666666,84.0,90.0,84.0,90.0
EZY72TL,GEZOB,LPFR,EGKK,35400,43809,38400,46586,50.0,46.28333333333333,39.0,48.0,42.0,51.0
EZY78WR,GEZRP,EGGW,EHAM,51660,55455,52140,54517,8.0,-15.633333333333333,57.0,61.0,57.0,60.0
AEE6402,SXDGF,LGZA,LGAV,57000,59510,57180,58991,3.0,-8.65,63.0,66.0,63.0,65.0
DLH2CF,DAIUG,EDDH,EDDF,18900,22611,20040,23080,19.0,7.816666666666666,21.0,25.0,22.0,25.0
EZY78QP,GEZBE,LIRF,EGKK,56760,65307,58440,66913,28.0,26.766666666666666,63.0,72.0,64.0,74.0
OHPYM,,EFHF,ESOW,41400,49800,45720,53640,72.0,64.0,46.0,55.0,50.0,59.0
THY1BY,TCJSM,LTDA,LTBA,48300,53943,53059,58380,79.31666666666666,73.95,53.0,59.0,58.0,64.0
LOT463,ESACH,EPWA,EKCH,29400,35481,31048,34958,27.466666666666665,-8.716666666666667,32.0,39.0,34.0,38.0
DLH7TW,DAIPE,EDDM,EDDK,-10500,-6544,-7320,-4033,53.0,41.85,-12.0,-8.0,-9.0,-5.0
THY7520,TCSAJ,LTFJ,LTAI,22500,26486,25140,28140,44.0,27.566666666666666,25.0,29.0,27.0,31.0
BAW66Q,GGATN,EGKK,GMMX,52200,65903,54000,66468,30.0,9.416666666666666,58.0,73.0,60.0,73.0
PS025,168438,LGSA,LGSA,-2700,25200,-480,27010,37.0,30.166666666666668,-3.0,28.0,-1.0,30.0
AFL500,VPBKQ,UUEE,LLBG,-5400,9820,-4500,9125,15.0,-11.583333333333334,-6.0,10.0,-5.0,10.0
TRK8,TCTUR,LTBA,LTAC,14400,18584,13680,16740,-12.0,-30.733333333333334,16.0,20.0,15.0,18.0
EZY47AB,GEZWL,LHBP,LFPG,49800,57274,51102,58179,21.7,15.083333333333334,55.0,63.0,56.0,64.0
BEE8HP,GJECY,EGCC,EGAC,25200,28850,28260,30480,51.0,27.166666666666668,28.0,32.0,31.0,33.0
BEE1HV,GJEDW,EGCC,EHAM,52500,57602,53220,56791,12.0,-13.516666666666667,58.0,64.0,59.0,63.0
RYR7HH,EIEPD,LIEE,LIRA,-8880,-5425,-7920,-5441,16.0,-0.26666666666666666,-10.0,-7.0,-9.0,-7.0
ASJ046,FHSFJ,LFPB,LFRS,28800,31837,30360,32882,26.0,17.416666666666668,32.0,35.0,33.0,36.0
CFG185,DABUI,MUHA,EDDF,11400,44692,12023,43998,10.383333333333333,-11.566666666666666,12.0,49.0,13.0,48.0
TAP1867,CSTNG,LPPT,LPPD,-7500,1643,-5820,2520,28.0,14.616666666666667,-9.0,1.0,-7.0,2.0
MSR785,SUGDV,HECA,EDDF,30600,45944,32811,47071,36.85,18.783333333333335,34.0,51.0,36.0,52.0
EZY45WH,GEZON,LIMC,LICJ,38400,43922,41160,45968,46.0,34.1,42.0,48.0,45.0,51.0
WZZ4MP,HALPX,LBWN,EDJA,44100,51914,44700,52402,10.0,8.133333333333333,49.0,57.0,49.0,58.0
VLG112E,ECKDG,LIRF,LEMG,-17700,-7072,-13560,-4409,69.0,44.38333333333333,-20.0,-8.0,-16.0,-5.0
ISS11RG,EIFLM,LIEO,LIRF,68100,71038,67860,69782,-4.0,-20.933333333333334,75.0,78.0,75.0,77.0
RYR4742,EIDCJ,EPMO,EGPF,48300,57206,48960,57624,11.0,6.966666666666667,53.0,63.0,54.0,64.0
WZZ1EF,HALYO,EGGW,LRIA,56400,67007,58680,68263,38.0,20.933333333333334,62.0,74.0,65.0,75.0
DLH5TP,DACNA,LDZA,EDDF,20400,25989,21420,26386,17.0,6.616666666666666,22.0,28.0,23.0,29.0
RYR6386,EIEKC,LEBL,LEMG,24900,30672,27240,32469,39.0,29.95,27.0,34.0,30.0,36.0
EZY57FK,GEZGA,EETN,EDDB,60900,67524,60660,66244,-4.0,-21.333333333333332,67.0,75.0,67.0,73.0
ADR125,S5AAN,EDDF,LJLJ,70200,73782,70740,74277,9.0,8.25,78.0,81.0,78.0,82.0
SNM572,ISEAM,LIML,OTBD,74700,94260,75600,93968,15.0,-4.866666666666666,83.0,104.0,84.0,104.0
EZY42KT,OEIVM,EGKK,LPFR,62700,73114,63900,73049,20.0,-1.0833333333333333,69.0,81.0,71.0,81.0
RWZ9424,VPBWZ,LEBL,UUDD,36000,50795,37260,50463,21.0,-5.533333333333333,40.0,56.0,41.0,56.0
PGT9NH,TCNBM,LTFJ,LTAI,12600,16369,13020,15720,7.0,-10.816666666666666,14.0,18.0,14.0,17.0
TUI2432,DAHLK,EDDF,LEPA,14100,22125,16560,22822,41.0,11.616666666666667,15.0,24.0,18.0,25.0
NAX6MJ,LNNIA,LPFR,ESSA,67200,82010,68160,81847,16.0,-2.716666666666667,74.0,91.0,75.0,90.0
DLH5XV,DAIRY,ESSA,EDDF,48120,55446,48840,55480,12.0,0.5666666666666667,53.0,61.0,54.0,61.0
EIN724,EICVA,EICK,EGLL,79200,82876,78840,82630,-6.0,-4.1,88.0,92.0,87.0,91.0
VLG960,ECMIQ,LIRQ,LEBL,32400,37655,33480,38241,18.0,9.766666666666667,36.0,41.0,37.0,42.0
BOX530,DAALG,EDDP,VTBS,22200,57016,22860,56640,11.0,-6.266666666666667,24.0,63.0,25.0,62.0
BCS9615,GDHKD,LDZA,LIME,-14700,-10244,-13620,-9914,18.0,5.5,-17.0,-12.0,-16.0,-12.0
EWG7527,DAEWV,GCFV,EDDH,66540,81630,68280,82399,29.0,12.816666666666666,73.0,90.0,75.0,91.0
KLM69K,PHBCA,LIML,EHAM,37200,44123,39780,44486,43.0,6.05,41.0,49.0,44.0,49.0
IBB525,ECLGF,GCRR,GCLP,67200,69791,67800,70467,10.0,11.266666666666667,74.0,77.0,75.0,78.0
BCS105,DAEAI,EGNX,EDDP,-2100,3766,-960,3887,19.0,2.0166666666666666,-3.0,4.0,-2.0,4.0
EXS76M,GCELG,LSGG,EGNX,56400,62047,59340,64301,49.0,37.56666666666667,62.0,68.0,65.0,71.0
WZZ541,HALPK,LFSB,LYBE,-8400,-2964,-7140,-1838,21.0,18.766666666666666,-10.0,-4.0,-8.0,-3.0
EZY323T,ESSAO,LIRF,EDDT,33900,41520,36300,42353,40.0,13.883333333333333,37.0,46.0,40.0,47.0
SXS47R,TCSOE,EDDM,LTAI,43800,53642,46380,55260,43.0,26.966666666666665,48.0,59.0,51.0,61.0
EZY36MC,GEZOI,LEBL,EGNT,-7800,1182,-6360,2127,24.0,15.75,-9.0,1.0,-8.0,2.0
RYR71PZ,EIDWO,GCRR,EGGW,48600,61408,49740,61919,19.0,8.516666666666667,54.0,68.0,55.0,68.0
JAI124,VTJEQ,VABB,LFPG,77100,110808,77700,110808,10.0,0.0,85.0,123.0,86.0,123.0
UAE9976,A6EFM,EDDF,OMDW,56100,76301,57120,76712,17.0,6.85,62.0,84.0,63.0,85.0
EZY47PM,GEZRM,LIPE,EGKK,-17760,-10464,-13080,-6263,78.0,70.01666666666667,-20.0,-12.0,-15.0,-7.0
EZY6467,OEIJI,EGNT,LSGG,70500,77709,71640,77839,19.0,2.1666666666666665,78.0,86.0,79.0,86.0
EWG142,DAXGE,EDDK,MDLR,45000,77917,45960,78410,16.0,8.216666666666667,50.0,86.0,51.0,87.0
HOP44HD,,LFBO,LFLL,29400,32427,29640,32404,4.0,-0.38333333333333336,32.0,36.0,32.0,36.0
EZY472X,DAWBA,LSZH,EDDT,34200,39769,35940,40377,29.0,10.133333333333333,38.0,44.0,39.0,44.0
WZZ1ZY,HALXH,LBSF,EBCI,13500,22922,14460,23075,16.0,2.55,15.0,25.0,16.0,25.0
BRU863,EW294PA,UMMS,LFPG,19500,29461,20400,30699,15.0,20.633333333333333,21.0,32.0,22.0,34.0
TFL568,PHTFC,GCLP,EHAM,36600,49860,38318,50755,28.633333333333333,14.916666666666666,40.0,55.0,42.0,56.0
QTR289,A7AHQ,OTHH,LKPR,-1800,20992,-1260,20836,9.0,-2.6,-2.0,23.0,-2.0,23.0
LLX5662,SPHAX,HEGN,EDDM,14400,30427,15660,31670,21.0,20.716666666666665,16.0,33.0,17.0,35.0
SWR102C,HBIOK,LSZH,EDDH,23100,28680,23940,27875,14.0,-13.416666666666666,25.0,31.0,26.0,30.0
RJA124,JYAYQ,EDDM,OJAI,48300,60916,48900,60635,10.0,-4.683333333333334,53.0,67.0,54.0,67.0
THY1HF,TCJTR,LIRF,LTBA,37200,46563,39540,46440,39.0,-2.05,41.0,51.0,43.0,51.0
AMQ3Z,SPCEZ,EPMO,URMM,56700,67431,57060,67020,6.0,-6.85,63.0,74.0,63.0,74.0
DLH676,DAIDO,EDDM,GMMX,29100,43676,31980,45922,48.0,37.43333333333333,32.0,48.0,35.0,51.0
AZA8WD,EIIMS,LIRF,LICA,48900,52379,50100,52694,20.0,5.25,54.0,58.0,55.0,58.0
AFR1654,FGRXK,LFPG,DAAG,43500,51358,47160,53652,61.0,38.233333333333334,48.0,57.0,52.0,59.0
FLI7018,OYRCG,EKBI,LOWS,66000,70836,66480,71198,8.0,6.033333333333333,73.0,78.0,73.0,79.0
JET4,SERMC,LFLY,LIPO,41460,45270,42037,45233,9.616666666666667,-0.6166666666666667,46.0,50.0,46.0,50.0
AUA936,OELGN,LOWK,LOWW,36900,38947,37080,39195,3.0,4.133333333333334,41.0,43.0,41.0,43.0
IBK1750,EIFYB,KSWF,EGAA,18000,43023,19500,43826,25.0,13.383333333333333,20.0,47.0,21.0,48.0
SWR69KC,HBJCG,LSGG,LSZH,-15000,-11708,-11640,-9223,56.0,41.416666666666664,-17.0,-14.0,-13.0,-11.0
CSN300,B2008,KJFK,ZGGG,-30000,30605,-27663,30079,38.95,-8.766666666666667,-34.0,34.0,-31.0,33.0
BRX776W,SEMKF,ESSB,ESMX,30600,33574,31920,34558,22.0,16.4,34.0,37.0,35.0,38.0
EXS63M,GGDFP,EGNX,GCRR,36000,52876,37920,53935,32.0,17.65,40.0,58.0,42.0,59.0
EXS1525,GJZHV,EGSS,LCPH,36000,51738,38400,52133,40.0,6.583333333333333,40.0,57.0,42.0,57.0
TAP756,CSTTN,LPPT,EKCH,39600,51775,40140,51111,9.0,-11.066666666666666,44.0,57.0,44.0,56.0
FWI15K,FHPTP,TFFF,LFPO,12300,40295,12898,39578,9.966666666666667,-11.95,13.0,44.0,14.0,43.0
TOW2233,GVYGJ,GVAC,EGBB,10800,30616,11700,34419,15.0,63.38333333333333,12.0,34.0,13.0,38.0
ANE5010,ECMJE,LEMD,LEMG,77100,80134,77940,80875,14.0,12.35,85.0,89.0,86.0,89.0
MSA212,OYYAE,LIBR,LATI,22800,25057,22860,24977,1.0,-1.3333333333333333,25.0,27.0,25.0,27.0
IBK6MY,EIFHP,LEMD,ENGM,22800,35524,24840,35923,34.0,6.65,25.0,39.0,27.0,39.0
DLH1493,DAIUF,UKBB,EDDF,16320,25758,18780,26893,41.0,18.916666666666668,18.0,28.0,20.0,29.0
CTN25F,9ACTK,LDZA,LFPG,31200,37869,31740,38136,9.0,4.45,34.0,42.0,35.0,42.0
EIN42K,EIGAM,LIPZ,EIDW,78300,88388,80820,88920,42.0,8.866666666666667,87.0,98.0,89.0,98.0
AEA9161,ECMQP,GCLP,LEMD,37800,45699,38400,45566,10.0,-2.216666666666667,42.0,50.0,42.0,50.0
ABR6261,EISLZ,LFSB,EDDK,-8100,-3368,-6348,-2055,29.2,21.883333333333333,-9.0,-4.0,-8.0,-3.0
AUA517X,OELWG,LOWW,LIMC,-9000,-4498,-7800,-3032,20.0,24.433333333333334,-10.0,-5.0,-9.0,-4.0
EZY91QP,GEZWA,LEAL,EHAM,57000,65894,57360,65020,6.0,-14.566666666666666,63.0,73.0,63.0,72.0
DLH6JW,DAIRP,EDDF,LGAV,43200,55081,46740,54586,59.0,-8.25,48.0,61.0,51.0,60.0
IBE6314,ECIOB,MROC,LEMD,-1800,32165,-615,32232,19.75,1.1166666666666667,-2.0,35.0,-1.0,35.0
AHY9103,4KAZ65,UBBB,LTFJ,13500,23521,14280,23671,13.0,2.5,15.0,26.0,15.0,26.0
DLH647,DAIKS,UAAA,EDDF,-4800,19319,-2220,21369,43.0,34.166666666666664,-6.0,21.0,-3.0,23.0
BAW835W,GEUXK,EIDW,EGLL,63000,66542,64980,68913,33.0,39.516666666666666,70.0,73.0,72.0,76.0
AEA1098,ECMPG,EHAM,LEMD,35700,44280,37080,45162,23.0,14.7,39.0,49.0,41.0,50.0
EZY2088,GEZOU,LLBG,EGGW,72600,91709,74400,92555,30.0,14.1,80.0,101.0,82.0,102.0
ASL62J,YUAPC,LYBE,LGAV,40800,47148,41400,45585,10.0,-26.05,45.0,52.0,46.0,50.0
DLH77M,DAILB,EDDM,LEMD,51900,61080,52680,61212,13.0,2.2,57.0,67.0,58.0,68.0
EZY89CV,GEZDS,EGKK,LICJ,24300,33374,24960,33421,11.0,0.7833333333333333,27.0,37.0,27.0,37.0
WZZ166,HALWF,EGGW,EVRA,36600,46461,38040,46003,24.0,-7.633333333333334,40.0,51.0,42.0,51.0
DLH4C9,DAIKP,KDTW,EDDF,-5400,25248,-3660,25476,29.0,3.8,-6.0,28.0,-5.0,28.0
WZZ549,HALWN,EHEH,LRCL,53400,60795,54660,61583,21.0,13.133333333333333,59.0,67.0,60.0,68.0
VLG32YA,ECLLJ,LEBB,GCFV,50400,62656,53400,65626,50.0,49.5,56.0,69.0,59.0,72.0
WZZ100A,HALPT,EPGD,ENTO,20100,25265,21720,25653,27.0,6.466666666666667,22.0,28.0,24.0,28.0
AUI1RQ,URPSG,UKBB,LCLK,36900,47153,36840,45503,-1.0,-27.5,41.0,52.0,40.0,50.0
THY1UG,TCJFV,LTFJ,LTBJ,24900,29441,27600,30360,45.0,15.316666666666666,27.0,32.0,30.0,33.0
RCH445,31563T,LIRN,EGAA,31800,48346,32220,47040,7.0,-21.766666666666666,35.0,53.0,35.0,52.0
KLM31Z,PHEXC,EHAM,EKCH,40500,45063,42780,46375,38.0,21.866666666666667,45.0,50.0,47.0,51.0
BAW42Y,GEUUZ,LFLL,EGLL,35700,40027,37260,42465,26.0,40.63333333333333,39.0,44.0,41.0,47.0
WZZ184,HALXK,LIPX,EPWA,54900,61551,55140,60982,4.0,-9.483333333333333,61.0,68.0,61.0,67.0
AUI042,UREMD,UKLN,UKBB,16200,19599,18720,21985,42.0,39.766666666666666,18.0,21.0,20.0,24.0
DAH4062,7TVJC,DAAG,OMDB,-8700,12734,-7373,13102,22.116666666666667,6.133333333333334,-10.0,14.0,-9.0,14.0
TUI43J,DATUF,EDDF,LEPA,14700,22729,16140,22300,24.0,-7.15,16.0,25.0,17.0,24.0
BAW454,GEUYF,EGLL,LEMG,56400,67288,61140,69933,79.0,44.083333333333336,62.0,74.0,67.0,77.0
IAW224,YIARA,LTBA,ORBI,44100,55118,46260,54878,36.0,-4.0,49.0,61.0,51.0,60.0
BAW70Y,GDBCB,EGKK,EGJJ,30600,34346,31260,33489,11.0,-14.283333333333333,34.0,38.0,34.0,37.0
BAW287,GYMMK,EGLL,KSFO,-24000,16175,-19920,17007,68.0,13.866666666666667,-27.0,17.0,-23.0,18.0
EZY14EZ,GEZWC,LFPG,LPPR,-13500,-5733,-12600,-5669,15.0,1.0666666666666667,-15.0,-7.0,-14.0,-7.0
PGT74M,TCNBO,LTAR,LTFJ,19800,24001,20280,24130,8.0,2.15,22.0,26.0,22.0,26.0
THY5AL,TCJSL,ORBI,LTBA,43500,54385,45207,56340,28.45,32.583333333333336,48.0,60.0,50.0,62.0
SAS32J,LNRRO,ESGG,ESSA,24300,27717,25320,27824,17.0,1.7833333333333334,27.0,30.0,28.0,30.0
LTR513,LNLTD,ENKR,ENTC,33300,37184,35220,38961,32.0,29.616666666666667,37.0,41.0,39.0,43.0
THY6405,TCLJL,LTBA,EDDF,36600,47864,40680,50433,68.0,42.81666666666667,40.0,53.0,45.0,56.0
KLM76B,PHBGU,LSGG,EHAM,39600,44190,41460,45532,31.0,22.366666666666667,44.0,49.0,46.0,50.0
AZA1319,EIDSL,LIRF,LIPE,48600,52263,50280,52442,28.0,2.9833333333333334,54.0,58.0,55.0,58.0
VVV472,CSDTC,LFPB,LSGG,72300,76726,72420,75725,2.0,-16.683333333333334,80.0,85.0,80.0,84.0
FDB43M,A6FDZ,LWSK,OMDB,44400,60964,45254,60987,14.233333333333333,0.38333333333333336,49.0,67.0,50.0,67.0
THY4PX,TCJFO,LTCD,LTFJ,12300,17569,12660,17629,6.0,1.0,13.0,19.0,14.0,19.0
EXS340,GGDFR,LIPX,EGAA,34500,43134,35040,43080,9.0,-0.9,38.0,47.0,38.0,47.0
UAL998,N67052,EBBR,KEWR,48600,73156,50242,74115,27.366666666666667,15.983333333333333,54.0,81.0,55.0,82.0
RYR836,EIFIO,LZIB,EGSS,-1800,6307,-540,6157,21.0,-2.5,-2.0,7.0,-1.0,6.0
SAS1781,EIFPC,EKCH,LROP,58200,66934,59100,66351,15.0,-9.716666666666667,64.0,74.0,65.0,73.0
VLG3286,ECLVX,GCRR,LSZH,54000,67150,55260,66994,21.0,-2.6,60.0,74.0,61.0,74.0
SAS601,OYKAO,EKCH,LSZH,25800,32690,28020,32794,37.0,1.7333333333333334,28.0,36.0,31.0,36.0
KAL907,HL8274,RKSI,EGLL,14400,56754,16620,59630,37.0,47.93333333333333,16.0,63.0,18.0,66.0
EZY85KA,GEZTE,GCRR,EHAM,45000,57924,46440,58310,24.0,6.433333333333334,50.0,64.0,51.0,64.0
AFR1104,FGUGA,LFPG,LIRF,44700,53285,48480,54418,63.0,18.883333333333333,49.0,59.0,53.0,60.0
BAW932,GEUPV,EGLL,EDDL,63900,68135,65400,68404,25.0,4.483333333333333,71.0,75.0,72.0,76.0
LSV101,L101,LJLJ,EBBR,14400,20033,15960,20800,26.0,12.783333333333333,16.0,22.0,17.0,23.0
EZY63AD,GEZFX,EGAA,EGSS,-5700,-1844,-5520,-2221,3.0,-6.283333333333333,-7.0,-3.0,-7.0,-3.0
SCW46G,SEMKK,ESSB,ESGG,-13200,-9546,-12240,-8643,16.0,15.05,-15.0,-11.0,-14.0,-10.0
EZY79ZK,GEZFF,EGKK,EGPE,48600,54235,50220,54328,27.0,1.55,54.0,60.0,55.0,60.0
AZA777,EIEJG,VRMM,LIRF,36000,73034,38453,73444,40.88333333333333,6.833333333333333,40.0,81.0,42.0,81.0
DLH613,DAIZY,UBBB,EDDF,3000,22163,2820,20527,-3.0,-27.266666666666666,3.0,24.0,3.0,22.0
ASL47M,YUALV,LYBE,LYPG,21300,25851,23400,26130,35.0,4.65,23.0,28.0,26.0,29.0
BAW733C,GEUYV,LSGG,EGLL,63960,68508,65040,70444,18.0,32.266666666666666,71.0,76.0,72.0,78.0
