callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS463,LNRGN,ENGM,EKCH,68100,71998,69240,72154,19.0,2.6,75.0,79.0,76.0,80.0
IBK6514,EIFJO,GCTS,EDDL,28800,44436,29040,43604,4.0,-13.866666666666667,32.0,49.0,32.0,48.0
AEA4531,ECLST,LEPA,LEMH,56100,58218,56580,58243,8.0,0.4166666666666667,62.0,64.0,62.0,64.0
AFR63GL,FGTAP,LFPO,LFBO,63600,68200,65280,68948,28.0,12.466666666666667,70.0,75.0,72.0,76.0
IBE05ZT,ECJXV,LEMD,LEVX,38700,42979,39840,43542,19.0,9.383333333333333,43.0,47.0,44.0,48.0
EVA087,B16707,RCTP,LFPG,-29400,20299,-26580,22464,47.0,36.083333333333336,-33.0,22.0,-30.0,24.0
WIF77Q,LNWIT,ENBV,ENHF,-7500,-4216,-8760,-6644,-21.0,-40.46666666666667,-9.0,-5.0,-10.0,-8.0
RYR76GB,EIFIW,EBBR,LEMD,58200,66229,59340,67007,19.0,12.966666666666667,64.0,73.0,65.0,74.0
NAK728C,FGNSB,LFLN,LFLC,54000,57253,55140,56686,19.0,-9.45,60.0,63.0,61.0,62.0
PGT9G,TCAZP,LTFJ,EGSS,28500,41516,29460,41976,16.0,7.666666666666667,31.0,46.0,32.0,46.0
THA960,HSTKU,VTBS,ESSA,-20100,19257,-19140,20851,16.0,26.566666666666666,-23.0,21.0,-22.0,23.0
TOM2LY,GOOBH,EGCC,GCFV,28800,44483,30540,45767,29.0,21.4,32.0,49.0,33.0,50.0
ABP751,OKJNT,LZIB,LKPR,46800,49404,46980,49264,3.0,-2.3333333333333335,52.0,54.0,52.0,54.0
MAU45,3BNBP,LFPG,FIMP,52200,91710,53280,91546,18.0,-2.7333333333333334,58.0,101.0,59.0,101.0
DLH864,DAIUO,EDDF,ENGM,73200,80053,74100,79918,15.0,-2.25,81.0,88.0,82.0,88.0
DLH9VV,DACND,EDDF,EDDG,43500,46121,44220,46286,12.0,2.75,48.0,51.0,49.0,51.0
RCH939,66162A,ETAR,KDOV,44400,75277,46080,76852,28.0,26.25,49.0,83.0,51.0,85.0
IBK5420,EIFJC,LEAL,EFHK,25200,40827,26100,40796,15.0,-0.5166666666666667,28.0,45.0,29.0,45.0
BCS5707,GBMRI,LROP,LIPE,65400,72090,65700,72109,5.0,0.31666666666666665,72.0,80.0,73.0,80.0
AEA2604,ECISN,LEMH,LEBB,47400,52369,47640,52317,4.0,-0.8666666666666667,52.0,58.0,52.0,58.0
EIN69Y,EIDEF,EDDL,EIDW,71700,79343,74640,81492,49.0,35.81666666666667,79.0,88.0,82.0,90.0
GCKSJ,GCKSJ,EBCI,EGYD,43200,48287,42600,46954,-10.0,-22.216666666666665,48.0,53.0,47.0,52.0
AFR28ML,,LFPO,LFLL,45000,48449,46440,48797,24.0,5.8,50.0,53.0,51.0,54.0
DLH83K,DAIUG,EDDF,LPPR,71400,81222,72660,81635,21.0,6.883333333333334,79.0,90.0,80.0,90.0
NAK736Z,FGJXB,LFBI,LFLN,52200,56976,52274,57298,1.2333333333333334,5.366666666666666,58.0,63.0,58.0,63.0
KLM1386,PHBGB,UKBB,EHAM,43200,52483,43140,52598,-1.0,1.9166666666666667,48.0,58.0,47.0,58.0
DLH8PP,DAIUX,EDDM,EDDH,47700,51977,49140,52472,24.0,8.25,53.0,57.0,54.0,58.0
AMC308,9HAEP,LMML,EDDM,48000,56237,48300,55832,5.0,-6.75,53.0,62.0,53.0,62.0
SAS4744,LNRPM,EBBR,ENGM,36900,43873,37440,43103,9.0,-12.833333333333334,41.0,48.0,41.0,47.0
EWG961,DAGWY,LDRI,EDDK,44700,49854,45303,50742,10.05,14.8,49.0,55.0,50.0,56.0
AZA149,EIRDI,EBBR,LIML,51000,55824,51240,55289,4.0,-8.916666666666666,56.0,62.0,56.0,61.0
MAC112,CNNMJ,EBBR,GMMN,67200,79871,68220,79907,17.0,0.6,74.0,88.0,75.0,88.0
PGT825,TCCRB,OBBI,LTFJ,85200,99824,85800,99824,10.0,0.0,94.0,110.0,95.0,110.0
HOP54QW,FGRXB,LFMN,LFQQ,50400,56221,51480,56219,18.0,-0.03333333333333333,56.0,62.0,57.0,62.0
RYR59NK,EIFTM,LIMC,EBBR,71700,76598,73440,77609,29.0,16.85,79.0,85.0,81.0,86.0
BAW983,GEUUU,EDDT,EGLL,46680,52272,46740,52771,1.0,8.316666666666666,51.0,58.0,51.0,58.0
QTR131,A7AGD,OTHH,LIRF,19200,40770,20100,40741,15.0,-0.48333333333333334,21.0,45.0,22.0,45.0
EGL10,GZVIP,EGJB,EGHI,56400,58251,57300,59362,15.0,18.516666666666666,62.0,64.0,63.0,65.0
TVF53WP,FHTVC,LPPR,LFPO,-16800,-9749,-15960,-9185,14.0,9.4,-19.0,-11.0,-18.0,-11.0
IRA715,EPIEE,OIIE,LTAC,48600,58222,50040,59640,24.0,23.633333333333333,54.0,64.0,55.0,66.0
AMQ7V,SPDLV,LIPR,LOWK,42540,45478,43380,46350,14.0,14.533333333333333,47.0,50.0,48.0,51.0
IBE3261,ECKHM,LFSB,LEMD,66600,73987,66360,73384,-4.0,-10.05,74.0,82.0,73.0,81.0
EWG2605,DAGWO,LPPT,EDDS,45000,55357,45720,54787,12.0,-9.5,50.0,61.0,50.0,60.0
KLM51X,PHBXI,EHAM,EDDT,42600,46727,43680,46923,18.0,3.2666666666666666,47.0,51.0,48.0,52.0
TVF40CP,FHTVF,LFPO,LPPR,40500,47654,41220,48151,12.0,8.283333333333333,45.0,52.0,45.0,53.0
THY5MA,TCJHU,LEMG,LTBA,44760,59109,45420,58560,11.0,-9.15,49.0,65.0,50.0,65.0
LOT2DM,SPLDI,ELLX,EPWA,68100,74922,67680,73398,-7.0,-25.4,75.0,83.0,75.0,81.0
VJT617,9HILI,EICK,EDDM,43200,50948,42960,50380,-4.0,-9.466666666666667,48.0,56.0,47.0,55.0
DLH8FF,DAILB,EDDM,EDDC,51600,54638,52800,55371,20.0,12.216666666666667,57.0,60.0,58.0,61.0
PGT77N,TCCPS,LTFJ,LLBG,39000,45671,39840,45540,14.0,-2.183333333333333,43.0,50.0,44.0,50.0
DLH2729,DAIUX,EDDH,EDDM,69300,73553,70260,73902,16.0,5.816666666666666,77.0,81.0,78.0,82.0
NPT05L,GJMCJ,EGNX,EGTE,6000,8593,6420,8544,7.0,-0.8166666666666667,6.0,9.0,7.0,9.0
THY8ZA,TCJVK,ESGG,LTBA,60000,71688,60960,72180,16.0,8.2,66.0,79.0,67.0,80.0
SAS1903,ESATE,ENGM,EKBI,66000,71094,66840,71062,14.0,-0.5333333333333333,73.0,78.0,74.0,78.0
AWU714,DIGWT,LFMV,EGCC,59400,66309,59880,66870,8.0,9.35,66.0,73.0,66.0,74.0
WZZ329,HALPO,EPWR,EHEH,40200,44933,41580,45998,23.0,17.75,44.0,49.0,46.0,51.0
TAP046,CSTOL,SBBE,LPPT,7200,34179,7365,35646,2.75,24.45,8.0,37.0,8.0,39.0
RYR84ZM,EIDPK,EGPF,EPKK,33000,42729,33720,42464,12.0,-4.416666666666667,36.0,47.0,37.0,47.0
BEE3DM,GECOF,EHAM,EGCC,47700,53205,48300,51721,10.0,-24.733333333333334,53.0,59.0,53.0,57.0
EIN69Y,EIEDP,EDDL,EIDW,-14700,-8448,-13500,-7511,20.0,15.616666666666667,-17.0,-10.0,-15.0,-9.0
SAS4611,EIFPD,ENZV,EGPD,29100,32636,30246,33438,19.1,13.366666666666667,32.0,36.0,33.0,37.0
NJE8UG,CSDLE,LSZB,EDDN,56700,59424,56940,59524,4.0,1.6666666666666667,63.0,66.0,63.0,66.0
VLG1571,ECLZN,LEBL,LEAS,-13200,-8198,-13020,-8798,3.0,-10.0,-15.0,-10.0,-15.0,-10.0
KLM1153,PHEXN,EHAM,ESGG,25200,30426,27780,31645,43.0,20.316666666666666,28.0,33.0,30.0,35.0
GORAW,GORAW,EKRK,EGKB,45300,51541,46500,52372,20.0,13.85,50.0,57.0,51.0,58.0
SHT13H,GMEDL,EGNT,EGLL,42900,46258,43440,47029,9.0,12.85,47.0,51.0,48.0,52.0
VSV850,UPB3712,UBBB,UATE,-600,2695,480,3175,18.0,8.0,-1.0,2.0,0.0,3.0
TUA921,EZA778,UTAA,LTBA,51300,63508,53700,66600,40.0,51.53333333333333,57.0,70.0,59.0,74.0
SAS051,SERES,ESNN,ESSA,54900,57514,55440,57870,9.0,5.933333333333334,61.0,63.0,61.0,64.0
CSA7322,OKKFO,LKPR,EDVE,59400,63392,59580,62720,3.0,-11.2,66.0,70.0,66.0,69.0
AEA7317,ECLCQ,LEVX,LEMD,57720,60574,58200,61031,8.0,7.616666666666666,64.0,67.0,64.0,67.0
QTR281,A7AHQ,OTHH,ULLI,46500,67026,46800,66758,5.0,-4.466666666666667,51.0,74.0,52.0,74.0
AZA076,EIIKL,LIRF,LEBL,50400,55918,51360,56605,16.0,11.45,56.0,62.0,57.0,62.0
SVW56AB,LXSAB,LFMN,EGLF,61200,67558,62139,67849,15.65,4.85,68.0,75.0,69.0,75.0
DOP610,OYHHV,EKTW,EKEB,54000,57780,53460,56850,-9.0,-15.5,60.0,64.0,59.0,63.0
N217ET,,LFLA,LFPN,48000,50426,48360,50869,6.0,7.383333333333334,53.0,56.0,53.0,56.0
FDX5233,N740FD,LIMC,LFPG,81180,85889,82620,86404,24.0,8.583333333333334,90.0,95.0,91.0,96.0
PGT6ML,TCARP,LTFH,LTFJ,42480,47065,43740,47400,21.0,5.583333333333333,47.0,52.0,48.0,52.0
RYR3NP,EIDCX,EDDB,LPPR,69000,80402,69480,80357,8.0,-0.75,76.0,89.0,77.0,89.0
ASL77F,YUAPI,LYBE,EHAM,60300,68185,60780,68386,8.0,3.35,67.0,75.0,67.0,75.0
AZA1389,EIIMM,LIRF,LIMJ,73800,77616,75900,78575,35.0,15.983333333333333,82.0,86.0,84.0,87.0
TRA192,PHHXA,HEGN,EHAM,-20400,-794,-19080,-321,22.0,7.883333333333334,-23.0,-1.0,-22.0,-1.0
TOM59C,GFDZB,GCTS,EGFF,-15300,-1689,-13980,-609,22.0,18.0,-17.0,-2.0,-16.0,-1.0
RYR3KP,EIESL,LROP,LGAV,42300,47570,42240,46478,-1.0,-18.2,47.0,52.0,46.0,51.0
RYR3899,EIGDD,EPMO,LIME,63300,70396,64200,70375,15.0,-0.35,70.0,78.0,71.0,78.0
ETD75X,A6EYP,OMAA,EIDW,19800,49199,20280,50158,8.0,15.983333333333333,22.0,54.0,22.0,55.0
RCH288,80056A,LLNV,LTAG,68400,75764,70920,76920,42.0,19.266666666666666,76.0,84.0,78.0,85.0
MAC437,CNNML,GMMN,LTFJ,57000,72015,58440,72680,24.0,11.083333333333334,63.0,80.0,64.0,80.0
AFR97QU,FHBNL,LFBO,LFPO,63000,67389,63480,66981,8.0,-6.8,70.0,74.0,70.0,74.0
AFR1144,FGRHS,LFPG,UUEE,64800,77429,66180,77880,23.0,7.516666666666667,72.0,86.0,73.0,86.0
RYR7616,EIEBG,EGPH,LEXJ,63600,72459,64380,72497,13.0,0.6333333333333333,70.0,80.0,71.0,80.0
THA925,HSTGB,EDDM,VTBS,-41100,-7296,-40320,-7119,13.0,2.95,-46.0,-9.0,-45.0,-8.0
HVN36,,EDDF,VVNB,-39900,-4190,-37680,-2400,37.0,29.833333333333332,-45.0,-5.0,-42.0,-3.0
AZA1765,EIIMM,LIML,LICJ,45600,50532,46020,50179,7.0,-5.883333333333334,50.0,56.0,51.0,55.0
FIN314,OHATM,EFVA,EFHK,45000,48247,45720,48995,12.0,12.466666666666667,50.0,53.0,50.0,54.0
TAY081G,OOTNN,LROP,EBLG,75300,84465,75471,84004,2.85,-7.683333333333334,83.0,93.0,83.0,93.0
NPT5745,GJMCB,LFPG,LFMT,1500,6132,2460,5958,16.0,-2.9,1.0,6.0,2.0,6.0
HOP724N,,EBBR,LFLL,45000,50361,46740,50478,29.0,1.95,50.0,55.0,51.0,56.0
MSR848,SUGEL,GMMN,HECA,46200,62552,47760,63500,26.0,15.8,51.0,69.0,53.0,70.0
THY3WQ,TCJFO,LTAC,LTCE,46500,50491,47400,51300,15.0,13.483333333333333,51.0,56.0,52.0,57.0
ATL6G,DCJUG,LSZH,EDDH,61200,66286,62220,66450,17.0,2.7333333333333334,68.0,73.0,69.0,73.0
HBLZI,,EDDS,LSZR,54000,56856,54300,56453,5.0,-6.716666666666667,60.0,63.0,60.0,62.0
VLG78AL,ECLOP,LEBL,EGLL,61800,68456,63000,69920,20.0,24.4,68.0,76.0,70.0,77.0
FIN3A,OHATG,EFKI,EFJY,42900,45608,43740,46319,14.0,11.85,47.0,50.0,48.0,51.0
BAW956M,GEUUG,EGLL,EDDM,62280,68620,63660,68344,23.0,-4.6,69.0,76.0,70.0,75.0
N315ML,N315ML,EPLB,EPPO,42600,46501,42720,46153,2.0,-5.8,47.0,51.0,47.0,51.0
CTM3830,TBN,LFMY,LFPV,51000,57088,52140,58208,19.0,18.666666666666668,56.0,63.0,57.0,64.0
BAW157,GCIVK,EGLL,OKBK,79200,101422,81540,100859,39.0,-9.383333333333333,88.0,112.0,90.0,112.0
SXD3Z,DASXR,HEGN,EDDN,49500,66049,50340,66220,14.0,2.85,55.0,73.0,55.0,73.0
SAS061,LNTUA,ESNZ,ESSA,42300,45536,43080,45907,13.0,6.183333333333334,47.0,50.0,47.0,51.0
AZA52J,EIDTH,LIML,LIEE,69900,74431,70560,74277,11.0,-2.566666666666667,77.0,82.0,78.0,82.0
RYR88ZY,EIEMR,GCFV,EPMO,-25200,-6060,-24720,-6725,8.0,-11.083333333333334,-28.0,-7.0,-28.0,-8.0
EZS64LX,HBJXI,LSGG,LHBP,45000,51472,46020,51306,17.0,-2.7666666666666666,50.0,57.0,51.0,57.0
SAS406,OYKAP,EKCH,ESSA,48300,52226,49020,52303,12.0,1.2833333333333334,53.0,58.0,54.0,58.0
NAX7019,GCKLZ,LFPG,KJFK,68100,93488,69000,93374,15.0,-1.9,75.0,103.0,76.0,103.0
LSA202,IKERE,LIRZ,LIRA,61200,62282,61920,62934,12.0,10.866666666666667,68.0,69.0,68.0,69.0
KKK7YJ,TCAGG,LTAI,LTBA,36000,40413,36300,39900,5.0,-8.55,40.0,44.0,40.0,44.0
SWR153H,OELGM,EDDS,LSZH,51300,53347,51840,53738,9.0,6.516666666666667,57.0,59.0,57.0,59.0
OYSML,,EDRY,LFMN,54000,59128,54780,58837,13.0,-4.85,60.0,65.0,60.0,65.0
KLM50L,PHEXF,LSZH,EHAM,50400,55342,50880,55121,8.0,-3.683333333333333,56.0,61.0,56.0,61.0
AZA1416,EIEID,LIMF,LIRF,72000,75934,72060,75104,1.0,-13.833333333333334,80.0,84.0,80.0,83.0
QAJ625,DCJPG,EDDK,LEPA,54000,61701,54060,61406,1.0,-4.916666666666667,60.0,68.0,60.0,68.0
TCCJA,TCCJA,LTCI,LTAC,46200,52505,47520,52620,22.0,1.9166666666666667,51.0,58.0,52.0,58.0
DECFT,DECFT,EDHL,EDHK,45000,47033,44116,46038,-14.733333333333333,-16.583333333333332,50.0,52.0,49.0,51.0
THY8WT,TCJRO,LIBD,LTBA,54000,59917,54600,59940,10.0,0.38333333333333336,60.0,66.0,60.0,66.0
CFG303,DABUK,FSIA,EDDF,70800,107804,71400,107804,10.0,0.0,78.0,119.0,79.0,119.0
RYR82LV,EIDPH,LIEE,LIPE,42300,47264,43200,47278,15.0,0.23333333333333334,47.0,52.0,48.0,52.0
EZY157R,OELQM,LFBO,LFQQ,49500,54933,49500,54101,0.0,-13.866666666666667,55.0,61.0,55.0,60.0
DFL12,SEKFP,ESMS,ESSB,46800,51553,46080,50275,-12.0,-21.3,52.0,57.0,51.0,55.0
FDB796,A6FEY,LROP,OMDB,74700,90819,75420,90333,12.0,-8.1,83.0,100.0,83.0,100.0
MSA783,HBALM,LIPO,LIEE,60,5983,540,6058,8.0,1.25,0.0,6.0,0.0,6.0
BAW50PT,GEUYY,LPFR,LPPT,44400,47341,45000,47344,10.0,0.05,49.0,52.0,50.0,52.0
AZA1357,EIIKG,LIRF,LIPQ,29700,33374,30240,33065,9.0,-5.15,33.0,37.0,33.0,36.0
SHT18Z,GEUOE,EGLL,EGPD,25200,29527,26100,30299,15.0,12.866666666666667,28.0,32.0,29.0,33.0
EZY8818,GEZOX,LLBG,EGKK,-28200,-9160,-27060,-9265,19.0,-1.75,-32.0,-11.0,-31.0,-11.0
IBE31AW,ECLVD,LEMD,EGLL,45000,52312,45720,52988,12.0,11.266666666666667,50.0,58.0,50.0,58.0
SRR6382,OYSRH,EDDK,LFML,9300,14544,11280,15660,33.0,18.6,10.0,16.0,12.0,17.0
AFR57EN,,LFPG,EGPH,75900,81808,77160,81437,21.0,-6.183333333333334,84.0,90.0,85.0,90.0
OKZUZ,,EDCG,EDWC,44100,49703,43980,49800,-2.0,1.6166666666666667,49.0,55.0,48.0,55.0
THY5DC,TCJTR,LTBA,OBBI,65100,78090,66420,78210,22.0,2.0,72.0,86.0,73.0,86.0
BAW52PX,GMIDO,EGKK,LIPX,48000,55065,48840,54462,14.0,-10.05,53.0,61.0,54.0,60.0
THY8VG,TCJGS,LTBA,LTDA,63900,69821,64620,69341,12.0,-8.0,71.0,77.0,71.0,77.0
RYR6TP,EIGDS,EDSB,LBSF,43800,52199,44111,51033,5.183333333333334,-19.433333333333334,48.0,57.0,49.0,56.0
BEE621N,GFBEL,LIMC,EGFF,46200,53023,47340,53985,19.0,16.033333333333335,51.0,58.0,52.0,59.0
JON101,SELTL,ESUP,ESPA,16200,19355,16680,18457,8.0,-14.966666666666667,18.0,21.0,18.0,20.0
DICBA,DICBA,EDDC,EDDG,55800,59474,55440,58526,-6.0,-15.8,62.0,66.0,61.0,65.0
SXS3EM,TCSNV,LTBJ,LTAI,63000,66020,63240,65640,4.0,-6.333333333333333,70.0,73.0,70.0,72.0
AFL2343,VPBLP,EDDV,UUEE,48000,57236,48240,57900,4.0,11.066666666666666,53.0,63.0,53.0,64.0
DAH4039,,HECA,DAAG,45000,60050,44920,59431,-1.3333333333333333,-10.316666666666666,50.0,66.0,49.0,66.0
QID88,00323S,EGUN,EGUN,35100,52620,34560,51272,-9.0,-22.466666666666665,39.0,58.0,38.0,56.0
GMA068,GCERX,LFMD,EGTK,46800,53928,47340,53904,9.0,-0.4,52.0,59.0,52.0,59.0
RAM740X,CNRGN,GMMX,LFPO,56400,66177,57600,66943,20.0,12.766666666666667,62.0,73.0,64.0,74.0
TOM636,GTUIE,EGBB,MKJS,-45900,-10580,-44760,-10326,19.0,4.233333333333333,-51.0,-12.0,-50.0,-12.0
IBE31NX,ECLEI,LOWW,LEMD,66600,77413,67500,77962,15.0,9.15,74.0,86.0,75.0,86.0
RAM533X,CNROL,GMMN,DIAP,73200,88553,74160,88913,16.0,6.0,81.0,98.0,82.0,98.0
RYR299V,EIFOO,LIME,EKCH,62100,68990,62460,68875,6.0,-1.9166666666666667,69.0,76.0,69.0,76.0
RYR6LC,EIEKX,EGSS,LHBP,63300,71930,63540,71114,4.0,-13.6,70.0,79.0,70.0,79.0
ALBRT02,ZH887,LCRA,OJKF,45000,50219,45360,49356,6.0,-14.383333333333333,50.0,55.0,50.0,54.0
UAE158,A6EPG,ESSA,OMDB,45300,67303,47520,68224,37.0,15.35,50.0,74.0,52.0,75.0
MSA995,HBALL,LIPO,LICA,600,7540,900,7645,5.0,1.75,0.0,8.0,1.0,8.0
PGT4XU,TCADP,LTFJ,LTAC,41700,44979,43740,46020,34.0,17.35,46.0,49.0,48.0,51.0
BAW12,GXLEC,WSSS,EGLL,54900,104094,55920,104514,17.0,7.0,61.0,115.0,62.0,116.0
SVK652,FHAJD,LFPB,LFMD,25200,30288,25980,30814,13.0,8.766666666666667,28.0,33.0,28.0,34.0
WIF865,LNWSC,ENAN,ENBO,45900,48795,46080,48425,3.0,-6.166666666666667,51.0,54.0,51.0,53.0
CTM1404,FRACD,LGAV,LATI,48000,58823,49860,58437,31.0,-6.433333333333334,53.0,65.0,55.0,64.0
EZY91BF,GEZAI,LFMN,EGKK,55800,61861,56160,62162,6.0,5.016666666666667,62.0,68.0,62.0,69.0
WZZ1AP,HALXA,LIBD,LROP,47100,52326,47340,52002,4.0,-5.4,52.0,58.0,52.0,57.0
ANE94GV,ECLRH,LEMD,GEML,55800,61934,56880,61812,18.0,-2.033333333333333,62.0,68.0,63.0,68.0
LOT8123,ESACG,EETN,ESSA,42300,45907,42900,45840,10.0,-1.1166666666666667,47.0,51.0,47.0,50.0
AFR58SK,FHBNK,LFBD,LFPO,68400,72245,68460,71658,1.0,-9.783333333333333,76.0,80.0,76.0,79.0
BAW446,GEUYB,EGLL,EHAM,52560,56075,54660,57366,35.0,21.516666666666666,58.0,62.0,60.0,63.0
WZZ3,HALYP,LGTS,LHBP,42900,48316,43799,48640,14.983333333333333,5.4,47.0,53.0,48.0,54.0
NAX74F,LNDYA,ESGG,ESSA,41700,45131,42540,44995,14.0,-2.2666666666666666,46.0,50.0,47.0,49.0
SRR6978,OYSRG,EDDK,EGNX,6000,10342,6480,10066,8.0,-4.6,6.0,11.0,7.0,11.0
THY4HY,TCJGO,LTAI,LTBA,61200,65823,61140,64200,-1.0,-27.05,68.0,73.0,67.0,71.0
THY2FV,TCJUK,LTFE,LTBA,62100,66278,62340,65640,4.0,-10.633333333333333,69.0,73.0,69.0,72.0
RYR9HC,EIEBE,EDLV,GMMX,49200,62993,49023,62182,-2.95,-13.516666666666667,54.0,69.0,54.0,69.0
EWG6EL,DABAG,EDDN,EDDH,-14700,-10761,-14940,-11748,-4.0,-16.45,-17.0,-12.0,-17.0,-14.0
VLG26QF,ECKRH,LEBB,LEMG,-7800,-3132,-7620,-3506,3.0,-6.233333333333333,-9.0,-4.0,-9.0,-4.0
NAX378,LNDYB,ENGM,ENTC,50400,56738,50241,56056,-2.65,-11.366666666666667,56.0,63.0,55.0,62.0
RYR45DM,EIGDD,GCTS,EDDW,-26700,-9851,-26100,-10084,10.0,-3.8833333333333333,-30.0,-11.0,-29.0,-12.0
RYR8GF,EIFIS,EGSS,ESKN,42420,50281,44100,51001,28.0,12.0,47.0,55.0,49.0,56.0
EIN52K,EIDEJ,EIDW,LFLL,42000,49332,43620,50927,27.0,26.583333333333332,46.0,54.0,48.0,56.0
RYR65CC,EIDAD,LPPR,EDLW,42420,51450,44160,52186,29.0,12.266666666666667,47.0,57.0,49.0,57.0
SVA126,HZAK17,LFPG,OEJN,44700,63273,45420,63040,12.0,-3.8833333333333333,49.0,70.0,50.0,70.0
SXD43A,DASXJ,EDDM,HEGN,64800,79049,66660,79689,31.0,10.666666666666666,72.0,87.0,74.0,88.0
TVF54YP,FGZHD,LEBL,LFPO,-15300,-9172,-14340,-8980,16.0,3.2,-17.0,-11.0,-16.0,-10.0
ROT343X,YRBGG,LROP,LOWW,52200,57261,53160,57659,16.0,6.633333333333334,58.0,63.0,59.0,64.0
BEE8RA,GECOA,EGBB,EHAM,28500,32375,31020,34593,42.0,36.96666666666667,31.0,35.0,34.0,38.0
LOT3PD,SPEQK,EPWA,EPWR,45300,48510,45660,47976,6.0,-8.9,50.0,53.0,50.0,53.0
NVR9556,SERKB,EFHK,ENGM,18000,23213,18480,23076,8.0,-2.283333333333333,20.0,25.0,20.0,25.0
AEG401,ESLSB,EDSB,ESGJ,74700,85762,75176,84118,7.933333333333334,-27.4,83.0,95.0,83.0,93.0
CSA905,OKNEM,UUEE,LKPR,78000,86891,80040,88471,34.0,26.333333333333332,86.0,96.0,88.0,98.0
EWG3HL,DABMV,EDDS,EDDT,56400,60075,56460,59818,1.0,-4.283333333333333,62.0,66.0,62.0,66.0
DLH3MM,DAILX,EDDF,EPKK,39300,44580,40200,45054,15.0,7.9,43.0,49.0,44.0,50.0
PHCTR,,EDDF,LSGG,55800,59253,57120,59921,22.0,11.133333333333333,62.0,65.0,63.0,66.0
BEL7AD,OOSSQ,EBBR,LEMD,49200,56970,50460,57829,21.0,14.316666666666666,54.0,63.0,56.0,64.0
AEA1706,ECLST,LEPA,LEIB,44700,47019,45000,46435,5.0,-9.733333333333333,49.0,52.0,50.0,51.0
RYR3071,EIEFX,LEPA,LEBL,44700,47412,45900,47941,20.0,8.816666666666666,49.0,52.0,51.0,53.0
TCX369,GTCDB,EGKK,EGCC,76440,79836,78060,80159,27.0,5.383333333333334,84.0,88.0,86.0,89.0
GMA365,GSASC,EGPO,EGPE,62100,64158,63180,64835,18.0,11.283333333333333,69.0,71.0,70.0,72.0
EIN50H,EIDEG,EIDW,LFBD,42600,49929,43800,49911,20.0,-0.3,47.0,55.0,48.0,55.0
EZY79UD,OELQJ,EGKK,LIML,44100,50812,44760,50043,11.0,-12.816666666666666,49.0,56.0,49.0,55.0
AUI776,URPSJ,LLBG,UKBB,45000,56599,45420,56317,7.0,-4.7,50.0,62.0,50.0,62.0
ANR5015,URCNP,UKBB,HESH,44400,59271,45900,59527,25.0,4.266666666666667,49.0,65.0,51.0,66.0
DLH2AE,DAIUU,EDDL,EDDM,41100,44681,42300,45189,20.0,8.466666666666667,45.0,49.0,47.0,50.0
EZY82WG,GEZIX,EGGD,LFSB,52200,58192,52320,57099,2.0,-18.216666666666665,58.0,64.0,58.0,63.0
EZY85TH,GEZBI,EGCC,EKCH,50400,57244,51000,56873,10.0,-6.183333333333334,56.0,63.0,56.0,63.0
RYR85,EIEKM,LEVD,LPPR,45900,48759,46440,48837,9.0,1.3,51.0,54.0,51.0,54.0
THY1051,TCJLV,LRCK,LTBA,54900,58258,56040,59700,19.0,24.033333333333335,61.0,64.0,62.0,66.0
LLC3603,SPHAZ,EYVI,HEGN,54600,69859,54840,70014,4.0,2.5833333333333335,60.0,77.0,60.0,77.0
THY6431,TCJDO,LTBA,UMMS,41100,64730,48436,57660,122.26666666666667,-117.83333333333333,45.0,71.0,53.0,64.0
FDX8,N883FD,KMEM,OMDB,-54000,-5538,-51300,-3185,45.0,39.21666666666667,-60.0,-7.0,-57.0,-4.0
AUA784Z,OELBN,LROP,LOWW,41700,46697,42420,46959,12.0,4.366666666666666,46.0,51.0,47.0,52.0
LOT531,SPLIN,EPWA,LHBP,63900,68315,65520,69297,27.0,16.366666666666667,71.0,75.0,72.0,76.0
AEA6025,ECMKL,LEMD,LEIB,41400,45283,42480,45120,18.0,-2.716666666666667,46.0,50.0,47.0,50.0
DAL11,N169DZ,EGLL,KMSP,46500,76101,48720,76901,37.0,13.333333333333334,51.0,84.0,54.0,85.0
SVA9363,TCOCI,OEMA,DAAG,47100,66157,47951,66293,14.183333333333334,2.2666666666666666,52.0,73.0,53.0,73.0
BAW490U,GEUUA,EGLL,LXGB,45300,56070,48240,57579,49.0,25.15,50.0,62.0,53.0,63.0
RYR18MF,EIEVS,EGGD,GCRR,48300,63038,49500,63781,20.0,12.383333333333333,53.0,70.0,55.0,70.0
DLH9CH,DAIPM,EDDF,EDDH,46800,50813,47640,50217,14.0,-9.933333333333334,52.0,56.0,52.0,55.0
SAS1590,LNTUA,EBBR,ESSA,61200,68858,61800,68765,10.0,-1.55,68.0,76.0,68.0,76.0
N299MB,N299MB,EINN,KTEB,43200,66172,45720,68016,42.0,30.733333333333334,48.0,73.0,50.0,75.0
UTN4434,DAZUB,HESH,UKBB,45000,59662,45000,58855,0.0,-13.45,50.0,66.0,50.0,65.0
AUI793,URUIA,UKHH,LLBG,71700,82885,75600,85980,65.0,51.583333333333336,79.0,92.0,84.0,95.0
NAK755A,FGGNP,LFLN,LFLS,44400,48797,46217,50239,30.283333333333335,24.033333333333335,49.0,54.0,51.0,55.0
