callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ANA224,JA789A,EDDF,RJTT,67500,105241,68100,105161,10.0,-1.3333333333333333,75.0,116.0,75.0,116.0
JSH403,HAYFK,LZKZ,LHBP,8700,10949,8580,10445,-2.0,-8.4,9.0,12.0,9.0,11.0
KLM24K,PHEXW,ESGG,EHAM,28200,33251,28980,33740,13.0,8.15,31.0,36.0,32.0,37.0
OAL320,SXDVO,LGAV,LGIR,57600,60829,58440,60676,14.0,-2.55,64.0,67.0,64.0,67.0
AZA59E,EIDTM,EBBR,LIRF,36000,43491,38220,44484,37.0,16.55,40.0,48.0,42.0,49.0
MAC221,CNNMK,GMAD,EDDK,17400,31231,18180,30976,13.0,-4.25,19.0,34.0,20.0,34.0
RYR74RQ,EIFTK,EGSS,LEMG,23100,32649,25440,34207,39.0,25.966666666666665,25.0,36.0,28.0,38.0
NJE886F,CSDXS,LEBL,ESKN,41400,53882,43140,54274,29.0,6.533333333333333,46.0,59.0,47.0,60.0
AFR26VZ,FGRHP,LFML,LFPO,28800,33251,29700,33278,15.0,0.45,32.0,36.0,33.0,36.0
JME508N,CSRBN,LFMN,EGTK,37800,43834,42360,47809,76.0,66.25,42.0,48.0,47.0,53.0
EXS162,GJZHD,LFLS,EGPF,40440,47597,40560,47411,2.0,-3.1,44.0,52.0,45.0,52.0
KLM73H,PHBFB,EHAM,TNCC,25800,58273,27000,58677,20.0,6.733333333333333,28.0,64.0,30.0,65.0
SAS2657,OYKAL,EKCH,EDDM,50400,56390,51240,55715,14.0,-11.25,56.0,62.0,56.0,61.0
KAR403,VPBPI,UUBW,LLBG,40800,54093,40920,53297,2.0,-13.266666666666667,45.0,60.0,45.0,59.0
BAW65,GCIVC,EGLL,HKJK,33900,62320,35340,62365,24.0,0.75,37.0,69.0,39.0,69.0
THY5YP,TCJHP,LIPE,LTBA,33300,41497,33840,40860,9.0,-10.616666666666667,37.0,46.0,37.0,45.0
AUI5015,URPSK,UKBB,HESH,8700,22201,9360,21673,11.0,-8.8,9.0,24.0,10.0,24.0
FIN74,OHLWC,RJAA,EFHK,7200,43057,8700,44229,25.0,19.533333333333335,8.0,47.0,9.0,49.0
SPAR17,050932,EBBR,LFRK,24300,27969,24720,27752,7.0,-3.6166666666666667,27.0,31.0,27.0,30.0
NJE345M,CSLTB,LFLB,ULLI,41700,52903,43800,55120,35.0,36.95,46.0,58.0,48.0,61.0
AZA5GF,EIIMJ,LICC,LIML,31500,37549,32040,37684,9.0,2.25,35.0,41.0,35.0,41.0
THY3MR,TCSBM,LTAC,LTBJ,18600,22456,19200,22320,10.0,-2.2666666666666666,20.0,24.0,21.0,24.0
BAW57K,GCIVH,EGLL,FAOR,73500,111035,77280,113959,63.0,48.733333333333334,81.0,123.0,85.0,126.0
ISR428,4XATH,LLET,LLSD,44100,47698,44700,47698,10.0,0.0,49.0,52.0,49.0,52.0
ASL63W,YUALT,LYBE,LATI,42000,46352,43440,47368,24.0,16.933333333333334,46.0,51.0,48.0,52.0
THY1792,TCJHE,ESSA,LTBA,20700,32193,21117,32340,6.95,2.45,23.0,35.0,23.0,35.0
AZA78H,EIEIC,LIRF,LFBO,47100,53095,47280,52303,3.0,-13.2,52.0,58.0,52.0,58.0
EZY4463,GEZRM,LFLL,LLBG,44400,57964,50160,63300,96.0,88.93333333333334,49.0,64.0,55.0,70.0
PGT4DB,TCAJP,LTBJ,LTFJ,45900,49731,47100,49740,20.0,0.15,51.0,55.0,52.0,55.0
EWG815,OELOF,LIPZ,EDDK,39300,49582,46260,50139,116.0,9.283333333333333,43.0,55.0,51.0,55.0
RWZ9411,VPBWY,UUDD,OMDW,17100,34974,17700,34974,10.0,0.0,19.0,38.0,19.0,38.0
EZY12NL,YLLCU,EKCH,EDDT,46200,49551,46860,49487,11.0,-1.0666666666666667,51.0,55.0,52.0,54.0
GIA088,PKGIC,WSSS,EHAM,-1440,47171,-27206,22234,-429.43333333333334,-415.6166666666667,-2.0,52.0,-31.0,24.0
TAP1901,CSTNM,LPPT,LPFR,39600,42396,40560,42069,16.0,-5.45,44.0,47.0,45.0,46.0
SXS23B,TCSEU,LTBJ,LTAI,18000,21278,18300,20700,5.0,-9.633333333333333,20.0,23.0,20.0,23.0
N101FU,N101FU,LFMD,LSZH,50400,55104,49800,53593,-10.0,-25.183333333333334,56.0,61.0,55.0,59.0
WZZ17CD,HALWA,EGGW,LKPR,-12300,-5388,-11460,-6200,14.0,-13.533333333333333,-14.0,-6.0,-13.0,-7.0
MDADI,MDADI,LKKV,LYPG,36000,41725,35400,41221,-10.0,-8.4,40.0,46.0,39.0,45.0
QTR84QP,A7ALD,EBBR,OTHH,24900,46447,25920,46787,17.0,5.666666666666667,27.0,51.0,28.0,51.0
BAW33ZG,GEUUO,EGLL,LOWS,43500,49813,44640,50061,19.0,4.133333333333334,48.0,55.0,49.0,55.0
RYR287A,EIEFH,LEXJ,LIME,45900,52016,46680,52440,13.0,7.066666666666666,51.0,57.0,51.0,58.0
EZY97GC,OELQB,LIPX,EGKK,55200,61521,56880,62884,28.0,22.716666666666665,61.0,68.0,63.0,69.0
THY3DB,TCJFE,LTAC,LTCF,21300,26105,22920,27425,27.0,22.0,23.0,29.0,25.0,30.0
RYR492Z,EIDAO,EDLW,LEMG,28800,38981,30029,39431,20.483333333333334,7.5,32.0,43.0,33.0,43.0
AFR89NF,FHEPJ,LFPG,GMMN,18300,28999,19560,28772,21.0,-3.783333333333333,20.0,32.0,21.0,31.0
LOT7CG,SPLIA,UKHH,EPWA,53700,61802,54660,61625,16.0,-2.95,59.0,68.0,60.0,68.0
SDM6643,VQBBA,ULLI,EDDL,19500,29536,20378,29736,14.633333333333333,3.3333333333333335,21.0,32.0,22.0,33.0
THY8XP,TCJGB,LTAC,LTCR,18000,22003,18840,22411,14.0,6.8,20.0,24.0,20.0,24.0
TOM568,GTUIE,EGBB,MDPC,32400,61475,32940,61162,9.0,-5.216666666666667,36.0,68.0,36.0,67.0
TOM77G,GFDZE,EGNT,LSGG,36000,42637,37380,43532,23.0,14.916666666666666,40.0,47.0,41.0,48.0
ASL47M,YUAPF,LYBE,LYPG,18000,20751,18600,20672,10.0,-1.3166666666666667,20.0,23.0,20.0,22.0
RYR173,EIGJH,EGNT,EIDW,37380,40839,38400,40773,17.0,-1.1,41.0,45.0,42.0,45.0
RYR30UQ,EIENS,LEMG,EGHH,16800,26706,17880,26372,18.0,-5.566666666666666,18.0,29.0,19.0,29.0
EWG7984,DAKNJ,EDDH,LDSP,53400,60021,54420,60887,17.0,14.433333333333334,59.0,66.0,60.0,67.0
EDW438,HBJJL,LSZH,LWSK,16200,23285,17460,23511,21.0,3.7666666666666666,18.0,25.0,19.0,26.0
EZS27DH,HBJYM,LSGG,LEIB,60600,67320,62160,67182,26.0,-2.3,67.0,74.0,69.0,74.0
AFR7535,EIRJY,LFBP,LFPG,47400,52951,48440,52897,17.333333333333332,-0.9,52.0,58.0,53.0,58.0
AFR81WL,FGRHT,EHAM,LFPG,30900,34656,31500,34357,10.0,-4.983333333333333,34.0,38.0,35.0,38.0
RYR1357,EIENV,GMMX,LFMP,29100,37794,30660,38305,26.0,8.516666666666667,32.0,41.0,34.0,42.0
THY6557,N402KZ,EINN,KJFK,6900,30890,7560,30729,11.0,-2.683333333333333,7.0,34.0,8.0,34.0
QTR5FN,A7ADD,OTHH,LHBP,18300,37927,19380,38851,18.0,15.4,20.0,42.0,21.0,43.0
EXS190,GGDFX,LEPA,EGPF,36000,46906,38220,48271,37.0,22.75,40.0,52.0,42.0,53.0
EXS031E,GGDFO,EGPH,EGNM,11400,14614,12900,15214,25.0,10.0,12.0,16.0,14.0,16.0
THY711D,TCLOD,OPRN,LTBA,6300,26050,7860,27180,26.0,18.833333333333332,7.0,28.0,8.0,30.0
CAI6906,TCSEK,EDDN,LTAI,31200,42032,32160,41700,16.0,-5.533333333333333,34.0,46.0,35.0,46.0
VLG66YE,ECHQI,LIBD,LEBL,48000,55222,48840,56011,14.0,13.15,53.0,61.0,54.0,62.0
GGLOB,GGLOB,LSGS,EGGW,54000,58934,54900,60020,15.0,18.1,60.0,65.0,61.0,66.0
GGLOB,GGLOB,EGGW,EGSC,37800,39733,37920,39172,2.0,-9.35,42.0,44.0,42.0,43.0
EXS728,GJZHS,GCTS,EGPH,49800,66459,50040,65434,4.0,-17.083333333333332,55.0,73.0,55.0,72.0
EZY41XF,GEZWD,LEAL,EHAM,50700,60146,51180,59348,8.0,-13.3,56.0,66.0,56.0,65.0
WZZ5XM,HALWO,EGGW,EVRA,-18900,-9765,-16560,-9084,39.0,11.35,-21.0,-11.0,-19.0,-11.0
BAW2543,GEUOA,LIRF,EGKK,39300,47316,42960,50164,61.0,47.46666666666667,43.0,52.0,47.0,55.0
EZY861M,GEZDL,LFMN,LFBO,36000,40226,35940,39193,-1.0,-17.216666666666665,40.0,44.0,39.0,43.0
BEE2DT,GJEDM,EGNX,EHAM,27900,32129,29040,32543,19.0,6.9,31.0,35.0,32.0,36.0
EZY5560,DABOB,EDDM,EDDT,14400,17194,14760,17511,6.0,5.283333333333333,16.0,19.0,16.0,19.0
EWG9574,OOSCW,EDDL,LEPA,21600,29382,22080,29498,8.0,1.9333333333333333,24.0,32.0,24.0,32.0
EZY63TV,GEZAC,LIRF,LFLL,33900,38902,34980,39308,18.0,6.766666666666667,37.0,43.0,38.0,43.0
CLX740,LXFCL,ELLX,VTBS,15000,52608,16320,53454,22.0,14.1,16.0,58.0,18.0,59.0
DLH2NW,DACNV,EDDF,EPPO,25200,29711,26100,29838,15.0,2.1166666666666667,28.0,33.0,29.0,33.0
EIN380,EIDVN,EINN,EGLL,23400,27646,24000,28324,10.0,11.3,26.0,30.0,26.0,31.0
AUA2590,OELDD,EGGD,LOWI,65100,71231,66240,71798,19.0,9.45,72.0,79.0,73.0,79.0
WZZ214,HALXL,LBSF,LEMG,56700,70741,57540,71389,14.0,10.8,63.0,78.0,63.0,79.0
BTI03Q,YLBAX,EVRA,EYPA,74400,76661,74580,76282,3.0,-6.316666666666666,82.0,85.0,82.0,84.0
KLM59K,PHEZK,EHAM,LIRQ,24300,30548,25102,31265,13.366666666666667,11.95,27.0,33.0,27.0,34.0
SLM993,PZTCR,EHAM,SMJP,47700,83131,48420,82410,12.0,-12.016666666666667,53.0,92.0,53.0,91.0
BAW78MC,GGATR,LPMA,EGKK,47400,59134,47880,59730,8.0,9.933333333333334,52.0,65.0,53.0,66.0
EIN6JK,EICPH,EIDW,LEMG,54900,64568,56200,65242,21.666666666666668,11.233333333333333,61.0,71.0,62.0,72.0
DLH1323,DAIDU,DTTA,EDDF,42300,49802,42240,49080,-1.0,-12.033333333333333,47.0,55.0,46.0,54.0
CFG1CD,DABOC,EDDH,GCFV,34500,51477,35400,51358,15.0,-1.9833333333333334,38.0,57.0,39.0,57.0
LGL619,LXLGU,ELLX,LEPA,58500,64971,59280,65128,13.0,2.6166666666666667,65.0,72.0,65.0,72.0
VLG6523,ECHQJ,LIPE,LEBL,53400,58622,54600,59386,20.0,12.733333333333333,59.0,65.0,60.0,65.0
STK31Q,EIFCZ,EGHQ,EIDW,43800,48747,43549,46588,-4.183333333333334,-35.983333333333334,48.0,54.0,48.0,51.0
EZY5834,GEZUM,LLBG,EDDT,58800,74348,61320,75172,42.0,13.733333333333333,65.0,82.0,68.0,83.0
ANE52GJ,ECMLN,LEMD,LEPP,51600,54771,52740,54680,19.0,-1.5166666666666666,57.0,60.0,58.0,60.0
CAI9073,TCTJN,LTAF,LTAN,22800,25567,24000,26040,20.0,7.883333333333334,25.0,28.0,26.0,28.0
LOT224,YRBMK,LOWW,EPWA,27600,31917,28380,31471,13.0,-7.433333333333334,30.0,35.0,31.0,34.0
RYR54EX,EIFRI,EGGP,LEMG,20400,29537,21561,31217,19.35,28.0,22.0,32.0,23.0,34.0
PGT2BY,TCNBC,LTCB,LTFJ,24600,29201,25380,29681,13.0,8.0,27.0,32.0,28.0,32.0
RYR99SD,EIEKE,LPFR,EDJA,48600,58324,49620,59004,17.0,11.333333333333334,54.0,64.0,55.0,65.0
AZA1291,EIRDO,LIML,LIRN,56400,60948,56820,61692,7.0,12.4,62.0,67.0,63.0,68.0
SVR893,,UUDD,OMDB,4500,21370,5100,21370,10.0,0.0,5.0,23.0,5.0,23.0
TAP827V,CSTTB,LIMC,LPPT,36900,46065,39480,48557,43.0,41.53333333333333,41.0,51.0,43.0,53.0
BTI4ZK,YLBAQ,EVRA,EETN,57000,59715,57540,59700,9.0,-0.25,63.0,66.0,63.0,66.0
AFR112,FGSPU,LFPG,ZSPD,-39000,-1050,-36720,-85,38.0,16.083333333333332,-44.0,-2.0,-41.0,-1.0
THY9YH,TCJVP,LTCA,LTBA,17700,23576,18360,24060,11.0,8.066666666666666,19.0,26.0,20.0,26.0
NJE056D,CSDLC,LTFJ,LTBA,36000,37832,36900,38160,15.0,5.466666666666667,40.0,42.0,41.0,42.0
THY7LU,TCJLR,LTBA,LTCE,46200,52545,47280,52620,18.0,1.25,51.0,58.0,52.0,58.0
RYR23XV,EIEKH,ESKN,LMML,47700,62274,47760,61213,1.0,-17.683333333333334,53.0,69.0,53.0,68.0
SVA3913,TFAMN,OEDF,EBBR,3600,27091,3660,26894,1.0,-3.283333333333333,4.0,30.0,4.0,29.0
IBS3731,ECLKH,EKCH,LEMD,48000,59323,48840,58923,14.0,-6.666666666666667,53.0,65.0,54.0,65.0
AEA4024,ECMEC,LEPA,LEAL,30300,34343,30540,33640,4.0,-11.716666666666667,33.0,38.0,33.0,37.0
RJA117,JYBAF,OJAI,LFPG,27900,44847,30404,46583,41.733333333333334,28.933333333333334,31.0,49.0,33.0,51.0
EXS961,GGDFW,EGCC,LDDU,25500,34831,26400,35573,15.0,12.366666666666667,28.0,38.0,29.0,39.0
IBK67G,EIFHK,LEPA,LEMD,18000,23517,18548,22732,9.133333333333333,-13.083333333333334,20.0,26.0,20.0,25.0
TRA974B,PHHXC,LOWS,EHEH,43200,48020,43500,47420,5.0,-10.0,48.0,53.0,48.0,52.0
LOT9AN,SPLNC,EPKK,EPWA,47100,50402,47160,49015,1.0,-23.116666666666667,52.0,56.0,52.0,54.0
ANE55GB,ECMSB,LFBD,LEMD,59100,62959,60180,63432,18.0,7.883333333333334,65.0,69.0,66.0,70.0
RA01877,RA01877,EDTL,LELL,25200,37091,25205,35520,0.08333333333333333,-26.183333333333334,28.0,41.0,28.0,39.0
DAL44,N833MH,KJFK,EIDW,6900,30204,8520,29832,27.0,-6.2,7.0,33.0,9.0,33.0
AFR96SA,FGRHT,LFPG,EHAM,22800,26422,23460,26385,11.0,-0.6166666666666667,25.0,29.0,26.0,29.0
BAW117,GCIVZ,EGLL,KJFK,43200,69032,44880,69738,28.0,11.766666666666667,48.0,76.0,49.0,77.0
SIA362,9VSME,UUDD,ESSA,15300,22100,18263,24654,49.38333333333333,42.56666666666667,17.0,24.0,20.0,27.0
THY12,TCLJJ,KJFK,LTBA,15000,49333,19740,51720,79.0,39.78333333333333,16.0,54.0,21.0,57.0
WIF849,LNWIG,ENSK,ENLK,25200,26744,25800,26758,10.0,0.23333333333333334,28.0,29.0,28.0,29.0
AUA115M,OELBS,LOWW,EDDM,55800,59125,56641,59071,14.016666666666667,-0.9,62.0,65.0,62.0,65.0
EZY74JF,GEZBV,LSGG,EGSS,53100,58644,54120,59221,17.0,9.616666666666667,59.0,65.0,60.0,65.0
DLH6NC,DAILH,EPKK,EDDF,31800,37189,32460,36790,11.0,-6.65,35.0,41.0,36.0,40.0
RYR60AL,EIFRL,EGSS,LIRA,20880,28988,23340,30846,41.0,30.966666666666665,23.0,32.0,25.0,34.0
EXS346,GJZHF,EDDM,EGAA,63900,72555,65880,73464,33.0,15.15,71.0,80.0,73.0,81.0
RYR26WT,EIEBC,EGSS,LIME,46200,52256,47460,52909,21.0,10.883333333333333,51.0,58.0,52.0,58.0
IBE32SK,ECJQZ,LIRF,LEMD,20400,29587,21540,30027,19.0,7.333333333333333,22.0,32.0,23.0,33.0
AAL717,N291AY,EDDM,KPHL,29700,60879,30720,61015,17.0,2.2666666666666666,33.0,67.0,34.0,67.0
RYR13FL,EIFRD,LIME,EKCH,37920,44066,39780,45449,31.0,23.05,42.0,48.0,44.0,50.0
AEE5LM,SXDVM,LFML,LGAV,57060,65335,58500,66323,24.0,16.466666666666665,63.0,72.0,65.0,73.0
IBE32EW,ECKUB,EBBR,LEMD,20400,27464,21180,28089,13.0,10.416666666666666,22.0,30.0,23.0,31.0
IBK3NV,EIFJV,ENGM,GCLP,-27000,-7366,-26627,-7249,6.216666666666667,1.95,-30.0,-9.0,-30.0,-9.0
EZY43AJ,GEZBO,EGGD,LEMD,45600,52763,46440,52757,14.0,-0.1,50.0,58.0,51.0,58.0
EWG144,DAXGB,EDDK,MDPP,33600,66697,36420,69270,47.0,42.88333333333333,37.0,74.0,40.0,76.0
WZZ57,HALYM,LIBD,EYVI,50100,58073,50340,57781,4.0,-4.866666666666666,55.0,64.0,55.0,64.0
AWT224,ZAAWA,LIPZ,LATI,27600,32535,28200,32309,10.0,-3.7666666666666666,30.0,36.0,31.0,35.0
THY2LT,TCJOJ,OIIE,LTBA,10800,21897,12239,23340,23.983333333333334,24.05,12.0,24.0,13.0,25.0
AZA809,EIIXV,LLBG,LIRF,7500,20834,8760,20583,21.0,-4.183333333333334,8.0,23.0,9.0,22.0
RYR935W,EIGDH,EDDB,LIRA,16200,23968,17460,24119,21.0,2.5166666666666666,18.0,26.0,19.0,26.0
ETD19G,A6BLE,OMAA,KIAD,23400,74238,23820,74272,7.0,0.5666666666666667,26.0,82.0,26.0,82.0
RJA517,JYAYT,OJAI,DAAG,27900,44414,30586,46592,44.766666666666666,36.3,31.0,49.0,33.0,51.0
AHY683,4KAZ04,UBBB,UKBB,17100,28870,17580,29704,8.0,13.9,19.0,32.0,19.0,33.0
RYR7974,EIGDY,LFSB,EGSS,69300,74233,69780,74535,8.0,5.033333333333333,77.0,82.0,77.0,82.0
IBB158,ECMPA,GCXO,GCLP,46800,48579,47340,48591,9.0,0.2,52.0,53.0,52.0,53.0
DAL162,N801NW,KMSP,EHAM,4500,32314,6120,32974,27.0,11.0,5.0,35.0,6.0,36.0
VLG2990,ECLOB,LEMG,LFML,42900,49007,43320,48985,7.0,-0.36666666666666664,47.0,54.0,48.0,54.0
EZY58GE,GEZTC,LSGG,EGGW,32400,37112,34140,38858,29.0,29.1,36.0,41.0,37.0,43.0
UPS220,N259UP,EDDK,KSDF,14400,46753,15540,46777,19.0,0.4,16.0,51.0,17.0,51.0
IBS3713,ECLYE,EGKK,LEMD,-15000,-7391,-14280,-7825,12.0,-7.233333333333333,-17.0,-9.0,-16.0,-9.0
TCX4UH,GTCDY,GCFV,EGNX,42600,57037,42780,56838,3.0,-3.316666666666667,47.0,63.0,47.0,63.0
SUMAN,SUMAN,LTCG,UKDE,36900,45971,36660,45120,-4.0,-14.183333333333334,41.0,51.0,40.0,50.0
DLH1450,DAISC,EDDF,UUDD,55500,65695,56520,65745,17.0,0.8333333333333334,61.0,72.0,62.0,73.0
FIN2NP,OHATI,EVRA,EFHK,40800,45145,41040,44834,4.0,-5.183333333333334,45.0,50.0,45.0,49.0
CNF418S,ECKVI,GCXO,GCLA,31500,33200,31620,33512,2.0,5.2,35.0,36.0,35.0,37.0
BAW107,GVIID,EGLL,OMDB,42900,66886,44460,67307,26.0,7.016666666666667,47.0,74.0,49.0,74.0
EZY27DA,GEZIS,LIML,EGKK,55200,60460,56220,61915,17.0,24.25,61.0,67.0,62.0,68.0
TVF606P,FGZHX,LFPO,LPPR,56400,63563,57060,63361,11.0,-3.3666666666666667,62.0,70.0,63.0,70.0
QTR020,A7BCQ,EIDW,OTHH,27900,51885,28822,52210,15.366666666666667,5.416666666666667,31.0,57.0,32.0,58.0
ANE03XU,ECLJX,LEAM,LEMD,18900,23215,19200,23151,5.0,-1.0666666666666667,21.0,25.0,21.0,25.0
AFL102,VPBGD,UUEE,KJFK,41100,74555,42060,74666,16.0,1.85,45.0,82.0,46.0,82.0
DLH91H,DAISJ,LEBL,EDDF,30600,37626,31200,37295,10.0,-5.516666666666667,34.0,41.0,34.0,41.0
AWC145,GPOWM,EGKK,LIMF,23400,29280,24300,29686,15.0,6.766666666666667,26.0,32.0,27.0,32.0
KLM64J,PHBXK,EGPH,EHAM,18000,21944,18600,22395,10.0,7.516666666666667,20.0,24.0,20.0,24.0
UAL39,N19117,EGPH,KEWR,29700,55304,29760,54425,1.0,-14.65,33.0,61.0,33.0,60.0
THY59J,TCSBS,LTCV,LTFJ,23100,30062,23820,30300,12.0,3.966666666666667,25.0,33.0,26.0,33.0
VLG89PL,ECKDH,EBBR,LEBL,51600,57941,51900,57865,5.0,-1.2666666666666666,57.0,64.0,57.0,64.0
ASL70E,YUAND,LYBE,ESSA,16500,25041,17520,25800,17.0,12.65,18.0,27.0,19.0,28.0
CRL042,FHZEN,LFPO,EGGW,27900,31783,28680,31986,13.0,3.3833333333333333,31.0,35.0,31.0,35.0
THY1PV,TCJSV,LTBA,LPPT,17100,35547,18120,35549,17.0,0.03333333333333333,19.0,39.0,20.0,39.0
BEL94L,OOSSX,LFLL,EBBR,19200,23805,20220,23869,17.0,1.0666666666666667,21.0,26.0,22.0,26.0
RYR88CW,EIFTC,LIMJ,EGSS,56400,63144,58080,64164,28.0,17.0,62.0,70.0,64.0,71.0
TUI61C,DATUD,GCTS,EDDL,58800,74661,60240,74635,24.0,-0.43333333333333335,65.0,82.0,66.0,82.0
EXS310,GGDFR,GCRR,EGAA,69600,84015,70080,83915,8.0,-1.6666666666666667,77.0,93.0,77.0,93.0
DLH9HH,DAIUM,EDDF,LIMJ,53100,57362,54060,57934,16.0,9.533333333333333,59.0,63.0,60.0,64.0
LLX642J,DASPI,EDLP,GCTS,33900,50919,35247,51522,22.45,10.05,37.0,56.0,39.0,57.0
THY87Q,TCJUE,LTCM,LTBA,29700,33717,30180,34380,8.0,11.05,33.0,37.0,33.0,38.0
DAL476,N841MH,KJFK,LEBL,0,26076,1500,25584,25.0,-8.2,0.0,28.0,1.0,28.0
AZA423,EIDTD,EDDT,LIRF,36600,44583,37680,44610,18.0,0.45,40.0,49.0,41.0,49.0
EWG8LZ,DABMQ,EDDH,GCFV,36300,53695,37440,53524,19.0,-2.85,40.0,59.0,41.0,59.0
PGT29P,TCAJP,LTCG,LTBJ,36900,43996,37440,43620,9.0,-6.266666666666667,41.0,48.0,41.0,48.0
RYR21MF,EIGDT,EGCC,LEBL,19500,27411,20400,27085,15.0,-5.433333333333334,21.0,30.0,22.0,30.0
ANE45DU,ECLOJ,LEGR,LEMD,42900,45788,43320,46124,7.0,5.6,47.0,50.0,48.0,51.0
PGT43R,TCNBH,LEBL,LTFJ,43200,54817,45060,55260,31.0,7.383333333333334,48.0,60.0,50.0,61.0
RYR400T,EIENH,GMMX,LFML,20700,29886,21000,29494,5.0,-6.533333333333333,23.0,33.0,23.0,32.0
RYR53ZM,EIFZS,EPGD,EGNM,41100,48196,41580,48613,8.0,6.95,45.0,53.0,46.0,54.0
GTI392,N475MC,EDDP,KCVG,21600,54475,22380,54245,13.0,-3.8333333333333335,24.0,60.0,24.0,60.0
WIF10G,LNWIB,ENLK,ENRS,43500,44997,43560,44684,1.0,-5.216666666666667,48.0,49.0,48.0,49.0
SWR1820,HBJCC,LSGG,LGAV,54900,63984,55680,63935,13.0,-0.8166666666666667,61.0,71.0,61.0,71.0
EXS69V,GGDFE,EGNX,LOWS,19500,26872,20400,27345,15.0,7.883333333333334,21.0,29.0,22.0,30.0
THY9RC,TCSCG,LTAJ,LTAC,10800,14218,10740,14220,-1.0,0.03333333333333333,12.0,15.0,11.0,15.0
TVF67PR,FGZHU,LFPO,GMMX,18900,29098,19920,29926,17.0,13.8,21.0,32.0,22.0,33.0
DLH7YY,DAIZZ,EDDF,LBSF,29100,37326,30420,37050,22.0,-4.6,32.0,41.0,33.0,41.0
EZY831J,YLLCU,EDDT,EKCH,41400,44797,41400,43719,0.0,-17.966666666666665,46.0,49.0,46.0,48.0
EZY31QX,OELQC,LOWS,EGGW,50100,56601,51060,57440,16.0,13.983333333333333,55.0,62.0,56.0,63.0
THY8QU,TCJFM,LTAC,LTFJ,25200,27906,26160,28560,16.0,10.9,28.0,31.0,29.0,31.0
KLM52G,PHEXJ,EDDW,EHAM,29400,31970,29640,31708,4.0,-4.366666666666666,32.0,35.0,32.0,35.0
SXS4A,TCSNV,LTBJ,LTFJ,13800,17728,14100,17160,5.0,-9.466666666666667,15.0,19.0,15.0,19.0
RYR431Q,EIDWE,EGAE,EGPF,42000,43911,42060,43551,1.0,-6.0,46.0,48.0,46.0,48.0
IRM1139,EPMNO,LTAY,OIIE,17100,26043,16680,25323,-7.0,-12.0,19.0,28.0,18.0,28.0
TAP826,CSTTH,LPPT,LIMC,41700,50537,42480,50919,13.0,6.366666666666666,46.0,56.0,47.0,56.0
RYR58BV,EIDPF,EGAA,EGCC,45300,48026,45660,47960,6.0,-1.1,50.0,53.0,50.0,53.0
OMA124,A4ODA,EDDM,OOMS,72900,95463,73500,95032,10.0,-7.183333333333334,81.0,106.0,81.0,105.0
EXS1461,GJZBK,EGSS,LSGG,31200,37608,31560,36811,6.0,-13.283333333333333,34.0,41.0,35.0,40.0
AFL2602,VQBKT,UUEE,LEMD,20700,38190,21480,38371,13.0,3.0166666666666666,23.0,42.0,23.0,42.0
UAE9943,A6EFK,OMDW,EGLL,18900,44898,20040,45439,19.0,9.016666666666667,21.0,49.0,22.0,50.0
THY5UX,TCJMJ,LTBA,UBBB,20100,29534,21180,29640,18.0,1.7666666666666666,22.0,32.0,23.0,32.0
RYR45YW,EIFTC,EGSS,LOWS,29100,36271,29760,35893,11.0,-6.3,32.0,40.0,33.0,39.0
AUA599N,OELGM,LOWW,EPKK,69300,73467,70140,72517,14.0,-15.833333333333334,77.0,81.0,77.0,80.0
EZY65EN,GEZAN,LFBO,LIPZ,39600,44830,39831,44705,3.85,-2.0833333333333335,44.0,49.0,44.0,49.0
EIN7YA,EIDVE,EICK,EGLL,69300,73187,69360,72900,1.0,-4.783333333333333,77.0,81.0,77.0,81.0
TUI3LE,DABKA,EDDF,GCFV,37800,54681,40740,55410,49.0,12.15,42.0,60.0,45.0,61.0
RYR2485,EIGDM,LIPH,EGNM,31380,38508,32160,38985,13.0,7.95,34.0,42.0,35.0,43.0
TVF409U,FGZHY,LPPR,LFPO,63000,70036,63540,70124,9.0,1.4666666666666666,70.0,77.0,70.0,77.0
SXS6CL,TCSEM,EDDL,LTAI,45000,57280,45960,57780,16.0,8.333333333333334,50.0,63.0,51.0,64.0
VLG15QY,ECLQL,LEBL,LEAS,39300,44646,40740,45446,24.0,13.333333333333334,43.0,49.0,45.0,50.0
SAS71A,LNRRU,ENBO,ENGM,38100,43400,38400,42572,5.0,-13.8,42.0,48.0,42.0,47.0
SWR212G,HBIPY,LSZH,LEAL,54900,62497,55740,62673,14.0,2.933333333333333,61.0,69.0,61.0,69.0
PIA785,APBHW,OPRN,EGLL,19200,47860,20700,49087,25.0,20.45,21.0,53.0,23.0,54.0
DLH4RX,DAILP,EDDF,EHAM,21900,26066,23220,25751,22.0,-5.25,24.0,28.0,25.0,28.0
RYR9M,EIFOM,LIRP,LEGE,41100,45896,42600,46889,25.0,16.55,45.0,50.0,47.0,52.0
BMS5574,YRBMA,LEAL,EGGP,41400,51452,41100,50222,-5.0,-20.5,46.0,57.0,45.0,55.0
RYR7K,EIDAF,EGSS,LEPA,25320,33476,26460,33769,19.0,4.883333333333334,28.0,37.0,29.0,37.0
