callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
OHY3502,TCOBZ,LTAF,LTAI,82800,85849,83220,85969,7.0,2.0,92.0,95.0,92.0,95.0
AFR681,FGZNR,KATL,LFPG,76500,104369,78660,105898,36.0,25.483333333333334,85.0,115.0,87.0,117.0
AUR607Y,GNSEY,EGKK,EGJB,55500,59246,55740,57856,4.0,-23.166666666666668,61.0,65.0,61.0,64.0
EVA087,B16717,RCTP,LFPG,56400,106049,57420,100819,17.0,-87.16666666666667,62.0,117.0,63.0,112.0
UAE176,A6ECD,ULLI,OMDB,75300,94954,75900,94954,10.0,0.0,83.0,105.0,84.0,105.0
CAI7721,TCTJP,LTAI,LTAU,54000,58182,54780,57642,13.0,-9.0,60.0,64.0,60.0,64.0
UAE32,A6EOI,EGLL,OMDB,-18600,5107,-17220,5108,23.0,0.016666666666666666,-21.0,5.0,-20.0,5.0
EZY46QY,GEZDS,EGGW,EHAM,54900,57989,55740,58314,14.0,5.416666666666667,61.0,64.0,61.0,64.0
ANE49UE,ECKRY,LEMH,LEPA,23400,25676,23854,25306,7.566666666666666,-6.166666666666667,26.0,28.0,26.0,28.0
DTR403,OYJRK,GCFV,EKYT,46500,62627,47160,62800,11.0,2.8833333333333333,51.0,69.0,52.0,69.0
RSC429,ECMPI,GCFV,GCXO,70200,73496,70620,72969,7.0,-8.783333333333333,78.0,81.0,78.0,81.0
BEE3132,GFBJD,LFPG,EGCC,66900,71350,67560,71192,11.0,-2.6333333333333333,74.0,79.0,75.0,79.0
SAS072,EIFPN,ESSA,ESNZ,32400,35692,33480,36100,18.0,6.8,36.0,39.0,37.0,40.0
AUI5013,URPSL,UKBB,HESH,46800,60182,47880,60141,18.0,-0.6833333333333333,52.0,66.0,53.0,66.0
LOT390,SPEQF,EDDT,EPWA,59100,64002,60180,63856,18.0,-2.433333333333333,65.0,71.0,66.0,70.0
OAL108,SXDGB,LGAV,LGTS,20700,23986,21660,24629,16.0,10.716666666666667,23.0,26.0,24.0,27.0
ARL505,FHFRA,LFBD,DTTX,39600,49487,39060,48115,-9.0,-22.866666666666667,44.0,54.0,43.0,53.0
IBE6888,ECMMG,ZSPD,LEMD,8400,59168,11940,62249,59.0,51.35,9.0,65.0,13.0,69.0
TAP337,CSTPT,EGKK,LPPR,72900,80460,74160,81218,21.0,12.633333333333333,81.0,89.0,82.0,90.0
CTN412,LYPGC,LDSP,EDDF,45900,52290,45900,51363,0.0,-15.45,51.0,58.0,51.0,57.0
AUI272,URGEB,VTBS,UKBB,15900,55324,19200,59040,55.0,61.93333333333333,17.0,61.0,21.0,65.0
KLM1581,PHHSE,EHAM,LGAV,-17100,-6483,-15060,-5737,34.0,12.433333333333334,-19.0,-8.0,-17.0,-7.0
THA924,HSTGA,VTBS,EDDM,-22200,19008,-20820,20718,23.0,28.5,-25.0,21.0,-24.0,23.0
RJA407,JYAYX,OJAI,OLBA,76500,83375,76533,82193,0.55,-19.7,85.0,92.0,85.0,91.0
OAL127,SXDGN,LGTS,LGAV,64500,67339,66180,68118,28.0,12.983333333333333,71.0,74.0,73.0,75.0
CFE84NJ,GLCYE,EGLC,EGPH,61200,65274,61560,64877,6.0,-6.616666666666666,68.0,72.0,68.0,72.0
FIN71,OHLWA,EFHK,RJAA,-36300,-4877,-35640,-4900,11.0,-0.38333333333333336,-41.0,-6.0,-40.0,-6.0
LOT225,SPLLE,EPWA,LOWW,56100,60058,56580,59957,8.0,-1.6833333333333333,62.0,66.0,62.0,66.0
HNL11B,PHEUE,EHQF,EHKD,57600,58341,56251,57137,-22.483333333333334,-20.066666666666666,64.0,64.0,62.0,63.0
EZY36ZD,GEZDK,LPFR,EGKK,52500,61010,53940,61986,24.0,16.266666666666666,58.0,67.0,59.0,68.0
DLH02K,DAECH,LOWL,EDDF,14700,18502,14760,17876,1.0,-10.433333333333334,16.0,20.0,16.0,19.0
CTM0002,FRAFB,LFMK,LFPV,35100,38969,32460,36161,-44.0,-46.8,39.0,43.0,36.0,40.0
RYR18ZR,EIFRR,LIRA,LEMD,56880,66110,57180,65871,5.0,-3.9833333333333334,63.0,73.0,63.0,73.0
NAX3LB,LNDYE,LSGG,ENGM,46800,54996,47820,55188,17.0,3.2,52.0,61.0,53.0,61.0
SVF601,100001,ESIB,ESCF,41400,43197,41880,43578,8.0,6.35,46.0,47.0,46.0,48.0
CFC3175,15002,LGRP,GVAC,32400,62311,33120,61834,12.0,-7.95,36.0,69.0,36.0,68.0
STK59J,EIFMJ,EHGG,EGMC,55500,59621,56340,60302,14.0,11.35,61.0,66.0,62.0,67.0
THY2DN,TCJVL,LTBA,EVRA,42600,52549,43260,52278,11.0,-4.516666666666667,47.0,58.0,48.0,58.0
CAL5510,B18709,ELLX,OMDW,69300,90994,71280,92380,33.0,23.1,77.0,101.0,79.0,102.0
IBK5KC,EIFHS,LEBL,EKCH,21600,31657,23280,32067,28.0,6.833333333333333,24.0,35.0,25.0,35.0
EWG7FC,DABDQ,EDDH,EDDL,55800,60215,57660,60135,31.0,-1.3333333333333333,62.0,66.0,64.0,66.0
SCR378,DCSCA,LEAL,EGKB,45000,54972,46860,55300,31.0,5.466666666666667,50.0,61.0,52.0,61.0
RAM425,CNRNP,GMMN,GMAD,69900,73024,70980,73831,18.0,13.45,77.0,81.0,78.0,82.0
MNB224,TCMCG,EDDP,EDDK,85200,88674,85680,88139,8.0,-8.916666666666666,94.0,98.0,95.0,97.0
DLH2Y,DACNH,EBBR,EDDF,54300,57560,55020,57264,12.0,-4.933333333333334,60.0,63.0,61.0,63.0
OAL123,SXDGZ,LGTS,LGAV,58500,61340,59760,61795,21.0,7.583333333333333,65.0,68.0,66.0,68.0
EZY272W,OELQI,LFLL,LFBO,57600,61300,57600,60515,0.0,-13.083333333333334,64.0,68.0,64.0,67.0
CCA875,B5977,ZBAA,LFPG,-21300,18990,-18720,21179,43.0,36.483333333333334,-24.0,21.0,-21.0,23.0
EZY94WQ,GEZWD,EGGW,EGPH,57300,61332,58920,61971,27.0,10.65,63.0,68.0,65.0,68.0
RYR81XR,EIDWF,LEAL,EHEH,37200,46181,38340,46910,19.0,12.15,41.0,51.0,42.0,52.0
CPA250,BKPS,EGLL,VHHH,-24000,15722,-22500,15496,25.0,-3.7666666666666666,-27.0,17.0,-25.0,17.0
UKL4005,URCNT,LDZA,DAUG,61200,78162,62100,77580,15.0,-9.7,68.0,86.0,69.0,86.0
RYR29FB,EIDLY,LEIB,LEBL,54000,56978,54660,57148,11.0,2.8333333333333335,60.0,63.0,60.0,63.0
YUBTC,,LYNI,LYBE,50400,52918,50472,52438,1.2,-8.0,56.0,58.0,56.0,58.0
FHSAL,FHSAL,LIDT,LOWL,21600,24026,22620,25169,17.0,19.05,24.0,26.0,25.0,27.0
DLH2JW,DAIPP,EDDF,LIML,55200,59027,57480,60620,38.0,26.55,61.0,65.0,63.0,67.0
DLH01J,DAIDT,LPPT,EDDM,18900,28661,19680,28233,13.0,-7.133333333333334,21.0,31.0,21.0,31.0
TCKLE,TCKLE,BKPR,LTAD,32400,37996,32220,37968,-3.0,-0.4666666666666667,36.0,42.0,35.0,42.0
EZY309Y,GEZAC,LFLL,LFBD,58500,62494,58860,62655,6.0,2.683333333333333,65.0,69.0,65.0,69.0
RYR391M,EIGDP,EGSS,EPPO,57900,64448,58980,64725,18.0,4.616666666666666,64.0,71.0,65.0,71.0
FDX3,N844FD,EDDM,EDDF,57000,61288,59640,61723,44.0,7.25,63.0,68.0,66.0,68.0
AUI7BC,URPSC,LEBL,UKBB,51000,62052,52500,62880,25.0,13.8,56.0,68.0,58.0,69.0
SAS2178,LNTUF,ESTA,ESSA,17100,20452,16860,20013,-4.0,-7.316666666666666,19.0,22.0,18.0,22.0
HOP26NK,,LFML,LFQQ,66000,71153,66600,70850,10.0,-5.05,73.0,79.0,74.0,78.0
AFR356,FGSQR,LFPG,CYYZ,-36000,-7714,-32640,-6500,56.0,20.233333333333334,-40.0,-9.0,-37.0,-8.0
DEXKG,DEXKG,LFGB,LFMU,56100,66575,55800,64433,-5.0,-35.7,62.0,73.0,62.0,71.0
RYR17BM,EIEXF,EGNX,LPFR,55200,65338,55500,65223,5.0,-1.9166666666666667,61.0,72.0,61.0,72.0
WZZ1FH,HALXW,EGGW,LHBP,-13800,-5377,-12480,-5894,22.0,-8.616666666666667,-16.0,-6.0,-14.0,-7.0
CPA343,BLRV,VHHH,EGKK,-25500,19655,-24240,20403,21.0,12.466666666666667,-29.0,21.0,-27.0,22.0
AFR25GN,FGRHQ,LFPG,LFMN,38400,43409,39600,44386,20.0,16.283333333333335,42.0,48.0,44.0,49.0
SAS4714,LNTUK,LIRF,ENGM,39600,50156,41880,51290,38.0,18.9,44.0,55.0,46.0,56.0
LOT5MH,SPLIC,LYBE,EPWA,54300,60139,54900,59173,10.0,-16.1,60.0,66.0,61.0,65.0
TAY079H,OOTNN,LROP,LBSF,22500,25558,19912,21739,-43.13333333333333,-63.65,25.0,28.0,22.0,24.0
KLM1963,PHBXF,EHAM,LSZH,55200,59661,56520,59806,22.0,2.4166666666666665,61.0,66.0,62.0,66.0
ETD49D,A6ETQ,OMAA,EGCC,80700,106773,82080,107553,23.0,13.0,89.0,118.0,91.0,119.0
VLG3981,ECMLE,LEST,LEPA,62400,68619,62760,67973,6.0,-10.766666666666667,69.0,76.0,69.0,75.0
WZZ2MG,HALWS,EDLW,EPKT,55200,60033,55500,59751,5.0,-4.7,61.0,66.0,61.0,66.0
LTR413,LNLTF,ENBO,ENTC,56400,60068,57480,60456,18.0,6.466666666666667,62.0,66.0,63.0,67.0
EWG5AU,DAGWF,EDLW,EDDM,53100,56148,54780,57459,28.0,21.85,59.0,62.0,60.0,63.0
LOG26GK,,EGPH,EGPO,49200,52665,50580,53655,23.0,16.5,54.0,58.0,56.0,59.0
ANE07SV,ECLJX,LEMD,LEPP,25500,28443,26580,28353,18.0,-1.5,28.0,31.0,29.0,31.0
ROT262K,YRASB,LTBA,LROP,27600,31835,28860,31640,21.0,-3.25,30.0,35.0,32.0,35.0
SXS8MW,TCSEU,EDDL,LTBJ,46500,57696,47760,57900,21.0,3.4,51.0,64.0,53.0,64.0
RAM426,CNCOF,GMAD,GMMN,-12000,-7533,-11940,-8073,1.0,-9.0,-14.0,-9.0,-14.0,-9.0
ASL78Q,YUAPC,LYBE,EDDL,57300,64771,57660,64507,6.0,-4.4,63.0,71.0,64.0,71.0
SXD1KT,DASXF,LTFH,EDDL,600,14482,1020,14634,7.0,2.533333333333333,0.0,16.0,1.0,16.0
TBN7219,URCQR,OIIE,LTFC,-20700,-9393,-20160,-8340,9.0,17.55,-23.0,-11.0,-23.0,-10.0
PGT69A,TCASP,LTFJ,LTAC,66600,69857,67140,69360,9.0,-8.283333333333333,74.0,77.0,74.0,77.0
FHY8307,TCFHC,LTBA,LTBZ,-1800,918,-720,1560,18.0,10.7,-2.0,1.0,-1.0,1.0
LGL9563,LXLGM,ELLX,EDDR,54900,55956,55200,56398,5.0,7.366666666666666,61.0,62.0,61.0,62.0
AFR1159,EIRJY,EGNT,LFPG,56100,61680,56940,62390,14.0,11.833333333333334,62.0,68.0,63.0,69.0
KLM989,PHEZP,EHAM,EGLC,52500,55839,53220,55794,12.0,-0.75,58.0,62.0,59.0,61.0
AFR457,FGSPH,SBGR,LFPG,65400,104544,66336,104881,15.6,5.616666666666666,72.0,116.0,73.0,116.0
CMB121,N645GT,LGSA,OBBI,-8700,4802,-7740,4930,16.0,2.1333333333333333,-10.0,5.0,-9.0,5.0
KLM70J,PHEXL,EDDN,EHAM,58740,62614,59340,62822,10.0,3.466666666666667,65.0,69.0,65.0,69.0
THY7BY,TCSBN,LTCB,LTAC,73800,77183,74220,76620,7.0,-9.383333333333333,82.0,85.0,82.0,85.0
TAP484,CSTPR,LPPT,LFMN,47400,54972,48840,55776,24.0,13.4,52.0,61.0,54.0,61.0
RYR22PJ,EIEVV,GMMX,LFOB,55200,66090,55920,65691,12.0,-6.65,61.0,73.0,62.0,72.0
UPLA245,,EVRS,EYKA,57600,62933,58440,62542,14.0,-6.516666666666667,64.0,69.0,64.0,69.0
BRX315Y,SEDSU,ESTA,ESSB,44100,47523,44460,47361,6.0,-2.7,49.0,52.0,49.0,52.0
AZA1385,EIIMW,LIRF,LIMJ,66900,70155,67680,70374,13.0,3.65,74.0,77.0,75.0,78.0
GAC295A,OEFIT,LIRA,LIMJ,53400,57465,53160,56737,-4.0,-12.133333333333333,59.0,63.0,59.0,63.0
MSR713,SUGEG,HECA,OLBA,76800,81612,78914,82380,35.233333333333334,12.8,85.0,90.0,87.0,91.0
RYR37B,EIEMF,EPGD,LIRN,55800,65867,58320,66656,42.0,13.15,62.0,73.0,64.0,74.0
JKH32A,DIPCH,LEBL,LEPA,52200,55458,54000,55551,30.0,1.55,58.0,61.0,60.0,61.0
LGL61M,LXLGN,ELLX,LIMC,17100,21517,18720,22451,27.0,15.566666666666666,19.0,23.0,20.0,24.0
NAK469J,,LFPM,LFPT,30600,32063,32460,35899,31.0,63.93333333333333,34.0,35.0,36.0,39.0
NAK469J,,LFPT,LFAT,31800,35282,34680,37862,48.0,43.0,35.0,39.0,38.0,42.0
DLH693,DAISH,OJAI,EDDF,600,16885,2861,17951,37.68333333333333,17.766666666666666,0.0,18.0,3.0,19.0
THY2BL,TCSCK,LTAC,LTCW,33000,38068,34500,39403,25.0,22.25,36.0,42.0,38.0,43.0
AUA314K,OELWQ,ESSA,LOWW,53700,61042,54180,61214,8.0,2.8666666666666667,59.0,67.0,60.0,68.0
ANE31DV,ECLQV,LEMD,LESO,21600,25209,23340,26586,29.0,22.95,24.0,28.0,25.0,29.0
BEL3837,OOSNE,GVAC,EBBR,54000,73316,54300,73084,5.0,-3.8666666666666667,60.0,81.0,60.0,81.0
RYR36EB,EIFRT,EGGD,EIDW,55500,58941,56820,59623,22.0,11.366666666666667,61.0,65.0,63.0,66.0
SRR6119,OYSRW,EDDM,EDDK,75300,78907,76020,79058,12.0,2.5166666666666666,83.0,87.0,84.0,87.0
IBE32EC,ECILR,EBBR,LEMD,60300,69063,61140,68760,14.0,-5.05,67.0,76.0,67.0,76.0
RYR20HP,EIEME,EGPK,LEAL,57300,68115,57960,68453,11.0,5.633333333333334,63.0,75.0,64.0,76.0
FIN637,OHLZS,EFHK,EFKT,27600,32054,28500,32971,15.0,15.283333333333333,30.0,35.0,31.0,36.0
EWG9FZ,DABQQ,EDDT,EDSB,62100,67085,63000,66926,15.0,-2.65,69.0,74.0,70.0,74.0
RYR45QR,EIFTL,LICC,LIMC,51900,58326,52920,58934,17.0,10.133333333333333,57.0,64.0,58.0,65.0
PGT4DH,TCCPS,LTFH,LTFJ,10500,15145,10560,14605,1.0,-9.0,11.0,16.0,11.0,16.0
THY4AE,TCJRD,LTAY,LTBA,17100,20264,18240,20460,19.0,3.2666666666666666,19.0,22.0,20.0,22.0
JAF6DJ,OOJLO,GMMX,LFLL,46800,56015,47700,56260,15.0,4.083333333333333,52.0,62.0,53.0,62.0
KLM87H,PHEZE,EDDS,EHAM,58200,62829,59280,62718,18.0,-1.85,64.0,69.0,65.0,69.0
AUA11MJ,OELBE,LOWW,EDDM,16200,19466,16800,19439,10.0,-0.45,18.0,21.0,18.0,21.0
ANE41NQ,ECMNB,LEGR,LEMD,28200,30119,29160,31909,16.0,29.833333333333332,31.0,33.0,32.0,35.0
HOP04HA,FGPYM,LFJL,LFLL,58500,62279,58860,62527,6.0,4.133333333333334,65.0,69.0,65.0,69.0
RYR87KV,EIDCR,LEPA,LEMG,67800,72693,69420,73762,27.0,17.816666666666666,75.0,80.0,77.0,81.0
AUA19E,OELWP,LOWW,LOWI,54900,58000,55200,57945,5.0,-0.9166666666666666,61.0,64.0,61.0,64.0
TWI735,TCTLB,LTFE,EDDG,14400,27216,14220,26073,-3.0,-19.05,16.0,30.0,15.0,28.0
TWI736,TCTLB,EDDG,LTFE,30300,41322,30780,41640,8.0,5.3,33.0,45.0,34.0,46.0
TRA201W,PHXRX,EHAM,EDDM,62700,66950,64320,67945,27.0,16.583333333333332,69.0,74.0,71.0,75.0
DLH1PH,DAILY,LYBE,EDDM,54300,59631,55200,59558,15.0,-1.2166666666666666,60.0,66.0,61.0,66.0
TUI1YX,DASUN,EDDS,EDDV,-7200,-4038,-6120,-3555,18.0,8.05,-8.0,-5.0,-7.0,-4.0
OAL1R,SXDGJ,LGTS,LGAV,15900,18758,16260,17878,6.0,-14.666666666666666,17.0,20.0,18.0,19.0
KLM58R,PHBGG,LROP,EHAM,14400,23135,16440,25543,34.0,40.13333333333333,16.0,25.0,18.0,28.0
PGT657,TCNBF,ORBI,LTFJ,2100,11598,2220,10939,2.0,-10.983333333333333,2.0,12.0,2.0,12.0
EWG7BJ,DABGQ,EDDS,EDDL,30300,33780,30720,33411,7.0,-6.15,33.0,37.0,34.0,37.0
LGL6406,LXLGG,LIBD,ELLX,45300,56025,46440,56700,19.0,11.25,50.0,62.0,51.0,63.0
RSC145,ECMMM,GCLP,GCXO,43200,45838,43680,45189,8.0,-10.816666666666666,48.0,50.0,48.0,50.0
ANA210,JA836A,EDDL,RJAA,64800,102282,66660,103243,31.0,16.016666666666666,72.0,113.0,74.0,114.0
QTR5CA,A7BCS,EKCH,OTHH,74100,94799,74640,94414,9.0,-6.416666666666667,82.0,105.0,82.0,104.0
ROT710N,YRATH,LRIA,LROP,21600,25470,21900,24885,5.0,-9.75,24.0,28.0,24.0,27.0
DLA43LQ,IADJT,LIPE,EDDM,54900,58553,55980,59045,18.0,8.2,61.0,65.0,62.0,65.0
DRAGO54,DRAGO54,LIRZ,LIBP,32400,36037,32820,35760,7.0,-4.616666666666666,36.0,40.0,36.0,39.0
SHT3V,GEUPC,EGCC,EGLL,62700,65637,64140,67192,24.0,25.916666666666668,69.0,72.0,71.0,74.0
PIA710,APBHX,EGCC,OPLA,-19800,6806,-16440,8805,56.0,33.31666666666667,-22.0,7.0,-19.0,9.0
QTR778,A7ALR,KMIA,OTHH,84000,132198,84720,132318,12.0,2.0,93.0,146.0,94.0,147.0
AEA36VH,ECMSM,GCXO,GCLP,70800,72943,71160,72589,6.0,-5.9,78.0,81.0,79.0,80.0
EZY42BW,GEZAX,LICJ,LIMC,53700,58898,54600,59900,15.0,16.7,59.0,65.0,60.0,66.0
BAW442,GEUUC,EGLL,EHAM,66600,67653,68640,71295,34.0,60.7,74.0,75.0,76.0,79.0
FIN8CX,OHLKL,LFPG,EFHK,20400,29940,21600,30225,20.0,4.75,22.0,33.0,24.0,33.0
IBB223,ECMVI,GCFV,GCLP,55200,57526,55620,57511,7.0,-0.25,61.0,63.0,61.0,63.0
RAM262,CNROL,DNMM,GMMN,59400,74008,62820,76814,57.0,46.766666666666666,66.0,82.0,69.0,85.0
ELY2521,4XEKU,LLBG,LKPR,14400,28745,15900,28949,25.0,3.4,16.0,31.0,17.0,32.0
QTR137,A7BCE,OTHH,LEBL,-5100,17681,-4080,19094,17.0,23.55,-6.0,19.0,-5.0,21.0
KLM1566,PHEXG,LIMJ,EHAM,42900,49187,44460,50245,26.0,17.633333333333333,47.0,54.0,49.0,55.0
WZZ2325,HALXU,LHBP,LLBG,14700,25485,16140,26160,24.0,11.25,16.0,28.0,17.0,29.0
TIE213S,OKESC,LFRK,LSZB,23400,27143,23592,26731,3.2,-6.866666666666666,26.0,30.0,26.0,29.0
EZY29BE,GEZUM,LOWW,EDDB,68400,72383,69240,72519,14.0,2.2666666666666666,76.0,80.0,76.0,80.0
TCCJB,TCCJB,LTAC,LTCJ,22500,26640,23940,27780,24.0,19.0,25.0,29.0,26.0,30.0
DLH457,DAIHC,KLAX,EDDF,79800,118502,81660,119762,31.0,21.0,88.0,131.0,90.0,133.0
RAM413,CNROC,GMMN,GMMX,80100,82197,80040,81537,-1.0,-11.0,89.0,91.0,88.0,90.0
KLM104,PHBVU,FACT,EHAM,75600,115366,76814,115980,20.233333333333334,10.233333333333333,84.0,128.0,85.0,128.0
IBK9KY,EIFVI,EKCH,EGKK,60900,67372,62880,69294,33.0,32.03333333333333,67.0,74.0,69.0,76.0
CTN5NL,LZBHG,LDZA,EHAM,23100,29643,23700,30354,10.0,11.85,25.0,32.0,26.0,33.0
AFL2192,VQBHK,UUEE,EHAM,60900,72115,62040,73311,19.0,19.933333333333334,67.0,80.0,68.0,81.0
DLH3MM,DACNR,EDDM,EBBR,59700,64165,60300,63848,10.0,-5.283333333333333,66.0,71.0,67.0,70.0
OEEMG,,LZTT,LOWK,46800,51704,46980,51550,3.0,-2.566666666666667,52.0,57.0,52.0,57.0
NTJ3JA,SELLO,ESNX,ESNL,51000,52360,51120,52330,2.0,-0.5,56.0,58.0,56.0,58.0
THA940,HSTHH,VTBS,LIMC,-22800,19566,-21300,21394,25.0,30.466666666666665,-26.0,21.0,-24.0,23.0
LOT768,ESACC,UKOO,EPWA,42300,49264,42660,47990,6.0,-21.233333333333334,47.0,54.0,47.0,53.0
TAY014F,EISTO,EGNX,EBLG,-11400,-7705,-10200,-6866,20.0,13.983333333333333,-13.0,-9.0,-12.0,-8.0
STK17U,EIFSL,EGMC,EGCC,49200,52180,50280,52937,18.0,12.616666666666667,54.0,57.0,55.0,58.0
NAK672M,FGMQF,LFMT,LFMT,56700,58080,55684,57256,-16.933333333333334,-13.733333333333333,63.0,64.0,61.0,63.0
KLM588,PHAKE,DNMM,EHAM,74700,96629,79040,100380,72.33333333333333,62.516666666666666,83.0,107.0,87.0,111.0
BAW251,GZBKB,EGLL,SCEL,75300,125058,77220,125630,32.0,9.533333333333333,83.0,138.0,85.0,139.0
AFL2428,VQBWB,UUEE,LIPE,61500,73419,62640,74476,19.0,17.616666666666667,68.0,81.0,69.0,82.0
DLH9TY,DACKB,EDDM,LIPQ,56460,59499,57420,59639,16.0,2.3333333333333335,62.0,66.0,63.0,66.0
LOT2AG,SPLND,EPWA,EHAM,64200,71449,65040,71377,14.0,-1.2,71.0,79.0,72.0,79.0
THY9BC,TCJFJ,LTAC,LTBJ,74700,78708,78360,81540,61.0,47.2,83.0,87.0,87.0,90.0
MLD577,ERECD,LUKK,OMDB,66600,82818,67200,82661,10.0,-2.6166666666666667,74.0,92.0,74.0,91.0
PGT5YC,TCNBP,LTCC,LTFJ,63900,69384,65520,70800,27.0,23.6,71.0,77.0,72.0,78.0
SXS3EM,TCSOC,LTBJ,LTAI,59100,62726,59400,61920,5.0,-13.433333333333334,65.0,69.0,66.0,68.0
RAM465,CNCOI,GMMN,GMMX,54600,57658,55080,57538,8.0,-2.0,60.0,64.0,61.0,63.0
DLH2673,DAIRA,LEZL,EDDM,54900,63900,55860,64316,16.0,6.933333333333334,61.0,71.0,62.0,71.0
VLG84AS,ECLLJ,EGGW,EHAM,67500,70998,69300,71733,30.0,12.25,75.0,78.0,77.0,79.0
PGT8TA,TCIZG,LTBJ,LTAC,61200,65030,62220,65580,17.0,9.166666666666666,68.0,72.0,69.0,72.0
SDM5797,VPBOD,ULLI,LKPD,51900,60602,53103,60749,20.05,2.45,57.0,67.0,59.0,67.0
DLH692,DAIDK,EDDF,OJAI,68400,81703,70380,82889,33.0,19.766666666666666,76.0,90.0,78.0,92.0
AZA74Q,EIDSV,LIEE,LIML,18000,22535,18060,21885,1.0,-10.833333333333334,20.0,25.0,20.0,24.0
DTR441,OYRUS,GCFV,EKBI,49500,64876,50100,64862,10.0,-0.23333333333333334,55.0,72.0,55.0,72.0
RYR752G,EIFOE,EICK,EGKK,34800,38487,34920,38754,2.0,4.45,38.0,42.0,38.0,43.0
KLM1790,PHBXB,EDDM,EHAM,18000,22338,19320,23195,22.0,14.283333333333333,20.0,24.0,21.0,25.0
IBK515,EIFJM,LEMG,EFHK,32400,48130,33720,48400,22.0,4.5,36.0,53.0,37.0,53.0
EZY45QG,GEZRR,LFPG,EGPF,45000,50748,46440,51423,24.0,11.25,50.0,56.0,51.0,57.0
BEE2GR,GPRPN,EGLC,EGTE,59100,63262,60480,63438,23.0,2.933333333333333,65.0,70.0,67.0,70.0
BMS4105,YRBMD,LIMF,LICA,43200,48547,43740,48645,9.0,1.6333333333333333,48.0,53.0,48.0,54.0
CTM2022,,LFPV,LFOJ,64800,66854,63660,65236,-19.0,-26.966666666666665,72.0,74.0,70.0,72.0
TAR913,TSIFM,DTTA,OEMA,80100,93165,81060,93504,16.0,5.65,89.0,103.0,90.0,103.0
KLM724,PHAOD,MUHA,EHAM,-12000,20311,-9810,21578,36.5,21.116666666666667,-14.0,22.0,-11.0,23.0
DLH3NJ,DACNM,EDDG,EDDM,66900,70310,67080,70396,3.0,1.4333333333333333,74.0,78.0,74.0,78.0
RSC366,ECMNN,GCHI,GCLP,56400,59010,56520,58899,2.0,-1.85,62.0,65.0,62.0,65.0
AZA1274,EIIMH,LIRN,LIRF,62700,66421,63840,66281,19.0,-2.3333333333333335,69.0,73.0,70.0,73.0
QTR703,A7ALT,OTHH,KJFK,-2700,44486,-1800,44240,15.0,-4.1,-3.0,49.0,-2.0,49.0
RYR22LM,EIDPC,LIME,LEZL,56340,66210,57600,66850,21.0,10.666666666666666,62.0,73.0,64.0,74.0
BAW62NL,GEUPE,LIML,EGLL,34260,39710,35820,42181,26.0,41.18333333333333,38.0,44.0,39.0,46.0
PGT60V,TCIZK,LTAF,LTBJ,16200,20945,17400,21720,20.0,12.916666666666666,18.0,23.0,19.0,24.0
AFR49MB,FGTAH,LFPG,EHAM,19200,22527,21360,24116,36.0,26.483333333333334,21.0,25.0,23.0,26.0
WZZ283,HALPO,LWSK,EDLW,12600,21318,13434,22030,13.9,11.866666666666667,14.0,23.0,14.0,24.0
TVF48CN,FGZHT,LPPR,LFPO,18000,25180,18600,24482,10.0,-11.633333333333333,20.0,27.0,20.0,27.0
NAX1552,LNNGX,ENGM,LHBP,59700,68153,60540,67880,14.0,-4.55,66.0,75.0,67.0,75.0
BKK6F,GFBKF,LSGG,LFMD,52200,56289,53940,57364,29.0,17.916666666666668,58.0,62.0,59.0,63.0
LOT3984,SPLDG,EPZG,EPWA,13500,16959,13980,16366,8.0,-9.883333333333333,15.0,18.0,15.0,18.0
EZY418E,OELQZ,EGAA,EGBB,57000,60126,57300,59850,5.0,-4.6,63.0,66.0,63.0,66.0
AZA154,EIRDB,LIML,EBBR,56700,61282,57300,61580,10.0,4.966666666666667,63.0,68.0,63.0,68.0
TOM54B,GOOBN,EGCC,LGIR,26100,40292,27360,40232,21.0,-1.0,29.0,44.0,30.0,44.0
CTN4456,9ACQA,LDZA,EBBR,55500,63701,55560,63262,1.0,-7.316666666666666,61.0,70.0,61.0,70.0
BAW970,GTTOE,EGLL,EDDV,70800,75025,71700,75648,15.0,10.383333333333333,78.0,83.0,79.0,84.0
ANE09LJ,ECLJT,LFLL,LEMD,18900,24742,19500,25712,10.0,16.166666666666668,21.0,27.0,21.0,28.0
DLH733,DABVU,ZSPD,EDDF,57300,97544,59776,99420,41.266666666666666,31.266666666666666,63.0,108.0,66.0,110.0
AZA594,EIDTI,LIRF,LYBE,52200,57331,53220,57071,17.0,-4.333333333333333,58.0,63.0,59.0,63.0
KLM18,PHBQA,KIAD,EHAM,-8400,17062,-7320,17628,18.0,9.433333333333334,-10.0,18.0,-9.0,19.0
VSB05,MCDMS,EGNL,EGPC,31800,36486,33120,37078,22.0,9.866666666666667,35.0,40.0,36.0,41.0
THY7HS,TCJRM,UKLL,LTBA,-17400,-10958,-16140,-9540,21.0,23.633333333333333,-20.0,-13.0,-18.0,-11.0
RYR60HY,EIESY,EDLV,LEPA,56700,64612,57000,64214,5.0,-6.633333333333334,63.0,71.0,63.0,71.0
