callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT48T,TCIZJ,LTBA,LTBJ,65700,69424,67080,69600,23.0,2.933333333333333,73.0,77.0,74.0,77.0
TAR202,TSIFM,DTTA,CYUL,35100,67576,35820,67773,12.0,3.283333333333333,39.0,75.0,39.0,75.0
SRR6978,OYSRI,EGNX,EGAA,17100,19853,17160,19578,1.0,-4.583333333333333,19.0,22.0,19.0,21.0
CTN5NL,9ACTK,LDZA,EHAM,26700,32955,28380,34477,28.0,25.366666666666667,29.0,36.0,31.0,38.0
TAY387A,ECLOF,ESSA,EVRA,21300,24722,21060,23856,-4.0,-14.433333333333334,23.0,27.0,23.0,26.0
KLM1250,PHBGI,LPPR,EHAM,40500,49065,40740,48897,4.0,-2.8,45.0,54.0,45.0,54.0
THY8WH,TCJNE,EFHK,LTBA,38700,49993,38820,50340,2.0,5.783333333333333,43.0,55.0,43.0,55.0
RYR7ZP,EIDHG,EVRA,EDDB,40500,45508,41640,46658,19.0,19.166666666666668,45.0,50.0,46.0,51.0
BAW96CX,GEUPH,EGLL,EDDH,25200,30543,26280,30598,18.0,0.9166666666666666,28.0,33.0,29.0,33.0
DLH2RW,DAILD,EDDM,EPWA,48900,54685,49980,54580,18.0,-1.75,54.0,60.0,55.0,60.0
EZY71QH,GEZOB,EGPH,LIMC,-13200,-4659,-12660,-4858,9.0,-3.316666666666667,-15.0,-6.0,-15.0,-6.0
BAW717T,GEUUB,LSZH,EGLL,56100,61262,56700,61328,10.0,1.1,62.0,68.0,63.0,68.0
EZY12CB,OELQK,LIMC,EDDM,22200,26138,24060,27358,31.0,20.333333333333332,24.0,29.0,26.0,30.0
LOT533,SPEQF,EPWA,LHBP,21900,27480,22440,26343,9.0,-18.95,24.0,30.0,24.0,29.0
NAX1YA,LNDYD,ENDU,ENGM,-9000,-3474,-7980,-2885,17.0,9.816666666666666,-10.0,-4.0,-9.0,-4.0
CRL926,FHSUN,LFPO,TFFR,38400,67643,39780,68233,23.0,9.833333333333334,42.0,75.0,44.0,75.0
N50KJ,N50KJ,DNMM,KPBI,21600,64415,22200,64415,10.0,0.0,24.0,71.0,24.0,71.0
AIC123,VTANR,VIDP,LIRF,31800,61271,34560,63454,46.0,36.38333333333333,35.0,68.0,38.0,70.0
BAW2714,GGATK,EGKK,LEMG,57000,66560,57420,65755,7.0,-13.416666666666666,63.0,73.0,63.0,73.0
DLH6KX,DAEMC,EDDM,EDDL,19800,23996,21300,24277,25.0,4.683333333333334,22.0,26.0,23.0,26.0
CSA024,OKKFO,LKPR,LKMT,39300,42297,40200,43219,15.0,15.366666666666667,43.0,46.0,44.0,48.0
BEL4PG,OOTCV,EBBR,LFBO,53400,59826,55440,60136,34.0,5.166666666666667,59.0,66.0,61.0,66.0
OMA116,A4OSD,EDDF,OOMS,32700,54113,35160,55307,41.0,19.9,36.0,60.0,39.0,61.0
FIN8EB,OHLKF,EFHK,EDDH,55800,61937,57060,62960,21.0,17.05,62.0,68.0,63.0,69.0
WZZ1432,HALXE,EPGD,ESMS,18000,20648,18120,20251,2.0,-6.616666666666666,20.0,22.0,20.0,22.0
WZZ5ZK,HALXQ,EYVI,EGGW,64800,73777,65220,73679,7.0,-1.6333333333333333,72.0,81.0,72.0,81.0
AAL95,N396AN,LEMD,KJFK,32100,60914,33600,61083,25.0,2.816666666666667,35.0,67.0,37.0,67.0
SAS159,LNRNU,ESSA,ESGG,43800,47353,44400,46793,10.0,-9.333333333333334,48.0,52.0,49.0,51.0
TFL575,PHTFA,EHAM,GCTS,31200,48180,32580,48132,23.0,-0.8,34.0,53.0,36.0,53.0
PGT98W,TCIZI,LTBJ,LTAF,58800,63087,59340,63000,9.0,-1.45,65.0,70.0,65.0,70.0
BEL3GV,OOSSX,EBBR,LSGG,31440,35571,32400,35865,16.0,4.9,34.0,39.0,36.0,39.0
EZY38WL,GEZIM,LXGB,EGGD,-18000,-8053,-10980,-1897,117.0,102.6,-20.0,-9.0,-13.0,-3.0
RYR1233,EIFTI,LGSR,LGAV,22500,24377,23280,25182,13.0,13.416666666666666,25.0,27.0,25.0,27.0
THY589,TCJYG,LTBA,FZAA,42000,69191,44220,70414,37.0,20.383333333333333,46.0,76.0,49.0,78.0
THY2CH,TCJHD,LTBA,LTCG,30900,36358,31380,35880,8.0,-7.966666666666667,34.0,40.0,34.0,39.0
EIN03RV,EIDVJ,EGAC,EGLL,31800,34665,33240,37543,24.0,47.96666666666667,35.0,38.0,36.0,41.0
DLH1LR,DAECH,EDDF,EDDP,57600,61051,58560,61123,16.0,1.2,64.0,67.0,65.0,67.0
BCS3612,DAZMO,EDDP,EFHK,11100,19045,12360,19465,21.0,7.0,12.0,21.0,13.0,21.0
ANA203,JA791A,RJTT,EDDF,-28200,13067,-27180,14764,17.0,28.283333333333335,-32.0,14.0,-31.0,16.0
EZE7673,GMAJW,EGPF,EGNS,40800,43523,41820,43800,17.0,4.616666666666666,45.0,48.0,46.0,48.0
UAL120,N77066,KEWR,LEBL,1200,27089,2880,26728,28.0,-6.016666666666667,1.0,30.0,3.0,29.0
GEC8400,DALFE,EDDF,ZSPD,-41100,-5486,-39240,-4346,31.0,19.0,-46.0,-7.0,-44.0,-5.0
WZZ6TX,HALXZ,LHBP,LEMD,55800,66258,56686,66924,14.766666666666667,11.1,62.0,73.0,62.0,74.0
RYR23BQ,EIENY,GCTS,EGNX,68400,84122,69180,84275,13.0,2.55,76.0,93.0,76.0,93.0
THY1PY,TCSUU,LTAC,LTFG,77100,80519,78840,81971,29.0,24.2,85.0,89.0,87.0,91.0
JSH403,HAYFK,LZTT,LHBP,73800,76424,74256,75789,7.6,-10.583333333333334,82.0,84.0,82.0,84.0
CSA73A,OKGFR,LKPR,LIPE,40800,46230,41160,46067,6.0,-2.716666666666667,45.0,51.0,45.0,51.0
THY9AW,TCJPG,LTAC,LTBA,-13500,-9915,-12960,-9060,9.0,14.25,-15.0,-12.0,-15.0,-11.0
AUR124,GOAUR,EGJB,LFRD,47700,49157,47460,48794,-4.0,-6.05,53.0,54.0,52.0,54.0
FIN8LF,OHLXC,ESSA,EFHK,47400,50601,47880,50384,8.0,-3.6166666666666667,52.0,56.0,53.0,55.0
RYR7451,EIFTS,LIME,LICC,19800,25705,20280,27060,8.0,22.583333333333332,22.0,28.0,22.0,30.0
THY2JK,TCLOF,LTBA,EHAM,43500,55288,45420,55807,32.0,8.65,48.0,61.0,50.0,62.0
AFR1845,FGRHL,UUEE,LFPG,13800,26194,16440,28632,44.0,40.63333333333333,15.0,29.0,18.0,31.0
EZY472K,GEZWR,LFLL,LFBO,22500,26568,22560,25487,1.0,-18.016666666666666,25.0,29.0,25.0,28.0
HOP31RK,,LFLL,LFBO,21300,24074,21840,24574,9.0,8.333333333333334,23.0,26.0,24.0,27.0
NTJ90K,SELMR,EFKK,ESSA,16500,20749,16440,20708,-1.0,-0.6833333333333333,18.0,23.0,18.0,23.0
TUI6152,DATUR,EDDK,GVBA,18000,40672,18960,40362,16.0,-5.166666666666667,20.0,45.0,21.0,44.0
EZY938Z,GEZWT,LOWI,EGGD,35400,41885,36000,42070,10.0,3.0833333333333335,39.0,46.0,40.0,46.0
ISS12PM,EIFDS,LIML,LIEO,51300,54978,52860,55983,26.0,16.75,57.0,61.0,58.0,62.0
IBE0801,ECKOH,LEBL,LEMD,25200,29253,25980,29291,13.0,0.6333333333333333,28.0,32.0,28.0,32.0
ELY353,4XEKJ,LLBG,EDDM,14400,28399,16080,28817,28.0,6.966666666666667,16.0,31.0,17.0,32.0
SAS170,EIFPB,ESGG,ESSA,-10800,-7567,-10200,-7392,10.0,2.9166666666666665,-12.0,-9.0,-12.0,-9.0
EWG52R,OKMEK,EDDH,ESSA,20700,25641,21060,26086,6.0,7.416666666666667,23.0,28.0,23.0,28.0
AEA1509,ECLKX,LEMD,EDDF,50400,59578,51900,59728,25.0,2.5,56.0,66.0,57.0,66.0
AZA1734,EIIME,LICC,LIRF,49500,54130,49980,53654,8.0,-7.933333333333334,55.0,60.0,55.0,59.0
ROT403,YRASB,LROP,LIRF,21600,28841,21900,28235,5.0,-10.1,24.0,32.0,24.0,31.0
MLD171,ERAXP,LUKK,UUDD,42000,48037,42540,47899,9.0,-2.3,46.0,53.0,47.0,53.0
FIN25F,OHATL,EFHK,EFVA,58200,61805,59460,62854,21.0,17.483333333333334,64.0,68.0,66.0,69.0
THY1AH,TCJIM,OIIE,LTBA,42600,55292,43260,56160,11.0,14.466666666666667,47.0,61.0,48.0,62.0
PGT6ZC,TCIZI,LTAC,LTBJ,52200,56136,53040,56940,14.0,13.4,58.0,62.0,58.0,63.0
ICE441,TFFIX,EGCC,BIKF,44700,54133,45540,53549,14.0,-9.733333333333333,49.0,60.0,50.0,59.0
PGT8B,TCIZJ,LTBJ,LTBA,70200,73949,73320,75900,52.0,32.516666666666666,78.0,82.0,81.0,84.0
AUA711A,OELGK,LOWW,LKPR,68700,71846,69300,71572,10.0,-4.566666666666666,76.0,79.0,77.0,79.0
IBE3300,ECIEF,LEMD,GMMN,33600,39351,34260,39034,11.0,-5.283333333333333,37.0,43.0,38.0,43.0
TJT81MK,,LFHP,LFPO,21000,24255,21059,24927,0.9833333333333333,11.2,23.0,26.0,23.0,27.0
THY6889,TCJPO,LTBA,LDDU,21600,28079,23340,29025,29.0,15.766666666666667,24.0,31.0,25.0,32.0
EZY26WK,GEZIX,EGKK,LIPZ,-12600,-4855,-10800,-4803,30.0,0.8666666666666667,-14.0,-6.0,-12.0,-6.0
AFR32UH,FGRHV,LFPG,EDDF,-15300,-9570,-12900,-9709,40.0,-2.316666666666667,-17.0,-11.0,-15.0,-11.0
FCB712,5BDCY,LCLK,LGAV,18000,24292,18420,24106,7.0,-3.1,20.0,26.0,20.0,26.0
GMI6452,DAGET,EDDC,LEPA,16800,25234,17280,24463,8.0,-12.85,18.0,28.0,19.0,27.0
UAE159,A6ENM,OMDB,ENGM,13500,38741,16080,41133,43.0,39.86666666666667,15.0,43.0,17.0,45.0
SWR818,HBJBE,LSZH,EDDV,-14700,-9519,-13320,-9387,23.0,2.2,-17.0,-11.0,-15.0,-11.0
AFL1845,VQBSG,LUKK,UUEE,-1200,9118,-1140,9000,1.0,-1.9666666666666666,-2.0,10.0,-2.0,10.0
RYR89WH,EIDHR,EDDH,LPPT,72300,83639,72960,84220,11.0,9.683333333333334,80.0,92.0,81.0,93.0
DLH1UX,DACNK,EDLP,EDDM,68100,71105,69180,71890,18.0,13.083333333333334,75.0,79.0,76.0,79.0
CLX415,LXVCK,VHHH,UBBB,43200,73651,45720,75600,42.0,32.483333333333334,48.0,81.0,50.0,84.0
DLH9TJ,DAISQ,EDDF,EDDM,58500,61818,59940,62211,24.0,6.55,65.0,68.0,66.0,69.0
VIR652W,GVYOU,DNMM,EGLL,36000,58926,38236,61526,37.266666666666666,43.333333333333336,40.0,65.0,42.0,68.0
DLH33C,DAIUJ,EDDF,LEST,32100,40354,32880,40644,13.0,4.833333333333333,35.0,44.0,36.0,45.0
SVA112,HZAK41,EGLL,OEJN,45000,66269,46020,65764,17.0,-8.416666666666666,50.0,73.0,51.0,73.0
DLH2UC,DACKE,ELLX,EDDM,70200,73243,70320,73294,2.0,0.85,78.0,81.0,78.0,81.0
EZY45MN,GEZBC,EGPH,EGAA,73200,75885,74040,75865,14.0,-0.3333333333333333,81.0,84.0,82.0,84.0
OEKRJ,OEKRJ,LZSL,LOAN,34800,38951,38295,42540,58.25,59.81666666666667,38.0,43.0,42.0,47.0
THY9SC,TCJTG,LSZH,LTBA,36300,46213,37380,47820,18.0,26.783333333333335,40.0,51.0,41.0,53.0
BTI413,YLBBT,UMMS,EVRA,44400,47877,44700,47935,5.0,0.9666666666666667,49.0,53.0,49.0,53.0
JAF81P,OOJAO,GMMX,LFPO,18000,29585,19380,30211,23.0,10.433333333333334,20.0,32.0,21.0,33.0
KLM76N,PHEXS,EDDV,EHAM,49500,52169,50160,52732,11.0,9.383333333333333,55.0,57.0,55.0,58.0
NAX2EF,LNNIC,ESNU,ESSA,21600,25243,22620,25888,17.0,10.75,24.0,28.0,25.0,28.0
AZA604,EIEJM,LIMC,KJFK,43200,73940,45360,75324,36.0,23.066666666666666,48.0,82.0,50.0,83.0
VLG60VC,ECMKV,LIRQ,LEBL,-10500,-5142,-3720,718,113.0,97.66666666666667,-12.0,-6.0,-5.0,0.0
MGX101,4OAOC,LYBE,LYPG,28500,32341,29280,31428,13.0,-15.216666666666667,31.0,35.0,32.0,34.0
LDX17,OEGLJ,LIME,LOWG,-12600,-9237,-12000,-9142,10.0,1.5833333333333333,-14.0,-11.0,-14.0,-11.0
FDO5619,FZBGM,LFRH,LFBI,25200,28993,25260,28850,1.0,-2.3833333333333333,28.0,32.0,28.0,32.0
AUA457V,OELBI,LOWW,EGLL,68700,76043,69840,76868,19.0,13.75,76.0,84.0,77.0,85.0
THY4CZ,TCJTK,LTBA,LIRF,35700,44746,37260,45565,26.0,13.65,39.0,49.0,41.0,50.0
THY4CH,TCSCF,LTAI,LTAC,46200,50341,47040,49620,14.0,-12.016666666666667,51.0,55.0,52.0,55.0
CFG6KE,DAICG,GCRR,EDDM,59400,75139,59520,74639,2.0,-8.333333333333334,66.0,83.0,66.0,82.0
RYR9RF,EIDPV,LEBL,EBBR,19200,26952,21300,27977,35.0,17.083333333333332,21.0,29.0,23.0,31.0
AUA258,OELWH,EDDF,LOWG,-12300,-8507,-11460,-8000,14.0,8.45,-14.0,-10.0,-13.0,-9.0
DAL45,N827MH,EIDW,KJFK,36600,61326,37101,61096,8.35,-3.8333333333333335,40.0,68.0,41.0,67.0
TCV690,TFFII,GVNP,KBOS,32400,58025,33000,58025,10.0,0.0,36.0,64.0,36.0,64.0
FDB31T,A6FMD,LKPR,OMDB,-9000,11391,-6540,12140,41.0,12.483333333333333,-10.0,12.0,-8.0,13.0
KLM1766,PHBGT,EDDF,EHAM,39000,42570,40320,43101,22.0,8.85,43.0,47.0,44.0,47.0
THY5XT,TCJTN,LIMC,LTBA,35700,45258,36480,45600,13.0,5.7,39.0,50.0,40.0,50.0
VJT974,9HVJU,LFRZ,EGLF,36000,39280,36120,39009,2.0,-4.516666666666667,40.0,43.0,40.0,43.0
AUA661,OELDE,LOWW,UKBB,34800,40909,35520,40876,12.0,-0.55,38.0,45.0,39.0,45.0
SAS4491,LNRRL,ENSB,ENGM,43800,53325,46304,55870,41.733333333333334,42.416666666666664,48.0,59.0,51.0,62.0
SAS805,SEREZ,ENGM,EGLL,43800,51407,45780,52991,33.0,26.4,48.0,57.0,50.0,58.0
CTM1071,FRAJB,EDDT,LFPG,64800,69846,66960,71858,36.0,33.53333333333333,72.0,77.0,74.0,79.0
WIF970,LNWIE,ENTC,ENHF,18000,21887,18720,20893,12.0,-16.566666666666666,20.0,24.0,20.0,23.0
THY8GN,TCJRV,LTBA,LOWW,36300,43661,38040,44416,29.0,12.583333333333334,40.0,48.0,42.0,49.0
LOG848S,GLGNP,EGPD,EGPB,24000,26572,26700,29389,45.0,46.95,26.0,29.0,29.0,32.0
TCX2PW,GDHJH,GCTS,EGBB,57600,72522,58380,72526,13.0,0.06666666666666667,64.0,80.0,64.0,80.0
DLH55A,DAISF,LEBL,EDDF,45600,54196,47160,53953,26.0,-4.05,50.0,60.0,52.0,59.0
MABEU,MABEU,LGAV,EGSS,43200,57018,44700,56819,25.0,-3.316666666666667,48.0,63.0,49.0,63.0
BAW81HM,GDBCA,EGKK,EHAM,56700,60390,57300,59960,10.0,-7.166666666666667,63.0,67.0,63.0,66.0
ADR34A,S5AAR,LJLJ,EHAM,17100,23314,18300,23959,20.0,10.75,19.0,25.0,20.0,26.0
WIF56,LNWIU,ENGM,ENRO,63000,66807,63780,66325,13.0,-8.033333333333333,70.0,74.0,70.0,73.0
KLM1425,PHEXB,EHAM,EGBB,42600,46999,43500,46702,15.0,-4.95,47.0,52.0,48.0,51.0
TAR712,TSIMD,GMMN,DTTA,37800,46253,37380,45233,-7.0,-17.0,42.0,51.0,41.0,50.0
PGT7W,TCCPB,LTBJ,LTFJ,35700,39538,37320,40558,27.0,17.0,39.0,43.0,41.0,45.0
AFR72YT,FGRHI,LFBZ,LFPO,42300,46841,43140,46912,14.0,1.1833333333333333,47.0,52.0,47.0,52.0
CSA480,OKNEN,LKPR,EFHK,39600,47389,40800,48053,20.0,11.066666666666666,44.0,52.0,45.0,53.0
RYR8307,EIFIF,EPWR,EGCC,19800,27177,20100,27591,5.0,6.9,22.0,30.0,22.0,30.0
PGT7SM,TCDCA,LIRF,LTFJ,44700,53241,47280,54480,43.0,20.65,49.0,59.0,52.0,60.0
THY8PW,TCSBI,LTFE,LTFJ,41700,45960,42660,45840,16.0,-2.0,46.0,51.0,47.0,50.0
AEG401,ESLSB,EDSB,ESGJ,-11700,680,-10596,-457,18.4,-18.95,-13.0,0.0,-12.0,-1.0
TVF4990,FGZHQ,LFLL,DTTA,23400,29110,23940,29359,9.0,4.15,26.0,32.0,26.0,32.0
BEL90T,OOSSC,EDDT,EBBR,-13800,-9774,-13080,-9721,12.0,0.8833333333333333,-16.0,-11.0,-15.0,-11.0
SWR56M,HBJCF,LSGG,EGLL,61800,66000,63060,67769,21.0,29.483333333333334,68.0,73.0,70.0,75.0
BAW76B,GEUUJ,EGKK,LFBD,57300,62315,57840,62047,9.0,-4.466666666666667,63.0,69.0,64.0,68.0
RYR76YL,EIEFY,LEGE,LIRP,-13740,-8679,-13680,-9821,1.0,-19.033333333333335,-16.0,-10.0,-16.0,-11.0
ABY951,A6AOH,OMSJ,UUEE,29700,49630,30300,49630,10.0,0.0,33.0,55.0,33.0,55.0
BAW572,GEUOA,EGLL,LIMC,27600,34520,28560,33916,16.0,-10.066666666666666,30.0,38.0,31.0,37.0
RYR4916,EIDWW,LICJ,LIMF,18900,23965,19740,24636,14.0,11.183333333333334,21.0,26.0,21.0,27.0
WIF80C,LNWDJ,ENTO,ENVA,20700,25662,21383,24906,11.383333333333333,-12.6,23.0,28.0,23.0,27.0
MSR760,SUGEE,EKCH,HECA,49500,65114,50760,65467,21.0,5.883333333333334,55.0,72.0,56.0,72.0
AFR454,FGZNA,LFPG,SBGR,80400,121628,82680,123198,38.0,26.166666666666668,89.0,135.0,91.0,136.0
DOP912,OYHMV,EKAR,EKEB,28800,33101,29820,34047,17.0,15.766666666666667,32.0,36.0,33.0,37.0
AUA49L,OELBQ,LOWW,EKCH,70980,76634,71940,76688,16.0,0.9,78.0,85.0,79.0,85.0
EWG036,DAGWM,EDDK,EDDH,33600,36666,34140,36758,9.0,1.5333333333333334,37.0,40.0,37.0,40.0
SAS4106,LNRCX,ENGM,ENBO,34800,39814,35168,39470,6.133333333333334,-5.733333333333333,38.0,44.0,39.0,43.0
AFL2174,VPBTA,UUEE,ENGM,30000,39421,31740,40798,29.0,22.95,33.0,43.0,35.0,45.0
OEGES,OEGES,LRBS,LOWG,48600,53429,50100,54853,25.0,23.733333333333334,54.0,59.0,55.0,60.0
EZE4095,GMAJW,EGPD,EGNT,61200,65177,60960,63291,-4.0,-31.433333333333334,68.0,72.0,67.0,70.0
EZY732N,OEIVD,LFPO,EDDB,20400,26750,20880,26307,8.0,-7.383333333333334,22.0,29.0,23.0,29.0
DLH1964,DAIRM,EDDM,LICC,51300,58251,52920,59259,27.0,16.8,57.0,64.0,58.0,65.0
AFR066,FHPJI,LFPG,KLAX,35400,75745,36480,75187,18.0,-9.3,39.0,84.0,40.0,83.0
JFA05A,LXJFZ,EGLD,LFLB,23400,31397,24960,32443,26.0,17.433333333333334,26.0,34.0,27.0,36.0
DAL87,N174DN,EDDF,KDTW,30900,62313,33000,63668,35.0,22.583333333333332,34.0,69.0,36.0,70.0
EWG7461,DAEWI,EGLL,EDDH,-16800,-11543,-14580,-10284,37.0,20.983333333333334,-19.0,-13.0,-17.0,-12.0
RYR1716,EIGDD,LLOV,EDDB,59700,75567,60720,75610,17.0,0.7166666666666667,66.0,83.0,67.0,84.0
TAR441,TSION,LFPO,DTMB,36000,46665,39420,46824,57.0,2.65,40.0,51.0,43.0,52.0
BPA9092,9HGTC,LIMC,LATI,64500,70516,65640,71054,19.0,8.966666666666667,71.0,78.0,72.0,78.0
CVK7023,URCNN,DAUG,EHEH,18000,35957,18840,35799,14.0,-2.6333333333333333,20.0,39.0,20.0,39.0
SAS50A,SERJX,ENGM,ESSA,21300,24499,22440,25110,19.0,10.183333333333334,23.0,27.0,24.0,27.0
BAW35,GZBJF,EGLL,VOMM,-34800,-267,-33240,-616,26.0,-5.816666666666666,-39.0,-1.0,-37.0,-1.0
SEH003P,SXTWO,LBSF,LGAV,55800,61710,56580,61011,13.0,-11.65,62.0,68.0,62.0,67.0
PEG72C,4121,LGLR,LGEL,31800,34809,32640,35189,14.0,6.333333333333333,35.0,38.0,36.0,39.0
PGT3N,TCCPA,LTFJ,LTAI,56700,60647,57480,60600,13.0,-0.7833333333333333,63.0,67.0,63.0,67.0
WZZ3RG,HALWI,LRCL,LFOB,39300,47585,40920,49226,27.0,27.35,43.0,52.0,45.0,54.0
IBK3091,EIFVK,EKYT,EKCH,63300,65584,64620,66619,22.0,17.25,70.0,72.0,71.0,74.0
BMR17GP,GRJXF,EPLB,EDDM,38400,43746,38820,43458,7.0,-4.8,42.0,48.0,43.0,48.0
SAS743,ECMJQ,EYVI,EKCH,16200,21728,17580,22311,23.0,9.716666666666667,18.0,24.0,19.0,24.0
RYR8VK,EIEFN,EDDB,LEBL,44100,52249,46020,53387,32.0,18.966666666666665,49.0,58.0,51.0,59.0
TUI43J,DATUI,EDDF,LEPA,13500,20237,14460,20086,16.0,-2.5166666666666666,15.0,22.0,16.0,22.0
DAL2,N1201P,EGLL,KJFK,45000,72894,45900,72270,15.0,-10.4,50.0,80.0,51.0,80.0
QTR8244,A7AFF,ELLX,LFSB,67500,70107,67140,69423,-6.0,-11.4,75.0,77.0,74.0,77.0
WZZ2474,HALYW,UKKK,LHBP,18600,24609,19020,23798,7.0,-13.516666666666667,20.0,27.0,21.0,26.0
FDX5202,N743FD,EGSS,EIDW,17520,21328,17460,20364,-1.0,-16.066666666666666,19.0,23.0,19.0,22.0
TAP1044,CSTNT,LPPT,LEBL,57600,63436,59220,64595,27.0,19.316666666666666,64.0,70.0,65.0,71.0
SWR1957,HBIOK,LEBL,LSZH,-16200,-9653,-15540,-10275,11.0,-10.366666666666667,-18.0,-11.0,-18.0,-12.0
IBS3895,ECLEA,LEST,LEMD,20400,23953,21240,24031,14.0,1.3,22.0,26.0,23.0,26.0
AZA1209,EIIMH,LIRN,LIMF,29100,33740,30240,34369,19.0,10.483333333333333,32.0,37.0,33.0,38.0
BAW958M,GEUOG,EGLL,EDDM,-13500,-7433,-11940,-6534,26.0,14.983333333333333,-15.0,-9.0,-14.0,-8.0
NOS593,INDMJ,LIMC,OOSA,43800,67034,44400,66603,10.0,-7.183333333333334,48.0,74.0,49.0,74.0
BTI8GJ,YLCSC,EVRA,LFPG,18900,27200,20040,28074,19.0,14.566666666666666,21.0,30.0,22.0,31.0
ISR793,4XABF,LLBG,LHBP,27000,39671,28020,39176,17.0,-8.25,30.0,44.0,31.0,43.0
ANE90DS,ECLOJ,LEPA,LEMH,55200,57226,55800,57174,10.0,-0.8666666666666667,61.0,63.0,62.0,63.0
EZY51VW,OELQU,EGKK,EGJJ,55200,58191,56220,58222,17.0,0.5166666666666667,61.0,64.0,62.0,64.0
THY50F,TCJVR,LTBA,EKBI,48600,59825,51840,62224,54.0,39.983333333333334,54.0,66.0,57.0,69.0
EZY43QC,GEZBK,EGGP,EGAA,24000,26519,24120,26211,2.0,-5.133333333333334,26.0,29.0,26.0,29.0
EZY75EY,GEZAO,EGKK,LSZH,24600,30386,25200,29873,10.0,-8.55,27.0,33.0,28.0,33.0
RYR9AZ,EIFZN,LIMC,LICC,21600,27719,22560,28388,16.0,11.15,24.0,30.0,25.0,31.0
THY5JT,TCJGZ,LTBA,LTBJ,64500,68329,65760,68820,21.0,8.183333333333334,71.0,75.0,73.0,76.0
SVR819,VPBJV,UUDD,EPWA,33300,40310,33456,39750,2.6,-9.333333333333334,37.0,44.0,37.0,44.0
TVF48DP,FHTVA,LEMD,LFPO,-18000,-11309,-16260,-10164,29.0,19.083333333333332,-20.0,-13.0,-19.0,-12.0
BAW82,GZZZA,DNAA,EGLL,29100,50721,33107,54722,66.78333333333333,66.68333333333334,32.0,56.0,36.0,60.0
DAL99,N857NW,LFPG,KDTW,34500,64350,35280,63408,13.0,-15.7,38.0,71.0,39.0,70.0
QTR1L,A7BAE,OTHH,EDDT,44100,65512,44640,66600,9.0,18.133333333333333,49.0,72.0,49.0,74.0
ROG1PRB,ECJZR,LERS,LERS,31200,33600,31079,32637,-2.0166666666666666,-16.05,34.0,37.0,34.0,36.0
GSW8756,HBJOG,LSZH,OLBA,-12900,956,-10860,1384,34.0,7.133333333333334,-15.0,1.0,-13.0,1.0
IBE6365,ECMKJ,LEMD,MPTO,-46500,-9362,-44220,-6526,38.0,47.266666666666666,-52.0,-11.0,-50.0,-8.0
EWG1XA,DAIPW,EDDK,EDDT,21600,25597,21720,24894,2.0,-11.716666666666667,24.0,28.0,24.0,27.0
VLG18MC,ECMAO,EDDM,LEBL,-14760,-8067,-10800,-5128,66.0,48.983333333333334,-17.0,-9.0,-12.0,-6.0
N899NC,N899NC,LIML,LIRA,47700,52440,49320,52419,27.0,-0.35,53.0,58.0,54.0,58.0
CNF467S,ECKVI,GCXO,GCLA,69600,71351,70200,71617,10.0,4.433333333333334,77.0,79.0,78.0,79.0
UTA390,VQBJQ,UMKK,UUWW,38100,43853,39000,44158,15.0,5.083333333333333,42.0,48.0,43.0,49.0
TRA42H,PHXRB,LEVC,EHRD,70500,78902,71940,78952,24.0,0.8333333333333334,78.0,87.0,79.0,87.0
DLH2FN,DAIRX,EDDK,EDDM,42900,45849,43680,46675,13.0,13.766666666666667,47.0,50.0,48.0,51.0
AFR83UF,FGKXC,LFMT,LFPG,18300,22890,19397,23348,18.283333333333335,7.633333333333334,20.0,25.0,21.0,25.0
BTI15P,YLBAJ,EVRA,ENGM,20400,26303,20940,27373,9.0,17.833333333333332,22.0,29.0,23.0,30.0
CFE98W,GLCYF,EGLC,EDDL,55500,59107,55380,58424,-2.0,-11.383333333333333,61.0,65.0,61.0,64.0
SAS778,OYKBH,LGAV,EKCH,43200,54813,43740,53917,9.0,-14.933333333333334,48.0,60.0,48.0,59.0
RYR1MJ,EIFRG,LIEE,LIME,20100,25030,20820,25110,12.0,1.3333333333333333,22.0,27.0,23.0,27.0
RYR3EN,EIDYN,EVRA,LIME,-18900,-9871,-16440,-8324,41.0,25.783333333333335,-21.0,-11.0,-19.0,-10.0
THY5ZG,TCSCL,LTCS,LTFJ,39000,45132,40380,46321,23.0,19.816666666666666,43.0,50.0,44.0,51.0
FIN7PG,OHLKP,EFHK,EPKK,29400,35161,30000,35508,10.0,5.783333333333333,32.0,39.0,33.0,39.0
NAX7148,LNLNJ,KBOS,EGKK,7500,28230,8820,29392,22.0,19.366666666666667,8.0,31.0,9.0,32.0
BMR74ES,GRJXC,ETNL,EDDM,68700,73289,68880,72682,3.0,-10.116666666666667,76.0,81.0,76.0,80.0
KLM41R,PHEXG,EHAM,EKYT,39900,44313,40860,44291,16.0,-0.36666666666666664,44.0,49.0,45.0,49.0
PGT093,TCIZK,LTBJ,LTAI,46500,49558,46920,49200,7.0,-5.966666666666667,51.0,55.0,52.0,54.0
TUI5DH,DATUJ,GCLP,EDDM,64800,80988,65580,80994,13.0,0.1,72.0,89.0,72.0,89.0
