callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW454,GEUUC,EGLL,LEMG,55200,64100,56640,64426,24.0,5.433333333333334,61.0,71.0,62.0,71.0
DAL133,N504DN,EHAM,KDTW,26400,54480,27480,54634,18.0,2.566666666666667,29.0,60.0,30.0,60.0
TVS3GI,OKTSS,LKPR,LGSA,10500,19958,11820,20413,22.0,7.583333333333333,11.0,22.0,13.0,22.0
FIN131,OHLWF,EFHK,WSSS,-11100,26742,-10380,26510,12.0,-3.8666666666666667,-13.0,29.0,-12.0,29.0
AFR4140,FHEPE,LFPG,LFMN,52200,57098,56040,60004,64.0,48.43333333333333,58.0,63.0,62.0,66.0
CNV6241,164993,EDDH,LICZ,44100,59715,47400,60600,55.0,14.75,49.0,66.0,52.0,67.0
SAS2660,OYKAY,EDDM,ESSA,31500,38294,32580,39009,18.0,11.916666666666666,35.0,42.0,36.0,43.0
AFR1285,FGRXA,DTTA,LFPG,45300,53785,46020,54089,12.0,5.066666666666666,50.0,59.0,51.0,60.0
EZY17HU,OEICB,LCLK,EGGP,-18600,-249,-16740,474,31.0,12.05,-21.0,-1.0,-19.0,0.0
RYR7K,EIENY,EGSS,LEPA,28200,36143,29460,36424,21.0,4.683333333333334,31.0,40.0,32.0,40.0
SAS1240,ESATE,EKAH,EKCH,17100,19038,18769,20477,27.816666666666666,23.983333333333334,19.0,21.0,20.0,22.0
TUI55A,DASUN,LFSB,LGIR,14400,24598,15360,24929,16.0,5.516666666666667,16.0,27.0,17.0,27.0
BEE2HA,GECOI,EGHI,EIDW,30000,34883,30360,34336,6.0,-9.116666666666667,33.0,38.0,33.0,38.0
RYR10JH,EIFIZ,LEAL,EGNX,31980,41507,32880,41777,15.0,4.5,35.0,46.0,36.0,46.0
EXS87TM,GJZBM,LGKO,EGSS,36000,50020,38160,51497,36.0,24.616666666666667,40.0,55.0,42.0,57.0
AFR815,FHRBA,HKJK,LFPG,19200,48013,22080,49826,48.0,30.216666666666665,21.0,53.0,24.0,55.0
JET4,SERMC,LSZR,ESSB,46800,53722,48540,55256,29.0,25.566666666666666,52.0,59.0,53.0,61.0
RYR83QA,EIFIL,LHBP,LFOB,17100,24686,17649,24788,9.15,1.7,19.0,27.0,19.0,27.0
RYR65XX,EIEBF,LERS,EDFH,44100,51648,44580,50890,8.0,-12.633333333333333,49.0,57.0,49.0,56.0
RYR88QD,EIFIN,EDSB,EGSS,42000,46572,42505,47516,8.416666666666666,15.733333333333333,46.0,51.0,47.0,52.0
GES121,ECKOL,LFPB,LFRM,38700,40548,39600,41548,15.0,16.666666666666668,43.0,45.0,44.0,46.0
THY81N,TCJGA,LTBA,LTAF,26100,31396,26700,31020,10.0,-6.266666666666667,29.0,34.0,29.0,34.0
TFL3PK,PHTFM,EHAM,GCLA,44700,59908,47820,61843,52.0,32.25,49.0,66.0,53.0,68.0
RYR91NH,EIFRT,LEGE,EGGP,31200,39688,31680,39352,8.0,-5.6,34.0,44.0,35.0,43.0
RYR38MN,EIFRS,EIDW,EGGP,52200,54558,52380,54204,3.0,-5.9,58.0,60.0,58.0,60.0
CPA253,BKPL,VHHH,EGLL,24000,67419,26220,69617,37.0,36.63333333333333,26.0,74.0,29.0,77.0
JAF5HE,OOTMB,LEPA,EBOS,31500,39157,33000,40106,25.0,15.816666666666666,35.0,43.0,36.0,44.0
RYR13FL,EIFZK,LIME,EKCH,16500,23004,17040,22813,9.0,-3.183333333333333,18.0,25.0,18.0,25.0
AFR78CP,FGTAQ,LFPG,LFMN,28500,35294,29640,34569,19.0,-12.083333333333334,31.0,39.0,32.0,38.0
QTR701,A7BEO,OTHH,KJFK,20400,67126,22140,67828,29.0,11.7,22.0,74.0,24.0,75.0
RAM8171,CNROE,GMFO,GMMN,57300,60901,55920,58921,-23.0,-33.0,63.0,67.0,62.0,65.0
OHY806,TCOBK,EDDK,LTAI,45300,57076,47340,58860,34.0,29.733333333333334,50.0,63.0,52.0,65.0
WOW3MW,TFGAY,BIKF,EHAM,46800,56183,48360,57316,26.0,18.883333333333333,52.0,62.0,53.0,63.0
RYS7403,EIFEF,EPWR,LGIR,32100,41883,32640,41777,9.0,-1.7666666666666666,35.0,46.0,36.0,46.0
KLM66H,PHEXN,EGNV,EHAM,32700,36422,33180,36072,8.0,-5.833333333333333,36.0,40.0,36.0,40.0
PGT6681,TCCPA,LLBG,LTAI,76500,80734,76560,80280,1.0,-7.566666666666666,85.0,89.0,85.0,89.0
BAW920X,GEUPD,EGLL,EDDS,52200,57404,54540,58480,39.0,17.933333333333334,58.0,63.0,60.0,64.0
KTK2391,VQBKF,URKK,LTAI,38400,45014,39180,45480,13.0,7.766666666666667,42.0,50.0,43.0,50.0
WIF93N,LNWIJ,ENGM,ENBL,56700,61210,57300,60407,10.0,-13.383333333333333,63.0,68.0,63.0,67.0
EZY25CT,OELKQ,LEBB,EGGD,54000,59754,54720,60123,12.0,6.15,60.0,66.0,60.0,66.0
TVF3069,FGZHI,GMMN,LFPO,58500,68328,60060,69690,26.0,22.7,65.0,75.0,66.0,77.0
THY6TJ,TCJTO,LTBA,LIPZ,31800,40383,33300,40476,25.0,1.55,35.0,44.0,37.0,44.0
TRA243C,PHXRD,EHRD,LPPT,50400,60096,50940,60241,9.0,2.4166666666666665,56.0,66.0,56.0,66.0
AFR106B,FGKXM,LFPG,ESSA,51600,59547,53400,61198,30.0,27.516666666666666,57.0,66.0,59.0,67.0
GSW6032,HBJOI,LSZH,BKPR,21300,28412,22440,28620,19.0,3.466666666666667,23.0,31.0,24.0,31.0
AUA705H,OELGQ,LOWW,LKPR,28200,31420,28800,31057,10.0,-6.05,31.0,34.0,32.0,34.0
DLH9TP,DAIZJ,LHBP,EDDM,51900,56209,53705,56681,30.083333333333332,7.866666666666666,57.0,62.0,59.0,62.0
RYR188B,EIFIT,LEBL,LMML,56400,63906,57780,63924,23.0,0.3,62.0,71.0,64.0,71.0
SAS68C,LNRRL,EKCH,ENGM,61500,64987,63000,66123,25.0,18.933333333333334,68.0,72.0,70.0,73.0
PGT1RF,TCCCJ,LTBS,LTFJ,34800,38512,35700,39120,15.0,10.133333333333333,38.0,42.0,39.0,43.0
ETD73Q,A6ETI,EGCC,OMAA,29100,53900,31200,54779,35.0,14.65,32.0,59.0,34.0,60.0
VLG6137,ECMFK,LICC,LIRF,70200,74551,70980,74294,13.0,-4.283333333333333,78.0,82.0,78.0,82.0
AUI807,URUID,UKBB,LKPR,23100,30207,24240,30257,19.0,0.8333333333333334,25.0,33.0,26.0,33.0
DLH202,DAIRM,EDDF,EDDT,71400,75040,74040,76664,44.0,27.066666666666666,79.0,83.0,82.0,85.0
RYR9365,EIDHB,LIBP,LEGE,28800,34675,29040,34373,4.0,-5.033333333333333,32.0,38.0,32.0,38.0
DIPOD,DIPOD,LPPR,LEXJ,39600,44468,40500,43893,15.0,-9.583333333333334,44.0,49.0,45.0,48.0
WIF34A,LNWIT,ENAN,ENTC,53400,55654,52980,54107,-7.0,-25.783333333333335,59.0,61.0,58.0,60.0
RYR230Q,EIEKX,LIRP,EIDW,38400,48378,43320,52287,82.0,65.15,42.0,53.0,48.0,58.0
ANE01RG,ECLJX,LEMD,LEXJ,44100,47234,45120,47573,17.0,5.65,49.0,52.0,50.0,52.0
JAF703,OOLOE,EBBR,MUVR,28800,64396,30960,64761,36.0,6.083333333333333,32.0,71.0,34.0,71.0
TVS07D,OKTSI,LKPR,HEMA,-3000,13299,-1320,13572,28.0,4.55,-4.0,14.0,-2.0,15.0
KLM897,PHBHO,EHAM,ZBAA,-30900,1085,-30180,1003,12.0,-1.3666666666666667,-35.0,1.0,-34.0,1.0
TOM5HL,GTAWO,LEPA,EGHH,34200,41829,35400,42487,20.0,10.966666666666667,38.0,46.0,39.0,47.0
AGV30L,HBGJM,LSGS,LFTZ,40500,44808,40800,44050,5.0,-12.633333333333333,45.0,49.0,45.0,48.0
THY5PZ,TCLOC,LTBA,EHAM,27300,39026,28440,38777,19.0,-4.15,30.0,43.0,31.0,43.0
CTN3RC,9ACQE,LDDU,LGAV,52800,59057,53100,59126,5.0,1.15,58.0,65.0,59.0,65.0
DLH1304,DAIUB,EDDF,LTBA,70800,80998,71820,80760,17.0,-3.966666666666667,78.0,89.0,79.0,89.0
BAW153,GYMML,EGLL,OIIE,72600,91985,74220,92269,27.0,4.733333333333333,80.0,102.0,82.0,102.0
BPA870,EICSI,LIME,LIEO,25200,29677,26040,28963,14.0,-11.9,28.0,32.0,28.0,32.0
AMC512,9HAHR,LMML,LICC,48300,50675,48706,50203,6.766666666666667,-7.866666666666666,53.0,56.0,54.0,55.0
KLM705,PHBQA,EHAM,SBGL,38700,79436,40080,79968,23.0,8.866666666666667,43.0,88.0,44.0,88.0
RYR97SU,EIDWB,EGSS,LIRZ,23400,30820,24600,31195,20.0,6.25,26.0,34.0,27.0,34.0
CCA431,B5957,ZUUU,EDDF,-23100,14100,-22200,14701,15.0,10.016666666666667,-26.0,15.0,-25.0,16.0
TRA9Q,PHHXF,EHEH,LGRP,56760,69337,58740,70529,33.0,19.866666666666667,63.0,77.0,65.0,78.0
FIN1PY,OHLZK,EFHK,BIKF,17100,28927,17580,28887,8.0,-0.6666666666666666,19.0,32.0,19.0,32.0
AUI171,URUIB,UKBB,ESSA,23400,30919,24960,31483,26.0,9.4,26.0,34.0,27.0,34.0
RYR23TC,EIEPA,LIMC,LROP,37800,48991,42300,49257,75.0,4.433333333333334,42.0,54.0,47.0,54.0
YUPMK,YUPMK,LRBS,LYBE,68400,71268,68100,70934,-5.0,-5.566666666666666,76.0,79.0,75.0,78.0
VLG6202,ECLQZ,LSGG,LEBL,73800,78112,77940,81673,69.0,59.35,82.0,86.0,86.0,90.0
EZY56EY,GEZIY,LSZH,EGKK,53100,59196,55800,60636,45.0,24.0,59.0,65.0,62.0,67.0
SXS1V,TCSEZ,LOWW,LTBJ,10200,18102,10200,17280,0.0,-13.7,11.0,20.0,11.0,19.0
SWR38,HBJNH,LSZH,KSFO,-32400,7234,-31320,7444,18.0,3.5,-36.0,8.0,-35.0,8.0
SAS7772,OYKAN,LGIR,EKCH,32400,44579,32699,44241,4.983333333333333,-5.633333333333334,36.0,49.0,36.0,49.0
THY12MC,TCJFR,LTBJ,LTFJ,25800,29522,26580,29580,13.0,0.9666666666666667,28.0,32.0,29.0,32.0
SCW290L,SERJI,ESSB,ESNU,52200,55692,52080,55403,-2.0,-4.816666666666666,58.0,61.0,57.0,61.0
AFL2550,VQBBE,UUEE,EHAM,23100,34378,23880,35107,13.0,12.15,25.0,38.0,26.0,39.0
THY5DZ,TCJYM,LTBA,LTAY,51900,55678,54720,57420,47.0,29.033333333333335,57.0,61.0,60.0,63.0
PGT4Q,TCIZE,LTAF,LTBJ,34500,39131,35280,39720,13.0,9.816666666666666,38.0,43.0,39.0,44.0
FIN82Y,OHLKG,EFHK,EDDL,48600,57055,49500,57458,15.0,6.716666666666667,54.0,63.0,55.0,63.0
VSV482,UPB5703,UATT,LTAI,46800,59634,46980,59400,3.0,-3.9,52.0,66.0,52.0,66.0
WZZ2EP,HALPL,EGGW,EPGD,54000,61420,54900,61065,15.0,-5.916666666666667,60.0,68.0,61.0,67.0
RYR14LB,EIGJS,EPMO,EGSS,36900,44986,37860,45117,16.0,2.183333333333333,41.0,49.0,42.0,50.0
SHT7H,GEUPV,EGPF,EGLL,47400,51387,48720,52531,22.0,19.066666666666666,52.0,57.0,54.0,58.0
AMQ3Z,SPCEZ,LSGG,LFMN,43200,46290,43500,45826,5.0,-7.733333333333333,48.0,51.0,48.0,50.0
DLH1FY,DAIUM,EDDH,EDDF,63000,66281,63960,66761,16.0,8.0,70.0,73.0,71.0,74.0
THY8DX,TCJSF,LTBA,LTAR,9600,15487,10260,13747,11.0,-29.0,10.0,17.0,11.0,15.0
PGT77E,TCNBM,LTDA,LTFJ,11100,16043,11400,16020,5.0,-0.38333333333333336,12.0,17.0,12.0,17.0
THY9PG,TCJGD,LFPG,LTFJ,37800,52947,42960,54232,86.0,21.416666666666668,42.0,58.0,47.0,60.0
THY60Y,TCJFE,LTAJ,LTFJ,71700,76532,72060,76560,6.0,0.4666666666666667,79.0,85.0,80.0,85.0
EWG4ZR,DABNN,LFMN,EDDT,67800,74057,69360,74953,26.0,14.933333333333334,75.0,82.0,77.0,83.0
AUA88,OELAE,KJFK,LOWW,-8400,20824,-7594,19317,13.433333333333334,-25.116666666666667,-10.0,23.0,-9.0,21.0
OAL32H,SXDND,LGAV,LGIR,63600,66740,64860,66935,21.0,3.25,70.0,74.0,72.0,74.0
AEE4306,SXDGD,LGRP,LLBG,-2700,1588,-752,3334,32.46666666666667,29.1,-3.0,1.0,-1.0,3.0
THY96,TCLOF,LTBA,OEJN,-4500,10356,-4020,8508,8.0,-30.8,-5.0,11.0,-5.0,9.0
BEL2VN,OOSSW,EBBR,EYVI,40500,48116,41100,47835,10.0,-4.683333333333334,45.0,53.0,45.0,53.0
WIF08L,LNWSC,ENTC,ENHF,53700,57213,53700,55516,0.0,-28.283333333333335,59.0,63.0,59.0,61.0
BAW2607,GGATU,LIRN,EGKK,32400,42866,34440,43724,34.0,14.3,36.0,47.0,38.0,48.0
ENT7905,SPENG,EPGD,LEPA,33300,43773,37200,47048,65.0,54.583333333333336,37.0,48.0,41.0,52.0
TFL375,PHTFK,EHAM,TNCC,42000,74857,43920,75759,32.0,15.033333333333333,46.0,83.0,48.0,84.0
OAL1NX,SXOAW,LGNX,LGAV,30600,33064,31740,33659,19.0,9.916666666666666,34.0,36.0,35.0,37.0
THY1TU,TCJIM,UKBB,LTBA,44400,50973,45660,51660,21.0,11.45,49.0,56.0,50.0,57.0
SWR1076,HBIJI,LSZH,EDDF,63000,66855,64680,66886,28.0,0.5166666666666667,70.0,74.0,71.0,74.0
OYAZE,OYAZE,EKRN,EKHV,28800,38520,29580,37880,13.0,-10.666666666666666,32.0,42.0,32.0,42.0
EZY674F,OEIZD,EDDT,EKCH,63600,67181,64260,66499,11.0,-11.366666666666667,70.0,74.0,71.0,73.0
WRC7918,URWRH,LTAI,UKBB,40200,49481,40740,48240,9.0,-20.683333333333334,44.0,54.0,45.0,53.0
LOG92FX,,EGPE,EGPO,46200,48352,46860,48466,11.0,1.9,51.0,53.0,52.0,53.0
TVF84JK,FGZHC,LFLL,LEZL,39300,46604,40380,47136,18.0,8.866666666666667,43.0,51.0,44.0,52.0
NAX752,LNNGV,ENGM,ENVA,48600,51011,49800,52029,20.0,16.966666666666665,54.0,56.0,55.0,57.0
THY5KA,TCJSM,OBBI,LTBA,-3720,10395,-2820,10740,15.0,5.75,-5.0,11.0,-4.0,11.0
VKA102,URCQD,LGTS,LTFJ,78000,85195,78319,83760,5.316666666666666,-23.916666666666668,86.0,94.0,87.0,93.0
JEI171,DCGBR,LOWW,EDDM,54600,57622,55200,57541,10.0,-1.35,60.0,64.0,61.0,63.0
EAO7NI,T7PNI,LEMG,UUWW,54000,72032,55260,72482,21.0,7.5,60.0,80.0,61.0,80.0
THY6AM,TCJTP,LTBA,LIRF,18900,27691,20460,27648,26.0,-0.7166666666666667,21.0,30.0,22.0,30.0
AIZ842,4XBAU,LLET,LLBG,31500,34605,32415,34920,15.25,5.25,35.0,38.0,36.0,38.0
TAP871,CSTNN,LIPE,LPPT,54000,63065,55680,64413,28.0,22.466666666666665,60.0,70.0,61.0,71.0
AUA554,OELBW,LSZH,LOWW,60000,64311,62280,65773,38.0,24.366666666666667,66.0,71.0,69.0,73.0
DLH1823,DAIQT,LEZL,EDDM,39300,49319,40140,49627,14.0,5.133333333333334,43.0,54.0,44.0,55.0
DLH1323,DAIUB,DTTA,EDDF,38700,46866,39120,46710,7.0,-2.6,43.0,52.0,43.0,51.0
AFR15LJ,FGTAQ,LFMN,LFPG,36900,41525,37790,41772,14.833333333333334,4.116666666666666,41.0,46.0,41.0,46.0
THY7RZ,TCJTH,LTBA,EDDF,34860,45599,36600,45540,29.0,-0.9833333333333333,38.0,50.0,40.0,50.0
AHY9223,4KAZ67,UBBB,UGTB,19800,23062,21000,24060,20.0,16.633333333333333,22.0,25.0,23.0,26.0
EZY89NA,GEZEY,LIMC,LEMG,41040,48826,44040,51376,50.0,42.5,45.0,54.0,48.0,57.0
EZY95XC,GEZUZ,EGGW,LEAL,18300,26718,19620,26823,22.0,1.75,20.0,29.0,21.0,29.0
THY3DB,TCSCL,LTAC,LTCF,21300,25748,21300,25448,0.0,-5.0,23.0,28.0,23.0,28.0
SXS5EL,TCSNU,EDDN,LTAI,10200,20659,11160,20880,16.0,3.683333333333333,11.0,22.0,12.0,23.0
AEE853,SXDND,LSZH,LGAV,51900,60779,53280,61232,23.0,7.55,57.0,67.0,59.0,68.0
DLH961,DAIUP,EGPF,EDDF,54000,60259,55380,60526,23.0,4.45,60.0,66.0,61.0,67.0
UAL41,N69063,LIRF,KEWR,27900,59970,30120,61842,37.0,31.2,31.0,66.0,33.0,68.0
N950MP,N950MP,KAUS,EGGW,78000,110671,78600,110671,10.0,0.0,86.0,122.0,87.0,122.0
DFLUR,DFLUR,EDLN,LEIB,39600,53277,43918,56100,71.96666666666667,47.05,44.0,59.0,48.0,62.0
BAW23T,GVIID,KATL,EGLL,8100,34911,9301,35371,20.016666666666666,7.666666666666667,9.0,38.0,10.0,39.0
RYR26AM,EIGDY,LEAL,EGSS,34200,43356,35760,44348,26.0,16.533333333333335,38.0,48.0,39.0,49.0
THY8QU,TCSBV,LTAC,LTFJ,25200,27950,25620,28200,7.0,4.166666666666667,28.0,31.0,28.0,31.0
RYR86AK,EIDCN,EDDK,LPPR,43500,52515,44640,52978,19.0,7.716666666666667,48.0,58.0,49.0,58.0
THY580,TCJZE,LTBA,OETF,-11400,4129,-7320,5884,68.0,29.25,-13.0,4.0,-9.0,6.0
AHO007M,DAJET,LIRP,EDSB,54000,58123,53880,57356,-2.0,-12.783333333333333,60.0,64.0,59.0,63.0
VLG7104,ECLVO,LECO,EGLL,58500,64419,59700,65777,20.0,22.633333333333333,65.0,71.0,66.0,73.0
THY1EZ,TCJVT,LTAJ,LTBA,20700,26019,21780,27000,18.0,16.35,23.0,28.0,24.0,30.0
DLH54N,DAIUH,LFMN,EDDF,46500,52073,49260,53289,46.0,20.266666666666666,51.0,57.0,54.0,59.0
EZY41LD,GEZTG,EGGW,LFMN,22800,31327,24060,29980,21.0,-22.45,25.0,34.0,26.0,33.0
IBE6124,ECMAA,KMIA,LEMD,-10800,19810,-11297,19015,-8.283333333333333,-13.25,-12.0,22.0,-13.0,21.0
SWR199E,HBIOD,LSZH,LYBE,18300,24159,19260,24393,16.0,3.9,20.0,26.0,21.0,27.0
BEL3819,OOSNH,EBBR,LPPT,57000,66221,58800,67030,30.0,13.483333333333333,63.0,73.0,65.0,74.0
PBD820,VQBTC,EDDK,UUWW,45300,55639,46560,55602,21.0,-0.6166666666666667,50.0,61.0,51.0,61.0
EZS49KH,HBJZR,LFBD,LSGG,61500,65957,66240,69806,79.0,64.15,68.0,73.0,73.0,77.0
NJE151D,CSDXT,LIPZ,EDDM,22500,25633,22260,24730,-4.0,-15.05,25.0,28.0,24.0,27.0
DUK8AMB,LXEAA,ELLX,LFST,3600,5034,3600,5080,0.0,0.7666666666666667,4.0,5.0,4.0,5.0
SXS1UP,TCSED,EDDT,LTBJ,45600,55828,46560,56280,16.0,7.533333333333333,50.0,62.0,51.0,62.0
UAL144,N17122,KEWR,LPPR,6300,30559,8908,31620,43.46666666666667,17.683333333333334,7.0,33.0,9.0,35.0
RYR91DL,EIDLY,EDDK,EIDW,51300,58098,52860,59034,26.0,15.6,57.0,64.0,58.0,65.0
EXS26YK,GLSAI,GCLP,EGBB,55380,70512,55440,70400,1.0,-1.8666666666666667,61.0,78.0,61.0,78.0
T7SSM,T7SSM,URKA,EGKB,43200,59288,43854,58322,10.9,-16.1,48.0,65.0,48.0,64.0
SDM6641,VPBNN,ULLI,EDDB,19800,27364,20280,27744,8.0,6.333333333333333,22.0,30.0,22.0,30.0
ABB851,OOABB,EBCI,VHHH,43800,83192,46440,84952,44.0,29.333333333333332,48.0,92.0,51.0,94.0
STK12P,EIFMJ,EGMC,LFRK,32700,36443,32940,35895,4.0,-9.133333333333333,36.0,40.0,36.0,39.0
IBK2505,EIFJO,LGRP,EGKK,6300,20720,6191,19886,-1.8166666666666667,-13.9,7.0,23.0,6.0,22.0
AUA117L,OELDB,LOWW,EDDM,64200,67293,64980,67660,13.0,6.116666666666666,71.0,74.0,72.0,75.0
WIF53E,LNWIA,ENSD,ENSG,56400,58105,56640,58019,4.0,-1.4333333333333333,62.0,64.0,62.0,64.0
CXI161,TCTJI,LGIR,BIKF,38700,61035,42386,63320,61.43333333333333,38.083333333333336,43.0,67.0,47.0,70.0
RYR12KT,EIGDM,ESOW,EGSS,48000,55174,47940,55012,-1.0,-2.7,53.0,61.0,53.0,61.0
MABEU,MABEU,EGSS,LGSA,19800,33164,23760,36267,66.0,51.71666666666667,22.0,36.0,26.0,40.0
AUA516P,OELXA,LIMC,LOWW,64800,69482,66600,70225,30.0,12.383333333333333,72.0,77.0,74.0,78.0
AFR48YH,FGUGD,LFPG,LIRQ,27600,33839,28380,33302,13.0,-8.95,30.0,37.0,31.0,37.0
RYR4699,EIFIR,EDDL,LEMG,24000,33653,26160,36016,36.0,39.38333333333333,26.0,37.0,29.0,40.0
TGW713,9VOFJ,LGAV,WSSS,30600,67631,31740,68639,19.0,16.8,34.0,75.0,35.0,76.0
AIZ843,4XEMC,LLBG,LLET,37800,41399,39420,42060,27.0,11.016666666666667,42.0,45.0,43.0,46.0
EZY25XC,OEIJP,EGKK,LGAV,48900,62034,52500,63895,60.0,31.016666666666666,54.0,68.0,58.0,70.0
SXD2LT,DASXJ,EDDM,LBWN,14400,21991,15360,22426,16.0,7.25,16.0,24.0,17.0,24.0
PRPSE,PRPSE,EGGW,URRP,42000,57281,43620,57637,27.0,5.933333333333334,46.0,63.0,48.0,64.0
AUA211,OELGI,LOWL,EDDL,58800,62621,59700,63964,15.0,22.383333333333333,65.0,69.0,66.0,71.0
RYR781G,EIEMD,EGSS,LPFR,65700,75259,67260,75967,26.0,11.8,73.0,83.0,74.0,84.0
EWG4JT,DABQC,EDDT,EDDS,26100,30123,26460,30254,6.0,2.183333333333333,29.0,33.0,29.0,33.0
NPT01F,GNPTA,EGNX,EGAA,18600,21687,19140,21600,9.0,-1.45,20.0,24.0,21.0,24.0
KLM959,PHEXC,EHAM,EGNT,37800,41760,38280,41460,8.0,-5.0,42.0,46.0,42.0,46.0
DLH23C,DAIZW,LPPT,EDDF,20400,31038,21300,30734,15.0,-5.066666666666666,22.0,34.0,23.0,34.0
EWG6FJ,OELYZ,LOWW,LIEO,68100,74184,68880,73822,13.0,-6.033333333333333,75.0,82.0,76.0,82.0
TAP1272,CSTOO,LPPT,LOWW,25200,36906,27720,38786,42.0,31.333333333333332,28.0,41.0,30.0,43.0
THY2UY,TCSAK,LTAC,LTBS,19200,22439,19920,23400,12.0,16.016666666666666,21.0,24.0,22.0,26.0
THY6CU,TCJLS,LTBA,EDSB,20400,30914,22260,31750,31.0,13.933333333333334,22.0,34.0,24.0,35.0
EZY4393,GEZRL,LFBD,LPFR,16800,22563,17340,22814,9.0,4.183333333333334,18.0,25.0,19.0,25.0
VLG15FR,ECMGE,LEBL,LFML,56280,59153,57060,59684,13.0,8.85,62.0,65.0,63.0,66.0
THY4NZ,TCSAI,LTAZ,LTFJ,29700,33029,29820,32700,2.0,-5.483333333333333,33.0,36.0,33.0,36.0
BEL7AD,OOSSV,EBBR,LEMD,44400,51742,45120,51696,12.0,-0.7666666666666667,49.0,57.0,50.0,57.0
NJE797F,CSDXI,LEBL,LFMD,57600,64431,63480,67320,98.0,48.15,64.0,71.0,70.0,74.0
AUA625W,S5AAO,LOWW,EPWA,18900,23964,18900,22111,0.0,-30.883333333333333,21.0,26.0,21.0,24.0
AUA188V,OELWI,EDDS,LOWW,62400,66366,62640,66294,4.0,-1.2,69.0,73.0,69.0,73.0
BEE9EA,GECOG,EGHI,LFBH,31500,36045,31440,35411,-1.0,-10.566666666666666,35.0,40.0,34.0,39.0
DLH612,DAIUI,EDDF,UBBB,41400,58516,43020,58500,27.0,-0.26666666666666666,46.0,65.0,47.0,65.0
EZY8018,GEZRH,LFBD,EGKK,18000,22754,18600,23342,10.0,9.8,20.0,25.0,20.0,25.0
EDW33,HBJMG,MUHA,LSZH,15600,48403,17794,49861,36.56666666666667,24.3,17.0,53.0,19.0,55.0
JAF8DJ,OOJEB,EBBR,LEGE,60900,66583,64920,69720,67.0,52.28333333333333,67.0,73.0,72.0,77.0
WZZ381,HALYG,ESMS,LQTZ,68640,75660,69840,76260,20.0,10.0,76.0,84.0,77.0,84.0
AHO579E,DARMY,LFPB,UUWW,43200,55319,44340,55969,19.0,10.833333333333334,48.0,61.0,49.0,62.0
RYR987X,EIEKI,LIRN,EYKA,16200,25841,17040,25473,14.0,-6.133333333333334,18.0,28.0,18.0,28.0
SAS4047,LNRRT,ENGM,ENZV,63600,66611,65328,67447,28.8,13.933333333333334,70.0,74.0,72.0,74.0
DLH479,DAIGP,CYUL,EDDF,-7800,16775,-5312,18316,41.46666666666667,25.683333333333334,-9.0,18.0,-6.0,20.0
RYR61SB,EIGJN,EIDW,LEAL,21000,30474,21960,29983,16.0,-8.183333333333334,23.0,33.0,24.0,33.0
FWWLY,FWWLY,LFBO,LGKO,28800,45235,29940,46346,19.0,18.516666666666666,32.0,50.0,33.0,51.0
EXS84JV,GJZHX,LDPL,EGSS,30000,37059,30900,37802,15.0,12.383333333333333,33.0,41.0,34.0,42.0
AZA4CW,EIDTN,LIRN,LIRF,33900,36741,35220,37285,22.0,9.066666666666666,37.0,40.0,39.0,41.0
THY90M,TCJHC,LTBS,LTFJ,23100,26998,23340,26460,4.0,-8.966666666666667,25.0,29.0,25.0,29.0
RYR990W,EIDLJ,LIBR,LIME,24000,29335,25020,30110,17.0,12.916666666666666,26.0,32.0,27.0,33.0
QTR8211,A7AFJ,OTHH,LIMC,12900,34483,13740,34935,14.0,7.533333333333333,14.0,38.0,15.0,38.0
FIN803,OHLZC,EFHK,ESSA,20700,23550,21300,23811,10.0,4.35,23.0,26.0,23.0,26.0
VOE16MV,EIFCB,LIMJ,LIEO,55500,58889,56160,58647,11.0,-4.033333333333333,61.0,65.0,62.0,65.0
VLG64BC,ECMFM,LEBL,LIPZ,43200,49322,47580,53000,73.0,61.3,48.0,54.0,52.0,58.0
VLG6522,ECKMI,LEBL,LIPE,48600,53916,49860,54586,21.0,11.166666666666666,54.0,59.0,55.0,60.0
THY7520,TCSAI,LTFJ,LTAI,10500,14515,10500,13440,0.0,-17.916666666666668,11.0,16.0,11.0,14.0
LOT152,SPLVA,LLBG,EPWA,7500,20735,9960,21658,41.0,15.383333333333333,8.0,23.0,11.0,24.0
ELB809,EK32008,UUEE,LGAV,6000,18227,6600,18249,10.0,0.36666666666666664,6.0,20.0,7.0,20.0
VMP334,OYSPB,UUWW,LDDU,32400,43308,34140,44162,29.0,14.233333333333333,36.0,48.0,37.0,49.0
AEE886,SXDVM,LGAV,ULLI,72900,85819,74460,85855,26.0,0.6,81.0,95.0,82.0,95.0
AHY008,VPBBR,EGLL,UBBB,-10500,8147,-8280,9120,37.0,16.216666666666665,-12.0,9.0,-10.0,10.0
AZA1730,EIIMP,LICC,LIRF,39300,43790,39660,43548,6.0,-4.033333333333333,43.0,48.0,44.0,48.0
LLP37VD,SPHAW,EPWA,LGIR,36600,47015,39840,49404,54.0,39.81666666666667,40.0,52.0,44.0,54.0
