callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY1JF,TCJGR,LTFJ,EDDS,27300,36521,29160,37578,31.0,17.616666666666667,30.0,40.0,32.0,41.0
FIN82Y,OHLVB,EFHK,EDDL,48600,57136,50700,58545,35.0,23.483333333333334,54.0,63.0,56.0,65.0
AZA66M,EIDSZ,LIRF,LIEE,40800,44755,42120,44271,22.0,-8.066666666666666,45.0,49.0,46.0,49.0
NPT09H,GJMCK,EGSS,EGPH,-4200,207,-3240,-23,16.0,-3.8333333333333335,-5.0,0.0,-4.0,-1.0
SAS1875,EIFPO,ENZV,EKCH,28800,32682,29160,31962,6.0,-12.0,32.0,36.0,32.0,35.0
NAK315B,FGGNP,LFMH,LFLS,52200,54118,52560,54178,6.0,1.0,58.0,60.0,58.0,60.0
THY3678,TCJRL,LTBA,LTAC,9600,13553,11280,14400,28.0,14.116666666666667,10.0,15.0,12.0,16.0
THY5UX,TCJMK,LTBA,UBBB,19200,29024,21420,29940,37.0,15.266666666666667,21.0,32.0,23.0,33.0
THY296,TCJRU,URSS,LTBA,4500,10467,5220,10500,12.0,0.55,5.0,11.0,5.0,11.0
EWG60M,DAKNU,EDDK,EDDM,46500,50207,49560,52404,51.0,36.61666666666667,51.0,55.0,55.0,58.0
AFR116,FHPJB,LFPG,ZSPD,-9300,28345,-8100,28257,20.0,-1.4666666666666666,-11.0,31.0,-9.0,31.0
EZY13ZK,GEZFL,LIPZ,EGKK,72000,78496,72300,78587,5.0,1.5166666666666666,80.0,87.0,80.0,87.0
RYR4872,EIFRI,LIRF,LICC,58680,62934,59580,63680,15.0,12.433333333333334,65.0,69.0,66.0,70.0
CSA38W,OKKFN,EPWA,LKPR,45600,51376,45360,49734,-4.0,-27.366666666666667,50.0,57.0,50.0,55.0
ABA03,DEHGS,EDSB,EDDS,41400,44417,43805,46746,40.083333333333336,38.81666666666667,46.0,49.0,48.0,51.0
EZY23YZ,GEZBU,EHAM,EGSS,47700,50659,48660,51009,16.0,5.833333333333333,53.0,56.0,54.0,56.0
DLH5CH,DAIPC,LIMC,EDDM,30600,34950,32940,35723,39.0,12.883333333333333,34.0,38.0,36.0,39.0
AFR104,FGZCE,LFPG,DNMM,43800,64932,44700,64941,15.0,0.15,48.0,72.0,49.0,72.0
IBE6405,ECJCZ,LEMD,MMMX,28800,66646,29640,67236,14.0,9.833333333333334,32.0,74.0,32.0,74.0
FHY822,TCFHY,LQTZ,LTAI,31200,39195,31800,39180,10.0,-0.25,34.0,43.0,35.0,43.0
WIF06S,LNWIA,ENBR,ENFL,39000,42056,39059,40759,0.9833333333333333,-21.616666666666667,43.0,46.0,43.0,45.0
CSA6JK,OKNEP,LKPR,LHBP,20400,24321,20880,24089,8.0,-3.8666666666666667,22.0,27.0,23.0,26.0
SAS82L,EISIF,ESSA,EKCH,48000,52593,49440,52714,24.0,2.0166666666666666,53.0,58.0,54.0,58.0
DFKMS,DFKMS,EDTY,LFSD,18900,22839,19140,24279,4.0,24.0,21.0,25.0,21.0,26.0
PS191,168764,LICZ,LICZ,39600,72317,39840,74400,4.0,34.71666666666667,44.0,80.0,44.0,82.0
EZY38FX,GEZWX,EGKK,LGTS,17400,28614,18540,28848,19.0,3.9,19.0,31.0,20.0,32.0
RYR48WT,EIDCL,LIPE,LMML,30600,36909,31680,36791,18.0,-1.9666666666666666,34.0,41.0,35.0,40.0
IBB219,ECMVI,GCFV,GCLP,59400,61934,59580,61297,3.0,-10.616666666666667,66.0,68.0,66.0,68.0
FLI459,OYRCJ,EKCH,EKVG,60000,68100,60840,68190,14.0,1.5,66.0,75.0,67.0,75.0
DAL444,N828NW,KJFK,LIRF,-1800,28938,2633,31274,73.88333333333334,38.93333333333333,-2.0,32.0,2.0,34.0
TCTAV,TCTAV,LTFJ,LTFE,10800,14997,11760,15060,16.0,1.05,12.0,16.0,13.0,16.0
ROT5335,YRBGA,LROP,LGRP,34200,40610,34380,40055,3.0,-9.25,38.0,45.0,38.0,44.0
DLH600,DABVW,EDDF,OIIE,43500,61573,46740,62355,54.0,13.033333333333333,48.0,68.0,51.0,69.0
SAR801,SPKPN,EYKA,EPWA,62700,67639,62340,66594,-6.0,-17.416666666666668,69.0,75.0,69.0,73.0
BAW948M,GEUUH,EGLL,EDDM,21600,27389,22680,27525,18.0,2.2666666666666666,24.0,30.0,25.0,30.0
GEC8385,DALFA,RKSI,EDDF,61500,101050,61200,100150,-5.0,-15.0,68.0,112.0,68.0,111.0
THY349,TCJHM,UCFM,LTBA,2400,22127,3900,23880,25.0,29.216666666666665,2.0,24.0,4.0,26.0
XLF020,FGSEU,LFPG,KJFK,62700,91853,63960,91793,21.0,-1.0,69.0,102.0,71.0,101.0
THY1CE,TCJOK,LTBA,EDDH,18900,29847,23280,32840,73.0,49.88333333333333,21.0,33.0,25.0,36.0
EXS34UL,GGDFK,LEMH,EGNX,56700,65763,57060,65159,6.0,-10.066666666666666,63.0,73.0,63.0,72.0
UAE758,A6EPB,DAAG,OMDB,54300,75744,55295,76114,16.583333333333332,6.166666666666667,60.0,84.0,61.0,84.0
RYR9784,EIFOV,LIBD,LIRP,72900,76796,73560,76943,11.0,2.45,81.0,85.0,81.0,85.0
BAW548,GEUPA,EGLL,LIRF,27000,36089,27960,35089,16.0,-16.666666666666668,30.0,40.0,31.0,38.0
FIN4EK,OHATN,EFHK,EFKE,27300,32754,27660,32477,6.0,-4.616666666666666,30.0,36.0,30.0,36.0
ENT1031,SPESA,EPWA,GCRR,62700,81845,64260,81905,26.0,1.0,69.0,90.0,71.0,91.0
AEE626,SXDGY,LGAV,EHAM,36900,48397,39120,50102,37.0,28.416666666666668,41.0,53.0,43.0,55.0
AFL260,VPBKZ,LFPG,UUEE,35100,46747,36600,48480,25.0,28.883333333333333,39.0,51.0,40.0,53.0
SAS995,OYKBM,EKCH,ZBAA,-18000,12331,-17040,12542,16.0,3.5166666666666666,-20.0,13.0,-19.0,13.0
AZA1430,EIDTI,LIMF,LIRF,62400,66345,62760,66651,6.0,5.1,69.0,73.0,69.0,74.0
RYR67KT,EIFTI,EIDW,EHAM,38280,43104,40320,44113,34.0,16.816666666666666,42.0,47.0,44.0,49.0
KTK3908,VQBQA,DTNH,UMKK,26400,37949,27120,38460,12.0,8.516666666666667,29.0,42.0,30.0,42.0
THY5314,TCJNI,LTBA,OEMA,9300,21777,9960,21512,11.0,-4.416666666666667,10.0,24.0,11.0,23.0
LLC56YT,LYSPC,LEBL,EYVI,59100,71929,61200,73014,35.0,18.083333333333332,65.0,79.0,68.0,81.0
SVR3928,VQBRE,EDDF,ULLI,56700,65177,57480,65345,13.0,2.8,63.0,72.0,63.0,72.0
THY90J,TCSBP,LTAC,LTCE,60000,63861,60300,63861,5.0,0.0,66.0,70.0,67.0,70.0
EWG60X,DABKJ,EGSS,EDDV,71100,75453,72000,75612,15.0,2.65,79.0,83.0,80.0,84.0
QTR1400,A7ACC,DTTA,OTHH,54000,73609,55800,75442,30.0,30.55,60.0,81.0,62.0,83.0
RAM961U,CNROD,LEBL,GMMN,61800,68873,63120,69226,22.0,5.883333333333334,68.0,76.0,70.0,76.0
WOW7VW,TFGMA,BIKF,LFPG,21600,33122,22740,33420,19.0,4.966666666666667,24.0,36.0,25.0,37.0
VOE26JA,ECMGT,LFST,LFBD,60300,64886,60660,65132,6.0,4.1,67.0,72.0,67.0,72.0
JAF2306,OOJAX,LTBY,EBOS,34200,45913,35220,46777,17.0,14.4,38.0,51.0,39.0,51.0
TAR209,TSIMO,LFRS,DTTA,38400,46629,39000,46504,10.0,-2.0833333333333335,42.0,51.0,43.0,51.0
AIZ287,4XEMC,LLBG,LDRI,15000,26890,16440,27057,24.0,2.783333333333333,16.0,29.0,18.0,30.0
TAP832R,CSTTV,LPPT,LIRF,30000,40948,30840,40891,14.0,-0.95,33.0,45.0,34.0,45.0
AZA1466,EIIKL,LIPZ,LIRF,32100,36195,33300,36181,20.0,-0.23333333333333334,35.0,40.0,37.0,40.0
FBUOJ,FBUOJ,LFMP,LFMU,34200,36207,35460,37894,21.0,28.116666666666667,38.0,40.0,39.0,42.0
DLH8PV,DAIRF,EDDH,EDDF,61200,64974,63000,66123,30.0,19.15,68.0,72.0,70.0,73.0
AUI987,URPSN,UKBB,LEPA,60000,72581,61560,72549,26.0,-0.5333333333333333,66.0,80.0,68.0,80.0
AUA64,OELAX,ZBAA,LOWW,12000,47448,13140,48703,19.0,20.916666666666668,13.0,52.0,14.0,54.0
EZE7687,GCGWV,LFPO,LFCR,65400,69264,66780,69573,23.0,5.15,72.0,76.0,74.0,77.0
EIN892,EICVC,EICK,LPFR,18900,27363,19080,27585,3.0,3.7,21.0,30.0,21.0,30.0
BAW10C,GVIIT,KJFK,EGKK,7200,31111,13679,35628,107.98333333333333,75.28333333333333,8.0,34.0,15.0,39.0
THY2MP,TCJGS,LTBA,LTAJ,76500,82155,77580,82035,18.0,-2.0,85.0,91.0,86.0,91.0
IBE31EG,ECJAZ,LOWW,LEMD,19800,28843,20160,28751,6.0,-1.5333333333333334,22.0,32.0,22.0,31.0
FIN9KL,OHLZD,EFHK,ENGM,33000,37830,33420,38134,7.0,5.066666666666666,36.0,42.0,37.0,42.0
BEL256,OOSFM,DFFD,EBBR,-9000,12208,-8220,11973,13.0,-3.9166666666666665,-10.0,13.0,-10.0,13.0
AFR12ZA,FGTAO,LFPO,LFBO,24600,32265,27840,31109,54.0,-19.266666666666666,27.0,35.0,30.0,34.0
EZY97CX,OELQM,EGGP,LSGG,44400,51029,45000,50559,10.0,-7.833333333333333,49.0,56.0,50.0,56.0
EZY32LA,GEZTC,LIRN,EGGP,71100,81496,72000,81129,15.0,-6.116666666666666,79.0,90.0,80.0,90.0
SVR3556,VPBIH,LTAI,UUDD,57600,70433,58320,70016,12.0,-6.95,64.0,78.0,64.0,77.0
RYR260J,EIDWY,EDJA,LPPR,73800,82329,73525,81733,-4.583333333333333,-9.933333333333334,82.0,91.0,81.0,90.0
RYR589P,EIFRJ,LEMH,LEBL,58500,60971,59417,61312,15.283333333333333,5.683333333333334,65.0,67.0,66.0,68.0
FORTE10,112047,LICZ,LICZ,2400,78300,2280,78651,-2.0,5.85,2.0,87.0,2.0,87.0
SAS716,LNRRX,ESSA,EFHK,48000,51334,49020,51401,17.0,1.1166666666666667,53.0,57.0,54.0,57.0
I2208,,LIRE,LIRP,48600,52271,49860,53315,21.0,17.4,54.0,58.0,55.0,59.0
ASJ416,FHAHA,LEVC,LFMN,28800,35314,29100,35147,5.0,-2.783333333333333,32.0,39.0,32.0,39.0
NJE294Q,CSPHD,EDDB,ELLX,43200,47215,44040,47805,14.0,9.833333333333334,48.0,52.0,48.0,53.0
DLH805,DAIZZ,ESSA,EDDF,60600,67914,62520,69097,32.0,19.716666666666665,67.0,75.0,69.0,76.0
SAS339,LNRRG,ENVA,ENGM,15600,18659,16800,19290,20.0,10.516666666666667,17.0,20.0,18.0,21.0
CTN4432,9ACTG,LDDU,EDDM,57900,62973,58200,62415,5.0,-9.3,64.0,69.0,64.0,69.0
DIBET,,EDDH,EDSB,58800,63009,58920,62542,2.0,-7.783333333333333,65.0,70.0,65.0,69.0
RYR98WJ,EIDWZ,LFMP,EGBB,61980,68934,63000,69391,17.0,7.616666666666666,68.0,76.0,70.0,77.0
CEV4517,,LFSI,LFMI,45900,51289,45900,50400,0.0,-14.816666666666666,51.0,56.0,51.0,56.0
AMC101,9HAHS,EGLL,LMML,35400,46567,36180,46147,13.0,-7.0,39.0,51.0,40.0,51.0
NAX4341,LNNID,ESSA,LYBE,60000,69478,61380,69097,23.0,-6.35,66.0,77.0,68.0,76.0
EXS75JS,GGDFR,GCTS,EGPF,72900,89014,73560,88718,11.0,-4.933333333333334,81.0,98.0,81.0,98.0
AFR006,FHPJC,LFPG,KJFK,45900,72694,46440,72797,9.0,1.7166666666666666,51.0,80.0,51.0,80.0
SWR127N,HBJBD,LSZH,LIRQ,38100,42473,39660,42484,26.0,0.18333333333333332,42.0,47.0,44.0,47.0
TRA66G,PHHZX,EHAM,GCFV,45900,62125,46620,61503,12.0,-10.366666666666667,51.0,69.0,51.0,68.0
LOG87JB,,EGPB,EGPD,66600,69963,67200,69943,10.0,-0.3333333333333333,74.0,77.0,74.0,77.0
NAX822,LNDYO,ENGM,ESSA,60000,62887,61380,63655,23.0,12.8,66.0,69.0,68.0,70.0
RYR88FE,EIEPF,EGBB,EYVI,28800,38061,29880,38410,18.0,5.816666666666666,32.0,42.0,33.0,42.0
OHY416,TCOBS,EDDL,LTBA,48000,60592,51780,62100,63.0,25.133333333333333,53.0,67.0,57.0,69.0
KLM991,PHEXD,EHAM,EGLC,55500,58546,55800,58188,5.0,-5.966666666666667,61.0,65.0,62.0,64.0
TOM2CV,GOOBP,EGCC,LGSR,48300,62032,50100,63241,30.0,20.15,53.0,68.0,55.0,70.0
RYR82XB,EIDCN,LPPR,LEPA,60000,66696,62040,67911,34.0,20.25,66.0,74.0,68.0,75.0
KAR7676,VQBUV,DTTJ,UWUU,67800,88549,69060,88891,21.0,5.7,75.0,98.0,76.0,98.0
KLM70X,PHEXO,ENVA,EHAM,14400,21750,14940,21851,9.0,1.6833333333333333,16.0,24.0,16.0,24.0
RSC104,ECMJG,GCXO,GCLP,27000,29533,27300,28848,5.0,-11.416666666666666,30.0,32.0,30.0,32.0
RSC415,ECMIF,GCFV,GCXO,27000,30496,27060,29295,1.0,-20.016666666666666,30.0,33.0,30.0,32.0
RSC105,ECMMM,GCLP,GCXO,27000,29148,27360,28671,6.0,-7.95,30.0,32.0,30.0,31.0
RYR54HZ,EIDLO,LIBR,LIMF,29400,34827,29460,34376,1.0,-7.516666666666667,32.0,38.0,32.0,38.0
LOG34YT,GHIAL,EGPR,EGPF,52800,56874,53220,56436,7.0,-7.3,58.0,63.0,59.0,62.0
BTI7KJ,YLCSI,EDDF,EVRA,62100,69093,62580,69220,8.0,2.1166666666666667,69.0,76.0,69.0,76.0
EWG7815,DAEWP,LICC,EDDH,49620,59889,50520,59614,15.0,-4.583333333333333,55.0,66.0,56.0,66.0
JIV9,SERHJ,ESNZ,ESGG,50400,54235,50760,54251,6.0,0.26666666666666666,56.0,60.0,56.0,60.0
DLH6RL,DACNA,LIML,EDDF,47700,51317,49200,52379,25.0,17.7,53.0,57.0,54.0,58.0
BMS8GM,YRBML,LROP,EIDW,15300,28206,16080,28626,13.0,7.0,17.0,31.0,17.0,31.0
OAL214,SXDGV,LGAV,LGRP,36900,40025,38760,40978,31.0,15.883333333333333,41.0,44.0,43.0,45.0
SWR134A,HBJVR,LSZH,LIMC,68100,71060,68640,70529,9.0,-8.85,75.0,78.0,76.0,78.0
BGA146B,FGSTB,EGNR,LEGT,37500,46300,37145,45240,-5.916666666666667,-17.666666666666668,41.0,51.0,41.0,50.0
DLH5YF,DAIPT,EDDF,LYBE,72300,78773,73620,79109,22.0,5.6,80.0,87.0,81.0,87.0
OEFPM,OEFPM,LOWW,LIRP,21600,26275,22140,26354,9.0,1.3166666666666667,24.0,29.0,24.0,29.0
LOG7WC,GRJXG,EGPE,EGCC,20400,24137,20460,23824,1.0,-5.216666666666667,22.0,26.0,22.0,26.0
TOM8EG,GCPEV,LGZA,EGGD,63600,75785,65820,77215,37.0,23.833333333333332,70.0,84.0,73.0,85.0
FIN4RU,OHATM,EFHK,EFVA,36600,39458,37080,40315,8.0,14.283333333333333,40.0,43.0,41.0,44.0
KLM1395,PHBGA,EHAM,ULLI,39000,46814,40440,47764,24.0,15.833333333333334,43.0,52.0,44.0,53.0
DEAHI,DEAHI,EDFE,EDQG,32400,34320,34080,35910,28.0,26.5,36.0,38.0,37.0,39.0
ACA851,CFRSA,EGLL,CYYC,43500,73881,44760,74232,21.0,5.85,48.0,82.0,49.0,82.0
JAF9CY,OOJAL,LEPA,EBCI,28200,35674,28800,35907,10.0,3.8833333333333333,31.0,39.0,32.0,39.0
EXS26Y,GCELO,EGNM,LEMG,57300,67873,57960,67933,11.0,1.0,63.0,75.0,64.0,75.0
LOT9100,LZVAR,EPWA,LBSF,74400,81539,75300,80724,15.0,-13.583333333333334,82.0,90.0,83.0,89.0
RYR92MC,EIEFO,LPPT,LPPD,37800,45372,38100,44640,5.0,-12.2,42.0,50.0,42.0,49.0
EZY807U,GEZWS,EDDT,LEPA,32700,41505,34560,42880,31.0,22.916666666666668,36.0,46.0,38.0,47.0
WZZ6278,HALWP,EYVI,UKKK,36300,39958,36900,40020,10.0,1.0333333333333334,40.0,44.0,41.0,44.0
EZS79QW,HBJYF,LSGG,LEBB,32100,37227,32400,36844,5.0,-6.383333333333334,35.0,41.0,36.0,40.0
EDW1407,HBIHZ,BKPR,LSZH,28200,35337,28620,34901,7.0,-7.266666666666667,31.0,39.0,31.0,38.0
SAS4189,EIFPP,ENBR,ENZV,71100,72934,71400,72832,5.0,-1.7,79.0,81.0,79.0,80.0
LOT6LA,SPLIC,EPWA,EKCH,22500,28069,23340,27472,14.0,-9.95,25.0,31.0,25.0,30.0
MSR778,SUGDL,EGLL,HECA,50400,66489,53400,68739,50.0,37.5,56.0,73.0,59.0,76.0
VAS815,VQBVF,ESSA,UUWW,17700,24269,17520,22976,-3.0,-21.55,19.0,26.0,19.0,25.0
VOE24SG,ECMTF,LFKF,LFBD,41100,46364,41460,46851,6.0,8.116666666666667,45.0,51.0,46.0,52.0
DAL80,N193DN,KATL,EBBR,-7320,22078,-6420,21699,15.0,-6.316666666666666,-9.0,24.0,-8.0,24.0
AZA2AF,IBIMA,LICR,LIRF,32400,36134,33180,36593,13.0,7.65,36.0,40.0,36.0,40.0
RYR97DU,EIENY,LIPE,EIDW,55620,65181,56340,64896,12.0,-4.75,61.0,72.0,62.0,72.0
MEDIC30,TBN,LPHR,LPPT,-5400,3269,-2280,5778,52.0,41.81666666666667,-6.0,3.0,-3.0,6.0
VLG21LK,ECLVV,LSZH,LEMG,20400,29011,22260,30173,31.0,19.366666666666667,22.0,32.0,24.0,33.0
MSA995,OYJZZ,LIPO,LICA,83400,91118,83700,90798,5.0,-5.333333333333333,92.0,101.0,93.0,100.0
IBK1768,EIFYB,KSWF,EINN,1500,22396,4353,23971,47.55,26.25,1.0,24.0,4.0,26.0
DLH5XY,DAIPM,ENGM,EDDF,60300,67578,61733,68064,23.883333333333333,8.1,67.0,75.0,68.0,75.0
DGOMH,,EDLW,EDDG,44100,45886,44460,45886,6.0,0.0,49.0,50.0,49.0,50.0
THY5317,TCLOE,OEMA,LTAF,29700,39337,27933,36540,-29.45,-46.61666666666667,33.0,43.0,31.0,40.0
THY8KP,TCJIL,LTBS,LTBA,29700,33921,30540,34260,14.0,5.65,33.0,37.0,33.0,38.0
KLM20P,PHBXI,LFPG,EHAM,59700,62772,61860,64663,36.0,31.516666666666666,66.0,69.0,68.0,71.0
SWR195H,HBIOO,LEBL,LSZH,27900,34325,29340,34803,24.0,7.966666666666667,31.0,38.0,32.0,38.0
EZY72MW,GEZII,LFSB,LIRN,44400,50270,45000,50280,10.0,0.16666666666666666,49.0,55.0,50.0,55.0
EWG4ME,DABHG,LFPG,EDDL,55500,59731,55920,58802,7.0,-15.483333333333333,61.0,66.0,62.0,65.0
PNX962,PHDCI,ESMS,ESOE,23400,27316,23580,27279,3.0,-0.6166666666666667,26.0,30.0,26.0,30.0
TCX383,GTCDK,HEGN,EGGD,66900,86806,68160,86477,21.0,-5.483333333333333,74.0,96.0,75.0,96.0
EZY45BA,GEZIZ,LFQQ,LIPZ,34800,41413,36900,42393,35.0,16.333333333333332,38.0,46.0,41.0,47.0
EZY7965,GEZUO,EHAM,LICC,19200,27930,19696,28344,8.266666666666667,6.9,21.0,31.0,21.0,31.0
AUA96LU,OELBJ,EGLL,LOWW,42000,49901,44160,51265,36.0,22.733333333333334,46.0,55.0,49.0,56.0
MHV5H,DCIRP,EDFM,EDDH,55800,60554,56820,60502,17.0,-0.8666666666666667,62.0,67.0,63.0,67.0
VLG22VM,ECLAA,LEBL,LEZL,53400,58332,54540,58649,19.0,5.283333333333333,59.0,64.0,60.0,65.0
MSC610,SUBPX,EPWA,EPKT,28800,31559,29580,31155,13.0,-6.733333333333333,32.0,35.0,32.0,34.0
BAW276,GZBKJ,VOHS,EGLL,6300,40725,7080,41700,13.0,16.25,7.0,45.0,7.0,46.0
JKH32C,DCOLO,EDHL,EGHH,23400,29175,24540,29669,19.0,8.233333333333333,26.0,32.0,27.0,32.0
MNB1923,TCMCE,LTBA,LFOK,7200,18657,7740,18336,9.0,-5.35,8.0,20.0,8.0,20.0
SWR58PQ,HBJBG,LSZH,LSGG,36900,39942,38760,41005,31.0,17.716666666666665,41.0,44.0,43.0,45.0
SAS39E,SEROC,ESSA,LEPA,19800,32754,21600,33894,30.0,19.0,22.0,36.0,24.0,37.0
FDX38,N861FD,KMEM,LFPG,36900,65387,39455,67358,42.583333333333336,32.85,41.0,72.0,43.0,74.0
AHY256,4KAZ80,UBBN,UBBB,60000,63235,61020,64320,17.0,18.083333333333332,66.0,70.0,67.0,71.0
TOM10A,GFDZG,LERS,EGKK,29100,35934,29700,36234,10.0,5.0,32.0,39.0,33.0,40.0
SDM5866,EIXLH,LTAI,USSS,24000,38408,25020,38580,17.0,2.8666666666666667,26.0,42.0,27.0,42.0
THY6WD,TCJRR,LKPR,LTBA,45300,54769,46620,55320,22.0,9.183333333333334,50.0,60.0,51.0,61.0
AZA84A,IBIXL,LIRF,LFPG,29700,35847,30180,36059,8.0,3.533333333333333,33.0,39.0,33.0,40.0
ENT5038,SPENU,HESH,EPKT,22500,35526,23160,36201,11.0,11.25,25.0,39.0,25.0,40.0
TCX382,GTCDK,EGGD,HEGN,43800,62134,45000,62864,20.0,12.166666666666666,48.0,69.0,50.0,69.0
RSY7103,EICJY,UUWW,LTAI,42300,54065,44100,55860,30.0,29.916666666666668,47.0,60.0,49.0,62.0
VLG13BD,ECMEL,LEBL,LEAL,44580,47675,45420,47882,14.0,3.45,49.0,52.0,50.0,53.0
DLH450,DABYR,EDDF,KLAX,43500,82720,45000,82867,25.0,2.45,48.0,91.0,50.0,92.0
THY5PD,TCJLU,LTBA,LOWS,48000,56096,49380,56381,23.0,4.75,53.0,62.0,54.0,62.0
VLG35VM,ECMHA,LEBL,LEIB,66000,69380,68040,70158,34.0,12.966666666666667,73.0,77.0,75.0,77.0
SSF141,RA67231,ULWC,UMKK,54000,61362,54000,61620,0.0,4.3,60.0,68.0,60.0,68.0
MORIS,MORIS,EHEH,EGGP,51300,56077,51030,55125,-4.5,-15.866666666666667,57.0,62.0,56.0,61.0
AEE7RG,SXDGR,LGRP,LFPG,41400,53377,42346,54306,15.766666666666667,15.483333333333333,46.0,59.0,47.0,60.0
AFR1845,FGRHK,UUEE,LFPG,11400,24000,12360,24229,16.0,3.816666666666667,12.0,26.0,13.0,26.0
LAN705,CCBGL,LEMD,SCEL,-23700,20665,-22800,21105,15.0,7.333333333333333,-27.0,22.0,-26.0,23.0
TRA52K,PHXRX,EHAM,LFMN,44100,50670,44940,50875,14.0,3.4166666666666665,49.0,56.0,49.0,56.0
AFR521,FHRBB,GABS,LFPG,-4800,13064,-4022,13660,12.966666666666667,9.933333333333334,-6.0,14.0,-5.0,15.0
SAS66E,SEROE,ESSA,ESGG,53220,56697,53830,56502,10.166666666666666,-3.25,59.0,62.0,59.0,62.0
AFR81WL,FGTAY,EHAM,LFPG,30900,34517,32340,35413,24.0,14.933333333333334,34.0,38.0,35.0,39.0
EZY78XR,GEZOI,LIMC,LICC,65400,71358,66840,72283,24.0,15.416666666666666,72.0,79.0,74.0,80.0
TAR700,TSIMH,DTTA,LSGG,48300,54797,49500,55766,20.0,16.15,53.0,60.0,55.0,61.0
DESET,DESET,LIDT,EDEN,42300,49381,42060,49080,-4.0,-5.016666666666667,47.0,54.0,46.0,54.0
EWG9CF,DABQH,LOWS,EDDL,27000,31930,26880,31293,-2.0,-10.616666666666667,30.0,35.0,29.0,34.0
DLH3WY,DAIZG,EDDF,EBBR,26700,29784,27900,29944,20.0,2.6666666666666665,29.0,33.0,31.0,33.0
KLM587,PHAOB,EHAM,DNMM,42900,65342,43800,65605,15.0,4.383333333333334,47.0,72.0,48.0,72.0
THY6,TCLJB,KORD,LTBA,9600,45891,10080,44460,8.0,-23.85,10.0,50.0,11.0,49.0
NAX4YR,LNDYV,ENGM,EPSC,36000,40722,36660,40500,11.0,-3.7,40.0,45.0,40.0,45.0
TVS3120,OKSWA,LLBG,UGTB,16800,25197,18420,25800,27.0,10.05,18.0,27.0,20.0,28.0
VLG80BS,ECMVO,LFPO,LEBL,31500,36171,33180,38168,28.0,33.28333333333333,35.0,40.0,36.0,42.0
KAI92,N225EE,EDDF,LIML,32400,35885,33000,35877,10.0,-0.13333333333333333,36.0,39.0,36.0,39.0
EXS63RT,GJZHZ,EGSS,LGTS,17700,28933,18960,29061,21.0,2.1333333333333333,19.0,32.0,21.0,32.0
THA924,HSTGB,VTBS,EDDM,64200,102464,65280,103544,18.0,18.0,71.0,113.0,72.0,115.0
AUA121F,OELBD,LOWW,EDDF,18600,23561,19260,23309,11.0,-4.2,20.0,26.0,21.0,25.0
LLP54HH,DASPD,EPWA,LGZA,30300,39236,31200,38924,15.0,-5.2,33.0,43.0,34.0,43.0
BCS2696,GDHKN,EBBR,EGGW,5400,9244,6840,9370,24.0,2.1,6.0,10.0,7.0,10.0
RYR73UF,EIENW,EDDS,EIDW,63420,70770,63900,70600,8.0,-2.8333333333333335,70.0,78.0,71.0,78.0
AAL70,N788AN,KDFW,EDDF,-9000,23466,-7560,24545,24.0,17.983333333333334,-10.0,26.0,-9.0,27.0
BEL51J,OOSSJ,ENGM,EBBR,17100,23500,18000,24423,15.0,15.383333333333333,19.0,26.0,20.0,27.0
CSA7JK,OKNEP,LHBP,LKPR,27600,30995,28127,30900,8.783333333333333,-1.5833333333333333,30.0,34.0,31.0,34.0
FIN5DX,OHLKH,EFHK,EPWA,30900,36563,31200,36545,5.0,-0.3,34.0,40.0,34.0,40.0
HOP86LH,,LFLL,LFRK,24000,27886,24600,27969,10.0,1.3833333333333333,26.0,30.0,27.0,31.0
CFG282,DABUT,HTZA,EDDF,23700,55794,25709,56394,33.483333333333334,10.0,26.0,61.0,28.0,62.0
EWG7465,DAKNN,EGLL,EDDH,27900,34131,29280,33408,23.0,-12.05,31.0,37.0,32.0,37.0
BAW57VG,GCIXW,EGKK,LIPZ,23400,30521,25380,31248,33.0,12.116666666666667,26.0,33.0,28.0,34.0
BMS6KQ,YRBMM,LROP,EGPF,15300,28065,16980,29285,28.0,20.333333333333332,17.0,31.0,18.0,32.0
EZE1037,GMAJZ,EGPD,EGPB,38700,41848,38580,41407,-2.0,-7.35,43.0,46.0,42.0,46.0
AMC307,9HAEP,EDDM,LMML,36600,43870,37740,45072,19.0,20.033333333333335,40.0,48.0,41.0,50.0
ELY2366,4XABG,LHBP,LLBG,30000,41503,31841,42480,30.683333333333334,16.283333333333335,33.0,46.0,35.0,47.0
ABY306,A6ANB,UBBB,OMSJ,50100,58845,50520,58665,7.0,-3.0,55.0,65.0,56.0,65.0
BMS7UP,YRBMB,LIMF,LIEA,43200,46712,43200,46408,0.0,-5.066666666666666,48.0,51.0,48.0,51.0
TCMKA,TCMKA,UGSB,LTBA,36000,43976,36300,43380,5.0,-9.933333333333334,40.0,48.0,40.0,48.0
BAW69BC,GTTNB,EGLL,LEBL,24000,30456,25440,31573,24.0,18.616666666666667,26.0,33.0,28.0,35.0
TCMKA,TCMKA,URKK,UGSB,28800,32307,30540,33720,29.0,23.55,32.0,35.0,33.0,37.0
