callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TFL584,PHTFC,LEMH,EHAM,49200,57660,49860,57221,11.0,-7.316666666666666,54.0,64.0,55.0,63.0
WIF11A,LNWIB,ENFL,ENBR,63300,65723,62880,64505,-7.0,-20.3,70.0,73.0,69.0,71.0
CFG342,DABUC,EDDF,SBRF,34500,68814,37260,70534,46.0,28.666666666666668,38.0,76.0,41.0,78.0
THY4DN,TCJFO,LTFJ,LTFE,30900,35122,32280,35880,23.0,12.633333333333333,34.0,39.0,35.0,39.0
IBE3188,ECLUX,LEMD,UUDD,41400,58321,43020,58320,27.0,-0.016666666666666666,46.0,64.0,47.0,64.0
ENT7921,SPENW,EPWA,LTAI,14100,24371,15394,24840,21.566666666666666,7.816666666666666,15.0,27.0,17.0,27.0
PGT89P,TCNBC,LTFJ,LFPO,20700,32683,21720,32647,17.0,-0.6,23.0,36.0,24.0,36.0
IBK5110,EIFJD,LEMG,EDDL,53400,64840,53940,64423,9.0,-6.95,59.0,72.0,59.0,71.0
MAE325,OEFMK,EDXW,LFGJ,51300,58427,52440,58160,19.0,-4.45,57.0,64.0,58.0,64.0
WZZ697,GWUKB,LRCK,EGGW,63900,75043,64620,75596,12.0,9.216666666666667,71.0,83.0,71.0,83.0
EZY53QL,GEZAL,EGKK,LEBL,56400,62647,58080,63449,28.0,13.366666666666667,62.0,69.0,64.0,70.0
RYR857Z,EIEFO,LFBT,EGSS,56100,62708,57240,63239,19.0,8.85,62.0,69.0,63.0,70.0
AFR49RP,FGKXK,LFML,LFPG,18300,23051,19380,23595,18.0,9.066666666666666,20.0,25.0,21.0,26.0
QTR352,A7AHX,UBBB,OTHH,31500,41148,31560,40608,1.0,-9.0,35.0,45.0,35.0,45.0
ANE81TM,ECMSL,LEIB,LEPA,45000,47614,45960,47689,16.0,1.25,50.0,52.0,51.0,52.0
BEE5DG,GPRPN,EGPH,EGNX,39600,43471,40020,43130,7.0,-5.683333333333334,44.0,48.0,44.0,47.0
VIR401Y,GVUFO,OMDB,EGLL,25500,50769,26760,51736,21.0,16.116666666666667,28.0,56.0,29.0,57.0
SXS7ZD,TCSEO,LTCF,LTBJ,39600,47389,39900,47389,5.0,0.0,44.0,52.0,44.0,52.0
AFR93TN,FGRHJ,LFBZ,LFPO,16800,21154,17460,21806,11.0,10.866666666666667,18.0,23.0,19.0,24.0
THY269,TCJUF,LTBA,LUKK,17400,22128,18600,22351,20.0,3.716666666666667,19.0,24.0,20.0,24.0
BCS3848,GBMRB,EKCH,EFHK,17100,23452,18720,23145,27.0,-5.116666666666666,19.0,26.0,20.0,25.0
UPS214,N276UP,EDDK,KSDF,-17400,13233,-16500,12877,15.0,-5.933333333333334,-20.0,14.0,-19.0,14.0
HKS360,LNOQM,ENBN,ZZZZ,29700,34638,29363,33768,-5.616666666666666,-14.5,33.0,38.0,32.0,37.0
EST8201,ESACC,EETN,LKPR,18000,25997,18540,25489,9.0,-8.466666666666667,20.0,28.0,20.0,28.0
VLG15EN,ECLZZ,LFML,LEBL,72900,75829,73260,75824,6.0,-0.08333333333333333,81.0,84.0,81.0,84.0
VLG3864,ECKDH,LEPA,LEAS,55800,61129,56460,61279,11.0,2.5,62.0,67.0,62.0,68.0
EZY37BR,OELQT,LSGG,LPPT,69780,77685,70243,77223,7.716666666666667,-7.7,77.0,86.0,78.0,85.0
FIN7DE,OHLXK,LKPR,EFHK,69900,77100,70020,75968,2.0,-18.866666666666667,77.0,85.0,77.0,84.0
WIF71F,LNWIM,ENKR,ENVD,11220,12206,11268,11727,0.8,-7.983333333333333,12.0,13.0,12.0,13.0
BFX812S,DIDBA,EDDN,EDDH,46800,50742,46740,49592,-1.0,-19.166666666666668,52.0,56.0,51.0,55.0
TOM58G,CGNCH,EGCC,EGAA,13800,17080,14640,16740,14.0,-5.666666666666667,15.0,18.0,16.0,18.0
75496,RF75496,UMKK,ZZZZ,46800,54616,56452,63158,160.86666666666667,142.36666666666667,52.0,60.0,62.0,70.0
BAW341,GEUYI,LFMN,EGLL,19800,25909,20340,26422,9.0,8.55,22.0,28.0,22.0,29.0
TUI1FX,DATYC,LEPA,EDDL,25500,33374,26220,33346,12.0,-0.4666666666666667,28.0,37.0,29.0,37.0
AFR98XJ,FGTAJ,LFPG,LIRF,31200,38393,31920,38149,12.0,-4.066666666666666,34.0,42.0,35.0,42.0
SAS4552,LNRGK,ENBO,ENTC,22200,25206,22020,24174,-3.0,-17.2,24.0,28.0,24.0,26.0
EWG6YX,DAGWN,EDDH,EDDK,56700,59482,57420,59775,12.0,4.883333333333334,63.0,66.0,63.0,66.0
GFA017,A9CAO,OBBI,EDDF,-5400,16290,-5280,16315,2.0,0.4166666666666667,-6.0,18.0,-6.0,18.0
AAL70,N792AN,KDFW,EDDF,-9000,24264,-7620,23953,23.0,-5.183333333333334,-10.0,26.0,-9.0,26.0
SWR56M,HBJCE,LSGG,EGLL,60300,65511,60840,65982,9.0,7.85,67.0,72.0,67.0,73.0
AFL501,VQBEJ,LLBG,UUEE,17400,32083,18660,32400,21.0,5.283333333333333,19.0,35.0,20.0,36.0
LOT152,SPLWA,LLBG,EPWA,10800,24699,11460,23584,11.0,-18.583333333333332,12.0,27.0,12.0,26.0
AZA059,EIDSU,LEMD,LIRF,13800,21841,14340,21236,9.0,-10.083333333333334,15.0,24.0,15.0,23.0
VOE2259,ECMUU,LGSR,LFRS,75300,88356,75660,87758,6.0,-9.966666666666667,83.0,98.0,84.0,97.0
AFL2137,VPBJA,LTBA,UUEE,42600,54654,45006,55860,40.1,20.1,47.0,60.0,50.0,62.0
BOX531,DAALJ,VOBL,EDDP,24000,54414,25920,55965,32.0,25.85,26.0,60.0,28.0,62.0
BEL55W,OOSSL,EBBR,EPWA,48000,55780,49260,55247,21.0,-8.883333333333333,53.0,61.0,54.0,61.0
THY314,TCJYN,LTBA,ORER,33600,42002,34560,41762,16.0,-4.0,37.0,46.0,38.0,46.0
KNE311,VPCXF,OERK,LGAV,22800,36722,24258,37777,24.3,17.583333333333332,25.0,40.0,26.0,41.0
NAX6CF,LNDYD,ENGM,ENEV,24900,30014,26100,30828,20.0,13.566666666666666,27.0,33.0,29.0,34.0
WZZ1450,HALTD,EPGD,EGGW,15900,22827,16440,23477,9.0,10.833333333333334,17.0,25.0,18.0,26.0
CFE42M,GLCYM,EGPH,EGLC,23700,27876,25200,29459,25.0,26.383333333333333,26.0,30.0,28.0,32.0
SWR47WY,HBJCC,LSGG,LSZH,60780,63045,61500,63539,12.0,8.233333333333333,67.0,70.0,68.0,70.0
WIF79J,LNWII,ENGM,ENOV,60300,64494,60840,64254,9.0,-4.0,67.0,71.0,67.0,71.0
BAY4405,URCGY,UKKK,LTAI,900,9006,1740,10140,14.0,18.9,1.0,10.0,1.0,11.0
LOT8314,ESACD,UKKK,EETN,11100,17800,11460,17100,6.0,-11.666666666666666,12.0,19.0,12.0,19.0
ABR7ZX,EIFXD,LFPG,EDDH,8100,17002,10860,17406,46.0,6.733333333333333,9.0,18.0,12.0,19.0
PBD264,VQBTJ,UMKK,UUWW,27600,33165,28860,33666,21.0,8.35,30.0,36.0,32.0,37.0
BMS4023,YRBAO,LIMF,LIRN,26700,31588,26580,30872,-2.0,-11.933333333333334,29.0,35.0,29.0,34.0
RYR38YT,EIFTW,EGCC,LEMD,19800,28203,20880,28519,18.0,5.266666666666667,22.0,31.0,23.0,31.0
LOT531,SPEQC,EPWA,LHBP,57000,63250,58200,62530,20.0,-12.0,63.0,70.0,64.0,69.0
UAE9918,A6EFH,TJBQ,EHAM,-2400,25288,-2023,24689,6.283333333333333,-9.983333333333333,-3.0,28.0,-3.0,27.0
LGL646,LXLBA,LEAL,ELLX,26700,35333,26880,34425,3.0,-15.133333333333333,29.0,39.0,29.0,38.0
RYR52GH,EIFTH,LFOB,EIDW,73500,78712,74337,78722,13.95,0.16666666666666666,81.0,87.0,82.0,87.0
BCS3906,GDHKO,EKCH,ESOE,13800,17539,14040,16668,4.0,-14.516666666666667,15.0,19.0,15.0,18.0
EWG5922,OELYX,LOWW,LEBL,57600,65263,58500,66186,15.0,15.383333333333333,64.0,72.0,65.0,73.0
VLG20FJ,ECMJB,LEBL,LEGR,54600,59236,55560,59475,16.0,3.9833333333333334,60.0,65.0,61.0,66.0
SXS1M,TCSOF,LTCI,LTAI,31500,37837,32460,37740,16.0,-1.6166666666666667,35.0,42.0,36.0,41.0
KLM10M,PHEXX,ENCN,EHAM,34200,38992,34683,38978,8.05,-0.23333333333333334,38.0,43.0,38.0,43.0
AZA629,EIEJO,KORD,LIRF,72600,105390,75060,106262,41.0,14.533333333333333,80.0,117.0,83.0,118.0
BMS153,YRBML,LROP,EKCH,16200,24530,17040,24757,14.0,3.783333333333333,18.0,27.0,18.0,27.0
MSR737,SUGCZ,HECA,LTBA,27900,35447,30337,36720,40.61666666666667,21.216666666666665,31.0,39.0,33.0,40.0
JEI131,DCGBR,EDDM,LEAL,25200,33603,25620,33151,7.0,-7.533333333333333,28.0,37.0,28.0,36.0
WZZ880,HALPW,LRIA,LIRA,61560,68541,62520,69648,16.0,18.45,68.0,76.0,69.0,77.0
TAY079H,OEIAU,EBLG,LROP,10080,19370,11400,19853,22.0,8.05,11.0,21.0,12.0,22.0
BOS3,FHAVN,LFPO,KEWR,32400,62161,33840,62763,24.0,10.033333333333333,36.0,69.0,37.0,69.0
VLG61TL,ECLLM,LEBL,LIRF,76800,82073,78060,82547,21.0,7.9,85.0,91.0,86.0,91.0
EZY89WP,OEIJL,EGGD,LIRF,40200,49146,41760,49580,26.0,7.233333333333333,44.0,54.0,46.0,55.0
VLG83PW,ECMMU,EHAM,LEBL,48300,55776,50460,56845,36.0,17.816666666666666,53.0,61.0,56.0,63.0
EIN1AW,EIEDY,KBOS,EIDW,-8100,11824,-6421,11844,27.983333333333334,0.3333333333333333,-9.0,13.0,-8.0,13.0
SSZ5,MSPEC,EGJB,EGNX,20700,24343,20580,23893,-2.0,-7.5,23.0,27.0,22.0,26.0
BEL21Y,OOSNC,EDDT,EBBR,35400,40031,37020,40674,27.0,10.716666666666667,39.0,44.0,41.0,45.0
Z3MKD,Z3MKD,LWSK,EDDF,14400,23220,14940,22022,9.0,-19.966666666666665,16.0,25.0,16.0,24.0
THY1SP,TCJTF,LTBA,LPPT,32100,48682,32940,48854,14.0,2.8666666666666667,35.0,54.0,36.0,54.0
DLA8200,IADJL,EDDM,LIPZ,22800,26028,23640,25999,14.0,-0.48333333333333334,25.0,28.0,26.0,28.0
KLM24,PHBHC,KIAH,EHAM,-14100,17268,-12838,17462,21.033333333333335,3.2333333333333334,-16.0,19.0,-15.0,19.0
UAE72,A6EOB,LFPG,OMDB,33900,56943,34680,56864,13.0,-1.3166666666666667,37.0,63.0,38.0,63.0
EZY729K,GEZGC,EDDT,EGKK,51900,57928,53220,58518,22.0,9.833333333333334,57.0,64.0,59.0,65.0
AFR443,FGZNU,SBGL,LFPG,-20100,18244,-19140,19150,16.0,15.1,-23.0,20.0,-22.0,21.0
KLM1188,PHEXE,ENBR,EHAM,43800,49201,44012,48989,3.533333333333333,-3.533333333333333,48.0,54.0,48.0,54.0
SWR2510,HBIJE,LSZH,LICJ,55200,62281,56880,62497,28.0,3.6,61.0,69.0,63.0,69.0
KNE255,VPCXH,OERK,LTFJ,20100,34608,20910,34772,13.5,2.7333333333333334,22.0,38.0,23.0,38.0
SAS503,OYKAP,EKCH,EGLL,36300,42374,38040,43672,29.0,21.633333333333333,40.0,47.0,42.0,48.0
ANR220,URCOG,UGSB,UKOO,54900,61591,54660,60941,-4.0,-10.833333333333334,61.0,68.0,60.0,67.0
SEH223,SXFIV,LGSR,LGAV,54900,57307,54780,57067,-2.0,-4.0,61.0,63.0,60.0,63.0
VIR25B,GVFIT,EGLL,KJFK,-17400,8890,-16260,8591,19.0,-4.983333333333333,-20.0,9.0,-19.0,9.0
DLH5RJ,DAIRP,EDDH,EDDF,15600,19101,16260,19318,11.0,3.6166666666666667,17.0,21.0,18.0,21.0
AYR62,ECIQO,LEJR,LEZL,23400,28584,23820,28584,7.0,0.0,26.0,31.0,26.0,31.0
ACA858,CFIUW,CYYZ,EGLL,13800,36748,14700,37347,15.0,9.983333333333333,15.0,40.0,16.0,41.0
EZY309Y,OELKM,LFLL,LFBD,57600,63239,59880,62743,38.0,-8.266666666666667,64.0,70.0,66.0,69.0
PBD840,VQBTI,LTAI,UUWW,35400,48620,36840,48912,24.0,4.866666666666666,39.0,54.0,40.0,54.0
PGT4150,TCIZD,LTCS,LTBJ,63000,69395,63960,69000,16.0,-6.583333333333333,70.0,77.0,71.0,76.0
DLH37X,DAISG,EDDF,LEBL,55800,63147,57240,63308,24.0,2.683333333333333,62.0,70.0,63.0,70.0
PGT6783,TCASP,UUDD,LTFE,2400,14216,3780,15360,23.0,19.066666666666666,2.0,15.0,4.0,17.0
EZY137,GEZTD,EGCC,EGAA,74100,77432,74820,77160,12.0,-4.533333333333333,82.0,86.0,83.0,85.0
SCQ5F,SEMBB,ESOW,ESOW,23400,29100,24240,29145,14.0,0.75,26.0,32.0,26.0,32.0
TOM4DV,GTAWN,EGNX,LEMH,18000,26148,18540,25715,9.0,-7.216666666666667,20.0,29.0,20.0,28.0
OAL063,SXOBH,LGPA,LGAV,22800,25204,23100,24484,5.0,-12.0,25.0,28.0,25.0,27.0
RAM424,CNCOH,GMAD,GMMN,43200,47648,43320,47168,2.0,-8.0,48.0,52.0,48.0,52.0
BOV779,CP2881,LEMD,SLCB,-14400,25908,-13440,26028,16.0,2.0,-16.0,28.0,-15.0,28.0
STK43D,EIFNA,EIDL,EIDW,49800,52875,50220,52448,7.0,-7.116666666666666,55.0,58.0,55.0,58.0
CHH7937,B5950,ZBAA,LKPR,-22800,12055,-21480,12465,22.0,6.833333333333333,-26.0,13.0,-24.0,13.0
BAW65,GCIVP,EGLL,HKJK,33900,63744,35760,64362,31.0,10.3,37.0,70.0,39.0,71.0
UAL865,N17122,EDDH,KEWR,25200,54109,26100,54119,15.0,0.16666666666666666,28.0,60.0,29.0,60.0
TOM197,GTUIJ,MKJS,EGCC,-8400,21859,-6620,22863,29.666666666666668,16.733333333333334,-10.0,24.0,-8.0,25.0
SRK8932,HBIYA,LSGG,EBMB,20100,24810,20760,24815,11.0,0.08333333333333333,22.0,27.0,23.0,27.0
RYR323W,EIGDP,LIRA,LEXJ,39000,47022,39720,47315,12.0,4.883333333333334,43.0,52.0,44.0,52.0
EZY24KH,OELQS,EGGW,EGPH,65700,70121,66240,69423,9.0,-11.633333333333333,73.0,77.0,73.0,77.0
AEA5200,ECKRJ,LEGR,LEPA,38700,42318,38640,42585,-1.0,4.45,43.0,47.0,42.0,47.0
WZZ5689,HALXE,EDDN,LWSK,48720,55645,51420,58035,45.0,39.833333333333336,54.0,61.0,57.0,64.0
BAW751,GEUPB,LFSB,EGLL,17400,21970,17580,22631,3.0,11.016666666666667,19.0,24.0,19.0,25.0
APF041,SELJV,ESSA,ESGG,-3900,735,-4652,-1008,-12.533333333333333,-29.05,-5.0,0.0,-6.0,-2.0
BEL7EK,EIFWF,EBBR,EGBB,54300,58143,55020,58163,12.0,0.3333333333333333,60.0,64.0,61.0,64.0
RYR11ML,EIFOC,LEVX,LEBL,59700,65057,60480,65972,13.0,15.25,66.0,72.0,67.0,73.0
EWG8GX,DABDQ,LEPA,EDDS,47700,58024,52740,59218,84.0,19.9,53.0,64.0,58.0,65.0
EWG97A,DAIQE,EDDK,LEPA,12300,20195,12780,19709,8.0,-8.1,13.0,22.0,14.0,21.0
TAY646C,OEIAE,EBLG,LFBO,9600,14904,10680,15528,18.0,10.4,10.0,16.0,11.0,17.0
EZY36AH,OEIVQ,LGAV,EGKK,66600,79218,67380,79040,13.0,-2.966666666666667,74.0,88.0,74.0,87.0
CTN345,9ACQB,LQSA,LDZA,52200,54786,52560,55232,6.0,7.433333333333334,58.0,60.0,58.0,61.0
ENT5225,SPESB,EPKT,LGKR,5100,12142,6360,12828,21.0,11.433333333333334,5.0,13.0,7.0,14.0
TOM117,GTUIF,MDPP,EGCC,75000,102005,75600,102005,10.0,0.0,83.0,113.0,84.0,113.0
BAW710,GEUOD,EGLL,LSZH,21000,26709,22020,26738,17.0,0.48333333333333334,23.0,29.0,24.0,29.0
DLH3FN,HBJVG,EPWR,EDDM,39600,43121,40860,43807,21.0,11.433333333333334,44.0,47.0,45.0,48.0
AFR1621,FGKXO,LLBG,LFPG,49200,65894,50940,66674,29.0,13.0,54.0,73.0,56.0,74.0
AFR1159,EIRJX,EGNT,LFPG,56100,61015,57120,61520,17.0,8.416666666666666,62.0,67.0,63.0,68.0
EDW176,HBIJU,LSZH,LTAI,46800,58176,47880,58500,18.0,5.4,52.0,64.0,53.0,65.0
FIN38U,OHLVL,EFHK,EBBR,49200,58041,50340,58348,19.0,5.116666666666666,54.0,64.0,55.0,64.0
CCA833,B6549,ZSPD,LFPG,-27900,14447,-26160,17128,29.0,44.68333333333333,-31.0,16.0,-30.0,19.0
AFR73LP,FGTAK,LIRF,LFPG,37200,43930,38100,44187,15.0,4.283333333333333,41.0,48.0,42.0,49.0
AUA60D,OELBN,EDDK,LOWW,29400,34062,30120,34399,12.0,5.616666666666666,32.0,37.0,33.0,38.0
BRU8318,EW404PA,LYTV,UMMS,34500,42042,35460,42540,16.0,8.3,38.0,46.0,39.0,47.0
BAW334G,GEUUG,EGKK,LXGB,18900,28483,20100,28529,20.0,0.7666666666666667,21.0,31.0,22.0,31.0
TSC517,CGFAT,LFBD,CYUL,42000,69297,42360,69050,6.0,-4.116666666666666,46.0,76.0,47.0,76.0
GFFFC,GFFFC,EGPD,EGPF,43200,46034,44220,46151,17.0,1.95,48.0,51.0,49.0,51.0
GFA019,A9CAP,OBBI,LFPG,-5100,18246,-4080,19487,17.0,20.683333333333334,-6.0,20.0,-5.0,21.0
CSA905,OKMEL,UUEE,LKPR,69000,78497,69720,79067,12.0,9.5,76.0,87.0,77.0,87.0
PWF50,DCATZ,EDVE,ETSI,18900,22940,19200,22338,5.0,-10.033333333333333,21.0,25.0,21.0,24.0
RYR2765,EIEKA,EPPO,LEMD,15900,26370,17040,26974,19.0,10.066666666666666,17.0,29.0,18.0,29.0
WIF38E,LNWIG,ENBO,ENST,55500,58286,55889,57655,6.483333333333333,-10.516666666666667,61.0,64.0,62.0,64.0
HOP58VM,GJOTS,LFLL,LFBP,64500,68094,65040,68201,9.0,1.7833333333333334,71.0,75.0,72.0,75.0
WIF562,LNWFO,ENML,ENBR,27300,31012,27060,29793,-4.0,-20.316666666666666,30.0,34.0,30.0,33.0
SWR99G,HBJLP,LSZH,EDDT,19200,23949,20520,24616,22.0,11.116666666666667,21.0,26.0,22.0,27.0
TVF89ZM,FGZHK,LFPO,EHAM,20100,23487,20700,23708,10.0,3.683333333333333,22.0,26.0,23.0,26.0
FIN6TR,OHLKM,EFHK,EPWA,53400,59529,54060,59488,11.0,-0.6833333333333333,59.0,66.0,60.0,66.0
UAL84,N77022,KEWR,LLBG,-11700,25044,-10278,24902,23.7,-2.3666666666666667,-13.0,27.0,-12.0,27.0
PBD829,VPBPL,UUWW,LYTV,22800,34881,23160,35236,6.0,5.916666666666667,25.0,38.0,25.0,39.0
AZA1026,EIRDO,LIRF,LIMC,39900,43115,41040,44214,19.0,18.316666666666666,44.0,47.0,45.0,49.0
OHY868,TCOBS,ULLI,LTFG,4200,17376,4387,16920,3.1166666666666667,-7.6,4.0,19.0,4.0,18.0
KLM55T,PHBXE,EHAM,LKPR,36300,40971,38400,42125,35.0,19.233333333333334,40.0,45.0,42.0,46.0
FDB9FB,A6FEV,UGTB,OMDB,41400,52248,42360,52311,16.0,1.05,46.0,58.0,47.0,58.0
ROT273T,YRASA,LROP,LGAV,48600,53953,49860,54322,21.0,6.15,54.0,59.0,55.0,60.0
SAS868,LNRPN,ENGM,ESSA,38700,41784,39660,41797,16.0,0.21666666666666667,43.0,46.0,44.0,46.0
THY5PH,TCJFG,LTAC,LTCC,32100,35901,33300,36801,20.0,15.0,35.0,39.0,37.0,40.0
AZA022,EIRDJ,LIML,LEMD,26400,33320,26460,32948,1.0,-6.2,29.0,37.0,29.0,36.0
PGT817,TCDCE,ORER,LTFJ,2880,10509,3152,10215,4.533333333333333,-4.9,3.0,11.0,3.0,11.0
THY4WG,TCJSU,EHAM,LTBA,-9900,2303,-8940,1740,16.0,-9.383333333333333,-11.0,2.0,-10.0,1.0
TCOYD,TCOYD,LTBS,LTCB,33900,39399,34380,39660,8.0,4.35,37.0,43.0,38.0,44.0
EWG2009,DAIPU,EDDT,EDDS,55920,59761,60600,63472,78.0,61.85,62.0,66.0,67.0,70.0
AIC158,VTANU,EKCH,VIDP,-18900,4297,-17700,4674,20.0,6.283333333333333,-21.0,4.0,-20.0,5.0
DLH445,DAIGP,KATL,EDDF,-13500,16309,-11880,17353,27.0,17.4,-15.0,18.0,-14.0,19.0
AFL2104,VQBSJ,UUEE,EYVI,20100,24915,20760,25219,11.0,5.066666666666666,22.0,27.0,23.0,28.0
EWG1YJ,DAEWN,EDDL,LIMC,16200,20828,17700,21664,25.0,13.933333333333334,18.0,23.0,19.0,24.0
SAT589,CSTRC,LPFL,LPCR,48600,49473,48780,49140,3.0,-5.55,54.0,54.0,54.0,54.0
BEE426H,GECOJ,EGCC,EGHQ,49200,53601,50580,53445,23.0,-2.6,54.0,59.0,56.0,59.0
EZS96UD,HBJYF,LYBE,LSGG,67800,74642,68820,74574,17.0,-1.1333333333333333,75.0,82.0,76.0,82.0
TAP1104,CSDJC,LPPT,LEZL,76200,80671,76980,80012,13.0,-10.983333333333333,84.0,89.0,85.0,88.0
CSN348,B6516,LFPG,ZGGG,37500,76036,40020,77204,42.0,19.466666666666665,41.0,84.0,44.0,85.0
DLH2UP,DAIWB,LIRN,EDDM,14400,19851,15360,20334,16.0,8.05,16.0,22.0,17.0,22.0
THY7YM,TCJTH,LTBA,LTCG,9300,15233,10260,15180,16.0,-0.8833333333333333,10.0,16.0,11.0,16.0
BTI84F,YLCSC,EVRA,LFPG,46500,55582,46980,55534,8.0,-0.8,51.0,61.0,52.0,61.0
TOM4MC,GFDZX,EGNX,LCPH,23400,39277,24120,40142,12.0,14.416666666666666,26.0,43.0,26.0,44.0
AEA7234,ECLCQ,LECO,LEMD,36900,40204,37020,40338,2.0,2.2333333333333334,41.0,44.0,41.0,44.0
EZY3738,GEZTR,LLBG,LFPG,59400,76303,60360,76580,16.0,4.616666666666666,66.0,84.0,67.0,85.0
JTG921,OYJTY,EFHK,LYTV,16800,27546,17640,28067,14.0,8.683333333333334,18.0,30.0,19.0,31.0
TRA97E,PHHZX,EHAM,LEZL,17100,26371,17940,26620,14.0,4.15,19.0,29.0,19.0,29.0
CCA963,B6113,ZBAA,EDDL,-22200,13601,-18480,16622,62.0,50.35,-25.0,15.0,-21.0,18.0
KAL928,HL8217,LIMC,RKSI,72000,109124,74040,109963,34.0,13.983333333333333,80.0,121.0,82.0,122.0
EZS81QA,HBJXF,LSGG,LGMK,14400,24928,15000,24305,10.0,-10.383333333333333,16.0,27.0,16.0,27.0
RYR287H,EIDWV,LEPA,EINN,47400,59708,50280,59698,48.0,-0.16666666666666666,52.0,66.0,55.0,66.0
EZY8072,GEZUN,LIPZ,EGKK,60600,67610,61560,67677,16.0,1.1166666666666667,67.0,75.0,68.0,75.0
DAL467,N823NW,LLBG,KJFK,-11100,31332,-9720,31405,23.0,1.2166666666666666,-13.0,34.0,-11.0,34.0
BMS8QQ,YRBMM,LROP,EGGP,14100,25839,15180,26501,18.0,11.033333333333333,15.0,28.0,16.0,29.0
THY1KN,TCJPO,LTFJ,LTBJ,32100,36116,32940,35940,14.0,-2.933333333333333,35.0,40.0,36.0,39.0
CLX904,LXSCV,ELLX,ZHCC,-11700,21657,-10740,21893,16.0,3.933333333333333,-13.0,24.0,-12.0,24.0
LVGQK,LVGQK,LFMD,LEVX,28800,36115,29520,36395,12.0,4.666666666666667,32.0,40.0,32.0,40.0
HOP61PT,,LFBO,LFRS,16200,20705,16560,20587,6.0,-1.9666666666666666,18.0,23.0,18.0,22.0
VOE13UJ,EIEXI,LIEO,LIME,19800,23866,20280,23459,8.0,-6.783333333333333,22.0,26.0,22.0,26.0
JMP233,DFALK,ESGG,EDVK,67800,76563,68280,76588,8.0,0.4166666666666667,75.0,85.0,75.0,85.0
EZY37BZ,OELQE,EDDB,LIMC,18900,24350,19620,24577,12.0,3.783333333333333,21.0,27.0,21.0,27.0
NWS7723,VPBJH,UUEE,DTMB,46500,61929,47400,62160,15.0,3.85,51.0,68.0,52.0,69.0
RYR12HW,EIDWO,LEZL,LEVT,62100,66338,62580,66395,8.0,0.95,69.0,73.0,69.0,73.0
LOT8125,ESATA,EETN,ESSA,54600,59153,55860,59870,21.0,11.95,60.0,65.0,62.0,66.0
THY64,TCJNP,LTBA,VTBS,61800,93948,62400,93348,10.0,-10.0,68.0,104.0,69.0,103.0
RSC653,ECMSK,GCXO,GCGM,57600,60480,58238,59220,10.633333333333333,-21.0,64.0,67.0,64.0,65.0
ORO1011,ECLZS,LFMN,LEMD,50400,56792,51249,57625,14.15,13.883333333333333,56.0,63.0,56.0,64.0
SVA2632,TCOCF,OEJN,DAAG,17400,36442,18088,36671,11.466666666666667,3.816666666666667,19.0,40.0,20.0,40.0
RYR9012,EIFOO,LEGE,LMML,34800,41819,35220,41263,7.0,-9.266666666666667,38.0,46.0,39.0,45.0
FIN5EC,OHLVA,EFHK,LJLJ,18600,27849,19620,28739,17.0,14.833333333333334,20.0,30.0,21.0,31.0
SAS2752,ECMJQ,EPWA,EKCH,57900,62966,58500,62356,10.0,-10.166666666666666,64.0,69.0,65.0,69.0
BHL465,,ENZV,ENWI,36900,40671,37200,40333,5.0,-5.633333333333334,41.0,45.0,41.0,44.0
VLG13LP,ECHQJ,LEBL,LEAL,58500,62128,59700,62375,20.0,4.116666666666666,65.0,69.0,66.0,69.0
ELB051,SXEMB,LGIR,LGTS,65400,69801,66761,69714,22.683333333333334,-1.45,72.0,77.0,74.0,77.0
WIF707,LNWFT,ENVA,ENBN,22500,25676,22800,25008,5.0,-11.133333333333333,25.0,28.0,25.0,27.0
DAL143,N802NW,EHAM,KSEA,29700,64279,31680,64693,33.0,6.9,33.0,71.0,35.0,71.0
NAX76Z,LNNGE,ENGM,LIMC,31200,39762,31320,39337,2.0,-7.083333333333333,34.0,44.0,34.0,43.0
CLG31ZO,,LFRN,LFBD,15900,19119,15960,18869,1.0,-4.166666666666667,17.0,21.0,17.0,20.0
VLG8012,ECMAO,LEBL,LFPO,18000,23378,18720,23635,12.0,4.283333333333333,20.0,25.0,20.0,26.0
TRA70Q,PHHZX,LEZL,EHAM,30000,39798,30420,39831,7.0,0.55,33.0,44.0,33.0,44.0
CPA255,BKQU,VHHH,EGLL,-27300,16721,-21900,22180,90.0,90.98333333333333,-31.0,18.0,-25.0,24.0
RYR68CC,EIFZO,EDDW,LEPA,51900,60154,53160,60695,21.0,9.016666666666667,57.0,66.0,59.0,67.0
BOH822,OKTAV,LGKL,EDMA,38700,52318,37860,50765,-14.0,-25.883333333333333,43.0,58.0,42.0,56.0
RAM533X,CNROZ,GMMN,DIAP,-11700,3914,-11280,3734,7.0,-3.0,-13.0,4.0,-13.0,4.0
BEE4EN,GJEDW,EGCC,EGPH,26400,30243,27360,29796,16.0,-7.45,29.0,33.0,30.0,33.0
WIF47W,LNWSB,ENVA,ENMS,22500,26111,22980,25673,8.0,-7.3,25.0,29.0,25.0,28.0
PNX966,PHDCI,ESMS,ESOE,61800,65934,61980,65904,3.0,-0.5,68.0,73.0,68.0,73.0
