callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LDM524,EIEXE,EDDL,LEPA,50700,58696,56220,62712,92.0,66.93333333333334,56.0,65.0,62.0,69.0
AUA57Q,OELWC,LOWW,LSGG,18600,24652,18780,23424,3.0,-20.466666666666665,20.0,27.0,20.0,26.0
DIRWR,DIRWR,LPPR,EDDP,70800,86578,72540,84839,29.0,-28.983333333333334,78.0,96.0,80.0,94.0
SRN051,SPKPH,LKMT,EDDR,61200,69092,60240,67790,-16.0,-21.7,68.0,76.0,66.0,75.0
VLG8546,ECLLM,LFPG,LOWW,42600,48762,44580,50017,33.0,20.916666666666668,47.0,54.0,49.0,55.0
VLG1432,ECMBS,LEBL,LEBB,24900,28442,25080,27682,3.0,-12.666666666666666,27.0,31.0,27.0,30.0
NAX5KG,LNNHE,ESSA,ESMS,19800,23590,20400,23149,10.0,-7.35,22.0,26.0,22.0,25.0
EZY78QR,GEZAC,EGKK,EGAA,72480,77709,73740,77460,21.0,-4.15,80.0,86.0,81.0,86.0
LOT3879,OYYBZ,EPWA,EPKT,77700,80203,78060,79895,6.0,-5.133333333333334,86.0,89.0,86.0,88.0
THY3KS,TCSBI,LTAC,LTFJ,70200,72957,70680,73137,8.0,3.0,78.0,81.0,78.0,81.0
WIF47L,LNWIJ,ENSR,ENTC,64800,66925,65400,66744,10.0,-3.0166666666666666,72.0,74.0,72.0,74.0
KLM671,PHAOB,EHAM,CYUL,48000,73687,49380,73713,23.0,0.43333333333333335,53.0,81.0,54.0,81.0
DLH2ML,DAIRD,EDDM,EDDL,55800,59896,57000,60296,20.0,6.666666666666667,62.0,66.0,63.0,66.0
WZZ1FH,HALXT,EGGW,LHBP,74100,83121,75300,83007,20.0,-1.9,82.0,92.0,83.0,92.0
AEA4050,ECLYJ,LEAL,LEMD,68400,72789,68880,72884,8.0,1.5833333333333333,76.0,80.0,76.0,80.0
SWR2049,HBJCM,LEMD,LSGG,68700,75838,70800,75941,35.0,1.7166666666666666,76.0,84.0,78.0,84.0
IBK1A,EIFYH,KBFI,EINN,-14400,17519,-14280,17130,2.0,-6.483333333333333,-16.0,19.0,-16.0,19.0
RICO28,,KRDR,OMAM,-80400,1302,-80155,-33825,4.083333333333333,-585.45,-90.0,1.0,-90.0,-38.0
AUA714C,S5AAL,LHBP,LOWW,33900,36199,34671,36570,12.85,6.183333333333334,37.0,40.0,38.0,40.0
RYR7433,EIEVS,LDZD,LFOB,57000,63842,58440,64906,24.0,17.733333333333334,63.0,70.0,64.0,72.0
SXS5HU,TCSNV,LTAC,EDDH,36900,48461,37360,48132,7.666666666666667,-5.483333333333333,41.0,53.0,41.0,53.0
WZZ1AF,HALXK,EBCI,EPWA,72900,80116,73800,79680,15.0,-7.266666666666667,81.0,89.0,82.0,88.0
EWG7RR,DABDQ,LPFR,EDDS,27600,37493,29040,38194,24.0,11.683333333333334,30.0,41.0,32.0,42.0
SAS75K,LNRRB,ENAL,ENGM,53400,56835,54180,56298,13.0,-8.95,59.0,63.0,60.0,62.0
TOY237,YRTRC,EGSS,LRBS,39600,48574,40500,50050,15.0,24.6,44.0,53.0,45.0,55.0
GMI2967,DASTG,LTAS,EDDL,29100,39955,30360,40682,21.0,12.116666666666667,32.0,44.0,33.0,45.0
OAL912,SXDGI,LGAV,LCLK,27300,32499,28800,33510,25.0,16.85,30.0,36.0,32.0,37.0
JTG794,OYJTR,LYTV,ESSA,27600,37355,28440,37963,14.0,10.133333333333333,30.0,41.0,31.0,42.0
RYR58AF,EIEVA,EGKK,EICK,42000,47046,43680,47141,28.0,1.5833333333333333,46.0,52.0,48.0,52.0
AFR1228,FHEPA,LFPG,LIPE,19200,24419,19980,24168,13.0,-4.183333333333334,21.0,27.0,22.0,26.0
EZY54QZ,GEZUJ,EGKK,LGRP,16200,29584,17280,30216,18.0,10.533333333333333,18.0,32.0,19.0,33.0
VLG35VM,ECMQB,LEBL,LEIB,66000,68956,67080,68967,18.0,0.18333333333333332,73.0,76.0,74.0,76.0
ADR3695,S5AAR,URRP,LDZA,900,14329,3600,15846,45.0,25.283333333333335,1.0,15.0,4.0,17.0
AUA403J,S5AAO,LOWW,LFLL,18600,24147,18660,23665,1.0,-8.033333333333333,20.0,26.0,20.0,26.0
BHL311,,ZZZZ,ENZV,66600,70459,66006,68654,-9.9,-30.083333333333332,74.0,78.0,73.0,76.0
LGL11A,S5AAZ,EDDR,EDDT,17400,22003,18000,21662,10.0,-5.683333333333334,19.0,24.0,20.0,24.0
LOT3931,SPEQI,EPWA,EPSC,18900,22902,19920,22804,17.0,-1.6333333333333333,21.0,25.0,22.0,25.0
NWS5806,VPBGH,LTAI,UWKS,61500,73995,61740,72915,4.0,-18.0,68.0,82.0,68.0,81.0
GMA732,VPBCT,LFMN,EGWU,35400,41041,36000,41752,10.0,11.85,39.0,45.0,40.0,46.0
RYR94NP,EIEFD,EGPF,EVRA,23400,32606,24180,32944,13.0,5.633333333333334,26.0,36.0,26.0,36.0
ENT1239,SPENQ,EPPO,LGTS,18900,26024,19080,25805,3.0,-3.65,21.0,28.0,21.0,28.0
PGT2KN,TCNBN,LTCB,LTFJ,66600,71278,68460,73800,31.0,42.03333333333333,74.0,79.0,76.0,82.0
DLH6KX,DACNX,EPWR,EDDF,15600,19212,16080,19895,8.0,11.383333333333333,17.0,21.0,17.0,22.0
ABY244,A6AOQ,OMSJ,UDYZ,34200,44749,34734,44795,8.9,0.7666666666666667,38.0,49.0,38.0,49.0
SAA261,ZSSNA,EDDF,FAOR,74400,111059,75420,111329,17.0,4.5,82.0,123.0,83.0,123.0
VLG3901,ECMHS,LEPA,LEBL,75600,77528,76020,78019,7.0,8.183333333333334,84.0,86.0,84.0,86.0
ACA891,CFIVX,LIRF,CYYZ,41400,73624,43980,74411,43.0,13.116666666666667,46.0,81.0,48.0,82.0
VKG1805,OYVKD,LGRP,ESGG,66300,78340,68054,80038,29.233333333333334,28.3,73.0,87.0,75.0,88.0
TVF55MR,FHTVH,LGIR,LFLL,66600,76934,67305,77082,11.75,2.466666666666667,74.0,85.0,74.0,85.0
EZY67JR,GEZIZ,EHAM,EGSS,77400,80470,77760,80035,6.0,-7.25,86.0,89.0,86.0,88.0
MAC612,CNNMM,EKCH,GMAD,38100,55331,39780,55769,28.0,7.3,42.0,61.0,44.0,61.0
WZZ3EF,HALPX,LROP,LIBD,60000,65464,60720,65418,12.0,-0.7666666666666667,66.0,72.0,67.0,72.0
SAS532,SEROE,EGLL,ESSA,46200,54524,47400,55141,20.0,10.283333333333333,51.0,60.0,52.0,61.0
RJA133,ZSTGB,OJAI,LCLK,30600,33706,31895,34576,21.583333333333332,14.5,34.0,37.0,35.0,38.0
IBE3231,ECHUI,LIRF,LEMD,36300,44833,39422,46935,52.03333333333333,35.03333333333333,40.0,49.0,43.0,52.0
TUI87D,DATUR,LPFR,EDDV,57000,68294,58440,68588,24.0,4.9,63.0,75.0,64.0,76.0
BTI3L2,YLBBV,EETN,EYVI,22500,26878,22740,26429,4.0,-7.483333333333333,25.0,29.0,25.0,29.0
SWT5GL,ECHCF,EGSS,EGPF,-5700,111,-5580,-1048,2.0,-19.316666666666666,-7.0,0.0,-7.0,-2.0
WIF39T,LNWII,ENVA,ENBN,63900,67487,65070,67101,19.5,-6.433333333333334,71.0,74.0,72.0,74.0
DAH4342,7TVJY,DAAG,OEMA,-5100,11503,-5822,10066,-12.033333333333333,-23.95,-6.0,12.0,-7.0,11.0
FCB713,5BDCY,LGAV,LCLK,23400,28556,24000,28606,10.0,0.8333333333333334,26.0,31.0,26.0,31.0
EWG8XH,DAKNG,EDDK,LIPE,33000,37889,34260,38252,21.0,6.05,36.0,42.0,38.0,42.0
TOM705,GOOBD,GVAC,EGBB,-10800,8760,-9780,8786,17.0,0.43333333333333335,-12.0,9.0,-11.0,9.0
EZY49PB,GEZBE,EGKK,LIML,68100,74054,69540,74671,24.0,10.283333333333333,75.0,82.0,77.0,82.0
RYR244J,EIFOZ,LIME,EGSS,44700,51148,45900,52268,20.0,18.666666666666668,49.0,56.0,51.0,58.0
CFE88L,GLCYP,EGLC,EHRD,23400,26976,24000,26408,10.0,-9.466666666666667,26.0,29.0,26.0,29.0
FGULY,FGULY,LEPA,EGTE,42300,55593,43860,56012,26.0,6.983333333333333,47.0,61.0,48.0,62.0
RYR159,EIGJI,LEAL,EDDB,64200,74751,66840,76769,44.0,33.63333333333333,71.0,83.0,74.0,85.0
JAF45C,OOJAV,LFRB,LEPA,63300,69796,64080,70192,13.0,6.6,70.0,77.0,71.0,77.0
WZZ66,HALYK,LMML,EPKT,60600,69760,61248,69763,10.8,0.05,67.0,77.0,68.0,77.0
SAS52H,EISIE,ESSA,EGLL,21300,29502,22320,30187,17.0,11.416666666666666,23.0,32.0,24.0,33.0
AFL2168,VPBAZ,UUEE,EBBR,18900,30157,19560,30795,11.0,10.633333333333333,21.0,33.0,21.0,34.0
DLH3EP,DAIUD,EDDF,LHBP,18000,23679,19320,23949,22.0,4.5,20.0,26.0,21.0,26.0
RYR97ZY,EIFOS,EGSS,LEST,41700,49057,41880,48353,3.0,-11.733333333333333,46.0,54.0,46.0,53.0
APF8741,SELJV,ESNN,ESOE,76800,80566,76080,79351,-12.0,-20.25,85.0,89.0,84.0,88.0
SHT9J,GEUPD,EGPH,EGLL,49740,54030,50520,54128,13.0,1.6333333333333333,55.0,60.0,56.0,60.0
SAS668,EIFPG,EDDS,EKCH,14400,19375,15240,20065,14.0,11.5,16.0,21.0,16.0,22.0
THY624,TCJYN,DNAA,LTBA,-4500,17706,-3434,17580,17.766666666666666,-2.1,-5.0,19.0,-4.0,19.0
JAI233,VTJEK,EHAM,VIDP,34800,61184,36600,62138,30.0,15.9,38.0,67.0,40.0,69.0
9HAEB,,LMML,LMML,30600,40200,32760,38330,36.0,-31.166666666666668,34.0,44.0,36.0,42.0
BAW293,GCIVA,EGLL,KIAD,-24600,1756,-22320,2524,38.0,12.8,-28.0,1.0,-25.0,2.0
PHTIN,,EHSE,EGSF,21600,28504,22860,28314,21.0,-3.1666666666666665,24.0,31.0,25.0,31.0
DFC289J,OKKUK1,LDPL,LKPR,54000,58860,54360,58743,6.0,-1.95,60.0,65.0,60.0,65.0
ANE61KB,SEMDC,GEML,LEMG,21600,23987,22140,24314,9.0,5.45,24.0,26.0,24.0,27.0
CND396,PHCDE,LGZA,EHAM,27300,38220,28200,38161,15.0,-0.9833333333333333,30.0,42.0,31.0,42.0
VLG3434,ECHQJ,LEIB,LEMD,21600,24813,22920,25771,22.0,15.966666666666667,24.0,27.0,25.0,28.0
BRU9102,EW253PA,EINN,UMMS,56400,68978,57120,68820,12.0,-2.6333333333333333,62.0,76.0,63.0,76.0
EZY83HA,GEZOP,LEIB,LIRN,68400,74109,68400,73938,0.0,-2.85,76.0,82.0,76.0,82.0
VLG2986,ECMLE,LEMG,LFBD,34200,39758,35160,40387,16.0,10.483333333333333,38.0,44.0,39.0,44.0
DTR74P,OYRUR,EKCH,EKKA,24300,27088,24480,26580,3.0,-8.466666666666667,27.0,30.0,27.0,29.0
BAF610,CE03,EBMB,LGAV,33000,43711,35580,45878,43.0,36.11666666666667,36.0,48.0,39.0,50.0
MARTY,MARTY,EBAW,EGTF,60300,63413,60180,63322,-2.0,-1.5166666666666666,67.0,70.0,66.0,70.0
EZY162U,OEIVE,LFMN,LFQQ,44700,50226,45600,50379,15.0,2.55,49.0,55.0,50.0,55.0
DLH7MC,DAILU,EPKK,EDDM,53700,58131,54720,58628,17.0,8.283333333333333,59.0,64.0,60.0,65.0
SAS4403,LNRRE,ENTC,ENGM,16500,23264,16620,22360,2.0,-15.066666666666666,18.0,25.0,18.0,24.0
EXS57GP,GJZHS,LTAI,EGBB,-14220,2607,-14040,403,3.0,-36.733333333333334,-16.0,2.0,-16.0,0.0
SEV711,ECGUD,GCLP,GCTS,3600,6521,4320,5809,12.0,-11.866666666666667,4.0,7.0,4.0,6.0
VLG66YE,ECMHB,LIBD,LEBL,74700,81375,76620,83469,32.0,34.9,83.0,90.0,85.0,92.0
N790TB,,LFQQ,LFLC,23400,28030,23160,27618,-4.0,-6.866666666666666,26.0,31.0,25.0,30.0
OFL27C,FGHOC,LFMP,LFML,34200,36400,35220,38135,17.0,28.916666666666668,38.0,40.0,39.0,42.0
AUA849T,OELBJ,LOWW,LATI,73200,77935,74700,78782,25.0,14.116666666666667,81.0,86.0,83.0,87.0
BAW545,GMEDL,LIPE,EGLL,60600,67864,60720,67740,2.0,-2.066666666666667,67.0,75.0,67.0,75.0
RYR743R,EIFIO,LIRF,LEMG,16800,25712,17940,26102,19.0,6.5,18.0,28.0,19.0,29.0
TCX49ME,LYVEC,LCPH,EGCC,66000,82395,65220,81415,-13.0,-16.333333333333332,73.0,91.0,72.0,90.0
DLH1FF,DAISW,EDDF,EDDM,33300,36373,35400,37290,35.0,15.283333333333333,37.0,40.0,39.0,41.0
AAL71,N789AN,EDDF,KDFW,42000,78556,44880,79925,48.0,22.816666666666666,46.0,87.0,49.0,88.0
SAS2303,SEREX,ENGM,ENKB,40800,43759,41207,43561,6.783333333333333,-3.3,45.0,48.0,45.0,48.0
EZY46XR,OEIVA,LPPT,EHAM,62400,72379,63600,72035,20.0,-5.733333333333333,69.0,80.0,70.0,80.0
HBFXC,HBFXC,LFMN,LSGG,52800,57212,54000,57861,20.0,10.816666666666666,58.0,63.0,60.0,64.0
THY9VY,TCJTJ,EDDN,LTBA,35700,45546,36780,45540,18.0,-0.1,39.0,50.0,40.0,50.0
ASL5711,YUAND,LGSA,LYBE,46200,53103,47700,53557,25.0,7.566666666666666,51.0,59.0,53.0,59.0
DLH5N,DAIRB,EDDM,EDDT,32400,35953,33600,36806,20.0,14.216666666666667,36.0,39.0,37.0,40.0
BFX812Z,DIDBA,EETN,EBBR,10800,19237,9660,17434,-19.0,-30.05,12.0,21.0,10.0,19.0
SXS1A,LYNVZ,EDDG,LTAI,-6900,5199,-6420,5280,8.0,1.35,-8.0,5.0,-8.0,5.0
MMD4499,OYGFS,EHRD,EKBI,25200,28795,24724,27676,-7.933333333333334,-18.65,28.0,31.0,27.0,30.0
BAW572,GTTOE,EGLL,LIMC,24600,30939,25920,31343,22.0,6.733333333333333,27.0,34.0,28.0,34.0
DLH9FL,DAIBA,EDDM,LROP,24900,31475,25920,32061,17.0,9.766666666666667,27.0,34.0,28.0,35.0
BEE7BC,GJECO,EDDL,EGCC,54900,60970,55740,61158,14.0,3.1333333333333333,61.0,67.0,61.0,67.0
DCPOS,DCPOS,EDNY,EDDL,26400,29989,26400,29977,0.0,-0.2,29.0,33.0,29.0,33.0
LXA21V,LXJNC,EGWU,ELLX,51600,55315,51240,54415,-6.0,-15.0,57.0,61.0,56.0,60.0
EZY6287,OEIJL,EGGD,LGIR,52800,66581,56820,69978,67.0,56.61666666666667,58.0,73.0,63.0,77.0
RYR5772,EIDWW,EIDW,EGPF,22500,26149,23040,25375,9.0,-12.9,25.0,29.0,25.0,28.0
FIN7XR,OHLZB,LEMG,EFHK,84300,100308,85320,100799,17.0,8.183333333333334,93.0,111.0,94.0,111.0
SDM6329,VPBBU,ULLI,UMKK,59100,63800,60487,65032,23.116666666666667,20.533333333333335,65.0,70.0,67.0,72.0
KLM1846,PHBGB,LOWW,EHAM,44100,49614,45900,50878,30.0,21.066666666666666,49.0,55.0,51.0,56.0
AFR65VB,FGTAO,LFBD,LFPO,54300,57799,54754,57616,7.566666666666666,-3.05,60.0,64.0,60.0,64.0
RAM573,CNROD,DTTA,GMMN,60000,69384,60960,69639,16.0,4.25,66.0,77.0,67.0,77.0
AZA28ZM,EIIMT,LIRF,LIML,23400,27187,24780,27675,23.0,8.133333333333333,26.0,30.0,27.0,30.0
JAF67H,OOTMB,GCLP,EBOS,67800,80771,69360,82261,26.0,24.833333333333332,75.0,89.0,77.0,91.0
SAS371,LNRRJ,ENVA,ENGM,50400,53897,51300,53644,15.0,-4.216666666666667,56.0,59.0,57.0,59.0
UAE7TR,A6EUA,OMDB,EGKK,39300,63885,40920,65430,27.0,25.75,43.0,70.0,45.0,72.0
RYR54YP,EIFIN,LIPY,EBCI,48600,55292,48960,54835,6.0,-7.616666666666666,54.0,61.0,54.0,60.0
EZS16CG,HBJYL,EGPH,LFSB,23700,31289,25200,31143,25.0,-2.433333333333333,26.0,34.0,28.0,34.0
BAW189,GZBKL,EGLL,KEWR,-25680,-16,-23880,533,30.0,9.15,-29.0,-1.0,-27.0,0.0
CCA931,B2087,ZBAA,EDDF,21600,55326,22680,55823,18.0,8.283333333333333,24.0,61.0,25.0,62.0
LXG55MP,DCMMP,EDLP,EDDF,10800,12585,10860,12678,1.0,1.55,12.0,13.0,12.0,14.0
DLH9MJ,DAIUU,EDDM,EGLL,24000,30020,25920,31603,32.0,26.383333333333333,26.0,33.0,28.0,35.0
CYF161,5BDDB,LGTS,LCLK,61800,68546,61749,68286,-0.85,-4.333333333333333,68.0,76.0,68.0,75.0
BEL77B,OOSSR,LIMC,EBBR,23700,28900,24180,29032,8.0,2.2,26.0,32.0,26.0,32.0
WOW9SB,TFGMA,BIKF,EHAM,21600,31627,23100,32774,25.0,19.116666666666667,24.0,35.0,25.0,36.0
SPAR32,10029,KMCF,EINN,-10800,17615,-4883,22264,98.61666666666666,77.48333333333333,-12.0,19.0,-6.0,24.0
CTN384,9ACQC,LDDU,LIRF,25500,31559,27420,31559,32.0,0.0,28.0,35.0,30.0,35.0
SAS54R,SEDOX,LSZH,ESSA,64800,73522,66360,74008,26.0,8.1,72.0,81.0,73.0,82.0
THY1GU,TCSCK,LTAC,LTBJ,54900,58759,55620,59220,12.0,7.683333333333334,61.0,65.0,61.0,65.0
TVF70VT,FGZHQ,LEBL,LFPO,25500,31440,27120,31767,27.0,5.45,28.0,34.0,30.0,35.0
TAR634,TSIML,DTTJ,LFPO,22800,33034,22440,32182,-6.0,-14.2,25.0,36.0,24.0,35.0
LOT8314,ESACB,UKKK,EETN,11100,17352,11520,16680,7.0,-11.2,12.0,19.0,12.0,18.0
SWN091T,SEDUY,ENTC,ENGM,78300,85273,78686,84668,6.433333333333334,-10.083333333333334,87.0,94.0,87.0,94.0
CLX798,LXSCV,UBBB,ZSPD,21000,45233,20880,48060,-2.0,47.11666666666667,23.0,50.0,23.0,53.0
IJM369,OEGZK,LIRP,LYPG,63900,68466,66300,70589,40.0,35.38333333333333,71.0,76.0,73.0,78.0
LXDEC,LXDEC,EIDW,EGPH,59700,63556,61380,63733,28.0,2.95,66.0,70.0,68.0,70.0
EZS43RA,HBJYA,LGMK,LSGG,66300,76760,67320,76708,17.0,-0.8666666666666667,73.0,85.0,74.0,85.0
SVA647,HZAS44,OERK,OLBA,39900,50916,42401,52993,41.68333333333333,34.61666666666667,44.0,56.0,47.0,58.0
SEMLI,,ESMS,ESMS,32400,38340,33120,38203,12.0,-2.283333333333333,36.0,42.0,36.0,42.0
TVP7440,CFJVE,EPPO,LGSA,52200,61769,56160,65647,66.0,64.63333333333334,58.0,68.0,62.0,72.0
BAW557,GMEDN,LIRF,EGLL,61080,69760,62040,70263,16.0,8.383333333333333,67.0,77.0,68.0,78.0
OAL3LE,SXBIR,LGAV,LGLE,21900,26567,22860,25849,16.0,-11.966666666666667,24.0,29.0,25.0,28.0
EWG2HT,DAEWL,LHBP,EDDL,66000,71965,68446,73634,40.766666666666666,27.816666666666666,73.0,79.0,76.0,81.0
SWR202A,HBIJN,LEMD,LSZH,49800,57242,51180,57543,23.0,5.016666666666667,55.0,63.0,56.0,63.0
CFG2HA,DATCE,EDDL,LGSA,47400,58077,48660,58585,21.0,8.466666666666667,52.0,64.0,54.0,65.0
PGT6632,TCAAR,EBBR,LTAI,48600,63337,51060,63300,41.0,-0.6166666666666667,54.0,70.0,56.0,70.0
CFG202,DABOM,EDDL,LTAI,15600,27616,17940,29580,39.0,32.733333333333334,17.0,30.0,19.0,32.0
SBI885,VQBRD,UUDD,LEAL,57900,74617,58140,75041,4.0,7.066666666666666,64.0,82.0,64.0,83.0
NVR363,SERKB,ESGG,LGRP,56700,70199,57120,69987,7.0,-3.533333333333333,63.0,77.0,63.0,77.0
N604CL,N604CL,LGAV,LGSR,46800,49015,52200,53850,90.0,80.58333333333333,52.0,54.0,58.0,59.0
RYR6345,EIFZY,LBSF,EGPF,54420,66560,57780,69410,56.0,47.5,60.0,73.0,64.0,77.0
WZZ8WS,HALPU,EGGW,LRCL,68400,78723,70500,79773,35.0,17.5,76.0,87.0,78.0,88.0
RYR88YK,EIGDA,LEMD,LIRP,28200,36035,29520,35546,22.0,-8.15,31.0,40.0,32.0,39.0
RYR30VA,EIFTL,EDDB,LEPA,28800,38557,30660,38569,31.0,0.2,32.0,42.0,34.0,42.0
DLA11RN,IADJT,LIPX,EDDM,55800,59171,56400,59262,10.0,1.5166666666666666,62.0,65.0,62.0,65.0
WRC760,URDNT,LROP,UKBB,51300,56650,51660,55920,6.0,-12.166666666666666,57.0,62.0,57.0,62.0
TGZ695,4LTGN,UGTB,LLBG,10800,20575,11160,19920,6.0,-10.916666666666666,12.0,22.0,12.0,22.0
FIN535,OHLKG,EFHK,EFRO,48300,52494,48660,52441,6.0,-0.8833333333333333,53.0,58.0,54.0,58.0
UZB689,UK32019,UTTT,UMKK,21900,41117,22680,41520,13.0,6.716666666666667,24.0,45.0,25.0,46.0
UPS214,N296UP,EDDK,KSDF,-17400,13446,-16080,13772,22.0,5.433333333333334,-20.0,14.0,-18.0,15.0
N6106S,,LFQB,LFGB,52200,56808,51701,55620,-8.316666666666666,-19.8,58.0,63.0,57.0,61.0
DLH569,DAIKF,DNMM,EDDF,77700,100864,79399,101940,28.316666666666666,17.933333333333334,86.0,112.0,88.0,113.0
GAC462U,OEFDT,EGGW,EGPK,21600,27390,23520,27284,32.0,-1.7666666666666666,24.0,30.0,26.0,30.0
SAT571,CSTRG,LPHR,LPPD,45300,47851,45960,48240,11.0,6.483333333333333,50.0,53.0,51.0,53.0
CFE1T,GLCYT,LEPA,EGLC,61800,69916,62100,70141,5.0,3.75,68.0,77.0,69.0,77.0
BRX752W,SEMKC,ESSB,ESMX,22500,25669,23520,26435,17.0,12.766666666666667,25.0,28.0,26.0,29.0
AEE491,SXDVQ,UUDD,LGIR,36600,49720,37860,50809,21.0,18.15,40.0,55.0,42.0,56.0
IBE11ZT,ECMXU,LEBL,LEMD,32400,35913,33480,36158,18.0,4.083333333333333,36.0,39.0,37.0,40.0
SHT7X,GEUXC,EGPF,EGLL,66120,70019,67920,71494,30.0,24.583333333333332,73.0,77.0,75.0,79.0
FDX26,N895FD,KMEM,EDDK,-14100,15581,-10230,18084,64.5,41.71666666666667,-16.0,17.0,-12.0,20.0
JEI434,DCAPO,EDDN,EDDM,36000,38485,36480,38365,8.0,-2.0,40.0,42.0,40.0,42.0
IBK2PU,EIFHP,LEBL,EGKK,55500,62838,57660,64150,36.0,21.866666666666667,61.0,69.0,64.0,71.0
TVF3601,FGZHK,EIDW,LFPO,25500,31494,26280,31002,13.0,-8.2,28.0,34.0,29.0,34.0
QTR77HH,A7AHR,OTHH,LIRP,18000,39999,18960,40422,16.0,7.05,20.0,44.0,21.0,44.0
PRI46,OYPAA,CYYZ,EGSS,9900,35279,10800,35270,15.0,-0.15,11.0,39.0,12.0,39.0
QTR1408,A7AEI,DNMM,OTHH,39600,73001,41489,74280,31.483333333333334,21.316666666666666,44.0,81.0,46.0,82.0
KAR1792,VQBVY,DTMB,UMKK,23400,35241,24660,35340,21.0,1.65,26.0,39.0,27.0,39.0
BEE418K,GFBJF,EGCN,LEMG,53400,63751,55620,65253,37.0,25.033333333333335,59.0,70.0,61.0,72.0
OHY044,TCOBM,LTBA,LTAJ,38400,44123,39600,44123,20.0,0.0,42.0,49.0,44.0,49.0
KLM1765,PHEXH,EHAM,EDDF,28200,31259,29280,31976,18.0,11.95,31.0,34.0,32.0,35.0
SAA260,ZSSNA,FAOR,EDDF,-23700,15879,-21455,17134,37.416666666666664,20.916666666666668,-27.0,17.0,-24.0,19.0
DIAFM,DIAFM,EDLA,EDDS,20700,25082,21120,25119,7.0,0.6166666666666667,23.0,27.0,23.0,27.0
HBLUK,,LSZB,LSZG,46200,47663,45360,46523,-14.0,-19.0,51.0,52.0,50.0,51.0
RYR4700,EIFIR,LEMG,EDDL,33900,43328,35100,44156,20.0,13.8,37.0,48.0,39.0,49.0
RYR52CH,EIFTT,LYPG,EGSS,33300,43265,34380,43683,18.0,6.966666666666667,37.0,48.0,38.0,48.0
PGT1711,TCCPS,OJAI,LTAC,47700,54498,48587,54240,14.783333333333333,-4.3,53.0,60.0,53.0,60.0
TUI6515,DATUD,LIEE,EDDF,24600,32839,25200,31824,10.0,-16.916666666666668,27.0,36.0,28.0,35.0
RYR22AG,EIEVI,EGSS,EIDW,26100,30282,27720,31118,27.0,13.933333333333334,29.0,33.0,30.0,34.0
RYR67CX,EIGJI,EDDB,LIPE,33900,39593,34920,39232,17.0,-6.016666666666667,37.0,43.0,38.0,43.0
RYR928A,EIFTI,EGSS,EIKN,24900,29581,25740,29565,14.0,-0.26666666666666666,27.0,32.0,28.0,32.0
OEGJP,OEGJP,LGZA,LSZR,44400,53686,46860,55315,41.0,27.15,49.0,59.0,52.0,61.0
RYR102P,EIDAO,LEBL,LIMF,33600,39362,34620,38719,17.0,-10.716666666666667,37.0,43.0,38.0,43.0
DLH3HR,DAIUH,EDDF,LGAV,18600,28415,19500,27899,15.0,-8.6,20.0,31.0,21.0,30.0
BEE23N,GECOE,EGAC,EGPH,22500,25397,22620,24595,2.0,-13.366666666666667,25.0,28.0,25.0,27.0
AFR44YJ,FGTAO,LFBO,LFPO,17100,21188,17160,20703,1.0,-8.083333333333334,19.0,23.0,19.0,23.0
THY4YV,TCJHB,LTCE,LTBA,20700,27139,21300,27720,10.0,9.683333333333334,23.0,30.0,23.0,30.0
EIN342,EIEDS,EIDW,LSZH,22200,29442,24180,30775,33.0,22.216666666666665,24.0,32.0,26.0,34.0
SSV2262,URCPB,LTAI,UKKK,57300,66970,58080,65280,13.0,-28.166666666666668,63.0,74.0,64.0,72.0
EZY79AG,GEZWC,LIMC,EGPH,58500,67071,59460,67205,16.0,2.2333333333333334,65.0,74.0,66.0,74.0
CAZ501,HBIAU,LSZH,LDRI,24300,27540,24600,27371,5.0,-2.816666666666667,27.0,30.0,27.0,30.0
BRU8255,EW366PA,UMBB,LBBG,31800,39141,32580,38830,13.0,-5.183333333333334,35.0,43.0,36.0,43.0
BRX503S,SEMKB,ESNN,ESSB,16500,20312,16500,19463,0.0,-14.15,18.0,22.0,18.0,21.0
WZZ62,HALPO,LOWW,EPGD,69600,74681,70800,74809,20.0,2.1333333333333333,77.0,82.0,78.0,83.0
EDW2M,HBJHR,LSZH,KLAS,55800,97971,58020,98320,37.0,5.816666666666666,62.0,108.0,64.0,109.0
SWT1275,ECKAD,LBSF,LYBE,59400,62914,60000,62982,10.0,1.1333333333333333,66.0,69.0,66.0,69.0
LDM191,OELCK,LGKO,EDDL,63900,75215,66540,76693,44.0,24.633333333333333,71.0,83.0,73.0,85.0
TAP1936,CSDJE,LPPT,LPPR,40500,44727,41460,43913,16.0,-13.566666666666666,45.0,49.0,46.0,48.0
CTM3063,FRAPL,LFMP,FTTJ,39600,65055,39780,65497,3.0,7.366666666666666,44.0,72.0,44.0,72.0
TAP362R,CSTNW,LPPT,EGLL,70500,79261,71580,78967,18.0,-4.9,78.0,88.0,79.0,87.0
TCX504,YLLCT,EGSS,LTBS,54600,69383,54840,68460,4.0,-15.383333333333333,60.0,77.0,60.0,76.0
