callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW2665,GGATK,GCTS,EGKK,67500,82164,67680,82276,3.0,1.8666666666666667,75.0,91.0,75.0,91.0
THY5MJ,TCJPN,LTFJ,OBBI,65400,78802,65940,78442,9.0,-6.0,72.0,87.0,73.0,87.0
PGT6DL,TCAIP,LTFJ,LLBG,62400,68958,63780,70032,23.0,17.9,69.0,76.0,70.0,77.0
THY52,TCLJG,LTBA,RJAA,81600,123539,83460,124199,31.0,11.0,90.0,137.0,92.0,137.0
LBT573,TSINR,LFLL,DTTA,79080,84766,79620,84934,9.0,2.8,87.0,94.0,88.0,94.0
BCS1183,GDHKX,LFLL,EDDP,74400,80499,75420,80790,17.0,4.85,82.0,89.0,83.0,89.0
AFR1181,FGKXZ,EGLL,LFPG,69000,73393,69360,72053,6.0,-22.333333333333332,76.0,81.0,77.0,80.0
QTR65RB,A7BCZ,OTHH,OLBA,85200,98819,85860,98879,11.0,1.0,94.0,109.0,95.0,109.0
TVS4EG,OKSWB,LGIR,LKPR,71400,81025,72309,80907,15.15,-1.9666666666666666,79.0,90.0,80.0,89.0
DAL117,N829MH,EDDS,KATL,30300,64919,31500,65257,20.0,5.633333333333334,33.0,72.0,35.0,72.0
EZY79MJ,OEIVZ,LIPZ,LFPO,68700,74154,70140,74865,24.0,11.85,76.0,82.0,77.0,83.0
WLM3002,OOVLS,EBBR,EBAW,67800,69187,68460,69099,11.0,-1.4666666666666666,75.0,76.0,76.0,76.0
ROT238Q,YRATH,LHBP,LROP,64200,70884,66416,72559,36.93333333333333,27.916666666666668,71.0,78.0,73.0,80.0
SAS1289,ESATF,EKCH,EKBI,69600,72703,70800,73169,20.0,7.766666666666667,77.0,80.0,78.0,81.0
EXS824,GJZHC,LGRP,EGCC,-10200,4159,-8700,5970,25.0,30.183333333333334,-12.0,4.0,-10.0,6.0
WIF78C,LNILS,ENVD,ENKR,81000,82084,81360,81943,6.0,-2.35,90.0,91.0,90.0,91.0
SAS320,LNTUK,ENGM,ENHD,63600,66686,65040,67569,24.0,14.716666666666667,70.0,74.0,72.0,75.0
ABG7701,VQBTN,UUEE,LTAI,300,12225,1680,13200,23.0,16.25,0.0,13.0,1.0,14.0
AZA1632,EIIML,LIBD,LIML,70200,74798,70680,74954,8.0,2.6,78.0,83.0,78.0,83.0
TAP838,CSTNI,LPPT,LIRF,68400,79229,69480,79251,18.0,0.36666666666666664,76.0,88.0,77.0,88.0
BEL41L,EIFWF,ESSB,EBBR,67500,74290,68940,76092,24.0,30.033333333333335,75.0,82.0,76.0,84.0
AIZ744,OKTVW,LFPG,LLBG,84900,101031,86100,101245,20.0,3.566666666666667,94.0,112.0,95.0,112.0
SAS904,LNRKT,KEWR,ESSA,76800,104305,78820,104550,33.666666666666664,4.083333333333333,85.0,115.0,87.0,116.0
BEL3623,OOTCQ,EBBR,LFMN,62700,69729,64620,68996,32.0,-12.216666666666667,69.0,77.0,71.0,76.0
TCX109,GTCDB,LTBS,EGCC,-3600,10743,-2640,11415,16.0,11.2,-4.0,11.0,-3.0,12.0
VLG62CF,ECJSY,LFPO,LIRF,71700,78763,71940,77628,4.0,-18.916666666666668,79.0,87.0,79.0,86.0
AZA6LQ,EIRDL,LIRF,LIMC,54900,58198,55260,58298,6.0,1.6666666666666667,61.0,64.0,61.0,64.0
WJA2,CGOGN,EGKK,CYYC,35700,66962,37440,67935,29.0,16.216666666666665,39.0,74.0,41.0,75.0
VLG33CH,ECMBM,EHAM,LEIB,65100,73022,66780,74167,28.0,19.083333333333332,72.0,81.0,74.0,82.0
SWR108L,HBIPX,LSZH,EDDL,19500,23784,20640,24266,19.0,8.033333333333333,21.0,26.0,22.0,26.0
EVA061,B16705,VTBS,LOWW,69600,106139,70800,107339,20.0,20.0,77.0,117.0,78.0,119.0
GTI607,N850GT,EGSS,ELLX,69300,72960,70440,73126,19.0,2.7666666666666666,77.0,81.0,78.0,81.0
SIA324,9VSMT,WSSS,EHAM,-29100,16274,-27720,17459,23.0,19.75,-33.0,18.0,-31.0,19.0
KKK1335,TCATD,OLBA,LTBA,9600,16124,9485,14820,-1.9166666666666667,-21.733333333333334,10.0,17.0,10.0,16.0
QTR123,A7AEE,OTHH,LIMC,81900,102791,82440,102731,9.0,-1.0,91.0,114.0,91.0,114.0
THY2EL,TCJPN,OBBI,LTFJ,82500,95527,83100,95527,10.0,0.0,91.0,106.0,92.0,106.0
SAS4113,LNRRJ,ENBO,ENGM,49500,54440,50280,55325,13.0,14.75,55.0,60.0,55.0,61.0
WZZ10DC,HALXE,EPGD,EGGW,65100,72048,65400,72289,5.0,4.016666666666667,72.0,80.0,72.0,80.0
BCS134,GDHKJ,EDDP,LIME,6000,10969,6780,10702,13.0,-4.45,6.0,12.0,7.0,11.0
AUI56K,URPSG,UKOO,UKBB,14400,18112,15000,17460,10.0,-10.866666666666667,16.0,20.0,16.0,19.0
TWI125,TCTLC,LTBS,OLBA,66300,70663,66660,70380,6.0,-4.716666666666667,73.0,78.0,74.0,78.0
DLH6VC,DAILA,EDDM,EDDK,67200,71505,69540,72579,39.0,17.9,74.0,79.0,77.0,80.0
MABGV,MABGV,LIBR,LIME,70200,74603,71160,75770,16.0,19.45,78.0,82.0,79.0,84.0
ROT809B,YRATF,LROP,LRSV,66600,70299,67020,70064,7.0,-3.9166666666666665,74.0,78.0,74.0,77.0
PGT824,TCNBL,LTFJ,OBBI,68100,81648,69960,82608,31.0,16.0,75.0,90.0,77.0,91.0
AZA596,EIIXJ,LIRF,UUEE,72000,83575,73560,84300,26.0,12.083333333333334,80.0,92.0,81.0,93.0
EWG4UR,OELYV,LIRN,EDDM,67200,73010,67860,73314,11.0,5.066666666666666,74.0,81.0,75.0,81.0
KLJ2030,LYVTA,EPGD,UUWW,69300,76116,70440,76734,19.0,10.3,77.0,84.0,78.0,85.0
RYR12KF,EIGDA,LPPT,LIRP,67800,78565,69120,78131,22.0,-7.233333333333333,75.0,87.0,76.0,86.0
DLH572,DABYT,EDDF,FAOR,72300,107636,74880,109189,43.0,25.883333333333333,80.0,119.0,83.0,121.0
EIN63J,EIDEO,EIDW,EBBR,62400,68146,64200,68146,30.0,0.0,69.0,75.0,71.0,75.0
RYR2266,EIFTV,EGBB,LEMG,68400,77680,69540,78039,19.0,5.983333333333333,76.0,86.0,77.0,86.0
CNF721L,ECIZO,GCLP,GCRR,33900,36413,34380,36321,8.0,-1.5333333333333334,37.0,40.0,38.0,40.0
SVA213,HZASD,OEJN,LIMC,84300,102956,84900,102956,10.0,0.0,93.0,114.0,94.0,114.0
DLH403,DABYD,KEWR,EDDF,79200,103462,80714,103209,25.233333333333334,-4.216666666666667,88.0,114.0,89.0,114.0
ETD62F,A6AEJ,OMAA,UUDD,83100,100408,83940,100648,14.0,4.0,92.0,111.0,93.0,111.0
DLH625,DAIKI,OKBK,EDDF,82200,101497,82080,100777,-2.0,-12.0,91.0,112.0,91.0,111.0
TSC692,CGTSD,CYUL,LGAV,82500,115036,83700,115036,20.0,0.0,91.0,127.0,93.0,127.0
NAX6TC,LNDYN,ENGM,ENEV,59400,64670,60780,65401,23.0,12.183333333333334,66.0,71.0,67.0,72.0
RYR77MX,EIFTN,LIBD,LIME,63900,68433,64080,68106,3.0,-5.45,71.0,76.0,71.0,75.0
ASL501,YUARA,KJFK,LYBE,84600,114857,86700,114857,35.0,0.0,94.0,127.0,96.0,127.0
CCM777H,FHBSA,LFPO,LFKJ,69900,75162,70320,74603,7.0,-9.316666666666666,77.0,83.0,78.0,82.0
AFR67PF,FGRHS,GMMN,LFPG,63000,74005,64380,74304,23.0,4.983333333333333,70.0,82.0,71.0,82.0
RYR914Z,EIGSC,EIDW,EGGD,68700,72800,70200,72736,25.0,-1.0666666666666667,76.0,80.0,78.0,80.0
THY3KF,TCJFU,LTFJ,ORBI,36000,45623,38160,46883,36.0,21.0,40.0,50.0,42.0,52.0
BBG432,9HNOA,LLBG,LROP,37800,47515,40080,48875,38.0,22.666666666666668,42.0,52.0,44.0,54.0
EIKEL,,EICK,EICK,41400,44700,41700,44700,5.0,0.0,46.0,49.0,46.0,49.0
ISR050,4XABF,LLET,LLBG,42300,45615,43620,46080,22.0,7.75,47.0,50.0,48.0,51.0
EIN11K,EILBS,KPHL,EIDW,-8700,13862,-7795,12165,15.083333333333334,-28.283333333333335,-10.0,15.0,-9.0,13.0
IBE09ST,ECJRE,LEBL,LEMD,27000,32182,30060,32790,51.0,10.133333333333333,30.0,35.0,33.0,36.0
BEL64F,EIFWA,LIPE,EBBR,59100,64848,60720,66020,27.0,19.533333333333335,65.0,72.0,67.0,73.0
IBE31VR,ECJCY,EGLL,LEMD,64200,71580,66720,73082,42.0,25.033333333333335,71.0,79.0,74.0,81.0
DLH726,DAIHW,EDDM,ZSPD,-13200,22220,-11880,22838,22.0,10.3,-15.0,24.0,-14.0,25.0
AUA172B,OELXE,EDDH,LOWW,64500,70619,67620,72439,52.0,30.333333333333332,71.0,78.0,75.0,80.0
CCA932,B2046,EDDF,ZBAA,65700,97950,66360,97630,11.0,-5.333333333333333,73.0,108.0,73.0,108.0
OAL050,SXDGF,LGAV,LGZA,8700,11617,9180,11003,8.0,-10.233333333333333,9.0,12.0,10.0,12.0
AAL91,N819AN,EGLL,KORD,-27900,55,-26040,688,31.0,10.55,-31.0,0.0,-29.0,0.0
LLX9044,OMHEX,LOWG,EDDK,75600,79871,76020,80526,7.0,10.916666666666666,84.0,88.0,84.0,89.0
EWG32E,OELYX,EDDV,LOWW,71700,75993,72840,76802,19.0,13.483333333333333,79.0,84.0,80.0,85.0
AFL1891,VPBFB,UGTB,UUEE,32400,41025,33060,42120,11.0,18.25,36.0,45.0,36.0,46.0
THY630,TCJYA,DGAA,LTBA,72300,95836,73382,96330,18.033333333333335,8.233333333333333,80.0,106.0,81.0,107.0
RYR528W,EIGJT,EDSB,LGAV,65700,75685,66636,75749,15.6,1.0666666666666667,73.0,84.0,74.0,84.0
RYR1579,EIDHF,LYPG,EDDB,28500,35782,30360,36607,31.0,13.75,31.0,39.0,33.0,40.0
PGT78F,TCCPY,LTAI,LTAF,22500,26430,23040,25260,9.0,-19.5,25.0,29.0,25.0,28.0
FWI11B,FHHAV,TFFF,LFPO,78300,106393,78900,106393,10.0,0.0,87.0,118.0,87.0,118.0
NRS7096,GCKWB,KLAX,EGKK,9000,43529,12588,47262,59.8,62.21666666666667,10.0,48.0,13.0,52.0
AZA082,EIDSY,LIRF,LEVC,46800,53233,47580,53504,13.0,4.516666666666667,52.0,59.0,52.0,59.0
RYR12QG,EIDYM,EPMO,EGBB,36600,45588,37800,45911,20.0,5.383333333333334,40.0,50.0,42.0,51.0
THY3DG,TCJTP,LTBA,OTHH,-8400,6319,-7320,6199,18.0,-2.0,-10.0,7.0,-9.0,6.0
BCI432,GISLK,EGJJ,EGGD,52500,55879,52980,55759,8.0,-2.0,58.0,62.0,58.0,61.0
LDM111,OELOD,LEPA,EDDG,50400,59937,51600,59802,20.0,-2.25,56.0,66.0,57.0,66.0
BHL208,,ENZV,ENWS,35100,42791,36420,43843,22.0,17.533333333333335,39.0,47.0,40.0,48.0
DLH3UV,DAILW,EDDK,EDDM,65100,68629,66420,69241,22.0,10.2,72.0,76.0,73.0,76.0
KLM1981,PHBGC,EHAM,LHBP,69600,76556,70860,76919,21.0,6.05,77.0,85.0,78.0,85.0
TVS2607,OKTSF,LTFE,LKPR,70200,79251,71400,79659,20.0,6.8,78.0,88.0,79.0,88.0
CAL073,B18910,RCTP,EHAM,59100,104318,60720,105338,27.0,17.0,65.0,115.0,67.0,117.0
KLM21Y,PHBGB,EHAM,LKPR,51600,56269,52800,56655,20.0,6.433333333333334,57.0,62.0,58.0,62.0
ADR49A,S5AFC,EHAM,LJLJ,64800,70199,65880,71008,18.0,13.483333333333333,72.0,77.0,73.0,78.0
CRL985,FHBIL,DIAP,LFPO,86100,108917,86700,108917,10.0,0.0,95.0,121.0,96.0,121.0
THY1UB,TCJRN,LTBA,LTCS,61200,67311,63600,68602,40.0,21.516666666666666,68.0,74.0,70.0,76.0
IBK1022,EIFHT,LIRF,EKCH,54900,64104,55440,63480,9.0,-10.4,61.0,71.0,61.0,70.0
AAL758,N271AY,KPHL,LGAV,73800,105910,80556,111084,112.6,86.23333333333333,82.0,117.0,89.0,123.0
CFG8XZ,DABOC,EDDL,LEPA,48600,57288,51180,57516,43.0,3.8,54.0,63.0,56.0,63.0
RYR7604,EIEKO,EYPA,EGPF,74700,83183,74962,83276,4.366666666666666,1.55,83.0,92.0,83.0,92.0
DAL58,N172DN,KBOS,EGLL,84240,105866,85440,105866,20.0,0.0,93.0,117.0,94.0,117.0
ACA851,CFRSR,EGLL,CYYC,43500,73724,44280,72969,13.0,-12.583333333333334,48.0,81.0,49.0,81.0
AUA872,OELDD,OIIE,LOWW,84300,98961,84900,98961,10.0,0.0,93.0,109.0,94.0,109.0
BEL82F,OOSSV,LIRF,EBBR,57600,65317,59040,65683,24.0,6.1,64.0,72.0,65.0,72.0
AUA527M,OELWQ,LOWW,LIPZ,65700,69718,66780,69501,18.0,-3.6166666666666667,73.0,77.0,74.0,77.0
FIN7HX,OHLXF,EFHK,EGLL,39900,49219,41460,51640,26.0,40.35,44.0,54.0,46.0,57.0
EIN232,EIDEK,EIDW,EGKK,27600,31953,29400,33151,30.0,19.966666666666665,30.0,35.0,32.0,36.0
SAS96D,LNRPR,LFPG,ENGM,63000,70465,64440,70326,24.0,-2.316666666666667,70.0,78.0,71.0,78.0
IBK56V,EIFVV,EKCH,LEBL,24900,33545,26520,34903,27.0,22.633333333333333,27.0,37.0,29.0,38.0
SAS1141,EIFPP,ESSA,ESDF,32400,35707,33005,35346,10.083333333333334,-6.016666666666667,36.0,39.0,36.0,39.0
DLH9976,DILHE,EDDW,EDDN,36000,40468,35880,48791,-2.0,138.71666666666667,40.0,44.0,39.0,54.0
THY7GF,TCJRN,LTCS,LTBA,71700,77494,72420,77640,12.0,2.433333333333333,79.0,86.0,80.0,86.0
SWT3SD,ECISX,LPPT,LEMD,64500,71121,65880,71013,23.0,-1.8,71.0,79.0,73.0,78.0
BCS7929,GDHKM,LIMC,EDDP,72300,78067,73140,77551,14.0,-8.6,80.0,86.0,81.0,86.0
IBE0512,ECKMD,LEMD,LECO,35400,38800,35940,39153,9.0,5.883333333333334,39.0,43.0,39.0,43.0
MAC438,CNNMK,LTFJ,GMMN,78000,94346,78540,94018,9.0,-5.466666666666667,86.0,104.0,87.0,104.0
FHJPH,FHJPH,EGTK,LFRK,27000,30076,27180,30252,3.0,2.933333333333333,30.0,33.0,30.0,33.0
AEG403,ESLSG,EKBI,EDSB,11700,19520,12600,18929,15.0,-9.85,13.0,21.0,14.0,21.0
DLH1LX,DACNT,LRSB,EDDM,19800,25368,19560,24255,-4.0,-18.55,22.0,28.0,21.0,26.0
UAE99,A6ECM,OMDB,LIRF,84000,104162,85680,105242,28.0,18.0,93.0,115.0,95.0,116.0
BMS2918,YRBAQ,LIPE,LRBC,60300,67742,61260,67996,16.0,4.233333333333333,67.0,75.0,68.0,75.0
AFR37JT,FGRXD,LFPG,EKCH,68400,74502,69480,74827,18.0,5.416666666666667,76.0,82.0,77.0,83.0
BMS5526,YRBMA,LEMG,EGGP,69900,79947,70380,80045,8.0,1.6333333333333333,77.0,88.0,78.0,88.0
DLA53BK,IADJR,LIMF,EDDM,67500,72029,67260,70343,-4.0,-28.1,75.0,80.0,74.0,78.0
BEL3290,OOSNI,LLBG,EBBR,48900,65194,51265,66389,39.416666666666664,19.916666666666668,54.0,72.0,56.0,73.0
BMS3YM,YRBMH,LROP,LRCL,70200,73511,71040,73133,14.0,-6.3,78.0,81.0,78.0,81.0
WZZ5NR,HALPQ,EGGW,LHBP,59400,68395,60600,68194,20.0,-3.35,66.0,75.0,67.0,75.0
FIN28T,OHATH,EFTP,EFHK,69900,71955,69480,70920,-7.0,-17.25,77.0,79.0,77.0,78.0
BEL1AP,OOSSV,EBBR,EDDH,68400,72273,69300,72303,15.0,0.5,76.0,80.0,77.0,80.0
BAW4EA,GVIIK,KSEA,EGLL,73500,105334,74602,105840,18.366666666666667,8.433333333333334,81.0,117.0,82.0,117.0
DLH8M,DAIUS,EDDH,EDDM,70500,74805,70740,74127,4.0,-11.3,78.0,83.0,78.0,82.0
YUPNK,YUPNK,LYBE,LGMK,20400,26503,22920,28228,42.0,28.75,22.0,29.0,25.0,31.0
TOM3DG,GOBYF,LGKO,EGCC,3000,16578,4320,17413,22.0,13.916666666666666,3.0,18.0,4.0,19.0
THY1ZN,TCJVH,LFSB,LTBA,57900,67972,59514,68760,26.9,13.133333333333333,64.0,75.0,66.0,76.0
PGT6790,TCAHP,LTBS,UUDD,72600,83417,73740,83750,19.0,5.55,80.0,92.0,81.0,93.0
UAL122,N12116,KIAD,EGLL,44400,68227,45780,68816,23.0,9.816666666666666,49.0,75.0,50.0,76.0
JEI141,DCGBR,EDDT,EDDM,67500,71171,67800,70721,5.0,-7.5,75.0,79.0,75.0,78.0
IBK3081,EIFVV,EKYT,EKCH,19500,21780,19620,21241,2.0,-8.983333333333333,21.0,24.0,21.0,23.0
RCH789,00178A,KFFO,ETNG,-2400,26594,-1800,26053,10.0,-9.016666666666667,-3.0,29.0,-2.0,28.0
SAS201,LNRCY,ENVA,ENCN,65700,69940,65940,69569,4.0,-6.183333333333334,73.0,77.0,73.0,77.0
VOE02FH,9HAHA,LFRS,LIPZ,72000,78844,72480,78433,8.0,-6.85,80.0,87.0,80.0,87.0
NAX423,LNNGA,ENML,ENGM,27900,30623,27780,30350,-2.0,-4.55,31.0,34.0,30.0,33.0
WIF9157,LNWIE,ENBR,ENGM,67500,72102,69052,72107,25.866666666666667,0.08333333333333333,75.0,80.0,76.0,80.0
AUI391,URGEC,UKBB,VIDP,67800,90650,69360,90698,26.0,0.8,75.0,100.0,77.0,100.0
AFL2513,VQBNS,LEBL,UUEE,81000,95726,82620,96132,27.0,6.766666666666667,90.0,106.0,91.0,106.0
BCS3907,GDHKO,ESOE,EKCH,68400,71349,68040,70773,-6.0,-9.6,76.0,79.0,75.0,78.0
NAX58U,LNDYC,ENGM,EHAM,61500,67265,63058,68627,25.966666666666665,22.7,68.0,74.0,70.0,76.0
TVS3179,OKTSU,LGTS,LLBG,22800,30451,24502,31620,28.366666666666667,19.483333333333334,25.0,33.0,27.0,35.0
EZY72PZ,GEZBU,EGSS,EGAA,69300,73555,70140,73680,14.0,2.0833333333333335,77.0,81.0,77.0,81.0
DLH1LE,DACKG,EDDM,EPLL,21900,26397,22320,26156,7.0,-4.016666666666667,24.0,29.0,24.0,29.0
WIF9158,LNWIA,ENAL,ENGM,71100,75867,71340,75057,4.0,-13.5,79.0,84.0,79.0,83.0
AZA5FU,EIDTH,LIRF,LIMF,67200,70703,68340,71320,19.0,10.283333333333333,74.0,78.0,75.0,79.0
SAS1524,LNRGL,EGLL,ESSA,65100,72899,66540,73255,24.0,5.933333333333334,72.0,80.0,73.0,81.0
DGEJJ,,EDLN,EDBM,25200,30750,25560,30873,6.0,2.05,28.0,34.0,28.0,34.0
MNB224,TCMCE,EDDK,LTBA,7200,18500,9180,19200,33.0,11.666666666666666,8.0,20.0,10.0,21.0
BAW559,GBZHA,LIRF,EGLL,58140,65258,58680,66478,9.0,20.333333333333332,64.0,72.0,65.0,73.0
SWN091T,SEDUY,ENTC,ENGM,3600,10296,4020,9693,7.0,-10.05,4.0,11.0,4.0,10.0
PGT9BK,TCCPK,LTAC,LTAJ,11400,14662,12120,14750,12.0,1.4666666666666666,12.0,16.0,13.0,16.0
AZA1493,EIRDE,LIRF,LIPX,69900,72830,70980,73458,18.0,10.466666666666667,77.0,80.0,78.0,81.0
AHY5011,4KAZ11,UBBB,ORBI,57000,65872,57600,65812,10.0,-1.0,63.0,73.0,64.0,73.0
NAK777B,FGNSB,LFLN,LFLN,78300,79860,78101,81241,-3.316666666666667,23.016666666666666,87.0,88.0,86.0,90.0
SVA020,HZAK38,KJFK,OEJN,-14400,25733,-10898,26883,58.36666666666667,19.166666666666668,-16.0,28.0,-13.0,29.0
SAS361,EIFPA,ENVA,ENGM,45900,48779,46994,49962,18.233333333333334,19.716666666666665,51.0,54.0,52.0,55.0
EXS4G,GGDFV,EGNX,LPFR,24000,33605,24300,33193,5.0,-6.866666666666666,26.0,37.0,27.0,36.0
DLH791,DAIXF,WSSS,EDDM,-32700,9514,-30300,11232,40.0,28.633333333333333,-37.0,10.0,-34.0,12.0
IBB501,ECMPA,GCRR,GCLP,26100,28671,26520,28594,7.0,-1.2833333333333334,29.0,31.0,29.0,31.0
TAR714,TSIFM,OEJN,DTTA,9000,25283,9725,25382,12.083333333333334,1.65,10.0,28.0,10.0,28.0
CXI452,ZSGAZ,EHRD,EHGG,25200,27358,25680,27406,8.0,0.8,28.0,30.0,28.0,30.0
TOM94J,GTAWJ,GCRR,EGTE,68400,81540,69060,81295,11.0,-4.083333333333333,76.0,90.0,76.0,90.0
OKHWK,OKHWK,UUWW,LFMN,3600,19076,4500,17963,15.0,-18.55,4.0,21.0,5.0,19.0
BAW250,GZBKG,SCEL,EGLL,-12000,37317,-8939,38756,51.016666666666666,23.983333333333334,-14.0,41.0,-10.0,43.0
CPA250,BKQU,EGLL,VHHH,-24000,14747,-22560,15205,24.0,7.633333333333334,-27.0,16.0,-26.0,16.0
BAW4AB,GEUXH,EDDT,EGLL,18600,23291,20040,25723,24.0,40.53333333333333,20.0,25.0,22.0,28.0
QTR234,A7AID,UUDD,OTHH,35700,52802,36637,53138,15.616666666666667,5.6,39.0,58.0,40.0,59.0
ATL7H,DCECH,EDDW,EDDK,25200,27612,26100,28065,15.0,7.55,28.0,30.0,29.0,31.0
TAY091R,OEIAP,LKTB,LKPR,69000,70708,68940,70476,-1.0,-3.8666666666666667,76.0,78.0,76.0,78.0
LTR521,LNLTB,ENAT,ENSB,38700,46687,40080,47816,23.0,18.816666666666666,43.0,51.0,44.0,53.0
KLM58R,PHBXN,LROP,EHAM,14400,23226,15480,24167,18.0,15.683333333333334,16.0,25.0,17.0,26.0
RAM545,CNRGR,GMMN,DFFD,-7200,5025,-6600,5025,10.0,0.0,-8.0,5.0,-8.0,5.0
EWG63M,DABQP,EDDS,EDDH,30000,34969,30660,34931,11.0,-0.6333333333333333,33.0,38.0,34.0,38.0
VLJ419E,FGPGA,EPKK,LFPB,18300,25844,18000,24208,-5.0,-27.266666666666666,20.0,28.0,20.0,26.0
IBK2PU,EIFHP,LEBL,EGKK,57600,65647,58920,65413,22.0,-3.9,64.0,72.0,65.0,72.0
SDM6628,VPBWH,LLBG,ULLI,38700,55932,41100,57129,40.0,19.95,43.0,62.0,45.0,63.0
THY2DK,TCLOB,DAAG,LTBA,-1200,11009,-1215,9420,-0.25,-26.483333333333334,-2.0,12.0,-2.0,10.0
EVA087,B16717,RCTP,LFPG,-30000,17370,-26940,19811,51.0,40.68333333333333,-34.0,19.0,-30.0,22.0
KLM88J,PHBGR,EDDH,EHAM,15000,17800,15420,17885,7.0,1.4166666666666667,16.0,19.0,17.0,19.0
BAW990G,GEUYL,EGLL,EDDT,22500,28800,23760,28949,21.0,2.4833333333333334,25.0,32.0,26.0,32.0
SCR021,DCEHM,EDRY,LIPH,14400,17612,14940,17954,9.0,5.7,16.0,19.0,16.0,19.0
EWG1YJ,DABZK,EDDL,LIMC,16200,20556,17760,21395,26.0,13.983333333333333,18.0,22.0,19.0,23.0
TAY284K,TFBBH,EPKT,EBLG,76200,82010,76260,81356,1.0,-10.9,84.0,91.0,84.0,90.0
TAP541C,CSTPS,EDDL,LPPT,39900,50390,41040,50521,19.0,2.183333333333333,44.0,55.0,45.0,56.0
ANE92MW,ECLQV,LEMD,GEML,31800,37515,32340,37053,9.0,-7.7,35.0,41.0,35.0,41.0
NAX1KB,LNNIA,ESSA,LFMN,27600,38062,28500,38129,15.0,1.1166666666666667,30.0,42.0,31.0,42.0
NAX28V,LNNGU,ENBR,EPKK,29400,37435,29955,36873,9.25,-9.366666666666667,32.0,41.0,33.0,40.0
WZZ184,HALXD,LIPH,LROP,24900,31402,26400,32120,25.0,11.966666666666667,27.0,34.0,29.0,35.0
AFL525,VPBCF,OMDB,UUEE,80700,97906,82200,98806,25.0,15.0,89.0,108.0,91.0,109.0
MLD177,ERAXV,LUKK,UUDD,81000,87025,80580,85985,-7.0,-17.333333333333332,90.0,96.0,89.0,95.0
ABG8061,VQBTB,UNEE,LTAI,-10800,11766,-9420,12720,23.0,15.9,-12.0,13.0,-11.0,14.0
AEA040,ECKTG,SEGU,LEMD,-29400,10476,-28920,10144,8.0,-5.533333333333333,-33.0,11.0,-33.0,11.0
HNL05A,PHEUE,EHKD,EHLL,18000,19707,18720,19827,12.0,2.0,20.0,21.0,20.0,22.0
VOE25QX,EIFGI,LIRN,LFML,45900,51167,47280,51807,23.0,10.666666666666666,51.0,56.0,52.0,57.0
ODIN71,168431,ENAN,ENAN,27900,46200,28020,41490,2.0,-78.5,31.0,51.0,31.0,46.0
UAE9961,LXGCL,ELLX,KLCK,-23700,5446,-20820,7712,48.0,37.766666666666666,-27.0,6.0,-24.0,8.0
LGL6405,LXLQC,ELLX,LIBD,32700,41779,34140,42335,24.0,9.266666666666667,36.0,46.0,37.0,47.0
SAS34J,EIGEA,EKCH,EYVI,39900,44861,41040,45238,19.0,6.283333333333333,44.0,49.0,45.0,50.0
THY1GC,TCSBP,LTCE,LTAC,67800,72014,69360,73200,26.0,19.766666666666666,75.0,80.0,77.0,81.0
QTR142,A7BDC,LEBL,OTHH,-12600,9449,-12420,8797,3.0,-10.866666666666667,-14.0,10.0,-14.0,9.0
SPG693,OEGDP,LFMN,LSGG,64800,67245,65295,67601,8.25,5.933333333333334,72.0,74.0,72.0,75.0
N707FJ,N707FJ,LIRQ,EHAM,62700,69447,63180,69462,8.0,0.25,69.0,77.0,70.0,77.0
IBK241,EIFVI,EGPH,ESSA,34020,41302,34500,40897,8.0,-6.75,37.0,45.0,38.0,45.0
BTI427,YLCSG,UUEE,EVRA,6600,11678,7080,12127,8.0,7.483333333333333,7.0,12.0,7.0,13.0
LGL9735,LXLGE,ELLX,EDDM,45000,48967,45240,48903,4.0,-1.0666666666666667,50.0,54.0,50.0,54.0
SAT464,CSTRB,LPPD,LPLA,52200,54061,53700,55200,25.0,18.983333333333334,58.0,60.0,59.0,61.0
SAS48A,EIFPC,ENAL,ENBR,48900,51241,49644,52186,12.4,15.75,54.0,56.0,55.0,57.0
SVFU20,,ESPA,EFJY,49200,52090,49081,50809,-1.9833333333333334,-21.35,54.0,57.0,54.0,56.0
BZE07A,GZNTH,EGKB,EGCC,24600,26985,25560,28259,16.0,21.233333333333334,27.0,29.0,28.0,31.0
DLH4UJ,DAEMB,EDDM,EDDW,18600,22644,19380,22812,13.0,2.8,20.0,25.0,21.0,25.0
THA955,HSTKN,ENGM,VTBS,44100,80159,45480,80661,23.0,8.366666666666667,49.0,89.0,50.0,89.0
RYR3057,EIDWR,LEMH,LEMD,69300,74001,69240,73213,-1.0,-13.133333333333333,77.0,82.0,76.0,81.0
RYR16HD,EIFOK,LFOB,LPPT,30900,38653,31926,39507,17.1,14.233333333333333,34.0,42.0,35.0,43.0
BAW157,A7ACL,EGLL,OKBK,-11100,11921,-9660,11829,24.0,-1.5333333333333334,-13.0,13.0,-11.0,13.0
KLM1206,PHEXM,ENCN,EHAM,15900,20473,16721,20822,13.683333333333334,5.816666666666666,17.0,22.0,18.0,23.0
CAI4882,TCMKS,EDDV,LTAI,-1200,10619,-840,10860,6.0,4.016666666666667,-2.0,11.0,-1.0,12.0
