callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY12TF,OEICJ,EGCC,LEBB,46200,53739,46260,52638,1.0,-18.35,51.0,59.0,51.0,58.0
KAC165,9KAPE,OKBK,LIRF,19500,37218,20760,38358,21.0,19.0,21.0,41.0,23.0,42.0
ANE8329,ECLRU,LESO,LEMD,55500,59867,55980,59543,8.0,-5.4,61.0,66.0,62.0,66.0
KLM37W,PHBGP,EHAM,LPPR,66600,75487,71040,79450,74.0,66.05,74.0,83.0,78.0,88.0
AUI315,URPSG,UKBB,LIME,63300,71713,64680,72862,23.0,19.15,70.0,79.0,71.0,80.0
AUI57E,URPST,UKBB,UKOO,26100,29223,26760,29400,11.0,2.95,29.0,32.0,29.0,32.0
LOT360,SPLDF,EDDN,EPWA,65700,70636,66540,70512,14.0,-2.066666666666667,73.0,78.0,73.0,78.0
DLH1VU,DAECG,LRCL,EDDF,56700,63082,57840,63749,19.0,11.116666666666667,63.0,70.0,64.0,70.0
AUA774X,OELGA,LYBE,LOWW,47100,51159,47460,51083,6.0,-1.2666666666666666,52.0,56.0,52.0,56.0
AEA1037,ECLVR,LEMG,LFPG,53100,61235,54960,62564,31.0,22.15,59.0,68.0,61.0,69.0
SRK7HA,HBIZB,EDDH,LSZB,67500,73052,68340,73650,14.0,9.966666666666667,75.0,81.0,75.0,81.0
AFL400,VPBIJ,UUEE,HECA,64200,78837,66480,80465,38.0,27.133333333333333,71.0,87.0,73.0,89.0
ICE450,TFISW,BIKF,EGLL,27600,37104,30060,40405,41.0,55.016666666666666,30.0,41.0,33.0,44.0
RYS3101,SPRSA,EPWA,LEAL,15000,27015,16200,27613,20.0,9.966666666666667,16.0,30.0,18.0,30.0
BAW166,GYMME,LLBG,EGLL,15600,32786,18360,35249,46.0,41.05,17.0,36.0,20.0,39.0
MOZ151,OEFSP,LFSB,LOWS,62700,66077,65460,70665,46.0,76.46666666666667,69.0,73.0,72.0,78.0
KLM43Z,PHBGG,EHAM,ESGG,69300,73752,70560,74273,21.0,8.683333333333334,77.0,81.0,78.0,82.0
FNY5151,,LFOA,LFRH,46800,52914,47581,52468,13.016666666666667,-7.433333333333334,52.0,58.0,52.0,58.0
FIN7PT,OHATL,EETN,EFHK,14400,16135,14640,15915,4.0,-3.6666666666666665,16.0,17.0,16.0,17.0
AAB50J,OOMLG,LIML,LFPB,54000,59101,56160,60012,36.0,15.183333333333334,60.0,65.0,62.0,66.0
GMI79JP,DASTE,EDDL,BKPR,17100,25954,20100,28440,50.0,41.43333333333333,19.0,28.0,22.0,31.0
RAM800F,CNRNR,GMMN,EGLL,54900,65185,56280,66302,23.0,18.616666666666667,61.0,72.0,62.0,73.0
UAE20,A6EOY,EGCC,OMDB,72900,98042,74040,97843,19.0,-3.316666666666667,81.0,108.0,82.0,108.0
THY7UP,TCJLV,LTBA,LWSK,60300,65260,61380,65644,18.0,6.4,67.0,72.0,68.0,72.0
RYR89EA,EIGJX,EGSS,LEAL,65400,74277,66780,74556,23.0,4.65,72.0,82.0,74.0,82.0
FDX5170,N895FD,ZSPD,EBLG,75600,119782,76200,119782,10.0,0.0,84.0,133.0,84.0,133.0
SAS643,EIFPF,EKAH,EDDM,27300,32544,27568,32305,4.466666666666667,-3.9833333333333334,30.0,36.0,30.0,35.0
PGT427,TCNBG,UKHH,LTFJ,56100,63110,57780,64043,28.0,15.55,62.0,70.0,64.0,71.0
EXS051B,GJZHC,EGCC,EGCC,9000,15540,8460,14657,-9.0,-14.716666666666667,10.0,17.0,9.0,16.0
RSB7652,EW412TH,LTAC,ORBI,10800,18857,11880,19637,18.0,13.0,12.0,20.0,13.0,21.0
RAM729,CNRGO,LFML,GMMN,36900,45099,37080,44710,3.0,-6.483333333333333,41.0,50.0,41.0,49.0
RYR286P,EIDLH,LIME,LIBR,30900,36321,32340,37012,24.0,11.516666666666667,34.0,40.0,35.0,41.0
MSC551,SUBSA,HEGN,LZIB,45000,58320,48540,60982,59.0,44.36666666666667,50.0,64.0,53.0,67.0
THY4CH,TCJYP,LTFH,LTBA,81000,85541,81180,84900,3.0,-10.683333333333334,90.0,95.0,90.0,94.0
WIF3DK,LNWIR,ENHF,ENTC,39480,42265,39180,41280,-5.0,-16.416666666666668,43.0,46.0,43.0,45.0
EZY92XG,GEZDM,EDDB,LIPZ,25800,31215,26400,31548,10.0,5.55,28.0,34.0,29.0,35.0
KLM255,PHBVU,EHAM,KATL,54900,87509,56100,87905,20.0,6.6,61.0,97.0,62.0,97.0
BAW7LX,GEUUE,ELLX,EGLL,34500,38066,35400,39820,15.0,29.233333333333334,38.0,42.0,39.0,44.0
MEA267,ODMRN,OLBA,LTBA,54600,60425,54480,60420,-2.0,-0.08333333333333333,60.0,67.0,60.0,67.0
VOE2816,ECMTC,LFRS,LEMH,29700,35454,31560,36776,31.0,22.033333333333335,33.0,39.0,35.0,40.0
OAL013,SXOAX,LGNX,LGAV,15900,18316,16140,17985,4.0,-5.516666666666667,17.0,20.0,17.0,19.0
NAX816,LNNGF,ENGM,ESSA,46800,49806,47940,50384,19.0,9.633333333333333,52.0,55.0,53.0,55.0
RYR41QE,EIDYF,LEMG,EGCC,55500,65257,56700,66094,20.0,13.95,61.0,72.0,63.0,73.0
ACA892,CGHLM,CYUL,LIRF,83100,111084,84300,111084,20.0,0.0,92.0,123.0,93.0,123.0
EWG140,DAXGC,EDDK,MDPC,36000,68878,36540,68861,9.0,-0.2833333333333333,40.0,76.0,40.0,76.0
EZY84RN,OEIZP,LIMC,LCLK,51900,64336,54000,65918,35.0,26.366666666666667,57.0,71.0,60.0,73.0
DOP873,OYHMV,EKEB,EKSI,58500,64012,58200,62971,-5.0,-17.35,65.0,71.0,64.0,69.0
DOP874,OYHMV,EKAR,EKEB,64800,68481,64920,68970,2.0,8.15,72.0,76.0,72.0,76.0
VLG8302,ECMFM,LEBL,EHAM,38400,45271,39960,46782,26.0,25.183333333333334,42.0,50.0,44.0,51.0
AUA564H,OELDF,LSZH,LOWW,57600,61842,59460,62547,31.0,11.75,64.0,68.0,66.0,69.0
EXS29ER,GJZHM,EGBB,GCFV,52200,67915,53220,67765,17.0,-2.5,58.0,75.0,59.0,75.0
THY7RH,TCJSF,LTBA,UGTB,79800,87312,80820,87132,17.0,-3.0,88.0,97.0,89.0,96.0
AZA2097,EIIMB,LIML,LIRF,57600,61693,58740,61935,19.0,4.033333333333333,64.0,68.0,65.0,68.0
WIF30X,LNWIU,ENBO,ENSH,38700,40602,39060,40181,6.0,-7.016666666666667,43.0,45.0,43.0,44.0
IBK5375,EIFJE,EKCH,LEAL,67860,79768,69780,80587,32.0,13.65,75.0,88.0,77.0,89.0
VLG3730,ECMXP,LEBL,LEMH,64500,67528,65100,66964,10.0,-9.4,71.0,75.0,72.0,74.0
SAS63G,OYKBH,EKCH,ENBR,43500,48118,43860,47640,6.0,-7.966666666666667,48.0,53.0,48.0,52.0
SAS1415,OYKAS,ESSA,EKCH,14700,19348,15960,19002,21.0,-5.766666666666667,16.0,21.0,17.0,21.0
MDI09,GIASA,EGNT,EGNV,31500,32630,32460,33397,16.0,12.783333333333333,35.0,36.0,36.0,37.0
QTR9KP,A7ALZ,EGLL,OTHH,54000,77744,55380,78138,23.0,6.566666666666666,60.0,86.0,61.0,86.0
SAA260,ZSSXW,FAOR,EDDF,62400,101929,64620,103549,37.0,27.0,69.0,113.0,71.0,115.0
CFC4279,130601,EGPK,CYQX,54000,80617,54840,80448,14.0,-2.816666666666667,60.0,89.0,60.0,89.0
07534,,UKBB,UKOO,25500,30186,27000,31326,25.0,19.0,28.0,33.0,30.0,34.0
SXS5F,TCSNP,EDDC,LTAI,60300,71475,60240,70740,-1.0,-12.25,67.0,79.0,66.0,78.0
TVF64NT,FHTVJ,LFPO,LEMD,16200,22356,16740,22480,9.0,2.066666666666667,18.0,24.0,18.0,24.0
TOM169,GTUIB,MMUN,EGCC,-8400,23153,-6639,24820,29.35,27.783333333333335,-10.0,25.0,-8.0,27.0
CND393,PHCDH,EHAM,LGKR,48600,58191,49440,57912,14.0,-4.65,54.0,64.0,54.0,64.0
EZY29WQ,OEIVA,LICC,EGGW,40200,51159,42180,52847,33.0,28.133333333333333,44.0,56.0,46.0,58.0
IBE6827,ECLUX,LEMD,SBGR,-7500,29920,-6240,30600,21.0,11.333333333333334,-9.0,33.0,-7.0,34.0
OAL012,SXOAX,LGAV,LGNX,12300,15540,13149,14833,14.15,-11.783333333333333,13.0,17.0,14.0,16.0
IRA718,EPIBC,LTBA,OIIE,24600,34141,25560,33901,16.0,-4.0,27.0,37.0,28.0,37.0
EWG6N,DABGQ,EDDM,EDDH,46200,50749,46560,50229,6.0,-8.666666666666666,51.0,56.0,51.0,55.0
AAL198,N760AN,KJFK,LIMC,-6000,21824,-4123,21302,31.283333333333335,-8.7,-7.0,24.0,-5.0,23.0
PNX962,PHNCI,ESOE,ESSD,45900,47271,45300,46591,-10.0,-11.333333333333334,51.0,52.0,50.0,51.0
KLM12P,PHBGH,LFPG,EHAM,27000,30221,30000,32592,50.0,39.516666666666666,30.0,33.0,33.0,36.0
LTR312,LNLTA,ENTC,ENBO,66600,69951,67260,70131,11.0,3.0,74.0,77.0,74.0,77.0
IIMMI,IIMMI,LIRA,LIMF,59400,63965,60000,63724,10.0,-4.016666666666667,66.0,71.0,66.0,70.0
AZA1243,EIRNC,LIML,LIBP,45900,49673,46800,49986,15.0,5.216666666666667,51.0,55.0,52.0,55.0
DAL220,N176DZ,DGAA,KJFK,-33300,2608,-32700,2608,10.0,0.0,-37.0,2.0,-37.0,2.0
JCB1,MJCBB,LIPE,EGNX,63600,69795,63780,69927,3.0,2.2,70.0,77.0,70.0,77.0
TAP1104,CSDJE,LPPT,LEZL,76200,81010,77220,81745,17.0,12.25,84.0,90.0,85.0,90.0
IBS3874,ECLVQ,LEMD,LEST,33900,37378,35400,38215,25.0,13.95,37.0,41.0,39.0,42.0
N381SL,,LPPM,LPCS,39600,41632,39960,41590,6.0,-0.7,44.0,46.0,44.0,46.0
KIS6030,URCPH,LTBA,OIIE,-600,9229,1500,10129,35.0,15.0,-1.0,10.0,1.0,11.0
SXS574,TCSOC,LTAI,EKBI,11400,25305,13020,25512,27.0,3.45,12.0,28.0,14.0,28.0
PGT40W,TCNBN,LTFJ,LFML,71100,83166,74400,84457,55.0,21.516666666666666,79.0,92.0,82.0,93.0
SAS62L,OYKAR,EHAM,EKCH,30300,34785,31500,34954,20.0,2.816666666666667,33.0,38.0,35.0,38.0
AAF602,FHAAF,EDDT,LFPO,63000,69302,63900,68726,15.0,-9.6,70.0,77.0,71.0,76.0
ROF6166,6166,LRCK,LRCT,64860,69200,66360,70794,25.0,26.566666666666666,72.0,76.0,73.0,78.0
IBE32VV,ECLXQ,LIRF,LEMD,68100,75817,72060,78373,66.0,42.6,75.0,84.0,80.0,87.0
EZY281Y,GEZWL,LFPO,LFMN,72000,75523,72660,76811,11.0,21.466666666666665,80.0,83.0,80.0,85.0
DIMAH,DIMAH,EDDS,EDDB,54900,58344,55860,59142,16.0,13.3,61.0,64.0,62.0,65.0
CMB472,N567CA,EYSA,BIKF,55800,68969,56700,69484,15.0,8.583333333333334,62.0,76.0,63.0,77.0
BCI319,GISLL,EGJJ,EGJB,33600,34583,34200,34583,10.0,0.0,37.0,38.0,38.0,38.0
EWG23P,DAEWV,LICC,EDDL,32520,41796,34500,42811,33.0,16.916666666666668,36.0,46.0,38.0,47.0
JSH520,HAKAR,LDPL,LFMD,37800,43055,37260,41407,-9.0,-27.466666666666665,42.0,47.0,41.0,46.0
SXS6X,TCSOG,EDDK,LTAI,81600,94827,82860,94740,21.0,-1.45,90.0,105.0,92.0,105.0
RYR63BY,EIEBE,LEVC,EDDF,68700,77331,69780,77080,18.0,-4.183333333333334,76.0,85.0,77.0,85.0
RYR17UR,EIFTW,EIDW,LEMG,60900,70988,63120,72394,37.0,23.433333333333334,67.0,78.0,70.0,80.0
UAE48,A6EQC,EDDF,OMDB,73200,94526,73920,94418,12.0,-1.8,81.0,105.0,82.0,104.0
FDB13Q,A6FEK,OMDB,LDDU,18000,37547,19620,38691,27.0,19.066666666666666,20.0,41.0,21.0,42.0
FIN86,OHLWL,ZBAA,EFHK,10500,38573,12360,40148,31.0,26.25,11.0,42.0,13.0,44.0
TVL5045,HALKG,LGKR,LHBP,54300,60236,54179,59195,-2.0166666666666666,-17.35,60.0,66.0,60.0,65.0
HOP35KN,,LFBO,LFRS,54300,57611,55800,59061,25.0,24.166666666666668,60.0,64.0,62.0,65.0
AZA22W,EIRDK,LSGG,LIRF,57600,62255,57840,62142,4.0,-1.8833333333333333,64.0,69.0,64.0,69.0
IBS38SM,ECLEA,LEIB,LEMD,69300,72661,70020,72932,12.0,4.516666666666667,77.0,80.0,77.0,81.0
FMY8044,FMABQ,LFOK,LFLB,58500,62167,58170,61405,-5.5,-12.7,65.0,69.0,64.0,68.0
CTN27D,9ACTL,LDDU,EDDF,19500,26435,19860,25993,6.0,-7.366666666666666,21.0,29.0,22.0,28.0
OAL275,SXOAX,LGHI,LGAV,65700,68956,66000,68268,5.0,-11.466666666666667,73.0,76.0,73.0,75.0
AZA154,EIIML,LIML,EBBR,57600,62255,58200,62274,10.0,0.31666666666666665,64.0,69.0,64.0,69.0
PRI021,CSTKR,LFPG,KEWR,60600,89132,62100,90013,25.0,14.683333333333334,67.0,99.0,69.0,100.0
SWR133B,HBIJE,LKPR,LSZH,65700,70010,65880,68997,3.0,-16.883333333333333,73.0,77.0,73.0,76.0
TCX23NP,GTCVD,EGPF,LBBG,18600,32046,19560,32153,16.0,1.7833333333333334,20.0,35.0,21.0,35.0
UAL932,N785UA,KIAD,EDDF,7800,34126,9959,34871,35.983333333333334,12.416666666666666,8.0,37.0,11.0,38.0
WIF35M,LNWID,ENGM,ENSG,36600,39984,36960,39662,6.0,-5.366666666666666,40.0,44.0,41.0,44.0
SAR802,SPKPN,EPWA,EYKA,19800,25424,20400,23964,10.0,-24.333333333333332,22.0,28.0,22.0,26.0
OMA154,A4OSA,LSZH,OOMS,71700,93430,72300,93755,10.0,5.416666666666667,79.0,103.0,80.0,104.0
SAS1925,EIFPF,ENGM,EKAH,22200,25278,22920,25529,12.0,4.183333333333334,24.0,28.0,25.0,28.0
DLH3Y,DAIBH,EBBR,EDDF,18300,21065,18540,20793,4.0,-4.533333333333333,20.0,23.0,20.0,23.0
AEE752,SXDND,LGAV,EKCH,37200,48756,38040,48142,14.0,-10.233333333333333,41.0,54.0,42.0,53.0
EZY35TN,OEIVK,EGGD,GCFV,21600,36124,23160,36792,26.0,11.133333333333333,24.0,40.0,25.0,40.0
CTN441,9ACQD,LOWW,LDZA,29400,32764,30060,32658,11.0,-1.7666666666666666,32.0,36.0,33.0,36.0
HBLUP,,LSZB,LSZG,39300,40758,39780,41100,8.0,5.7,43.0,45.0,44.0,45.0
VLG13LP,ECMQE,LEBL,LEAL,58500,61531,59340,61867,14.0,5.6,65.0,68.0,65.0,68.0
LTR311,LNLTA,ENBO,ENTC,62100,65848,62308,65210,3.466666666666667,-10.633333333333333,69.0,73.0,69.0,72.0
WIF17W,LNWIR,ENTC,ENLK,61800,65426,62100,64526,5.0,-15.0,68.0,72.0,69.0,71.0
PHBYD,,EHGG,EHGG,50400,54600,51360,56277,16.0,27.95,56.0,60.0,57.0,62.0
EIN59M,EIDEM,LEMD,EIDW,30900,40113,31680,39110,13.0,-16.716666666666665,34.0,44.0,35.0,43.0
NAX56U,LNNGN,ENGM,ENBO,70200,74722,70752,74996,9.2,4.566666666666666,78.0,83.0,78.0,83.0
EZY63LD,OEIVJ,EGKK,LFML,63300,69564,64680,69724,23.0,2.6666666666666665,70.0,77.0,71.0,77.0
EZY73HZ,OEIVM,EGCC,GMMX,58500,72009,60120,72186,27.0,2.95,65.0,80.0,66.0,80.0
IBS3826,ECJDM,LEMD,GCLP,24000,33687,25200,34212,20.0,8.75,26.0,37.0,28.0,38.0
SAS4142,SERET,ENBR,ENVA,17700,21180,17912,20843,3.533333333333333,-5.616666666666666,19.0,23.0,19.0,23.0
TOM42T,GOOBE,EGKK,GCFV,21600,37087,24300,37997,45.0,15.166666666666666,24.0,41.0,27.0,42.0
TCX57J,LYVEC,EGCC,LCPH,45000,62338,46380,62520,23.0,3.033333333333333,50.0,69.0,51.0,69.0
RSC100,ECMJG,GCXO,GCLP,23400,25907,23640,25354,4.0,-9.216666666666667,26.0,28.0,26.0,28.0
WZZ1560,HALWH,LLBG,EPWA,66360,79647,67860,79741,25.0,1.5666666666666667,73.0,88.0,75.0,88.0
BTI03L,YLBBE,EYPA,EVRA,43800,45765,44640,46289,14.0,8.733333333333333,48.0,50.0,49.0,51.0
SEH276,SXGRI,LGAV,LGKF,25500,29289,27600,30254,35.0,16.083333333333332,28.0,32.0,30.0,33.0
IBS3699,ECLKH,LFRS,LEMD,27000,31907,27720,32608,12.0,11.683333333333334,30.0,35.0,30.0,36.0
ARL421,FGRNT,LFRN,LFBD,50400,53872,51540,54860,19.0,16.466666666666665,56.0,59.0,57.0,60.0
SVA9368,TCOCJ,GMMW,OEJN,60300,80152,64800,82941,75.0,46.483333333333334,67.0,89.0,72.0,92.0
CTN5N,9ACQC,LDSP,LDZA,51600,54058,52260,54429,11.0,6.183333333333334,57.0,60.0,58.0,60.0
DEAAB,DEAAB,LHBC,LOAV,40500,44943,41036,45120,8.933333333333334,2.95,45.0,49.0,45.0,50.0
B95959,B95959,EFHK,RCSS,-23400,10536,-23520,10439,-2.0,-1.6166666666666667,-26.0,11.0,-27.0,11.0
NAX7069,GCKLZ,EKCH,KOAK,-32400,5137,-31440,5362,16.0,3.75,-36.0,5.0,-35.0,5.0
DTR473,OYRUZ,LTAI,EKCH,36600,50136,37680,49319,18.0,-13.616666666666667,40.0,55.0,41.0,54.0
KLM26B,PHEXD,LIPE,EHAM,14400,20429,14880,21248,8.0,13.65,16.0,22.0,16.0,23.0
KLM97K,PHEXU,EHAM,LIMF,69600,74479,70260,74793,11.0,5.233333333333333,77.0,82.0,78.0,83.0
CTN756R,9ACQE,LDDU,LSZH,54900,61685,55140,61249,4.0,-7.266666666666667,61.0,68.0,61.0,68.0
WIF867,LNWIL,ENAN,ENSH,56700,58854,56880,58642,3.0,-3.533333333333333,63.0,65.0,63.0,65.0
BEL601,OOSFY,EBBR,VABB,31200,61441,32460,61494,21.0,0.8833333333333333,34.0,68.0,36.0,68.0
SWR17P,HBJHL,KJFK,LSZH,-6600,20964,-5007,19948,26.55,-16.933333333333334,-8.0,23.0,-6.0,22.0
LLM9358,VQBWZ,USNN,LTAI,-3600,15596,-3720,15360,-2.0,-3.933333333333333,-4.0,17.0,-5.0,17.0
ANE8263,SEMDC,GEML,LEMG,37200,40465,37320,39279,2.0,-19.766666666666666,41.0,44.0,41.0,43.0
EZY781N,GEZAT,EGAA,EGKK,55200,58997,56160,59705,16.0,11.8,61.0,65.0,62.0,66.0
FIN18N,OHLVH,EFHK,ENGM,58500,63670,59160,63773,11.0,1.7166666666666666,65.0,70.0,65.0,70.0
MEDVC5B,HZMS5B,EGSS,KHOU,74220,111005,73980,109863,-4.0,-19.033333333333335,82.0,123.0,82.0,122.0
THY371,TCJOL,UTTT,LTBA,78000,94955,79140,95513,19.0,9.3,86.0,105.0,87.0,106.0
QTR8186,A7BFC,ELLX,OTHH,72000,92723,72480,92774,8.0,0.85,80.0,103.0,80.0,103.0
ACA873,CFITW,EDDF,CYYZ,26400,55396,28020,56157,27.0,12.683333333333334,29.0,61.0,31.0,62.0
TCX683,GTCDC,LTAI,EGBB,-4200,11431,-2760,11080,24.0,-5.85,-5.0,12.0,-4.0,12.0
CLX798,LXVCK,ELLX,UBBB,72000,87951,74220,89822,37.0,31.183333333333334,80.0,97.0,82.0,99.0
N22UB,N22UB,EGBJ,EHRD,27000,30406,29703,32417,45.05,33.516666666666666,30.0,33.0,33.0,36.0
BEE9BA,EIREM,EGGP,EGNS,37800,39736,38640,40522,14.0,13.1,42.0,44.0,42.0,45.0
TUI2B,DABAG,EDDL,GCLP,38700,55656,41700,57222,50.0,26.1,43.0,61.0,46.0,63.0
KAL509,HL7603,EHAM,ESSA,58800,64592,60000,65292,20.0,11.666666666666666,65.0,71.0,66.0,72.0
AUA25,OELPF,LOWW,VTBS,76800,111661,78180,112140,23.0,7.983333333333333,85.0,124.0,86.0,124.0
BAW74,GCIVV,DNMM,EGLL,78900,101041,79500,101041,10.0,0.0,87.0,112.0,88.0,112.0
BMR1754,GEMBN,ESSP,EDDM,46200,53510,46680,53466,8.0,-0.7333333333333333,51.0,59.0,51.0,59.0
MHV20Y,DBAHB,LFPB,EGLF,65700,68437,66360,69000,11.0,9.383333333333333,73.0,76.0,73.0,76.0
IBB930,ECJQL,LPMA,LPPS,21600,22915,21720,22403,2.0,-8.533333333333333,24.0,25.0,24.0,24.0
RYR15HD,EIEMH,LEBL,GCLP,51900,64169,53700,65172,30.0,16.716666666666665,57.0,71.0,59.0,72.0
UAE21,A6EEE,OMDB,EGCC,-3600,21498,-2040,22868,26.0,22.833333333333332,-4.0,23.0,-3.0,25.0
ELY544,4XEHA,LGAV,LLBG,76500,82860,78180,83520,28.0,11.0,85.0,92.0,86.0,92.0
KLM82G,PHEZK,ENTO,EHAM,15600,20783,16080,20884,8.0,1.6833333333333333,17.0,23.0,17.0,23.0
KAL928,HL8216,LIMC,RKSI,72000,108287,73020,108401,17.0,1.9,80.0,120.0,81.0,120.0
AZA677,EIDBL,MMMX,LIRF,16200,59900,16644,59730,7.4,-2.8333333333333335,18.0,66.0,18.0,66.0
STK35NC,EIFMK,EIDW,EGNT,28500,32449,29220,32303,12.0,-2.433333333333333,31.0,36.0,32.0,35.0
ASL29Q,YUAPB,LYBE,EDDT,57900,63602,58020,63068,2.0,-8.9,64.0,70.0,64.0,70.0
AUI24H,URPSG,UKHH,UKBB,14400,17565,15060,17580,11.0,0.25,16.0,19.0,16.0,19.0
SEH224,SXFIV,LGAV,LGSR,19800,23259,20880,23007,18.0,-4.2,22.0,25.0,23.0,25.0
EXS922B,GJZBI,LTBS,EGCC,-10800,3646,-10380,3607,7.0,-0.65,-12.0,4.0,-12.0,4.0
WZZ9CZ,HALTA,LEBL,LHBP,27300,36838,28080,36088,13.0,-12.5,30.0,40.0,31.0,40.0
DTR84P,OYRUR,EKCH,EKKA,62100,65339,62880,65340,13.0,0.016666666666666666,69.0,72.0,69.0,72.0
EZY86PL,OEICB,LIMC,EGKK,60000,65372,60960,66091,16.0,11.983333333333333,66.0,72.0,67.0,73.0
ANE71US,ECMLO,LEMD,LFLL,51600,57743,53220,57946,27.0,3.3833333333333333,57.0,64.0,59.0,64.0
DAH4605,7TVJX,OEMA,DAAG,23400,40598,31942,48572,142.36666666666667,132.9,26.0,45.0,35.0,53.0
APF022,SEMFJ,ESMS,ESSA,73500,78159,74220,78342,12.0,3.05,81.0,86.0,82.0,87.0
UAE956,A6ENR,OLBA,OMDB,-3300,9359,-3185,8699,1.9166666666666667,-11.0,-4.0,10.0,-4.0,9.0
UZB102,UK78703,KJFK,UTTT,-26100,14648,-23346,14738,45.9,1.5,-29.0,16.0,-26.0,16.0
VLG8546,ECLZZ,LFPG,LOWW,42600,49311,43440,49055,14.0,-4.266666666666667,47.0,54.0,48.0,54.0
EIN65A,EICVA,EIDW,EDDF,57600,64324,59460,64902,31.0,9.633333333333333,64.0,71.0,66.0,72.0
RYR6058,EIDLN,LEXJ,EBCI,63300,68832,64020,69448,12.0,10.266666666666667,70.0,76.0,71.0,77.0
ADR498,S5AAV,LJLJ,EHAM,54600,60590,55020,56820,7.0,-62.833333333333336,60.0,67.0,61.0,63.0
DLH6RP,DAIUU,LIRF,EDDM,63000,68241,64020,67883,17.0,-5.966666666666667,70.0,75.0,71.0,75.0
SEH062,SXSIX,LGAV,LGML,14400,16483,14580,15993,3.0,-8.166666666666666,16.0,18.0,16.0,17.0
WZZ1DE,HALXM,EGGW,EPWA,50400,58475,50700,57498,5.0,-16.283333333333335,56.0,64.0,56.0,63.0
LOT3923,OYYBZ,EPWA,EPKK,55200,58580,57720,59854,42.0,21.233333333333334,61.0,65.0,64.0,66.0
RYR43EJ,EIDYP,EPMO,LIME,60300,67468,60360,66071,1.0,-23.283333333333335,67.0,74.0,67.0,73.0
KLM734,PHBFG,TNCC,EHAM,75600,106621,76200,106621,10.0,0.0,84.0,118.0,84.0,118.0
BHL741,LNOIC,ENBR,ZZZZ,65700,68559,67042,69154,22.366666666666667,9.916666666666666,73.0,76.0,74.0,76.0
SAT400,CSTRC,LPPD,LPLA,32400,34464,32820,34584,7.0,2.0,36.0,38.0,36.0,38.0
TJT48AJ,,EDDS,LFLL,64200,68254,64440,68572,4.0,5.3,71.0,75.0,71.0,76.0
ANE13MS,ECMNB,LEAM,LEPA,29100,33422,30060,33473,16.0,0.85,32.0,37.0,33.0,37.0
MSA1806,IADLW,LICD,LICJ,27300,30393,26862,29709,-7.3,-11.4,30.0,33.0,29.0,33.0
TOM3235,GOBYH,LEPA,ESGG,-10200,924,-6600,4033,60.0,51.81666666666667,-12.0,1.0,-8.0,4.0
TAY179,OOTFC,EKCH,EDDP,2100,5196,1980,4734,-2.0,-7.7,2.0,5.0,2.0,5.0
ISS101,EIFFM,LIEO,LIPZ,33900,37939,33840,37061,-1.0,-14.633333333333333,37.0,42.0,37.0,41.0
WZZ4BM,HALXF,ESMS,LWSK,26100,35018,26580,34216,8.0,-13.366666666666667,29.0,38.0,29.0,38.0
SRR6373,OYSRV,LFBO,LFLL,66300,68975,66360,68645,1.0,-5.5,73.0,76.0,73.0,76.0
VOE17EE,EIFBJ,LICC,LIMJ,71700,77655,73440,78402,29.0,12.45,79.0,86.0,81.0,87.0
DLH2LA,DAIPR,LIRN,EDDM,59100,64865,60060,64496,16.0,-6.15,65.0,72.0,66.0,71.0
AFR37LL,,LFPG,EDDS,61200,65016,63240,66143,34.0,18.783333333333335,68.0,72.0,70.0,73.0
SWR1013,HBIJQ,EDDL,LSZH,33000,37270,33660,36699,11.0,-9.516666666666667,36.0,41.0,37.0,40.0
CFG6PD,DAIAG,EDDP,LEPA,12300,20756,13260,20704,16.0,-0.8666666666666667,13.0,23.0,14.0,23.0
FDX5028,N916FD,EDDK,EDDM,13620,17226,13620,16016,0.0,-20.166666666666668,15.0,19.0,15.0,17.0
BEL66R,OOSNL,LBWN,EBBR,28500,37790,29580,38320,18.0,8.833333333333334,31.0,41.0,32.0,42.0
AFR42SZ,FGTAX,LFBO,LFPG,58500,63224,59100,63397,10.0,2.8833333333333333,65.0,70.0,65.0,70.0
RYR198P,EIFTC,EGGW,LPFR,60900,71193,61560,70734,11.0,-7.65,67.0,79.0,68.0,78.0
HBFOS,HBFOS,LOAU,LOIH,52800,57309,52980,57180,3.0,-2.15,58.0,63.0,58.0,63.0
SAS410,OYKBH,EKCH,ESSA,58200,61945,58560,61743,6.0,-3.3666666666666667,64.0,68.0,65.0,68.0
UAE188,A6ECE,LEBL,OMDB,74400,97896,77232,99330,47.2,23.9,82.0,108.0,85.0,110.0
BCS2217,DAEAT,EGLL,EDDP,78600,84579,79740,84128,19.0,-7.516666666666667,87.0,93.0,88.0,93.0
BAW738,GEUPB,EGLL,LSGG,67500,73183,68520,72690,17.0,-8.216666666666667,75.0,81.0,76.0,80.0
TVS5TW,N624XA,LKMT,LGIR,37200,46156,37560,46089,6.0,-1.1166666666666667,41.0,51.0,41.0,51.0
TAY109G,SELFS,LIEE,LIPE,66600,73529,65820,71012,-13.0,-41.95,74.0,81.0,73.0,78.0
ERN274,EIFVG,UKKK,LIME,58200,66652,59400,67327,20.0,11.25,64.0,74.0,66.0,74.0
