callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UPS12,N573UP,EDDK,VHHH,71820,116461,72240,116066,7.0,-6.583333333333333,79.0,129.0,80.0,128.0
EZY34VZ,GEZRP,LFPO,LIRF,18600,25620,19140,25325,9.0,-4.916666666666667,20.0,28.0,21.0,28.0
EZY4580,GEZBZ,BKPR,EDDB,26700,34527,27660,34684,16.0,2.6166666666666667,29.0,38.0,30.0,38.0
AUA418G,OELBD,LFPG,LOWW,65700,72480,67320,73034,27.0,9.233333333333333,73.0,80.0,74.0,81.0
EICMT,,EICK,EICK,33000,40500,33000,38659,0.0,-30.683333333333334,36.0,45.0,36.0,42.0
AZA12NA,EIDTL,LIRF,LIRN,57600,60625,59040,61035,24.0,6.833333333333333,64.0,67.0,65.0,67.0
KLM1328,PHEZC,EKYT,EHAM,16200,19998,16380,20145,3.0,2.45,18.0,22.0,18.0,22.0
THY7QV,TCJRG,LTAT,LTBA,74400,79572,75600,80280,20.0,11.8,82.0,88.0,84.0,89.0
ROT316Q,YRBGG,EDDM,LRSB,30300,36160,31800,36574,25.0,6.9,33.0,40.0,35.0,40.0
CFE8WN,GLCYT,EGPH,EGLC,64800,69353,67380,71536,43.0,36.38333333333333,72.0,77.0,74.0,79.0
VIR64,GVROS,MUHA,EGKK,84600,113951,85200,113951,10.0,0.0,94.0,126.0,94.0,126.0
BAY2648,URCQW,LYTV,UKLL,44400,49955,44340,49740,-1.0,-3.5833333333333335,49.0,55.0,49.0,55.0
CLF594,GOCJZ,EGGD,EGLF,33900,35816,34440,35742,9.0,-1.2333333333333334,37.0,39.0,38.0,39.0
NAX3QJ,LNNGO,EDDB,ENGM,28200,33876,29700,34215,25.0,5.65,31.0,37.0,33.0,38.0
DAL70,N807NW,KATL,EHAM,-17160,12110,-15480,13473,28.0,22.716666666666665,-20.0,13.0,-18.0,14.0
SAS459,OYKBB,ENGM,EKCH,51900,55614,52800,55678,15.0,1.0666666666666667,57.0,61.0,58.0,61.0
VLG6865,ECMIQ,LICC,LIRQ,25500,30503,26940,31181,24.0,11.3,28.0,33.0,29.0,34.0
AUI807,URPSA,UKBB,LKPR,25200,32612,26520,33006,22.0,6.566666666666666,28.0,36.0,29.0,36.0
CATBRD1,165151,LICZ,EDDS,28800,35910,29340,36240,9.0,5.5,32.0,39.0,32.0,40.0
TAP817,CSTTH,LIMC,LPPR,78720,88026,80040,87409,22.0,-10.283333333333333,87.0,97.0,88.0,97.0
JAI234,VTJES,EHAM,CYYZ,36600,62369,37560,62450,16.0,1.35,40.0,69.0,41.0,69.0
TAY647B,OEIAB,LFPG,EBLG,79800,82831,79920,82934,2.0,1.7166666666666666,88.0,92.0,88.0,92.0
DLH489,DAIGW,KSJC,EDDF,79500,118239,81801,119940,38.35,28.35,88.0,131.0,90.0,133.0
TOM4KJ,GTAWM,EGKK,GCLP,50700,65787,51540,65921,14.0,2.2333333333333334,56.0,73.0,57.0,73.0
AUA215Z,OELDE,LOWW,EDDP,21600,25171,21960,24810,6.0,-6.016666666666667,24.0,27.0,24.0,27.0
EZY14CD,GEZUS,LEBL,LFLL,65700,70671,67200,70555,25.0,-1.9333333333333333,73.0,78.0,74.0,78.0
LOT4CG,SPLNL,EKCH,EPWA,30600,35796,30900,34642,5.0,-19.233333333333334,34.0,39.0,34.0,38.0
AZA490,IBIXQ,LIRF,EPWA,24000,31760,25440,32001,24.0,4.016666666666667,26.0,35.0,28.0,35.0
AAL729,N278AY,EGLL,KPHL,33600,60880,35640,61286,34.0,6.766666666666667,37.0,67.0,39.0,68.0
CFE7301,GLCYP,EGLC,LIML,21000,27011,22260,28108,21.0,18.283333333333335,23.0,30.0,24.0,31.0
PGT2Q,TCAJP,LTFJ,EDDS,42000,51501,42480,51672,8.0,2.85,46.0,57.0,47.0,57.0
EZY87HG,GEZOZ,EHAM,LIMC,42600,48135,44040,48900,24.0,12.75,47.0,53.0,48.0,54.0
N650XF,N650XF,LFMV,LFSB,39600,43398,41280,44245,28.0,14.116666666666667,44.0,48.0,45.0,49.0
ANE8906,ECLJX,LEAL,LEIB,56700,59394,57300,59163,10.0,-3.85,63.0,65.0,63.0,65.0
EZY28GF,GEZUR,EGPH,EGGW,71700,75976,72300,75208,10.0,-12.8,79.0,84.0,80.0,83.0
KLM15E,PHBGO,EHAM,EKCH,44400,48878,45480,48705,18.0,-2.8833333333333333,49.0,54.0,50.0,54.0
EZE11W,GMAJZ,EGPD,EGNJ,27300,31556,28320,31991,17.0,7.25,30.0,35.0,31.0,35.0
FPO6617,FGZTS,LFQQ,LGIR,18600,30530,20040,31457,24.0,15.45,20.0,33.0,22.0,34.0
EZY27QU,OEIVS,LCPH,EGGD,42300,58924,42240,59693,-1.0,12.816666666666666,47.0,65.0,46.0,66.0
RSC453,ECMJG,GCRR,GCXO,26700,30390,26940,29384,4.0,-16.766666666666666,29.0,33.0,29.0,32.0
AFR1845,FHEPB,UUEE,LFPG,14100,27293,15300,28114,20.0,13.683333333333334,15.0,30.0,17.0,31.0
DLH4PN,DAILM,EDDF,EDDN,18600,20981,19140,20503,9.0,-7.966666666666667,20.0,23.0,21.0,22.0
ANE74RK,ECJZU,LEMD,GMTT,34200,38354,35160,38917,16.0,9.383333333333333,38.0,42.0,39.0,43.0
ATL3Z,DINOB,EBBR,LOWW,43200,50508,49380,55205,103.0,78.28333333333333,48.0,56.0,54.0,61.0
PEG71B,4121,LGSA,LGEL,84600,89048,86640,89813,34.0,12.75,94.0,98.0,96.0,99.0
PGT6X,TCANP,EGSS,LTFJ,48720,61887,50520,63120,30.0,20.55,54.0,68.0,56.0,70.0
MGX610,4OAOC,LYTV,UUDD,27000,36868,27000,36626,0.0,-4.033333333333333,30.0,40.0,30.0,40.0
EXS14N,YLLCV,EGBB,LEIB,26100,35232,27240,35446,19.0,3.566666666666667,29.0,39.0,30.0,39.0
AZA1699,EIIMB,LIPZ,LICC,31200,36105,32100,37076,15.0,16.183333333333334,34.0,40.0,35.0,41.0
QTR730,A7BAG,KDFW,OTHH,-4200,47399,-2580,48662,27.0,21.05,-5.0,52.0,-3.0,54.0
DCPOS,DCPOS,EDNY,EDDL,21000,24380,21360,24393,6.0,0.21666666666666667,23.0,27.0,23.0,27.0
RYR35WW,EIDLV,LEVC,LIPQ,60900,67566,62100,68839,20.0,21.216666666666665,67.0,75.0,69.0,76.0
BRX656K,SEMKG,ESSB,ESMQ,35400,38948,35700,38730,5.0,-3.6333333333333333,39.0,43.0,39.0,43.0
OAV303,CSTFO,LPPR,EGGW,30600,38400,32580,39594,33.0,19.9,34.0,42.0,36.0,43.0
TVF4925,FHTVI,LICJ,LFLL,45300,51179,46140,52163,14.0,16.4,50.0,56.0,51.0,57.0
RYR438V,EIFRN,LIBD,LFOB,26700,34967,27480,35092,13.0,2.0833333333333335,29.0,38.0,30.0,38.0
EWG1808,OEIEW,EDDM,LGIR,24300,33492,25500,34065,20.0,9.55,27.0,37.0,28.0,37.0
RYR88SK,EIFIE,LPFR,LPPR,69300,72854,69660,72709,6.0,-2.4166666666666665,77.0,80.0,77.0,80.0
EWG1FW,DABQF,EDDN,EDDT,52800,56396,53340,56568,9.0,2.8666666666666667,58.0,62.0,59.0,62.0
THY25,TCJJF,RCTP,LTBA,50100,91991,49920,90978,-3.0,-16.883333333333333,55.0,102.0,55.0,101.0
LBT519,TSINQ,LFPG,DTTJ,53100,63330,56220,65375,52.0,34.083333333333336,59.0,70.0,62.0,72.0
AAB213,OOPAR,EGNH,EBBR,54300,59175,54420,58402,2.0,-12.883333333333333,60.0,65.0,60.0,64.0
EWG7VH,DAGWA,EGBB,LOWW,26700,33879,27780,34934,18.0,17.583333333333332,29.0,37.0,30.0,38.0
LAV901P,ECMFS,LIMC,LFBT,13800,18943,15300,19823,25.0,14.666666666666666,15.0,21.0,17.0,22.0
KTK5581,VPBYD,UNOO,LBBG,48600,67266,48600,67107,0.0,-2.65,54.0,74.0,54.0,74.0
FHOIE,FHOIE,LIRN,LFPB,52200,60808,54000,62128,30.0,22.0,58.0,67.0,60.0,69.0
AYR76C,ECJHF,LEJR,LEZL,30600,33993,31620,41102,17.0,118.48333333333333,34.0,37.0,35.0,45.0
LOG47ZL,GLGNO,EGPF,EGPO,50400,53101,51000,53169,10.0,1.1333333333333333,56.0,59.0,56.0,59.0
EXS201,GGDFB,EGNM,EHAM,20700,24200,21960,24971,21.0,12.85,23.0,26.0,24.0,27.0
DLH1835,DAIRD,LEMG,EDDM,60360,69790,61260,69541,15.0,-4.15,67.0,77.0,68.0,77.0
CSN304,B2737,EGLL,ZGGG,-8700,28862,-6540,29603,36.0,12.35,-10.0,32.0,-8.0,32.0
EWG2161,DABQQ,EBBR,EDDS,23700,28194,24120,27550,7.0,-10.733333333333333,26.0,31.0,26.0,30.0
SVR887,VPBQW,ULLI,LLBG,43800,60363,45060,60960,21.0,9.95,48.0,67.0,50.0,67.0
RYR652B,EIDLI,EKBI,EDDB,27000,30434,27900,30952,15.0,8.633333333333333,30.0,33.0,31.0,34.0
LDM112,OELOG,EDDG,LEPA,60900,69268,61920,69313,17.0,0.75,67.0,76.0,68.0,77.0
LDM517,OELOE,LEPA,EDDS,45900,57052,51300,57068,90.0,0.26666666666666666,51.0,63.0,57.0,63.0
GIA089,PKGIH,EHAM,WIII,35700,83702,37620,84764,32.0,17.7,39.0,93.0,41.0,94.0
IBB454,ECKSG,GCXO,GCRR,42600,45750,43080,45686,8.0,-1.0666666666666667,47.0,50.0,47.0,50.0
WIF44Y,LNWIL,ENSK,ENBO,12900,15157,12840,14621,-1.0,-8.933333333333334,14.0,16.0,14.0,16.0
AWT446,ZAAWA,LIMZ,LATI,45300,51007,45960,51188,11.0,3.0166666666666666,50.0,56.0,51.0,56.0
DAL11,N177DN,EGLL,KMSP,42900,72333,43860,72072,16.0,-4.35,47.0,80.0,48.0,80.0
BAW938,GEUPL,EGLL,EDDL,35400,39582,36720,39824,22.0,4.033333333333333,39.0,43.0,40.0,44.0
THY6UJ,TCJVC,LIRN,LTBA,32100,39651,34080,40920,33.0,21.15,35.0,44.0,37.0,45.0
BEE5ER,GPRPF,EGCC,EGTE,27300,31061,28680,31391,23.0,5.5,30.0,34.0,31.0,34.0
IBK4HJ,EIFHS,LIRF,ENGM,42600,54861,44100,54138,25.0,-12.05,47.0,60.0,49.0,60.0
AIC121,VTANW,VIDP,EDDF,29100,58949,31440,61193,39.0,37.4,32.0,65.0,34.0,67.0
JTR2F,GJBLZ,EGNM,EGNS,32400,34695,32640,34291,4.0,-6.733333333333333,36.0,38.0,36.0,38.0
DAL96,N171DN,KDTW,LFPG,-15300,13066,-14366,12243,15.566666666666666,-13.716666666666667,-17.0,14.0,-16.0,13.0
EZY81UP,OEIJG,LEPA,EGKK,18600,26210,19260,26843,11.0,10.55,20.0,29.0,21.0,29.0
SBI896,,EDDT,UUDD,48600,57081,50220,57898,27.0,13.616666666666667,54.0,63.0,55.0,64.0
LBT6449,TSINP,LIME,DTMB,34200,40335,34920,40588,12.0,4.216666666666667,38.0,44.0,38.0,45.0
NFA051,OYNLA,EKAH,EKCH,7200,8770,6300,7581,-15.0,-19.816666666666666,8.0,9.0,7.0,8.0
THY3RT,TCSBV,LTCI,LTAC,26100,31304,26700,31500,10.0,3.2666666666666666,29.0,34.0,29.0,35.0
WIF52,LNWIO,ENGM,ENRO,45000,48354,45120,47624,2.0,-12.166666666666666,50.0,53.0,50.0,52.0
RYR76VK,EIFRC,LEGE,EGSS,39900,46591,40140,46598,4.0,0.11666666666666667,44.0,51.0,44.0,51.0
GAC974E,OEFCB,LFML,LEIB,64800,70671,66420,71155,27.0,8.066666666666666,72.0,78.0,73.0,79.0
DLH4RL,DACNE,EDDF,EDDW,17700,20430,18267,20493,9.45,1.05,19.0,22.0,20.0,22.0
EZY2137,GEZOX,EGGW,LIRF,22200,31961,23340,31320,19.0,-10.683333333333334,24.0,35.0,25.0,34.0
AZA596,EIDTJ,LIRF,UUEE,-14580,-2667,-10920,600,61.0,54.45,-17.0,-3.0,-13.0,0.0
HNL07A,PHSHK,EHJD,EHKD,23400,25524,24706,26789,21.766666666666666,21.083333333333332,26.0,28.0,27.0,29.0
LOG39FB,,EGPF,EGPI,45900,47662,46620,48023,12.0,6.016666666666667,51.0,52.0,51.0,53.0
LOT767,ESACI,EPWA,UKOO,33600,39776,34020,38760,7.0,-16.933333333333334,37.0,44.0,37.0,43.0
VOE14XF,ECMQH,LIPZ,LGSR,66600,74097,67380,74264,13.0,2.783333333333333,74.0,82.0,74.0,82.0
TCX508,GJMAB,EGKK,LTBS,-10320,4918,-9360,4020,16.0,-14.966666666666667,-12.0,5.0,-11.0,4.0
TAP1528,CSTNS,DGAA,LPPT,-6300,13311,-6240,12289,1.0,-17.033333333333335,-7.0,14.0,-7.0,13.0
THY31D,TCJRA,UWUU,LTAI,83400,97582,83400,96982,0.0,-10.0,92.0,108.0,92.0,107.0
NWS1669,VPBJF,ULLI,LBBG,30900,42165,32400,42780,25.0,10.25,34.0,46.0,36.0,47.0
OKHWK,OKHWK,LFMN,UUWW,21600,34793,22380,34518,13.0,-4.583333333333333,24.0,38.0,24.0,38.0
THY7GF,TCJUF,LTCS,LTBA,69900,75707,70800,76320,15.0,10.216666666666667,77.0,84.0,78.0,84.0
TRA43Y,PHHSG,LEBL,EHAM,73200,80743,74160,80383,16.0,-6.0,81.0,89.0,82.0,89.0
ACA871,CFNNQ,LFPG,CYUL,32400,57069,33900,57583,25.0,8.566666666666666,36.0,63.0,37.0,63.0
RYR3045,EIGDG,EPKK,LIBP,54900,60420,56520,61481,27.0,17.683333333333334,61.0,67.0,62.0,68.0
SAS073,SEROD,ESNZ,ESSA,27600,30416,28140,30996,9.0,9.666666666666666,30.0,33.0,31.0,34.0
LOT2KB,SPEQK,LKPR,EPWA,39600,45085,42000,45536,40.0,7.516666666666667,44.0,50.0,46.0,50.0
THY6ZT,TCJVK,LTAN,LTBA,6600,10569,7200,10080,10.0,-8.15,7.0,11.0,8.0,11.0
NAX4CD,LNNHC,ESPA,ESSA,43200,47765,43560,47630,6.0,-2.25,48.0,53.0,48.0,52.0
RAM285,CNRGJ,GMMN,FKKD,-5700,12069,-4860,12309,14.0,4.0,-7.0,13.0,-6.0,13.0
UNY502,SELUF,ESTL,ESTL,43200,49140,43740,49444,9.0,5.066666666666666,48.0,54.0,48.0,54.0
NAX7041,LNLNB,EKCH,KFLL,-27600,5826,-25380,7083,37.0,20.95,-31.0,6.0,-29.0,7.0
TCOIL,TCOIL,LTBA,LFPB,45000,56696,51480,62543,108.0,97.45,50.0,62.0,57.0,69.0
RYR75QU,EIFTJ,EGSS,LKPR,50100,56407,52260,57425,36.0,16.966666666666665,55.0,62.0,58.0,63.0
VLG6332,ECLVO,LEBL,LIMC,28800,33802,29460,33651,11.0,-2.5166666666666666,32.0,37.0,32.0,37.0
DLH8LY,DACKF,LIRP,EDDM,38400,42570,39600,42627,20.0,0.95,42.0,47.0,44.0,47.0
LOT4TC,SPLNA,EPWA,LSGG,19800,27909,21660,28523,31.0,10.233333333333333,22.0,31.0,24.0,31.0
BEL9GV,OOSNI,EBBR,LSGG,47700,52537,49800,53218,35.0,11.35,53.0,58.0,55.0,59.0
AEE624,SXDGT,LGAV,EHAM,19800,31815,22020,32927,37.0,18.533333333333335,22.0,35.0,24.0,36.0
SAA264,ZSSXV,FAOR,EDDM,-19500,19757,-19200,19017,5.0,-12.333333333333334,-22.0,21.0,-22.0,21.0
IBK9FF,EIGBB,EGKK,EKCH,27900,34736,30420,35706,42.0,16.166666666666668,31.0,38.0,33.0,39.0
FYG71T,FHTTO,LFPB,DAAG,20700,27520,21720,28522,17.0,16.7,23.0,30.0,24.0,31.0
EZY35RV,GEZTG,LFPO,LIPZ,55500,60746,59580,64244,68.0,58.3,61.0,67.0,66.0,71.0
VLG61ZZ,ECMBY,LEBL,LIRF,27900,33709,28860,33505,16.0,-3.4,31.0,37.0,32.0,37.0
OYJBG,,EKRK,EKRK,39600,44700,38940,43046,-11.0,-27.566666666666666,44.0,49.0,43.0,47.0
EZY98DQ,OELQH,EDDB,EGGP,70800,78196,72300,78448,25.0,4.2,78.0,86.0,80.0,87.0
RYR75VD,EIDYO,EGSS,LGAV,62400,75129,65700,77280,55.0,35.85,69.0,83.0,73.0,85.0
THY8JK,TCLOA,LTBA,EGCC,36900,51415,39120,52397,37.0,16.366666666666667,41.0,57.0,43.0,58.0
DLH8FR,DAIUZ,EDDM,LDSP,47700,52334,49440,53206,29.0,14.533333333333333,53.0,58.0,54.0,59.0
VLG8538,ECMGY,LEBL,ENGM,27360,38364,31680,41785,72.0,57.016666666666666,30.0,42.0,35.0,46.0
DLH9WY,DACKJ,LFSB,EDDM,45720,48128,46680,48716,16.0,9.8,50.0,53.0,51.0,54.0
CFG3FC,DAICF,EDDF,LICA,51600,59551,52740,59550,19.0,-0.016666666666666666,57.0,66.0,58.0,66.0
CGAFF,,ENDU,ENDU,36900,66300,35760,64361,-19.0,-32.31666666666667,41.0,73.0,39.0,71.0
CLG16BK,,LFRS,LFBD,66900,69863,69060,71875,36.0,33.53333333333333,74.0,77.0,76.0,79.0
BTI97T,YLBBX,EDDT,EVRA,28200,33330,28620,33239,7.0,-1.5166666666666666,31.0,37.0,31.0,36.0
OMA132,A4OSD,LFPG,OOMS,70500,96267,76440,99242,99.0,49.583333333333336,78.0,106.0,84.0,110.0
BAW18,GZBKI,RKSI,EGLL,5700,45650,7080,46303,23.0,10.883333333333333,6.0,50.0,7.0,51.0
IBK2871,EIFVJ,ESGG,EGKK,5400,12223,6240,12136,14.0,-1.45,6.0,13.0,6.0,13.0
GAC197F,OEFBD,LIEO,LIMJ,36300,40290,36840,40175,9.0,-1.9166666666666667,40.0,44.0,40.0,44.0
LGL9731,LXLGQ,ELLX,EDDM,18300,21774,18960,21859,11.0,1.4166666666666667,20.0,24.0,21.0,24.0
EWG7XB,OEIEU,LEPA,EDLW,44400,52060,45420,52359,17.0,4.983333333333333,49.0,57.0,50.0,58.0
THY65K,TCJNB,LEBL,LTBA,34500,47537,37020,47820,42.0,4.716666666666667,38.0,52.0,41.0,53.0
BAY2607,URCQW,UKKK,UKLL,26400,29644,25980,28980,-7.0,-11.066666666666666,29.0,32.0,28.0,32.0
AEA9436,ECMMZ,GCFV,GCLP,63000,65390,62987,65349,-0.21666666666666667,-0.6833333333333333,70.0,72.0,69.0,72.0
BHL256,LNOID,ENBR,ENQS,40500,44552,41552,45182,17.533333333333335,10.5,45.0,49.0,46.0,50.0
BHL256,LNOID,ENQS,ENBR,44100,47219,46140,49080,34.0,31.016666666666666,49.0,52.0,51.0,54.0
TCMRT,,LTBS,LTFJ,39600,48449,40560,42660,16.0,-96.48333333333333,44.0,53.0,45.0,47.0
SAS7962,LNRGF,LCLK,ESNU,61200,78559,63060,79094,31.0,8.916666666666666,68.0,87.0,70.0,87.0
FIN25F,OHATH,EFHK,EFVA,54900,58665,55140,58348,4.0,-5.283333333333333,61.0,65.0,61.0,64.0
ETH701,ETAVD,EGLL,HAAB,-14400,12364,-12300,12951,35.0,9.783333333333333,-16.0,13.0,-14.0,14.0
TOM409,GBYAY,LTBS,EGKK,75000,88256,76200,88637,20.0,6.35,83.0,98.0,84.0,98.0
ALK504,4RALP,EGLL,VCBI,-12600,25778,-11100,25838,25.0,1.0,-14.0,28.0,-13.0,28.0
MSA994,OYYAB,LICA,LIPO,72900,80757,73320,80166,7.0,-9.85,81.0,89.0,81.0,89.0
KLM1482,PHEXP,EGNJ,EHAM,18600,21674,19440,22112,14.0,7.3,20.0,24.0,21.0,24.0
DLH77E,IADJL,EDDF,LOWL,25200,29064,26460,29091,21.0,0.45,28.0,32.0,29.0,32.0
SCQ3M,SELZE,ESTL,ESOW,44100,52431,44460,53262,6.0,13.85,49.0,58.0,49.0,59.0
BRU8203,EW407PA,UMMS,LTAI,49500,58988,50400,59520,15.0,8.866666666666667,55.0,65.0,56.0,66.0
THY7CZ,TCLOC,LTBA,OLBA,-4500,1764,-2940,2121,26.0,5.95,-5.0,1.0,-4.0,2.0
OAL8HI,SXOBC,LGHI,LGAV,13200,15895,13440,15560,4.0,-5.583333333333333,14.0,17.0,14.0,17.0
SAS52H,EISIF,ESSA,EGLL,21300,30034,22200,31380,15.0,22.433333333333334,23.0,33.0,24.0,34.0
AAL135,N720AN,EGLL,KLAX,-35100,2547,-33240,3409,31.0,14.366666666666667,-39.0,2.0,-37.0,3.0
ASL60Y,YUAPD,LIMC,LYBE,68100,75061,70200,74692,35.0,-6.15,75.0,83.0,78.0,82.0
LOG815F,GLGNT,EGSH,EGPD,36000,40693,36780,40892,13.0,3.316666666666667,40.0,45.0,40.0,45.0
AEA7317,ECLIN,LEVX,LEMD,52200,55080,54000,56580,30.0,25.0,58.0,61.0,60.0,62.0
TRA6532,PHHSI,LLBG,EHEH,39600,56492,42163,57724,42.71666666666667,20.533333333333335,44.0,62.0,46.0,64.0
TJT25HY,,LFJL,LFML,56400,62324,56640,62401,4.0,1.2833333333333334,62.0,69.0,62.0,69.0
SAS4787,LNRPO,ENGM,BIKF,31500,40263,32349,40488,14.15,3.75,35.0,44.0,35.0,44.0
CPA216,BLRV,EGCC,VHHH,40800,79328,41700,78959,15.0,-6.15,45.0,88.0,46.0,87.0
FIN7HL,OHLZP,EFHK,LIRF,48000,59481,48960,59765,16.0,4.733333333333333,53.0,66.0,54.0,66.0
NAX608,LNDYV,ENGM,ENBR,32400,35112,33540,35625,19.0,8.55,36.0,39.0,37.0,39.0
N286RW,N286RW,CYYT,LFPB,15300,33701,17040,34656,29.0,15.916666666666666,17.0,37.0,18.0,38.0
NAX191,LNDYC,ENHD,ENGM,57300,60079,57360,59629,1.0,-7.5,63.0,66.0,63.0,66.0
ERN201,SXLWA,LIME,LATI,27000,32705,28320,33441,22.0,12.266666666666667,30.0,36.0,31.0,37.0
WZZ4UG,HALYR,LBSF,LSGG,39300,47523,41040,48447,29.0,15.4,43.0,52.0,45.0,53.0
EZY25AM,GEZUN,LIPZ,EGGD,50400,56932,52500,59327,35.0,39.916666666666664,56.0,63.0,58.0,65.0
UAE182,A6EPW,EBBR,OMDB,-15300,6064,-10620,10380,78.0,71.93333333333334,-17.0,6.0,-12.0,11.0
PGT825,TCNBM,OBBI,LTFJ,600,14551,-480,14160,-18.0,-6.516666666666667,0.0,16.0,-1.0,15.0
LDM601,OELOC,LGKL,LOWW,47400,55515,48660,56458,21.0,15.716666666666667,52.0,61.0,54.0,62.0
JTG928,OYJTY,LPMA,EFHK,46800,66593,47220,66385,7.0,-3.466666666666667,52.0,73.0,52.0,73.0
OHY1803,TCOBL,LTAI,EDDB,64800,77018,65940,76914,19.0,-1.7333333333333334,72.0,85.0,73.0,85.0
SHT19M,GEUPD,EGPD,EGLL,37200,41715,37320,41546,2.0,-2.816666666666667,41.0,46.0,41.0,46.0
AIZ808,4XEMA,LLET,LLBG,31800,35299,32100,34260,5.0,-17.316666666666666,35.0,39.0,35.0,38.0
ENT5102,SPESD,GCFV,EPWR,69900,86441,70560,86045,11.0,-6.6,77.0,96.0,78.0,95.0
EZY68MJ,GEZWA,EGKK,EDDS,21900,26708,23460,27638,26.0,15.5,24.0,29.0,26.0,30.0
BAW124,GZZZA,OBBI,EGLL,-7200,16802,-6495,18147,11.75,22.416666666666668,-8.0,18.0,-8.0,20.0
RYR16KL,EIFRV,EGSS,LEBL,42300,50018,44040,51043,29.0,17.083333333333332,47.0,55.0,48.0,56.0
WZZ8FX,HALXI,LROP,EGGW,30900,42101,31980,43268,18.0,19.45,34.0,46.0,35.0,48.0
ISR420,4XATH,LLET,LLSD,12600,16203,13200,16203,10.0,0.0,14.0,18.0,14.0,18.0
ISR422,4XATI,LLET,LLSD,18000,21597,18600,21597,10.0,0.0,20.0,23.0,20.0,23.0
OOVMF,OOVMF,EBAW,LEMG,43200,52883,44040,54003,14.0,18.666666666666668,48.0,58.0,48.0,60.0
LYF276,07,ESOE,EYSA,45900,51643,46320,51780,7.0,2.283333333333333,51.0,57.0,51.0,57.0
LLP8342,LYMGC,LEPA,EPKT,18000,27251,18720,27280,12.0,0.48333333333333334,20.0,30.0,20.0,30.0
XRO277,PHJTJ,LEGE,LSGG,50400,54492,51780,55376,23.0,14.733333333333333,56.0,60.0,57.0,61.0
AMX001,XAADG,MMMX,LEMD,-1500,34687,2646,37488,69.1,46.68333333333333,-2.0,38.0,2.0,41.0
NWS5828,VQBRS,LTAI,UWKE,61800,75637,61980,74460,3.0,-19.616666666666667,68.0,84.0,68.0,82.0
TCDLZ,TCDLZ,LTAC,LTFJ,63900,66078,64920,67440,17.0,22.7,71.0,73.0,72.0,74.0
EZY51AU,GEZWA,EGKK,LPFR,39300,49050,41160,49585,31.0,8.916666666666666,43.0,54.0,45.0,55.0
JDI30C,SPKCS,EPWA,LFSB,39600,46206,41640,48639,34.0,40.55,44.0,51.0,46.0,54.0
RSC475,ECMNN,GCRR,GCXO,63600,67289,63760,66304,2.6666666666666665,-16.416666666666668,70.0,74.0,70.0,73.0
STK55I,EIFAS,EGPH,EIDW,30600,34938,31680,35645,18.0,11.783333333333333,34.0,38.0,35.0,39.0
EZY617J,YLLCP,EDDT,EDDL,22800,26938,23580,26838,13.0,-1.6666666666666667,25.0,29.0,26.0,29.0
N585DW,N585DW,EGSS,EGGW,56700,58244,56340,57368,-6.0,-14.6,63.0,64.0,62.0,63.0
PPAAD,PPAAD,LOWW,UUWW,28800,39318,31080,39719,38.0,6.683333333333334,32.0,43.0,34.0,44.0
BAW17V,GBNLY,KDEN,EGLL,5700,37303,8882,39795,53.03333333333333,41.53333333333333,6.0,41.0,9.0,44.0
AFR75MY,FGKXM,LSGG,LFPG,19200,23032,20940,24089,29.0,17.616666666666667,21.0,25.0,23.0,26.0
TAP1944,CSDJE,LPPT,LPPR,33600,38000,34080,36591,8.0,-23.483333333333334,37.0,42.0,37.0,40.0
WGT2B,DAGBB,EDVE,EDDM,32400,35305,33420,36347,17.0,17.366666666666667,36.0,39.0,37.0,40.0
WZZ6291,HALYW,UKKK,EPLB,34200,38540,34320,37800,2.0,-12.333333333333334,38.0,42.0,38.0,42.0
WIF19Y,LNWSC,ENLK,ENBO,70200,71982,70140,71226,-1.0,-12.6,78.0,79.0,77.0,79.0
THY7LU,TCJFL,LTBA,LTCE,46200,52661,48060,53580,31.0,15.316666666666666,51.0,58.0,53.0,59.0
SAS805,EISIA,ENGM,EGLL,40500,49470,43380,50006,48.0,8.933333333333334,45.0,54.0,48.0,55.0
GMI22AL,DASTB,EDNY,LEPA,20100,26915,20880,27055,13.0,2.3333333333333335,22.0,29.0,23.0,30.0
PWF30,DCPWF,ETSI,EDVE,18900,22630,19440,22596,9.0,-0.5666666666666667,21.0,25.0,21.0,25.0
ETD57C,A6ETK,LFPG,OMAA,71700,95534,73740,96745,34.0,20.183333333333334,79.0,106.0,81.0,107.0
EXS406,GGDFR,LCPH,EGNM,71100,88003,74340,90489,54.0,41.43333333333333,79.0,97.0,82.0,100.0
EZY892U,OEIZP,EDDT,LEPA,14400,24002,14820,23533,7.0,-7.816666666666666,16.0,26.0,16.0,26.0
RYR270W,EIEKH,EGPH,EBCI,45900,51592,46320,50896,7.0,-11.6,51.0,57.0,51.0,56.0
JAF8PT,OOJAR,EBBR,LIRN,14700,22762,16380,23140,28.0,6.3,16.0,25.0,18.0,25.0
IBB234,ECKGJ,GCLP,GCFV,68400,70573,69646,71280,20.766666666666666,11.783333333333333,76.0,78.0,77.0,79.0
ACA839,CGLCA,EDDF,CYOW,41400,69359,42060,68892,11.0,-7.783333333333333,46.0,77.0,46.0,76.0
