callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH2142,DAILA,EDDM,EDDG,56400,61232,57660,60535,21.0,-11.616666666666667,62.0,68.0,64.0,67.0
ISS13R,EIFNU,LIMC,LIEO,49800,54107,51180,54767,23.0,11.0,55.0,60.0,56.0,60.0
KLM1181,PHEZP,EHAM,ESSL,49800,54776,50760,55321,16.0,9.083333333333334,55.0,60.0,56.0,61.0
DLH3FF,IADJR,EDDM,LBSF,50100,56725,52080,57811,33.0,18.1,55.0,63.0,57.0,64.0
IBK5691,EIFHW,LDDU,LEBL,29100,39759,30180,39345,18.0,-6.9,32.0,44.0,33.0,43.0
EZY78MP,OEIZF,LGRP,EGKK,66300,80450,67017,80818,11.95,6.133333333333334,73.0,89.0,74.0,89.0
TVP7471,OKTSR,LGRX,EPWA,28800,37415,29400,37124,10.0,-4.85,32.0,41.0,32.0,41.0
KLM592,PHBQK,FAOR,EHAM,-9900,28807,-9000,29504,15.0,11.616666666666667,-11.0,32.0,-10.0,32.0
THY6337,TCLER,LTBA,EBBR,52500,63803,52860,63088,6.0,-11.916666666666666,58.0,70.0,58.0,70.0
AEA1060,ECMUZ,LIMC,LEMD,52800,59947,54180,60672,23.0,12.083333333333334,58.0,66.0,60.0,67.0
QTR8LC,A7AEI,LIMC,OTHH,51900,72263,52500,72039,10.0,-3.7333333333333334,57.0,80.0,58.0,80.0
TVS2F6,OMGTF,LIEO,LZIB,46800,53169,47460,53068,11.0,-1.6833333333333333,52.0,59.0,52.0,58.0
EZY42XB,GEZBH,LKPR,EGKK,47400,54112,49320,55841,32.0,28.816666666666666,52.0,60.0,54.0,62.0
SXS6JN,TCSNV,LTCB,LTBJ,62700,69265,63900,70086,20.0,13.683333333333334,69.0,76.0,71.0,77.0
MOLLY,MOLLY,EETN,EPSC,31500,38371,32100,38520,10.0,2.4833333333333334,35.0,42.0,35.0,42.0
HOP82QU,FGKXE,LFRS,LFKB,49500,55262,53280,57953,63.0,44.85,55.0,61.0,59.0,64.0
RYR59ZM,EIEKY,LPFR,EICK,47100,56053,48300,56683,20.0,10.5,52.0,62.0,53.0,62.0
ABG7525,VQBRF,UUEE,LTFG,300,12903,1320,12963,17.0,1.0,0.0,14.0,1.0,14.0
SRK55B,HBIZB,EGJJ,LSZB,45000,50553,45660,50970,11.0,6.95,50.0,56.0,50.0,56.0
THY4SG,TCJRN,LTBA,EGLL,27600,41013,29700,41932,35.0,15.316666666666666,30.0,45.0,33.0,46.0
JAF624,OOJDL,KMIA,EBBR,79500,108093,80100,108093,10.0,0.0,88.0,120.0,89.0,120.0
EIN521X,EIDEN,LFPG,EIDW,30000,34902,30180,34876,3.0,-0.43333333333333335,33.0,38.0,33.0,38.0
CFG056,DAIAD,EDDL,HEGN,30300,47042,30900,47058,10.0,0.26666666666666666,33.0,52.0,34.0,52.0
LDM291,OELCK,LEPA,EDDS,47760,54768,49140,55003,23.0,3.9166666666666665,53.0,60.0,54.0,61.0
EZY17HR,GEJAR,EHAM,EGGW,36600,39984,37320,39821,12.0,-2.716666666666667,40.0,44.0,41.0,44.0
TOM752,GFDZG,EGKK,LTBJ,48000,60733,49320,63420,22.0,44.78333333333333,53.0,67.0,54.0,70.0
PGT3EY,TCNBJ,LTFJ,LTCG,33900,39358,35280,39660,23.0,5.033333333333333,37.0,43.0,39.0,44.0
AFR56SE,,LIMF,LFPG,34200,38262,34680,38376,8.0,1.9,38.0,42.0,38.0,42.0
N55CJ,,EDAZ,LJPZ,31500,37976,32100,37415,10.0,-9.35,35.0,42.0,35.0,41.0
VLG22JG,ECKLT,LEBL,LEZL,66300,71337,66420,70581,2.0,-12.6,73.0,79.0,73.0,78.0
FIA311,ER00003,LTBJ,LTAI,36900,39966,42960,45420,101.0,90.9,41.0,44.0,47.0,50.0
AUA253,OELWK,LOWG,EDDF,30300,34532,30420,34082,2.0,-7.5,33.0,38.0,33.0,37.0
LLC1061,LYSPF,ESSA,LATI,18000,28804,18960,28640,16.0,-2.7333333333333334,20.0,32.0,21.0,31.0
AFL2093,VPBFE,LYBE,UUEE,82200,91005,82680,91043,8.0,0.6333333333333333,91.0,101.0,91.0,101.0
EZY35YT,OELQP,EGGP,EGAA,71400,73975,72106,74164,11.766666666666667,3.15,79.0,82.0,80.0,82.0
EWG9UW,DABQB,EDDT,EDDL,21900,26167,22140,25877,4.0,-4.833333333333333,24.0,29.0,24.0,28.0
KTK5495,VQBKF,UNNT,LTAI,6600,28722,7620,31080,17.0,39.3,7.0,31.0,8.0,34.0
THY26L,TCJFJ,LTCO,LTFJ,48600,55246,48360,54706,-4.0,-9.0,54.0,61.0,53.0,60.0
DLH8FF,DAISF,EDDF,LKPR,72900,77030,73560,76261,11.0,-12.816666666666666,81.0,85.0,81.0,84.0
WZZ4NP,HALXE,ESMS,EPGD,40500,43368,40140,42306,-6.0,-17.7,45.0,48.0,44.0,47.0
AAL724,N292AY,KCLT,EIDW,81900,106069,82740,106309,14.0,4.0,91.0,117.0,91.0,118.0
DLH7AC,DAIRC,EDDH,EDDF,19800,22877,20580,23183,13.0,5.1,22.0,25.0,22.0,25.0
AUI288,URGOA,ZBAA,UKBB,71400,106763,71640,106403,4.0,-6.0,79.0,118.0,79.0,118.0
NOS994,INEOU,LIME,LGIR,64800,74293,67680,76077,48.0,29.733333333333334,72.0,82.0,75.0,84.0
THY6DT,TCJOL,OAKB,LTBA,14100,33745,14347,33600,4.116666666666666,-2.4166666666666665,15.0,37.0,15.0,37.0
RYR6U,EIDHV,LIRF,LICC,72600,76881,74400,77616,30.0,12.25,80.0,85.0,82.0,86.0
DLH9XA,DAIRF,EDDH,EDDF,48600,52441,49860,52480,21.0,0.65,54.0,58.0,55.0,58.0
UAE236,A6EQC,KORD,OMDB,6300,53632,7740,53906,24.0,4.566666666666666,7.0,59.0,8.0,59.0
EZY27TA,GEZUM,EHAM,EGKK,26700,30256,27720,30634,17.0,6.3,29.0,33.0,30.0,34.0
THY13W,TCJSI,LTBA,LOWW,53100,60250,53640,59827,9.0,-7.05,59.0,66.0,59.0,66.0
SIA392,9VSVN,WSSS,LTBA,63900,102258,65340,103098,24.0,14.0,71.0,113.0,72.0,114.0
RYR11BY,EIDCF,EIDW,EGGW,54000,58325,54960,57659,16.0,-11.1,60.0,64.0,61.0,64.0
CLX767,LXVCV,EHAM,ELLX,53100,57168,53591,55766,8.183333333333334,-23.366666666666667,59.0,63.0,59.0,61.0
TDR301,9ABTD,LOWG,LIBD,40500,44290,40500,44758,0.0,7.8,45.0,49.0,45.0,49.0
SWR145K,HBIJL,LGAV,LSZH,53400,63628,53940,62363,9.0,-21.083333333333332,59.0,70.0,59.0,69.0
EWG1AT,DABNL,EDDL,EGLL,58500,65273,63720,67328,87.0,34.25,65.0,72.0,70.0,74.0
VJT822,9HVJJ,KTEB,LFMN,0,28500,1583,27879,26.383333333333333,-10.35,0.0,31.0,1.0,30.0
EWG1GU,DAGWU,EDDC,EDDL,48300,51973,48840,52149,9.0,2.933333333333333,53.0,57.0,54.0,57.0
EZY94DL,OELQZ,EHAM,EGAA,27600,32580,28500,32801,15.0,3.683333333333333,30.0,36.0,31.0,36.0
RYR651Z,EIFTB,LFOB,LIPH,24000,28843,24692,29250,11.533333333333333,6.783333333333333,26.0,32.0,27.0,32.0
NJE502Q,CSLTB,LFMV,LSGG,54000,56948,56127,58212,35.45,21.066666666666666,60.0,63.0,62.0,64.0
EIN03C,EICVB,EGLL,EGAC,36300,40959,37800,41160,25.0,3.35,40.0,45.0,42.0,45.0
SAS107,GFBXA,ESSA,ESMS,28800,35226,29160,34234,6.0,-16.533333333333335,32.0,39.0,32.0,38.0
CLX774,LXJCV,ELLX,KLAX,51660,91374,52800,92235,19.0,14.35,57.0,101.0,58.0,102.0
EZY51YE,GEZIH,EHAM,LFMN,18000,24828,18629,23833,10.483333333333333,-16.583333333333332,20.0,27.0,20.0,26.0
RAM471G,CNRGI,GMTT,GMMN,18000,20520,17760,19680,-4.0,-14.0,20.0,22.0,19.0,21.0
SXS13Y,TCSOA,LTAI,EPWA,45300,55963,47760,56566,41.0,10.05,50.0,62.0,53.0,62.0
WRC752,URWRI,LEBL,UKBB,73800,91819,82440,93969,144.0,35.833333333333336,82.0,102.0,91.0,104.0
AIZ807,4XEMF,LLBG,LLET,48600,52018,49380,51480,13.0,-8.966666666666667,54.0,57.0,54.0,57.0
KLM49A,PHBXC,EHAM,EGLL,56100,59015,57000,59633,15.0,10.3,62.0,65.0,63.0,66.0
BEL55U,OOSSS,LPPR,EBBR,53100,61279,53880,61193,13.0,-1.4333333333333333,59.0,68.0,59.0,67.0
SQF006,1962,LZMC,LZIB,25200,27000,24677,25394,-8.716666666666667,-26.766666666666666,28.0,30.0,27.0,28.0
KLM1533,PHEXX,EHAM,EGNV,27600,31381,27960,30828,6.0,-9.216666666666667,30.0,34.0,31.0,34.0
EZY2157,GEJAR,EGGW,EHAM,30300,33899,30780,33417,8.0,-8.033333333333333,33.0,37.0,34.0,37.0
DLH6RM,DAIZB,EDDM,ENGM,50400,58837,52740,58870,39.0,0.55,56.0,65.0,58.0,65.0
LLM9314,VQBSM,URWW,LTAI,35400,44439,36360,45960,16.0,25.35,39.0,49.0,40.0,51.0
OAL045,SXOAX,LGST,LGAV,49200,53310,49440,52601,4.0,-11.816666666666666,54.0,59.0,54.0,58.0
EZY14GT,OELQH,LEMH,EGKK,71400,80650,72480,81121,18.0,7.85,79.0,89.0,80.0,90.0
DLH2AC,DACKE,EDLP,EDDM,14400,17468,14580,17180,3.0,-4.8,16.0,19.0,16.0,19.0
ETD68W,A6BLS,OMAA,LEMD,-5400,19550,-4980,19765,7.0,3.5833333333333335,-6.0,21.0,-6.0,21.0
THY7BC,TCJRJ,LTBA,LTFE,27300,31421,28140,31500,14.0,1.3166666666666667,30.0,34.0,31.0,35.0
DLH2CT,DACNT,EDDM,EDDP,46800,49933,47520,49828,12.0,-1.75,52.0,55.0,52.0,55.0
JAF3PC,ESSAK,EBCI,LEPA,16920,24108,18240,24963,22.0,14.25,18.0,26.0,20.0,27.0
GAC731C,OEFWF,LSGG,LIRQ,29400,33559,31140,34868,29.0,21.816666666666666,32.0,37.0,34.0,38.0
AEA4YM,ECLST,LEIB,LEPA,65100,67632,66960,68900,31.0,21.133333333333333,72.0,75.0,74.0,76.0
THY371,TCJOJ,UTTT,LTBA,78000,95331,78660,95382,11.0,0.85,86.0,105.0,87.0,105.0
KLM214,PHBQE,CYVR,EHAM,2700,34480,3300,34838,10.0,5.966666666666667,3.0,38.0,3.0,38.0
AMC479,9HAEP,LFPG,LMML,31800,41453,32580,41015,13.0,-7.3,35.0,46.0,36.0,45.0
WZZ1534,HALXB,EGKK,LROP,78900,88808,78660,88702,-4.0,-1.7666666666666666,87.0,98.0,87.0,98.0
CTN384,9ACQB,LDDU,LIRF,49800,54454,50880,54765,18.0,5.183333333333334,55.0,60.0,56.0,60.0
AFR98XJ,FGTAM,LFPG,LIRF,31200,38140,33300,38915,35.0,12.916666666666666,34.0,42.0,37.0,43.0
NJE756L,CSDXG,LEIB,LSZH,43800,50757,44160,50610,6.0,-2.45,48.0,56.0,49.0,56.0
LDM118,OELCK,EDLP,LEPA,35400,43762,36600,43831,20.0,1.15,39.0,48.0,40.0,48.0
EXU201,ECLGV,LEBL,LEMD,29700,33428,32280,35072,43.0,27.4,33.0,37.0,35.0,38.0
BEE7HY,GFBJB,EDDM,EGCC,71700,82148,77220,83648,92.0,25.0,79.0,91.0,85.0,92.0
RAM777U,CNRGE,LFPO,GMMN,26400,36559,27300,36288,15.0,-4.516666666666667,29.0,40.0,30.0,40.0
EWG12G,DAEWK,EDDL,LIEO,31800,39447,33540,40232,29.0,13.083333333333334,35.0,43.0,37.0,44.0
BZE07B,GZNTH,LEMD,LEMG,51000,54215,52140,55164,19.0,15.816666666666666,56.0,60.0,57.0,61.0
MEA266,ODMRN,LTBA,OLBA,30000,36113,31200,36397,20.0,4.733333333333333,33.0,40.0,34.0,40.0
OAL3C,SXDGJ,LGAV,LGSR,32100,34330,35340,37027,54.0,44.95,35.0,38.0,39.0,41.0
FGSVA,,LFQG,LFLU,43200,50641,42993,48937,-3.45,-28.4,48.0,56.0,47.0,54.0
EZY74HQ,GEZRI,LDDU,EGPH,33000,44791,34500,45401,25.0,10.166666666666666,36.0,49.0,38.0,50.0
EZY858X,OEICT,EDDT,EFHK,57900,64106,58980,64255,18.0,2.4833333333333334,64.0,71.0,65.0,71.0
RYR374G,EIDLF,EKCH,EGSS,75600,82228,77880,83763,38.0,25.583333333333332,84.0,91.0,86.0,93.0
DEMLL,,EDFC,LKLN,33300,37367,33480,36518,3.0,-14.15,37.0,41.0,37.0,40.0
AXG22,DBEEP,EDSB,LFPB,21900,25036,21298,24122,-10.033333333333333,-15.233333333333333,24.0,27.0,23.0,26.0
HKS150,LNOQP,ENSL,ENXZ,20100,20380,19740,19960,-6.0,-7.0,22.0,22.0,21.0,22.0
XK206XQ,FGRPJ,LFKB,LFMN,63300,65727,64422,66554,18.7,13.783333333333333,70.0,73.0,71.0,73.0
WIF06X,LNWIB,ENSK,ENTC,26100,29330,26160,28117,1.0,-20.216666666666665,29.0,32.0,29.0,31.0
RYR5Q,EIDWY,LPLA,LPPR,66000,74241,66660,74407,11.0,2.7666666666666666,73.0,82.0,74.0,82.0
SVR2644,,UGSB,UUDD,39600,48241,39780,47821,3.0,-7.0,44.0,53.0,44.0,53.0
CSN348,B8363,LFPG,ZGGG,37500,76403,39420,77170,32.0,12.783333333333333,41.0,84.0,43.0,85.0
TAP562W,FHBIS,LPPT,EDDH,26400,37844,27840,37945,24.0,1.6833333333333333,29.0,42.0,30.0,42.0
NJE267C,CSDXL,LSGG,LIPB,25200,29422,26100,29277,15.0,-2.4166666666666665,28.0,32.0,29.0,32.0
WZZ9SY,HALWX,LPPT,LBSF,81300,94980,82080,95132,13.0,2.533333333333333,90.0,105.0,91.0,105.0
FIN704,OHLKN,ULLI,EFHK,10800,13415,11940,14167,19.0,12.533333333333333,12.0,14.0,13.0,15.0
IBK524,EIFYG,EFHK,LEPA,44100,60354,46380,60561,38.0,3.45,49.0,67.0,51.0,67.0
A7GAB,,LMML,ZZZZ,19800,24245,20593,23519,13.216666666666667,-12.1,22.0,26.0,22.0,26.0
AEE624,SXDVT,LGAV,EHAM,19800,31606,22320,32943,42.0,22.283333333333335,22.0,35.0,24.0,36.0
CSA745,OKMEK,LFMN,LKPR,29100,34499,29760,34569,11.0,1.1666666666666667,32.0,38.0,33.0,38.0
RYR906M,EIEGC,EGAA,EPGD,28500,36801,29880,37329,23.0,8.8,31.0,40.0,33.0,41.0
BEE173U,GFBEL,LEMG,EGTE,53400,62365,53880,62417,8.0,0.8666666666666667,59.0,69.0,59.0,69.0
BMS1RX,YRAMD,LIME,LRIA,26100,34334,26400,34039,5.0,-4.916666666666667,29.0,38.0,29.0,37.0
RYR651L,EIFZM,GMMX,EDFH,65100,78225,67320,80046,37.0,30.35,72.0,86.0,74.0,88.0
JFA46K,LXJFY,LFRN,LFPB,36000,39246,34813,38030,-19.783333333333335,-20.266666666666666,40.0,43.0,38.0,42.0
KLM1041,PHBGW,EHAM,LEMG,55200,65593,55920,64734,12.0,-14.316666666666666,61.0,72.0,62.0,71.0
JKH321,DINCS,EDDC,EDDH,63600,67233,63780,66389,3.0,-14.066666666666666,70.0,74.0,70.0,73.0
EZY32YK,OELQU,LEAL,EGPH,70500,81700,70920,81477,7.0,-3.716666666666667,78.0,90.0,78.0,90.0
KLM707,PHAOF,EHAM,SBFZ,39000,74165,39960,74411,16.0,4.1,43.0,82.0,44.0,82.0
THY4652,TCSBF,LTAC,LTAI,23400,26519,24120,27420,12.0,15.016666666666667,26.0,29.0,26.0,30.0
EXS49BC,GJZHX,EGSS,LCLK,50100,65475,51480,66770,23.0,21.583333333333332,55.0,72.0,57.0,74.0
THY4TW,TCJTR,LTBA,EGKK,39300,52799,41940,55355,44.0,42.6,43.0,58.0,46.0,61.0
PBD821,VPBPS,UUWW,EDJA,20700,31299,21240,32070,9.0,12.85,23.0,34.0,23.0,35.0
DLH1KC,DACNE,EDDM,EDDS,63000,65634,64140,66015,19.0,6.35,70.0,72.0,71.0,73.0
DLH3EJ,DAIUG,LMML,EDDF,16200,25810,16980,25275,13.0,-8.916666666666666,18.0,28.0,18.0,28.0
EZY64PK,GEZBI,LIML,EGKK,31500,36433,31980,37508,8.0,17.916666666666668,35.0,40.0,35.0,41.0
BAW977,GEUPD,EDDV,EGLL,33300,37453,33600,38188,5.0,12.25,37.0,41.0,37.0,42.0
SVR3531,VQBKG,UUDD,LEBL,46500,61666,48060,62759,26.0,18.216666666666665,51.0,68.0,53.0,69.0
THY2XJ,TCJPH,LTBA,LTCG,62400,68123,69780,74700,123.0,109.61666666666666,69.0,75.0,77.0,83.0
EZY93RM,GEZEZ,EGKK,LEMD,70200,78011,71340,77449,19.0,-9.366666666666667,78.0,86.0,79.0,86.0
RYR94L,EIGDA,LIRP,LMML,57300,62983,58980,63734,28.0,12.516666666666667,63.0,69.0,65.0,70.0
RYS6506,EIFEH,LGTS,EPPO,83400,91129,84795,92091,23.25,16.033333333333335,92.0,101.0,94.0,102.0
ACA876,CFGFZ,CYYZ,EDDF,6000,31953,7740,33083,29.0,18.833333333333332,6.0,35.0,8.0,36.0
UAE103,A6EEX,OMDB,LGAV,44400,60545,46140,61834,29.0,21.483333333333334,49.0,67.0,51.0,68.0
WZZ9XE,HALWB,EPGD,ENCN,31800,36398,32220,36377,7.0,-0.35,35.0,40.0,35.0,40.0
TRA27M,PHHZX,LGPZ,EHAM,26880,36679,28988,38964,35.13333333333333,38.083333333333336,29.0,40.0,32.0,43.0
RYR92LB,EIEVT,LEMD,LROP,51000,65795,57000,70273,100.0,74.63333333333334,56.0,73.0,63.0,78.0
DLH9FP,DAIPM,LHBP,EDDF,58500,64224,59946,64387,24.1,2.716666666666667,65.0,71.0,66.0,71.0
QTR093,A7AEF,OTHH,LSZH,-2100,19247,-1020,20444,18.0,19.95,-3.0,21.0,-2.0,22.0
BEL3326,OOSNG,HEGN,EBBR,60600,78850,61560,80041,16.0,19.85,67.0,87.0,68.0,88.0
DEDDH,,EDHE,EDHK,43200,46010,42960,44930,-4.0,-18.0,48.0,51.0,47.0,49.0
FDB8931,A6FEA,OMDB,UGTB,50400,61176,51360,61680,16.0,8.4,56.0,67.0,57.0,68.0
BAW04A,GBNLP,EGLL,KJFK,43800,70526,45720,70876,32.0,5.833333333333333,48.0,78.0,50.0,78.0
NAX7UV,LNNGW,ENGM,LBBG,54300,66404,55620,66327,22.0,-1.2833333333333334,60.0,73.0,61.0,73.0
MGX540,4OAOB,LYTV,ULLI,29400,39741,30240,40256,14.0,8.583333333333334,32.0,44.0,33.0,44.0
FDB1JC,A6FEN,UDYZ,OMDB,53400,63162,53820,62971,7.0,-3.183333333333333,59.0,70.0,59.0,69.0
TOM7KL,GTAWS,GCLP,EGFF,67800,82041,69900,83692,35.0,27.516666666666666,75.0,91.0,77.0,92.0
AZA521,IBIKD,LBSF,LIRF,57900,63955,58260,63177,6.0,-12.966666666666667,64.0,71.0,64.0,70.0
SAS49C,EIFPD,ESSA,EHAM,37200,44636,38880,45848,28.0,20.2,41.0,49.0,43.0,50.0
LOT9KA,SPEQC,EPSC,EPWA,46500,50455,47700,50907,20.0,7.533333333333333,51.0,56.0,53.0,56.0
SWR134N,HBJBF,LSZH,LIRQ,21300,25512,22380,25382,18.0,-2.1666666666666665,23.0,28.0,24.0,28.0
ICE306,TFFIN,BIKF,ESSA,27300,37556,28500,38252,20.0,11.6,30.0,41.0,31.0,42.0
BGA113F,FGSTF,LFBO,EDHI,24000,31973,24540,31851,9.0,-2.033333333333333,26.0,35.0,27.0,35.0
HOP62SI,FGRGH,LFLL,LFQQ,27600,31141,29340,32894,29.0,29.216666666666665,30.0,34.0,32.0,36.0
THY5YL,TCJVB,HESH,LTBA,5700,14805,6060,13620,6.0,-19.75,6.0,16.0,6.0,15.0
AEA9465,ECMSM,GCXO,GCLA,51300,53274,50820,52284,-8.0,-16.5,57.0,59.0,56.0,58.0
SAS4785,LNRPK,ENGM,BIKF,55200,64270,55920,64279,12.0,0.15,61.0,71.0,62.0,71.0
KKK8YZ,TCAGG,LTBA,LTFE,24300,28626,25560,28686,21.0,1.0,27.0,31.0,28.0,31.0
BEE3TY,GJEDT,EGHQ,EGSS,64800,68659,65276,68504,7.933333333333334,-2.5833333333333335,72.0,76.0,72.0,76.0
OAL1PA,SXOBA,LGPA,LGAV,14400,16770,14400,16393,0.0,-6.283333333333333,16.0,18.0,16.0,18.0
SCW11C,SERJI,EKCH,LDSP,45000,54792,46320,54032,22.0,-12.666666666666666,50.0,60.0,51.0,60.0
AFR84KP,FHBNH,LFRB,LFPO,16800,21379,17160,20291,6.0,-18.133333333333333,18.0,23.0,19.0,22.0
RYR88YK,EIGDM,LEMD,LIRP,28200,36145,29820,36003,27.0,-2.3666666666666667,31.0,40.0,33.0,40.0
MEA307,T7MRB,HECA,OLBA,61500,65684,62601,66317,18.35,10.55,68.0,72.0,69.0,73.0
ABW611,VPBIM,UNKL,EDDF,29100,51926,29760,52397,11.0,7.85,32.0,57.0,33.0,58.0
OEFYA,,LBSF,LUKK,31500,40189,33157,41198,27.616666666666667,16.816666666666666,35.0,44.0,36.0,45.0
FIN5PH,OHATP,EFHK,EETN,74700,76438,75060,76445,6.0,0.11666666666666667,83.0,84.0,83.0,84.0
N6111V,N6111V,EGAA,EGTK,49500,53845,49500,53711,0.0,-2.2333333333333334,55.0,59.0,55.0,59.0
KTK7707,VPBUY,UUDD,DTNH,54000,68605,55620,69755,27.0,19.166666666666668,60.0,76.0,61.0,77.0
EZY54YX,GEZUL,LIPZ,LIBD,33300,37389,34920,38421,27.0,17.2,37.0,41.0,38.0,42.0
BEE3YA,GPRPH,EGBB,EGPF,27600,31844,28500,31748,15.0,-1.6,30.0,35.0,31.0,35.0
EZY43JU,OELQP,LFPG,EGGP,27000,32429,27540,31444,9.0,-16.416666666666668,30.0,36.0,30.0,34.0
EWG3NR,DAIZR,EDDL,LEPA,28200,35950,30120,36981,32.0,17.183333333333334,31.0,39.0,33.0,41.0
TAP661L,CSTTS,EHAM,LPPT,66600,77151,68580,77554,33.0,6.716666666666667,74.0,85.0,76.0,86.0
BAW48BC,GEUYU,EGLL,LEBL,66600,73269,67500,72976,15.0,-4.883333333333334,74.0,81.0,75.0,81.0
GBMJO,,EICK,EICK,52200,59700,52500,59700,5.0,0.0,58.0,66.0,58.0,66.0
VLG8481,ECMVM,LPFR,LEBL,29700,34989,31020,36725,22.0,28.933333333333334,33.0,38.0,34.0,40.0
GOWAL,,EGJB,EGNE,46800,53302,46560,52096,-4.0,-20.1,52.0,59.0,51.0,57.0
ASL60M,YUALT,LYBE,LYTV,54000,57716,54240,57402,4.0,-5.233333333333333,60.0,64.0,60.0,63.0
SAS4042,SERJS,ENZV,ENGM,62100,65486,62280,64651,3.0,-13.916666666666666,69.0,72.0,69.0,71.0
THY57H,TCJSH,LTBA,LROP,41100,45627,42575,46080,24.583333333333332,7.55,45.0,50.0,47.0,51.0
RYR4710,EIFIR,EDDL,LEAL,48300,57691,50100,57870,30.0,2.9833333333333334,53.0,64.0,55.0,64.0
AEA8HH,ECLST,LEPA,LEIB,51600,54239,52140,53869,9.0,-6.166666666666667,57.0,60.0,57.0,59.0
BTI455,YLBBW,UMKK,EVRA,9000,11917,9900,12076,15.0,2.65,10.0,13.0,11.0,13.0
CFE3283,GCIEC,EGNS,EGLC,32100,36831,32460,36469,6.0,-6.033333333333333,35.0,40.0,36.0,40.0
ETR8595,9HSUN,SVMI,LEMD,600,29709,360,29521,-4.0,-3.1333333333333333,0.0,33.0,0.0,32.0
ANE98LT,ECMJE,LEMD,LEAM,36600,40537,37620,40407,17.0,-2.1666666666666665,40.0,45.0,41.0,44.0
IBK6622,EIFVL,LEPA,ENGM,48900,62847,51660,62601,46.0,-4.1,54.0,69.0,57.0,69.0
SAT1,CSTRG,LPPD,LPPD,68100,70440,69060,72900,16.0,41.0,75.0,78.0,76.0,81.0
RZO220,CSTSF,KBOS,LPPD,4800,22180,6517,22680,28.616666666666667,8.333333333333334,5.0,24.0,7.0,25.0
BAW120G,GMIDX,EGKK,LIEE,24000,33353,25620,34124,27.0,12.85,26.0,37.0,28.0,37.0
QFA10,VHZNC,EGLL,YPPH,44100,101976,44940,101790,14.0,-3.1,49.0,113.0,49.0,113.0
TRA154,PHHZD,LTFE,EHAM,72300,84562,73380,85534,18.0,16.2,80.0,93.0,81.0,95.0
AEA1297,ECLYR,LEPA,LFPO,62100,68536,63420,69143,22.0,10.116666666666667,69.0,76.0,70.0,76.0
VOE39WP,ECMTL,LEIB,LEAS,63900,69597,65340,70425,24.0,13.8,71.0,77.0,72.0,78.0
THY624,TCJYL,DNAA,LTBA,-4500,17793,-3981,16920,8.65,-14.55,-5.0,19.0,-5.0,18.0
EIN562P,EIEDS,EIDW,LEBL,20700,29431,22080,29176,23.0,-4.25,23.0,32.0,24.0,32.0
EWG4065,DAGWO,EDDM,EDLW,21900,25679,22380,25173,8.0,-8.433333333333334,24.0,28.0,24.0,27.0
BAW216P,GMIDO,LPFR,EGKK,67800,77091,67980,76869,3.0,-3.7,75.0,85.0,75.0,85.0
WZZ107,HALXS,LIRN,EPKT,45900,51970,46860,52920,16.0,15.833333333333334,51.0,57.0,52.0,58.0
DICON,DICON,EDAZ,EDDH,45600,50737,45480,50195,-2.0,-9.033333333333333,50.0,56.0,50.0,55.0
EZY59MB,OEIVC,EGNT,LMML,55800,68019,56460,68308,11.0,4.816666666666666,62.0,75.0,62.0,75.0
WIF48E,LNWIN,ENSG,ENOV,27300,29537,26880,28614,-7.0,-15.383333333333333,30.0,32.0,29.0,31.0
AEE961,SXDNC,LROP,LGAV,27600,33034,28740,33068,19.0,0.5666666666666667,30.0,36.0,31.0,36.0
AUA575G,S5AAO,LOWW,LSGG,56700,62194,57480,62320,13.0,2.1,63.0,69.0,63.0,69.0
DLH7JA,DAIPY,EDDF,LKPR,38700,42112,39120,41424,7.0,-11.466666666666667,43.0,46.0,43.0,46.0
EXS942,GJZHU,LEGE,EGCC,70500,77466,70800,78433,5.0,16.116666666666667,78.0,86.0,78.0,87.0
CFC4025,77701A,GOOY,CYTR,41400,73301,42000,73301,10.0,0.0,46.0,81.0,46.0,81.0
AUI892,URGAT,UMMS,UKBB,46800,50264,47160,50400,6.0,2.2666666666666666,52.0,55.0,52.0,56.0
CFE8AP,GLCYZ,EGCC,LFMN,44100,51542,46320,52941,37.0,23.316666666666666,49.0,57.0,51.0,58.0
SAA210,ZSSXL,KIAD,DGAA,78000,114983,79200,114983,20.0,0.0,86.0,127.0,88.0,127.0
KUP7302,URSQB,HESH,UKKK,74400,88375,74520,87153,2.0,-20.366666666666667,82.0,98.0,82.0,96.0
WRC7212,URWRJ,LYTV,UKBB,59400,66496,60120,67020,12.0,8.733333333333333,66.0,73.0,66.0,74.0
PGT99B,TCNBR,LTFJ,LKPR,35700,43921,36540,44090,14.0,2.816666666666667,39.0,48.0,40.0,48.0
DLH9EJ,DAIPK,EFHK,EDDM,35400,43863,36420,44270,17.0,6.783333333333333,39.0,48.0,40.0,49.0
RYR460C,EIDLR,EDDS,EGCC,29700,35416,30600,36140,15.0,12.066666666666666,33.0,39.0,34.0,40.0
FDB9SP,A6FME,OMDB,LROP,54600,71971,55620,72345,17.0,6.233333333333333,60.0,79.0,61.0,80.0
BAW2CC,GMIDS,LICC,EGKK,68100,78924,69720,79562,27.0,10.633333333333333,75.0,87.0,77.0,88.0
