callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
JBC240D,OKZUB,LEZL,LSGG,45000,52718,45720,53008,12.0,4.833333333333333,50.0,58.0,50.0,58.0
BMS9CZ,YRBMG,LROP,LEBL,17100,27442,17580,27506,8.0,1.0666666666666667,19.0,30.0,19.0,30.0
KLM51R,PHEXJ,EHAM,EGFF,53100,57107,54240,57453,19.0,5.766666666666667,59.0,63.0,60.0,63.0
CTN4AT,9ACQD,LDZA,LOWW,22200,24881,22860,25433,11.0,9.2,24.0,27.0,25.0,28.0
TAP586,CSTTY,LPPT,EDDK,48000,58219,49080,58457,18.0,3.966666666666667,53.0,64.0,54.0,64.0
PGT2UA,TCIZI,LTAC,LTBJ,29100,32746,30360,33706,21.0,16.0,32.0,36.0,33.0,37.0
WIF04V,LNWFO,ENBR,ENFL,31500,34474,32282,33851,13.033333333333333,-10.383333333333333,35.0,38.0,35.0,37.0
BAW166,GVIIA,LLBG,EGLL,16500,34181,17460,34755,16.0,9.566666666666666,18.0,37.0,19.0,38.0
JAL44,JA732J,EGLL,RJTT,-20700,19091,-19080,19409,27.0,5.3,-23.0,21.0,-22.0,21.0
WZZ9UF,HALWX,EPKT,EDLW,15300,20531,16020,20673,12.0,2.3666666666666667,17.0,22.0,17.0,22.0
BRU865,,UMMS,LFPG,19500,30177,20580,30827,18.0,10.833333333333334,21.0,33.0,22.0,34.0
DLA8191,IADJU,LIRQ,EDDM,14700,18675,15120,18725,7.0,0.8333333333333334,16.0,20.0,16.0,20.0
CFE7325,GLCYZ,EGCC,LEPA,44100,52524,45420,52811,22.0,4.783333333333333,49.0,58.0,50.0,58.0
OAL2GS,SXDVI,LGAV,LGKO,19500,22135,20880,22782,23.0,10.783333333333333,21.0,24.0,23.0,25.0
DAL256,N806NW,KBOS,EHAM,-11460,10968,-6254,15112,86.76666666666667,69.06666666666666,-13.0,12.0,-7.0,16.0
SRR7898,OYSRN,EDDK,EGNX,10800,15369,12180,15993,23.0,10.4,12.0,17.0,13.0,17.0
EWG764,DAKNJ,EDDK,LSZH,19500,23609,21120,23450,27.0,-2.65,21.0,26.0,23.0,26.0
RAM515F,CNRNQ,GMMN,DGAA,-7200,8203,-6960,7843,4.0,-6.0,-8.0,9.0,-8.0,8.0
DLH4RP,DAIBA,EDDK,EDDM,46800,50439,48180,50751,23.0,5.2,52.0,56.0,53.0,56.0
PGT17H,TCCPA,LTFE,LTAF,49200,53333,50340,53940,19.0,10.116666666666667,54.0,59.0,55.0,59.0
BAW3KG,GGATL,EGKK,LGTS,20400,30444,21540,31005,19.0,9.35,22.0,33.0,23.0,34.0
SXS23B,TCSEI,LTBJ,LTAI,18900,22170,20160,22560,21.0,6.5,21.0,24.0,22.0,25.0
AFR943A,FGSQR,MUHA,LFPG,17400,48167,18794,49218,23.233333333333334,17.516666666666666,19.0,53.0,20.0,54.0
PLF442,0204,EPKK,EPRA,29400,32819,27840,31620,-26.0,-19.983333333333334,32.0,36.0,30.0,35.0
DLH6LN,DACKF,EDDS,EDDM,67800,69877,68100,70128,5.0,4.183333333333334,75.0,77.0,75.0,77.0
KLM98C,PHEZY,LFBO,EHAM,15900,22045,16800,22822,15.0,12.95,17.0,24.0,18.0,25.0
AFL2336,VPBAE,UUEE,EDDS,28800,39945,29940,40643,19.0,11.633333333333333,32.0,44.0,33.0,45.0
WZZ2ML,HALXQ,ENTO,EYVI,52500,57929,52680,57647,3.0,-4.7,58.0,64.0,58.0,64.0
AAL51,N718AN,EGLL,KDFW,29700,64230,30660,63953,16.0,-4.616666666666666,33.0,71.0,34.0,71.0
FDX3,N844FD,EDDF,KMEM,-16560,17491,-15720,17593,14.0,1.7,-19.0,19.0,-18.0,19.0
SWR107K,HBIOC,EDDH,LSZH,27900,32709,28620,32743,12.0,0.5666666666666667,31.0,36.0,31.0,36.0
UAL52,N27903,KIAD,LSZH,-6900,19487,-4140,21401,46.0,31.9,-8.0,21.0,-5.0,23.0
IJM207,OEHBG,LOWW,EDDV,30600,35465,33000,36763,40.0,21.633333333333333,34.0,39.0,36.0,40.0
IMCAM,IMCAM,LIPE,LFTZ,54900,59314,54720,57885,-3.0,-23.816666666666666,61.0,65.0,60.0,64.0
AFR14GE,,LFPG,EDDV,66900,72126,68220,72133,22.0,0.11666666666666667,74.0,80.0,75.0,80.0
KLM28Q,PHBXC,LHBP,EHAM,16200,22455,17989,24626,29.816666666666666,36.18333333333333,18.0,24.0,19.0,27.0
BTI4ZK,YLBBU,EVRA,EETN,54900,57687,55500,57732,10.0,0.75,61.0,64.0,61.0,64.0
PBD262,VPBPL,UMKK,UUWW,65100,70762,66060,70916,16.0,2.566666666666667,72.0,78.0,73.0,78.0
N233CF,N233CF,EDLN,EDJA,57600,64051,59100,64107,25.0,0.9333333333333333,64.0,71.0,65.0,71.0
QTR269,A7AHI,OTHH,LCLK,44700,59371,45660,59209,16.0,-2.7,49.0,65.0,50.0,65.0
EWG393,DABKM,GMTT,EDDK,2700,13605,3780,13432,18.0,-2.8833333333333333,3.0,15.0,4.0,14.0
CMB547,N567CA,EPWR,EYSA,44400,48908,44040,47460,-6.0,-24.133333333333333,49.0,54.0,48.0,52.0
OMA154,A4OSZ,LSZH,OOMS,-14700,6594,-14340,6366,6.0,-3.8,-17.0,7.0,-16.0,7.0
GAC674F,OEFWF,LEIB,LFMD,49800,56055,50760,56884,16.0,13.816666666666666,55.0,62.0,56.0,63.0
CFE9750,GLCYR,EGLC,EHRD,45600,48852,46500,49094,15.0,4.033333333333333,50.0,54.0,51.0,54.0
EZY87RU,GEZGA,EGMC,LFPG,48300,51306,49320,51616,17.0,5.166666666666667,53.0,57.0,54.0,57.0
NAX58U,LNDYP,ENGM,EHAM,62700,67859,64020,68612,22.0,12.55,69.0,75.0,71.0,76.0
PGT623,TCDCG,HESH,LTFJ,5400,14226,6240,14100,14.0,-2.1,6.0,15.0,6.0,15.0
EZE79H,GRJXL,EGPD,EGSH,60000,63549,60000,62919,0.0,-10.5,66.0,70.0,66.0,69.0
GMI48KV,DABGO,LEPA,EDNY,23700,31364,24120,30647,7.0,-11.95,26.0,34.0,26.0,34.0
TOM55M,GOOBC,EGCC,LGIR,62400,76352,63360,76265,16.0,-1.45,69.0,84.0,70.0,84.0
QTR227,A7AHG,OTHH,LBSF,13800,30684,14640,30841,14.0,2.6166666666666667,15.0,34.0,16.0,34.0
OAL352,SXDNF,LGAV,LGSR,15300,17493,15840,17316,9.0,-2.95,17.0,19.0,17.0,19.0
THY97E,TCJNB,LTBA,OAKB,-8400,7311,-5340,9202,51.0,31.516666666666666,-10.0,8.0,-6.0,10.0
HOP13UT,,LFBD,LFQQ,16200,20490,16968,20888,12.8,6.633333333333334,18.0,22.0,18.0,23.0
AFR739Q,,LFRH,LFPO,19200,23970,19800,23826,10.0,-2.4,21.0,26.0,22.0,26.0
QTR84QP,A7BEA,EBBR,OTHH,24900,46126,28260,48637,56.0,41.85,27.0,51.0,31.0,54.0
AEA6WR,ECMSM,GCLP,GCRR,67200,69735,68040,69988,14.0,4.216666666666667,74.0,77.0,75.0,77.0
IBB2471,ECMVI,GCFV,GCLP,39900,42377,40004,41730,1.7333333333333334,-10.783333333333333,44.0,47.0,44.0,46.0
RZO152,CSTKK,LPHR,LPPT,63300,71884,64200,72690,15.0,13.433333333333334,70.0,79.0,71.0,80.0
RYR218H,EIEBZ,LIPE,LFOB,18000,24519,18480,24251,8.0,-4.466666666666667,20.0,27.0,20.0,26.0
RYR15BC,EIFOS,EIDW,LEMD,19500,27750,20760,29497,21.0,29.116666666666667,21.0,30.0,23.0,32.0
ANR5210,URCOG,HESH,UKOO,-10800,1888,-9540,2220,21.0,5.533333333333333,-12.0,2.0,-11.0,2.0
OOLVT,,LFGI,EBZW,52200,60264,52500,59400,5.0,-14.4,58.0,66.0,58.0,66.0
IBK347,EIFJH,LHBP,ENGM,37500,45537,39550,46991,34.166666666666664,24.233333333333334,41.0,50.0,43.0,52.0
WZZ9VZ,HALWC,EPPO,ESKN,48300,52609,49190,53351,14.833333333333334,12.366666666666667,53.0,58.0,54.0,59.0
AEE4CL,SXOBG,LGAV,LRCL,18300,27886,19140,26212,14.0,-27.9,20.0,30.0,21.0,29.0
THY474,TCJLV,UKOH,LTBA,56700,62118,56880,60960,3.0,-19.3,63.0,69.0,63.0,67.0
RYR15KW,EIGDY,EGSS,LEPA,45300,53347,46680,53713,23.0,6.1,50.0,59.0,51.0,59.0
SHT88P,GEUPS,EGAC,EGLL,21600,25308,21540,25134,-1.0,-2.9,24.0,28.0,23.0,27.0
AAL718,N276AY,KPHL,LIRF,-5400,23898,-3835,23627,26.083333333333332,-4.516666666666667,-6.0,26.0,-5.0,26.0
DLH7HX,DAIBB,EDDL,EDDM,30600,34242,31020,34047,7.0,-3.25,34.0,38.0,34.0,37.0
THY6RJ,TCJHY,LTAC,LTBA,6900,10213,7080,9960,3.0,-4.216666666666667,7.0,11.0,7.0,11.0
EZY46AT,OEIJA,LIMC,LEPA,40200,45467,42060,46571,31.0,18.4,44.0,50.0,46.0,51.0
IAM5101,,OKAJ,LIPS,21300,44378,21900,44378,10.0,0.0,23.0,49.0,24.0,49.0
NAX1020,LNNGV,ENGM,EPWA,18000,24534,19260,24894,21.0,6.0,20.0,27.0,21.0,27.0
RYR94NZ,EIFZG,EGSS,EGAA,45000,49244,46020,49380,17.0,2.2666666666666666,50.0,54.0,51.0,54.0
WZZ4GL,HALXQ,EYVI,ENTO,42900,48991,43680,49014,13.0,0.38333333333333336,47.0,54.0,48.0,54.0
ANE89CD,ECLJX,LEVC,LEMD,29400,31915,30060,31949,11.0,0.5666666666666667,32.0,35.0,33.0,35.0
DLH9990,DILHB,EDDW,EDLW,45000,47796,46260,50042,21.0,37.43333333333333,50.0,53.0,51.0,55.0
BAW275,GCIVE,EGLL,KLAS,56400,94062,57840,93915,24.0,-2.45,62.0,104.0,64.0,104.0
RYR48SC,EIEFX,EGCC,EHEH,45900,50772,46860,50488,16.0,-4.733333333333333,51.0,56.0,52.0,56.0
LOT525,SPEQB,EPWA,LKPR,58500,63595,59820,63351,22.0,-4.066666666666666,65.0,70.0,66.0,70.0
FHNVA,,LFPN,LFPT,45000,46063,46440,47143,24.0,18.0,50.0,51.0,51.0,52.0
RWD701,9XRWP,EBBR,HRYR,-13200,14929,-12600,14323,10.0,-10.1,-15.0,16.0,-14.0,15.0
VIR127,GVBIG,EGCC,KJFK,52800,78570,53880,78388,18.0,-3.033333333333333,58.0,87.0,59.0,87.0
DISJA,DISJA,EDFM,EDMS,34200,37216,34680,36821,8.0,-6.583333333333333,38.0,41.0,38.0,40.0
RYR91BU,EIEKT,LEMD,LIPE,44700,52583,46500,53098,30.0,8.583333333333334,49.0,58.0,51.0,58.0
EZY1404,GEZUS,LEBL,LSGG,16800,22323,17880,22426,18.0,1.7166666666666666,18.0,24.0,19.0,24.0
DLH6KX,DACNF,EPWR,EDDF,15600,19296,16260,19912,11.0,10.266666666666667,17.0,21.0,18.0,22.0
THY348,TCJYL,LTBA,UCFM,66600,83960,68100,84420,25.0,7.666666666666667,74.0,93.0,75.0,93.0
EWG3JC,DAEWS,LIBD,EDDS,33000,39549,34320,40529,22.0,16.333333333333332,36.0,43.0,38.0,45.0
SVW25DA,LXFDA,LIEO,LFPB,50400,55621,53040,59117,44.0,58.266666666666666,56.0,61.0,58.0,65.0
AFR023,FGSQL,KJFK,LFPG,-13200,11230,-10893,11159,38.45,-1.1833333333333333,-15.0,12.0,-13.0,12.0
SRK3DE,HBIYA,EHAM,LSZB,46800,50602,47700,51396,15.0,13.233333333333333,52.0,56.0,53.0,57.0
DLH164,DAIUJ,EDDF,EDDP,72900,77548,74220,76935,22.0,-10.216666666666667,81.0,86.0,82.0,85.0
EWG51T,DAIQB,EDDK,LIPZ,61800,67026,62880,66537,18.0,-8.15,68.0,74.0,69.0,73.0
EZE509A,GCERZ,EGPD,EGPM,44700,47894,45120,48014,7.0,2.0,49.0,53.0,50.0,53.0
KLM57A,PHBGP,EHAM,EGLL,50100,53544,52080,55497,33.0,32.55,55.0,59.0,57.0,61.0
NAX3PT,LNDYF,LFBD,ENGM,43800,54157,46740,56421,49.0,37.733333333333334,48.0,60.0,51.0,62.0
ISS135,EIFDS,LIEO,LIMC,47400,51372,47520,50904,2.0,-7.8,52.0,57.0,52.0,56.0
CFE16L,GLCYU,LEIB,EGLC,32160,40702,34140,41750,33.0,17.466666666666665,35.0,45.0,37.0,46.0
CSA3DZ,OKMEK,LKPR,LFPG,18600,24066,19440,24390,14.0,5.4,20.0,26.0,21.0,27.0
NAX532,LNNGF,ENGM,ENZV,39900,42563,41100,43204,20.0,10.683333333333334,44.0,47.0,45.0,48.0
THY762,TCLJE,LTBA,OMDB,-9000,5337,-7140,5993,31.0,10.933333333333334,-10.0,5.0,-8.0,6.0
LTR139D,LNOLF,ENVR,ENBO,54900,56178,55236,56417,5.6,3.9833333333333334,61.0,62.0,61.0,62.0
IAM4680,,LIRP,LIPI,54000,57836,54660,57420,11.0,-6.933333333333334,60.0,64.0,60.0,63.0
WRC7011,URWRM,UKBB,LTAI,1800,10689,2040,9960,4.0,-12.15,2.0,11.0,2.0,11.0
GES132A,ECLEP,LEJR,LEMD,50400,53885,51840,55036,24.0,19.183333333333334,56.0,59.0,57.0,61.0
EZS62QT,HBJYI,LSGG,LEMD,18300,24645,18540,24059,4.0,-9.766666666666667,20.0,27.0,20.0,26.0
SVA113,HZAK37,OEJN,EGLL,-900,20652,11,21004,15.183333333333334,5.866666666666666,-1.0,22.0,0.0,23.0
VIR28U,GVROS,KMCO,EGKK,78900,107116,86400,114016,125.0,115.0,87.0,119.0,96.0,126.0
THY81X,TCJTF,LTBA,EBBR,18000,29798,19140,30184,19.0,6.433333333333334,20.0,33.0,21.0,33.0
AZA769,IEJGB,VIDP,LIRF,-6000,23412,-4980,22511,17.0,-15.016666666666667,-7.0,26.0,-6.0,25.0
BUC5031,LZLAB,LBWN,EDDB,70200,77916,70860,78259,11.0,5.716666666666667,78.0,86.0,78.0,86.0
WIF136,LNWIA,ENFL,ENGM,43500,48027,44340,47551,14.0,-7.933333333333334,48.0,53.0,49.0,52.0
BAW960M,GEUXL,EGLL,EDDM,54300,59861,55560,60861,21.0,16.666666666666668,60.0,66.0,61.0,67.0
EZY206P,ESSAP,EDDT,LIRF,54600,61718,57000,63144,40.0,23.766666666666666,60.0,68.0,63.0,70.0
FDX6212,N903FD,EBLG,LFSB,7920,10904,8629,11147,11.816666666666666,4.05,8.0,12.0,9.0,12.0
EZY12TF,GEZRP,EGCC,LEBB,46200,53288,47100,52885,15.0,-6.716666666666667,51.0,59.0,52.0,58.0
RYR38RE,EIDHX,LEBL,EGSS,60000,68084,60960,69065,16.0,16.35,66.0,75.0,67.0,76.0
ROU1967,CGDUZ,EDDT,CYYZ,43200,73335,44160,73900,16.0,9.416666666666666,48.0,81.0,49.0,82.0
EZY27CA,GEZIW,LIMC,LFPG,16200,20433,16200,20550,0.0,1.95,18.0,22.0,18.0,22.0
FLJ62,GFXKR,EGHQ,EGLF,37800,40182,38262,40680,7.7,8.3,42.0,44.0,42.0,45.0
BMS2956,YRBAQ,EIDW,LRBC,1800,13512,3660,15031,31.0,25.316666666666666,2.0,15.0,4.0,16.0
EZY69LE,OEIVN,EGPH,LKPR,18000,25462,19260,25957,21.0,8.25,20.0,28.0,21.0,28.0
DFL03,SEMJJ,ESNZ,ESNG,51600,56864,51720,56216,2.0,-10.8,57.0,63.0,57.0,62.0
BPA2240,9HGTC,LIMJ,LATI,44100,49793,45840,50435,29.0,10.7,49.0,55.0,50.0,56.0
IBK9567,EIFVR,LGSA,EGKK,40800,55558,42240,56237,24.0,11.316666666666666,45.0,61.0,46.0,62.0
OCTNE52,80118S,LTAG,LTAG,14400,31260,13980,29700,-7.0,-26.0,16.0,34.0,15.0,33.0
BAW842P,GEUPH,EGLL,LDSP,31800,40104,33300,42559,25.0,40.916666666666664,35.0,44.0,37.0,47.0
ANE12FQ,ECMQQ,LEMD,LEMG,35100,39188,37140,40397,34.0,20.15,39.0,43.0,41.0,44.0
RYR14UA,EIFOB,LMML,LHBP,61800,70042,62280,69932,8.0,-1.8333333333333333,68.0,77.0,69.0,77.0
CPA261,BKPU,VHHH,LFPG,57900,100968,59220,101901,22.0,15.55,64.0,112.0,65.0,113.0
RYR851D,EIFTT,EPGD,ENTO,45000,49330,45600,49590,10.0,4.333333333333333,50.0,54.0,50.0,55.0
FHIPK,FHIPK,LFBD,LFPB,41400,51480,41760,47363,6.0,-68.61666666666666,46.0,57.0,46.0,52.0
WZZ963,HALTC,LIRA,LWSK,46500,51753,47280,51480,13.0,-4.55,51.0,57.0,52.0,57.0
FIN8KM,OHATK,EETU,EFHK,9300,11960,9000,11517,-5.0,-7.383333333333334,10.0,13.0,10.0,12.0
NHX01A,PHNHU,EKAF,EHKD,27000,31105,28920,33430,32.0,38.75,30.0,34.0,32.0,37.0
ROT344B,YRBGB,LOWW,LROP,57000,62281,58680,63073,28.0,13.2,63.0,69.0,65.0,70.0
HKS650,LNOQI,ENBR,ENQD,41400,44295,41329,43416,-1.1833333333333333,-14.65,46.0,49.0,45.0,48.0
ABW408,VQBLQ,KORD,EBLG,-3600,23511,2400,28943,100.0,90.53333333333333,-4.0,26.0,2.0,32.0
EWG19Y,DAKNO,EDDN,EDDH,68100,72338,67680,71152,-7.0,-19.766666666666666,75.0,80.0,75.0,79.0
EWG4ZU,DAGWC,EDDL,EDDT,46800,50407,48720,52077,32.0,27.833333333333332,52.0,56.0,54.0,57.0
9HSKI,9HSKI,LSZA,EGLF,45000,52259,45900,53040,15.0,13.016666666666667,50.0,58.0,51.0,58.0
SAS7307,LNTUL,ENZV,LGIR,26400,40807,26910,40715,8.5,-1.5333333333333334,29.0,45.0,29.0,45.0
ABA03,DEHGS,EDSB,EDDS,62100,66343,64473,67059,39.55,11.933333333333334,69.0,73.0,71.0,74.0
SAT405,CSTRC,LPLA,LPPD,45300,47331,45240,46800,-1.0,-8.85,50.0,52.0,50.0,52.0
AIC140,VTNAA,LLBG,VIDP,-13500,7019,-10620,8999,48.0,33.0,-15.0,7.0,-12.0,9.0
WZZ16A,HALPJ,LRCL,LIME,17100,22756,17760,23717,11.0,16.016666666666666,19.0,25.0,19.0,26.0
SUS41,OYNCN,EDNY,EDDL,18900,22553,19260,22784,6.0,3.85,21.0,25.0,21.0,25.0
TAP074,CSTOL,SBGL,LPPT,-19200,14067,-18279,13923,15.35,-2.4,-22.0,15.0,-21.0,15.0
EWG4KL,DAKNO,ESSA,EDDH,24300,30071,25380,29544,18.0,-8.783333333333333,27.0,33.0,28.0,32.0
FHTLS,FHTLS,LFRG,LFBO,59400,63648,59102,63223,-4.966666666666667,-7.083333333333333,66.0,70.0,65.0,70.0
SAS58M,LNRRY,LIML,ESSA,39600,49690,41640,49746,34.0,0.9333333333333333,44.0,55.0,46.0,55.0
MAGIK,MAGIK,UUEE,EGGW,55800,68172,56880,69315,18.0,19.05,62.0,75.0,63.0,77.0
EZY3792,OEICK,LIPZ,LFPG,16500,22432,16980,22588,8.0,2.6,18.0,24.0,18.0,25.0
TRA204G,PHHSC,LPPT,EHEH,66000,75933,68280,77097,38.0,19.4,73.0,84.0,75.0,85.0
TRA76Y,PHHSB,EHAM,LGAV,17100,27795,17700,27805,10.0,0.16666666666666666,19.0,30.0,19.0,30.0
EWG2HA,DAEWI,EDDL,ESSA,18000,24320,19080,25235,18.0,15.25,20.0,27.0,21.0,28.0
EWG2YP,DABQB,EDDL,LFSB,18600,22966,19500,23031,15.0,1.0833333333333333,20.0,25.0,21.0,25.0
CTN301,9ACQA,LDDU,LDZA,-4200,-299,-2880,87,22.0,6.433333333333334,-5.0,-1.0,-4.0,0.0
IAW216,YIASU,LTBA,ORBI,-1800,7558,-1200,6958,10.0,-10.0,-2.0,8.0,-2.0,7.0
AFL1789,VPBFG,UMKK,UUEE,-1800,3588,-1080,3733,12.0,2.4166666666666665,-2.0,3.0,-2.0,4.0
SAS542,OYKBB,EGCC,EKCH,64500,71070,65280,70657,13.0,-6.883333333333334,71.0,78.0,72.0,78.0
AUA527M,OELWA,LOWW,LIPZ,65700,69860,65880,69152,3.0,-11.8,73.0,77.0,73.0,76.0
CTM3852,TBN,LFTF,LFPV,46800,53796,47289,53353,8.15,-7.383333333333334,52.0,59.0,52.0,59.0
EWG880,DAGWK,EDDK,BIKF,-10800,2659,-9480,2826,22.0,2.783333333333333,-12.0,2.0,-11.0,3.0
DLH5KK,DACKG,EDDM,EDDG,60600,65141,62220,65598,27.0,7.616666666666666,67.0,72.0,69.0,72.0
ROU1910,CFMLV,CYYZ,LHBP,2400,32849,4200,33426,30.0,9.616666666666667,2.0,36.0,4.0,37.0
RZO128,CSTKQ,LPPD,LPPT,76500,84006,76680,83587,3.0,-6.983333333333333,85.0,93.0,85.0,92.0
AFR833,FGZCL,FCPP,LFPG,71700,99164,72676,99540,16.266666666666666,6.266666666666667,79.0,110.0,80.0,110.0
RYR25QJ,EIGJS,LICC,LIME,40500,46614,41940,47603,24.0,16.483333333333334,45.0,51.0,46.0,52.0
THY1BY,TCJHS,LTBA,LTBJ,68400,72142,69540,72120,19.0,-0.36666666666666664,76.0,80.0,77.0,80.0
IZG3001,EPZGB,OIIE,LTBA,72000,82449,73380,83700,23.0,20.85,80.0,91.0,81.0,93.0
FGKUM,,LFQT,LFLY,52200,60217,52860,61583,11.0,22.766666666666666,58.0,66.0,58.0,68.0
EZY12ME,GEZDA,EGKK,LEMD,23100,30465,25320,33366,37.0,48.35,25.0,33.0,28.0,37.0
EWG22G,DABNN,EDDK,EDDT,41700,45558,43560,46511,31.0,15.883333333333333,46.0,50.0,48.0,51.0
RAM503,CNROP,GMMN,GOBD,-1200,10264,-780,10084,7.0,-3.0,-2.0,11.0,-1.0,11.0
GFA032,A9CAH,UGTB,OBBI,10500,20033,10860,19725,6.0,-5.133333333333334,11.0,22.0,12.0,21.0
KLM588,PHAOD,DNMM,EHAM,74700,97972,75608,98280,15.133333333333333,5.133333333333334,83.0,108.0,84.0,109.0
WZZ4GU,HALXR,LEBL,EPKT,71400,80730,74760,82833,56.0,35.05,79.0,89.0,83.0,92.0
KLM37W,PHBGP,EHAM,LPPR,66600,74853,67980,76132,23.0,21.316666666666666,74.0,83.0,75.0,84.0
ETD11K,A6APH,LFPG,OMAA,30900,54047,32940,54826,34.0,12.983333333333333,34.0,60.0,36.0,60.0
EZY61DM,GEZOK,LEMG,EGMC,69300,79482,70560,79399,21.0,-1.3833333333333333,77.0,88.0,78.0,88.0
IBB527,ECLOV,GCLP,GCRR,63300,65627,63720,65221,7.0,-6.766666666666667,70.0,72.0,70.0,72.0
SXMAX,,LGLM,LGKV,34200,39274,31980,35737,-37.0,-58.95,38.0,43.0,35.0,39.0
FHMDA,,LFLN,LFLY,58500,62044,59019,60529,8.65,-25.25,65.0,68.0,65.0,67.0
PGT7148,TCNBE,ESSA,LTFJ,2400,15035,2580,14640,3.0,-6.583333333333333,2.0,16.0,2.0,16.0
DLH35N,DAIDX,LEMD,EDDM,19200,27237,20400,27844,20.0,10.116666666666667,21.0,30.0,22.0,30.0
EZY14HP,GEZGE,EGKK,LXGB,21600,31468,23040,31485,24.0,0.2833333333333333,24.0,34.0,25.0,34.0
BMS1LG,YRAMD,LRIA,LROP,67200,70092,66060,69823,-19.0,-4.483333333333333,74.0,77.0,73.0,77.0
THY8AC,TCJVJ,LTBA,OIIE,64500,74230,66180,74710,28.0,8.0,71.0,82.0,73.0,83.0
IRA728,EPIBD,EDDK,OIIE,40500,56808,41040,57218,9.0,6.833333333333333,45.0,63.0,45.0,63.0
AUA570W,OELBU,LSZH,LOWW,47940,52928,50520,53982,43.0,17.566666666666666,53.0,58.0,56.0,59.0
THY1RW,TCJSM,LKPR,LTBA,27600,36211,28920,36840,22.0,10.483333333333333,30.0,40.0,32.0,40.0
PHCTR,,LSGG,LFPB,55800,58922,56760,59682,16.0,12.666666666666666,62.0,65.0,63.0,66.0
TAP346C,CSTPP,LPPT,EGLC,55800,65352,56880,65935,18.0,9.716666666666667,62.0,72.0,63.0,73.0
WZZ3986,HALYH,LLBG,LRCV,23400,32672,24840,33466,24.0,13.233333333333333,26.0,36.0,27.0,37.0
KLM69M,PHBXF,EHAM,LIRF,66900,73722,68760,74547,31.0,13.75,74.0,81.0,76.0,82.0
CES786,B5961,LKPR,ZLXY,-15300,16099,-14640,16267,11.0,2.8,-17.0,17.0,-17.0,18.0
AFL2039,RA89108,LROP,UUEE,-3300,6136,-3480,5280,-3.0,-14.266666666666667,-4.0,6.0,-4.0,5.0
CYF102,5BDDA,LCLK,LLBG,54000,56534,53940,56346,-1.0,-3.1333333333333333,60.0,62.0,59.0,62.0
LWG602,9HMAG,LKPR,LIEO,32400,40319,34140,40054,29.0,-4.416666666666667,36.0,44.0,37.0,44.0
GLJ86LA,OELAI,EDDM,LPCS,50100,59500,52680,62280,43.0,46.333333333333336,55.0,66.0,58.0,69.0
BCI367,GISLH,EGJJ,EGJB,61200,62178,61800,62178,10.0,0.0,68.0,69.0,68.0,69.0
EWG6GC,DAGWF,EDDL,EGLL,32100,36136,34800,38675,45.0,42.31666666666667,35.0,40.0,38.0,42.0
KKK6927,TCAGI,LTAI,URKK,49200,56239,50220,56119,17.0,-2.0,54.0,62.0,55.0,62.0
EZY24FJ,OEIZF,EGKK,LPFR,17700,27213,18540,26951,14.0,-4.366666666666666,19.0,30.0,20.0,29.0
HOP44UP,,LFRN,LFLL,43500,47638,44580,48328,18.0,11.5,48.0,52.0,49.0,53.0
AEE751,SXDVL,EKCH,LGAV,34200,45049,36120,46373,32.0,22.066666666666666,38.0,50.0,40.0,51.0
KLM807,PHBQD,EHAM,RCTP,68700,106985,70620,107603,32.0,10.3,76.0,118.0,78.0,119.0
IRA765,EPIBD,OIIE,LTAY,66600,77842,65694,76080,-15.1,-29.366666666666667,74.0,86.0,72.0,84.0
THY154,TCJGD,LTFJ,OEDF,67200,79750,67080,78730,-2.0,-17.0,74.0,88.0,74.0,87.0
ETD57C,A6ETR,LFPG,OMAA,71700,94928,73080,95211,23.0,4.716666666666667,79.0,105.0,81.0,105.0
EZY58WQ,OEIVS,EGGD,LIRP,23400,30725,24360,30742,16.0,0.2833333333333333,26.0,34.0,27.0,34.0
DLH6TT,DACNB,EDDF,LFSB,39600,41960,41760,44027,36.0,34.45,44.0,46.0,46.0,48.0
KRH33,GHUBY,EGLF,EGVN,34200,35899,35160,36254,16.0,5.916666666666667,38.0,39.0,39.0,40.0
AUA130A,OELAT,EDDF,LOWW,39000,43218,41040,44849,34.0,27.183333333333334,43.0,48.0,45.0,49.0
DLH403,DABYD,KEWR,EDDF,-5400,19044,-2524,20084,47.93333333333333,17.333333333333332,-6.0,21.0,-3.0,22.0
BMR27EV,GRJXM,EGGD,EBBR,59700,63306,60960,64404,21.0,18.3,66.0,70.0,67.0,71.0
CALIBRA,FHCEV,LFLC,LFBO,27000,34493,31680,34552,78.0,0.9833333333333333,30.0,38.0,35.0,38.0
EZY928J,GEZAJ,EGSS,LFMN,21600,28570,22860,28766,21.0,3.2666666666666666,24.0,31.0,25.0,31.0
BEL602,OOSFU,VABB,EBBR,70500,102389,70896,102026,6.6,-6.05,78.0,113.0,78.0,113.0
SAT1433,CSTRF,LPPI,LPPD,46500,49162,46860,48960,6.0,-3.3666666666666667,51.0,54.0,52.0,54.0
THY8NP,TCJVN,LTBJ,LTBA,57900,61519,59220,61680,22.0,2.683333333333333,64.0,68.0,65.0,68.0
