callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT6Z,TCNBI,LTFJ,LTAI,28500,32264,29280,32040,13.0,-3.7333333333333334,31.0,35.0,32.0,35.0
CLX732,LXVCA,ELLX,OOMS,76800,98379,79500,100617,45.0,37.3,85.0,109.0,88.0,111.0
KLM30Y,PHEXK,EDDL,EHAM,45300,47800,45780,47692,8.0,-1.8,50.0,53.0,50.0,52.0
THY7,TCLND,LTBA,KIAD,45720,84320,46620,83760,15.0,-9.333333333333334,50.0,93.0,51.0,93.0
DLH9EW,DAILR,EDDF,LIMC,26100,29533,27000,30082,15.0,9.15,29.0,32.0,30.0,33.0
EZY17ED,GUZHD,HEGN,EGKK,61800,81884,66600,85770,80.0,64.76666666666667,68.0,90.0,74.0,95.0
TRA558,PHHXB,HEMA,EHAM,65100,83885,66016,84863,15.266666666666667,16.3,72.0,93.0,73.0,94.0
AFR982,FGSPQ,FKKD,LFPG,17100,39449,18000,39721,15.0,4.533333333333333,19.0,43.0,20.0,44.0
BOS3,FHILU,LFPO,KEWR,32400,60670,34560,62010,36.0,22.333333333333332,36.0,67.0,38.0,68.0
DLH307,DAISR,LICC,EDDF,30600,39242,30420,38248,-3.0,-16.566666666666666,34.0,43.0,33.0,42.0
MSR757,SUGCM,HECA,EHAM,28200,44628,30655,46511,40.916666666666664,31.383333333333333,31.0,49.0,34.0,51.0
FIN7WK,OHLZT,LFPG,EFHK,61200,71526,63060,71341,31.0,-3.0833333333333335,68.0,79.0,70.0,79.0
WZZ4JD,HALXY,LKPR,EGGW,73800,80536,77340,83186,59.0,44.166666666666664,82.0,89.0,85.0,92.0
AEA4042,ECLYJ,LEAL,LEMD,36900,41619,37980,42076,18.0,7.616666666666666,41.0,46.0,42.0,46.0
BAW479,GTTNC,LEBL,EGLL,34800,42403,36360,43861,26.0,24.3,38.0,47.0,40.0,48.0
NAX21CV,LNDYZ,LDSP,ENVA,73200,84462,78240,88922,84.0,74.33333333333333,81.0,93.0,86.0,98.0
KLM55K,PHEXE,EHAM,EDDN,27300,31119,28860,31758,26.0,10.65,30.0,34.0,32.0,35.0
FIN637,OHLXH,EFIV,EFKT,35100,36850,36000,37340,15.0,8.166666666666666,39.0,40.0,40.0,41.0
GEC8185,DALCJ,KORD,EDDF,28200,57914,33960,62589,96.0,77.91666666666667,31.0,64.0,37.0,69.0
BAW42DB,GEUPA,EIDW,EGLL,35100,39476,36060,39311,16.0,-2.75,39.0,43.0,40.0,43.0
DLH1110,DAIUO,EDDF,LEST,41700,51095,45780,53549,68.0,40.9,46.0,56.0,50.0,59.0
MANU12,055150A,EPMI,ETAR,22500,28123,23177,26940,11.283333333333333,-19.716666666666665,25.0,31.0,25.0,29.0
EZY57BY,OEIVC,LEMG,EGNT,39900,50175,43620,53220,62.0,50.75,44.0,55.0,48.0,59.0
OHY823,TCOBK,LTAI,EDDS,46980,58659,49380,60035,40.0,22.933333333333334,52.0,65.0,54.0,66.0
EZY24JC,GEZBO,LDDU,EHAM,28800,37263,30780,39115,33.0,30.866666666666667,32.0,41.0,34.0,43.0
AEA7317,ECLEK,LEST,LEMD,69300,72848,70800,74090,25.0,20.7,77.0,80.0,78.0,82.0
DLH5YA,DAIWA,EDDM,LIRF,27000,32066,28200,32123,20.0,0.95,30.0,35.0,31.0,35.0
DLH9YF,DAIDQ,EDDF,EDDT,20700,24310,21540,24003,14.0,-5.116666666666666,23.0,27.0,23.0,26.0
AAL732,N274AY,KCLT,EGLL,7800,34534,9720,36148,32.0,26.9,8.0,38.0,10.0,40.0
THY33VE,TCJFC,LTFJ,LTCB,20700,25555,23880,27835,53.0,38.0,23.0,28.0,26.0,30.0
FPO843T,FGZTA,LFPG,LFLL,-300,3480,120,2563,7.0,-15.283333333333333,-1.0,3.0,0.0,2.0
LAV2849,ECLTG,LIPX,LGRP,69960,79377,71400,79164,24.0,-3.55,77.0,88.0,79.0,87.0
HOP8102,FGRZH,LFLC,LFLX,37800,39544,38887,40036,18.116666666666667,8.2,42.0,43.0,43.0,44.0
AFR805,FGZCE,DBBB,LFPG,-6600,14957,-4589,16042,33.516666666666666,18.083333333333332,-8.0,16.0,-6.0,17.0
PGT64M,TCNBB,LTFJ,LTCD,58800,63819,60720,64839,32.0,17.0,65.0,70.0,67.0,72.0
OAL580,SXDGD,LGTS,LGRP,39600,43790,40820,43979,20.333333333333332,3.15,44.0,48.0,45.0,48.0
EWG64N,DABZK,EDDL,LHBP,17400,23753,18900,24213,25.0,7.666666666666667,19.0,26.0,21.0,26.0
BAW2665,GPOWK,GCTS,EGKK,71100,85141,71820,85105,12.0,-0.6,79.0,94.0,79.0,94.0
JAF3CW,OOJAU,LEAM,EBBR,29100,37309,30600,38684,25.0,22.916666666666668,32.0,41.0,34.0,42.0
CFG227,DABUA,MDPC,EDDF,-6600,26357,-5652,25889,15.8,-7.8,-8.0,29.0,-7.0,28.0
EXS169,GLSAB,EGCC,LEIB,18300,28350,20220,29217,32.0,14.45,20.0,31.0,22.0,32.0
KLM83F,PHBXN,EHAM,EGBB,22500,26364,23400,26544,15.0,3.0,25.0,29.0,26.0,29.0
WZZ8716,HALWO,EVRA,LIBD,36600,45392,37500,46146,15.0,12.566666666666666,40.0,50.0,41.0,51.0
TVS1217,OKSWA,HEMA,LKPR,17700,33431,18096,34136,6.6,11.75,19.0,37.0,20.0,37.0
SIA319,9VSWQ,EGLL,WSSS,71400,117180,76320,120357,82.0,52.95,79.0,130.0,84.0,133.0
ISR441,4XATI,LLHA,LLET,55200,59851,56643,60660,24.05,13.483333333333333,61.0,66.0,62.0,67.0
EWG1EW,OELYW,EDLW,EDDM,22500,25833,22440,25650,-1.0,-3.05,25.0,28.0,24.0,28.0
EZY829L,GEZBE,LFRS,LFBO,24300,28036,24660,27455,6.0,-9.683333333333334,27.0,31.0,27.0,30.0
AWC742,GPOWC,LFTH,EGSS,64800,71314,66180,72380,23.0,17.766666666666666,72.0,79.0,73.0,80.0
ACA888,CFOCA,CYOW,EGLL,9600,32325,10650,33894,17.5,26.15,10.0,35.0,11.0,37.0
TVS5TW,N917XA,LKMT,LGIR,37200,44934,38520,46662,22.0,28.8,41.0,49.0,42.0,51.0
PGT4ZC,TCNBJ,LTBS,LTFJ,41700,45429,41940,44880,4.0,-9.15,46.0,50.0,46.0,49.0
EXS44KY,GJZHX,LEMH,EGSS,42300,50826,45840,53712,59.0,48.1,47.0,56.0,50.0,59.0
SDM6675,VPBIT,ULLI,LIRF,23100,35641,23400,35494,5.0,-2.45,25.0,39.0,26.0,39.0
DUKE01,40156,EPWA,EPPW,61200,64374,62100,64374,15.0,0.0,68.0,71.0,69.0,71.0
EXS944,GLSAB,LCLK,EGCC,71400,88632,76920,92951,92.0,71.98333333333333,79.0,98.0,85.0,103.0
QTR7DH,A7BCZ,EGCC,OTHH,73500,96249,77220,99593,62.0,55.733333333333334,81.0,106.0,85.0,110.0
ABW602,VPBBP,KDFW,EDDF,65100,98314,66060,98647,16.0,5.55,72.0,109.0,73.0,109.0
DLH6RK,DAISZ,EDDF,EGLL,28800,33688,30780,35197,33.0,25.15,32.0,37.0,34.0,39.0
BAW252M,GYMMA,MYNN,EGLL,8400,37872,9055,37545,10.916666666666666,-5.45,9.0,42.0,10.0,41.0
TOM6JA,GBYAW,GCLP,EGCC,-600,13612,-720,12220,-2.0,-23.2,-1.0,15.0,-1.0,13.0
TAP1454,CSTPO,LPPT,GMMX,32100,37464,33660,37933,26.0,7.816666666666666,35.0,41.0,37.0,42.0
EZY27NK,GEZAO,EGKK,LEAL,40800,50029,42600,50628,30.0,9.983333333333333,45.0,55.0,47.0,56.0
BAW463,GMEDN,LEMD,EGLL,64680,71504,65880,71803,20.0,4.983333333333333,71.0,79.0,73.0,79.0
RYR269H,EIFRT,EPPO,EGGP,72900,80679,73380,80331,8.0,-5.8,81.0,89.0,81.0,89.0
EZY61DN,GEZUH,EGGW,LEPA,18000,26684,18720,26618,12.0,-1.1,20.0,29.0,20.0,29.0
SRK2IR,HBIYA,LEIB,LSZB,62400,69695,65940,72107,59.0,40.2,69.0,77.0,73.0,80.0
THY1DA,TCJVT,LTBA,HEGN,-6300,3243,-4800,3259,25.0,0.26666666666666666,-7.0,3.0,-6.0,3.0
VOE17SV,ECMUY,LICC,LIPX,56100,62073,57360,62562,21.0,8.15,62.0,68.0,63.0,69.0
WZZ656,GWUKC,LUKK,EGGW,71160,82333,75120,86018,66.0,61.416666666666664,79.0,91.0,83.0,95.0
LOT3901,SPLDF,EPWA,EPKK,46200,49577,49380,51085,53.0,25.133333333333333,51.0,55.0,54.0,56.0
RAM997,CNRNZ,LPPR,GMMN,54600,59927,54660,59059,1.0,-14.466666666666667,60.0,66.0,60.0,65.0
AUA9087,OELBV,LOWW,LGSK,14700,21301,16320,22151,27.0,14.166666666666666,16.0,23.0,18.0,24.0
AEA967,ECMQP,LEBL,ENVA,19800,32147,20940,32422,19.0,4.583333333333333,22.0,35.0,23.0,36.0
EZY3254,GEZAJ,LIRN,EGSS,75300,87915,78840,87339,59.0,-9.6,83.0,97.0,87.0,97.0
PGT5K,TCIZG,LTBJ,LTDA,22200,27091,23700,27991,25.0,15.0,24.0,30.0,26.0,31.0
EZY253P,OEIZP,EDDT,LCPH,40800,53298,42240,53712,24.0,6.9,45.0,59.0,46.0,59.0
VLG3280,ECMUM,LEBB,GCRR,18000,28208,19020,28740,17.0,8.866666666666667,20.0,31.0,21.0,31.0
BAW8RM,GEUPF,EDDT,EGLL,44700,50461,47220,53840,42.0,56.31666666666667,49.0,56.0,52.0,59.0
IBS3980,ECLUC,LEMD,LEAS,54000,57457,55260,57693,21.0,3.933333333333333,60.0,63.0,61.0,64.0
RAM476,CNCOG,GMMN,GMTT,85200,88542,85500,88242,5.0,-5.0,94.0,98.0,95.0,98.0
SXD7PG,DASXA,EDDP,HEGN,39300,55048,40740,56048,24.0,16.666666666666668,43.0,61.0,45.0,62.0
AZA786,EIEJG,LIMC,RJAA,48300,90897,49800,91476,25.0,9.65,53.0,100.0,55.0,101.0
BAW2711,GMIDO,LEBL,EGKK,-9900,-3021,-6180,-594,62.0,40.45,-11.0,-4.0,-7.0,-1.0
LDM101,OELOE,LEPA,EDDV,19500,28038,20040,27724,9.0,-5.233333333333333,21.0,31.0,22.0,30.0
EIN17R,EIDEC,EGLL,EIDW,61800,66274,63240,66128,24.0,-2.433333333333333,68.0,73.0,70.0,73.0
RYR1796,EIDHS,EIDW,EETN,37500,48703,38820,48600,22.0,-1.7166666666666666,41.0,54.0,43.0,54.0
TRA5998,PHXRB,LDPL,EHRD,75300,81970,81180,87507,98.0,92.28333333333333,83.0,91.0,90.0,97.0
DLH4KY,IADJL,LIRQ,EDDF,45300,50479,47820,52460,42.0,33.016666666666666,50.0,56.0,53.0,58.0
RYR12EZ,EIEFC,LIPE,LKPR,29700,34494,30360,34572,11.0,1.3,33.0,38.0,33.0,38.0
AUI5VU,URPSX,EPWA,UKBB,31500,37044,32460,36300,16.0,-12.4,35.0,41.0,36.0,40.0
BMS158,YRBAF,LPPT,LROP,81000,96162,84060,98364,51.0,36.7,90.0,106.0,93.0,109.0
VIR138M,GVBUG,KJFK,EGLL,1800,26314,6483,29236,78.05,48.7,2.0,29.0,7.0,32.0
DICBA,DICBA,EDJA,EDDG,73800,77802,74520,77516,12.0,-4.766666666666667,82.0,86.0,82.0,86.0
AAF312,FHFUL,LPPR,LFPO,25500,32882,25800,31892,5.0,-16.5,28.0,36.0,28.0,35.0
CPA318,BLRN,LEBL,VHHH,61200,102063,64320,102755,52.0,11.533333333333333,68.0,113.0,71.0,114.0
TUI2323,DATUR,LEPA,EDDK,66300,84169,77040,86068,179.0,31.65,73.0,93.0,85.0,95.0
RYR652U,EIEVW,GCLP,EDDK,36000,51041,36600,50452,10.0,-9.816666666666666,40.0,56.0,40.0,56.0
WIF782,LNWIJ,ENRM,ENVA,42600,45374,42060,43673,-9.0,-28.35,47.0,50.0,46.0,48.0
EWG1700,OELYY,EDDM,LGTS,13800,20415,14520,20733,12.0,5.3,15.0,22.0,16.0,23.0
WZZ3FM,HALYA,LRTR,LIPE,70500,75544,72420,77022,32.0,24.633333333333333,78.0,83.0,80.0,85.0
THY95E,TCJVM,LTBA,LTCG,34500,40264,35400,40080,15.0,-3.066666666666667,38.0,44.0,39.0,44.0
CES552,B7367,EGLL,ZSPD,-13200,25362,-12060,24934,19.0,-7.133333333333334,-15.0,28.0,-14.0,27.0
SXS22V,TCSEO,LTAF,LTBJ,21300,26102,21900,25920,10.0,-3.033333333333333,23.0,29.0,24.0,28.0
PGT3KZ,TCARP,LTCR,LTBJ,19200,26383,19260,25500,1.0,-14.716666666666667,21.0,29.0,21.0,28.0
TVF55QC,FHTVD,BIKF,LFPO,3600,15579,4140,16143,9.0,9.4,4.0,17.0,4.0,17.0
AMC648,9HAEN,LMML,LICC,-300,2093,-60,1382,4.0,-11.85,-1.0,2.0,-1.0,1.0
TVP7481,CGOWG,LGTS,EPWR,48000,55043,48355,55558,5.916666666666667,8.583333333333334,53.0,61.0,53.0,61.0
MSR712,SUGCA,OLBA,HECA,62100,66561,64009,67538,31.816666666666666,16.283333333333335,69.0,73.0,71.0,75.0
OFL09C,FGHOC,LFMT,LFML,49500,51573,49500,50607,0.0,-16.1,55.0,57.0,55.0,56.0
BOX450,DAALC,EDDF,KJFK,66000,94623,68220,94955,37.0,5.533333333333333,73.0,105.0,75.0,105.0
PGT3NL,TCIZE,LTBJ,LTAF,40500,44951,40560,44160,1.0,-13.183333333333334,45.0,49.0,45.0,49.0
RWZ5008,VPBRQ,LTAI,ULLI,33300,49214,34200,48914,15.0,-5.0,37.0,54.0,38.0,54.0
UAE135,A6EBZ,OMDB,LIPZ,18300,39721,18900,39593,10.0,-2.1333333333333333,20.0,44.0,21.0,43.0
EZY751H,GEZBU,EGAA,EGSS,51300,55066,52320,55804,17.0,12.3,57.0,61.0,58.0,62.0
RYR84EA,EIFTB,LICJ,LIMF,29700,34845,30240,35039,9.0,3.2333333333333334,33.0,38.0,33.0,38.0
KAL936,HL7642,LKPR,RKSI,60600,94916,62460,95475,31.0,9.316666666666666,67.0,105.0,69.0,106.0
GMI3074,DASTU,EDDL,LTAT,67080,81024,69360,82500,38.0,24.6,74.0,90.0,77.0,91.0
AZA5EQ,EIDTN,LIRF,DTTA,52200,57013,53220,56408,17.0,-10.083333333333334,58.0,63.0,59.0,62.0
RYR55SB,EIEBC,LEBL,LBSF,59400,69449,60960,69879,26.0,7.166666666666667,66.0,77.0,67.0,77.0
BAW795,GEUYU,EFHK,EGLL,17100,27188,17640,28184,9.0,16.6,19.0,30.0,19.0,31.0
HOP6194,FGKXK,LFRS,LFLL,51300,55576,55440,58375,69.0,46.65,57.0,61.0,61.0,64.0
EXS448,GLSAG,LGZA,EGNM,39300,52084,41880,54098,43.0,33.56666666666667,43.0,57.0,46.0,60.0
VKG1580,OYTCD,ENCN,LEPA,52200,63696,54840,65677,44.0,33.016666666666666,58.0,70.0,60.0,72.0
TRA557,PHHXB,EHAM,HEMA,43200,61415,44460,61911,21.0,8.266666666666667,48.0,68.0,49.0,68.0
EXS8RZ,GDRTC,EGCC,LIPZ,21600,30094,24060,31489,41.0,23.25,24.0,33.0,26.0,34.0
UAL124,N78060,KEWR,LGAV,-8400,25043,-6730,24921,27.833333333333332,-2.033333333333333,-10.0,27.0,-8.0,27.0
THY79K,TCJJV,LTBA,KSFO,36300,83720,40440,86761,69.0,50.68333333333333,40.0,93.0,44.0,96.0
THY8AC,TCLOD,LTBA,OIIE,64500,74487,66060,74847,26.0,6.0,71.0,82.0,73.0,83.0
BAW880A,GEUYL,EGLL,LGSR,36300,49594,39660,51683,56.0,34.81666666666667,40.0,55.0,44.0,57.0
BLX37E,SERNA,LGRP,ESSA,33900,47286,35358,48857,24.3,26.183333333333334,37.0,52.0,39.0,54.0
AEE529,SXDVR,ULLI,LGTS,54900,66066,55620,66388,12.0,5.366666666666666,61.0,73.0,61.0,73.0
TVS2AB,OKTVY,LIRN,LKPR,45420,52392,47820,54383,40.0,33.18333333333333,50.0,58.0,53.0,60.0
CGLXC,CGLXC,LLBG,OJAI,36000,38119,36900,38119,15.0,0.0,40.0,42.0,41.0,42.0
KTK274,VQBAL,LCLK,UUDD,60900,73926,61620,73623,12.0,-5.05,67.0,82.0,68.0,81.0
AHY252,4KAZ80,UBBN,UBBB,22800,26125,22620,25740,-3.0,-6.416666666666667,25.0,29.0,25.0,28.0
PBD836,VQBWH,LTFG,UUWW,36300,48262,37200,48966,15.0,11.733333333333333,40.0,53.0,41.0,54.0
DLH178,DAIRH,EDDF,EDDT,27900,31428,29040,31458,19.0,0.5,31.0,34.0,32.0,34.0
AEA5ED,ECMEC,LEMH,LEPA,29100,30649,29580,30997,8.0,5.8,32.0,34.0,32.0,34.0
TOM2620,GTUID,EGCC,LEAL,18000,27121,19560,28186,26.0,17.75,20.0,30.0,21.0,31.0
TUI19Y,DATUA,EDDK,LEPA,15000,23432,16260,23359,21.0,-1.2166666666666666,16.0,26.0,18.0,25.0
THY30K,TCJRY,LTBA,LOWW,18600,25816,20100,26599,25.0,13.05,20.0,28.0,22.0,29.0
VOE25BD,ECMTE,LFBO,GCTS,58200,70778,58800,70792,10.0,0.23333333333333334,64.0,78.0,65.0,78.0
BAW24R,GXLEA,KORD,EGLL,12000,38946,14760,40173,46.0,20.45,13.0,43.0,16.0,44.0
VLG3002,ECMHB,LEBL,GCLP,37200,49130,38400,49857,20.0,12.116666666666667,41.0,54.0,42.0,55.0
PGT5645,TCCPD,LTAI,EDDK,69000,82009,71280,84710,38.0,45.016666666666666,76.0,91.0,79.0,94.0
EZY29BE,OELQR,LOWW,EDDB,43200,47192,43260,46744,1.0,-7.466666666666667,48.0,52.0,48.0,51.0
THY6DT,TCJOK,OAKB,LTBA,14100,33190,14280,33300,3.0,1.8333333333333333,15.0,36.0,15.0,37.0
ASL70W,YUAPB,LYBE,LDDU,44400,47041,45360,47814,16.0,12.883333333333333,49.0,52.0,50.0,53.0
AFR75NH,FGPMD,LFMN,LFPO,51300,56640,52200,56782,15.0,2.3666666666666667,57.0,62.0,58.0,63.0
BRU911,,UMMS,UMKK,20100,23822,20700,23760,10.0,-1.0333333333333334,22.0,26.0,23.0,26.0
PGT96A,TCCPZ,LTFJ,LTAT,9600,14324,10320,14340,12.0,0.26666666666666666,10.0,15.0,11.0,15.0
PRW771,YLPSC,ESSA,LEPA,22800,36593,23700,36453,15.0,-2.3333333333333335,25.0,40.0,26.0,40.0
OAL588,SXOBB,LGTS,LGMT,19200,22843,19473,22529,4.55,-5.233333333333333,21.0,25.0,21.0,25.0
FIN8KT,OHLZM,LDSP,EFHK,35400,45513,36420,46041,17.0,8.8,39.0,50.0,40.0,51.0
CES708,B5968,LKPR,ZSPD,45000,81297,46080,82080,18.0,13.05,50.0,90.0,51.0,91.0
UAL932,N792UA,KIAD,EDDF,7800,34773,10020,35733,37.0,16.0,8.0,38.0,11.0,39.0
GEC8251,DAALA,SAEZ,EDDF,14700,59300,16680,61491,33.0,36.516666666666666,16.0,65.0,18.0,68.0
WIF863,LNWIP,ENTC,ENAN,29700,32039,29760,31426,1.0,-10.216666666666667,33.0,35.0,33.0,34.0
EIN7PH,EIDEF,EICK,EGLL,58800,62418,58920,62023,2.0,-6.583333333333333,65.0,69.0,65.0,68.0
SAS1042,LNRRZ,ESSA,ESNQ,23700,29576,24420,29270,12.0,-5.1,26.0,32.0,27.0,32.0
QTR65RB,A7ADS,OTHH,OLBA,-1200,13859,-120,13928,18.0,1.15,-2.0,15.0,-1.0,15.0
FIN86,OHLWL,ZBAA,EFHK,10500,37672,11460,38663,16.0,16.516666666666666,11.0,41.0,12.0,42.0
KLM97N,PHEZZ,EHAM,EDDM,36000,40290,36840,40724,14.0,7.233333333333333,40.0,44.0,40.0,45.0
AFR81NN,FHMLM,LFPO,LFMP,24600,29280,25140,29454,9.0,2.9,27.0,32.0,27.0,32.0
AUA607,OELWD,LOWW,URKK,28200,38230,29160,38400,16.0,2.8333333333333335,31.0,42.0,32.0,42.0
EWG15A,DABNT,EDDT,LEPA,40200,49664,44700,53472,75.0,63.46666666666667,44.0,55.0,49.0,59.0
BAY4714,URCPR,LTAI,UKLL,-9000,-466,-7500,135,25.0,10.016666666666667,-10.0,-1.0,-9.0,0.0
VLG1821,ECLUN,EDDH,LEBL,47700,56202,51300,59342,60.0,52.333333333333336,53.0,62.0,57.0,65.0
GMI866,DAGEQ,EDNY,EDDE,62700,65990,64920,67636,37.0,27.433333333333334,69.0,73.0,72.0,75.0
SVR7041,,UUDD,LIPR,44100,55786,45480,56662,23.0,14.6,49.0,61.0,50.0,62.0
IBK7UP,EIFHJ,ESGG,LEPA,69900,83330,71520,84136,27.0,13.433333333333334,77.0,92.0,79.0,93.0
CSA92P,OKPET,URRP,LKPR,4800,17177,4920,16449,2.0,-12.133333333333333,5.0,19.0,5.0,18.0
KLM11P,PHBGH,EHAM,LFPG,18900,22001,20580,24156,28.0,35.916666666666664,21.0,24.0,22.0,26.0
THY7087,TCSBP,LTCI,LTAC,28800,34147,30480,35340,28.0,19.883333333333333,32.0,37.0,33.0,39.0
ICE334,TFFIR,BIKF,ENBR,36600,44525,37260,44278,11.0,-4.116666666666666,40.0,49.0,41.0,49.0
RYR845Q,EIENI,EICK,LEMG,55200,64393,56340,65604,19.0,20.183333333333334,61.0,71.0,62.0,72.0
UAL59,N2243U,EDDF,KSFO,42900,83591,46020,85109,52.0,25.3,47.0,92.0,51.0,94.0
CRL979,FHSKY,GOBD,LFPO,-1200,17609,360,17651,26.0,0.7,-2.0,19.0,0.0,19.0
PGT31H,TCDCG,LTAU,LTFJ,17100,21228,17400,20936,5.0,-4.866666666666666,19.0,23.0,19.0,23.0
BAW2279,GYMMC,EGKK,KOAK,33600,72451,35460,73286,31.0,13.916666666666666,37.0,80.0,39.0,81.0
EZY73NA,OELQF,EGGP,LFBD,47760,54042,48240,53628,8.0,-6.9,53.0,60.0,53.0,59.0
GMI45WL,DASTP,HEGN,EDDL,54000,71731,55380,72001,23.0,4.5,60.0,79.0,61.0,80.0
EZY848L,GEZBK,LFKJ,LFLL,52740,56133,55740,59293,50.0,52.666666666666664,58.0,62.0,61.0,65.0
AFR14DM,FHBNG,LFPO,LFKB,59400,64795,64500,69081,85.0,71.43333333333334,66.0,71.0,71.0,76.0
RYR53VC,EIEMA,EPKT,EIDW,72900,82320,76800,85708,65.0,56.46666666666667,81.0,91.0,85.0,95.0
THY6EN,TCJVM,LTBA,LYPG,55500,61491,56280,61091,13.0,-6.666666666666667,61.0,68.0,62.0,67.0
VLG582B,ECLOC,LFPO,LEPA,24900,31133,25620,31283,12.0,2.5,27.0,34.0,28.0,34.0
EXS376,GGDFR,LEMH,EGNM,36900,45970,39000,47588,35.0,26.966666666666665,41.0,51.0,43.0,52.0
AZI761,SXDIZ,LGPA,LGAV,31200,32990,32100,33671,15.0,11.35,34.0,36.0,35.0,37.0
AUR66V,GCOBO,EGJB,EGNM,39600,44106,39900,44512,5.0,6.766666666666667,44.0,49.0,44.0,49.0
JAL44,JA732J,EGLL,RJTT,-20700,20588,-18840,20069,31.0,-8.65,-23.0,22.0,-21.0,22.0
CLJ7612,GMISG,LIPX,EIDW,37800,46902,41880,50592,68.0,61.5,42.0,52.0,46.0,56.0
AUA786Z,OELGP,LRSB,LOWW,47100,51533,48180,52751,18.0,20.3,52.0,57.0,53.0,58.0
VIR74Y,GVGAL,KMCO,EGCC,-900,26969,3780,30488,78.0,58.65,-1.0,29.0,4.0,33.0
WZZ943,HALPW,LROP,EKBI,12900,21889,14100,22657,20.0,12.8,14.0,24.0,15.0,25.0
ETD22P,A6AFB,GMME,OMAA,-21000,4967,-21300,4042,-5.0,-15.416666666666666,-24.0,5.0,-24.0,4.0
WZZ800,HALYU,LQTZ,EDFH,18600,23721,18960,24538,6.0,13.616666666666667,20.0,26.0,21.0,27.0
AZA1650,EIIMH,LIBR,LIML,52200,57355,52320,57158,2.0,-3.283333333333333,58.0,63.0,58.0,63.0
RYR17XT,EIDCI,LIRA,EIDW,68400,78489,75840,85333,124.0,114.06666666666666,76.0,87.0,84.0,94.0
PGT7HF,TCCPL,LTAF,LTFJ,57900,62469,59220,63240,22.0,12.85,64.0,69.0,65.0,70.0
LZB320,LZVAR,EDDT,LBSF,26100,33706,27240,33927,19.0,3.683333333333333,29.0,37.0,30.0,37.0
RYR26AM,EIDHC,LEAL,EGSS,31800,40123,34620,42378,47.0,37.583333333333336,35.0,44.0,38.0,47.0
BAW237,GEUUM,EGLL,UUDD,77700,90059,79380,90296,28.0,3.95,86.0,100.0,88.0,100.0
OKUWE,OKUWE,EDTW,LKLT,25200,32332,25565,32035,6.083333333333333,-4.95,28.0,35.0,28.0,35.0
AIZ462,OKTVW,EDDB,LLBG,85800,99550,86280,99668,8.0,1.9666666666666666,95.0,110.0,95.0,110.0
THY5KY,TCSBS,LTAT,LTAC,10800,13975,10980,14340,3.0,6.083333333333333,12.0,15.0,12.0,15.0
TOM49H,GTAWH,LIEA,EGBB,36300,46314,37380,46336,18.0,0.36666666666666664,40.0,51.0,41.0,51.0
ACA850,CFGDX,CYYC,EGLL,1500,30276,3840,32963,39.0,44.78333333333333,1.0,33.0,4.0,36.0
EZY23AM,GEZTK,LTFE,EGKK,69300,82899,78780,91349,158.0,140.83333333333334,77.0,92.0,87.0,101.0
JDI90W,SPEAR,USSS,LFMN,61200,82789,61380,81366,3.0,-23.716666666666665,68.0,91.0,68.0,90.0
BMS1RX,YRAMD,LIME,LRIA,26100,33937,26700,33727,10.0,-3.5,29.0,37.0,29.0,37.0
JAF3TG,OOJAH,EBCI,LEMG,17100,26812,18060,27209,16.0,6.616666666666666,19.0,29.0,20.0,30.0
BEE4NR,GPRPA,EGTE,EIDW,54000,58244,54600,57801,10.0,-7.383333333333334,60.0,64.0,60.0,64.0
SXS33T,TCSEY,EKCH,LTBJ,61500,72797,61860,72420,6.0,-6.283333333333333,68.0,80.0,68.0,80.0
VLG84AS,ECLAB,EGGW,EHAM,80100,83254,81120,83376,17.0,2.033333333333333,89.0,92.0,90.0,92.0
RYR961R,EIEMR,LICJ,LIPE,23100,27995,23340,27972,4.0,-0.38333333333333336,25.0,31.0,25.0,31.0
RYR644J,EIDWS,EPRZ,EGNX,29700,38393,30600,39412,15.0,16.983333333333334,33.0,42.0,34.0,43.0
KLM19U,PHBXP,EHAM,LIRF,18900,26590,20460,27341,26.0,12.516666666666667,21.0,29.0,22.0,30.0
NJE470F,CSDKG,LTBA,LGAV,27300,31947,29160,32396,31.0,7.483333333333333,30.0,35.0,32.0,35.0
PGT7JV,TCNBD,LTAY,LTFJ,18900,21903,18960,21559,1.0,-5.733333333333333,21.0,24.0,21.0,23.0
VIR251,GVMAP,ZSPD,EGLL,13200,53289,14340,54882,19.0,26.55,14.0,59.0,15.0,60.0
VJT405,9HVCK,LIRI,LDDU,39900,42761,40500,43144,10.0,6.383333333333334,44.0,47.0,45.0,47.0
PGT2VJ,TCCRA,LLBG,LTFJ,9900,17014,10080,16020,3.0,-16.566666666666666,11.0,18.0,11.0,17.0
THY8FR,TCJPG,LTFJ,LTAI,18900,23012,19980,22680,18.0,-5.533333333333333,21.0,25.0,22.0,25.0
FIN4EK,OHATJ,EFKK,EFHK,39000,42428,38717,42032,-4.716666666666667,-6.6,43.0,47.0,43.0,46.0
FIN98,OHLTR,ZGGG,EFHK,6600,41411,7320,42517,12.0,18.433333333333334,7.0,46.0,8.0,47.0
