callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAR606,TSIMO,DTTA,LEMD,59400,66270,59940,66419,9.0,2.4833333333333334,66.0,73.0,66.0,73.0
VLG17AP,ECKRH,LEMD,LEBL,54000,58016,55380,58629,23.0,10.216666666666667,60.0,64.0,61.0,65.0
RAM960U,CNROC,GMMN,LEBL,51000,57791,51600,57936,10.0,2.4166666666666665,56.0,64.0,57.0,64.0
TAP412L,CSTPQ,LPPT,LFRS,26400,32510,27720,33427,22.0,15.283333333333333,29.0,36.0,30.0,37.0
BEL516,OOSFU,KIAD,EBBR,-7800,18855,-5820,19677,33.0,13.7,-9.0,20.0,-7.0,21.0
DLH9TY,DACKB,EDDM,LIPQ,48600,51400,49800,51841,20.0,7.35,54.0,57.0,55.0,57.0
TOM3761,GOBYH,LEPA,ESGG,-7800,4238,-6060,5581,29.0,22.383333333333333,-9.0,4.0,-7.0,6.0
NWS5872,VPBHN,LTAI,UWWW,-12600,79,-10200,1320,40.0,20.683333333333334,-14.0,0.0,-12.0,1.0
GBGSY,,EGKA,EDLW,25200,33205,26220,33468,17.0,4.383333333333334,28.0,36.0,29.0,37.0
N654PD,N654PD,EINN,LECO,47700,54276,47400,53637,-5.0,-10.65,53.0,60.0,52.0,59.0
LZB651,LZFBC,LBBG,UUEE,33900,42442,34440,42900,9.0,7.633333333333334,37.0,47.0,38.0,47.0
PEV103,OELMK,LOWW,LSZR,40500,44209,41700,44574,20.0,6.083333333333333,45.0,49.0,46.0,49.0
VLG8248,ECHQL,LEBL,LFPG,65100,71141,66060,71488,16.0,5.783333333333333,72.0,79.0,73.0,79.0
EZY79MJ,GEZRG,LIPZ,LFPO,67800,73246,68580,73714,13.0,7.8,75.0,81.0,76.0,81.0
WZZ389,HALYT,LGAV,LHBP,38400,45919,40800,46567,40.0,10.8,42.0,51.0,45.0,51.0
OHY872,TCOBY,UUEE,LTAI,7200,18708,8220,19320,17.0,10.2,8.0,20.0,9.0,21.0
AFL2392,VPBFK,UUEE,LSZH,55800,66926,56460,67287,11.0,6.016666666666667,62.0,74.0,62.0,74.0
CFE7YG,GLCYI,LFPO,EGLC,21000,24147,21000,23859,0.0,-4.8,23.0,26.0,23.0,26.0
RYR19PE,EIDAI,LYNI,EDDB,-3840,2725,-2049,4078,29.85,22.55,-5.0,3.0,-3.0,4.0
ANE52GJ,ECMJP,LEMD,LEPP,51600,54602,53100,55087,25.0,8.083333333333334,57.0,60.0,59.0,61.0
LLX76WV,LYONL,LEPA,EDLP,19500,28913,20284,29019,13.066666666666666,1.7666666666666666,21.0,32.0,22.0,32.0
NAX7RH,LNNGY,LPPT,ENGM,63000,77517,65160,77103,36.0,-6.9,70.0,86.0,72.0,85.0
MAC126,CNNMK,EHAM,GMFF,-14400,-1325,-9031,244,89.48333333333333,26.15,-16.0,-2.0,-11.0,0.0
KLM58R,PHBXR,LROP,EHAM,14400,23314,16140,24830,29.0,25.266666666666666,16.0,25.0,17.0,27.0
EWG8PY,DAIZR,LOWW,EDDL,48300,53560,49920,54446,27.0,14.766666666666667,53.0,59.0,55.0,60.0
TCX27UC,GTCDZ,GCRR,EGKK,-13200,103,-12060,441,19.0,5.633333333333334,-15.0,0.0,-14.0,0.0
AAR522,HL8078,EGLL,RKSI,71400,107805,73620,108769,37.0,16.066666666666666,79.0,119.0,81.0,120.0
LDM312,OELCS,EDDS,LEPA,55800,61970,57900,63295,35.0,22.083333333333332,62.0,68.0,64.0,70.0
RYR4700,EIFIR,LEMG,EDDL,34200,43991,35880,45375,28.0,23.066666666666666,38.0,48.0,39.0,50.0
JCL2,DCDOC,EDFH,EDFH,28800,30420,29040,30420,4.0,0.0,32.0,33.0,32.0,33.0
FGKVE,,LFMK,LFCK,64200,65937,65040,68285,14.0,39.13333333333333,71.0,73.0,72.0,75.0
EDW22SV,HBIHX,LSZH,LEZL,52800,61332,53220,60846,7.0,-8.1,58.0,68.0,59.0,67.0
SBI626,,LIRF,UUDD,47700,60738,48960,60667,21.0,-1.1833333333333333,53.0,67.0,54.0,67.0
ROT305F,YRBGG,LROP,EDDF,46800,55259,48000,55178,20.0,-1.35,52.0,61.0,53.0,61.0
OAL7LM,SXOBF,LGLM,LGAV,69300,72030,69720,71972,7.0,-0.9666666666666667,77.0,80.0,77.0,79.0
LGL12A,S5AAZ,EDDT,EDDR,24600,29100,25260,29044,11.0,-0.9333333333333333,27.0,32.0,28.0,32.0
NAK097,FHNAV,LFBO,LFPO,21600,28196,22348,28377,12.466666666666667,3.0166666666666666,24.0,31.0,24.0,31.0
DCWIR,DCWIR,EDDK,EDLP,21600,23017,22980,24204,23.0,19.783333333333335,24.0,25.0,25.0,26.0
TVF30VB,FGZHK,LFPO,EIDW,58500,64978,59280,64677,13.0,-5.016666666666667,65.0,72.0,65.0,71.0
THY4AC,TCJOA,EKCH,LTBA,33300,44028,33960,43860,11.0,-2.8,37.0,48.0,37.0,48.0
AMC561,9HAEP,UUEE,LMML,4800,19088,5580,18921,13.0,-2.783333333333333,5.0,21.0,6.0,21.0
CCA833,B5925,ZSPD,LFPG,-27900,15032,-25980,16314,32.0,21.366666666666667,-31.0,16.0,-29.0,18.0
BHL350,,ZZZZ,ENZV,52500,57831,54120,58223,27.0,6.533333333333333,58.0,64.0,60.0,64.0
CNAIM,,GMME,GMME,46500,51900,47100,51900,10.0,0.0,51.0,57.0,52.0,57.0
HOP38MU,FHBNG,LFML,LFRS,53100,57807,55260,59150,36.0,22.383333333333333,59.0,64.0,61.0,65.0
WZZ951,HALYF,ENTO,EPLB,52200,58533,53348,58832,19.133333333333333,4.983333333333333,58.0,65.0,59.0,65.0
FPO720,FGZTK,LFML,LFPG,74100,78707,75780,79849,28.0,19.033333333333335,82.0,87.0,84.0,88.0
CTM1757,,LFOA,LFLN,25200,27366,25800,27663,10.0,4.95,28.0,30.0,28.0,30.0
KLM576,PHAOF,FNLU,EHAM,70200,100562,70678,100440,7.966666666666667,-2.033333333333333,78.0,111.0,78.0,111.0
TVL5300,OKTVV,LHBP,LTAI,56100,64440,57002,64620,15.033333333333333,3.0,62.0,71.0,63.0,71.0
ELY314,4XEHI,EGGW,LLBG,120,17248,960,16980,14.0,-4.466666666666667,0.0,19.0,1.0,18.0
KAL932,HL7642,LIRF,RKSI,-12900,25237,-10260,26442,44.0,20.083333333333332,-15.0,28.0,-12.0,29.0
AZA596,EIIXJ,LIRF,UUEE,71400,83778,73080,84900,28.0,18.7,79.0,93.0,81.0,94.0
KAY51,DAPGS,LIRN,EDDM,45300,50790,46740,52010,24.0,20.333333333333332,50.0,56.0,51.0,57.0
ACA83,CGFAJ,LLBG,CYUL,35400,76917,37800,78211,40.0,21.566666666666666,39.0,85.0,42.0,86.0
YUPMK,YUPMK,UKKK,LYBE,68400,74335,67920,73123,-8.0,-20.2,76.0,82.0,75.0,81.0
TAY387A,OEIAB,ESSA,EVRA,7800,11346,8040,10894,4.0,-7.533333333333333,8.0,12.0,8.0,12.0
BEL9YY,EIFWF,EBBR,ESSB,28500,35703,30180,36402,28.0,11.65,31.0,39.0,33.0,40.0
CFE16A,GLCYG,EGLC,EDDF,25500,29970,26580,30257,18.0,4.783333333333333,28.0,33.0,29.0,33.0
RAM951X,CNRNM,LIMC,GMMN,60600,70804,61800,70744,20.0,-1.0,67.0,78.0,68.0,78.0
TCX7NG,GTCDN,LGZA,EGKK,37200,48784,39300,50190,35.0,23.433333333333334,41.0,54.0,43.0,55.0
THY4,TCJNP,KJFK,LTBA,-27000,8935,-25550,7260,24.166666666666668,-27.916666666666668,-30.0,9.0,-29.0,8.0
LOT3911,SPLNC,EPWA,EPKK,75000,78159,77340,79038,39.0,14.65,83.0,86.0,85.0,87.0
EWG1881,OELYV,LFMN,EDDM,42300,47287,43080,48085,13.0,13.3,47.0,52.0,47.0,53.0
KLM53W,PHBXD,EHAM,EPWA,27900,34138,28800,34184,15.0,0.7666666666666667,31.0,37.0,32.0,37.0
AUA38S,OELBT,EHAM,LOWW,56700,63593,59100,64311,40.0,11.966666666666667,63.0,70.0,65.0,71.0
WIF08L,LNWIG,ENTC,ENHF,53700,57427,53898,56021,3.3,-23.433333333333334,59.0,63.0,59.0,62.0
KLM75Z,PHEXX,EHAM,LFBO,35100,41186,36120,41176,17.0,-0.16666666666666666,39.0,45.0,40.0,45.0
FIN65M,OHLVD,LOWW,EFHK,62400,70979,62880,70525,8.0,-7.566666666666666,69.0,78.0,69.0,78.0
BCS8213,DAEAC,LPPR,EBBR,68400,75570,69120,75979,12.0,6.816666666666666,76.0,83.0,76.0,84.0
CFG9PF,OOTCT,EDDV,EDDS,47100,49824,47520,50019,7.0,3.25,52.0,55.0,52.0,55.0
DLH6N,DAIZC,EDDM,EDDT,62400,66192,63540,66787,19.0,9.916666666666666,69.0,73.0,70.0,74.0
CFE8712,GLCYP,EGLC,EGPH,58200,62096,59460,62883,21.0,13.116666666666667,64.0,68.0,66.0,69.0
OAL273,SXOBF,LGHI,LGAV,33600,36284,33960,36151,6.0,-2.216666666666667,37.0,40.0,37.0,40.0
AUA35D,OELBU,LOWW,EBBR,18600,24362,20040,25386,24.0,17.066666666666666,20.0,27.0,22.0,28.0
EXS1287,ECIDA,EGBB,LEPA,33600,41317,34380,41248,13.0,-1.15,37.0,45.0,38.0,45.0
APF108,SELJH,ESNU,ESNG,9900,13439,10440,13297,9.0,-2.3666666666666667,11.0,14.0,11.0,14.0
TOM6JV,GFDZA,LGIR,EGGD,-13200,1406,-11558,2565,27.366666666666667,19.316666666666666,-15.0,1.0,-13.0,2.0
AFL2501,VPBKI,LEMD,UUEE,36000,52633,37740,53760,29.0,18.783333333333335,40.0,58.0,41.0,59.0
FHSUD,,LFMU,LFMT,27000,28420,28200,29811,20.0,23.183333333333334,30.0,31.0,31.0,33.0
SAS4045,LNRPK,ENGM,ENZV,57900,60382,58800,61062,15.0,11.333333333333334,64.0,67.0,65.0,67.0
UJX3000,TCETN,UKBB,LTAI,4500,12745,5400,12720,15.0,-0.4166666666666667,5.0,14.0,6.0,14.0
CPA271,BKQS,VHHH,EHAM,-27900,13306,-25140,15745,46.0,40.65,-31.0,14.0,-28.0,17.0
EXS7LK,GGDFW,EGCC,LCPH,52500,69322,54180,69902,28.0,9.666666666666666,58.0,77.0,60.0,77.0
JMP802,DCULT,EDFM,LIPE,67800,74020,68160,73843,6.0,-2.95,75.0,82.0,75.0,82.0
RYR3851,EIDYX,LGRP,EGNX,-15300,-527,-14512,69,13.133333333333333,9.933333333333334,-17.0,-1.0,-17.0,0.0
SAS4524,EIFPB,ENGM,ENML,49800,52926,50940,53225,19.0,4.983333333333333,55.0,58.0,56.0,59.0
THY138,TCJPG,LTFJ,OEMA,68700,80762,68820,79965,2.0,-13.283333333333333,76.0,89.0,76.0,88.0
KNE927,CSTKT,DAAG,OEJN,12600,28776,12331,29321,-4.483333333333333,9.083333333333334,14.0,31.0,13.0,32.0
AUI5202,URPSL,HESH,UKBB,-14100,497,-12120,660,33.0,2.716666666666667,-16.0,0.0,-14.0,0.0
LOT5PM,OYYBZ,LKPR,EPWA,18900,23833,19680,23202,13.0,-10.516666666666667,21.0,26.0,21.0,25.0
TOM095,GTUIM,MKJS,EGKK,73800,103742,74400,103742,10.0,0.0,82.0,115.0,82.0,115.0
TCX508,GJMAA,EGKK,LTBS,-9720,4278,-8100,4320,27.0,0.7,-11.0,4.0,-9.0,4.0
TAP578G,CSTJF,LPPT,EDDF,21000,31421,22560,32331,26.0,15.166666666666666,23.0,34.0,25.0,35.0
OAE603,N441AX,LRBS,KIAD,-36000,1195,-36720,506,-12.0,-11.483333333333333,-40.0,1.0,-41.0,0.0
THY661,TCJTF,LTBA,DTTA,19500,28721,22920,30840,57.0,35.31666666666667,21.0,31.0,25.0,34.0
RYR41DL,EIEPB,LIRP,LIEA,37800,41545,38640,41048,14.0,-8.283333333333333,42.0,46.0,42.0,45.0
ETI112,SEKOL,ESOE,ESMQ,58500,61084,58500,60903,0.0,-3.0166666666666666,65.0,67.0,65.0,67.0
N77FK,N77FK,LIME,EGLF,57600,63737,59700,65462,35.0,28.75,64.0,70.0,66.0,72.0
AUA655,OELWL,LOWW,LUKK,38400,43955,38880,43980,8.0,0.4166666666666667,42.0,48.0,43.0,48.0
SAA265,ZSSXK,EDDM,FAOR,-17700,19842,-16800,19529,15.0,-5.216666666666667,-20.0,22.0,-19.0,21.0
TAY124H,FGIXB,LFBO,LFPG,74700,79377,75240,79429,9.0,0.8666666666666667,83.0,88.0,83.0,88.0
LDM224,EIEBA,EDDT,LEPA,51840,59996,52140,59751,5.0,-4.083333333333333,57.0,66.0,57.0,66.0
FDB2TV,A6FED,LTFJ,OMDB,-5700,8819,-4740,8879,16.0,1.0,-7.0,9.0,-6.0,9.0
IBE6400,ECLFS,MMMX,LEMD,64200,103260,65747,103327,25.783333333333335,1.1166666666666667,71.0,114.0,73.0,114.0
EZS1525,HBJZR,LSGG,LLBG,18300,32698,19080,32520,13.0,-2.966666666666667,20.0,36.0,21.0,36.0
TCX18EJ,LYVEG,EGNX,LEPA,18000,25512,18960,25857,16.0,5.75,20.0,28.0,21.0,28.0
RYR28RD,EIDPF,LFMK,EGCC,51300,58134,52500,58864,20.0,12.166666666666666,57.0,64.0,58.0,65.0
AFR1754,FHEPI,LFPG,DAAG,52200,59581,53640,60059,24.0,7.966666666666667,58.0,66.0,59.0,66.0
EZY362R,ESSAQ,EDDT,ESSA,40500,45749,41040,46298,9.0,9.15,45.0,50.0,45.0,51.0
WIF36J,LNWII,ENBO,ENSH,62400,64321,62760,63929,6.0,-6.533333333333333,69.0,71.0,69.0,71.0
SAS4236,EIFPA,ESSA,EFTU,58800,61501,59640,61495,14.0,-0.1,65.0,68.0,66.0,68.0
ROT343X,YRBGK,LROP,LOWW,50400,55198,51120,55553,12.0,5.916666666666667,56.0,61.0,56.0,61.0
EZY32BU,ESSAQ,ESSA,EDDT,49200,54319,50100,54417,15.0,1.6333333333333333,54.0,60.0,55.0,60.0
TFL298,PHTFF,LGRP,EHAM,-10200,2573,-10635,1744,-7.25,-13.816666666666666,-12.0,2.0,-12.0,1.0
TUI9EK,DATUI,LEPA,EDDV,57900,67375,58440,67035,9.0,-5.666666666666667,64.0,74.0,64.0,74.0
SAS2625,LNRGM,ESSA,EDDL,55800,62811,56707,62523,15.116666666666667,-4.8,62.0,69.0,63.0,69.0
RYR64XE,EIEPB,LIRP,LICC,21000,25941,21840,26064,14.0,2.05,23.0,28.0,24.0,28.0
TCX4HR,YLLCL,LEMH,EGGD,27900,36889,28890,36981,16.5,1.5333333333333334,31.0,40.0,32.0,41.0
NAX1909,LNNGV,BKPR,ENGM,59100,72663,59100,70116,0.0,-42.45,65.0,80.0,65.0,77.0
IBE0481,ECIJN,LEAS,LEMD,70500,73853,71280,74190,13.0,5.616666666666666,78.0,82.0,79.0,82.0
THY7751,TCJFC,UUOO,LTAI,-3000,7030,-1200,8460,30.0,23.833333333333332,-4.0,7.0,-2.0,9.0
SUS82L,OYNCW,ESGG,EKAH,24300,26105,24360,25724,1.0,-6.35,27.0,29.0,27.0,28.0
BAW33CE,GEUUC,LFMN,EGLL,48300,54426,49522,56663,20.366666666666667,37.28333333333333,53.0,60.0,55.0,62.0
DAL33,N853NW,EGLL,KATL,47100,79355,47700,79194,10.0,-2.683333333333333,52.0,88.0,53.0,87.0
BMR7KY,GEMBN,EDDM,EDDR,24600,27744,25620,28043,17.0,4.983333333333333,27.0,30.0,28.0,31.0
EZY94UJ,GEZGB,EDDH,EGCC,36000,41562,37200,41852,20.0,4.833333333333333,40.0,46.0,41.0,46.0
TOM058,GTUIH,EGKK,FIMP,-24600,15546,-21960,17454,44.0,31.8,-28.0,17.0,-25.0,19.0
ELY075,4XEDC,LLBG,VHHH,68400,110122,70020,110666,27.0,9.066666666666666,76.0,122.0,77.0,122.0
VLG15SR,ECMBF,LEAS,LEBL,65700,69583,66420,70591,12.0,16.8,73.0,77.0,73.0,78.0
EIN58R,EIDEP,LEMG,EIDW,-8700,1661,-7320,1997,23.0,5.6,-10.0,1.0,-9.0,2.0
DLH68H,DAIDJ,LEMD,EDDF,15000,24265,15600,23393,10.0,-14.533333333333333,16.0,26.0,17.0,25.0
TUI44H,DAHFT,LEJR,EDDF,24000,34761,23820,33825,-3.0,-15.6,26.0,38.0,26.0,37.0
BAW984G,GEUYJ,EGLL,EDDT,43200,49182,45180,49975,33.0,13.216666666666667,48.0,54.0,50.0,55.0
AVA014,ECMTY,SKCL,LEMD,12600,49004,13080,48065,8.0,-15.65,14.0,54.0,14.0,53.0
SVA113,HZAK19,OEJN,EGLL,-3900,17607,1531,23148,90.51666666666667,92.35,-5.0,19.0,1.0,25.0
OMA144,A4ODC,LIMC,OOMS,72300,95039,72660,94363,6.0,-11.266666666666667,80.0,105.0,80.0,104.0
DCAWK,DCAWK,LCPH,EDDV,57600,71617,58169,72780,9.483333333333333,19.383333333333333,64.0,79.0,64.0,80.0
EZY8954,GEZAN,LOWW,EGKK,49500,57100,51180,58121,28.0,17.016666666666666,55.0,63.0,56.0,64.0
DTR13,OYCIU,ENGM,ENOL,26700,30338,27240,30926,9.0,9.8,29.0,33.0,30.0,34.0
SAS902,LNRKF,KEWR,EKCH,12600,39358,14440,39390,30.666666666666668,0.5333333333333333,14.0,43.0,16.0,43.0
KLM1973,PHBXC,EHAM,LHBP,24600,31208,25920,31513,22.0,5.083333333333333,27.0,34.0,28.0,35.0
OAL361,SXDGC,LGSR,LGAV,65700,67491,65580,67574,-2.0,1.3833333333333333,73.0,74.0,72.0,75.0
FAF9178,FRAXE,LFBM,LFKS,39600,47050,39900,47100,5.0,0.8333333333333334,44.0,52.0,44.0,52.0
BEE4GP,GECOT,EHAM,EGNX,50100,54895,50640,54467,9.0,-7.133333333333334,55.0,60.0,56.0,60.0
THY158,TCJPO,LTFJ,OEJN,69900,83212,70680,83106,13.0,-1.7666666666666666,77.0,92.0,78.0,92.0
DTR35K,OYRUD,EKRN,EKCH,24000,26019,24180,25703,3.0,-5.266666666666667,26.0,28.0,26.0,28.0
LZB406,LZSOF,EBBR,LBSF,25200,34224,26040,34340,14.0,1.9333333333333333,28.0,38.0,28.0,38.0
AFR1235,FGKXN,EDDT,LFPG,47700,52576,48360,52781,11.0,3.4166666666666665,53.0,58.0,53.0,58.0
AUA717Q,OELGH,LOWW,LHBP,69900,73465,71460,73652,26.0,3.1166666666666667,77.0,81.0,79.0,81.0
T01,PI04,EFRO,EFJY,15600,20896,15120,19816,-8.0,-18.0,17.0,23.0,16.0,22.0
LOT3935,SPEQD,EPWA,EPSC,63600,68158,63960,67200,6.0,-15.966666666666667,70.0,75.0,71.0,74.0
SAS98E,LNRRF,EBBR,ENGM,64500,71240,66060,71438,26.0,3.3,71.0,79.0,73.0,79.0
EXS81BL,GGDFR,LMML,EGPF,37800,50791,38250,51638,7.5,14.116666666666667,42.0,56.0,42.0,57.0
EIN43R,EIDEG,LIML,EIDW,33600,42575,34020,42535,7.0,-0.6666666666666666,37.0,47.0,37.0,47.0
EZE136P,GMAJL,EGPB,EGPD,27000,30550,27300,30001,5.0,-9.15,30.0,33.0,30.0,33.0
WZZ9FN,GWUKB,LIBD,EGGW,32100,41601,32580,41955,8.0,5.9,35.0,46.0,36.0,46.0
WZZ392,HALWH,EGGW,EPWA,60300,68585,62040,69178,29.0,9.883333333333333,67.0,76.0,68.0,76.0
EZY242E,DAZFR,EDDT,LSZH,23700,28910,23940,28059,4.0,-14.183333333333334,26.0,32.0,26.0,31.0
EST321,ESATB,EETN,ULLI,27900,32291,28260,31276,6.0,-16.916666666666668,31.0,35.0,31.0,34.0
AZA784,EIISA,LIRF,RJAA,-37320,5538,-35520,6145,30.0,10.116666666666667,-42.0,6.0,-40.0,6.0
BAW109,GVIIF,EGLL,OMDB,-12900,11235,-11580,11101,22.0,-2.2333333333333334,-15.0,12.0,-13.0,12.0
NOS184,INDDL,LIPX,FMNN,82500,115710,84600,117189,35.0,24.65,91.0,128.0,94.0,130.0
SWR962,HBJLP,LSZH,EDDT,67800,72782,68040,72408,4.0,-6.233333333333333,75.0,80.0,75.0,80.0
PGT8HC,TCCRB,LTFJ,LTFG,35400,39648,36300,39720,15.0,1.2,39.0,44.0,40.0,44.0
FIN7002,OHATF,EFOU,EFHK,24900,30281,24900,30001,0.0,-4.666666666666667,27.0,33.0,27.0,33.0
SCW8202,SEDSU,ESMS,LGPZ,29700,40862,30300,40369,10.0,-8.216666666666667,33.0,45.0,33.0,44.0
AFR347,FGSPP,CYUL,LFPG,-1200,22520,1250,23492,40.833333333333336,16.2,-2.0,25.0,1.0,26.0
AEA8BQ,ECMEC,LEPA,LEMH,71100,73561,71220,72871,2.0,-11.5,79.0,81.0,79.0,80.0
AUA711A,OELGD,LOWW,LKPR,64800,68036,65460,67827,11.0,-3.4833333333333334,72.0,75.0,72.0,75.0
APF088,SEMFB,ESSA,ESNN,81000,85306,81660,84766,11.0,-9.0,90.0,94.0,90.0,94.0
QTR1BC,A7AHI,UDYZ,OTHH,-3600,5694,-2640,6235,16.0,9.016666666666667,-4.0,6.0,-3.0,6.0
RAM532X,CNRGJ,DIAP,GMMN,6300,20917,7902,21935,26.7,16.966666666666665,7.0,23.0,8.0,24.0
SVR3002,VQBKH,LTAI,UUDD,65700,78392,67260,78632,26.0,4.0,73.0,87.0,74.0,87.0
MJF702,OEHSN,UKLI,UKKK,51300,54396,51720,54240,7.0,-2.6,57.0,60.0,57.0,60.0
IBK3641,EIGBI,LFMN,EKCH,41400,50209,42836,50262,23.933333333333334,0.8833333333333333,46.0,55.0,47.0,55.0
BRX319Y,SEMKI,ESTA,ESSB,50400,54494,50520,54402,2.0,-1.5333333333333334,56.0,60.0,56.0,60.0
HKS117,LNOQH,ENXN,ENZV,50400,53735,51780,54403,23.0,11.133333333333333,56.0,59.0,57.0,60.0
THY6JP,TCSBJ,LTFJ,LTAT,53400,58175,54000,58500,10.0,5.416666666666667,59.0,64.0,60.0,65.0
IBS3624,ECLUD,LEMD,LIEE,49500,57204,51000,56940,25.0,-4.4,55.0,63.0,56.0,63.0
VLG1275,ECMOG,LEVC,LECO,51000,55540,51660,55943,11.0,6.716666666666667,56.0,61.0,57.0,62.0
NAX3VP,LNNGX,ENEV,ENGM,32700,38433,33855,38674,19.25,4.016666666666667,36.0,42.0,37.0,42.0
5NFGZ,,LSGS,LSGG,36000,37461,36780,39317,13.0,30.933333333333334,40.0,41.0,40.0,43.0
SXS6CL,LYVEI,EDDL,LTAI,45000,59042,48840,60300,64.0,20.966666666666665,50.0,65.0,54.0,67.0
FJR800,JYSOA,OJAI,LTAI,47700,52726,48801,53280,18.35,9.233333333333333,53.0,58.0,54.0,59.0
ACA897,CFRSE,EGLL,CYVR,-31500,1554,-30000,1979,25.0,7.083333333333333,-35.0,1.0,-34.0,2.0
OAV304P,CSTFR,EGLF,LEBL,48300,54342,49140,54855,14.0,8.55,53.0,60.0,54.0,60.0
EXS728,GJZBN,GCTS,EGPH,-10200,6134,-10500,4744,-5.0,-23.166666666666668,-12.0,6.0,-12.0,5.0
ANE7038,ECLRH,LERJ,LEVC,72000,76472,72300,76807,5.0,5.583333333333333,80.0,84.0,80.0,85.0
EZY25LE,OEIJO,LIMC,EDDM,51900,55704,52980,55969,18.0,4.416666666666667,57.0,61.0,58.0,62.0
EZY36KG,GEZTB,EGKK,LICC,42900,53401,44460,53351,26.0,-0.8333333333333334,47.0,59.0,49.0,59.0
CFG7ZP,DAICH,EDDM,LICA,56700,63186,57600,63226,15.0,0.6666666666666666,63.0,70.0,64.0,70.0
RYR41EW,EIDWA,LEMD,LIRA,41400,50481,42840,50499,24.0,0.3,46.0,56.0,47.0,56.0
NAX40Z,LNNHE,ENBR,ESSA,47700,51969,48720,52202,17.0,3.8833333333333333,53.0,57.0,54.0,58.0
RYR915J,EIDHT,LIPE,LIBR,51000,55654,51960,56097,16.0,7.383333333333334,56.0,61.0,57.0,62.0
PGT9L,TCNBM,EDDK,LTFJ,85200,95837,86160,96446,16.0,10.15,94.0,106.0,95.0,107.0
SEH153,SXONE,LGAV,LGIR,16200,21068,17040,20205,14.0,-14.383333333333333,18.0,23.0,18.0,22.0
RYR71JL,EIFZT,EGNX,LEAL,60300,68859,60840,68975,9.0,1.9333333333333333,67.0,76.0,67.0,76.0
AZA1669,EIRDA,LIRF,LIRP,56400,58894,57060,58998,11.0,1.7333333333333334,62.0,65.0,63.0,65.0
DAL70,N816NW,KATL,EHAM,-17160,11627,-16020,12503,19.0,14.6,-20.0,12.0,-18.0,13.0
SCW34,SEDSO,ESSB,ESGG,54000,57000,54720,57345,12.0,5.75,60.0,63.0,60.0,63.0
DLH3TR,DACNO,EDDM,EPPO,34500,39261,36720,40533,37.0,21.2,38.0,43.0,40.0,45.0
WIF72R,LNWIG,ENTC,ENAT,14400,17411,14460,16304,1.0,-18.45,16.0,19.0,16.0,18.0
PGT6790,TCCPP,LTBS,UUDD,68700,80075,70500,80992,30.0,15.283333333333333,76.0,88.0,78.0,89.0
BAW2775,GDBCG,EGJJ,EGKK,59700,62122,60360,63523,11.0,23.35,66.0,69.0,67.0,70.0
AEA6906,ECMJU,LEPA,LEMD,74700,78485,76380,79238,28.0,12.55,83.0,87.0,84.0,88.0
RYR759D,EIDHW,LICA,LIME,71400,76725,72420,77359,17.0,10.566666666666666,79.0,85.0,80.0,85.0
GSTMT,GSTMT,LEMD,LSGG,45900,52116,47880,52603,33.0,8.116666666666667,51.0,57.0,53.0,58.0
RSC610,ECMTQ,GCLA,GCXO,36000,38016,36180,37732,3.0,-4.733333333333333,40.0,42.0,40.0,41.0
VOE21EC,ECMTE,LFMT,LFRS,24900,28817,26160,29484,21.0,11.116666666666667,27.0,32.0,29.0,32.0
N700KG,N700KG,EGGW,EGNS,54000,59244,54780,57459,13.0,-29.75,60.0,65.0,60.0,63.0
THY680,TCJSN,LTBA,HSSS,61800,76657,64200,77731,40.0,17.9,68.0,85.0,71.0,86.0
SWR755,OELGP,ELLX,LSZH,47400,50096,47640,50381,4.0,4.75,52.0,55.0,52.0,55.0
BAW20K,GGATU,GMMX,EGKK,73200,84066,73680,85147,8.0,18.016666666666666,81.0,93.0,81.0,94.0
TFL171,OOJBG,EHEH,LWOH,33000,41805,34620,42420,27.0,10.25,36.0,46.0,38.0,47.0
IBK52H,EIFHR,LEBL,ENGM,49500,62855,50760,61500,21.0,-22.583333333333332,55.0,69.0,56.0,68.0
IBK3302,EIGBI,EKCH,EDDB,53100,56132,54420,56679,22.0,9.116666666666667,59.0,62.0,60.0,62.0
SAS109,LNRPG,ESSA,ESMS,52200,56233,53100,55949,15.0,-4.733333333333333,58.0,62.0,59.0,62.0
BHL208,,ENWS,ENZV,43200,47888,45240,49800,34.0,31.866666666666667,48.0,53.0,50.0,55.0
LOG74XH,GHIAL,EGPF,EGPU,28200,31751,34320,37324,102.0,92.88333333333334,31.0,35.0,38.0,41.0
EZS1390,HBJXF,LFMN,LSGG,54000,57034,55140,57753,19.0,11.983333333333333,60.0,63.0,61.0,64.0
LOG82WR,,EGSS,EGPN,30900,37294,31800,36733,15.0,-9.35,34.0,41.0,35.0,40.0
TVS6GJ,OKTVW,LPFR,LKPR,-13800,-777,-12300,-337,25.0,7.333333333333333,-16.0,-1.0,-14.0,-1.0
TVS2788,OKTVH,LKTB,DTNH,56400,63923,56700,63739,5.0,-3.066666666666667,62.0,71.0,63.0,70.0
SEH038,SXSIX,LGAV,LGKY,15300,18604,16089,18738,13.15,2.2333333333333334,17.0,20.0,17.0,20.0
