callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY748,TCJOE,LTBA,FSIA,81600,109181,83520,109710,32.0,8.816666666666666,90.0,121.0,92.0,121.0
GMI12ZT,DASTJ,EDDE,LEPA,68700,76276,69240,76764,9.0,8.133333333333333,76.0,84.0,76.0,85.0
TAP321,CSTTD,EGCC,LPPT,62400,72040,62760,71096,6.0,-15.733333333333333,69.0,80.0,69.0,78.0
AZA17FL,EIIMF,LICJ,LIML,15900,20821,16200,20884,5.0,1.05,17.0,23.0,18.0,23.0
FIN4EK,OHATO,EFKE,EFKK,34800,37715,34620,36717,-3.0,-16.633333333333333,38.0,41.0,38.0,40.0
ASJ147,FHBTV,LFPB,LEIB,48600,56484,49560,57360,16.0,14.6,54.0,62.0,55.0,63.0
BAF617,CE02,EDDK,EBMB,55500,57266,58440,59925,49.0,44.31666666666667,61.0,63.0,64.0,66.0
AFR75DK,,LFRQ,LFPO,32700,38055,32400,37079,-5.0,-16.266666666666666,36.0,42.0,36.0,41.0
SVR2950,,UDYZ,USSS,33000,43867,33900,43800,15.0,-1.1166666666666667,36.0,48.0,37.0,48.0
HYP022,9HVGA,UKKK,LGKR,23400,31621,24060,31409,11.0,-3.533333333333333,26.0,35.0,26.0,34.0
RYR22XY,EIEBN,LICJ,LFML,58980,64821,60420,65081,24.0,4.333333333333333,65.0,72.0,67.0,72.0
IBK1605,EIFYB,KPVD,EGPH,5100,30139,6592,29823,24.866666666666667,-5.266666666666667,5.0,33.0,7.0,33.0
EZS75DX,HBJYL,LEST,LSGG,47700,54725,48840,55719,19.0,16.566666666666666,53.0,60.0,54.0,61.0
THY1ZJ,TCJMH,LLBG,LTBA,15600,22800,16805,22680,20.083333333333332,-2.0,17.0,25.0,18.0,25.0
RYR50UR,EIDYV,EICK,EGSS,52200,56230,53040,56835,14.0,10.083333333333334,58.0,62.0,58.0,63.0
BAW199,GYMML,EGLL,VABB,73500,104908,76200,106255,45.0,22.45,81.0,116.0,84.0,118.0
SCW61E,SEDJO,ESMS,ESSB,59100,62932,59580,62717,8.0,-3.5833333333333335,65.0,69.0,66.0,69.0
QTR142,A7BCI,LEBL,OTHH,73800,95854,75540,96472,29.0,10.3,82.0,106.0,83.0,107.0
VLG6207,ECMJC,LEBL,LSGG,18600,23717,19500,23760,15.0,0.7166666666666667,20.0,26.0,21.0,26.0
EZE7672,GMAJA,EGAC,EGNT,49200,51280,49440,51900,4.0,10.333333333333334,54.0,56.0,54.0,57.0
DAL466,N722TW,KJFK,EGPF,12360,37796,15027,37575,44.45,-3.683333333333333,13.0,41.0,16.0,41.0
RYR6058,EIDAR,LEXJ,EBCI,69600,75255,70080,75335,8.0,1.3333333333333333,77.0,83.0,77.0,83.0
SAS64C,EIFPM,LIPE,EKCH,70080,76540,70860,77433,13.0,14.883333333333333,77.0,85.0,78.0,86.0
GWI6912,DAKNF,EDDL,EDDS,18300,21660,18780,21583,8.0,-1.2833333333333334,20.0,24.0,20.0,23.0
LLC3351,LYSPD,EYVI,DTNH,42300,54343,43080,54490,13.0,2.45,47.0,60.0,47.0,60.0
MYX9520,ESSAK,LMML,EBCI,35700,45460,35820,45371,2.0,-1.4833333333333334,39.0,50.0,39.0,50.0
DLH23C,DAISK,LPPT,EDDF,23400,34283,24600,34062,20.0,-3.683333333333333,26.0,38.0,27.0,37.0
TRA24A,N739MA,LEMG,EHRD,72000,81535,73320,82224,22.0,11.483333333333333,80.0,90.0,81.0,91.0
WIF57G,LNWFC,ENNA,ENTC,55800,59061,55800,58357,0.0,-11.733333333333333,62.0,65.0,62.0,64.0
IBK6055,EIFHL,EGKK,LEMD,69600,77917,70320,79543,12.0,27.1,77.0,86.0,78.0,88.0
WZZ850,HALYD,EPWA,EGGW,47400,55910,49560,56803,36.0,14.883333333333333,52.0,62.0,55.0,63.0
THY6529,TCJOU,UCFM,LTBA,20100,39311,20160,38460,1.0,-14.183333333333334,22.0,43.0,22.0,42.0
AUI302,URPSO,LIPE,UKLL,-6300,215,-5280,840,17.0,10.416666666666666,-7.0,0.0,-6.0,0.0
AFR79BT,FGUGK,LFPG,LIRQ,18600,25442,19320,24398,12.0,-17.4,20.0,28.0,21.0,27.0
EXS29JF,GJZBM,LPFR,EGSS,39300,48519,40080,48487,13.0,-0.5333333333333333,43.0,53.0,44.0,53.0
OEDBJ,,EDGS,EDFB,59700,61972,60180,62152,8.0,3.0,66.0,68.0,66.0,69.0
KKK1280,TCETF,LTBA,ORBI,72600,83114,74520,83834,32.0,12.0,80.0,92.0,82.0,93.0
EWG3UG,DAGWL,EBBR,EDDS,69000,72701,71340,73976,39.0,21.25,76.0,80.0,79.0,82.0
KLM965,PHBGT,EHAM,EGNT,74700,79089,76380,79320,28.0,3.85,83.0,87.0,84.0,88.0
STK35Q,LZVAR,LFLL,EGMC,61800,71430,67984,72042,103.06666666666666,10.2,68.0,79.0,75.0,80.0
RAM413,CNROK,GMMN,GMMX,78600,80705,78660,80165,1.0,-9.0,87.0,89.0,87.0,89.0
ABW506,VQBLR,LIMC,UUEE,-3300,7492,-1620,8880,28.0,23.133333333333333,-4.0,8.0,-2.0,9.0
WZZ2EP,HALYI,EGGW,EPGD,54000,61988,55140,61640,19.0,-5.8,60.0,68.0,61.0,68.0
EZY65WF,OEIVT,EGCC,LSGG,63600,70981,64440,69984,14.0,-16.616666666666667,70.0,78.0,71.0,77.0
SAS1471,LNRPR,ENGM,EKCH,48600,52572,49080,51998,8.0,-9.566666666666666,54.0,58.0,54.0,57.0
TVF75AM,FGZHV,LFLL,LICC,39900,45952,40740,47331,14.0,22.983333333333334,44.0,51.0,45.0,52.0
TCX27MW,LYNVZ,LEGE,EGBB,30900,38217,32160,38618,21.0,6.683333333333334,34.0,42.0,35.0,42.0
AUA50J,OELDA,LQSA,LOWW,47400,50639,47280,50668,-2.0,0.48333333333333334,52.0,56.0,52.0,56.0
CFG6TH,DATCA,LGIR,EDDP,63000,74382,63609,74460,10.15,1.3,70.0,82.0,70.0,82.0
BEE417D,GFBJD,EGCC,LFLL,43200,49922,44220,49939,17.0,0.2833333333333333,48.0,55.0,49.0,55.0
AEA427,ECLQX,LEBL,LLBG,-5100,8959,-4080,9240,17.0,4.683333333333334,-6.0,9.0,-5.0,10.0
THY6RB,TCLJI,LTAI,LTBA,69300,73816,70200,73680,15.0,-2.2666666666666666,77.0,82.0,78.0,81.0
UAL929,N660UA,EGLL,KORD,27300,56478,27720,55540,7.0,-15.633333333333333,30.0,62.0,30.0,61.0
RYR971M,EIEGC,EPGD,EGSS,24900,31782,25380,31838,8.0,0.9333333333333333,27.0,35.0,28.0,35.0
SUS9014,OYJJH,EKBI,EPMO,81600,86458,81300,86457,-5.0,-0.016666666666666666,90.0,96.0,90.0,96.0
CAO1042,B2476,EDDF,ZBAA,68400,101847,71400,102569,50.0,12.033333333333333,76.0,113.0,79.0,113.0
ANA223,JA788A,RJTT,EDDF,8100,49468,9360,50565,21.0,18.283333333333335,9.0,54.0,10.0,56.0
EZY895J,GEZBK,LFKB,LFLL,49500,53120,49260,52442,-4.0,-11.3,55.0,59.0,54.0,58.0
APF025,SEKTC,ESSA,ESMS,-3000,2458,-4080,234,-18.0,-37.06666666666667,-4.0,2.0,-5.0,0.0
DLH1HY,DACNR,EDDM,EBBR,22200,26152,24720,28013,42.0,31.016666666666666,24.0,29.0,27.0,31.0
RYR92PZ,EIDYV,EGSS,EICK,78480,83086,79200,82648,12.0,-7.3,87.0,92.0,88.0,91.0
GMI3218,DASTV,EDDW,LTAI,44100,56241,46560,58440,41.0,36.65,49.0,62.0,51.0,64.0
AUA315,OELWE,LOWW,ESSA,47700,55079,49260,56134,26.0,17.583333333333332,53.0,61.0,54.0,62.0
RAM501B,CNROB,GMMN,GOBD,77400,89086,77700,88786,5.0,-5.0,86.0,98.0,86.0,98.0
WZZ8RM,HALYB,LRCL,LROP,17700,20860,18240,20436,9.0,-7.066666666666666,19.0,23.0,20.0,22.0
RCH317,50002B,ETAD,KDOV,42600,71551,43800,72162,20.0,10.183333333333334,47.0,79.0,48.0,80.0
SEMCC,,ESMS,ESMS,49500,53700,49260,53108,-4.0,-9.866666666666667,55.0,59.0,54.0,59.0
TOM58L,GTAWS,GCTS,EGFF,78000,92278,79320,92774,22.0,8.266666666666667,86.0,102.0,88.0,103.0
CFG2XP,DAICH,EDDM,LICA,14700,21749,15420,21154,12.0,-9.916666666666666,16.0,24.0,17.0,23.0
BEL8NF,OOSSS,EBBR,EDDT,67800,72706,72000,75956,70.0,54.166666666666664,75.0,80.0,80.0,84.0
UAE73,A6EEC,OMDB,LFPG,15600,39325,17460,40547,31.0,20.366666666666667,17.0,43.0,19.0,45.0
CNF883,ECKRY,GCLP,GCFV,70800,72939,71160,72981,6.0,0.7,78.0,81.0,79.0,81.0
VOE22AA,ECMTN,LFRS,LICJ,48300,56352,48600,56071,5.0,-4.683333333333334,53.0,62.0,54.0,62.0
BTI6JK,YLBBI,EVRA,EDDF,49200,56721,52680,59506,58.0,46.416666666666664,54.0,63.0,58.0,66.0
KTK1608,VQBKF,DTNH,UWKD,24900,42838,25440,42571,9.0,-4.45,27.0,47.0,28.0,47.0
AAL62,N393AN,KMIA,LFPG,-6900,24694,-5951,25249,15.816666666666666,9.25,-8.0,27.0,-7.0,28.0
LLP8519,SPHAG,EPGD,LGRP,63900,74214,64740,74655,14.0,7.35,71.0,82.0,71.0,82.0
THY1DA,TCJRN,LTBA,HEGN,-6300,3060,-5394,2449,15.1,-10.183333333333334,-7.0,3.0,-6.0,2.0
WLB4101,T7WLA,LTBS,LTAI,23400,24911,23460,25200,1.0,4.816666666666666,26.0,27.0,26.0,28.0
AZI207,SXDIR,LGHI,LGAV,62400,65519,63060,65568,11.0,0.8166666666666667,69.0,72.0,70.0,72.0
SWN8007,SEMAP,ESGJ,ENGM,1500,5486,1380,4452,-2.0,-17.233333333333334,1.0,6.0,1.0,4.0
BAW64M,GCIVP,HKJK,EGLL,77700,108097,78720,108507,17.0,6.833333333333333,86.0,120.0,87.0,120.0
OAL010,SXOAX,LGAV,LGNX,27600,30747,28520,30496,15.333333333333334,-4.183333333333334,30.0,34.0,31.0,33.0
NPT194,GNPTZ,EDDP,EDDK,5100,8051,6240,8615,19.0,9.4,5.0,8.0,6.0,9.0
RYR824G,EIDPH,EGSS,LHBP,19500,28511,20580,28252,18.0,-4.316666666666666,21.0,31.0,22.0,31.0
BEE8DC,GFBEK,EGHI,LEMG,50700,59176,51360,59633,11.0,7.616666666666666,56.0,65.0,57.0,66.0
FIN4TR,OHLVK,EFHK,EFRO,16800,21413,18000,21789,20.0,6.266666666666667,18.0,23.0,20.0,24.0
AZA1789,EIDSL,LIRF,LICJ,69600,72677,70500,73066,15.0,6.483333333333333,77.0,80.0,78.0,81.0
AUI844,URPSW,LOWW,UKBB,12600,19093,13080,19200,8.0,1.7833333333333334,14.0,21.0,14.0,21.0
VJT974,9HVJU,LTBS,LGMK,22500,24688,24098,26453,26.633333333333333,29.416666666666668,25.0,27.0,26.0,29.0
OHY415,TCOBU,LTBA,EDDL,30900,42051,32700,42858,30.0,13.45,34.0,46.0,36.0,47.0
SVA023,HZAK42,OERK,KJFK,8700,53705,12225,56598,58.75,48.21666666666667,9.0,59.0,13.0,62.0
AFL2175,VQBAY,ENGM,UUEE,50400,58792,52506,60180,35.1,23.133333333333333,56.0,65.0,58.0,66.0
EZY42XF,OELQO,EHAM,EGGW,60900,64191,63840,66336,49.0,35.75,67.0,71.0,70.0,73.0
NAX4AP,LNNID,LFPO,ESSA,69600,79613,72540,80271,49.0,10.966666666666667,77.0,88.0,80.0,89.0
BEE8LN,GFBEG,EGHQ,EGKK,36900,39510,37855,40235,15.916666666666666,12.083333333333334,41.0,43.0,42.0,44.0
PRW111,YLPSH,BIKF,LEMG,32400,49013,35040,51115,44.0,35.03333333333333,36.0,54.0,38.0,56.0
AFR14SZ,FGUGI,LFRS,LFPG,33900,37328,34680,37874,13.0,9.1,37.0,41.0,38.0,42.0
ABY284,CNNMF,LTFJ,OMSJ,80700,95586,81240,95226,9.0,-6.0,89.0,106.0,90.0,105.0
RYR20SM,EIDPP,EIDW,EGPH,58200,62468,62037,64962,63.95,41.56666666666667,64.0,69.0,68.0,72.0
EZS4640,HBJXD,LFSB,EDDB,61200,65732,62640,66561,24.0,13.816666666666666,68.0,73.0,69.0,73.0
BAW17PA,GVIIW,EGKK,TAPA,34200,64310,36540,65054,39.0,12.4,38.0,71.0,40.0,72.0
RYR86QT,EIENX,LEMG,LZIB,17100,28777,17640,28517,9.0,-4.333333333333333,19.0,31.0,19.0,31.0
TOM4YV,GFDZZ,LBBG,EGNT,77100,88940,78060,89350,16.0,6.833333333333333,85.0,98.0,86.0,99.0
THY95N,TCSAJ,LTAI,LTAC,24600,28806,25440,27960,14.0,-14.1,27.0,32.0,28.0,31.0
RYR60XX,EIEFN,GCLP,LIME,37200,51359,37920,51485,12.0,2.1,41.0,57.0,42.0,57.0
SAH421P,SPFNV,EPGD,EPMO,72000,75920,72240,75844,4.0,-1.2666666666666666,80.0,84.0,80.0,84.0
JAF32P,OOTEA,LFMN,EBOS,73500,78785,74040,78984,9.0,3.316666666666667,81.0,87.0,82.0,87.0
BAW3DL,GEUPL,EDDL,EGLL,59400,63546,64200,68104,80.0,75.96666666666667,66.0,70.0,71.0,75.0
VLG982L,ECJZI,LECO,LEZL,47100,51192,48180,52211,18.0,16.983333333333334,52.0,56.0,53.0,58.0
THY9HS,TCJPF,LTCS,LTBA,49500,55160,49980,55200,8.0,0.6666666666666666,55.0,61.0,55.0,61.0
CFE6TL,GLCYX,LIML,EGLC,17400,22887,18840,23799,24.0,15.2,19.0,25.0,20.0,26.0
FHY184,TCFHY,EDDL,LTAI,42300,56405,44760,56640,41.0,3.9166666666666665,47.0,62.0,49.0,62.0
SAS83,GFBXC,ESSA,ESSV,59100,62257,60686,62807,26.433333333333334,9.166666666666666,65.0,69.0,67.0,69.0
ETH707,ETANQ,EDDF,HAAB,72300,96393,75600,97458,55.0,17.75,80.0,107.0,84.0,108.0
RYR873A,EIEPA,LIME,LEVC,24300,30754,25800,31444,25.0,11.5,27.0,34.0,28.0,34.0
EXS523,GGDFH,EGNT,LELC,48300,59549,48600,58732,5.0,-13.616666666666667,53.0,66.0,54.0,65.0
DAH1217,,LFJL,DAAG,44700,52048,44940,51777,4.0,-4.516666666666667,49.0,57.0,49.0,57.0
EZY5910,OEIZL,EDDK,EDDT,75600,79817,77700,80519,35.0,11.7,84.0,88.0,86.0,89.0
THY12,TCLJA,KJFK,LTBA,15000,51518,17840,51240,47.333333333333336,-4.633333333333334,16.0,57.0,19.0,56.0
TOM327,GFDZJ,LTAI,EGSS,81600,96830,83340,96984,29.0,2.566666666666667,90.0,107.0,92.0,107.0
SXS1A,TCSNU,EDDG,LTAI,81000,93195,81180,93005,3.0,-3.1666666666666665,90.0,103.0,90.0,103.0
QTR036,A7BDD,EGBB,OTHH,26700,50602,29160,52214,41.0,26.866666666666667,29.0,56.0,32.0,58.0
THY4NW,TCJIO,LTBA,EFHK,21000,32436,22440,32870,24.0,7.233333333333333,23.0,36.0,24.0,36.0
DUK7AMB,LXLAA,LFSL,LEPA,49500,53192,50700,54004,20.0,13.533333333333333,55.0,59.0,56.0,60.0
VLG8460,ECJTQ,LEBL,LPPT,25800,32080,29070,35068,54.5,49.8,28.0,35.0,32.0,38.0
SAS1717,OYKBT,EFHK,EKCH,64500,70215,64980,69731,8.0,-8.066666666666666,71.0,78.0,72.0,77.0
WIF572,LNWFO,ENBR,ENKB,54900,59263,55520,58487,10.333333333333334,-12.933333333333334,61.0,65.0,61.0,64.0
BAW4EA,GVIIC,KSEA,EGLL,-12900,18763,-11567,19420,22.216666666666665,10.95,-15.0,20.0,-13.0,21.0
VLG20JM,ECJSY,LEGR,LEBL,80700,84615,81000,84567,5.0,-0.8,89.0,94.0,90.0,93.0
RYR39QZ,EIDYN,LROP,LEMD,45300,59063,46320,60144,17.0,18.016666666666666,50.0,65.0,51.0,66.0
AFR38CT,FGTAY,LFPG,LFBD,68700,73574,71040,74123,39.0,9.15,76.0,81.0,78.0,82.0
NAX79K,LNNIE,ESSA,ESGG,47700,51174,47970,50571,4.5,-10.05,53.0,56.0,53.0,56.0
RYR87FH,EIDLG,EGSS,LPPR,58500,66587,59820,67184,22.0,9.95,65.0,73.0,66.0,74.0
LOG47RC,GBYHG,EGNS,EGPH,58500,61478,60180,62442,28.0,16.066666666666666,65.0,68.0,66.0,69.0
EWG2589,DAKNP,LEPA,EDDS,53400,60194,56880,62963,58.0,46.15,59.0,66.0,63.0,69.0
EWG1UZ,DAGWZ,EDDS,LICC,52800,62312,55440,62433,44.0,2.0166666666666666,58.0,69.0,61.0,69.0
RYR91EK,EIGDO,EGSS,LPFR,22200,32129,24780,34077,43.0,32.46666666666667,24.0,35.0,27.0,37.0
WRC7342,URWRI,LTBJ,UKBB,51600,59809,52440,59280,14.0,-8.816666666666666,57.0,66.0,58.0,65.0
FIN74,OHLTP,RJAA,EFHK,7200,42895,9120,44148,32.0,20.883333333333333,8.0,47.0,10.0,49.0
WZZ4452,HALWZ,LLBG,EGGW,-17400,682,-15900,1557,25.0,14.583333333333334,-20.0,0.0,-18.0,1.0
PGT50A,TCNBN,LTBS,LTFJ,10800,14332,11040,14700,4.0,6.133333333333334,12.0,15.0,12.0,16.0
EZY105T,ESSAQ,EDDT,LIMC,33600,39450,34440,39495,14.0,0.75,37.0,43.0,38.0,43.0
DOP649,OYHHV,EKEB,EKDF,55800,59421,55800,59000,0.0,-7.016666666666667,62.0,66.0,62.0,65.0
NAX48U,LNNHD,LHBP,ESSA,47700,55592,48646,55843,15.766666666666667,4.183333333333334,53.0,61.0,54.0,62.0
RYR14FU,EIDLG,LEMD,EGSS,32100,39887,33180,39634,18.0,-4.216666666666667,35.0,44.0,36.0,44.0
EXS730,GGDFO,LEGE,EGPH,35100,44221,35280,44162,3.0,-0.9833333333333333,39.0,49.0,39.0,49.0
TOM30E,GFDZZ,EGNT,LGZA,21900,35032,23760,37260,31.0,37.13333333333333,24.0,38.0,26.0,41.0
KLM1115,PHBXY,EHAM,ESSA,45600,52501,48480,54022,48.0,25.35,50.0,58.0,53.0,60.0
RZO127,CSTKK,LPPT,LPPD,64800,72595,65520,72480,12.0,-1.9166666666666667,72.0,80.0,72.0,80.0
RYR91AP,EIENA,EBBR,EDDB,22500,27360,25380,29412,48.0,34.2,25.0,30.0,28.0,32.0
FRF400,HATVJ,LEPP,LRTR,19800,37313,19500,34625,-5.0,-44.8,22.0,41.0,21.0,38.0
FDB1JC,A6FET,UDYZ,OMDB,29400,39426,29640,39038,4.0,-6.466666666666667,32.0,43.0,32.0,43.0
LAV950P,EIFVA,LIRF,LFBT,54000,60649,55260,60759,21.0,1.8333333333333333,60.0,67.0,61.0,67.0
EZY17VX,GEZAA,LDSP,EGKK,45300,52851,46440,53931,19.0,18.0,50.0,58.0,51.0,59.0
EZY96HL,GEZUW,EGGD,LIPZ,52200,60116,53340,60206,19.0,1.5,58.0,66.0,59.0,66.0
VLG146W,ECMOG,LFPO,LEBB,56100,60766,57420,61295,22.0,8.816666666666666,62.0,67.0,63.0,68.0
HBFVM,HBFVM,LIMP,LIDG,40500,42524,41460,42974,16.0,7.5,45.0,47.0,46.0,47.0
DAH2020,7TVKL,DAOO,LEAL,48900,51374,48991,51220,1.5166666666666666,-2.566666666666667,54.0,57.0,54.0,56.0
BUC8526,LZLDU,LFRS,LICB,48900,57910,49740,58554,14.0,10.733333333333333,54.0,64.0,55.0,65.0
VLG8860,ECLRE,LEAS,LFPG,26700,32138,27360,32421,11.0,4.716666666666667,29.0,35.0,30.0,36.0
IBS3717,ECLVQ,EGKK,LEMD,70800,78838,71400,79751,10.0,15.216666666666667,78.0,87.0,79.0,88.0
WZZ3355,HALWG,EHEH,LYBE,45600,53139,47700,54814,35.0,27.916666666666668,50.0,59.0,53.0,60.0
KLM62A,PHEZI,EDDM,EHAM,43500,48027,45240,48801,29.0,12.9,48.0,53.0,50.0,54.0
ANE10YG,ECMRI,LEMD,LEMG,51600,55385,54420,57306,47.0,32.016666666666666,57.0,61.0,60.0,63.0
MSNER,MSNER,KDLH,EGHH,84600,111628,85200,111628,10.0,0.0,94.0,124.0,94.0,124.0
FPO834,FGZTB,LEMG,LFPG,46800,55195,47760,55738,16.0,9.05,52.0,61.0,53.0,61.0
FIA320,URPSS,LTFE,LUKK,3000,9935,3420,9000,7.0,-15.583333333333334,3.0,11.0,3.0,10.0
EZY51TZ,GEZWY,LEMD,EGGP,53700,61943,55860,63146,36.0,20.05,59.0,68.0,62.0,70.0
TCX2967,OYVKG,KMCO,EGPF,-15300,14521,-11580,17644,62.0,52.05,-17.0,16.0,-13.0,19.0
VLG1288,ECMXP,LEBL,LYBE,75900,84375,79140,86578,54.0,36.71666666666667,84.0,93.0,87.0,96.0
NPT01D,GNPTA,EGNX,EGAA,3600,6830,4020,6120,7.0,-11.833333333333334,4.0,7.0,4.0,6.0
LDM500,OELCJ,LOWW,LEPA,12300,20581,14040,21372,29.0,13.183333333333334,13.0,22.0,15.0,23.0
HOP58VM,GJOTS,LFLL,LFBP,66600,70207,66720,69960,2.0,-4.116666666666666,74.0,78.0,74.0,77.0
DLH3MF,DAIDB,EDDL,EDDM,68100,72648,70200,73494,35.0,14.1,75.0,80.0,78.0,81.0
AFR124X,FGKXV,LFPG,LEBL,57300,64501,60300,64874,50.0,6.216666666666667,63.0,71.0,67.0,72.0
DLH06Y,DAIPB,EDDM,LEMD,35700,45999,38520,46740,47.0,12.35,39.0,51.0,42.0,51.0
OHY030,TCOBL,LTBA,LTCC,18000,24499,18900,24199,15.0,-5.0,20.0,27.0,21.0,26.0
LTR115,LNLTC,ENKB,ENAL,49500,50935,49800,50947,5.0,0.2,55.0,56.0,55.0,56.0
TFL710,PHTFC,LTBS,EHAM,36000,48643,37500,49717,25.0,17.9,40.0,54.0,41.0,55.0
KLM76R,PHEXL,LFSB,EHAM,44400,48458,45420,49275,17.0,13.616666666666667,49.0,53.0,50.0,54.0
EZY67TE,OEIVT,LSGG,EGCC,73020,78168,73200,78516,3.0,5.8,81.0,86.0,81.0,87.0
RYR2581,EIENR,LEMG,EPWR,15600,27871,16020,27225,7.0,-10.766666666666667,17.0,30.0,17.0,30.0
VLG3551,ECLLJ,LEIB,LEBL,38820,41745,40860,43189,34.0,24.066666666666666,43.0,46.0,45.0,47.0
EZY87BW,OEIJQ,LEBL,LSGG,45900,51306,47100,51701,20.0,6.583333333333333,51.0,57.0,52.0,57.0
TVQ6644,OKSWW,LZIB,BIKF,30600,44960,31740,45662,19.0,11.7,34.0,49.0,35.0,50.0
MIG9166,11529,ZZZZ,LBPD,39600,53505,39963,52765,6.05,-12.333333333333334,44.0,59.0,44.0,58.0
RYR1L,EIFOO,LEZL,LEBL,77400,82285,78060,82811,11.0,8.766666666666667,86.0,91.0,86.0,92.0
BEE5NT,GECOB,EGAC,EGBB,50400,53853,51180,54043,13.0,3.1666666666666665,56.0,59.0,56.0,60.0
AFR055,FGZNE,KIAD,LFPG,-6900,19713,2940,29317,164.0,160.06666666666666,-8.0,21.0,3.0,32.0
DAH4301,,OEJN,DAAG,8400,27623,2973,21930,-90.45,-94.88333333333334,9.0,30.0,3.0,24.0
DLH22K,DAECF,EDDF,LOWL,67800,71193,68400,71425,10.0,3.8666666666666667,75.0,79.0,76.0,79.0
RYR32XN,EIGJA,LIBR,LIPH,49800,54557,50340,54616,9.0,0.9833333333333333,55.0,60.0,55.0,60.0
GWI6901,DABQF,EDDC,EDDS,24600,28208,25620,28630,17.0,7.033333333333333,27.0,31.0,28.0,31.0
BEE352A,GECOI,EGAC,EGPE,36000,39231,36480,38973,8.0,-4.3,40.0,43.0,40.0,43.0
SXS8T,TCSEI,LTFJ,LTAI,66900,71026,67920,71040,17.0,0.23333333333333334,74.0,78.0,75.0,78.0
VLG37NA,ECMAI,LEBL,LEMH,55860,58627,57442,59308,26.366666666666667,11.35,62.0,65.0,63.0,65.0
BEE86F,GPRPN,EGAC,EGLC,60000,65484,62280,67193,38.0,28.483333333333334,66.0,72.0,69.0,74.0
KLM758,PHBQP,MPTO,EHAM,4500,40155,6442,41147,32.36666666666667,16.533333333333335,5.0,44.0,7.0,45.0
SAS4009,LNRPM,ENGM,ENZV,20400,23051,21900,24026,25.0,16.25,22.0,25.0,24.0,26.0
IBS3875,ECLUD,LEST,LEMD,41100,44440,42180,45218,18.0,12.966666666666667,45.0,49.0,46.0,50.0
UPS219,N310UP,LFPG,EDDK,77400,80098,78120,80925,12.0,13.783333333333333,86.0,88.0,86.0,89.0
BAW2607,GGATL,LIRN,EGKK,32400,41931,34560,42677,36.0,12.433333333333334,36.0,46.0,38.0,47.0
WZZ1WJ,HALYC,LICC,LROP,54300,61462,56220,62411,32.0,15.816666666666666,60.0,68.0,62.0,69.0
ANR4362,URCOI,LCLK,UKKK,75000,85635,75660,84960,11.0,-11.25,83.0,95.0,84.0,94.0
BAW16MT,GEUYC,LFML,EGLL,33000,37813,34560,40030,26.0,36.95,36.0,42.0,38.0,44.0
BEE6ML,GJECR,EGPH,EGLL,68220,73449,69540,73998,22.0,9.15,75.0,81.0,77.0,82.0
PEA501,FHSBL,LFBD,LFLB,51900,55743,53100,56923,20.0,19.666666666666668,57.0,61.0,59.0,63.0
AFR351,FGZNG,CYYZ,LFPG,80700,106488,82800,107388,35.0,15.0,89.0,118.0,92.0,119.0
EZY38HU,OEIVK,EGNT,EGGD,52800,56027,53220,56461,7.0,7.233333333333333,58.0,62.0,59.0,62.0
BAY4417,URCGY,LBBG,UKKK,20700,26488,21000,25980,5.0,-8.466666666666667,23.0,29.0,23.0,28.0
SAS37P,LNRPO,ENAT,ENTC,20100,21945,20580,22017,8.0,1.2,22.0,24.0,22.0,24.0
SAS4561,LNRPE,ENBO,ENVA,20100,23660,19740,22436,-6.0,-20.4,22.0,26.0,21.0,24.0
CFE4450,GLCYN,EHRD,EGLC,18300,21142,19200,21254,15.0,1.8666666666666667,20.0,23.0,21.0,23.0
NJE308A,CSDKK,LCLK,LIEO,47700,58779,47864,58348,2.7333333333333334,-7.183333333333334,53.0,65.0,53.0,64.0
AUA202,OELGF,EDDL,LOWG,26100,32175,29820,35258,62.0,51.38333333333333,29.0,35.0,33.0,39.0
SXS6WW,TCSOD,LTAI,EDDH,9300,22906,10200,22129,15.0,-12.95,10.0,25.0,11.0,24.0
TOM6CV,GOOBD,LGIR,EGCC,85800,99851,85937,99395,2.283333333333333,-7.6,95.0,110.0,95.0,110.0
EWG521,DABKN,LEBL,EDDK,32220,40092,36900,43240,78.0,52.46666666666667,35.0,44.0,41.0,48.0
BAW542,GEUXK,EGLL,LIPE,49500,57750,51480,58159,33.0,6.816666666666666,55.0,64.0,57.0,64.0
BMR896P,GRJXK,LIME,EDDM,58500,61944,59880,62727,23.0,13.05,65.0,68.0,66.0,69.0
EWG2521,DAGWY,LEBL,EDDS,64500,72383,69300,74590,80.0,36.78333333333333,71.0,80.0,77.0,82.0
WZZ152,HALPM,LYBE,LEBL,69600,78375,71880,80347,38.0,32.86666666666667,77.0,87.0,79.0,89.0
BEE9PG,GJECO,EGAC,EGBB,39600,43059,40380,43467,13.0,6.8,44.0,47.0,44.0,48.0
BEE2KM,GFBJI,LFPG,EGCC,29100,33180,31860,35328,46.0,35.8,32.0,36.0,35.0,39.0
EZY74KJ,OELKF,EDDS,EGKK,49200,55032,51060,55176,31.0,2.4,54.0,61.0,56.0,61.0
