callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SXD35H,DASXO,HEGN,EDDV,64200,82381,65100,81490,15.0,-14.85,71.0,91.0,72.0,90.0
THY2KG,TCJHE,UBBG,LTBA,17400,25943,17880,25860,8.0,-1.3833333333333333,19.0,28.0,19.0,28.0
SWR24TL,OELGP,LSZA,LSZH,48000,50363,48540,50630,9.0,4.45,53.0,55.0,53.0,56.0
DLH163,DAIBI,EDDP,EDDF,49200,52139,49320,51223,2.0,-15.266666666666667,54.0,57.0,54.0,56.0
UAL879,N78003,EGLL,KIAH,30600,65867,31380,65651,13.0,-3.6,34.0,73.0,34.0,72.0
DLH9CJ,DAIST,EDDF,LIRN,29100,35289,29820,35138,12.0,-2.5166666666666666,32.0,39.0,33.0,39.0
AUI5364,URPSL,LTAI,UKLL,18600,27961,19800,27000,20.0,-16.016666666666666,20.0,31.0,22.0,30.0
UAL120,N212UA,KEWR,LEBL,-2100,24476,-587,24416,25.216666666666665,-1.0,-3.0,27.0,-1.0,27.0
EZS63GT,HBJYK,EDDH,LFSB,23400,27558,23580,27874,3.0,5.266666666666667,26.0,30.0,26.0,30.0
DILGA,,EDFM,LDZD,32400,39552,32460,39337,1.0,-3.5833333333333335,36.0,43.0,36.0,43.0
NAX5KH,LNNGG,LDPL,ENGM,67200,76645,69600,78462,40.0,30.283333333333335,74.0,85.0,77.0,87.0
AFR703,FHPJA,DIAP,LFPG,81300,103165,85380,106645,68.0,58.0,90.0,114.0,94.0,118.0
IBS3938,ECJDR,LEMD,GCXO,66300,76420,67140,76380,14.0,-0.6666666666666666,73.0,84.0,74.0,84.0
EZY83PJ,GEZGE,LSGG,EGKK,70800,75837,71520,75938,12.0,1.6833333333333333,78.0,84.0,79.0,84.0
WZZ511,HALWJ,LHBP,EGBB,14700,24168,15352,23747,10.866666666666667,-7.016666666666667,16.0,26.0,17.0,26.0
RLU522,,LTFH,URKK,42000,45775,42600,45775,10.0,0.0,46.0,50.0,47.0,50.0
SVR878,,LIPZ,UUDD,42000,54834,47820,57572,97.0,45.63333333333333,46.0,60.0,53.0,63.0
RYR71KP,EIDCP,LMML,LIRF,26700,31942,28260,32640,26.0,11.633333333333333,29.0,35.0,31.0,36.0
RYR2G,EIDAL,EDDF,LPPR,19500,28948,21420,29810,32.0,14.366666666666667,21.0,32.0,23.0,33.0
RYR4815,EIFIK,LIEE,LIMZ,28500,33231,28860,32788,6.0,-7.383333333333334,31.0,36.0,32.0,36.0
RCH367,77173A,ETAR,KWRI,32100,64320,32760,65020,11.0,11.666666666666666,35.0,71.0,36.0,72.0
AHY684,4KAZ77,UKBB,UBBB,39600,51330,40260,51000,11.0,-5.5,44.0,57.0,44.0,56.0
TAP1530,CSTTG,GVNP,LPPT,49800,63397,50340,63514,9.0,1.95,55.0,70.0,55.0,70.0
OAL382,SXDVI,LGAV,LGMK,69900,71685,70800,71868,15.0,3.05,77.0,79.0,78.0,79.0
THY5JC,TCJFP,LTAF,LTFJ,22800,27070,23160,27300,6.0,3.8333333333333335,25.0,30.0,25.0,30.0
VLG12HE,ECMAO,ESSA,LEBL,51900,63399,56878,67072,82.96666666666667,61.21666666666667,57.0,70.0,63.0,74.0
LOT8194,ESACC,LOWW,EETN,45000,53207,45900,52500,15.0,-11.783333333333333,50.0,59.0,51.0,58.0
SVA259,HZAQ23,OEMA,LTBA,19200,29850,18326,29400,-14.566666666666666,-7.5,21.0,33.0,20.0,32.0
PGT1801,TCNBN,OJAI,LTAI,3300,8760,3445,7740,2.4166666666666665,-17.0,3.0,9.0,3.0,8.0
NJE325H,CSDKJ,LFBZ,LGAV,21600,31518,24298,33648,44.96666666666667,35.5,24.0,35.0,26.0,37.0
SWR353,HBJVP,EGLL,LSGG,28500,33861,29760,33856,21.0,-0.08333333333333333,31.0,37.0,33.0,37.0
DLH6M,DAIDO,EDDH,EDDM,21600,25753,21660,25085,1.0,-11.133333333333333,24.0,28.0,24.0,27.0
RYR28DL,EIFRL,EIDW,EPLL,18900,28076,19920,28169,17.0,1.55,21.0,31.0,22.0,31.0
RYR5388,EIEKD,LLBG,EPPO,33600,47915,34560,48019,16.0,1.7333333333333334,37.0,53.0,38.0,53.0
FIN8SU,OHLZO,ENGM,EFHK,40500,44906,41520,45738,17.0,13.866666666666667,45.0,49.0,46.0,50.0
SCW6D,SEDSS,LDSP,ESGG,27900,38273,29040,38738,19.0,7.75,31.0,42.0,32.0,43.0
FIN7XP,OHATG,EFKI,EFHK,37800,42297,37140,41549,-11.0,-12.466666666666667,42.0,46.0,41.0,46.0
KLM1722,PHEXU,EBBR,EHAM,21900,24233,22500,24177,10.0,-0.9333333333333333,24.0,26.0,25.0,26.0
IBE32SD,ECLVD,LIML,LEMD,36000,43662,38460,44573,41.0,15.183333333333334,40.0,48.0,42.0,49.0
BPA654,EIFVA,LIMF,LGIR,42300,51388,43260,51726,16.0,5.633333333333334,47.0,57.0,48.0,57.0
EZY27NK,GEZTB,EGKK,LEAL,41700,49166,42660,49902,16.0,12.266666666666667,46.0,54.0,47.0,55.0
VLG20N,ECLQL,LEBL,EDDH,34200,44141,36660,44657,41.0,8.6,38.0,49.0,40.0,49.0
TOM10G,GTUID,LCPH,EGKK,66900,81897,68640,83383,29.0,24.766666666666666,74.0,90.0,76.0,92.0
TFL789,PHTFC,EHAM,LTBJ,19200,31007,20640,31500,24.0,8.216666666666667,21.0,34.0,22.0,35.0
EXS46RA,GJZBF,LEIB,EGBB,39600,48982,40980,49231,23.0,4.15,44.0,54.0,45.0,54.0
TOM3YC,GOOBN,EGBB,LEMH,24000,32031,25440,32393,24.0,6.033333333333333,26.0,35.0,28.0,35.0
RYR77HE,EIEVH,EGGP,LIMC,48000,55347,50742,57157,45.7,30.166666666666668,53.0,61.0,56.0,63.0
TOM93C,GOOBE,LEIB,EGKK,900,8830,1260,8328,6.0,-8.366666666666667,1.0,9.0,1.0,9.0
NJE750W,CSDRU,LIPZ,LKTB,36000,39945,37500,40830,25.0,14.75,40.0,44.0,41.0,45.0
DLH6PL,DAIDV,EDDF,ENGM,29100,36023,31080,37263,33.0,20.666666666666668,32.0,40.0,34.0,41.0
PNC1VL,YUSVL,EDSB,UMGG,32400,41277,34020,42660,27.0,23.05,36.0,45.0,37.0,47.0
TSC783,CGSAT,LFBO,CYUL,47400,75119,47940,74947,9.0,-2.8666666666666667,52.0,83.0,53.0,83.0
BAW464,GEUOI,EGLL,LEMD,56700,64435,58860,65213,36.0,12.966666666666667,63.0,71.0,65.0,72.0
EZY734E,GEZTR,LFPG,LFMN,18300,23349,19380,23539,18.0,3.1666666666666665,20.0,25.0,21.0,26.0
BEE196V,GPRPN,LFPG,EGCC,46200,52648,47880,52767,28.0,1.9833333333333334,51.0,58.0,53.0,58.0
SXS4T,TCSNZ,LTBJ,EDDW,2100,13842,2820,14562,12.0,12.0,2.0,15.0,3.0,16.0
EWG74T,DABQD,LSZH,EDDL,67200,72523,67260,71236,1.0,-21.45,74.0,80.0,74.0,79.0
TOM9FT,GTAWO,EGHH,LEPA,24300,30906,25080,31715,13.0,13.483333333333333,27.0,34.0,27.0,35.0
EIN7LM,EIDEM,EGLL,EICK,39600,43903,40500,43675,15.0,-3.8,44.0,48.0,45.0,48.0
RSC122,ECMTQ,GCXO,GCLP,70200,72657,69937,71709,-4.383333333333334,-15.8,78.0,80.0,77.0,79.0
EIN158,EIDEM,EIDW,EGLL,31200,35255,32640,35498,24.0,4.05,34.0,39.0,36.0,39.0
BEL28C,OOSNB,LEIB,EBBR,54600,62710,55164,62866,9.4,2.6,60.0,69.0,61.0,69.0
TOM75L,GTUIA,EGKK,LEPA,26700,34324,28200,34764,25.0,7.333333333333333,29.0,38.0,31.0,38.0
THY5GB,TCJPG,EDDT,LTFJ,37200,47193,38640,47100,24.0,-1.55,41.0,52.0,42.0,52.0
RYR556B,EIEBS,LFBH,EGSS,57000,61474,57900,62153,15.0,11.316666666666666,63.0,68.0,64.0,69.0
IBE2946,ECLUX,LEMD,ENVA,36000,49841,38760,51957,46.0,35.266666666666666,40.0,55.0,43.0,57.0
AZA20Y,EIDTA,LIRF,EGLL,55200,63527,56520,64671,22.0,19.066666666666666,61.0,70.0,62.0,71.0
CPA239,BKQL,VHHH,EGLL,18000,61474,25980,69268,133.0,129.9,20.0,68.0,28.0,76.0
BRU8189,EW282PA,UMMS,LIPR,52500,61130,52980,61145,8.0,0.25,58.0,67.0,58.0,67.0
RYR38HH,EIDLW,EKBI,LEAL,32100,42049,33180,42464,18.0,6.916666666666667,35.0,46.0,36.0,47.0
JMP902,DIROL,LFPB,EDFM,17700,22395,17520,22049,-3.0,-5.766666666666667,19.0,24.0,19.0,24.0
IFM007,SXBMK,LGKR,LGAV,18900,22346,18901,21858,0.016666666666666666,-8.133333333333333,21.0,24.0,21.0,24.0
FDB7EC,A6FEA,LZIB,OMDB,43500,63001,44220,63245,12.0,4.066666666666666,48.0,70.0,49.0,70.0
SXS1ED,LYVEI,LTAI,EDDL,6300,19789,8040,20335,29.0,9.1,7.0,21.0,8.0,22.0
AUI6RL,URPSO,EDDM,UKBB,42900,50353,43980,50700,18.0,5.783333333333333,47.0,55.0,48.0,56.0
AFR91KN,FGUGG,LFPG,LFLL,43500,47899,45480,48015,33.0,1.9333333333333333,48.0,53.0,50.0,53.0
TAP567C,CSTTA,EDDH,LPPT,14400,25330,15060,25778,11.0,7.466666666666667,16.0,28.0,16.0,28.0
FIA317,ER00003,LUKK,LTBJ,-900,5031,120,5520,17.0,8.15,-1.0,5.0,0.0,6.0
AEA1173,ECLFZ,LEMD,EBBR,47700,55653,49140,56246,24.0,9.883333333333333,53.0,61.0,54.0,62.0
BHL240,LNONC,ZZZZ,ENBR,36000,39436,39076,41737,51.266666666666666,38.35,40.0,43.0,43.0,46.0
DLH8JW,IADJQ,LIRQ,EDDF,16800,21837,18000,22670,20.0,13.883333333333333,18.0,24.0,20.0,25.0
EZY36VL,OEIZE,LEMG,LIMC,77700,85895,80640,87649,49.0,29.233333333333334,86.0,95.0,89.0,97.0
UAL20,N78017,KIAH,EHAM,-8100,24346,-2987,28054,85.21666666666667,61.8,-9.0,27.0,-4.0,31.0
SDM6654,EIEZD,EDDH,ULLI,30900,38094,32100,38856,20.0,12.7,34.0,42.0,35.0,43.0
THY6FH,TCJPM,LTAJ,LTBA,42300,47844,42960,48300,11.0,7.6,47.0,53.0,47.0,53.0
EZY32XU,OEIVA,EHAM,LDSP,38700,46142,40200,46420,25.0,4.633333333333334,43.0,51.0,44.0,51.0
WZZ3XD,HALXL,LBSF,LEBL,59100,69570,61320,71199,37.0,27.15,65.0,77.0,68.0,79.0
BEE4DC,GFBJA,EDDL,EGFF,57900,62418,58260,62212,6.0,-3.433333333333333,64.0,69.0,64.0,69.0
IBK1842,EIFYE,EIDW,KSWF,25800,52438,27840,53017,34.0,9.65,28.0,58.0,30.0,58.0
RYR844X,EIDYA,LPFR,LFOB,20700,29814,20880,29053,3.0,-12.683333333333334,23.0,33.0,23.0,32.0
THY8DH,TCJFE,LTFJ,LTAF,38100,42876,38520,42480,7.0,-6.6,42.0,47.0,42.0,47.0
TOM1WB,GOOBE,GCLP,EGKK,66600,79933,67835,80819,20.583333333333332,14.766666666666667,74.0,88.0,75.0,89.0
RYR73JZ,EIDHG,EDDN,LHBP,21300,25698,22200,26090,15.0,6.533333333333333,23.0,28.0,24.0,28.0
KTK6165,VPBIR,URRP,LGIR,28800,39620,30014,40226,20.233333333333334,10.1,32.0,44.0,33.0,44.0
IBS3743,ECMEG,LFPG,LEMD,23400,29573,24660,30271,21.0,11.633333333333333,26.0,32.0,27.0,33.0
BPA2785,EIGAX,LGMK,LIRF,26400,34186,26580,33407,3.0,-12.983333333333333,29.0,37.0,29.0,37.0
ELB128,SXEMB,UKHH,LGTS,3000,11227,3960,11637,16.0,6.833333333333333,3.0,12.0,4.0,12.0
EIN496,EIDER,EIDW,LPFR,61800,71981,63452,72600,27.533333333333335,10.316666666666666,68.0,79.0,70.0,80.0
AFR1184,FGRXD,LFPG,DTTA,42900,51176,47100,54200,70.0,50.4,47.0,56.0,52.0,60.0
SWR139,HBJNH,VHHH,LSZH,-29700,12938,-27480,14616,37.0,27.966666666666665,-33.0,14.0,-31.0,16.0
TAP322,CSTTY,LPPT,EGCC,22200,31484,23040,32034,14.0,9.166666666666666,24.0,34.0,25.0,35.0
T7KPC,T7KPC,EDDB,OKBK,43500,61205,43680,61627,3.0,7.033333333333333,48.0,68.0,48.0,68.0
AAF241,FHBIB,LFPO,DAON,49500,57997,51240,58474,29.0,7.95,55.0,64.0,56.0,64.0
DLH2LA,DAIWB,LIRN,EDDM,56400,62230,57060,62003,11.0,-3.783333333333333,62.0,69.0,63.0,68.0
PGT2SL,TCNBE,LHBP,LTFJ,42720,49146,43860,50040,19.0,14.9,47.0,54.0,48.0,55.0
HOP12WE,FGRGI,LFLL,LFST,27300,30494,29160,31517,31.0,17.05,30.0,33.0,32.0,35.0
VLG3301,ECMLE,LIRF,LEIB,65400,75911,70620,75904,87.0,-0.11666666666666667,72.0,84.0,78.0,84.0
THY30L,TCJGC,LTBA,LTFC,37800,41807,38220,41280,7.0,-8.783333333333333,42.0,46.0,42.0,45.0
OLY625,SXABQ,GCTS,EDDS,38400,53437,38760,53281,6.0,-2.6,42.0,59.0,43.0,59.0
RYS6404,EIFEH,LEBL,EPPO,57300,70180,62160,70504,81.0,5.4,63.0,77.0,69.0,78.0
AEE877,SXDVN,LHBP,LGAV,28800,35220,29927,35677,18.783333333333335,7.616666666666666,32.0,39.0,33.0,39.0
SAS798,OYKBF,LFBZ,EKCH,51300,60343,51478,60062,2.966666666666667,-4.683333333333334,57.0,67.0,57.0,66.0
KLM37Z,PHBXN,EHAM,LEIB,41100,50622,42720,50224,27.0,-6.633333333333334,45.0,56.0,47.0,55.0
AEA4HR,ECLVR,LEMD,LFPO,43500,49675,44700,49941,20.0,4.433333333333334,48.0,55.0,49.0,55.0
LOT3,SPLSB,EPWA,KORD,57960,92431,58920,92658,16.0,3.783333333333333,64.0,102.0,65.0,102.0
AZS7001,RA76846,UUWW,LHKE,19800,29589,20580,29313,13.0,-4.6,22.0,32.0,22.0,32.0
VLG28EA,ECMGZ,EGKK,LEBL,68100,74725,69600,74733,25.0,0.13333333333333333,75.0,83.0,77.0,83.0
DAL43,N176DZ,EBBR,KJFK,30600,59268,31080,58576,8.0,-11.533333333333333,34.0,65.0,34.0,65.0
HBSGD,,EDNY,EDNY,34200,37080,36000,38251,30.0,19.516666666666666,38.0,41.0,40.0,42.0
N9250B,,EDXW,EDRK,34200,39836,34380,39505,3.0,-5.516666666666667,38.0,44.0,38.0,43.0
TVF4534,FGZHJ,LFPO,DTTA,17400,25472,18660,25512,21.0,0.6666666666666666,19.0,28.0,20.0,28.0
EZY37FK,GEZRV,EGPH,LEPA,34500,44101,35160,43837,11.0,-4.4,38.0,49.0,39.0,48.0
PGT69E,TCCPG,LTFJ,LTAI,32700,37427,35820,38760,52.0,22.216666666666665,36.0,41.0,39.0,43.0
KLM52X,PHBXP,EDDT,EHAM,45000,48757,45540,49154,9.0,6.616666666666666,50.0,54.0,50.0,54.0
AFR7688,FGRHF,LFPG,LFMT,26460,31810,31620,35290,86.0,58.0,29.0,35.0,35.0,39.0
DLH2HF,DAIBE,EDDM,EPKK,32100,37015,33300,37004,20.0,-0.18333333333333332,35.0,41.0,37.0,41.0
RYR32XN,EIGJG,LIBR,LIPH,49800,54751,50116,54632,5.266666666666667,-1.9833333333333334,55.0,60.0,55.0,60.0
AFR65SF,FGUGL,LSGG,LFPG,25500,29396,25980,28734,8.0,-11.033333333333333,28.0,32.0,28.0,31.0
AEA4BB,ECLPR,LEMD,LIMC,47400,54178,48900,54666,25.0,8.133333333333333,52.0,60.0,54.0,60.0
ADR102,S5AAN,LJLJ,EDDM,19200,22518,19920,22216,12.0,-5.033333333333333,21.0,25.0,22.0,24.0
AFR23BQ,FGRZK,LFTH,LFPO,46800,52252,50460,55476,61.0,53.733333333333334,52.0,58.0,56.0,61.0
CFG4KC,DAIAC,LEJR,EDDF,60600,69922,60840,70646,4.0,12.066666666666666,67.0,77.0,67.0,78.0
UAE131,A6EOI,OMDB,UUDD,44100,60513,45480,61293,23.0,13.0,49.0,67.0,50.0,68.0
SDR4466,DASEF,EDVK,LGRP,46200,56325,48300,58303,35.0,32.96666666666667,51.0,62.0,53.0,64.0
HBPTS,HBPTS,LFKC,LSGG,54000,59624,57660,63153,61.0,58.81666666666667,60.0,66.0,64.0,70.0
LXG22A,DITMA,LFPB,LSZH,25500,28713,25140,27971,-6.0,-12.366666666666667,28.0,31.0,27.0,31.0
EZY67YR,OELQT,EDDB,LIEO,57000,64676,58380,65350,23.0,11.233333333333333,63.0,71.0,64.0,72.0
AEA4014,ECMHJ,LEVC,LEPA,51300,55147,52140,54953,14.0,-3.2333333333333334,57.0,61.0,57.0,61.0
AEA6107,ECLUT,LEBL,LEPA,51300,54026,52456,54194,19.266666666666666,2.8,57.0,60.0,58.0,60.0
AIC126,VTALR,KORD,VIDP,66600,115185,68160,115057,26.0,-2.1333333333333333,74.0,127.0,75.0,127.0
GJKMI,,EGKA,EGTK,43200,46180,43920,48942,12.0,46.03333333333333,48.0,51.0,48.0,54.0
BAW124,GVIIC,OBBI,EGLL,79200,102771,79980,102899,13.0,2.1333333333333333,88.0,114.0,88.0,114.0
BEE5GT,GFBJD,EGFF,LIPZ,19800,27339,20280,26745,8.0,-9.9,22.0,30.0,22.0,29.0
RYR26NY,EIGDM,EPSY,EGSS,55500,62601,57000,64317,25.0,28.6,61.0,69.0,63.0,71.0
RYR198M,EIFOE,LIRN,LIME,51900,56382,52620,56502,12.0,2.0,57.0,62.0,58.0,62.0
DAL163,N818NW,EHAM,KMSP,39000,69709,40620,69996,27.0,4.783333333333333,43.0,77.0,45.0,77.0
BMS4BP,YRBMC,LCLK,LGTS,15900,22843,16500,22335,10.0,-8.466666666666667,17.0,25.0,18.0,24.0
DLH9EP,DAIUH,LIRF,EDDF,61500,67908,62700,68144,20.0,3.933333333333333,68.0,75.0,69.0,75.0
UAE92A,A6EOV,LSZH,OMDB,48300,68867,49200,69045,15.0,2.966666666666667,53.0,76.0,54.0,76.0
TVS2XY,OKSWE,LYPG,LKPR,43800,50309,45000,50577,20.0,4.466666666666667,48.0,55.0,50.0,56.0
WOW3MW,TFNOW,BIKF,EHAM,44400,54190,45240,54238,14.0,0.8,49.0,60.0,50.0,60.0
CTN8A,9ACTI,LDSP,LDDU,50400,52484,51540,52976,19.0,8.2,56.0,58.0,57.0,58.0
EIN714,EIDEM,EICK,EGLL,48600,52259,48840,52603,4.0,5.733333333333333,54.0,58.0,54.0,58.0
OAL6SK,SXOBA,LGAV,LGSK,8400,10941,9120,10629,12.0,-5.2,9.0,12.0,10.0,11.0
EFD6S,DCEIS,EDDH,EDDS,37800,41207,38400,41279,10.0,1.2,42.0,45.0,42.0,45.0
NAX96G,LNNIG,LGSA,ESSA,64200,78589,67680,80179,58.0,26.5,71.0,87.0,75.0,89.0
THY5VD,TCJZE,EDDN,LTBA,81000,90165,81720,90343,12.0,2.966666666666667,90.0,100.0,90.0,100.0
TCX4W,GTCDH,LEMH,EGCC,30600,39408,30900,40151,5.0,12.383333333333333,34.0,43.0,34.0,44.0
SAS365,EIFPH,ENVA,ENGM,48300,51528,49380,52058,18.0,8.833333333333334,53.0,57.0,54.0,57.0
AAL719,N275AY,LIRF,KPHL,40200,74356,42420,74781,37.0,7.083333333333333,44.0,82.0,47.0,83.0
HOP9750,FHBLC,LFKJ,LFLX,45300,50206,49152,53719,64.2,58.55,50.0,55.0,54.0,59.0
FDX2,N601FE,KMEM,EGSS,32400,60692,34832,62353,40.53333333333333,27.683333333333334,36.0,67.0,38.0,69.0
N887WT,N887WT,EBBR,KCRQ,-23400,14783,-22260,14960,19.0,2.95,-26.0,16.0,-25.0,16.0
MEA226,T7MRA,EKCH,OLBA,-3000,11066,-3480,9598,-8.0,-24.466666666666665,-4.0,12.0,-4.0,10.0
SWR64D,HBJCJ,LFPG,LSZH,18000,21451,19980,23208,33.0,29.283333333333335,20.0,23.0,22.0,25.0
BEL25X,OOSSX,EDDH,EBBR,18000,21453,18300,20933,5.0,-8.666666666666666,20.0,23.0,20.0,23.0
SWR187F,HBIJK,LSZH,ESSA,39300,48198,40560,48439,21.0,4.016666666666667,43.0,53.0,45.0,53.0
DLH5LN,DAIZN,EDDF,EDDL,71400,74822,73020,74796,27.0,-0.43333333333333335,79.0,83.0,81.0,83.0
AFR96SA,FGTAY,LFPG,EHAM,22800,26598,24300,27296,25.0,11.633333333333333,25.0,29.0,27.0,30.0
BEE723K,GFBJJ,LFPG,EGBB,46200,50814,47700,50789,25.0,-0.4166666666666667,51.0,56.0,53.0,56.0
TCX1366,GTCDE,EGNT,LEPA,18000,26612,19140,27438,19.0,13.766666666666667,20.0,29.0,21.0,30.0
SWR146,HBJHB,LSZH,VIDP,40200,66225,41640,66004,24.0,-3.683333333333333,44.0,73.0,46.0,73.0
KLM77R,PHEZN,LIRQ,EHAM,55200,61947,56460,62846,21.0,14.983333333333333,61.0,68.0,62.0,69.0
AZA1157,EIIMI,LIRF,LICR,43680,47022,44820,47592,19.0,9.5,48.0,52.0,49.0,52.0
TOM8GH,GFDZJ,LCPH,EGSS,74700,91249,76980,92627,38.0,22.966666666666665,83.0,101.0,85.0,102.0
EIN2CJ,EIDEK,EGCC,EIDW,30960,35026,31380,33454,7.0,-26.2,34.0,38.0,34.0,37.0
EZS12BT,HBJZY,LFMN,LSGG,54300,57297,55320,57587,17.0,4.833333333333333,60.0,63.0,61.0,63.0
STK32P,EIFAU,EICK,EIDW,30000,32609,31140,33129,19.0,8.666666666666666,33.0,36.0,34.0,36.0
AUA131F,OELBQ,LOWW,EDDF,47400,52468,48240,51878,14.0,-9.833333333333334,52.0,58.0,53.0,57.0
KLM1334,PHEXI,EKYT,EHAM,43500,47359,43920,47563,7.0,3.4,48.0,52.0,48.0,52.0
RYR74NT,EIENY,EGGD,LROP,61500,72692,62640,72930,19.0,3.966666666666667,68.0,80.0,69.0,81.0
DAH4401,7TVKE,OEJN,DABC,6300,24005,9171,26369,47.85,39.4,7.0,26.0,10.0,29.0
RYR8113,EIFIG,LIRA,GMMX,19200,30618,20040,30679,14.0,1.0166666666666666,21.0,34.0,22.0,34.0
RYR74XW,EIGJI,EDDB,EGPF,56100,64219,57600,64450,25.0,3.85,62.0,71.0,64.0,71.0
EIKEL,,EICK,EICK,24300,27602,24600,27602,5.0,0.0,27.0,30.0,27.0,30.0
DLH8EM,IADJS,LIMF,EDDF,44400,49406,45420,49255,17.0,-2.5166666666666666,49.0,54.0,50.0,54.0
KLM1385,PHBXK,EHAM,UKBB,27000,36179,28560,36840,26.0,11.016666666666667,30.0,40.0,31.0,40.0
LINCE40,,LPPR,LPST,64800,67037,65700,67542,15.0,8.416666666666666,72.0,74.0,73.0,75.0
BEE2UC,GFBJA,EIDW,EGFF,27900,31105,28440,30493,9.0,-10.2,31.0,34.0,31.0,33.0
EIN72L,EIDEL,EIDW,GCLP,52200,67827,53220,68445,17.0,10.3,58.0,75.0,59.0,76.0
EXS96W,GGDFR,EGCC,LEAL,56100,65152,58020,65941,32.0,13.15,62.0,72.0,64.0,73.0
MLD869,ERECC,LUKK,LGAV,15600,22417,15420,21649,-3.0,-12.8,17.0,24.0,17.0,24.0
MLD863,ERAXL,LUKK,EDDF,14400,22262,14940,22459,9.0,3.283333333333333,16.0,24.0,16.0,24.0
ROT210L,YRATE,LUKK,LROP,9900,14157,10260,13488,6.0,-11.15,11.0,15.0,11.0,14.0
AME4570,T18.5,LETO,LFPV,31800,37237,31920,38259,2.0,17.033333333333335,35.0,41.0,35.0,42.0
SVR7079,,UWWW,LIPE,4800,20074,4980,19798,3.0,-4.6,5.0,22.0,5.0,21.0
SVR7035,VQBOC,ULLI,LCLK,6900,23498,7179,22361,4.65,-18.95,7.0,26.0,7.0,24.0
ISS1225,EIFLM,LIEO,LIML,18600,22097,18780,21949,3.0,-2.466666666666667,20.0,24.0,20.0,24.0
AFL1853,VPBTA,UBBB,UUEE,4200,13719,5340,14760,19.0,17.35,4.0,15.0,5.0,16.0
AFL1867,VQBEJ,UDYZ,UUEE,4200,13437,4320,13080,2.0,-5.95,4.0,14.0,4.0,14.0
TGZ651,4LTGN,UGTB,EHAM,9000,25844,9480,25998,8.0,2.566666666666667,10.0,28.0,10.0,28.0
ELB809,EK32008,UUEE,LGAV,26100,38793,28620,41235,42.0,40.7,29.0,43.0,31.0,45.0
SBI917,VQBQH,UUDD,LBBG,7200,19180,7602,18966,6.7,-3.566666666666667,8.0,21.0,8.0,21.0
BAW46PX,GEUUG,LIPX,EGKK,65760,72178,67200,72842,24.0,11.066666666666666,73.0,80.0,74.0,80.0
SVR845,VPBVP,UUDD,LEBL,6900,22419,7740,22713,14.0,4.9,7.0,24.0,8.0,25.0
RYR86XX,EIFOZ,LIME,EDDK,16800,21093,17340,21349,9.0,4.266666666666667,18.0,23.0,19.0,23.0
ECA8C,DIJOA,EDLP,EGKB,25800,30023,26340,30084,9.0,1.0166666666666666,28.0,33.0,29.0,33.0
IBK1DK,EIFHL,LEMD,LEPA,28200,33625,29280,33302,18.0,-5.383333333333334,31.0,37.0,32.0,37.0
SVR76,,UMKK,UUDD,6300,12242,6600,11764,5.0,-7.966666666666667,7.0,13.0,7.0,13.0
MLD178,ERAXL,UUDD,LUKK,4200,10861,5160,11280,16.0,6.983333333333333,4.0,12.0,5.0,12.0
VLG15UT,ECLVT,LEBL,LFMN,67500,71033,68460,71657,16.0,10.4,75.0,78.0,76.0,79.0
DEINS,,EHLE,EDFE,56100,61500,56520,61317,7.0,-3.05,62.0,68.0,62.0,68.0
MDF301,SXBMT,LTBJ,LGAV,83700,87654,83520,86389,-3.0,-21.083333333333332,93.0,97.0,92.0,95.0
AUA681V,OELGN,LOWW,LDZA,18000,21185,18780,21417,13.0,3.8666666666666667,20.0,23.0,20.0,23.0
TUI2XJ,DATUG,LGRP,EDDS,59100,69517,60541,70719,24.016666666666666,20.033333333333335,65.0,77.0,67.0,78.0
BEL5EE,OOSSL,EBBR,LEBB,35400,41958,36300,41870,15.0,-1.4666666666666666,39.0,46.0,40.0,46.0
DEBAX,,EDLW,EDKA,37800,41404,38315,41100,8.583333333333334,-5.066666666666666,42.0,46.0,42.0,45.0
EVE6218,ECLZD,ENVA,LEPA,65400,78500,66780,78175,23.0,-5.416666666666667,72.0,87.0,74.0,86.0
TVS8GL,OKTSI,LBBG,LKMT,45480,51755,46140,52023,11.0,4.466666666666667,50.0,57.0,51.0,57.0
LLC1063,LYSPF,ENGM,LATI,50400,61784,53220,62597,47.0,13.55,56.0,68.0,59.0,69.0
DLH1LC,DAIZE,EDDM,EGLL,51300,57605,53040,58482,29.0,14.616666666666667,57.0,64.0,58.0,64.0
TUP952,,EDDP,UUEE,10500,19856,12300,20460,30.0,10.066666666666666,11.0,22.0,13.0,22.0
AFL2423,VQBST,LIPZ,UUEE,78900,89782,79560,89121,11.0,-11.016666666666667,87.0,99.0,88.0,99.0
AFL505,VQBQD,LLBG,UUEE,79500,92080,80280,91771,13.0,-5.15,88.0,102.0,89.0,101.0
RYR41KH,EIFZC,LIME,LEIB,40200,46603,43320,48688,52.0,34.75,44.0,51.0,48.0,54.0
DAL400,N175DZ,EDDF,KJFK,33600,63931,35340,64559,29.0,10.466666666666667,37.0,71.0,39.0,71.0
NJE295E,CSDXI,LFBD,LFMD,36600,40493,40800,44943,70.0,74.16666666666667,40.0,44.0,45.0,49.0
