callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
MLT452F,LZDEO,UUDD,ESSA,32400,39491,34020,40729,27.0,20.633333333333333,36.0,43.0,37.0,45.0
VLG64MN,ECMYC,LFSB,LEBL,43980,48924,45240,49761,21.0,13.95,48.0,54.0,50.0,55.0
AEA4005,ECLKM,LEPA,LEVC,19800,22390,20280,22235,8.0,-2.5833333333333335,22.0,24.0,22.0,24.0
TAP404,CSTPV,LPPT,LFML,25200,32193,27480,33864,38.0,27.85,28.0,35.0,30.0,37.0
SHT6T,GEUPG,EGLL,EGPF,39300,43849,42240,45576,49.0,28.783333333333335,43.0,48.0,46.0,50.0
BEL2094,OOSNH,EGLL,EBBR,37800,40870,38640,40990,14.0,2.0,42.0,45.0,42.0,45.0
BAW59G,GEUPZ,LFSB,EGLL,61500,65995,62100,67021,10.0,17.1,68.0,73.0,69.0,74.0
AEE976,SXDVT,LGAV,LYBE,18900,24639,19920,24441,17.0,-3.3,21.0,27.0,22.0,27.0
EXS730,GGDFL,LEGE,EGPH,35100,44419,35760,45314,11.0,14.916666666666666,39.0,49.0,39.0,50.0
WZZ2465,HALTA,LHBP,ULLI,13800,21740,15300,22722,25.0,16.366666666666667,15.0,24.0,17.0,25.0
DOVE30,,LGRX,LGRX,39000,43800,40620,45112,27.0,21.866666666666667,43.0,48.0,45.0,50.0
VOE22KK,ECMTE,LFRS,LKPR,64500,71622,65760,72509,21.0,14.783333333333333,71.0,79.0,73.0,80.0
EDW1407,HBIHX,BKPR,LSZH,30600,37609,31380,37570,13.0,-0.65,34.0,41.0,34.0,41.0
VIR26Q,GVNAP,KJFK,EGLL,44100,67973,45163,67724,17.716666666666665,-4.15,49.0,75.0,50.0,75.0
AZA602,EIDIR,LIRF,KJFK,27000,60396,28380,60297,23.0,-1.65,30.0,67.0,31.0,66.0
BEE9BN,GPRPO,EGPH,EGAC,25440,28668,25860,27600,7.0,-17.8,28.0,31.0,28.0,30.0
RYR3991,EIFRC,LROP,LIPE,40620,47388,41400,47884,13.0,8.266666666666667,45.0,52.0,46.0,53.0
WZZ8YA,HALWM,LRCL,LMML,34800,42568,35820,43286,17.0,11.966666666666667,38.0,47.0,39.0,48.0
EXS32W,GJZHE,LGIR,EGAA,73800,89871,74519,89810,11.983333333333333,-1.0166666666666666,82.0,99.0,82.0,99.0
SAS87L,OYKAT,EKCH,EHAM,59100,64246,60300,64012,20.0,-3.9,65.0,71.0,67.0,71.0
RYR41UV,EIEKA,LPFR,EHEH,20100,30169,20100,29451,0.0,-11.966666666666667,22.0,33.0,22.0,32.0
LZB409,LZSOF,LBSF,LOWW,61800,66872,62940,67128,19.0,4.266666666666667,68.0,74.0,69.0,74.0
AHY5019,4KAZ65,UBBB,OOMS,67800,78125,67080,76805,-12.0,-22.0,75.0,86.0,74.0,85.0
BTI771,YLCSC,EVRA,LLBG,-12000,2747,-10200,4320,30.0,26.216666666666665,-14.0,3.0,-12.0,4.0
EZY29WQ,OEIJF,LICC,EGGW,38700,50616,40080,50814,23.0,3.3,43.0,56.0,44.0,56.0
SAS386,SERJT,ENGM,ENVA,74700,77865,75360,77820,11.0,-0.75,83.0,86.0,83.0,86.0
NWG452A,LNAWD,ESMS,ESOW,56100,60977,57420,62109,22.0,18.866666666666667,62.0,67.0,63.0,69.0
AFR1476,,LFPG,LEBB,21900,27338,22800,27191,15.0,-2.45,24.0,30.0,25.0,30.0
BEE5MJ,GFLBA,EHAM,EGHI,28500,33269,30840,34428,39.0,19.316666666666666,31.0,36.0,34.0,38.0
SHT2R,GEUOA,EGLL,EGCC,71100,74130,72720,74473,27.0,5.716666666666667,79.0,82.0,80.0,82.0
VOE12BM,EIEXI,LICJ,LIPZ,56700,62173,57720,62469,17.0,4.933333333333334,63.0,69.0,64.0,69.0
BEE5AT,GJECY,EGCC,EGPD,56400,61250,57540,61281,19.0,0.5166666666666667,62.0,68.0,63.0,68.0
GEC8253,DAALE,SBSG,EDDF,11700,42094,12840,42810,19.0,11.933333333333334,13.0,46.0,14.0,47.0
RYR28YP,EIDCF,LIME,LPPT,41100,50655,42180,51026,18.0,6.183333333333334,45.0,56.0,46.0,56.0
KLM1395,PHBXR,EHAM,ULLI,38100,48239,39780,48499,28.0,4.333333333333333,42.0,53.0,44.0,53.0
RYR829J,EIEFG,LIRN,EGSS,33360,44281,36000,45348,44.0,17.783333333333335,37.0,49.0,40.0,50.0
KLM85J,PHHSD,EHAM,LEBL,22200,29386,24000,30446,30.0,17.666666666666668,24.0,32.0,26.0,33.0
SAS4556,LNRRW,ENVA,ENBO,25500,28806,25920,28781,7.0,-0.4166666666666667,28.0,32.0,28.0,31.0
AMC329,9HAEJ,EDDF,LMML,64500,72710,65880,73040,23.0,5.5,71.0,80.0,73.0,81.0
WIF874,LNWIU,ENEV,ENTC,45300,48495,45600,47633,5.0,-14.366666666666667,50.0,53.0,50.0,52.0
EWG13B,OELYX,EDDM,EGSS,60000,65445,61140,66312,19.0,14.45,66.0,72.0,67.0,73.0
TVS2931,OKSWE,LBWN,LKPR,51000,57704,51840,58327,14.0,10.383333333333333,56.0,64.0,57.0,64.0
ASL44Q,YUAPB,LYBE,LSZH,38400,43875,38760,44025,6.0,2.5,42.0,48.0,43.0,48.0
AEE7VC,SXDVJ,LGAV,LIPZ,45300,52845,46440,53162,19.0,5.283333333333333,50.0,58.0,51.0,59.0
DLH7KY,HBJVE,EDDM,LSZH,35400,37816,36960,38943,26.0,18.783333333333335,39.0,42.0,41.0,43.0
MAS3,9MMAD,EGLL,WMKK,35100,80934,36660,81095,26.0,2.683333333333333,39.0,89.0,40.0,90.0
LDM202,EIEBA,EDDT,LEMG,22200,32776,23160,33420,16.0,10.733333333333333,24.0,36.0,25.0,37.0
AEE4304,SXDGO,LGRP,LROP,39000,44732,39373,44407,6.216666666666667,-5.416666666666667,43.0,49.0,43.0,49.0
NAX9JL,LNNGX,EHAM,ENGM,70500,77289,72180,77197,28.0,-1.5333333333333334,78.0,85.0,80.0,85.0
RYR44ML,EIEVF,LGSA,EGSS,36300,50645,37920,51327,27.0,11.366666666666667,40.0,56.0,42.0,57.0
KLM1909,PHEXO,EHAM,EDDV,39600,43210,41378,44281,29.633333333333333,17.85,44.0,48.0,45.0,49.0
CSA7JK,OKGFR,LHBP,LKPR,33900,38759,35775,39910,31.25,19.183333333333334,37.0,43.0,39.0,44.0
RYR5026,EIFZP,EDJA,EPMO,33300,40018,35040,41285,29.0,21.116666666666667,37.0,44.0,38.0,45.0
RYR29XX,EIDYV,EGGW,EIDW,68700,73344,69480,72556,13.0,-13.133333333333333,76.0,81.0,77.0,80.0
THY5BQ,TCJIP,LIRF,LTBA,34800,43902,36600,44023,30.0,2.0166666666666666,38.0,48.0,40.0,48.0
EZY17KW,GEZON,LEPA,EGKK,47700,54862,49500,56536,30.0,27.9,53.0,60.0,55.0,62.0
BEE2KJ,GPRPI,EDDL,EGNM,41700,47274,42780,47305,18.0,0.5166666666666667,46.0,52.0,47.0,52.0
WZZ985,HALWY,LEVC,LRTR,49500,59144,50040,59132,9.0,-0.2,55.0,65.0,55.0,65.0
KAL593,HL7617,UUEE,EDDF,4500,13583,6180,14624,28.0,17.35,5.0,15.0,6.0,16.0
QTR145,A7AGD,OTHH,LEBL,18600,42733,21180,44839,43.0,35.1,20.0,47.0,23.0,49.0
RYR70WM,EIDWT,LICJ,EDLV,67260,76817,68160,77129,15.0,5.2,74.0,85.0,75.0,85.0
FHTRY,FHTRY,LFST,LPCS,50700,61806,51300,62700,10.0,14.9,56.0,68.0,57.0,69.0
THY1CE,TCJTJ,LTBA,EDDH,16200,27024,17580,27245,23.0,3.683333333333333,18.0,30.0,19.0,30.0
IBE34MH,ECJEI,LEMD,LSZH,49500,57126,50940,57628,24.0,8.366666666666667,55.0,63.0,56.0,64.0
RYR74WP,EIDHP,LGKR,EGSS,-10200,594,-9728,690,7.866666666666666,1.6,-12.0,0.0,-11.0,0.0
BAW46PX,GDBCH,LIPX,EGKK,73500,79676,74760,80661,21.0,16.416666666666668,81.0,88.0,83.0,89.0
TOM7TL,GFDZR,LGTS,EGNX,33900,45603,34635,46183,12.25,9.666666666666666,37.0,50.0,38.0,51.0
AVA047,N794AV,LEMD,SKBO,43200,80638,44760,81178,26.0,9.0,48.0,89.0,49.0,90.0
RYR86RK,EIEKY,LEMD,GCTS,17100,28665,18060,28649,16.0,-0.26666666666666666,19.0,31.0,20.0,31.0
EZS64YP,HBJYA,LSGG,LEST,37800,44942,38640,45116,14.0,2.9,42.0,49.0,42.0,50.0
LTR813,LNLTG,ENZV,ENGM,43200,47294,42993,46007,-3.45,-21.45,48.0,52.0,47.0,51.0
TCX1924,GTCDD,EGCC,LBBG,12900,25138,13560,24942,11.0,-3.2666666666666666,14.0,27.0,15.0,27.0
NJE026T,CSDRZ,LPPT,EGTK,18000,26764,18420,26485,7.0,-4.65,20.0,29.0,20.0,29.0
EXS928,GJZHC,LGKF,EGCC,36900,49611,38610,50757,28.5,19.1,41.0,55.0,42.0,56.0
DAL222,N152DL,EDDT,KJFK,43800,73730,45180,74340,23.0,10.166666666666666,48.0,81.0,50.0,82.0
DLH13Y,DAISL,EDDF,LFPG,55500,59271,58620,61555,52.0,38.06666666666667,61.0,65.0,65.0,68.0
VLG61VJ,ECLRY,LEBL,LIRF,35700,41707,37320,42199,27.0,8.2,39.0,46.0,41.0,46.0
EWG5M,DAGWD,EDDH,EDDS,66900,74456,71880,74871,83.0,6.916666666666667,74.0,82.0,79.0,83.0
ANE84PY,ECLRR,LEIB,LEVC,33000,35952,33240,35248,4.0,-11.733333333333333,36.0,39.0,36.0,39.0
FDB7VD,A6FGJ,UWKD,OMDB,41700,58036,42300,58036,10.0,0.0,46.0,64.0,47.0,64.0
THY681,TCJTE,HSSS,LTBA,80400,93986,81000,93986,10.0,0.0,89.0,104.0,90.0,104.0
WIF968,LNWIL,ENHV,ENHF,61200,63024,61080,62715,-2.0,-5.15,68.0,70.0,67.0,69.0
CSA5DF,OKREQ,LPPT,LKPR,65700,77757,67200,78228,25.0,7.85,73.0,86.0,74.0,86.0
ABF3A,OHBEX,EFHK,ESSB,15300,19909,15960,19836,11.0,-1.2166666666666666,17.0,22.0,17.0,22.0
NAX33M,LNNGB,LOWW,ENGM,42900,51998,44280,51722,23.0,-4.6,47.0,57.0,49.0,57.0
BTI97T,YLBBD,EDDT,EVRA,24600,30328,25200,30341,10.0,0.21666666666666667,27.0,33.0,28.0,33.0
RYR54AB,EIEVL,LFBD,LIRA,47400,53804,48120,54284,12.0,8.0,52.0,59.0,53.0,60.0
DLH1965,IADJV,LICC,EDDM,35100,43167,37800,44580,45.0,23.55,39.0,47.0,42.0,49.0
EXS83YF,GGDFY,LEMG,EGPH,38700,49728,40260,50792,26.0,17.733333333333334,43.0,55.0,44.0,56.0
KLM54W,PHBXL,EPWA,EHAM,37500,44248,41160,46771,61.0,42.05,41.0,49.0,45.0,51.0
DLH5PM,DAILE,EGCC,EDDM,60900,67835,61920,67918,17.0,1.3833333333333333,67.0,75.0,68.0,75.0
RYR31KD,EIGJE,LIPE,LIRN,57000,60545,58020,60939,17.0,6.566666666666666,63.0,67.0,64.0,67.0
AMC685,9HAEJ,DTTA,LMML,9900,12955,8880,11166,-17.0,-29.816666666666666,11.0,14.0,9.0,12.0
TOM536,GTUIE,EIDW,MMUN,34200,67727,36840,68851,44.0,18.733333333333334,38.0,75.0,40.0,76.0
OHSTS,,EFVA,EFTP,59400,63236,59460,62543,1.0,-11.55,66.0,70.0,66.0,69.0
QTR002,A7ANA,EGLL,OTHH,73800,96954,75060,96821,21.0,-2.216666666666667,82.0,107.0,83.0,107.0
CFG7XE,ECMTJ,LEPA,EDDV,49800,58931,50460,58943,11.0,0.2,55.0,65.0,56.0,65.0
BEL74C,OOSNF,LEBL,EBBR,48900,55788,50100,56006,20.0,3.6333333333333333,54.0,61.0,55.0,62.0
ADN81K,DCLMS,EDDN,EDQG,35400,36521,35820,37448,7.0,15.45,39.0,40.0,39.0,41.0
LZB751,LZFBE,LBWN,UUEE,35400,42543,36420,44160,17.0,26.95,39.0,47.0,40.0,49.0
PGT86X,TCDCE,LTFH,LTFJ,20400,25191,21480,25140,18.0,-0.85,22.0,27.0,23.0,27.0
NAK015,FGNSM,LFBR,LFLN,55800,61545,57180,62360,23.0,13.583333333333334,62.0,68.0,63.0,69.0
WZZ2UN,HALXE,ENTO,EPGD,21900,26421,21984,25716,1.4,-11.75,24.0,29.0,24.0,28.0
DLH9F,DAISI,LFPG,EDDF,26400,30416,27600,30715,20.0,4.983333333333333,29.0,33.0,30.0,34.0
SWR138,HBJNA,LSZH,VHHH,74400,113064,75780,113123,23.0,0.9833333333333333,82.0,125.0,84.0,125.0
UAE44,A6ECB,EDDF,OMDB,32400,53595,34380,54012,33.0,6.95,36.0,59.0,38.0,60.0
BEE3UM,GPRPI,EGBB,EDDL,33000,38841,33660,38298,11.0,-9.05,36.0,43.0,37.0,42.0
BAW7LX,GEUYS,ELLX,EGLL,34500,37983,34920,38743,7.0,12.666666666666666,38.0,42.0,38.0,43.0
THY7JM,TCJVM,ESSA,LTAC,76500,89151,77460,88660,16.0,-8.183333333333334,85.0,99.0,86.0,98.0
EZY36BY,GEZDI,EGGD,LPFR,23400,32419,24660,32955,21.0,8.933333333333334,26.0,36.0,27.0,36.0
AEA4032,ECLKM,LEZG,LEPA,59400,62583,59820,62648,7.0,1.0833333333333333,66.0,69.0,66.0,69.0
RYR55CM,EIENX,LMML,EGSS,72600,84438,73200,84325,10.0,-1.8833333333333333,80.0,93.0,81.0,93.0
UAL955,N2331U,LLBG,KSFO,78900,130423,79980,130534,18.0,1.85,87.0,144.0,88.0,145.0
RYR937M,EIFOO,LZIB,LEGE,26100,32925,27660,34099,26.0,19.566666666666666,29.0,36.0,30.0,37.0
AFR105H,FGUGL,LFPG,EKCH,52800,59417,55920,61286,52.0,31.15,58.0,66.0,62.0,68.0
AFR53HK,FGRHZ,LIMC,LFPG,38400,42743,39120,42931,12.0,3.1333333333333333,42.0,47.0,43.0,47.0
TAP1862,CSTNU,LPPD,LPPT,69300,76302,69780,76229,8.0,-1.2166666666666666,77.0,84.0,77.0,84.0
LXSAR,,LHTL,ELLX,32040,44045,32070,46005,0.5,32.666666666666664,35.0,48.0,35.0,51.0
AZA63C,EIEJN,KMIA,LIRF,86100,122143,86700,122143,10.0,0.0,95.0,135.0,96.0,135.0
TAY097N,EISTK,LHBP,EBLG,67200,73581,68511,74355,21.85,12.9,74.0,81.0,76.0,82.0
OHY964,TCOBZ,EPKT,LTAI,39000,48386,39300,48060,5.0,-5.433333333333334,43.0,53.0,43.0,53.0
BUR106,YRTIB,LTAI,LRSV,45000,52584,45986,52345,16.433333333333334,-3.9833333333333334,50.0,58.0,51.0,58.0
SAT106,CSTRD,LPAZ,LPPD,76200,77880,76740,77640,9.0,-4.0,84.0,86.0,85.0,86.0
AUA183V,OELWG,LOWW,EDDS,47700,51549,48300,51437,10.0,-1.8666666666666667,53.0,57.0,53.0,57.0
SAT610,CSTRG,LPLA,LPSJ,37200,38458,37800,38640,10.0,3.033333333333333,41.0,42.0,42.0,42.0
KLM98N,PHEZB,LIRQ,EHAM,16500,23507,17700,24722,20.0,20.25,18.0,26.0,19.0,27.0
AFR23BQ,FHBNL,LFTH,LFPO,40500,45077,41520,45764,17.0,11.45,45.0,50.0,46.0,50.0
PGT74Q,TCASP,LTAJ,LTFJ,10200,15021,10440,15420,4.0,6.65,11.0,16.0,11.0,17.0
VOE17SM,ECMTM,LIPX,LICC,16200,21355,16800,21904,10.0,9.15,18.0,23.0,18.0,24.0
EXS91UB,GDRTD,LEMG,EGNT,36900,47339,37740,47520,14.0,3.0166666666666666,41.0,52.0,41.0,52.0
BEE6DJ,GJECL,EGAC,EGCC,50400,53298,50700,53418,5.0,2.0,56.0,59.0,56.0,59.0
BEE6LU,GJECL,EGCC,EGAC,60000,63807,59820,62040,-3.0,-29.45,66.0,70.0,66.0,68.0
AFR79BL,FGUGN,LFPO,LFMT,54900,59674,56160,59523,21.0,-2.5166666666666666,61.0,66.0,62.0,66.0
HKS40T,LNOME,ENZV,ENWV,25200,30490,25500,30043,5.0,-7.45,28.0,33.0,28.0,33.0
LION482,68612T,LICZ,HLMS,83400,88246,82800,86879,-10.0,-22.783333333333335,92.0,98.0,92.0,96.0
NOS9080,INEOW,LIMC,LLBG,80700,93659,82492,94757,29.866666666666667,18.3,89.0,104.0,91.0,105.0
FHDIE,,LFMP,LFMT,37800,40509,38366,42211,9.433333333333334,28.366666666666667,42.0,45.0,42.0,46.0
THY709K,TCJIR,OPKC,LTBA,1500,21901,2880,22560,23.0,10.983333333333333,1.0,24.0,3.0,25.0
RYR91AC,EIENE,EPMO,LEBL,72600,82319,73440,82382,14.0,1.05,80.0,91.0,81.0,91.0
EZY98WP,GEZBA,EGKK,LFMN,49260,55540,50340,55718,18.0,2.966666666666667,54.0,61.0,55.0,61.0
BAW53ZG,GDBCH,LOWS,EGKK,34500,39520,34500,40167,0.0,10.783333333333333,38.0,43.0,38.0,44.0
AAL41,N815AA,LEBL,KORD,48600,79530,49320,78951,12.0,-9.65,54.0,88.0,54.0,87.0
RYR935W,EIDAE,EDDB,LIRA,16200,22678,17100,22625,15.0,-0.8833333333333333,18.0,25.0,19.0,25.0
AFR565,FGSQA,OLBA,LFPG,46800,61900,47637,62589,13.95,11.483333333333333,52.0,68.0,52.0,69.0
WOW9SB,TFGMA,BIKF,EHAM,28800,38585,30720,40172,32.0,26.45,32.0,42.0,34.0,44.0
WZZ649,HALWS,LIPE,LHBP,40800,45438,41700,45669,15.0,3.85,45.0,50.0,46.0,50.0
VPCLR,VPCLR,LYTV,UUEE,46800,56353,46920,56820,2.0,7.783333333333333,52.0,62.0,52.0,63.0
TAP2542,CSTOG,LPPR,SBGL,27900,64066,30240,65612,39.0,25.766666666666666,31.0,71.0,33.0,72.0
KLM1655,PHHSD,EHAM,LIPZ,44700,50829,46020,50727,22.0,-1.7,49.0,56.0,51.0,56.0
EIN72L,EIDEB,EIDW,GCLP,51600,67716,53640,68987,34.0,21.183333333333334,57.0,75.0,59.0,76.0
ELY028,4XEDA,KEWR,LLBG,63000,99717,64422,99693,23.7,-0.4,70.0,110.0,71.0,110.0
EZE31F,GMAJA,EGPD,EGNT,37800,40619,38160,40440,6.0,-2.9833333333333334,42.0,45.0,42.0,44.0
LOT3,SPLSB,EPWA,KORD,56700,90067,57600,89910,15.0,-2.6166666666666667,63.0,100.0,64.0,99.0
AXY2518,9HBIG,OJAI,URWW,42600,55555,44381,56917,29.683333333333334,22.7,47.0,61.0,49.0,63.0
RYR300P,EIENP,LEPA,EDDN,57000,65668,57780,65148,13.0,-8.666666666666666,63.0,72.0,64.0,72.0
KLM27Q,PHBXA,EHAM,EKBI,52800,56492,53940,56698,19.0,3.433333333333333,58.0,62.0,59.0,62.0
RYR92QK,EIGDR,EDFH,EGSS,16200,19883,16800,19967,10.0,1.4,18.0,22.0,18.0,22.0
AFR1554,FGRHL,LFPG,DAAG,18600,26031,19740,26251,19.0,3.6666666666666665,20.0,28.0,21.0,29.0
EZY65UQ,GEZBZ,ESSA,EGGW,-8100,-198,-6240,730,31.0,15.466666666666667,-9.0,-1.0,-7.0,0.0
TAP1262,CSTTH,LPPT,EPWA,31800,46916,35160,48629,56.0,28.55,35.0,52.0,39.0,54.0
VLG2470,ECLVX,EDDN,LEBL,47100,53454,48300,54263,20.0,13.483333333333333,52.0,59.0,53.0,60.0
EZY176,GEZTM,EGNS,EGAA,50700,52329,50400,51480,-5.0,-14.15,56.0,58.0,56.0,57.0
TVP7308,OKTVX,EPWA,GCTS,24900,45429,25200,44899,5.0,-8.833333333333334,27.0,50.0,28.0,49.0
TVP7424,CFTJH,EPKT,LGAV,79200,87394,80040,87116,14.0,-4.633333333333334,88.0,97.0,88.0,96.0
BEL2554,OOSSR,EPWA,EBBR,39000,45791,41280,46810,38.0,16.983333333333334,43.0,50.0,45.0,52.0
EZY91YJ,GEZWF,LGIR,EDDB,32400,42946,32212,42868,-3.1333333333333333,-1.3,36.0,47.0,35.0,47.0
DLH3LY,DAIPZ,LHBP,EDDF,33300,39009,34137,38683,13.95,-5.433333333333334,37.0,43.0,37.0,42.0
AIZ808,4XEME,LLOV,LLSD,30600,33320,31200,33320,10.0,0.0,34.0,37.0,34.0,37.0
EZS94DN,HBJYG,LDSP,LFSB,69600,74905,70680,75353,18.0,7.466666666666667,77.0,83.0,78.0,83.0
ANE21HQ,ECLRH,LESO,LEMD,33000,37309,33180,36925,3.0,-6.4,36.0,41.0,36.0,41.0
WIF75P,LNWIL,ENKR,ENAT,44700,48069,44220,46724,-8.0,-22.416666666666668,49.0,53.0,49.0,51.0
IBE0443,ECHUH,LEBB,LEMD,17100,20253,17700,20289,10.0,0.6,19.0,22.0,19.0,22.0
LLM9308,VQBSM,USTR,LTAI,-1800,14956,-1320,15000,8.0,0.7333333333333333,-2.0,16.0,-2.0,16.0
PGT1W,TCIZJ,LTFJ,LTBJ,36000,39854,36600,39660,10.0,-3.2333333333333334,40.0,44.0,40.0,44.0
AEA1174,ECLKX,EBBR,LEMD,69900,77888,71340,78112,24.0,3.7333333333333334,77.0,86.0,79.0,86.0
LOT774,ESACK,EYVI,EPWA,14700,18557,15120,17761,7.0,-13.266666666666667,16.0,20.0,16.0,19.0
RYR65FD,EIDCR,EHAM,EIDW,43800,50309,46620,51106,47.0,13.283333333333333,48.0,55.0,51.0,56.0
VLJ397R,FHPUR,LEIB,LFKF,36000,40657,37740,41830,29.0,19.55,40.0,45.0,41.0,46.0
TUI6H,DATUK,GCLP,EDDL,58800,73809,59794,73935,16.566666666666666,2.1,65.0,82.0,66.0,82.0
TVL5216,OKTVJ,LHBP,HEMA,-600,12983,1140,14113,29.0,18.833333333333332,-1.0,14.0,1.0,15.0
TAP1970,CSDJB,LPPT,LPPR,71700,75382,72300,74648,10.0,-12.233333333333333,79.0,83.0,80.0,82.0
DLH2WC,DACNC,EDDM,EDDC,71700,74492,73140,75609,24.0,18.616666666666667,79.0,82.0,81.0,84.0
DGHEB,,LKCS,EDMA,41400,45948,40800,45065,-10.0,-14.716666666666667,46.0,51.0,45.0,50.0
AYR68,ECJBR,LEJR,LEJR,40500,46320,42089,46677,26.483333333333334,5.95,45.0,51.0,46.0,51.0
SVR7036,,LCLK,ULLI,28800,43875,30300,44577,25.0,11.7,32.0,48.0,33.0,49.0
ASL74V,YUALV,LKPR,LYBE,27000,33276,29160,35538,36.0,37.7,30.0,36.0,32.0,39.0
KLM656,PHAOF,KMSP,EHAM,72000,100101,71940,99051,-1.0,-17.5,80.0,111.0,79.0,110.0
BEL7WM,GEMBJ,EBBR,LFST,42600,45833,43620,46007,17.0,2.9,47.0,50.0,48.0,51.0
DLH6RY,DAINJ,EDDF,EDDM,40500,43162,42000,44176,25.0,16.9,45.0,47.0,46.0,49.0
MSCMG,MSCMG,LFMN,EGLF,60300,66492,61588,67320,21.466666666666665,13.8,67.0,73.0,68.0,74.0
RJA118,JYAYP,LFPG,OJAI,51900,67181,53580,69005,28.0,30.4,57.0,74.0,59.0,76.0
VLG14AH,ECMEQ,LEBL,LEBB,36000,39973,37200,40043,20.0,1.1666666666666667,40.0,44.0,41.0,44.0
IXR825,FHSAO,LFLY,LFOK,38100,40986,38880,41536,13.0,9.166666666666666,42.0,45.0,43.0,46.0
CCA962,B2045,EDDM,ZBAA,41400,73730,42300,73937,15.0,3.45,46.0,81.0,47.0,82.0
AFR85YN,FGKXE,LFPO,LFMN,24000,28694,24780,28418,13.0,-4.6,26.0,31.0,27.0,31.0
LLK304,SXFDC,LGKO,LGAV,57600,62091,57720,61067,2.0,-17.066666666666666,64.0,68.0,64.0,67.0
ANA209,JA880A,RJAA,EDDL,7200,48142,8700,48747,25.0,10.083333333333334,8.0,53.0,9.0,54.0
DLH1RM,DAIPL,EDDK,EDDM,16500,20122,17880,20699,23.0,9.616666666666667,18.0,22.0,19.0,22.0
IBK9GY,EIFJY,LFPO,EKCH,70500,77297,72420,78110,32.0,13.55,78.0,85.0,80.0,86.0
KKK1185,URAJD,OIIE,LTBA,5400,16883,6300,17160,15.0,4.616666666666666,6.0,18.0,7.0,19.0
SXS3C,TCSEN,LTAJ,LTBJ,20100,26342,20640,26582,9.0,4.0,22.0,29.0,22.0,29.0
TOM45L,CFWGH,GCRR,EIDW,40800,53899,41785,53973,16.416666666666668,1.2333333333333334,45.0,59.0,46.0,59.0
HOP23ZM,S5ACJ,LFLL,LFJL,51000,54446,51420,54007,7.0,-7.316666666666666,56.0,60.0,57.0,60.0
CFG114,DABUP,EDDF,MMUN,37800,78661,39840,79533,34.0,14.533333333333333,42.0,87.0,44.0,88.0
AEE1MS,SXDGX,LFML,LGIR,62400,71958,62880,72129,8.0,2.85,69.0,79.0,69.0,80.0
THY51L,TCSAK,LTBJ,LTAC,20700,24414,21960,24900,21.0,8.1,23.0,27.0,24.0,27.0
EZY36JE,GEZIR,LIEO,EHAM,48900,57052,49140,56814,4.0,-3.966666666666667,54.0,63.0,54.0,63.0
GAF456,5064,ETNH,ENDU,21600,38710,22680,38817,18.0,1.7833333333333334,24.0,43.0,25.0,43.0
CSA021,OKKFO,LKMT,LKPR,12300,15389,12540,15011,4.0,-6.3,13.0,17.0,13.0,16.0
BRU882,EW438PA,LIMC,UMMS,39060,47609,40080,48360,17.0,12.516666666666667,43.0,52.0,44.0,53.0
EZY42AG,GEZOI,EDDB,LDDU,40500,47512,41820,47579,22.0,1.1166666666666667,45.0,52.0,46.0,52.0
RYR226J,EIDYM,EPWR,EGSS,18000,24185,18900,25346,15.0,19.35,20.0,26.0,21.0,28.0
EXS74KU,GPOWV,LEIB,EGSS,38400,46539,39840,47660,24.0,18.683333333333334,42.0,51.0,44.0,52.0
RAM641B,CNRGE,LFPO,GMMX,47400,58815,48600,58603,20.0,-3.533333333333333,52.0,65.0,54.0,65.0
EWG9223,DABQL,EDDS,EDDL,45300,49257,46740,49989,24.0,12.2,50.0,54.0,51.0,55.0
THY44J,TCJYB,DIAP,LTBA,-3600,21494,-5226,22980,-27.1,24.766666666666666,-4.0,23.0,-6.0,25.0
RYR263W,EIFIO,LEZL,LIRF,72600,81112,73260,81248,11.0,2.2666666666666666,80.0,90.0,81.0,90.0
THY4DB,TCJGZ,EDDV,LTBA,-5700,4398,-5700,3360,0.0,-17.3,-7.0,4.0,-7.0,3.0
EWG15Z,DAKNO,EDDH,LSZH,42000,46312,42960,46580,16.0,4.466666666666667,46.0,51.0,47.0,51.0
VIR42X,GVYOU,KSFO,EGLL,9300,44933,11765,46461,41.083333333333336,25.466666666666665,10.0,49.0,13.0,51.0
AFR602M,FGUGF,LFPO,LFML,54000,58573,54480,57727,8.0,-14.1,60.0,65.0,60.0,64.0
VIR5C,GVGEM,EGLL,KMIA,38100,69352,39660,69548,26.0,3.2666666666666666,42.0,77.0,44.0,77.0
RYR1156,EIFIJ,EDDF,LGMK,48300,59618,52440,61419,69.0,30.016666666666666,53.0,66.0,58.0,68.0
VKG1556,OYVKH,ENGM,LBWN,19500,30582,20580,30315,18.0,-4.45,21.0,33.0,22.0,33.0
THY2KF,TCJNK,LTBA,UKBB,14400,20677,15540,20520,19.0,-2.6166666666666667,16.0,22.0,17.0,22.0
CFG4TW,LYGTW,EDDP,LEPA,67500,76156,68280,75595,13.0,-9.35,75.0,84.0,75.0,83.0
RYR22AG,EIDCR,EGSS,EIDW,26100,30381,27720,31095,27.0,11.9,29.0,33.0,30.0,34.0
