callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ERN214,EIGCC,LATI,LIPZ,28500,33424,29520,33867,17.0,7.383333333333334,31.0,37.0,32.0,37.0
DAL154,N727TW,KBOS,EIDW,6480,27699,8280,27984,30.0,4.75,7.0,30.0,9.0,31.0
BTI424,YLCSE,EVRA,UUEE,15900,20352,16680,21180,13.0,13.8,17.0,22.0,18.0,23.0
CNF247,ECKRY,GCXO,GCHI,53700,55917,54420,56155,12.0,3.966666666666667,59.0,62.0,60.0,62.0
THY6WQ,TCJSV,UBBB,LTBA,8400,18274,8940,18420,9.0,2.433333333333333,9.0,20.0,9.0,20.0
EZY14HN,GEZDL,LEBL,EDDB,30600,39462,32100,39703,25.0,4.016666666666667,34.0,43.0,35.0,44.0
RYR35NK,EIFIB,EPKK,EGCC,48000,56321,51420,59840,57.0,58.65,53.0,62.0,57.0,66.0
WIF968,LNWIL,ENVD,ENBS,54600,56086,54900,55754,5.0,-5.533333333333333,60.0,62.0,61.0,61.0
EWG9XM,OEIQB,LEPA,LOWL,45000,52316,45540,52189,9.0,-2.1166666666666667,50.0,58.0,50.0,57.0
NAX41V,LNNIH,ESGG,EGKK,57900,64720,59040,65296,19.0,9.6,64.0,71.0,65.0,72.0
AFL2695,VPBEG,EHAM,UUEE,58500,69083,59820,69540,22.0,7.616666666666666,65.0,76.0,66.0,77.0
DIOBO,DIOBO,EDLA,LKKV,23400,26579,23760,26320,6.0,-4.316666666666666,26.0,29.0,26.0,29.0
BCI363,GISLH,EGJJ,EGJB,56400,57375,57000,57375,10.0,0.0,62.0,63.0,63.0,63.0
BMR3KA,GRJXL,EGNT,EBBR,58800,63952,59640,63571,14.0,-6.35,65.0,71.0,66.0,70.0
LGL9562,LXLGN,EDDH,EDDR,25800,30370,26220,30192,7.0,-2.966666666666667,28.0,33.0,29.0,33.0
WZZ1534,HALXB,EGKK,LROP,-9600,1844,-6720,3127,48.0,21.383333333333333,-11.0,2.0,-8.0,3.0
VLG3928,ECKDG,LEBL,LEPA,16200,18908,17040,18464,14.0,-7.4,18.0,21.0,18.0,20.0
NJE087E,CSPHB,ENGM,EGLF,42300,50962,46440,53580,69.0,43.63333333333333,47.0,56.0,51.0,59.0
AAL71,N794AN,EDDF,KDFW,33000,69588,36840,72053,64.0,41.083333333333336,36.0,77.0,40.0,80.0
AFR1665,FGRHU,ULLI,LFPG,10800,22106,11760,22827,16.0,12.016666666666667,12.0,24.0,13.0,25.0
UAE958,A6ENC,OLBA,OMDB,32700,44807,33558,45022,14.3,3.5833333333333335,36.0,49.0,37.0,50.0
WIF34A,LNWIJ,ENAN,ENTC,51300,53439,51360,53001,1.0,-7.3,57.0,59.0,57.0,58.0
SAS4164,LNRRA,ENZV,ENBR,33900,36425,34560,35718,11.0,-11.783333333333333,37.0,40.0,38.0,39.0
FDX6201,N920FD,EBLG,EGSS,12300,15234,12000,14439,-5.0,-13.25,13.0,16.0,13.0,16.0
RYR56KX,EIEVP,EINN,EPWR,38100,48052,39480,48628,23.0,9.6,42.0,53.0,43.0,54.0
DUKE41,40162,ETOU,ETAD,28800,30716,29340,32400,9.0,28.066666666666666,32.0,34.0,32.0,36.0
SWR99G,HBJLT,LSZH,EDDT,19200,24242,20280,24150,18.0,-1.5333333333333334,21.0,26.0,22.0,26.0
WZZ8PJ,HALYR,LBWN,LBSF,70560,73554,70620,72676,1.0,-14.633333333333333,78.0,81.0,78.0,80.0
OMA102,A4ODD,EGLL,OOMS,-15000,11414,-10860,14088,69.0,44.56666666666667,-17.0,12.0,-13.0,15.0
EWG8AE,DAEWO,LOWW,EDDH,52200,57634,54720,58830,42.0,19.933333333333334,58.0,64.0,60.0,65.0
ISS60B,EIFDS,LIMC,LIRF,38100,42152,39780,42756,28.0,10.066666666666666,42.0,46.0,44.0,47.0
NAX8GH,LNNID,ESNU,ESSA,28500,31834,28860,31913,6.0,1.3166666666666667,31.0,35.0,32.0,35.0
FIN5UP,OHLZB,EFHK,EDDT,17400,24227,19080,24877,28.0,10.833333333333334,19.0,26.0,21.0,27.0
JAF9XB,OOTUV,LICJ,LFQQ,27300,35918,28020,36001,12.0,1.3833333333333333,30.0,39.0,31.0,40.0
OCTNE50,80051S,LTAG,LTAG,1200,22740,1380,19920,3.0,-47.0,1.0,25.0,1.0,22.0
RYR5772,EIFTI,EIDW,EGPF,22500,26261,23280,25400,13.0,-14.35,25.0,29.0,25.0,28.0
ETD49D,A6ETA,OMAA,EGCC,-5700,19820,-3840,21732,31.0,31.866666666666667,-7.0,22.0,-5.0,24.0
IBB420,ECMXQ,GCXO,GCFV,51300,54436,51960,54473,11.0,0.6166666666666667,57.0,60.0,57.0,60.0
VQBFD,VQBFD,LSZH,LIRZ,33300,37087,33420,37100,2.0,0.21666666666666667,37.0,41.0,37.0,41.0
AFR1845,FGRHR,UUEE,LFPG,11400,24329,12660,25056,21.0,12.116666666666667,12.0,27.0,14.0,27.0
FIN3ML,OHLWE,EFHK,EGLL,18000,27380,18960,28124,16.0,12.4,20.0,30.0,21.0,31.0
WZZ6411,HALWS,UGKO,LIMC,43800,57628,45060,59069,21.0,24.016666666666666,48.0,64.0,50.0,65.0
DLH6PF,DAIZN,LBSF,EDDF,39600,48063,42060,49176,41.0,18.55,44.0,53.0,46.0,54.0
EDW11,HBJME,CYVR,LSZH,-1500,33897,-480,34554,17.0,10.95,-2.0,37.0,-1.0,38.0
THY1SJ,TCSBF,LTCA,LTAC,10200,13990,10860,14880,11.0,14.833333333333334,11.0,15.0,12.0,16.0
BTI6UQ,YLBBD,EVRA,EDDT,55200,61023,55980,60684,13.0,-5.65,61.0,67.0,62.0,67.0
TAP1047,CSTTW,LEBL,LPPT,74100,80433,76380,82470,38.0,33.95,82.0,89.0,84.0,91.0
VLG3275,ECMEQ,GCLP,LEBB,20700,30635,21120,30256,7.0,-6.316666666666666,23.0,34.0,23.0,33.0
EZY71JG,GEZAC,LEAL,EGKK,-7500,918,-7200,248,5.0,-11.166666666666666,-9.0,1.0,-8.0,0.0
RYR52TK,EIEVE,EGSS,LIRN,20700,30126,22500,31208,30.0,18.033333333333335,23.0,33.0,25.0,34.0
AUA155Y,OELBK,LOWW,EDDL,56400,61998,57660,62609,21.0,10.183333333333334,62.0,68.0,64.0,69.0
DLH1FP,DAIND,EDDF,EDDW,54300,57083,55380,57583,18.0,8.333333333333334,60.0,63.0,61.0,63.0
BANG11,,EEEI,EEEI,28800,38100,29400,36240,10.0,-31.0,32.0,42.0,32.0,40.0
UAE9WL,A6EOW,OMDB,EGLL,36900,62309,38040,63627,19.0,21.966666666666665,41.0,69.0,42.0,70.0
TSC155,CGUFR,EBBR,CYUL,35400,60850,36480,60897,18.0,0.7833333333333333,39.0,67.0,40.0,67.0
AEE6LU,SXDVK,LGAV,ELLX,27000,37517,28500,38348,25.0,13.85,30.0,41.0,31.0,42.0
JAF7MJ,OOJAA,GMFO,EHEH,18600,29494,18960,28834,6.0,-11.0,20.0,32.0,21.0,32.0
BEE8RC,GPRPJ,EGNM,EGAC,61800,65288,61860,64260,1.0,-17.133333333333333,68.0,72.0,68.0,71.0
THY50B,TCJLT,LUKK,LTBA,66900,71600,67260,71880,6.0,4.666666666666667,74.0,79.0,74.0,79.0
OAL326,SXDNF,LGAV,LGIR,68400,71567,69600,71682,20.0,1.9166666666666667,76.0,79.0,77.0,79.0
MAC121,CNNMH,GMMW,EHAM,32400,42072,33979,43235,26.316666666666666,19.383333333333333,36.0,46.0,37.0,48.0
AFR31TA,FGPMD,LFPO,LFKJ,38400,43909,39780,44458,23.0,9.15,42.0,48.0,44.0,49.0
BTI426,YLCSE,EVRA,UUEE,73200,77683,74520,78720,22.0,17.283333333333335,81.0,86.0,82.0,87.0
AZA5PR,EIDTM,LICA,LIRF,33300,36969,33720,36400,7.0,-9.483333333333333,37.0,41.0,37.0,40.0
EZY19WY,GEZDD,EGKK,LIRF,20700,30174,22440,30271,29.0,1.6166666666666667,23.0,33.0,24.0,33.0
TVS4QS,OKTVV,LGPZ,LKPR,25200,32445,24398,31644,-13.366666666666667,-13.35,28.0,36.0,27.0,35.0
ETD15G,A6BLT,LSZH,OMAA,34200,55054,35040,54923,14.0,-2.183333333333333,38.0,61.0,38.0,61.0
TAP938L,CSTTL,LPPR,LSGG,31800,39387,33000,39241,20.0,-2.433333333333333,35.0,43.0,36.0,43.0
LBT804,TSINQ,DTTJ,ULLI,-11700,2901,-11400,2593,5.0,-5.133333333333334,-13.0,3.0,-13.0,2.0
QTR123,A7AEE,OTHH,LIMC,-4500,17699,-3600,18144,15.0,7.416666666666667,-5.0,19.0,-4.0,20.0
WZZ5VH,HALYS,ENBR,EYKA,33900,40971,34500,40483,10.0,-8.133333333333333,37.0,45.0,38.0,44.0
VLG14CC,ECMBD,LEBL,LEBB,21000,24040,22080,24893,18.0,14.216666666666667,23.0,26.0,24.0,27.0
EWG6WU,DAEWW,EDDL,LEPA,50700,58738,51420,58574,12.0,-2.7333333333333334,56.0,65.0,57.0,65.0
SWR1188,OELGP,LSZH,EDDN,24900,28537,25500,27985,10.0,-9.2,27.0,31.0,28.0,31.0
ABR5CE,EIFXE,LFPG,LFMN,7800,17665,10500,17409,45.0,-4.266666666666667,8.0,19.0,11.0,19.0
RAM221,CNROK,UUDD,GMMN,26400,47283,27600,48114,20.0,13.85,29.0,52.0,30.0,53.0
CTN6B,9ACTL,LDDU,LDZA,15300,18313,15840,18416,9.0,1.7166666666666666,17.0,20.0,17.0,20.0
ENT7904,SPENM,LGRP,EPWA,29700,39811,29827,39614,2.1166666666666667,-3.283333333333333,33.0,44.0,33.0,44.0
RAM777U,CNRNK,LFPO,GMMN,26400,37146,27180,36806,13.0,-5.666666666666667,29.0,41.0,30.0,40.0
EIN52A,EICPH,EIDW,LFPG,20400,26441,23220,28053,47.0,26.866666666666667,22.0,29.0,25.0,31.0
AUA9052,OELDD,LGKF,LOWW,27900,34321,27900,34752,0.0,7.183333333333334,31.0,38.0,31.0,38.0
IJM489,OEHUG,UKKK,UKLN,23400,26703,23160,25500,-4.0,-20.05,26.0,29.0,25.0,28.0
N313KA,N313KA,EGGP,EGJJ,43200,47708,43500,48198,5.0,8.166666666666666,48.0,53.0,48.0,53.0
SAS4006,LNRRN,ENZV,ENGM,18900,22339,18983,21247,1.3833333333333333,-18.2,21.0,24.0,21.0,23.0
EDW398,HBIHX,LSZH,LICC,60900,67878,63240,69037,39.0,19.316666666666666,67.0,75.0,70.0,76.0
VLG83XT,ECMQB,EHAM,LEBL,71700,79107,74280,81271,43.0,36.06666666666667,79.0,87.0,82.0,90.0
PGT55G,TCNBF,LTFE,LTFJ,10500,14800,10200,13620,-5.0,-19.666666666666668,11.0,16.0,11.0,15.0
AAL150,,KORD,LFPG,3300,30043,3823,30381,8.716666666666667,5.633333333333334,3.0,33.0,4.0,33.0
EWG764,DAKNF,EDDK,LSZH,19500,23560,21300,24306,30.0,12.433333333333334,21.0,26.0,23.0,27.0
BAW5JH,GGATN,EGKK,LEMG,18900,28977,20220,29148,22.0,2.85,21.0,32.0,22.0,32.0
LGL9562,LXLGN,EDDR,ELLX,31500,33156,31740,32818,4.0,-5.633333333333334,35.0,36.0,35.0,36.0
AFR16GK,FGUGJ,LFPO,LFBO,51900,56408,52500,55800,10.0,-10.133333333333333,57.0,62.0,58.0,62.0
BTI79M,YLBAY,EETN,EVRA,66600,69307,66900,69526,5.0,3.65,74.0,77.0,74.0,77.0
RYR263B,EIESZ,LIPE,EGPH,30900,40178,33000,41000,35.0,13.7,34.0,44.0,36.0,45.0
LOG26PA,GCCGS,EGSH,EGPH,59700,64063,60000,63716,5.0,-5.783333333333333,66.0,71.0,66.0,70.0
ENT5551,SPESB,EPKT,LGSM,14400,22592,14802,22047,6.7,-9.083333333333334,16.0,25.0,16.0,24.0
WOW2DL,TFGAY,LFPG,BIKF,66000,77830,67320,77982,22.0,2.533333333333333,73.0,86.0,74.0,86.0
VLG3979,ECLOC,LEZG,LEPA,56700,60140,56880,59803,3.0,-5.616666666666666,63.0,66.0,63.0,66.0
MLT442H,9HPAL,LEBL,LEPA,62400,65102,63780,65402,23.0,5.0,69.0,72.0,70.0,72.0
TAP538D,CSTTV,LPPT,EDDT,30600,42278,31440,42216,14.0,-1.0333333333333334,34.0,46.0,34.0,46.0
JAF11A,OOJOS,LEMG,LFSB,12600,21370,12660,20559,1.0,-13.516666666666667,14.0,23.0,14.0,22.0
EDW10,HBJMG,LSZH,CYVR,58020,95319,60360,96446,39.0,18.783333333333335,64.0,105.0,67.0,107.0
SAS868,LNRGH,ENGM,ESSA,38700,41745,39420,41864,12.0,1.9833333333333334,43.0,46.0,43.0,46.0
DLH2EP,DAILN,EDDF,EDDC,38100,41975,40380,42857,38.0,14.7,42.0,46.0,44.0,47.0
RYR293Q,EIDWR,LFBD,EBCI,45300,49943,45660,50176,6.0,3.8833333333333333,50.0,55.0,50.0,55.0
PGT9E,TCNBF,LTFJ,LTAC,54900,58140,56400,58620,25.0,8.0,61.0,64.0,62.0,65.0
AUI319,URPSQ,UKHH,LIME,68700,78919,69960,80514,21.0,26.583333333333332,76.0,87.0,77.0,89.0
AZA507,EIEIB,LATI,LIRF,12300,16703,12660,16360,6.0,-5.716666666666667,13.0,18.0,14.0,18.0
TRA75N,PHHZD,EHAM,LEIB,61800,71126,62940,71103,19.0,-0.38333333333333336,68.0,79.0,69.0,79.0
KLM891,PHBVS,EHAM,ZUUU,69840,101997,70980,101898,19.0,-1.65,77.0,113.0,78.0,113.0
IBK2448,GNRWY,EGKK,GCRR,51600,66860,52740,66431,19.0,-7.15,57.0,74.0,58.0,73.0
TAP356R,CSTNJ,LPPT,EGLL,50700,58810,52740,60241,34.0,23.85,56.0,65.0,58.0,66.0
TRA774A,PHHSF,LMML,EHAM,28500,39008,30420,40383,32.0,22.916666666666668,31.0,43.0,33.0,44.0
VLG3274,ECMEQ,LEBB,GCLP,34200,44889,34320,44755,2.0,-2.2333333333333334,38.0,49.0,38.0,49.0
UAL973,N228UA,EBBR,KORD,32400,61628,33300,61574,15.0,-0.9,36.0,68.0,37.0,68.0
EIN60Y,EIDVL,EHAM,EIDW,56700,62150,58020,62449,22.0,4.983333333333333,63.0,69.0,64.0,69.0
VLG22JG,ECLRM,LEBL,LEZL,66300,71720,68100,72778,30.0,17.633333333333333,73.0,79.0,75.0,80.0
AUL754,VPBKU,UMKK,UUDD,64860,71023,65640,71158,13.0,2.25,72.0,78.0,72.0,79.0
TCX3HF,GTCDH,LGKR,EGKK,30000,39457,31668,41648,27.8,36.516666666666666,33.0,43.0,35.0,46.0
EZY56BW,OELKJ,LEMG,EGSS,33000,42246,34380,43064,23.0,13.633333333333333,36.0,46.0,38.0,47.0
JAF7HK,OOMAX,EBBR,LGRP,15000,27321,15960,27311,16.0,-0.16666666666666666,16.0,30.0,17.0,30.0
CSA7321,OKKFN,EDVE,LKPR,24000,27819,23940,27677,-1.0,-2.3666666666666667,26.0,30.0,26.0,30.0
FPG288,HBJLG,LGMT,LGMK,30600,32534,32880,34822,38.0,38.13333333333333,34.0,36.0,36.0,38.0
EZS18QB,HBJXJ,LSGG,LIEO,61800,67207,62700,66523,15.0,-11.4,68.0,74.0,69.0,73.0
NRS7182,GCJGI,KAUS,EGKK,-9600,22601,-7353,24357,37.45,29.266666666666666,-11.0,25.0,-9.0,27.0
BBD176,TFBBM,EDDP,EKCH,1800,5574,2640,5509,14.0,-1.0833333333333333,2.0,6.0,2.0,6.0
IBE32PH,ECKUB,LEMD,EBBR,24900,32493,26520,32989,27.0,8.266666666666667,27.0,36.0,29.0,36.0
EWG8PY,DAEWK,LOWW,EDDL,48300,53550,51600,55984,55.0,40.56666666666667,53.0,59.0,57.0,62.0
RYR87ZE,EIDLD,LFBO,EBCI,43500,48845,43680,48596,3.0,-4.15,48.0,54.0,48.0,53.0
WZZ1AG,HALPK,ENHD,EPGD,54300,59828,54340,59230,0.6666666666666666,-9.966666666666667,60.0,66.0,60.0,65.0
CFFBC,CFFBC,LICC,EINN,32400,45434,34020,45957,27.0,8.716666666666667,36.0,50.0,37.0,51.0
HKS356,LNOQM,ZZZZ,ENBN,49200,53882,50416,54251,20.266666666666666,6.15,54.0,59.0,56.0,60.0
TUA902,EZA779,LTBA,UTAA,24300,35881,25020,36060,12.0,2.9833333333333334,27.0,39.0,27.0,40.0
KKK1282,URAJD,LTBA,ORBI,20700,30591,23760,32451,51.0,31.0,23.0,33.0,26.0,36.0
RSC513,ECMNN,GCRR,GCLP,39600,42722,39760,41794,2.6666666666666665,-15.466666666666667,44.0,47.0,44.0,46.0
WOW6HN,TFKID,LFPG,BIKF,73200,88707,81300,91576,135.0,47.81666666666667,81.0,98.0,90.0,101.0
THY59J,TCSAH,LTCV,LTFJ,23100,30068,24000,30720,15.0,10.866666666666667,25.0,33.0,26.0,34.0
FRX561,ESSLS,UUWW,LGIR,54000,68226,56379,69783,39.65,25.95,60.0,75.0,62.0,77.0
WIF35E,LNWDG,ENZV,ENTO,24300,27374,24338,26373,0.6333333333333333,-16.683333333333334,27.0,30.0,27.0,29.0
EWG9MR,DABZL,LEPA,EDDH,47700,58196,49080,57579,23.0,-10.283333333333333,53.0,64.0,54.0,63.0
ELY881,4XELF,LLBG,EBLG,50400,65079,51300,65079,15.0,0.0,56.0,72.0,57.0,72.0
KLM1942,PHEZA,LDZA,EHAM,51180,57288,53520,59350,39.0,34.36666666666667,56.0,63.0,59.0,65.0
CRL925,FHBIL,TFFF,LFPO,-900,30066,829,31000,28.816666666666666,15.566666666666666,-1.0,33.0,0.0,34.0
RYR4Q,EIGJE,EGSS,EPBY,20700,27673,21660,27797,16.0,2.066666666666667,23.0,30.0,24.0,30.0
RYR14XV,EIEBY,EPGD,EIDW,39600,48794,40260,48986,11.0,3.2,44.0,54.0,44.0,54.0
DAL164,N818NW,KMSP,EHAM,10920,38845,11760,39520,14.0,11.25,12.0,43.0,13.0,43.0
LBT878,TSINR,DTMB,ULLI,16800,31205,16560,30055,-4.0,-19.166666666666668,18.0,34.0,18.0,33.0
BCS6259,DAEAP,LEMD,EDDF,54300,62699,56820,63672,42.0,16.216666666666665,60.0,69.0,63.0,70.0
AYR65B,ECLTY,LEJR,LEJR,39300,45120,38912,43421,-6.466666666666667,-28.316666666666666,43.0,50.0,43.0,48.0
SWR15X,HBJHJ,KJFK,LSZH,3600,32061,4885,30926,21.416666666666668,-18.916666666666668,4.0,35.0,5.0,34.0
STK44BZ,EIFCY,EIDW,EGPD,59100,64825,59880,64106,13.0,-11.983333333333333,65.0,72.0,66.0,71.0
THY805,TCLNC,ORER,LTBA,2700,11263,3212,11400,8.533333333333333,2.283333333333333,3.0,12.0,3.0,12.0
UAL962,N69059,KEWR,EDDT,-7800,20007,-3901,22323,64.98333333333333,38.6,-9.0,22.0,-5.0,24.0
EZY682Z,GUZHF,LFMN,LFPO,29700,34213,30060,34246,6.0,0.55,33.0,38.0,33.0,38.0
IBK2449,GNRWY,GCRR,EGKK,69600,82583,70225,81728,10.416666666666666,-14.25,77.0,91.0,78.0,90.0
QTR87AN,A7AHA,OTHH,LROP,13800,31363,14820,31162,17.0,-3.35,15.0,34.0,16.0,34.0
WZZ2GW,HALXF,EPGD,ESMS,28800,31604,28860,31155,1.0,-7.483333333333333,32.0,35.0,32.0,34.0
AFR79TN,FGTAX,LFMN,LFPO,34800,39104,35640,39499,14.0,6.583333333333333,38.0,43.0,39.0,43.0
WIF716,LNWFT,ENBO,ENBN,55500,58663,56460,58433,16.0,-3.8333333333333335,61.0,65.0,62.0,64.0
GAC693D,OEFZD,EDDG,LFMT,39000,46481,39600,46983,10.0,8.366666666666667,43.0,51.0,44.0,52.0
ETD41B,A6APE,OMAA,KJFK,-4200,43959,-2520,45445,28.0,24.766666666666666,-5.0,48.0,-3.0,50.0
AFR521,FHRBD,GABS,LFPG,-4800,13779,-3064,15018,28.933333333333334,20.65,-6.0,15.0,-4.0,16.0
WZZ6107,HALYW,UKKK,EDDV,11400,19320,11940,19525,9.0,3.4166666666666665,12.0,21.0,13.0,21.0
BAW795,GEUYC,EFHK,EGLL,17400,27204,18780,28415,23.0,20.183333333333334,19.0,30.0,20.0,31.0
ETH724,ETAUP,HAAB,LOWW,74700,95027,75300,95027,10.0,0.0,83.0,105.0,83.0,105.0
FWI41D,FHNET,TFFR,LFPO,-12000,16939,-11160,17619,14.0,11.333333333333334,-14.0,18.0,-13.0,19.0
SUS601A,OYRIB,EKAH,EGBB,17100,23609,17580,24071,8.0,7.7,19.0,26.0,19.0,26.0
TUI6H,DAHXE,GCLP,EDDL,2100,17380,2100,15808,0.0,-26.2,2.0,19.0,2.0,17.0
DCIFM,DCIFM,EDNY,EDDL,57000,60405,59220,62824,37.0,40.31666666666667,63.0,67.0,65.0,69.0
AUA914V,OELWA,LOWI,LOWW,16200,18747,16560,18985,6.0,3.966666666666667,18.0,20.0,18.0,21.0
THY1062,TCJPC,LJLJ,LTBA,26700,34610,27960,34560,21.0,-0.8333333333333334,29.0,38.0,31.0,38.0
WOW7EJ,TFGMA,EDDB,BIKF,37500,50030,38280,49789,13.0,-4.016666666666667,41.0,55.0,42.0,55.0
LOG92FX,,EGPE,EGPO,62400,64477,63300,64830,15.0,5.883333333333334,69.0,71.0,70.0,72.0
LOG31UD,,EGPD,EGPA,65700,68137,66720,68618,17.0,8.016666666666667,73.0,75.0,74.0,76.0
EZS14JZ,HBJXI,LSGG,LYBE,34980,41777,36899,42586,31.983333333333334,13.483333333333333,38.0,46.0,40.0,47.0
IBS3691,ECLKH,EGPH,LEMD,36300,45805,37740,47056,24.0,20.85,40.0,50.0,41.0,52.0
KLM25,PHBHO,EHAM,KIAH,28200,64589,31620,65767,57.0,19.633333333333333,31.0,71.0,35.0,73.0
BTI7EU,YLBAI,EVRA,EKBI,35400,42116,36000,42060,10.0,-0.9333333333333333,39.0,46.0,40.0,46.0
BTI7QN,YLCSC,EVRA,LPPT,37500,53037,38640,54900,19.0,31.05,41.0,58.0,42.0,61.0
ELY388,4XEKF,LIMC,LLBG,-8400,5314,-6900,5880,25.0,9.433333333333334,-10.0,5.0,-8.0,6.0
EZY17YQ,GEZRT,EGPF,EGGW,21600,25699,22320,25449,12.0,-4.166666666666667,24.0,28.0,24.0,28.0
MLD296,ERECD,LPPT,LUKK,83700,99982,84060,99381,6.0,-10.016666666666667,93.0,111.0,93.0,110.0
DLH1111,DAILC,LEST,EDDF,43200,50768,45060,52163,31.0,23.25,48.0,56.0,50.0,57.0
EZY430,OEIJS,EGPH,EGGD,70860,74977,71100,74392,4.0,-9.75,78.0,83.0,79.0,82.0
BMR136W,GEMBN,ETNL,EDDM,24300,28946,25200,29358,15.0,6.866666666666666,27.0,32.0,28.0,32.0
RYR19XK,EIGJC,LPFR,EGNX,66060,75314,67440,76175,23.0,14.35,73.0,83.0,74.0,84.0
RCH237,33124A,KADW,LFRC,3000,28917,4252,45848,20.866666666666667,282.18333333333334,3.0,32.0,4.0,50.0
EZY75XZ,GEZBC,LIML,EGKK,17700,22928,19380,24536,28.0,26.8,19.0,25.0,21.0,27.0
ROT316Q,YRASA,EDDM,LRSB,30300,35819,32160,36837,31.0,16.966666666666665,33.0,39.0,35.0,40.0
RYR332D,EIEKB,LPFR,EDFH,54900,64457,55320,64166,7.0,-4.85,61.0,71.0,61.0,71.0
LXG55JE,DCKJE,EGWU,LSZB,46800,52089,48780,53299,33.0,20.166666666666668,52.0,57.0,54.0,59.0
DLH9851,DAILU,EKCH,EDDM,39600,46602,42840,47207,54.0,10.083333333333334,44.0,51.0,47.0,52.0
VSV451,UPB5702,LTAI,UAAA,55200,73471,58560,75381,56.0,31.833333333333332,61.0,81.0,65.0,83.0
THY5AT,TCJOI,LIMC,LTBA,34800,44888,35820,44280,17.0,-10.133333333333333,38.0,49.0,39.0,49.0
ASL44Q,YUAPE,LYBE,LSZH,46800,52424,48600,54185,30.0,29.35,52.0,58.0,54.0,60.0
LGL7902,LXLGU,EDDE,ELLX,72000,75547,71580,73877,-7.0,-27.833333333333332,80.0,83.0,79.0,82.0
PWF51,DCITO,ETSI,EDVE,24600,28460,26100,29660,25.0,20.0,27.0,31.0,29.0,32.0
RAM443,CNCOE,GMFO,GMMN,31800,37527,31680,36807,-2.0,-12.0,35.0,41.0,35.0,40.0
CFE79DW,GLCYZ,LIRQ,EGLC,36900,43940,40500,47096,60.0,52.6,41.0,48.0,45.0,52.0
TOM8PB,GOOBB,LGKR,EGGD,32400,42953,32310,42970,-1.5,0.2833333333333333,36.0,47.0,35.0,47.0
UAE747,A6EBR,OMDB,DTTA,18000,38591,20280,40402,38.0,30.183333333333334,20.0,42.0,22.0,44.0
NFA055,OYNLA,EKYT,EGKB,18000,23991,19095,24869,18.25,14.633333333333333,20.0,26.0,21.0,27.0
BTI3K1,YLBAQ,EYVI,EETN,21300,25899,21511,25606,3.5166666666666666,-4.883333333333334,23.0,28.0,23.0,28.0
RAM522T,CNRGH,GABS,GMMN,9300,20441,8789,19356,-8.516666666666667,-18.083333333333332,10.0,22.0,9.0,21.0
AAL220,N786AN,KDFW,EHAM,-11400,21790,-9840,22662,26.0,14.533333333333333,-13.0,24.0,-11.0,25.0
THY9HQ,TCJLT,LTBA,LEBB,21000,35142,22740,36205,29.0,17.716666666666665,23.0,39.0,25.0,40.0
ATL6G,DCJUG,EDDH,EDXW,57600,59423,57240,58515,-6.0,-15.133333333333333,64.0,66.0,63.0,65.0
TRA63R,PHHXI,LGKF,EHAM,30600,43316,37740,47818,119.0,75.03333333333333,34.0,48.0,41.0,53.0
WZZ2247,HALPJ,LHBP,UGKO,78900,88527,80392,89359,24.866666666666667,13.866666666666667,87.0,98.0,89.0,99.0
RYR35RH,EIFTO,EGSS,LIRA,27900,36787,29940,37878,34.0,18.183333333333334,31.0,40.0,33.0,42.0
KTK3908,VQBEZ,DTNH,UMKK,21300,32351,21960,32820,11.0,7.816666666666666,23.0,35.0,24.0,36.0
ABW476,VPBIM,EDDP,UUEE,-900,7180,-60,7740,14.0,9.333333333333334,-1.0,7.0,-1.0,8.0
TAP946D,CSTTB,LPPT,LSGG,69900,78643,71460,78329,26.0,-5.233333333333333,77.0,87.0,79.0,87.0
RSC633,ECMOL,GCXO,GCLA,54000,56163,54180,55608,3.0,-9.25,60.0,62.0,60.0,61.0
LOG81ZR,GBYHG,EGSH,EGCC,61200,64328,61380,63973,3.0,-5.916666666666667,68.0,71.0,68.0,71.0
SEV112,ECGUD,GCLP,GCRR,42600,45216,43260,45171,11.0,-0.75,47.0,50.0,48.0,50.0
RYR36EM,EIFZS,EDDB,LGTS,65700,73780,68520,76360,47.0,43.0,73.0,81.0,76.0,84.0
BEE198A,GFBEK,LEMG,EGHI,62400,70317,64200,71471,30.0,19.233333333333334,69.0,78.0,71.0,79.0
FIN4CT,OHATN,EFHK,EFKI,19500,24620,19920,24066,7.0,-9.233333333333333,21.0,27.0,22.0,26.0
N91727,,EDVY,EDSB,18900,25820,19080,24029,3.0,-29.85,21.0,28.0,21.0,26.0
PGT2UG,TCCPE,EDDM,LTFJ,40200,49284,42000,50400,30.0,18.6,44.0,54.0,46.0,56.0
KTK7811,VQBKB,ULLI,DTTJ,41700,57441,42540,57490,14.0,0.8166666666666667,46.0,63.0,47.0,63.0
TRK22,TCANK,LTAC,LTAU,50400,52379,50700,52379,5.0,0.0,56.0,58.0,56.0,58.0
OAL20RP,SXDGT,LGAV,LGRP,7200,10541,8340,10617,19.0,1.2666666666666666,8.0,11.0,9.0,11.0
2JBMF,2JBMF,EGBP,LFOZ,23100,27298,23820,27867,12.0,9.483333333333333,25.0,30.0,26.0,30.0
