callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NJE912P,CSLAU,EDDK,EDDL,55800,57934,56460,57371,11.0,-9.383333333333333,62.0,64.0,62.0,63.0
THY324,TCJSO,LTBA,UTAA,80400,92273,82200,92873,30.0,10.0,89.0,102.0,91.0,103.0
EZY67GA,GEZII,LIRN,LEBL,18000,23426,18540,24011,9.0,9.75,20.0,26.0,20.0,26.0
OHY125,TCODA,LTFE,LTBA,73800,78380,75420,78060,27.0,-5.333333333333333,82.0,87.0,83.0,86.0
AUA810G,OELBO,LGTS,LOWW,46800,52290,47357,52692,9.283333333333333,6.7,52.0,58.0,52.0,58.0
DLH680,DAIZA,EDDM,LLBG,75600,88261,78180,90289,43.0,33.8,84.0,98.0,86.0,100.0
FHLRX,FHLRX,LIMC,LFLC,58800,62606,60420,63324,27.0,11.966666666666667,65.0,69.0,67.0,70.0
HOP84CX,GJOTS,LFRN,LFLL,57900,62156,58020,62676,2.0,8.666666666666666,64.0,69.0,64.0,69.0
IBK5801,EIFJU,LEBL,GCLP,41400,54443,43320,54239,32.0,-3.4,46.0,60.0,48.0,60.0
EWG64N,DAIZR,EDDL,LHBP,17400,23627,17940,23034,9.0,-9.883333333333333,19.0,26.0,19.0,25.0
CPA261,BKPC,VHHH,LFPG,57900,101975,60000,103475,35.0,25.0,64.0,113.0,66.0,114.0
QTR1395,A7BAM,GMMN,GMMX,57600,59885,58440,60125,14.0,4.0,64.0,66.0,64.0,66.0
SAS164,LNRGG,ESGG,ESSA,56700,60132,57360,60012,11.0,-2.0,63.0,66.0,63.0,66.0
MSR996,SUGDO,CYYZ,HECA,60300,97504,61500,97712,20.0,3.466666666666667,67.0,108.0,68.0,108.0
RYR33PC,EIDPM,LIPE,EGCC,45900,54379,48060,56167,36.0,29.8,51.0,60.0,53.0,62.0
KLM1527,PHEXO,EHAM,EGSH,69600,72689,70791,72629,19.85,-1.0,77.0,80.0,78.0,80.0
EZY81DU,OEIZU,EDDS,EDDT,57360,61479,58020,61580,11.0,1.6833333333333333,63.0,68.0,64.0,68.0
TAP762,CSTJG,LPPT,ENGM,21900,35386,24240,37731,39.0,39.083333333333336,24.0,39.0,26.0,41.0
OAL907,SXDNH,LCLK,LGAV,57900,63333,61440,66489,59.0,52.6,64.0,70.0,68.0,73.0
JAF2YE,OOJAD,GMFO,EBCI,58800,68973,60600,69978,30.0,16.75,65.0,76.0,67.0,77.0
THY5CB,TCJRI,LLBG,LTBA,51240,58603,53340,59820,35.0,20.283333333333335,56.0,65.0,59.0,66.0
KLM1961,PHBXT,EHAM,LSZH,47700,52862,50160,53551,41.0,11.483333333333333,53.0,58.0,55.0,59.0
ENT5009,SPENT,EPWA,DTNH,14100,24402,15960,25196,31.0,13.233333333333333,15.0,27.0,17.0,27.0
AFR1106,,LFPG,EDDL,66600,70780,68400,71388,30.0,10.133333333333333,74.0,78.0,76.0,79.0
MCCCP,MCCCP,LFMN,LERS,28800,32317,29940,33184,19.0,14.45,32.0,35.0,33.0,36.0
TAP574R,CSTTA,LPPT,EDDF,28500,38625,29340,38564,14.0,-1.0166666666666666,31.0,42.0,32.0,42.0
SAS4561,SERET,ENTC,ENBO,15900,18935,16260,18341,6.0,-9.9,17.0,21.0,18.0,20.0
SAS963,LNRKT,ESSA,VHHH,48000,84846,48913,84228,15.216666666666667,-10.3,53.0,94.0,54.0,93.0
EZS8430,HBJXI,LFSB,EGKK,18000,21765,18240,22433,4.0,11.133333333333333,20.0,24.0,20.0,24.0
DLH3RK,DAEBB,EDDW,EDDM,25200,28989,25380,28973,3.0,-0.26666666666666666,28.0,32.0,28.0,32.0
THY3655,TCJVR,LTAJ,LTCG,65700,68833,66720,69780,17.0,15.783333333333333,73.0,76.0,74.0,77.0
THY8WT,TCJGB,LTAC,LTBJ,69600,73655,70800,74220,20.0,9.416666666666666,77.0,81.0,78.0,82.0
JEI343,DCGRC,EHAM,EDDM,72900,76395,73440,76954,9.0,9.316666666666666,81.0,84.0,81.0,85.0
VLG12PL,ECMVM,LFBD,LEPA,35700,39888,36000,39931,5.0,0.7166666666666667,39.0,44.0,40.0,44.0
IBE6024,ECMUD,SBGL,LEMD,79500,114337,80484,114265,16.4,-1.2,88.0,127.0,89.0,126.0
DFL05,SEDZZ,ESSV,ESSA,62100,63890,62760,64297,11.0,6.783333333333333,69.0,70.0,69.0,71.0
VQBDS,VQBDS,UUWW,LICC,55200,68690,55860,68592,11.0,-1.6333333333333333,61.0,76.0,62.0,76.0
AHY9817,4KAZ67,UBBG,UUWW,21600,31462,22020,31282,7.0,-3.0,24.0,34.0,24.0,34.0
CMB565,N828AX,EPPO,ETAD,26100,30918,26520,31020,7.0,1.7,29.0,34.0,29.0,34.0
EWG960,DAKNG,EDDK,LDRI,60900,66091,62280,66377,23.0,4.766666666666667,67.0,73.0,69.0,73.0
AFR97PV,FGKXG,LFML,LFPO,15600,20095,15868,19596,4.466666666666667,-8.316666666666666,17.0,22.0,17.0,21.0
EZY76JY,GEZDV,LEBL,LIMC,55800,61228,55860,60027,1.0,-20.016666666666666,62.0,68.0,62.0,66.0
SEH026D,SXTWO,LGLE,LGPL,41100,42240,41400,42240,5.0,0.0,45.0,46.0,46.0,46.0
TAP1140,CSDJB,LPPT,LEVX,43380,47874,44220,47437,14.0,-7.283333333333333,48.0,53.0,49.0,52.0
OKZZL,OKZZL,EDDC,LKPR,54900,58253,56100,58489,20.0,3.933333333333333,61.0,64.0,62.0,64.0
IBB454,ECLGF,GCXO,GCRR,42600,45652,42780,45299,3.0,-5.883333333333334,47.0,50.0,47.0,50.0
CAI444,TCTJN,LLBG,LTAI,41400,46636,44520,48660,52.0,33.733333333333334,46.0,51.0,49.0,54.0
RAM941J,CNRNM,LIRF,GMMN,60600,71855,62040,71372,24.0,-8.05,67.0,79.0,68.0,79.0
BOX531,DAALJ,VOBL,EDDP,24000,55130,24240,55139,4.0,0.15,26.0,61.0,26.0,61.0
WZZ1726,HALTA,LEMD,LHBP,69000,81517,70260,81272,21.0,-4.083333333333333,76.0,90.0,78.0,90.0
BEE47U,GECOK,EGHI,EGJJ,51300,53627,52260,54102,16.0,7.916666666666667,57.0,59.0,58.0,60.0
AFR63HA,9ABTD,LFRN,EHAM,44100,47909,45780,49934,28.0,33.75,49.0,53.0,50.0,55.0
THY5272,TCJDM,LTBA,OEJN,46500,60987,47880,61242,23.0,4.25,51.0,67.0,53.0,68.0
AIC142,VTANR,LFPG,VIDP,72000,99379,73680,100052,28.0,11.216666666666667,80.0,110.0,81.0,111.0
THY6ZD,TCSBZ,LTFJ,LTAC,77100,80351,77580,79800,8.0,-9.183333333333334,85.0,89.0,86.0,88.0
AFR229,FGSPS,SAEZ,LFPG,-26400,18772,-25920,19293,8.0,8.683333333333334,-30.0,20.0,-29.0,21.0
PGT96G,TCAIS,LTCG,LTAC,55200,59242,56160,60180,16.0,15.633333333333333,61.0,65.0,62.0,66.0
SUS03D,OYNCL,EKBI,EDDL,55200,59020,55560,59269,6.0,4.15,61.0,65.0,61.0,65.0
BPA2419,EIGAW,LGSR,LIRF,50400,57609,50400,56942,0.0,-11.116666666666667,56.0,64.0,56.0,63.0
FGIRD,,LFPN,LFRM,50400,53922,50880,55836,8.0,31.9,56.0,59.0,56.0,62.0
EWG231,DAXGB,MUVR,EDDM,70800,109250,71400,109250,10.0,0.0,78.0,121.0,79.0,121.0
HOP12XM,FHBNC,LFBD,LFML,54300,58438,55380,58414,18.0,-0.4,60.0,64.0,61.0,64.0
CCA966,B2039,EDDF,ZBAA,42900,77112,47760,78672,81.0,26.0,47.0,85.0,53.0,87.0
TAP289,CSTQY,LPPT,FNLU,83700,109764,84180,109766,8.0,0.03333333333333333,93.0,121.0,93.0,121.0
N977SA,N977SA,LFBD,LFLL,61200,65896,60180,63326,-17.0,-42.833333333333336,68.0,73.0,66.0,70.0
BEL4CF,EIFWC,EBBR,EKBI,27900,32064,29160,32596,21.0,8.866666666666667,31.0,35.0,32.0,36.0
AUA791R,OELBK,LOWW,LROP,48000,53534,49080,53731,18.0,3.283333333333333,53.0,59.0,54.0,59.0
EZY95AW,GEJAR,EGGW,LEVC,22200,30369,23520,30547,22.0,2.966666666666667,24.0,33.0,26.0,33.0
AUA793,S5AAL,LOWW,LBSF,56100,61315,56760,61509,11.0,3.2333333333333334,62.0,68.0,63.0,68.0
KLM89S,PHEZW,EHAM,EGCC,63600,68071,65580,69017,33.0,15.766666666666667,70.0,75.0,72.0,76.0
AFR32NK,FHBNE,LFPO,LFBP,70800,75321,71340,74652,9.0,-11.15,78.0,83.0,79.0,82.0
TVS4HJ,OKTVP,LGRP,LKPR,71700,81389,71952,81384,4.2,-0.08333333333333333,79.0,90.0,79.0,90.0
EVP1520,URCRQ,OMFJ,LTAG,70200,89499,63598,82744,-110.03333333333333,-112.58333333333333,78.0,99.0,70.0,91.0
IBE31AV,ECMFO,LEMD,EDDF,64800,74481,66300,74042,25.0,-7.316666666666666,72.0,82.0,73.0,82.0
THY5GT,TCJHE,LTBA,LTAC,69300,73208,71640,74100,39.0,14.866666666666667,77.0,81.0,79.0,82.0
RYR65FD,EIGSB,EHAM,EIDW,43800,49684,45720,51082,32.0,23.3,48.0,55.0,50.0,56.0
FHEMV,FHEMV,LFRK,LFSL,56700,61513,55980,60611,-12.0,-15.033333333333333,63.0,68.0,62.0,67.0
FHJSB,FHJSB,EBAW,LFRI,48600,53426,49723,54172,18.716666666666665,12.433333333333334,54.0,59.0,55.0,60.0
RYR72XT,EIENW,EIDW,GCFV,24360,39986,25895,39788,25.583333333333332,-3.3,27.0,44.0,28.0,44.0
DLH9AC,DAIUS,EGLL,EDDM,35700,41248,37200,41769,25.0,8.683333333333334,39.0,45.0,41.0,46.0
RYR77TQ,EIDHF,EGSS,LIPE,30000,37498,32040,38667,34.0,19.483333333333334,33.0,41.0,35.0,42.0
DLH354,DAECI,EDDF,EDDW,39000,42239,41340,43919,39.0,28.0,43.0,46.0,45.0,48.0
SSG001,OMBYB,LZTT,LZIB,49800,51565,49020,51013,-13.0,-9.2,55.0,57.0,54.0,56.0
TAP924,CSTPP,LPPR,LSZH,52200,60722,53460,61452,21.0,12.166666666666666,58.0,67.0,59.0,68.0
CCA722,B6536,LHBP,ZBAA,-17400,12831,-17332,12015,1.1333333333333333,-13.6,-20.0,14.0,-20.0,13.0
TCRSD,TCRSD,LTBA,LTCS,79800,85717,80220,85140,7.0,-9.616666666666667,88.0,95.0,89.0,94.0
AWT625,ZAAWA,LATI,LIPH,53100,57968,53940,58365,14.0,6.616666666666666,59.0,64.0,59.0,64.0
ROT167,YRBGG,LROP,OLBA,77700,86527,79200,86439,25.0,-1.4666666666666666,86.0,96.0,88.0,96.0
BMS9YA,YRBAG,LROP,LFBD,45900,56779,47340,57663,24.0,14.733333333333333,51.0,63.0,52.0,64.0
WZZ462,HALPR,LHDC,EGGW,14400,23050,14940,23933,9.0,14.716666666666667,16.0,25.0,16.0,26.0
DLH1WY,DAILW,ENGM,EDDM,60900,68390,62340,68970,24.0,9.666666666666666,67.0,75.0,69.0,76.0
DLH3NL,DAEMC,EDDM,LDZA,48600,51848,52140,55230,59.0,56.36666666666667,54.0,57.0,57.0,61.0
SVA226,HZARC,LEMD,OEJN,58800,78979,60600,79445,30.0,7.766666666666667,65.0,87.0,67.0,88.0
PGT25Q,TCDCC,LTFJ,EKCH,27900,38335,28920,38416,17.0,1.35,31.0,42.0,32.0,42.0
SWR167U,HBJBF,LIRQ,LSZH,44880,48837,45960,48925,18.0,1.4666666666666666,49.0,54.0,51.0,54.0
PGT703,TCCPP,UCFM,LTFJ,84600,103244,85920,103964,22.0,12.0,94.0,114.0,95.0,115.0
VDE16QB,,LIBD,LGSR,51720,56729,51603,56613,-1.95,-1.9333333333333333,57.0,63.0,57.0,62.0
ROU1969,CGBZR,LDZA,CYYZ,29700,62918,30180,62864,8.0,-0.9,33.0,69.0,33.0,69.0
IBS3922,ECJDR,LEMD,LEPA,60600,65982,61860,65396,21.0,-9.766666666666667,67.0,73.0,68.0,72.0
UAE222,A6EPZ,KDFW,OMDB,62100,113180,67500,117750,90.0,76.16666666666667,69.0,125.0,75.0,130.0
MJF702,OEHSN,LSGG,EGGW,31200,35477,31380,36074,3.0,9.95,34.0,39.0,34.0,40.0
SAS1717,OYKAP,EFHK,EKCH,63900,70007,64500,70505,10.0,8.3,71.0,77.0,71.0,78.0
AIC122,VTANP,LIRF,VIDP,-18000,6765,-13200,10428,80.0,61.05,-20.0,7.0,-15.0,11.0
TAY031W,TFBBJ,EIDW,EBLG,75600,80448,77280,81984,28.0,25.6,84.0,89.0,85.0,91.0
PGT8TY,TCDCE,LTAI,LTFJ,69000,73155,70620,73455,27.0,5.0,76.0,81.0,78.0,81.0
CTM1017,FRADA,KIAD,EDDK,-10800,16304,-9180,16408,27.0,1.7333333333333334,-12.0,18.0,-11.0,18.0
ANA217,JA892A,RJTT,EDDM,12600,53044,14040,53956,24.0,15.2,14.0,58.0,15.0,59.0
EIN82A,EIDEF,EICK,LFPG,42000,47134,42180,46349,3.0,-13.083333333333334,46.0,52.0,46.0,51.0
CSA460,OKNEP,LKPR,BIKF,72600,86513,74160,87342,26.0,13.816666666666666,80.0,96.0,82.0,97.0
AUA780M,OELBN,LWSK,LOWW,39300,44249,39445,44454,2.4166666666666665,3.4166666666666665,43.0,49.0,43.0,49.0
VOE01ZG,EIFBJ,LIMJ,LICC,50100,55425,50940,55984,14.0,9.316666666666666,55.0,61.0,56.0,62.0
BAW341,GEUUC,LFMN,EGLL,19800,25932,20242,26962,7.366666666666666,17.166666666666668,22.0,28.0,22.0,29.0
WKT03,GYDEA,EGNE,EGHI,36000,40389,36240,39893,4.0,-8.266666666666667,40.0,44.0,40.0,44.0
SAS688,OYKBH,LIMC,EKCH,65100,72996,67740,73277,44.0,4.683333333333334,72.0,81.0,75.0,81.0
OHKYC,,EFMA,EFTU,50400,52282,49200,51241,-20.0,-17.35,56.0,58.0,54.0,56.0
BEL85A,OOSSV,LKPR,EBBR,34800,39359,36240,40223,24.0,14.4,38.0,43.0,40.0,44.0
FYS141,ECLJD,LECU,LEZL,26100,35564,26460,35160,6.0,-6.733333333333333,29.0,39.0,29.0,39.0
GMI54XA,DASTR,EDHI,LFBO,54900,62292,55080,61837,3.0,-7.583333333333333,61.0,69.0,61.0,68.0
TAP948,CSTNI,LPPT,LSGG,48000,56617,49560,57609,26.0,16.533333333333335,53.0,62.0,55.0,64.0
TVS23D,N624XA,LBBG,LKTB,68400,74196,69840,75139,24.0,15.716666666666667,76.0,82.0,77.0,83.0
AEA011,ECLVL,LEMD,TJSJ,48600,76465,49560,76081,16.0,-6.4,54.0,84.0,55.0,84.0
VOE15KF,ECMFJ,LICJ,LIRN,64200,66697,65280,67696,18.0,16.65,71.0,74.0,72.0,75.0
AZA1298,EIDTM,LIRN,LIML,71100,76681,72420,75827,22.0,-14.233333333333333,79.0,85.0,80.0,84.0
KTK9007,VPBYB,UUEE,LTAI,85800,97828,86400,97828,10.0,0.0,95.0,108.0,96.0,108.0
IBK2907,EIFVH,EKCH,EGKK,55800,62269,57180,62833,23.0,9.4,62.0,69.0,63.0,69.0
AUA600K,OELGM,EPKK,LOWW,22500,25712,23520,26062,17.0,5.833333333333333,25.0,28.0,26.0,28.0
SAS4745,LNRRS,ENGM,EBBR,52800,59224,53400,58967,10.0,-4.283333333333333,58.0,65.0,59.0,65.0
EWG009,DAIQC,EDDT,EDDK,60600,64354,61200,64148,10.0,-3.433333333333333,67.0,71.0,68.0,71.0
HTM017,DCEEE,EDDM,LFSD,55800,60137,57720,61117,32.0,16.333333333333332,62.0,66.0,64.0,67.0
DLH8FR,DAIUV,EDDM,LDSP,47700,54257,52860,56433,86.0,36.266666666666666,53.0,60.0,58.0,62.0
RYR2F,EIDLC,LIME,LICT,64500,69546,65160,69692,11.0,2.433333333333333,71.0,77.0,72.0,77.0
GCTSU,,EGHH,EGHH,35400,43200,36000,43200,10.0,0.0,39.0,48.0,40.0,48.0
IBE34AE,ECHUI,LEMD,LFPO,35700,41867,36720,42316,17.0,7.483333333333333,39.0,46.0,40.0,47.0
EZY98WP,GEZWE,EGKK,LFMN,47100,52897,48600,54400,25.0,25.05,52.0,58.0,54.0,60.0
BEE3RD,GFBJI,EIDW,EGCN,27300,30240,28740,31206,24.0,16.1,30.0,33.0,31.0,34.0
THY1PG,TCJRK,LTBA,LTBJ,81300,84874,83160,85380,31.0,8.433333333333334,90.0,94.0,92.0,94.0
CTN632,9ACQD,LDZD,LDPL,74100,75702,74100,75344,0.0,-5.966666666666667,82.0,84.0,82.0,83.0
OXF14,GOXFG,EGTK,EGHH,52200,55218,53100,56151,15.0,15.55,58.0,61.0,59.0,62.0
WZZ6UZ,HALWO,EGGW,LRSB,72600,82070,74040,82949,24.0,14.65,80.0,91.0,82.0,92.0
AEA024,ECLQO,SGAS,LEMD,80700,119569,81300,119569,10.0,0.0,89.0,132.0,90.0,132.0
TAY8004,EISTL,EFHK,ESOE,54000,57781,54120,57742,2.0,-0.65,60.0,64.0,60.0,64.0
VOE4124,EIFBL,LGAV,LGMK,31200,33029,32160,33296,16.0,4.45,34.0,36.0,35.0,36.0
EWG8AM,DABZK,EDDL,LFPG,18600,22175,19920,22880,22.0,11.75,20.0,24.0,22.0,25.0
AZA2092,EIIMD,LIRF,LIML,54000,58157,55020,57852,17.0,-5.083333333333333,60.0,64.0,61.0,64.0
NAX638,LNDYA,ENGM,ENBR,72000,74586,73391,75513,23.183333333333334,15.45,80.0,82.0,81.0,83.0
RZO129,YRBMK,LPPT,LPPD,-5400,2558,-5100,1740,5.0,-13.633333333333333,-6.0,2.0,-6.0,1.0
FDX5233,N668FE,LIMC,LFPG,77580,82393,79440,83344,31.0,15.85,86.0,91.0,88.0,92.0
THY2RB,TCJPF,LTBA,LTAJ,49500,55138,52920,57358,57.0,37.0,55.0,61.0,58.0,63.0
THY3UA,TCSBZ,LTCF,LTFJ,48600,55075,49920,56340,22.0,21.083333333333332,54.0,61.0,55.0,62.0
EZY97PV,OEIJP,LMML,EGKK,73800,84718,74520,84927,12.0,3.4833333333333334,82.0,94.0,82.0,94.0
THY5DZ,TCJHM,LTBA,LTAY,51900,55616,54420,57060,42.0,24.066666666666666,57.0,61.0,60.0,63.0
BAW6NC,GZBJC,EGLL,CYUL,60000,84721,64860,87850,81.0,52.15,66.0,94.0,72.0,97.0
CFG4821,DAIAD,EDDK,EDDL,54300,56453,55740,56667,24.0,3.566666666666667,60.0,62.0,61.0,62.0
THY720,TCLKA,LTBA,VABB,61200,81599,62520,81719,22.0,2.0,68.0,90.0,69.0,90.0
EZY47UQ,GEZGF,EGGW,EDDB,44700,51013,45840,50549,19.0,-7.733333333333333,49.0,56.0,50.0,56.0
EZY53WF,OEIVA,EGKK,EHAM,71100,75252,72120,75344,17.0,1.5333333333333334,79.0,83.0,80.0,83.0
CTM1724,,LFMY,LFMH,45000,48174,46069,48813,17.816666666666666,10.65,50.0,53.0,51.0,54.0
TAP523J,CSTPS,EDDS,LPPT,57300,66874,59940,69322,44.0,40.8,63.0,74.0,66.0,77.0
ACA84,CFNOE,CYYZ,LLBG,-12600,24455,-8597,27600,66.71666666666667,52.416666666666664,-14.0,27.0,-10.0,30.0
SPG727,OEGXL,LFPB,LSGG,61200,64170,61560,63970,6.0,-3.3333333333333335,68.0,71.0,68.0,71.0
SCW3910,SERJI,EFHK,ESMS,45000,51325,44940,50859,-1.0,-7.766666666666667,50.0,57.0,49.0,56.0
RYR871B,EIDYO,LEMG,EKBI,52800,64643,53880,65307,18.0,11.066666666666666,58.0,71.0,59.0,72.0
EWG9RB,DAIZT,EDDS,LDSP,43800,53316,49260,54270,91.0,15.9,48.0,59.0,54.0,60.0
WZZ9CF,HALYJ,EGCN,EVRA,71100,79115,72840,80632,29.0,25.283333333333335,79.0,87.0,80.0,89.0
DFL16,SELVU,ESNG,ESSL,39600,48851,39780,48737,3.0,-1.9,44.0,54.0,44.0,54.0
BEE6NP,GFLBD,EGLC,EGAC,34800,40810,35220,39840,7.0,-16.166666666666668,38.0,45.0,39.0,44.0
PGT4NK,TCNBO,LTFJ,LTCI,12900,19056,14100,19740,20.0,11.4,14.0,21.0,15.0,21.0
ADR7L,S5AAY,LQSA,LJLJ,48900,51746,48480,50847,-7.0,-14.983333333333333,54.0,57.0,53.0,56.0
FIN6,OHLTR,KJFK,EFHK,78000,106009,80925,106393,48.75,6.4,86.0,117.0,89.0,118.0
PRI478,YLPSI,LGKO,EKBI,33000,45722,33780,45582,13.0,-2.3333333333333335,36.0,50.0,37.0,50.0
EXS930,GJZHA,LERS,EGCC,38700,46629,39120,47244,7.0,10.25,43.0,51.0,43.0,52.0
SWT5867,ECKIZ,LRCL,LHBP,61500,65747,62580,65963,18.0,3.6,68.0,73.0,69.0,73.0
THY1CD,TCJFO,LTFE,LTFJ,66300,70238,66600,69660,5.0,-9.633333333333333,73.0,78.0,74.0,77.0
RYR511W,EIDHR,LEVC,EGSS,34920,43142,35880,44279,16.0,18.95,38.0,47.0,39.0,49.0
THY8JU,TCJTL,LTCG,LTBA,72000,77499,72720,77640,12.0,2.35,80.0,86.0,80.0,86.0
WZZ1054,HALWO,LRSB,EBCI,35100,43561,36060,43967,16.0,6.766666666666667,39.0,48.0,40.0,48.0
RYR40SA,EIFTL,LEPA,EGBB,58800,67801,60480,68593,28.0,13.2,65.0,75.0,67.0,76.0
EWG9YV,DAKNT,LHBP,EDDS,21600,26354,22467,26251,14.45,-1.7166666666666666,24.0,29.0,24.0,29.0
FHDAP,,LFCR,LFMT,30600,34700,31140,35147,9.0,7.45,34.0,38.0,34.0,39.0
DBADO,,LPPT,LEMD,64800,68348,65640,68661,14.0,5.216666666666667,72.0,75.0,72.0,76.0
BTI2WT,YLCSC,EVRA,LSGG,45300,54804,46920,56100,27.0,21.6,50.0,60.0,52.0,62.0
DEMWR,,EDAZ,EDDP,37800,42900,38400,42900,10.0,0.0,42.0,47.0,42.0,47.0
FIN1RE,OHATL,EFHK,EYVI,48000,53987,49020,54869,17.0,14.7,53.0,59.0,54.0,60.0
SAS2490,EIFPF,EKAH,ESSA,45300,48750,44820,48190,-8.0,-9.333333333333334,50.0,54.0,49.0,53.0
DLH8WU,DACKA,EDDN,EDDM,25800,27475,26040,27447,4.0,-0.4666666666666667,28.0,30.0,28.0,30.0
VOE17KN,EIEXB,LIPX,LICC,32700,38261,33540,38406,14.0,2.4166666666666665,36.0,42.0,37.0,42.0
RYR452R,EIFRC,EGSS,LELC,57300,66680,58860,66985,26.0,5.083333333333333,63.0,74.0,65.0,74.0
EZE1042,GMAJL,EGPB,EGPD,48900,51903,49680,52620,13.0,11.95,54.0,57.0,55.0,58.0
EZY81TV,OELQN,LEMD,LPPT,56100,59647,56340,59825,4.0,2.966666666666667,62.0,66.0,62.0,66.0
CSA688,OKTSE,LKPR,LEBL,33900,42461,36000,42928,35.0,7.783333333333333,37.0,47.0,40.0,47.0
DLH9971,DILHB,EDDE,EDDW,31500,35371,31680,37403,3.0,33.86666666666667,35.0,39.0,35.0,41.0
VLG82UY,ECMXG,LEBL,LFPG,53400,59503,55020,59955,27.0,7.533333333333333,59.0,66.0,61.0,66.0
DIBJG,,EDDS,EDDN,51300,54056,51360,53458,1.0,-9.966666666666667,57.0,60.0,57.0,59.0
EXS864,GGDFD,LELC,EGCC,68700,78041,68943,78740,4.05,11.65,76.0,86.0,76.0,87.0
CFG115,DABUS,MMUN,EDDF,78300,114526,78900,114526,10.0,0.0,87.0,127.0,87.0,127.0
MHV4TM,DCMHC,EDDT,EDFM,49200,54843,51120,55288,32.0,7.416666666666667,54.0,60.0,56.0,61.0
FIN46N,OHLZH,LIRF,EFHK,33600,46153,35820,46157,37.0,0.06666666666666667,37.0,51.0,39.0,51.0
BEL6CE,OOSNL,EBBR,LFMN,31200,37269,32880,37584,28.0,5.25,34.0,41.0,36.0,41.0
ELB760,LZBVM,LGIR,URWW,74100,84983,75278,85347,19.633333333333333,6.066666666666666,82.0,94.0,83.0,94.0
BID11A,DCSAL,EGMC,EDVK,75600,81843,75900,81243,5.0,-10.0,84.0,90.0,84.0,90.0
TAR284,TSIMT,DTTA,UUWW,79200,93124,80640,93951,24.0,13.783333333333333,88.0,103.0,89.0,104.0
LGL361G,LXLGM,ELLX,LSGG,16800,20479,16980,20068,3.0,-6.85,18.0,22.0,18.0,22.0
BEL53Z,OOSSX,LEBB,EBBR,44400,50221,45540,50954,19.0,12.216666666666667,49.0,55.0,50.0,56.0
N151QS,N151QS,EHAM,LFMN,61200,68156,61848,67113,10.8,-17.383333333333333,68.0,75.0,68.0,74.0
PTO500,DGRLG,ETNL,EDBN,40200,41552,42060,49953,31.0,140.01666666666668,44.0,46.0,46.0,55.0
N600GK,N600GK,LSZH,LEPA,46800,53863,47580,53636,13.0,-3.783333333333333,52.0,59.0,52.0,59.0
MTL111,YLRAG,EDDF,EGBB,70800,81102,71700,80205,15.0,-14.95,78.0,90.0,79.0,89.0
UAL83,N78005,VIDP,KEWR,-21300,28891,-20700,28972,10.0,1.35,-24.0,32.0,-23.0,32.0
OOPCI,OOPCI,EBCI,EGSC,50400,55144,51029,54735,10.483333333333333,-6.816666666666666,56.0,61.0,56.0,60.0
DEUVH,DEUVH,LFRB,LFBD,22500,27215,23220,28004,12.0,13.15,25.0,30.0,25.0,31.0
IBK7WJ,EIFJO,LPPT,EKCH,69000,82058,70680,82537,28.0,7.983333333333333,76.0,91.0,78.0,91.0
SAS740,EIFPI,ESSA,EYVI,44400,49269,45420,49213,17.0,-0.9333333333333333,49.0,54.0,50.0,54.0
IBK54CA,EIFVP,EKCH,EHAM,52500,56682,53520,57233,17.0,9.183333333333334,58.0,62.0,59.0,63.0
BRU8217,EW457PA,UMMS,HEGN,81000,96587,81000,95463,0.0,-18.733333333333334,90.0,107.0,90.0,106.0
RYR40LR,EIDLE,LIRA,LGAV,16200,22851,17340,23260,19.0,6.816666666666666,18.0,25.0,19.0,25.0
SXS8DJ,TCSNG,LTAI,EFHK,47400,61400,48300,60700,15.0,-11.666666666666666,52.0,68.0,53.0,67.0
BAW190,GCIVR,KAUS,EGLL,-1500,29800,2858,32302,72.63333333333334,41.7,-2.0,33.0,3.0,35.0
PVJ146,9HBBJ,EHAM,ELLX,64800,67711,66540,68629,29.0,15.3,72.0,75.0,73.0,76.0
LWG793,9HFGV,LFBO,LFBL,55800,58326,58140,60292,39.0,32.766666666666666,62.0,64.0,64.0,66.0
UAE54J,A6EEQ,LOWW,OMDB,48600,67202,49440,67368,14.0,2.7666666666666666,54.0,74.0,54.0,74.0
EUW4024,SERNR,ESMT,ESGG,51000,52544,49740,50931,-21.0,-26.883333333333333,56.0,58.0,55.0,56.0
PGT14H,TCNBA,EGSS,LTFJ,-2700,10633,-2160,10360,9.0,-4.55,-3.0,11.0,-3.0,11.0
IBK6509,EIGBB,EDDK,GCTS,60300,76849,61560,77127,21.0,4.633333333333334,67.0,85.0,68.0,85.0
RYR466P,EIFZT,LEMG,EGNX,33000,42954,34380,43407,23.0,7.55,36.0,47.0,38.0,48.0
CCA934,B2046,LFPG,ZBAA,-20400,12698,-19560,12377,14.0,-5.35,-23.0,14.0,-22.0,13.0
QTR8754,A7AFH,HKJK,EBLG,-14700,17430,-14431,17176,4.483333333333333,-4.233333333333333,-17.0,19.0,-17.0,19.0
OHY801,TCOBY,LTAI,EDDN,77400,88807,79320,89493,32.0,11.433333333333334,86.0,98.0,88.0,99.0
JAF7AX,SXORG,EBBR,GCTS,39300,56922,41460,57282,36.0,6.0,43.0,63.0,46.0,63.0
