callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT53Z,TCDCH,LTFJ,LTAI,61500,65318,62400,65760,15.0,7.366666666666666,68.0,72.0,69.0,73.0
LNX39RS,GSIRS,EHRD,EGGW,79200,82099,79055,81785,-2.4166666666666665,-5.233333333333333,88.0,91.0,87.0,90.0
AAF223,FHBIX,LFPO,DAAG,45000,52423,46560,53151,26.0,12.133333333333333,50.0,58.0,51.0,59.0
SEH230,SXTHR,LGAV,LGMK,30000,32148,30120,31515,2.0,-10.55,33.0,35.0,33.0,35.0
DLH6AF,DAIQA,EDDF,EPKK,23700,28839,24660,28796,16.0,-0.7166666666666667,26.0,32.0,27.0,31.0
VOE22UU,ECMTB,LFRS,LEMG,13500,19681,13620,19691,2.0,0.16666666666666666,15.0,21.0,15.0,21.0
DTR47K,OYLHC,EKRN,EKCH,50100,51969,50100,51729,0.0,-4.0,55.0,57.0,55.0,57.0
TAP646,CSTNN,LPPT,EBBR,24300,33944,24840,33956,9.0,0.2,27.0,37.0,27.0,37.0
EZY89UH,OEIVM,EGPH,EGAA,22200,24912,23100,24842,15.0,-1.1666666666666667,24.0,27.0,25.0,27.0
EZY79FJ,OELKF,EGGW,EGPH,22200,26516,22860,26022,11.0,-8.233333333333333,24.0,29.0,25.0,28.0
FDB9AG,A6FDW,URKK,OMDB,75000,88153,77100,89618,35.0,24.416666666666668,83.0,97.0,85.0,99.0
TOM046,GTUIL,EGKK,KSFB,35400,67746,36960,68544,26.0,13.3,39.0,75.0,41.0,76.0
N910AF,N910AF,LSZH,KBGR,-24900,3859,-23220,4440,28.0,9.683333333333334,-28.0,4.0,-26.0,4.0
PHSLK,,EBOS,EHBD,33300,40260,34560,39288,21.0,-16.2,37.0,44.0,38.0,43.0
DLH5PH,DAIPF,EDDT,EDDM,51300,55304,52440,55535,19.0,3.85,57.0,61.0,58.0,61.0
LOT9CA,YRBMK,EPWA,EPKK,40800,43324,41700,43570,15.0,4.1,45.0,48.0,46.0,48.0
PGT7EM,TCDCL,LTDA,LTFJ,56100,60987,59100,63692,50.0,45.083333333333336,62.0,67.0,65.0,70.0
ICE454,TFFIK,BIKF,EGLL,58200,67863,58800,68466,10.0,10.05,64.0,75.0,65.0,76.0
FDX5011,N863FD,EDDK,LFPG,63300,66380,64320,67092,17.0,11.866666666666667,70.0,73.0,71.0,74.0
DHORI,DHORI,EDFE,EDDG,46800,51487,47640,53225,14.0,28.966666666666665,52.0,57.0,52.0,59.0
CCA936,B6540,EDDF,ZSPD,-21600,14743,-20340,15446,21.0,11.716666666666667,-24.0,16.0,-23.0,17.0
TAR7037,TSIMG,LKPR,DTTJ,67200,77753,68400,77136,20.0,-10.283333333333333,74.0,86.0,76.0,85.0
ASL46Z,YUAPI,LGAV,LYBE,45300,50668,47220,51770,32.0,18.366666666666667,50.0,56.0,52.0,57.0
LOG28CN,GLGNP,EGPO,EGPF,30300,33207,30540,32841,4.0,-6.1,33.0,36.0,33.0,36.0
NAX4363,LNNIH,ESSA,LICJ,51000,63025,51780,63060,13.0,0.5833333333333334,56.0,70.0,57.0,70.0
BAW33,GZBKK,EGLL,WMKK,-17100,26437,-15300,26730,30.0,4.883333333333334,-19.0,29.0,-17.0,29.0
OAL1LS,SXDVJ,LGLM,LGAV,14700,16871,15216,17085,8.6,3.566666666666667,16.0,18.0,16.0,18.0
AMC612,9HAEK,LMML,LIRF,20100,25100,20400,24348,5.0,-12.533333333333333,22.0,27.0,22.0,27.0
HOP03FF,FHMLG,LFRS,LFLL,24300,28424,26220,29798,32.0,22.9,27.0,31.0,29.0,33.0
BAF607,CE02,LSZB,EBMB,36600,39760,36360,39464,-4.0,-4.933333333333334,40.0,44.0,40.0,43.0
OAL104,SXDGJ,LGAV,LGTS,12900,16759,13800,16417,15.0,-5.7,14.0,18.0,15.0,18.0
RYS5504,EIFEF,LGRP,EPPO,-7200,2507,-7482,1986,-4.7,-8.683333333333334,-8.0,2.0,-9.0,2.0
EDW36,HBJME,LSZH,MROC,-27900,12561,-25800,13241,35.0,11.333333333333334,-31.0,13.0,-29.0,14.0
SHT2R,GEUYG,EGLL,EGCC,70200,72765,70320,72178,2.0,-9.783333333333333,78.0,80.0,78.0,80.0
TCX685,GTCDX,LTBJ,EGCC,74700,88474,75960,88871,21.0,6.616666666666666,83.0,98.0,84.0,98.0
CYF152,5BDDF,LCLK,LIRF,39000,50124,39934,50155,15.566666666666666,0.5166666666666667,43.0,55.0,44.0,55.0
AFL2011,VPBKI,LKPR,UUEE,29700,38116,30600,38160,15.0,0.7333333333333333,33.0,42.0,34.0,42.0
RZO128,CSTKQ,LPPD,LPPT,-7800,-56,-6960,208,14.0,4.4,-9.0,-1.0,-8.0,0.0
HOP9401,,LSZH,LFST,57900,61485,59640,61105,29.0,-6.333333333333333,64.0,68.0,66.0,67.0
BEL5KR,OOSSX,EBBR,EDDH,26100,30568,27240,30504,19.0,-1.0666666666666667,29.0,33.0,30.0,33.0
KLM1454,PHEZK,LFRS,EHAM,16200,20756,16800,21156,10.0,6.666666666666667,18.0,23.0,18.0,23.0
AEA4064,ECMHJ,LEVC,LEMD,36300,39701,36180,39067,-2.0,-10.566666666666666,40.0,44.0,40.0,43.0
BTI447,YLCSB,ULLI,EVRA,8100,11459,8460,11444,6.0,-0.25,9.0,12.0,9.0,12.0
UAL17,N67058,EGLL,KEWR,39600,67795,40860,67551,21.0,-4.066666666666666,44.0,75.0,45.0,75.0
TAR250,TSIOQ,DTMB,LFMN,40800,46851,41820,46621,17.0,-3.8333333333333335,45.0,52.0,46.0,51.0
OLY602,SXBHN,EDDV,GCLP,10200,25719,10080,25489,-2.0,-3.8333333333333335,11.0,28.0,11.0,28.0
VOE12HP,EIFGH,LICC,LIPZ,27600,33369,28920,33951,22.0,9.7,30.0,37.0,32.0,37.0
MAC492,CNNMI,LIRN,GMMN,33900,44834,35640,45489,29.0,10.916666666666666,37.0,49.0,39.0,50.0
EZY98NF,GEZOY,EGGW,EHAM,69000,72647,70320,72419,22.0,-3.8,76.0,80.0,78.0,80.0
AZA313,EIRDD,LFPG,LIML,54600,59288,55320,59266,12.0,-0.36666666666666664,60.0,65.0,61.0,65.0
N708PP,N708PP,LFLB,LEBB,21600,30873,22440,30754,14.0,-1.9833333333333334,24.0,34.0,24.0,34.0
AGV29Q,HBGJM,LFKF,LSGS,28200,34229,28620,33652,7.0,-9.616666666666667,31.0,38.0,31.0,37.0
84178,84178,ZZZZ,UKKK,47700,51934,48449,52320,12.483333333333333,6.433333333333334,53.0,57.0,53.0,58.0
EZY32EJ,OELQS,LGAV,EDDB,66900,76712,68220,77305,22.0,9.883333333333333,74.0,85.0,75.0,85.0
RYR540R,EIGJS,EIDW,EGKK,66000,70043,66695,70035,11.583333333333334,-0.13333333333333333,73.0,77.0,74.0,77.0
CSN331,B6531,ZGHA,EDDF,-27000,14643,-25020,16651,33.0,33.46666666666667,-30.0,16.0,-28.0,18.0
WZZ595,HALPZ,LBWN,EDLW,11400,20111,11460,20074,1.0,-0.6166666666666667,12.0,22.0,12.0,22.0
BAW963,GEUUM,EDDH,EGLL,18300,22214,18720,22997,7.0,13.05,20.0,24.0,20.0,25.0
AUI715,URPSU,UKBB,LTBA,59400,65719,60540,66180,19.0,7.683333333333334,66.0,73.0,67.0,73.0
UAE74,A6EES,LFPG,OMDB,48900,71329,51360,73279,41.0,32.5,54.0,79.0,57.0,81.0
OAL067,SXOBC,LGPA,LGAV,60600,62985,60480,62007,-2.0,-16.3,67.0,69.0,67.0,68.0
SCW32F,SEMDA,ESSB,ESNZ,29400,34210,29940,34176,9.0,-0.5666666666666667,32.0,38.0,33.0,37.0
HOP22CX,,LFBO,LFST,26100,31247,26520,30677,7.0,-9.5,29.0,34.0,29.0,34.0
DLH2046,DAIZC,EDDM,EDDT,54000,57468,54660,57688,11.0,3.6666666666666665,60.0,63.0,60.0,64.0
KLM71F,PHBGF,EHAM,ENGM,26400,32441,26700,31713,5.0,-12.133333333333333,29.0,36.0,29.0,35.0
DLH9XV,DAIPD,LIML,EDDF,18900,23143,18960,22400,1.0,-12.383333333333333,21.0,25.0,21.0,24.0
THY4YN,TCJSJ,LTBA,LSZH,15840,25237,17040,25934,20.0,11.616666666666667,17.0,28.0,18.0,28.0
TAR2502,TSIOK,DTTJ,LFRS,47700,57138,50760,59775,51.0,43.95,53.0,63.0,56.0,66.0
THY6YF,TCJVN,LTBJ,LTBA,63600,67459,63900,66420,5.0,-17.316666666666666,70.0,74.0,71.0,73.0
THY5139,TCJNL,OEJN,LTBA,63600,76251,63663,76320,1.05,1.15,70.0,84.0,70.0,84.0
AFR1642,FGRHM,LFPG,LSGG,23400,28026,24900,27729,25.0,-4.95,26.0,31.0,27.0,30.0
AFL122,VQBPJ,UUEE,KJFK,60600,96182,61500,96564,15.0,6.366666666666666,67.0,106.0,68.0,107.0
EIN1HM,EIDEM,EIDW,EGLL,57600,61279,59480,62663,31.333333333333332,23.066666666666666,64.0,68.0,66.0,69.0
NAX34AZ,LNNHD,LDDU,ESSA,29400,40395,30480,40162,18.0,-3.8833333333333333,32.0,44.0,33.0,44.0
BPA2247,9HGTC,LATI,LIMF,34800,40451,35820,41201,17.0,12.5,38.0,44.0,39.0,45.0
BAW786F,GEUOG,EGLL,ESSA,64800,73124,66060,73246,21.0,2.033333333333333,72.0,81.0,73.0,81.0
BAW2279,GYMMD,EGKK,KOAK,37200,75116,38160,74752,16.0,-6.066666666666666,41.0,83.0,42.0,83.0
AZG778,VQBWY,KJFK,UBBB,23400,60945,26820,62460,57.0,25.25,26.0,67.0,29.0,69.0
KRP2768,YRFZA,LFPG,LICC,21600,31777,22200,31913,10.0,2.2666666666666666,24.0,35.0,24.0,35.0
LOT790,ESACL,EETN,EPWA,21300,27220,21840,26444,9.0,-12.933333333333334,23.0,30.0,24.0,29.0
KLM611,PHBQA,EHAM,KORD,37500,67791,38400,67757,15.0,-0.5666666666666667,41.0,75.0,42.0,75.0
RYR35MW,EIDLO,LPPR,EDLV,65400,75084,66780,75369,23.0,4.75,72.0,83.0,74.0,83.0
SDM5664,EIXLG,LTAI,ULLI,64800,79144,67860,81004,51.0,31.0,72.0,87.0,75.0,90.0
VLG80WJ,ECKDG,LFPO,LEBL,73500,78475,73980,78514,8.0,0.65,81.0,87.0,82.0,87.0
RYR65JC,EIFTW,EGAA,LEMG,56100,66305,57720,67342,27.0,17.283333333333335,62.0,73.0,64.0,74.0
TVF3601,FHTVI,EIDW,LFPO,25500,31800,27761,32310,37.68333333333333,8.5,28.0,35.0,30.0,35.0
BAW247,GSTBC,EGLL,SBGR,77100,118056,77940,117482,14.0,-9.566666666666666,85.0,131.0,86.0,130.0
IFA2292,DCSLT,LTCG,EFHK,62100,75087,62040,74510,-1.0,-9.616666666666667,69.0,83.0,68.0,82.0
MDT1,LNKYV,ENAT,ENBO,32400,43882,32160,39823,-4.0,-67.65,36.0,48.0,35.0,44.0
UAE203,A6EDY,OMDB,KJFK,-4200,43968,-2820,45120,23.0,19.2,-5.0,48.0,-4.0,50.0
BEL9LR,OOSSD,EBBR,LIRQ,27000,33006,28800,33993,30.0,16.45,30.0,36.0,32.0,37.0
FPO691F,FGZTO,LFPG,GVAC,23700,45126,24720,45104,17.0,-0.36666666666666664,26.0,50.0,27.0,50.0
AFR14GE,,LFPG,EDDV,66900,72175,67560,71391,11.0,-13.066666666666666,74.0,80.0,75.0,79.0
ART262,URWRJ,LTAI,EVRA,24300,36502,26340,37325,34.0,13.716666666666667,27.0,40.0,29.0,41.0
EWG3812,DABKN,EDDV,LICC,11100,20162,12660,21427,26.0,21.083333333333332,12.0,22.0,14.0,23.0
ELB700,EK32002,LGIR,UUEE,21000,33916,21274,34440,4.566666666666666,8.733333333333333,23.0,37.0,23.0,38.0
SDM5866,EIXLH,LTAI,USSS,24300,38676,25740,39780,24.0,18.4,27.0,42.0,28.0,44.0
AFR97QV,FGRHJ,LFPG,LFBO,23400,28098,24480,27755,18.0,-5.716666666666667,26.0,31.0,27.0,30.0
VLG9032,ECKJD,LEMG,LFLL,68400,75925,70140,77151,29.0,20.433333333333334,76.0,84.0,77.0,85.0
EXM58,GFCAC,EGHH,EGHH,30600,38400,29940,35972,-11.0,-40.46666666666667,34.0,42.0,33.0,39.0
EZY5547,OEIVM,EDDT,EGPH,42000,49558,42960,49597,16.0,0.65,46.0,55.0,47.0,55.0
AZA1595,EIDSA,LIRF,LIEE,55200,58279,56160,58358,16.0,1.3166666666666667,61.0,64.0,62.0,64.0
AZA109,EIDTD,EHAM,LIRF,55800,63561,57000,63399,20.0,-2.7,62.0,70.0,63.0,70.0
THY8GE,TCJFD,LTFJ,LTCG,46200,51595,47280,51780,18.0,3.0833333333333335,51.0,57.0,52.0,57.0
AUA75,OELPA,LOWW,ZSPD,42600,77224,43920,77620,22.0,6.6,47.0,85.0,48.0,86.0
FHFPH,,LFPN,LFLA,28800,32307,30775,34948,32.916666666666664,44.016666666666666,32.0,35.0,34.0,38.0
TJXCD,TJXCD,LFPB,FKKR,15300,47883,16440,48349,19.0,7.766666666666667,17.0,53.0,18.0,53.0
QTR261,A7AHU,OTHH,EPWA,44700,65716,46380,66192,28.0,7.933333333333334,49.0,73.0,51.0,73.0
AEA1671,ECKRJ,LEMD,LSZH,46200,54119,48900,56416,45.0,38.28333333333333,51.0,60.0,54.0,62.0
DLH482,DAIFE,EDDF,KTPA,44280,80301,45300,80259,17.0,-0.7,49.0,89.0,50.0,89.0
TRA95C,PHXRX,EHRD,LICJ,17700,26916,18900,27333,20.0,6.95,19.0,29.0,21.0,30.0
ANE62KT,SEMDC,LEMG,GEML,26400,29054,27840,30275,24.0,20.35,29.0,32.0,30.0,33.0
AFL1845,VPBLR,LUKK,UUEE,-7800,2130,-7680,1500,2.0,-10.5,-9.0,2.0,-9.0,1.0
CNV6921,166695,LGSA,LICZ,21600,30654,24711,29169,51.85,-24.75,24.0,34.0,27.0,32.0
DLH9FF,DACND,EDDF,LIMJ,25500,29722,26280,29908,13.0,3.1,28.0,33.0,29.0,33.0
LOG27NT,GHIAL,EGPF,EGPU,30000,33393,30840,33705,14.0,5.2,33.0,37.0,34.0,37.0
LZB462,LZFBB,EHAM,LBSF,29700,39573,30840,39414,19.0,-2.65,33.0,43.0,34.0,43.0
IBE34GH,ECJQZ,LSGG,LEMD,60000,68506,61440,66851,24.0,-27.583333333333332,66.0,76.0,68.0,74.0
SWR129J,HBIJN,LSZH,LKPR,23400,27778,23760,27419,6.0,-5.983333333333333,26.0,30.0,26.0,30.0
DAL50,N182DN,KSLC,EGLL,-4080,28702,-2820,30090,21.0,23.133333333333333,-5.0,31.0,-4.0,33.0
AUA684T,S5AAL,LDZA,LOWW,47700,50252,48180,50261,8.0,0.15,53.0,55.0,53.0,55.0
RYR664F,EIDLC,LIPQ,LICC,40200,45937,41520,46689,22.0,12.533333333333333,44.0,51.0,46.0,51.0
EZY368A,OEIJH,LFBD,LFMN,24300,27807,26400,30404,35.0,43.28333333333333,27.0,30.0,29.0,33.0
MSC3324,SUBPX,EDDP,HEMA,68400,85556,68400,84338,0.0,-20.3,76.0,95.0,76.0,93.0
PGT18W,TCDCJ,LTAF,LTFJ,63300,67593,65460,69420,36.0,30.45,70.0,75.0,72.0,77.0
SWR1326,HBIJP,LSZH,UUDD,37200,49346,39120,49443,32.0,1.6166666666666667,41.0,54.0,43.0,54.0
TGZ757,4LTGU,UGTB,UKBB,25200,34414,25380,34140,3.0,-4.566666666666666,28.0,38.0,28.0,37.0
TCX557,GJMAB,LTBS,EGKK,-5100,7887,-4500,7813,10.0,-1.2333333333333334,-6.0,8.0,-5.0,8.0
AEA462,ECISN,EDDH,LEMD,48900,60337,52500,60673,60.0,5.6,54.0,67.0,58.0,67.0
BTI6BA,YLBBT,EVLA,EVRA,9900,12114,9180,10791,-12.0,-22.05,11.0,13.0,10.0,11.0
RYR18VL,EIEMD,LROP,EGSS,52800,63496,53880,64235,18.0,12.316666666666666,58.0,70.0,59.0,71.0
IRA712,EPIJA,ESSA,OIIE,37800,56409,39024,56674,20.4,4.416666666666667,42.0,62.0,43.0,62.0
AUA412G,OELBC,LFPG,LOWW,28800,35368,29940,35515,19.0,2.45,32.0,39.0,33.0,39.0
HKS150,LNOQP,ENHM,ENZV,38100,41796,39480,42300,23.0,8.4,42.0,46.0,43.0,47.0
TFL620,GVYGM,LEPA,EHAM,59100,67291,62760,70116,61.0,47.083333333333336,65.0,74.0,69.0,77.0
EZY56PT,GEZAK,EDDM,EGKK,71700,77419,72480,77741,13.0,5.366666666666666,79.0,86.0,80.0,86.0
SAS4773,LNRRE,ENGM,LTFG,49200,63595,50203,64380,16.716666666666665,13.083333333333334,54.0,70.0,55.0,71.0
DTA651,D2TEJ,LPPT,FNLU,36000,60499,36900,60838,15.0,5.65,40.0,67.0,41.0,67.0
EZY9003,OELQH,LIPZ,LIMC,32400,35222,32820,35054,7.0,-2.8,36.0,39.0,36.0,38.0
FYS351,ECMNC,LESA,LECU,39300,46788,38760,42420,-9.0,-72.8,43.0,51.0,43.0,47.0
TAP283,9HSOL,LPPT,FQMA,-18900,16119,-17760,16891,19.0,12.866666666666667,-21.0,17.0,-20.0,18.0
BEE645C,GFBJD,LFPG,EGCC,27000,31838,28020,31552,17.0,-4.766666666666667,30.0,35.0,31.0,35.0
IBE6830,ECKZI,SCEL,LEMD,-29700,14272,-27552,15140,35.8,14.466666666666667,-33.0,15.0,-31.0,16.0
EWG97A,DAIPW,EDDK,LEPA,12300,19222,13020,19094,12.0,-2.1333333333333333,13.0,21.0,14.0,21.0
ENT5042,SPENR,LGKO,EPWR,54900,64422,55680,64002,13.0,-7.0,61.0,71.0,61.0,71.0
DTR952,OYJRK,LEPA,EKAH,36900,48987,39240,49304,39.0,5.283333333333333,41.0,54.0,43.0,54.0
LTC601,LYLTA,EDDM,UUWW,50400,60188,51769,61190,22.816666666666666,16.7,56.0,66.0,57.0,67.0
BAW31,GXLEA,EGLL,VHHH,-22800,16438,-21420,16000,23.0,-7.3,-26.0,18.0,-24.0,17.0
BEL3330,OOSNH,HEMA,EBBR,63000,81437,64613,82892,26.883333333333333,24.25,70.0,90.0,71.0,92.0
NAX408,LNNIJ,ENGM,ENAL,44100,46956,44880,47416,13.0,7.666666666666667,49.0,52.0,49.0,52.0
EWG9BL,DABNU,LEBL,EDDT,29100,40103,31560,40413,41.0,5.166666666666667,32.0,44.0,35.0,44.0
IBK9506,EIFVP,EGKK,LEGE,21300,27100,22320,27489,17.0,6.483333333333333,23.0,30.0,24.0,30.0
SWR18K,HBJVQ,LFMN,LSGG,29700,33006,30259,32502,9.316666666666666,-8.4,33.0,36.0,33.0,36.0
SAA203,ZSSND,FAOR,KJFK,-18000,36879,-17040,37239,16.0,6.0,-20.0,40.0,-19.0,41.0
RYR70JQ,EIDWE,EGSS,ESKN,27000,34495,28440,34921,24.0,7.1,30.0,38.0,31.0,38.0
EZY39DR,GEZAV,LFBO,EDDB,53100,60652,54720,61935,27.0,21.383333333333333,59.0,67.0,60.0,68.0
CCA862,B6073,LSGG,ZBAA,40800,75564,41700,75551,15.0,-0.21666666666666667,45.0,83.0,46.0,83.0
EZY61DM,OELQQ,LEMG,EGMC,69300,79531,71460,79992,36.0,7.683333333333334,77.0,88.0,79.0,88.0
RCH355,00220A,EGPC,EGQS,48600,50052,49620,50472,17.0,7.0,54.0,55.0,55.0,56.0
DLH44K,OELBZ,EDDM,LOWW,19200,21996,20340,22862,19.0,14.433333333333334,21.0,24.0,22.0,25.0
BCY112,EIRJT,EIDW,EGLC,33000,38731,34572,38629,26.2,-1.7,36.0,43.0,38.0,42.0
RSC309,ECMTQ,GCLP,GCLA,22800,25772,22920,25422,2.0,-5.833333333333333,25.0,28.0,25.0,28.0
EZY413N,OEIZP,EDDT,LOWW,15600,19483,15720,18901,2.0,-9.7,17.0,21.0,17.0,21.0
OAL6RP,SXOBD,LGAV,LGRP,37200,41024,37800,40639,10.0,-6.416666666666667,41.0,45.0,42.0,45.0
SAS85D,EIFPP,ESSA,ESMS,28800,32313,29220,32277,7.0,-0.6,32.0,35.0,32.0,35.0
FIN7XR,OHLZL,LEMG,EFHK,-3300,12988,-3300,12691,0.0,-4.95,-4.0,14.0,-4.0,14.0
BAW885,GEUXH,LROP,EGLL,19500,30121,19920,30534,7.0,6.883333333333334,21.0,33.0,22.0,33.0
AFR78XH,FGTAX,LFPO,LFMN,23400,29709,24180,28596,13.0,-18.55,26.0,33.0,26.0,31.0
AIC104,VTALQ,KIAD,VIDP,-31500,16280,-29820,16829,28.0,9.15,-35.0,18.0,-34.0,18.0
QTR17QQ,A7BCK,OTHH,EGBB,-3900,20755,-3180,20479,12.0,-4.6,-5.0,23.0,-4.0,22.0
DAL195,N836MH,LEBL,KATL,30600,66798,32040,67175,24.0,6.283333333333333,34.0,74.0,35.0,74.0
ADN16A,DCUTE,EDAC,EDDN,53400,55741,53040,55316,-6.0,-7.083333333333333,59.0,61.0,58.0,61.0
EWG8G,DAEWS,EDDT,EDDS,23400,27445,23760,26872,6.0,-9.55,26.0,30.0,26.0,29.0
RYR58PH,EIFZE,LIEE,LIME,63600,68339,65220,69502,27.0,19.383333333333333,70.0,75.0,72.0,77.0
BAW56NL,GEUYO,LIML,EGLL,19500,24853,20460,26687,16.0,30.566666666666666,21.0,27.0,22.0,29.0
DICEE,DICEE,EDDP,EHTW,25500,29723,25140,28147,-6.0,-26.266666666666666,28.0,33.0,27.0,31.0
IBK6RE,EIFHD,LEPA,ESSA,17100,30892,17760,30828,11.0,-1.0666666666666667,19.0,34.0,19.0,34.0
DLH1UW,DAIZZ,EDDF,EHAM,56100,59441,57780,60496,28.0,17.583333333333332,62.0,66.0,64.0,67.0
DTR62R,OYLHC,EKBI,EKRN,44400,48221,45000,47999,10.0,-3.7,49.0,53.0,50.0,53.0
HBLZR,,LSZR,LFGA,34800,37827,34680,37614,-2.0,-3.55,38.0,42.0,38.0,41.0
OKKUN,OKKUN,LKTB,LKTB,45000,51300,45780,57028,13.0,95.46666666666667,50.0,57.0,50.0,63.0
AUI5363,URPSL,UKLL,LTAI,32100,40280,32220,40080,2.0,-3.3333333333333335,35.0,44.0,35.0,44.0
PNC1VL,YUSVL,LGIR,EHAM,28800,40772,29357,41527,9.283333333333333,12.583333333333334,32.0,45.0,32.0,46.0
THY85,TCLJG,RPLL,LTBA,-36900,5507,-34140,7500,46.0,33.21666666666667,-41.0,6.0,-38.0,8.0
BRK35,80003A,GABS,ESOE,-22800,3746,-20878,4850,32.03333333333333,18.4,-26.0,4.0,-24.0,5.0
TAP438,CSTTM,LPPT,LFPO,58140,67421,58620,66581,8.0,-14.0,64.0,74.0,65.0,73.0
SWR194Z,HBJBD,LIPZ,LSZH,31200,34919,32040,35647,14.0,12.133333333333333,34.0,38.0,35.0,39.0
MYOIL,MYOIL,UUWW,VRMM,-14400,14875,-13800,14875,10.0,0.0,-16.0,16.0,-16.0,16.0
CFG2XZ,YLBBI,EDDM,LGBL,28200,35791,29160,36651,16.0,14.333333333333334,31.0,39.0,32.0,40.0
CAI686,INEOW,ESSA,LTAI,28800,41919,30480,42960,28.0,17.35,32.0,46.0,33.0,47.0
DLH92T,DAIBG,LEBL,EDDM,25800,34673,28560,34649,46.0,-0.4,28.0,38.0,31.0,38.0
BAW65,GCIVC,EGLL,HKJK,41400,71464,42600,71230,20.0,-3.9,46.0,79.0,47.0,79.0
TAP1107,CSDJB,LEZL,LPPT,31500,35283,31500,34595,0.0,-11.466666666666667,35.0,39.0,35.0,38.0
AUA512D,OELBI,LIMC,LOWW,24600,30054,25860,29462,21.0,-9.866666666666667,27.0,33.0,28.0,32.0
IBE6889,ECMKI,LEMD,ZSPD,39300,84211,40380,85282,18.0,17.85,43.0,93.0,44.0,94.0
RYR2011,EIGDA,LEMD,GCLP,70500,80615,71760,81213,21.0,9.966666666666667,78.0,89.0,79.0,90.0
RZO221,CSTSF,LPPT,LPPD,45000,52532,45420,52080,7.0,-7.533333333333333,50.0,58.0,50.0,57.0
BPA235V,EIFVA,LATI,LIPX,36000,41056,36420,40937,7.0,-1.9833333333333334,40.0,45.0,40.0,45.0
OHY125,TCOBL,LTFE,LTBA,52200,56773,51960,55020,-4.0,-29.216666666666665,58.0,63.0,57.0,61.0
VLG16FH,ECMAO,LEST,LEBL,29700,35440,32100,37281,40.0,30.683333333333334,33.0,39.0,35.0,41.0
DIMVC,DIMVC,EDTY,LHPR,31500,37089,31740,36420,4.0,-11.15,35.0,41.0,35.0,40.0
BCY280,EIRJU,LIRQ,EGLC,32100,39810,32520,39092,7.0,-11.966666666666667,35.0,44.0,36.0,43.0
STK88W,GFBEF,EGMC,EGPF,36300,40066,36180,39629,-2.0,-7.283333333333333,40.0,44.0,40.0,44.0
RYR25GV,EIGDP,LGTS,LIRA,25620,31113,26940,31546,22.0,7.216666666666667,28.0,34.0,29.0,35.0
IBK484,EIFJI,EFHK,LDDU,27000,38235,27000,37039,0.0,-19.933333333333334,30.0,42.0,30.0,41.0
LGL52V,LXLGE,LOWW,ELLX,27600,34026,27840,33126,4.0,-15.0,30.0,37.0,30.0,36.0
THY4EK,TCJHZ,UUWW,LTBA,42600,52195,43290,52200,11.5,0.08333333333333333,47.0,57.0,48.0,58.0
TVS3441,OKTVV,LFJL,LFQQ,45600,48080,45900,48366,5.0,4.766666666666667,50.0,53.0,51.0,53.0
TAY052,OOTHB,OMDB,EBLG,42900,65583,44280,67086,23.0,25.05,47.0,72.0,49.0,74.0
OEHCA,OEHCA,LOWS,LSZR,30600,32350,30360,32000,-4.0,-5.833333333333333,34.0,35.0,33.0,35.0
SVR7074,,LIPE,USSS,65400,82535,66420,82822,17.0,4.783333333333333,72.0,91.0,73.0,92.0
OMA124,A4ODH,EDDM,OOMS,-13500,8952,-12600,8926,15.0,-0.43333333333333335,-15.0,9.0,-14.0,9.0
SCW177E,SEDSU,ESMS,ESSB,34500,38332,34920,38258,7.0,-1.2333333333333334,38.0,42.0,38.0,42.0
VLG333G,ECMVD,LIMC,LEBL,37200,46310,40860,46476,61.0,2.7666666666666666,41.0,51.0,45.0,51.0
SAS34J,EIFPK,EKCH,EYVI,38400,43370,39420,43746,17.0,6.266666666666667,42.0,48.0,43.0,48.0
VIR21K,GVRAY,EGLL,KIAD,37800,68260,38580,67920,13.0,-5.666666666666667,42.0,75.0,42.0,75.0
RYR4342,EIDCW,LICJ,LIPE,72000,76856,72840,76667,14.0,-3.15,80.0,85.0,80.0,85.0
LGL42LC,LXLGG,EGLC,ELLX,27600,32112,27960,31424,6.0,-11.466666666666667,30.0,35.0,31.0,34.0
HOP22PJ,DAGPH,LFBT,LFPO,34800,39582,35735,39664,15.583333333333334,1.3666666666666667,38.0,43.0,39.0,44.0
ANE42RK,ECLQV,LEZL,LEVC,24600,30887,24600,30019,0.0,-14.466666666666667,27.0,34.0,27.0,33.0
AFR36RB,FGUGR,LFPG,LIRQ,47400,53534,48600,53542,20.0,0.13333333333333333,52.0,59.0,54.0,59.0
ABY305,A6ANL,OMSJ,UBBB,37200,46931,38029,47160,13.816666666666666,3.816666666666667,41.0,52.0,42.0,52.0
RYR28RG,EIDWR,LIPH,EIDW,58500,67902,59520,67547,17.0,-5.916666666666667,65.0,75.0,66.0,75.0
TAR902,TSIMW,DTTA,LFML,45000,49873,49560,53803,76.0,65.5,50.0,55.0,55.0,59.0
KLM18G,PHBGF,ENGM,EHAM,35400,40893,35520,40470,2.0,-7.05,39.0,45.0,39.0,44.0
SAS437,ESATF,ESGG,EKCH,38400,41086,40020,42005,27.0,15.316666666666666,42.0,45.0,44.0,46.0
