callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TUI19Y,DABKA,EDDK,LEPA,5400,13746,6480,13497,18.0,-4.15,6.0,15.0,7.0,14.0
EXS22M,GJZBK,GCTS,EGNM,51000,67896,51000,67029,0.0,-14.45,56.0,75.0,56.0,74.0
TUI58M,DATUZ,EDDF,LEPA,33600,41454,35520,41779,32.0,5.416666666666667,37.0,46.0,39.0,46.0
THY85M,TCJRL,LBSF,LTBA,25200,29935,25800,29520,10.0,-6.916666666666667,28.0,33.0,28.0,32.0
AEE6AV,SXDVP,LGAV,EGLL,22500,34956,26640,38528,69.0,59.53333333333333,25.0,38.0,29.0,42.0
RYR14EB,EIDAG,LIBD,EBCI,29400,37313,31740,38834,39.0,25.35,32.0,41.0,35.0,43.0
MAGMA66,03068,EDDS,EKYT,63000,70069,65820,72240,47.0,36.18333333333333,70.0,77.0,73.0,80.0
SDM5822,VQBWJ,LTAI,USTR,67200,83301,67320,82101,2.0,-20.0,74.0,92.0,74.0,91.0
EZY74BR,GEZDD,EGJJ,EGGP,49200,53358,49140,51868,-1.0,-24.833333333333332,54.0,59.0,54.0,57.0
THY84T,TCJVI,LTBA,EDDW,19200,30259,21120,31352,32.0,18.216666666666665,21.0,33.0,23.0,34.0
QTR255,A7ADA,OTHH,UGTB,61500,71778,61740,71520,4.0,-4.3,68.0,79.0,68.0,79.0
UAE201,A6EDM,OMDB,KJFK,16200,62574,18420,64058,37.0,24.733333333333334,18.0,69.0,20.0,71.0
BMS3WB,YRBAQ,LRBC,EIDW,71400,85086,73380,85335,33.0,4.15,79.0,94.0,81.0,94.0
DLH9H,DAINA,EGLL,EDDF,19800,25096,20700,24524,15.0,-9.533333333333333,22.0,27.0,23.0,27.0
DLH9V,DAINC,LOWW,EDDF,61800,66638,65880,69587,68.0,49.15,68.0,74.0,73.0,77.0
PYN01,GFLYW,EGPH,EGAA,18000,21310,18720,21180,12.0,-2.1666666666666665,20.0,23.0,20.0,23.0
BCS7120,ECKLR,EBBR,LIMC,7500,12343,8880,12978,23.0,10.583333333333334,8.0,13.0,9.0,14.0
FIN121,OHLTU,EFHK,VIDP,62100,84147,63660,84656,26.0,8.483333333333333,69.0,93.0,70.0,94.0
VPBZF,VPBZF,KSAV,LSGG,33900,63729,32160,62296,-29.0,-23.883333333333333,37.0,70.0,35.0,69.0
RYR98PH,EIEKA,EGCC,EDDH,19800,25584,20880,25549,18.0,-0.5833333333333334,22.0,28.0,23.0,28.0
PRI2938,OYPSA,LEPA,EGBB,62700,71389,63360,71002,11.0,-6.45,69.0,79.0,70.0,78.0
N168CE,N168CE,UDYZ,KMSP,-43200,2594,-43560,960,-6.0,-27.233333333333334,-48.0,2.0,-49.0,1.0
JAF7AX,SXSOF,EBBR,GCTS,39900,57443,43860,59534,66.0,34.85,44.0,63.0,48.0,66.0
RYR126L,EIEKS,EIDW,LEAL,33600,43423,35282,44079,28.033333333333335,10.933333333333334,37.0,48.0,39.0,48.0
RYR46GQ,EIFOK,LPPR,LPPT,46500,49821,47700,50243,20.0,7.033333333333333,51.0,55.0,53.0,55.0
AFR47JP,FGTAQ,LFBO,LFPO,29100,33693,29700,33739,10.0,0.7666666666666667,32.0,37.0,33.0,37.0
DLH6ER,DAIRM,EDDF,LHBP,69600,78030,73380,77915,63.0,-1.9166666666666667,77.0,86.0,81.0,86.0
DOP605,OYHHV,EKEB,EKHB,44100,47671,42840,46046,-21.0,-27.083333333333332,49.0,52.0,47.0,51.0
DOP606,OYHHV,EKTW,EKEB,48600,52920,48360,52117,-4.0,-13.383333333333333,54.0,58.0,53.0,57.0
DLH7FF,DAILH,EDDF,LIBD,25200,32309,26580,32785,23.0,7.933333333333334,28.0,35.0,29.0,36.0
BHL891,,ENBR,ZZZZ,28800,32179,28920,31730,2.0,-7.483333333333333,32.0,35.0,32.0,35.0
AZA8SA,EIDTG,LIBD,LIRF,57000,60905,58260,61035,21.0,2.1666666666666665,63.0,67.0,64.0,67.0
RYR59QW,EIFOE,LIME,LEVT,60300,66762,61380,66915,18.0,2.55,67.0,74.0,68.0,74.0
RYR153H,EIFRR,EDDF,LGAV,20100,30689,20820,30017,12.0,-11.2,22.0,34.0,23.0,33.0
SWR110Z,HBJCD,LSZH,EDDM,18900,22046,19740,21643,14.0,-6.716666666666667,21.0,24.0,21.0,24.0
AUA37A,OELWN,LOWW,EHAM,55200,61094,58380,63569,53.0,41.25,61.0,67.0,64.0,70.0
VOE2064,ECMTB,LFBD,LPMA,62400,72467,63420,72916,17.0,7.483333333333333,69.0,80.0,70.0,81.0
RYR23ND,EIENW,EGSS,EPLB,25860,34042,30780,38805,82.0,79.38333333333334,28.0,37.0,34.0,43.0
RYR70FZ,EIEME,LGTS,EDDB,45300,53586,46161,54052,14.35,7.766666666666667,50.0,59.0,51.0,60.0
AUI5325,URPSK,UKBB,LTAI,5400,13578,5940,13560,9.0,-0.3,6.0,15.0,6.0,15.0
9HEAA,9HEAA,EDDL,UUMO,50400,61302,55740,66300,89.0,83.3,56.0,68.0,61.0,73.0
IBE34GH,ECLUL,LSGG,LEMD,62100,68899,63840,69678,29.0,12.983333333333333,69.0,76.0,70.0,77.0
BRQ116,5ADMG,LTBA,HLLM,8100,21485,9540,20925,24.0,-9.333333333333334,9.0,23.0,10.0,23.0
WIF24Q,LNWEB,ENTO,ENBR,60600,63577,61140,63240,9.0,-5.616666666666666,67.0,70.0,67.0,70.0
RYR93TV,EIDCO,LIME,LIBD,53400,58408,54300,58856,15.0,7.466666666666667,59.0,64.0,60.0,65.0
TOM093,GTUII,MMUN,EGKK,78000,111192,78600,111192,10.0,0.0,86.0,123.0,87.0,123.0
BOX393,DAALB,KCVG,EDDP,57300,86332,57983,85520,11.383333333333333,-13.533333333333333,63.0,95.0,64.0,95.0
TAP1274,CSTJF,LPPT,LOWW,48300,60224,49860,60579,26.0,5.916666666666667,53.0,66.0,55.0,67.0
CLX784,LXVCM,ELLX,UTAK,71100,88022,74820,91282,62.0,54.333333333333336,79.0,97.0,83.0,101.0
QTR006,A7BEQ,EGLL,OTHH,25200,48810,28860,51489,61.0,44.65,28.0,54.0,32.0,57.0
EZY74QP,OELQZ,EGGW,LPFR,61200,71079,62340,71498,19.0,6.983333333333333,68.0,78.0,69.0,79.0
AEE2FL,SXDVP,LGAV,EGLL,60600,72790,63180,74888,43.0,34.96666666666667,67.0,80.0,70.0,83.0
FIN5,OHLTT,EFHK,KJFK,40200,69829,41940,70817,29.0,16.466666666666665,44.0,77.0,46.0,78.0
DLH441,DAIMK,KIAH,EDDF,75000,109277,77562,111240,42.7,32.71666666666667,83.0,121.0,86.0,123.0
RYR4675,EIFZW,LIME,LKMT,37800,42527,40500,44712,45.0,36.416666666666664,42.0,47.0,45.0,49.0
EZY72TE,OEIVI,LIMC,LFPG,55500,59755,56820,60137,22.0,6.366666666666666,61.0,66.0,63.0,66.0
AFR1106,,LFPG,EDDL,66600,70869,67380,70477,13.0,-6.533333333333333,74.0,78.0,74.0,78.0
EZY73YQ,GEZIZ,EGKK,LEPA,65100,72793,66420,73162,22.0,6.15,72.0,80.0,73.0,81.0
EWG7KM,DAIZR,LOWW,EDDL,66480,71561,67380,71473,15.0,-1.4666666666666666,73.0,79.0,74.0,79.0
WZZ2500,HALYG,UBBB,LHBP,8100,21796,9300,22356,20.0,9.333333333333334,9.0,24.0,10.0,24.0
IBE6856,ECJPU,SAEZ,LEMD,-26400,16622,-25920,16259,8.0,-6.05,-30.0,18.0,-29.0,18.0
TAP834,CSTJF,LPPT,LIRF,21600,31415,22200,30991,10.0,-7.066666666666666,24.0,34.0,24.0,34.0
WZZ8094,HALXQ,LLBG,EYVI,30600,44638,33240,46019,44.0,23.016666666666666,34.0,49.0,36.0,51.0
NAX643,LNDYN,ENBR,ENGM,63000,66059,63342,65346,5.7,-11.883333333333333,70.0,73.0,70.0,72.0
VIR16B,GVROM,KMCO,EGKK,85800,114023,86400,114023,10.0,0.0,95.0,126.0,96.0,126.0
OKFTR,OKFTR,LKPR,LIEE,36000,46691,37080,46368,18.0,-5.383333333333334,40.0,51.0,41.0,51.0
NCA049,JA17KZ,LIMC,RJAA,84000,125527,85500,125850,25.0,5.383333333333334,93.0,139.0,95.0,139.0
AHO858Y,DAVIB,LFMQ,LFMN,64200,65678,64740,67100,9.0,23.7,71.0,72.0,71.0,74.0
RYR438V,EIFTN,LIBD,LFOB,26700,35167,26700,34322,0.0,-14.083333333333334,29.0,39.0,29.0,38.0
UAL944,N221UA,KORD,EDDF,70800,101277,76620,105374,97.0,68.28333333333333,78.0,112.0,85.0,117.0
UPS214,N282UP,EDDK,KSDF,73800,101742,75360,103260,26.0,25.3,82.0,113.0,83.0,114.0
RYR63LQ,EIEFX,EYVI,EDFH,27900,35314,28582,35321,11.366666666666667,0.11666666666666667,31.0,39.0,31.0,39.0
EZE2766,GCISK,EGGD,EGNR,63000,64938,62520,64357,-8.0,-9.683333333333334,70.0,72.0,69.0,71.0
MMD101,OYCLY,EKSB,EKCH,18000,20192,18180,20610,3.0,6.966666666666667,20.0,22.0,20.0,22.0
QTR8441,A7BFB,LFPG,OTHH,36000,58966,37260,59135,21.0,2.816666666666667,40.0,65.0,41.0,65.0
EZS75DX,HBJYH,LEST,LSGG,67200,74450,67500,73954,5.0,-8.266666666666667,74.0,82.0,75.0,82.0
TAP1959,CSDJC,LPPR,LPPT,73200,77247,73920,77102,12.0,-2.4166666666666665,81.0,85.0,82.0,85.0
RAM771C,CNROB,LFPO,GMMN,63000,73665,64440,73958,24.0,4.883333333333334,70.0,81.0,71.0,82.0
RSY4104,EIFSE,LTAI,UUWW,61200,74443,61440,73363,4.0,-18.0,68.0,82.0,68.0,81.0
ELY2432,4XABF,LCLK,LLBG,55500,58703,56040,58800,9.0,1.6166666666666667,61.0,65.0,62.0,65.0
THY8ZB,TCJVA,LICC,LTBA,61200,68855,61980,68220,13.0,-10.583333333333334,68.0,76.0,68.0,75.0
AUI24H,URUIA,UKHH,UKBB,14400,17610,15120,17820,12.0,3.5,16.0,19.0,16.0,19.0
UAL956,N658UA,KEWR,LSGG,78900,107886,80427,107876,25.45,-0.16666666666666666,87.0,119.0,89.0,119.0
DLH8NE,DAIDO,EDDM,LGAV,47400,55609,48360,56075,16.0,7.766666666666667,52.0,61.0,53.0,62.0
PGT6VK,TCANP,LTAN,EKCH,71100,83391,71580,83038,8.0,-5.883333333333334,79.0,92.0,79.0,92.0
GEC8188,DALCH,EDDF,KORD,69000,98896,70680,99795,28.0,14.983333333333333,76.0,109.0,78.0,110.0
EZY78CM,GEZUT,EDDB,LEBL,35100,43212,35400,43577,5.0,6.083333333333333,39.0,48.0,39.0,48.0
EZY85ML,GEZGA,EDDB,EGKK,18600,25553,24240,30197,94.0,77.4,20.0,28.0,26.0,33.0
EXS32R,GJZHF,LEPA,EGNT,36600,46077,36840,45480,4.0,-9.95,40.0,51.0,40.0,50.0
VOE12TT,ECMGT,LFML,LIPZ,37200,41381,38760,42332,26.0,15.85,41.0,45.0,43.0,47.0
FBVYT,,LFPT,LFOP,28800,31703,31200,34479,40.0,46.266666666666666,32.0,35.0,34.0,38.0
NAX4172,LNNHF,EKCH,ESSA,73200,77161,73560,76761,6.0,-6.666666666666667,81.0,85.0,81.0,85.0
TCX561,GJMAA,LTBS,EGKK,55200,67917,59940,72180,79.0,71.05,61.0,75.0,66.0,80.0
BAW70CE,GEUXG,LFMN,EGLL,60600,66054,64500,70724,65.0,77.83333333333333,67.0,73.0,71.0,78.0
UAL938,N654UA,KORD,EGLL,8100,36196,9600,36866,25.0,11.166666666666666,9.0,40.0,10.0,40.0
AFR63DK,,EGNT,LFPG,41400,46388,41340,46212,-1.0,-2.933333333333333,46.0,51.0,45.0,51.0
FIN19H,OHLXI,EGLL,EFHK,66900,77113,69420,77860,42.0,12.45,74.0,85.0,77.0,86.0
ACA858,CFRAM,CYYZ,EGLL,11100,36111,15360,40511,71.0,73.33333333333333,12.0,40.0,17.0,45.0
AUA511X,OELXC,LOWW,LIMC,16800,21315,17160,20952,6.0,-6.05,18.0,23.0,19.0,23.0
CFG7CF,DAIAH,EDDL,LPMA,41100,55088,42720,56060,27.0,16.2,45.0,61.0,47.0,62.0
SAS72P,LNRGK,ENGM,ENBR,48600,51292,49140,51148,9.0,-2.4,54.0,56.0,54.0,56.0
EZY374Q,GEZRH,LFBD,LFQQ,47700,52432,48120,52248,7.0,-3.066666666666667,53.0,58.0,53.0,58.0
LOT3859,SPLIA,EPWA,EPWR,63600,66920,65100,67385,25.0,7.75,70.0,74.0,72.0,74.0
THY9EA,TCJLR,LTBA,LTAP,73800,78151,74280,77940,8.0,-3.5166666666666666,82.0,86.0,82.0,86.0
BEE3BZ,GECOA,EGPF,EGHI,63300,68526,64380,68898,18.0,6.2,70.0,76.0,71.0,76.0
WIF857,LNWIL,ENSK,ENBO,64200,66499,63900,65580,-5.0,-15.316666666666666,71.0,73.0,71.0,72.0
AFR1652,FGKXM,LFPG,UKBB,75000,88012,79740,89349,79.0,22.283333333333335,83.0,97.0,88.0,99.0
HOP57DS,,LFBO,LFST,67200,72158,69000,73459,30.0,21.683333333333334,74.0,80.0,76.0,81.0
ABR3SL,EISLZ,EKCH,ENGM,19200,24578,22320,26741,52.0,36.05,21.0,27.0,24.0,29.0
AFR12MV,FGTAH,LFPG,LOWW,37500,44128,38940,44233,24.0,1.75,41.0,49.0,43.0,49.0
MSR986,SUGDM,KJFK,HECA,-5400,34460,-3402,34161,33.3,-4.983333333333333,-6.0,38.0,-4.0,37.0
CHH7984,B7667,LEMD,ZGSZ,82200,125392,83700,125888,25.0,8.266666666666667,91.0,139.0,93.0,139.0
KBD366,FHBOD,EDDK,LFBD,54000,60499,56820,62778,47.0,37.983333333333334,60.0,67.0,63.0,69.0
PGT14H,TCAAU,EGSS,LTFJ,84300,96939,84240,97148,-1.0,3.4833333333333334,93.0,107.0,93.0,107.0
EZY239,OEIJS,EGSS,EGPH,73200,77563,74460,77576,21.0,0.21666666666666667,81.0,86.0,82.0,86.0
EZS94MV,HBJYA,LSGG,LFBD,63600,68031,65820,68816,37.0,13.083333333333334,70.0,75.0,73.0,76.0
IBK1822,EIFYD,KPVD,EIDW,86100,109350,86700,109350,10.0,0.0,95.0,121.0,96.0,121.0
RYR696N,EIDLB,LFMP,EGSS,33300,39552,34610,40722,21.833333333333332,19.5,37.0,43.0,38.0,45.0
RYR91WT,EIEMB,LPPT,EGSS,48180,57702,50280,59343,35.0,27.35,53.0,64.0,55.0,65.0
SRN092,SPKPZ,ESGG,EBLG,46800,55671,47100,56496,5.0,13.75,52.0,61.0,52.0,62.0
TCTAV,TCTAV,LTFJ,LTBJ,72000,75787,73320,75960,22.0,2.8833333333333333,80.0,84.0,81.0,84.0
VOE3580,EIEXJ,LEAS,LIPZ,62400,72236,63000,71481,10.0,-12.583333333333334,69.0,80.0,70.0,79.0
DFL14,SEIXC,ESNU,ESPA,67500,69975,67680,69677,3.0,-4.966666666666667,75.0,77.0,75.0,77.0
KKK6710,TCETM,UWKD,LTBS,36600,50085,37020,49320,7.0,-12.75,40.0,55.0,41.0,54.0
IBB538,ECLGF,GCLP,GCRR,72000,74510,72480,74432,8.0,-1.3,80.0,82.0,80.0,82.0
KTK6389,VPBYC,UWWW,LTBS,33000,46047,33600,45540,10.0,-8.45,36.0,51.0,37.0,50.0
CSA744,OKMEL,LKPR,LFMN,19800,26561,20220,25542,7.0,-16.983333333333334,22.0,29.0,22.0,28.0
NAX524,LNNGV,ENGM,ENZV,21300,23956,21480,23696,3.0,-4.333333333333333,23.0,26.0,23.0,26.0
UAL947,N653UA,EHAM,KIAD,39900,65500,41760,66579,31.0,17.983333333333334,44.0,72.0,46.0,73.0
TVF97TR,FGZHA,LFRS,LPPT,61500,67928,61740,67781,4.0,-2.45,68.0,75.0,68.0,75.0
DLH576,DAIGS,EDDF,FACT,-13500,28111,-12000,28440,25.0,5.483333333333333,-15.0,31.0,-14.0,31.0
LEA248H,FHCDD,ELLX,LFPB,37800,39665,40080,41788,38.0,35.38333333333333,42.0,44.0,44.0,46.0
RYR2G,EIFIB,EDDF,LPPR,16800,26229,18000,26251,20.0,0.36666666666666664,18.0,29.0,20.0,29.0
AEA9417,ECMMZ,GCLP,GCXO,45000,47040,45000,46170,0.0,-14.5,50.0,52.0,50.0,51.0
RAM612G,CNRNJ,GMMX,LFBO,61200,68966,61440,68593,4.0,-6.216666666666667,68.0,76.0,68.0,76.0
AFR6746,FGUOB,HKJK,LFPG,75900,104356,77280,105136,23.0,13.0,84.0,115.0,85.0,116.0
KLM1335,PHEZI,EHAM,EKYT,56700,61182,57780,61099,18.0,-1.3833333333333333,63.0,67.0,64.0,67.0
TOM9BM,GFDZR,EGGW,LCLK,57300,73271,61920,77455,77.0,69.73333333333333,63.0,81.0,68.0,86.0
DLH437,DAIKC,KORD,EDDM,74100,105832,75600,105714,25.0,-1.9666666666666666,82.0,117.0,84.0,117.0
AUA547,OELGM,LOWW,LIPE,24900,30207,25440,29453,9.0,-12.566666666666666,27.0,33.0,28.0,32.0
SBI880,VQBDF,LEPA,UUDD,48000,63688,48660,63933,11.0,4.083333333333333,53.0,70.0,54.0,71.0
AEA4050,ECLYB,LEAL,LEMD,67500,72341,68080,72251,9.666666666666666,-1.5,75.0,80.0,75.0,80.0
AFR49PZ,FGRHJ,LFPG,LFML,71100,75726,72600,76557,25.0,13.85,79.0,84.0,80.0,85.0
SAS7817,LNRGA,ESGG,LGKP,20100,33309,20400,33263,5.0,-0.7666666666666667,22.0,37.0,22.0,36.0
DLH8K,DAECB,LSGG,EDDF,47100,54189,56340,59500,154.0,88.51666666666667,52.0,60.0,62.0,66.0
PGT52V,TCNBR,LOWW,LTFJ,44400,52082,46080,52860,28.0,12.966666666666667,49.0,57.0,51.0,58.0
PWY374X,,ETMN,EDDT,54000,57260,55080,57420,18.0,2.6666666666666665,60.0,63.0,61.0,63.0
PGT6775,TCCPC,URKK,LTAI,38400,44888,38880,44820,8.0,-1.1333333333333333,42.0,49.0,43.0,49.0
WZZ1AC,HALXV,LHBP,LIRF,34800,40362,35160,40137,6.0,-3.75,38.0,44.0,39.0,44.0
DLH689,DAIDE,LLBG,EDDM,54600,68248,55920,68366,22.0,1.9666666666666666,60.0,75.0,62.0,75.0
AUA382,OELGB,UKLL,LOWW,46800,51807,47340,51935,9.0,2.1333333333333333,52.0,57.0,52.0,57.0
UAE135,A6ECZ,OMDB,LIPZ,18300,38762,19560,39517,21.0,12.583333333333334,20.0,43.0,21.0,43.0
IBK1820,EIFYB,KPVD,EICK,3000,25885,4268,26036,21.133333333333333,2.5166666666666666,3.0,28.0,4.0,28.0
THY2BX,TCJSK,LTBA,EDDV,14100,24564,15540,25276,24.0,11.866666666666667,15.0,27.0,17.0,28.0
UAE5VY,A6EUY,OMDB,EKCH,15600,38506,17220,39027,27.0,8.683333333333334,17.0,42.0,19.0,43.0
CCM786X,FHZFM,LFKB,LFPO,60300,65088,62220,67113,32.0,33.75,67.0,72.0,69.0,74.0
NPT23H,GJMCU,EGJJ,EGNX,67500,70874,68100,70738,10.0,-2.2666666666666666,75.0,78.0,75.0,78.0
BCS142,DAEAH,EDDP,LEVT,-1200,7281,-120,7693,18.0,6.866666666666666,-2.0,8.0,-1.0,8.0
DLH3YA,DAECC,EDDF,LIRQ,33900,40276,36180,40469,38.0,3.216666666666667,37.0,44.0,40.0,44.0
DLH625,DAIKN,OKBK,EDDF,82200,101950,83090,102240,14.833333333333334,4.833333333333333,91.0,113.0,92.0,113.0
TAP413C,CSTTX,LFRS,LPPT,35700,42155,36120,42874,7.0,11.983333333333333,39.0,46.0,40.0,47.0
SWN502,SEMHF,EGNX,EGAA,-2400,1568,-1800,1602,10.0,0.5666666666666667,-3.0,1.0,-2.0,1.0
BAW2631,GMEDK,LEAL,EGKK,39780,48180,42268,50588,41.46666666666667,40.13333333333333,44.0,53.0,46.0,56.0
TRA15Q,PHHSW,EHAM,LEBL,59700,66965,60660,67566,16.0,10.016666666666667,66.0,74.0,67.0,75.0
EZY1635,OEIJX,LFMN,LIRF,65700,69535,65820,68773,2.0,-12.7,73.0,77.0,73.0,76.0
BHL462,,ZZZZ,ENZV,66600,70798,65594,68789,-16.766666666666666,-33.483333333333334,74.0,78.0,72.0,76.0
GIA088,PKGII,WSSS,EHAM,-23400,21864,-22800,22566,10.0,11.7,-26.0,24.0,-26.0,25.0
FHLRC,FHLRC,LFRS,LFOT,30600,34836,31740,34550,19.0,-4.766666666666667,34.0,38.0,35.0,38.0
HBLEL,,EDNY,EDNL,34800,37096,34800,37363,0.0,4.45,38.0,41.0,38.0,41.0
BMS4542,YRBAS,LIRF,LIEA,70200,73476,71580,73835,23.0,5.983333333333333,78.0,81.0,79.0,82.0
EIN889,EICVC,LEMG,EICK,75300,85331,75960,84600,11.0,-12.183333333333334,83.0,94.0,84.0,94.0
KLM1451,PHBGR,EHAM,EGPD,70800,75576,74280,77825,58.0,37.483333333333334,78.0,83.0,82.0,86.0
ANR5213,URCOJ,UKLL,HEGN,82800,95815,82320,94298,-8.0,-25.283333333333335,92.0,106.0,91.0,104.0
BMR5TG,GRJXK,ETNL,EDDM,64800,68339,65640,69567,14.0,20.466666666666665,72.0,75.0,72.0,77.0
MPH7341,PHCKB,EHAM,SBKP,72900,113233,78120,117981,87.0,79.13333333333334,81.0,125.0,86.0,131.0
EWG7ME,DAGWD,EDDL,LSZH,60300,66408,63420,66808,52.0,6.666666666666667,67.0,73.0,70.0,74.0
WIF727,LNWIB,ENVA,ENST,22500,26452,22440,25101,-1.0,-22.516666666666666,25.0,29.0,24.0,27.0
AFR28WC,FGUGQ,LFPG,EGCC,21600,26197,22140,25471,9.0,-12.1,24.0,29.0,24.0,28.0
CEV4430,FZCBY,LFLC,LFMI,31500,35057,33540,38291,34.0,53.9,35.0,38.0,37.0,42.0
DAL140,N867DA,KMSP,LFPG,76320,105137,77243,104275,15.383333333333333,-14.366666666666667,84.0,116.0,85.0,115.0
AAL732,N280AY,KCLT,EGLL,17100,44331,21960,49580,81.0,87.48333333333333,19.0,49.0,24.0,55.0
BEE6GD,GPRPE,EGHI,EGCC,58800,61976,60600,63228,30.0,20.866666666666667,65.0,68.0,67.0,70.0
BAW328,GMEDM,EGLL,LFPG,66900,70638,68880,71775,33.0,18.95,74.0,78.0,76.0,79.0
AUA89,OELAT,LOWW,KEWR,29700,59895,30960,60462,21.0,9.45,33.0,66.0,34.0,67.0
THY7LY,TCJPN,LTFJ,EDDF,25800,36789,27960,37780,36.0,16.516666666666666,28.0,40.0,31.0,41.0
RYR5531,EIFZE,LIME,EDDK,66000,70245,67080,70674,18.0,7.15,73.0,78.0,74.0,78.0
PGT15B,TCCPE,LTFJ,LTAC,15300,18545,15720,18000,7.0,-9.083333333333334,17.0,20.0,17.0,20.0
SAS724,SEROD,ESSA,EFHK,67200,70466,68100,70322,15.0,-2.4,74.0,78.0,75.0,78.0
TRA13R,PHHZL,LEBL,EHAM,48000,58012,54060,60327,101.0,38.583333333333336,53.0,64.0,60.0,67.0
TOM86B,GTAWI,LCLK,EGNT,73800,90924,75480,91722,28.0,13.3,82.0,101.0,83.0,101.0
RYR49NX,EIDCL,EDDB,LMML,65100,75045,66900,76425,30.0,23.0,72.0,83.0,74.0,84.0
TUI2WB,DATYB,LGRP,EDDM,29700,39112,33576,42603,64.6,58.18333333333333,33.0,43.0,37.0,47.0
SIO618,IMOFI,LIRA,LIPE,59400,62053,60960,63201,26.0,19.133333333333333,66.0,68.0,67.0,70.0
QTR33YD,A7BER,OTHH,EDDF,81300,102286,82140,102526,14.0,4.0,90.0,113.0,91.0,113.0
KTK6193,VPBIR,URRP,LTAI,-900,6975,-794,6480,1.7666666666666666,-8.25,-1.0,7.0,-1.0,7.0
KKK6656,TCAGG,USTR,LTAI,73200,90671,74640,91514,24.0,14.05,81.0,100.0,82.0,101.0
EIN605P,EIDEI,EHAM,EIDW,43200,52782,51120,55302,132.0,42.0,48.0,58.0,56.0,61.0
THY7EW,TCSBE,LTAC,LTCE,74400,78475,75720,79320,22.0,14.083333333333334,82.0,87.0,84.0,88.0
ISS906,IAIGG,MUHA,LIMC,84300,119639,84900,119639,10.0,0.0,93.0,132.0,94.0,132.0
TAP283,9HSOL,LPPT,FQMA,-20700,14160,-19080,15008,27.0,14.133333333333333,-23.0,15.0,-22.0,16.0
DLH4W,DAIZG,EBBR,EDDF,14700,18235,15660,18079,16.0,-2.6,16.0,20.0,17.0,20.0
CCA856,B8386,EGLL,ZBAA,78000,114290,78900,113527,15.0,-12.716666666666667,86.0,126.0,87.0,126.0
RYR85QQ,EIDAM,LEMD,LHBP,53100,64209,55260,64839,36.0,10.5,59.0,71.0,61.0,72.0
AEA1424,ECMPG,GMMX,LEMD,81900,87673,82500,87496,10.0,-2.95,91.0,97.0,91.0,97.0
KLM6AK,PHBXG,EGLL,EHAM,58200,61676,61260,63670,51.0,33.233333333333334,64.0,68.0,68.0,70.0
UAE7,A6EDJ,OMDB,EGLL,-5400,19228,-3480,20920,32.0,28.2,-6.0,21.0,-4.0,23.0
THY17L,TCJGB,LTFH,LTFJ,63600,67835,64860,68760,21.0,15.416666666666666,70.0,75.0,72.0,76.0
BGH9002,LZFIB,LIRN,LBSF,62400,66335,62760,66994,6.0,10.983333333333333,69.0,73.0,69.0,74.0
AFR53NA,FGKXJ,LFPG,LOWW,18600,24909,19980,25565,23.0,10.933333333333334,20.0,27.0,22.0,28.0
IBK6055,EIFHL,EGKK,LEMD,70200,78723,71820,78883,27.0,2.6666666666666665,78.0,87.0,79.0,87.0
TVF72AG,FHTVA,LIRF,LFRS,72900,80072,74640,80854,29.0,13.033333333333333,81.0,88.0,82.0,89.0
AFR124N,FGTAZ,EHAM,LFPG,30960,34294,32181,34902,20.35,10.133333333333333,34.0,38.0,35.0,38.0
ROT256V,YRASB,LCLK,LROP,-1200,6314,-1560,5064,-6.0,-20.833333333333332,-2.0,7.0,-2.0,5.0
TAP1060,CSDJG,LPPT,LEBB,68700,75953,69300,75121,10.0,-13.866666666666667,76.0,84.0,77.0,83.0
SWR59GW,HBJLS,LSGG,LSZH,47700,50237,48900,50782,20.0,9.083333333333334,53.0,55.0,54.0,56.0
BMR3PH,GRJXP,EDDF,EGGD,46800,51909,50400,54769,60.0,47.666666666666664,52.0,57.0,56.0,60.0
RYR33M,EIFOI,LEBL,LEZL,70500,76174,72060,76650,26.0,7.933333333333334,78.0,84.0,80.0,85.0
RYR31EF,EIEMH,LMML,EGPK,62700,75660,68280,80295,93.0,77.25,69.0,84.0,75.0,89.0
SXS5659,TCSUU,OIIE,LTAF,80700,89627,81300,89627,10.0,0.0,89.0,99.0,90.0,99.0
BHL812,,ENSE,ENFL,57600,59887,57371,59523,-3.816666666666667,-6.066666666666666,64.0,66.0,63.0,66.0
KLM1024,PHBGO,EGLL,EHAM,63300,68294,67020,69251,62.0,15.95,70.0,75.0,74.0,76.0
RYR92PZ,EIFIC,EGSS,EICK,78000,82580,78900,82346,15.0,-3.9,86.0,91.0,87.0,91.0
AFL2025,VPBCA,LKPR,UUEE,64200,72693,64500,72900,5.0,3.45,71.0,80.0,71.0,81.0
BEL85B,OOSSM,EDDH,EBBR,61800,66008,63300,66117,25.0,1.8166666666666667,68.0,73.0,70.0,73.0
VLG8154,ECMHS,LEVC,LFPO,65700,72096,66660,72549,16.0,7.55,73.0,80.0,74.0,80.0
UAE7,A6EDT,OMDB,EGLL,81000,105717,81000,105117,0.0,-10.0,90.0,117.0,90.0,116.0
