callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS1755,EIFPF,EKCH,EPPO,39000,42977,39360,42107,6.0,-14.5,43.0,47.0,43.0,46.0
RJA1135,JYAGQ,OJAI,EHBK,1200,17812,2529,18367,22.15,9.25,1.0,19.0,2.0,20.0
WZZ2CW,HALYI,EKBI,EPGD,38700,42605,39600,43037,15.0,7.2,43.0,47.0,44.0,47.0
SAS2880,EIFPG,EKCH,ENVA,60300,66264,62460,67095,36.0,13.85,67.0,73.0,69.0,74.0
ELY006,4XECE,KLAX,LLBG,-14400,34966,-11460,37860,49.0,48.233333333333334,-16.0,38.0,-13.0,42.0
AFL2582,VQBEF,UUEE,EGLL,38400,51052,38820,51540,7.0,8.133333333333333,42.0,56.0,43.0,57.0
FCB439,5BDCU,LEMD,LCLK,51000,66399,56400,71512,90.0,85.21666666666667,56.0,73.0,62.0,79.0
HBVPE,HBVPE,LIPE,LFSB,57600,61603,58260,61405,11.0,-3.3,64.0,68.0,64.0,68.0
LGL14A,S5AAZ,EDDT,EDDR,67800,72285,67860,71015,1.0,-21.166666666666668,75.0,80.0,75.0,78.0
GWI6001,DAGWD,EDDL,EDDL,20700,22440,22380,23226,28.0,13.1,23.0,24.0,24.0,25.0
RGN9012,ECFTR,GCXO,LEMD,28200,37193,27720,36223,-8.0,-16.166666666666668,31.0,41.0,30.0,40.0
TOM83T,GFDZW,EGBB,LGIR,63900,78532,64680,78446,13.0,-1.4333333333333333,71.0,87.0,71.0,87.0
EWG596,OELCJ,EDDK,LEPA,61800,69147,62580,69363,13.0,3.6,68.0,76.0,69.0,77.0
IBE34VL,ECILR,LFPO,LEMD,56820,63361,58680,64263,31.0,15.033333333333333,63.0,70.0,65.0,71.0
ARL421,FGRNT,LFBD,LFPB,19800,25292,19980,24302,3.0,-16.5,22.0,28.0,22.0,27.0
BMS7BG,YRBAP,EIDW,LROP,32400,46506,33089,45778,11.483333333333333,-12.133333333333333,36.0,51.0,36.0,50.0
STK82C,EIFAT,EICK,EGCC,64500,68639,64620,68746,2.0,1.7833333333333334,71.0,76.0,71.0,76.0
IBS3715,ECLYM,EGKK,LEMD,35400,42923,36600,43511,20.0,9.8,39.0,47.0,40.0,48.0
EIN527,EIFNJ,LFPG,EIDW,54600,60098,55320,59868,12.0,-3.8333333333333335,60.0,66.0,61.0,66.0
BEE3KC,GFBJK,EGCN,EGJJ,37200,41090,38309,41788,18.483333333333334,11.633333333333333,41.0,45.0,42.0,46.0
MAI119,5TCLC,GMMN,GQPP,70200,79326,71340,79340,19.0,0.23333333333333334,78.0,88.0,79.0,88.0
CNV6046,169036,LGSA,LICZ,34200,39794,34860,39724,11.0,-1.1666666666666667,38.0,44.0,38.0,44.0
TAP1966,CSDJE,LPPT,LPPR,64800,68416,65400,68080,10.0,-5.6,72.0,76.0,72.0,75.0
TAP484,CSTTZ,LPPT,LFMN,48300,56338,49620,57181,22.0,14.05,53.0,62.0,55.0,63.0
IBE30WV,ECLEI,LPPR,LEMD,41400,44844,43500,46393,35.0,25.816666666666666,46.0,49.0,48.0,51.0
BRX429,SEDSY,ESSV,ESSB,55800,57839,56040,57882,4.0,0.7166666666666667,62.0,64.0,62.0,64.0
RWZ9691,VPBWY,UUDD,LTAI,-7200,4461,-6349,4740,14.183333333333334,4.65,-8.0,4.0,-8.0,5.0
AFR32VZ,FHBND,LFPO,LFBZ,44100,48796,45000,48349,15.0,-7.45,49.0,54.0,50.0,53.0
BMR1754,GEMBI,ESSP,EDDM,46200,53174,46500,52980,5.0,-3.2333333333333334,51.0,59.0,51.0,58.0
VLG8652,ECMCU,LEBL,LKPR,20400,28254,21600,28923,20.0,11.15,22.0,31.0,24.0,32.0
DLH126,DAIUJ,EDDF,EDDS,18000,20294,18720,20170,12.0,-2.066666666666667,20.0,22.0,20.0,22.0
EZY78JP,GEZOX,GMMX,EGKK,35100,47130,35340,46742,4.0,-6.466666666666667,39.0,52.0,39.0,51.0
THY2JB,TCJUJ,UKDE,LTBA,35100,41559,36240,41580,19.0,0.35,39.0,46.0,40.0,46.0
EZY48PE,GEZWP,GCLA,EGKK,36900,51349,37080,51265,3.0,-1.4,41.0,57.0,41.0,56.0
OEFGB,OEFGB,LSZR,EGSC,50400,56013,51300,56452,15.0,7.316666666666666,56.0,62.0,57.0,62.0
FLI459,OYRCJ,EKCH,EKVG,61200,68924,63240,69699,34.0,12.916666666666666,68.0,76.0,70.0,77.0
EWG3GX,DAEWS,EDDS,EDDW,60300,63688,60300,63435,0.0,-4.216666666666667,67.0,70.0,67.0,70.0
SAS841,LNRCX,ENGM,LSZH,31500,39399,31620,38407,2.0,-16.533333333333335,35.0,43.0,35.0,42.0
TAR997,TSIMN,LFMN,DTTA,36900,41453,37620,41699,12.0,4.1,41.0,46.0,41.0,46.0
ENT5038,SPENU,HESH,EPKT,36900,52131,37740,51820,14.0,-5.183333333333334,41.0,57.0,41.0,57.0
NAX277,LNDYZ,ENCN,ENGM,59400,62316,60060,61911,11.0,-6.75,66.0,69.0,66.0,68.0
AUI719,URPST,UKOO,LTBA,81900,86385,82920,86400,17.0,0.25,91.0,95.0,92.0,96.0
THY6JN,TCJZE,EETN,LTBA,58500,69810,58860,69420,6.0,-6.5,65.0,77.0,65.0,77.0
DLH8NV,DACKB,EDDM,EDDG,32700,36298,33960,36973,21.0,11.25,36.0,40.0,37.0,41.0
RYR6024,EIEBS,LGAV,LROP,40200,45643,40980,45284,13.0,-5.983333333333333,44.0,50.0,45.0,50.0
RYR810F,EIDCH,LEMG,EPMO,18600,32829,18960,32195,6.0,-10.566666666666666,20.0,36.0,21.0,35.0
SDM5739,VPBOD,UUWW,LKPR,36000,44957,36590,45305,9.833333333333334,5.8,40.0,49.0,40.0,50.0
CVK1043,URCNN,UKWW,ZZZZ,28800,30001,28800,29401,0.0,-10.0,32.0,33.0,32.0,32.0
EZE16W,GIACZ,EGNJ,EGNM,67200,68680,67200,68080,0.0,-10.0,74.0,76.0,74.0,75.0
RYR83BE,EIEKI,EGSS,LIPE,74100,81459,74520,80703,7.0,-12.6,82.0,90.0,82.0,89.0
EZY46RC,OELKI,EGKK,LEBL,38100,45087,38460,44205,6.0,-14.7,42.0,50.0,42.0,49.0
TAP1123,CSDJC,LEAL,LPPT,48600,57050,48941,55800,5.683333333333334,-20.833333333333332,54.0,63.0,54.0,62.0
IAM3180,MM62210,LIBP,LIRA,45600,47082,45900,47082,5.0,0.0,50.0,52.0,51.0,52.0
RYR73GM,EIEMM,EDDB,LIME,60300,65505,60840,65551,9.0,0.7666666666666667,67.0,72.0,67.0,72.0
TVF21LJ,FHTVF,LEMG,LFPO,42300,50119,42780,50791,8.0,11.2,47.0,55.0,47.0,56.0
NWS5825,VPBGH,USCM,LTAI,81000,95641,81600,95641,10.0,0.0,90.0,106.0,90.0,106.0
SAS54A,LNRRX,LSZH,ESSA,30600,39011,31020,38945,7.0,-1.1,34.0,43.0,34.0,43.0
BAW39YL,GEUUU,LFLL,EGLL,59400,64300,60000,64276,10.0,-0.4,66.0,71.0,66.0,71.0
LGL7696,LXLGU,GCXO,LOWS,43200,60415,43020,59686,-3.0,-12.15,48.0,67.0,47.0,66.0
RYR66XP,EIFTW,LEMG,EGAA,69600,81426,70140,81180,9.0,-4.1,77.0,90.0,77.0,90.0
AFR770E,FGMZB,LFMN,LFPG,57900,62428,58320,62288,7.0,-2.3333333333333335,64.0,69.0,64.0,69.0
AFR1784,FHEPG,LFPG,DTTA,-9000,-540,-6900,364,35.0,15.066666666666666,-10.0,-1.0,-8.0,0.0
FBU700,FHREU,LFPO,FMEE,64500,102000,65880,102146,23.0,2.433333333333333,71.0,113.0,73.0,113.0
BHL260,LNOIB,ENBR,ZZZZ,54000,56153,55726,57129,28.766666666666666,16.266666666666666,60.0,62.0,61.0,63.0
RYR89KU,EIDCP,LEAL,EGNX,78000,87200,78840,87329,14.0,2.15,86.0,96.0,87.0,97.0
AXY0808,9HBOO,LFOK,EKCH,36000,41283,35902,41370,-1.6333333333333333,1.45,40.0,45.0,39.0,45.0
DLH727,DAIHD,ZSPD,EDDM,-30600,9895,-29460,11080,19.0,19.75,-34.0,10.0,-33.0,12.0
BKK11K,GFBKK,LSGG,EIDW,57900,66891,59880,67888,33.0,16.616666666666667,64.0,74.0,66.0,75.0
LLX863F,DASPE,EDDP,HEGN,36600,52011,37020,51499,7.0,-8.533333333333333,40.0,57.0,41.0,57.0
LOT279,SPLVB,EPWA,EGLL,48600,56608,49440,56660,14.0,0.8666666666666667,54.0,62.0,54.0,62.0
RYR2956,EIFOM,EBCI,LMML,69900,79550,69570,78422,-5.5,-18.8,77.0,88.0,77.0,87.0
IBK9465,EIFJY,GCFV,EGKK,66000,80632,65880,80936,-2.0,5.066666666666666,73.0,89.0,73.0,89.0
SEH227,SXJOY,LGSR,LGAV,59100,61277,58860,61246,-4.0,-0.5166666666666667,65.0,68.0,65.0,68.0
ELY5145,OMFEX,LLBG,LFMN,56400,70524,57240,70728,14.0,3.4,62.0,78.0,63.0,78.0
THY1SU,TCJMI,LTFE,LTBA,16500,20931,16380,19380,-2.0,-25.85,18.0,23.0,18.0,21.0
THY9ZY,TCJPI,LTFJ,LTBJ,16500,20503,16980,20083,8.0,-7.0,18.0,22.0,18.0,22.0
AUA878,OELDB,OIFM,LOWW,6900,22750,7360,23569,7.666666666666667,13.65,7.0,25.0,8.0,26.0
PBD856,VPBPU,UDSG,UUWW,58200,67502,59580,67924,23.0,7.033333333333333,64.0,75.0,66.0,75.0
DLH761,DAIMA,VIDP,EDDF,-9900,18743,-5700,22495,70.0,62.53333333333333,-11.0,20.0,-7.0,24.0
AFR926,FGSPP,LFPG,FOOL,50400,74998,51840,74871,24.0,-2.1166666666666667,56.0,83.0,57.0,83.0
RAM667T,CNROY,LFPO,GMTT,40500,48919,41100,48297,10.0,-10.366666666666667,45.0,54.0,45.0,53.0
DLH613,DAIDH,UBBB,EDDF,3900,21639,3840,20546,-1.0,-18.216666666666665,4.0,24.0,4.0,22.0
NAX643,LNDYO,ENBR,ENGM,63000,66197,63071,65088,1.1833333333333333,-18.483333333333334,70.0,73.0,70.0,72.0
FDB43Y,A6FEG,OMDB,UDYZ,63000,72946,63780,73740,13.0,13.233333333333333,70.0,81.0,70.0,81.0
CNF468S,ECKVI,GCLA,GCXO,69300,71229,69586,71265,4.766666666666667,0.6,77.0,79.0,77.0,79.0
RAM749G,CNRGE,LFPO,GMMX,40500,50949,41880,51365,23.0,6.933333333333334,45.0,56.0,46.0,57.0
SAS128,LNRNW,ESMS,ESSA,18900,22657,18960,22673,1.0,0.26666666666666666,21.0,25.0,21.0,25.0
MYNNS,MYNNS,LSZH,EDDN,43800,48589,44280,46443,8.0,-35.766666666666666,48.0,53.0,49.0,51.0
BRX710H,SEMKK,ESSB,ESMT,56100,60320,56460,60165,6.0,-2.5833333333333335,62.0,67.0,62.0,66.0
AEG367,ESLSH,EGBB,EIDW,85500,90345,85980,89776,8.0,-9.483333333333333,95.0,100.0,95.0,99.0
SRN092,SPKPR,LWSK,EPWA,45900,56017,46522,56954,10.366666666666667,15.616666666666667,51.0,62.0,51.0,63.0
EWG4WB,DAEWV,LGTS,EDDS,38100,46241,38743,46271,10.716666666666667,0.5,42.0,51.0,43.0,51.0
ENT523,SPENR,LZKZ,LFBT,21600,29886,21060,29448,-9.0,-7.3,24.0,33.0,23.0,32.0
EZY9004,GEZTE,EGGW,LEPA,45000,53427,46200,53427,20.0,0.0,50.0,59.0,51.0,59.0
TOM3AE,GTAWL,EGCC,GCFV,53400,69219,55740,69558,39.0,5.65,59.0,76.0,61.0,77.0
LOT81L,SPEQI,EPWA,EPGD,52500,56231,53520,55997,17.0,-3.9,58.0,62.0,59.0,62.0
DLH063,DACNF,EDDG,EDDF,16800,18904,16440,18521,-6.0,-6.383333333333334,18.0,21.0,18.0,20.0
THY8AB,TCJSF,UKLL,LTBA,28800,35304,29100,35760,5.0,7.6,32.0,39.0,32.0,39.0
THY2DN,TCJLZ,LTBA,EVRA,42600,52491,43980,52982,23.0,8.183333333333334,47.0,58.0,48.0,58.0
TUI6756,DATUM,EDDF,HEMA,36000,52950,37980,53306,33.0,5.933333333333334,40.0,58.0,42.0,59.0
PGT10G,TCCPS,LTAF,LTAI,55200,58471,55620,58200,7.0,-4.516666666666667,61.0,64.0,61.0,64.0
RYR30TL,EIFOH,ESKN,EPMO,36600,41578,37260,41554,11.0,-0.4,40.0,46.0,41.0,46.0
AFR24ZH,FGKXI,LFPG,GMMN,38700,49124,39900,49009,20.0,-1.9166666666666667,43.0,54.0,44.0,54.0
BEE4XD,EIREM,EGNS,EGGP,54900,56850,55200,56818,5.0,-0.5333333333333333,61.0,63.0,61.0,63.0
EZY734E,OEIJS,LFPG,LFMN,19800,24744,20940,25188,19.0,7.4,22.0,27.0,23.0,27.0
N6RA,,EPKK,EDQD,37800,42664,38100,42966,5.0,5.033333333333333,42.0,47.0,42.0,47.0
SWR2042,HBJCJ,LSGG,LEMD,17400,23471,18240,23536,14.0,1.0833333333333333,19.0,26.0,20.0,26.0
IBE34KW,ECJQZ,LFPO,LEMD,64200,70543,64620,70282,7.0,-4.35,71.0,78.0,71.0,78.0
HBTDB,,EDNY,LSZK,49500,52686,49680,51360,3.0,-22.1,55.0,58.0,55.0,57.0
BAW58L,GCIVK,FACT,EGLL,-23400,17567,-21660,20225,29.0,44.3,-26.0,19.0,-25.0,22.0
THY580,TCJHT,LTBA,OETF,75000,87715,76140,87820,19.0,1.75,83.0,97.0,84.0,97.0
TAP949D,CSTNQ,LSGG,LPPT,15000,23079,15840,23392,14.0,5.216666666666667,16.0,25.0,17.0,25.0
ROT218H,YRATA,LYBE,LROP,63600,68301,64200,68361,10.0,1.0,70.0,75.0,71.0,75.0
NJE263T,CSDXL,LFPB,LIPZ,55800,60956,58560,63748,46.0,46.53333333333333,62.0,67.0,65.0,70.0
IBE31FP,ECHUH,LEMD,EGLL,25500,32623,26100,33195,10.0,9.533333333333333,28.0,36.0,29.0,36.0
THY30K,TCJRE,LTBA,LOWW,18600,25758,20040,26267,24.0,8.483333333333333,20.0,28.0,22.0,29.0
THY2GW,TCJLV,URKK,LTBA,5400,11331,5760,11820,6.0,8.15,6.0,12.0,6.0,13.0
BEL3886,OOSNH,DTTJ,EBBR,27600,37745,28920,38417,22.0,11.2,30.0,41.0,32.0,42.0
FDB9QM,A6FMA,OMDB,EPKK,52200,71746,53700,73518,25.0,29.533333333333335,58.0,79.0,59.0,81.0
DTR547,OYRUF,ENSO,ENGM,52200,55082,52020,54881,-3.0,-3.35,58.0,61.0,57.0,60.0
FWI41D,FHNET,TFFR,LFPO,-12000,17573,-11700,16940,5.0,-10.55,-14.0,19.0,-13.0,18.0
ARZ8201,DAZUC,EDDL,LEPA,48300,56012,49800,57146,25.0,18.9,53.0,62.0,55.0,63.0
ANE5754,ECHEK,DAUH,LEMD,27900,35603,28060,35238,2.6666666666666665,-6.083333333333333,31.0,39.0,31.0,39.0
AUR610A,GNSEY,EGJB,EGKK,66900,69198,67560,69569,11.0,6.183333333333334,74.0,76.0,75.0,77.0
DEFKG,DEFKG,LFBL,EDRK,36000,46740,38100,47548,35.0,13.466666666666667,40.0,51.0,42.0,52.0
SAT473,CSTRC,LPLA,LPPD,45300,47330,45420,46980,2.0,-5.833333333333333,50.0,52.0,50.0,52.0
ACA877,CFITW,EDDF,CYYZ,54600,83598,55860,83824,21.0,3.7666666666666666,60.0,92.0,62.0,93.0
RYR21,EIFZG,LEGE,EDJA,36000,42112,36765,42151,12.75,0.65,40.0,46.0,40.0,46.0
THY7FV,TCJFE,LTCT,LTFJ,45300,51813,47280,53477,33.0,27.733333333333334,50.0,57.0,52.0,59.0
SWT7277,TFBBL,LCLK,LGAV,54000,59895,54720,60202,12.0,5.116666666666666,60.0,66.0,60.0,66.0
KLM49C,PHBXD,EHAM,EDDM,48900,53399,49800,53410,15.0,0.18333333333333332,54.0,59.0,55.0,59.0
BHL522,,ENXW,ZZZZ,80700,83245,82020,84619,22.0,22.9,89.0,92.0,91.0,94.0
TCX13SK,GTCDW,GCTS,EGPF,75600,92518,75992,91917,6.533333333333333,-10.016666666666667,84.0,102.0,84.0,102.0
FGCBY,,LFPT,LFAT,30600,34507,32794,35915,36.56666666666667,23.466666666666665,34.0,38.0,36.0,39.0
IBK5039,EIFHX,ENVA,LEMG,36900,52722,37380,52229,8.0,-8.216666666666667,41.0,58.0,41.0,58.0
TAR716,TSIFM,DTTA,LFPO,31500,39247,33000,40337,25.0,18.166666666666668,35.0,43.0,36.0,44.0
DAH1427,,LFML,DABC,54000,58651,56880,60964,48.0,38.55,60.0,65.0,63.0,67.0
TUI7VD,DATUG,EDDM,LPMA,36600,50371,37380,50511,13.0,2.3333333333333335,40.0,55.0,41.0,56.0
IBE3435,ECMDK,LFPO,LEMD,38400,44687,38940,44293,9.0,-6.566666666666666,42.0,49.0,43.0,49.0
AZA317,IBIKI,LFPG,LIRF,15900,23037,16980,22713,18.0,-5.4,17.0,25.0,18.0,25.0
AFR613J,FHBNJ,LFPO,LFBO,61200,65783,61020,64372,-3.0,-23.516666666666666,68.0,73.0,67.0,71.0
TAP491M,CSTPQ,LFBO,LPPT,34800,40682,35040,40755,4.0,1.2166666666666666,38.0,45.0,38.0,45.0
EZY79MJ,GEZRU,LIPZ,LFPO,67800,73379,69060,73940,21.0,9.35,75.0,81.0,76.0,82.0
AFR11MT,,LFPG,LJLJ,39000,44577,41820,46817,47.0,37.333333333333336,43.0,49.0,46.0,52.0
SAS1475,LNRCY,ENGM,EKCH,68100,71989,68220,71049,2.0,-15.666666666666666,75.0,79.0,75.0,78.0
AFR96SH,FGRHO,LFPG,EHAM,57600,61181,58200,61100,10.0,-1.35,64.0,67.0,64.0,67.0
CCA940,B7869,LIRF,ZBAA,-17100,17551,-15180,18538,32.0,16.45,-19.0,19.0,-17.0,20.0
QTR230,A7AEC,UUDD,OTHH,-11100,5632,-10500,5632,10.0,0.0,-13.0,6.0,-12.0,6.0
WIF71F,LNWIJ,ENKR,ENVD,11220,12194,11160,11698,-1.0,-8.266666666666667,12.0,13.0,12.0,12.0
RYR94CC,EIGDH,LROP,LIMC,54900,62249,55980,63649,18.0,23.333333333333332,61.0,69.0,62.0,70.0
SVR3597,VQBOZ,UUDD,DTNH,18000,32434,19698,33673,28.3,20.65,20.0,36.0,21.0,37.0
KLM1334,PHEZM,EKYT,EHAM,43500,47409,43260,47096,-4.0,-5.216666666666667,48.0,52.0,48.0,52.0
P42,CC2,EFTP,EFTU,23400,24937,24480,25716,18.0,12.983333333333333,26.0,27.0,27.0,28.0
AZA1625,EIDTL,LIRF,LIBR,72000,75869,74160,77153,36.0,21.4,80.0,84.0,82.0,85.0
VIR109V,GVMNK,EGCC,KATL,36000,66753,36840,66305,14.0,-7.466666666666667,40.0,74.0,40.0,73.0
LGL6573,LXLQB,ELLX,LIMF,16200,20497,16500,20691,5.0,3.2333333333333334,18.0,22.0,18.0,22.0
AEA058,ECMIH,SBGR,LEMD,-24600,9255,-23640,9568,16.0,5.216666666666667,-28.0,10.0,-27.0,10.0
VLG1252,ECLQN,LEAM,LEBL,37500,42079,38880,43152,23.0,17.883333333333333,41.0,46.0,43.0,47.0
FPO952,FGZTD,DAAG,LFPG,55500,63757,55798,63306,4.966666666666667,-7.516666666666667,61.0,70.0,61.0,70.0
AEA2776,ECLPQ,LEAL,LEVD,39300,43545,39765,42834,7.75,-11.85,43.0,48.0,44.0,47.0
RAM507C,CNRGF,FKKD,GMMN,17400,35918,15420,33343,-33.0,-42.916666666666664,19.0,39.0,17.0,37.0
DGRUS,,EDDR,EHBK,26100,30317,27120,30301,17.0,-0.26666666666666666,29.0,33.0,30.0,33.0
BAW39,GSTBC,EGLL,ZBAA,55800,90258,57600,90700,30.0,7.366666666666666,62.0,100.0,64.0,100.0
DLH8KN,DAIUJ,EDDF,LROP,65400,73722,66240,73483,14.0,-3.9833333333333334,72.0,81.0,73.0,81.0
SAS4148,EIFPM,ENBR,ENAL,45000,47382,45744,47394,12.4,0.2,50.0,52.0,50.0,52.0
IBK6677,EIFHK,EKYT,LEPA,36000,46059,36720,46336,12.0,4.616666666666666,40.0,51.0,40.0,51.0
TIGER01,,EEEI,EEEI,25200,29704,25320,30240,2.0,8.933333333333334,28.0,33.0,28.0,33.0
FIN87,OHLWC,EFHK,ZSPD,52800,82331,53820,82788,17.0,7.616666666666666,58.0,91.0,59.0,91.0
DLH765,DAIKK,VABB,EDDM,-16800,12557,-15300,13447,25.0,14.833333333333334,-19.0,13.0,-17.0,14.0
AIB28TN,FWTTN,LFBO,LFBO,25200,38398,27180,39778,33.0,23.0,28.0,42.0,30.0,44.0
AUA554,OELXB,LSZH,LOWW,60000,64830,62820,66536,47.0,28.433333333333334,66.0,72.0,69.0,73.0
SPAVP,SPAVP,EDLP,EPKT,45900,51252,47019,52086,18.65,13.9,51.0,56.0,52.0,57.0
GCJDB,GCJDB,EGCN,EGJJ,50400,55121,49860,54065,-9.0,-17.6,56.0,61.0,55.0,60.0
QID309,10299S,EGUN,EGUN,22320,33060,23100,29280,13.0,-63.0,24.0,36.0,25.0,32.0
SBI897,,UUDD,EDDM,36300,46765,36568,46277,4.466666666666667,-8.133333333333333,40.0,51.0,40.0,51.0
NAX812,LNNIJ,ENGM,ESSA,38700,41727,38940,41191,4.0,-8.933333333333334,43.0,46.0,43.0,45.0
CFG880,LYVEB,EDDK,DTTJ,38400,47809,39420,48452,17.0,10.716666666666667,42.0,53.0,43.0,53.0
AEA024,ECMAJ,SGAS,LEMD,-5700,32742,-5940,32233,-4.0,-8.483333333333333,-7.0,36.0,-7.0,35.0
LGL5432,LXLGG,EKCH,ELLX,48000,54777,48780,54472,13.0,-5.083333333333333,53.0,60.0,54.0,60.0
GAC397N,OEFNP,LSGG,LEIB,25200,32653,25920,32164,12.0,-8.15,28.0,36.0,28.0,35.0
BEE618Y,GFBEI,LFPG,EGFF,38700,43289,40260,43529,26.0,4.0,43.0,48.0,44.0,48.0
IBB6103,ECMOX,GMML,GCLP,45900,48428,46740,48514,14.0,1.4333333333333333,51.0,53.0,51.0,53.0
AFR1507,,EDDL,LFPG,44400,48276,44760,48034,6.0,-4.033333333333333,49.0,53.0,49.0,53.0
BRU840,,UKKK,UMMS,44400,47282,45360,48000,16.0,11.966666666666667,49.0,52.0,50.0,53.0
ETH707,ETAUC,EDDF,HAAB,72300,94553,73980,95015,28.0,7.7,80.0,105.0,82.0,105.0
HOP66XZ,FGRHJ,LFBD,LFLL,59100,63448,59220,62479,2.0,-16.15,65.0,70.0,65.0,69.0
CFE7VX,GLCYG,EDDT,EGLC,34800,40226,35220,40030,7.0,-3.2666666666666666,38.0,44.0,39.0,44.0
BID5A,DCNAC,EHAM,EKRN,21600,29584,22080,28265,8.0,-21.983333333333334,24.0,32.0,24.0,31.0
RJA167,JYAYQ,OJAI,LTBA,52200,60158,53309,60120,18.483333333333334,-0.6333333333333333,58.0,66.0,59.0,66.0
VIR5C,GVSXY,EGLL,KMIA,38100,71704,39660,71704,26.0,0.0,42.0,79.0,44.0,79.0
GES321,ECMSS,EGLF,LEMD,42000,49306,43680,50419,28.0,18.55,46.0,54.0,48.0,56.0
IBS3714,ECLYM,LEMD,EGKK,24600,31558,25440,31847,14.0,4.816666666666666,27.0,35.0,28.0,35.0
FIN5TB,OHATP,EETN,EFHK,19500,21247,20460,21616,16.0,6.15,21.0,23.0,22.0,24.0
SDM6653,EIEZD,ULLI,EDDH,40800,48774,41022,48322,3.7,-7.533333333333333,45.0,54.0,45.0,53.0
BAW11,GXLEA,EGLL,WSSS,68100,114380,69360,114369,21.0,-0.18333333333333332,75.0,127.0,77.0,127.0
RTG4152,LNRTN,ENVA,ENGM,50400,53250,51300,53575,15.0,5.416666666666667,56.0,59.0,57.0,59.0
FIN8P,OHATI,EFHK,EETN,63600,65064,63600,64855,0.0,-3.4833333333333334,70.0,72.0,70.0,72.0
DEVOS,DEVOS,EDXF,EDLN,40500,49624,41220,49344,12.0,-4.666666666666667,45.0,55.0,45.0,54.0
THY665,TCJYD,LTBA,FKYS,56100,80268,57600,80160,25.0,-1.8,62.0,89.0,64.0,89.0
SAS1205,EIFPE,EKCH,EKYT,18600,20802,19680,21350,18.0,9.133333333333333,20.0,23.0,21.0,23.0
AZA803,EIRDN,DAAG,LIRF,12300,18401,12219,17864,-1.35,-8.95,13.0,20.0,13.0,19.0
BTI3L2,YLBAI,EETN,EYVI,21300,25429,21360,25003,1.0,-7.1,23.0,28.0,23.0,27.0
RG02,162171,ZZZZ,LGSA,46800,52086,46716,50695,-1.4,-23.183333333333334,52.0,57.0,51.0,56.0
AFL1891,VPBKJ,UGTB,UUEE,32700,41169,33240,41580,9.0,6.85,36.0,45.0,36.0,46.0
SVR372,,UMKK,UUDD,35100,41074,35880,41320,13.0,4.1,39.0,45.0,39.0,45.0
NJE469T,CSCHB,EHEH,EGWU,36000,39069,37680,40729,28.0,27.666666666666668,40.0,43.0,41.0,45.0
EWG3BB,DAIQK,EDDK,LFKB,33600,39143,33960,39281,6.0,2.3,37.0,43.0,37.0,43.0
ULC25,IPFLY,ZBAA,LIML,54000,89830,56220,92114,37.0,38.06666666666667,60.0,99.0,62.0,102.0
KLM903,PHBGM,EHAM,UUEE,35100,46063,36060,46860,16.0,13.283333333333333,39.0,51.0,40.0,52.0
DLH693,DAIDL,OJAI,EDDF,1800,18065,3189,18439,23.15,6.233333333333333,2.0,20.0,3.0,20.0
BAW612M,GDBCC,EHAM,EGKK,32100,35378,32940,35386,14.0,0.13333333333333333,35.0,39.0,36.0,39.0
RAM832L,CNRGI,GMMN,EBBR,41100,52162,41280,53618,3.0,24.266666666666666,45.0,57.0,45.0,59.0
THY7530,TCJGB,LTFJ,LTAI,75000,78836,75720,78600,12.0,-3.933333333333333,83.0,87.0,84.0,87.0
SWR92,HBJNJ,LSZH,SBGR,-12000,28451,-10500,29163,25.0,11.866666666666667,-14.0,31.0,-12.0,32.0
TVF4990,FGZHM,LFLL,DTTA,14400,20250,15000,20275,10.0,0.4166666666666667,16.0,22.0,16.0,22.0
EZY43WF,GEZBC,LXGB,EGGD,32400,41703,33240,42301,14.0,9.966666666666667,36.0,46.0,36.0,47.0
BAW1YC,GZBJB,EGLL,CYYC,62400,92677,63840,92758,24.0,1.35,69.0,102.0,70.0,103.0
RYR557K,EIDWO,LIBR,LIME,63300,68637,64020,70800,12.0,36.05,70.0,76.0,71.0,78.0
VLG7982,ECMVN,LSZH,LPPT,49500,58295,50520,59002,17.0,11.783333333333333,55.0,64.0,56.0,65.0
PHSVP,,EHRD,EDLV,54000,59587,55380,58003,23.0,-26.4,60.0,66.0,61.0,64.0
EIN4EN,EICPE,LPFR,EIDW,37800,48006,37860,47300,1.0,-11.766666666666667,42.0,53.0,42.0,52.0
LXIOI,,LFSG,LYBE,31260,39882,34237,43128,49.61666666666667,54.1,34.0,44.0,38.0,47.0
EZY78TL,OELKI,LEBL,EGKK,48000,54958,48360,54847,6.0,-1.85,53.0,61.0,53.0,60.0
HOP431T,,EBBR,LFLL,57900,63084,58080,62339,3.0,-12.416666666666666,64.0,70.0,64.0,69.0
IBK8WB,EIFVH,EGKK,ESSA,68100,76331,68400,75554,5.0,-12.95,75.0,84.0,76.0,83.0
AFR26SP,FGRHI,LFMN,LFPO,67800,72419,68940,72587,19.0,2.8,75.0,80.0,76.0,80.0
KLM887,PHBFV,EHAM,VHHH,-31200,5491,-30420,5185,13.0,-5.1,-35.0,6.0,-34.0,5.0
