callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG5KT,DABQP,EDDS,LDDU,19800,28506,21840,28885,34.0,6.316666666666666,22.0,31.0,24.0,32.0
BAW2694,GGATM,EGKK,LPFR,25200,34395,26640,35013,24.0,10.3,28.0,38.0,29.0,38.0
DLH691,DAISH,LLBG,EDDF,6600,22569,9300,23866,45.0,21.616666666666667,7.0,25.0,10.0,26.0
APF368,SELIR,ESSA,ESMK,60000,64510,61380,65273,23.0,12.716666666666667,66.0,71.0,68.0,72.0
TRA30L,PHHSC,LPFR,EHAM,29700,39803,30660,40188,16.0,6.416666666666667,33.0,44.0,34.0,44.0
GMI58VZ,DABGO,LCPH,EDDH,30900,45667,31860,45769,16.0,1.7,34.0,50.0,35.0,50.0
DLH07Y,DACNF,EDDF,LOWL,57600,61306,59220,61915,27.0,10.15,64.0,68.0,65.0,68.0
THY5ZM,TCJTI,LTCJ,LTBA,51300,57901,57240,63180,99.0,87.98333333333333,57.0,64.0,63.0,70.0
KLM19U,PHBXP,EHAM,LIRF,18900,26782,20100,26872,20.0,1.5,21.0,29.0,22.0,29.0
TOM2FE,GCPEU,EGPF,LGZA,19800,33706,20460,33935,11.0,3.816666666666667,22.0,37.0,22.0,37.0
VOE21JP,ECMTN,LFKF,LFRS,45600,53103,46980,52402,23.0,-11.683333333333334,50.0,59.0,52.0,58.0
N737GG,N737GG,LCLK,OEJN,32400,41470,31980,40427,-7.0,-17.383333333333333,36.0,46.0,35.0,44.0
WIF39T,LNWIT,ENST,ENBO,67200,69602,66660,68316,-9.0,-21.433333333333334,74.0,77.0,74.0,75.0
RSC485,ECMTQ,GCRR,GCXO,70200,73825,70380,72786,3.0,-17.316666666666666,78.0,82.0,78.0,80.0
RYR93YQ,EIFIK,EGSS,LPPR,79380,87204,79980,86584,10.0,-10.333333333333334,88.0,96.0,88.0,96.0
EZY18FK,GEZRH,LFBD,ELLX,30300,35248,30540,35249,4.0,0.016666666666666666,33.0,39.0,33.0,39.0
AUA861,OELBN,LOWW,LLBG,40200,51955,41760,52920,26.0,16.083333333333332,44.0,57.0,46.0,58.0
ACA824,CFSBV,CYYZ,EHAM,4200,27774,4620,27815,7.0,0.6833333333333333,4.0,30.0,5.0,30.0
RYR1A,EIFTK,EDDH,EGSS,67200,72025,68100,72379,15.0,5.9,74.0,80.0,75.0,80.0
ELY081,4XECC,LLBG,VTBS,72000,108198,72900,108198,15.0,0.0,80.0,120.0,81.0,120.0
OAL010,SXOAX,LGAV,LGNX,27600,30657,28253,29813,10.883333333333333,-14.066666666666666,30.0,34.0,31.0,33.0
VOE15PD,ECMGS,LIMJ,LICJ,56100,60701,57780,63161,28.0,41.0,62.0,67.0,64.0,70.0
SAS1720,OYKBL,EKCH,EFHK,76320,81006,77040,81500,12.0,8.233333333333333,84.0,90.0,85.0,90.0
SCW177E,SEDSO,ESMS,ESSB,43200,47093,44820,47979,27.0,14.766666666666667,48.0,52.0,49.0,53.0
AUA454,OELXE,EGLL,LOWW,42000,49847,44580,51433,43.0,26.433333333333334,46.0,55.0,49.0,57.0
RSC421,ECMSJ,GCFV,GCXO,64200,67607,64200,66470,0.0,-18.95,71.0,75.0,71.0,73.0
EZY58TZ,GEZOM,EHAM,LEPA,19200,27548,20520,28607,22.0,17.65,21.0,30.0,22.0,31.0
WZZ1XA,HALYM,EVRA,ENTO,48600,53963,50040,54184,24.0,3.683333333333333,54.0,59.0,55.0,60.0
EWG33N,DAEWS,EDDS,LIRN,39300,45085,40560,45799,21.0,11.9,43.0,50.0,45.0,50.0
CFG202,DABOM,EDDL,LTAI,13800,25915,15180,26460,23.0,9.083333333333334,15.0,28.0,16.0,29.0
NAX430,LNNGB,ENGM,ENML,53700,55998,54000,56007,5.0,0.15,59.0,62.0,60.0,62.0
MDF061P,SXBKZ,LGSM,LGAV,21600,25061,21480,24110,-2.0,-15.85,24.0,27.0,23.0,26.0
SDM5739,VQBWJ,UUWW,LKPR,9900,18522,9862,18061,-0.6333333333333333,-7.683333333333334,11.0,20.0,10.0,20.0
SXS8CJ,TCSOA,LTAJ,LTBJ,70800,76528,71220,76320,7.0,-3.466666666666667,78.0,85.0,79.0,84.0
UAL989,N793UA,KIAD,EDDF,76800,103479,82560,108060,96.0,76.35,85.0,114.0,91.0,120.0
FIN9KT,OHLZC,EFHK,EKBI,18300,24063,18900,24243,10.0,3.0,20.0,26.0,21.0,26.0
AUI3TM,UREMA,UKBB,LSGG,27900,37896,28560,37778,11.0,-1.9666666666666666,31.0,42.0,31.0,41.0
AFL2135,VPBMB,LTBA,UUEE,-4200,7043,-2400,8460,30.0,23.616666666666667,-5.0,7.0,-3.0,9.0
PGT6VT,TCDCB,LTAI,LTFJ,20700,24853,21300,24720,10.0,-2.216666666666667,23.0,27.0,23.0,27.0
EZY32BJ,GEZGA,LFRS,EGGW,48000,52250,48660,52710,11.0,7.666666666666667,53.0,58.0,54.0,58.0
NRS7505,GCKNZ,EGKK,SAEZ,-9000,37508,-8280,38871,12.0,22.716666666666665,-10.0,41.0,-10.0,43.0
EZY34WK,GEZAW,LIPZ,LFLL,42600,47326,45240,48699,44.0,22.883333333333333,47.0,52.0,50.0,54.0
CFG833,LYVEN,LTAI,EDDS,29400,41627,31620,41858,37.0,3.85,32.0,46.0,35.0,46.0
MSAPT,MSAPT,EGLF,EDMO,57600,63071,61440,68616,64.0,92.41666666666667,64.0,70.0,68.0,76.0
FDX9052,N850FD,VHHH,EBLG,9000,51623,10860,54221,31.0,43.3,10.0,57.0,12.0,60.0
DAH2041,,LHBP,DAAG,43200,52466,44640,53601,24.0,18.916666666666668,48.0,58.0,49.0,59.0
DAH4013,,GMMN,DAAG,47700,53074,47940,52714,4.0,-6.0,53.0,58.0,53.0,58.0
ANE11QK,ECMSB,LEMG,LEMD,58800,62590,59160,62193,6.0,-6.616666666666666,65.0,69.0,65.0,69.0
ELY325,4XEHB,LLBG,LFPG,51300,67955,53340,69180,34.0,20.416666666666668,57.0,75.0,59.0,76.0
AUA426,OELXD,LFMN,LOWW,49980,54848,51540,56417,26.0,26.15,55.0,60.0,57.0,62.0
EZS48NJ,HBJYF,LIEE,LFSB,38460,44345,39180,44067,12.0,-4.633333333333334,42.0,49.0,43.0,48.0
KLM933,PHEZR,EHAM,EIDW,20400,25238,20700,24680,5.0,-9.3,22.0,28.0,23.0,27.0
SWR770,HBJVL,LSZH,EBBR,71100,75267,72000,75077,15.0,-3.1666666666666665,79.0,83.0,80.0,83.0
TAP1823,CSTTC,LPPT,LPLA,76200,84624,76680,84540,8.0,-1.4,84.0,94.0,85.0,93.0
EDC987,GSHUI,EGSS,LIML,42900,49792,45720,51984,47.0,36.53333333333333,47.0,55.0,50.0,57.0
MJF590,OELLG,UUWW,LFMN,39600,52432,39483,51733,-1.95,-11.65,44.0,58.0,43.0,57.0
LOT66T,ESACG,EDDM,EETN,25800,34210,26520,33900,12.0,-5.166666666666667,28.0,38.0,29.0,37.0
VLG32TA,ECMBY,GCXO,LEBB,64500,74835,65580,75540,18.0,11.75,71.0,83.0,72.0,83.0
LAV5548,ECMFS,LEZG,GCXO,43500,54200,44160,54556,11.0,5.933333333333334,48.0,60.0,49.0,60.0
EZY57KL,OELQH,LICA,LIMC,71100,76470,71760,76850,11.0,6.333333333333333,79.0,84.0,79.0,85.0
THY4HP,TCJFV,LTAC,LTBA,14400,17783,14940,17460,9.0,-5.383333333333334,16.0,19.0,16.0,19.0
EZY46JZ,GEZWV,LEBL,LFSB,19800,27029,22740,27518,49.0,8.15,22.0,30.0,25.0,30.0
AAL38,N733AR,KMIA,EGLL,-1200,27423,-600,27620,10.0,3.283333333333333,-2.0,30.0,-1.0,30.0
RYR16KL,EIGDC,EGSS,LEBL,48000,55705,49500,56353,25.0,10.8,53.0,61.0,55.0,62.0
EWG5303,DABGH,LGKO,EDDT,38400,49634,39180,49384,13.0,-4.166666666666667,42.0,55.0,43.0,54.0
RYR561R,EIFIA,LIRA,EPKK,19500,26369,19500,24997,0.0,-22.866666666666667,21.0,29.0,21.0,27.0
KLM60R,PHEZF,EGPH,EHAM,44100,49014,43800,47956,-5.0,-17.633333333333333,49.0,54.0,48.0,53.0
EWG4ME,DAGWV,LFPG,EDDL,53700,57994,55260,58142,26.0,2.466666666666667,59.0,64.0,61.0,64.0
EXS45KO,GJZHU,LPFR,EGBB,71400,81997,72540,81722,19.0,-4.583333333333333,79.0,91.0,80.0,90.0
TSM605,T7BCH,LMML,LFMN,23400,28909,25440,31115,34.0,36.766666666666666,26.0,32.0,28.0,34.0
NEF003,SELSK,ESKN,ESSV,23400,26426,23460,25753,1.0,-11.216666666666667,26.0,29.0,26.0,28.0
AEA3LR,ECIDT,LEPA,LEMD,16200,20106,17220,20906,17.0,13.333333333333334,18.0,22.0,19.0,23.0
UAL51,N675UA,KEWR,LEMD,0,24216,2160,24762,36.0,9.1,0.0,26.0,2.0,27.0
AFR12AA,FGRXM,LFPG,EDDM,18600,23663,19260,23498,11.0,-2.75,20.0,26.0,21.0,26.0
RYR4659,EIDCO,LIBD,LIME,16200,20737,16860,21116,11.0,6.316666666666666,18.0,23.0,18.0,23.0
RAM457,CNRGM,GMFO,GMMN,82800,86432,83520,86552,12.0,2.0,92.0,96.0,92.0,96.0
BAW80KA,GEUUA,BIKF,EGLL,39000,48978,39000,48753,0.0,-3.75,43.0,54.0,43.0,54.0
IBK5001,EIFJW,EGKK,LEMG,33900,43179,34440,42278,9.0,-15.016666666666667,37.0,47.0,38.0,46.0
IBK3303,EIFVP,EDDB,EKCH,63000,66564,63660,65782,11.0,-13.033333333333333,70.0,73.0,70.0,73.0
DAL90,N844MH,KATL,EDDL,-7380,22433,-6240,22521,19.0,1.4666666666666666,-9.0,24.0,-7.0,25.0
CSN6024,B7967,UBBB,ZWWW,69300,83092,69300,82492,0.0,-10.0,77.0,92.0,77.0,91.0
AUA27G,OELGJ,LOWI,EDDF,59700,63890,61380,65221,28.0,22.183333333333334,66.0,70.0,68.0,72.0
EZY32DT,OEIJX,LIRN,LFMN,40200,46812,42201,46544,33.35,-4.466666666666667,44.0,52.0,46.0,51.0
AAL220,N776AN,KDFW,EHAM,-12600,19717,-11640,20561,16.0,14.066666666666666,-14.0,21.0,-13.0,22.0
CNF850,ECKRY,GCFV,GCLP,58800,61162,59280,61101,8.0,-1.0166666666666666,65.0,67.0,65.0,67.0
BAW2278,GYMMC,KOAK,EGKK,-5700,30674,-4140,31363,26.0,11.483333333333333,-7.0,34.0,-5.0,34.0
AHY9717,VPBRU,UBBB,URMM,43200,47623,44040,47863,14.0,4.0,48.0,52.0,48.0,53.0
STK42D,EIGEV,EIDW,EIDL,44100,47187,45836,48166,28.933333333333334,16.316666666666666,49.0,52.0,50.0,53.0
TYW686,OEGFC,LIRA,BIKF,34200,49415,34740,49415,9.0,0.0,38.0,54.0,38.0,54.0
RYR67SZ,EIFID,LEPA,EDDF,29100,37582,32100,38786,50.0,20.066666666666666,32.0,41.0,35.0,43.0
TAP584G,CSTPP,LPPT,EDDK,73200,83825,73980,83580,13.0,-4.083333333333333,81.0,93.0,82.0,92.0
CCM1UK,FHZPG,EGSS,LFKJ,69900,78676,70440,78114,9.0,-9.366666666666667,77.0,87.0,78.0,86.0
RYR54AH,EIFTP,EIDW,LEMD,58500,66874,60246,67397,29.1,8.716666666666667,65.0,74.0,66.0,74.0
RSC605,ECMOL,GCXO,GCLA,23400,25148,23640,25298,4.0,2.5,26.0,27.0,26.0,28.0
JDI30C,SPKCS,LTBS,UUWW,55800,67981,55200,67021,-10.0,-16.0,62.0,75.0,61.0,74.0
ASL68Q,YUAPA,LFPG,LYBE,30000,38305,31140,38225,19.0,-1.3333333333333333,33.0,42.0,34.0,42.0
HOP58VM,GJOTS,LFLL,LFBP,64500,72580,70920,74138,107.0,25.966666666666665,71.0,80.0,78.0,82.0
MBIGG,MBIGG,LFMN,LSGG,47700,52679,51240,54089,59.0,23.5,53.0,58.0,56.0,60.0
LOT80,SPLRB,RJAA,EPWA,4500,42489,5760,42421,21.0,-1.1333333333333333,5.0,47.0,6.0,47.0
TJT28PI,,LFPO,LFBL,64500,68438,64920,67584,7.0,-14.233333333333333,71.0,76.0,72.0,75.0
XK105CE,FGRPJ,LFMN,LFKJ,73200,75908,74760,77273,26.0,22.75,81.0,84.0,83.0,85.0
LOG97QC,,EGPA,EGPE,66600,69030,67020,68630,7.0,-6.666666666666667,74.0,76.0,74.0,76.0
DLH2EL,DAIUR,LIRN,EDDM,42900,48529,43620,47914,12.0,-10.25,47.0,53.0,48.0,53.0
QTR8171,A7BFL,LEZG,MMMX,-11100,28897,-10920,28873,3.0,-0.4,-13.0,32.0,-13.0,32.0
TVF78FG,FGZHA,LFPO,LPPR,37800,45331,38880,45455,18.0,2.066666666666667,42.0,50.0,43.0,50.0
DLH479,DAIFE,CYUL,EDDF,78600,103741,79980,104102,23.0,6.016666666666667,87.0,115.0,88.0,115.0
EZY47AH,GEZUW,LIPZ,LFSB,34200,38169,34920,37947,12.0,-3.7,38.0,42.0,38.0,42.0
BAW90BG,GEUYU,EGLL,LBSF,26100,37344,28740,38863,44.0,25.316666666666666,29.0,41.0,31.0,43.0
BEE6KA,GJEDV,EGPH,EGLL,28500,34055,29820,34923,22.0,14.466666666666667,31.0,37.0,33.0,38.0
MEA262,ODMEE,LCLK,OLBA,68100,70208,69120,70632,17.0,7.066666666666666,75.0,78.0,76.0,78.0
RYR93FU,EIFOS,LROP,EGSS,13500,23444,14940,24890,24.0,24.1,15.0,26.0,16.0,27.0
UAL49,N37018,VABB,KEWR,64200,117665,64800,117665,10.0,0.0,71.0,130.0,72.0,130.0
SAS4240,GFBXA,ESSA,EFTP,73800,77821,74220,77255,7.0,-9.433333333333334,82.0,86.0,82.0,85.0
FCB442,5BDCR,LCLK,OLBA,73800,75806,74940,76450,19.0,10.733333333333333,82.0,84.0,83.0,84.0
VLG81UL,ECMMU,LEBL,LGAV,30300,41883,32580,41855,38.0,-0.4666666666666667,33.0,46.0,36.0,46.0
NAX137,LNNGG,ENZV,ENBR,57600,60093,57719,59070,1.9833333333333334,-17.05,64.0,66.0,64.0,65.0
DGX801,HBJSD,LFPB,LSGG,36000,39266,36060,38975,1.0,-4.85,40.0,43.0,40.0,43.0
RG01,162171,LGSA,ZZZZ,23400,28362,24799,28909,23.316666666666666,9.116666666666667,26.0,31.0,27.0,32.0
WZZ2499,HALWS,LHBP,UBBB,78900,91829,80400,92597,25.0,12.8,87.0,102.0,89.0,102.0
BAW467,GEUUS,LEBB,EGLL,37200,42316,37333,43309,2.216666666666667,16.55,41.0,47.0,41.0,48.0
BAW133,GZBKA,EGLL,OEJN,74100,95381,75660,95466,26.0,1.4166666666666667,82.0,105.0,84.0,106.0
EZS14BD,HBJYE,LFSB,EDDB,46800,51199,49080,52892,38.0,28.216666666666665,52.0,56.0,54.0,58.0
OEGDF,OEGDF,LFKF,LSZB,57600,61851,60900,64841,55.0,49.833333333333336,64.0,68.0,67.0,72.0
ELY339,4XEHA,LLBG,EHAM,47700,64582,50700,66856,50.0,37.9,53.0,71.0,56.0,74.0
DLH463,DAIMM,KMIA,EDDF,75300,106258,77760,108118,41.0,31.0,83.0,118.0,86.0,120.0
PBD529,VPBPU,ULLI,UMKK,47400,52208,47727,51840,5.45,-6.133333333333334,52.0,58.0,53.0,57.0
AEA1672,ECLIN,LSZH,LEMD,60300,67140,61680,68363,23.0,20.383333333333333,67.0,74.0,68.0,75.0
GES244,ECMLV,EHEH,EHRD,67800,69505,69360,70438,26.0,15.55,75.0,77.0,77.0,78.0
THY7EG,TCJSG,ORBI,LTBA,23400,33264,23428,32666,0.4666666666666667,-9.966666666666667,26.0,36.0,26.0,36.0
NWS5808,VPBRD,LTAI,UWKD,22500,35786,23100,35186,10.0,-10.0,25.0,39.0,25.0,39.0
CSA3DZ,OKPET,LKPR,LFPG,18600,23961,19560,24167,16.0,3.433333333333333,20.0,26.0,21.0,26.0
OAL1K,SXDGN,LGAV,LGIR,36900,40654,37500,39531,10.0,-18.716666666666665,41.0,45.0,41.0,43.0
LMU7490,SUTCE,HEGN,EDDL,3600,22271,5220,22148,27.0,-2.05,4.0,24.0,5.0,24.0
NAX8MT,LNNIG,EVRA,ESSA,51300,54775,52080,55009,13.0,3.9,57.0,60.0,57.0,61.0
EWG23P,DABHA,LICC,EDDL,47700,56541,50400,58542,45.0,33.35,53.0,62.0,56.0,65.0
ASL16W,YUAPA,LYBE,LFPG,16800,24970,17640,25191,14.0,3.683333333333333,18.0,27.0,19.0,27.0
BAW771C,GEUOD,ESSA,EGLL,20700,28881,21540,30127,14.0,20.766666666666666,23.0,32.0,23.0,33.0
AFR46GZ,FHBND,LFPO,LFBZ,67200,71725,68280,71955,18.0,3.8333333333333335,74.0,79.0,75.0,79.0
BAW89BX,GGATU,LFBD,EGKK,76200,80821,77340,81878,19.0,17.616666666666667,84.0,89.0,85.0,90.0
BEE35N,GECOB,EGBB,EGAC,68400,72644,69480,72300,18.0,-5.733333333333333,76.0,80.0,77.0,80.0
NAX6LA,LNNIH,EGKK,ESSA,55500,63936,56160,63270,11.0,-11.1,61.0,71.0,62.0,70.0
IBE6118,ECLUX,KMIA,LEMD,10200,39845,9900,38710,-5.0,-18.916666666666668,11.0,44.0,11.0,43.0
GAC684J,OEFFB,EBLG,LIML,57600,63970,58140,63604,9.0,-6.1,64.0,71.0,64.0,70.0
ANE25JK,OYRUG,LEIB,LEPA,54900,57650,56220,58228,22.0,9.633333333333333,61.0,64.0,62.0,64.0
SAT486,CSTRC,LPPD,LPLA,54000,55861,54540,56580,9.0,11.983333333333333,60.0,62.0,60.0,62.0
DTR48R,OYRUR,EKCH,EKRN,54900,57632,55320,56814,7.0,-13.633333333333333,61.0,64.0,61.0,63.0
KLM86,PHBQN,CYYZ,EHAM,76500,101098,77940,101432,24.0,5.566666666666666,85.0,112.0,86.0,112.0
BMS6KL,YRAMC,LROP,LCLK,57600,65023,58440,64896,14.0,-2.1166666666666667,64.0,72.0,64.0,72.0
AEE4328,SXDND,LGRP,EFVA,51000,66488,50823,65826,-2.95,-11.033333333333333,56.0,73.0,56.0,73.0
TAM8101,PRXTA,LFPG,SBGR,-10800,29300,-9840,29988,16.0,11.466666666666667,-12.0,32.0,-11.0,33.0
VLG3068,ECMOG,LEMG,GCLP,32700,40541,34020,41364,22.0,13.716666666666667,36.0,45.0,37.0,45.0
RYR4561,EIEVP,EPMO,LFBO,16200,25668,17640,26440,24.0,12.866666666666667,18.0,28.0,19.0,29.0
TCX4MH,GTCDM,EGCC,LEPA,17700,27115,19500,28366,30.0,20.85,19.0,30.0,21.0,31.0
ELY5073,4XEKR,LLBG,LEBL,9960,26431,11280,27250,22.0,13.65,11.0,29.0,12.0,30.0
AZG264,VQBVC,ELLX,UBBB,45900,61472,48720,64440,47.0,49.46666666666667,51.0,68.0,54.0,71.0
TFL374,PHTFL,TNCA,EHAM,-1500,30520,-1875,29739,-6.25,-13.016666666666667,-2.0,33.0,-3.0,33.0
SHT3U,GEUPM,EGCC,EGLL,38700,41884,38640,41792,-1.0,-1.5333333333333334,43.0,46.0,42.0,46.0
BAW605,GEUXE,LIRP,EGLL,39600,46068,41040,46867,24.0,13.316666666666666,44.0,51.0,45.0,52.0
CSA893,OKNEP,UUEE,LKPR,35700,44116,36240,44313,9.0,3.283333333333333,39.0,49.0,40.0,49.0
BAW74,GCIVF,DNMM,EGLL,-7500,13817,3511,24915,183.51666666666668,184.96666666666667,-9.0,15.0,3.0,27.0
TFL262,PHTFA,LGKO,EHAM,-9900,3030,-8520,3748,23.0,11.966666666666667,-11.0,3.0,-10.0,4.0
EWG4YW,DABQK,EDDK,EDDT,42300,46781,44100,47675,30.0,14.9,47.0,51.0,49.0,52.0
WZZ1LS,HALXV,LIRF,LHBP,43800,49641,45600,50190,30.0,9.15,48.0,55.0,50.0,55.0
DLH6JW,DAIUV,EDDM,EDDL,34200,37795,35580,38612,23.0,13.616666666666667,38.0,41.0,39.0,42.0
MLD855,ERECC,LUKK,LIMF,39000,47978,38880,47201,-2.0,-12.95,43.0,53.0,43.0,52.0
AFL2344,RA89101,UUEE,EDDC,39600,47961,40500,48459,15.0,8.3,44.0,53.0,45.0,53.0
UAE219,A6ECE,OMDB,KMCO,-4200,48611,-2160,50516,34.0,31.75,-5.0,54.0,-3.0,56.0
VMP932,OYMSI,EGLF,EGNT,38700,41746,38580,41340,-2.0,-6.766666666666667,43.0,46.0,42.0,45.0
NJE385M,CSCHE,LIRA,LSGG,46800,51158,47280,51268,8.0,1.8333333333333333,52.0,56.0,52.0,56.0
GBHTA,,EGJJ,EGJB,35100,36340,35700,36340,10.0,0.0,39.0,40.0,39.0,40.0
DLH6RV,DAIPB,EDDM,EDDV,57000,62210,59760,62871,46.0,11.016666666666667,63.0,69.0,66.0,69.0
EWG3LT,DABFR,LEPA,LOWG,38700,46614,42300,48454,60.0,30.666666666666668,43.0,51.0,47.0,53.0
EWG2BA,DAKNR,EDDL,LOWW,40200,48145,43860,48201,61.0,0.9333333333333333,44.0,53.0,48.0,53.0
EZY57CH,OEIJG,LPPT,EGPH,32400,43947,32580,42879,3.0,-17.8,36.0,48.0,36.0,47.0
ELY321,4XEHC,LLBG,LFML,8100,23494,10020,24547,32.0,17.55,9.0,26.0,11.0,27.0
NAX9FU,LNNGY,LFPG,ENGM,70200,77574,71880,78492,28.0,15.3,78.0,86.0,79.0,87.0
EWG2531,DABNL,LEVC,EDDS,50700,57812,53691,60253,49.85,40.68333333333333,56.0,64.0,59.0,66.0
AFL103,VPBGC,KJFK,UUEE,-3000,28769,3600,33211,110.0,74.03333333333333,-4.0,31.0,4.0,36.0
FPO6614,FGZTS,LGKR,LFQQ,29100,38539,30094,39074,16.566666666666666,8.916666666666666,32.0,42.0,33.0,43.0
AFR055,FGSQF,KIAD,LFPG,79500,104993,83340,107633,64.0,44.0,88.0,116.0,92.0,119.0
TSC604,CGUBF,CYUL,LIRF,4200,33615,4920,32489,12.0,-18.766666666666666,4.0,37.0,5.0,36.0
SWR218G,HBJLR,LSZH,LEMG,36000,46057,37860,46016,31.0,-0.6833333333333333,40.0,51.0,42.0,51.0
DLH900,DAINE,EDDF,EGLL,21600,26280,22620,26714,17.0,7.233333333333333,24.0,29.0,25.0,29.0
THY24,TCJJR,LTBA,RCTP,-4500,32307,-3420,32187,18.0,-2.0,-5.0,35.0,-4.0,35.0
TRA77T,PHHZG,LEMG,EHRD,30900,40624,32880,41430,33.0,13.433333333333334,34.0,45.0,36.0,46.0
EZY37PN,GEZOB,LIRN,LFPO,48300,55360,48900,55143,10.0,-3.6166666666666667,53.0,61.0,54.0,61.0
EDW177,HBIHX,LTAI,LSZH,30000,41060,30540,41526,9.0,7.766666666666667,33.0,45.0,33.0,46.0
EZY23FD,GEZAS,LPPT,LSZH,20100,29213,21000,29389,15.0,2.933333333333333,22.0,32.0,23.0,32.0
KQA116,5YKZB,HKJK,EHAM,17700,47266,20040,49308,39.0,34.03333333333333,19.0,52.0,22.0,54.0
AEE852,SXDVK,LGAV,LSZH,38700,48486,40380,48907,28.0,7.016666666666667,43.0,53.0,44.0,54.0
WZZ687,HALXP,LBSF,EHEH,39900,48769,42180,50561,38.0,29.866666666666667,44.0,54.0,46.0,56.0
KLM1775,PHEZG,EHAM,EDDF,66900,70119,67680,70269,13.0,2.5,74.0,77.0,75.0,78.0
VKG1413,OYVKC,LGRP,ESSD,32100,47986,34728,48568,43.8,9.7,35.0,53.0,38.0,53.0
BEE256M,GFLBE,EGAC,EGNX,53100,56542,53820,56920,12.0,6.3,59.0,62.0,59.0,63.0
TCX48JA,LYVEG,LGZA,EGNX,33000,44838,35100,46195,35.0,22.616666666666667,36.0,49.0,39.0,51.0
RYR12LA,EIEBC,LIPZ,LEBL,37800,55630,51720,59136,232.0,58.43333333333333,42.0,61.0,57.0,65.0
SPTBM,SPTBM,EPWA,EPPO,38400,41547,38640,41370,4.0,-2.95,42.0,46.0,42.0,45.0
EZY17WG,GEZOF,LFSB,LPPR,32400,40584,33180,40958,13.0,6.233333333333333,36.0,45.0,36.0,45.0
MSCMG,MSCMG,EGLF,UKBB,36900,47445,37860,49290,16.0,30.75,41.0,52.0,42.0,54.0
DAL413,N817NW,KJFK,LGAV,75900,109687,78900,110378,50.0,11.516666666666667,84.0,121.0,87.0,122.0
LGL48LC,LXLQD,EGLC,ELLX,67200,71925,68220,72180,17.0,4.25,74.0,79.0,75.0,80.0
BEE7WP,EIREL,EGCC,EGNS,47700,50666,49680,51412,33.0,12.433333333333334,53.0,56.0,55.0,57.0
EZY41ER,GEZGC,EGPF,LEAL,18000,28328,18780,28460,13.0,2.2,20.0,31.0,20.0,31.0
TAP1828,CSTNR,LPLA,LPPT,25200,32743,25260,32392,1.0,-5.85,28.0,36.0,28.0,35.0
TFL297,PHTFC,EHAM,LGSA,53100,65200,54780,65632,28.0,7.2,59.0,72.0,60.0,72.0
TFL298,PHTFC,LGRP,EHAM,75000,87972,75534,87859,8.9,-1.8833333333333333,83.0,97.0,83.0,97.0
RBA98,V8DLD,EGLL,OMDB,60300,84257,62040,84769,29.0,8.533333333333333,67.0,93.0,68.0,94.0
AFL1868,VQBEH,UUEE,UDYZ,63600,73371,64260,73525,11.0,2.566666666666667,70.0,81.0,71.0,81.0
AFL2681,VPBKY,EVRA,UUEE,64200,69092,64020,68880,-3.0,-3.533333333333333,71.0,76.0,71.0,76.0
ACA892,CGFAF,CYUL,LIRF,83100,111312,83760,110772,11.0,-9.0,92.0,123.0,93.0,123.0
TOM1DY,GFDZD,EGCC,LGZA,20100,33270,20820,33131,12.0,-2.316666666666667,22.0,36.0,23.0,36.0
SIA327,9VSMU,EDDM,WSSS,40200,80528,40855,80395,10.916666666666666,-2.216666666666667,44.0,89.0,45.0,89.0
UAL807,,KIAD,ZBAA,-4440,43690,-3240,43690,20.0,0.0,-5.0,48.0,-4.0,48.0
ANE33DF,ECHEK,LEZL,LEAM,69300,72010,69600,71734,5.0,-4.6,77.0,80.0,77.0,79.0
PBD845,VQBTS,UUWW,EDDT,46200,55044,46552,54454,5.866666666666666,-9.833333333333334,51.0,61.0,51.0,60.0
SAS87T,OYKBO,ESGG,EKCH,15600,18343,16080,18123,8.0,-3.6666666666666665,17.0,20.0,17.0,20.0
EZY73KT,DAZFR,LSZH,EDDT,46800,53395,48660,52935,31.0,-7.666666666666667,52.0,59.0,54.0,58.0
SAS910,LNRKO,KEWR,EKCH,-8700,18096,-7860,17187,14.0,-15.15,-10.0,20.0,-9.0,19.0
KLM54J,PHEZA,LSGG,EHAM,45300,49573,46020,50395,12.0,13.7,50.0,55.0,51.0,55.0
BEE6CG,GPRPN,EGCC,EGPH,58800,62453,60120,62447,22.0,-0.1,65.0,69.0,66.0,69.0
BEE57K,GJECM,EGAC,EGPF,53400,56137,53700,55465,5.0,-11.2,59.0,62.0,59.0,61.0
TSC267,CGTSH,LEBL,CYUL,39300,69498,43380,72228,68.0,45.5,43.0,77.0,48.0,80.0
HBJFN,HBJFN,EGGW,LSGG,45000,49354,44700,49430,-5.0,1.2666666666666666,50.0,54.0,49.0,54.0
NAX41RW,LNNIG,ESSA,LFPO,57900,66141,58920,66658,17.0,8.616666666666667,64.0,73.0,65.0,74.0
CFE65Y,GLCYT,EGLC,EGPH,71400,75112,72600,75712,20.0,10.0,79.0,83.0,80.0,84.0
IBE6586,ECKZI,SKBO,LEMD,-5700,27846,-3960,28422,29.0,9.6,-7.0,30.0,-5.0,31.0
UAE161,A6ENL,OMDB,EIDW,11700,37871,13860,40385,36.0,41.9,13.0,42.0,15.0,44.0
