callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ933,HALYW,EDDV,LHBP,55200,60529,56160,60963,16.0,7.233333333333333,61.0,67.0,62.0,67.0
CSA3DA,OKGFQ,LROP,LKPR,45600,55860,46140,55123,9.0,-12.283333333333333,50.0,62.0,51.0,61.0
VIR651Y,GVFIT,EGLL,DNMM,77400,100612,78000,99736,10.0,-14.6,86.0,111.0,86.0,110.0
BEL41L,EIFWF,ESSB,EBBR,66000,72391,66060,72799,1.0,6.8,73.0,80.0,73.0,80.0
EXS94PF,GJZHO,LPMA,EGBB,64200,77290,65340,78052,19.0,12.7,71.0,85.0,72.0,86.0
AAL63,N398AN,LFPG,KMIA,-32400,22,-30600,2987,30.0,49.416666666666664,-36.0,0.0,-34.0,3.0
WIF86M,LNWDI,ENTO,ENVA,56700,61340,56880,60331,3.0,-16.816666666666666,63.0,68.0,63.0,67.0
TAY586M,OEIAE,EKBI,EBLG,74100,78047,74400,78079,5.0,0.5333333333333333,82.0,86.0,82.0,86.0
JAF2FG,OOJAL,LGAV,EBBR,61200,72746,62880,73207,28.0,7.683333333333334,68.0,80.0,69.0,81.0
EWG12H,DAKNS,EDDL,EGLL,49800,54073,51300,54949,25.0,14.6,55.0,60.0,57.0,61.0
BAW663,GBNWZ,LCLK,EGLL,59700,75903,60360,76020,11.0,1.95,66.0,84.0,67.0,84.0
NJE033U,CSDXW,LFPB,LPPT,59100,66600,60120,68178,17.0,26.3,65.0,74.0,66.0,75.0
EZY35ZL,GEZWH,LSGG,LPPR,50700,57815,51000,57471,5.0,-5.733333333333333,56.0,64.0,56.0,63.0
KLM791,PHBQM,EHAM,SBGR,29400,70576,30540,71199,19.0,10.383333333333333,32.0,78.0,33.0,79.0
TOM1JE,GTAWI,LGZA,EGNT,44100,57029,44460,57180,6.0,2.5166666666666666,49.0,63.0,49.0,63.0
RYR82VW,EIDWT,LEPA,EGGP,57600,66513,59160,67743,26.0,20.5,64.0,73.0,65.0,75.0
WZZ6SU,HALYH,EYVI,EPWA,24540,28457,25440,28455,15.0,-0.03333333333333333,27.0,31.0,28.0,31.0
BEL3623,OOSSQ,EBBR,LFMN,63600,70041,64800,69571,20.0,-7.833333333333333,70.0,77.0,72.0,77.0
NGT784,EK73736,OLBA,UDYZ,23100,30828,25242,31380,35.7,9.2,25.0,34.0,28.0,34.0
IBK2805,EIGBI,ENGM,EGKK,39900,47046,40020,46847,2.0,-3.316666666666667,44.0,52.0,44.0,52.0
BEL77N,OOSSQ,EYVI,EBBR,53400,60406,53730,60811,5.5,6.75,59.0,67.0,59.0,67.0
EZY68ML,GEZFY,EGGP,EDDB,63900,70489,63951,69576,0.85,-15.216666666666667,71.0,78.0,71.0,77.0
VLG828W,ECMBY,LEBL,EGKK,63900,70933,65580,71483,28.0,9.166666666666666,71.0,78.0,72.0,79.0
DLH2ML,DAIZB,EDDM,EDDL,56100,59941,57840,60762,29.0,13.683333333333334,62.0,66.0,64.0,67.0
AZA2130,EIIMD,LIRF,LIML,72000,75644,74100,76934,35.0,21.5,80.0,84.0,82.0,85.0
JAI234,VTJEU,VIDP,EHAM,74400,103444,76320,104762,32.0,21.966666666666665,82.0,114.0,84.0,116.0
TYA609,VQBKR,UWWW,UBBB,53400,61214,54420,61740,17.0,8.766666666666667,59.0,68.0,60.0,68.0
XK450DE,FGRPZ,LFKF,LFML,18000,22159,17460,20689,-9.0,-24.5,20.0,24.0,19.0,22.0
XK350KM,FGRPJ,LFKC,LFML,18420,22041,18120,20946,-5.0,-18.25,20.0,24.0,20.0,23.0
QTR725,A7BEL,OTHH,KORD,21000,70468,21540,70218,9.0,-4.166666666666667,23.0,78.0,23.0,78.0
AZA2034,EIRDI,LIRF,LIML,36000,39509,36660,39304,11.0,-3.4166666666666665,40.0,43.0,40.0,43.0
DLH9HH,DAIUN,EDDF,LIMJ,53100,57636,54180,58029,18.0,6.55,59.0,64.0,60.0,64.0
DLH1785,DAIZJ,LTAC,EDDM,45900,55731,46800,56707,15.0,16.266666666666666,51.0,61.0,52.0,63.0
BEL6YR,OOSSK,EBBR,EKCH,50700,56022,51360,55472,11.0,-9.166666666666666,56.0,62.0,57.0,61.0
QTR172,A7BCC,ESSA,OTHH,74400,95295,74820,94827,7.0,-7.8,82.0,105.0,83.0,105.0
THY589,TCJYC,FOOL,LTBA,81000,106446,82980,107828,33.0,23.033333333333335,90.0,118.0,92.0,119.0
RYR5179,EIFTO,EKBI,EGSS,76800,81259,77640,82173,14.0,15.233333333333333,85.0,90.0,86.0,91.0
UTN4409,DAZUA,UKBB,LTAI,7200,15833,8820,16140,27.0,5.116666666666666,8.0,17.0,9.0,17.0
EZY53PE,GEZAK,EDDH,EGKK,39000,44203,40500,45138,25.0,15.583333333333334,43.0,49.0,45.0,50.0
FAF4019,23497S,LFMI,LFBO,41400,55180,41160,55134,-4.0,-0.7666666666666667,46.0,61.0,45.0,61.0
AEA1517,ECLKX,LEMD,EDDM,46200,55186,47520,55454,22.0,4.466666666666667,51.0,61.0,52.0,61.0
DLH1HV,DAIBD,EDDF,EDDC,53700,57056,54540,56923,14.0,-2.216666666666667,59.0,63.0,60.0,63.0
THY93C,TCJUG,BKPR,LTBA,66600,72048,68340,73260,29.0,20.2,74.0,80.0,75.0,81.0
THY5JG,TCJHV,LGTS,LTBA,66300,69881,67140,70740,14.0,14.316666666666666,73.0,77.0,74.0,78.0
THY1NX,TCJTN,LTBA,EHAM,59700,71237,61320,72139,27.0,15.033333333333333,66.0,79.0,68.0,80.0
MILAN,MILAN,LKPR,LOWW,43200,45287,43320,45586,2.0,4.983333333333333,48.0,50.0,48.0,50.0
EWG5XK,DABQE,EDDS,EDDL,58800,62505,58800,62250,0.0,-4.25,65.0,69.0,65.0,69.0
WIF78X,LNWIT,ENOV,ENGM,50700,54753,51120,54498,7.0,-4.25,56.0,60.0,56.0,60.0
TAP1315,CSTTF,LHBP,LPPT,53100,65428,56398,68564,54.96666666666667,52.266666666666666,59.0,72.0,62.0,76.0
EZY91VE,GEZDH,EGSS,LEBB,23400,30069,25320,30788,32.0,11.983333333333333,26.0,33.0,28.0,34.0
SWR40C,HBJBH,EGLC,LSZH,70500,75722,70800,75247,5.0,-7.916666666666667,78.0,84.0,78.0,83.0
AZA478,EIDTE,LIRF,LHBP,26400,31979,27300,32047,15.0,1.1333333333333333,29.0,35.0,30.0,35.0
SAS995,OYKBA,EKCH,ZBAA,68400,98956,69300,99090,15.0,2.2333333333333334,76.0,109.0,77.0,110.0
RYR87VQ,EIFRK,LIBD,EDDB,59400,66461,59820,66275,7.0,-3.1,66.0,73.0,66.0,73.0
VLG8759,ECMKO,EGCC,LEBL,72300,80205,77940,84666,94.0,74.35,80.0,89.0,86.0,94.0
BAW1,GEUNA,EINN,KJFK,39000,64794,39000,64295,0.0,-8.316666666666666,43.0,71.0,43.0,71.0
ICV872,LXRCV,VHHH,UBBB,-16200,14663,-13680,16620,42.0,32.61666666666667,-18.0,16.0,-16.0,18.0
SAS1215,EIFPF,EKCH,EKYT,47400,50520,49560,51249,36.0,12.15,52.0,56.0,55.0,56.0
TAP826,CSTTL,LPPT,LIMC,41700,51013,42840,51449,19.0,7.266666666666667,46.0,56.0,47.0,57.0
WZZ4ZH,HALWI,LMML,LYBE,24000,30264,25020,30740,17.0,7.933333333333334,26.0,33.0,27.0,34.0
AAL725,N288AY,EIDW,KCLT,31800,60020,32778,60322,16.3,5.033333333333333,35.0,66.0,36.0,67.0
ELY398,4XEKS,LEMD,LLBG,75000,92299,76200,92429,20.0,2.1666666666666665,83.0,102.0,84.0,102.0
TAR913,TSIFN,DTTA,OEMA,73800,86877,78120,90541,72.0,61.06666666666667,82.0,96.0,86.0,100.0
SWR73B,HBJBH,LSZH,EGLC,62400,68036,63960,68258,26.0,3.7,69.0,75.0,71.0,75.0
SWR255W,HBJCJ,LSGG,LEVC,62100,68427,62820,68684,12.0,4.283333333333333,69.0,76.0,69.0,76.0
EZY16ZX,OELQD,LSZH,EGKK,30300,35622,31140,35651,14.0,0.48333333333333334,33.0,39.0,34.0,39.0
GCR7988,B8959,EGLL,ZLXY,75600,110072,77220,109887,27.0,-3.0833333333333335,84.0,122.0,85.0,122.0
EZY278J,GEZWD,EGAA,EGGP,76500,78982,78420,80625,32.0,27.383333333333333,85.0,87.0,87.0,89.0
THY89C,TCJRV,LTBA,LIMC,32100,41510,33300,41857,20.0,5.783333333333333,35.0,46.0,37.0,46.0
AEA6037,ECLPQ,LEBL,LEPA,37500,40013,38727,40419,20.45,6.766666666666667,41.0,44.0,43.0,44.0
FTL5512,ECJIP,ESGJ,EBAW,48600,57668,50100,58324,25.0,10.933333333333334,54.0,64.0,55.0,64.0
EZY95ZD,OEIVF,EGKK,LFMN,19500,26559,21060,26639,26.0,1.3333333333333333,21.0,29.0,23.0,29.0
SERMT,SERMT,ESSB,LEMG,70200,83574,70200,82892,0.0,-11.366666666666667,78.0,92.0,78.0,92.0
IFA2296,DCFAX,LTCG,EKRK,1800,14723,2700,15178,15.0,7.583333333333333,2.0,16.0,3.0,16.0
THY3DQ,TCJTH,LTBA,LSGG,31800,42525,33060,42735,21.0,3.5,35.0,47.0,36.0,47.0
EI01,FUGEM,EEEI,EEEI,26100,32993,25920,30300,-3.0,-44.88333333333333,29.0,36.0,28.0,33.0
AZA677,EIDBK,MMMX,LIRF,16200,56518,17536,56906,22.266666666666666,6.466666666666667,18.0,62.0,19.0,63.0
EZY78TL,GEZAF,LEBL,EGKK,48000,54983,49140,55712,19.0,12.15,53.0,61.0,54.0,61.0
RYR98CU,EIEKI,EBCI,LIPE,57600,63608,58740,63672,19.0,1.0666666666666667,64.0,70.0,65.0,70.0
PRI542,OYPSE,LEMG,EKYT,-5400,7397,-4200,7705,20.0,5.133333333333334,-6.0,8.0,-5.0,8.0
EIN4JR,EIDEM,LIMC,EIDW,73800,81687,74160,81059,6.0,-10.466666666666667,82.0,90.0,82.0,90.0
RYR6595,EIFTJ,LGMK,LGAV,54000,55939,54600,56010,10.0,1.1833333333333333,60.0,62.0,60.0,62.0
QTR279,A7AHY,OTHH,ULLI,17700,38623,19140,39351,24.0,12.133333333333333,19.0,42.0,21.0,43.0
AFR639,FGSQB,KIAH,LFPG,76500,106466,77614,106980,18.566666666666666,8.566666666666666,85.0,118.0,86.0,118.0
AUA318B,OELWD,ESSA,LOWW,16500,23618,17110,24009,10.166666666666666,6.516666666666667,18.0,26.0,19.0,26.0
UAL70,N68061,KEWR,EHAM,77700,102023,79620,102139,32.0,1.9333333333333333,86.0,113.0,88.0,113.0
EXS35Y,GGDFT,EGNT,EPKK,52500,61261,52500,60386,0.0,-14.583333333333334,58.0,68.0,58.0,67.0
MMI2213,,LICT,LICT,78000,91800,79200,87794,20.0,-66.76666666666667,86.0,102.0,88.0,97.0
UTA706,VQBJU,EDDT,UUWW,43200,52580,42780,51556,-7.0,-17.066666666666666,48.0,58.0,47.0,57.0
THY2YW,TCJSP,LFMN,LTBA,60840,70945,62580,72540,29.0,26.583333333333332,67.0,78.0,69.0,80.0
EZY79MJ,GEZOD,LIPZ,LFPO,72000,77706,72840,77237,14.0,-7.816666666666666,80.0,86.0,80.0,85.0
BAW732,GEUUL,EGLL,LSGG,48600,54454,51420,56071,47.0,26.95,54.0,60.0,57.0,62.0
FIN38U,OHLVI,EFHK,EBBR,49200,57990,49860,58592,11.0,10.033333333333333,54.0,64.0,55.0,65.0
TAY059S,OEIBW,LPPR,EBLG,74700,84222,75300,83455,10.0,-12.783333333333333,83.0,93.0,83.0,92.0
RAM730K,CNROH,GMMN,LFML,43800,51880,44640,52698,14.0,13.633333333333333,48.0,57.0,49.0,58.0
QTR274,A7BAC,EHAM,OTHH,51300,73434,52020,73563,12.0,2.15,57.0,81.0,57.0,81.0
TCX4KJ,LYVEA,EGBB,LEMH,21600,30179,22380,29943,13.0,-3.933333333333333,24.0,33.0,24.0,33.0
EZY97CX,GEZFY,EGGP,LSGG,44400,51246,44580,50237,3.0,-16.816666666666666,49.0,56.0,49.0,55.0
LSA902,ISLNI,EGGW,LIRA,66600,75390,67860,75044,21.0,-5.766666666666667,74.0,83.0,75.0,83.0
AFR44GK,FGTAS,LEBL,LFPG,29100,35131,31140,36113,34.0,16.366666666666667,32.0,39.0,34.0,40.0
BAW396,GEUPP,EGLL,EBBR,47340,50460,48660,51002,22.0,9.033333333333333,52.0,56.0,54.0,56.0
AFR74UB,,EDDL,LFPG,25500,29339,25860,28664,6.0,-11.25,28.0,32.0,28.0,31.0
BAW86DW,GEUPW,EGLL,EIDW,70500,74802,72060,74984,26.0,3.033333333333333,78.0,83.0,80.0,83.0
DLH3LY,DAISR,LHBP,EDDF,34980,40829,35899,40580,15.316666666666666,-4.15,38.0,45.0,39.0,45.0
KLM937,PHEZV,EHAM,EIDW,50400,55497,50700,54952,5.0,-9.083333333333334,56.0,61.0,56.0,61.0
THY8QD,TCJGY,LTAC,LTBA,47400,50600,48540,51420,19.0,13.666666666666666,52.0,56.0,53.0,57.0
RYR90CB,EIDHS,EPKT,EDDH,67500,72109,68520,72547,17.0,7.3,75.0,80.0,76.0,80.0
AZA150,EIRDM,LIML,EBBR,40800,45523,41100,45846,5.0,5.383333333333334,45.0,50.0,45.0,50.0
SAS72G,EISIC,EKCH,EGLL,52200,57936,53640,59053,24.0,18.616666666666667,58.0,64.0,59.0,65.0
SAS1474,LNRPN,EKCH,ENGM,75300,79149,76440,79366,19.0,3.6166666666666667,83.0,87.0,84.0,88.0
THY4GK,TCSBF,LTAC,LTAF,74100,77218,74280,76980,3.0,-3.966666666666667,82.0,85.0,82.0,85.0
AZA2AW,EIIMX,LIRF,LIMJ,55800,59416,56700,59011,15.0,-6.75,62.0,66.0,63.0,65.0
EZY81DU,OEIZP,EDDS,EDDT,56400,60056,57180,60502,13.0,7.433333333333334,62.0,66.0,63.0,67.0
TAP1713,CSTTQ,LPPR,LPMA,75000,82322,76200,81765,20.0,-9.283333333333333,83.0,91.0,84.0,90.0
INU601,INU601,ESGJ,EDDH,31500,40014,33120,41529,27.0,25.25,35.0,44.0,36.0,46.0
DLH422,DABYQ,EDDF,KBOS,39900,67969,41700,68678,30.0,11.816666666666666,44.0,75.0,46.0,76.0
ELY095,4XEAL,LLBG,ZBAA,71100,102400,71700,101904,10.0,-8.266666666666667,79.0,113.0,79.0,113.0
EZY59FA,OEIVV,LIPZ,LFPO,26700,32398,27240,32321,9.0,-1.2833333333333334,29.0,35.0,30.0,35.0
WIF78E,LNWII,ENEV,ENAN,74400,76355,74940,76129,9.0,-3.7666666666666666,82.0,84.0,83.0,84.0
AEA4BB,ECLQX,LEMD,LIMC,47400,54357,48660,54845,21.0,8.133333333333333,52.0,60.0,54.0,60.0
WIF98K,LNWSC,ENVA,ENNM,68100,70567,68160,69556,1.0,-16.85,75.0,78.0,75.0,77.0
AUA408J,OELWI,LFLL,LOWW,64500,70161,64918,70782,6.966666666666667,10.35,71.0,77.0,72.0,78.0
BRX804T,SELIO,ESSB,ESGT,33900,37457,34020,37239,2.0,-3.6333333333333333,37.0,41.0,37.0,41.0
AFL1869,VPBOC,UDYZ,UUEE,82500,91757,82440,91062,-1.0,-11.583333333333334,91.0,101.0,91.0,101.0
OAL080,SXOBA,LGTS,LGHI,43500,47322,44940,47877,24.0,9.25,48.0,52.0,49.0,53.0
AEG444,ESLSH,EDSB,EKBI,73800,81699,74344,81175,9.066666666666666,-8.733333333333333,82.0,90.0,82.0,90.0
AUI777,URGOA,UKBB,LLBG,63900,74354,66240,75960,39.0,26.766666666666666,71.0,82.0,73.0,84.0
AMC7450,9HAEK,LMML,LFBT,72900,81352,73020,80593,2.0,-12.65,81.0,90.0,81.0,89.0
COTO43A,,GCFV,GCRR,72900,75300,73800,74903,15.0,-6.616666666666666,81.0,83.0,82.0,83.0
TAR607,TSIMD,LEMD,DTTA,63420,71132,64860,71116,24.0,-0.26666666666666666,70.0,79.0,72.0,79.0
ASL826,YUAPD,LYBE,OLBA,78000,86804,78480,87111,8.0,5.116666666666666,86.0,96.0,87.0,96.0
DLH411,DAIKG,KJFK,EDDM,78000,104978,79020,103956,17.0,-17.033333333333335,86.0,116.0,87.0,115.0
EWG2080,DABQT,EDDS,EDDC,48300,51833,48600,51649,5.0,-3.066666666666667,53.0,57.0,54.0,57.0
BAW78HM,GDBCF,EGKK,EHAM,37500,41617,38220,40957,12.0,-11.0,41.0,46.0,42.0,45.0
EXS45KO,GJZBB,LPFR,EGBB,39600,51447,40020,49473,7.0,-32.9,44.0,57.0,44.0,54.0
RYR1602,EIFTA,EDDK,LIPE,72300,77347,74220,78867,32.0,25.333333333333332,80.0,85.0,82.0,87.0
EZY12PE,GEZAP,EGPF,EGGD,75900,79707,76560,79730,11.0,0.38333333333333336,84.0,88.0,85.0,88.0
TVF23PP,FGZHA,LEZL,LFPO,64320,71722,64980,72232,11.0,8.5,71.0,79.0,72.0,80.0
VLG62MB,ECMVE,EGKK,LIRF,51600,59957,52560,60072,16.0,1.9166666666666667,57.0,66.0,58.0,66.0
KLM33N,PHBGX,EHAM,EKBI,37800,41354,38220,40984,7.0,-6.166666666666667,42.0,45.0,42.0,45.0
AUI792,UREMB,LLBG,UKDD,80400,91844,80520,90746,2.0,-18.3,89.0,102.0,89.0,100.0
WZZ1BC,HALPT,EGGW,EPPO,26400,33681,27180,33442,13.0,-3.9833333333333334,29.0,37.0,30.0,37.0
AFR72RT,FGRHG,LFML,LFPO,66900,71491,67080,71042,3.0,-7.483333333333333,74.0,79.0,74.0,78.0
THY7RH,TCJRS,LTBA,UGTB,79800,87483,81000,87483,20.0,0.0,88.0,97.0,90.0,97.0
CFE18J,GLCYR,EGLC,EGPF,29100,32989,29220,32674,2.0,-5.25,32.0,36.0,32.0,36.0
RYR20MJ,EIEBC,EHEH,EGCC,52200,56021,53760,57222,26.0,20.016666666666666,58.0,62.0,59.0,63.0
NTJ057,CGIXT,ESGG,ESNU,59400,64268,59700,63999,5.0,-4.483333333333333,66.0,71.0,66.0,71.0
FIN92G,SEMKA,EFHK,ESNU,46200,51598,46740,51060,9.0,-8.966666666666667,51.0,57.0,51.0,56.0
DLH595,DAIKD,DNAA,EDDF,76500,98457,75663,97020,-13.95,-23.95,85.0,109.0,84.0,107.0
AMX025,XAADD,MMMX,EHAM,17400,50901,19195,51999,29.916666666666668,18.3,19.0,56.0,21.0,57.0
KLM31F,PHEXV,EHAM,EGNM,72000,75814,73440,76209,24.0,6.583333333333333,80.0,84.0,81.0,84.0
NAX2ZY,LNNHE,LFMN,ESSA,40800,50691,41760,51519,16.0,13.8,45.0,56.0,46.0,57.0
EZY63DB,GEZIV,EGPF,EGKK,72300,76629,72840,76876,9.0,4.116666666666666,80.0,85.0,80.0,85.0
TAM8065,PTMUE,LEMD,SBGR,77700,114348,79380,114916,28.0,9.466666666666667,86.0,127.0,88.0,127.0
ABW166,VPBBL,EDDF,UUEE,66000,76751,67200,76620,20.0,-2.183333333333333,73.0,85.0,74.0,85.0
SYG295,GDXTR,EGTF,EIWT,57600,62389,58620,62697,17.0,5.133333333333334,64.0,69.0,65.0,69.0
THY3MC,TCJHO,LOWW,LTAC,31500,40107,31980,40020,8.0,-1.45,35.0,44.0,35.0,44.0
BAW462,GEUXE,EGLL,LEMD,51300,59124,52920,60038,27.0,15.233333333333333,57.0,65.0,58.0,66.0
AZA559,EIRDF,LYPG,LIRF,36300,40778,36540,40608,4.0,-2.8333333333333335,40.0,45.0,40.0,45.0
SHT8L,GEUYK,EGLL,EGPH,63000,67315,64200,67293,20.0,-0.36666666666666664,70.0,74.0,71.0,74.0
THY4ZP,TCJHT,LIRN,LTBA,61800,69470,63300,70260,25.0,13.166666666666666,68.0,77.0,70.0,78.0
FHRPM,,LFTZ,LFMD,51300,52705,51660,52765,6.0,1.0,57.0,58.0,57.0,58.0
EWG2MM,DAKNL,EDDH,EDDS,32400,36676,33480,36559,18.0,-1.95,36.0,40.0,37.0,40.0
CCM770C,FHZDP,LFKJ,LFPO,14400,19281,15015,20239,10.25,15.966666666666667,16.0,21.0,16.0,22.0
XK151RN,FHZPG,LFML,LFKJ,24000,26757,25030,27330,17.166666666666668,9.55,26.0,29.0,27.0,30.0
IBS9643,ECJDM,LGAV,LEMD,38700,50376,40320,51078,27.0,11.7,43.0,55.0,44.0,56.0
EZS871V,HBJYJ,LFBO,LFSB,39900,45019,40380,44430,8.0,-9.816666666666666,44.0,50.0,44.0,49.0
CTM1737,,LFLN,LFOA,29400,31436,32700,34906,55.0,57.833333333333336,32.0,34.0,36.0,38.0
AZA1710,EIIKL,LICC,LIRF,29700,34165,30540,33835,14.0,-5.5,33.0,37.0,33.0,37.0
ANE11QK,ECMTO,LEMG,LEMD,58500,62267,58920,62868,7.0,10.016666666666667,65.0,69.0,65.0,69.0
XK257LC,FHZFM,LFML,LFKB,72900,75610,72480,74919,-7.0,-11.516666666666667,81.0,84.0,80.0,83.0
SVA257,HZAR11,OEJN,LTBA,25200,37299,26894,38340,28.233333333333334,17.35,28.0,41.0,29.0,42.0
OHY226,TCOBU,LTBA,LTAI,60000,64460,63960,67320,66.0,47.666666666666664,66.0,71.0,71.0,74.0
DAL194,N836MH,KATL,LEBL,78300,107448,79020,107561,12.0,1.8833333333333333,87.0,119.0,87.0,119.0
TAP642,CSTNH,LPPT,EBBR,68400,77726,69900,79310,25.0,26.4,76.0,86.0,77.0,88.0
ETD92X,A6EIY,OMAA,LYBE,79500,98528,80520,98948,17.0,7.0,88.0,109.0,89.0,109.0
WZZ8JH,HALXW,LHBP,LEMD,53700,63731,54997,64709,21.616666666666667,16.3,59.0,70.0,61.0,71.0
GFA012,A9CAM,OBBI,UUDD,-5400,12024,-5522,11353,-2.033333333333333,-11.183333333333334,-6.0,13.0,-7.0,12.0
NJE082C,CSPHB,LSGG,EGGW,57600,61803,59640,64265,34.0,41.03333333333333,64.0,68.0,66.0,71.0
TVS2FG,OKTSR,EGKK,LKPR,75300,82388,75840,81388,9.0,-16.666666666666668,83.0,91.0,84.0,90.0
TAP1022,CSTTZ,LPPT,LEMD,74700,78427,75900,79152,20.0,12.083333333333334,83.0,87.0,84.0,87.0
AZA769,IEJGB,VIDP,LIRF,80400,109613,82620,111233,37.0,27.0,89.0,121.0,91.0,123.0
BRU896,,EPWA,UMMS,47100,50927,47760,50940,11.0,0.21666666666666667,52.0,56.0,53.0,56.0
RYR67PY,EIGDK,LELC,EGGW,74280,83081,74520,82537,4.0,-9.066666666666666,82.0,92.0,82.0,91.0
VJT895,9HVJP,KOPF,UUWW,75600,111797,77100,112697,25.0,15.0,84.0,124.0,85.0,125.0
PLF462,,EPRZ,EPRA,71700,75849,69880,73560,-30.333333333333332,-38.15,79.0,84.0,77.0,81.0
DLH439,DAIKS,KDFW,EDDF,75300,108538,76140,108739,14.0,3.35,83.0,120.0,84.0,120.0
TAP1955,CSDJC,LPPR,LPPT,63900,67762,65820,68719,32.0,15.95,71.0,75.0,73.0,76.0
DLH364,DACNF,EDDF,EDLP,52800,54909,54000,55555,20.0,10.766666666666667,58.0,61.0,60.0,61.0
VIR86Z,GVLIP,KLAS,EGCC,-1500,31511,-900,31602,10.0,1.5166666666666666,-2.0,35.0,-1.0,35.0
BAW56NL,GEUUG,LIML,EGLL,19500,25195,20100,26063,10.0,14.466666666666667,21.0,27.0,22.0,28.0
DLH462,DAIML,EDDF,KMIA,31500,66058,32640,65936,19.0,-2.033333333333333,35.0,73.0,36.0,73.0
RYR86XX,EIEFX,LIME,EDDK,16800,21208,17145,21029,5.75,-2.9833333333333334,18.0,23.0,19.0,23.0
VLG2916,ECJSY,LFBD,LEBL,74700,78069,76740,79979,34.0,31.833333333333332,83.0,86.0,85.0,88.0
AZA79L,EIDTL,LIRF,LFPG,22200,29148,22920,28807,12.0,-5.683333333333334,24.0,32.0,25.0,32.0
KLM59K,PHEXA,EHAM,LIRQ,24300,30624,25260,30865,16.0,4.016666666666667,27.0,34.0,28.0,34.0
FDB5BT,A6FMA,OMDB,LYBE,18300,37482,20460,39348,36.0,31.1,20.0,41.0,22.0,43.0
IBS37CG,ECLKG,LEMD,EHAM,64200,72487,65160,72604,16.0,1.95,71.0,80.0,72.0,80.0
UAE31V,A6EEE,EHAM,OMDB,48000,70613,49020,70998,17.0,6.416666666666667,53.0,78.0,54.0,78.0
PS0711,168439,LGSA,LGSA,80100,113400,79620,90205,-8.0,-386.5833333333333,89.0,126.0,88.0,100.0
RSC166,ECMJG,GCXO,GCLP,54000,56100,54480,56207,8.0,1.7833333333333334,60.0,62.0,60.0,62.0
JCL1,DCSOS,ENKB,BIKF,-8100,106,-9540,-1645,-24.0,-29.183333333333334,-9.0,0.0,-11.0,-2.0
ETD68W,A6BLN,OMAA,LEMD,81000,107233,83400,109033,40.0,30.0,90.0,119.0,92.0,121.0
SAS910,LNRKH,KEWR,EKCH,77700,104043,79320,104197,27.0,2.566666666666667,86.0,115.0,88.0,115.0
TOM706,GOBYF,EGCC,LTBS,63000,78134,64500,78600,25.0,7.766666666666667,70.0,86.0,71.0,87.0
THY1HK,TCSBV,LTCC,LTAC,67200,71284,68340,72360,19.0,17.933333333333334,74.0,79.0,75.0,80.0
IBS3699,ECLYM,LFRS,LEMD,66900,72039,68040,72852,19.0,13.55,74.0,80.0,75.0,80.0
VIR28U,GVBIG,KMCO,EGKK,77100,103210,78780,104268,28.0,17.633333333333333,85.0,114.0,87.0,115.0
FIN7PZ,OHLVH,EFHK,LHBP,69000,76937,69000,76150,0.0,-13.116666666666667,76.0,85.0,76.0,84.0
TAP872G,CSTTD,LPPT,LIPE,37200,47245,38640,48096,24.0,14.183333333333334,41.0,52.0,42.0,53.0
BEE9ZM,GFBJE,LIMC,EGBB,47400,54250,48420,54752,17.0,8.366666666666667,52.0,60.0,53.0,60.0
AZE13B,DCAAM,LHPR,LRAR,63900,68090,64920,67802,17.0,-4.8,71.0,75.0,72.0,75.0
QTR1395,A7BCA,GMMX,OTHH,64800,91189,66060,91132,21.0,-0.95,72.0,101.0,73.0,101.0
EWG1917,OELYW,EDDL,EDDM,54000,57454,54120,57180,2.0,-4.566666666666666,60.0,63.0,60.0,63.0
N315ML,N315ML,ESSB,ESMY,55200,58679,55020,58130,-3.0,-9.15,61.0,65.0,61.0,64.0
LTR313,LNLTK,ENTC,ENBO,79200,83033,79320,82607,2.0,-7.1,88.0,92.0,88.0,91.0
THY42L,TCJVU,LTBA,DAOO,34500,48282,36600,49274,35.0,16.533333333333335,38.0,53.0,40.0,54.0
VIR128,GVWND,KJFK,EGCC,83400,105919,85020,105439,27.0,-8.0,92.0,117.0,94.0,117.0
RJA552,JYAYR,DTTA,OJAI,47280,59640,48180,59843,15.0,3.3833333333333333,52.0,66.0,53.0,66.0
FHY366,TCFHY,EDDK,LTAI,6600,19260,8820,20220,37.0,16.0,7.0,21.0,9.0,22.0
DFL15,SELVV,ESNG,ESNU,53220,56773,54480,57410,21.0,10.616666666666667,59.0,63.0,60.0,63.0
IBE32LW,ECJXJ,LIRF,LEMD,47700,55543,49140,55471,24.0,-1.2,53.0,61.0,54.0,61.0
PGT2A,TCANP,LTFJ,EDDK,69600,80025,71280,81128,28.0,18.383333333333333,77.0,88.0,79.0,90.0
DLH7MA,DAIND,LIML,EDDF,39000,43588,40320,43875,22.0,4.783333333333333,43.0,48.0,44.0,48.0
TAR318,TSIMO,DTTA,LPPT,52800,61833,53122,61735,5.366666666666666,-1.6333333333333333,58.0,68.0,59.0,68.0
ABR8SA,EISLW,LIRP,LFPG,69000,79111,69420,78604,7.0,-8.45,76.0,87.0,77.0,87.0
