callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAX802,LNDYP,ENGM,ESSA,19500,22536,19800,22204,5.0,-5.533333333333333,21.0,25.0,22.0,24.0
NAX181,LNNGC,ENHD,ENGM,18000,21000,18360,20705,6.0,-4.916666666666667,20.0,23.0,20.0,23.0
CFG4802,DABOK,EDDF,EDDP,67500,71242,67800,69772,5.0,-24.5,75.0,79.0,75.0,77.0
MAU34,3BNBP,FIMP,LFPG,-17700,23113,-17040,23468,11.0,5.916666666666667,-20.0,25.0,-19.0,26.0
FIN78,OHLTN,RJBB,EFHK,6300,42118,6480,42247,3.0,2.15,7.0,46.0,7.0,46.0
AZA144,EIRDC,LIML,ELLX,16500,20391,16860,19789,6.0,-10.033333333333333,18.0,22.0,18.0,21.0
VLG1343,ECMBY,LFRS,LEAL,39900,45561,40560,45716,11.0,2.5833333333333335,44.0,50.0,45.0,50.0
KLM57W,PHEZG,EHAM,LSGG,54600,59992,55958,60298,22.633333333333333,5.1,60.0,66.0,62.0,66.0
TVF88UM,FGZHE,LPPT,LFPO,47700,55916,48780,56411,18.0,8.25,53.0,62.0,54.0,62.0
TRA6762,PHHZO,LGIR,EHEH,36300,48331,37209,48067,15.15,-4.4,40.0,53.0,41.0,53.0
EZY28RW,GEZIH,LIRN,LFSB,36000,42123,36300,41309,5.0,-13.566666666666666,40.0,46.0,40.0,45.0
FCB724,5BDCZ,LCLK,LGTS,9300,16439,9780,15903,8.0,-8.933333333333334,10.0,18.0,10.0,17.0
ETD26N,A6AFB,OMAA,LIMC,-4500,17622,-3300,18425,20.0,13.383333333333333,-5.0,19.0,-4.0,20.0
WZZ6275,HALYW,UKKK,LZIB,36300,41865,36900,42033,10.0,2.8,40.0,46.0,41.0,46.0
VLG154J,ECMVD,LIRF,LEBB,47400,54931,48480,55244,18.0,5.216666666666667,52.0,61.0,53.0,61.0
TVF3183,FGZHS,LEMD,LFPO,39600,46129,40620,45873,17.0,-4.266666666666667,44.0,51.0,45.0,50.0
TAP048,CSTOG,SBBE,LPPT,6000,30823,7460,31534,24.333333333333332,11.85,6.0,34.0,8.0,35.0
JAF2MG,CSTQU,GCTS,EBBR,37200,51444,37580,51291,6.333333333333333,-2.55,41.0,57.0,41.0,56.0
THY5MD,TCJVT,LTAY,LTBA,8700,11921,9120,11280,7.0,-10.683333333333334,9.0,13.0,10.0,12.0
WAY51F,FHKAF,LFBA,LFCK,23400,25961,23820,26653,7.0,11.533333333333333,26.0,28.0,26.0,29.0
EZY78CX,GUZHD,LEMG,EGPF,71400,82874,71880,82886,8.0,0.2,79.0,92.0,79.0,92.0
RAM208,CNRGU,GMMN,CYUL,63000,87837,63600,87863,10.0,0.43333333333333335,70.0,97.0,70.0,97.0
SAS027,SERJR,ESNU,ESSA,16200,19796,16860,20089,11.0,4.883333333333334,18.0,21.0,18.0,22.0
BAW8VA,GVIIW,TLPL,EGKK,-1500,27727,-859,28705,10.683333333333334,16.3,-2.0,30.0,-1.0,31.0
GTI8936,N497MC,KDOV,EDFH,25200,50812,25440,50547,4.0,-4.416666666666667,28.0,56.0,28.0,56.0
WIF48E,LNWIC,ENOV,ENGM,30300,34408,29880,33435,-7.0,-16.216666666666665,33.0,38.0,33.0,37.0
KTK1292,VQBKF,LTAI,UWUU,20400,34485,21840,34500,24.0,0.25,22.0,38.0,24.0,38.0
EZY81UH,GEZDN,LIMC,EHAM,30900,36379,31620,37114,12.0,12.25,34.0,40.0,35.0,41.0
IBE6844,ECJNQ,SAEZ,LEMD,3300,43646,3416,42884,1.9333333333333333,-12.7,3.0,48.0,3.0,47.0
SRR6381,OYSRM,LFBD,LFML,66300,69701,66720,69944,7.0,4.05,73.0,77.0,74.0,77.0
VLG15AC,ECMGZ,GCXO,LEBL,21600,31823,22440,33076,14.0,20.883333333333333,24.0,35.0,24.0,36.0
VLG6471,ECLVO,LICD,LIRF,49500,53860,50337,53997,13.95,2.283333333333333,55.0,59.0,55.0,59.0
DETAO,DETAO,EDXW,EDDH,43200,45984,44182,46567,16.366666666666667,9.716666666666667,48.0,51.0,49.0,51.0
EZY19PE,GEZUP,EGGW,LIMC,23700,31005,24600,30579,15.0,-7.1,26.0,34.0,27.0,33.0
EWG2001,DABQH,EDDT,EDDS,38400,43622,39120,43421,12.0,-3.35,42.0,48.0,43.0,48.0
UIT049,LNTRN,ENDU,ENEV,35700,38016,35760,37607,1.0,-6.816666666666666,39.0,42.0,39.0,41.0
ADR136,S5AAY,LJLJ,LOWW,57000,59450,57000,59194,0.0,-4.266666666666667,63.0,66.0,63.0,65.0
SWR1726,HBIJK,LSZH,LIRF,19200,24885,19980,24736,13.0,-2.4833333333333334,21.0,27.0,22.0,27.0
BEE9RH,GKKEV,EGCC,EGPF,57000,61222,57960,61039,16.0,-3.05,63.0,68.0,64.0,67.0
BEE6AM,GFBEI,EHAM,EGBB,64800,68780,64980,68029,3.0,-12.516666666666667,72.0,76.0,72.0,75.0
WOW7PJ,TFPRO,BIKF,EDDF,21600,33468,22620,34033,17.0,9.416666666666666,24.0,37.0,25.0,37.0
IBS3946,ECLKH,LEMD,GCXO,33900,43804,34680,43827,13.0,0.38333333333333336,37.0,48.0,38.0,48.0
EZY51TZ,GEZWG,LEMD,EGGP,30300,39380,32160,39309,31.0,-1.1833333333333333,33.0,43.0,35.0,43.0
DLH6YA,DAIBF,EBBR,EDDM,16500,20625,17100,20580,10.0,-0.75,18.0,22.0,19.0,22.0
RSC172,ECMSJ,GCXO,GCLP,59400,61489,59760,61738,6.0,4.15,66.0,68.0,66.0,68.0
HOP31AD,9ABTE,LFRN,LFML,62100,66920,62610,67275,8.5,5.916666666666667,69.0,74.0,69.0,74.0
WZZ442,HALPU,LRTR,LIPH,36600,41548,37740,41979,19.0,7.183333333333334,40.0,46.0,41.0,46.0
AEE61PG,SXDVP,LFPG,LGAV,36900,48596,37740,48196,14.0,-6.666666666666667,41.0,53.0,41.0,53.0
UAE238,A6EPY,KBOS,OMDB,11400,55357,12180,55158,13.0,-3.316666666666667,12.0,61.0,13.0,61.0
SWR64C,HBIJD,LSZH,LFPG,60600,64652,61320,64641,12.0,-0.18333333333333332,67.0,71.0,68.0,71.0
WIF968,LNWIG,ENHV,ENHF,61200,62995,61200,62536,0.0,-7.65,68.0,69.0,68.0,69.0
SWR113N,HBJBG,EDDL,LSZH,60600,65038,61080,64317,8.0,-12.016666666666667,67.0,72.0,67.0,71.0
BHL601,LNOIG,ENHF,ZZZZ,38700,40182,38460,39720,-4.0,-7.7,43.0,44.0,42.0,44.0
SWR564,HBIJM,LSZH,LFMN,69300,74126,70140,73966,14.0,-2.6666666666666665,77.0,82.0,77.0,82.0
THY7ZA,TCJIZ,OLBA,LTBA,48300,55030,48885,54180,9.75,-14.166666666666666,53.0,61.0,54.0,60.0
EZY78PA,GEZOB,LIEA,EGGW,31500,39244,31740,38967,4.0,-4.616666666666666,35.0,43.0,35.0,43.0
FEG3409,SUTCF,HESH,LHBP,3600,17413,3660,15911,1.0,-25.033333333333335,4.0,19.0,4.0,17.0
EZS97HE,HBJYG,LFSB,BKPR,38700,46203,39360,46200,11.0,-0.05,43.0,51.0,43.0,51.0
EZY15NK,GEZTB,EGGW,LCPH,23160,39129,26520,41520,56.0,39.85,25.0,43.0,29.0,46.0
PGT96G,TCCPV,LTCG,LTAC,73200,77127,73500,77127,5.0,0.0,81.0,85.0,81.0,85.0
FCB768,5BDCR,LCLK,LGIR,32400,37845,32880,37783,8.0,-1.0333333333333334,36.0,42.0,36.0,41.0
LLK401,SXFDA,LGAV,HLLB,23400,29315,23640,29175,4.0,-2.3333333333333335,26.0,32.0,26.0,32.0
LOT8178,ESACC,EBBR,EETN,66900,75062,67080,74160,3.0,-15.033333333333333,74.0,83.0,74.0,82.0
THY3QH,TCJRI,LTBA,LTFH,84300,89150,85140,88790,14.0,-6.0,93.0,99.0,94.0,98.0
EWG005,DAIQK,EDDT,EDDK,24600,27442,25140,28205,9.0,12.716666666666667,27.0,30.0,27.0,31.0
AWU501,DIAWU,EDXW,EDLW,18000,21303,18698,21533,11.633333333333333,3.8333333333333335,20.0,23.0,20.0,23.0
IBK9464,EIFVU,EGKK,GCFV,45900,61006,47520,61085,27.0,1.3166666666666667,51.0,67.0,52.0,67.0
TOM46J,GFDZZ,EGKK,LEMH,19200,27073,20340,27423,19.0,5.833333333333333,21.0,30.0,22.0,30.0
HKS443,LNOQE,ENKB,ENDR,28800,31049,28740,30825,-1.0,-3.7333333333333334,32.0,34.0,31.0,34.0
SWR257,HBJHG,LLBG,LSZH,7200,21171,7800,21321,10.0,2.5,8.0,23.0,8.0,23.0
UTN3231,URUTQ,UKLL,HESH,43200,56872,44280,57380,18.0,8.466666666666667,48.0,63.0,49.0,63.0
AFR67GW,FGMZE,LFMN,LFPO,65700,69991,66180,70031,8.0,0.6666666666666666,73.0,77.0,73.0,77.0
EIN603,EIDEN,EHAM,EIDW,27300,32599,28380,33025,18.0,7.1,30.0,36.0,31.0,36.0
EZY185W,GEZBJ,LFLL,LFKJ,29700,34025,30480,34186,13.0,2.683333333333333,33.0,37.0,33.0,37.0
EZE77G,GCERZ,EGHI,EGNM,64500,67444,64380,67434,-2.0,-0.16666666666666666,71.0,74.0,71.0,74.0
RYR81TP,EIEFE,LBSF,LEMD,12000,24197,12600,24062,10.0,-2.25,13.0,26.0,14.0,26.0
WZZ398,HALPR,EHEH,EPWR,43200,48444,44400,48395,20.0,-0.8166666666666667,48.0,53.0,49.0,53.0
DAL412,N845MH,KJFK,LFMN,240,29215,2220,28846,33.0,-6.15,0.0,32.0,2.0,32.0
EZS1380,HBJYC,LFMN,LSGG,42900,45855,43920,46176,17.0,5.35,47.0,50.0,48.0,51.0
DAL50,N185DN,KSLC,EGLL,-4080,27399,-3300,29110,13.0,28.516666666666666,-5.0,30.0,-4.0,32.0
OAE528,N846AX,KGRK,EINN,3600,32377,6060,34144,41.0,29.45,4.0,35.0,6.0,37.0
FHTTP,FHTTP,LFBD,LFPB,61200,65297,61380,65209,3.0,-1.4666666666666666,68.0,72.0,68.0,72.0
KAC165,9KAPC,OKBK,LIRF,19500,37443,25020,42627,92.0,86.4,21.0,41.0,27.0,47.0
HOP8001,FHOPA,LFSB,LFPO,58500,62699,61380,64900,48.0,36.68333333333333,65.0,69.0,68.0,72.0
TVF18PA,FGZHK,GMFO,LFPO,28800,38190,30240,38721,24.0,8.85,32.0,42.0,33.0,43.0
RCH644,00335S,LTAG,LPLA,10500,34887,10440,35220,-1.0,5.55,11.0,38.0,11.0,39.0
EIN1AL,EIDEN,LIPX,EIDW,49800,58827,49920,57900,2.0,-15.45,55.0,65.0,55.0,64.0
AZE33L,DCAAL,LRSB,EDDN,82800,92462,83580,92564,13.0,1.7,92.0,102.0,92.0,102.0
DCAPB,DCAPB,EDDV,EDDV,59400,61020,60749,64560,22.483333333333334,59.0,66.0,67.0,67.0,71.0
BMS7TQ,YRBAG,EDDS,LROP,43800,53131,46860,54157,51.0,17.1,48.0,59.0,52.0,60.0
RYR98UL,EIDAS,LEVC,LIME,15900,22200,16380,21970,8.0,-3.8333333333333335,17.0,24.0,18.0,24.0
BAW431,GEUUD,EHAM,EGLL,34500,37911,36900,40757,40.0,47.43333333333333,38.0,42.0,41.0,45.0
AFR11UN,FGRHU,LFPG,LFMT,69300,74752,70740,74977,24.0,3.75,77.0,83.0,78.0,83.0
HBVWM,HBVWM,LSZH,LSZA,49500,51862,50040,51962,9.0,1.6666666666666667,55.0,57.0,55.0,57.0
SRK7HA,HBIZD,EDDH,LSZB,67500,73423,67560,72657,1.0,-12.766666666666667,75.0,81.0,75.0,80.0
4X910,4X910,LLSD,LLSD,67500,82498,68100,82498,10.0,0.0,75.0,91.0,75.0,91.0
MYSTR19,,LGKL,LGSA,14400,18221,15853,19360,24.216666666666665,18.983333333333334,16.0,20.0,17.0,21.0
ANE21JL,ECHPR,LEBB,LEAL,42000,46281,41880,45518,-2.0,-12.716666666666667,46.0,51.0,46.0,50.0
ARZ8302,DAZUA,LEPA,EDDL,26400,35240,28560,35219,36.0,-0.35,29.0,39.0,31.0,39.0
KTK7794,VQBMW,LTFG,UUDD,18000,29649,18120,29677,2.0,0.4666666666666667,20.0,32.0,20.0,32.0
DLH2NK,DACKE,EDDM,EKCH,60900,65752,62400,66377,25.0,10.416666666666666,67.0,73.0,69.0,73.0
BMS6PT,YRAMC,LROP,EDDK,13800,22291,14880,23358,18.0,17.783333333333335,15.0,24.0,16.0,25.0
ATG6639,ERBAM,EGCN,HLLM,25200,38775,25800,38896,10.0,2.0166666666666666,28.0,43.0,28.0,43.0
WZZ687,HALXP,LBSF,EHEH,39300,48057,40560,48861,21.0,13.4,43.0,53.0,45.0,54.0
T7AZH,T7AZH,OERK,EDDH,32400,52504,36360,56145,66.0,60.68333333333333,36.0,58.0,40.0,62.0
EZY32ET,GEJAR,EDDB,LEBL,18900,27722,19740,28239,14.0,8.616666666666667,21.0,30.0,21.0,31.0
GMI104,DAGEU,EDDB,EDLW,32400,36705,33720,36690,22.0,-0.25,36.0,40.0,37.0,40.0
EZY29ET,GEZRU,LFPO,LIRF,38100,45373,38760,44687,11.0,-11.433333333333334,42.0,50.0,43.0,49.0
FHTLS,FHTLS,LFMD,LFBO,27900,32082,27337,30626,-9.383333333333333,-24.266666666666666,31.0,35.0,30.0,34.0
VLG6470,ECLVO,LIRF,LICD,41400,46132,42120,46102,12.0,-0.5,46.0,51.0,46.0,51.0
ARZ8301,DAZUA,EDDL,LEPA,14400,22434,16860,23484,41.0,17.5,16.0,24.0,18.0,26.0
LOT342,SPLIN,LFMN,EPWA,31200,39942,31680,39016,8.0,-15.433333333333334,34.0,44.0,35.0,43.0
FIN4PN,OHATJ,EFKK,EFTP,25200,28260,24960,27669,-4.0,-9.85,28.0,31.0,27.0,30.0
VIR138M,GVINE,KJFK,EGLL,1800,26581,3120,26647,22.0,1.1,2.0,29.0,3.0,29.0
DAL476,N832MH,KJFK,LEBL,0,27622,2280,28077,38.0,7.583333333333333,0.0,30.0,2.0,31.0
CFE7LM,GLCYF,EGLC,EHRD,44100,46728,44580,46969,8.0,4.016666666666667,49.0,51.0,49.0,52.0
FDB9FB,A6FEM,UGTB,OMDB,46800,57769,47220,57269,7.0,-8.333333333333334,52.0,64.0,52.0,63.0
RYR19XK,EIFTV,LPFR,EGNX,45300,55128,46620,55673,22.0,9.083333333333334,50.0,61.0,51.0,61.0
MSR747,SUGEC,HECA,LGAV,25800,32911,26838,33611,17.3,11.666666666666666,28.0,36.0,29.0,37.0
AZA1637,EIIMW,LIML,LIBD,17700,22754,18000,22470,5.0,-4.733333333333333,19.0,25.0,20.0,24.0
LOT341,SPLIN,EPWA,LFMN,19500,29039,20640,28679,19.0,-6.0,21.0,32.0,22.0,31.0
RYR7227,EIDYZ,EPKK,EGGD,18900,27386,19361,27399,7.683333333333334,0.21666666666666667,21.0,30.0,21.0,30.0
RYR9L,EIEFF,LGAV,LBSF,20100,24285,21360,24703,21.0,6.966666666666667,22.0,26.0,23.0,27.0
SWR264P,HBIOM,LSZH,LEVC,35700,42658,36660,42774,16.0,1.9333333333333333,39.0,47.0,40.0,47.0
MDT2,LNTRG,EKYT,EKYT,51000,64200,51540,63506,9.0,-11.566666666666666,56.0,71.0,57.0,70.0
DLH62J,DAIUX,LFPG,EDDM,57000,63043,60240,64257,54.0,20.233333333333334,63.0,70.0,66.0,71.0
AAL198,N795AN,KJFK,LIMC,-6300,21971,-5160,20806,19.0,-19.416666666666668,-7.0,24.0,-6.0,23.0
THY6469,TCJDP,HECA,LTBA,-1500,5787,3188,9900,78.13333333333334,68.55,-2.0,6.0,3.0,11.0
DLH1424,DAECD,EDDF,LATI,32400,40359,33300,40047,15.0,-5.2,36.0,44.0,37.0,44.0
EZY81WC,OEIVW,EGGD,LFBO,34800,40680,35220,40261,7.0,-6.983333333333333,38.0,45.0,39.0,44.0
FDX5190,N923FD,LFPG,ESSA,6000,14395,6600,13994,10.0,-6.683333333333334,6.0,15.0,7.0,15.0
BAW524R,GGATM,EGKK,LIRF,26400,35093,28380,35958,33.0,14.416666666666666,29.0,38.0,31.0,39.0
WRC756,URDNT,LBSF,UKBB,32400,39538,32040,39000,-6.0,-8.966666666666667,36.0,43.0,35.0,43.0
LOT727,SPLWB,EPWA,UDYZ,73200,85790,74520,86040,22.0,4.166666666666667,81.0,95.0,82.0,95.0
BAW906N,GEUPM,EGLL,EDDF,26100,30959,27120,31235,17.0,4.6,29.0,34.0,30.0,34.0
FAF9178,FRAXH,LFBG,LFBM,37800,40889,37620,40271,-3.0,-10.3,42.0,45.0,41.0,44.0
SCR187,DCSCB,EGAC,EGVN,43200,46092,44040,46335,14.0,4.05,48.0,51.0,48.0,51.0
EIN605P,EIDER,EHAM,EIDW,43200,48429,43920,48036,12.0,-6.55,48.0,53.0,48.0,53.0
KTK2392,VQBEY,LTAI,URKK,20400,27613,22200,28093,30.0,8.0,22.0,30.0,24.0,31.0
BTI12G,YLBBW,ESGG,EVRA,43200,47933,43355,47610,2.5833333333333335,-5.383333333333334,48.0,53.0,48.0,52.0
EZY38FX,GEZFY,EGKK,LGTS,17700,29169,18540,29129,14.0,-0.6666666666666666,19.0,32.0,20.0,32.0
EIN8AG,EIDVL,EICK,LEBL,18900,26918,18900,26240,0.0,-11.3,21.0,29.0,21.0,29.0
AFR1181,FGUGJ,EGLL,LFPG,69000,73539,69660,72665,11.0,-14.566666666666666,76.0,81.0,77.0,80.0
CCA833,B6540,ZSPD,LFPG,58500,103748,60420,105068,32.0,22.0,65.0,115.0,67.0,116.0
ADR125,S5AAP,EDDF,LJLJ,66600,70456,67320,70780,12.0,5.4,74.0,78.0,74.0,78.0
DESRP,DESRP,EDDN,EDXW,32400,45903,32220,42609,-3.0,-54.9,36.0,51.0,35.0,47.0
SWR72TL,HBIPY,LSGG,LSZH,28800,31408,29460,31609,11.0,3.35,32.0,34.0,32.0,35.0
QTR159,A7BCY,OTHH,EKCH,18000,39084,19620,40282,27.0,19.966666666666665,20.0,43.0,21.0,44.0
LOT195,SPLWD,EPWA,UACC,75600,91119,77201,91875,26.683333333333334,12.6,84.0,101.0,85.0,102.0
BCS133,GDHKD,LIME,EDDP,77400,82595,78240,82404,14.0,-3.183333333333333,86.0,91.0,86.0,91.0
AFR689,FGZNK,KATL,LFPG,900,28913,2220,30695,22.0,29.7,1.0,32.0,2.0,34.0
RYR8841,EIDPX,LEBL,LEIB,47700,51313,49500,51419,30.0,1.7666666666666666,53.0,57.0,55.0,57.0
RYR20YN,EIFTP,EGSS,LFMK,47400,54392,47940,54276,9.0,-1.9333333333333333,52.0,60.0,53.0,60.0
EZY83NJ,GEZIT,EGKK,EPKK,30300,38067,31740,38547,24.0,8.0,33.0,42.0,35.0,42.0
AUI5376,URPSL,LTAI,UKDE,23400,32384,23340,29940,-1.0,-40.733333333333334,26.0,35.0,25.0,33.0
FIN1RM,OHATE,EVRA,EFHK,29100,33237,29340,33096,4.0,-2.35,32.0,36.0,32.0,36.0
EIN38W,EIDVN,EGLL,EINN,49500,53978,51840,55457,39.0,24.65,55.0,59.0,57.0,61.0
EIN384,EIDVN,EINN,EGLL,41100,45285,41520,45847,7.0,9.366666666666667,45.0,50.0,46.0,50.0
GDK02CA,OEGCA,LIPE,EGLC,16200,23483,18120,25096,32.0,26.883333333333333,18.0,26.0,20.0,27.0
ETH704,ETANQ,HAAB,LFPG,-11100,14744,-9059,16047,34.016666666666666,21.716666666666665,-13.0,16.0,-11.0,17.0
EWG2648,OELOE,EDDS,LPFR,14400,24218,14820,24167,7.0,-0.85,16.0,26.0,16.0,26.0
IBK1762,EIFYF,KSWF,EIDW,3600,26008,2880,25221,-12.0,-13.116666666666667,4.0,28.0,3.0,28.0
BMS7DX,YRBMH,LROP,EBBR,14700,23561,16260,24884,26.0,22.05,16.0,26.0,18.0,27.0
BAW466,GEUUU,EGLL,LEBB,26400,32362,27060,32290,11.0,-1.2,29.0,35.0,30.0,35.0
DLH1MA,DAILR,EDDF,EDDV,17400,19628,18060,19909,11.0,4.683333333333334,19.0,21.0,20.0,22.0
DLH9HT,DAINA,EDDF,EDDC,17400,20477,17880,20218,8.0,-4.316666666666666,19.0,22.0,19.0,22.0
IBK5111,EIFJE,EDDL,LEMG,67800,78642,69540,79227,29.0,9.75,75.0,87.0,77.0,88.0
AFR29FV,FGTAZ,LHBP,LFPG,15600,22777,16680,23651,18.0,14.566666666666666,17.0,25.0,18.0,26.0
TCABN,TCABN,ORER,EGGW,12600,30542,13201,31235,10.016666666666667,11.55,14.0,33.0,14.0,34.0
SAS1264,EIFPG,EKAH,EKCH,67200,69011,67380,68679,3.0,-5.533333333333333,74.0,76.0,74.0,76.0
OEFMO,,LJMB,LOWG,62100,63090,63240,64622,19.0,25.533333333333335,69.0,70.0,70.0,71.0
MKGTS,MKGTS,EHAM,EPGD,48600,54793,50640,55366,34.0,9.55,54.0,60.0,56.0,61.0
ANE03XU,ECLJR,LEAM,LEMD,18900,22306,19500,22300,10.0,-0.1,21.0,24.0,21.0,24.0
CLX887,LXSCV,GABS,ELLX,3600,23668,4261,23004,11.016666666666667,-11.066666666666666,4.0,26.0,4.0,25.0
VPBOT,VPBOT,LIMC,LFPB,28800,32151,30000,33354,20.0,20.05,32.0,35.0,33.0,37.0
BAW918,GEUPB,EGLL,EDDS,24600,30007,26040,30466,24.0,7.65,27.0,33.0,28.0,33.0
AZA1285,EIRDB,LIML,LIRN,27000,31261,28045,32152,17.416666666666668,14.85,30.0,34.0,31.0,35.0
IBS3665,ECJSK,EDDS,LEMD,37500,45036,38400,46341,15.0,21.75,41.0,50.0,42.0,51.0
AZA2039,EIRDA,LIML,LIRF,28800,32746,29100,32362,5.0,-6.4,32.0,36.0,32.0,35.0
EWG8GX,DABNL,LEPA,EDDS,46500,53473,47220,53080,12.0,-6.55,51.0,59.0,52.0,58.0
AFR13LC,FGKXN,LIRN,LFPG,15600,22502,16680,22743,18.0,4.016666666666667,17.0,25.0,18.0,25.0
TUI4TV,DAHFV,LGKO,EDDL,29700,41390,30480,40977,13.0,-6.883333333333334,33.0,45.0,33.0,45.0
RYR55UK,EIEMA,GCTS,EGGP,20700,36142,21120,36365,7.0,3.716666666666667,23.0,40.0,23.0,40.0
FIN8DH,OHLZI,LGRP,EFHK,28200,41541,28348,41635,2.466666666666667,1.5666666666666667,31.0,46.0,31.0,46.0
AUA780M,OELBM,LWSK,LOWW,39300,44201,38973,43574,-5.45,-10.45,43.0,49.0,43.0,48.0
ICE528,TFICE,BIKF,EDDT,27600,39552,29040,40177,24.0,10.416666666666666,30.0,43.0,32.0,44.0
EZY89MN,OELKJ,EGKK,LFPG,50100,53850,51180,54160,18.0,5.166666666666667,55.0,59.0,56.0,60.0
EZY98RN,GEZOM,LKPR,EHAM,39000,43965,39420,44295,7.0,5.5,43.0,48.0,43.0,49.0
LPE2485,CCCWV,LEMD,SPJC,-5100,37768,-4500,37422,10.0,-5.766666666666667,-6.0,41.0,-5.0,41.0
EWG1YE,DABQG,EDDK,EDDT,38700,42434,39060,42270,6.0,-2.7333333333333334,43.0,47.0,43.0,46.0
SWR353,HBJCD,EGLL,LSGG,30900,36532,33300,37776,40.0,20.733333333333334,34.0,40.0,37.0,41.0
ADR3949,S5AFB,LEMD,LJLJ,66300,75266,67440,75189,19.0,-1.2833333333333334,73.0,83.0,74.0,83.0
TOM88G,GOOBB,EGKK,GCTS,19800,35693,21840,36502,34.0,13.483333333333333,22.0,39.0,24.0,40.0
TOM3AB,GOOBB,GCTS,EGKK,40200,54033,41040,54515,14.0,8.033333333333333,44.0,60.0,45.0,60.0
IRA718,EPIEF,LTBA,OIIE,24600,35259,25020,34479,7.0,-13.0,27.0,39.0,27.0,38.0
BCS2877,GNPTY,EGPD,EGNX,67500,71169,67920,71314,7.0,2.4166666666666665,75.0,79.0,75.0,79.0
NPT23H,GJMCJ,EGJJ,EGNX,67500,71146,67860,70760,6.0,-6.433333333333334,75.0,79.0,75.0,78.0
ELY002,4XELD,KJFK,LLBG,-7200,30416,-2340,33420,81.0,50.06666666666667,-8.0,33.0,-3.0,37.0
DUK7AMB,LXLAA,ELLX,LTFH,54600,67483,56760,68940,36.0,24.283333333333335,60.0,74.0,63.0,76.0
NAX417,LNNGT,ENAL,ENGM,62400,65523,62220,64620,-3.0,-15.05,69.0,72.0,69.0,71.0
CTN5H,9ACTI,LDSP,LDZA,15300,17378,15720,17700,7.0,5.366666666666666,17.0,19.0,17.0,19.0
STK73N,GFBEF,EIDW,EGMC,72000,76376,72623,76593,10.383333333333333,3.6166666666666667,80.0,84.0,80.0,85.0
BCS1238,DAEAQ,EDDP,EHAM,8100,12081,8700,12137,10.0,0.9333333333333333,9.0,13.0,9.0,13.0
ANE10UY,ECMTZ,LEMD,LEIB,37500,41943,38280,41180,13.0,-12.716666666666667,41.0,46.0,42.0,45.0
AUA662,OELBV,UKBB,LOWW,37800,44127,39180,44922,23.0,13.25,42.0,49.0,43.0,49.0
THY7ZG,TCJFV,LTFH,LTBA,6600,11177,7380,10980,13.0,-3.283333333333333,7.0,12.0,8.0,12.0
AZA1351,EIRDA,LIML,LIPQ,17400,20214,17700,20234,5.0,0.3333333333333333,19.0,22.0,19.0,22.0
UNY499,SELUC,ESTL,ESTL,22800,26100,23100,27311,5.0,20.183333333333334,25.0,29.0,25.0,30.0
ANE03CX,ECHPR,LEAL,LEBB,47700,52359,47520,51251,-3.0,-18.466666666666665,53.0,58.0,52.0,56.0
CFG202,DABOI,EDDL,LTAI,15600,28382,16680,28680,18.0,4.966666666666667,17.0,31.0,18.0,31.0
FDX5173,N915FD,LFPG,LEBL,8520,14569,9180,13774,11.0,-13.25,9.0,16.0,10.0,15.0
BEE2KJ,GPRPK,EDDL,EGNM,41700,47332,42480,47220,13.0,-1.8666666666666667,46.0,52.0,47.0,52.0
BEE3BH,GECOR,EGTE,EGPF,42000,46960,42900,47303,15.0,5.716666666666667,46.0,52.0,47.0,52.0
BEE196V,GFBJD,LFPG,EGCC,42300,48530,44820,48151,42.0,-6.316666666666666,47.0,53.0,49.0,53.0
DLH573,DABYC,FAOR,EDDF,67500,105834,68280,106014,13.0,3.0,75.0,117.0,75.0,117.0
PGT8TY,TCNBO,LTAI,LTFJ,67800,71929,69180,71880,23.0,-0.8166666666666667,75.0,79.0,76.0,79.0
SWR41,HBJNA,KLAX,LSZH,8400,44441,9540,44842,19.0,6.683333333333334,9.0,49.0,10.0,49.0
JAF8HK,OOTUP,GMMW,EHEH,18000,28687,18780,28869,13.0,3.033333333333333,20.0,31.0,20.0,32.0
RYR21VU,EIEBS,LIME,LGAV,35100,43427,37260,44850,36.0,23.716666666666665,39.0,48.0,41.0,49.0
WZZ12,HALXD,LROP,EDDN,39900,46631,40680,47283,13.0,10.866666666666667,44.0,51.0,45.0,52.0
ABR8CK,EIFXJ,LFPG,LIRF,6600,19198,7920,18096,22.0,-18.366666666666667,7.0,21.0,8.0,20.0
IBK8FI,EIFJO,EKCH,LFPO,61500,68414,62400,68184,15.0,-3.8333333333333335,68.0,76.0,69.0,75.0
DLH739,DAIXE,RKSI,EDDM,4500,43806,5640,44885,19.0,17.983333333333334,5.0,48.0,6.0,49.0
AEE862,SXDGV,LGAV,LOWW,42000,49334,42420,48951,7.0,-6.383333333333334,46.0,54.0,47.0,54.0
CSN303,B2788,ZGGG,EGLL,5400,49143,6060,50007,11.0,14.4,6.0,54.0,6.0,55.0
KAL906,HL7643,EDDF,RKSI,63600,97803,64920,97957,22.0,2.566666666666667,70.0,108.0,72.0,108.0
