callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS602,OHJTZ,LSZH,EKCH,30000,36198,30600,35636,10.0,-9.366666666666667,33.0,40.0,34.0,39.0
EIN2XT,EIDEH,EIDW,EGBB,19800,23140,20878,23626,17.966666666666665,8.1,22.0,25.0,23.0,26.0
SWR42H,HBIOF,LSZH,EIDW,25800,32914,26340,32776,9.0,-2.3,28.0,36.0,29.0,36.0
EZY298U,GEZBE,EGSS,LDSP,19500,27359,21360,28628,31.0,21.15,21.0,30.0,23.0,31.0
IBB212,ECLGF,GCLP,GCFV,45000,47168,45211,46973,3.5166666666666666,-3.25,50.0,52.0,50.0,52.0
OAR402,ECMFV,LEGR,LEMG,36900,44310,37734,47026,13.9,45.266666666666666,41.0,49.0,41.0,52.0
SVA2631,TCOCE,GMTT,OEMA,41100,59208,41998,60286,14.966666666666667,17.966666666666665,45.0,65.0,46.0,66.0
AZA8912,EIDSU,LICC,LIPY,25200,29701,25500,29703,5.0,0.03333333333333333,28.0,33.0,28.0,33.0
BLX396,SERFT,LGSA,EFHK,29400,44080,29460,43041,1.0,-17.316666666666666,32.0,48.0,32.0,47.0
THY151,TCJSP,OEDF,LTBA,-6000,8417,-6660,8220,-11.0,-3.283333333333333,-7.0,9.0,-8.0,9.0
SDR4466,DASEE,EDVK,LGRP,46200,57008,47340,57340,19.0,5.533333333333333,51.0,63.0,52.0,63.0
TAP531D,CSTNG,EDDT,LPPT,14400,27089,15660,28295,21.0,20.1,16.0,30.0,17.0,31.0
LOT265,SPLWD,EPWA,EHAM,20100,26331,21420,27538,22.0,20.116666666666667,22.0,29.0,23.0,30.0
DLH9CW,DAIPA,EDDM,ESGG,62400,68144,64080,69290,28.0,19.1,69.0,75.0,71.0,76.0
IBK540,EIFJZ,EFHK,LEAL,40500,57293,40860,56436,6.0,-14.283333333333333,45.0,63.0,45.0,62.0
LOG37EZ,GHIAL,EGPU,EGPF,33000,36601,32700,35611,-5.0,-16.5,36.0,40.0,36.0,39.0
DLH489,DAIFE,KSJC,EDDF,79500,118765,80580,119245,18.0,8.0,88.0,131.0,89.0,132.0
RWZ5007,VPBRW,ULLI,LTAI,39300,54125,40860,55080,26.0,15.916666666666666,43.0,60.0,45.0,61.0
LAV943P,ECLNC,LEVT,EGPF,38700,46081,39420,46140,12.0,0.9833333333333333,43.0,51.0,43.0,51.0
THY7KF,TCJGA,LTBA,LTAZ,51600,55785,52740,55920,19.0,2.25,57.0,61.0,58.0,62.0
GFA039,A9CAJ,OBBI,LGAV,40800,57288,40200,56584,-10.0,-11.733333333333333,45.0,63.0,44.0,62.0
ENT833,SPENW,LFPG,LPMA,47400,61379,48120,60472,12.0,-15.116666666666667,52.0,68.0,53.0,67.0
MNB202,TCMCZ,HECA,LTBA,82200,89773,83034,89741,13.9,-0.5333333333333333,91.0,99.0,92.0,99.0
BAW9CG,GCIVL,EGLL,KPHX,49500,87180,51540,88007,34.0,13.783333333333333,55.0,96.0,57.0,97.0
DLH9FK,DAIZG,EDDF,LIML,68100,71872,69840,72950,29.0,17.966666666666665,75.0,79.0,77.0,81.0
EZY31BQ,GEZEB,LFLL,LIRN,26700,32079,28980,34190,38.0,35.18333333333333,29.0,35.0,32.0,37.0
TUI1VT,DATYC,EDDS,LGKO,13800,23554,14580,23373,13.0,-3.0166666666666666,15.0,26.0,16.0,25.0
IBK5CF,EIFHE,LEPA,ESSA,48600,60861,49200,60986,10.0,2.0833333333333335,54.0,67.0,54.0,67.0
CFG7PC,DABOM,EDDF,LEPA,11400,18579,12480,19011,18.0,7.2,12.0,20.0,13.0,21.0
SAT479,CSTRE,LPLA,LPPD,67500,69436,67380,68700,-2.0,-12.266666666666667,75.0,77.0,74.0,76.0
VLG7834,ECMFK,LEBL,EGKK,18000,24853,19800,25583,30.0,12.166666666666666,20.0,27.0,22.0,28.0
AFR63DK,,EGNT,LFPG,40800,46006,41340,46599,9.0,9.883333333333333,45.0,51.0,45.0,51.0
EZY18FR,OEIVT,EGPF,LEMG,18000,29714,19140,30842,19.0,18.8,20.0,33.0,21.0,34.0
EZY609Y,GEZDC,LFBO,LFLL,24300,27776,25620,28390,22.0,10.233333333333333,27.0,30.0,28.0,31.0
RSC619,ECMPI,GCXO,GCLA,37800,39528,38280,39617,8.0,1.4833333333333334,42.0,43.0,42.0,44.0
AEE490,SXDVT,LGIR,UUDD,16500,29399,17457,29877,15.95,7.966666666666667,18.0,32.0,19.0,33.0
AUI185,URPSS,UKBB,EVRA,43200,48939,44040,48551,14.0,-6.466666666666667,48.0,54.0,48.0,53.0
EWG9T,DABGQ,LHBP,EDDS,24300,29064,25416,29840,18.6,12.933333333333334,27.0,32.0,28.0,33.0
THY6389,TCMCG,UKBB,LHBP,35700,41154,36420,41144,12.0,-0.16666666666666666,39.0,45.0,40.0,45.0
GFA019,A9CFA,OBBI,LFPG,-5100,17778,-2340,19612,46.0,30.566666666666666,-6.0,19.0,-3.0,21.0
WZZ1205,HALXR,ESKN,EPGD,59100,62976,58980,61946,-2.0,-17.166666666666668,65.0,69.0,65.0,68.0
CFG501,DABOG,LEIB,EDDF,20400,29090,23100,30354,45.0,21.066666666666666,22.0,32.0,25.0,33.0
BTI4YE,YLBAJ,EVRA,EETN,33300,36074,33780,35760,8.0,-5.233333333333333,37.0,40.0,37.0,39.0
EZY65XU,GEZAL,EGKK,LIRP,27900,34801,29880,36172,33.0,22.85,31.0,38.0,33.0,40.0
BAW138,GZBKN,VABB,EGLL,-13500,18906,-12660,20104,14.0,19.966666666666665,-15.0,21.0,-15.0,22.0
CTN6B,9ACTK,LDDU,LDZA,15300,18388,15960,18987,11.0,9.983333333333333,17.0,20.0,17.0,21.0
BEL3260,OOTCV,LGKR,EBBR,27900,37014,28862,37534,16.033333333333335,8.666666666666666,31.0,41.0,32.0,41.0
AFR96VR,FGTAH,EGLL,LFPG,28800,32634,30180,33448,23.0,13.566666666666666,32.0,36.0,33.0,37.0
JAF3AJ,OOJVA,EBAW,LEAL,38400,47147,39060,47606,11.0,7.65,42.0,52.0,43.0,52.0
N303JR,N303JR,LFLP,LFKC,31500,37046,33553,37520,34.21666666666667,7.9,35.0,41.0,37.0,41.0
HZMS5B,HZMS5B,KBOS,EDDS,81060,106519,82260,106519,20.0,0.0,90.0,118.0,91.0,118.0
QQE300,A7CGB,SPQT,EDSB,62400,102678,63000,102678,10.0,0.0,69.0,114.0,70.0,114.0
DLH8NV,DACKD,EDDM,EDDG,33300,36765,33840,36943,9.0,2.966666666666667,37.0,40.0,37.0,41.0
RYR90ZG,EIDHX,GMMW,EBCI,68400,78014,71820,80581,57.0,42.78333333333333,76.0,86.0,79.0,89.0
LWG803,9HPLM,LEPA,LEMG,63000,67350,62940,67509,-1.0,2.65,70.0,74.0,69.0,75.0
AUA602,OELDB,UUDD,LOWW,41700,50145,43072,51330,22.866666666666667,19.75,46.0,55.0,47.0,57.0
MAE169,OEFMO,EDTY,LHPR,46800,51527,47500,51480,11.666666666666666,-0.7833333333333333,52.0,57.0,52.0,57.0
DLH4H,DAINB,EGLL,EDDF,52200,57050,53700,57408,25.0,5.966666666666667,58.0,63.0,59.0,63.0
QTR292,A7AHY,LKPR,OTHH,54600,74513,54780,74325,3.0,-3.1333333333333333,60.0,82.0,60.0,82.0
SAS42C,SEREX,ENBR,ENGM,59700,63119,60367,62406,11.116666666666667,-11.883333333333333,66.0,70.0,67.0,69.0
DLH8XA,DAISN,EGPH,EDDF,61800,68101,62340,68270,9.0,2.816666666666667,68.0,75.0,69.0,75.0
JSY126D,9AJSD,LDZA,EGGW,23400,32069,25260,33231,31.0,19.366666666666667,26.0,35.0,28.0,36.0
DLH2C,DAIKJ,EDDM,CYUL,50700,79916,52440,79834,29.0,-1.3666666666666667,56.0,88.0,58.0,88.0
PGT43G,TCDCG,LTFJ,LTDA,48900,54160,49320,53680,7.0,-8.0,54.0,60.0,54.0,59.0
ECGIJ,,LEHC,LEHC,43200,56053,42966,52620,-3.9,-57.21666666666667,48.0,62.0,47.0,58.0
EZY14KG,GEZRN,EDDB,LEMG,14400,26725,15540,27428,19.0,11.716666666666667,16.0,29.0,17.0,30.0
AEA98KK,ECKCG,LEPA,LEBL,66000,69051,67440,69387,24.0,5.6,73.0,76.0,74.0,77.0
LGL263,LXLGQ,ELLX,LFKB,60000,65167,60600,65479,10.0,5.2,66.0,72.0,67.0,72.0
EXS84AG,GJZBA,EGPH,GCTS,48900,65373,48960,64218,1.0,-19.25,54.0,72.0,54.0,71.0
IBE6845,ECJPU,LEMD,SAEZ,36000,80566,37320,81636,22.0,17.833333333333332,40.0,89.0,41.0,90.0
EWG4065,DAGWB,EDDM,EDLW,21900,25447,22560,25349,11.0,-1.6333333333333333,24.0,28.0,25.0,28.0
NFA076P,OYEDP,EDDM,LIPO,36900,41120,37920,40476,17.0,-10.733333333333333,41.0,45.0,42.0,44.0
SEH227,SXGRI,LGSR,LGAV,37200,39395,37440,39775,4.0,6.333333333333333,41.0,43.0,41.0,44.0
THY800,TCJNE,MPTO,LTBA,-4800,42684,2272,47520,117.86666666666666,80.6,-6.0,47.0,2.0,52.0
TCX1XJ,LYVEA,GCFV,EGBB,36300,49779,37260,50264,16.0,8.083333333333334,40.0,55.0,41.0,55.0
WZZ908,HALYR,EDLW,LWSK,24600,32296,25680,33109,18.0,13.55,27.0,35.0,28.0,36.0
PGT6773,TCAAU,UNNT,LTAI,600,22396,2580,24060,33.0,27.733333333333334,0.0,24.0,2.0,26.0
EZY82QT,GEZOG,LEAL,EGKK,32520,40232,33660,40498,19.0,4.433333333333334,36.0,44.0,37.0,44.0
WZZ941,HALYV,LUKK,LIPH,45000,52477,45720,52522,12.0,0.75,50.0,58.0,50.0,58.0
TAR734,TSIMI,DTTJ,LFPO,51000,61021,51600,60642,10.0,-6.316666666666666,56.0,67.0,57.0,67.0
MSR792,SUGCS,LIRF,HECA,45000,55157,46380,55718,23.0,9.35,50.0,61.0,51.0,61.0
KLM21Y,PHBCB,EHAM,LKPR,51600,56527,52440,56209,14.0,-5.3,57.0,62.0,58.0,62.0
TVP7484,OMGEX,EPKT,LGKR,7800,14262,9720,15467,32.0,20.083333333333332,8.0,15.0,10.0,17.0
TVF19FT,FHTVH,GMMX,LFPO,19800,29834,19920,29123,2.0,-11.85,22.0,33.0,22.0,32.0
RAM1086,CNRGC,GMMX,OEMA,81000,100672,80820,100050,-3.0,-10.366666666666667,90.0,111.0,89.0,111.0
AFR27NZ,FGRXF,LFPG,EGBB,37500,42379,38700,41551,20.0,-13.8,41.0,47.0,43.0,46.0
EZY41RC,GEZWG,LFSB,EGGW,47700,52704,47580,52110,-2.0,-9.9,53.0,58.0,52.0,57.0
ANE25JK,OYRUG,LEIB,LEPA,54900,57688,55440,57572,9.0,-1.9333333333333333,61.0,64.0,61.0,63.0
AUA721U,S5AAL,LOWW,LHBP,55200,58438,55140,57368,-1.0,-17.833333333333332,61.0,64.0,61.0,63.0
DLH97F,DACKK,LFBO,EDDM,40800,46566,42000,46924,20.0,5.966666666666667,45.0,51.0,46.0,52.0
BAW67CY,GGATH,EGKK,LCPH,42900,58211,43860,58620,16.0,6.816666666666666,47.0,64.0,48.0,65.0
AAR502,HL8284,LFPG,RKSI,-22200,15760,-21120,15455,18.0,-5.083333333333333,-25.0,17.0,-24.0,17.0
RYR73GM,EIDHG,EDDB,LIME,68700,74337,70200,74990,25.0,10.883333333333333,76.0,82.0,78.0,83.0
DLH079,DACNG,EDDL,EDDF,36600,39007,37500,39179,15.0,2.8666666666666667,40.0,43.0,41.0,43.0
THY9NG,TCJSS,LTBA,UUWW,77700,87610,79080,87762,23.0,2.533333333333333,86.0,97.0,87.0,97.0
VLJ320Z,FHBZA,LIPZ,LFPB,31500,38146,32400,38240,15.0,1.5666666666666667,35.0,42.0,36.0,42.0
ADN55F,DCURE,EDDH,EDDN,46800,50240,47820,50582,17.0,5.7,52.0,55.0,53.0,56.0
VSV843,LYAWE,UACC,UDYZ,15900,29165,16296,29100,6.6,-1.0833333333333333,17.0,32.0,18.0,32.0
NWS1681,VQBRT,URRP,LGIR,82800,93559,83280,93439,8.0,-2.0,92.0,103.0,92.0,103.0
EZY67GF,GEZAK,EGKK,EGJJ,61500,64538,62580,64776,18.0,3.966666666666667,68.0,71.0,69.0,71.0
UAE25,A6ECC,OMDB,EGPF,39300,66271,40740,67469,24.0,19.966666666666665,43.0,73.0,45.0,74.0
NAX81R,LNNGY,LEMG,ENGM,34500,47337,35760,47755,21.0,6.966666666666667,38.0,52.0,39.0,53.0
EWG8GW,DAKNS,EDDH,LIMC,18000,23116,18300,23479,5.0,6.05,20.0,25.0,20.0,26.0
RYR21HP,EIEBI,LIRP,GMMX,17100,28800,20100,30749,50.0,32.483333333333334,19.0,32.0,22.0,34.0
AAL220,N792AN,KDFW,EHAM,-12600,20575,-11760,20709,14.0,2.2333333333333334,-14.0,22.0,-14.0,23.0
CTN4437,9ACQD,EDDM,LDZA,24900,28883,25260,28560,6.0,-5.383333333333334,27.0,32.0,28.0,31.0
KLM705,PHBHM,EHAM,SBGL,38700,79179,39900,79486,20.0,5.116666666666666,43.0,87.0,44.0,88.0
CFE3QL,GLCYM,LIML,EGSS,57300,62022,58320,63932,17.0,31.833333333333332,63.0,68.0,64.0,71.0
N10MC,,ESGJ,EDTD,46800,62408,47280,62193,8.0,-3.5833333333333335,52.0,69.0,52.0,69.0
BLX37E,SERNA,LGRP,ESSA,33900,47589,34548,47919,10.8,5.5,37.0,52.0,38.0,53.0
AZA4TE,EIIKG,LICJ,LIRF,44100,47524,44640,47468,9.0,-0.9333333333333333,49.0,52.0,49.0,52.0
IBK2424,EIFVL,EGKK,LEPA,66300,74636,66300,73438,0.0,-19.966666666666665,73.0,82.0,73.0,81.0
WOW7AZ,TFGMA,BIKF,EDDB,21600,34473,22380,34793,13.0,5.333333333333333,24.0,38.0,24.0,38.0
KAL926,HL7598,EHAM,RKSI,69600,109437,70980,109581,23.0,2.4,77.0,121.0,78.0,121.0
RYR1U,EIFTN,LEXJ,EDDB,64800,73080,65940,73488,19.0,6.8,72.0,81.0,73.0,81.0
EZY5525,OEIZT,EDDT,LIEA,31200,38624,32820,40005,27.0,23.016666666666666,34.0,42.0,36.0,44.0
THY5HF,TCJGB,LTAC,LTAT,75000,77986,76560,79920,26.0,32.233333333333334,83.0,86.0,85.0,88.0
UAE132,A6EOT,UUDD,OMDB,75000,91746,77192,93343,36.53333333333333,26.616666666666667,83.0,101.0,85.0,103.0
KLM872,PHBHH,VIDP,EHAM,-6300,21061,-5520,21442,13.0,6.35,-7.0,23.0,-7.0,23.0
THY3UR,TCJIO,LTBA,OLBA,71100,77252,72960,77940,31.0,11.466666666666667,79.0,85.0,81.0,86.0
EST323,ESATA,EETN,ULLI,54900,58764,55500,58464,10.0,-5.0,61.0,65.0,61.0,64.0
SWR161,HBJMD,RJAA,LSZH,4200,47750,5400,48570,20.0,13.666666666666666,4.0,53.0,6.0,53.0
BLX395,SERFT,EFHK,LGSA,10800,24262,11700,24461,15.0,3.316666666666667,12.0,26.0,13.0,27.0
VOE22AX,ECMTB,LEMG,LFRS,55260,61734,57060,63005,30.0,21.183333333333334,61.0,68.0,63.0,70.0
BEE5SL,GPRPN,EGBB,EGPH,28200,32136,29520,32119,22.0,-0.2833333333333333,31.0,35.0,32.0,35.0
DLH65U,DAEMD,LFML,EDDM,42300,47704,43658,47747,22.633333333333333,0.7166666666666667,47.0,53.0,48.0,53.0
DTR49K,OYRUR,EKRN,EKCH,55800,57657,55320,56580,-8.0,-17.95,62.0,64.0,61.0,62.0
FIN84P,OHLZO,EDDM,EFHK,61800,70342,62340,70117,9.0,-3.75,68.0,78.0,69.0,77.0
SWR139K,HBJBG,LSZH,EPWA,36300,43321,37080,42473,13.0,-14.133333333333333,40.0,48.0,41.0,47.0
OAL282,SXDVN,LGAV,LGKR,24600,28082,25500,28025,15.0,-0.95,27.0,31.0,28.0,31.0
AFR75QV,FHEPE,EGCC,LFPG,34200,39086,35040,38988,14.0,-1.6333333333333333,38.0,43.0,38.0,43.0
DLH5XA,DAIDO,EDDM,LIRF,51900,56645,54180,58292,38.0,27.45,57.0,62.0,60.0,64.0
KLM1565,PHEZP,EHAM,LIMJ,34800,40724,35520,40700,12.0,-0.4,38.0,45.0,39.0,45.0
TRA312E,PHHSW,LGKR,EHAM,22200,31708,22592,31893,6.533333333333333,3.0833333333333335,24.0,35.0,25.0,35.0
CFG1AV,DAICE,LEJR,EDDM,30060,39320,30840,39707,13.0,6.45,33.0,43.0,34.0,44.0
ACA878,CFGDT,CYYZ,LSZH,-6000,19565,-4020,20930,33.0,22.75,-7.0,21.0,-5.0,23.0
SAS7368,LNRRL,LEPA,ENBR,42000,53101,43500,53666,25.0,9.416666666666666,46.0,59.0,48.0,59.0
AFR027,FGSPK,KIAD,LFPG,4800,30023,6060,30837,21.0,13.566666666666666,5.0,33.0,6.0,34.0
CFG2ZX,DABOE,EDDL,LEPA,13800,22200,16920,24644,52.0,40.733333333333334,15.0,24.0,18.0,27.0
RYR95CT,EIFZE,EPMO,LEMD,68100,80464,70500,82307,40.0,30.716666666666665,75.0,89.0,78.0,91.0
RYR48UY,EIFZC,EHEH,LEMD,62100,70598,63240,71408,19.0,13.5,69.0,78.0,70.0,79.0
TAP224,CSTOX,KMIA,LPPT,-13500,14891,-10680,16777,47.0,31.433333333333334,-15.0,16.0,-12.0,18.0
DLH4PX,DACND,EDDF,EDAH,51300,55107,52500,55773,20.0,11.1,57.0,61.0,58.0,61.0
AEE6AV,SXDGA,LGAV,EGLL,22500,34920,23220,34941,12.0,0.35,25.0,38.0,25.0,38.0
RYR19XK,EIFRL,LPFR,EGNX,66000,75660,67140,75888,19.0,3.8,73.0,84.0,74.0,84.0
AIC122,VTANL,LIRF,VIDP,-19200,6473,-18060,6513,19.0,0.6666666666666666,-22.0,7.0,-21.0,7.0
WOW1CP,TFDOG,EGKK,BIKF,38400,48065,39360,47991,16.0,-1.2333333333333334,42.0,53.0,43.0,53.0
UPS238,N357UP,EGSS,KSDF,-6300,24919,-6300,23724,0.0,-19.916666666666668,-7.0,27.0,-7.0,26.0
EZY75NT,OEIVR,EGGD,LEAL,18600,27244,19200,27407,10.0,2.716666666666667,20.0,30.0,21.0,30.0
BAW2238,GYMMR,SPJC,EGKK,3600,44346,7320,48743,62.0,73.28333333333333,4.0,49.0,8.0,54.0
CHH407,B1539,ZSPD,LLBG,62700,103033,73380,113274,178.0,170.68333333333334,69.0,114.0,81.0,125.0
NAX3QJ,LNDYC,EDDB,ENGM,37200,42281,37380,41844,3.0,-7.283333333333333,41.0,46.0,41.0,46.0
ABW682,VQBWW,EDDF,UUEE,63900,74790,65280,74820,23.0,0.5,71.0,83.0,72.0,83.0
DAH1005,,LFPO,DAAG,53700,61912,66060,73153,206.0,187.35,59.0,68.0,73.0,81.0
AFL2468,VPBIF,UUEE,LHBP,53700,62284,54180,62179,8.0,-1.75,59.0,69.0,60.0,69.0
RYR97DU,EIFZR,LIPE,EIDW,54600,63793,55680,63851,18.0,0.9666666666666667,60.0,70.0,61.0,70.0
AFR1144,FGRHK,LFPG,UUEE,63000,75723,64920,76620,32.0,14.95,70.0,84.0,72.0,85.0
ABW674,VQBRJ,EHAM,EDDM,61740,66306,63480,67263,29.0,15.95,68.0,73.0,70.0,74.0
SXS9GW,TCSEZ,LTAI,LTBJ,40200,44017,41520,43860,22.0,-2.6166666666666667,44.0,48.0,46.0,48.0
SWR146,HBJHA,LSZH,VIDP,38400,65059,39300,64904,15.0,-2.5833333333333335,42.0,72.0,43.0,72.0
EZY87VR,GEZRH,LFBD,EGKK,18000,22524,18180,22159,3.0,-6.083333333333333,20.0,25.0,20.0,24.0
CSN308,B8361,EHAM,ZGGG,41700,80496,42540,80674,14.0,2.966666666666667,46.0,89.0,47.0,89.0
SWR135G,HBJVO,LSZH,LIMC,42000,44358,43560,45847,26.0,24.816666666666666,46.0,49.0,48.0,50.0
DLH344,DACNU,EDDF,LHSM,50100,54508,51540,55560,24.0,17.533333333333335,55.0,60.0,57.0,61.0
ANE43XB,ECLSQ,LEVC,LEIB,54300,57094,54470,56519,2.8333333333333335,-9.583333333333334,60.0,63.0,60.0,62.0
N715SR,,EDDR,EDDG,49200,53685,49200,54780,0.0,18.25,54.0,59.0,54.0,60.0
BEE4LE,GJEDW,EGAC,EGPF,35700,38440,36360,38167,11.0,-4.55,39.0,42.0,40.0,42.0
BEE283M,GJEDW,EGAC,EGLC,20100,26222,20640,25800,9.0,-7.033333333333333,22.0,29.0,22.0,28.0
FIA312,ER00002,LTAI,LUKK,23400,30924,24780,30540,23.0,-6.4,26.0,34.0,27.0,33.0
JAI234,VTJEV,EHAM,CYYZ,36600,63279,38100,63961,25.0,11.366666666666667,40.0,70.0,42.0,71.0
DLH409,DAIKB,KEWR,EDDL,-12300,13530,-10380,14690,32.0,19.333333333333332,-14.0,15.0,-12.0,16.0
DTR951,OYRUE,EKYT,EKBI,52200,53572,54360,55797,36.0,37.083333333333336,58.0,59.0,60.0,61.0
EDW215,HBIHY,GCTS,LSZH,34500,48637,35220,48701,12.0,1.0666666666666667,38.0,54.0,39.0,54.0
RYR67TB,EIESS,EGPH,LIRP,51300,61990,52140,61691,14.0,-4.983333333333333,57.0,68.0,57.0,68.0
SAS7314,LNTUM,LGSA,ENBO,39600,57714,39300,56174,-5.0,-25.666666666666668,44.0,64.0,43.0,62.0
DLH755,DABYL,VOBL,EDDF,-8700,23495,-6540,24973,36.0,24.633333333333333,-10.0,26.0,-8.0,27.0
SHT8K,GEUXM,EGLL,EGPH,29400,33803,30840,33722,24.0,-1.35,32.0,37.0,34.0,37.0
KKK6966,TCETN,UWUU,LTAI,33900,47725,34500,49320,10.0,26.583333333333332,37.0,53.0,38.0,54.0
AFR31AL,FHMLO,LFMP,LFPO,31800,36169,32100,36213,5.0,0.7333333333333333,35.0,40.0,35.0,40.0
LOT632,SPLDH,LBSF,EPWA,41700,48826,42360,48257,11.0,-9.483333333333333,46.0,54.0,47.0,53.0
LLP83QW,SPHAH,LFPG,LGIR,81300,93950,82560,93728,21.0,-3.7,90.0,104.0,91.0,104.0
SAS782,OYKBO,LGTS,EKCH,38700,48616,39252,48315,9.2,-5.016666666666667,43.0,54.0,43.0,53.0
FHJCB,,LFKF,LFLY,28800,38493,29280,38289,8.0,-3.4,32.0,42.0,32.0,42.0
THY624,TCJYN,DNAA,LTBA,-4500,17127,-3291,16920,20.15,-3.45,-5.0,19.0,-4.0,18.0
KLM1640,PHEZF,LIRQ,EHAM,33600,39982,34440,40644,14.0,11.033333333333333,37.0,44.0,38.0,45.0
LOT481,SPLNL,EPWA,ENGM,21600,28135,22320,27895,12.0,-4.0,24.0,31.0,24.0,30.0
FHY341,TCFBH,LTAI,EDDN,10500,22092,10980,21783,8.0,-5.15,11.0,24.0,12.0,24.0
AFR267,FGZNU,RKSI,LFPG,300,41039,3120,43067,47.0,33.8,0.0,45.0,3.0,47.0
SWR102C,HBJLP,LSZH,EDDH,19200,24221,20520,24665,22.0,7.4,21.0,26.0,22.0,27.0
DLH88V,DAIRX,EDDM,LEBL,62400,69872,66180,72632,63.0,46.0,69.0,77.0,73.0,80.0
TRA23F,PHXRC,EHRD,LEBL,18300,25646,19140,26120,14.0,7.9,20.0,28.0,21.0,29.0
DLH339,DAECA,LICJ,EDDF,29400,38063,30300,38074,15.0,0.18333333333333332,32.0,42.0,33.0,42.0
THY7XM,TCJGT,LTAU,LTBA,75000,79695,75240,78900,4.0,-13.25,83.0,88.0,83.0,87.0
IBE11AL,ECLEI,LEMD,LEBL,33600,38050,35280,38356,28.0,5.1,37.0,42.0,39.0,42.0
HKS390,LNOQA,ENBN,ZZZZ,32400,36810,32700,36548,5.0,-4.366666666666666,36.0,40.0,36.0,40.0
SAS64P,LNRPJ,ENTC,ENGM,37500,44251,37800,43639,5.0,-10.2,41.0,49.0,42.0,48.0
CES708,B5902,LKPR,ZSPD,45000,81012,45180,80940,3.0,-1.2,50.0,90.0,50.0,89.0
AZA2013,EIIMR,LIML,LIRF,18000,21868,17863,20943,-2.283333333333333,-15.416666666666666,20.0,24.0,19.0,23.0
IBS3822,ECLUC,LEMD,GCLP,33900,44003,35760,44903,31.0,15.0,37.0,48.0,39.0,49.0
THY9UK,TCJLU,LTCA,LTBA,-5640,61,-4320,960,22.0,14.983333333333333,-7.0,0.0,-5.0,1.0
AUA278,OELGF,EDDF,LOWI,24600,28391,24840,27771,4.0,-10.333333333333334,27.0,31.0,27.0,30.0
RAM418,CNCOF,GMMX,GMMN,69300,71936,70020,72056,12.0,2.0,77.0,79.0,77.0,80.0
THY7526,TCJFO,LTFJ,LTAI,58800,62544,60780,63900,33.0,22.6,65.0,69.0,67.0,71.0
FWI43M,FHHAV,TFFR,LFPO,85800,114747,86400,114747,10.0,0.0,95.0,127.0,96.0,127.0
NAX84M,LNNHF,ENGM,LEMG,52200,67302,52680,67066,8.0,-3.933333333333333,58.0,74.0,58.0,74.0
DLH3FR,DACKC,LIMF,EDDM,54600,58736,54900,57822,5.0,-15.233333333333333,60.0,65.0,61.0,64.0
DLH506,DABYS,EDDF,SBGR,-14100,26328,-13140,25854,16.0,-7.9,-16.0,29.0,-15.0,28.0
W3AMGA,3AMGA,KPHL,LFMN,3600,30100,8272,32980,77.86666666666666,48.0,4.0,33.0,9.0,36.0
EWG3850,DABKM,EDDV,LICA,60900,69423,61500,69174,10.0,-4.15,67.0,77.0,68.0,76.0
EIN573,EIDER,LEAL,EIDW,30300,39436,31200,39223,15.0,-3.55,33.0,43.0,34.0,43.0
SWR108L,HBIJQ,LSZH,EDDL,19500,24085,20280,23685,13.0,-6.666666666666667,21.0,26.0,22.0,26.0
AFR600F,FGPMF,LFML,LFPO,34200,39724,34740,38162,9.0,-26.033333333333335,38.0,44.0,38.0,42.0
DLH2FN,DACNV,LIMJ,EDDF,32700,37991,33851,38136,19.183333333333334,2.4166666666666665,36.0,42.0,37.0,42.0
IBK2EP,EIFJW,EFHK,LEMG,36900,54497,38940,56050,34.0,25.883333333333333,41.0,60.0,43.0,62.0
N9SZ,,LFNB,LFCA,54000,59874,54300,60015,5.0,2.35,60.0,66.0,60.0,66.0
SWR565,HBIJR,LFMN,LSZH,17400,21579,18637,22304,20.616666666666667,12.083333333333334,19.0,23.0,20.0,24.0
DLH465,DABVU,KMCO,EDDF,60,30882,2400,32060,39.0,19.633333333333333,0.0,34.0,2.0,35.0
VLG8461,ECMMU,LPPT,LEBL,28800,34257,31200,36520,40.0,37.71666666666667,32.0,38.0,34.0,40.0
AMC490,9HAEO,LMML,LSZH,44700,52814,45420,52850,12.0,0.6,49.0,58.0,50.0,58.0
AAL236,N779AN,KJFK,LIRF,-11100,18555,-8040,18822,51.0,4.45,-13.0,20.0,-9.0,20.0
ANE8026,ECMLN,LEMD,LEVC,64800,68683,65700,68043,15.0,-10.666666666666666,72.0,76.0,73.0,75.0
SXS9ZG,TCSEM,EDDH,LTBS,46800,59569,49080,60720,38.0,19.183333333333334,52.0,66.0,54.0,67.0
ROT6117,YRBGD,LRCL,LTAI,37800,44542,38580,44640,13.0,1.6333333333333333,42.0,49.0,42.0,49.0
BMS3DA,YRBME,LIMF,LICC,58200,64016,58740,63868,9.0,-2.466666666666667,64.0,71.0,65.0,70.0
BEL3846,OOSSC,GMAD,EBBR,64800,77207,64800,77803,0.0,9.933333333333334,72.0,85.0,72.0,86.0
EXS11G,GCELO,EGNT,LERS,24900,35465,25320,35133,7.0,-5.533333333333333,27.0,39.0,28.0,39.0
